symbol,open_time,datetime_utc,datetime_kst,open,high,low,close,volume,quote_volume
XRPUSDT,1763266800000,2025-11-16 04:20:00,2025-11-16 13:20:00,2.2514,2.2515,2.2441,2.2464,183099.1,411513.86705
XRPUSDT,1763267100000,2025-11-16 04:25:00,2025-11-16 13:25:00,2.2465,2.2472,2.2445,2.2458,105641.5,237234.52452
XRPUSDT,1763267400000,2025-11-16 04:30:00,2025-11-16 13:30:00,2.2459,2.2459,2.2388,2.2426,358378.1,803335.02101
XRPUSDT,1763267700000,2025-11-16 04:35:00,2025-11-16 13:35:00,2.2427,2.243,2.2395,2.242,113163.8,253617.75183
XRPUSDT,1763268000000,2025-11-16 04:40:00,2025-11-16 13:40:00,2.242,2.2438,2.2402,2.2412,126839.6,284412.9452
XRPUSDT,1763268300000,2025-11-16 04:45:00,2025-11-16 13:45:00,2.2413,2.2475,2.24,2.2453,459238.4,1030998.27671
XRPUSDT,1763268600000,2025-11-16 04:50:00,2025-11-16 13:50:00,2.2453,2.2454,2.2423,2.2452,56807.9,127483.63555
XRPUSDT,1763268900000,2025-11-16 04:55:00,2025-11-16 13:55:00,2.2453,2.2477,2.2445,2.2477,57707.7,129613.33264
XRPUSDT,1763269200000,2025-11-16 05:00:00,2025-11-16 14:00:00,2.2476,2.2547,2.2465,2.2519,132730.3,298794.75664
XRPUSDT,1763269500000,2025-11-16 05:05:00,2025-11-16 14:05:00,2.252,2.2548,2.2509,2.2535,118868.6,267786.06013
XRPUSDT,1763269800000,2025-11-16 05:10:00,2025-11-16 14:10:00,2.2536,2.2615,2.2533,2.2589,417458.6,943008.97306
XRPUSDT,1763270100000,2025-11-16 05:15:00,2025-11-16 14:15:00,2.2589,2.2648,2.2557,2.258,666292.4,1505983.77574
XRPUSDT,1763270400000,2025-11-16 05:20:00,2025-11-16 14:20:00,2.2579,2.2628,2.2551,2.2561,218990.9,494693.06073
XRPUSDT,1763270700000,2025-11-16 05:25:00,2025-11-16 14:25:00,2.2561,2.2588,2.2555,2.2564,100646.4,227153.90092
XRPUSDT,1763271000000,2025-11-16 05:30:00,2025-11-16 14:30:00,2.2564,2.2586,2.2549,2.2574,120635.4,272283.00081
XRPUSDT,1763271300000,2025-11-16 05:35:00,2025-11-16 14:35:00,2.2574,2.2607,2.2574,2.2577,113341.4,256054.89923
XRPUSDT,1763271600000,2025-11-16 05:40:00,2025-11-16 14:40:00,2.2576,2.2593,2.2559,2.2578,83365.2,188172.82844
XRPUSDT,1763271900000,2025-11-16 05:45:00,2025-11-16 14:45:00,2.2578,2.2594,2.2555,2.2575,58297.2,131624.43521
XRPUSDT,1763272200000,2025-11-16 05:50:00,2025-11-16 14:50:00,2.2575,2.2584,2.2565,2.2574,77957.9,175978.99089
XRPUSDT,1763272500000,2025-11-16 05:55:00,2025-11-16 14:55:00,2.2574,2.2592,2.2572,2.2587,228183.1,515239.19659
XRPUSDT,1763272800000,2025-11-16 06:00:00,2025-11-16 15:00:00,2.2587,2.2614,2.2545,2.2613,354276.8,800271.04717
XRPUSDT,1763273100000,2025-11-16 06:05:00,2025-11-16 15:05:00,2.2612,2.2631,2.2601,2.263,101709.8,230059.14698
XRPUSDT,1763273400000,2025-11-16 06:10:00,2025-11-16 15:10:00,2.263,2.2669,2.2623,2.2656,450617.9,1020787.30566
XRPUSDT,1763273700000,2025-11-16 06:15:00,2025-11-16 15:15:00,2.2657,2.2677,2.2652,2.2672,162531.4,368371.12433
XRPUSDT,1763274000000,2025-11-16 06:20:00,2025-11-16 15:20:00,2.2671,2.2677,2.2637,2.2651,245677.6,556618.68695
XRPUSDT,1763274300000,2025-11-16 06:25:00,2025-11-16 15:25:00,2.2651,2.2674,2.2646,2.2669,148145.1,335762.44627
XRPUSDT,1763274600000,2025-11-16 06:30:00,2025-11-16 15:30:00,2.2669,2.2699,2.2647,2.2694,123319.1,279713.63889
XRPUSDT,1763274900000,2025-11-16 06:35:00,2025-11-16 15:35:00,2.2695,2.2697,2.2655,2.2667,126474.7,286701.92674
XRPUSDT,1763275200000,2025-11-16 06:40:00,2025-11-16 15:40:00,2.2666,2.2667,2.2642,2.265,78986.5,178928.45756
XRPUSDT,1763275500000,2025-11-16 06:45:00,2025-11-16 15:45:00,2.2649,2.2673,2.2649,2.2669,104517.2,236844.25455
XRPUSDT,1763275800000,2025-11-16 06:50:00,2025-11-16 15:50:00,2.267,2.2684,2.2647,2.2683,83028.7,188179.22992
XRPUSDT,1763276100000,2025-11-16 06:55:00,2025-11-16 15:55:00,2.2682,2.2683,2.2591,2.2606,237897.7,538021.48746
XRPUSDT,1763276400000,2025-11-16 07:00:00,2025-11-16 16:00:00,2.2606,2.2638,2.2593,2.2612,129668.4,293291.37229
XRPUSDT,1763276700000,2025-11-16 07:05:00,2025-11-16 16:05:00,2.2611,2.2672,2.261,2.2671,105829.7,239440.8867
XRPUSDT,1763277000000,2025-11-16 07:10:00,2025-11-16 16:10:00,2.2672,2.2693,2.2641,2.2646,214117.5,485400.87019
XRPUSDT,1763277300000,2025-11-16 07:15:00,2025-11-16 16:15:00,2.2645,2.2667,2.2642,2.2667,48578.1,110056.6847
XRPUSDT,1763277600000,2025-11-16 07:20:00,2025-11-16 16:20:00,2.2667,2.2676,2.2623,2.2629,85296.6,193217.59036
XRPUSDT,1763277900000,2025-11-16 07:25:00,2025-11-16 16:25:00,2.2628,2.263,2.2581,2.2626,343890.9,777697.59733
XRPUSDT,1763278200000,2025-11-16 07:30:00,2025-11-16 16:30:00,2.2626,2.2689,2.2616,2.2628,1598713.6,3620739.75684
XRPUSDT,1763278500000,2025-11-16 07:35:00,2025-11-16 16:35:00,2.2627,2.2663,2.2613,2.2629,248760,563088.99168
XRPUSDT,1763278800000,2025-11-16 07:40:00,2025-11-16 16:40:00,2.2629,2.2655,2.2615,2.262,315456.8,714074.03245
XRPUSDT,1763279100000,2025-11-16 07:45:00,2025-11-16 16:45:00,2.2621,2.2659,2.2621,2.2649,145866.2,330189.31364
XRPUSDT,1763279400000,2025-11-16 07:50:00,2025-11-16 16:50:00,2.265,2.2663,2.2621,2.2628,218082,493930.83712
XRPUSDT,1763279700000,2025-11-16 07:55:00,2025-11-16 16:55:00,2.2627,2.2677,2.2618,2.2672,917639,2079037.10937
XRPUSDT,1763280000000,2025-11-16 08:00:00,2025-11-16 17:00:00,2.2672,2.2721,2.264,2.2642,273514.6,620357.97785
XRPUSDT,1763280300000,2025-11-16 08:05:00,2025-11-16 17:05:00,2.2642,2.2642,2.2602,2.2625,111434.1,252026.2069
XRPUSDT,1763280600000,2025-11-16 08:10:00,2025-11-16 17:10:00,2.2625,2.2634,2.2592,2.2604,113069.9,255654.08228
XRPUSDT,1763280900000,2025-11-16 08:15:00,2025-11-16 17:15:00,2.2604,2.2613,2.2558,2.2567,360870.3,814729.06071
XRPUSDT,1763281200000,2025-11-16 08:20:00,2025-11-16 17:20:00,2.2567,2.262,2.2559,2.2599,113706.6,256878.91649
XRPUSDT,1763281500000,2025-11-16 08:25:00,2025-11-16 17:25:00,2.2598,2.2598,2.2541,2.2544,761399.1,1718082.11882
XRPUSDT,1763281800000,2025-11-16 08:30:00,2025-11-16 17:30:00,2.2544,2.2581,2.2538,2.256,385721.7,870218.93415
XRPUSDT,1763282100000,2025-11-16 08:35:00,2025-11-16 17:35:00,2.256,2.2579,2.2547,2.2562,176493.9,398199.61351
XRPUSDT,1763282400000,2025-11-16 08:40:00,2025-11-16 17:40:00,2.2562,2.2594,2.2547,2.2594,202435.5,456944.80707
XRPUSDT,1763282700000,2025-11-16 08:45:00,2025-11-16 17:45:00,2.2594,2.2598,2.2563,2.2573,143296.6,323504.05643
XRPUSDT,1763283000000,2025-11-16 08:50:00,2025-11-16 17:50:00,2.2574,2.2591,2.2532,2.259,205318.3,463367.15109
XRPUSDT,1763283300000,2025-11-16 08:55:00,2025-11-16 17:55:00,2.2591,2.2652,2.2576,2.265,282677.8,639309.23277
XRPUSDT,1763283600000,2025-11-16 09:00:00,2025-11-16 18:00:00,2.265,2.2653,2.2571,2.2571,159027.6,359662.40171
XRPUSDT,1763283900000,2025-11-16 09:05:00,2025-11-16 18:05:00,2.2572,2.2629,2.2567,2.2622,404808.7,915098.79489
XRPUSDT,1763284200000,2025-11-16 09:10:00,2025-11-16 18:10:00,2.2621,2.2637,2.2595,2.2627,116561.6,263522.12807
XRPUSDT,1763284500000,2025-11-16 09:15:00,2025-11-16 18:15:00,2.2626,2.2634,2.2581,2.2601,119139.4,269460.36674
XRPUSDT,1763284800000,2025-11-16 09:20:00,2025-11-16 18:20:00,2.2601,2.2607,2.2589,2.2591,97971.9,221393.96625
XRPUSDT,1763285100000,2025-11-16 09:25:00,2025-11-16 18:25:00,2.259,2.2633,2.259,2.262,385736.7,872295.37456
XRPUSDT,1763285400000,2025-11-16 09:30:00,2025-11-16 18:30:00,2.2621,2.2639,2.2601,2.2638,102375.8,231528.17419
XRPUSDT,1763285700000,2025-11-16 09:35:00,2025-11-16 18:35:00,2.2638,2.2643,2.2591,2.26,67353.6,152342.32438
XRPUSDT,1763286000000,2025-11-16 09:40:00,2025-11-16 18:40:00,2.2599,2.2636,2.2597,2.2629,51083.5,115549.58111
XRPUSDT,1763286300000,2025-11-16 09:45:00,2025-11-16 18:45:00,2.2629,2.2676,2.2614,2.2661,307620.9,697085.3407
XRPUSDT,1763286600000,2025-11-16 09:50:00,2025-11-16 18:50:00,2.266,2.2779,2.266,2.2732,912472.5,2075064.77181
XRPUSDT,1763286900000,2025-11-16 09:55:00,2025-11-16 18:55:00,2.2732,2.2786,2.2718,2.2771,268872.5,611771.81317
XRPUSDT,1763287200000,2025-11-16 10:00:00,2025-11-16 19:00:00,2.2771,2.28,2.272,2.2729,385052,876986.28634
XRPUSDT,1763287500000,2025-11-16 10:05:00,2025-11-16 19:05:00,2.2729,2.2735,2.2694,2.2715,197958.5,449651.36367
XRPUSDT,1763287800000,2025-11-16 10:10:00,2025-11-16 19:10:00,2.2715,2.2745,2.2701,2.2743,139096.4,316068.92606
XRPUSDT,1763288100000,2025-11-16 10:15:00,2025-11-16 19:15:00,2.2742,2.2797,2.2708,2.2757,468033.5,1065217.44878
XRPUSDT,1763288400000,2025-11-16 10:20:00,2025-11-16 19:20:00,2.2757,2.2779,2.2735,2.2771,131742.4,299716.80048
XRPUSDT,1763288700000,2025-11-16 10:25:00,2025-11-16 19:25:00,2.2771,2.2791,2.2761,2.2764,114102.9,259901.71149
XRPUSDT,1763289000000,2025-11-16 10:30:00,2025-11-16 19:30:00,2.2764,2.2767,2.2736,2.275,155267.9,353315.80497
XRPUSDT,1763289300000,2025-11-16 10:35:00,2025-11-16 19:35:00,2.275,2.275,2.2707,2.2725,143594.3,326386.7163
XRPUSDT,1763289600000,2025-11-16 10:40:00,2025-11-16 19:40:00,2.2726,2.2748,2.2703,2.2703,97979,222624.69093
XRPUSDT,1763289900000,2025-11-16 10:45:00,2025-11-16 19:45:00,2.2703,2.2739,2.2699,2.2738,161673.1,367230.3128
XRPUSDT,1763290200000,2025-11-16 10:50:00,2025-11-16 19:50:00,2.2739,2.275,2.2723,2.2735,106207.2,241486.15999
XRPUSDT,1763290500000,2025-11-16 10:55:00,2025-11-16 19:55:00,2.2735,2.2735,2.2694,2.271,113989.9,258887.27693
XRPUSDT,1763290800000,2025-11-16 11:00:00,2025-11-16 20:00:00,2.2709,2.2732,2.27,2.2701,136123.2,309206.69834
XRPUSDT,1763291100000,2025-11-16 11:05:00,2025-11-16 20:05:00,2.27,2.2708,2.2661,2.2672,258643.3,586412.72476
XRPUSDT,1763291400000,2025-11-16 11:10:00,2025-11-16 20:10:00,2.2671,2.2676,2.2564,2.2574,458669.5,1037342.7454
XRPUSDT,1763291700000,2025-11-16 11:15:00,2025-11-16 20:15:00,2.2573,2.2614,2.256,2.2597,169528.3,383016.3001
XRPUSDT,1763292000000,2025-11-16 11:20:00,2025-11-16 20:20:00,2.2597,2.2604,2.2458,2.2471,466700.8,1051029.82622
XRPUSDT,1763292300000,2025-11-16 11:25:00,2025-11-16 20:25:00,2.2471,2.2484,2.2392,2.241,565754.7,1269254.85326
XRPUSDT,1763292600000,2025-11-16 11:30:00,2025-11-16 20:30:00,2.2411,2.2441,2.2334,2.2379,714654.3,1599633.93248
XRPUSDT,1763292900000,2025-11-16 11:35:00,2025-11-16 20:35:00,2.2379,2.241,2.2335,2.2343,411197.3,920208.3311
XRPUSDT,1763293200000,2025-11-16 11:40:00,2025-11-16 20:40:00,2.2343,2.2348,2.2304,2.2338,347818.2,776580.49454
XRPUSDT,1763293500000,2025-11-16 11:45:00,2025-11-16 20:45:00,2.2338,2.24,2.2333,2.2384,353231.7,790386.16684
XRPUSDT,1763293800000,2025-11-16 11:50:00,2025-11-16 20:50:00,2.2384,2.2384,2.2311,2.235,182999.6,408867.96084
XRPUSDT,1763294100000,2025-11-16 11:55:00,2025-11-16 20:55:00,2.2349,2.2386,2.2343,2.2354,189667.7,424155.36928
XRPUSDT,1763294400000,2025-11-16 12:00:00,2025-11-16 21:00:00,2.2355,2.2397,2.2329,2.2387,334680.6,748287.13536
XRPUSDT,1763294700000,2025-11-16 12:05:00,2025-11-16 21:05:00,2.2387,2.2411,2.2371,2.2395,163868.4,367026.86482
XRPUSDT,1763295000000,2025-11-16 12:10:00,2025-11-16 21:10:00,2.2394,2.2411,2.2357,2.2357,184190.6,412264.4488
XRPUSDT,1763295300000,2025-11-16 12:15:00,2025-11-16 21:15:00,2.2356,2.2465,2.235,2.2446,838418.6,1880637.74224
XRPUSDT,1763295600000,2025-11-16 12:20:00,2025-11-16 21:20:00,2.2446,2.2457,2.2402,2.2406,423076.6,949222.71287
XRPUSDT,1763295900000,2025-11-16 12:25:00,2025-11-16 21:25:00,2.2406,2.2442,2.2391,2.2432,214883.5,481492.5999
XRPUSDT,1763296200000,2025-11-16 12:30:00,2025-11-16 21:30:00,2.2433,2.2442,2.2271,2.2293,708728.8,1583953.19591
XRPUSDT,1763296500000,2025-11-16 12:35:00,2025-11-16 21:35:00,2.2293,2.2328,2.2256,2.2317,573334.8,1277735.87286
XRPUSDT,1763296800000,2025-11-16 12:40:00,2025-11-16 21:40:00,2.2318,2.2426,2.2314,2.2418,470853.9,1053139.35382
XRPUSDT,1763297100000,2025-11-16 12:45:00,2025-11-16 21:45:00,2.2419,2.244,2.2356,2.2387,217364.2,486843.03437
XRPUSDT,1763297400000,2025-11-16 12:50:00,2025-11-16 21:50:00,2.2387,2.242,2.2377,2.2411,127361.9,285341.08325
XRPUSDT,1763297700000,2025-11-16 12:55:00,2025-11-16 21:55:00,2.2411,2.242,2.2339,2.2355,213688.5,477998.96884
XRPUSDT,1763298000000,2025-11-16 13:00:00,2025-11-16 22:00:00,2.2355,2.2383,2.2326,2.2333,113032.9,252696.10583
XRPUSDT,1763298300000,2025-11-16 13:05:00,2025-11-16 22:05:00,2.2332,2.2337,2.2188,2.2326,1795531.3,3994620.6656
XRPUSDT,1763298600000,2025-11-16 13:10:00,2025-11-16 22:10:00,2.2325,2.235,2.2316,2.2332,298046,665774.75855
XRPUSDT,1763298900000,2025-11-16 13:15:00,2025-11-16 22:15:00,2.2332,2.2385,2.2318,2.2379,117541.8,262685.79944
XRPUSDT,1763299200000,2025-11-16 13:20:00,2025-11-16 22:20:00,2.2379,2.238,2.2286,2.2295,291080.6,649498.08928
XRPUSDT,1763299500000,2025-11-16 13:25:00,2025-11-16 22:25:00,2.2296,2.2311,2.2221,2.2224,433716,966029.45689
XRPUSDT,1763299800000,2025-11-16 13:30:00,2025-11-16 22:30:00,2.2223,2.2267,2.2173,2.2252,804380.9,1787350.94422
XRPUSDT,1763300100000,2025-11-16 13:35:00,2025-11-16 22:35:00,2.2252,2.2265,2.217,2.2191,389792.7,865842.52293
XRPUSDT,1763300400000,2025-11-16 13:40:00,2025-11-16 22:40:00,2.2192,2.2192,2.2141,2.2142,358344.5,794290.40535
XRPUSDT,1763300700000,2025-11-16 13:45:00,2025-11-16 22:45:00,2.2142,2.2182,2.2049,2.2168,1534783.3,3392590.77892
XRPUSDT,1763301000000,2025-11-16 13:50:00,2025-11-16 22:50:00,2.2168,2.2194,2.2116,2.2131,484798.2,1074117.06319
XRPUSDT,1763301300000,2025-11-16 13:55:00,2025-11-16 22:55:00,2.2131,2.2182,2.213,2.2169,232791.4,515864.88697
XRPUSDT,1763301600000,2025-11-16 14:00:00,2025-11-16 23:00:00,2.2168,2.2221,2.2168,2.2202,370538.3,822404.37136
XRPUSDT,1763301900000,2025-11-16 14:05:00,2025-11-16 23:05:00,2.2202,2.2207,2.213,2.2183,383335,849833.16032
XRPUSDT,1763302200000,2025-11-16 14:10:00,2025-11-16 23:10:00,2.2182,2.2213,2.2154,2.2168,347679.8,771146.09524
XRPUSDT,1763302500000,2025-11-16 14:15:00,2025-11-16 23:15:00,2.2167,2.2179,2.2104,2.2147,213417.7,472577.36851
XRPUSDT,1763302800000,2025-11-16 14:20:00,2025-11-16 23:20:00,2.2147,2.2147,2.211,2.2115,163983.6,362853.66729
XRPUSDT,1763303100000,2025-11-16 14:25:00,2025-11-16 23:25:00,2.2116,2.2151,2.21,2.2147,212981.3,471271.81571
XRPUSDT,1763303400000,2025-11-16 14:30:00,2025-11-16 23:30:00,2.2147,2.2197,2.2126,2.2192,166839.5,369887.13105
XRPUSDT,1763303700000,2025-11-16 14:35:00,2025-11-16 23:35:00,2.2192,2.2242,2.2188,2.2222,382713.3,850224.62148
XRPUSDT,1763304000000,2025-11-16 14:40:00,2025-11-16 23:40:00,2.2223,2.2299,2.2223,2.2281,944448.6,2103429.7853
XRPUSDT,1763304300000,2025-11-16 14:45:00,2025-11-16 23:45:00,2.228,2.2314,2.2273,2.2275,247451.7,551745.07178
XRPUSDT,1763304600000,2025-11-16 14:50:00,2025-11-16 23:50:00,2.2276,2.2276,2.222,2.2248,226566.1,504066.96348
XRPUSDT,1763304900000,2025-11-16 14:55:00,2025-11-16 23:55:00,2.2247,2.2259,2.2217,2.224,72426.4,161053.66504
XRPUSDT,1763305200000,2025-11-16 15:00:00,2025-11-17 00:00:00,2.224,2.2243,2.2147,2.2169,216017.2,479168.15485
XRPUSDT,1763305500000,2025-11-16 15:05:00,2025-11-17 00:05:00,2.2169,2.221,2.2134,2.214,512678.8,1135980.95723
XRPUSDT,1763305800000,2025-11-16 15:10:00,2025-11-17 00:10:00,2.2139,2.2179,2.212,2.2138,321086.5,711089.02495
XRPUSDT,1763306100000,2025-11-16 15:15:00,2025-11-17 00:15:00,2.2137,2.2183,2.2086,2.2175,481685.2,1066144.15498
XRPUSDT,1763306400000,2025-11-16 15:20:00,2025-11-17 00:20:00,2.2176,2.2191,2.2118,2.2121,455476.5,1009494.31642
XRPUSDT,1763306700000,2025-11-16 15:25:00,2025-11-17 00:25:00,2.2121,2.2134,2.2102,2.2109,273350.1,604581.99308
XRPUSDT,1763307000000,2025-11-16 15:30:00,2025-11-17 00:30:00,2.2109,2.211,2.2037,2.2077,824021,1818104.85064
XRPUSDT,1763307300000,2025-11-16 15:35:00,2025-11-17 00:35:00,2.2078,2.2086,2.202,2.2051,403434.8,889791.6683
XRPUSDT,1763307600000,2025-11-16 15:40:00,2025-11-17 00:40:00,2.2052,2.2077,2.2038,2.2052,286245.9,631405.97831
XRPUSDT,1763307900000,2025-11-16 15:45:00,2025-11-17 00:45:00,2.2051,2.2065,2.1964,2.1979,1110191.3,2442926.82128
XRPUSDT,1763308200000,2025-11-16 15:50:00,2025-11-17 00:50:00,2.198,2.1989,2.1832,2.1866,2162734.4,4735544.64977
XRPUSDT,1763308500000,2025-11-16 15:55:00,2025-11-17 00:55:00,2.1867,2.1957,2.1832,2.187,3200754.7,7006170.01262
XRPUSDT,1763308800000,2025-11-16 16:00:00,2025-11-17 01:00:00,2.1869,2.197,2.18,2.1941,1454473.1,3182288.37026
XRPUSDT,1763309100000,2025-11-16 16:05:00,2025-11-17 01:05:00,2.1941,2.2014,2.1841,2.1853,839000.1,1839244.76449
XRPUSDT,1763309400000,2025-11-16 16:10:00,2025-11-17 01:10:00,2.1852,2.1867,2.1772,2.1801,1207416.4,2632991.13484
XRPUSDT,1763309700000,2025-11-16 16:15:00,2025-11-17 01:15:00,2.1802,2.1828,2.1733,2.1802,864452,1883063.97216
XRPUSDT,1763310000000,2025-11-16 16:20:00,2025-11-17 01:20:00,2.1802,2.183,2.1749,2.1785,654479.5,1425848.2805
XRPUSDT,1763310300000,2025-11-16 16:25:00,2025-11-17 01:25:00,2.1785,2.1821,2.1747,2.1787,636032.9,1385386.58697
XRPUSDT,1763310600000,2025-11-16 16:30:00,2025-11-17 01:30:00,2.1786,2.1801,2.1689,2.1746,1140374,2478110.20901
XRPUSDT,1763310900000,2025-11-16 16:35:00,2025-11-17 01:35:00,2.1746,2.1774,2.1733,2.1759,782228,1701123.41154
XRPUSDT,1763311200000,2025-11-16 16:40:00,2025-11-17 01:40:00,2.1758,2.1839,2.1726,2.1769,892845.7,1945633.39202
XRPUSDT,1763311500000,2025-11-16 16:45:00,2025-11-17 01:45:00,2.1768,2.1813,2.1617,2.1689,913054.1,1980069.63417
XRPUSDT,1763311800000,2025-11-16 16:50:00,2025-11-17 01:50:00,2.1688,2.176,2.1674,2.1715,432912.1,939997.10114
XRPUSDT,1763312100000,2025-11-16 16:55:00,2025-11-17 01:55:00,2.1715,2.1755,2.1656,2.1708,495864.3,1076265.70509
XRPUSDT,1763312400000,2025-11-16 17:00:00,2025-11-17 02:00:00,2.1708,2.1764,2.168,2.1695,371268.6,806466.33298
XRPUSDT,1763312700000,2025-11-16 17:05:00,2025-11-17 02:05:00,2.1694,2.1741,2.1674,2.1726,275867.3,599008.38521
XRPUSDT,1763313000000,2025-11-16 17:10:00,2025-11-17 02:10:00,2.1725,2.1749,2.1693,2.1715,409518.4,889140.60265
XRPUSDT,1763313300000,2025-11-16 17:15:00,2025-11-17 02:15:00,2.1714,2.1825,2.1658,2.168,769935.1,1672519.55502
XRPUSDT,1763313600000,2025-11-16 17:20:00,2025-11-17 02:20:00,2.168,2.1797,2.1658,2.1778,892492.2,1940707.48373
XRPUSDT,1763313900000,2025-11-16 17:25:00,2025-11-17 02:25:00,2.1779,2.1805,2.174,2.1748,360091.5,783898.46355
XRPUSDT,1763314200000,2025-11-16 17:30:00,2025-11-17 02:30:00,2.1747,2.1797,2.1658,2.1696,531293,1155180.79382
XRPUSDT,1763314500000,2025-11-16 17:35:00,2025-11-17 02:35:00,2.1696,2.1707,2.1671,2.1694,290549.5,630258.74022
XRPUSDT,1763314800000,2025-11-16 17:40:00,2025-11-17 02:40:00,2.1694,2.1697,2.162,2.1623,384459.4,832650.03343
XRPUSDT,1763315100000,2025-11-16 17:45:00,2025-11-17 02:45:00,2.1622,2.1698,2.162,2.1673,607374.3,1314759.46416
XRPUSDT,1763315400000,2025-11-16 17:50:00,2025-11-17 02:50:00,2.1673,2.1696,2.1636,2.1659,368289,797933.62359
XRPUSDT,1763315700000,2025-11-16 17:55:00,2025-11-17 02:55:00,2.1659,2.1807,2.1558,2.1759,1685583.1,3647799.4652
XRPUSDT,1763316000000,2025-11-16 18:00:00,2025-11-17 03:00:00,2.1758,2.1959,2.1737,2.1864,1505888.6,3291787.78389
XRPUSDT,1763316300000,2025-11-16 18:05:00,2025-11-17 03:05:00,2.1864,2.2001,2.1863,2.1971,832903.2,1827261.9275
XRPUSDT,1763316600000,2025-11-16 18:10:00,2025-11-17 03:10:00,2.1971,2.2322,2.1971,2.2197,2465663.7,5469698.07236
XRPUSDT,1763316900000,2025-11-16 18:15:00,2025-11-17 03:15:00,2.2196,2.2231,2.205,2.2115,1614511.1,3574388.97016
XRPUSDT,1763317200000,2025-11-16 18:20:00,2025-11-17 03:20:00,2.2116,2.2116,2.1999,2.2036,850914.9,1877492.17736
XRPUSDT,1763317500000,2025-11-16 18:25:00,2025-11-17 03:25:00,2.2037,2.2049,2.1996,2.2028,425523.6,937429.83702
XRPUSDT,1763317800000,2025-11-16 18:30:00,2025-11-17 03:30:00,2.2027,2.2031,2.1945,2.1996,787698.4,1732521.32872
XRPUSDT,1763318100000,2025-11-16 18:35:00,2025-11-17 03:35:00,2.1995,2.2013,2.1883,2.1891,373475.4,820121.75895
XRPUSDT,1763318400000,2025-11-16 18:40:00,2025-11-17 03:40:00,2.189,2.19,2.1835,2.185,654411.7,1431028.17697
XRPUSDT,1763318700000,2025-11-16 18:45:00,2025-11-17 03:45:00,2.1851,2.1866,2.1767,2.1806,601951.4,1312466.53233
XRPUSDT,1763319000000,2025-11-16 18:50:00,2025-11-17 03:50:00,2.1806,2.1914,2.1804,2.1893,437224.1,956052.65769
XRPUSDT,1763319300000,2025-11-16 18:55:00,2025-11-17 03:55:00,2.1894,2.1936,2.1875,2.1887,275280.9,602739.74174
XRPUSDT,1763319600000,2025-11-16 19:00:00,2025-11-17 04:00:00,2.1888,2.197,2.1875,2.193,310829.3,681411.24179
XRPUSDT,1763319900000,2025-11-16 19:05:00,2025-11-17 04:05:00,2.1931,2.1992,2.1926,2.1973,263853.8,579220.26546
XRPUSDT,1763320200000,2025-11-16 19:10:00,2025-11-17 04:10:00,2.1974,2.2165,2.1967,2.2135,810074.8,1789331.16911
XRPUSDT,1763320500000,2025-11-16 19:15:00,2025-11-17 04:15:00,2.2134,2.2224,2.2079,2.2104,571559.7,1266358.52924
XRPUSDT,1763320800000,2025-11-16 19:20:00,2025-11-17 04:20:00,2.2104,2.2123,2.2064,2.2067,253894.3,561051.67911
XRPUSDT,1763321100000,2025-11-16 19:25:00,2025-11-17 04:25:00,2.2067,2.2162,2.2065,2.2162,363383.3,803242.93972
XRPUSDT,1763321400000,2025-11-16 19:30:00,2025-11-17 04:30:00,2.2163,2.2269,2.2143,2.2217,578689.7,1285540.70488
XRPUSDT,1763321700000,2025-11-16 19:35:00,2025-11-17 04:35:00,2.2217,2.2234,2.2147,2.2148,381662.1,847379.6669
XRPUSDT,1763322000000,2025-11-16 19:40:00,2025-11-17 04:40:00,2.2148,2.2178,2.2115,2.2162,263968.8,584620.07181
XRPUSDT,1763322300000,2025-11-16 19:45:00,2025-11-17 04:45:00,2.2162,2.222,2.2152,2.2211,376413.3,835251.45897
XRPUSDT,1763322600000,2025-11-16 19:50:00,2025-11-17 04:50:00,2.221,2.225,2.2129,2.2182,332489.2,737753.06896
XRPUSDT,1763322900000,2025-11-16 19:55:00,2025-11-17 04:55:00,2.2183,2.2184,2.2149,2.2164,142379.4,315597.12967
XRPUSDT,1763323200000,2025-11-16 20:00:00,2025-11-17 05:00:00,2.2164,2.225,2.2126,2.224,492276.2,1091368.07419
XRPUSDT,1763323500000,2025-11-16 20:05:00,2025-11-17 05:05:00,2.224,2.2278,2.2196,2.2257,361297.6,804021.07485
XRPUSDT,1763323800000,2025-11-16 20:10:00,2025-11-17 05:10:00,2.2257,2.226,2.2186,2.2223,262034.6,582167.65895
XRPUSDT,1763324100000,2025-11-16 20:15:00,2025-11-17 05:15:00,2.2223,2.2223,2.2175,2.2212,355414.5,788940.32007
XRPUSDT,1763324400000,2025-11-16 20:20:00,2025-11-17 05:20:00,2.2213,2.2255,2.2188,2.2237,170878.1,379774.10808
XRPUSDT,1763324700000,2025-11-16 20:25:00,2025-11-17 05:25:00,2.2237,2.2305,2.2213,2.226,361642.3,805286.9821
XRPUSDT,1763325000000,2025-11-16 20:30:00,2025-11-17 05:30:00,2.226,2.228,2.2204,2.2212,188802.9,419958.23433
XRPUSDT,1763325300000,2025-11-16 20:35:00,2025-11-17 05:35:00,2.2212,2.2239,2.2205,2.2221,159855.9,355299.06089
XRPUSDT,1763325600000,2025-11-16 20:40:00,2025-11-17 05:40:00,2.2221,2.2221,2.2128,2.2166,426143.2,944277.75803
