symbol,open_time,datetime_utc,datetime_kst,open,high,low,close,volume,quote_volume
XRPUSDT,1772447400000,2026-03-02 10:30:00,2026-03-02 19:30:00,1.3532,1.3541,1.352,1.3526,163948.1,221788.17747
XRPUSDT,1772447700000,2026-03-02 10:35:00,2026-03-02 19:35:00,1.3526,1.3542,1.3492,1.3541,602770.6,814126.11932
XRPUSDT,1772448000000,2026-03-02 10:40:00,2026-03-02 19:40:00,1.354,1.354,1.3518,1.3533,196672.1,266042.03117
XRPUSDT,1772448300000,2026-03-02 10:45:00,2026-03-02 19:45:00,1.3534,1.3536,1.3513,1.3533,75795.7,102528.95961
XRPUSDT,1772448600000,2026-03-02 10:50:00,2026-03-02 19:50:00,1.3532,1.3533,1.3508,1.3527,144889.3,195886.34985
XRPUSDT,1772448900000,2026-03-02 10:55:00,2026-03-02 19:55:00,1.3526,1.3537,1.3514,1.3536,105290.6,142383.62398
XRPUSDT,1772449200000,2026-03-02 11:00:00,2026-03-02 20:00:00,1.3535,1.3535,1.3513,1.353,170488.8,230567.91252
XRPUSDT,1772449500000,2026-03-02 11:05:00,2026-03-02 20:05:00,1.353,1.3534,1.3479,1.3489,232753.1,314155.3447
XRPUSDT,1772449800000,2026-03-02 11:10:00,2026-03-02 20:10:00,1.3489,1.3496,1.3474,1.3476,154263.4,208071.14057
XRPUSDT,1772450100000,2026-03-02 11:15:00,2026-03-02 20:15:00,1.3476,1.3494,1.3464,1.3494,226848.4,305700.35064
XRPUSDT,1772450400000,2026-03-02 11:20:00,2026-03-02 20:20:00,1.3494,1.3517,1.3478,1.3513,313205.6,422839.27629
XRPUSDT,1772450700000,2026-03-02 11:25:00,2026-03-02 20:25:00,1.3512,1.3512,1.3475,1.3481,141742.5,191268.99653
XRPUSDT,1772451000000,2026-03-02 11:30:00,2026-03-02 20:30:00,1.348,1.35,1.3472,1.3489,157020.1,211816.11749
XRPUSDT,1772451300000,2026-03-02 11:35:00,2026-03-02 20:35:00,1.349,1.3537,1.349,1.353,150655.5,203757.57385
XRPUSDT,1772451600000,2026-03-02 11:40:00,2026-03-02 20:40:00,1.353,1.356,1.3526,1.3542,216482.8,293174.70137
XRPUSDT,1772451900000,2026-03-02 11:45:00,2026-03-02 20:45:00,1.3542,1.3574,1.3531,1.3531,325173.4,440950.77605
XRPUSDT,1772452200000,2026-03-02 11:50:00,2026-03-02 20:50:00,1.3531,1.3535,1.3508,1.3509,174532.9,236028.31452
XRPUSDT,1772452500000,2026-03-02 11:55:00,2026-03-02 20:55:00,1.3509,1.352,1.3507,1.3516,76731.2,103697.64766
XRPUSDT,1772452800000,2026-03-02 12:00:00,2026-03-02 21:00:00,1.3516,1.3539,1.3506,1.3536,143531.7,194077.28091
XRPUSDT,1772453100000,2026-03-02 12:05:00,2026-03-02 21:05:00,1.3536,1.3537,1.3523,1.353,223201.7,302003.56548
XRPUSDT,1772453400000,2026-03-02 12:10:00,2026-03-02 21:10:00,1.353,1.3542,1.3525,1.3531,202520.6,274146.50485
XRPUSDT,1772453700000,2026-03-02 12:15:00,2026-03-02 21:15:00,1.3531,1.3532,1.3493,1.3507,227499.3,307601.80281
XRPUSDT,1772454000000,2026-03-02 12:20:00,2026-03-02 21:20:00,1.3506,1.3515,1.3474,1.3482,213282.6,287780.6504
XRPUSDT,1772454300000,2026-03-02 12:25:00,2026-03-02 21:25:00,1.3481,1.3489,1.3474,1.3481,113537.8,153076.79817
XRPUSDT,1772454600000,2026-03-02 12:30:00,2026-03-02 21:30:00,1.3481,1.3495,1.3474,1.3494,98939,133420.6693
XRPUSDT,1772454900000,2026-03-02 12:35:00,2026-03-02 21:35:00,1.3494,1.3495,1.3467,1.3487,354107.3,477269.97453
XRPUSDT,1772455200000,2026-03-02 12:40:00,2026-03-02 21:40:00,1.3487,1.3489,1.3474,1.3478,217888.5,293757.07732
XRPUSDT,1772455500000,2026-03-02 12:45:00,2026-03-02 21:45:00,1.3478,1.3489,1.3469,1.3486,236650.5,319000.3726
XRPUSDT,1772455800000,2026-03-02 12:50:00,2026-03-02 21:50:00,1.3487,1.3499,1.3483,1.3483,212120.4,286208.88879
XRPUSDT,1772456100000,2026-03-02 12:55:00,2026-03-02 21:55:00,1.3484,1.3492,1.347,1.3478,332349,448092.47845
XRPUSDT,1772456400000,2026-03-02 13:00:00,2026-03-02 22:00:00,1.3478,1.3482,1.345,1.3455,246541.6,332043.78314
XRPUSDT,1772456700000,2026-03-02 13:05:00,2026-03-02 22:05:00,1.3455,1.3476,1.3431,1.3441,434737,584695.6211
XRPUSDT,1772457000000,2026-03-02 13:10:00,2026-03-02 22:10:00,1.3441,1.3469,1.3439,1.3443,269736.8,362797.20904
XRPUSDT,1772457300000,2026-03-02 13:15:00,2026-03-02 22:15:00,1.3443,1.3479,1.3436,1.3467,787832.5,1060238.36583
XRPUSDT,1772457600000,2026-03-02 13:20:00,2026-03-02 22:20:00,1.3466,1.3494,1.3461,1.3487,356393.9,480359.94574
XRPUSDT,1772457900000,2026-03-02 13:25:00,2026-03-02 22:25:00,1.3487,1.3504,1.3419,1.343,713372.4,959591.11476
XRPUSDT,1772458200000,2026-03-02 13:30:00,2026-03-02 22:30:00,1.3431,1.3464,1.3418,1.3454,472636.6,635209.14797
XRPUSDT,1772458500000,2026-03-02 13:35:00,2026-03-02 22:35:00,1.3454,1.3467,1.3425,1.3429,359409.2,483408.95689
XRPUSDT,1772458800000,2026-03-02 13:40:00,2026-03-02 22:40:00,1.343,1.3442,1.3401,1.3408,636494.2,853798.7422
XRPUSDT,1772459100000,2026-03-02 13:45:00,2026-03-02 22:45:00,1.3409,1.3426,1.3401,1.3402,545116.6,731084.02432
XRPUSDT,1772459400000,2026-03-02 13:50:00,2026-03-02 22:50:00,1.3402,1.3405,1.3387,1.3397,601610,805782.06176
XRPUSDT,1772459700000,2026-03-02 13:55:00,2026-03-02 22:55:00,1.3397,1.3404,1.3386,1.3395,380544.7,509714.94477
XRPUSDT,1772460000000,2026-03-02 14:00:00,2026-03-02 23:00:00,1.3396,1.3405,1.3373,1.3394,603038.1,807548.04597
XRPUSDT,1772460300000,2026-03-02 14:05:00,2026-03-02 23:05:00,1.3394,1.3429,1.3394,1.3416,463685,622215.69989
XRPUSDT,1772460600000,2026-03-02 14:10:00,2026-03-02 23:10:00,1.3416,1.342,1.3388,1.3396,588814.4,789314.4847
XRPUSDT,1772460900000,2026-03-02 14:15:00,2026-03-02 23:15:00,1.3396,1.3413,1.3382,1.3385,612357.1,820216.49123
XRPUSDT,1772461200000,2026-03-02 14:20:00,2026-03-02 23:20:00,1.3385,1.3408,1.3385,1.3396,639473.6,856530.82236
XRPUSDT,1772461500000,2026-03-02 14:25:00,2026-03-02 23:25:00,1.3396,1.3419,1.3341,1.3388,1713287.6,2291735.72241
XRPUSDT,1772461800000,2026-03-02 14:30:00,2026-03-02 23:30:00,1.3387,1.3579,1.3385,1.3542,2853721.4,3854114.97662
XRPUSDT,1772462100000,2026-03-02 14:35:00,2026-03-02 23:35:00,1.3542,1.36,1.3517,1.3569,913365,1237835.71551
XRPUSDT,1772462400000,2026-03-02 14:40:00,2026-03-02 23:40:00,1.3569,1.3674,1.3548,1.3664,1821343.2,2481226.94172
XRPUSDT,1772462700000,2026-03-02 14:45:00,2026-03-02 23:45:00,1.3663,1.3742,1.3621,1.3738,2641781.7,3617268.81539
XRPUSDT,1772463000000,2026-03-02 14:50:00,2026-03-02 23:50:00,1.3737,1.3787,1.368,1.3691,2779784.5,3818937.08724
XRPUSDT,1772463300000,2026-03-02 14:55:00,2026-03-02 23:55:00,1.3691,1.3732,1.3658,1.3731,730243.7,1000140.11105
XRPUSDT,1772463600000,2026-03-02 15:00:00,2026-03-03 00:00:00,1.3731,1.379,1.3693,1.3768,1490401.1,2047910.65375
XRPUSDT,1772463900000,2026-03-02 15:05:00,2026-03-03 00:05:00,1.3769,1.3937,1.3769,1.3895,3152449.1,4367999.67443
XRPUSDT,1772464200000,2026-03-02 15:10:00,2026-03-03 00:10:00,1.3895,1.4026,1.3894,1.402,3403970,4755224.37342
XRPUSDT,1772464500000,2026-03-02 15:15:00,2026-03-03 00:15:00,1.4019,1.4078,1.3988,1.4004,3950994.8,5546252.57579
XRPUSDT,1772464800000,2026-03-02 15:20:00,2026-03-03 00:20:00,1.4004,1.4131,1.4004,1.4064,2379124.8,3349187.01904
XRPUSDT,1772465100000,2026-03-02 15:25:00,2026-03-03 00:25:00,1.4063,1.4094,1.3973,1.3988,1458828.5,2045887.81856
XRPUSDT,1772465400000,2026-03-02 15:30:00,2026-03-03 00:30:00,1.3989,1.4035,1.39,1.3985,2518429.2,3513270.92509
XRPUSDT,1772465700000,2026-03-02 15:35:00,2026-03-03 00:35:00,1.3986,1.4105,1.3986,1.4105,1832312.5,2572801.97997
XRPUSDT,1772466000000,2026-03-02 15:40:00,2026-03-03 00:40:00,1.4104,1.4139,1.4043,1.4139,2163559,3048843.9569
XRPUSDT,1772466300000,2026-03-02 15:45:00,2026-03-03 00:45:00,1.4138,1.4154,1.4071,1.4074,2266647.6,3200676.49501
XRPUSDT,1772466600000,2026-03-02 15:50:00,2026-03-03 00:50:00,1.4074,1.4123,1.3927,1.3975,1956606.7,2743676.67426
XRPUSDT,1772466900000,2026-03-02 15:55:00,2026-03-03 00:55:00,1.3975,1.4028,1.3964,1.4006,1834216.4,2566365.67925
XRPUSDT,1772467200000,2026-03-02 16:00:00,2026-03-03 01:00:00,1.4006,1.4049,1.3976,1.4036,1259273.1,1765232.74176
XRPUSDT,1772467500000,2026-03-02 16:05:00,2026-03-03 01:05:00,1.4035,1.417,1.4001,1.4162,1671607.1,2357007.8045
XRPUSDT,1772467800000,2026-03-02 16:10:00,2026-03-03 01:10:00,1.4162,1.419,1.4147,1.4169,2626543.6,3721297.16899
XRPUSDT,1772468100000,2026-03-02 16:15:00,2026-03-03 01:15:00,1.4169,1.4177,1.4089,1.4099,1539479.1,2175976.13986
XRPUSDT,1772468400000,2026-03-02 16:20:00,2026-03-03 01:20:00,1.4099,1.4196,1.4089,1.4152,1587103.5,2246635.2658
XRPUSDT,1772468700000,2026-03-02 16:25:00,2026-03-03 01:25:00,1.4153,1.4153,1.408,1.4101,696498.9,982657.84484
XRPUSDT,1772469000000,2026-03-02 16:30:00,2026-03-03 01:30:00,1.41,1.4124,1.4022,1.4039,1742316.3,2448497.23597
XRPUSDT,1772469300000,2026-03-02 16:35:00,2026-03-03 01:35:00,1.4039,1.4066,1.3991,1.4018,1255020.5,1759879.56925
XRPUSDT,1772469600000,2026-03-02 16:40:00,2026-03-03 01:40:00,1.4018,1.4179,1.4017,1.4176,1668262.3,2355626.30225
XRPUSDT,1772469900000,2026-03-02 16:45:00,2026-03-03 01:45:00,1.4176,1.423,1.4137,1.4147,2168433.9,3075891.05838
XRPUSDT,1772470200000,2026-03-02 16:50:00,2026-03-03 01:50:00,1.4148,1.415,1.4102,1.4102,741620.6,1047383.92347
XRPUSDT,1772470500000,2026-03-02 16:55:00,2026-03-03 01:55:00,1.4102,1.4107,1.4069,1.4074,685570.2,965737.44056
XRPUSDT,1772470800000,2026-03-02 17:00:00,2026-03-03 02:00:00,1.4072,1.4105,1.4061,1.4103,729808.7,1027405.50856
XRPUSDT,1772471100000,2026-03-02 17:05:00,2026-03-03 02:05:00,1.4103,1.4111,1.4043,1.4057,736067,1035870.68329
XRPUSDT,1772471400000,2026-03-02 17:10:00,2026-03-03 02:10:00,1.4057,1.4073,1.4022,1.4041,537650.9,754960.74454
XRPUSDT,1772471700000,2026-03-02 17:15:00,2026-03-03 02:15:00,1.4041,1.4067,1.3977,1.4009,1123037.9,1573425.87606
XRPUSDT,1772472000000,2026-03-02 17:20:00,2026-03-03 02:20:00,1.401,1.406,1.4007,1.4032,326643.4,458642.70322
XRPUSDT,1772472300000,2026-03-02 17:25:00,2026-03-03 02:25:00,1.4032,1.404,1.3996,1.4022,367520.5,515078.48139
XRPUSDT,1772472600000,2026-03-02 17:30:00,2026-03-03 02:30:00,1.4021,1.4026,1.3992,1.4002,273308.2,382884.49764
XRPUSDT,1772472900000,2026-03-02 17:35:00,2026-03-03 02:35:00,1.4002,1.4038,1.3935,1.3952,1228481,1717597.83262
XRPUSDT,1772473200000,2026-03-02 17:40:00,2026-03-03 02:40:00,1.3952,1.3962,1.3844,1.3857,1348370.6,1874490.33835
XRPUSDT,1772473500000,2026-03-02 17:45:00,2026-03-03 02:45:00,1.3857,1.3893,1.3833,1.3886,981451.7,1360507.40989
XRPUSDT,1772473800000,2026-03-02 17:50:00,2026-03-03 02:50:00,1.3886,1.3951,1.3874,1.3945,824989.6,1147990.87959
XRPUSDT,1772474100000,2026-03-02 17:55:00,2026-03-03 02:55:00,1.3944,1.3956,1.3932,1.3955,869497.6,1212666.2782
XRPUSDT,1772474400000,2026-03-02 18:00:00,2026-03-03 03:00:00,1.3954,1.3963,1.3859,1.3904,493112.3,685728.18046
XRPUSDT,1772474700000,2026-03-02 18:05:00,2026-03-03 03:05:00,1.3905,1.3962,1.3905,1.3957,420555.7,586437.73876
XRPUSDT,1772475000000,2026-03-02 18:10:00,2026-03-03 03:10:00,1.3957,1.4041,1.3945,1.404,632225.6,884319.06561
XRPUSDT,1772475300000,2026-03-02 18:15:00,2026-03-03 03:15:00,1.404,1.404,1.4004,1.401,693391.1,971838.9431
XRPUSDT,1772475600000,2026-03-02 18:20:00,2026-03-03 03:20:00,1.4009,1.4017,1.3972,1.3979,373353.3,522532.88802
XRPUSDT,1772475900000,2026-03-02 18:25:00,2026-03-03 03:25:00,1.3978,1.4008,1.3966,1.3993,545732.4,763465.84905
XRPUSDT,1772476200000,2026-03-02 18:30:00,2026-03-03 03:30:00,1.3993,1.4031,1.3975,1.4026,648190.1,907827.17478
XRPUSDT,1772476500000,2026-03-02 18:35:00,2026-03-03 03:35:00,1.4026,1.404,1.3982,1.4007,514359.4,721209.11269
XRPUSDT,1772476800000,2026-03-02 18:40:00,2026-03-03 03:40:00,1.4006,1.4029,1.3971,1.4028,388207.6,543209.70798
XRPUSDT,1772477100000,2026-03-02 18:45:00,2026-03-03 03:45:00,1.4028,1.4054,1.4,1.4039,532705.3,747436.95578
XRPUSDT,1772477400000,2026-03-02 18:50:00,2026-03-03 03:50:00,1.4039,1.407,1.3998,1.4026,368112.1,516493.50258
XRPUSDT,1772477700000,2026-03-02 18:55:00,2026-03-03 03:55:00,1.4026,1.403,1.3974,1.4006,495088.6,692977.43395
XRPUSDT,1772478000000,2026-03-02 19:00:00,2026-03-03 04:00:00,1.4007,1.4014,1.3957,1.3998,671069.7,937870.59638
XRPUSDT,1772478300000,2026-03-02 19:05:00,2026-03-03 04:05:00,1.3998,1.3998,1.3896,1.3949,649894.5,905478.74431
XRPUSDT,1772478600000,2026-03-02 19:10:00,2026-03-03 04:10:00,1.3949,1.3971,1.3907,1.3967,655667.8,914299.23664
XRPUSDT,1772478900000,2026-03-02 19:15:00,2026-03-03 04:15:00,1.3968,1.4031,1.3967,1.4012,916551.7,1282770.54059
XRPUSDT,1772479200000,2026-03-02 19:20:00,2026-03-03 04:20:00,1.4012,1.4047,1.4002,1.4002,444943.3,623776.21666
XRPUSDT,1772479500000,2026-03-02 19:25:00,2026-03-03 04:25:00,1.4001,1.4009,1.3973,1.398,343526.1,480476.95269
XRPUSDT,1772479800000,2026-03-02 19:30:00,2026-03-03 04:30:00,1.3981,1.4036,1.3968,1.4013,414785.7,580858.57399
XRPUSDT,1772480100000,2026-03-02 19:35:00,2026-03-03 04:35:00,1.4012,1.405,1.4012,1.4014,429182.8,602302.26863
XRPUSDT,1772480400000,2026-03-02 19:40:00,2026-03-03 04:40:00,1.4014,1.4017,1.3981,1.3981,318122.1,445265.81095
XRPUSDT,1772480700000,2026-03-02 19:45:00,2026-03-03 04:45:00,1.398,1.4009,1.3975,1.4007,149662.9,209341.84815
XRPUSDT,1772481000000,2026-03-02 19:50:00,2026-03-03 04:50:00,1.4006,1.4034,1.3997,1.4006,835906.3,1171501.91964
XRPUSDT,1772481300000,2026-03-02 19:55:00,2026-03-03 04:55:00,1.4006,1.4025,1.3998,1.4007,327189.1,458495.11613
XRPUSDT,1772481600000,2026-03-02 20:00:00,2026-03-03 05:00:00,1.4007,1.4055,1.3998,1.4033,440361.3,617766.39459
XRPUSDT,1772481900000,2026-03-02 20:05:00,2026-03-03 05:05:00,1.4033,1.4036,1.3939,1.3955,706389.7,987920.75675
XRPUSDT,1772482200000,2026-03-02 20:10:00,2026-03-03 05:10:00,1.3956,1.3956,1.3877,1.3913,821503.3,1142999.07659
XRPUSDT,1772482500000,2026-03-02 20:15:00,2026-03-03 05:15:00,1.3912,1.3962,1.3893,1.3942,328504.3,457690.51182
XRPUSDT,1772482800000,2026-03-02 20:20:00,2026-03-03 05:20:00,1.3942,1.3965,1.3922,1.395,224534.5,312993.06262
XRPUSDT,1772483100000,2026-03-02 20:25:00,2026-03-03 05:25:00,1.3949,1.3969,1.3943,1.3948,334106.1,466279.96085
XRPUSDT,1772483400000,2026-03-02 20:30:00,2026-03-03 05:30:00,1.3948,1.398,1.3932,1.397,260082.7,363016.81016
XRPUSDT,1772483700000,2026-03-02 20:35:00,2026-03-03 05:35:00,1.397,1.3985,1.3954,1.3958,281468.8,393240.8756
XRPUSDT,1772484000000,2026-03-02 20:40:00,2026-03-03 05:40:00,1.3959,1.4011,1.3958,1.4007,310921,435126.66918
XRPUSDT,1772484300000,2026-03-02 20:45:00,2026-03-03 05:45:00,1.4006,1.4029,1.3991,1.4001,756209.6,1059178.03366
XRPUSDT,1772484600000,2026-03-02 20:50:00,2026-03-03 05:50:00,1.4002,1.4014,1.3962,1.3982,327277.5,457963.7636
XRPUSDT,1772484900000,2026-03-02 20:55:00,2026-03-03 05:55:00,1.3981,1.399,1.3942,1.3947,554225.1,774129.36977
XRPUSDT,1772485200000,2026-03-02 21:00:00,2026-03-03 06:00:00,1.3948,1.3954,1.3896,1.3902,620719.8,864046.09673
XRPUSDT,1772485500000,2026-03-02 21:05:00,2026-03-03 06:05:00,1.3902,1.3936,1.3901,1.3912,237544.9,330665.695
XRPUSDT,1772485800000,2026-03-02 21:10:00,2026-03-03 06:10:00,1.3912,1.3912,1.386,1.3903,279481.1,388270.51222
XRPUSDT,1772486100000,2026-03-02 21:15:00,2026-03-03 06:15:00,1.3902,1.3914,1.3883,1.3887,207599,288638.28349
XRPUSDT,1772486400000,2026-03-02 21:20:00,2026-03-03 06:20:00,1.3888,1.3939,1.3881,1.3933,191591.1,266460.06939
XRPUSDT,1772486700000,2026-03-02 21:25:00,2026-03-03 06:25:00,1.3934,1.3939,1.3905,1.3934,94456.1,131481.67655
XRPUSDT,1772487000000,2026-03-02 21:30:00,2026-03-03 06:30:00,1.3934,1.3968,1.3927,1.3951,549993.1,767606.76464
XRPUSDT,1772487300000,2026-03-02 21:35:00,2026-03-03 06:35:00,1.3951,1.3958,1.3927,1.3942,211304.5,294569.54946
XRPUSDT,1772487600000,2026-03-02 21:40:00,2026-03-03 06:40:00,1.3943,1.395,1.393,1.395,152612.4,212755.09048
XRPUSDT,1772487900000,2026-03-02 21:45:00,2026-03-03 06:45:00,1.395,1.3962,1.3945,1.3955,183091.6,255517.75479
XRPUSDT,1772488200000,2026-03-02 21:50:00,2026-03-03 06:50:00,1.3956,1.398,1.3951,1.3976,205977.4,287644.66599
XRPUSDT,1772488500000,2026-03-02 21:55:00,2026-03-03 06:55:00,1.3976,1.3984,1.3956,1.3981,265805.9,371408.95402
XRPUSDT,1772488800000,2026-03-02 22:00:00,2026-03-03 07:00:00,1.3981,1.4035,1.3981,1.4005,706936.9,990483.44782
XRPUSDT,1772489100000,2026-03-02 22:05:00,2026-03-03 07:05:00,1.4006,1.4062,1.4006,1.4061,639034,896838.99468
XRPUSDT,1772489400000,2026-03-02 22:10:00,2026-03-03 07:10:00,1.4061,1.4067,1.3976,1.3989,970721,1360854.43232
XRPUSDT,1772489700000,2026-03-02 22:15:00,2026-03-03 07:15:00,1.3988,1.3998,1.3958,1.3979,290686.9,406403.37477
XRPUSDT,1772490000000,2026-03-02 22:20:00,2026-03-03 07:20:00,1.398,1.4015,1.3978,1.4014,386421.7,540951.70687
XRPUSDT,1772490300000,2026-03-02 22:25:00,2026-03-03 07:25:00,1.4014,1.4025,1.4007,1.4007,309162.9,433321.78051
XRPUSDT,1772490600000,2026-03-02 22:30:00,2026-03-03 07:30:00,1.4007,1.4045,1.4005,1.4011,661822.3,927829.65102
XRPUSDT,1772490900000,2026-03-02 22:35:00,2026-03-03 07:35:00,1.4011,1.4042,1.4002,1.4037,463531.1,650083.18678
XRPUSDT,1772491200000,2026-03-02 22:40:00,2026-03-03 07:40:00,1.4037,1.4037,1.3997,1.4017,281010.2,393948.94692
XRPUSDT,1772491500000,2026-03-02 22:45:00,2026-03-03 07:45:00,1.4018,1.4026,1.3986,1.3986,107966.9,151222.54291
XRPUSDT,1772491800000,2026-03-02 22:50:00,2026-03-03 07:50:00,1.3987,1.4007,1.3981,1.3996,220375.3,308451.60767
XRPUSDT,1772492100000,2026-03-02 22:55:00,2026-03-03 07:55:00,1.3995,1.3998,1.3977,1.3997,193816.6,271079.03271
XRPUSDT,1772492400000,2026-03-02 23:00:00,2026-03-03 08:00:00,1.3997,1.4013,1.3946,1.3963,333365.6,466015.81683
XRPUSDT,1772492700000,2026-03-02 23:05:00,2026-03-03 08:05:00,1.3964,1.3971,1.395,1.3962,262558.1,366514.57347
XRPUSDT,1772493000000,2026-03-02 23:10:00,2026-03-03 08:10:00,1.3961,1.3981,1.3943,1.3945,183985.9,256991.61001
XRPUSDT,1772493300000,2026-03-02 23:15:00,2026-03-03 08:15:00,1.3945,1.3975,1.3932,1.396,297345.5,414993.2091
XRPUSDT,1772493600000,2026-03-02 23:20:00,2026-03-03 08:20:00,1.396,1.397,1.3925,1.3935,1058714.2,1476746.94428
XRPUSDT,1772493900000,2026-03-02 23:25:00,2026-03-03 08:25:00,1.3934,1.3938,1.3906,1.3907,373938.1,520545.80094
XRPUSDT,1772494200000,2026-03-02 23:30:00,2026-03-03 08:30:00,1.3908,1.3911,1.3877,1.3902,650056.1,903266.48648
XRPUSDT,1772494500000,2026-03-02 23:35:00,2026-03-03 08:35:00,1.3902,1.393,1.3898,1.391,349304,486038.6092
XRPUSDT,1772494800000,2026-03-02 23:40:00,2026-03-03 08:40:00,1.391,1.3928,1.3905,1.3916,592068.4,824004.32431
XRPUSDT,1772495100000,2026-03-02 23:45:00,2026-03-03 08:45:00,1.3917,1.3951,1.3917,1.3942,486192.9,677731.81812
XRPUSDT,1772495400000,2026-03-02 23:50:00,2026-03-03 08:50:00,1.3942,1.3942,1.391,1.3918,413319.3,575794.98152
XRPUSDT,1772495700000,2026-03-02 23:55:00,2026-03-03 08:55:00,1.3917,1.3921,1.3884,1.39,296097.9,411593.61569
XRPUSDT,1772496000000,2026-03-03 00:00:00,2026-03-03 09:00:00,1.3901,1.3945,1.3897,1.3927,467354.2,650508.47425
XRPUSDT,1772496300000,2026-03-03 00:05:00,2026-03-03 09:05:00,1.3927,1.3947,1.3906,1.3934,242609.3,337909.43677
XRPUSDT,1772496600000,2026-03-03 00:10:00,2026-03-03 09:10:00,1.3934,1.3945,1.388,1.3896,340624,473681.38037
XRPUSDT,1772496900000,2026-03-03 00:15:00,2026-03-03 09:15:00,1.3896,1.392,1.3854,1.3859,505548.9,701941.23525
XRPUSDT,1772497200000,2026-03-03 00:20:00,2026-03-03 09:20:00,1.3859,1.3865,1.3842,1.3849,410344.6,568553.74692
XRPUSDT,1772497500000,2026-03-03 00:25:00,2026-03-03 09:25:00,1.3848,1.3858,1.3834,1.3856,326699.5,452361.6623
XRPUSDT,1772497800000,2026-03-03 00:30:00,2026-03-03 09:30:00,1.3857,1.3899,1.3821,1.3892,1033034.1,1430613.28986
XRPUSDT,1772498100000,2026-03-03 00:35:00,2026-03-03 09:35:00,1.3892,1.3942,1.3884,1.3934,464273.6,646311.91649
XRPUSDT,1772498400000,2026-03-03 00:40:00,2026-03-03 09:40:00,1.3934,1.395,1.3929,1.3934,620260,864860.35083
XRPUSDT,1772498700000,2026-03-03 00:45:00,2026-03-03 09:45:00,1.3935,1.395,1.3874,1.3884,262338.1,365139.03339
XRPUSDT,1772499000000,2026-03-03 00:50:00,2026-03-03 09:50:00,1.3885,1.3899,1.3873,1.3898,271185.4,376554.39918
XRPUSDT,1772499300000,2026-03-03 00:55:00,2026-03-03 09:55:00,1.3898,1.392,1.3874,1.3905,262324,364570.73412
XRPUSDT,1772499600000,2026-03-03 01:00:00,2026-03-03 10:00:00,1.3905,1.3915,1.3878,1.3915,122242.2,169862.06202
XRPUSDT,1772499900000,2026-03-03 01:05:00,2026-03-03 10:05:00,1.3916,1.3934,1.39,1.3916,160837.4,223828.81274
XRPUSDT,1772500200000,2026-03-03 01:10:00,2026-03-03 10:10:00,1.3916,1.3953,1.3914,1.3932,251019.6,349787.81601
XRPUSDT,1772500500000,2026-03-03 01:15:00,2026-03-03 10:15:00,1.3933,1.3935,1.3877,1.3885,237028.6,329713.01436
XRPUSDT,1772500800000,2026-03-03 01:20:00,2026-03-03 10:20:00,1.3885,1.391,1.3877,1.3885,464696.3,645528.21615
XRPUSDT,1772501100000,2026-03-03 01:25:00,2026-03-03 10:25:00,1.3885,1.3897,1.3861,1.3861,157139.4,218167.49721
XRPUSDT,1772501400000,2026-03-03 01:30:00,2026-03-03 10:30:00,1.3861,1.3907,1.3818,1.3895,693738.1,961463.8972
XRPUSDT,1772501700000,2026-03-03 01:35:00,2026-03-03 10:35:00,1.3895,1.3902,1.3866,1.39,510605.9,709030.89942
XRPUSDT,1772502000000,2026-03-03 01:40:00,2026-03-03 10:40:00,1.3899,1.3908,1.3875,1.3905,332919.7,462512.2568
XRPUSDT,1772502300000,2026-03-03 01:45:00,2026-03-03 10:45:00,1.3905,1.3905,1.3856,1.3899,277354.8,384976.27396
XRPUSDT,1772502600000,2026-03-03 01:50:00,2026-03-03 10:50:00,1.3899,1.3899,1.386,1.3861,162127.1,224920.38578
XRPUSDT,1772502900000,2026-03-03 01:55:00,2026-03-03 10:55:00,1.3861,1.3868,1.3835,1.3836,280919.4,389107.03562
XRPUSDT,1772503200000,2026-03-03 02:00:00,2026-03-03 11:00:00,1.3835,1.3835,1.3767,1.3807,1531327.1,2113352.79756
XRPUSDT,1772503500000,2026-03-03 02:05:00,2026-03-03 11:05:00,1.3807,1.3832,1.3796,1.3815,504599.2,696912.42915
XRPUSDT,1772503800000,2026-03-03 02:10:00,2026-03-03 11:10:00,1.3814,1.3839,1.3812,1.3825,312961.7,432759.10224
XRPUSDT,1772504100000,2026-03-03 02:15:00,2026-03-03 11:15:00,1.3826,1.3839,1.38,1.3806,461362.6,637546.20672
XRPUSDT,1772504400000,2026-03-03 02:20:00,2026-03-03 11:20:00,1.3807,1.3808,1.3758,1.38,1090614.8,1502935.29415
XRPUSDT,1772504700000,2026-03-03 02:25:00,2026-03-03 11:25:00,1.3799,1.3822,1.3792,1.3792,472105.5,651842.88992
XRPUSDT,1772505000000,2026-03-03 02:30:00,2026-03-03 11:30:00,1.3792,1.3824,1.3792,1.3811,379812.3,524495.82464
XRPUSDT,1772505300000,2026-03-03 02:35:00,2026-03-03 11:35:00,1.3811,1.3811,1.3776,1.3786,367891.8,507327.50643
XRPUSDT,1772505600000,2026-03-03 02:40:00,2026-03-03 11:40:00,1.3786,1.3798,1.3778,1.3789,241883.1,333493.48837
XRPUSDT,1772505900000,2026-03-03 02:45:00,2026-03-03 11:45:00,1.3789,1.383,1.3783,1.3801,414642.4,572689.23993
XRPUSDT,1772506200000,2026-03-03 02:50:00,2026-03-03 11:50:00,1.38,1.3801,1.3776,1.3784,486044.7,669946.40408
