symbol,open_time,datetime_utc,datetime_kst,open,high,low,close,volume,quote_volume,trades,taker_buy_base,taker_buy_quote,sum_oi,sum_oi_value,cvd_delta,oi_delta,net_long_delta,net_short_delta,top_acc_ls_ratio,top_pos_ls_ratio,global_acc_ls_ratio,taker_ls_vol_ratio
XRPUSDT,1755681600000,2025-08-20 09:20:00,2025-08-20 18:20:00,2.899,2.9021,2.8972,2.9004,1820562.9,5278729.60327,7054,1164186.4,3375537.03328,315429266.19999999,914871043.68648005,507809.9,107150.5,361055.45,-146754.45,3.2951177,1.931293,3.45950941,1.760166
XRPUSDT,1755681900000,2025-08-20 09:25:00,2025-08-20 18:25:00,2.9004,2.9005,2.8927,2.8941,2303364.4,6670075.38711,8417,1287476.5,3728039.05961,315536416.69999999,913291841.90011537,271588.6,-159047.30000001,-23253.00000001,-294841.60000001,3.2912854,1.938711,3.45533415,1.257162
XRPUSDT,1755682200000,2025-08-20 09:30:00,2025-08-20 18:30:00,2.8942,2.8972,2.8903,2.8923,1525620,4414506.92562,7146,638004.5,1846332.94146,315377369.39999998,912071352.30480003,-249611,92752.90000004,-32052.59999996,217558.40000004,3.2991481,1.936714,3.4608096,0.703321
XRPUSDT,1755682500000,2025-08-20 09:35:00,2025-08-20 18:35:00,2.8924,2.8964,2.8896,2.8961,1667981.9,4825467.0118,7842,887430,2567357.53896,315470122.30000001,913664568.20526004,106878.1,279507.5,332946.55,226068.45,3.30193421,1.938931,3.45588894,1.128839
XRPUSDT,1755682800000,2025-08-20 09:40:00,2025-08-20 18:40:00,2.8962,2.8992,2.8948,2.895,1385185.7,4012677.97991,8201,720480,2087054.56226,315749629.80000001,914211768.82180369,55774.3,41124,69011.15,13236.85,3.3044476,1.937348,3.4656882,1.076135
XRPUSDT,1755683100000,2025-08-20 09:45:00,2025-08-20 18:45:00,2.8951,2.9017,2.8935,2.8938,1628654.5,4719542.61453,8699,738082.7,2138795.37861,315790753.80000001,913877346.67484617,-152489.1,272902.89999998,196658.34999998,349147.44999998,3.3041057,1.936579,3.47431872,0.813572
XRPUSDT,1755683400000,2025-08-20 09:50:00,2025-08-20 18:50:00,2.8938,2.8948,2.8838,2.8849,2680882.8,7742948.22415,9945,1043950.5,3014950.51543,316063656.69999999,911813595.08638442,-592981.8,52016.90000004,-244473.99999996,348507.80000004,3.31551271,1.930564,3.47559674,0.62829
XRPUSDT,1755683700000,2025-08-20 09:55:00,2025-08-20 18:55:00,2.8849,2.8866,2.8833,2.8853,1520782.4,4387685.22425,5984,760065.1,2192896.95501,316115673.60000002,912183387.74015999,-652.2,194415.59999996,194089.49999996,194741.69999996,3.31657356,1.931998,3.47809727,0.96462
XRPUSDT,1755684000000,2025-08-20 10:00:00,2025-08-20 19:00:00,2.8854,2.8886,2.8835,2.8876,1399183.8,4037478.03119,6381,736114.7,2124157.51595,316310089.19999999,913605519.14545894,73045.6,379606.69999999,416129.49999999,343083.89999999,3.31690758,1.928642,3.48642267,1.091037
XRPUSDT,1755684300000,2025-08-20 10:05:00,2025-08-20 19:05:00,2.8876,2.8893,2.8855,2.8863,1408550.2,4066570.77781,5430,725948.5,2095867.66684,316689695.89999998,914234245.67356217,43346.8,228633.60000002,250307.00000002,206960.20000002,3.31157757,1.92692,3.47671356,1.051495
XRPUSDT,1755684600000,2025-08-20 10:10:00,2025-08-20 19:10:00,2.8864,2.8876,2.8825,2.8845,1646955.5,4751402.08185,5822,783529.8,2260636.75992,316918329.5,914150921.44274998,-79895.9,664841.19999999,624893.24999999,704789.14999999,3.30669287,1.923792,3.47148693,0.885768
XRPUSDT,1755684900000,2025-08-20 10:15:00,2025-08-20 19:15:00,2.8846,2.8974,2.8846,2.8968,2441867.2,7066671.72549,8057,1590912.7,4604332.61664,317583170.69999999,919960469.321998,739958.2,-22873.80000001,347105.29999999,-392852.90000001,3.29548176,1.917262,3.46925657,1.839043
XRPUSDT,1755685200000,2025-08-20 10:20:00,2025-08-20 19:20:00,2.8969,2.8975,2.8908,2.8918,1048117.5,3033782.48924,5182,430844.8,1247066.64327,317560296.89999998,918137573.94765234,-186427.9,-163231,-256444.95,-70017.05,3.2979743,1.917703,3.47082495,0.679227
XRPUSDT,1755685500000,2025-08-20 10:25:00,2025-08-20 19:25:00,2.8918,2.8927,2.8882,2.8895,914668.1,2643599.62014,4294,374179.9,1081447.97826,317397065.89999998,917173322.16823566,-166308.3,188241.90000004,105087.75000004,271396.05000004,3.29083579,1.915387,3.46085449,0.692813
XRPUSDT,1755685800000,2025-08-20 10:30:00,2025-08-20 19:30:00,2.8896,2.8934,2.8896,2.8902,948717.9,2742912.76927,4885,369252,1067584.47771,317585307.80000001,917994394.8733294,-210213.9,82125.59999996,-22981.35000004,187232.54999996,3.29893083,1.91093,3.46853656,0.624217
XRPUSDT,1755686100000,2025-08-20 10:35:00,2025-08-20 19:35:00,2.8902,2.8956,2.8902,2.8939,665272.4,1924446.80045,4410,324275.4,938039.33196,317667433.39999998,919243404.02833629,-16721.6,98861.90000004,90501.10000004,107222.70000004,3.29432276,1.909741,3.46563776,0.961999
XRPUSDT,1755686400000,2025-08-20 10:40:00,2025-08-20 19:40:00,2.894,2.8994,2.894,2.8987,808651.9,2342928.0083,4499,451227.6,1307193.14936,317766295.30000001,921140936.81563997,93803.3,266663.59999996,313565.24999996,219761.94999996,3.28900979,1.908437,3.45827519,1.242895
XRPUSDT,1755686700000,2025-08-20 10:45:00,2025-08-20 19:45:00,2.8988,2.905,2.8985,2.9035,2403235.7,6973175.20947,7086,1390944.6,4036409.01423,318032958.89999998,923442258.18430269,378653.5,42792.70000005,232119.45000005,-146534.04999995,3.27700651,1.903713,3.46227732,1.361231
XRPUSDT,1755687000000,2025-08-20 10:50:00,2025-08-20 19:50:00,2.9034,2.9039,2.8993,2.9029,1772216,5143312.53645,6014,806003.1,2339114.36779,318075751.60000002,923471533.88523865,-160209.8,34373.5,-45731.4,114478.4,3.28383663,1.902268,3.46975626,0.827471
XRPUSDT,1755687300000,2025-08-20 10:55:00,2025-08-20 19:55:00,2.9028,2.9032,2.901,2.902,769278.8,2232559.70609,4023,266046.8,772101.18187,318110125.10000002,923206159.36898971,-237185.2,23517.69999999,-95074.90000001,142110.29999999,3.2841625,1.898542,3.47462937,0.52398
XRPUSDT,1755687600000,2025-08-20 11:00:00,2025-08-20 20:00:00,2.902,2.9042,2.9007,2.9037,1161103.2,3370234.67402,6091,653890.5,1897980.91847,318133642.80000001,923902556.80716813,146677.8,-211591.19999999,-138252.29999999,-284930.09999999,3.26918498,1.89564,3.46270988,1.243136
XRPUSDT,1755687900000,2025-08-20 11:05:00,2025-08-20 20:05:00,2.9037,2.9038,2.8952,2.8955,1097447.3,3181569.44634,5303,330866.5,959259.91395,317922051.60000002,920561107.22191012,-435714.3,-104748.10000002,-322605.25000002,113109.04999998,3.27259918,1.896145,3.45610123,0.430957
XRPUSDT,1755688200000,2025-08-20 11:10:00,2025-08-20 20:10:00,2.8955,2.8963,2.8895,2.8913,1703645.8,4927190.77902,5929,777868.7,2249423.15316,317817303.5,918936951.33990002,-147908.4,-72992,-146946.2,962.2,3.27654723,1.896127,3.45175854,0.810248
XRPUSDT,1755688500000,2025-08-20 11:15:00,2025-08-20 20:15:00,2.8914,2.8917,2.8853,2.8881,1424606.3,4113652.28876,6006,808687.9,2335288.56203,317744311.5,917780056.89184237,192769.5,39362.89999998,135747.64999998,-57021.85000002,3.27893078,1.896669,3.44846797,1.281509
XRPUSDT,1755688800000,2025-08-20 11:20:00,2025-08-20 20:20:00,2.888,2.8906,2.8861,2.8862,1093624.5,3158708.8292,4543,554217.3,1600866.45463,317783674.39999998,917220233.35435617,14810.1,218007.10000002,225412.15000002,210602.05000002,3.27823063,1.894483,3.45322778,1.021246
XRPUSDT,1755689100000,2025-08-20 11:25:00,2025-08-20 20:25:00,2.8862,2.8909,2.885,2.8867,1235929.2,3568492.13416,4163,527548.5,1523299.35316,318001681.5,917975453.98605001,-180832.2,23674.89999998,-66741.20000002,114090.99999998,3.26908894,1.893909,3.44568121,0.729237
XRPUSDT,1755689400000,2025-08-20 11:30:00,2025-08-20 20:30:00,2.8868,2.8869,2.8718,2.8729,5340346.3,15362919.68422,12981,2494271,7173684.43289,318025356.39999998,913783414.15641725,-351804.3,92266.10000002,-83636.04999998,268168.25000002,3.26461972,1.888161,3.43182578,0.873398
XRPUSDT,1755689700000,2025-08-20 11:35:00,2025-08-20 20:35:00,2.873,2.8745,2.8682,2.8686,2780123.1,7981028.17516,9003,1278153.2,3669667.34433,318117622.5,912552211.90349996,-223816.7,538120.60000002,426212.25000002,650028.95000002,3.26642772,1.88179,3.42866689,0.862693
XRPUSDT,1755690000000,2025-08-20 11:40:00,2025-08-20 20:40:00,2.8687,2.87,2.8608,2.8638,5070901.8,14531391.19272,14194,2130554.4,6105883.08863,318655743.10000002,912693779.38701999,-809793,-53652.30000001,-458548.80000001,351244.19999999,3.25802951,1.876303,3.4141285,0.71101
XRPUSDT,1755690300000,2025-08-20 11:45:00,2025-08-20 20:45:00,2.8639,2.8698,2.8578,2.8692,5798029.5,16602007.41377,17555,2866460.4,8210338.86722,318602090.80000001,914292419.96876001,-65108.7,-45284.19999999,-77838.54999999,-12729.84999999,3.30808299,1.863894,3.43362341,0.966855
XRPUSDT,1755690600000,2025-08-20 11:50:00,2025-08-20 20:50:00,2.8692,2.8817,2.8688,2.8807,3785140.6,10886834.8607,11636,2457479.2,7068227.42898,318556806.60000002,917634737.09195995,1129817.8,-208523.60000002,356385.29999998,-773432.50000002,3.306828,1.871,3.43282921,1.834724
XRPUSDT,1755690900000,2025-08-20 11:55:00,2025-08-20 20:55:00,2.8807,2.8882,2.8788,2.8881,1667870,4809001.37682,6315,647315.7,1866750.00465,318348283,919389841.30400002,-373238.6,-1086023.80000001,-1272643.10000001,-899404.50000001,3.30347507,1.868226,3.43632938,0.624759
XRPUSDT,1755691200000,2025-08-20 12:00:00,2025-08-20 21:00:00,2.8881,2.913,2.888,2.9046,8212945.1,23857552.31596,22377,3718766.9,10799233.60967,317262259.19999999,921456505.62047994,-775411.3,-274018.09999996,-661723.74999996,113687.55000004,3.23838275,1.873689,3.36994188,0.82306
XRPUSDT,1755691500000,2025-08-20 12:05:00,2025-08-20 21:05:00,2.9046,2.9065,2.895,2.8971,3567880,10346613.35608,10845,1355505.4,3930622.90391,316988241.10000002,918339459.84691393,-856869.2,-45599.20000005,-474033.80000005,382835.39999995,3.24136442,1.872585,3.36447099,0.612242
XRPUSDT,1755691800000,2025-08-20 12:10:00,2025-08-20 21:10:00,2.8972,2.899,2.8936,2.8967,1853977.3,5369307.47079,6689,831170.6,2407236.39917,316942641.89999998,918066094.10100901,-191636.1,22214.10000002,-73603.94999998,118032.15000002,3.24710842,1.876042,3.36323936,0.846508
XRPUSDT,1755692100000,2025-08-20 12:15:00,2025-08-20 21:15:00,2.8967,2.9004,2.8937,2.8943,1722492.4,4990034.26134,6560,683261.5,1979409.39458,316964856,917394954.91472709,-355969.4,1039434,861449.3,1217418.7,3.24759329,1.875666,3.37137952,0.636784
XRPUSDT,1755692400000,2025-08-20 12:20:00,2025-08-20 21:20:00,2.8943,2.896,2.8844,2.8865,4032136.8,11648157.44764,9479,2223804.7,6424254.42483,318004290,917792181.36899996,415472.6,83564.19999999,291300.49999999,-124172.10000001,3.2446728,1.877028,3.35976789,1.205025
XRPUSDT,1755692700000,2025-08-20 12:25:00,2025-08-20 21:25:00,2.8866,2.8908,2.8852,2.8883,1127303.2,3255450.09966,6745,621460.8,1794759.33361,318087854.19999999,918777166.28312421,115618.4,-209258.69999999,-151449.49999999,-267067.89999999,3.24451411,1.876094,3.359375,1.249874
XRPUSDT,1755693000000,2025-08-20 12:30:00,2025-08-20 21:30:00,2.8882,2.8972,2.8874,2.8961,2380829.1,6887971.38889,10471,1180213.7,3414481.29161,317878595.5,920696370.41358387,-20401.7,146251.80000001,136050.95000001,156452.65000001,3.23799244,1.876558,3.35069157,0.961646
XRPUSDT,1755693300000,2025-08-20 12:35:00,2025-08-20 21:35:00,2.8962,2.8984,2.8931,2.895,1189470.1,3444735.88091,7622,674679.3,1953901.40292,318024847.30000001,920711407.4763478,159888.5,-213333.10000002,-133388.85000002,-293277.35000002,3.23710339,1.876547,3.35602008,1.309435
XRPUSDT,1755693600000,2025-08-20 12:40:00,2025-08-20 21:40:00,2.8951,2.9019,2.8943,2.8991,1878833.2,5447190.90953,7290,772493.1,2239858.72559,317811514.19999999,921399141.96863997,-333847,235550.80000001,68627.30000001,402474.30000001,3.2434886,1.871936,3.36341046,0.69292
XRPUSDT,1755693900000,2025-08-20 12:45:00,2025-08-20 21:45:00,2.8992,2.8994,2.895,2.8981,1372914.5,3977854.54664,5946,588561.1,1705226.08542,318047065,922016428.19707859,-195792.3,-26571.60000002,-124467.75000002,71324.54999998,3.24594595,1.869196,3.36201666,0.749687
XRPUSDT,1755694200000,2025-08-20 12:50:00,2025-08-20 21:50:00,2.8982,2.9,2.8908,2.8938,1017912.3,2946731.31178,5128,524331.2,1517817.5448,318020493.39999998,920382594.75574064,30750.1,14850,30225.05,-525.05,3.24986473,1.870443,3.35992722,1.0317
XRPUSDT,1755694500000,2025-08-20 12:55:00,2025-08-20 21:55:00,2.8937,2.8966,2.891,2.8917,1145429.8,3314731.19687,4441,430247.4,1245005.20857,318035343.39999998,919694577.42093909,-284935,-278879.39999998,-421346.89999998,-136411.89999998,3.25368125,1.870565,3.36709909,0.600719
XRPUSDT,1755694800000,2025-08-20 13:00:00,2025-08-20 22:00:00,2.8918,2.8918,2.8803,2.8831,1853951.2,5349686.47886,8500,763344.7,2202512.01241,317756464,916166180.35084784,-327261.8,-49553.80000001,-213184.70000001,114077.09999999,3.25620462,1.871763,3.36263312,0.695403
XRPUSDT,1755695100000,2025-08-20 13:05:00,2025-08-20 22:05:00,2.8831,2.8842,2.8778,2.8787,1462011.5,4210875.2418,6114,828805,2386922.83704,317706910.19999999,914587968.88037229,195598.5,160537.30000001,258336.55000001,62738.05000001,3.2534662,1.875313,3.35310314,1.314913
XRPUSDT,1755695400000,2025-08-20 13:10:00,2025-08-20 22:10:00,2.8787,2.8787,2.8706,2.8709,2039913.9,5861702.73532,7239,1101908.4,3165996.70858,317867447.5,912661015.26199996,163902.9,338828.60000002,420780.05000002,256877.15000002,3.25835866,1.87554,3.35988738,1.15449
XRPUSDT,1755695700000,2025-08-20 13:15:00,2025-08-20 22:15:00,2.8709,2.8771,2.8673,2.8742,3694343.9,10610067.103,10361,2002859.1,5751363.36677,318206276.10000002,914333913.74574006,311374.3,104943.69999999,260630.84999999,-50743.45000001,3.27160897,1.868665,3.38402219,1.148758
XRPUSDT,1755696000000,2025-08-20 13:20:00,2025-08-20 22:20:00,2.8742,2.8779,2.8725,2.8757,1497082.5,4305765.40295,6850,758788.2,2182335.10152,318311219.80000001,915470090.09030879,20493.9,140374.09999996,150621.04999996,130127.14999996,3.27559913,1.864582,3.39346812,0.998103
XRPUSDT,1755696300000,2025-08-20 13:25:00,2025-08-20 22:25:00,2.8757,2.8799,2.874,2.8784,1603779,4614516.92013,7382,817118.3,2351036.79011,318451593.89999998,916726603.35993004,30457.6,728992.40000004,744221.20000004,713763.60000004,3.27124361,1.862631,3.39115722,1.020606
XRPUSDT,1755696600000,2025-08-20 13:30:00,2025-08-20 22:30:00,2.8784,2.8793,2.8634,2.8675,6664633.8,19125117.05221,19796,3005378.7,8623489.33337,319180586.30000001,915218413.15662003,-653876.4,1089333,762394.8,1416271.2,3.27750571,1.864002,3.38612326,0.827248
XRPUSDT,1755696900000,2025-08-20 13:35:00,2025-08-20 22:35:00,2.8674,2.8892,2.8669,2.8739,8723537.9,25095877.37115,21161,4762735.9,13695586.83578,320269919.30000001,920295613.10854995,801933.9,580186.69999999,981153.64999999,179219.74999999,3.29847971,1.860164,3.41738257,1.20016
XRPUSDT,1755697200000,2025-08-20 13:40:00,2025-08-20 22:40:00,2.874,2.877,2.8608,2.8615,6512483.4,18681011.71746,18895,3057446.3,8770826.41041,320850106,918176748.34019995,-397590.8,190887.89999998,-7907.50000002,389683.29999998,3.29530055,1.857138,3.41656449,0.880792
XRPUSDT,1755697500000,2025-08-20 13:45:00,2025-08-20 22:45:00,2.8616,2.8639,2.8474,2.8512,11966186.4,34139282.85455,28586,5822717.7,16611090.27707,321040993.89999998,915634864.34633696,-320751,-394404.19999999,-554779.69999999,-234028.69999999,3.34215129,1.87042,3.44586378,0.944066
XRPUSDT,1755697800000,2025-08-20 13:50:00,2025-08-20 22:50:00,2.8513,2.8513,2.8357,2.8414,14675861.5,41713205.12844,32888,7146521.8,20312511.04536,320646589.69999999,911387923.18012035,-382817.9,642358.90000004,450949.95000004,833767.85000004,3.34146875,1.903657,3.42682382,0.946346
XRPUSDT,1755698100000,2025-08-20 13:55:00,2025-08-20 22:55:00,2.8417,2.8513,2.8371,2.8377,8001798.5,22753028.16284,20208,3455795.6,9827902.61524,321288948.60000002,911882293.91652,-1090207.3,369319.19999999,-175784.45000001,914422.84999999,3.35083297,1.901727,3.43453977,0.759596
XRPUSDT,1755698400000,2025-08-20 14:00:00,2025-08-20 23:00:00,2.8378,2.8486,2.8372,2.838,6333902.9,17999461.08318,19768,2891116.3,8216015.70831,321658267.80000001,912913200.10490036,-551670.3,-1957150.40000004,-2232985.55000004,-1681315.25000004,3.3587326,1.90132,3.44315455,0.840311
XRPUSDT,1755698700000,2025-08-20 14:05:00,2025-08-20 23:05:00,2.838,2.84,2.8224,2.8236,17397716.3,49216134.59684,35754,8534751.9,24142159.95287,319701117.39999998,902955814.68352449,-328212.5,161808.20000005,-2298.04999995,325914.45000005,3.34855637,1.948122,3.38503924,0.965882
XRPUSDT,1755699000000,2025-08-20 14:10:00,2025-08-20 23:10:00,2.8237,2.8292,2.822,2.8275,6848245.6,19346044.73317,19062,3262760.9,9217037.21774,319862925.60000002,904809727.07251704,-322723.8,-1350703.40000004,-1512065.30000004,-1189341.50000004,3.36078388,1.953446,3.39431755,0.912394
XRPUSDT,1755699300000,2025-08-20 14:15:00,2025-08-20 23:15:00,2.8275,2.8476,2.8174,2.8415,12345527.5,34915065.49753,31313,5759902.3,16293706.02438,318512222.19999999,905233585.43084288,-825722.9,-334393.5,-747254.95,78467.95,3.34735801,1.982057,3.38088071,0.875488
XRPUSDT,1755699600000,2025-08-20 14:20:00,2025-08-20 23:20:00,2.8413,2.8522,2.8362,2.8492,5928841.1,16865495.37237,20953,3069587.8,8731311.92238,318177828.69999999,906889830.75406444,210334.5,-338678.5,-233511.25,-443845.75,3.35085212,1.988867,3.39788673,1.075102
XRPUSDT,1755699900000,2025-08-20 14:25:00,2025-08-20 23:25:00,2.8492,2.8588,2.8453,2.8547,5697229.3,16249664.43429,19662,2821989.9,8047077.44355,317839150.19999999,907274921.39369941,-53249.5,91405.60000002,64780.85000002,118030.35000002,3.36167401,1.990961,3.39312615,0.978355
XRPUSDT,1755700200000,2025-08-20 14:30:00,2025-08-20 23:30:00,2.8547,2.8846,2.8541,2.8816,10852384.7,31166038.05428,29155,4772687,13704419.42407,317930555.80000001,916272431.34490287,-1307010.7,-487071.90000004,-1140577.25000004,166433.44999996,3.29553944,1.987813,3.35072123,0.78354
XRPUSDT,1755700500000,2025-08-20 14:35:00,2025-08-20 23:35:00,2.8816,2.8907,2.8749,2.8836,7994462.1,23044153.83076,22062,3378936.1,9740354.80922,317443483.89999998,915666189.60260165,-1236589.9,-163596.69999999,-781891.64999999,454698.25000001,3.28408468,1.988818,3.33433617,0.729411
XRPUSDT,1755700800000,2025-08-20 14:40:00,2025-08-20 23:40:00,2.8836,2.8854,2.8775,2.8811,5002479.9,14415636.81712,14912,2193854.6,6322685.81366,317279887.19999999,914293790.9083854,-614770.7,233579.5,-73805.85,540964.85,3.2755828,1.996095,3.31086391,0.778746
XRPUSDT,1755701100000,2025-08-20 14:45:00,2025-08-20 23:45:00,2.881,2.8982,2.8775,2.8967,7251672,20935731.50159,18395,3539458.5,10216628.18854,317513466.69999999,919942600.62939382,-172755,-869722.69999999,-956100.19999999,-783345.19999999,3.27103825,1.998504,3.31257618,0.944946
XRPUSDT,1755701400000,2025-08-20 14:50:00,2025-08-20 23:50:00,2.8966,2.9015,2.8868,2.8905,6408117.6,18552966.53209,17956,2491125.3,7210877.53872,316643744,915324182.79457247,-1425867,-45148.39999998,-758081.89999998,667785.10000002,3.24904173,1.992569,3.28500249,0.640356
XRPUSDT,1755701700000,2025-08-20 14:55:00,2025-08-20 23:55:00,2.8905,2.8915,2.885,2.8873,2369238.4,6843070.51992,10316,1066804.3,3081630.90633,316598595.60000002,914115125.07588005,-235629.8,-307489.90000004,-425304.80000004,-189675.00000004,3.2607841,1.990567,3.29234505,0.796185
XRPUSDT,1755702000000,2025-08-20 15:00:00,2025-08-21 00:00:00,2.8874,2.9011,2.8831,2.9011,5543872.9,16029899.83963,17453,2754051.4,7966576.17612,316291105.69999999,917528868.52513003,-35770.1,291984.30000001,274099.25000001,309869.35000001,3.25829332,1.997813,3.28549408,0.987856
XRPUSDT,1755702300000,2025-08-20 15:05:00,2025-08-21 00:05:00,2.9011,2.9249,2.9007,2.9145,15447089.3,45046951.18758,32545,7980272.4,23269948.08499,316583090,922865271.4345175,513455.5,45094.5,301822.25,-211633.25,3.25016422,1.985216,3.33213665,1.064766
XRPUSDT,1755702600000,2025-08-20 15:10:00,2025-08-21 00:10:00,2.9144,2.9154,2.9081,2.9136,4106716.2,11957836.16323,14741,2147899.6,6254276.05122,316628184.5,922773322.19526076,189083,-230197.69999999,-135656.19999999,-324739.19999999,3.24628009,1.992152,3.31643874,1.094661
XRPUSDT,1755702900000,2025-08-20 15:15:00,2025-08-21 00:15:00,2.9135,2.9264,2.9127,2.922,8458955.5,24712143.60915,21639,3862141.8,11282220.22712,316397986.80000001,924483277.63092005,-734671.9,533425.19999999,166089.24999999,900761.14999999,3.26318102,1.969027,3.34672577,0.834344
XRPUSDT,1755703200000,2025-08-20 15:20:00,2025-08-21 00:20:00,2.9219,2.9325,2.919,2.9321,6238274.6,18258753.06764,19059,3546944.5,10381855.15945,316931412,929430583.59687233,855614.4,-140087,287720.2,-567894.2,3.24455206,1.954037,3.33610658,1.312126
XRPUSDT,1755703500000,2025-08-20 15:25:00,2025-08-21 00:25:00,2.932,2.9333,2.9253,2.9282,4198179.1,12300743.43311,13861,1727646.7,5061925.50344,316791325,927660036.99749994,-742885.7,-609359.80000001,-980802.65000001,-237916.95000001,3.24299374,1.942624,3.33612031,0.695918
XRPUSDT,1755703800000,2025-08-20 15:30:00,2025-08-21 00:30:00,2.9283,2.9314,2.9222,2.9252,4367997.6,12787659.55412,14765,2126448.9,6226203.37396,316181965.19999999,924955641.38373899,-115099.8,-608751.09999996,-666300.99999996,-551201.19999996,3.23533934,1.946608,3.31857566,0.93509
XRPUSDT,1755704100000,2025-08-20 15:35:00,2025-08-21 00:35:00,2.9252,2.9281,2.9183,2.9209,4087379.9,11945637.91155,12871,2073877.2,6060957.86708,315573214.10000002,921757801.06468999,60374.5,-399217.90000004,-369030.65000004,-429405.15000004,3.22350104,1.962125,3.29610462,1.03093
XRPUSDT,1755704400000,2025-08-20 15:40:00,2025-08-21 00:40:00,2.921,2.9305,2.9206,2.9225,3058294.6,8947257.05777,10696,1447144.4,4233945.36542,315173996.19999999,921127521.29411995,-164005.8,-618962.89999998,-700965.79999998,-536959.99999998,3.21603588,1.9593,3.29542295,0.898379
XRPUSDT,1755704700000,2025-08-20 15:45:00,2025-08-21 00:45:00,2.9226,2.9274,2.9129,2.913,6524671.7,19042804.725,15852,2910125.4,8494712.67041,314555033.30000001,916487545.02287996,-704420.9,867382,515171.55,1219592.45,3.21178274,1.982129,3.26589147,0.800452
XRPUSDT,1755705000000,2025-08-20 15:50:00,2025-08-21 00:50:00,2.913,2.916,2.8972,2.9022,10019778.6,29135212.97165,19636,3272386.9,9512138.88634,315422415.30000001,915509920.43357742,-3475004.8,-358397.90000004,-2095900.30000004,1379104.49999996,3.23039594,2.004435,3.26389815,0.480999
XRPUSDT,1755705300000,2025-08-20 15:55:00,2025-08-21 00:55:00,2.9023,2.9085,2.8986,2.9029,3348515.1,9722922.63828,12869,1612864.3,4683750.03869,315064017.39999998,914615325.60934305,-122786.5,-315753.19999999,-377146.44999999,-254359.94999999,3.16177768,2.008343,3.23481601,0.907497
XRPUSDT,1755705600000,2025-08-20 16:00:00,2025-08-21 01:00:00,2.9029,2.9164,2.9026,2.911,6038912.8,17570161.84313,14766,2941365.7,8556326.14031,314748264.19999999,916326621.56545997,-156181.4,80477.60000002,2386.90000002,158568.30000002,3.16964877,1.993473,3.25290373,0.945908
XRPUSDT,1755705900000,2025-08-20 16:05:00,2025-08-21 01:05:00,2.911,2.9162,2.908,2.9117,3348197.9,9748448.9282,11351,1286341.5,3745532.8571,314828741.80000001,916894149.63238561,-775514.9,-142114,-529871.45,245643.45,3.16130454,1.988677,3.25121204,0.604252
XRPUSDT,1755706200000,2025-08-20 16:10:00,2025-08-21 01:10:00,2.9117,2.9193,2.9111,2.9169,2697414.2,7864989.71952,10582,1407775.6,4104876.33637,314686627.80000001,917966439.5530448,118137,36061.19999999,95129.69999999,-23007.30000001,3.16229617,1.985485,3.25957945,1.054643
XRPUSDT,1755706500000,2025-08-20 16:15:00,2025-08-21 01:15:00,2.9169,2.9261,2.916,2.9238,3948724.2,11536987.59199,12002,2461391.3,7191707.35473,314722689,920366433.48773646,974058.4,-84668.10000002,402361.09999998,-571697.30000002,3.16990291,1.988055,3.27202101,1.610724
XRPUSDT,1755706800000,2025-08-20 16:20:00,2025-08-21 01:20:00,2.9238,2.9279,2.9215,2.9247,2646326.1,7741195.77976,9638,1295932.1,3791153.94805,314638020.89999998,920379138.73668003,-54461.9,62036.90000004,34805.95000004,89267.85000004,3.18047108,1.987758,3.28899725,0.964726
XRPUSDT,1755707100000,2025-08-20 16:25:00,2025-08-21 01:25:00,2.9247,2.9281,2.9203,2.9274,2243370.8,6559966.22903,9094,1066195.7,3117835.74884,314700057.80000001,921315889.21528006,-110979.4,-28869.19999999,-84358.89999999,26620.50000001,3.17834254,1.988475,3.28698473,0.901331
XRPUSDT,1755707400000,2025-08-20 16:30:00,2025-08-21 01:30:00,2.9274,2.9275,2.9215,2.9238,1760562.4,5148062.12434,8306,777802.9,2274469.33874,314671188.60000002,920143106.61328197,-204956.6,84092.59999996,-18385.70000004,186570.89999996,3.17431598,1.989569,3.28439803,0.763523
XRPUSDT,1755707700000,2025-08-20 16:35:00,2025-08-21 01:35:00,2.9239,2.9239,2.9114,2.9189,2762033.3,8054710.77124,9958,1231541.2,3591415.47641,314755281.19999999,918724805.97832918,-298950.9,-38360.09999996,-187835.54999996,111115.35000004,3.16707075,1.991471,3.27279313,0.799174
XRPUSDT,1755708000000,2025-08-20 16:40:00,2025-08-21 01:40:00,2.9188,2.9188,2.9128,2.9172,1517666.4,4425339.41339,6771,795472.7,2319391.77474,314716921.10000002,918116662.03202784,73279,134473.5,171113,97834,3.16808112,1.994032,3.27022366,1.080468
XRPUSDT,1755708300000,2025-08-20 16:45:00,2025-08-21 01:45:00,2.9173,2.9229,2.916,2.919,1580516.6,4614248.82385,7920,1027613.8,3000109.43748,314851394.60000002,919082705.97686005,474711,187061.5,424417,-50294,3.15948086,1.994253,3.26638161,1.806682
XRPUSDT,1755708600000,2025-08-20 16:50:00,2025-08-21 01:50:00,2.9191,2.9234,2.9182,2.9214,1043483,3047429.75426,6323,660908.2,1930187.52446,315038456.10000002,920416643.17713964,278333.4,182761,321927.7,43594.3,3.15771554,1.994093,3.26675908,1.661009
