symbol,open_time,datetime_utc,datetime_kst,open,high,low,close,volume,quote_volume,trades,taker_buy_base,taker_buy_quote,sum_oi,sum_oi_value,cvd_delta,oi_delta,net_long_delta,net_short_delta,top_acc_ls_ratio,top_pos_ls_ratio,global_acc_ls_ratio,taker_ls_vol_ratio
XRPUSDT,1776033600000,2026-04-12 22:40:00,2026-04-13 07:40:00,1.3283,1.3297,1.3266,1.3272,851680.9,1131024.3866,2445,303871.6,403594.65723,270693317.69999999,359568327.67707407,-243937.7,-20848.80000001,-142817.65000001,101120.04999999,2.96888889,1.198835,2.62077003,1.596261
XRPUSDT,1776033900000,2026-04-12 22:45:00,2026-04-13 07:45:00,1.3271,1.3277,1.3257,1.3258,792180,1051188.16309,1988,248890.6,330313.03757,270672468.89999998,359236500.72408003,-294398.8,15275.30000001,-131924.09999999,162474.70000001,2.96767274,1.198383,2.61890611,0.554823
XRPUSDT,1776034200000,2026-04-12 22:50:00,2026-04-13 07:50:00,1.3257,1.3275,1.3254,1.326,834816.3,1107274.31904,2054,574688.4,762322.18502,270687744.19999999,358868034.01903951,314560.5,23927,181207.25,-133353.25,2.97314715,1.199727,2.61996948,0.458211
XRPUSDT,1776034500000,2026-04-12 22:55:00,2026-04-13 07:55:00,1.3261,1.328,1.3261,1.3274,1306827,1734108.56575,1861,812509,1078224.84103,270711671.19999999,358963676.01120001,318191,323677,482772.5,164581.5,2.9732965,1.197971,2.6200498,2.210116
XRPUSDT,1776034800000,2026-04-12 23:00:00,2026-04-13 08:00:00,1.3273,1.3273,1.3232,1.3244,1624599.8,2152160.77711,4163,329443.6,436375.37475,271035348.19999999,359772321.20068002,-965712.6,3425.69999999,-479430.60000001,486281.99999999,2.97011036,1.197712,2.61717496,1.643927
XRPUSDT,1776035100000,2026-04-12 23:05:00,2026-04-13 08:05:00,1.3243,1.3253,1.3228,1.3245,1639060.8,2170303.56259,3250,575523.4,762123.06285,271038773.89999998,359016358.06878626,-488014,63807.30000001,-180199.69999999,307814.30000001,2.96043385,1.196649,2.61732157,0.25433
XRPUSDT,1776035400000,2026-04-12 23:10:00,2026-04-13 08:10:00,1.3246,1.3254,1.3226,1.323,897419.8,1187963.86485,3139,410189.9,542969.28205,271102581.19999999,359130456.84389985,-77040,75265.10000002,36745.10000002,113785.10000002,2.96544871,1.197974,2.61865426,0.541214
XRPUSDT,1776035700000,2026-04-12 23:15:00,2026-04-13 08:15:00,1.323,1.3249,1.3222,1.3248,1075439.7,1423046.22968,3025,514991.2,681479.79585,271177846.30000001,358854902.14722973,-45457.3,-82499.19999999,-105227.84999999,-59770.54999999,2.96864485,1.19881,2.61720878,0.842551
XRPUSDT,1776036000000,2026-04-12 23:20:00,2026-04-13 08:20:00,1.3247,1.3248,1.3235,1.3237,609077.7,806435.73575,1830,341802.7,452541.70823,271095347.10000002,359175190.47222567,74527.7,-8042.5,29221.35,-45306.35,2.9641495,1.196344,2.61367453,0.918973
XRPUSDT,1776036300000,2026-04-12 23:25:00,2026-04-13 08:25:00,1.3236,1.3257,1.3236,1.325,871534.3,1154803.95811,2095,553282.5,733108.90192,271087304.60000002,358813373.86271161,235030.7,-69732.40000004,47782.94999996,-187247.75000004,2.96279921,1.196101,2.61360729,1.278524
XRPUSDT,1776036600000,2026-04-12 23:30:00,2026-04-13 08:30:00,1.325,1.325,1.3216,1.3224,1571537.9,2078488.97814,3387,511986.8,677138.62329,271017572.19999999,359112273.09207696,-547564.3,-377915,-651697.15,-104132.85,2.9609875,1.196635,2.60883104,1.738481
XRPUSDT,1776036900000,2026-04-12 23:35:00,2026-04-13 08:35:00,1.3223,1.3235,1.3222,1.3229,581251.6,768890.96405,2069,356394.6,471450.22477,270639657.19999999,357812690.78412002,131537.6,7210.19999999,72978.99999999,-58558.60000001,2.97490436,1.193221,2.62253408,0.483549
XRPUSDT,1776037200000,2026-04-12 23:40:00,2026-04-13 08:40:00,1.323,1.3245,1.3222,1.3245,459273.1,607715.90473,2069,229173.9,303283.36468,270646867.39999998,358038740.88345999,-925.3,-1236.19999999,-1698.84999999,-773.54999999,2.97307633,1.193045,2.61960093,1.585058
XRPUSDT,1776037500000,2026-04-12 23:45:00,2026-04-13 08:45:00,1.3244,1.3244,1.3223,1.3224,529647,701018.76956,1804,148979.9,197143.00832,270645631.19999999,358488350.26892346,-231687.2,-3550,-119393.6,112293.6,2.97916347,1.192768,2.6235162,0.996244
XRPUSDT,1776037800000,2026-04-12 23:50:00,2026-04-13 08:50:00,1.3224,1.3259,1.3224,1.3241,1353943.3,1793108.6449,2732,561521.1,743691.74301,270642081.19999999,357897088.17887998,-230901.1,-177130.5,-292581.05,-61679.95,2.98130555,1.191697,2.6252206,0.391258
XRPUSDT,1776038100000,2026-04-12 23:55:00,2026-04-13 08:55:00,1.3242,1.3251,1.3227,1.3239,1101188.5,1457798.26636,2021,328359.7,434729.93599,270464950.69999999,358122641.22187001,-444469.1,46991.69999999,-175242.85000001,269226.24999999,2.98389818,1.192424,2.626013,0.708692
XRPUSDT,1776038400000,2026-04-13 00:00:00,2026-04-13 09:00:00,1.324,1.3248,1.3225,1.3248,1818938.4,2407505.06848,4044,1117187.6,1478656.75319,270511942.39999998,358130760.54335999,415436.8,-55844.59999996,151873.80000004,-263562.99999996,2.98359147,1.191666,2.62843153,0.424928
XRPUSDT,1776038700000,2026-04-13 00:05:00,2026-04-13 09:05:00,1.3247,1.3283,1.3247,1.3278,1506159.3,1997913.04796,4200,933759.2,1238530.66026,270456097.80000001,358290926.56199276,361359.1,116377.69999999,297057.24999999,-64301.85000001,2.96309851,1.194153,2.61165669,1.591858
XRPUSDT,1776039000000,2026-04-13 00:10:00,2026-04-13 09:10:00,1.3278,1.3283,1.3262,1.3273,2308033.3,3063293.97427,3358,1086857.3,1442487.27739,270572475.5,359283054.57151777,-134318.7,7697.80000001,-59461.54999999,74857.15000001,2.96446546,1.197648,2.61626419,1.630971
XRPUSDT,1776039300000,2026-04-13 00:15:00,2026-04-13 09:15:00,1.3273,1.3284,1.3259,1.3263,2122459,2816831.11355,3005,1219292.1,1618209.88644,270580173.30000001,359162033.98452073,316125.2,185422.09999996,343484.69999996,27359.49999996,2.96176695,1.195255,2.61530474,0.889981
XRPUSDT,1776039600000,2026-04-13 00:20:00,2026-04-13 09:20:00,1.3262,1.3278,1.3254,1.3277,1595627.8,2116869.53901,2604,485199.5,643829.5213,270765595.39999998,359112168.98979604,-625228.8,-99095,-411709.4,213519.4,2.95262678,1.194481,2.61271031,1.350059
XRPUSDT,1776039900000,2026-04-13 00:25:00,2026-04-13 09:25:00,1.3277,1.3307,1.3271,1.3287,1428474.9,1899176.45957,3234,726345,965593.08266,270666500.39999998,359384572.55505556,24215.1,75000.40000004,87107.95000004,62892.85000004,2.96090065,1.195816,2.61644054,0.437079
XRPUSDT,1776040200000,2026-04-13 00:30:00,2026-04-13 09:30:00,1.3287,1.3307,1.3286,1.3305,1401532.6,1863292.0306,3014,673739.1,895776.58014,270741500.80000001,359842528.71328002,-54054.4,198722.89999998,171695.69999998,225750.09999998,2.96269793,1.193611,2.61653355,1.047712
XRPUSDT,1776040500000,2026-04-13 00:35:00,2026-04-13 09:35:00,1.3305,1.3305,1.3286,1.3286,561715.9,746848.40331,2141,220318.2,292955.05815,270940223.69999999,360529770.53881556,-121079.5,-10133.59999996,-70673.34999996,50406.15000004,2.96255138,1.19404,2.61973632,0.925588
XRPUSDT,1776040800000,2026-04-13 00:40:00,2026-04-13 09:40:00,1.3287,1.3295,1.3274,1.3281,853597.7,1133779.40434,2030,284247.4,377613.53338,270930090.10000002,360017148.93142432,-285102.9,-73260.60000002,-215812.05000002,69290.84999998,2.97025625,1.19568,2.62356046,0.639105
XRPUSDT,1776041100000,2026-04-13 00:45:00,2026-04-13 09:45:00,1.3281,1.3293,1.3274,1.3292,567715.6,754250.04618,1724,254025.3,337470.65001,270856829.5,359754979.73850006,-59665,136574.5,106742,166407,2.97237485,1.193033,2.62860346,0.499379
XRPUSDT,1776041400000,2026-04-13 00:50:00,2026-04-13 09:50:00,1.3292,1.3329,1.3289,1.3314,1796965.4,2392126.81416,3054,954143.3,1270082.69199,270993404,360204432.59680003,111321.2,3478.5,59139.1,-52182.1,2.97525584,1.192078,2.62642023,0.80971
XRPUSDT,1776041700000,2026-04-13 00:55:00,2026-04-13 09:55:00,1.3314,1.3316,1.3305,1.3311,572213.1,761598.20158,1534,257469.5,342699.11574,270996882.5,360834850.34997547,-57274.1,-9947.10000002,-38584.15000002,18689.94999998,2.9577122,1.190249,2.61434727,1.135076
XRPUSDT,1776042000000,2026-04-13 01:00:00,2026-04-13 10:00:00,1.3311,1.3313,1.329,1.3298,1475955.4,1963072.78852,2923,514230,683908.70625,270986935.39999998,360710709.71094,-447495.4,-322256.09999996,-546003.79999996,-98508.39999996,2.95651513,1.190526,2.61415124,0.818095
XRPUSDT,1776042300000,2026-04-13 01:05:00,2026-04-13 10:05:00,1.3299,1.33,1.3286,1.3291,492886.5,655182.99782,2399,202179.8,268733.15923,270664679.30000001,359902824.06520998,-88526.9,-72710.19999999,-116973.64999999,-28446.74999999,2.96965538,1.189741,2.62199313,0.534661
XRPUSDT,1776042600000,2026-04-13 01:10:00,2026-04-13 10:10:00,1.3291,1.3306,1.328,1.3283,1283487.6,1706559.99087,3473,616539.7,819905.97723,270591969.10000002,359643786.13081002,-50408.2,29740.39999998,4536.29999998,54944.49999998,2.96904072,1.190283,2.62188299,0.695389
XRPUSDT,1776042900000,2026-04-13 01:15:00,2026-04-13 10:15:00,1.3284,1.3285,1.3277,1.3277,612766.9,813830.16959,2062,275769.7,366252.80911,270621709.5,359466816.72885001,-61227.5,-90609.10000002,-121222.85000002,-59995.35000002,2.98194891,1.192088,2.63060538,0.924757
XRPUSDT,1776043200000,2026-04-13 01:20:00,2026-04-13 10:20:00,1.3278,1.3284,1.3276,1.328,716583,951626.45954,1393,375312,498431.20683,270531100.39999998,359272183.64239419,34041,101864.40000004,118884.90000004,84843.90000004,2.98226028,1.19149,2.62939246,0.833928
XRPUSDT,1776043500000,2026-04-13 01:25:00,2026-04-13 10:25:00,1.328,1.3284,1.327,1.3278,1011952.4,1343604.73374,2258,365260.5,485013.58732,270632964.80000001,359490170.29739702,-281431.4,74397.69999999,-66318.00000001,215113.39999999,2.97922078,1.192042,2.62950216,1.103687
XRPUSDT,1776043800000,2026-04-13 01:30:00,2026-04-13 10:30:00,1.3279,1.3286,1.3258,1.3279,2086388.4,2768936.1664,2868,1210626.5,1606631.19829,270707362.5,359472306.66374999,334864.6,-211415.60000002,-43983.30000002,-378847.90000002,2.9879057,1.190099,2.63766838,0.544757
XRPUSDT,1776044100000,2026-04-13 01:35:00,2026-04-13 10:35:00,1.328,1.3296,1.3279,1.328,613458.8,815177.07717,1939,370547.9,492361.71924,270495946.89999998,359198481.76491278,127637,119937.5,183756,56119,2.96875476,1.188593,2.62661871,1.38228
XRPUSDT,1776044400000,2026-04-13 01:40:00,2026-04-13 10:40:00,1.3279,1.3299,1.3279,1.3297,696515.5,925606.01313,1626,429831.9,571206.91508,270615884.39999998,359522652.33208323,163148.3,-17003.5,64570.65,-98577.65,2.96468798,1.190576,2.62299401,1.563919
XRPUSDT,1776044700000,2026-04-13 01:45:00,2026-04-13 10:45:00,1.3296,1.3306,1.3294,1.3302,718183.7,955244.93125,1602,396055.2,526749.75672,270598880.89999998,359862210.48285711,73926.7,-186408,-149444.65,-223371.35,2.96469335,1.192458,2.62226656,1.604711
XRPUSDT,1776045000000,2026-04-13 01:50:00,2026-04-13 10:50:00,1.3302,1.3324,1.3302,1.3306,1161798.2,1547379.08507,2242,603659.8,803941.97547,270412472.89999998,359710210.55132443,45521.4,-261029.39999998,-238268.69999998,-283790.09999998,2.9618251,1.1922,2.62202713,1.229288
XRPUSDT,1776045300000,2026-04-13 01:55:00,2026-04-13 10:55:00,1.3305,1.3321,1.3305,1.3316,969470.6,1290916.15508,1441,624826.5,831948.30981,270151443.5,359545696.1932416,280182.4,11855.10000002,151946.30000002,-128236.09999998,2.96153261,1.197239,2.62112148,1.081385
XRPUSDT,1776045600000,2026-04-13 02:00:00,2026-04-13 11:00:00,1.3316,1.3326,1.3302,1.3309,1842504.2,2453285.70505,2827,687971.8,916228.78436,270163298.60000002,359776464.74562001,-466560.6,24843.79999995,-208436.50000005,258124.09999995,2.95686513,1.196841,2.61874402,1.812651
XRPUSDT,1776045900000,2026-04-13 02:05:00,2026-04-13 11:05:00,1.3309,1.3309,1.3296,1.3298,1036249.6,1378528.91423,2667,259316.7,344978.17547,270188142.39999998,359566379.90592003,-517616.2,-7676.29999995,-266484.39999995,251131.80000005,2.96800244,1.196295,2.62507982,0.596187
XRPUSDT,1776046200000,2026-04-13 02:10:00,2026-04-13 11:10:00,1.3298,1.3301,1.3257,1.3264,1744164.8,2315139.06052,4412,717935.1,952869.43965,270180466.10000002,359285983.81977999,-308294.6,492656.69999999,338509.39999999,646803.99999999,2.87674903,1.160893,2.63116655,0.33378
XRPUSDT,1776046500000,2026-04-13 02:15:00,2026-04-13 11:15:00,1.3264,1.3268,1.3256,1.326,1027459.8,1362670.38421,2550,628146.4,833069.70765,270673122.80000001,359020830.08192003,228833,178399.80000001,292816.30000001,63983.30000001,2.88401908,1.15604,2.63600704,0.699472
XRPUSDT,1776046800000,2026-04-13 02:20:00,2026-04-13 11:20:00,1.3261,1.3277,1.326,1.3277,694812.5,921813.531,1709,523559.8,694612.50555,270851522.60000002,359160218.46299613,352307.1,199243.59999996,375397.14999996,23090.04999996,2.88301043,1.154306,2.63829276,1.573015
XRPUSDT,1776047100000,2026-04-13 02:25:00,2026-04-13 11:25:00,1.3278,1.3309,1.3278,1.3287,1810561.9,2407539.29417,2955,1079988.4,1435692.33046,271050766.19999999,359846997.20712,349414.9,-101492.59999996,73214.85000004,-276200.04999996,2.88216893,1.152635,2.63687285,3.05726
XRPUSDT,1776047400000,2026-04-13 02:30:00,2026-04-13 11:30:00,1.3287,1.3301,1.3276,1.3279,730802.9,971304.68791,2535,295647,392902.24807,270949273.60000002,360010299.83231997,-139508.9,52307.09999996,-17447.35000004,122061.54999996,2.87061794,1.153828,2.62518956,1.477291
XRPUSDT,1776047700000,2026-04-13 02:35:00,2026-04-13 11:35:00,1.3279,1.3283,1.3244,1.3251,1206084.5,1598263.06887,2651,565209.7,748847.21124,271001580.69999999,359927529.90792626,-75665.1,178295.90000004,140463.35000004,216128.45000004,2.88458097,1.154649,2.6348,0.665699
XRPUSDT,1776048000000,2026-04-13 02:40:00,2026-04-13 11:40:00,1.325,1.3252,1.3243,1.3243,505949.3,670278.61594,1357,294547.1,390216.29197,271179876.60000002,359340454.48266,83144.9,101348.39999998,142920.84999998,59775.94999998,2.88807641,1.152304,2.64022436,0.881603
XRPUSDT,1776048300000,2026-04-13 02:45:00,2026-04-13 11:45:00,1.3243,1.3253,1.3241,1.325,528136.8,699655.70622,1568,315428.1,417842.64386,271281225,359316537.32426775,102719.4,29152.10000002,80511.80000002,-22207.59999998,2.89129461,1.152922,2.64264529,1.393319
XRPUSDT,1776048600000,2026-04-13 02:50:00,2026-04-13 11:50:00,1.325,1.325,1.3236,1.3245,726803.1,962494.92419,1703,358004.8,474123.92306,271310377.10000002,359486249.65750003,-10793.5,44208.59999996,38811.84999996,49605.34999996,2.88912103,1.152468,2.64023707,1.482694
XRPUSDT,1776048900000,2026-04-13 02:55:00,2026-04-13 11:55:00,1.3246,1.3249,1.3242,1.3248,206626.1,273680.85798,1239,162788.1,215617.2981,271354585.69999999,359409148.75964999,118950.1,-213.39999998,59261.65000002,-59688.44999998,2.88986718,1.150516,2.64251363,0.970827
XRPUSDT,1776049200000,2026-04-13 03:00:00,2026-04-13 12:00:00,1.3249,1.326,1.3234,1.3257,1187060.2,1572150.66758,3112,635878.2,842199.76259,271354372.30000001,359517407.86027002,84696.2,212702.59999996,255050.69999996,170354.49999996,2.88741426,1.150582,2.64013453,3.713055
XRPUSDT,1776049500000,2026-04-13 03:05:00,2026-04-13 12:05:00,1.3257,1.3259,1.3249,1.3252,863863.5,1144826.06452,2042,680071.1,901244.12195,271567074.89999998,360097941.31739998,496278.7,220165.90000004,468305.25000004,-27973.44999996,2.8616911,1.150437,2.62032469,1.162446
XRPUSDT,1776049800000,2026-04-13 03:10:00,2026-04-13 12:10:00,1.3252,1.3267,1.3252,1.3265,664802.2,881588.18357,1713,456335,605122.49908,271787240.80000001,360145272.78408003,247867.8,92318.19999999,216252.09999999,-31615.70000001,2.86042037,1.149663,2.61723096,3.699963
XRPUSDT,1776050100000,2026-04-13 03:15:00,2026-04-13 12:15:00,1.3264,1.3282,1.3258,1.3275,889339.2,1180255.25334,2058,504539.1,669435.86751,271879559,360621047.05760002,119739,40464.60000002,100334.10000002,-19404.89999998,2.85906537,1.149264,2.6176821,2.142609
XRPUSDT,1776050400000,2026-04-13 03:20:00,2026-04-13 12:20:00,1.3275,1.3278,1.3256,1.3257,588821.9,781085.333,1525,265056.8,351573.96923,271920023.60000002,360973831.329,-58708.3,-73081.90000004,-102436.05000004,-43727.75000004,2.85655193,1.149876,2.61335342,1.310531
XRPUSDT,1776050700000,2026-04-13 03:25:00,2026-04-13 12:25:00,1.3257,1.3266,1.3256,1.3256,350844.2,465281.04922,1175,168425,223364.49536,271846941.69999999,360414675.30585998,-13994.2,91704.40000004,84707.30000004,98701.50000004,2.86054422,1.150223,2.6160438,0.818544
XRPUSDT,1776051000000,2026-04-13 03:30:00,2026-04-13 12:30:00,1.3256,1.3263,1.3252,1.3261,595825,789983.3783,1419,294827.2,390877.628,271938646.10000002,360628343.58310884,-6170.6,189159.59999996,186074.29999996,192244.89999996,2.85997338,1.150148,2.61854115,0.923312
XRPUSDT,1776051300000,2026-04-13 03:35:00,2026-04-13 12:35:00,1.326,1.3261,1.3236,1.3242,848127.5,1123517.70261,2176,302696.4,400927.54164,272127805.69999999,360852992.24949336,-242734.7,137635.40000004,16268.05000004,259002.75000004,2.85612999,1.147865,2.61498216,0.979402
XRPUSDT,1776051600000,2026-04-13 03:40:00,2026-04-13 12:40:00,1.3242,1.3251,1.3242,1.3249,297627.3,394258.48516,1139,186747.7,247377.4004,272265441.10000002,360540287.17452264,75868.1,-29601,8333.05,-67535.05,2.85984624,1.147522,2.61871132,0.554597
XRPUSDT,1776051900000,2026-04-13 03:45:00,2026-04-13 12:45:00,1.3249,1.325,1.3242,1.325,277162.3,367119.82846,1003,172174.1,228066.84025,272235840.10000002,360683990.48475832,67185.9,13260.5,46853.45,-20332.45,2.85957132,1.146857,2.61937634,1.68412
XRPUSDT,1776052200000,2026-04-13 03:50:00,2026-04-13 12:50:00,1.325,1.3254,1.3247,1.3248,507183,672044.00365,1130,227710.3,301729.6619,272249100.60000002,360730058.29500002,-51762.4,119433.5,93552.3,145314.7,2.8649889,1.146229,2.62253812,1.640143
XRPUSDT,1776052500000,2026-04-13 03:55:00,2026-04-13 12:55:00,1.3248,1.3252,1.3244,1.3245,394780.1,522983.73017,1183,160365.8,212456.38541,272368534.10000002,360833833.97567999,-74048.5,71393.5,34369.25,108417.75,2.86439674,1.146986,2.62277637,0.814793
XRPUSDT,1776052800000,2026-04-13 04:00:00,2026-04-13 13:00:00,1.3246,1.3257,1.3245,1.3247,974971,1291976.61905,1873,503851.1,667652.70362,272439927.60000002,360854178.9286083,32731.2,164621.19999999,180986.79999999,148255.59999999,2.86927523,1.147243,2.62315388,0.684187
XRPUSDT,1776053100000,2026-04-13 04:05:00,2026-04-13 13:05:00,1.3246,1.3247,1.3234,1.3239,633734.5,839101.59411,1939,308426.3,408354.51688,272604548.80000001,361091985.34048003,-16881.9,1696.59999996,-6744.35000004,10137.54999996,2.87058998,1.146837,2.6285578,1.069401
XRPUSDT,1776053400000,2026-04-13 04:10:00,2026-04-13 13:10:00,1.3239,1.3243,1.3233,1.3241,264673.2,350370.40434,1431,151866.5,201037.56274,272606245.39999998,360951506.93099838,39059.8,5033.90000004,24563.80000004,-14495.99999996,2.87177587,1.147375,2.62743384,0.948015
XRPUSDT,1776053700000,2026-04-13 04:15:00,2026-04-13 13:15:00,1.3242,1.3242,1.3232,1.3239,403803.4,534495.65333,1523,183369.5,242709.00596,272611279.30000001,360970704.13989913,-37064.4,-30660.60000002,-49192.80000002,-12128.40000002,2.87194309,1.14715,2.62951185,1.346238
XRPUSDT,1776054000000,2026-04-13 04:20:00,2026-04-13 13:20:00,1.3239,1.3244,1.3238,1.3239,465327.5,616132.12446,1194,223651.9,296147.1727,272580618.69999999,360874341.20936143,-18023.7,-80441.5,-89453.35,-71429.65,2.86964894,1.146736,2.6284965,0.831803
XRPUSDT,1776054300000,2026-04-13 04:25:00,2026-04-13 13:25:00,1.324,1.3255,1.324,1.3245,536947.5,711444.01408,1537,339748.4,450166.01516,272500177.19999999,360765502.49671733,142549.3,7067.90000004,78342.55000004,-64206.74999996,2.87013179,1.147003,2.62919116,0.925503
XRPUSDT,1776054600000,2026-04-13 04:30:00,2026-04-13 13:30:00,1.3245,1.3263,1.3242,1.3257,1286268.9,1704774.68952,2119,879333.5,1165426.12299,272507245.10000002,360935846.13494998,472398.1,75268.79999995,311467.84999995,-160930.25000005,2.86841326,1.147412,2.62668678,1.723069
XRPUSDT,1776054900000,2026-04-13 04:35:00,2026-04-13 13:35:00,1.3257,1.3261,1.3249,1.3261,565058,748966.43006,1377,360604.1,477972.87283,272582513.89999998,361335380.42584002,156150.2,-57376.69999999,20698.40000001,-135451.79999999,2.8608156,1.150839,2.62198795,2.160803
XRPUSDT,1776055200000,2026-04-13 04:40:00,2026-04-13 13:40:00,1.3261,1.3266,1.3249,1.3249,774541,1027049.08636,1618,371675.8,492873.89802,272525137.19999999,361368331.92720002,-31189.4,87449.40000004,71854.70000004,103044.10000004,2.86409346,1.152696,2.62191933,1.746529
XRPUSDT,1776055500000,2026-04-13 04:45:00,2026-04-13 13:45:00,1.3249,1.3253,1.3227,1.3228,1099021,1454737.72215,2146,315579.6,417817.41647,272612586.60000002,361242117.16641974,-467861.8,61094.5,-172836.4,295025.4,2.86970684,1.155268,2.62443511,0.922682
XRPUSDT,1776055800000,2026-04-13 04:50:00,2026-04-13 13:50:00,1.3228,1.3228,1.3186,1.3223,6095859.3,8049778.99801,7585,3167580.3,4182232.04988,272673681.10000002,360702594.33244133,239301.3,309543.39999998,429194.04999998,189892.74999998,2.87431451,1.15687,2.62887989,0.402943
XRPUSDT,1776056100000,2026-04-13 04:55:00,2026-04-13 13:55:00,1.3223,1.3243,1.322,1.3221,1679177.8,2221723.71769,2912,926327.4,1225709.98455,272983224.5,360911121.11145002,173477,-51878.89999998,34859.60000002,-138617.39999998,2.87769357,1.163866,2.61809804,1.072964
XRPUSDT,1776056400000,2026-04-13 05:00:00,2026-04-13 14:00:00,1.3221,1.3234,1.321,1.3222,1528005.2,2020134.34435,3053,959882,1269097.65236,272931345.60000002,360859003.42446697,391758.8,240418,436297.4,44538.6,2.88204671,1.162927,2.61954708,1.230616
XRPUSDT,1776056700000,2026-04-13 05:05:00,2026-04-13 14:05:00,1.3221,1.3226,1.3211,1.3212,777359.7,1027488.77247,2726,275042.3,363583.17096,273171763.60000002,361160388.65556002,-227275.1,-38660.40000004,-152297.95000004,74977.14999996,2.8705377,1.165145,2.6113091,1.689794
XRPUSDT,1776057000000,2026-04-13 05:10:00,2026-04-13 14:10:00,1.3213,1.323,1.3211,1.3222,1356979.2,1794052.41443,2407,1001705.9,1324411.09905,273133103.19999999,360880589.58740371,646432.6,160346.30000001,483562.60000001,-162869.99999999,2.86876757,1.163791,2.6087919,0.547812
XRPUSDT,1776057300000,2026-04-13 05:15:00,2026-04-13 14:15:00,1.3222,1.3234,1.3222,1.3228,477728,631954.2534,1844,240602.7,318265.28407,273293449.5,361348598.9289,3477.4,-32725.69999999,-30986.99999999,-34464.39999999,2.86305215,1.161696,2.60211406,2.832532
XRPUSDT,1776057600000,2026-04-13 05:20:00,2026-04-13 14:20:00,1.3228,1.3244,1.3221,1.3236,1500061.3,1984851.70865,2188,1204399.1,1593637.57221,273260723.80000001,361490266.40101337,908736.9,107766,562134.45,-346602.45,2.86777104,1.161972,2.6060941,1.015082
XRPUSDT,1776057900000,2026-04-13 05:25:00,2026-04-13 14:25:00,1.3236,1.3241,1.3233,1.3236,320233.5,423905.33839,1108,152828.5,202299.21775,273368489.80000001,361877869.58697379,-14576.5,-52482.80000001,-59771.05000001,-45194.55000001,2.8538961,1.160789,2.59729006,4.073568
XRPUSDT,1776058200000,2026-04-13 05:30:00,2026-04-13 14:30:00,1.3237,1.324,1.3223,1.3233,589849.2,780546.09848,1843,269451.2,356559.29375,273316007,361806456.4544825,-50946.8,-55600.5,-81073.9,-30127.1,2.83279601,1.161088,2.58836461,0.912877
XRPUSDT,1776058500000,2026-04-13 05:35:00,2026-04-13 14:35:00,1.3234,1.3239,1.3222,1.323,891637.2,1179774.69009,2152,346187.3,458035.90073,273260406.5,361623126.68287736,-199262.6,54203.69999999,-45427.60000001,153834.99999999,2.84180376,1.160691,2.59170203,0.840968
XRPUSDT,1776058800000,2026-04-13 05:40:00,2026-04-13 14:40:00,1.323,1.3252,1.3229,1.3241,1290763.6,1709432.08214,1760,740981.7,981142.03513,273314610.19999999,361634430.80914098,191199.8,134257.60000002,229857.50000002,38657.70000002,2.83896066,1.159181,2.58776888,0.634612
XRPUSDT,1776059100000,2026-04-13 05:45:00,2026-04-13 14:45:00,1.3242,1.328,1.3242,1.3271,2570146.1,3409375.83332,3696,1628777.6,2160302.4439,273448867.80000001,362100990.74076003,687409.1,-12959.19999999,330745.35000001,-356663.74999999,2.83352872,1.156044,2.58364691,1.347186
XRPUSDT,1776059400000,2026-04-13 05:50:00,2026-04-13 14:50:00,1.3271,1.3306,1.327,1.3306,3146305.2,4182777.73174,3816,2208229.1,2935757.97494,273435908.60000002,362904137.89392,1270153,505430.29999995,1140506.79999995,-129646.20000005,2.81824818,1.151659,2.57656177,1.72959
XRPUSDT,1776059700000,2026-04-13 05:55:00,2026-04-13 14:55:00,1.3306,1.3314,1.3294,1.3309,3801511.8,5058723.43662,4125,1257332.6,1672987.92884,273941338.89999998,364484506.93680286,-1286846.6,-449674.29999995,-1093097.59999995,193749.00000005,2.79645761,1.150808,2.56759925,2.354347
XRPUSDT,1776060000000,2026-04-13 06:00:00,2026-04-13 15:00:00,1.3309,1.3328,1.3305,1.3327,1840011.2,2450133.4122,4138,1004539,1337747.8181,273491664.60000002,364017405.5826,169066.8,211015,295548.4,126481.6,2.78517661,1.147743,2.55895197,0.494128
XRPUSDT,1776060300000,2026-04-13 06:05:00,2026-04-13 15:05:00,1.3327,1.3338,1.3312,1.3313,1890038,2519142.63663,4259,633577.7,844517.4479,273702679.60000002,364790931.37088001,-622882.6,-60930.40000004,-372371.70000004,250510.89999996,2.78890177,1.14793,2.56236836,1.20214
XRPUSDT,1776060600000,2026-04-13 06:10:00,2026-04-13 15:10:00,1.3313,1.3319,1.331,1.3319,1377596.1,1834222.25505,3115,848662.2,1129978.75821,273641749.19999999,364299260.70995998,319728.3,-951.09999996,158913.05000004,-160815.24999996,2.78887118,1.145295,2.56322737,0.503122
XRPUSDT,1776060900000,2026-04-13 06:15:00,2026-04-13 15:15:00,1.3319,1.3357,1.3312,1.3347,2417881.7,3224066.7943,4635,1453077.7,1937624.14832,273640798.10000002,364462178.98939002,488273.7,-153044.60000002,91092.24999998,-397181.45000002,2.78382289,1.146139,2.55866532,1.604528
XRPUSDT,1776061200000,2026-04-13 06:20:00,2026-04-13 15:20:00,1.3346,1.3355,1.3338,1.3353,1528902.8,2040620.44718,3501,708739.8,945941.41101,273487753.5,365018323.065341,-111423.2,288712.89999998,233001.29999998,344424.49999998,2.76568133,1.145999,2.55586767,1.503722
