symbol,open_time,datetime_utc,datetime_kst,open,high,low,close,volume,quote_volume,trades,taker_buy_base,taker_buy_quote,sum_oi,sum_oi_value,cvd_delta,oi_delta,net_long_delta,net_short_delta,top_acc_ls_ratio,top_pos_ls_ratio,global_acc_ls_ratio,taker_ls_vol_ratio
XRPUSDT,1761894300000,2025-10-31 07:05:00,2025-10-31 16:05:00,2.4781,2.4781,2.4742,2.4759,1292338,3199480.27287,4423,508228.9,1258166.93133,198045752.59999999,490448387.9205085,-275880.2,127844.09999999,-10096.00000001,265784.19999999,3.36382288,1.342115,2.94272698,0.639021
XRPUSDT,1761894600000,2025-10-31 07:10:00,2025-10-31 16:10:00,2.4758,2.4832,2.4755,2.4827,872050,2162934.31857,4186,535295.4,1327740.36585,198173596.69999999,492084857.96577001,198540.8,108242.70000002,207513.10000002,8972.30000002,3.35580205,1.341481,2.93785035,1.570042
XRPUSDT,1761894900000,2025-10-31 07:15:00,2025-10-31 16:15:00,2.4827,2.4827,2.4759,2.4798,1175119.4,2913796.88242,4594,537620.8,1332934.54861,198281839.40000001,491684469.89689606,-99877.8,361247,311308.1,411185.9,3.34797412,1.341032,2.93501014,0.817895
XRPUSDT,1761895200000,2025-10-31 07:20:00,2025-10-31 16:20:00,2.4798,2.4837,2.4764,2.4832,1748451.6,4337165.96473,4948,1109272.8,2751357.94523,198643086.40000001,493270512.14848,470094,17907.90000001,252954.90000001,-217139.09999999,3.32824945,1.336019,2.91240523,1.727091
XRPUSDT,1761895500000,2025-10-31 07:25:00,2025-10-31 16:25:00,2.4832,2.4853,2.48,2.4849,1294084.1,3212595.95229,4038,731578.6,1816293.45868,198660994.30000001,493672570.8355,169073.1,-17242.30000001,67294.24999999,-101778.85000001,3.32988642,1.335372,2.91987723,1.27367
XRPUSDT,1761895800000,2025-10-31 07:30:00,2025-10-31 16:30:00,2.4849,2.489,2.4844,2.4844,1726867.8,4294551.96082,5484,929829.7,2312265.46463,198643752,493550266.21920002,132791.6,-175427.40000001,-109031.60000001,-241823.20000001,3.33124152,1.335819,2.92327593,1.127866
XRPUSDT,1761896100000,2025-10-31 07:35:00,2025-10-31 16:35:00,2.4843,2.4843,2.4762,2.4794,1652958,4099013.5485,4929,735576.8,1823991.94739,198468324.59999999,492082364.01323998,-181804.4,32573.59999999,-58328.60000001,123475.79999999,3.35076661,1.337903,2.94015428,0.790288
XRPUSDT,1761896400000,2025-10-31 07:40:00,2025-10-31 16:40:00,2.4793,2.4818,2.4769,2.4772,1041030.9,2581188.02488,3456,331642,822309.78395,198500898.19999999,491726425.02104002,-377746.9,-148933.39999998,-337806.84999998,39940.05000002,3.35002555,1.338001,2.94499513,0.479514
XRPUSDT,1761896700000,2025-10-31 07:45:00,2025-10-31 16:45:00,2.4772,2.4788,2.4711,2.4716,1502922.4,3717693.85983,4824,597313.8,1477541.69807,198351964.80000001,490332685.90826362,-308294.8,-2529.80000001,-156677.20000001,151617.59999999,3.33888511,1.335823,2.92419707,0.657267
XRPUSDT,1761897000000,2025-10-31 07:50:00,2025-10-31 16:50:00,2.4715,2.4735,2.4682,2.4726,2467209,6094536.43576,6613,1170024.7,2890394.93839,198349435,490438812.98100001,-127159.6,-39739.69999999,-103319.49999999,23840.10000001,3.3228213,1.336983,2.91120627,0.886324
XRPUSDT,1761897300000,2025-10-31 07:55:00,2025-10-31 16:55:00,2.4726,2.4754,2.4713,2.474,989228.6,2446860.19272,3954,485478.2,1200922.54825,198309695.30000001,490644140.94512087,-18272.2,119570.89999998,110434.79999998,128706.99999998,3.32569586,1.33866,2.91188359,0.950915
XRPUSDT,1761897600000,2025-10-31 08:00:00,2025-10-31 17:00:00,2.4739,2.4816,2.4717,2.4793,1889099.9,4677022.29012,6592,1194763.2,2958112.48968,198429266.19999999,492067975.92926407,500426.5,-152243.29999998,97969.95000002,-402456.54999998,3.31915975,1.334185,2.90610632,1.733005
XRPUSDT,1761897900000,2025-10-31 08:05:00,2025-10-31 17:05:00,2.4793,2.4812,2.4763,2.4781,1396173.4,3460518.41656,4985,596400.8,1478101.41237,198277022.90000001,491350290.44849002,-203371.8,-543374,-645059.9,-441688.1,3.32034559,1.338142,2.9075881,0.74399
XRPUSDT,1761898200000,2025-10-31 08:10:00,2025-10-31 17:10:00,2.4781,2.4787,2.4652,2.4658,3552881.1,8777481.50723,9552,1247794.9,3083359.5117,197733648.90000001,487571631.45762002,-1057291.3,89478.09999999,-439167.55000001,618123.74999999,3.35400649,1.340554,2.92720338,0.541832
XRPUSDT,1761898500000,2025-10-31 08:15:00,2025-10-31 17:15:00,2.4658,2.4721,2.4658,2.4721,1635507.4,4038847.26245,6014,937045.1,2313862.0139,197823127,489038552.25669998,238582.8,146332.69999999,265624.09999999,27041.29999999,3.34338273,1.342182,2.92018779,1.328926
XRPUSDT,1761898800000,2025-10-31 08:20:00,2025-10-31 17:20:00,2.4721,2.4759,2.4675,2.4758,1307972.4,3232993.97939,5585,825531.9,2040675.40205,197969459.69999999,490118304.87958837,343091.4,11363.20000002,182908.90000002,-160182.49999998,3.33769767,1.343253,2.91135153,1.683894
XRPUSDT,1761899100000,2025-10-31 08:25:00,2025-10-31 17:25:00,2.4759,2.4816,2.4754,2.48,1296623.7,3212705.43807,5325,596112.6,1477036.31009,197980822.90000001,490992440.792,-104398.5,-21651.90000001,-73851.15000001,30547.34999999,3.34002381,1.342694,2.9143111,0.839793
XRPUSDT,1761899400000,2025-10-31 08:30:00,2025-10-31 17:30:00,2.48,2.4818,2.4755,2.478,776811.5,1925099.70258,4752,384037.4,951734.63921,197959171,490542825.73799998,-8736.7,70318.80000001,65950.45000001,74687.15000001,3.34036401,1.343891,2.90868058,0.947847
XRPUSDT,1761899700000,2025-10-31 08:35:00,2025-10-31 17:35:00,2.4781,2.4792,2.4759,2.4781,599996.9,1486655.86133,3599,251193.2,622424.04494,198029489.80000001,490757341.06056106,-97610.5,-61993,-110798.25,-13187.75,3.34184108,1.34368,2.91256654,0.702302
XRPUSDT,1761900000000,2025-10-31 08:40:00,2025-10-31 17:40:00,2.4781,2.4802,2.4776,2.478,1179976.2,2924769.1319,3085,684340.9,1696294.12173,197967496.80000001,490537062.06405163,188705.6,579987.59999999,674340.39999999,485634.79999999,3.34388293,1.340771,2.92425222,1.364354
XRPUSDT,1761900300000,2025-10-31 08:45:00,2025-10-31 17:45:00,2.4781,2.4865,2.4763,2.4854,2633001,6535235.0044,6565,1948250,4835251.34859,198547484.40000001,493479287.18354881,1263499,-46038.90000001,585710.59999999,-677788.40000001,3.32362405,1.350768,2.90476574,2.817214
XRPUSDT,1761900600000,2025-10-31 08:50:00,2025-10-31 17:50:00,2.4854,2.4885,2.4845,2.4846,1025518.3,2549867.61515,4823,650235.5,1616796.20947,198501445.5,493196691.48930001,274952.7,133061.40000001,270537.75000001,-4414.94999999,3.32193636,1.350459,2.90138241,1.727048
XRPUSDT,1761900900000,2025-10-31 08:55:00,2025-10-31 17:55:00,2.4845,2.489,2.4843,2.4884,1445542.9,3594543.20893,4415,763114,1897647.01178,198634506.90000001,494315334.55027425,80685.1,-96542.90000001,-56200.35000001,-136885.45000001,3.32903664,1.34609,2.91628357,1.117243
XRPUSDT,1761901200000,2025-10-31 09:00:00,2025-10-31 18:00:00,2.4884,2.4907,2.4815,2.4816,2609010.7,6490174.02646,6689,1210295.8,3011438.42523,198537964,492775022.69387168,-188419.1,112860.30000001,18650.75000001,207069.85000001,3.33831522,1.339587,2.92934607,0.868749
XRPUSDT,1761901500000,2025-10-31 09:05:00,2025-10-31 18:05:00,2.4815,2.487,2.4808,2.4852,1359386.2,3376529.60706,4756,643785.7,1599108.23074,198650824.30000001,493746623.79764998,-71814.8,-66435.70000002,-102343.10000002,-30528.30000002,3.33412523,1.335117,2.93065221,0.909213
XRPUSDT,1761901800000,2025-10-31 09:10:00,2025-10-31 18:10:00,2.4851,2.4887,2.484,2.4868,1181697.6,2937747.99065,4155,656061.3,1631026.107,198584388.59999999,493829623.10132402,130425,388761.80000001,453974.30000001,323549.30000001,3.32830508,1.333174,2.92768261,1.231693
XRPUSDT,1761902100000,2025-10-31 09:15:00,2025-10-31 18:15:00,2.4868,2.4945,2.4856,2.4886,2815527.1,7011149.16381,7668,1461959,3641924.10339,198973150.40000001,495283965.97567999,108390.9,-71702.09999999,-17506.64999999,-125897.54999999,3.3304466,1.326447,2.93271255,1.073382
XRPUSDT,1761902400000,2025-10-31 09:20:00,2025-10-31 18:20:00,2.4885,2.4885,2.4841,2.4845,1009216.7,2508275.6887,4999,406918.4,1011373.97315,198901448.30000001,494150758.15652001,-195379.9,-68716.70000002,-166406.65000002,28973.24999998,3.33435218,1.329209,2.92630559,0.709264
XRPUSDT,1761902700000,2025-10-31 09:25:00,2025-10-31 18:25:00,2.4845,2.486,2.4821,2.4836,816629.5,2028539.11576,3659,310823.8,772121.29196,198832731.59999999,493829975.34784687,-194981.9,109501.30000001,12010.35000001,206992.25000001,3.34121449,1.331835,2.93625111,0.601555
XRPUSDT,1761903000000,2025-10-31 09:30:00,2025-10-31 18:30:00,2.4836,2.4862,2.4833,2.4838,829577.4,2061395.16853,3893,428331.8,1064333.32954,198942232.90000001,494123457.31607848,27086.2,-79236.09999999,-65692.99999999,-92779.19999999,3.34987212,1.333029,2.93698431,1.073409
XRPUSDT,1761903300000,2025-10-31 09:35:00,2025-10-31 18:35:00,2.4837,2.485,2.4819,2.4847,1047746.5,2602054.46576,3893,441400.9,1096175.04794,198862996.80000001,494136013.36511004,-164944.7,-110115.5,-192587.85,-27643.15,3.34479823,1.336688,2.93169156,0.741373
XRPUSDT,1761903600000,2025-10-31 09:40:00,2025-10-31 18:40:00,2.4847,2.4855,2.4833,2.4852,659089.5,1637384.05241,3265,365540.8,908142.72255,198752881.30000001,493960535.89489001,71992.1,-5808.30000001,30187.74999999,-41804.35000001,3.34155888,1.338953,2.93036392,1.2307
XRPUSDT,1761903900000,2025-10-31 09:45:00,2025-10-31 18:45:00,2.4851,2.4895,2.4842,2.4882,1107592.4,2754019.09741,4080,537668,1336814.36523,198747073,494515981.92160803,-32256.4,-29700.30000001,-45828.50000001,-13572.10000001,3.34462219,1.341009,2.93603618,0.921014
XRPUSDT,1761904200000,2025-10-31 09:50:00,2025-10-31 18:50:00,2.4881,2.4892,2.484,2.484,1241578.1,3087184.65535,3617,405134.5,1007039.99346,198717372.69999999,493642698.25476104,-431309.1,101809.60000002,-113844.94999998,317464.15000002,3.3531719,1.342205,2.93262869,0.498696
XRPUSDT,1761904500000,2025-10-31 09:55:00,2025-10-31 18:55:00,2.484,2.4869,2.4823,2.4856,1218765.8,3028131.16419,3926,566577,1407813.3429,198819182.30000001,494165077.60664999,-85611.8,-31961.80000001,-74767.70000001,10844.09999999,3.34092841,1.34035,2.92699436,0.858837
XRPUSDT,1761904800000,2025-10-31 10:00:00,2025-10-31 19:00:00,2.4855,2.49,2.4841,2.4896,1720451,4278489.83784,5172,790657.5,1966478.13201,198787220.5,494937773.75512296,-139136,-107671.90000001,-177239.90000001,-38103.90000001,3.33894272,1.338611,2.92710431,0.842192
XRPUSDT,1761905100000,2025-10-31 10:05:00,2025-10-31 19:05:00,2.4896,2.4896,2.4863,2.4871,1173385.3,2919619.76842,3386,389710.7,969636.82168,198679548.59999999,494152950.04153436,-393963.9,16742.59999999,-180239.35000001,213724.54999999,3.3467893,1.335725,2.93692966,0.499797
XRPUSDT,1761905400000,2025-10-31 10:10:00,2025-10-31 19:10:00,2.487,2.4913,2.4867,2.49,821607.5,2045394.32152,3109,446674.2,1112028.2864,198696291.19999999,494773634.71711999,71740.9,197034.10000002,232904.55000002,161163.65000002,3.35043463,1.338949,2.93060928,1.18114
XRPUSDT,1761905700000,2025-10-31 10:15:00,2025-10-31 19:15:00,2.49,2.4941,2.49,2.4921,1386734.1,3456344.45715,4300,798159.2,1989368.36662,198893325.30000001,495683641.87272483,209584.3,248603.79999998,353395.94999998,143811.64999998,3.34730029,1.340058,2.92442656,1.3496
XRPUSDT,1761906000000,2025-10-31 10:20:00,2025-10-31 19:20:00,2.4921,2.4975,2.492,2.4967,1796010.1,4482603.60106,5316,943532.5,2354841.83269,199141929.09999999,497188691.00574124,91054.9,103740.5,149267.95,58213.05,3.34982091,1.338201,2.94564601,1.108489
XRPUSDT,1761906300000,2025-10-31 10:25:00,2025-10-31 19:25:00,2.4967,2.4974,2.4942,2.4961,1552415.9,3874270.689,3559,718438,1792879.09247,199245669.59999999,497320512.74691224,-115539.9,184390.30000001,126620.35000001,242160.25000001,3.35483871,1.337119,2.95240412,0.801341
XRPUSDT,1761906600000,2025-10-31 10:30:00,2025-10-31 19:30:00,2.4961,2.4988,2.4934,2.4959,1988718.7,4964993.2543,5363,1079169.9,2694485.27198,199430059.90000001,497759476.8164078,169621.1,218729.90000001,303540.45000001,133919.35000001,3.3503239,1.333413,2.93534065,1.163267
XRPUSDT,1761906900000,2025-10-31 10:35:00,2025-10-31 19:35:00,2.4959,2.4997,2.4938,2.4996,1429435.3,3567982.12452,4659,729654.2,1821405.33173,199648789.80000001,499002185.22612,29873.1,295338.69999999,310275.24999999,280402.14999999,3.35083532,1.332834,2.94531629,1.051428
XRPUSDT,1761907200000,2025-10-31 10:40:00,2025-10-31 19:40:00,2.4995,2.5059,2.4991,2.505,3520381.2,8812833.5374,8073,2200387.2,5508333.21483,199944128.5,500920025.13104999,880393.2,1409,441605.6,-438787.6,3.333787,1.329445,2.9351522,1.633587
XRPUSDT,1761907500000,2025-10-31 10:45:00,2025-10-31 19:45:00,2.505,2.5058,2.4992,2.5003,2229532.4,5581585.68757,5454,1067859.8,2673515.74812,199945537.5,499935052.35372525,-93812.8,203458.69999999,156552.29999999,250365.09999999,3.33980583,1.326273,2.9390234,0.92745
XRPUSDT,1761907800000,2025-10-31 10:50:00,2025-10-31 19:50:00,2.5003,2.503,2.4994,2.4998,1673145.3,4185105.85824,4381,785182.2,1964080.72922,200148996.19999999,500332460.70076001,-102780.9,431935.70000002,380545.25000002,483326.15000002,3.33537415,1.324946,2.93547344,0.879831
XRPUSDT,1761908100000,2025-10-31 10:55:00,2025-10-31 19:55:00,2.4998,2.5006,2.4952,2.4973,2831342.1,7069935.03093,5443,1583283.8,3953319.21177,200580931.90000001,500959955.71322781,335225.5,-186679.90000001,-19067.15000001,-354292.65000001,3.33197279,1.317743,2.9339699,1.231146
XRPUSDT,1761908400000,2025-10-31 11:00:00,2025-10-31 20:00:00,2.4973,2.4985,2.4949,2.4976,1641960.6,4099882.88908,5315,722500.9,1804154.07274,200394252,500542762.71096504,-196958.8,-172988.80000001,-271468.20000001,-74509.40000001,3.33106383,1.320633,2.92812096,0.774889
XRPUSDT,1761908700000,2025-10-31 11:05:00,2025-10-31 20:05:00,2.4976,2.4979,2.4927,2.4958,1512903.6,3774380.19532,4356,650590.9,1623041.46493,200221263.19999999,499692206.56823999,-211721.8,-149843.89999998,-255704.79999998,-43982.99999998,3.33151618,1.324316,2.92949652,0.73164
XRPUSDT,1761909000000,2025-10-31 11:10:00,2025-10-31 20:10:00,2.4957,2.4968,2.4892,2.4896,1989269.1,4957272.3185,4603,585978.2,1460535.4329,200071419.30000001,498177834.05699998,-817312.7,111340.5,-297315.85,519996.85,3.34147591,1.32748,2.92382339,0.427454
XRPUSDT,1761909300000,2025-10-31 11:15:00,2025-10-31 20:15:00,2.4896,2.4897,2.4853,2.4887,1960448.4,4875975.34658,6009,1195968.1,2974513.3791,200182759.80000001,498209181.41265488,431487.8,461686.59999999,677430.49999999,245942.69999999,3.33395904,1.334636,2.90961864,1.588241
XRPUSDT,1761909600000,2025-10-31 11:20:00,2025-10-31 20:20:00,2.4887,2.4906,2.486,2.4887,2104074.1,5235714.58521,5184,1053839.8,2622177.93051,200644446.40000001,499355705.88757348,3605.5,60248.5,62051.25,58445.75,3.32884877,1.332713,2.91103948,1.009215
XRPUSDT,1761909900000,2025-10-31 11:25:00,2025-10-31 20:25:00,2.4886,2.4906,2.4857,2.488,1535558.4,3821058.08013,4295,824380.7,2051492.17091,200704694.90000001,499373351.38068998,113203,-29286.40000001,27315.09999999,-85887.90000001,3.32239415,1.331126,2.90909823,1.09913
XRPUSDT,1761910200000,2025-10-31 11:30:00,2025-10-31 20:30:00,2.488,2.4911,2.4868,2.4874,1078257.5,2683680.98267,3703,498925.6,1241744.57412,200675408.5,499181557.62151062,-80406.3,-7871.40000001,-48074.55000001,32331.74999999,3.31991165,1.330858,2.91482675,0.847188
XRPUSDT,1761910500000,2025-10-31 11:35:00,2025-10-31 20:35:00,2.4874,2.4903,2.487,2.4889,723464.8,1800411.90452,2974,405266.4,1008515.97457,200667537.09999999,499470969.34297574,87068,-244736.59999999,-201202.59999999,-288270.59999999,3.31360244,1.3309,2.90660665,1.272251
XRPUSDT,1761910800000,2025-10-31 11:40:00,2025-10-31 20:40:00,2.489,2.4943,2.4887,2.4938,1479009.9,3686494.05221,3808,1001813.1,2497115.60116,200422800.5,499824541.32288533,524616.3,-115472.90000001,146835.24999999,-377781.05000001,3.32341944,1.336978,2.91176707,2.053151
XRPUSDT,1761911100000,2025-10-31 11:45:00,2025-10-31 20:45:00,2.4937,2.5026,2.4935,2.5006,3407626.4,8516112.87175,6897,1711284.9,4276463.72118,200307327.59999999,500888503.39656001,14943.4,-226259.59999999,-218787.89999999,-233731.29999999,3.32800272,1.335081,2.92878506,1.002802
XRPUSDT,1761911400000,2025-10-31 11:50:00,2025-10-31 20:50:00,2.5006,2.5082,2.4988,2.5013,3561187.1,8917234.86941,8468,1747477.5,4375942.2863,200081068,500542915.85937673,-66232.1,-642086,-675202.05,-608969.95,3.31711466,1.333226,2.92307692,0.950848
XRPUSDT,1761911700000,2025-10-31 11:55:00,2025-10-31 20:55:00,2.5014,2.5151,2.5014,2.5132,7064123.2,17725556.48902,11994,5116217.5,12837640.17854,199438982,501246511.25597429,3168311.8,372401.80000001,1956557.70000001,-1211754.09999999,3.2834912,1.32916,2.90131526,2.588938
XRPUSDT,1761912000000,2025-10-31 12:00:00,2025-10-31 21:00:00,2.5131,2.5184,2.5102,2.5149,4214370.9,10597191.03109,10443,2161936.4,5437030.45454,199811383.80000001,502525630.25700003,109501.9,56534.5,111285.45,1783.55,3.26195286,1.316529,2.88715515,1.026366
XRPUSDT,1761912300000,2025-10-31 12:05:00,2025-10-31 21:05:00,2.5149,2.5149,2.5061,2.5092,2059097,5166923.30117,6697,988429.1,2479929.30855,199867918.30000001,501508580.59836,-82238.8,17460.89999998,-23658.50000002,58580.29999998,3.2325426,1.315027,2.86715749,0.928046
XRPUSDT,1761912600000,2025-10-31 12:10:00,2025-10-31 21:10:00,2.5093,2.5094,2.5039,2.5071,2318113.7,5809589.97636,5308,1001963.5,2511187.71004,199885379.19999999,501112645.65439999,-314186.7,332068.20000002,174974.85000002,489161.55000002,3.24485011,1.313074,2.87690457,0.755965
XRPUSDT,1761912900000,2025-10-31 12:15:00,2025-10-31 21:15:00,2.507,2.5274,2.507,2.5246,8705258.9,21940840.38549,16140,5849907.2,14742779.36765,200217447.40000001,505448945.96130002,2994555.5,217453.40000001,1714731.15000001,-1279824.34999999,3.18130687,1.322044,2.84299036,2.028083
XRPUSDT,1761913200000,2025-10-31 12:20:00,2025-10-31 21:20:00,2.5246,2.529,2.5213,2.5226,4543442.7,11472961.01606,10108,1495168.8,3775361.54786,200434900.80000001,505748752.45746255,-1553105.1,-185961.5,-962514.05,590591.05,3.18624689,1.309688,2.84625818,0.488158
XRPUSDT,1761913500000,2025-10-31 12:25:00,2025-10-31 21:25:00,2.5225,2.5236,2.5186,2.5209,2877830.3,7254765.11533,6459,1129760.5,2848185.93741,200248939.30000001,504907675.55102003,-618309.3,130801,-178353.65,439955.65,3.15330266,1.305587,2.82970784,0.639956
XRPUSDT,1761913800000,2025-10-31 12:30:00,2025-10-31 21:30:00,2.5209,2.526,2.5199,2.5247,2474016.8,6242091.0858,6910,1516752.3,3826588.50434,200379740.30000001,505938806.28346997,559487.8,-277359.80000001,2384.09999999,-557103.70000001,3.15552636,1.302045,2.82737859,1.561599
XRPUSDT,1761914100000,2025-10-31 12:35:00,2025-10-31 21:35:00,2.5247,2.525,2.5173,2.5196,2467737.1,6218573.97351,7666,1042086.7,2626073.5742,200102380.5,504237988.62194997,-383563.7,-23900.59999999,-215682.44999999,167881.25000001,3.15364412,1.30514,2.83117913,0.72855
XRPUSDT,1761914400000,2025-10-31 12:40:00,2025-10-31 21:40:00,2.5196,2.5196,2.513,2.5168,3754718.4,9449961.25633,8372,1605940.4,4041685.23604,200078479.90000001,503572472.07790774,-542837.6,-117587,-389005.8,153831.8,3.13235294,1.314686,2.80594309,0.744666
XRPUSDT,1761914700000,2025-10-31 12:45:00,2025-10-31 21:45:00,2.5168,2.518,2.5114,2.5126,2404341.4,6045427.13399,7015,1209773.4,3041752.58601,199960892.90000001,502421739.50054002,15205.4,-202815.20000002,-195212.50000002,-210417.90000002,3.12818419,1.322921,2.79432568,1.011331
XRPUSDT,1761915000000,2025-10-31 12:50:00,2025-10-31 21:50:00,2.5126,2.5129,2.5066,2.507,2617267.6,6567827.89322,6493,1108255.2,2781205.5698,199758077.69999999,500793500.79390001,-400757.2,-350092.5,-550471.1,-149713.9,3.1375696,1.328236,2.80328127,0.735842
XRPUSDT,1761915300000,2025-10-31 12:55:00,2025-10-31 21:55:00,2.5069,2.507,2.5013,2.5042,2923252.4,7319470.38216,6916,1455921,3645115.78949,199407985.19999999,499337535.73931998,-11410.4,304936.5,299231.3,310641.7,3.12855741,1.338885,2.78075202,0.989557
XRPUSDT,1761915600000,2025-10-31 13:00:00,2025-10-31 22:00:00,2.5041,2.5096,2.5034,2.5089,3185047.1,7986955.18621,6679,1790767.4,4490318.58988,199712921.69999999,501059749.25313002,396487.7,-52092.89999998,146150.95000002,-250336.74999998,3.13057689,1.332868,2.79635306,1.262192
XRPUSDT,1761915900000,2025-10-31 13:05:00,2025-10-31 22:05:00,2.5089,2.5157,2.5084,2.5136,2587749.4,6502343.99598,6700,1347193.7,3385048.92295,199660828.80000001,501954942.66042703,106638,234601.5,287920.5,181282.5,3.12475538,1.327421,2.7948376,1.088963
XRPUSDT,1761916200000,2025-10-31 13:10:00,2025-10-31 22:10:00,2.5136,2.5171,2.5126,2.5138,1278600.9,3215636.28712,5230,584892.4,1470902.29886,199895430.30000001,502592468.81571299,-108816.1,16020.29999998,-38387.75000002,70428.34999998,3.13291966,1.323587,2.81024713,0.830806
XRPUSDT,1761916500000,2025-10-31 13:15:00,2025-10-31 22:15:00,2.5137,2.5157,2.5102,2.5142,1870499.3,4701138.55032,6209,917509.2,2306188.2196,199911450.59999999,502617369.09851998,-35480.9,237670.59999999,219930.14999999,255411.04999999,3.13128674,1.317658,2.7913928,0.969406
XRPUSDT,1761916800000,2025-10-31 13:20:00,2025-10-31 22:20:00,2.5141,2.5215,2.5103,2.5105,3202114.5,8057594.90902,8654,1532996.3,3858262.07297,200149121.19999999,502463798.89750946,-136121.9,48809.70000002,-19251.24999998,116870.65000002,3.13986586,1.312348,2.80823317,0.918612
XRPUSDT,1761917100000,2025-10-31 13:25:00,2025-10-31 22:25:00,2.5106,2.5113,2.5075,2.5097,1393766.7,3497627.56526,4597,727980.2,1826854.78872,200197930.90000001,502472764.78947824,62193.7,-82171.59999999,-51074.74999999,-113268.44999999,3.1383257,1.314718,2.80130114,1.085881
XRPUSDT,1761917400000,2025-10-31 13:30:00,2025-10-31 22:30:00,2.5097,2.5097,2.4942,2.5011,6353958.6,15890296.81549,15925,2682618.9,6707098.53117,200115759.30000001,500389456.12965,-988720.8,432340.89999998,-62019.50000002,926701.29999998,3.12880026,1.322114,2.78642527,0.728245
XRPUSDT,1761917700000,2025-10-31 13:35:00,2025-10-31 22:35:00,2.5011,2.504,2.4946,2.4973,3909881.8,9772815.15239,11617,2341064.2,5851534.53862,200548100.19999999,500808715.81944001,772246.6,-289500.69999999,96622.60000001,-675623.99999999,3.12532637,1.330543,2.78132083,1.475948
XRPUSDT,1761918000000,2025-10-31 13:40:00,2025-10-31 22:40:00,2.4972,2.5,2.4931,2.4969,3359306.7,8385110.68659,9986,1524599.7,3806051.15477,200258599.5,500125896.48180985,-310107.3,145548.40000001,-9505.24999999,300602.05000001,3.11762789,1.341185,2.77135953,0.82506
XRPUSDT,1761918300000,2025-10-31 13:45:00,2025-10-31 22:45:00,2.4968,2.5072,2.4968,2.5042,2562504.6,6412408.92334,9314,1540726.1,3855213.24539,200404147.90000001,501890384.44425845,518947.6,85177.09999999,344650.89999999,-174296.70000001,3.11775244,1.340435,2.77250779,1.499962
XRPUSDT,1761918600000,2025-10-31 13:50:00,2025-10-31 22:50:00,2.5043,2.5088,2.503,2.5075,2714330.3,6801421.73668,8588,1387751.8,3477455.72963,200489325,502747031.37,61173.3,-8802.69999999,21783.95000001,-39389.34999999,3.1240626,1.339526,2.77773453,1.036715
XRPUSDT,1761918900000,2025-10-31 13:55:00,2025-10-31 22:55:00,2.5075,2.5101,2.506,2.5076,2048284.9,5137056.60235,6805,1002050.9,2513138.36639,200480522.30000001,502684861.61501998,-44183.1,122406,100314.45,144497.55,3.12989556,1.334986,2.794421,0.941196
XRPUSDT,1761919200000,2025-10-31 14:00:00,2025-10-31 23:00:00,2.5077,2.5088,2.5002,2.5002,2435967.8,6103770.86364,8342,1129435.7,2829955.24513,200602928.30000001,501788164.84961998,-177096.4,192707.59999999,104159.39999999,281255.79999999,3.12365591,1.333546,2.77496506,0.861839
XRPUSDT,1761919500000,2025-10-31 14:05:00,2025-10-31 23:05:00,2.5002,2.5107,2.4991,2.506,2862822.6,7174351.13699,9004,1670241.4,4185595.1702,200795635.90000001,503213943.12898999,477660.2,-302380.59999999,-63550.49999999,-541210.69999999,3.12361564,1.334069,2.76814173,1.373755
XRPUSDT,1761919800000,2025-10-31 14:10:00,2025-10-31 23:10:00,2.5061,2.5102,2.4939,2.4951,4020168.7,10056118.2262,10714,1806511.9,4520419.57321,200493255.30000001,500230671.97350001,-407144.9,44716.39999998,-158856.05000002,248288.84999998,3.13874816,1.340108,2.78586973,0.805949
XRPUSDT,1761920100000,2025-10-31 14:15:00,2025-10-31 23:15:00,2.4951,2.4996,2.4942,2.4987,1582987.6,3952166.26331,7309,946360.8,2362752.54663,200537971.69999999,501124337.48113,309734,-178154.09999999,-23287.09999999,-333021.09999999,3.1252239,1.34062,2.77402879,1.429027
XRPUSDT,1761920400000,2025-10-31 14:20:00,2025-10-31 23:20:00,2.4988,2.5022,2.4913,2.5021,2166841.3,5408727.40367,7810,1068093.3,2667024.58985,200359817.59999999,501316222.29467183,-30654.7,121427.80000001,106100.45000001,136755.15000001,3.13011577,1.338248,2.7699683,0.972135
XRPUSDT,1761920700000,2025-10-31 14:25:00,2025-10-31 23:25:00,2.502,2.5043,2.4986,2.4988,1518739.1,3799493.61491,6058,695082.9,1739111.51133,200481245.40000001,500942487.88098001,-128573.3,61051.69999999,-3234.95000001,125338.34999999,3.13093103,1.33781,2.77788104,0.828297
XRPUSDT,1761921000000,2025-10-31 14:30:00,2025-10-31 23:30:00,2.4988,2.4988,2.4944,2.4976,1875795.7,4683259.92562,7328,831447,2075812.02499,200542297.09999999,500954658.15579998,-212901.7,132179,25728.15,238629.85,3.12683165,1.335763,2.77592206,0.793183
XRPUSDT,1761921300000,2025-10-31 14:35:00,2025-10-31 23:35:00,2.4976,2.5016,2.495,2.4976,3305461,8257991.05771,9472,1737076.2,4339794.20324,200674476.09999999,501241415.34117198,168691.4,35478.80000001,119824.50000001,-48866.89999999,3.12952102,1.332152,2.78609667,1.104126
