symbol,open_time,datetime_utc,datetime_kst,open,high,low,close,volume,quote_volume,trades,taker_buy_base,taker_buy_quote,sum_oi,sum_oi_value,cvd_delta,oi_delta,net_long_delta,net_short_delta,top_acc_ls_ratio,top_pos_ls_ratio,global_acc_ls_ratio,taker_ls_vol_ratio
XRPUSDT,1769803800000,2026-01-30 20:10:00,2026-01-31 05:10:00,1.7572,1.7604,1.7535,1.7595,2421583.6,4256324.2155,9502,1445505.8,2541073.37717,255025495.59999999,448742862.05776,469428,226944.09999999,461658.09999999,-7769.90000001,3.43941176,1.619773,3.22967917,1.523128
XRPUSDT,1769804100000,2026-01-30 20:15:00,2026-01-31 05:15:00,1.7594,1.7661,1.7574,1.7629,2380069.2,4195264.28586,10518,1408447.2,2482599.92504,255252439.69999999,450137677.41095001,436825.2,-709987.89999998,-491575.29999998,-928400.49999998,3.42970355,1.614706,3.22349388,1.467949
XRPUSDT,1769804400000,2026-01-30 20:20:00,2026-01-31 05:20:00,1.7628,1.763,1.7477,1.7566,5585113.5,9795701.74595,17270,2017573.2,3538454.21894,254542451.80000001,447052908.09634,-1549967.1,-256301.20000002,-1031284.75000002,518682.34999998,3.45611702,1.60754,3.24248481,0.561946
XRPUSDT,1769804700000,2026-01-30 20:25:00,2026-01-31 05:25:00,1.7566,1.7624,1.7466,1.7505,6542270.2,11475240.67366,19249,2866029.8,5027146.0855,254286150.59999999,445237331.04162621,-810210.6,288429.30000001,-116675.99999999,693534.60000001,3.44890134,1.600472,3.24498281,0.764417
XRPUSDT,1769805000000,2026-01-30 20:30:00,2026-01-31 05:30:00,1.7504,1.756,1.7479,1.7501,4135336,7243646.9986,14932,1960791.7,3435132.53966,254574579.90000001,445581887.19897002,-213752.6,694431.09999999,587554.79999999,801307.39999999,3.45978711,1.601781,3.25601154,0.896574
XRPUSDT,1769805300000,2026-01-30 20:35:00,2026-01-31 05:35:00,1.75,1.7547,1.731,1.7401,12197757.2,21209035.5887,27546,4801489.5,8345298.27652,255269011,444345978.66645598,-2594778.2,416360.40000001,-881028.69999999,1713749.50000001,3.49375,1.549856,3.29935944,0.647219
XRPUSDT,1769805600000,2026-01-30 20:40:00,2026-01-31 05:40:00,1.7401,1.7446,1.7355,1.7408,3480009.3,6058344.68923,13035,1833921.8,3192765.1045,255685371.40000001,445071525.99598002,187834.3,162557,256474.15,68639.85,3.49799077,1.552059,3.30055087,1.119609
XRPUSDT,1769805900000,2026-01-30 20:45:00,2026-01-31 05:45:00,1.7407,1.7447,1.7384,1.742,3290946.4,5731401.64314,11331,1569645.7,2734227.46269,255847928.40000001,445785556.906524,-151655,162134.59999999,86307.09999999,237962.09999999,3.49561469,1.555097,3.29631426,0.895743
XRPUSDT,1769806200000,2026-01-30 20:50:00,2026-01-31 05:50:00,1.7421,1.746,1.7339,1.7442,4942960.6,8602334.23229,15357,2392851.6,4165511.82104,256010063,446622060.99507755,-157257.4,527177.59999999,448548.89999999,605806.29999999,3.48650652,1.552429,3.28994274,0.931159
XRPUSDT,1769806500000,2026-01-30 20:55:00,2026-01-31 05:55:00,1.7441,1.7459,1.7362,1.738,4787310.1,8332287.17361,15137,1929912.6,3359052.09006,256537240.59999999,445997150.17211276,-927484.9,-965013.09999999,-1428755.54999999,-501270.64999999,3.49346599,1.545543,3.2996848,0.673046
XRPUSDT,1769806800000,2026-01-30 21:00:00,2026-01-31 06:00:00,1.738,1.7435,1.7379,1.7391,6193975.3,10783044.64679,13487,3955672.7,6887774.41511,255572227.5,444465660.84525001,1717370.1,340898.09999999,1199583.14999999,-517786.95000001,3.47672528,1.529339,3.28725459,1.733311
XRPUSDT,1769807100000,2026-01-30 21:05:00,2026-01-31 06:05:00,1.7392,1.746,1.7347,1.7356,4507046.8,7844887.82842,12398,1882891.7,3280100.03603,255913125.59999999,444239594.72904003,-741263.4,69306.59999999,-301325.10000001,439938.29999999,3.48357016,1.527994,3.29492345,0.689771
XRPUSDT,1769807400000,2026-01-30 21:10:00,2026-01-31 06:10:00,1.7355,1.7414,1.733,1.7393,3850230.8,6689730.17173,9959,1761302.6,3060770.62926,255982432.19999999,445204646.08223999,-327625.6,-42353,-206165.8,121459.8,3.5,1.52276,3.30944678,0.816518
XRPUSDT,1769807700000,2026-01-30 21:15:00,2026-01-31 06:15:00,1.7394,1.75,1.7389,1.7419,6322953.6,11039643.02631,14777,3588319,6265856.45406,255940079.19999999,445837600.47170013,853684.4,858956.80000001,1285799.00000001,432114.60000001,3.50834575,1.514732,3.31056805,1.280301
XRPUSDT,1769808000000,2026-01-30 21:20:00,2026-01-31 06:20:00,1.742,1.7486,1.7418,1.7435,3327286.8,5809759.28044,10760,1450289.2,2532494.5403,256799036,447792620.53162205,-426708.4,610866.90000001,397512.70000001,824221.10000001,3.50916133,1.502518,3.31281346,0.764359
XRPUSDT,1769808300000,2026-01-30 21:25:00,2026-01-31 06:25:00,1.7436,1.7457,1.7377,1.7384,2319882.7,4040242.43412,7750,634027.5,1104116.7493,257409902.90000001,447507116.19164997,-1051827.7,822925.09999999,297011.24999999,1348838.94999999,3.50602948,1.485399,3.32443832,0.386463
XRPUSDT,1769808600000,2026-01-30 21:30:00,2026-01-31 06:30:00,1.7384,1.7413,1.7338,1.7384,3922939.9,6815201.49404,11121,1210009.2,2102532.15734,258232828,448911948.19520003,-1502921.5,1118837.59999999,367376.84999999,1870298.34999999,3.51820352,1.466552,3.33601495,0.433711
XRPUSDT,1769808900000,2026-01-30 21:35:00,2026-01-31 06:35:00,1.7385,1.7405,1.7256,1.7292,7656042.8,13241656.90885,15390,3141465.2,5432837.85483,259351665.59999999,448367159.48927999,-1373112.4,1203977.90000001,517421.70000001,1890534.10000001,3.51767865,1.437457,3.33184258,0.68261
XRPUSDT,1769809200000,2026-01-30 21:40:00,2026-01-31 06:40:00,1.7292,1.7296,1.725,1.7275,2922272.5,5047883.50592,8493,1153655.9,1992786.04863,260555643.5,450129908.26967871,-614960.7,1064960.5,757480.15,1372440.85,3.52156395,1.42061,3.33807858,0.658669
XRPUSDT,1769809500000,2026-01-30 21:45:00,2026-01-31 06:45:00,1.7275,1.7331,1.7228,1.7304,5545474.8,9580569.75252,14595,2552081,4409284.89043,261620604,452708293.16159999,-441312.8,1214190.80000001,993534.40000001,1434847.20000001,3.52268657,1.398518,3.33620479,0.816928
XRPUSDT,1769809800000,2026-01-30 21:50:00,2026-01-31 06:50:00,1.7304,1.7341,1.7269,1.7312,3877982.4,6709068.20919,10877,1189611.1,2058303.80882,262834794.80000001,455019596.75775999,-1498760.2,1750070.69999999,1000690.59999999,2499450.79999999,3.54113592,1.377467,3.35339695,0.422038
XRPUSDT,1769810100000,2026-01-30 21:55:00,2026-01-31 06:55:00,1.7312,1.7334,1.7272,1.7272,4377070.3,7574554.91769,11254,1625199.8,2812291.5536,264584865.5,457520149.42259997,-1126670.7,982298.69999999,418963.34999999,1545634.04999999,3.5518018,1.352427,3.35689824,0.56838
XRPUSDT,1769810400000,2026-01-30 22:00:00,2026-01-31 07:00:00,1.7272,1.7357,1.7251,1.7277,3494120.1,6046221.35463,10614,1751900.5,3031419.61564,265567164.19999999,458900059.73760003,9680.9,785766.30000001,790606.75000001,780925.85000001,3.51709275,1.338942,3.34401883,0.96077
XRPUSDT,1769810700000,2026-01-30 22:05:00,2026-01-31 07:05:00,1.7277,1.7294,1.7224,1.7276,3087221.2,5328217.04089,9770,1274703.9,2200066.95742,266352930.5,460233796.25319999,-537813.4,959992.90000001,691086.20000001,1228899.60000001,3.50548311,1.325174,3.34509899,0.660896
XRPUSDT,1769811000000,2026-01-30 22:10:00,2026-01-31 07:10:00,1.7277,1.732,1.7209,1.7215,3516319.5,6068011.45301,9141,1341476.3,2315606.06522,267312923.40000001,460264991.71586525,-833366.9,1216305.99999997,799622.54999997,1632989.44999997,3.51454869,1.317939,3.34628803,0.584075
XRPUSDT,1769811300000,2026-01-30 22:15:00,2026-01-31 07:15:00,1.7216,1.7244,1.717,1.718,5693103.1,9790147.54422,13653,2192741.9,3771187.1535,268529229.39999998,461360069.03214002,-1307619.3,447300.60000002,-206509.04999998,1101110.25000002,3.51534925,1.304003,3.34216282,0.629965
XRPUSDT,1769811600000,2026-01-30 22:20:00,2026-01-31 07:20:00,1.718,1.723,1.7164,1.7207,2932071.9,5040694.0669,9445,1132862.7,1947754.90908,268976530,462827915.171,-666346.5,580061,246887.75,913234.25,3.51347749,1.296074,3.34231174,0.603586
XRPUSDT,1769811900000,2026-01-30 22:25:00,2026-01-31 07:25:00,1.7207,1.7215,1.7165,1.7174,1580002.9,2715248.71774,6939,513692.8,882853.64648,269556591,462882578.06519997,-552617.3,348859.30000001,72550.65000001,625167.95000001,3.52032038,1.290443,3.34750223,0.469512
XRPUSDT,1769812200000,2026-01-30 22:30:00,2026-01-31 07:30:00,1.7173,1.7263,1.7172,1.7247,2351118.9,4048865.17387,8290,1010269.4,1739656.71098,269905450.30000001,465505930.13240999,-330580.1,138725.69999999,-26564.35000001,304015.74999999,3.53378982,1.283702,3.35536989,0.707733
XRPUSDT,1769812500000,2026-01-30 22:35:00,2026-01-31 07:35:00,1.7246,1.7297,1.7238,1.7262,1811471.8,3129135.67958,8495,987001.3,1704949.95043,270044176,466244126.66721934,162530.8,209066.60000002,290332.00000002,127801.20000002,3.5268945,1.283582,3.34979357,1.099415
XRPUSDT,1769812800000,2026-01-30 22:40:00,2026-01-31 07:40:00,1.7263,1.7298,1.7258,1.7258,1185034.7,2047827.96537,6206,588644.7,1017280.40851,270253242.60000002,466407456.61199921,-7745.3,346958.89999998,343086.24999998,350831.54999998,3.52479952,1.279081,3.35471851,0.867127
XRPUSDT,1769813100000,2026-01-30 22:45:00,2026-01-31 07:45:00,1.7259,1.7296,1.724,1.7294,1042568.1,1800218.98328,6306,386351,667262.43047,270600201.5,467975988.47409999,-269866.1,429229.89999998,294296.84999998,564162.94999998,3.51749185,1.27409,3.35056216,0.536758
XRPUSDT,1769813400000,2026-01-30 22:50:00,2026-01-31 07:50:00,1.7295,1.7295,1.7262,1.7277,1019551.6,1761155.34813,5505,373012.7,644294.02738,271029431.39999998,468260787.43148524,-273526.2,791291.70000005,654528.60000005,928054.80000005,3.51971539,1.270246,3.35101051,0.531759
XRPUSDT,1769813700000,2026-01-30 22:55:00,2026-01-31 07:55:00,1.7277,1.7286,1.7248,1.7275,1500329.9,2590594.21404,5269,501215.2,865571.50947,271820723.10000002,469570299.15525001,-497899.5,524560.5,275610.75,773510.25,3.520083,1.264063,3.35370191,0.4863
XRPUSDT,1769814000000,2026-01-30 23:00:00,2026-01-31 08:00:00,1.7276,1.7291,1.7237,1.7266,1733978,2994278.20278,6247,830639.9,1434349.629,272345283.60000002,470231366.66376001,-72698.2,362713,326363.9,399062.1,3.51940166,1.262106,3.35190568,0.89028
XRPUSDT,1769814300000,2026-01-30 23:05:00,2026-01-31 08:05:00,1.7265,1.7287,1.7237,1.7242,1445908.1,2495425.09314,5365,722517.4,1247002.14902,272707996.60000002,470121315.33873999,-873.3,207128,206691.35,207564.65,3.53051225,1.262668,3.36425449,0.988535
XRPUSDT,1769814600000,2026-01-30 23:10:00,2026-01-31 08:10:00,1.7242,1.7259,1.7213,1.7242,1557496.9,2685040.9529,4953,591186.5,1019165.82358,272915124.60000002,470587549.34777999,-375123.9,-71278.70000005,-258840.65000005,116283.24999995,3.52767473,1.263009,3.36507165,0.593002
XRPUSDT,1769814900000,2026-01-30 23:15:00,2026-01-31 08:15:00,1.7243,1.7276,1.7236,1.7268,933228.7,1610562.86808,4243,638257.8,1101552.03846,272843845.89999998,471119468.71552998,343286.9,248641.30000001,420284.75000001,76997.85000001,3.5264095,1.263392,3.36077638,2.119927
XRPUSDT,1769815200000,2026-01-30 23:20:00,2026-01-31 08:20:00,1.7268,1.7297,1.7267,1.7292,2307731.9,3989524.30809,4308,1613905.4,2790083.05586,273092487.19999999,472248840.19900364,920078.9,-76533.80000001,383505.64999999,-536573.25000001,3.51738937,1.263727,3.35458875,2.277702
XRPUSDT,1769815500000,2026-01-30 23:25:00,2026-01-31 08:25:00,1.7292,1.7304,1.725,1.7272,1608957.1,2780365.98199,4165,684775.7,1183394.52818,273015953.39999998,471553154.71248001,-239405.7,173212.70000005,53509.85000005,292915.55000005,3.53280879,1.261503,3.36911122,0.731927
XRPUSDT,1769815800000,2026-01-30 23:30:00,2026-01-31 08:30:00,1.7273,1.729,1.7262,1.7287,1010921.4,1746560.05968,4018,635658.5,1098209.01336,273189166.10000002,472267616.19876689,260395.6,58787.79999995,188985.59999995,-71410.00000005,3.52593361,1.262396,3.36593646,1.679943
XRPUSDT,1769816100000,2026-01-30 23:35:00,2026-01-31 08:35:00,1.7286,1.7301,1.7275,1.73,1046049.8,1808862.57021,3601,645089.8,1115641.79715,273247953.89999998,472744552.65036225,244129.8,252266.20000005,374331.10000005,130201.30000005,3.53218629,1.260384,3.37372593,1.570069
XRPUSDT,1769816400000,2026-01-30 23:40:00,2026-01-31 08:40:00,1.73,1.735,1.7294,1.734,1206571.9,2090083.76251,4722,722671,1251974.59245,273500220.10000002,474249381.6534,238770.1,-52426.30000001,66958.74999999,-171811.35000001,3.53038838,1.257791,3.38301321,1.475288
XRPUSDT,1769816700000,2026-01-30 23:45:00,2026-01-31 08:45:00,1.734,1.7354,1.7324,1.7354,2181976.4,3783409.31673,5509,1104841.5,1915964.17061,273447793.80000001,474545148.77097875,27706.6,156371.69999999,170224.99999999,142518.39999999,3.53770784,1.255305,3.39225712,0.991456
XRPUSDT,1769817000000,2026-01-30 23:50:00,2026-01-31 08:50:00,1.7354,1.7358,1.7325,1.734,1109494.7,1923774.41704,4274,473536.2,821037.24264,273604165.5,474442082.91069686,-162422.3,11691.10000002,-69520.04999998,92902.25000002,3.5276955,1.255218,3.38312687,0.894383
XRPUSDT,1769817300000,2026-01-30 23:55:00,2026-01-31 08:55:00,1.7341,1.7346,1.7328,1.7337,897228.5,1555485.57494,3707,460434.7,798247.79024,273615856.60000002,474367810.58741999,23640.9,-68374.5,-56554.05,-80194.95,3.52287195,1.255348,3.37542441,1.037412
XRPUSDT,1769817600000,2026-01-31 00:00:00,2026-01-31 09:00:00,1.7337,1.7367,1.7322,1.7332,1817645,3152185.14107,6006,778850.4,1350674.74701,273547482.10000002,473948367.48645997,-259944.2,93428.5,-36543.6,223400.6,3.50914454,1.258492,3.36212865,0.738905
XRPUSDT,1769817900000,2026-01-31 00:05:00,2026-01-31 09:05:00,1.7332,1.7362,1.7332,1.7343,981482.2,1702692.58641,4424,565744.9,981444.98723,273640910.60000002,474556125.88733715,150007.6,-33723.5,41280.3,-108727.3,3.5122455,1.25653,3.3662505,1.331191
XRPUSDT,1769818200000,2026-01-31 00:10:00,2026-01-31 09:10:00,1.7342,1.7355,1.7331,1.7351,1002667,1739145.23547,3967,451385.6,782943.58365,273607187.10000002,474611308.97028893,-99895.8,103639.5,53691.6,153587.4,3.51676266,1.256467,3.37641266,0.798422
XRPUSDT,1769818500000,2026-01-31 00:15:00,2026-01-31 09:15:00,1.735,1.7355,1.7316,1.7355,980387.4,1699404.76875,3777,481773.1,835083.69338,273710826.60000002,474888284.15100002,-16841.2,-201156.80000001,-209577.40000001,-192736.20000001,3.51254427,1.256705,3.3691167,0.943556
XRPUSDT,1769818800000,2026-01-31 00:20:00,2026-01-31 09:20:00,1.7355,1.7368,1.7339,1.7344,2177678.7,3778852.2947,4841,982231.8,1704340.54864,273509669.80000001,474375171.30111998,-213215.1,66186.09999996,-40421.45000004,172793.64999996,3.5185404,1.260681,3.37435484,0.817098
XRPUSDT,1769819100000,2026-01-31 00:25:00,2026-01-31 09:25:00,1.7345,1.737,1.7345,1.7357,951598.3,1652064.28253,2933,366650.1,636457.99504,273575855.89999998,474872970.67122,-218298.1,38429.20000005,-70719.84999995,147578.25000005,3.51520071,1.26148,3.372301,0.627568
XRPUSDT,1769819400000,2026-01-31 00:30:00,2026-01-31 09:30:00,1.7357,1.737,1.7346,1.7353,977931.2,1697530.86797,3484,488833.4,848538.12409,273614285.10000002,474868128.6771692,-264.4,-24952,-25084.2,-24819.8,3.50626013,1.259558,3.36531811,0.996351
XRPUSDT,1769819700000,2026-01-31 00:35:00,2026-01-31 09:35:00,1.7353,1.7391,1.7342,1.7391,1339536.8,2326989.79099,4119,848108,1473369.18675,273589333.10000002,475799209.19420999,356679.2,226208.69999999,404548.29999999,47869.09999999,3.49654463,1.253831,3.3619262,1.705218
XRPUSDT,1769820000000,2026-01-31 00:40:00,2026-01-31 09:40:00,1.7391,1.7396,1.7361,1.7372,1035833.7,1800029.40305,3460,510302.8,886756.03288,273815541.80000001,475617596.10659999,-15228.1,2706,-4908.05,10320.05,3.50051493,1.252982,3.36563204,0.914467
XRPUSDT,1769820300000,2026-01-31 00:45:00,2026-01-31 09:45:00,1.7371,1.7372,1.7329,1.7353,1567553.7,2719600.3421,4949,629953.1,1092898.99102,273818247.80000001,475157971.8730756,-307647.5,111664.5,-42159.25,265488.25,3.5,1.249934,3.36560264,0.648527
XRPUSDT,1769820600000,2026-01-31 00:50:00,2026-01-31 09:50:00,1.7352,1.736,1.733,1.7339,1048335.3,1817954.30684,3781,368098.4,638351.65082,273929912.30000001,474861365.38381344,-312138.5,113050.80000001,-43018.44999999,269120.05000001,3.49559083,1.249961,3.36240964,0.534147
XRPUSDT,1769820900000,2026-01-31 00:55:00,2026-01-31 09:55:00,1.7339,1.7364,1.7331,1.7354,771551,1338726.39433,2790,411975.9,714852.61127,274042963.10000002,475574158.16373998,52400.8,-163890,-137689.6,-190090.4,3.48745783,1.25019,3.35473785,1.119729
XRPUSDT,1769821200000,2026-01-31 01:00:00,2026-01-31 10:00:00,1.7354,1.7374,1.7338,1.7374,1105425.2,1918198.73426,3438,758093.3,1315426.66165,273879073.10000002,475837501.60394001,410761.4,-273154.80000001,-67774.10000001,-478535.50000001,3.48110721,1.248181,3.34757561,2.156928
XRPUSDT,1769821500000,2026-01-31 01:05:00,2026-01-31 10:05:00,1.7374,1.7421,1.7373,1.741,2407622,4191052.97595,5426,1423208,2477177.90145,273605918.30000001,476347903.76029998,438794,19305.39999998,238702.39999998,-200091.60000002,3.4765808,1.248882,3.34819856,1.442836
XRPUSDT,1769821800000,2026-01-31 01:10:00,2026-01-31 10:10:00,1.741,1.7425,1.7397,1.7424,801540.8,1395707.29649,2775,596698.8,1039009.15602,273625223.69999999,476793481.86225051,391856.8,-98110.69999999,97817.70000001,-294039.09999999,3.47614169,1.250055,3.34669868,2.840918
XRPUSDT,1769822100000,2026-01-31 01:15:00,2026-01-31 10:15:00,1.7425,1.7441,1.7402,1.742,1108376.5,1931292.07017,3406,702664.4,1224318.579,273527113,476484230.84600002,296952.3,-83354.5,65121.65,-231830.65,3.47410767,1.250327,3.34958764,1.651385
XRPUSDT,1769822400000,2026-01-31 01:20:00,2026-01-31 10:20:00,1.742,1.7451,1.742,1.744,1328349.3,2316687.0584,3518,888629.4,1549838.60598,273443758.5,476885914.824,448909.5,137428.80000001,361883.55000001,-87025.94999999,3.47694335,1.250694,3.35965968,1.965591
XRPUSDT,1769822700000,2026-01-31 01:25:00,2026-01-31 10:25:00,1.7439,1.7451,1.7412,1.7412,991025,1728366.92667,3260,545453,951387.50755,273581187.30000001,476386921.44549,99881,-412715.10000002,-362774.60000002,-462655.60000002,3.487533,1.250873,3.3658419,1.205573
XRPUSDT,1769823000000,2026-01-31 01:30:00,2026-01-31 10:30:00,1.7412,1.742,1.7365,1.738,1725107.6,2999746.88873,5244,745059.6,1295627.35871,273168472.19999999,474875880.85454947,-234988.4,95040.10000002,-22454.09999998,212534.30000002,3.48584421,1.25615,3.36944981,0.742599
XRPUSDT,1769823300000,2026-01-31 01:35:00,2026-01-31 10:35:00,1.738,1.7401,1.7365,1.74,1070348.1,1860129.20286,3918,510032.5,886447.3167,273263512.30000001,475478511.40200001,-50283.1,-6686.80000001,-31828.35000001,18454.74999999,3.48270302,1.255628,3.36402346,0.875358
XRPUSDT,1769823600000,2026-01-31 01:40:00,2026-01-31 10:40:00,1.7401,1.7433,1.7389,1.743,709757.5,1235733.78631,3384,446997.8,778312.43939,273256825.5,476298282.1221298,184238.1,221213.80000001,313332.85000001,129094.75000001,3.47877013,1.25463,3.36244682,1.676201
XRPUSDT,1769823900000,2026-01-31 01:45:00,2026-01-31 10:45:00,1.743,1.7434,1.7416,1.7427,1191039.8,2075292.88773,3521,759530.9,1323398.36837,273478039.30000001,476580990.22598952,328022,-324402.90000004,-160391.90000004,-488413.90000004,3.45990085,1.255935,3.34022511,1.744001
XRPUSDT,1769824200000,2026-01-31 01:50:00,2026-01-31 10:50:00,1.7428,1.7466,1.7428,1.7457,2191407.3,3823965.60672,4094,978086.4,1706775.85559,273153636.39999998,476863522.15333712,-235234.5,68293.30000001,-49323.94999999,185910.55000001,3.45391,1.252857,3.34363767,0.79537
XRPUSDT,1769824500000,2026-01-31 01:55:00,2026-01-31 10:55:00,1.7457,1.7461,1.7442,1.7454,1042631.9,1819447.77661,2910,542805.2,947181.57897,273221929.69999999,476908878.29135001,42978.5,-231994.69999999,-210505.44999999,-253483.94999999,3.45548594,1.252582,3.3403016,1.085533
XRPUSDT,1769824800000,2026-01-31 02:00:00,2026-01-31 11:00:00,1.7455,1.7457,1.7413,1.7414,1660397.9,2892969.43901,3659,413977.3,721392.04232,272989935,475384672.80900002,-832443.3,-1340659.10000002,-1756880.75000002,-924437.45000002,3.44669091,1.253738,3.32975167,0.337426
XRPUSDT,1769825100000,2026-01-31 02:05:00,2026-01-31 11:05:00,1.7413,1.7418,1.7363,1.7376,3214177.9,5593795.86819,5259,604533,1051224.08787,271649275.89999998,472044946.73142999,-2005111.9,-72052.5,-1074608.45,930503.45,3.44110385,1.252703,3.31759759,0.232631
XRPUSDT,1769825400000,2026-01-31 02:10:00,2026-01-31 11:10:00,1.7377,1.7404,1.737,1.7399,753712,1310305.28601,3056,434919.5,756094.36305,271577223.39999998,472499838.19867909,116127,-260764.79999995,-202701.29999995,-318828.29999995,3.44349216,1.252234,3.32129534,1.297327
XRPUSDT,1769825700000,2026-01-31 02:15:00,2026-01-31 11:15:00,1.7398,1.7401,1.7329,1.7362,1437950.8,2496493.20332,5236,534690.4,928322.95744,271316458.60000002,471129985.0658704,-368570,395298.5,211013.5,579583.5,3.43976778,1.251834,3.32179161,0.582809
XRPUSDT,1769826000000,2026-01-31 02:20:00,2026-01-31 11:20:00,1.7362,1.739,1.7359,1.7359,1094207.3,1901408.5197,4899,657689.1,1142884.97223,271711757.10000002,471681809.6825214,221170.9,-35873.40000004,74712.04999996,-146458.85000004,3.41267123,1.252695,3.32277778,1.498633
XRPUSDT,1769826300000,2026-01-31 02:25:00,2026-01-31 11:25:00,1.7359,1.7382,1.7342,1.7375,1641306.8,2849927.33416,5203,934967.7,1623471.95515,271675883.69999999,472091169.52169579,228628.6,123258.10000002,237572.40000002,8943.80000002,3.40541311,1.253939,3.31290578,1.344494
XRPUSDT,1769826600000,2026-01-31 02:30:00,2026-01-31 11:30:00,1.7374,1.7408,1.7357,1.7396,1177521.3,2046467.38391,4263,741745.1,1289129.54458,271799141.80000001,472827497.5752492,305968.9,-255095.19999999,-102110.74999999,-408079.64999999,3.38806182,1.252706,3.29317269,1.720781
XRPUSDT,1769826900000,2026-01-31 02:35:00,2026-01-31 11:35:00,1.7396,1.7471,1.7394,1.7471,2273140.9,3964726.7388,6289,1594133,2780255.60284,271544046.60000002,474356390.20214987,915125.1,-1617073.80000001,-1159511.25000001,-2074636.35000001,3.3770167,1.256253,3.28606261,2.235096
XRPUSDT,1769827200000,2026-01-31 02:40:00,2026-01-31 11:40:00,1.747,1.7536,1.7468,1.7499,7725232.8,13523437.96536,9180,3119513.5,5460305.6242,269926972.80000001,472388022.81987584,-1486205.8,-170180.30000001,-913283.20000001,572922.59999999,3.37769274,1.293842,3.29293886,0.674672
XRPUSDT,1769827500000,2026-01-31 02:45:00,2026-01-31 11:45:00,1.7498,1.7514,1.7485,1.7499,1557440.8,2725640.02258,4480,599045.6,1048373.89202,269756792.5,472047411.19575,-359349.6,-25557.30000001,-205232.10000001,154117.49999999,3.38189814,1.288641,3.29191959,0.634852
XRPUSDT,1769827800000,2026-01-31 02:50:00,2026-01-31 11:50:00,1.7499,1.7509,1.7482,1.75,824480.2,1442608.8844,3147,336817.2,589337.13077,269731235.19999999,472035107.47363871,-150845.8,86701.5,11278.6,162124.4,3.38515048,1.287876,3.29857109,0.690063
XRPUSDT,1769828100000,2026-01-31 02:55:00,2026-01-31 11:55:00,1.7501,1.7501,1.748,1.7481,773010,1352000.5657,2454,379007.9,662813.8714,269817936.69999999,471684238.8839128,-14994.2,131771.80000001,124274.70000001,139268.90000001,3.3716551,1.288454,3.28582677,0.938821
XRPUSDT,1769828400000,2026-01-31 03:00:00,2026-01-31 12:00:00,1.7481,1.7512,1.7481,1.7489,988155.2,1729013.58577,3786,624247,1092238.66988,269949708.5,472142040.16649997,260338.8,10723.10000002,140892.50000002,-119446.29999998,3.37029703,1.286009,3.28627636,1.69262
XRPUSDT,1769828700000,2026-01-31 03:05:00,2026-01-31 12:05:00,1.7489,1.7511,1.7489,1.7493,696161,1218412.19154,3234,346152,605834.79959,269960431.60000002,472271673.01686674,-3857,-64911.20000005,-66839.70000005,-62982.70000005,3.37749752,1.284636,3.29267139,0.998733
XRPUSDT,1769829000000,2026-01-31 03:10:00,2026-01-31 12:10:00,1.7494,1.7506,1.7459,1.749,1385754.6,2422061.08031,4078,660908.7,1155437.31498,269895520.39999998,472047265.1796,-63937.2,-72199.29999995,-104167.89999995,-40230.69999995,3.37732105,1.285256,3.29745937,0.898994
XRPUSDT,1769829300000,2026-01-31 03:15:00,2026-01-31 12:15:00,1.7489,1.75,1.7475,1.7485,425016.6,743178.87622,2660,199842.4,349461.75792,269823321.10000002,471800094.26488113,-25331.8,-78272.80000001,-90938.70000001,-65606.90000001,3.38056738,1.285627,3.29874536,0.887589
XRPUSDT,1769829600000,2026-01-31 03:20:00,2026-01-31 12:20:00,1.7484,1.7492,1.7464,1.7484,727199,1270810.27833,2864,393800.4,688167.9149,269745048.30000001,471652551.00134701,60401.8,13694.59999996,43895.49999996,-16506.30000004,3.38707386,1.28569,3.3042654,1.145374
XRPUSDT,1769829900000,2026-01-31 03:25:00,2026-01-31 12:25:00,1.7484,1.7484,1.7456,1.7468,577708.1,1009290.29464,2463,272680.6,476391.42244,269758742.89999998,471238297.37915808,-32346.9,-12290.89999998,-28464.34999998,3882.55000002,3.39166904,1.285827,3.30526149,0.839936
XRPUSDT,1769830200000,2026-01-31 03:30:00,2026-01-31 12:30:00,1.7468,1.748,1.7462,1.7464,625785.5,1093150.25526,2767,313017.3,546777.25936,269746452,471085203.77280003,249.1,-16050.19999999,-15925.64999999,-16174.74999999,3.390081,1.285446,3.30367154,1.015579
XRPUSDT,1769830500000,2026-01-31 03:35:00,2026-01-31 12:35:00,1.7464,1.7486,1.7459,1.7472,643486.5,1124526.78265,2766,439963.1,768873.10962,269730401.80000001,471292758.93375611,236439.7,-57217.19999999,61002.65000001,-175437.04999999,3.38418961,1.284581,3.29546171,2.175667
XRPUSDT,1769830800000,2026-01-31 03:40:00,2026-01-31 12:40:00,1.7472,1.7482,1.7449,1.7452,600560.2,1048686.2932,2806,237576.6,414881.8087,269673184.60000002,470660609.08238,-125407,-94853.20000005,-157556.70000005,-32149.70000005,3.38500852,1.285183,3.29713115,0.639063
XRPUSDT,1769831100000,2026-01-31 03:45:00,2026-01-31 12:45:00,1.7451,1.7458,1.7431,1.7436,672242.8,1172535.6358,3108,246173.2,429398.94117,269578331.39999998,470036778.62904,-179896.4,-12867.79999995,-102815.99999995,77080.40000005,3.3839273,1.287071,3.291483,0.577668
