symbol,open_time,datetime_utc,datetime_kst,open,high,low,close,volume,quote_volume,trades,taker_buy_base,taker_buy_quote,sum_oi,sum_oi_value,cvd_delta,oi_delta,net_long_delta,net_short_delta,top_acc_ls_ratio,top_pos_ls_ratio,global_acc_ls_ratio,taker_ls_vol_ratio
XRPUSDT,1753472700000,2025-07-25 19:45:00,2025-07-26 04:45:00,3.0928,3.0959,3.0886,3.09,2345229.4,7253868.78459,8248,1280291.3,3960193.91177,349208242.89999998,1078983628.91242003,215353.2,-130626.89999998,-22950.29999998,-238303.49999998,3.29609909,3.012431,2.81719034,1.202734
XRPUSDT,1753473000000,2025-07-25 19:50:00,2025-07-26 04:50:00,3.0899,3.0899,3.08,3.0817,2580761.8,7959671.31944,8547,1113986.2,3435996.05989,349077616,1075787396.98880005,-352789.4,-790925.60000002,-967320.30000002,-614530.90000002,3.29925823,3.011357,2.80860996,0.759762
XRPUSDT,1753473300000,2025-07-25 19:55:00,2025-07-26 04:55:00,3.0818,3.0834,3.0686,3.069,5436295.1,16719596.99143,10595,2691529.9,8278092.95253,348286690.39999998,1068872881.66157389,-53235.3,-149484.59999996,-176102.24999996,-122866.94999996,3.32024697,3.040642,2.82169654,0.966573
XRPUSDT,1753473600000,2025-07-25 20:00:00,2025-07-26 05:00:00,3.069,3.082,3.069,3.0802,2941003.7,9049687.65543,10731,1701775.1,5236020.91647,348137205.80000001,1072332221.30516005,462546.5,-74791.60000002,156481.64999998,-306064.85000002,3.3100523,3.04371,2.81022845,1.373059
XRPUSDT,1753473900000,2025-07-25 20:05:00,2025-07-26 05:05:00,3.0802,3.0811,3.0746,3.0755,976952.8,3006230.87579,6031,301485.6,927738.9824,348062414.19999999,1070465954.8721,-373981.6,150265.40000004,-36725.39999996,337256.20000004,3.3195156,3.045057,2.81292199,0.450902
XRPUSDT,1753474200000,2025-07-25 20:10:00,2025-07-26 05:10:00,3.0755,3.0827,3.0752,3.0817,1162972.5,3582099.5678,5340,530043.3,1632452.06804,348212679.60000002,1073087014.72332001,-102885.9,95111.79999995,43668.84999995,146554.74999995,3.32033069,3.041137,2.81111515,0.837313
XRPUSDT,1753474500000,2025-07-25 20:15:00,2025-07-26 05:15:00,3.0817,3.0952,3.0817,3.0951,1975664,6103338.41041,7445,1291932.4,3991769.74409,348307791.39999998,1078082275.94127989,608200.8,-9468.39999998,294632.00000002,-313568.79999998,3.30121739,3.041375,2.80076609,1.891826
XRPUSDT,1753474800000,2025-07-25 20:20:00,2025-07-26 05:20:00,3.095,3.0957,3.089,3.0932,1156540.8,3577008.27348,6226,419926.9,1298743.09549,348298323,1077356372.70359993,-316687,1041616.30000001,883272.80000001,1199959.80000001,3.30328344,3.04046,2.79634991,0.568089
XRPUSDT,1753475100000,2025-07-25 20:25:00,2025-07-26 05:25:00,3.0932,3.1092,3.0931,3.1078,7337260.4,22761128.82449,11957,5125026.1,15892644.16583,349339939.30000001,1085844722.09668636,2912791.8,-23962.90000004,1432432.99999996,-1480358.80000004,3.28278736,3.05735,2.78719436,2.310208
XRPUSDT,1753475400000,2025-07-25 20:30:00,2025-07-26 05:30:00,3.1077,3.1137,3.1038,3.1085,3132966.6,9740252.40247,10137,1552420.2,4827026.11445,349315976.39999998,1085894200.56584692,-28126.2,247478.5,233415.4,261541.6,3.28969036,3.056428,2.80312419,0.98249
XRPUSDT,1753475700000,2025-07-25 20:35:00,2025-07-26 05:35:00,3.1085,3.1177,3.108,3.1174,2665120.6,8296601.86554,13781,1421820.4,4426127.07384,349563454.89999998,1089729114.30525994,178520.2,190125.10000002,279385.20000002,100865.00000002,3.28919013,3.048785,2.80868887,1.143835
XRPUSDT,1753476000000,2025-07-25 20:40:00,2025-07-26 05:40:00,3.1174,3.1245,3.1168,3.1232,3471747.2,10834191.61688,10446,2091728.1,6528066.0794,349753580,1092455307.13000011,711709,-301257.80000001,54596.69999999,-657112.30000001,3.29119796,3.04666,2.81818182,1.501207
XRPUSDT,1753476300000,2025-07-25 20:45:00,2025-07-26 05:45:00,3.1232,3.1317,3.1208,3.13,3537305,11062084.04974,10971,1767528.8,5527796.68126,349452322.19999999,1094028162.59477091,-2247.4,-121291.09999996,-122414.79999996,-120167.39999996,3.31022409,3.055766,2.83464567,1.000478
XRPUSDT,1753476600000,2025-07-25 20:50:00,2025-07-26 05:50:00,3.13,3.132,3.1222,3.125,2982681.1,9328558.71634,9293,1189002.6,3719088.10365,349331031.10000002,1091659472.1875,-604675.9,-222458.40000004,-524796.35000004,79879.54999996,3.31315728,3.05435,2.82792429,0.662103
XRPUSDT,1753476900000,2025-07-25 20:55:00,2025-07-26 05:55:00,3.1249,3.1252,3.1167,3.1206,2909964.8,9081805.46137,9034,970372.9,3028670.84836,349108572.69999999,1089323479.39580989,-969219,322558.60000002,-162050.89999998,807168.10000002,3.29940539,3.063402,2.80428661,0.498477
XRPUSDT,1753477200000,2025-07-25 21:00:00,2025-07-26 06:00:00,3.1206,3.1295,3.1206,3.1266,2586979.7,8087300.16089,8812,1154961.8,3610485.30589,349431131.30000001,1092523788.97271943,-277056.1,-100089.19999999,-238617.24999999,38438.85000001,3.30043119,3.068607,2.80711083,0.806147
XRPUSDT,1753477500000,2025-07-25 21:05:00,2025-07-26 06:05:00,3.1265,3.1273,3.1225,3.1269,1679862.2,5249707.62461,6553,687626.1,2148873.3029,349331042.10000002,1092183503.12564993,-304610,199419.29999995,47114.29999995,351724.29999995,3.30061779,3.071405,2.80881356,0.693532
XRPUSDT,1753477800000,2025-07-25 21:10:00,2025-07-26 06:10:00,3.1269,3.1382,3.1263,3.1372,3451995,10820001.88219,9628,1749706.8,5484121.82072,349530461.39999998,1096716852.78484344,47418.6,347136.70000005,370846.00000005,323427.40000005,3.31022794,3.073167,2.81947134,1.029483
XRPUSDT,1753478100000,2025-07-25 21:15:00,2025-07-26 06:15:00,3.1371,3.1395,3.1325,3.1384,2875153.1,9019301.65411,11902,1506935.1,4727255.67746,349877598.10000002,1098125829.39666009,138717.1,312259.19999999,381617.74999999,242900.64999999,3.29458358,3.071812,2.80944676,1.100604
XRPUSDT,1753478400000,2025-07-25 21:20:00,2025-07-26 06:20:00,3.1385,3.1478,3.1385,3.1463,3711550,11672211.08198,12846,1976139.4,6214339.95036,350189857.30000001,1101807492.31199384,240728.8,-109697.90000004,10666.49999996,-230062.30000004,3.29249242,3.068836,2.81385372,1.138607
XRPUSDT,1753478700000,2025-07-25 21:25:00,2025-07-26 06:25:00,3.1463,3.1464,3.1395,3.1409,1993339.4,6265254.2357,7605,683960.8,2149732.4932,350080159.39999998,1099566772.65946007,-625417.8,-886483.09999996,-1199191.99999996,-573774.19999996,3.28912714,3.064978,2.81117272,0.522347
XRPUSDT,1753479000000,2025-07-25 21:30:00,2025-07-26 06:30:00,3.141,3.1451,3.131,3.1343,4525807.9,14201622.82592,11844,2227442.3,6991653.83612,349193676.30000001,1094446389.01883173,-70923.3,-26143,-61604.65,9318.65,3.28420072,3.115798,2.80272571,0.969807
XRPUSDT,1753479300000,2025-07-25 21:35:00,2025-07-26 06:35:00,3.1343,3.139,3.1306,3.1327,1514687.1,4746995.15665,6066,653971.4,2049695.84848,349167533.30000001,1093894332.1942153,-206744.3,182825.80000001,79453.65000001,286197.95000001,3.28034447,3.126872,2.79289324,0.760947
XRPUSDT,1753479600000,2025-07-25 21:40:00,2025-07-26 06:40:00,3.1326,3.1326,3.127,3.131,1863240.4,5832561.51456,6656,692515.4,2167885.14723,349350359.10000002,1093750163.72145271,-478209.6,-19519.10000002,-258623.90000002,219585.69999998,3.2824543,3.138857,2.78687415,0.59144
XRPUSDT,1753479900000,2025-07-25 21:45:00,2025-07-26 06:45:00,3.131,3.1411,3.1305,3.1396,1591061,4989570.06886,7294,739451.8,2319035.15884,349330840,1096786775.75983644,-112157.4,97768.5,41689.8,153847.2,3.28238855,3.141137,2.78963812,0.868894
XRPUSDT,1753480200000,2025-07-25 21:50:00,2025-07-26 06:50:00,3.1396,3.1433,3.138,3.1398,1110703.1,3487993.83314,5368,437984.7,1375603.19489,349428608.5,1097145278.20643306,-234733.7,167470,50103.15,284836.85,3.27973491,3.139102,2.78328399,0.649266
XRPUSDT,1753480500000,2025-07-25 21:55:00,2025-07-26 06:55:00,3.1398,3.1401,3.136,3.1389,694773.2,2180159.86691,3748,243360.2,763619.65669,349596078.5,1097347130.8036499,-208052.8,795598.89999998,691572.49999998,899625.29999998,3.27550546,3.141185,2.77608921,0.539076
XRPUSDT,1753480800000,2025-07-25 22:00:00,2025-07-26 07:00:00,3.1389,3.1449,3.1359,3.1418,2751200.4,8641886.14164,8594,1284607.1,4035043.51213,350391677.39999998,1100965689.55854011,-181986.2,161390.5,70397.4,252383.6,3.27582201,3.141505,2.78134247,0.875901
XRPUSDT,1753481100000,2025-07-25 22:05:00,2025-07-26 07:05:00,3.1418,3.1436,3.1382,3.1422,1278892.1,4017339.46648,5823,695555.7,2184919.17964,350553067.89999998,1101743442.65019298,112219.3,-81670.5,-25560.85,-137780.15,3.27375145,3.140457,2.77189894,1.201467
XRPUSDT,1753481400000,2025-07-25 22:10:00,2025-07-26 07:10:00,3.1422,3.1425,3.1377,3.1396,1561626.4,4903483.75857,6005,478062.4,1500936.51329,350471397.39999998,1100375046.41677999,-605501.6,109522.30000001,-193228.49999999,412273.10000001,3.28180654,3.13775,2.7804587,0.440881
XRPUSDT,1753481700000,2025-07-25 22:15:00,2025-07-26 07:15:00,3.1396,3.1406,3.1335,3.1377,1482970.8,4651449.64526,6974,550941.4,1728057.84402,350580919.69999999,1099982693.65071988,-381088,145529.19999999,-45014.80000001,336073.19999999,3.27302288,3.138459,2.75621558,0.590133
XRPUSDT,1753482000000,2025-07-25 22:20:00,2025-07-26 07:20:00,3.1378,3.1418,3.137,3.1382,1304042,4093942.55085,5149,707587.3,2221439.48345,350726448.89999998,1100544524.00330997,111132.6,145440.70000005,201007.00000005,89874.40000005,3.27069066,3.129268,2.74944773,1.180825
XRPUSDT,1753482300000,2025-07-25 22:25:00,2025-07-26 07:25:00,3.1382,3.1446,3.1381,3.1423,1033143.4,3246230.02568,4647,616510.2,1937119.87884,350871889.60000002,1102599786.98083925,199877,-22841,77097.5,-122779.5,3.27033299,3.130852,2.74989727,1.479723
XRPUSDT,1753482600000,2025-07-25 22:30:00,2025-07-26 07:30:00,3.1424,3.1455,3.1396,3.1453,1042427.7,3276114.7872,5204,512887,1611971.48818,350849048.60000002,1103525512.56157994,-16653.7,164135.89999998,155809.04999998,172462.74999998,3.27795861,3.129124,2.75334156,0.968649
XRPUSDT,1753482900000,2025-07-25 22:35:00,2025-07-26 07:35:00,3.1453,3.147,3.1436,3.1467,935065.5,2941298.98614,3834,539173.7,1696053.67135,351013184.5,1104533187.66615009,143281.9,238532.30000001,310173.25000001,166891.35000001,3.27388831,3.129748,2.74971763,1.362024
XRPUSDT,1753483200000,2025-07-25 22:40:00,2025-07-26 07:40:00,3.1468,3.1499,3.1451,3.1466,1718301,5409205.56707,5896,982727.8,3093890.24709,351251716.80000001,1105283777.25455999,247154.6,-300895.90000004,-177318.60000004,-424473.20000004,3.27288569,3.130696,2.75317399,1.336386
XRPUSDT,1753483500000,2025-07-25 22:45:00,2025-07-26 07:45:00,3.1466,3.1476,3.1395,3.1416,1856390.9,5833616.5421,6324,531900.8,1671555.95232,350950820.89999998,1102617289.10362005,-792589.3,37092,-359202.65,433386.65,3.27616279,3.127884,2.75109193,0.401901
XRPUSDT,1753483800000,2025-07-25 22:50:00,2025-07-26 07:50:00,3.1417,3.1417,3.1381,3.1416,1901496.7,5969833.66873,4875,844893.2,2652877.33473,350987912.89999998,1102663627.16664004,-211710.3,164842,58986.85,270697.15,3.27618273,3.122297,2.75079642,0.799793
XRPUSDT,1753484100000,2025-07-25 22:55:00,2025-07-26 07:55:00,3.1415,3.1471,3.14,3.1434,1148462.6,3609675.483,4226,698376.4,2195066.93275,351152754.89999998,1103848685.02815008,248290.2,-126264.69999999,-2119.59999999,-250409.79999999,3.26990021,3.126336,2.74943497,1.551713
XRPUSDT,1753484400000,2025-07-25 23:00:00,2025-07-26 08:00:00,3.1434,3.1442,3.1401,3.1413,1207318.8,3793557.84582,5233,545262.7,1713288.2535,351026490.19999999,1102651277.09438825,-116793.4,-36227.19999999,-94623.89999999,22169.50000001,3.26847662,3.133752,2.74494716,0.823593
XRPUSDT,1753484700000,2025-07-25 23:05:00,2025-07-26 08:05:00,3.1412,3.1426,3.1356,3.1359,1383092.6,4340340.23753,5502,612850.4,1923171.67845,350990263,1100670365.74169993,-157391.8,4158.39999998,-74537.50000002,82854.29999998,3.26679819,3.137611,2.73089905,0.795586
XRPUSDT,1753485000000,2025-07-25 23:10:00,2025-07-26 08:10:00,3.1358,3.1397,3.1352,3.136,1218000.5,3821522.74168,4620,585091.5,1835681.09861,350994421.39999998,1100753604.95253992,-47817.5,215229.40000004,191320.65000004,239138.15000004,3.26645004,3.142931,2.72757,0.923884
XRPUSDT,1753485300000,2025-07-25 23:15:00,2025-07-26 08:15:00,3.136,3.1408,3.136,3.1402,1846784.6,5796623.63521,5440,811993.5,2548535.60444,351209650.80000001,1102977697.88953209,-222797.6,12427,-98971.8,123825.8,3.26115683,3.146032,2.72574551,0.786497
XRPUSDT,1753485600000,2025-07-25 23:20:00,2025-07-26 08:20:00,3.1402,3.1423,3.1377,3.14,849852,2668361.24278,3449,480454.3,1508500.62708,351222077.80000001,1102821305.05303144,111056.6,-1489.30000001,54038.99999999,-57017.60000001,3.2581056,3.1461,2.72313733,1.300549
XRPUSDT,1753485900000,2025-07-25 23:25:00,2025-07-26 08:25:00,3.14,3.14,3.1371,3.138,1062319.2,3333683.79792,3453,426894.1,1339567.79654,351220588.5,1102130206.71300006,-208531,-48374.5,-152640,55891,3.25886032,3.147264,2.72505102,0.674274
XRPUSDT,1753486200000,2025-07-25 23:30:00,2025-07-26 08:30:00,3.138,3.1388,3.1337,3.1347,1119851.1,3511826.94813,4552,482579.4,1513398.58844,351172214,1100819539.22580004,-154692.3,36778,-40568.15,114124.15,3.26345083,3.151067,2.71765245,0.759194
XRPUSDT,1753486500000,2025-07-25 23:35:00,2025-07-26 08:35:00,3.1348,3.1394,3.1333,3.1372,1438235.2,4510095.18559,4738,697360.4,2186936.98167,351208992,1101861955.7436614,-43514.4,23163.89999998,1406.69999998,44921.09999998,3.25769854,3.158267,2.71499034,0.941566
XRPUSDT,1753486800000,2025-07-25 23:40:00,2025-07-26 08:40:00,3.1372,3.1388,3.1309,3.1309,1883162.5,5903894.36741,4811,692043.4,2170753.79805,351232155.89999998,1099860666.11071658,-499075.7,48518.70000005,-201019.14999995,298056.55000005,3.25787402,3.161647,2.71368303,0.581497
XRPUSDT,1753487100000,2025-07-25 23:45:00,2025-07-26 08:45:00,3.1309,3.1392,3.1309,3.1392,1213274.4,3803156.08534,4572,683791.4,2143610.73539,351280674.60000002,1102705165.63685989,154308.4,30823.39999998,107977.59999998,-46330.80000002,3.24763225,3.164516,2.70542321,1.289917
XRPUSDT,1753487400000,2025-07-25 23:50:00,2025-07-26 08:50:00,3.1391,3.1408,3.1372,3.1405,946236.9,2970002.53223,3319,512783.7,1609607.14311,351311498,1103381755.97301912,79330.5,41361.69999999,81026.94999999,1696.44999999,3.24636343,3.162536,2.70387809,1.183394
XRPUSDT,1753487700000,2025-07-25 23:55:00,2025-07-26 08:55:00,3.1404,3.1419,3.1391,3.141,736245.8,2312324.58491,3353,371053.8,1165388.47665,351352859.69999999,1103679317.79621077,5861.8,182348,185278.9,179417.1,3.18235294,3.159646,2.68054147,1.015982
XRPUSDT,1753488000000,2025-07-26 00:00:00,2025-07-26 09:00:00,3.141,3.1411,3.1303,3.1325,2984058.6,9352955.77097,8214,850428.6,2664476.23694,351535207.69999999,1101210234.52392769,-1283201.4,250635.19999999,-390965.50000001,892235.89999999,3.09848747,3.162448,2.62769246,0.398356
XRPUSDT,1753488300000,2025-07-26 00:05:00,2025-07-26 09:05:00,3.1324,3.1343,3.1278,3.1297,2504617.4,7841002.49007,6622,864984.5,2708312.96763,351785842.89999998,1101160045.44558001,-774648.4,440652,53327.8,827976.2,3.09126572,3.165054,2.61655542,0.53036
XRPUSDT,1753488600000,2025-07-26 00:10:00,2025-07-26 09:10:00,3.1298,3.1316,3.1232,3.1271,3342753.2,10454426.16084,8042,1619704.8,5065932.10204,352226494.89999998,1101482694.85127997,-103343.6,208609.30000001,156937.50000001,260281.10000001,3.08065815,3.179516,2.60089709,0.938694
XRPUSDT,1753488900000,2025-07-26 00:15:00,2025-07-26 09:15:00,3.1272,3.1322,3.1256,3.1321,1470197.1,4599293.49466,5448,571163.1,1786960.91005,352435104.19999999,1103934873.4443686,-327870.9,-82952.19999999,-246887.64999999,80983.25000001,3.07692308,3.185953,2.60443884,0.635266
XRPUSDT,1753489200000,2025-07-26 00:20:00,2025-07-26 09:20:00,3.1322,3.1418,3.131,3.1399,1951474.9,6122130.67762,6347,983121.8,3083843.4487,352352152,1106400795.66984725,14768.7,-15322.60000002,-7938.25000002,-22706.95000002,3.07737411,3.190739,2.60575032,1.015199
XRPUSDT,1753489500000,2025-07-26 00:25:00,2025-07-26 09:25:00,3.1399,3.1423,3.1371,3.1388,994076.1,3121311.92955,4441,466750.7,1465665.66589,352336829.39999998,1105844372.7548399,-60574.7,362050.90000004,331763.55000004,392338.25000004,3.0781699,3.1903,2.60380876,0.890963
XRPUSDT,1753489800000,2025-07-26 00:30:00,2025-07-26 09:30:00,3.1388,3.1401,3.135,3.1401,1690859.6,5303961.26141,5723,846810.6,2656552.45558,352698880.30000001,1107509754.03003001,2761.6,-148191.69999999,-146810.89999999,-149572.49999999,3.07008488,3.188794,2.5941847,1.004107
XRPUSDT,1753490100000,2025-07-26 00:35:00,2025-07-26 09:35:00,3.1402,3.1438,3.1366,3.1391,1376718.3,4323679.12078,5434,762293,2394082.35299,352550688.60000002,1106691866.58425999,147867.7,53515.69999999,127449.54999999,-20418.15000001,3.07169898,3.191876,2.59826139,1.240768
XRPUSDT,1753490400000,2025-07-26 00:40:00,2025-07-26 09:40:00,3.1391,3.142,3.1367,3.1369,848253.6,2663573.35402,4738,539543.9,1694185.47159,352604204.30000001,1106547386.92436337,230834.2,6153.80000001,121570.90000001,-109263.29999999,3.0682938,3.187229,2.59882465,1.751868
XRPUSDT,1753490700000,2025-07-26 00:45:00,2025-07-26 09:45:00,3.1369,3.1376,3.1287,3.129,1174963.1,3680348.12236,5224,404502.2,1267115.35282,352610358.10000002,1103317810.49489999,-365958.7,3495.79999995,-179483.55000005,186475.14999995,3.06792106,3.189588,2.59555757,0.523953
XRPUSDT,1753491000000,2025-07-26 00:50:00,2025-07-26 09:50:00,3.129,3.1336,3.129,3.13,794875.6,2488525.5426,4020,382597.1,1197848.98635,352613853.89999998,1103725827.31397676,-29681.4,-35312,-50152.7,-20471.3,3.06476387,3.18599,2.59864288,0.911673
XRPUSDT,1753491300000,2025-07-26 00:55:00,2025-07-26 09:55:00,3.1301,3.1358,3.1301,3.1339,652678.3,2045370.90301,4314,364572.9,1142499.90052,352578541.89999998,1104982789.80481982,76467.5,151719.60000002,189953.35000002,113485.85000002,3.06930579,3.186911,2.59805055,1.26612
XRPUSDT,1753491600000,2025-07-26 01:00:00,2025-07-26 10:00:00,3.134,3.135,3.1276,3.1315,1072221.7,3356969.07556,5138,461701.7,1445563.99775,352730261.5,1104574813.88724995,-148818.3,114120.60000002,39711.45000002,188529.75000002,3.07010096,3.188604,2.59279876,0.76044
XRPUSDT,1753491900000,2025-07-26 01:05:00,2025-07-26 10:05:00,3.1314,3.1344,3.1281,3.1328,1044263.6,3269770.07576,4706,460469.5,1442027.52056,352844382.10000002,1105390880.24288011,-123324.6,-21892.5,-83554.8,39769.8,3.06739255,3.191819,2.5840084,0.788662
XRPUSDT,1753492200000,2025-07-26 01:10:00,2025-07-26 10:10:00,3.1328,3.1384,3.1327,3.1381,704266.7,2208654.72285,3886,484787.2,1520402.81141,352822489.60000002,1107192254.61375999,265307.7,73762.79999995,206416.64999995,-58891.05000005,3.06589503,3.194346,2.58801742,2.140485
XRPUSDT,1753492500000,2025-07-26 01:15:00,2025-07-26 10:15:00,3.1381,3.1386,3.1337,3.134,759852.8,2382971.35273,4538,370133.4,1160681.50763,352896252.39999998,1105976855.02160001,-19586,140238.10000002,130445.10000002,150031.10000002,3.06715563,3.195862,2.58774387,0.950461
XRPUSDT,1753492800000,2025-07-26 01:20:00,2025-07-26 10:20:00,3.134,3.1341,3.1278,3.1286,945439,2958954.67763,4195,481622.9,1507173.88548,353036490.5,1104509964.1782999,17806.8,86919.60000002,95823.00000002,78016.20000002,3.05983982,3.195295,2.58280032,1.038222
XRPUSDT,1753493100000,2025-07-26 01:25:00,2025-07-26 10:25:00,3.1287,3.1313,3.1272,3.1307,1406789.2,4402122.12152,4820,530288.9,1659284.33007,353123410.10000002,1105571813.18861508,-346211.4,-81567.60000002,-254673.30000002,91538.09999998,3.06717102,3.207455,2.5891597,0.604952
XRPUSDT,1753493400000,2025-07-26 01:30:00,2025-07-26 10:30:00,3.1306,3.1334,3.1272,3.1275,1320953.1,4135182.99263,5242,703633,2203019.63061,353041842.5,1104103058.23449993,86312.9,85140.5,128296.95,41984.05,3.06309401,3.211711,2.58324173,1.140178
XRPUSDT,1753493700000,2025-07-26 01:35:00,2025-07-26 10:35:00,3.1274,3.1278,3.1247,3.1253,1226118.8,3832941.38429,5398,452371.4,1414147.19841,353126983,1103627759.96989989,-321376,271453.39999998,110765.39999998,432141.39999998,3.06717872,3.218554,2.58057913,0.584506
XRPUSDT,1753494000000,2025-07-26 01:40:00,2025-07-26 10:40:00,3.1254,3.1275,3.1183,3.1187,2790258.2,8714546.5857,6936,909633.6,2841555.25541,353398436.39999998,1102653155.71862555,-970991,-43605.69999999,-529101.19999999,441889.80000001,3.07068273,3.236984,2.57609184,0.482038
XRPUSDT,1753494300000,2025-07-26 01:45:00,2025-07-26 10:45:00,3.1187,3.1254,3.1187,3.1227,2779766.3,8678738.44156,7326,1568277.8,4896515.5207,353354830.69999999,1103389872.05856633,356789.3,-96963.69999999,81430.95000001,-275358.34999999,3.06102588,3.251438,2.56622005,1.294613
XRPUSDT,1753494600000,2025-07-26 01:50:00,2025-07-26 10:50:00,3.1227,3.1231,3.1139,3.1141,3456890.3,10776876.68643,8107,1365169,4256479.35574,353257867,1100115649.41140008,-726552.3,487979.19999999,124703.04999999,851255.34999999,3.05704467,3.287046,2.55470421,0.652794
XRPUSDT,1753494900000,2025-07-26 01:55:00,2025-07-26 10:55:00,3.1141,3.1152,3.1081,3.1112,4875860.1,15168423.25148,15560,2208279.2,6869530.24971,353745846.19999999,1100426635.42874384,-459301.7,155589.69999999,-74061.15000001,385240.54999999,3.04384062,3.31979,2.5312206,0.827811
XRPUSDT,1753495200000,2025-07-26 02:00:00,2025-07-26 11:00:00,3.1112,3.1187,3.1112,3.1176,2032356.2,6331800.03082,6136,1136595.5,3541213.63499,353901435.89999998,1103110775.70029998,240834.8,237191.10000002,357608.50000002,116773.70000002,3.04417808,3.323338,2.53569482,1.268979
XRPUSDT,1753495500000,2025-07-26 02:05:00,2025-07-26 11:05:00,3.1175,3.12,3.1126,3.1143,1404042.6,4377260.07339,4684,581192.9,1811972.23731,354138627,1102893926.06609988,-241656.8,49694.80000001,-71133.59999999,170523.20000001,3.04844053,3.328354,2.53822145,0.70615
XRPUSDT,1753495800000,2025-07-26 02:10:00,2025-07-26 11:10:00,3.1142,3.1231,3.114,3.1231,1093777.7,3411628.33084,4931,699688.7,2182605.92362,354188321.80000001,1106165547.81358004,305599.7,-313331.10000002,-160531.25000002,-466130.95000002,3.04797259,3.332499,2.53627994,1.776269
XRPUSDT,1753496100000,2025-07-26 02:15:00,2025-07-26 11:15:00,3.1231,3.1321,3.123,3.132,1785442.6,5584072.0142,6436,1245308.6,3894875.03473,353874990.69999999,1108371858.37146997,705174.6,163819.5,516406.8,-188767.8,3.04684108,3.334701,2.54241237,2.306189
XRPUSDT,1753496400000,2025-07-26 02:20:00,2025-07-26 11:20:00,3.1321,3.1395,3.1318,3.1375,2578342.8,8086208.64605,13713,1546913.4,4851476.72385,354038810.19999999,1110548939.83536005,515484,47375.30000001,305117.30000001,-210366.69999999,3.13114005,3.390111,2.5448594,1.498585
XRPUSDT,1753496700000,2025-07-26 02:25:00,2025-07-26 11:25:00,3.1374,3.1455,3.1371,3.1447,1995127.1,6267781.51857,8553,1126248.2,3538455.52485,354086185.5,1113546435.60338664,257369.3,-162693.5,-34008.85,-291378.15,3.14009164,3.395699,2.56145683,1.292921
XRPUSDT,1753497000000,2025-07-26 02:30:00,2025-07-26 11:30:00,3.1447,3.1628,3.1442,3.1613,5341951.4,16854633.37804,15446,3706990.4,11696228.66561,353923492,1118858335.25959992,2072029.4,-360775.80000001,675238.89999999,-1396790.50000001,3.17869176,3.416527,2.62751609,2.267797
XRPUSDT,1753497300000,2025-07-26 02:35:00,2025-07-26 11:35:00,3.1613,3.1618,3.1385,3.145,6552500.2,20629306.25438,14816,2558433.7,8053948.34287,353562716.19999999,1111764051.93364477,-1435632.8,-126457,-844273.4,591359.4,3.20830418,3.393553,2.63499616,0.640364
XRPUSDT,1753497600000,2025-07-26 02:40:00,2025-07-26 11:40:00,3.145,3.1471,3.1414,3.1426,1366025,4294889.79491,5919,860667.3,2706057.9786,353436259.19999999,1110744131.78783989,355309.6,-116445.30000001,61209.49999999,-294100.10000001,3.20239618,3.397108,2.6326874,1.702999
XRPUSDT,1753497900000,2025-07-26 02:45:00,2025-07-26 11:45:00,3.1426,3.1464,3.1414,3.1451,1916184.1,6025334.90561,7011,1172406.1,3686930.93445,353319813.89999998,1111261478.67828012,428628.1,20106.80000001,234420.85000001,-194207.24999999,3.19378407,3.410559,2.63159503,1.569997
XRPUSDT,1753498200000,2025-07-26 02:50:00,2025-07-26 11:50:00,3.1451,3.1537,3.1448,3.1497,1888564.8,5948527.83077,6743,1197554.4,3771956.09447,353339920.69999999,1112914748.22879004,506544,92728.10000002,346000.10000002,-160543.89999998,3.19556896,3.406141,2.63939857,1.733045
XRPUSDT,1753498500000,2025-07-26 02:55:00,2025-07-26 11:55:00,3.1498,3.1517,3.147,3.1505,1488738.8,4689131.33814,5029,813509.4,2562290.75168,353432648.80000001,1113489560.04439998,138280,28560.80000001,97700.80000001,-40579.19999999,3.19066373,3.400182,2.63801619,1.204746
XRPUSDT,1753498800000,2025-07-26 03:00:00,2025-07-26 12:00:00,3.1506,3.1517,3.144,3.1466,1287036.9,4051031.97398,6034,473398.1,1490009.73617,353461209.60000002,1112165696.00640011,-340240.7,-46522.60000002,-216642.95000002,123597.74999998,3.18505667,3.392641,2.63820911,0.581788
XRPUSDT,1753499100000,2025-07-26 03:05:00,2025-07-26 12:05:00,3.1465,3.1466,3.1381,3.1411,1471394.9,4621256.14123,5403,496952.1,1560747.05592,353414687,1110175470.4721899,-477490.7,-10175.19999999,-248920.54999999,228570.15000001,3.19171104,3.38866,2.63695044,0.509963
XRPUSDT,1753499400000,2025-07-26 03:10:00,2025-07-26 12:10:00,3.1411,3.1422,3.1363,3.1398,1080688.9,3392513.29146,4904,512800.1,1609863.71409,353404511.80000001,1109689251.73431444,-55088.7,59236.30000001,31691.95000001,86780.65000001,3.19169366,3.390741,2.62965028,0.902249
XRPUSDT,1753499700000,2025-07-26 03:15:00,2025-07-26 12:15:00,3.1398,3.1428,3.1362,3.1428,1091833.7,3428070.46922,5585,540368.8,1696724.83854,353463748.10000002,1110865867.52868009,-11096.1,-49707.40000004,-55255.45000004,-44159.35000004,3.19156069,3.385917,2.63208838,0.980004
