symbol,open_time,datetime_utc,datetime_kst,open,high,low,close,volume,quote_volume
XRPUSDT,1751535900000,2025-07-03 09:45:00,2025-07-03 18:45:00,2.2885,2.2928,2.2835,2.2866,2162314.7,4949986.47131
XRPUSDT,1751536200000,2025-07-03 09:50:00,2025-07-03 18:50:00,2.2866,2.2929,2.2855,2.2919,829830.9,1900924.38177
XRPUSDT,1751536500000,2025-07-03 09:55:00,2025-07-03 18:55:00,2.2919,2.2929,2.2887,2.2921,617315.3,1414371.68605
XRPUSDT,1751536800000,2025-07-03 10:00:00,2025-07-03 19:00:00,2.2921,2.2956,2.2876,2.2878,785313.2,1799085.31327
XRPUSDT,1751537100000,2025-07-03 10:05:00,2025-07-03 19:05:00,2.2878,2.2892,2.2836,2.2838,652693.7,1492096.23839
XRPUSDT,1751537400000,2025-07-03 10:10:00,2025-07-03 19:10:00,2.2837,2.2909,2.2831,2.2901,493008.9,1128027.33986
XRPUSDT,1751537700000,2025-07-03 10:15:00,2025-07-03 19:15:00,2.2901,2.2901,2.2789,2.2791,720943.1,1647990.2568
XRPUSDT,1751538000000,2025-07-03 10:20:00,2025-07-03 19:20:00,2.2792,2.2852,2.2783,2.2827,1037937.1,2368621.50796
XRPUSDT,1751538300000,2025-07-03 10:25:00,2025-07-03 19:25:00,2.2826,2.2981,2.2817,2.2966,1433405.3,3286191.85217
XRPUSDT,1751538600000,2025-07-03 10:30:00,2025-07-03 19:30:00,2.2966,2.3014,2.2914,2.2926,2027902,4659512.75749
XRPUSDT,1751538900000,2025-07-03 10:35:00,2025-07-03 19:35:00,2.2925,2.2955,2.2907,2.2936,701506,1608615.60252
XRPUSDT,1751539200000,2025-07-03 10:40:00,2025-07-03 19:40:00,2.2935,2.2984,2.2933,2.2967,998260.6,2292021.92013
XRPUSDT,1751539500000,2025-07-03 10:45:00,2025-07-03 19:45:00,2.2966,2.2974,2.2884,2.2899,964587.1,2212018.76718
XRPUSDT,1751539800000,2025-07-03 10:50:00,2025-07-03 19:50:00,2.2898,2.2958,2.2881,2.2945,770208.4,1764921.43062
XRPUSDT,1751540100000,2025-07-03 10:55:00,2025-07-03 19:55:00,2.2946,2.2999,2.2931,2.2997,534975.8,1228732.59449
XRPUSDT,1751540400000,2025-07-03 11:00:00,2025-07-03 20:00:00,2.2997,2.3116,2.2997,2.3105,2026181.6,4671533.27267
XRPUSDT,1751540700000,2025-07-03 11:05:00,2025-07-03 20:05:00,2.3106,2.3106,2.2968,2.2984,1827738.6,4205481.55095
XRPUSDT,1751541000000,2025-07-03 11:10:00,2025-07-03 20:10:00,2.2983,2.3008,2.2943,2.2953,760977.9,1748754.9729
XRPUSDT,1751541300000,2025-07-03 11:15:00,2025-07-03 20:15:00,2.2952,2.2958,2.2897,2.295,712633.6,1634064.05126
XRPUSDT,1751541600000,2025-07-03 11:20:00,2025-07-03 20:20:00,2.2951,2.2958,2.2901,2.2902,381329.4,874506.02609
XRPUSDT,1751541900000,2025-07-03 11:25:00,2025-07-03 20:25:00,2.2901,2.2914,2.2862,2.2868,987811.6,2260312.44074
XRPUSDT,1751542200000,2025-07-03 11:30:00,2025-07-03 20:30:00,2.2869,2.2911,2.2854,2.2898,803485.3,1839594.92728
XRPUSDT,1751542500000,2025-07-03 11:35:00,2025-07-03 20:35:00,2.2898,2.298,2.2898,2.2966,502124.7,1151906.59156
XRPUSDT,1751542800000,2025-07-03 11:40:00,2025-07-03 20:40:00,2.2966,2.3054,2.2966,2.3005,1132277.5,2606908.44828
XRPUSDT,1751543100000,2025-07-03 11:45:00,2025-07-03 20:45:00,2.3006,2.3031,2.298,2.3003,582611.2,1340049.9491
XRPUSDT,1751543400000,2025-07-03 11:50:00,2025-07-03 20:50:00,2.3004,2.301,2.2973,2.2985,442842.1,1018176.57974
XRPUSDT,1751543700000,2025-07-03 11:55:00,2025-07-03 20:55:00,2.2985,2.2986,2.2947,2.296,296238.5,680168.5499
XRPUSDT,1751544000000,2025-07-03 12:00:00,2025-07-03 21:00:00,2.296,2.2976,2.2924,2.2943,540789.7,1241154.22285
XRPUSDT,1751544300000,2025-07-03 12:05:00,2025-07-03 21:05:00,2.2944,2.2988,2.2928,2.2973,512251,1176365.67852
XRPUSDT,1751544600000,2025-07-03 12:10:00,2025-07-03 21:10:00,2.2972,2.3007,2.2965,2.2979,780884.4,1795268.32906
XRPUSDT,1751544900000,2025-07-03 12:15:00,2025-07-03 21:15:00,2.298,2.3071,2.2958,2.3043,918058.8,2114504.7663
XRPUSDT,1751545200000,2025-07-03 12:20:00,2025-07-03 21:20:00,2.3043,2.3043,2.2995,2.303,750361.7,1726980.92252
XRPUSDT,1751545500000,2025-07-03 12:25:00,2025-07-03 21:25:00,2.303,2.3062,2.3003,2.305,376176.4,866139.19083
XRPUSDT,1751545800000,2025-07-03 12:30:00,2025-07-03 21:30:00,2.3049,2.3135,2.2904,2.291,3393887.1,7812777.5523
XRPUSDT,1751546100000,2025-07-03 12:35:00,2025-07-03 21:35:00,2.2911,2.296,2.2715,2.2738,2717745.5,6204944.73371
XRPUSDT,1751546400000,2025-07-03 12:40:00,2025-07-03 21:40:00,2.2737,2.2842,2.2734,2.283,1823989.1,4160373.55591
XRPUSDT,1751546700000,2025-07-03 12:45:00,2025-07-03 21:45:00,2.283,2.2835,2.2642,2.2653,2318946,5266549.64676
XRPUSDT,1751547000000,2025-07-03 12:50:00,2025-07-03 21:50:00,2.2653,2.28,2.2653,2.2784,1571983.6,3573680.7597
XRPUSDT,1751547300000,2025-07-03 12:55:00,2025-07-03 21:55:00,2.2784,2.2828,2.2747,2.2825,1128534.6,2571105.69431
XRPUSDT,1751547600000,2025-07-03 13:00:00,2025-07-03 22:00:00,2.2825,2.2884,2.2804,2.2848,917716.6,2096186.1329
XRPUSDT,1751547900000,2025-07-03 13:05:00,2025-07-03 22:05:00,2.2848,2.2875,2.2807,2.2813,783295.8,1789797.32267
XRPUSDT,1751548200000,2025-07-03 13:10:00,2025-07-03 22:10:00,2.2812,2.2864,2.2792,2.2861,697556.7,1592704.25161
XRPUSDT,1751548500000,2025-07-03 13:15:00,2025-07-03 22:15:00,2.2862,2.2874,2.279,2.281,670538.1,1530483.8445
XRPUSDT,1751548800000,2025-07-03 13:20:00,2025-07-03 22:20:00,2.2809,2.2826,2.2764,2.2774,639559.4,1458495.89985
XRPUSDT,1751549100000,2025-07-03 13:25:00,2025-07-03 22:25:00,2.2775,2.2797,2.2763,2.2774,687760.6,1566510.06171
XRPUSDT,1751549400000,2025-07-03 13:30:00,2025-07-03 22:30:00,2.2775,2.2883,2.2775,2.2877,530268,1211218.42785
XRPUSDT,1751549700000,2025-07-03 13:35:00,2025-07-03 22:35:00,2.2877,2.2955,2.2856,2.2883,1547947.5,3547756.36858
XRPUSDT,1751550000000,2025-07-03 13:40:00,2025-07-03 22:40:00,2.2883,2.2936,2.287,2.2933,543575.6,1245050.49861
XRPUSDT,1751550300000,2025-07-03 13:45:00,2025-07-03 22:45:00,2.2934,2.298,2.2881,2.2965,1619355.5,3714445.15867
XRPUSDT,1751550600000,2025-07-03 13:50:00,2025-07-03 22:50:00,2.2966,2.3013,2.292,2.2998,1238872.8,2846791.23175
XRPUSDT,1751550900000,2025-07-03 13:55:00,2025-07-03 22:55:00,2.2998,2.3064,2.2978,2.3012,852802.6,1963392.49993
XRPUSDT,1751551200000,2025-07-03 14:00:00,2025-07-03 23:00:00,2.3013,2.3092,2.3003,2.3029,1162417.7,2679296.2873
XRPUSDT,1751551500000,2025-07-03 14:05:00,2025-07-03 23:05:00,2.3029,2.3068,2.294,2.2968,982143.4,2258392.7832
XRPUSDT,1751551800000,2025-07-03 14:10:00,2025-07-03 23:10:00,2.2969,2.2993,2.2863,2.2872,738093.2,1691782.05935
XRPUSDT,1751552100000,2025-07-03 14:15:00,2025-07-03 23:15:00,2.2873,2.2944,2.2865,2.2944,828845.1,1898360.19747
XRPUSDT,1751552400000,2025-07-03 14:20:00,2025-07-03 23:20:00,2.2944,2.2949,2.2903,2.2934,584339.9,1339478.52218
XRPUSDT,1751552700000,2025-07-03 14:25:00,2025-07-03 23:25:00,2.2934,2.2934,2.2828,2.2858,756623.4,1731108.47593
XRPUSDT,1751553000000,2025-07-03 14:30:00,2025-07-03 23:30:00,2.2857,2.2868,2.2765,2.2819,1293715,2951160.7325
XRPUSDT,1751553300000,2025-07-03 14:35:00,2025-07-03 23:35:00,2.2819,2.2885,2.2807,2.2836,655061.7,1496823.85721
XRPUSDT,1751553600000,2025-07-03 14:40:00,2025-07-03 23:40:00,2.2835,2.2875,2.2817,2.2861,453457.6,1036008.13235
XRPUSDT,1751553900000,2025-07-03 14:45:00,2025-07-03 23:45:00,2.2861,2.2897,2.283,2.2889,361859.1,827275.36192
XRPUSDT,1751554200000,2025-07-03 14:50:00,2025-07-03 23:50:00,2.2888,2.289,2.276,2.2763,559951.2,1278093.11323
XRPUSDT,1751554500000,2025-07-03 14:55:00,2025-07-03 23:55:00,2.2762,2.2824,2.2756,2.2818,514728.4,1173564.3289
XRPUSDT,1751554800000,2025-07-03 15:00:00,2025-07-04 00:00:00,2.2817,2.2878,2.2756,2.2756,919295,2099024.06677
XRPUSDT,1751555100000,2025-07-03 15:05:00,2025-07-04 00:05:00,2.2756,2.2762,2.2652,2.2669,1542066.9,3501125.63366
XRPUSDT,1751555400000,2025-07-03 15:10:00,2025-07-04 00:10:00,2.2669,2.2712,2.2636,2.2675,776650.2,1761343.89388
XRPUSDT,1751555700000,2025-07-03 15:15:00,2025-07-04 00:15:00,2.2675,2.2734,2.2662,2.2708,472445.8,1072314.77792
XRPUSDT,1751556000000,2025-07-03 15:20:00,2025-07-04 00:20:00,2.2708,2.2718,2.2641,2.2682,645435.1,1463036.5825
XRPUSDT,1751556300000,2025-07-03 15:25:00,2025-07-04 00:25:00,2.2682,2.2704,2.2653,2.2659,437577.8,992348.32855
XRPUSDT,1751556600000,2025-07-03 15:30:00,2025-07-04 00:30:00,2.2659,2.2672,2.2506,2.2507,1322918.8,2989320.75838
XRPUSDT,1751556900000,2025-07-03 15:35:00,2025-07-04 00:35:00,2.2507,2.2551,2.2414,2.2529,2926947.3,6582414.62346
XRPUSDT,1751557200000,2025-07-03 15:40:00,2025-07-04 00:40:00,2.2528,2.2554,2.2516,2.2533,776450.2,1749419.38805
XRPUSDT,1751557500000,2025-07-03 15:45:00,2025-07-04 00:45:00,2.2532,2.2533,2.2465,2.2502,804852.1,1810222.69453
XRPUSDT,1751557800000,2025-07-03 15:50:00,2025-07-04 00:50:00,2.2502,2.2503,2.2427,2.2436,806617.9,1811570.21697
XRPUSDT,1751558100000,2025-07-03 15:55:00,2025-07-04 00:55:00,2.2435,2.244,2.239,2.2433,834939,1871125.02203
XRPUSDT,1751558400000,2025-07-03 16:00:00,2025-07-04 01:00:00,2.2434,2.2524,2.2429,2.2469,1231597.1,2769087.80338
XRPUSDT,1751558700000,2025-07-03 16:05:00,2025-07-04 01:05:00,2.2469,2.2513,2.2452,2.2511,1175735.5,2643787.37269
XRPUSDT,1751559000000,2025-07-03 16:10:00,2025-07-04 01:10:00,2.2512,2.2603,2.2507,2.2543,2028885.3,4576024.52539
XRPUSDT,1751559300000,2025-07-03 16:15:00,2025-07-04 01:15:00,2.2542,2.2549,2.2437,2.2484,496547.6,1116458.76349
XRPUSDT,1751559600000,2025-07-03 16:20:00,2025-07-04 01:20:00,2.2485,2.2492,2.246,2.2477,496663.6,1116364.59267
XRPUSDT,1751559900000,2025-07-03 16:25:00,2025-07-04 01:25:00,2.2477,2.2498,2.2461,2.2474,350340.4,787352.03197
XRPUSDT,1751560200000,2025-07-03 16:30:00,2025-07-04 01:30:00,2.2473,2.2503,2.247,2.2502,273960.1,616059.77122
XRPUSDT,1751560500000,2025-07-03 16:35:00,2025-07-04 01:35:00,2.2502,2.2516,2.248,2.2509,448751.6,1009356.34985
XRPUSDT,1751560800000,2025-07-03 16:40:00,2025-07-04 01:40:00,2.2509,2.2525,2.2499,2.2499,291425.6,655994.19354
XRPUSDT,1751561100000,2025-07-03 16:45:00,2025-07-04 01:45:00,2.25,2.2612,2.2499,2.2606,700566.9,1580532.12181
XRPUSDT,1751561400000,2025-07-03 16:50:00,2025-07-04 01:50:00,2.2606,2.261,2.2504,2.2536,428290.4,965827.84971
XRPUSDT,1751561700000,2025-07-03 16:55:00,2025-07-04 01:55:00,2.2537,2.2607,2.2537,2.2593,483010.4,1090818.51791
XRPUSDT,1751562000000,2025-07-03 17:00:00,2025-07-04 02:00:00,2.2593,2.2673,2.2589,2.2628,666908,1509101.63403
XRPUSDT,1751562300000,2025-07-03 17:05:00,2025-07-04 02:05:00,2.2627,2.2646,2.2618,2.2638,345487.9,781982.1559
XRPUSDT,1751562600000,2025-07-03 17:10:00,2025-07-04 02:10:00,2.2638,2.2647,2.2614,2.2646,426408,964994.11514
XRPUSDT,1751562900000,2025-07-03 17:15:00,2025-07-04 02:15:00,2.2646,2.2647,2.2593,2.2625,456562.6,1032820.7991
XRPUSDT,1751563200000,2025-07-03 17:20:00,2025-07-04 02:20:00,2.2626,2.2626,2.2564,2.2564,352205.5,795469.07733
XRPUSDT,1751563500000,2025-07-03 17:25:00,2025-07-04 02:25:00,2.2563,2.2572,2.2563,2.2563,344979.1,778498.693
XRPUSDT,1751563800000,2025-07-03 17:30:00,2025-07-04 02:30:00,2.2564,2.2609,2.2564,2.2609,192562,434858.31846
XRPUSDT,1751564100000,2025-07-03 17:35:00,2025-07-04 02:35:00,2.2608,2.2641,2.2605,2.264,153912.2,348190.67788
XRPUSDT,1751564400000,2025-07-03 17:40:00,2025-07-04 02:40:00,2.264,2.2641,2.2621,2.2631,237968,538596.29498
XRPUSDT,1751564700000,2025-07-03 17:45:00,2025-07-04 02:45:00,2.2631,2.2642,2.2619,2.2642,267271.4,604867.47297
XRPUSDT,1751565000000,2025-07-03 17:50:00,2025-07-04 02:50:00,2.2642,2.2647,2.2632,2.264,110204.6,249516.39599
XRPUSDT,1751565300000,2025-07-03 17:55:00,2025-07-04 02:55:00,2.264,2.2646,2.2635,2.2645,74723.2,169177.72531
XRPUSDT,1751565600000,2025-07-03 18:00:00,2025-07-04 03:00:00,2.2646,2.271,2.2646,2.2688,395432.4,897291.70914
XRPUSDT,1751565900000,2025-07-03 18:05:00,2025-07-04 03:05:00,2.2688,2.2702,2.2686,2.2701,116442.6,264206.77139
XRPUSDT,1751566200000,2025-07-03 18:10:00,2025-07-04 03:10:00,2.2701,2.2702,2.2636,2.2668,167288.5,379218.50867
XRPUSDT,1751566500000,2025-07-03 18:15:00,2025-07-04 03:15:00,2.2667,2.2673,2.2622,2.2638,327571.5,741575.62052
XRPUSDT,1751566800000,2025-07-03 18:20:00,2025-07-04 03:20:00,2.2639,2.2662,2.2616,2.2646,195826.4,443266.14329
XRPUSDT,1751567100000,2025-07-03 18:25:00,2025-07-04 03:25:00,2.2645,2.27,2.2638,2.2689,261021.1,592021.63581
XRPUSDT,1751567400000,2025-07-03 18:30:00,2025-07-04 03:30:00,2.2689,2.2691,2.2669,2.2674,204896.8,464689.66109
XRPUSDT,1751567700000,2025-07-03 18:35:00,2025-07-04 03:35:00,2.2673,2.2713,2.2673,2.271,256401.7,581957.60606
XRPUSDT,1751568000000,2025-07-03 18:40:00,2025-07-04 03:40:00,2.271,2.2724,2.2701,2.2724,140826.4,319809.97875
XRPUSDT,1751568300000,2025-07-03 18:45:00,2025-07-04 03:45:00,2.2724,2.2757,2.2724,2.2749,369391.7,840016.1467
XRPUSDT,1751568600000,2025-07-03 18:50:00,2025-07-04 03:50:00,2.2749,2.2776,2.2746,2.2773,427521.3,973040.20295
XRPUSDT,1751568900000,2025-07-03 18:55:00,2025-07-04 03:55:00,2.2772,2.2813,2.2772,2.2789,402680,917676.89386
XRPUSDT,1751569200000,2025-07-03 19:00:00,2025-07-04 04:00:00,2.2789,2.2826,2.2778,2.2826,388532.4,885860.96875
XRPUSDT,1751569500000,2025-07-03 19:05:00,2025-07-04 04:05:00,2.2825,2.2828,2.2761,2.2761,247206.3,563820.09303
XRPUSDT,1751569800000,2025-07-03 19:10:00,2025-07-04 04:10:00,2.276,2.2806,2.2758,2.2805,366257,834281.53587
XRPUSDT,1751570100000,2025-07-03 19:15:00,2025-07-04 04:15:00,2.2806,2.2807,2.2789,2.2793,220856.6,503485.45707
XRPUSDT,1751570400000,2025-07-03 19:20:00,2025-07-04 04:20:00,2.2794,2.2823,2.2773,2.2815,245460.2,559639.41961
XRPUSDT,1751570700000,2025-07-03 19:25:00,2025-07-04 04:25:00,2.2815,2.2815,2.2786,2.2787,262113.7,597652.39792
XRPUSDT,1751571000000,2025-07-03 19:30:00,2025-07-04 04:30:00,2.2786,2.2786,2.2718,2.2732,329478.4,749257.62112
XRPUSDT,1751571300000,2025-07-03 19:35:00,2025-07-04 04:35:00,2.2732,2.2751,2.2732,2.2738,94488.5,214898.14478
XRPUSDT,1751571600000,2025-07-03 19:40:00,2025-07-04 04:40:00,2.2739,2.2762,2.2739,2.2759,180438.9,410537.85992
XRPUSDT,1751571900000,2025-07-03 19:45:00,2025-07-04 04:45:00,2.2759,2.2759,2.2727,2.2728,182533.4,415192.33225
XRPUSDT,1751572200000,2025-07-03 19:50:00,2025-07-04 04:50:00,2.2727,2.2728,2.2699,2.2701,159461.9,362103.5916
XRPUSDT,1751572500000,2025-07-03 19:55:00,2025-07-04 04:55:00,2.2701,2.2723,2.2694,2.2718,130797.5,296968.36756
XRPUSDT,1751572800000,2025-07-03 20:00:00,2025-07-04 05:00:00,2.2718,2.2734,2.2718,2.2724,220064.6,500105.83658
XRPUSDT,1751573100000,2025-07-03 20:05:00,2025-07-04 05:05:00,2.2724,2.2753,2.2717,2.2747,187402,425912.1882
XRPUSDT,1751573400000,2025-07-03 20:10:00,2025-07-04 05:10:00,2.2747,2.276,2.2741,2.2754,133482.4,303693.72166
XRPUSDT,1751573700000,2025-07-03 20:15:00,2025-07-04 05:15:00,2.2754,2.2779,2.2749,2.2772,113637.9,258680.30749
XRPUSDT,1751574000000,2025-07-03 20:20:00,2025-07-04 05:20:00,2.2772,2.2778,2.2741,2.2754,282022.4,641889.32511
XRPUSDT,1751574300000,2025-07-03 20:25:00,2025-07-04 05:25:00,2.2755,2.2784,2.2754,2.2778,115424.2,262843.78567
XRPUSDT,1751574600000,2025-07-03 20:30:00,2025-07-04 05:30:00,2.2777,2.2792,2.2769,2.2772,208270.7,474545.59763
XRPUSDT,1751574900000,2025-07-03 20:35:00,2025-07-04 05:35:00,2.2771,2.2786,2.2771,2.278,152962.3,348426.13127
XRPUSDT,1751575200000,2025-07-03 20:40:00,2025-07-04 05:40:00,2.278,2.28,2.2779,2.28,188378.4,429282.02337
XRPUSDT,1751575500000,2025-07-03 20:45:00,2025-07-04 05:45:00,2.28,2.28,2.2766,2.2779,163449.6,372338.1467
XRPUSDT,1751575800000,2025-07-03 20:50:00,2025-07-04 05:50:00,2.278,2.2785,2.2767,2.2778,79615.4,181341.14638
XRPUSDT,1751576100000,2025-07-03 20:55:00,2025-07-04 05:55:00,2.2778,2.2778,2.2766,2.2767,128066.4,291624.66872
XRPUSDT,1751576400000,2025-07-03 21:00:00,2025-07-04 06:00:00,2.2766,2.2792,2.2759,2.2787,146194,333041.84437
XRPUSDT,1751576700000,2025-07-03 21:05:00,2025-07-04 06:05:00,2.2788,2.2794,2.2727,2.2748,246257.4,560344.22423
XRPUSDT,1751577000000,2025-07-03 21:10:00,2025-07-04 06:10:00,2.2749,2.2749,2.2725,2.2733,202444.8,460321.39521
XRPUSDT,1751577300000,2025-07-03 21:15:00,2025-07-04 06:15:00,2.2733,2.2749,2.272,2.2737,180076.8,409370.57499
XRPUSDT,1751577600000,2025-07-03 21:20:00,2025-07-04 06:20:00,2.2737,2.2756,2.2711,2.2737,149109.3,338889.88565
XRPUSDT,1751577900000,2025-07-03 21:25:00,2025-07-04 06:25:00,2.2737,2.2737,2.2715,2.2715,126621.9,287713.92022
XRPUSDT,1751578200000,2025-07-03 21:30:00,2025-07-04 06:30:00,2.2715,2.2731,2.2696,2.2723,264236,600074.19798
XRPUSDT,1751578500000,2025-07-03 21:35:00,2025-07-04 06:35:00,2.2723,2.2725,2.2681,2.2697,244438.6,554892.64535
XRPUSDT,1751578800000,2025-07-03 21:40:00,2025-07-04 06:40:00,2.2698,2.2714,2.2691,2.2701,119089.6,270316.47191
XRPUSDT,1751579100000,2025-07-03 21:45:00,2025-07-04 06:45:00,2.2702,2.2702,2.2692,2.2693,36942.5,83848.59583
XRPUSDT,1751579400000,2025-07-03 21:50:00,2025-07-04 06:50:00,2.2692,2.2705,2.269,2.2705,66318.7,150509.14614
XRPUSDT,1751579700000,2025-07-03 21:55:00,2025-07-04 06:55:00,2.2706,2.2718,2.2677,2.2685,220698,501027.77279
XRPUSDT,1751580000000,2025-07-03 22:00:00,2025-07-04 07:00:00,2.2685,2.272,2.2665,2.2707,577425.6,1310335.18685
XRPUSDT,1751580300000,2025-07-03 22:05:00,2025-07-04 07:05:00,2.2707,2.2717,2.2695,2.2699,113709.9,258204.72625
XRPUSDT,1751580600000,2025-07-03 22:10:00,2025-07-04 07:10:00,2.27,2.2705,2.2672,2.2682,86017.1,195186.21829
XRPUSDT,1751580900000,2025-07-03 22:15:00,2025-07-04 07:15:00,2.2683,2.2691,2.2674,2.2675,112212.2,254514.93749
XRPUSDT,1751581200000,2025-07-03 22:20:00,2025-07-04 07:20:00,2.2675,2.2683,2.2646,2.2656,226049.2,512323.11957
XRPUSDT,1751581500000,2025-07-03 22:25:00,2025-07-04 07:25:00,2.2656,2.2656,2.2637,2.2639,156596.4,354635.83658
XRPUSDT,1751581800000,2025-07-03 22:30:00,2025-07-04 07:30:00,2.2639,2.2648,2.2635,2.2644,142402.2,322407.02807
XRPUSDT,1751582100000,2025-07-03 22:35:00,2025-07-04 07:35:00,2.2645,2.2647,2.2613,2.2621,253162.2,572823.30436
XRPUSDT,1751582400000,2025-07-03 22:40:00,2025-07-04 07:40:00,2.2622,2.2631,2.2622,2.2626,47857.7,108289.71937
XRPUSDT,1751582700000,2025-07-03 22:45:00,2025-07-04 07:45:00,2.2627,2.2638,2.2607,2.2632,155506.4,351827.92949
XRPUSDT,1751583000000,2025-07-03 22:50:00,2025-07-04 07:50:00,2.2632,2.2632,2.2614,2.2624,193879.6,438645.71651
XRPUSDT,1751583300000,2025-07-03 22:55:00,2025-07-04 07:55:00,2.2624,2.2652,2.2624,2.2639,168999.7,382675.75714
XRPUSDT,1751583600000,2025-07-03 23:00:00,2025-07-04 08:00:00,2.2638,2.267,2.2631,2.267,108889,246639.03452
XRPUSDT,1751583900000,2025-07-03 23:05:00,2025-07-04 08:05:00,2.2671,2.2672,2.2658,2.2662,120002.8,271963.86841
XRPUSDT,1751584200000,2025-07-03 23:10:00,2025-07-04 08:10:00,2.2662,2.2666,2.2576,2.2586,405854.1,917280.12424
XRPUSDT,1751584500000,2025-07-03 23:15:00,2025-07-04 08:15:00,2.2586,2.2594,2.2562,2.2572,172490.9,389408.41285
XRPUSDT,1751584800000,2025-07-03 23:20:00,2025-07-04 08:20:00,2.2572,2.2573,2.2534,2.2555,208467.8,470198.87554
XRPUSDT,1751585100000,2025-07-03 23:25:00,2025-07-04 08:25:00,2.2556,2.2556,2.2538,2.2542,98449.6,221990.79548
XRPUSDT,1751585400000,2025-07-03 23:30:00,2025-07-04 08:30:00,2.2542,2.2564,2.2537,2.2545,571925.8,1289588.14032
XRPUSDT,1751585700000,2025-07-03 23:35:00,2025-07-04 08:35:00,2.2545,2.2558,2.2545,2.2549,110583.3,249391.60363
XRPUSDT,1751586000000,2025-07-03 23:40:00,2025-07-04 08:40:00,2.255,2.2568,2.2542,2.2568,199852.5,450708.51962
XRPUSDT,1751586300000,2025-07-03 23:45:00,2025-07-04 08:45:00,2.2568,2.2578,2.254,2.2543,182174.4,411024.64845
XRPUSDT,1751586600000,2025-07-03 23:50:00,2025-07-04 08:50:00,2.2544,2.2577,2.2538,2.2573,122711.3,276885.27313
XRPUSDT,1751586900000,2025-07-03 23:55:00,2025-07-04 08:55:00,2.2574,2.2579,2.2566,2.2569,146185.3,329996.22081
XRPUSDT,1751587200000,2025-07-04 00:00:00,2025-07-04 09:00:00,2.2569,2.2622,2.2566,2.2614,491051.1,1109491.80569
XRPUSDT,1751587500000,2025-07-04 00:05:00,2025-07-04 09:05:00,2.2614,2.2614,2.2577,2.2599,180170.1,407044.51659
XRPUSDT,1751587800000,2025-07-04 00:10:00,2025-07-04 09:10:00,2.2599,2.2607,2.2577,2.2606,102487.2,231490.8511
XRPUSDT,1751588100000,2025-07-04 00:15:00,2025-07-04 09:15:00,2.2606,2.2623,2.2584,2.2584,152336.6,344290.13744
XRPUSDT,1751588400000,2025-07-04 00:20:00,2025-07-04 09:20:00,2.2583,2.2611,2.2583,2.2596,71447.3,161478.13083
XRPUSDT,1751588700000,2025-07-04 00:25:00,2025-07-04 09:25:00,2.2595,2.2633,2.2595,2.2614,160551.6,363150.28523
XRPUSDT,1751589000000,2025-07-04 00:30:00,2025-07-04 09:30:00,2.2613,2.2637,2.2613,2.263,82519.1,186715.91399
XRPUSDT,1751589300000,2025-07-04 00:35:00,2025-07-04 09:35:00,2.263,2.2647,2.2619,2.2637,247961.2,561289.40523
XRPUSDT,1751589600000,2025-07-04 00:40:00,2025-07-04 09:40:00,2.2638,2.2678,2.2637,2.2661,242625.7,549713.11328
XRPUSDT,1751589900000,2025-07-04 00:45:00,2025-07-04 09:45:00,2.2662,2.2677,2.2642,2.2646,273392.1,619547.69881
XRPUSDT,1751590200000,2025-07-04 00:50:00,2025-07-04 09:50:00,2.2645,2.2648,2.2598,2.2598,260772.9,589740.20531
XRPUSDT,1751590500000,2025-07-04 00:55:00,2025-07-04 09:55:00,2.2598,2.2627,2.2561,2.2624,165416,373654.07904
XRPUSDT,1751590800000,2025-07-04 01:00:00,2025-07-04 10:00:00,2.2624,2.2638,2.2603,2.2635,129159.7,292241.17923
XRPUSDT,1751591100000,2025-07-04 01:05:00,2025-07-04 10:05:00,2.2635,2.2659,2.2634,2.2644,121106.4,274316.44007
XRPUSDT,1751591400000,2025-07-04 01:10:00,2025-07-04 10:10:00,2.2644,2.2644,2.2627,2.2639,98519.2,222996.14986
XRPUSDT,1751591700000,2025-07-04 01:15:00,2025-07-04 10:15:00,2.264,2.2659,2.2632,2.2645,83910.9,190048.01014
XRPUSDT,1751592000000,2025-07-04 01:20:00,2025-07-04 10:20:00,2.2645,2.2662,2.2626,2.2661,123865.8,280476.76171
XRPUSDT,1751592300000,2025-07-04 01:25:00,2025-07-04 10:25:00,2.2661,2.2675,2.2646,2.2656,65997.8,149542.78523
XRPUSDT,1751592600000,2025-07-04 01:30:00,2025-07-04 10:30:00,2.2656,2.2677,2.2648,2.2673,52522.7,119036.85646
XRPUSDT,1751592900000,2025-07-04 01:35:00,2025-07-04 10:35:00,2.2674,2.2677,2.2626,2.264,127001.7,287650.99165
XRPUSDT,1751593200000,2025-07-04 01:40:00,2025-07-04 10:40:00,2.2639,2.2639,2.2611,2.2628,93896.7,212420.40874
XRPUSDT,1751593500000,2025-07-04 01:45:00,2025-07-04 10:45:00,2.2628,2.2628,2.2606,2.2613,65063.7,147153.30199
XRPUSDT,1751593800000,2025-07-04 01:50:00,2025-07-04 10:50:00,2.2613,2.2625,2.2602,2.2607,59496,134534.17427
XRPUSDT,1751594100000,2025-07-04 01:55:00,2025-07-04 10:55:00,2.2606,2.2612,2.2597,2.2597,70124,158507.38576
XRPUSDT,1751594400000,2025-07-04 02:00:00,2025-07-04 11:00:00,2.2598,2.2598,2.2566,2.2585,73122.7,165119.31205
