symbol,open_time,datetime_utc,datetime_kst,open,high,low,close,volume,quote_volume,trades,taker_buy_base,taker_buy_quote,sum_oi,sum_oi_value,cvd_delta,oi_delta,net_long_delta,net_short_delta,top_acc_ls_ratio,top_pos_ls_ratio,global_acc_ls_ratio,taker_ls_vol_ratio
XRPUSDT,1766441400000,2025-12-22 22:10:00,2025-12-23 07:10:00,1.8935,1.8981,1.8932,1.8964,618656.6,1172813.88798,3042,387881.4,735298.88799,221820445.5,420663802.0456478,157106.2,-299212.19999999,-220659.09999999,-377765.29999999,2.82227555,1.295638,2.65771912,1.610026
XRPUSDT,1766441700000,2025-12-22 22:15:00,2025-12-23 07:15:00,1.8964,1.9026,1.8961,1.9025,1160015.3,2204112.70053,3645,900268.4,1710668.68084,221521233.30000001,421444146.35325003,640521.5,-108585.60000002,211675.14999998,-428846.35000002,2.80666011,1.297793,2.65742662,3.229146
XRPUSDT,1766442000000,2025-12-22 22:20:00,2025-12-23 07:20:00,1.9025,1.9038,1.8994,1.9,1882448.5,3579664.15317,4819,773909,1471850.77378,221412647.69999999,420701079.40387291,-334630.5,-35566.29999998,-202881.54999998,131748.95000002,2.81429375,1.304552,2.65950352,0.692835
XRPUSDT,1766442300000,2025-12-22 22:25:00,2025-12-23 07:25:00,1.8999,1.8999,1.8975,1.8985,543928.2,1032753.14622,2123,284819.5,540760.04274,221377081.40000001,420303287.9993391,25710.8,48991.5,61846.9,36136.1,2.81731175,1.30494,2.66488612,1.06142
XRPUSDT,1766442600000,2025-12-22 22:30:00,2025-12-23 07:30:00,1.8984,1.9002,1.8973,1.8983,630109,1196400.5224,3054,307985.5,584736.57028,221426072.90000001,420336657.00323641,-14138,28822.40000001,21753.40000001,35891.40000001,2.82225352,1.307013,2.66837378,0.953548
XRPUSDT,1766442900000,2025-12-22 22:35:00,2025-12-23 07:35:00,1.8983,1.8983,1.8972,1.8977,270897.8,514091.258,1642,165443.1,313965.87309,221454895.30000001,420312770.040326,59988.4,-13452,16542.2,-43446.2,2.80819419,1.307584,2.66167975,1.49121
XRPUSDT,1766443200000,2025-12-22 22:40:00,2025-12-23 07:40:00,1.8978,1.9003,1.8973,1.8997,411843.9,782051.8422,2357,217916,413814.30899,221441443.30000001,420710738.78508025,23988.1,-35620.40000001,-23626.35000001,-47614.45000001,2.79600112,1.307056,2.66150999,1.056148
XRPUSDT,1766443500000,2025-12-22 22:45:00,2025-12-23 07:45:00,1.8998,1.9011,1.8996,1.9002,283963.1,539618.84002,1753,211030.9,401023.82224,221405822.90000001,420737485.25686997,138098.7,-173352.5,-104303.15,-242401.85,2.79452437,1.307678,2.66052671,2.889417
XRPUSDT,1766443800000,2025-12-22 22:50:00,2025-12-23 07:50:00,1.9003,1.908,1.9001,1.9073,1583234.7,3015887.88547,5006,1158535.3,2206584.57289,221232470.40000001,422062046.12097389,733835.9,-71948,294969.95,-438865.95,2.7925346,1.308729,2.66216917,2.746762
XRPUSDT,1766444100000,2025-12-22 22:55:00,2025-12-23 07:55:00,1.9072,1.9077,1.905,1.9077,780179.1,1487292.94072,3651,464458.3,885455.54542,221160522.40000001,421907928.58248001,148737.5,-20886.70000002,53482.04999998,-95255.45000002,2.79119497,1.310526,2.6520068,1.418733
XRPUSDT,1766444400000,2025-12-22 23:00:00,2025-12-23 08:00:00,1.9077,1.9077,1.9011,1.9031,1395272.8,2655856.14564,5889,646887.1,1231200.14357,221139635.69999999,420850840.70067,-101498.6,145339.30000001,94590.00000001,196088.60000001,2.79974811,1.31474,2.66750761,0.846217
XRPUSDT,1766444700000,2025-12-22 23:05:00,2025-12-23 08:05:00,1.9031,1.9043,1.9014,1.9038,956573.2,1819721.69702,3419,591431.3,1125087.16076,221284975,421304463.90249997,226289.4,94110.69999999,207255.39999999,-19034.00000001,2.79159687,1.314587,2.66417136,1.5668
XRPUSDT,1766445000000,2025-12-22 23:10:00,2025-12-23 08:10:00,1.9038,1.9061,1.9022,1.9047,789784.6,1503771.07373,2826,452585.6,861665.54141,221379085.69999999,421660744.53279001,115386.6,36506.20000002,94199.50000002,-21187.09999998,2.7939986,1.314493,2.66442009,1.301723
XRPUSDT,1766445300000,2025-12-22 23:15:00,2025-12-23 08:15:00,1.9048,1.9051,1.9023,1.9038,615479.1,1171508.29886,2484,375482.8,714661.56969,221415591.90000001,421485819.57938099,135486.5,207162.29999998,274905.54999998,139419.04999998,2.7935799,1.315739,2.66963227,1.527859
XRPUSDT,1766445600000,2025-12-22 23:20:00,2025-12-23 08:20:00,1.9037,1.9055,1.9035,1.905,600339.2,1143428.29796,1924,403915.4,769336.93182,221622754.19999999,422235671.30184001,207491.6,74153.90000001,177899.70000001,-29591.89999999,2.79224222,1.317053,2.66427355,2.019682
XRPUSDT,1766445900000,2025-12-22 23:25:00,2025-12-23 08:25:00,1.905,1.9058,1.9039,1.9051,562588.8,1071618.69258,2136,304289.4,579598.2483,221696908.09999999,422401296.06656754,45990,45521.5,68516.5,22526.5,2.78860089,1.315585,2.65689821,1.178
XRPUSDT,1766446200000,2025-12-22 23:30:00,2025-12-23 08:30:00,1.9051,1.9065,1.9033,1.9047,461547.4,879144.73419,2849,214422.5,408411.61018,221742429.59999999,422352805.65912002,-32702.4,38974,22622.8,55325.2,2.79182934,1.315919,2.67069106,0.83771
XRPUSDT,1766446500000,2025-12-22 23:35:00,2025-12-23 08:35:00,1.9048,1.9048,1.9015,1.9023,479858.9,913094.96676,2846,162689.3,309563.14197,221781403.59999999,421998655.34898239,-154480.3,-61524.09999999,-138764.24999999,15716.05000001,2.79932923,1.315294,2.67861649,0.504682
XRPUSDT,1766446800000,2025-12-22 23:40:00,2025-12-23 08:40:00,1.9023,1.9031,1.9015,1.9024,335363.5,637921.42866,2217,177933.9,338457.91542,221719879.5,421799898.7608,20504.3,-67584,-57331.85,-77836.15,2.79634283,1.315223,2.67422558,1.127711
XRPUSDT,1766447100000,2025-12-22 23:45:00,2025-12-23 08:45:00,1.9024,1.9026,1.9006,1.9007,455997.4,866976.12904,2099,253096.2,481209.44408,221652295.5,421294518.05685002,50195,101742,126839.5,76644.5,2.80030743,1.316075,2.67192593,1.281089
XRPUSDT,1766447400000,2025-12-22 23:50:00,2025-12-23 08:50:00,1.9007,1.9044,1.8999,1.9037,1179337.4,2242656.4395,3494,692153.7,1316360.21382,221754037.5,422159953.51491863,204970,-23556.90000001,78928.09999999,-126041.90000001,2.79492541,1.314535,2.67039065,1.412009
XRPUSDT,1766447700000,2025-12-22 23:55:00,2025-12-23 08:55:00,1.9037,1.9038,1.9021,1.9033,337013,641306.90257,2242,139173.1,264817.3781,221730480.59999999,421930931.53373998,-58666.8,-357436,-386769.4,-328102.6,2.79564793,1.314138,2.67083457,0.727831
XRPUSDT,1766448000000,2025-12-23 00:00:00,2025-12-23 09:00:00,1.9032,1.9033,1.8986,1.8988,2584492.8,4910509.09202,4139,1652349.3,3139165.62203,221373044.59999999,420321024.13305491,720205.8,-179754.69999999,180348.20000001,-539857.59999999,2.78504933,1.317347,2.65515972,1.778534
XRPUSDT,1766448300000,2025-12-23 00:05:00,2025-12-23 09:05:00,1.8988,1.9006,1.8985,1.9005,1744254.2,3312681.89032,3087,1237143.1,2349587.00409,221193289.90000001,420392211.74719608,730032,-109382.30000001,255633.69999999,-474398.30000001,2.78121532,1.324412,2.64340176,2.429615
XRPUSDT,1766448600000,2025-12-23 00:10:00,2025-12-23 09:10:00,1.9005,1.9006,1.8991,1.8994,645171.2,1225737.55742,2097,239965.7,455877.96283,221083907.59999999,419951155.22877014,-165239.8,-40393.69999999,-123013.59999999,42226.20000001,2.78445524,1.326411,2.64603652,0.592139
XRPUSDT,1766448900000,2025-12-23 00:15:00,2025-12-23 09:15:00,1.8995,1.9039,1.8995,1.902,1427485.5,2715343.11523,4237,654911,1245628.40718,221043513.90000001,420424763.43779999,-117663.5,-114394.90000001,-173226.65000001,-55563.15000001,2.78470294,1.326345,2.65261457,0.839097
XRPUSDT,1766449200000,2025-12-23 00:20:00,2025-12-23 09:20:00,1.902,1.9025,1.8991,1.9001,882117.4,1676231.83954,2571,351505.8,667863.9083,220929119,419787419.01190001,-179105.8,-99238.5,-188791.4,-9685.6,2.78507007,1.326386,2.65050609,0.677254
XRPUSDT,1766449500000,2025-12-23 00:25:00,2025-12-23 09:25:00,1.9001,1.9033,1.8992,1.9014,554789.1,1054891.63447,2927,241862.4,459877.39576,220829880.5,419930100.75880003,-71064.3,26692.5,-8839.65,62224.65,2.78592253,1.326815,2.65350169,0.748727
XRPUSDT,1766449800000,2025-12-23 00:30:00,2025-12-23 09:30:00,1.9014,1.9044,1.8997,1.9042,727565.1,1384199.81805,3261,458155.5,871614.1993,220856573,420593374.00209528,188745.9,-33405.90000001,60967.04999999,-127778.85000001,2.78728131,1.327757,2.65330985,1.690128
XRPUSDT,1766450100000,2025-12-23 00:35:00,2025-12-23 09:35:00,1.9043,1.9089,1.9042,1.9076,1738946.9,3316422.50421,4167,1032367.5,1968655.77047,220823167.09999999,421176026.60983002,325788.1,-252432.59999999,-89538.54999999,-415326.64999999,2.78883023,1.324471,2.65894721,1.455809
XRPUSDT,1766450400000,2025-12-23 00:40:00,2025-12-23 09:40:00,1.9076,1.9078,1.9018,1.9022,1381898.7,2630409.99381,3880,426553.4,811796.16692,220570734.5,419547594.09245002,-528791.9,-103923.90000001,-368319.85000001,160472.04999999,2.80404463,1.32118,2.67861101,0.441067
XRPUSDT,1766450700000,2025-12-23 00:45:00,2025-12-23 09:45:00,1.9022,1.9026,1.9,1.9022,951660.8,1809643.68623,3492,465317.4,884873.21011,220466810.59999999,419438107.16649997,-21026,-34887.09999999,-45400.09999999,-24374.09999999,2.8005571,1.321374,2.68033695,0.934061
XRPUSDT,1766451000000,2025-12-23 00:50:00,2025-12-23 09:50:00,1.9023,1.9054,1.9022,1.9038,798246.7,1519814.43084,3515,503758.6,959090.04276,220431923.5,419636252.76695001,209270.5,-101689.69999999,2945.55000001,-206324.94999999,2.79188664,1.321848,2.67568963,1.707395
XRPUSDT,1766451300000,2025-12-23 00:55:00,2025-12-23 09:55:00,1.9038,1.9049,1.903,1.9035,504381.1,960244.75089,2490,216464.8,412089.88124,220330233.80000001,419398600.03829998,-71451.5,46967,11241.25,82692.75,2.79158567,1.322864,2.67393546,0.719774
XRPUSDT,1766451600000,2025-12-23 01:00:00,2025-12-23 10:00:00,1.9035,1.9078,1.9004,1.9072,1594765,3036283.79087,5707,789907.8,1504131.16428,220377200.80000001,420345709.78831363,-14949.4,-31454.90000001,-38929.60000001,-23980.20000001,2.78271708,1.321003,2.66216514,0.979495
XRPUSDT,1766451900000,2025-12-23 01:05:00,2025-12-23 10:05:00,1.9073,1.9076,1.9035,1.9047,882135.5,1680827.01897,3666,283983.4,541093.70517,220345745.90000001,419736102.36623698,-314168.7,-88152,-245236.35,68932.35,2.78097743,1.320954,2.66243394,0.46296
XRPUSDT,1766452200000,2025-12-23 01:10:00,2025-12-23 10:10:00,1.9047,1.9048,1.9024,1.9024,624577.7,1189045.88433,2593,285681.9,543857.63149,220257593.90000001,419046376.16708744,-53213.9,-36411,-63017.95,-9804.05,2.77842324,1.321433,2.65960255,0.836141
XRPUSDT,1766452500000,2025-12-23 01:15:00,2025-12-23 10:15:00,1.9025,1.9048,1.9016,1.9028,729927,1389196.4549,2574,346194.9,658805.5388,220221182.90000001,419064456.13191372,-37537.2,2592.40000001,-16176.19999999,21361.00000001,2.77337384,1.32079,2.66158134,0.894537
XRPUSDT,1766452800000,2025-12-23 01:20:00,2025-12-23 10:20:00,1.9027,1.903,1.9009,1.901,653192.9,1242292.83064,2463,273200.2,519588.54385,220223775.30000001,418658738.00160766,-106792.5,-9644.30000001,-63040.55000001,43751.94999999,2.77236334,1.319548,2.66762157,0.704678
XRPUSDT,1766453100000,2025-12-23 01:25:00,2025-12-23 10:25:00,1.9009,1.9019,1.9003,1.9004,355590.5,675985.80443,1561,137777.9,261921.97989,220214131,418494934.55239999,-80034.7,-141979.5,-181996.85,-101962.15,2.7745098,1.319448,2.66412382,0.623077
XRPUSDT,1766453400000,2025-12-23 01:30:00,2025-12-23 10:30:00,1.9004,1.9023,1.8988,1.8988,885809.6,1683433.58877,2767,331186.8,629594.59734,220072151.5,417873001.26819998,-223436,-119956.09999999,-231674.09999999,-8238.09999999,2.7747101,1.317868,2.66146406,0.600007
XRPUSDT,1766453700000,2025-12-23 01:35:00,2025-12-23 10:35:00,1.8987,1.8998,1.8965,1.8971,1081904.3,2053496.03874,4106,367727.5,698024.18078,219952195.40000001,417351051.36226034,-346449.3,188975.40000001,15750.75000001,362200.05000001,2.73637481,1.316854,2.63981353,0.527106
XRPUSDT,1766454000000,2025-12-23 01:40:00,2025-12-23 10:40:00,1.897,1.8985,1.8956,1.8978,1375016.9,2608273.63042,3686,721518.9,1368693.97851,220141170.80000001,417783913.94423997,68020.9,-45148.10000002,-11137.65000002,-79158.55000002,2.72681465,1.315983,2.62571615,1.111049
XRPUSDT,1766454300000,2025-12-23 01:45:00,2025-12-23 10:45:00,1.8978,1.8995,1.8977,1.8994,367479.7,697728.36915,2000,203912.6,387164.87854,220096022.69999999,418072395.11865002,40345.5,50106.10000002,70278.85000002,29933.35000002,2.72540482,1.314543,2.62629557,1.185827
XRPUSDT,1766454600000,2025-12-23 01:50:00,2025-12-23 10:50:00,1.8995,1.9004,1.8975,1.8976,772431.3,1466797.0903,2725,263928.1,501218.02506,220146128.80000001,417758797.71926028,-244575.1,-18683.5,-140971.05,103604.05,2.72885742,1.311818,2.62870605,0.503746
XRPUSDT,1766454900000,2025-12-23 01:55:00,2025-12-23 10:55:00,1.8977,1.8987,1.8973,1.8976,446435.7,847322.14981,2211,196498.9,372950.89864,220127445.30000001,417713840.20128,-53437.9,66668.09999999,39949.14999999,93387.04999999,2.72662947,1.310563,2.6307815,0.771139
XRPUSDT,1766455200000,2025-12-23 02:00:00,2025-12-23 11:00:00,1.8976,1.8977,1.895,1.8964,1406262.3,2666879.47047,5032,694452.2,1316983.64773,220194113.40000001,417642300.39642465,-17357.9,55239.5,46560.55,63918.45,2.71856775,1.310891,2.61244054,0.967835
XRPUSDT,1766455500000,2025-12-23 02:05:00,2025-12-23 11:05:00,1.8964,1.9039,1.8964,1.9026,1273973.9,2420655.89021,4519,837278.1,1590378.54219,220249352.90000001,419046418.82753998,400582.3,-134439,65852.15,-334730.15,2.71513755,1.311018,2.6152293,1.851702
XRPUSDT,1766455800000,2025-12-23 02:10:00,2025-12-23 11:10:00,1.9026,1.903,1.9009,1.9021,655279.2,1246399.82626,3050,357801,680542.67268,220114913.90000001,418680577.72918999,60322.8,29345.79999998,59507.19999998,-815.60000002,2.72130258,1.311863,2.62730494,1.192189
XRPUSDT,1766456100000,2025-12-23 02:15:00,2025-12-23 11:15:00,1.9021,1.9053,1.902,1.9038,861299.5,1639887.18325,3488,510908.9,972699.59112,220144259.69999999,419110641.61685997,160518.3,28456.60000002,108715.75000002,-51802.54999998,2.71844923,1.309988,2.62791034,1.422897
XRPUSDT,1766456400000,2025-12-23 02:20:00,2025-12-23 11:20:00,1.9038,1.9045,1.902,1.9035,602541.2,1146790.41427,2769,343902.1,654507.15628,220172716.30000001,419101068.48366249,85263,52296,94927.5,9664.5,2.7196477,1.309488,2.62850535,1.281644
XRPUSDT,1766456700000,2025-12-23 02:25:00,2025-12-23 11:25:00,1.9034,1.9035,1.9011,1.9028,445574.2,847699.5449,2514,190890.2,363115.10348,220225012.30000001,419044153.40443999,-63793.8,69579,37682.1,101475.9,2.71644002,1.318616,2.62989735,0.724964
XRPUSDT,1766457000000,2025-12-23 02:30:00,2025-12-23 11:30:00,1.9028,1.9038,1.9,1.9004,647090.9,1230637.94344,2845,314975.4,599067.34859,220294591.30000001,418647841.30651999,-17140.1,236375.19999999,227805.14999999,244945.24999999,2.72002156,1.317925,2.63638995,0.932152
XRPUSDT,1766457300000,2025-12-23 02:35:00,2025-12-23 11:35:00,1.9005,1.9008,1.8928,1.8932,2619315.1,4966258.55281,5491,877973.8,1664867.2719,220530966.5,417509225.77780002,-863367.5,106986.09999999,-324697.65000001,538669.84999999,2.72759179,1.317498,2.64084915,0.500705
XRPUSDT,1766457600000,2025-12-23 02:40:00,2025-12-23 11:40:00,1.8931,1.8953,1.8912,1.893,2111748.8,3997422.95679,5764,1086312.4,2056381.76199,220637952.59999999,417669431.43921608,60876,238914.20000002,269352.20000002,208476.20000002,2.72142857,1.318888,2.63179191,1.024539
XRPUSDT,1766457900000,2025-12-23 02:45:00,2025-12-23 11:45:00,1.893,1.8946,1.8904,1.8938,1635291.6,3093990.02265,5651,724439.7,1370819.21368,220876866.80000001,418368072.84732449,-186412.2,139056.39999998,45850.29999998,232262.49999998,2.71326791,1.320888,2.63394535,0.79768
XRPUSDT,1766458200000,2025-12-23 02:50:00,2025-12-23 11:50:00,1.8939,1.8953,1.892,1.8926,665393.5,1260363.93868,3190,370044.8,700939.16966,221015923.19999999,418308673.51243699,74696.1,39387.60000002,76735.65000002,2039.55000002,2.71557289,1.319508,2.62708198,1.228188
XRPUSDT,1766458500000,2025-12-23 02:55:00,2025-12-23 11:55:00,1.8926,1.8936,1.892,1.8932,415391.8,786305.37326,2061,176830.6,334728.8184,221055310.80000001,418501914.40656,-61730.6,66156.09999999,35290.79999999,97021.39999999,2.71770721,1.320475,2.62795559,0.707749
XRPUSDT,1766458800000,2025-12-23 03:00:00,2025-12-23 12:00:00,1.8932,1.894,1.891,1.8911,978944.5,1852762.10906,3825,420094.4,795208.61986,221121466.90000001,418162806.05458999,-138755.7,-496146.90000001,-565524.75000001,-426769.05000001,2.71399785,1.322312,2.62277043,0.752442
XRPUSDT,1766459100000,2025-12-23 03:05:00,2025-12-23 12:05:00,1.891,1.8917,1.883,1.8883,6338088.8,11960074.63022,13418,2195269.2,4142106.5267,220625320,416584729.22399998,-1947550.4,228898.19999999,-744877.00000001,1202673.39999999,2.71455602,1.31832,2.60255577,0.532373
XRPUSDT,1766459400000,2025-12-23 03:10:00,2025-12-23 12:10:00,1.8883,1.8894,1.8866,1.8887,1317403.1,2487210.6931,5116,640237.4,1208798.33125,220854218.19999999,417149447.33616,-36928.3,77304.60000002,58840.45000002,95768.75000002,2.71523089,1.317361,2.60134015,0.949792
XRPUSDT,1766459700000,2025-12-23 03:15:00,2025-12-23 12:15:00,1.8888,1.894,1.8887,1.8911,1038092.6,1964097.56767,4076,592697.9,1121197.46691,220931522.80000001,417844548.00620055,147303.2,42885.69999999,116537.29999999,-30765.90000001,2.72197431,1.315263,2.60573735,1.296174
XRPUSDT,1766460000000,2025-12-23 03:20:00,2025-12-23 12:20:00,1.8912,1.8918,1.8883,1.8883,698526.6,1320630.57952,2849,247089.4,467184.84281,220974408.5,417271380.60458189,-204347.8,178648.5,76474.6,280822.4,2.71949737,1.315788,2.60048914,0.564666
XRPUSDT,1766460300000,2025-12-23 03:25:00,2025-12-23 12:25:00,1.8884,1.8916,1.8884,1.8911,1044329.9,1974575.11285,2984,624166.7,1180116.56564,221153057,418229976.83541518,204003.5,74846.69999999,176848.44999999,-27155.05000001,2.71299542,1.315414,2.59428817,1.465182
XRPUSDT,1766460600000,2025-12-23 03:30:00,2025-12-23 12:30:00,1.8911,1.8917,1.8895,1.8917,449099.2,849023.91417,2894,241030.8,455639.185,221227903.69999999,418496825.42929,32962.4,-491.69999999,15989.50000001,-16972.89999999,2.71088069,1.315689,2.59906643,1.163176
XRPUSDT,1766460900000,2025-12-23 03:35:00,2025-12-23 12:35:00,1.8916,1.894,1.8913,1.894,450313.9,852178.10893,2133,279208.8,528393.95443,221227412,419004718.32800001,108103.7,135648.09999999,189699.94999999,81596.24999999,2.70759919,1.313682,2.60199756,1.670136
XRPUSDT,1766461200000,2025-12-23 03:40:00,2025-12-23 12:40:00,1.8941,1.8945,1.8929,1.8941,1347678.7,2552258.6341,3066,571820.3,1082933.8021,221363060.09999999,419348086.95889145,-204038.1,76964.30000001,-25054.74999999,178983.35000001,2.70808122,1.309611,2.60603882,0.716756
XRPUSDT,1766461500000,2025-12-23 03:45:00,2025-12-23 12:45:00,1.8942,1.8942,1.8917,1.8929,649860,1230350.88473,2050,278874.1,527972.49326,221440024.40000001,419163822.18676001,-92111.8,-31657.80000001,-77713.70000001,14398.09999999,2.71192142,1.312593,2.60534444,0.725851
XRPUSDT,1766461800000,2025-12-23 03:50:00,2025-12-23 12:50:00,1.8929,1.8935,1.8916,1.8927,270030.7,511040.49144,1649,156080,295382.13701,221408366.59999999,419059615.46381998,42129.3,-12138.19999999,8926.45000001,-33202.84999999,2.71232508,1.312767,2.60304357,1.337578
XRPUSDT,1766462100000,2025-12-23 03:55:00,2025-12-23 12:55:00,1.8927,1.8939,1.8915,1.8915,334069.7,632314.25963,1668,106432,201450.61416,221396228.40000001,418837384.88712001,-121205.7,363510.40000001,302907.55000001,424113.25000001,2.72046926,1.313243,2.60660682,0.447093
XRPUSDT,1766462400000,2025-12-23 04:00:00,2025-12-23 13:00:00,1.8915,1.8921,1.8887,1.8893,1368389.7,2586555.13878,4018,432959.9,818359.29096,221759738.80000001,418970674.51484001,-502469.9,-69074,-320308.95,182160.95,2.71607263,1.318066,2.60437433,0.45537
XRPUSDT,1766462700000,2025-12-23 04:05:00,2025-12-23 13:05:00,1.8893,1.8945,1.8893,1.8945,1160093.4,2195113.50739,3104,881774.6,1668661.67009,221690664.80000001,419975954.13888991,603455.8,-11147.80000001,290580.09999999,-312875.70000001,2.70072309,1.315397,2.5994129,3.226226
XRPUSDT,1766463000000,2025-12-23 04:10:00,2025-12-23 13:10:00,1.8944,1.8967,1.8944,1.8951,699188.2,1325361.06527,3052,426266.6,808018.88414,221679517,420082684.71499997,153345,16073.69999999,92746.19999999,-60598.80000001,2.70081693,1.314499,2.60093123,1.559857
XRPUSDT,1766463300000,2025-12-23 04:15:00,2025-12-23 13:15:00,1.8952,1.8953,1.8933,1.8943,311335.3,589662.5474,1598,213435.9,404226.16293,221695590.69999999,419980127.02208,115536.5,94808,152576.25,37039.75,2.70333646,1.314021,2.59945582,2.179504
XRPUSDT,1766463600000,2025-12-23 04:20:00,2025-12-23 13:20:00,1.8943,1.8954,1.8929,1.895,596891.3,1130552.84406,1925,341102.1,646125.32705,221790398.69999999,420314984.57637,85312.9,-5074.29999998,37582.15000002,-47730.74999998,2.70246385,1.312437,2.60233457,1.269096
XRPUSDT,1766463900000,2025-12-23 04:25:00,2025-12-23 13:25:00,1.895,1.895,1.8931,1.8933,233309.2,441797.07644,1294,129876.4,245929.88055,221785324.40000001,419928333.21895999,26443.6,83630.29999998,96852.09999998,70408.49999998,2.71045217,1.313097,2.60899505,1.294763
XRPUSDT,1766464200000,2025-12-23 04:30:00,2025-12-23 13:30:00,1.8934,1.8937,1.8892,1.8904,662888.3,1253588.29406,2769,280297.8,530104.40984,221868954.69999999,419421071.96487999,-102292.7,180610.70000002,129464.35000002,231757.05000002,2.71095008,1.312022,2.61257898,0.726956
XRPUSDT,1766464500000,2025-12-23 04:35:00,2025-12-23 13:35:00,1.8904,1.8904,1.8883,1.8888,1878961.7,3549400.83397,3770,1222968.9,2310226.00038,222049565.40000001,419429424.08406001,566976.1,89439.79999998,372927.84999998,-194048.25000002,2.68885924,1.31103,2.58834855,1.843995
XRPUSDT,1766464800000,2025-12-23 04:40:00,2025-12-23 13:40:00,1.8888,1.8893,1.8877,1.8886,551260.2,1040954.7621,2187,244495.9,461672.94797,222139005.19999999,419531725.22071999,-62268.4,297671.70000002,266537.50000002,328805.90000002,2.688,1.308116,2.58696117,0.796888
XRPUSDT,1766465100000,2025-12-23 04:45:00,2025-12-23 13:45:00,1.8885,1.8898,1.888,1.8891,933879.6,1764034.20274,2207,591122.9,1116596.34423,222436676.90000001,420206483.19551909,248366.2,-69788,54395.1,-193971.1,2.69014272,1.302084,2.58454313,1.724516
XRPUSDT,1766465400000,2025-12-23 04:50:00,2025-12-23 13:50:00,1.8891,1.8896,1.8874,1.8888,720912.3,1361723.81399,2488,403227.6,761677.77956,222366888.90000001,420006579.75432003,85542.9,-7205.30000001,35566.14999999,-49976.75000001,2.68094731,1.30403,2.58150938,1.261181
XRPUSDT,1766465700000,2025-12-23 04:55:00,2025-12-23 13:55:00,1.8888,1.8889,1.8872,1.8874,821318.9,1550649.33419,2429,335205.1,632858.51073,222359683.59999999,419659430.85828,-150908.7,42467.20000002,-32987.14999998,117921.55000002,2.68245941,1.303241,2.58384872,0.716491
XRPUSDT,1766466000000,2025-12-23 05:00:00,2025-12-23 14:00:00,1.8873,1.8887,1.8867,1.8869,766069.6,1446253.39007,3236,367504.9,693808.377,222402150.80000001,419658231.17014188,-31059.8,118196.79999998,102666.89999998,133726.69999998,2.6823686,1.30263,2.58219129,0.894407
XRPUSDT,1766466300000,2025-12-23 05:05:00,2025-12-23 14:05:00,1.8869,1.8895,1.8852,1.8892,885584,1670849.55436,3495,293285.2,553408.15234,222520347.59999999,420391617.8507694,-299013.6,-44061,-193567.8,105445.8,2.68019157,1.299192,2.58409721,0.493262
XRPUSDT,1766466600000,2025-12-23 05:10:00,2025-12-23 14:10:00,1.8892,1.8898,1.8875,1.8877,1325150.8,2502867.20503,2725,449972.5,849797.60114,222476286.59999999,419946238.58616,-425205.8,7019.40000001,-205583.49999999,219622.30000001,2.66852146,1.30599,2.56319244,0.508329
XRPUSDT,1766466900000,2025-12-23 05:15:00,2025-12-23 14:15:00,1.8876,1.8897,1.8863,1.8893,490747.9,926435.54129,2166,293538.2,554138.17653,222483306,420387982.35362375,96328.5,70996.09999999,119160.34999999,22831.84999999,2.66296296,1.30609,2.55976039,1.514575
XRPUSDT,1766467200000,2025-12-23 05:20:00,2025-12-23 14:20:00,1.8894,1.8894,1.8879,1.8882,422585,798151.38097,1907,229840,434100.37473,222554302.09999999,420245051.22151804,37095,-60232.5,-41685,-78780,2.6637133,1.304835,2.56395431,1.155592
XRPUSDT,1766467500000,2025-12-23 05:25:00,2025-12-23 14:25:00,1.8882,1.8885,1.8867,1.8872,463595.2,875053.3424,1856,175957.6,332132.25917,222494069.59999999,419923964.21537179,-111680,-757343.09999999,-813183.09999999,-701503.09999999,2.67143614,1.305482,2.5690288,0.591168
XRPUSDT,1766467800000,2025-12-23 05:30:00,2025-12-23 14:30:00,1.8871,1.8872,1.8774,1.8781,5880675.4,11061199.30992,11496,1774572.9,3338032.95203,221736726.5,416465919.7123,-2331529.6,-99541.69999999,-1265306.49999999,1066223.10000001,2.68419648,1.300147,2.58800801,0.426041
XRPUSDT,1766468100000,2025-12-23 05:35:00,2025-12-23 14:35:00,1.8781,1.8843,1.8778,1.8835,1774666.3,3339260.41804,6341,906508.2,1705795.66264,221637184.80000001,417453637.57080001,38350.1,55933.09999999,75108.14999999,36758.04999999,2.70891515,1.304079,2.6006603,1.022112
XRPUSDT,1766468400000,2025-12-23 05:40:00,2025-12-23 14:40:00,1.8835,1.8848,1.8819,1.8826,776734.6,1462911.04786,3049,361483.5,680911.54467,221693117.90000001,417359463.75853997,-53767.6,114747,87863.2,141630.8,2.70834451,1.303759,2.59571879,0.869028
XRPUSDT,1766468700000,2025-12-23 05:45:00,2025-12-23 14:45:00,1.8826,1.8827,1.8788,1.8808,931022.4,1750883.59285,3628,329731,620112.10001,221807864.90000001,417206056.58943444,-271560.4,245161.59999999,109381.39999999,380941.79999999,2.7115049,1.305795,2.59391989,0.55766
XRPUSDT,1766469000000,2025-12-23 05:50:00,2025-12-23 14:50:00,1.8808,1.8827,1.8808,1.882,823182.6,1549127.68811,3604,375707.3,707003.18209,222053026.5,417943054.84808522,-71768,108070.80000001,72186.80000001,143954.80000001,2.71407467,1.304064,2.59375223,0.81516
