symbol,open_time,datetime_utc,datetime_kst,open,high,low,close,volume,quote_volume,trades,taker_buy_base,taker_buy_quote,sum_oi,sum_oi_value,cvd_delta,oi_delta,net_long_delta,net_short_delta,top_acc_ls_ratio,top_pos_ls_ratio,global_acc_ls_ratio,taker_ls_vol_ratio
XRPUSDT,1761982500000,2025-11-01 07:35:00,2025-11-01 16:35:00,2.5074,2.509,2.5064,2.5073,369459.1,926505.05612,1838,202099.7,506812.26921,196501978.80000001,492717163.41970593,34740.3,-77444.20000002,-60074.05000002,-94814.35000002,3.08737864,1.441951,2.68548326,1.110967
XRPUSDT,1761982800000,2025-11-01 07:40:00,2025-11-01 16:40:00,2.5073,2.5074,2.4994,2.5002,1638256.5,4098762.89637,4093,674627.8,1687369.27163,196424534.59999999,491098812.33695632,-289000.9,91338.30000001,-53162.14999999,235838.75000001,3.09243028,1.449327,2.68791591,0.69009
XRPUSDT,1761983100000,2025-11-01 07:45:00,2025-11-01 16:45:00,2.5002,2.5018,2.499,2.5,1089430.3,2723920.25129,2831,465041.7,1162752.58432,196515872.90000001,491328985.42457998,-159346.9,-91480.09999999,-171153.54999999,-11806.64999999,3.09156051,1.453095,2.68577687,0.740702
XRPUSDT,1761983400000,2025-11-01 07:50:00,2025-11-01 16:50:00,2.5,2.5043,2.4997,2.5042,856464.1,2142951.51197,2609,432361.2,1081790.21649,196424392.80000001,491827037.13191998,8258.3,-32029.80000001,-27900.65000001,-36158.95000001,3.09283439,1.453423,2.68792986,1.006942
XRPUSDT,1761983700000,2025-11-01 07:55:00,2025-11-01 16:55:00,2.5042,2.5062,2.5038,2.505,572202.2,1433329.51654,2134,284567.2,712793.80048,196392363,491962869.315,-3067.8,2298.09999999,764.19999999,3831.99999999,3.09151679,1.453145,2.68696178,0.959602
XRPUSDT,1761984000000,2025-11-01 08:00:00,2025-11-01 17:00:00,2.5049,2.5071,2.5038,2.505,834891,2091753.65922,2986,442687.2,1109115.264,196394661.09999999,491980598.27404064,50483.4,-39218,-13976.3,-64459.7,3.08366407,1.454214,2.68315861,1.116079
XRPUSDT,1761984300000,2025-11-01 08:05:00,2025-11-01 17:05:00,2.5049,2.5052,2.5,2.5022,997228.9,2495241.20373,3143,484699.1,1212672.5679,196355443.09999999,491340225.26912999,-27830.7,178866.59999999,164951.24999999,192781.94999999,3.08203745,1.455772,2.67934332,0.940601
XRPUSDT,1761984600000,2025-11-01 08:10:00,2025-11-01 17:10:00,2.5022,2.5023,2.4994,2.5006,844778,2112564.21412,2419,443699.9,1109523.41417,196534309.69999999,491519602.61657792,42621.8,206975.10000002,228286.00000002,185664.20000002,3.08433735,1.459351,2.67542806,1.101504
XRPUSDT,1761984900000,2025-11-01 08:15:00,2025-11-01 17:15:00,2.5007,2.5046,2.499,2.4996,999171.5,2499359.2098,3194,457417.9,1144370.05562,196741284.80000001,491781084.67757946,-84335.7,273359.59999999,231191.74999999,315527.44999999,3.08593626,1.458237,2.68334336,0.849871
XRPUSDT,1761985200000,2025-11-01 08:20:00,2025-11-01 17:20:00,2.4996,2.5023,2.4996,2.5005,1042754.7,2608007.59859,2999,406868.3,1017484.1892,197014644.40000001,492637848.94517136,-229018.1,-20325,-134834.05,94184.05,3.08234363,1.448712,2.68237505,0.646589
XRPUSDT,1761985500000,2025-11-01 08:25:00,2025-11-01 17:25:00,2.5005,2.5034,2.4988,2.5024,1107547.7,2769889.91814,3157,630582.4,1576979.15493,196994319.40000001,492958584.86655998,153617.1,195380.40000001,272188.95000001,118571.85000001,3.08379534,1.444339,2.6791773,1.267434
XRPUSDT,1761985800000,2025-11-01 08:30:00,2025-11-01 17:30:00,2.5023,2.5048,2.5014,2.5028,1309674,3278099.84833,3053,629305.2,1575074.90478,197189699.80000001,493570263.25523347,-51063.6,23965.39999998,-1566.40000002,49497.19999998,3.0727933,1.445234,2.67140719,0.928805
XRPUSDT,1761986100000,2025-11-01 08:35:00,2025-11-01 17:35:00,2.5029,2.5049,2.5024,2.5048,773175.4,1935896.27405,2258,417647.5,1045675.7563,197213665.19999999,493961067.22644001,62119.6,54855.80000001,85915.60000001,23796.00000001,3.07441934,1.443627,2.67470782,1.172745
XRPUSDT,1761986400000,2025-11-01 08:40:00,2025-11-01 17:40:00,2.5048,2.505,2.5029,2.5033,527010.4,1319469.53929,1828,284838.7,713118.42691,197268521,493842015.47140002,42667,-21672.19999999,-338.69999999,-43005.69999999,3.07119179,1.443969,2.67035597,1.184817
XRPUSDT,1761986700000,2025-11-01 08:45:00,2025-11-01 17:45:00,2.5034,2.5078,2.5033,2.5078,993234.8,2489228.98152,2555,672977.9,1686530.19461,197246848.80000001,494635922.73575997,352721,-72730.40000001,103630.09999999,-249090.90000001,3.07134964,1.440351,2.67452654,2.077966
XRPUSDT,1761987000000,2025-11-01 08:50:00,2025-11-01 17:50:00,2.5077,2.5116,2.5069,2.5103,1077274.3,2703171.78873,2989,570205,1430825.26015,197174118.40000001,494966189.41952002,63135.7,135259.90000001,166827.75000001,103692.05000001,3.066341,1.441802,2.6689583,1.086918
XRPUSDT,1761987300000,2025-11-01 08:55:00,2025-11-01 17:55:00,2.5104,2.5113,2.5086,2.5108,965991.7,2424654.39345,2746,454844.6,1141706.95608,197309378.30000001,495452329.26837933,-56302.5,-106066.40000001,-134217.65000001,-77915.15000001,3.05691824,1.436152,2.66863331,0.889562
XRPUSDT,1761987600000,2025-11-01 09:00:00,2025-11-01 18:00:00,2.5107,2.5139,2.5072,2.512,1613278.6,4049725.79989,4785,754131.1,1893204.12375,197203311.90000001,495358493.60429686,-105016.4,32544.59999999,-19963.60000001,85052.79999999,3.05407105,1.443333,2.66709003,0.877659
XRPUSDT,1761987900000,2025-11-01 09:05:00,2025-11-01 18:05:00,2.512,2.5126,2.5095,2.5115,736527.6,1849547.92105,2733,319666.3,802749.88898,197235856.5,495357853.59974998,-97195,-47374.30000001,-95971.80000001,1223.19999999,3.04976452,1.441232,2.66572132,0.740835
XRPUSDT,1761988200000,2025-11-01 09:10:00,2025-11-01 18:10:00,2.5114,2.5137,2.5102,2.5108,629115,1580079.46154,2540,312063.6,783733.44477,197188482.19999999,495081122.25954002,-4987.8,106688.80000001,104194.90000001,109182.70000001,3.04975671,1.442323,2.67080188,1.005231
XRPUSDT,1761988500000,2025-11-01 09:15:00,2025-11-01 18:15:00,2.5109,2.5113,2.508,2.5083,835324.9,2096123.3645,2723,343073.9,860924.96738,197295171,494875477.41930002,-149177.1,-5304.40000001,-79892.95000001,69284.14999999,3.05561665,1.445684,2.66957951,0.689462
XRPUSDT,1761988800000,2025-11-01 09:20:00,2025-11-01 18:20:00,2.5083,2.5096,2.5056,2.5069,1009204.5,2531115.05418,2686,428302.2,1074183.03684,197289866.59999999,494605695.56620002,-152600.1,-20059.59999999,-96359.64999999,56240.45000001,3.06405414,1.45101,2.67254785,0.715149
XRPUSDT,1761989100000,2025-11-01 09:25:00,2025-11-01 18:25:00,2.507,2.5076,2.5042,2.5046,806222.2,2020205.39311,2206,370616,928692.06679,197269807,494062231.63150001,-64990.2,-19068.19999999,-51563.29999999,13426.90000001,3.06312972,1.451391,2.67527316,0.853147
XRPUSDT,1761989400000,2025-11-01 09:30:00,2025-11-01 18:30:00,2.5046,2.5047,2.5018,2.5021,765309.2,1915562.11975,2371,396044.6,991337.91265,197250738.80000001,493541073.55148,26780,182915.59999999,196305.59999999,169525.59999999,3.06297229,1.452531,2.66671644,1.090082
XRPUSDT,1761989700000,2025-11-01 09:35:00,2025-11-01 18:35:00,2.5021,2.5022,2.4997,2.5013,1363827.4,3410561.5441,3258,646666.1,1617130.72971,197433654.40000001,493860543.11615998,-70495.2,203821.90000001,168574.30000001,239069.50000001,3.06419132,1.45266,2.68002397,0.874931
XRPUSDT,1761990000000,2025-11-01 09:40:00,2025-11-01 18:40:00,2.5012,2.5014,2.4991,2.4991,1199207.9,2998469.83847,2828,724352.3,1811145.03387,197637476.30000001,493935580.76896,249496.7,77994.69999999,202743.04999999,-46753.65000001,3.06432841,1.45089,2.67164625,1.460753
XRPUSDT,1761990300000,2025-11-01 09:45:00,2025-11-01 18:45:00,2.4992,2.5026,2.4991,2.5016,1158139,2896727.88869,3119,631564.6,1579587.06433,197715471,494622955.04681969,104990.2,89520.19999999,142015.29999999,37025.09999999,3.07100126,1.449345,2.68042779,1.165715
XRPUSDT,1761990600000,2025-11-01 09:50:00,2025-11-01 18:50:00,2.5016,2.5034,2.5011,2.5026,687344.9,1719813.40437,2082,441040.9,1103545.88929,197804991.19999999,495026770.97711998,194736.9,-42170.59999999,55197.85000001,-139539.04999999,3.07354331,1.442869,2.68395062,1.725462
XRPUSDT,1761990900000,2025-11-01 09:55:00,2025-11-01 18:55:00,2.5026,2.503,2.5004,2.5014,480187.7,1201241.59298,1737,209707.1,524611.85001,197762820.59999999,494666884.15947354,-60773.5,-82878.69999999,-113265.44999999,-52491.94999999,3.06855346,1.442044,2.68076521,0.805167
XRPUSDT,1761991200000,2025-11-01 10:00:00,2025-11-01 19:00:00,2.5014,2.506,2.5014,2.5048,1036059.1,2594098.62031,3009,544952.1,1364289.33473,197679941.90000001,495203044.87275296,53845.1,-36540.80000001,-9618.25000001,-63463.35000001,3.06392335,1.440771,2.68773875,1.108204
XRPUSDT,1761991500000,2025-11-01 10:05:00,2025-11-01 19:05:00,2.5049,2.5049,2.5013,2.5031,625591.1,1565811.23873,2264,266821.3,667769.62106,197643401.09999999,494742574.40367299,-91948.5,-59368.69999999,-105342.94999999,-13394.44999999,3.06840698,1.438769,2.68844108,0.75915
XRPUSDT,1761991800000,2025-11-01 10:10:00,2025-11-01 19:10:00,2.503,2.5032,2.5005,2.5019,675379.7,1689551.34206,2097,350284.3,876245.47034,197584032.40000001,494339703.15313077,25188.9,-84332.59999999,-71738.14999999,-96927.04999999,3.06540881,1.438849,2.67769892,1.073556
XRPUSDT,1761992100000,2025-11-01 10:15:00,2025-11-01 19:15:00,2.502,2.506,2.502,2.5056,960432.1,2404151.29297,2822,482943,1208975.04144,197499699.80000001,494906459.49103814,5453.9,-46047,-43320.05,-48773.95,3.06728502,1.435121,2.68557318,1.022481
XRPUSDT,1761992400000,2025-11-01 10:20:00,2025-11-01 19:20:00,2.5056,2.5064,2.5042,2.5045,336449.3,842881.90639,1654,134814.4,337744.5637,197453652.80000001,494524041.7914139,-66820.5,-65757.20000002,-99167.45000002,-32346.95000002,3.0714623,1.434936,2.68720521,0.668619
XRPUSDT,1761992700000,2025-11-01 10:25:00,2025-11-01 19:25:00,2.5045,2.5047,2.503,2.504,744758.5,1864914.06139,1848,341801.1,855884.22582,197387895.59999999,494279029.37195998,-61156.3,-125423.79999998,-156001.94999998,-94845.64999998,3.0719232,1.434298,2.68928331,0.848193
XRPUSDT,1761993000000,2025-11-01 10:30:00,2025-11-01 19:30:00,2.504,2.509,2.504,2.508,867969,2176302.86887,2660,469532,1177178.94998,197262471.80000001,494776690.70583701,71095,25555.79999998,61103.29999998,-9991.70000002,3.06904687,1.432229,2.68472648,1.167626
XRPUSDT,1761993300000,2025-11-01 10:35:00,2025-11-01 19:35:00,2.508,2.5082,2.5054,2.5082,459870,1152826.08855,1743,244532.3,612988.06221,197288027.59999999,494842451.31192636,29194.6,34461.90000001,49059.20000001,19864.60000001,3.07114749,1.431184,2.68490382,1.135475
XRPUSDT,1761993600000,2025-11-01 10:40:00,2025-11-01 19:40:00,2.5082,2.5105,2.5078,2.51,967414.4,2427267.49559,2445,486181.7,1219822.3704,197322489.5,495299180.89394999,4949,-156750.90000001,-154276.40000001,-159225.40000001,3.06876475,1.429486,2.68305275,1.004888
XRPUSDT,1761993900000,2025-11-01 10:45:00,2025-11-01 19:45:00,2.51,2.51,2.5065,2.5076,839182.4,2104724.20526,2435,279477.9,700806.32634,197165738.59999999,494459088.79883897,-280226.6,-46780.79999998,-186894.09999998,93332.50000002,3.06831418,1.429795,2.68185559,0.481762
XRPUSDT,1761994200000,2025-11-01 10:50:00,2025-11-01 19:50:00,2.5077,2.5104,2.507,2.5076,597177.2,1497990.65644,2185,243119.2,609846.33778,197118957.80000001,494305675.8310712,-110938.8,-38192.20000002,-93661.60000002,17277.19999998,3.06773787,1.429306,2.67429169,0.677451
XRPUSDT,1761994500000,2025-11-01 10:55:00,2025-11-01 19:55:00,2.5076,2.5076,2.5058,2.507,631127.2,1581960.64297,1861,348123.4,872600.32197,197080765.59999999,494061771.28263998,65119.6,-49862.09999999,-17302.29999999,-82421.89999999,3.0661105,1.427087,2.6806553,1.208211
XRPUSDT,1761994800000,2025-11-01 11:00:00,2025-11-01 20:00:00,2.5069,2.5099,2.5069,2.5091,628460.1,1576713.7212,2407,341124,855773.5865,197030903.5,494412912.92493004,53787.9,140084.59999999,166978.54999999,113190.64999999,3.06576463,1.42551,2.68549413,1.162876
XRPUSDT,1761995100000,2025-11-01 11:05:00,2025-11-01 20:05:00,2.5092,2.5106,2.5082,2.5096,701505,1760475.75527,2508,359205.4,901441.11415,197170988.09999999,494820311.73575997,16905.8,-28290.5,-19837.6,-36743.4,3.06637307,1.425487,2.68662525,0.9818
XRPUSDT,1761995400000,2025-11-01 11:10:00,2025-11-01 20:10:00,2.5096,2.5099,2.5074,2.5076,332810.3,834970.07969,1539,115808.1,290552.67172,197142697.59999999,494355028.50176001,-101194.1,-34400,-84997.05,16197.05,3.06557635,1.426572,2.68269159,0.562469
XRPUSDT,1761995700000,2025-11-01 11:15:00,2025-11-01 20:15:00,2.5076,2.5108,2.5075,2.51,402191.7,1009034.77599,1825,255782,641689.81387,197108297.59999999,494741826.97600001,109372.3,-102189.79999998,-47503.64999998,-156875.94999998,3.06417112,1.424935,2.68437196,1.747002
XRPUSDT,1761996000000,2025-11-01 11:20:00,2025-11-01 20:20:00,2.51,2.51,2.5052,2.5067,791870.3,1985550.4154,2204,283548.7,710912.70515,197006107.80000001,493855913.79412872,-224772.9,77450.79999998,-34935.65000002,189837.24999998,3.06513531,1.427249,2.68757485,0.565465
XRPUSDT,1761996300000,2025-11-01 11:25:00,2025-11-01 20:25:00,2.5068,2.5072,2.5045,2.5045,770321.4,1930393.60034,1882,297991.4,746840.35794,197083558.59999999,493629621.61488956,-174338.6,168579.09999999,81409.79999999,255748.39999999,3.06511482,1.425824,2.68388399,0.622582
XRPUSDT,1761996600000,2025-11-01 11:30:00,2025-11-01 20:30:00,2.5046,2.5046,2.5011,2.5022,1068662.4,2673970.66371,2826,502921,1258312.15281,197252137.69999999,493564298.95293999,-62820.4,29663.5,-1746.7,61073.7,3.06203864,1.427958,2.68704175,0.873683
XRPUSDT,1761996900000,2025-11-01 11:35:00,2025-11-01 20:35:00,2.5022,2.5023,2.4999,2.5016,1204167.1,3011537.17343,2634,515884,1290280.44098,197281801.19999999,493541635.89725268,-172399.1,191132.80000001,104933.25000001,277332.35000001,3.06823899,1.425936,2.70144101,0.741513
XRPUSDT,1761997200000,2025-11-01 11:40:00,2025-11-01 20:40:00,2.5017,2.5036,2.5016,2.5019,741193.4,1854956.67666,1686,443210.4,1109146.10767,197472934,494078372.89332503,145227.4,168351.40000001,240965.10000001,95737.70000001,3.0681961,1.426464,2.69941547,1.472671
XRPUSDT,1761997500000,2025-11-01 11:45:00,2025-11-01 20:45:00,2.502,2.5044,2.5009,2.5014,804554.1,2013460.36399,2085,457241.2,1144310.53803,197641285.40000001,494380917.29370266,109928.3,158562.59999999,213526.74999999,103598.44999999,3.06705402,1.424862,2.69926614,1.258911
XRPUSDT,1761997800000,2025-11-01 11:50:00,2025-11-01 20:50:00,2.5013,2.5033,2.5008,2.5009,707724.4,1770783.15765,1910,341148.3,853597.53125,197799848,494657859.87840003,-25427.8,426983.90000001,414270.00000001,439697.80000001,3.06652024,1.426265,2.70211173,0.875481
XRPUSDT,1761998100000,2025-11-01 11:55:00,2025-11-01 20:55:00,2.5009,2.5019,2.4987,2.4992,1569741.4,3924227.02373,3261,560206.1,1400544.60625,198226831.90000001,495408498.28447998,-449329.2,153863.69999999,-70800.90000001,378528.29999999,3.07205651,1.432526,2.70627013,0.553929
XRPUSDT,1761998400000,2025-11-01 12:00:00,2025-11-01 21:00:00,2.4992,2.502,2.4991,2.5019,1172770.8,2932823.34821,3169,725982.7,1815534.07833,198380695.59999999,496368338.46076,279194.6,-8036.69999999,131560.60000001,-147633.99999999,3.05782153,1.433474,2.68843922,1.650219
XRPUSDT,1761998700000,2025-11-01 12:05:00,2025-11-01 21:05:00,2.502,2.5052,2.5016,2.5022,1377222.5,3447203.83806,3296,887975.1,2222505.80172,198372658.90000001,496348229.83368999,398727.7,212289.09999999,411652.94999999,12925.24999999,3.04847257,1.440288,2.690625,1.734755
XRPUSDT,1761999000000,2025-11-01 12:10:00,2025-11-01 21:10:00,2.5021,2.5032,2.5004,2.5004,806926.9,2018588.05832,2225,386874.2,967884.84819,198584948,496584708.25721538,-33178.5,267303.80000001,250714.55000001,283893.05000001,3.04308602,1.44231,2.68654832,0.911689
XRPUSDT,1761999300000,2025-11-01 12:15:00,2025-11-01 21:15:00,2.5005,2.5018,2.5,2.5006,867490.6,2169334.815,2654,557218.9,1393449.81905,198852251.80000001,497273924.42116958,246947.2,243137,366610.6,119663.4,3.04072117,1.440544,2.68472212,1.727474
XRPUSDT,1761999600000,2025-11-01 12:20:00,2025-11-01 21:20:00,2.5006,2.5008,2.4953,2.4969,1634482.1,4081043.58499,4279,672827.2,1679866.7491,199095388.80000001,497121276.29471999,-288827.7,184704.59999999,40290.74999999,329118.44999999,3.0477821,1.443154,2.67565366,0.703265
XRPUSDT,1761999900000,2025-11-01 12:25:00,2025-11-01 21:25:00,2.4968,2.4981,2.4958,2.4973,841802.3,2101708.55606,2675,529041.1,1320869.90356,199280093.40000001,497662177.24782002,216279.9,184856.29999998,292996.24999998,76716.34999998,3.04507305,1.441365,2.67258339,1.633915
XRPUSDT,1762000200000,2025-11-01 12:30:00,2025-11-01 21:30:00,2.4973,2.5003,2.4972,2.5003,912213.9,2279429.78495,2933,578414.4,1445314.06372,199464949.69999999,498722213.73491001,244614.9,188506.60000002,310814.05000002,66199.15000002,3.05042802,1.438483,2.67824091,1.740355
XRPUSDT,1762000500000,2025-11-01 12:35:00,2025-11-01 21:35:00,2.5003,2.5003,2.4974,2.4987,677820.2,1693569.07663,2247,294692.5,736307.77322,199653456.30000001,498865316.4874056,-88435.2,62619.5,18401.9,106837.1,3.0551316,1.436455,2.67917129,0.736078
XRPUSDT,1762000800000,2025-11-01 12:40:00,2025-11-01 21:40:00,2.4986,2.4996,2.4975,2.4984,514613.9,1285828.44486,1949,262126.2,654977.3881,199716075.80000001,499008501.95804864,9638.5,46933.09999999,51752.34999999,42113.84999999,3.05576324,1.436586,2.67753382,0.962465
XRPUSDT,1762001100000,2025-11-01 12:45:00,2025-11-01 21:45:00,2.4984,2.4985,2.4928,2.4929,1444267,3602650.62806,4572,478359.9,1193130.41192,199763008.90000001,498060821.92313075,-487547.2,150846.90000001,-92926.69999999,394620.50000001,3.05295125,1.438313,2.66728131,0.506527
XRPUSDT,1762001400000,2025-11-01 12:50:00,2025-11-01 21:50:00,2.4928,2.4929,2.4901,2.4909,1714752.9,4271414.23957,4222,502758.2,1252361.70425,199913855.80000001,497966107.11760682,-709236.5,100671.19999999,-253947.05000001,455289.44999999,3.05954793,1.438786,2.67731677,0.404414
XRPUSDT,1762001700000,2025-11-01 12:55:00,2025-11-01 21:55:00,2.4909,2.4934,2.4902,2.4914,911675,2271782.00851,2978,394746.6,983584.35285,200014527,498276189.66240001,-122181.8,53747.69999999,-7343.20000001,114838.59999999,3.06189585,1.435812,2.67508679,0.759109
XRPUSDT,1762002000000,2025-11-01 13:00:00,2025-11-01 22:00:00,2.4913,2.4924,2.489,2.4909,1542142.6,3840733.52167,4320,585079.7,1457223.69595,200068274.69999999,498370072.27770001,-371983.2,228207.10000002,42215.50000002,414198.70000002,3.05693839,1.440455,2.66036626,0.599341
XRPUSDT,1762002300000,2025-11-01 13:05:00,2025-11-01 22:05:00,2.4909,2.4928,2.4883,2.4927,1034966.1,2577366.23231,3773,476755.1,1187494.73839,200296481.80000001,499299069.83104002,-81455.9,-976,-41703.95,39751.95,3.0466522,1.439619,2.64330047,0.87275
XRPUSDT,1762002600000,2025-11-01 13:10:00,2025-11-01 22:10:00,2.4927,2.4956,2.4927,2.4953,784002.7,1955285.28292,3108,436901.1,1089613.4434,200295505.80000001,499814478.85598028,89799.5,-163577.90000001,-118678.15000001,-208477.65000001,3.05246003,1.438231,2.65928749,1.264105
XRPUSDT,1762002900000,2025-11-01 13:15:00,2025-11-01 22:15:00,2.4954,2.4997,2.4953,2.4997,1022127.8,2552902.95285,3503,534148.2,1334137.95593,200131927.90000001,500257562.1174317,46168.6,-204587.20000002,-181502.90000002,-227671.50000002,3.04965089,1.43491,2.663926,1.040656
XRPUSDT,1762003200000,2025-11-01 13:20:00,2025-11-01 22:20:00,2.4997,2.4998,2.4952,2.4958,1145697,2860759.6003,3721,447294.9,1116810.74969,199927340.69999999,499007102.5810948,-251107.2,44573.5,-80980.1,170127.1,3.04684349,1.437577,2.65694394,0.643006
XRPUSDT,1762003500000,2025-11-01 13:25:00,2025-11-01 22:25:00,2.4959,2.4965,2.4952,2.4958,460287.8,1148827.19266,2070,215358.6,537513.4443,199971914.19999999,499170278.17183441,-29570.6,38743.90000001,23958.60000001,53529.20000001,3.04748603,1.436588,2.65363497,0.863427
XRPUSDT,1762003800000,2025-11-01 13:30:00,2025-11-01 22:30:00,2.4959,2.4967,2.4944,2.4944,669368.4,1670320.72842,2586,299977.1,748553.44344,200010658.09999999,498946587.69625998,-69414.2,26846,-7861.1,61553.1,3.05407925,1.436434,2.66260729,0.812043
XRPUSDT,1762004100000,2025-11-01 13:35:00,2025-11-01 22:35:00,2.4944,2.4979,2.4913,2.4913,842474.8,2101774.39351,3023,366369.8,914040.78148,200037504.09999999,498421710.7652294,-109735.2,-217174.40000001,-272042.00000001,-162306.80000001,3.03978328,1.436838,2.65274629,0.750197
XRPUSDT,1762004400000,2025-11-01 13:40:00,2025-11-01 22:40:00,2.4913,2.4934,2.482,2.4859,5135041.5,12763942.40387,11280,1793693.8,4458348.11792,199820329.69999999,496613465.40341002,-1547653.9,216401.10000002,-557425.84999998,990228.05000002,3.03741074,1.436768,2.64605089,0.538708
XRPUSDT,1762004700000,2025-11-01 13:45:00,2025-11-01 22:45:00,2.4859,2.4883,2.4826,2.487,2265145.1,5630995.68709,6088,1221809.2,3037716.38478,200036730.80000001,497590261.66187871,178473.3,-125639.90000001,-36403.25000001,-214876.55000001,3.01231906,1.43908,2.62550179,1.148333
XRPUSDT,1762005000000,2025-11-01 13:50:00,2025-11-01 22:50:00,2.4869,2.4896,2.4869,2.4883,925085.8,2302164.92515,2987,517313.9,1287362.25406,199911090.90000001,497458758.59556001,109542,-16792.70000002,37978.29999998,-71563.70000002,3.01524249,1.441398,2.62597535,1.227577
XRPUSDT,1762005300000,2025-11-01 13:55:00,2025-11-01 22:55:00,2.4884,2.4899,2.4883,2.4883,730175,1817535.47405,2521,337029.9,838929.88043,199894298.19999999,497431048.19735926,-56115.2,58031.30000001,29973.70000001,86088.90000001,3.01137936,1.441054,2.62081514,0.870026
