symbol,open_time,datetime_utc,datetime_kst,open,high,low,close,volume,quote_volume,trades,taker_buy_base,taker_buy_quote,sum_oi,sum_oi_value,cvd_delta,oi_delta,net_long_delta,net_short_delta,top_acc_ls_ratio,top_pos_ls_ratio,global_acc_ls_ratio,taker_ls_vol_ratio
XRPUSDT,1774316400000,2026-03-24 01:40:00,2026-03-24 10:40:00,1.4126,1.4132,1.4085,1.4115,3399664.4,4796775.01194,6024,831482,1173364.71642,228684180.09999999,322993535.97324002,-1736700.4,-477370.09999999,-1345720.29999999,390980.10000001,2.48229462,1.028945,2.27538713,0.416112
XRPUSDT,1774316700000,2026-03-24 01:45:00,2026-03-24 10:45:00,1.4116,1.4124,1.409,1.4107,1819084.5,2566192.86058,4609,743886.2,1049642.78864,228206810,322091091.634,-331312.1,-162744.69999999,-328400.74999999,2911.35000001,2.5,1.026954,2.28759502,0.322368
XRPUSDT,1774317000000,2026-03-24 01:50:00,2026-03-24 10:50:00,1.4108,1.414,1.4107,1.4137,1468787.5,2074865.76741,5152,919731.1,1299235.46398,228044065.30000001,321724567.32524002,370674.7,1922.79999998,187260.14999998,-183414.55000002,2.50385384,1.031765,2.28717828,0.677056
XRPUSDT,1774317300000,2026-03-24 01:55:00,2026-03-24 10:55:00,1.4136,1.414,1.4119,1.4127,1885317.1,2663839.00218,3267,788558.1,1114100.57511,228045988.09999999,322365808.77815998,-308200.9,-152844.29999998,-306944.74999998,1256.15000002,2.50314017,1.034777,2.28565843,1.620469
XRPUSDT,1774317600000,2026-03-24 02:00:00,2026-03-24 11:00:00,1.4127,1.4163,1.4101,1.4133,4322122.4,6104437.80635,7294,2825127.4,3990679.58404,227893143.80000001,321997654.47043931,1328132.4,857030.79999998,1521096.99999998,192964.59999998,2.50085616,1.031878,2.28642941,0.720354
XRPUSDT,1774317900000,2026-03-24 02:05:00,2026-03-24 11:05:00,1.4133,1.4141,1.4114,1.4141,4025560.2,5685604.73811,6305,2878167.7,4065048.73995,228750174.59999999,323332758.26781529,1730775.2,1165994,2031381.6,300606.4,2.49494518,1.034164,2.28147686,1.848898
XRPUSDT,1774318200000,2026-03-24 02:10:00,2026-03-24 11:10:00,1.414,1.414,1.4102,1.4108,2669583.5,3768482.68691,5477,1416823.1,2000344.45306,229916168.59999999,325080843.51839995,164062.7,49261,131292.35,-32770.35,2.48806818,1.032113,2.27154737,2.504097
XRPUSDT,1774318500000,2026-03-24 02:15:00,2026-03-24 11:15:00,1.4107,1.4138,1.4103,1.4137,800792.7,1130886.10258,3227,510467.7,720923.81098,229965429.59999999,324435228.07968003,220142.7,-144559.19999999,-34487.84999999,-254630.54999999,2.49239733,1.035052,2.27438029,1.111196
XRPUSDT,1774318800000,2026-03-24 02:20:00,2026-03-24 11:20:00,1.4137,1.4165,1.4127,1.4145,746610.8,1056455.11642,3448,370131.9,523714.32512,229820870.40000001,324897764.48448002,-6347,-17402.09999999,-20575.59999999,-14228.59999999,2.49218528,1.035611,2.27142192,1.676902
XRPUSDT,1774319100000,2026-03-24 02:25:00,2026-03-24 11:25:00,1.4145,1.4153,1.4122,1.4149,668947.4,946049.60563,2837,426750,603531.90929,229803468.30000001,325079986.25717998,184552.6,33722.89999998,125999.19999998,-58553.40000002,2.49594652,1.034683,2.27426619,0.981121
XRPUSDT,1774319400000,2026-03-24 02:30:00,2026-03-24 11:30:00,1.4148,1.4156,1.413,1.4144,879000.4,1243348.85916,3401,566413.5,801220.36592,229837191.19999999,325242609.26712,253826.6,276905.30000001,403818.60000001,149992.00000001,2.49310786,1.034764,2.27152164,1.799178
XRPUSDT,1774319700000,2026-03-24 02:35:00,2026-03-24 11:35:00,1.4145,1.416,1.4115,1.4115,1650548.1,2333515.67392,4266,487332.6,689063.23462,230114096.5,325506940.23057455,-675882.9,-313556.59999999,-651498.04999999,24384.85000001,2.49751173,1.031761,2.2758246,1.766582
XRPUSDT,1774320000000,2026-03-24 02:40:00,2026-03-24 11:40:00,1.4115,1.4139,1.4095,1.4128,1391650.6,1964224.66557,4657,711940.9,1004985.67457,229800539.90000001,324407055.231269,32231.2,-119316.40000001,-103200.80000001,-135432.00000001,2.50826918,1.031709,2.28503655,0.414214
XRPUSDT,1774320300000,2026-03-24 02:45:00,2026-03-24 11:45:00,1.4127,1.4138,1.411,1.4126,704267.4,994773.24709,3394,267837.9,378310.15437,229681223.5,324493632.56080002,-168591.6,-20302.80000001,-104598.60000001,63992.99999999,2.58077855,1.034127,2.28040357,1.047485
XRPUSDT,1774320600000,2026-03-24 02:50:00,2026-03-24 11:50:00,1.4126,1.4126,1.4101,1.4107,925123.7,1305319.96712,3022,344035.9,485418.93668,229660920.69999999,324419016.58082002,-237051.9,-59572.69999999,-178098.64999999,58953.25000001,2.58308373,1.048881,2.28015202,0.627682
XRPUSDT,1774320900000,2026-03-24 02:55:00,2026-03-24 11:55:00,1.4107,1.4108,1.4073,1.4084,1632360.7,2300367.16267,3631,515813.3,726860.05418,229601348,323898621.62360001,-600734.1,124207.30000001,-176159.74999999,424574.35000001,2.5880337,1.048341,2.28625806,0.581628
XRPUSDT,1774321200000,2026-03-24 03:00:00,2026-03-24 12:00:00,1.4084,1.41,1.4079,1.4099,1178736.4,1660647.23759,3393,608531.6,857309.19618,229725555.30000001,323574017.78202158,38326.8,-82936.70000002,-63773.30000002,-102100.10000002,2.59353547,1.050484,2.28882664,0.443034
XRPUSDT,1774321500000,2026-03-24 03:05:00,2026-03-24 12:05:00,1.4098,1.4108,1.4078,1.4084,1248144.4,1759348.90213,3480,443454,625040.58356,229642618.59999999,323796092.22600001,-361236.4,81827.80000001,-98790.39999999,262446.00000001,2.59302159,1.053813,2.28298665,1.068859
XRPUSDT,1774321800000,2026-03-24 03:10:00,2026-03-24 12:10:00,1.4084,1.4105,1.4079,1.4095,538319,758646.50636,2715,264904.3,373354.60293,229724446.40000001,323452020.53119999,-8510.4,-4222.80000001,-8478.00000001,32.39999999,2.59359359,1.051745,2.27978913,0.557494
XRPUSDT,1774322100000,2026-03-24 03:15:00,2026-03-24 12:15:00,1.4095,1.4111,1.4095,1.4099,541227.1,763291.11525,2600,228756.6,322622.39556,229720223.59999999,323801902.26634747,-83713.9,96831.80000001,54974.85000001,138688.75000001,2.58863831,1.05341,2.27742485,0.961324
XRPUSDT,1774322400000,2026-03-24 03:20:00,2026-03-24 12:20:00,1.4098,1.4124,1.4095,1.4106,807858.9,1139808.75109,3052,461116.8,650676.78815,229817055.40000001,324065029.81954002,114374.7,34475.19999999,91662.54999999,-22712.15000001,2.59131801,1.054644,2.28387397,0.74423
XRPUSDT,1774322700000,2026-03-24 03:25:00,2026-03-24 12:25:00,1.4106,1.4117,1.41,1.4108,482767,681072.13923,2318,232834.5,328477.18939,229851530.59999999,324256781.04122585,-17098,-17114.79999998,-25663.79999998,-8565.79999998,2.5914608,1.056195,2.28463926,1.321788
XRPUSDT,1774323000000,2026-03-24 03:30:00,2026-03-24 12:30:00,1.4109,1.4115,1.4093,1.4104,522938.4,737630.19722,2619,228329.4,322091.33573,229834415.80000001,324273377.25221997,-66279.6,-41469.40000001,-74609.20000001,-8329.60000001,2.59628306,1.056826,2.28688906,0.934707
XRPUSDT,1774323300000,2026-03-24 03:35:00,2026-03-24 12:35:00,1.4104,1.412,1.4098,1.4114,471190.1,664753.33325,2617,250230.6,352999.18078,229792946.40000001,324122950.89719999,29271.1,29901.09999999,44536.64999999,15265.54999999,2.59471429,1.057124,2.28888544,0.760281
XRPUSDT,1774323600000,2026-03-24 03:40:00,2026-03-24 12:40:00,1.4115,1.4133,1.4113,1.4125,480587.2,678719.89578,2377,273552.7,386324.01499,229822847.5,324348984.67675,66518.2,-96296.09999999,-63036.99999999,-129555.19999999,2.59480297,1.057598,2.29049282,1.153989
XRPUSDT,1774323900000,2026-03-24 03:45:00,2026-03-24 12:45:00,1.4125,1.4136,1.4123,1.4129,441901,624389.51628,2273,198626.5,280640.73186,229726551.40000001,324447320.3716895,-44648,1717,-20607,24041,2.59386591,1.057687,2.29309943,1.295545
XRPUSDT,1774324200000,2026-03-24 03:50:00,2026-03-24 12:50:00,1.4129,1.4148,1.4119,1.4148,637697.5,901320.49756,2605,371826.8,525575.883,229728268.40000001,324606043.24919999,105956.1,-25183.80000001,27794.24999999,-78161.85000001,2.59965709,1.056666,2.29860841,0.816727
XRPUSDT,1774324500000,2026-03-24 03:55:00,2026-03-24 12:55:00,1.4149,1.4153,1.4129,1.4137,900653.9,1273627.11435,2606,476318.9,673579.4604,229703084.59999999,324971396.08584589,51983.9,-166118.59999999,-140126.64999999,-192110.54999999,2.60518031,1.05647,2.30312232,1.396787
XRPUSDT,1774324800000,2026-03-24 04:00:00,2026-03-24 13:00:00,1.4138,1.4139,1.4122,1.413,752910.5,1063939.5096,3569,342972.7,484641.50964,229536966,324519362.53079998,-66965.1,-169869.40000001,-203351.95000001,-136386.85000001,2.60065724,1.054121,2.3024432,1.114995
XRPUSDT,1774325100000,2026-03-24 04:05:00,2026-03-24 13:05:00,1.4131,1.4162,1.4124,1.4131,1661420.3,2349211.24267,5820,1017665.6,1438975.21611,229367096.59999999,324095707.49580002,373910.9,-137183.79999998,49771.65000002,-324139.24999998,2.6055794,1.053088,2.30496067,0.850755
XRPUSDT,1774325400000,2026-03-24 04:10:00,2026-03-24 13:10:00,1.413,1.4135,1.4122,1.4129,581834.7,822037.58288,2325,242888.8,343170.30043,229229912.80000001,323924789.77767998,-96057.1,24221.5,-23807.05,72250.05,2.61322243,1.051738,2.30923413,1.572334
XRPUSDT,1774325700000,2026-03-24 04:15:00,2026-03-24 13:15:00,1.4129,1.4132,1.4106,1.4114,542167.3,765399.32819,2634,183504.5,259082.24813,229254134.30000001,323913166.35246998,-175158.3,-124009.90000001,-211589.05000001,-36430.75000001,2.61440252,1.051056,2.31060842,0.710579
XRPUSDT,1774326000000,2026-03-24 04:20:00,2026-03-24 13:20:00,1.4113,1.4121,1.4103,1.4116,445680.3,628880.0174,1884,176531.8,249099.73457,229130124.40000001,323394257.57815999,-92616.7,6161.09999999,-40147.25000001,52469.44999999,2.62094226,1.050522,2.31294852,0.50856
XRPUSDT,1774326300000,2026-03-24 04:25:00,2026-03-24 13:25:00,1.4115,1.4116,1.4104,1.4104,470124.7,663296.47261,1951,240913.3,339902.40648,229136285.5,323525639.79604524,11701.9,-85261.09999999,-79410.14999999,-91112.04999999,2.61848715,1.050638,2.31025082,0.693146
XRPUSDT,1774326600000,2026-03-24 04:30:00,2026-03-24 13:30:00,1.4104,1.4104,1.4061,1.4077,1768359.1,2489327.9852,4920,794990.8,1119063.78727,229051024.40000001,323069935.09047389,-178377.5,-146405.59999999,-235594.34999999,-57216.84999999,2.61583704,1.050572,2.30810558,1.025072
XRPUSDT,1774326900000,2026-03-24 04:35:00,2026-03-24 13:35:00,1.4077,1.4087,1.4072,1.4081,772385,1087467.6837,2466,437524,616029.25742,228904618.80000001,322274812.80852002,102663,98744.19999999,150075.69999999,47412.69999999,2.60888889,1.051616,2.30324741,0.812677
XRPUSDT,1774327200000,2026-03-24 04:40:00,2026-03-24 13:40:00,1.4082,1.4086,1.4071,1.4078,693631.1,976480.52993,2304,215663,303643.39767,229003363,322482535.7766,-262305.1,16742.19999999,-114410.35000001,147894.74999999,2.60615605,1.055223,2.30080858,1.275755
XRPUSDT,1774327500000,2026-03-24 04:45:00,2026-03-24 13:45:00,1.4078,1.4084,1.407,1.4071,815955.8,1148540.60845,2537,247186.6,347946.84095,229020105.19999999,322414504.10056001,-321582.6,-75393.19999999,-236184.49999999,85398.10000001,2.61028359,1.054765,2.30394215,0.450902
XRPUSDT,1774327800000,2026-03-24 04:50:00,2026-03-24 13:50:00,1.4071,1.4094,1.406,1.4092,1073336,1510233.07058,3267,311707.8,438738.64746,228944712,322170998.72640002,-449920.4,-346098.59999999,-571058.79999999,-121138.39999999,2.61229755,1.056635,2.30433092,0.434608
XRPUSDT,1774328100000,2026-03-24 04:55:00,2026-03-24 13:55:00,1.4091,1.4091,1.4075,1.4081,504607.1,710593.3933,2464,256326.7,360960.90653,228598613.40000001,322141166.00327998,8046.3,8286.40000001,12309.55000001,4263.25000001,2.61843239,1.054355,2.30798568,0.1553
XRPUSDT,1774328400000,2026-03-24 05:00:00,2026-03-24 14:00:00,1.408,1.4081,1.4048,1.4049,1662504.9,2337600.36248,4525,792326.6,1114123.36541,228606899.80000001,321878514.91839999,-77851.7,-161981.40000001,-200907.25000001,-123055.55000001,2.61868542,1.054913,2.30646039,1.083613
XRPUSDT,1774328700000,2026-03-24 05:05:00,2026-03-24 14:05:00,1.405,1.4058,1.4042,1.4054,1243809.5,1747491.11838,3255,605029.1,849979.96054,228444918.40000001,320974780.42539585,-33751.3,-5316.90000001,-22192.55000001,11558.74999999,2.61494335,1.05511,2.29832324,0.894773
XRPUSDT,1774329000000,2026-03-24 05:10:00,2026-03-24 14:10:00,1.4054,1.4087,1.4054,1.408,1113019.5,1566506.69725,3718,665510.1,936641.09777,228439601.5,321049015.94809997,218000.7,-146055.09999999,-37054.74999999,-255055.44999999,2.61541774,1.056608,2.29635093,0.943795
XRPUSDT,1774329300000,2026-03-24 05:15:00,2026-03-24 14:15:00,1.4079,1.4141,1.4079,1.4113,2327790.1,3284833.46732,5442,1304120.5,1840030.71488,228293546.40000001,321482972.04048002,280450.9,-368495.30000001,-228269.85000001,-508720.75000001,2.60903226,1.054725,2.29222894,1.466533
XRPUSDT,1774329600000,2026-03-24 05:20:00,2026-03-24 14:20:00,1.4112,1.4127,1.4107,1.4119,1394822,1969042.98493,3218,517252.2,730144.30605,227925051.09999999,321693417.12254,-360317.6,-47961.90000001,-228120.70000001,132196.89999999,2.59306309,1.050681,2.28448676,1.262654
XRPUSDT,1774329900000,2026-03-24 05:25:00,2026-03-24 14:25:00,1.412,1.4136,1.4109,1.4111,939844.5,1326996.88726,2358,509215.7,719062.20746,227877089.19999999,321762449.95039999,78586.9,182768.10000002,222061.55000002,143474.65000002,2.59107117,1.047276,2.28447676,0.590075
XRPUSDT,1774330200000,2026-03-24 05:30:00,2026-03-24 14:30:00,1.4111,1.413,1.4109,1.4119,436402,616143.3833,2459,256325.4,361881.9568,228059857.30000001,321838070.62176001,76248.8,-62764.90000001,-24640.50000001,-100889.30000001,2.58846154,1.043701,2.2821721,1.184482
XRPUSDT,1774330500000,2026-03-24 05:35:00,2026-03-24 14:35:00,1.4119,1.4139,1.4118,1.413,705126.4,996265.34806,2680,412062.8,582161.74029,227997092.40000001,321928353.67395502,118999.2,-170333.20000002,-110833.60000002,-229832.80000002,2.58829393,1.042383,2.2822948,1.429709
XRPUSDT,1774330800000,2026-03-24 05:40:00,2026-03-24 14:40:00,1.413,1.4135,1.412,1.413,659696.9,932031.06832,1832,326845.2,461783.73812,227826759.19999999,321941993.42552,-6006.5,-61897.39999998,-64900.64999998,-58894.14999998,2.57909685,1.042119,2.28078704,1.475084
XRPUSDT,1774331100000,2026-03-24 05:45:00,2026-03-24 14:45:00,1.413,1.4148,1.4127,1.4133,1093071.5,1545486.84501,2705,516540.2,730349.29922,227764861.80000001,321763420.26485997,-59991.1,108995,78999.45,138990.55,2.5814515,1.041392,2.28269424,0.982271
XRPUSDT,1774331400000,2026-03-24 05:50:00,2026-03-24 14:50:00,1.4132,1.4144,1.4121,1.4137,748709,1058143.071,2542,309556.3,437597.37933,227873856.80000001,322054121.81544,-129596.4,-102892.60000002,-167690.80000002,-38094.40000002,2.58053072,1.041938,2.28175092,0.900646
XRPUSDT,1774331700000,2026-03-24 05:55:00,2026-03-24 14:55:00,1.4136,1.4136,1.4124,1.4133,675677.6,954730.98143,1707,232830.1,328996.18919,227770964.19999999,321999812.08954,-210017.4,-22794.59999999,-127803.29999999,82214.10000001,2.58171234,1.039093,2.28247629,0.700532
XRPUSDT,1774332000000,2026-03-24 06:00:00,2026-03-24 15:00:00,1.4132,1.4134,1.411,1.4114,767431.7,1083811.79686,3016,330772.2,467117.38403,227748169.59999999,321893307.29800498,-105887.3,-56178.40000001,-109122.05000001,-3234.75000001,2.5790668,1.036021,2.2810815,0.509745
XRPUSDT,1774332300000,2026-03-24 06:05:00,2026-03-24 15:05:00,1.4113,1.4121,1.4098,1.4101,801403.6,1130718.13774,2495,331307,467425.25197,227691991.19999999,321364476.37967998,-138789.6,-168699.69999999,-238094.49999999,-99304.89999999,2.57994042,1.03644,2.27671022,0.773381
XRPUSDT,1774332600000,2026-03-24 06:10:00,2026-03-24 15:10:00,1.41,1.4109,1.4097,1.4105,802843.1,1132197.48487,2390,484847.4,683727.11427,227523291.5,320830593.34415001,166851.7,169588.59999999,253014.44999999,86162.74999999,2.58460009,1.036642,2.27974771,0.708171
XRPUSDT,1774332900000,2026-03-24 06:15:00,2026-03-24 15:15:00,1.4106,1.4113,1.4095,1.4102,1235868.3,1742808.00439,3026,852636.4,1202337.01153,227692880.09999999,321201584.89894712,469404.5,49923.90000001,284626.15000001,-184778.34999999,2.59509902,1.036481,2.28347063,1.716518
XRPUSDT,1774333200000,2026-03-24 06:20:00,2026-03-24 15:20:00,1.4103,1.4141,1.4099,1.4106,1564745.6,2209387.15033,2918,573716.9,810391.10275,227742804,321185676.48119998,-417311.8,-460486.5,-669142.4,-251830.6,2.59055342,1.036177,2.28294484,2.228746
XRPUSDT,1774333500000,2026-03-24 06:25:00,2026-03-24 15:25:00,1.4105,1.4119,1.4099,1.4115,586818.2,828062.79936,2183,298422,421133.152,227282317.5,320627165.29724997,10025.8,-15593.19999999,-10580.29999999,-20606.09999999,2.5935052,1.040244,2.28556026,1.002391
XRPUSDT,1774333800000,2026-03-24 06:30:00,2026-03-24 15:30:00,1.4115,1.4144,1.4115,1.4129,1187412.7,1677795.39867,3201,795994.8,1124675.46278,227266724.30000001,320786981.34944999,404576.9,1109.09999999,203397.54999999,-201179.35000001,2.59433291,1.039885,2.28736429,1.038212
XRPUSDT,1774334100000,2026-03-24 06:35:00,2026-03-24 15:35:00,1.4128,1.4138,1.4126,1.4132,444324.9,627877.03705,1682,240274.7,339531.441,227267833.40000001,321106780.90049666,36224.5,43029.90000001,61142.15000001,24917.65000001,2.59547202,1.040282,2.28852964,2.042814
XRPUSDT,1774334400000,2026-03-24 06:40:00,2026-03-24 15:40:00,1.4132,1.4142,1.4121,1.4126,447164.8,631973.0712,1694,207183.9,292844.49713,227310863.30000001,321235712.01555997,-32797,16793.39999998,394.89999998,33191.89999998,2.59900214,1.039897,2.29363244,1.184158
XRPUSDT,1774334700000,2026-03-24 06:45:00,2026-03-24 15:45:00,1.4126,1.4137,1.4117,1.4123,3086801.8,4359744.95332,3956,2159388.6,3049940.02329,227327656.69999999,321100315.08875,1231975.4,1285599.60000002,1901587.30000002,669611.90000002,2.60165384,1.038893,2.29639056,0.863521
XRPUSDT,1774335000000,2026-03-24 06:50:00,2026-03-24 15:50:00,1.4123,1.4134,1.4097,1.4132,1606289.8,2267501.59221,2931,1131153,1596770.21375,228613256.30000001,322870501.87248999,656016.2,329360.89999998,657368.99999998,1352.79999998,2.59618668,1.037008,2.29051611,2.305802
XRPUSDT,1774335300000,2026-03-24 06:55:00,2026-03-24 15:55:00,1.4132,1.4166,1.413,1.4151,1887840.2,2671412.93907,3231,821948.5,1162941.38096,228942617.19999999,323541706.62704003,-243943.2,-135874.79999998,-257846.39999998,-13903.19999998,2.59954429,1.037473,2.29351089,2.370413
XRPUSDT,1774335600000,2026-03-24 07:00:00,2026-03-24 16:00:00,1.4151,1.4161,1.4136,1.416,1642752.2,2324295.01784,3868,717521,1015202.24962,228806742.40000001,323811758.99982196,-207710.2,-116514.70000002,-220369.80000002,-12659.60000002,2.61161161,1.037235,2.30932466,0.771432
XRPUSDT,1774335900000,2026-03-24 07:05:00,2026-03-24 16:05:00,1.4161,1.4218,1.4159,1.4207,4571960.2,6491707.93425,8141,2650374.2,3763335.38638,228690227.69999999,323825362.42320001,728788.2,-349415.79999998,14978.30000002,-713809.89999998,2.61321699,1.03423,2.3142835,0.738926
XRPUSDT,1774336200000,2026-03-24 07:10:00,2026-03-24 16:10:00,1.4207,1.4251,1.4205,1.4227,3280430.8,4667166.4208,5957,1880231.5,2674760.66164,228340811.90000001,324449459.62870997,480032.2,92278,332294.1,-147738.1,2.62011494,1.027493,2.34829514,1.354265
XRPUSDT,1774336500000,2026-03-24 07:15:00,2026-03-24 16:15:00,1.4227,1.4245,1.4201,1.4211,1977642.9,2811212.0085,4874,845518,1201988.71199,228433089.90000001,324973916.37640882,-286606.9,-119390.20000002,-262693.65000002,23913.24999998,2.6346709,1.022832,2.36680149,1.232806
XRPUSDT,1774336800000,2026-03-24 07:20:00,2026-03-24 16:20:00,1.4212,1.4232,1.4207,1.4217,1292370.7,1837618.66315,4030,629832.2,895608.05947,228313699.69999999,324433767.2737,-32706.3,53068.20000002,36715.05000002,69421.35000002,2.6367836,1.018557,2.37172567,0.72304
XRPUSDT,1774337100000,2026-03-24 07:25:00,2026-03-24 16:25:00,1.4217,1.4228,1.4207,1.4217,1496162.4,2127008.26838,2630,467714.4,664881.95521,228366767.90000001,324669033.92343003,-560733.6,-368770.20000002,-649137.00000002,-88403.40000002,2.63507861,1.017884,2.37005627,0.8957
XRPUSDT,1774337400000,2026-03-24 07:30:00,2026-03-24 16:30:00,1.4217,1.4238,1.4212,1.4229,1433609.4,2039267.7172,4038,835784.8,1188881.31898,227997997.69999999,324167553.12985998,237960.2,66053.70000002,185033.80000002,-52926.39999998,2.63698037,1.023094,2.37103678,0.653924
XRPUSDT,1774337700000,2026-03-24 07:35:00,2026-03-24 16:35:00,1.4228,1.4229,1.4207,1.4217,951358.2,1352576.0874,2803,382228.2,543402.59494,228064051.40000001,324512338.73706001,-186901.8,-124588.5,-218039.4,-31137.6,2.62838227,1.022002,2.36248025,1.403452
XRPUSDT,1774338000000,2026-03-24 07:40:00,2026-03-24 16:40:00,1.4218,1.4228,1.4209,1.4225,516973.4,735085.74852,2087,239776.2,340963.75025,227939462.90000001,324095308.19514787,-37421,-58675.80000001,-77386.30000001,-39965.30000001,2.63536708,1.021658,2.36857098,0.670555
XRPUSDT,1774338300000,2026-03-24 07:45:00,2026-03-24 16:45:00,1.4226,1.4246,1.422,1.424,1304817.8,1856904.84117,2743,775240.8,1103232.0458,227880787.09999999,324189531.42030203,245663.8,72036.40000001,194868.30000001,-50795.49999999,2.63404439,1.021565,2.36623726,0.809073
XRPUSDT,1774338600000,2026-03-24 07:50:00,2026-03-24 16:50:00,1.4239,1.4257,1.423,1.4247,1195933.8,1703703.48437,3494,651305.3,927832.91369,227952823.5,324627615.94634998,106676.8,-26713.09999999,26625.30000001,-80051.49999999,2.62225413,1.021104,2.36081987,1.430039
XRPUSDT,1774338900000,2026-03-24 07:55:00,2026-03-24 16:55:00,1.4248,1.4318,1.4247,1.4305,4500344.5,6429463.79986,6269,2986408.1,4266374.93727,227926110.40000001,324785654.09489489,1472471.7,17086.59999999,753322.44999999,-719149.25000001,2.62241676,1.020342,2.3646836,1.140779
XRPUSDT,1774339200000,2026-03-24 08:00:00,2026-03-24 17:00:00,1.4305,1.4327,1.4264,1.4276,6488828.4,9276863.85491,8480,2251505.7,3218521.62537,227943197,326102592.47014713,-1985817,253768.80000001,-739139.69999999,1246677.30000001,2.61673376,1.011408,2.36719493,1.926255
XRPUSDT,1774339500000,2026-03-24 08:05:00,2026-03-24 17:05:00,1.4276,1.4292,1.4254,1.4272,1849961.1,2640321.25642,5606,865620.2,1235568.87725,228196965.80000001,325773988.37607998,-118720.7,80404.19999999,21043.84999999,139764.54999999,2.64341534,1.016302,2.38850813,0.514965
XRPUSDT,1774339800000,2026-03-24 08:10:00,2026-03-24 17:10:00,1.4272,1.4285,1.4266,1.4276,1926387.9,2750112.56217,4432,1327548.5,1895191.93519,228277370,325818434.30598187,728709.1,740953.69999999,1105308.24999999,376599.14999999,2.63984398,1.016639,2.39080185,0.839966
XRPUSDT,1774340100000,2026-03-24 08:15:00,2026-03-24 17:15:00,1.4276,1.4278,1.4234,1.4234,2178218.3,3104326.91876,4691,806767.8,1149813.02821,229018323.69999999,326946558.91412002,-564682.7,150122.70000002,-132218.64999998,432464.05000002,2.64081456,1.022128,2.38708138,2.153935
XRPUSDT,1774340400000,2026-03-24 08:20:00,2026-03-24 17:20:00,1.4233,1.4238,1.4216,1.4221,1925111.3,2738516.7466,4098,829290.9,1179759.00058,229168446.40000001,326232780.83135587,-266529.5,-75631.20000002,-208895.95000002,57633.54999998,2.64018489,1.021079,2.38650111,0.56716
XRPUSDT,1774340700000,2026-03-24 08:25:00,2026-03-24 17:25:00,1.4222,1.4227,1.421,1.4211,1155801.2,1643372.08329,2503,595613.5,846933.10077,229092815.19999999,325792892.49592,35425.8,117163.60000002,134876.50000002,99450.70000002,2.65727972,1.023295,2.39267767,0.7661
XRPUSDT,1774341000000,2026-03-24 08:30:00,2026-03-24 17:30:00,1.421,1.4212,1.4196,1.4197,1473478.9,2092599.74467,3281,754520.4,1071558.54877,229209978.80000001,325714519.7656396,35561.9,147058.29999998,164839.24999998,129277.34999998,2.65486726,1.025835,2.38891102,1.031838
XRPUSDT,1774341300000,2026-03-24 08:35:00,2026-03-24 17:35:00,1.4197,1.4236,1.4189,1.4232,2467387.5,3506784.64181,4255,1482223,2106763.12443,229357037.09999999,325618185.57086998,497058.5,431640.59999999,680169.84999999,183111.34999999,2.66201686,1.027547,2.39007488,1.053175
XRPUSDT,1774341600000,2026-03-24 08:40:00,2026-03-24 17:40:00,1.4231,1.4231,1.42,1.4205,948370.4,1347675.07072,2248,395627.8,562237.48765,229788677.69999999,327074680.13762009,-157114.8,172627.30000001,94069.90000001,251184.70000001,2.64945023,1.03459,2.38610714,1.564278
XRPUSDT,1774341900000,2026-03-24 08:45:00,2026-03-24 17:45:00,1.4205,1.4218,1.4176,1.4176,1752694.2,2489019.91336,3568,682196.4,968958.85707,229961305,326698315.41094333,-388301.4,99163.80000001,-94986.89999999,293314.50000001,2.65605096,1.037086,2.39114186,0.708448
XRPUSDT,1774342200000,2026-03-24 08:50:00,2026-03-24 17:50:00,1.4176,1.4183,1.4141,1.4176,6802155.2,9634212.90651,9094,3900373.2,5523784.88677,230060468.80000001,326159335.5034762,998591.2,-132758.30000001,366537.29999999,-632053.90000001,2.67621402,1.042318,2.40023895,0.629529
XRPUSDT,1774342500000,2026-03-24 08:55:00,2026-03-24 17:55:00,1.4176,1.418,1.4155,1.4164,2201141.7,3118182.47082,3282,1111660.4,1574645.88567,229927710.5,325953590.56816143,22179.1,-85628.59999999,-74539.04999999,-96718.14999999,2.68572262,1.048382,2.40485313,1.33727
XRPUSDT,1774342800000,2026-03-24 09:00:00,2026-03-24 18:00:00,1.4164,1.4168,1.4145,1.4164,1936557,2741448.25089,4029,1007197.5,1425828.44867,229842081.90000001,325647692.43042785,77838,-32399.59999999,6519.40000001,-71318.59999999,2.68454029,1.054782,2.40798403,1.02815
XRPUSDT,1774343100000,2026-03-24 09:05:00,2026-03-24 18:05:00,1.4164,1.4167,1.4145,1.4154,1363159.2,1929851.53218,3129,712724.1,1009048.02126,229809682.30000001,325525414.97794998,62289,-189613,-158468.5,-220757.5,2.68030877,1.061474,2.40435719,1.040629
XRPUSDT,1774343400000,2026-03-24 09:10:00,2026-03-24 18:10:00,1.4154,1.416,1.4131,1.4137,1390139,1966151.6873,3467,425752.1,602185.32799,229620069.30000001,325004246.08722001,-538634.8,-256449.40000001,-525766.80000001,12867.99999999,2.68118898,1.064893,2.40600543,1.037953
