symbol,open_time,datetime_utc,datetime_kst,open,high,low,close,volume,quote_volume
XRPUSDT,1765203900000,2025-12-08 14:25:00,2025-12-08 23:25:00,2.0945,2.0958,2.09,2.0958,516997.4,1081963.45336
XRPUSDT,1765204200000,2025-12-08 14:30:00,2025-12-08 23:30:00,2.0957,2.1119,2.0926,2.1049,5464092.6,11483187.56555
XRPUSDT,1765204500000,2025-12-08 14:35:00,2025-12-08 23:35:00,2.1049,2.1053,2.0837,2.089,1590385.5,3329637.9513
XRPUSDT,1765204800000,2025-12-08 14:40:00,2025-12-08 23:40:00,2.0891,2.1034,2.0866,2.1018,1476440.7,3089661.9551
XRPUSDT,1765205100000,2025-12-08 14:45:00,2025-12-08 23:45:00,2.1018,2.1056,2.0944,2.0964,1235017.4,2592902.95944
XRPUSDT,1765205400000,2025-12-08 14:50:00,2025-12-08 23:50:00,2.0964,2.1002,2.0956,2.0956,633840.1,1329369.07021
XRPUSDT,1765205700000,2025-12-08 14:55:00,2025-12-08 23:55:00,2.0956,2.0958,2.0831,2.0839,1246811.2,2601831.51688
XRPUSDT,1765206000000,2025-12-08 15:00:00,2025-12-09 00:00:00,2.084,2.092,2.0829,2.092,1185394.9,2473788.54421
XRPUSDT,1765206300000,2025-12-08 15:05:00,2025-12-09 00:05:00,2.092,2.0935,2.0765,2.0801,1260868.2,2629194.15541
XRPUSDT,1765206600000,2025-12-08 15:10:00,2025-12-09 00:10:00,2.0801,2.083,2.0736,2.0793,1479288.2,3074879.8763
XRPUSDT,1765206900000,2025-12-08 15:15:00,2025-12-09 00:15:00,2.0792,2.0885,2.0744,2.0868,1121613.9,2335854.18878
XRPUSDT,1765207200000,2025-12-08 15:20:00,2025-12-09 00:20:00,2.0868,2.0897,2.0769,2.0769,1039331.7,2166589.32969
XRPUSDT,1765207500000,2025-12-08 15:25:00,2025-12-09 00:25:00,2.077,2.0807,2.0702,2.0799,1039103.5,2155791.46461
XRPUSDT,1765207800000,2025-12-08 15:30:00,2025-12-09 00:30:00,2.0798,2.0871,2.077,2.0846,754973.7,1571973.41917
XRPUSDT,1765208100000,2025-12-08 15:35:00,2025-12-09 00:35:00,2.0846,2.0848,2.0751,2.0771,821212.7,1707190.27746
XRPUSDT,1765208400000,2025-12-08 15:40:00,2025-12-09 00:40:00,2.0771,2.0792,2.0674,2.0704,1001495.6,2076710.9546
XRPUSDT,1765208700000,2025-12-08 15:45:00,2025-12-09 00:45:00,2.0704,2.0741,2.0695,2.0732,509978.1,1056739.4865
XRPUSDT,1765209000000,2025-12-08 15:50:00,2025-12-09 00:50:00,2.0733,2.0814,2.0714,2.0795,592275.7,1229415.98933
XRPUSDT,1765209300000,2025-12-08 15:55:00,2025-12-09 00:55:00,2.0796,2.0812,2.0755,2.0756,492879,1024373.47637
XRPUSDT,1765209600000,2025-12-08 16:00:00,2025-12-09 01:00:00,2.0756,2.0762,2.0658,2.066,651126.2,1348197.12739
XRPUSDT,1765209900000,2025-12-08 16:05:00,2025-12-09 01:05:00,2.0661,2.0756,2.0661,2.0732,436190.6,903515.28432
XRPUSDT,1765210200000,2025-12-08 16:10:00,2025-12-09 01:10:00,2.0733,2.0744,2.0687,2.069,288224.8,597313.09546
XRPUSDT,1765210500000,2025-12-08 16:15:00,2025-12-09 01:15:00,2.069,2.0751,2.0676,2.0749,350935.3,726795.98581
XRPUSDT,1765210800000,2025-12-08 16:20:00,2025-12-09 01:20:00,2.0748,2.0845,2.0747,2.0839,639165.7,1330501.19766
XRPUSDT,1765211100000,2025-12-08 16:25:00,2025-12-09 01:25:00,2.0838,2.0838,2.0792,2.0819,262847.3,547067.14235
XRPUSDT,1765211400000,2025-12-08 16:30:00,2025-12-09 01:30:00,2.0819,2.0875,2.08,2.0801,422660.7,880906.36501
XRPUSDT,1765211700000,2025-12-08 16:35:00,2025-12-09 01:35:00,2.0801,2.0838,2.0772,2.083,279175,580698.44085
XRPUSDT,1765212000000,2025-12-08 16:40:00,2025-12-09 01:40:00,2.0831,2.0849,2.0806,2.0812,109382.8,227793.88918
XRPUSDT,1765212300000,2025-12-08 16:45:00,2025-12-09 01:45:00,2.0811,2.0812,2.0718,2.0718,224042.6,465473.88504
XRPUSDT,1765212600000,2025-12-08 16:50:00,2025-12-09 01:50:00,2.0718,2.0753,2.0683,2.0703,274748.6,569132.82194
XRPUSDT,1765212900000,2025-12-08 16:55:00,2025-12-09 01:55:00,2.0703,2.0738,2.0695,2.0731,93329.4,193369.36261
XRPUSDT,1765213200000,2025-12-08 17:00:00,2025-12-09 02:00:00,2.0731,2.078,2.0688,2.0758,636012.3,1319017.1023
XRPUSDT,1765213500000,2025-12-08 17:05:00,2025-12-09 02:05:00,2.0758,2.0816,2.0758,2.0799,352325.9,732571.21545
XRPUSDT,1765213800000,2025-12-08 17:10:00,2025-12-09 02:10:00,2.0799,2.0839,2.0793,2.0818,181197.6,377130.89364
XRPUSDT,1765214100000,2025-12-08 17:15:00,2025-12-09 02:15:00,2.0817,2.084,2.0785,2.0785,148988.8,310151.70215
XRPUSDT,1765214400000,2025-12-08 17:20:00,2025-12-09 02:20:00,2.0785,2.079,2.0732,2.0733,289496,600713.79497
XRPUSDT,1765214700000,2025-12-08 17:25:00,2025-12-09 02:25:00,2.0734,2.0769,2.0721,2.0751,88804.2,184260.21784
XRPUSDT,1765215000000,2025-12-08 17:30:00,2025-12-09 02:30:00,2.0751,2.0788,2.0718,2.0747,180541.4,374873.62112
XRPUSDT,1765215300000,2025-12-08 17:35:00,2025-12-09 02:35:00,2.0748,2.0768,2.0717,2.0717,80261.3,166515.12246
XRPUSDT,1765215600000,2025-12-08 17:40:00,2025-12-09 02:40:00,2.0716,2.0716,2.0666,2.0693,248422.2,513910.67822
XRPUSDT,1765215900000,2025-12-08 17:45:00,2025-12-09 02:45:00,2.0692,2.0713,2.0671,2.07,168372.6,348422.67206
XRPUSDT,1765216200000,2025-12-08 17:50:00,2025-12-09 02:50:00,2.0699,2.0737,2.0652,2.0729,296408.8,613417.53085
XRPUSDT,1765216500000,2025-12-08 17:55:00,2025-12-09 02:55:00,2.073,2.0828,2.0729,2.0788,267308.7,555477.18292
XRPUSDT,1765216800000,2025-12-08 18:00:00,2025-12-09 03:00:00,2.0788,2.0824,2.0769,2.079,234937.8,488654.15667
XRPUSDT,1765217100000,2025-12-08 18:05:00,2025-12-09 03:05:00,2.0791,2.0865,2.0791,2.0848,207382.3,432155.94478
XRPUSDT,1765217400000,2025-12-08 18:10:00,2025-12-09 03:10:00,2.0847,2.0848,2.0799,2.0799,83890.8,174742.31036
XRPUSDT,1765217700000,2025-12-08 18:15:00,2025-12-09 03:15:00,2.0799,2.0842,2.0794,2.0822,137856.4,286950.07558
XRPUSDT,1765218000000,2025-12-08 18:20:00,2025-12-09 03:20:00,2.0823,2.0854,2.0818,2.0818,122674.2,255634.69004
XRPUSDT,1765218300000,2025-12-08 18:25:00,2025-12-09 03:25:00,2.0818,2.0818,2.0725,2.0737,264645.6,549464.24515
XRPUSDT,1765218600000,2025-12-08 18:30:00,2025-12-09 03:30:00,2.0737,2.0757,2.0699,2.0742,174278.3,361058.11741
XRPUSDT,1765218900000,2025-12-08 18:35:00,2025-12-09 03:35:00,2.0743,2.0791,2.074,2.0784,138868,288347.12626
XRPUSDT,1765219200000,2025-12-08 18:40:00,2025-12-09 03:40:00,2.0785,2.082,2.0767,2.082,85481.4,177720.01773
XRPUSDT,1765219500000,2025-12-08 18:45:00,2025-12-09 03:45:00,2.0819,2.085,2.0783,2.0791,169145.2,352178.04178
XRPUSDT,1765219800000,2025-12-08 18:50:00,2025-12-09 03:50:00,2.079,2.0812,2.0743,2.0762,101389.7,210777.76741
XRPUSDT,1765220100000,2025-12-08 18:55:00,2025-12-09 03:55:00,2.0762,2.0765,2.0628,2.0682,680731.3,1406267.07024
XRPUSDT,1765220400000,2025-12-08 19:00:00,2025-12-09 04:00:00,2.0682,2.0739,2.0676,2.0739,255393.9,529062.12698
XRPUSDT,1765220700000,2025-12-08 19:05:00,2025-12-09 04:05:00,2.0738,2.0785,2.073,2.0781,213846.1,444003.48158
XRPUSDT,1765221000000,2025-12-08 19:10:00,2025-12-09 04:10:00,2.0781,2.0794,2.0731,2.0752,177295.8,368078.00296
XRPUSDT,1765221300000,2025-12-08 19:15:00,2025-12-09 04:15:00,2.0752,2.0782,2.0722,2.0767,110579.7,229458.53563
XRPUSDT,1765221600000,2025-12-08 19:20:00,2025-12-09 04:20:00,2.0767,2.0781,2.0728,2.0753,91274.6,189432.52457
XRPUSDT,1765221900000,2025-12-08 19:25:00,2025-12-09 04:25:00,2.0753,2.08,2.0753,2.0783,113977.4,236835.11186
XRPUSDT,1765222200000,2025-12-08 19:30:00,2025-12-09 04:30:00,2.0782,2.0818,2.0768,2.0802,112686.2,234334.90547
XRPUSDT,1765222500000,2025-12-08 19:35:00,2025-12-09 04:35:00,2.0802,2.0826,2.0784,2.0786,63897.7,132915.66869
XRPUSDT,1765222800000,2025-12-08 19:40:00,2025-12-09 04:40:00,2.0786,2.0798,2.0766,2.0792,75376.8,156635.1526
XRPUSDT,1765223100000,2025-12-08 19:45:00,2025-12-09 04:45:00,2.0793,2.0824,2.077,2.0824,125761,261505.17835
XRPUSDT,1765223400000,2025-12-08 19:50:00,2025-12-09 04:50:00,2.0825,2.0843,2.0804,2.0825,106124.7,220978.76693
XRPUSDT,1765223700000,2025-12-08 19:55:00,2025-12-09 04:55:00,2.0824,2.0826,2.0761,2.0779,155132.1,322743.68217
XRPUSDT,1765224000000,2025-12-08 20:00:00,2025-12-09 05:00:00,2.0779,2.0818,2.0778,2.0785,291285.2,605534.54164
XRPUSDT,1765224300000,2025-12-08 20:05:00,2025-12-09 05:05:00,2.0785,2.0842,2.0764,2.0837,257316.8,535361.86141
XRPUSDT,1765224600000,2025-12-08 20:10:00,2025-12-09 05:10:00,2.0837,2.0862,2.0823,2.0827,228395.5,476052.6576
XRPUSDT,1765224900000,2025-12-08 20:15:00,2025-12-09 05:15:00,2.0828,2.0864,2.0808,2.0855,667402.3,1391219.47843
XRPUSDT,1765225200000,2025-12-08 20:20:00,2025-12-09 05:20:00,2.0855,2.088,2.0838,2.0879,194068.3,404675.43599
XRPUSDT,1765225500000,2025-12-08 20:25:00,2025-12-09 05:25:00,2.0879,2.0895,2.0839,2.084,210660.7,439485.36876
XRPUSDT,1765225800000,2025-12-08 20:30:00,2025-12-09 05:30:00,2.084,2.0859,2.0804,2.0805,99609.1,207512.72255
XRPUSDT,1765226100000,2025-12-08 20:35:00,2025-12-09 05:35:00,2.0805,2.085,2.0795,2.0842,135259,281675.3114
XRPUSDT,1765226400000,2025-12-08 20:40:00,2025-12-09 05:40:00,2.0842,2.0858,2.0832,2.0848,88080.6,183628.40905
XRPUSDT,1765226700000,2025-12-08 20:45:00,2025-12-09 05:45:00,2.0849,2.0879,2.0835,2.086,125482.9,261622.60505
XRPUSDT,1765227000000,2025-12-08 20:50:00,2025-12-09 05:50:00,2.0861,2.0941,2.0861,2.0922,393613.8,822748.0193
XRPUSDT,1765227300000,2025-12-08 20:55:00,2025-12-09 05:55:00,2.0922,2.0924,2.0841,2.0874,450111.7,939936.16077
XRPUSDT,1765227600000,2025-12-08 21:00:00,2025-12-09 06:00:00,2.0875,2.0883,2.0831,2.0838,180682.3,376722.78648
XRPUSDT,1765227900000,2025-12-08 21:05:00,2025-12-09 06:05:00,2.0839,2.0875,2.0825,2.0828,908082.4,1894046.33843
XRPUSDT,1765228200000,2025-12-08 21:10:00,2025-12-09 06:10:00,2.0828,2.0831,2.0737,2.0741,432955.1,899520.36857
XRPUSDT,1765228500000,2025-12-08 21:15:00,2025-12-09 06:15:00,2.0742,2.081,2.0742,2.0791,201884.7,419411.04178
XRPUSDT,1765228800000,2025-12-08 21:20:00,2025-12-09 06:20:00,2.0792,2.0827,2.078,2.0804,264784.6,550930.38887
XRPUSDT,1765229100000,2025-12-08 21:25:00,2025-12-09 06:25:00,2.0805,2.0846,2.0795,2.0831,221601.1,461389.88171
XRPUSDT,1765229400000,2025-12-08 21:30:00,2025-12-09 06:30:00,2.0831,2.0915,2.0831,2.088,465263.3,971562.53766
XRPUSDT,1765229700000,2025-12-08 21:35:00,2025-12-09 06:35:00,2.0879,2.0879,2.0825,2.0836,222186.1,463389.41314
XRPUSDT,1765230000000,2025-12-08 21:40:00,2025-12-09 06:40:00,2.0835,2.087,2.0831,2.0858,126815.6,264395.79683
XRPUSDT,1765230300000,2025-12-08 21:45:00,2025-12-09 06:45:00,2.0858,2.0872,2.0841,2.0852,137183.8,286077.40701
XRPUSDT,1765230600000,2025-12-08 21:50:00,2025-12-09 06:50:00,2.0851,2.0886,2.0849,2.0875,186463.2,389145.26692
XRPUSDT,1765230900000,2025-12-08 21:55:00,2025-12-09 06:55:00,2.0876,2.0906,2.0871,2.088,162649.9,339776.02169
XRPUSDT,1765231200000,2025-12-08 22:00:00,2025-12-09 07:00:00,2.0881,2.089,2.0834,2.0848,214188.1,446746.65888
XRPUSDT,1765231500000,2025-12-08 22:05:00,2025-12-09 07:05:00,2.0848,2.0851,2.0816,2.0817,139389.8,290434.20543
XRPUSDT,1765231800000,2025-12-08 22:10:00,2025-12-09 07:10:00,2.0817,2.082,2.0794,2.0806,139504,290316.53799
XRPUSDT,1765232100000,2025-12-08 22:15:00,2025-12-09 07:15:00,2.0807,2.0817,2.0802,2.0806,103324.4,215005.68398
XRPUSDT,1765232400000,2025-12-08 22:20:00,2025-12-09 07:20:00,2.0805,2.0814,2.0785,2.0796,127908.7,266030.41351
XRPUSDT,1765232700000,2025-12-08 22:25:00,2025-12-09 07:25:00,2.0796,2.0802,2.0783,2.0794,112677.4,234302.05184
XRPUSDT,1765233000000,2025-12-08 22:30:00,2025-12-09 07:30:00,2.0794,2.0817,2.0778,2.0783,89830.8,186843.3964
XRPUSDT,1765233300000,2025-12-08 22:35:00,2025-12-09 07:35:00,2.0783,2.0787,2.0745,2.0767,184388,382743.01187
XRPUSDT,1765233600000,2025-12-08 22:40:00,2025-12-09 07:40:00,2.0767,2.0781,2.0755,2.0768,50756.6,105412.92615
XRPUSDT,1765233900000,2025-12-08 22:45:00,2025-12-09 07:45:00,2.0768,2.0822,2.0768,2.0801,52667.6,109562.47472
XRPUSDT,1765234200000,2025-12-08 22:50:00,2025-12-09 07:50:00,2.0801,2.0806,2.0776,2.0795,27868.9,57941.37922
XRPUSDT,1765234500000,2025-12-08 22:55:00,2025-12-09 07:55:00,2.0795,2.08,2.0775,2.0797,32741.8,68065.44665
XRPUSDT,1765234800000,2025-12-08 23:00:00,2025-12-09 08:00:00,2.0797,2.0813,2.0765,2.0787,118500.2,246377.11932
XRPUSDT,1765235100000,2025-12-08 23:05:00,2025-12-09 08:05:00,2.0787,2.0802,2.077,2.0777,93233.1,193811.87466
XRPUSDT,1765235400000,2025-12-08 23:10:00,2025-12-09 08:10:00,2.0776,2.0777,2.0743,2.0744,103691.4,215217.20101
XRPUSDT,1765235700000,2025-12-08 23:15:00,2025-12-09 08:15:00,2.0744,2.0759,2.0723,2.0725,178091,369443.65464
XRPUSDT,1765236000000,2025-12-08 23:20:00,2025-12-09 08:20:00,2.0725,2.0727,2.0695,2.0709,143105.7,296347.93222
XRPUSDT,1765236300000,2025-12-08 23:25:00,2025-12-09 08:25:00,2.0709,2.0726,2.0696,2.0726,161527.3,334503.90368
XRPUSDT,1765236600000,2025-12-08 23:30:00,2025-12-09 08:30:00,2.0726,2.0747,2.0722,2.0728,90918.8,188528.87514
XRPUSDT,1765236900000,2025-12-08 23:35:00,2025-12-09 08:35:00,2.0728,2.0742,2.0709,2.0727,48020.4,99526.5652
XRPUSDT,1765237200000,2025-12-08 23:40:00,2025-12-09 08:40:00,2.0728,2.0743,2.0728,2.0738,29081,60306.88843
XRPUSDT,1765237500000,2025-12-08 23:45:00,2025-12-09 08:45:00,2.0738,2.0738,2.0713,2.0726,88764.8,183967.26211
XRPUSDT,1765237800000,2025-12-08 23:50:00,2025-12-09 08:50:00,2.0726,2.0741,2.0718,2.0722,97805.3,202752.73871
XRPUSDT,1765238100000,2025-12-08 23:55:00,2025-12-09 08:55:00,2.0723,2.0732,2.0721,2.0724,128078.1,265455.94185
XRPUSDT,1765238400000,2025-12-09 00:00:00,2025-12-09 09:00:00,2.0723,2.0753,2.0712,2.0753,136221.9,282396.90603
XRPUSDT,1765238700000,2025-12-09 00:05:00,2025-12-09 09:05:00,2.0754,2.0773,2.0744,2.0748,105089.5,218149.71812
XRPUSDT,1765239000000,2025-12-09 00:10:00,2025-12-09 09:10:00,2.0748,2.0798,2.0748,2.0797,61034.8,126841.68211
XRPUSDT,1765239300000,2025-12-09 00:15:00,2025-12-09 09:15:00,2.0797,2.0827,2.0783,2.08,119928.6,249462.57566
XRPUSDT,1765239600000,2025-12-09 00:20:00,2025-12-09 09:20:00,2.0799,2.0818,2.0765,2.0768,114605.5,238288.52573
XRPUSDT,1765239900000,2025-12-09 00:25:00,2025-12-09 09:25:00,2.0768,2.0772,2.0746,2.0747,52902.1,109806.76186
XRPUSDT,1765240200000,2025-12-09 00:30:00,2025-12-09 09:30:00,2.0747,2.0747,2.0687,2.0712,242657.4,502582.92167
XRPUSDT,1765240500000,2025-12-09 00:35:00,2025-12-09 09:35:00,2.0713,2.0759,2.0713,2.0751,55666.8,115487.72666
XRPUSDT,1765240800000,2025-12-09 00:40:00,2025-12-09 09:40:00,2.0751,2.0755,2.0726,2.0737,64562.9,133888.30044
XRPUSDT,1765241100000,2025-12-09 00:45:00,2025-12-09 09:45:00,2.0738,2.0757,2.0723,2.0723,124843.5,258818.91978
XRPUSDT,1765241400000,2025-12-09 00:50:00,2025-12-09 09:50:00,2.0724,2.0739,2.0697,2.0698,79953.8,165673.9589
XRPUSDT,1765241700000,2025-12-09 00:55:00,2025-12-09 09:55:00,2.0699,2.0725,2.0699,2.0716,25141.2,52080.6501
XRPUSDT,1765242000000,2025-12-09 01:00:00,2025-12-09 10:00:00,2.0716,2.0734,2.0658,2.0668,315858.8,653313.18795
XRPUSDT,1765242300000,2025-12-09 01:05:00,2025-12-09 10:05:00,2.0668,2.0709,2.0654,2.0662,128227.7,265060.38666
XRPUSDT,1765242600000,2025-12-09 01:10:00,2025-12-09 10:10:00,2.0663,2.071,2.0644,2.0704,115753.6,239309.32219
XRPUSDT,1765242900000,2025-12-09 01:15:00,2025-12-09 10:15:00,2.0703,2.0739,2.0693,2.0718,139467.3,288903.36223
XRPUSDT,1765243200000,2025-12-09 01:20:00,2025-12-09 10:20:00,2.0719,2.0756,2.0711,2.074,161154.7,334087.90077
XRPUSDT,1765243500000,2025-12-09 01:25:00,2025-12-09 10:25:00,2.0741,2.0744,2.0638,2.065,147038.8,304178.84744
XRPUSDT,1765243800000,2025-12-09 01:30:00,2025-12-09 10:30:00,2.065,2.066,2.0603,2.0624,173003.8,356835.06119
XRPUSDT,1765244100000,2025-12-09 01:35:00,2025-12-09 10:35:00,2.0625,2.0656,2.062,2.0654,88786.5,183214.6935
XRPUSDT,1765244400000,2025-12-09 01:40:00,2025-12-09 10:40:00,2.0653,2.0653,2.0611,2.0618,109982,226892.01373
XRPUSDT,1765244700000,2025-12-09 01:45:00,2025-12-09 10:45:00,2.0619,2.0624,2.0585,2.0587,148796.8,306559.91601
XRPUSDT,1765245000000,2025-12-09 01:50:00,2025-12-09 10:50:00,2.0587,2.063,2.0586,2.063,138476.3,285315.72172
XRPUSDT,1765245300000,2025-12-09 01:55:00,2025-12-09 10:55:00,2.063,2.0656,2.0618,2.0627,270485.9,558094.91582
XRPUSDT,1765245600000,2025-12-09 02:00:00,2025-12-09 11:00:00,2.0627,2.07,2.0611,2.0697,292265.4,603787.62859
XRPUSDT,1765245900000,2025-12-09 02:05:00,2025-12-09 11:05:00,2.0696,2.0702,2.0658,2.0676,189658.9,392246.88843
XRPUSDT,1765246200000,2025-12-09 02:10:00,2025-12-09 11:10:00,2.0677,2.0701,2.0643,2.0644,172317.9,356339.01679
XRPUSDT,1765246500000,2025-12-09 02:15:00,2025-12-09 11:15:00,2.0644,2.0695,2.064,2.0676,241650.9,499490.17041
XRPUSDT,1765246800000,2025-12-09 02:20:00,2025-12-09 11:20:00,2.0676,2.069,2.0671,2.0671,60450.6,125016.43382
XRPUSDT,1765247100000,2025-12-09 02:25:00,2025-12-09 11:25:00,2.0671,2.0704,2.0661,2.0682,81390.9,168349.49274
XRPUSDT,1765247400000,2025-12-09 02:30:00,2025-12-09 11:30:00,2.0682,2.0694,2.065,2.0651,103910.9,214875.22391
XRPUSDT,1765247700000,2025-12-09 02:35:00,2025-12-09 11:35:00,2.0652,2.0672,2.0643,2.0653,68112,140678.49085
XRPUSDT,1765248000000,2025-12-09 02:40:00,2025-12-09 11:40:00,2.0652,2.0667,2.0648,2.066,118918.4,245672.96392
XRPUSDT,1765248300000,2025-12-09 02:45:00,2025-12-09 11:45:00,2.0661,2.0701,2.0656,2.0696,100595.1,207990.63026
XRPUSDT,1765248600000,2025-12-09 02:50:00,2025-12-09 11:50:00,2.0695,2.0695,2.063,2.0631,128866,266250.01824
XRPUSDT,1765248900000,2025-12-09 02:55:00,2025-12-09 11:55:00,2.0631,2.0651,2.0607,2.061,150101.5,309726.81231
XRPUSDT,1765249200000,2025-12-09 03:00:00,2025-12-09 12:00:00,2.0611,2.0637,2.0603,2.0622,194101.9,400259.76232
XRPUSDT,1765249500000,2025-12-09 03:05:00,2025-12-09 12:05:00,2.0622,2.063,2.0594,2.0615,245346.8,505762.30866
XRPUSDT,1765249800000,2025-12-09 03:10:00,2025-12-09 12:10:00,2.0615,2.0624,2.0599,2.0617,214187.6,441462.85067
XRPUSDT,1765250100000,2025-12-09 03:15:00,2025-12-09 12:15:00,2.0617,2.0627,2.058,2.0589,334894.7,689744.19385
XRPUSDT,1765250400000,2025-12-09 03:20:00,2025-12-09 12:20:00,2.0588,2.0651,2.0568,2.0644,451106.7,929217.95453
XRPUSDT,1765250700000,2025-12-09 03:25:00,2025-12-09 12:25:00,2.0644,2.0647,2.06,2.0616,186014.2,383716.40153
XRPUSDT,1765251000000,2025-12-09 03:30:00,2025-12-09 12:30:00,2.0616,2.0677,2.0612,2.0665,256220.9,529057.44365
XRPUSDT,1765251300000,2025-12-09 03:35:00,2025-12-09 12:35:00,2.0665,2.0706,2.0664,2.0693,250881.1,519046.90707
XRPUSDT,1765251600000,2025-12-09 03:40:00,2025-12-09 12:40:00,2.0693,2.0702,2.0677,2.0683,59750.9,123624.34401
XRPUSDT,1765251900000,2025-12-09 03:45:00,2025-12-09 12:45:00,2.0683,2.069,2.067,2.0681,106091.3,219395.1628
XRPUSDT,1765252200000,2025-12-09 03:50:00,2025-12-09 12:50:00,2.0682,2.0689,2.067,2.0671,106216.8,219685.4239
XRPUSDT,1765252500000,2025-12-09 03:55:00,2025-12-09 12:55:00,2.0671,2.0712,2.0669,2.0698,193037.1,399455.72167
XRPUSDT,1765252800000,2025-12-09 04:00:00,2025-12-09 13:00:00,2.0698,2.0707,2.068,2.0681,93779.9,194078.36351
XRPUSDT,1765253100000,2025-12-09 04:05:00,2025-12-09 13:05:00,2.0681,2.0683,2.0666,2.0667,36595.1,75659.92957
XRPUSDT,1765253400000,2025-12-09 04:10:00,2025-12-09 13:10:00,2.0667,2.0682,2.0662,2.0666,75921.5,156939.30327
XRPUSDT,1765253700000,2025-12-09 04:15:00,2025-12-09 13:15:00,2.0667,2.0672,2.0653,2.0666,96590.1,199542.63063
XRPUSDT,1765254000000,2025-12-09 04:20:00,2025-12-09 13:20:00,2.0665,2.0665,2.062,2.0621,214878.6,443351.00673
XRPUSDT,1765254300000,2025-12-09 04:25:00,2025-12-09 13:25:00,2.0621,2.0647,2.0621,2.0643,49950.8,103072.97123
XRPUSDT,1765254600000,2025-12-09 04:30:00,2025-12-09 13:30:00,2.0643,2.0644,2.0591,2.0594,178975.7,368992.18362
XRPUSDT,1765254900000,2025-12-09 04:35:00,2025-12-09 13:35:00,2.0594,2.06,2.0532,2.0545,1052330.5,2163454.81798
XRPUSDT,1765255200000,2025-12-09 04:40:00,2025-12-09 13:40:00,2.0545,2.0574,2.0534,2.0543,461220.5,948091.57199
XRPUSDT,1765255500000,2025-12-09 04:45:00,2025-12-09 13:45:00,2.0544,2.0555,2.0531,2.0536,296307.2,608684.11098
XRPUSDT,1765255800000,2025-12-09 04:50:00,2025-12-09 13:50:00,2.0535,2.0559,2.0532,2.0548,275566.6,566243.35215
XRPUSDT,1765256100000,2025-12-09 04:55:00,2025-12-09 13:55:00,2.0549,2.0562,2.0538,2.0544,258729.1,531681.95061
XRPUSDT,1765256400000,2025-12-09 05:00:00,2025-12-09 14:00:00,2.0543,2.0567,2.0539,2.0548,66367,136370.96385
XRPUSDT,1765256700000,2025-12-09 05:05:00,2025-12-09 14:05:00,2.0548,2.0555,2.0491,2.0507,282177.6,579066.16654
XRPUSDT,1765257000000,2025-12-09 05:10:00,2025-12-09 14:10:00,2.0507,2.0568,2.0491,2.0528,557971.6,1145967.68258
XRPUSDT,1765257300000,2025-12-09 05:15:00,2025-12-09 14:15:00,2.0528,2.0556,2.049,2.054,309276.3,634857.00369
XRPUSDT,1765257600000,2025-12-09 05:20:00,2025-12-09 14:20:00,2.0541,2.0549,2.0531,2.0532,87165.2,179045.82408
XRPUSDT,1765257900000,2025-12-09 05:25:00,2025-12-09 14:25:00,2.0531,2.054,2.0523,2.0539,74792.5,153568.00884
XRPUSDT,1765258200000,2025-12-09 05:30:00,2025-12-09 14:30:00,2.0539,2.0585,2.0529,2.0578,288053.1,592260.51372
XRPUSDT,1765258500000,2025-12-09 05:35:00,2025-12-09 14:35:00,2.0579,2.0595,2.0566,2.0577,89401.1,184003.6795
XRPUSDT,1765258800000,2025-12-09 05:40:00,2025-12-09 14:40:00,2.0577,2.0589,2.0571,2.0581,60716.8,124961.13611
XRPUSDT,1765259100000,2025-12-09 05:45:00,2025-12-09 14:45:00,2.0581,2.0593,2.0561,2.0562,83344.7,171532.53781
XRPUSDT,1765259400000,2025-12-09 05:50:00,2025-12-09 14:50:00,2.0562,2.0562,2.051,2.0513,144524.5,296628.65662
XRPUSDT,1765259700000,2025-12-09 05:55:00,2025-12-09 14:55:00,2.0514,2.0519,2.0491,2.0503,113629.2,233001.82623
XRPUSDT,1765260000000,2025-12-09 06:00:00,2025-12-09 15:00:00,2.0504,2.054,2.0494,2.054,138629.7,284394.49579
XRPUSDT,1765260300000,2025-12-09 06:05:00,2025-12-09 15:05:00,2.0539,2.0562,2.0532,2.055,58843.4,120904.21355
XRPUSDT,1765260600000,2025-12-09 06:10:00,2025-12-09 15:10:00,2.0551,2.0555,2.0512,2.0528,101586.6,208569.21372
XRPUSDT,1765260900000,2025-12-09 06:15:00,2025-12-09 15:15:00,2.0528,2.0538,2.0522,2.0522,73441.5,150775.86933
XRPUSDT,1765261200000,2025-12-09 06:20:00,2025-12-09 15:20:00,2.0523,2.0524,2.0504,2.0509,109485.6,224607.72074
XRPUSDT,1765261500000,2025-12-09 06:25:00,2025-12-09 15:25:00,2.0508,2.0513,2.047,2.0479,283985,581666.50758
XRPUSDT,1765261800000,2025-12-09 06:30:00,2025-12-09 15:30:00,2.048,2.0483,2.0419,2.0433,706362.2,1444225.89726
XRPUSDT,1765262100000,2025-12-09 06:35:00,2025-12-09 15:35:00,2.0433,2.0466,2.0432,2.0466,246325.9,503717.80402
XRPUSDT,1765262400000,2025-12-09 06:40:00,2025-12-09 15:40:00,2.0467,2.0476,2.0446,2.0476,148988.2,304795.18459
XRPUSDT,1765262700000,2025-12-09 06:45:00,2025-12-09 15:45:00,2.0477,2.0506,2.0454,2.0474,308089.5,630947.91421
