symbol,open_time,datetime_utc,datetime_kst,open,high,low,close,volume,quote_volume,trades,taker_buy_base,taker_buy_quote,sum_oi,sum_oi_value,cvd_delta,oi_delta,net_long_delta,net_short_delta,top_acc_ls_ratio,top_pos_ls_ratio,global_acc_ls_ratio,taker_ls_vol_ratio
XRPUSDT,1770781500000,2026-02-11 03:45:00,2026-02-11 12:45:00,1.4082,1.4086,1.4053,1.4067,1289747.3,1814483.69003,4823,630886.4,887613.23406,281349693,395754088.68299568,-27974.5,41584.60000002,27597.35000002,55571.85000002,2.41147456,0.8944,2.28139858,0.953911
XRPUSDT,1770781800000,2026-02-11 03:50:00,2026-02-11 12:50:00,1.4066,1.4082,1.4045,1.4051,971673.1,1365970.10259,3672,452793.4,636442.46736,281391277.60000002,395354745.028,-66086.3,-198059,-231102.15,-165015.85,2.40507969,0.893755,2.27678376,0.880438
XRPUSDT,1770782100000,2026-02-11 03:55:00,2026-02-11 12:55:00,1.405,1.4064,1.4025,1.4034,2606704,3661846.40315,4889,1061596.5,1491214.41379,281193218.60000002,394626562.98324001,-483511,150859.69999999,-90895.80000001,392615.19999999,2.39594629,0.89249,2.27021323,0.683135
XRPUSDT,1770782400000,2026-02-11 04:00:00,2026-02-11 13:00:00,1.4034,1.4068,1.403,1.4067,1191351.6,1674280.06845,4053,634148.9,891166.45369,281344078.30000001,395766714.94461,76946.2,95035.09999996,133508.19999996,56561.99999996,2.38933265,0.892447,2.26645836,1.131929
XRPUSDT,1770782700000,2026-02-11 04:05:00,2026-02-11 13:05:00,1.4068,1.408,1.4042,1.4066,1572648.7,2211818.90626,5229,813601.5,1144398.58535,281439113.39999998,395900400.81977999,54554.3,346360.90000004,373638.05000004,319083.75000004,2.37776066,0.892623,2.26051639,1.07556
XRPUSDT,1770783000000,2026-02-11 04:10:00,2026-02-11 13:10:00,1.4065,1.4066,1.4006,1.4017,2791124.2,3915955.06777,6326,1215884,1705920.57083,281785474.30000001,394911682.2869572,-359356.2,55573.5,-124104.6,235251.6,2.38023644,0.895123,2.26492808,0.771597
XRPUSDT,1770783300000,2026-02-11 04:15:00,2026-02-11 13:15:00,1.4016,1.4039,1.4001,1.403,2238381.5,3139142.17947,5727,1380575.4,1936199.27836,281841047.80000001,395422990.06339997,522769.3,-486098.10000002,-224713.45000002,-747482.75000002,2.37120533,0.89933,2.25978828,1.569332
XRPUSDT,1770783600000,2026-02-11 04:20:00,2026-02-11 13:20:00,1.403,1.4031,1.3928,1.395,5439691.9,7592847.72951,10442,2287743.5,3192465.64234,281354949.69999999,392484308.27564526,-864204.9,274896.10000002,-157206.34999998,706998.55000002,2.3950697,0.893388,2.27889814,0.718997
XRPUSDT,1770783900000,2026-02-11 04:25:00,2026-02-11 13:25:00,1.3951,1.3992,1.3937,1.3944,3613275.9,5045850.33842,9152,2108160.2,2944277.74955,281629845.80000001,392704656.98351997,603044.5,320279.59999996,621801.84999996,18757.34999996,2.40491909,0.889193,2.28009936,1.342372
XRPUSDT,1770784200000,2026-02-11 04:30:00,2026-02-11 13:30:00,1.3944,1.3953,1.3916,1.3928,3745624,5219509.25389,11956,2004870.7,2793915.14743,281950125.39999998,392824646.65199786,264117.4,2023496.90000004,2155555.60000004,1891438.20000004,2.40468184,0.89163,2.27654609,1.138506
XRPUSDT,1770784500000,2026-02-11 04:35:00,2026-02-11 13:35:00,1.3927,1.3947,1.3808,1.3852,14603561.7,20254446.0969,21963,5023594,6970654.67041,283973622.30000001,393493584.38589364,-4556373.7,860757,-1417429.85,3138943.85,2.45335968,0.865532,2.31283542,0.522217
XRPUSDT,1770784800000,2026-02-11 04:40:00,2026-02-11 13:40:00,1.3853,1.3875,1.3801,1.3845,6628349.4,9172960.83559,15959,3338122.7,4620496.88376,284834379.30000001,394408379.10515177,47896,119596.30000001,143544.30000001,95648.30000001,2.44346568,0.862757,2.3046195,1.032514
XRPUSDT,1770785100000,2026-02-11 04:45:00,2026-02-11 13:45:00,1.3845,1.3875,1.3839,1.3867,2731502.5,3786032.36219,10566,1644028.2,2278801.08926,284953975.60000002,395291742.52287281,556553.9,103334.59999996,381611.54999996,-174942.35000004,2.44425476,0.864208,2.30480291,1.478783
XRPUSDT,1770785400000,2026-02-11 04:50:00,2026-02-11 13:50:00,1.3867,1.3875,1.3804,1.3816,2719058.5,3762463.98477,9070,1166881.7,1614795.31551,285057310.19999999,393692651.11721998,-385295.1,98770,-93877.55,291417.55,2.44761404,0.862611,2.30372514,0.746867
XRPUSDT,1770785700000,2026-02-11 04:55:00,2026-02-11 13:55:00,1.3817,1.3855,1.3792,1.3836,3723937.3,5144318.17915,9933,1988384.7,2747114.29111,285156080.19999999,394574996.45129359,252832.1,44949.69999999,171365.74999999,-81466.35000001,2.44336527,0.866736,2.29335998,1.152965
XRPUSDT,1770786000000,2026-02-11 05:00:00,2026-02-11 14:00:00,1.3836,1.3882,1.3833,1.388,2614665.2,3624353.49771,8193,1815834.5,2516980.96357,285201029.89999998,395916069.70718002,1017003.8,35134.70000005,543636.60000005,-473367.19999995,2.43742644,0.867194,2.2915467,2.207224
XRPUSDT,1770786300000,2026-02-11 05:05:00,2026-02-11 14:05:00,1.388,1.3904,1.3875,1.3904,1891827.6,2628532.27127,6340,889999.4,1236592.82762,285236164.60000002,396563839.64337999,-111828.8,770893.5,714979.1,826807.9,2.43504374,0.864805,2.29190027,0.887027
XRPUSDT,1770786600000,2026-02-11 05:10:00,2026-02-11 14:10:00,1.3904,1.3917,1.3871,1.3881,2320939.6,3223610.7907,5933,843597.1,1172328.74332,286007058.10000002,397000245.33679026,-633745.4,218958.5,-97914.2,535831.2,2.44142259,0.862163,2.29997783,0.571895
XRPUSDT,1770786900000,2026-02-11 05:15:00,2026-02-11 14:15:00,1.388,1.3908,1.3852,1.3861,1689243,2343908.70083,5667,672217.5,933182.51595,286226016.60000002,396766504.21091998,-344808,778284.59999996,605880.59999996,950688.59999996,2.43858504,0.860428,2.29737502,0.662913
XRPUSDT,1770787200000,2026-02-11 05:20:00,2026-02-11 14:20:00,1.3862,1.3886,1.3844,1.3858,2636840.7,3654481.77737,5684,1155806.7,1602304.6847,287004301.19999999,397777247.59263623,-325227.3,36233,-126380.65,198846.65,2.43675013,0.853975,2.29793662,0.775809
XRPUSDT,1770787500000,2026-02-11 05:25:00,2026-02-11 14:25:00,1.3859,1.386,1.3835,1.385,905126.7,1253304.4442,3903,430898.6,596675.34449,287040534.19999999,397551139.86699998,-43329.5,570371.69999999,548706.94999999,592036.44999999,2.43236558,0.853187,2.29200353,0.922381
XRPUSDT,1770787800000,2026-02-11 05:30:00,2026-02-11 14:30:00,1.385,1.3861,1.3823,1.3825,2065468.9,2858972.14867,5282,604012.8,836241.44426,287610905.89999998,397622077.40675002,-857443.3,388023.10000002,-40698.54999998,816744.75000002,2.43035505,0.855228,2.2913883,0.400748
XRPUSDT,1770788100000,2026-02-11 05:35:00,2026-02-11 14:35:00,1.3826,1.3834,1.3787,1.381,3998083.9,5520118.64173,9389,1661670.8,2294493.86583,287998929,397743345.84643221,-674742.3,986275.5,648904.35,1323646.65,2.42491888,0.849944,2.28257687,0.720448
XRPUSDT,1770788400000,2026-02-11 05:40:00,2026-02-11 14:40:00,1.381,1.3817,1.375,1.376,4903701.8,6755886.44872,8532,1508723.1,2079333.19775,288985204.5,397701438.43290001,-1886255.6,81036.69999999,-862091.10000001,1024164.49999999,2.43779404,0.841701,2.28983051,0.439205
XRPUSDT,1770788700000,2026-02-11 05:45:00,2026-02-11 14:45:00,1.3761,1.3781,1.374,1.377,2509656.3,3452495.79021,7012,1216734.6,1674243.92795,289066241.19999999,398044214.13239998,-76187.1,66798.80000001,28705.25000001,104892.35000001,2.43666754,0.84133,2.28654497,0.937907
XRPUSDT,1770789000000,2026-02-11 05:50:00,2026-02-11 14:50:00,1.3769,1.379,1.375,1.377,1845572.5,2541868.99164,5129,1197570.5,1649461.81514,289133040,398136196.07999998,549568.5,-56110.60000002,218673.64999998,-330894.85000002,2.43569006,0.843659,2.28711196,1.903888
XRPUSDT,1770789300000,2026-02-11 05:55:00,2026-02-11 14:55:00,1.3771,1.3778,1.3734,1.3751,1994851.2,2743519.02561,6295,936485.2,1288204.15706,289076929.39999998,397539139.66627657,-121880.8,56237.30000001,-4703.09999999,117177.70000001,2.43907536,0.846402,2.28708064,0.8842
XRPUSDT,1770789600000,2026-02-11 06:00:00,2026-02-11 15:00:00,1.3752,1.3776,1.3745,1.3764,2113426.8,2907411.18721,6978,1389029,1910981.88507,289133166.69999999,398128075.31534737,664631.2,336348.69999999,668664.29999999,4033.09999999,2.43435791,0.849452,2.28347035,1.898943
XRPUSDT,1770789900000,2026-02-11 06:05:00,2026-02-11 15:05:00,1.3765,1.377,1.3678,1.368,9555454,13101099.33858,16943,3373497.1,4626519.54318,289469515.39999998,396139031.82489997,-2808459.8,471505.30000001,-932724.59999999,1875735.20000001,2.43663821,0.842606,2.27144231,0.547841
XRPUSDT,1770790200000,2026-02-11 06:10:00,2026-02-11 15:10:00,1.3681,1.3706,1.3594,1.3618,14252199.5,19445075.39047,25022,5972594.2,8149220.55682,289941020.69999999,394839356.662274,-2307011.1,472544.60000002,-680960.94999998,1626050.15000002,2.45324503,0.842589,2.26743494,0.721176
XRPUSDT,1770790500000,2026-02-11 06:15:00,2026-02-11 15:15:00,1.3618,1.3648,1.3572,1.3603,11320971.9,15401332.92291,20348,5158475.2,7019210.07111,290413565.30000001,395223821.01677001,-1004021.5,33261.30000001,-468749.44999999,535272.05000001,2.46243695,0.845078,2.26642878,0.824572
XRPUSDT,1770790800000,2026-02-11 06:20:00,2026-02-11 15:20:00,1.3603,1.3712,1.3592,1.371,6365998.2,8688024.24768,14642,4424464.3,6038749.52461,290446826.60000002,398207385.83230239,2482930.4,-275396.70000005,966068.49999995,-1516861.90000005,2.46037435,0.849607,2.26497696,2.22483
XRPUSDT,1770791100000,2026-02-11 06:25:00,2026-02-11 15:25:00,1.3711,1.3737,1.37,1.3728,3388801.6,4649213.08355,8808,1590178.3,2181741.87756,290171429.89999998,398318321.82372999,-208445,712922.40000004,608699.90000004,817144.90000004,2.46630334,0.849799,2.27133398,0.868234
XRPUSDT,1770791400000,2026-02-11 06:30:00,2026-02-11 15:30:00,1.3728,1.3733,1.3679,1.3682,4098797.1,5617104.13758,8572,1367339.7,1874385.92391,290884352.30000001,398030687.18399525,-1364117.7,88062.5,-593996.35,770121.35,2.46914894,0.841828,2.26747292,0.636688
XRPUSDT,1770791700000,2026-02-11 06:35:00,2026-02-11 15:35:00,1.3682,1.3736,1.3678,1.3707,1949897.9,2673366.97911,6122,1163290.4,1594943.58103,290972414.80000001,398835888.96635997,376682.9,174143.80000001,362485.25000001,-14197.64999999,2.465428,0.842806,2.26369153,1.453639
XRPUSDT,1770792000000,2026-02-11 06:40:00,2026-02-11 15:40:00,1.3707,1.3707,1.365,1.3653,2364016.2,3233433.00148,7863,907664.6,1241838.42039,291146558.60000002,397502396.45657998,-548687,232387.29999995,-41956.20000005,506730.79999995,2.46656938,0.841278,2.26282715,0.61923
XRPUSDT,1770792300000,2026-02-11 06:45:00,2026-02-11 15:45:00,1.3653,1.3655,1.3601,1.3611,2866653.3,3907365.25715,9796,1484028.4,2022783.7205,291378945.89999998,396591337.75293398,101403.5,-39877.59999996,10824.15000004,-90579.34999996,2.45416116,0.8452,2.25311326,1.063405
XRPUSDT,1770792600000,2026-02-11 06:50:00,2026-02-11 15:50:00,1.3611,1.3626,1.358,1.3607,2498874.6,3400020.62364,8288,1263208.1,1718926.04679,291339068.30000001,396425070.23580998,27541.6,168812,182582.8,155041.2,2.44929447,0.84605,2.25073594,1.021442
XRPUSDT,1770792900000,2026-02-11 06:55:00,2026-02-11 15:55:00,1.3606,1.3616,1.3584,1.3594,2090922,2843081.23027,6808,1167893.2,1588101.27818,291507880.30000001,396300864.66705298,244864.4,-186919.40000004,-64487.20000004,-309351.60000004,2.44520458,0.848298,2.24880734,1.233822
XRPUSDT,1770793200000,2026-02-11 07:00:00,2026-02-11 16:00:00,1.3595,1.362,1.3576,1.3619,3573395.8,4858254.60195,8317,2230432.4,3032929.39539,291320960.89999998,396633488.26534998,887469,-211468.59999996,232265.90000004,-655203.09999996,2.44499934,0.852477,2.2476728,1.656253
XRPUSDT,1770793500000,2026-02-11 07:05:00,2026-02-11 16:05:00,1.3618,1.3648,1.3602,1.3612,3107733.7,4234715.56959,8519,1726826.2,2353325.7103,291109492.30000001,396287351.86799002,345918.7,500362.30000001,673321.65000001,327402.95000001,2.44754141,0.852557,2.25095336,1.255841
XRPUSDT,1770793800000,2026-02-11 07:10:00,2026-02-11 16:10:00,1.3612,1.3628,1.3577,1.361,2966432.3,4033256.52485,6317,1094330.8,1488516.97915,291609854.60000002,396796176.97169977,-777770.7,44783.39999998,-344101.95000002,433668.74999998,2.45172323,0.849202,2.25489477,0.577418
XRPUSDT,1770794100000,2026-02-11 07:15:00,2026-02-11 16:15:00,1.3611,1.363,1.359,1.3622,1382081.7,1880910.9559,5543,871971.7,1186805.60381,291654638,397291947.8836,361861.7,200524.60000002,381455.45000002,19593.75000002,2.4476378,0.851394,2.25093304,1.695261
XRPUSDT,1770794400000,2026-02-11 07:20:00,2026-02-11 16:20:00,1.3622,1.363,1.3588,1.3626,1963079.4,2672042.45683,5097,1078323.6,1467791.8273,291855162.60000002,397725891.3398996,193567.8,-336370.80000001,-239586.90000001,-433154.70000001,2.44652687,0.853284,2.25222986,1.191913
XRPUSDT,1770794700000,2026-02-11 07:25:00,2026-02-11 16:25:00,1.3626,1.3663,1.3613,1.3645,3161200,4313631.17679,6790,1801296.5,2457983.1706,291518791.80000001,397806543.29027998,441393,-84899.10000002,135797.39999998,-305595.60000002,2.44719602,0.85483,2.25887693,1.308456
XRPUSDT,1770795000000,2026-02-11 07:30:00,2026-02-11 16:30:00,1.3646,1.3673,1.363,1.3668,2324412.6,3173354.87554,6316,1381402.3,1886033.91349,291433892.69999999,398424488.46251041,438392,-892933.59999996,-673737.59999996,-1112129.59999996,2.44941022,0.854329,2.2614202,1.451311
XRPUSDT,1770795300000,2026-02-11 07:35:00,2026-02-11 16:35:00,1.3668,1.37,1.3668,1.3675,5080210.7,6952630.30268,8649,2836841,3882271.46462,290540959.10000002,397373273.61300313,593471.3,48703.19999999,345438.84999999,-248032.45000001,2.44948237,0.853285,2.26112412,1.242149
XRPUSDT,1770795600000,2026-02-11 07:40:00,2026-02-11 16:40:00,1.3675,1.3681,1.3652,1.3675,1960756.7,2679640.17067,5558,899503.2,1229313.20282,290589662.30000001,397381363.19524997,-161750.3,-425110.90000004,-505986.05000004,-344235.75000004,2.4415262,0.85108,2.26083778,0.837157
XRPUSDT,1770795900000,2026-02-11 07:45:00,2026-02-11 16:45:00,1.3674,1.371,1.3667,1.3683,2854844.6,3909691.90476,6201,1831975.9,2509091.03018,290164551.39999998,397032155.68062001,809107.2,31976.10000002,436529.70000002,-372577.49999998,2.44003136,0.853082,2.25638593,1.70788
XRPUSDT,1770796200000,2026-02-11 07:50:00,2026-02-11 16:50:00,1.3683,1.3723,1.368,1.3712,1938169,2656524.92493,5849,1139315.6,1561680.22419,290196527.5,397968724.31279123,340462.2,-270155.89999998,-99924.79999998,-440386.99999998,2.43791618,0.852435,2.2555815,1.444834
XRPUSDT,1770796500000,2026-02-11 07:55:00,2026-02-11 16:55:00,1.3711,1.3712,1.3656,1.3657,2201947,3013132.25934,5554,940239.4,1286743.19328,289926371.60000002,396259245.78054714,-321468.2,-251526.90000004,-412261.00000004,-90792.80000004,2.44188783,0.849584,2.25755144,0.647184
XRPUSDT,1770796800000,2026-02-11 08:00:00,2026-02-11 17:00:00,1.3657,1.3675,1.3656,1.3658,2140268.9,2924601.43002,6410,923245.9,1261612.03406,289674844.69999999,395671432.75453401,-293777.1,443251.19999999,296362.64999999,590139.74999999,2.43287278,0.848429,2.2374991,0.758355
XRPUSDT,1770797100000,2026-02-11 08:05:00,2026-02-11 17:05:00,1.3659,1.3682,1.3601,1.3614,4877626.2,6649325.94115,10343,2101260.8,2865975.25884,290118095.89999998,394908752.13907999,-675104.6,-448942.19999999,-786494.49999999,-111389.89999999,2.43683111,0.842284,2.23974489,0.757854
XRPUSDT,1770797400000,2026-02-11 08:10:00,2026-02-11 17:10:00,1.3614,1.3662,1.36,1.3628,5289839.4,7213437.57496,9624,2891110.8,3942183.63273,289669153.69999999,394794278.19369251,492382.2,-150084.5,96106.6,-396275.6,2.43421567,0.83358,2.23423944,1.203637
XRPUSDT,1770797700000,2026-02-11 08:15:00,2026-02-11 17:15:00,1.3628,1.3651,1.3612,1.3651,3004907.4,4096631.04293,7292,1417254.5,1932243.19237,289519069.19999999,395222481.36492002,-170398.4,-350494.30000001,-435693.50000001,-265295.10000001,2.41864385,0.836311,2.21659846,0.882969
XRPUSDT,1770798000000,2026-02-11 08:20:00,2026-02-11 17:20:00,1.3651,1.3689,1.3643,1.3666,2013550.9,2751477.14432,6198,1149079.8,1570494.00501,289168574.89999998,395206818.55000293,284608.7,38756,181060.35,-103548.35,2.41632124,0.836609,2.2210965,1.186932
XRPUSDT,1770798300000,2026-02-11 08:25:00,2026-02-11 17:25:00,1.3665,1.368,1.3648,1.3669,1137942.4,1554644.42376,3970,567997.4,776020.73679,289207330.89999998,395347919.43427408,-1947.6,39525.80000001,38552.00000001,40499.60000001,2.41702293,0.83601,2.21995693,0.982597
XRPUSDT,1770798600000,2026-02-11 08:30:00,2026-02-11 17:30:00,1.3668,1.3686,1.3659,1.3679,1670719.8,2283654.79242,4933,836066.7,1142813.92928,289246856.69999999,395661550.46150595,1413.6,-607341.30000001,-606634.50000001,-608048.10000001,2.4143911,0.835556,2.21817399,0.988859
XRPUSDT,1770798900000,2026-02-11 08:35:00,2026-02-11 17:35:00,1.3679,1.3716,1.3651,1.3673,3047875.5,4172567.8307,7502,1891645.7,2590903.75416,288639515.39999998,394740587.02576482,735415.9,-405845.09999996,-38137.14999996,-773553.04999996,2.40219213,0.83833,2.21174619,1.621812
XRPUSDT,1770799200000,2026-02-11 08:40:00,2026-02-11 17:40:00,1.3674,1.3703,1.3663,1.3702,2252187.9,3082453.58656,4712,1335769.9,1828375.85904,288233670.30000001,394966598.41209,419351.9,-70880.19999999,138795.75000001,-280556.14999999,2.40115979,0.843576,2.21225336,1.43982
XRPUSDT,1770799500000,2026-02-11 08:45:00,2026-02-11 17:45:00,1.3701,1.3709,1.3682,1.3683,1090196.6,1493426.18191,3622,454339.4,622431.42722,288162790.10000002,394293145.69383001,-181517.8,55358.59999996,-35400.30000004,146117.49999996,2.40632258,0.842277,2.21602289,0.717011
XRPUSDT,1770799800000,2026-02-11 08:50:00,2026-02-11 17:50:00,1.3682,1.3697,1.3648,1.3657,970037.2,1326614.09911,3627,446553.9,610658.87018,288218148.69999999,393648347.49445999,-76929.4,-30288.80000001,-68753.50000001,8175.89999999,2.40906157,0.841067,2.21429082,0.85276
XRPUSDT,1770800100000,2026-02-11 08:55:00,2026-02-11 17:55:00,1.3657,1.3672,1.3645,1.3661,872193.5,1191390.0617,3123,476838.9,651427.47414,288187859.89999998,393722334.88798076,81484.3,-78744.19999999,-38002.04999999,-119486.34999999,2.4038412,0.841499,2.21084552,1.204393
XRPUSDT,1770800400000,2026-02-11 09:00:00,2026-02-11 18:00:00,1.3661,1.3685,1.3657,1.3659,1518437.2,2075968.66657,5177,804319.5,1099675.44975,288109115.69999999,393528241.13463002,90201.8,415388.19999999,460489.09999999,370287.29999999,2.40136405,0.841517,2.2116934,1.124714
XRPUSDT,1770800700000,2026-02-11 09:05:00,2026-02-11 18:05:00,1.366,1.3674,1.3616,1.363,3655219.5,4985014.86171,7848,1422257.8,1939972.04141,288524503.89999998,393201193.91491997,-810703.9,101188.60000002,-304163.34999998,506540.55000002,2.41324555,0.837793,2.21742235,0.641396
XRPUSDT,1770801000000,2026-02-11 09:10:00,2026-02-11 18:10:00,1.363,1.3645,1.3629,1.3642,900370,1227851.8897,3660,543609.6,741335.01035,288625692.5,393772032.27775002,186849.2,676543.80000001,769968.40000001,583119.20000001,2.40788457,0.838204,2.21438757,1.540105
XRPUSDT,1770801300000,2026-02-11 09:15:00,2026-02-11 18:15:00,1.3642,1.3657,1.3611,1.3629,2150862.3,2930955.59372,5741,717529.7,978145.34573,289302236.30000001,394318948.07690001,-715802.9,1006.89999998,-356894.55000002,358908.34999998,2.4120454,0.835546,2.21486602,0.499584
XRPUSDT,1770801600000,2026-02-11 09:20:00,2026-02-11 18:20:00,1.363,1.364,1.3607,1.3622,1100253.3,1499367.78257,3835,680167.2,926984.74569,289303243.19999999,394063558.06719512,260081.1,117318.30000001,247358.85000001,-12722.24999999,2.4099523,0.836482,2.20971412,1.617338
XRPUSDT,1770801900000,2026-02-11 09:25:00,2026-02-11 18:25:00,1.3622,1.365,1.3621,1.365,879219.9,1198705.90241,3460,562773.2,767283.20943,289420561.5,395030124.39134997,246326.5,181775.69999999,304938.94999999,58612.44999999,2.40612928,0.836282,2.20493897,1.788092
XRPUSDT,1770802200000,2026-02-11 09:30:00,2026-02-11 18:30:00,1.3649,1.3675,1.3644,1.3654,1680659.5,2295732.6611,5666,943195.7,1288430.74847,289602337.19999999,395571730.42893869,205731.9,60342.10000002,163208.05000002,-42523.84999998,2.40927835,0.837006,2.21204151,1.247081
XRPUSDT,1770802500000,2026-02-11 09:35:00,2026-02-11 18:35:00,1.3653,1.367,1.3622,1.3624,819646.1,1118839.47451,3428,379928.7,518707.30841,289662679.30000001,394636434.27832001,-59788.7,339109.30000001,309214.95000001,369003.65000001,2.41054395,0.837419,2.21098245,0.863075
XRPUSDT,1770802800000,2026-02-11 09:40:00,2026-02-11 18:40:00,1.3624,1.3625,1.3581,1.3592,2535125.9,3448321.90407,5810,934210.9,1270840.14863,290001788.60000002,394199431.24397999,-666704.1,289362.19999999,-43989.85000001,622714.24999999,2.3984074,0.83724,2.20309066,0.535875
XRPUSDT,1770803100000,2026-02-11 09:45:00,2026-02-11 18:45:00,1.3592,1.3593,1.3558,1.3578,4277306.6,5804647.4816,7742,1911611.6,2594311.00647,290291150.80000001,394099266.32608002,-454083.4,236001.5,8959.8,463043.2,2.39247174,0.839509,2.1837326,0.798844
XRPUSDT,1770803400000,2026-02-11 09:50:00,2026-02-11 18:50:00,1.3578,1.3612,1.3578,1.3595,3123255.9,4246157.63151,6831,1676347.1,2279087.26994,290527152.30000001,394971663.55185002,229438.3,263297.5,378016.65,148578.35,2.38762173,0.839575,2.17713763,1.155507
XRPUSDT,1770803700000,2026-02-11 09:55:00,2026-02-11 18:55:00,1.3594,1.361,1.3588,1.3608,1751311.9,2381908.99809,3755,886126.6,1205162.32661,290790449.80000001,395790074.45664483,20941.3,139940.59999996,150411.24999996,129469.94999996,2.38474338,0.845458,2.17529544,1.020137
XRPUSDT,1770804000000,2026-02-11 10:00:00,2026-02-11 19:00:00,1.3608,1.3616,1.3571,1.3585,2806107.6,3813654.10993,7868,1284976.1,1746529.46988,290930390.39999998,395262950.93964559,-236155.4,-113097.59999996,-231175.29999996,4980.10000004,2.38089156,0.849135,2.17037401,0.838869
XRPUSDT,1770804300000,2026-02-11 10:05:00,2026-02-11 19:05:00,1.3585,1.3607,1.357,1.3576,2072415.1,2815275.28692,6012,1133239.9,1539450.126,290817292.80000001,394842638.43456,194064.7,109687.59999996,206719.94999996,12655.24999996,2.37293099,0.850719,2.1650105,1.217908
XRPUSDT,1770804600000,2026-02-11 10:10:00,2026-02-11 19:10:00,1.3576,1.3621,1.3572,1.3582,1963860.6,2670098.26448,5452,1028802.5,1398901.48951,290926980.39999998,395137024.77928001,93744.4,114452.60000002,161324.80000002,67580.40000002,2.37364736,0.851393,2.16769317,1.081255
XRPUSDT,1770804900000,2026-02-11 10:15:00,2026-02-11 19:15:00,1.3582,1.3603,1.3578,1.3585,1256855.6,1708005.8725,4105,705456.2,958690.48842,291041433,395379786.73049998,154056.8,-178336.5,-101308.1,-255364.9,2.36853476,0.852303,2.16202443,1.269275
XRPUSDT,1770805200000,2026-02-11 10:20:00,2026-02-11 19:20:00,1.3585,1.363,1.3582,1.3613,1894721.8,2579520.35719,4591,895044,1218363.81342,290863096.5,396032042.77948803,-104633.8,128599.39999998,76282.49999998,180916.29999998,2.36996057,0.85114,2.16724958,0.912408
XRPUSDT,1770805500000,2026-02-11 10:25:00,2026-02-11 19:25:00,1.3613,1.3641,1.3602,1.3626,1357618.2,1849623.06111,4509,818556.7,1115282.71109,290991695.89999998,396534384.00292999,279495.2,123876.40000004,263624.00000004,-15871.19999996,2.37301082,0.85241,2.16966473,1.498489
XRPUSDT,1770805800000,2026-02-11 10:30:00,2026-02-11 19:30:00,1.3627,1.3628,1.3576,1.3579,1344853.4,1829274.59654,4454,560613.2,762482.18411,291115572.30000001,395364058.74062997,-223627,-504078.80000001,-615892.30000001,-392265.30000001,2.37667304,0.852578,2.17418133,0.714803
XRPUSDT,1770806100000,2026-02-11 10:35:00,2026-02-11 19:35:00,1.358,1.3581,1.3545,1.3579,4110982,5575202.0888,8016,1781952.5,2416800.13035,290611493.5,394650408.17299998,-547077,16869.69999999,-256668.80000001,290408.19999999,2.37329248,0.853132,2.1685141,0.764537
XRPUSDT,1770806400000,2026-02-11 10:40:00,2026-02-11 19:40:00,1.3579,1.3602,1.3577,1.3594,2287089.7,3108188.5212,4318,1211782.6,1646869.32739,290628363.19999999,395160424.89374137,136475.5,-418314.30000001,-350076.55000001,-486552.05000001,2.36789809,0.852812,2.15880668,1.112516
XRPUSDT,1770806700000,2026-02-11 10:45:00,2026-02-11 19:45:00,1.3594,1.3605,1.3578,1.3588,2720431.1,3697236.29116,4519,764163.9,1038693.50312,290210048.89999998,394349661.30938357,-1192103.3,74185,-521866.65,670236.65,2.36434207,0.853521,2.15658785,0.389498
XRPUSDT,1770807000000,2026-02-11 10:50:00,2026-02-11 19:50:00,1.3589,1.361,1.3567,1.3575,3060065.6,4155912.75257,6393,1417649.2,1925363.04883,290284233.89999998,394046379.75303245,-224767.2,9552.10000002,-102831.49999998,121935.70000002,2.36732093,0.855166,2.1551652,0.863704
XRPUSDT,1770807300000,2026-02-11 10:55:00,2026-02-11 19:55:00,1.3575,1.3626,1.3552,1.3607,2595272.5,3527322.90999,6521,1256276.3,1707149.10889,290293786,395031783.98879999,-82719.9,-228027.5,-269387.45,-186667.55,2.35359046,0.85679,2.14353137,0.925823
XRPUSDT,1770807600000,2026-02-11 11:00:00,2026-02-11 20:00:00,1.3607,1.3652,1.3601,1.3643,3799668.2,5181359.70424,8848,1916941.7,2614011.48919,290065758.5,395708447.4133842,34215.2,185384.80000001,202492.40000001,168277.20000001,2.34755094,0.859595,2.14306529,1.019633
XRPUSDT,1770807900000,2026-02-11 11:05:00,2026-02-11 20:05:00,1.3643,1.3651,1.3623,1.3641,1864647.1,2542757.27976,5553,1088074.2,1483881.46323,290251143.30000001,395931584.57552999,311501.3,62381.09999996,218131.74999996,-93369.55000004,2.35161495,0.860626,2.14725076,1.402441
XRPUSDT,1770808200000,2026-02-11 11:10:00,2026-02-11 20:10:00,1.3641,1.3655,1.3628,1.3632,1177627.5,1606697.91315,3782,768730.3,1048852.02672,290313524.39999998,395784427.81452,359833.1,-890899.5,-710982.95,-1070816.05,2.35238216,0.860668,2.14708128,1.924022
XRPUSDT,1770808500000,2026-02-11 11:15:00,2026-02-11 20:15:00,1.3633,1.3691,1.3616,1.3685,4095186.9,5595524.22227,6739,3108607.5,4248013.32079,289422624.89999998,396016977.65066999,2122028.1,-2423583.59999996,-1362569.54999996,-3484597.64999996,2.34866337,0.865839,2.15177019,3.112763
