symbol,open_time,datetime_utc,datetime_kst,open,high,low,close,volume,quote_volume
XRPUSDT,1757422500000,2025-09-09 12:55:00,2025-09-09 21:55:00,3.0099,3.0102,3.0065,3.0079,237113.2,713342.10191
XRPUSDT,1757422800000,2025-09-09 13:00:00,2025-09-09 22:00:00,3.0078,3.0122,3.0017,3.0037,269521.1,810508.67626
XRPUSDT,1757423100000,2025-09-09 13:05:00,2025-09-09 22:05:00,3.0037,3.0067,2.9976,3.0059,389924.3,1170655.81492
XRPUSDT,1757423400000,2025-09-09 13:10:00,2025-09-09 22:10:00,3.0059,3.0115,3.0012,3.0109,252142.4,757621.58489
XRPUSDT,1757423700000,2025-09-09 13:15:00,2025-09-09 22:15:00,3.0108,3.0108,3.0008,3.0026,250605.7,752930.21704
XRPUSDT,1757424000000,2025-09-09 13:20:00,2025-09-09 22:20:00,3.0025,3.0048,2.997,3.002,388844.7,1166594.77359
XRPUSDT,1757424300000,2025-09-09 13:25:00,2025-09-09 22:25:00,3.0021,3.009,3.0021,3.0061,225197.5,677151.40668
XRPUSDT,1757424600000,2025-09-09 13:30:00,2025-09-09 22:30:00,3.006,3.0106,3.003,3.0049,436644.4,1312727.89496
XRPUSDT,1757424900000,2025-09-09 13:35:00,2025-09-09 22:35:00,3.0049,3.0087,3.0016,3.0038,219688,660191.7124
XRPUSDT,1757425200000,2025-09-09 13:40:00,2025-09-09 22:40:00,3.0039,3.0112,3.0039,3.0097,313374.6,942752.27639
XRPUSDT,1757425500000,2025-09-09 13:45:00,2025-09-09 22:45:00,3.0097,3.0185,3.0091,3.014,448139,1350660.08806
XRPUSDT,1757425800000,2025-09-09 13:50:00,2025-09-09 22:50:00,3.014,3.0182,3.0105,3.0114,271464.5,818139.01384
XRPUSDT,1757426100000,2025-09-09 13:55:00,2025-09-09 22:55:00,3.0115,3.0143,3.0092,3.0122,206906.6,623200.1368
XRPUSDT,1757426400000,2025-09-09 14:00:00,2025-09-09 23:00:00,3.0123,3.019,2.9869,2.995,3331163.2,9991594.08569
XRPUSDT,1757426700000,2025-09-09 14:05:00,2025-09-09 23:05:00,2.9951,3.0019,2.9838,2.9917,1317644.4,3941169.29344
XRPUSDT,1757427000000,2025-09-09 14:10:00,2025-09-09 23:10:00,2.9917,3.002,2.9904,3.0018,514882.1,1543948.03796
XRPUSDT,1757427300000,2025-09-09 14:15:00,2025-09-09 23:15:00,3.0018,3.0028,2.993,2.999,429198.4,1286835.33259
XRPUSDT,1757427600000,2025-09-09 14:20:00,2025-09-09 23:20:00,2.9989,2.9997,2.9886,2.9895,503281,1506334.44769
XRPUSDT,1757427900000,2025-09-09 14:25:00,2025-09-09 23:25:00,2.9896,2.9917,2.9833,2.9894,445548.9,1330802.38096
XRPUSDT,1757428200000,2025-09-09 14:30:00,2025-09-09 23:30:00,2.9894,2.9895,2.9563,2.9603,2138961.3,6357870.91176
XRPUSDT,1757428500000,2025-09-09 14:35:00,2025-09-09 23:35:00,2.9603,2.9715,2.9523,2.9701,2389031.8,7074450.39665
XRPUSDT,1757428800000,2025-09-09 14:40:00,2025-09-09 23:40:00,2.97,2.9708,2.96,2.9628,726488.3,2153744.38257
XRPUSDT,1757429100000,2025-09-09 14:45:00,2025-09-09 23:45:00,2.9629,2.9688,2.9612,2.9662,421646.7,1250394.96464
XRPUSDT,1757429400000,2025-09-09 14:50:00,2025-09-09 23:50:00,2.9661,2.9699,2.9587,2.9699,409000.6,1212098.06729
XRPUSDT,1757429700000,2025-09-09 14:55:00,2025-09-09 23:55:00,2.9699,2.97,2.9661,2.9674,434769.5,1290478.2646
XRPUSDT,1757430000000,2025-09-09 15:00:00,2025-09-10 00:00:00,2.9674,2.9716,2.9626,2.9658,850023.8,2522416.15068
XRPUSDT,1757430300000,2025-09-09 15:05:00,2025-09-10 00:05:00,2.9658,2.9658,2.9611,2.9636,456754.9,1353435.44112
XRPUSDT,1757430600000,2025-09-09 15:10:00,2025-09-10 00:10:00,2.9636,2.9636,2.9546,2.9576,735035.7,2174517.26757
XRPUSDT,1757430900000,2025-09-09 15:15:00,2025-09-10 00:15:00,2.9576,2.9622,2.9511,2.9531,1122413.6,3317836.98917
XRPUSDT,1757431200000,2025-09-09 15:20:00,2025-09-10 00:20:00,2.9531,2.9586,2.951,2.9584,728032.1,2150669.07503
XRPUSDT,1757431500000,2025-09-09 15:25:00,2025-09-10 00:25:00,2.9583,2.9589,2.9517,2.9551,483178.3,1427194.82685
XRPUSDT,1757431800000,2025-09-09 15:30:00,2025-09-10 00:30:00,2.9551,2.9553,2.9448,2.9522,1262934.8,3725294.14819
XRPUSDT,1757432100000,2025-09-09 15:35:00,2025-09-10 00:35:00,2.9522,2.9524,2.9402,2.9407,1094117.2,3220345.91104
XRPUSDT,1757432400000,2025-09-09 15:40:00,2025-09-10 00:40:00,2.9407,2.9416,2.9367,2.939,749986.6,2204628.73208
XRPUSDT,1757432700000,2025-09-09 15:45:00,2025-09-10 00:45:00,2.9389,2.9414,2.9367,2.9409,555904.3,1633708.67554
XRPUSDT,1757433000000,2025-09-09 15:50:00,2025-09-10 00:50:00,2.9409,2.9497,2.9385,2.9489,630631.4,1856169.83531
XRPUSDT,1757433300000,2025-09-09 15:55:00,2025-09-10 00:55:00,2.9488,2.9514,2.9466,2.9471,357040.3,1052895.61261
XRPUSDT,1757433600000,2025-09-09 16:00:00,2025-09-10 01:00:00,2.9471,2.9555,2.9471,2.9535,428783.5,1266526.61444
XRPUSDT,1757433900000,2025-09-09 16:05:00,2025-09-10 01:05:00,2.9536,2.954,2.9478,2.9503,289314.3,853720.33209
XRPUSDT,1757434200000,2025-09-09 16:10:00,2025-09-10 01:10:00,2.9503,2.9535,2.948,2.9534,131042.1,386648.35756
XRPUSDT,1757434500000,2025-09-09 16:15:00,2025-09-10 01:15:00,2.9534,2.9584,2.9507,2.9511,218074.5,644484.91333
XRPUSDT,1757434800000,2025-09-09 16:20:00,2025-09-10 01:20:00,2.951,2.951,2.9436,2.9493,385608.8,1136077.36619
XRPUSDT,1757435100000,2025-09-09 16:25:00,2025-09-10 01:25:00,2.9494,2.9517,2.946,2.9464,251499,741633.99967
XRPUSDT,1757435400000,2025-09-09 16:30:00,2025-09-10 01:30:00,2.9464,2.9506,2.9451,2.9506,167050.9,492377.89475
XRPUSDT,1757435700000,2025-09-09 16:35:00,2025-09-10 01:35:00,2.9506,2.9509,2.946,2.9462,216070.5,636863.98172
XRPUSDT,1757436000000,2025-09-09 16:40:00,2025-09-10 01:40:00,2.9463,2.951,2.9451,2.949,222886.8,657203.68181
XRPUSDT,1757436300000,2025-09-09 16:45:00,2025-09-10 01:45:00,2.949,2.9511,2.9473,2.9483,105804.9,312026.96885
XRPUSDT,1757436600000,2025-09-09 16:50:00,2025-09-10 01:50:00,2.9483,2.9504,2.9466,2.9497,99504.1,293375.69596
XRPUSDT,1757436900000,2025-09-09 16:55:00,2025-09-10 01:55:00,2.9497,2.9554,2.949,2.953,288401.4,851702.64281
XRPUSDT,1757437200000,2025-09-09 17:00:00,2025-09-10 02:00:00,2.9529,2.9604,2.9525,2.9603,319894.5,946364.24175
XRPUSDT,1757437500000,2025-09-09 17:05:00,2025-09-10 02:05:00,2.9602,2.9631,2.9594,2.9623,262156.9,776217.5454
XRPUSDT,1757437800000,2025-09-09 17:10:00,2025-09-10 02:10:00,2.9624,2.9646,2.9621,2.9632,291173.3,862812.57621
XRPUSDT,1757438100000,2025-09-09 17:15:00,2025-09-10 02:15:00,2.9632,2.9647,2.96,2.9601,161760.3,479142.47619
XRPUSDT,1757438400000,2025-09-09 17:20:00,2025-09-10 02:20:00,2.96,2.9612,2.9563,2.9584,332138.7,983089.72915
XRPUSDT,1757438700000,2025-09-09 17:25:00,2025-09-10 02:25:00,2.9584,2.9601,2.9547,2.9556,133065.8,393479.58536
XRPUSDT,1757439000000,2025-09-09 17:30:00,2025-09-10 02:30:00,2.9557,2.96,2.9533,2.9549,458800.3,1356104.0964
XRPUSDT,1757439300000,2025-09-09 17:35:00,2025-09-10 02:35:00,2.9549,2.9549,2.9502,2.9526,94320.2,278472.37588
XRPUSDT,1757439600000,2025-09-09 17:40:00,2025-09-10 02:40:00,2.9525,2.9562,2.9516,2.9557,76981.1,227404.89086
XRPUSDT,1757439900000,2025-09-09 17:45:00,2025-09-10 02:45:00,2.9556,2.9589,2.9553,2.9569,122462.9,362118.71417
XRPUSDT,1757440200000,2025-09-09 17:50:00,2025-09-10 02:50:00,2.9569,2.9569,2.9547,2.9555,97456,288041.50301
XRPUSDT,1757440500000,2025-09-09 17:55:00,2025-09-10 02:55:00,2.9555,2.9555,2.9531,2.9543,98315.9,290475.7195
XRPUSDT,1757440800000,2025-09-09 18:00:00,2025-09-10 03:00:00,2.9544,2.9578,2.9517,2.9556,176713.3,522205.18865
XRPUSDT,1757441100000,2025-09-09 18:05:00,2025-09-10 03:05:00,2.9556,2.9582,2.9545,2.9572,114699.3,339053.56638
XRPUSDT,1757441400000,2025-09-09 18:10:00,2025-09-10 03:10:00,2.9571,2.9576,2.9529,2.9575,113942,336687.66188
XRPUSDT,1757441700000,2025-09-09 18:15:00,2025-09-10 03:15:00,2.9574,2.9603,2.9563,2.9596,147397.6,436079.32846
XRPUSDT,1757442000000,2025-09-09 18:20:00,2025-09-10 03:20:00,2.9597,2.9617,2.9585,2.9617,178292.6,527882.2894
XRPUSDT,1757442300000,2025-09-09 18:25:00,2025-09-10 03:25:00,2.9618,2.966,2.9618,2.9636,129416.5,383639.47228
XRPUSDT,1757442600000,2025-09-09 18:30:00,2025-09-10 03:30:00,2.9637,2.9637,2.9584,2.9607,131466.4,389138.9436
XRPUSDT,1757442900000,2025-09-09 18:35:00,2025-09-10 03:35:00,2.9607,2.9616,2.957,2.9571,123740.4,366073.75383
XRPUSDT,1757443200000,2025-09-09 18:40:00,2025-09-10 03:40:00,2.957,2.9617,2.9569,2.9593,173058.3,512075.57467
XRPUSDT,1757443500000,2025-09-09 18:45:00,2025-09-10 03:45:00,2.9593,2.9616,2.9583,2.9594,131295.1,388630.853
XRPUSDT,1757443800000,2025-09-09 18:50:00,2025-09-10 03:50:00,2.9594,2.9629,2.9583,2.9627,147997.1,438235.49301
XRPUSDT,1757444100000,2025-09-09 18:55:00,2025-09-10 03:55:00,2.9626,2.9644,2.9614,2.9619,100878.8,298870.82375
XRPUSDT,1757444400000,2025-09-09 19:00:00,2025-09-10 04:00:00,2.962,2.9627,2.9607,2.9623,63535.6,188175.81756
XRPUSDT,1757444700000,2025-09-09 19:05:00,2025-09-10 04:05:00,2.9622,2.965,2.962,2.9643,85886.5,254594.25356
XRPUSDT,1757445000000,2025-09-09 19:10:00,2025-09-10 04:10:00,2.9642,2.9668,2.9637,2.9656,105102.4,311697.58772
XRPUSDT,1757445300000,2025-09-09 19:15:00,2025-09-10 04:15:00,2.9656,2.966,2.9634,2.966,64953,192572.54864
XRPUSDT,1757445600000,2025-09-09 19:20:00,2025-09-10 04:20:00,2.966,2.9684,2.9659,2.9679,184738.7,548201.91417
XRPUSDT,1757445900000,2025-09-09 19:25:00,2025-09-10 04:25:00,2.9678,2.9705,2.9678,2.9701,179871.5,534160.0612
XRPUSDT,1757446200000,2025-09-09 19:30:00,2025-09-10 04:30:00,2.9701,2.9727,2.97,2.9725,315111.6,936430.33605
XRPUSDT,1757446500000,2025-09-09 19:35:00,2025-09-10 04:35:00,2.9724,2.9729,2.9701,2.9706,606518.7,1802559.34868
XRPUSDT,1757446800000,2025-09-09 19:40:00,2025-09-10 04:40:00,2.9705,2.9705,2.9669,2.969,221161.6,656549.69785
XRPUSDT,1757447100000,2025-09-09 19:45:00,2025-09-10 04:45:00,2.969,2.9706,2.9679,2.9679,164522.4,488542.16349
XRPUSDT,1757447400000,2025-09-09 19:50:00,2025-09-10 04:50:00,2.9679,2.9708,2.9664,2.9667,157655.6,468060.66396
XRPUSDT,1757447700000,2025-09-09 19:55:00,2025-09-10 04:55:00,2.9668,2.9681,2.9634,2.9651,180104.9,534163.69222
XRPUSDT,1757448000000,2025-09-09 20:00:00,2025-09-10 05:00:00,2.9652,2.9685,2.9605,2.9619,153982,456232.56595
XRPUSDT,1757448300000,2025-09-09 20:05:00,2025-09-10 05:05:00,2.962,2.9644,2.96,2.9605,255005.1,755151.7554
XRPUSDT,1757448600000,2025-09-09 20:10:00,2025-09-10 05:10:00,2.9605,2.9605,2.9558,2.9585,153428.1,453766.8935
XRPUSDT,1757448900000,2025-09-09 20:15:00,2025-09-10 05:15:00,2.9584,2.9601,2.9542,2.9583,331774.5,980630.69657
XRPUSDT,1757449200000,2025-09-09 20:20:00,2025-09-10 05:20:00,2.9582,2.9597,2.9555,2.9565,77306.4,228628.42566
XRPUSDT,1757449500000,2025-09-09 20:25:00,2025-09-10 05:25:00,2.9565,2.9565,2.9523,2.9526,532299.9,1572427.37096
XRPUSDT,1757449800000,2025-09-09 20:30:00,2025-09-10 05:30:00,2.9525,2.955,2.952,2.9537,322716.7,953049.4147
XRPUSDT,1757450100000,2025-09-09 20:35:00,2025-09-10 05:35:00,2.9537,2.9537,2.9512,2.9513,91269.9,269419.96368
XRPUSDT,1757450400000,2025-09-09 20:40:00,2025-09-10 05:40:00,2.9512,2.9512,2.9466,2.9476,116994.8,344981.76134
XRPUSDT,1757450700000,2025-09-09 20:45:00,2025-09-10 05:45:00,2.9477,2.9543,2.9471,2.9542,171466.7,505697.07058
XRPUSDT,1757451000000,2025-09-09 20:50:00,2025-09-10 05:50:00,2.9543,2.9557,2.9496,2.9521,165450.3,488585.96669
XRPUSDT,1757451300000,2025-09-09 20:55:00,2025-09-10 05:55:00,2.952,2.9562,2.95,2.9547,91144.5,269294.7212
XRPUSDT,1757451600000,2025-09-09 21:00:00,2025-09-10 06:00:00,2.9548,2.9549,2.9514,2.9545,114535.5,338320.46227
XRPUSDT,1757451900000,2025-09-09 21:05:00,2025-09-10 06:05:00,2.9544,2.9584,2.954,2.9584,102618.8,303390.69979
XRPUSDT,1757452200000,2025-09-09 21:10:00,2025-09-10 06:10:00,2.9584,2.9614,2.9578,2.9603,309576.6,916350.44588
XRPUSDT,1757452500000,2025-09-09 21:15:00,2025-09-10 06:15:00,2.9602,2.9625,2.9574,2.9588,108536.4,321215.67704
XRPUSDT,1757452800000,2025-09-09 21:20:00,2025-09-10 06:20:00,2.9587,2.9588,2.9544,2.955,115232.6,340612.33181
XRPUSDT,1757453100000,2025-09-09 21:25:00,2025-09-10 06:25:00,2.9549,2.9549,2.951,2.9523,279498.8,825319.65914
XRPUSDT,1757453400000,2025-09-09 21:30:00,2025-09-10 06:30:00,2.9523,2.9552,2.95,2.9543,206997.6,611180.13024
XRPUSDT,1757453700000,2025-09-09 21:35:00,2025-09-10 06:35:00,2.9543,2.9551,2.9535,2.9549,173663.5,513072.89299
XRPUSDT,1757454000000,2025-09-09 21:40:00,2025-09-10 06:40:00,2.955,2.956,2.9539,2.9555,163682.6,483688.65278
XRPUSDT,1757454300000,2025-09-09 21:45:00,2025-09-10 06:45:00,2.9556,2.9559,2.9537,2.9538,148701.2,439417.89171
XRPUSDT,1757454600000,2025-09-09 21:50:00,2025-09-10 06:50:00,2.9537,2.954,2.9521,2.9525,101444.4,299597.23191
XRPUSDT,1757454900000,2025-09-09 21:55:00,2025-09-10 06:55:00,2.9525,2.9525,2.9506,2.9513,87174.7,257282.37259
XRPUSDT,1757455200000,2025-09-09 22:00:00,2025-09-10 07:00:00,2.9513,2.9542,2.9485,2.9505,263777,778214.04983
XRPUSDT,1757455500000,2025-09-09 22:05:00,2025-09-10 07:05:00,2.9504,2.9546,2.9464,2.9546,315931.8,931705.00845
XRPUSDT,1757455800000,2025-09-09 22:10:00,2025-09-10 07:10:00,2.9545,2.955,2.9523,2.9545,164619.1,486210.79749
XRPUSDT,1757456100000,2025-09-09 22:15:00,2025-09-10 07:15:00,2.9546,2.9548,2.9523,2.953,103047.2,304363.72541
XRPUSDT,1757456400000,2025-09-09 22:20:00,2025-09-10 07:20:00,2.953,2.953,2.9509,2.9511,85504.5,252380.42854
XRPUSDT,1757456700000,2025-09-09 22:25:00,2025-09-10 07:25:00,2.951,2.9517,2.9496,2.9498,86161.2,254239.54169
XRPUSDT,1757457000000,2025-09-09 22:30:00,2025-09-10 07:30:00,2.9498,2.9527,2.9493,2.9512,90985.3,268478.93517
XRPUSDT,1757457300000,2025-09-09 22:35:00,2025-09-10 07:35:00,2.9511,2.9524,2.9488,2.949,122800.2,362383.24321
XRPUSDT,1757457600000,2025-09-09 22:40:00,2025-09-10 07:40:00,2.949,2.9528,2.949,2.9528,75449.7,222660.66338
XRPUSDT,1757457900000,2025-09-09 22:45:00,2025-09-10 07:45:00,2.9528,2.9532,2.9492,2.9495,145817.6,430256.29287
XRPUSDT,1757458200000,2025-09-09 22:50:00,2025-09-10 07:50:00,2.9496,2.9515,2.949,2.9493,179049.9,528201.69097
XRPUSDT,1757458500000,2025-09-09 22:55:00,2025-09-10 07:55:00,2.9492,2.9506,2.9482,2.9506,124118,366079.79519
XRPUSDT,1757458800000,2025-09-09 23:00:00,2025-09-10 08:00:00,2.9505,2.951,2.9467,2.9473,354211.3,1044377.97131
XRPUSDT,1757459100000,2025-09-09 23:05:00,2025-09-10 08:05:00,2.9473,2.9474,2.9426,2.9456,1271520.4,3743997.63774
XRPUSDT,1757459400000,2025-09-09 23:10:00,2025-09-10 08:10:00,2.9457,2.9484,2.945,2.9455,367765.9,1083812.31913
XRPUSDT,1757459700000,2025-09-09 23:15:00,2025-09-10 08:15:00,2.9455,2.9477,2.9425,2.9429,274953.8,809741.05818
XRPUSDT,1757460000000,2025-09-09 23:20:00,2025-09-10 08:20:00,2.9429,2.9448,2.9422,2.9439,227857.9,670703.45424
XRPUSDT,1757460300000,2025-09-09 23:25:00,2025-09-10 08:25:00,2.9439,2.9442,2.9422,2.9426,135663.5,399279.28792
XRPUSDT,1757460600000,2025-09-09 23:30:00,2025-09-10 08:30:00,2.9426,2.9456,2.9408,2.9414,158200.1,465587.26277
XRPUSDT,1757460900000,2025-09-09 23:35:00,2025-09-10 08:35:00,2.9414,2.9449,2.9404,2.9436,215136.6,633165.5963
XRPUSDT,1757461200000,2025-09-09 23:40:00,2025-09-10 08:40:00,2.9436,2.9461,2.9413,2.9447,324733.1,955988.30643
XRPUSDT,1757461500000,2025-09-09 23:45:00,2025-09-10 08:45:00,2.9448,2.9453,2.9427,2.945,224805.8,661842.06869
XRPUSDT,1757461800000,2025-09-09 23:50:00,2025-09-10 08:50:00,2.9449,2.9492,2.9449,2.9483,145919.6,430107.96259
XRPUSDT,1757462100000,2025-09-09 23:55:00,2025-09-10 08:55:00,2.9483,2.9485,2.9462,2.9474,194302,572598.59645
XRPUSDT,1757462400000,2025-09-10 00:00:00,2025-09-10 09:00:00,2.9474,2.9495,2.9466,2.9492,228568.3,673832.75786
XRPUSDT,1757462700000,2025-09-10 00:05:00,2025-09-10 09:05:00,2.9492,2.9496,2.9449,2.9453,359117.4,1058305.18673
XRPUSDT,1757463000000,2025-09-10 00:10:00,2025-09-10 09:10:00,2.9454,2.9461,2.9432,2.9442,268365.6,790252.29589
XRPUSDT,1757463300000,2025-09-10 00:15:00,2025-09-10 09:15:00,2.9441,2.9441,2.94,2.9405,437431.8,1286633.38861
XRPUSDT,1757463600000,2025-09-10 00:20:00,2025-09-10 09:20:00,2.9404,2.9418,2.938,2.94,298692.3,878192.83989
XRPUSDT,1757463900000,2025-09-10 00:25:00,2025-09-10 09:25:00,2.94,2.9401,2.936,2.937,238377.9,700244.84053
XRPUSDT,1757464200000,2025-09-10 00:30:00,2025-09-10 09:30:00,2.9369,2.9397,2.9357,2.9383,160550.8,471705.04471
XRPUSDT,1757464500000,2025-09-10 00:35:00,2025-09-10 09:35:00,2.9383,2.9453,2.9382,2.9453,342852.4,1009137.64256
XRPUSDT,1757464800000,2025-09-10 00:40:00,2025-09-10 09:40:00,2.9452,2.9512,2.9447,2.9506,274692.6,809911.77814
XRPUSDT,1757465100000,2025-09-10 00:45:00,2025-09-10 09:45:00,2.9505,2.9512,2.9447,2.9454,258124,761237.22459
XRPUSDT,1757465400000,2025-09-10 00:50:00,2025-09-10 09:50:00,2.9455,2.9455,2.9382,2.9382,225333.7,662654.59632
XRPUSDT,1757465700000,2025-09-10 00:55:00,2025-09-10 09:55:00,2.9382,2.9386,2.9361,2.9374,227482.1,668230.98056
XRPUSDT,1757466000000,2025-09-10 01:00:00,2025-09-10 10:00:00,2.9373,2.9394,2.9363,2.9379,155895.7,457980.43678
XRPUSDT,1757466300000,2025-09-10 01:05:00,2025-09-10 10:05:00,2.9379,2.9434,2.9377,2.9427,102097.5,300146.80158
XRPUSDT,1757466600000,2025-09-10 01:10:00,2025-09-10 10:10:00,2.9427,2.9455,2.9413,2.9449,126696.5,372997.03739
XRPUSDT,1757466900000,2025-09-10 01:15:00,2025-09-10 10:15:00,2.945,2.9556,2.945,2.9531,296364.8,874085.69422
XRPUSDT,1757467200000,2025-09-10 01:20:00,2025-09-10 10:20:00,2.9531,2.955,2.9486,2.9496,195753,577596.58575
XRPUSDT,1757467500000,2025-09-10 01:25:00,2025-09-10 10:25:00,2.9496,2.9512,2.947,2.948,114856.9,338704.85612
XRPUSDT,1757467800000,2025-09-10 01:30:00,2025-09-10 10:30:00,2.948,2.9538,2.9474,2.9523,235364.5,694532.72681
XRPUSDT,1757468100000,2025-09-10 01:35:00,2025-09-10 10:35:00,2.9522,2.9546,2.9494,2.9504,114520.1,338019.3617
XRPUSDT,1757468400000,2025-09-10 01:40:00,2025-09-10 10:40:00,2.9504,2.9508,2.9473,2.9502,109592.7,323182.90387
XRPUSDT,1757468700000,2025-09-10 01:45:00,2025-09-10 10:45:00,2.9503,2.9517,2.9469,2.9483,86227.2,254282.44273
XRPUSDT,1757469000000,2025-09-10 01:50:00,2025-09-10 10:50:00,2.9484,2.9512,2.9467,2.9472,98542.7,290511.26308
XRPUSDT,1757469300000,2025-09-10 01:55:00,2025-09-10 10:55:00,2.9472,2.9494,2.9457,2.949,77741.2,229121.6343
XRPUSDT,1757469600000,2025-09-10 02:00:00,2025-09-10 11:00:00,2.9489,2.9582,2.9488,2.9544,368004.4,1087081.13399
XRPUSDT,1757469900000,2025-09-10 02:05:00,2025-09-10 11:05:00,2.9544,2.9586,2.9527,2.9564,294550.5,870583.68047
XRPUSDT,1757470200000,2025-09-10 02:10:00,2025-09-10 11:10:00,2.9564,2.9585,2.956,2.9563,253234.7,748855.71737
XRPUSDT,1757470500000,2025-09-10 02:15:00,2025-09-10 11:15:00,2.9563,2.9575,2.9542,2.9542,307431,908733.3819
XRPUSDT,1757470800000,2025-09-10 02:20:00,2025-09-10 11:20:00,2.9542,2.9605,2.9541,2.9599,463077.2,1369143.6835
XRPUSDT,1757471100000,2025-09-10 02:25:00,2025-09-10 11:25:00,2.9599,2.9636,2.9597,2.9597,353518.2,1046966.35737
XRPUSDT,1757471400000,2025-09-10 02:30:00,2025-09-10 11:30:00,2.9596,2.9638,2.9591,2.9627,364381.3,1079096.15717
XRPUSDT,1757471700000,2025-09-10 02:35:00,2025-09-10 11:35:00,2.9627,2.9641,2.9595,2.9604,206846,612572.11655
XRPUSDT,1757472000000,2025-09-10 02:40:00,2025-09-10 11:40:00,2.9605,2.9635,2.9604,2.9622,324885.5,962202.55951
XRPUSDT,1757472300000,2025-09-10 02:45:00,2025-09-10 11:45:00,2.9621,2.963,2.9616,2.9621,128414.7,380385.62214
XRPUSDT,1757472600000,2025-09-10 02:50:00,2025-09-10 11:50:00,2.9621,2.9626,2.9587,2.9587,193398.8,572523.25657
XRPUSDT,1757472900000,2025-09-10 02:55:00,2025-09-10 11:55:00,2.9587,2.9593,2.9572,2.9591,183967.5,544210.05636
XRPUSDT,1757473200000,2025-09-10 03:00:00,2025-09-10 12:00:00,2.9592,2.9592,2.9553,2.9563,275404.7,814330.82343
XRPUSDT,1757473500000,2025-09-10 03:05:00,2025-09-10 12:05:00,2.9562,2.9563,2.9528,2.953,188846.9,557964.91812
XRPUSDT,1757473800000,2025-09-10 03:10:00,2025-09-10 12:10:00,2.9531,2.9572,2.9531,2.9572,157151.6,464427.79244
XRPUSDT,1757474100000,2025-09-10 03:15:00,2025-09-10 12:15:00,2.9572,2.9597,2.9572,2.959,168204.3,497692.18214
XRPUSDT,1757474400000,2025-09-10 03:20:00,2025-09-10 12:20:00,2.9591,2.9609,2.959,2.9593,139163.5,411883.40548
XRPUSDT,1757474700000,2025-09-10 03:25:00,2025-09-10 12:25:00,2.9592,2.9599,2.9557,2.9561,221364.4,654788.5671
XRPUSDT,1757475000000,2025-09-10 03:30:00,2025-09-10 12:30:00,2.9562,2.9612,2.9562,2.9594,260021.5,769459.2571
XRPUSDT,1757475300000,2025-09-10 03:35:00,2025-09-10 12:35:00,2.9594,2.9601,2.9572,2.9584,142038.5,420195.19367
XRPUSDT,1757475600000,2025-09-10 03:40:00,2025-09-10 12:40:00,2.9584,2.9602,2.9583,2.9596,72182.2,213590.44471
XRPUSDT,1757475900000,2025-09-10 03:45:00,2025-09-10 12:45:00,2.9597,2.9637,2.9597,2.9629,216286.5,640615.87219
XRPUSDT,1757476200000,2025-09-10 03:50:00,2025-09-10 12:50:00,2.9628,2.9629,2.9593,2.9607,72707,215285.79427
XRPUSDT,1757476500000,2025-09-10 03:55:00,2025-09-10 12:55:00,2.9607,2.9627,2.9605,2.9625,107946.4,319677.43273
XRPUSDT,1757476800000,2025-09-10 04:00:00,2025-09-10 13:00:00,2.9624,2.9625,2.9598,2.9606,106469.6,315268.30665
XRPUSDT,1757477100000,2025-09-10 04:05:00,2025-09-10 13:05:00,2.9606,2.9606,2.9576,2.9576,92671.4,274249.31582
XRPUSDT,1757477400000,2025-09-10 04:10:00,2025-09-10 13:10:00,2.9577,2.9637,2.9577,2.9636,123190.7,364698.04835
XRPUSDT,1757477700000,2025-09-10 04:15:00,2025-09-10 13:15:00,2.9637,2.965,2.9626,2.9632,219107,649421.55965
XRPUSDT,1757478000000,2025-09-10 04:20:00,2025-09-10 13:20:00,2.9632,2.9639,2.9591,2.9592,85783,254034.49335
XRPUSDT,1757478300000,2025-09-10 04:25:00,2025-09-10 13:25:00,2.9592,2.9624,2.9592,2.9618,96823.8,286679.47481
XRPUSDT,1757478600000,2025-09-10 04:30:00,2025-09-10 13:30:00,2.9618,2.9633,2.9596,2.9609,112897.4,334329.77353
XRPUSDT,1757478900000,2025-09-10 04:35:00,2025-09-10 13:35:00,2.9608,2.963,2.9589,2.9593,146120.4,432745.81393
XRPUSDT,1757479200000,2025-09-10 04:40:00,2025-09-10 13:40:00,2.9593,2.9593,2.9553,2.9559,284297.6,840589.21614
XRPUSDT,1757479500000,2025-09-10 04:45:00,2025-09-10 13:45:00,2.956,2.9579,2.9554,2.9566,109211,322855.32227
XRPUSDT,1757479800000,2025-09-10 04:50:00,2025-09-10 13:50:00,2.9565,2.9587,2.9562,2.9582,93802.2,277419.87235
XRPUSDT,1757480100000,2025-09-10 04:55:00,2025-09-10 13:55:00,2.9582,2.9603,2.9582,2.9598,149345.1,441973.77573
XRPUSDT,1757480400000,2025-09-10 05:00:00,2025-09-10 14:00:00,2.9598,2.9598,2.9537,2.955,151556.1,447999.50556
XRPUSDT,1757480700000,2025-09-10 05:05:00,2025-09-10 14:05:00,2.955,2.9577,2.9507,2.9525,162104.4,478879.25657
XRPUSDT,1757481000000,2025-09-10 05:10:00,2025-09-10 14:10:00,2.9526,2.956,2.9517,2.956,199280.8,588553.51897
XRPUSDT,1757481300000,2025-09-10 05:15:00,2025-09-10 14:15:00,2.9559,2.956,2.9501,2.9514,283135.7,835918.16299
