symbol,open_time,datetime_utc,datetime_kst,open,high,low,close,volume,quote_volume
XRPUSDT,1759730100000,2025-10-06 05:55:00,2025-10-06 14:55:00,2.9725,2.9745,2.9725,2.9733,90046,267740.78957
XRPUSDT,1759730400000,2025-10-06 06:00:00,2025-10-06 15:00:00,2.9733,2.9798,2.9733,2.9787,260362,775033.61031
XRPUSDT,1759730700000,2025-10-06 06:05:00,2025-10-06 15:05:00,2.9787,2.9837,2.9769,2.9813,368656,1098796.6053
XRPUSDT,1759731000000,2025-10-06 06:10:00,2025-10-06 15:10:00,2.9814,2.9878,2.9813,2.986,362878.5,1083230.00857
XRPUSDT,1759731300000,2025-10-06 06:15:00,2025-10-06 15:15:00,2.986,2.9894,2.9826,2.9844,326336.8,974506.35137
XRPUSDT,1759731600000,2025-10-06 06:20:00,2025-10-06 15:20:00,2.9845,2.9886,2.9833,2.9873,234458.6,700192.46054
XRPUSDT,1759731900000,2025-10-06 06:25:00,2025-10-06 15:25:00,2.9874,2.9915,2.9872,2.9902,449262.8,1343222.03
XRPUSDT,1759732200000,2025-10-06 06:30:00,2025-10-06 15:30:00,2.9902,2.9949,2.9895,2.9946,451780.7,1352006.85006
XRPUSDT,1759732500000,2025-10-06 06:35:00,2025-10-06 15:35:00,2.9945,2.9999,2.9945,2.9963,608140.6,1822749.40949
XRPUSDT,1759732800000,2025-10-06 06:40:00,2025-10-06 15:40:00,2.9964,2.9982,2.9926,2.993,369038.5,1105431.46434
XRPUSDT,1759733100000,2025-10-06 06:45:00,2025-10-06 15:45:00,2.9929,2.9949,2.9909,2.9917,249449.2,746593.02039
XRPUSDT,1759733400000,2025-10-06 06:50:00,2025-10-06 15:50:00,2.9918,2.9935,2.9862,2.9879,239673.6,716671.412
XRPUSDT,1759733700000,2025-10-06 06:55:00,2025-10-06 15:55:00,2.9879,2.9908,2.987,2.9902,131991.5,394427.03493
XRPUSDT,1759734000000,2025-10-06 07:00:00,2025-10-06 16:00:00,2.9902,2.9948,2.989,2.9919,197333.3,590394.04535
XRPUSDT,1759734300000,2025-10-06 07:05:00,2025-10-06 16:05:00,2.9919,2.9933,2.988,2.992,219483.2,656508.0238
XRPUSDT,1759734600000,2025-10-06 07:10:00,2025-10-06 16:10:00,2.992,2.9959,2.989,2.9959,181730.3,543679.62582
XRPUSDT,1759734900000,2025-10-06 07:15:00,2025-10-06 16:15:00,2.9959,2.9972,2.9921,2.9932,264395.4,791765.82927
XRPUSDT,1759735200000,2025-10-06 07:20:00,2025-10-06 16:20:00,2.9932,2.9971,2.9919,2.994,145832.2,436749.29184
XRPUSDT,1759735500000,2025-10-06 07:25:00,2025-10-06 16:25:00,2.994,2.994,2.9896,2.9907,171122.8,511924.16667
XRPUSDT,1759735800000,2025-10-06 07:30:00,2025-10-06 16:30:00,2.9907,2.9911,2.9824,2.9824,196192.7,586070.2837
XRPUSDT,1759736100000,2025-10-06 07:35:00,2025-10-06 16:35:00,2.9824,2.9831,2.9781,2.9782,333096.4,992805.89996
XRPUSDT,1759736400000,2025-10-06 07:40:00,2025-10-06 16:40:00,2.9781,2.9781,2.9695,2.972,557116.2,1656820.64568
XRPUSDT,1759736700000,2025-10-06 07:45:00,2025-10-06 16:45:00,2.9719,2.9729,2.965,2.9705,582795.1,1730309.47749
XRPUSDT,1759737000000,2025-10-06 07:50:00,2025-10-06 16:50:00,2.9705,2.9731,2.9699,2.9701,150703.8,447755.90165
XRPUSDT,1759737300000,2025-10-06 07:55:00,2025-10-06 16:55:00,2.9701,2.9742,2.969,2.9737,428904.7,1274395.59775
XRPUSDT,1759737600000,2025-10-06 08:00:00,2025-10-06 17:00:00,2.9736,2.9803,2.9736,2.9795,196220.8,584359.82668
XRPUSDT,1759737900000,2025-10-06 08:05:00,2025-10-06 17:05:00,2.9795,2.9827,2.9789,2.9811,149847.2,446632.30565
XRPUSDT,1759738200000,2025-10-06 08:10:00,2025-10-06 17:10:00,2.9811,2.9844,2.9789,2.9802,210995.5,628945.48816
XRPUSDT,1759738500000,2025-10-06 08:15:00,2025-10-06 17:15:00,2.9802,2.9813,2.9765,2.9785,272830.3,812636.45862
XRPUSDT,1759738800000,2025-10-06 08:20:00,2025-10-06 17:20:00,2.9786,2.9831,2.9785,2.9822,165782.7,494274.48418
XRPUSDT,1759739100000,2025-10-06 08:25:00,2025-10-06 17:25:00,2.9821,2.9836,2.9807,2.9829,113808.3,339379.5708
XRPUSDT,1759739400000,2025-10-06 08:30:00,2025-10-06 17:30:00,2.983,2.9913,2.983,2.9904,311294.9,930381.96781
XRPUSDT,1759739700000,2025-10-06 08:35:00,2025-10-06 17:35:00,2.9903,2.9903,2.9851,2.9856,215147.6,642692.47651
XRPUSDT,1759740000000,2025-10-06 08:40:00,2025-10-06 17:40:00,2.9856,2.9885,2.9841,2.9856,168873,504240.40858
XRPUSDT,1759740300000,2025-10-06 08:45:00,2025-10-06 17:45:00,2.9856,2.99,2.9849,2.9892,158531.6,473770.57831
XRPUSDT,1759740600000,2025-10-06 08:50:00,2025-10-06 17:50:00,2.9892,2.99,2.987,2.9883,263551.7,787776.46516
XRPUSDT,1759740900000,2025-10-06 08:55:00,2025-10-06 17:55:00,2.9883,2.9914,2.9873,2.9873,137551.4,411217.34166
XRPUSDT,1759741200000,2025-10-06 09:00:00,2025-10-06 18:00:00,2.9874,2.9922,2.9863,2.9911,366170.5,1095036.93261
XRPUSDT,1759741500000,2025-10-06 09:05:00,2025-10-06 18:05:00,2.9912,2.9945,2.99,2.9934,228834.5,684637.82061
XRPUSDT,1759741800000,2025-10-06 09:10:00,2025-10-06 18:10:00,2.9934,2.9945,2.9908,2.9917,202434.1,605755.83394
XRPUSDT,1759742100000,2025-10-06 09:15:00,2025-10-06 18:15:00,2.9916,2.9941,2.99,2.9917,183267.2,548303.45031
XRPUSDT,1759742400000,2025-10-06 09:20:00,2025-10-06 18:20:00,2.9918,2.9926,2.9878,2.9901,177851.6,531861.95879
XRPUSDT,1759742700000,2025-10-06 09:25:00,2025-10-06 18:25:00,2.9901,2.9928,2.9884,2.9914,304077.1,909626.7333
XRPUSDT,1759743000000,2025-10-06 09:30:00,2025-10-06 18:30:00,2.9914,2.9914,2.9875,2.988,309090,923813.92889
XRPUSDT,1759743300000,2025-10-06 09:35:00,2025-10-06 18:35:00,2.9879,2.99,2.9863,2.9899,452945.2,1353465.02932
XRPUSDT,1759743600000,2025-10-06 09:40:00,2025-10-06 18:40:00,2.9899,2.9922,2.9888,2.9891,319752.7,956129.23487
XRPUSDT,1759743900000,2025-10-06 09:45:00,2025-10-06 18:45:00,2.989,2.993,2.9883,2.9906,198150.5,592598.64473
XRPUSDT,1759744200000,2025-10-06 09:50:00,2025-10-06 18:50:00,2.9905,2.9936,2.99,2.9923,192362.4,575453.28888
XRPUSDT,1759744500000,2025-10-06 09:55:00,2025-10-06 18:55:00,2.9923,2.994,2.9906,2.9914,179478.8,537124.95318
XRPUSDT,1759744800000,2025-10-06 10:00:00,2025-10-06 19:00:00,2.9914,2.9944,2.9909,2.9909,263570.4,788734.41929
XRPUSDT,1759745100000,2025-10-06 10:05:00,2025-10-06 19:05:00,2.9908,2.9912,2.9875,2.9883,300611.7,898500.69983
XRPUSDT,1759745400000,2025-10-06 10:10:00,2025-10-06 19:10:00,2.9883,2.9907,2.9865,2.9884,332988.3,995219.34911
XRPUSDT,1759745700000,2025-10-06 10:15:00,2025-10-06 19:15:00,2.9885,2.9892,2.985,2.9866,134636,402068.3171
XRPUSDT,1759746000000,2025-10-06 10:20:00,2025-10-06 19:20:00,2.9866,2.9933,2.9865,2.9932,235131.4,703136.62384
XRPUSDT,1759746300000,2025-10-06 10:25:00,2025-10-06 19:25:00,2.9932,2.9938,2.9917,2.9924,209836.3,627988.02193
XRPUSDT,1759746600000,2025-10-06 10:30:00,2025-10-06 19:30:00,2.9924,2.993,2.9891,2.9928,186782.7,558715.30382
XRPUSDT,1759746900000,2025-10-06 10:35:00,2025-10-06 19:35:00,2.9928,2.9944,2.9901,2.9902,389930.8,1166875.59454
XRPUSDT,1759747200000,2025-10-06 10:40:00,2025-10-06 19:40:00,2.9901,2.9921,2.9897,2.9915,164331.1,491494.70032
XRPUSDT,1759747500000,2025-10-06 10:45:00,2025-10-06 19:45:00,2.9916,2.9948,2.9915,2.9928,155404.5,465130.34605
XRPUSDT,1759747800000,2025-10-06 10:50:00,2025-10-06 19:50:00,2.9929,2.9964,2.9929,2.9944,220872.9,661491.54242
XRPUSDT,1759748100000,2025-10-06 10:55:00,2025-10-06 19:55:00,2.9943,2.9952,2.9929,2.9933,140988.9,422122.00501
XRPUSDT,1759748400000,2025-10-06 11:00:00,2025-10-06 20:00:00,2.9933,2.9933,2.9856,2.9907,295291.8,882732.21594
XRPUSDT,1759748700000,2025-10-06 11:05:00,2025-10-06 20:05:00,2.9906,2.9942,2.9906,2.9927,185649.2,555554.4956
XRPUSDT,1759749000000,2025-10-06 11:10:00,2025-10-06 20:10:00,2.9927,2.9945,2.9923,2.9923,187938,562552.74039
XRPUSDT,1759749300000,2025-10-06 11:15:00,2025-10-06 20:15:00,2.9922,2.9976,2.9921,2.9968,308050.2,922748.12639
XRPUSDT,1759749600000,2025-10-06 11:20:00,2025-10-06 20:20:00,2.9969,2.9989,2.9938,2.9989,397636.2,1191554.69316
XRPUSDT,1759749900000,2025-10-06 11:25:00,2025-10-06 20:25:00,2.9989,3.0088,2.998,3.0064,819664.6,2462204.42753
XRPUSDT,1759750200000,2025-10-06 11:30:00,2025-10-06 20:30:00,3.0063,3.0083,2.9952,2.9984,338448.6,1016326.62266
XRPUSDT,1759750500000,2025-10-06 11:35:00,2025-10-06 20:35:00,2.9983,3.0026,2.9973,3.0014,376955.3,1130990.53089
XRPUSDT,1759750800000,2025-10-06 11:40:00,2025-10-06 20:40:00,3.0013,3.002,2.9992,3.001,205239.5,615880.33879
XRPUSDT,1759751100000,2025-10-06 11:45:00,2025-10-06 20:45:00,3.0009,3.0037,2.9947,2.9953,297426.8,891872.25501
XRPUSDT,1759751400000,2025-10-06 11:50:00,2025-10-06 20:50:00,2.9953,2.9977,2.9938,2.9948,313583.9,939364.86601
XRPUSDT,1759751700000,2025-10-06 11:55:00,2025-10-06 20:55:00,2.9948,2.9962,2.9939,2.9951,153814.4,460712.87156
XRPUSDT,1759752000000,2025-10-06 12:00:00,2025-10-06 21:00:00,2.9951,3.0035,2.9951,3.0017,331772.7,995035.96342
XRPUSDT,1759752300000,2025-10-06 12:05:00,2025-10-06 21:05:00,3.0016,3.0038,2.9995,3.001,190680.9,572293.0069
XRPUSDT,1759752600000,2025-10-06 12:10:00,2025-10-06 21:10:00,3.0011,3.0024,2.9973,3.0003,224251.4,672744.42905
XRPUSDT,1759752900000,2025-10-06 12:15:00,2025-10-06 21:15:00,3.0004,3.0065,3.0003,3.006,392995.9,1180637.0138
XRPUSDT,1759753200000,2025-10-06 12:20:00,2025-10-06 21:20:00,3.0061,3.0092,3.0044,3.0072,721155.6,2168384.34039
XRPUSDT,1759753500000,2025-10-06 12:25:00,2025-10-06 21:25:00,3.0071,3.0071,3.0028,3.0029,388988.9,1168817.79949
XRPUSDT,1759753800000,2025-10-06 12:30:00,2025-10-06 21:30:00,3.0029,3.0055,3.0016,3.0054,267213,802475.55539
XRPUSDT,1759754100000,2025-10-06 12:35:00,2025-10-06 21:35:00,3.0054,3.0055,3,3.0001,246311.9,739561.65703
XRPUSDT,1759754400000,2025-10-06 12:40:00,2025-10-06 21:40:00,3,3.0019,2.9984,2.9985,310849.1,932566.92833
XRPUSDT,1759754700000,2025-10-06 12:45:00,2025-10-06 21:45:00,2.9985,3.0042,2.9984,3.0023,243058.8,729546.14613
XRPUSDT,1759755000000,2025-10-06 12:50:00,2025-10-06 21:50:00,3.0023,3.0026,2.9989,3.0012,248541.6,745858.46999
XRPUSDT,1759755300000,2025-10-06 12:55:00,2025-10-06 21:55:00,3.0013,3.0025,2.9993,3.001,192716.3,578264.6461
XRPUSDT,1759755600000,2025-10-06 13:00:00,2025-10-06 22:00:00,3.0009,3.002,2.9942,2.9968,443505.6,1330100.00904
XRPUSDT,1759755900000,2025-10-06 13:05:00,2025-10-06 22:05:00,2.9968,3.0045,2.9968,3.0032,268894.5,807287.11018
XRPUSDT,1759756200000,2025-10-06 13:10:00,2025-10-06 22:10:00,3.0032,3.0058,2.9971,2.9993,328206.7,985133.90992
XRPUSDT,1759756500000,2025-10-06 13:15:00,2025-10-06 22:15:00,2.9992,3,2.9926,2.9997,513879.4,1539999.05384
XRPUSDT,1759756800000,2025-10-06 13:20:00,2025-10-06 22:20:00,2.9997,3.0028,2.9994,2.9996,269076.3,807356.79935
XRPUSDT,1759757100000,2025-10-06 13:25:00,2025-10-06 22:25:00,2.9995,3.0034,2.9973,2.9978,414336.1,1243287.91507
XRPUSDT,1759757400000,2025-10-06 13:30:00,2025-10-06 22:30:00,2.9979,3.0007,2.9895,2.9966,813862.8,2437928.85064
XRPUSDT,1759757700000,2025-10-06 13:35:00,2025-10-06 22:35:00,2.9966,3.0047,2.9912,3.0027,736664.4,2208769.62548
XRPUSDT,1759758000000,2025-10-06 13:40:00,2025-10-06 22:40:00,3.0027,3.0096,2.9917,2.9969,624504,1873624.59329
XRPUSDT,1759758300000,2025-10-06 13:45:00,2025-10-06 22:45:00,2.9969,3.0009,2.9916,2.9985,273641.2,819734.01755
XRPUSDT,1759758600000,2025-10-06 13:50:00,2025-10-06 22:50:00,2.9985,3.0037,2.9932,3.0012,322796.4,968450.55038
XRPUSDT,1759758900000,2025-10-06 13:55:00,2025-10-06 22:55:00,3.0011,3.0096,3.0003,3.0088,325519.7,978485.30514
XRPUSDT,1759759200000,2025-10-06 14:00:00,2025-10-06 23:00:00,3.0089,3.017,3.0082,3.0135,991652.8,2987683.5454
XRPUSDT,1759759500000,2025-10-06 14:05:00,2025-10-06 23:05:00,3.0135,3.0221,3.0122,3.0191,636336.2,1920496.99369
XRPUSDT,1759759800000,2025-10-06 14:10:00,2025-10-06 23:10:00,3.0192,3.0203,3.0099,3.0131,735542,2217722.66971
XRPUSDT,1759760100000,2025-10-06 14:15:00,2025-10-06 23:15:00,3.013,3.019,3.0119,3.0143,751267.1,2265720.02712
XRPUSDT,1759760400000,2025-10-06 14:20:00,2025-10-06 23:20:00,3.0143,3.0147,3,3.0002,768642.6,2312109.97246
XRPUSDT,1759760700000,2025-10-06 14:25:00,2025-10-06 23:25:00,3.0003,3.0069,2.9979,3.0053,711486.1,2136071.3741
XRPUSDT,1759761000000,2025-10-06 14:30:00,2025-10-06 23:30:00,3.0053,3.0098,3.0045,3.0081,491334.6,1477412.32915
XRPUSDT,1759761300000,2025-10-06 14:35:00,2025-10-06 23:35:00,3.0081,3.0118,3.0078,3.0092,425283.1,1279865.8718
XRPUSDT,1759761600000,2025-10-06 14:40:00,2025-10-06 23:40:00,3.0092,3.0092,3,3.0002,649282.9,1949620.52957
XRPUSDT,1759761900000,2025-10-06 14:45:00,2025-10-06 23:45:00,3.0002,3.0027,2.9995,3.0005,753985.3,2262533.62905
XRPUSDT,1759762200000,2025-10-06 14:50:00,2025-10-06 23:50:00,3.0005,3.0005,2.9907,2.9912,1221884.8,3659543.41632
XRPUSDT,1759762500000,2025-10-06 14:55:00,2025-10-06 23:55:00,2.9911,2.9914,2.9844,2.9878,1892499.5,5651299.53231
XRPUSDT,1759762800000,2025-10-06 15:00:00,2025-10-07 00:00:00,2.9877,2.998,2.9875,2.9966,2676133.3,8013133.21858
XRPUSDT,1759763100000,2025-10-06 15:05:00,2025-10-07 00:05:00,2.9966,3.0032,2.995,3.0003,464424.1,1393016.55808
XRPUSDT,1759763400000,2025-10-06 15:10:00,2025-10-07 00:10:00,3.0003,3.0066,2.9994,3.0056,306399.2,920379.02803
XRPUSDT,1759763700000,2025-10-06 15:15:00,2025-10-07 00:15:00,3.0057,3.0238,3.0056,3.0213,1458430.8,4399344.41312
XRPUSDT,1759764000000,2025-10-06 15:20:00,2025-10-07 00:20:00,3.0213,3.0298,3.0189,3.0255,2120650.6,6415995.15339
XRPUSDT,1759764300000,2025-10-06 15:25:00,2025-10-07 00:25:00,3.0255,3.0361,3.0253,3.0334,3554399,10772058.08115
XRPUSDT,1759764600000,2025-10-06 15:30:00,2025-10-07 00:30:00,3.0334,3.0336,3.0199,3.032,3079383.5,9316346.92811
XRPUSDT,1759764900000,2025-10-06 15:35:00,2025-10-07 00:35:00,3.0319,3.0353,3.0291,3.0336,603011.8,1828542.14873
XRPUSDT,1759765200000,2025-10-06 15:40:00,2025-10-07 00:40:00,3.0336,3.0348,3.0279,3.0294,452090.7,1370266.67363
XRPUSDT,1759765500000,2025-10-06 15:45:00,2025-10-07 00:45:00,3.0293,3.0345,3.0272,3.0329,561566.2,1701588.23516
XRPUSDT,1759765800000,2025-10-06 15:50:00,2025-10-07 00:50:00,3.0329,3.0358,3.0314,3.0325,328811.6,997685.33362
XRPUSDT,1759766100000,2025-10-06 15:55:00,2025-10-07 00:55:00,3.0325,3.039,3.0301,3.0312,711514.7,2159191.08302
XRPUSDT,1759766400000,2025-10-06 16:00:00,2025-10-07 01:00:00,3.0311,3.0405,3.0307,3.0334,745137.3,2262787.80924
XRPUSDT,1759766700000,2025-10-06 16:05:00,2025-10-07 01:05:00,3.0333,3.0334,3.0237,3.027,421084.4,1275315.17642
XRPUSDT,1759767000000,2025-10-06 16:10:00,2025-10-07 01:10:00,3.027,3.03,3.0212,3.0298,383854.1,1161085.9583
XRPUSDT,1759767300000,2025-10-06 16:15:00,2025-10-07 01:15:00,3.0297,3.0371,3.0297,3.0346,371631.2,1127684.20243
XRPUSDT,1759767600000,2025-10-06 16:20:00,2025-10-07 01:20:00,3.0345,3.0357,3.0217,3.0234,452409.4,1369767.21488
XRPUSDT,1759767900000,2025-10-06 16:25:00,2025-10-07 01:25:00,3.0234,3.0298,3.0234,3.0245,235054.9,711407.58577
XRPUSDT,1759768200000,2025-10-06 16:30:00,2025-10-07 01:30:00,3.0245,3.0278,3.0228,3.0231,389569.3,1178735.09823
XRPUSDT,1759768500000,2025-10-06 16:35:00,2025-10-07 01:35:00,3.0231,3.0284,3.022,3.0261,265574.8,803585.42161
XRPUSDT,1759768800000,2025-10-06 16:40:00,2025-10-07 01:40:00,3.0261,3.0282,3.0224,3.0282,247579.3,749236.64138
XRPUSDT,1759769100000,2025-10-06 16:45:00,2025-10-07 01:45:00,3.0282,3.0282,3.0235,3.0237,283131,856811.88016
XRPUSDT,1759769400000,2025-10-06 16:50:00,2025-10-07 01:50:00,3.0236,3.0298,3.0224,3.0298,306001.2,925775.48925
XRPUSDT,1759769700000,2025-10-06 16:55:00,2025-10-07 01:55:00,3.0298,3.0336,3.0292,3.0325,337749.1,1023815.06333
XRPUSDT,1759770000000,2025-10-06 17:00:00,2025-10-07 02:00:00,3.0325,3.0362,3.0302,3.0359,535143.9,1623213.25772
XRPUSDT,1759770300000,2025-10-06 17:05:00,2025-10-07 02:05:00,3.0358,3.0387,3.0319,3.0382,322480.7,979145.53697
XRPUSDT,1759770600000,2025-10-06 17:10:00,2025-10-07 02:10:00,3.0382,3.0387,3.0313,3.0334,614638.8,1865589.06057
XRPUSDT,1759770900000,2025-10-06 17:15:00,2025-10-07 02:15:00,3.0333,3.0415,3.0317,3.0414,539435.4,1637474.67074
XRPUSDT,1759771200000,2025-10-06 17:20:00,2025-10-07 02:20:00,3.0415,3.0473,3.0406,3.0459,1119819.5,3408913.01406
XRPUSDT,1759771500000,2025-10-06 17:25:00,2025-10-07 02:25:00,3.046,3.0462,3.041,3.0439,411836,1253552.64134
XRPUSDT,1759771800000,2025-10-06 17:30:00,2025-10-07 02:30:00,3.044,3.0462,3.0317,3.0321,454371.8,1381301.24886
XRPUSDT,1759772100000,2025-10-06 17:35:00,2025-10-07 02:35:00,3.0322,3.0367,3.0281,3.0354,472723.4,1433205.85595
XRPUSDT,1759772400000,2025-10-06 17:40:00,2025-10-07 02:40:00,3.0354,3.041,3.0347,3.0364,496345.6,1507996.17942
XRPUSDT,1759772700000,2025-10-06 17:45:00,2025-10-07 02:45:00,3.0364,3.0384,3.032,3.0359,511032.8,1551131.85772
XRPUSDT,1759773000000,2025-10-06 17:50:00,2025-10-07 02:50:00,3.0358,3.0426,3.0331,3.0414,335218.6,1018535.15658
XRPUSDT,1759773300000,2025-10-06 17:55:00,2025-10-07 02:55:00,3.0414,3.0431,3.0362,3.0363,268663.1,816820.52423
XRPUSDT,1759773600000,2025-10-06 18:00:00,2025-10-07 03:00:00,3.0364,3.0375,3.0327,3.0339,435707,1322336.94807
XRPUSDT,1759773900000,2025-10-06 18:05:00,2025-10-07 03:05:00,3.034,3.0399,3.0338,3.037,569562.9,1729935.05865
XRPUSDT,1759774200000,2025-10-06 18:10:00,2025-10-07 03:10:00,3.0369,3.04,3.035,3.0383,272412.7,827453.97504
XRPUSDT,1759774500000,2025-10-06 18:15:00,2025-10-07 03:15:00,3.0383,3.04,3.0357,3.0369,159339.6,484106.14939
XRPUSDT,1759774800000,2025-10-06 18:20:00,2025-10-07 03:20:00,3.0369,3.0418,3.0369,3.0398,994764.7,3024153.02462
XRPUSDT,1759775100000,2025-10-06 18:25:00,2025-10-07 03:25:00,3.0397,3.0439,3.0391,3.0432,215880.7,656558.77815
XRPUSDT,1759775400000,2025-10-06 18:30:00,2025-10-07 03:30:00,3.0432,3.0433,3.0354,3.0382,215357.1,654462.44841
XRPUSDT,1759775700000,2025-10-06 18:35:00,2025-10-07 03:35:00,3.0381,3.04,3.034,3.0346,297301.6,902778.29792
XRPUSDT,1759776000000,2025-10-06 18:40:00,2025-10-07 03:40:00,3.0345,3.0382,3.0342,3.0357,130568,396382.2004
XRPUSDT,1759776300000,2025-10-06 18:45:00,2025-10-07 03:45:00,3.0358,3.04,3.0354,3.0399,144884,440261.94519
XRPUSDT,1759776600000,2025-10-06 18:50:00,2025-10-07 03:50:00,3.0399,3.046,3.0399,3.0446,667563.3,2031108.42962
XRPUSDT,1759776900000,2025-10-06 18:55:00,2025-10-07 03:55:00,3.0445,3.0479,3.0423,3.0447,588784.2,1793405.9635
XRPUSDT,1759777200000,2025-10-06 19:00:00,2025-10-07 04:00:00,3.0447,3.0452,3.0373,3.0418,711270.1,2163401.09693
XRPUSDT,1759777500000,2025-10-06 19:05:00,2025-10-07 04:05:00,3.0419,3.0506,3.0413,3.0423,1519831.1,4631933.78478
XRPUSDT,1759777800000,2025-10-06 19:10:00,2025-10-07 04:10:00,3.0424,3.0482,3.0414,3.046,359910.2,1096013.51274
XRPUSDT,1759778100000,2025-10-06 19:15:00,2025-10-07 04:15:00,3.0459,3.0466,3.0398,3.0419,378535.9,1151988.87646
XRPUSDT,1759778400000,2025-10-06 19:20:00,2025-10-07 04:20:00,3.0418,3.0418,3.0338,3.0372,481972.8,1463597.57262
XRPUSDT,1759778700000,2025-10-06 19:25:00,2025-10-07 04:25:00,3.0372,3.0391,3.0329,3.0333,493377.6,1497845.70191
XRPUSDT,1759779000000,2025-10-06 19:30:00,2025-10-07 04:30:00,3.0333,3.0344,3.0305,3.0342,271958.7,824647.86655
XRPUSDT,1759779300000,2025-10-06 19:35:00,2025-10-07 04:35:00,3.0341,3.0342,3.0278,3.0294,349677.5,1059745.50157
XRPUSDT,1759779600000,2025-10-06 19:40:00,2025-10-07 04:40:00,3.0293,3.0295,3.0234,3.026,629034.4,1903025.6423
XRPUSDT,1759779900000,2025-10-06 19:45:00,2025-10-07 04:45:00,3.0259,3.0293,3.0242,3.0276,416586.8,1260792.75384
XRPUSDT,1759780200000,2025-10-06 19:50:00,2025-10-07 04:50:00,3.0277,3.0299,3.0236,3.0256,242445.2,733872.60763
XRPUSDT,1759780500000,2025-10-06 19:55:00,2025-10-07 04:55:00,3.0255,3.0292,3.0237,3.0247,310988.7,941120.41329
XRPUSDT,1759780800000,2025-10-06 20:00:00,2025-10-07 05:00:00,3.0247,3.0276,3.0234,3.0265,173229.6,524153.66533
XRPUSDT,1759781100000,2025-10-06 20:05:00,2025-10-07 05:05:00,3.0264,3.0319,3.0255,3.0307,366113.3,1109094.66042
XRPUSDT,1759781400000,2025-10-06 20:10:00,2025-10-07 05:10:00,3.0306,3.0336,3.0268,3.0274,337545.5,1022799.26234
XRPUSDT,1759781700000,2025-10-06 20:15:00,2025-10-07 05:15:00,3.0275,3.0277,3.017,3.017,516724,1560948.93248
XRPUSDT,1759782000000,2025-10-06 20:20:00,2025-10-07 05:20:00,3.0171,3.0196,3.013,3.0173,523548.5,1579111.54424
XRPUSDT,1759782300000,2025-10-06 20:25:00,2025-10-07 05:25:00,3.0173,3.018,3.015,3.0155,202128.8,609722.3692
XRPUSDT,1759782600000,2025-10-06 20:30:00,2025-10-07 05:30:00,3.0155,3.0204,3.0142,3.02,256756,774770.83459
XRPUSDT,1759782900000,2025-10-06 20:35:00,2025-10-07 05:35:00,3.02,3.0209,3.0144,3.0145,309910.8,935183.39983
XRPUSDT,1759783200000,2025-10-06 20:40:00,2025-10-07 05:40:00,3.0145,3.0151,3.0079,3.0099,1097377.2,3304887.34951
XRPUSDT,1759783500000,2025-10-06 20:45:00,2025-10-07 05:45:00,3.01,3.0114,3.0076,3.0087,1447821.6,4357862.77498
XRPUSDT,1759783800000,2025-10-06 20:50:00,2025-10-07 05:50:00,3.0088,3.0101,3.0075,3.0091,166682.5,501568.25375
XRPUSDT,1759784100000,2025-10-06 20:55:00,2025-10-07 05:55:00,3.0091,3.0105,3.0074,3.0088,308780.7,929122.29729
XRPUSDT,1759784400000,2025-10-06 21:00:00,2025-10-07 06:00:00,3.0088,3.0154,3.0081,3.0119,367013.8,1105805.605
XRPUSDT,1759784700000,2025-10-06 21:05:00,2025-10-07 06:05:00,3.0119,3.0133,3.0087,3.0088,480239.2,1445775.62843
XRPUSDT,1759785000000,2025-10-06 21:10:00,2025-10-07 06:10:00,3.0088,3.01,3.0066,3.0067,497065.1,1495329.56116
XRPUSDT,1759785300000,2025-10-06 21:15:00,2025-10-07 06:15:00,3.0066,3.0079,3.0043,3.0054,404913.8,1217285.49892
XRPUSDT,1759785600000,2025-10-06 21:20:00,2025-10-07 06:20:00,3.0054,3.0054,2.9978,3.0017,1179269.9,3538562.69082
XRPUSDT,1759785900000,2025-10-06 21:25:00,2025-10-07 06:25:00,3.0017,3.0074,3.0015,3.007,351919.2,1057350.04606
XRPUSDT,1759786200000,2025-10-06 21:30:00,2025-10-07 06:30:00,3.0071,3.01,3.0029,3.003,215469.9,647948.18643
XRPUSDT,1759786500000,2025-10-06 21:35:00,2025-10-07 06:35:00,3.003,3.0082,3.0023,3.003,458835.6,1378681.57563
XRPUSDT,1759786800000,2025-10-06 21:40:00,2025-10-07 06:40:00,3.003,3.0045,3.0002,3.0041,312036.6,936707.26036
XRPUSDT,1759787100000,2025-10-06 21:45:00,2025-10-07 06:45:00,3.0041,3.0057,3.0041,3.0045,189481.8,569366.07973
XRPUSDT,1759787400000,2025-10-06 21:50:00,2025-10-07 06:50:00,3.0045,3.0046,2.9995,2.9995,261313.7,784296.87125
XRPUSDT,1759787700000,2025-10-06 21:55:00,2025-10-07 06:55:00,2.9995,3.007,2.9993,3.0069,317531.9,953106.00771
XRPUSDT,1759788000000,2025-10-06 22:00:00,2025-10-07 07:00:00,3.0069,3.0121,3.0065,3.0098,479593.7,1443540.31495
XRPUSDT,1759788300000,2025-10-06 22:05:00,2025-10-07 07:05:00,3.0099,3.0101,3.005,3.0051,402218.6,1209611.71436
XRPUSDT,1759788600000,2025-10-06 22:10:00,2025-10-07 07:10:00,3.0051,3.006,3.0022,3.0033,1127509.8,3386339.03087
XRPUSDT,1759788900000,2025-10-06 22:15:00,2025-10-07 07:15:00,3.0034,3.0067,3.0024,3.0061,739983.3,2222860.98549
