symbol,open_time,datetime_utc,datetime_kst,open,high,low,close,volume,quote_volume
XRPUSDT,1755157800000,2025-08-14 07:50:00,2025-08-14 16:50:00,3.2408,3.2494,3.2383,3.2493,1367319.2,4432420.58845
XRPUSDT,1755158100000,2025-08-14 07:55:00,2025-08-14 16:55:00,3.2494,3.2564,3.2493,3.2554,502828,1635741.13593
XRPUSDT,1755158400000,2025-08-14 08:00:00,2025-08-14 17:00:00,3.2554,3.2554,3.2365,3.2396,616053.5,1998158.04575
XRPUSDT,1755158700000,2025-08-14 08:05:00,2025-08-14 17:05:00,3.2395,3.2425,3.2258,3.2378,1624592.4,5253542.40555
XRPUSDT,1755159000000,2025-08-14 08:10:00,2025-08-14 17:10:00,3.2378,3.2415,3.2359,3.2364,617709.6,2000401.67283
XRPUSDT,1755159300000,2025-08-14 08:15:00,2025-08-14 17:15:00,3.2365,3.245,3.2358,3.2403,550673.9,1783990.7298
XRPUSDT,1755159600000,2025-08-14 08:20:00,2025-08-14 17:20:00,3.2402,3.2426,3.2342,3.2343,603825.5,1955444.06626
XRPUSDT,1755159900000,2025-08-14 08:25:00,2025-08-14 17:25:00,3.2343,3.2444,3.2343,3.2405,422076.5,1367737.11504
XRPUSDT,1755160200000,2025-08-14 08:30:00,2025-08-14 17:30:00,3.2406,3.2454,3.2381,3.2413,487115.7,1579319.65226
XRPUSDT,1755160500000,2025-08-14 08:35:00,2025-08-14 17:35:00,3.2413,3.2413,3.2232,3.2244,901619.7,2912043.73222
XRPUSDT,1755160800000,2025-08-14 08:40:00,2025-08-14 17:40:00,3.2244,3.2299,3.2241,3.2258,716918.3,2312857.0345
XRPUSDT,1755161100000,2025-08-14 08:45:00,2025-08-14 17:45:00,3.2259,3.2322,3.2247,3.2299,387457,1251229.0857
XRPUSDT,1755161400000,2025-08-14 08:50:00,2025-08-14 17:50:00,3.23,3.233,3.2271,3.2319,453008.7,1463256.00905
XRPUSDT,1755161700000,2025-08-14 08:55:00,2025-08-14 17:55:00,3.2318,3.2343,3.2292,3.2336,416709.8,1346597.29239
XRPUSDT,1755162000000,2025-08-14 09:00:00,2025-08-14 18:00:00,3.2337,3.2337,3.2237,3.2286,404280.1,1305066.38892
XRPUSDT,1755162300000,2025-08-14 09:05:00,2025-08-14 18:05:00,3.2286,3.2346,3.2217,3.2303,1685199.1,5442272.99384
XRPUSDT,1755162600000,2025-08-14 09:10:00,2025-08-14 18:10:00,3.2303,3.238,3.2283,3.238,253030.3,817870.25116
XRPUSDT,1755162900000,2025-08-14 09:15:00,2025-08-14 18:15:00,3.238,3.2412,3.2349,3.2367,391822,1268979.90085
XRPUSDT,1755163200000,2025-08-14 09:20:00,2025-08-14 18:20:00,3.2367,3.2374,3.2316,3.2356,229010.7,740773.27119
XRPUSDT,1755163500000,2025-08-14 09:25:00,2025-08-14 18:25:00,3.2355,3.2417,3.2349,3.2363,261147.8,845680.77816
XRPUSDT,1755163800000,2025-08-14 09:30:00,2025-08-14 18:30:00,3.2363,3.2391,3.2306,3.2354,443013.4,1433110.57726
XRPUSDT,1755164100000,2025-08-14 09:35:00,2025-08-14 18:35:00,3.2353,3.2379,3.227,3.2274,413100.8,1335349.24714
XRPUSDT,1755164400000,2025-08-14 09:40:00,2025-08-14 18:40:00,3.2274,3.2304,3.2255,3.2291,558433.6,1802755.75336
XRPUSDT,1755164700000,2025-08-14 09:45:00,2025-08-14 18:45:00,3.229,3.2382,3.2289,3.2351,627842.7,2030951.17673
XRPUSDT,1755165000000,2025-08-14 09:50:00,2025-08-14 18:50:00,3.235,3.2445,3.235,3.2426,428840.2,1389711.46495
XRPUSDT,1755165300000,2025-08-14 09:55:00,2025-08-14 18:55:00,3.2426,3.2456,3.2415,3.2421,396468.3,1285848.05633
XRPUSDT,1755165600000,2025-08-14 10:00:00,2025-08-14 19:00:00,3.2421,3.2423,3.2333,3.2333,593316.8,1922012.79257
XRPUSDT,1755165900000,2025-08-14 10:05:00,2025-08-14 19:05:00,3.2333,3.2392,3.2302,3.2329,570258.9,1843910.28905
XRPUSDT,1755166200000,2025-08-14 10:10:00,2025-08-14 19:10:00,3.2329,3.234,3.2287,3.23,456306.2,1474333.33035
XRPUSDT,1755166500000,2025-08-14 10:15:00,2025-08-14 19:15:00,3.2301,3.2392,3.2301,3.236,337180.1,1090675.08051
XRPUSDT,1755166800000,2025-08-14 10:20:00,2025-08-14 19:20:00,3.2359,3.2359,3.23,3.233,330265.1,1067472.88139
XRPUSDT,1755167100000,2025-08-14 10:25:00,2025-08-14 19:25:00,3.233,3.2335,3.2265,3.2279,504599.9,1629258.85564
XRPUSDT,1755167400000,2025-08-14 10:30:00,2025-08-14 19:30:00,3.228,3.2336,3.2278,3.2329,472748.8,1526995.48534
XRPUSDT,1755167700000,2025-08-14 10:35:00,2025-08-14 19:35:00,3.2329,3.2344,3.2229,3.2229,652307,2105753.87803
XRPUSDT,1755168000000,2025-08-14 10:40:00,2025-08-14 19:40:00,3.223,3.2232,3.1994,3.2071,5070861.4,16273130.68809
XRPUSDT,1755168300000,2025-08-14 10:45:00,2025-08-14 19:45:00,3.2071,3.2199,3.2071,3.2121,1294620.4,4159584.52738
XRPUSDT,1755168600000,2025-08-14 10:50:00,2025-08-14 19:50:00,3.2121,3.2183,3.2091,3.2127,1393739.4,4480234.85153
XRPUSDT,1755168900000,2025-08-14 10:55:00,2025-08-14 19:55:00,3.2127,3.2149,3.2092,3.2117,585934.3,1881826.15886
XRPUSDT,1755169200000,2025-08-14 11:00:00,2025-08-14 20:00:00,3.2117,3.2136,3.2064,3.2094,829905.6,2663866.97759
XRPUSDT,1755169500000,2025-08-14 11:05:00,2025-08-14 20:05:00,3.2094,3.2108,3.2016,3.204,810260.9,2596895.15869
XRPUSDT,1755169800000,2025-08-14 11:10:00,2025-08-14 20:10:00,3.2041,3.2135,3.2037,3.2111,554966.1,1781144.27577
XRPUSDT,1755170100000,2025-08-14 11:15:00,2025-08-14 20:15:00,3.2111,3.2178,3.2111,3.2167,596978.3,1919562.89169
XRPUSDT,1755170400000,2025-08-14 11:20:00,2025-08-14 20:20:00,3.2166,3.2185,3.2047,3.2142,778897.5,2501700.22745
XRPUSDT,1755170700000,2025-08-14 11:25:00,2025-08-14 20:25:00,3.2142,3.217,3.2129,3.2137,307869.3,989583.01257
XRPUSDT,1755171000000,2025-08-14 11:30:00,2025-08-14 20:30:00,3.2137,3.2155,3.2071,3.2142,648216.8,2082220.26081
XRPUSDT,1755171300000,2025-08-14 11:35:00,2025-08-14 20:35:00,3.2142,3.2172,3.2106,3.2125,456037,1465674.10487
XRPUSDT,1755171600000,2025-08-14 11:40:00,2025-08-14 20:40:00,3.2125,3.2186,3.2122,3.2126,315837.8,1015351.7658
XRPUSDT,1755171900000,2025-08-14 11:45:00,2025-08-14 20:45:00,3.2126,3.2167,3.2113,3.2143,387777.2,1246280.4918
XRPUSDT,1755172200000,2025-08-14 11:50:00,2025-08-14 20:50:00,3.2144,3.2184,3.2123,3.2145,678488,2181559.21987
XRPUSDT,1755172500000,2025-08-14 11:55:00,2025-08-14 20:55:00,3.2144,3.2182,3.2115,3.2181,298931.7,961244.14239
XRPUSDT,1755172800000,2025-08-14 12:00:00,2025-08-14 21:00:00,3.2181,3.2258,3.2158,3.2257,513449.3,1654322.88346
XRPUSDT,1755173100000,2025-08-14 12:05:00,2025-08-14 21:05:00,3.2256,3.2266,3.222,3.2258,525068.5,1693158.85786
XRPUSDT,1755173400000,2025-08-14 12:10:00,2025-08-14 21:10:00,3.2258,3.2278,3.2227,3.2255,406883,1312261.42518
XRPUSDT,1755173700000,2025-08-14 12:15:00,2025-08-14 21:15:00,3.2255,3.2275,3.2169,3.2232,636825.1,2052775.80383
XRPUSDT,1755174000000,2025-08-14 12:20:00,2025-08-14 21:20:00,3.2232,3.2353,3.2185,3.23,827908.6,2673245.4488
XRPUSDT,1755174300000,2025-08-14 12:25:00,2025-08-14 21:25:00,3.2301,3.2304,3.2252,3.2269,339652.9,1096346.92978
XRPUSDT,1755174600000,2025-08-14 12:30:00,2025-08-14 21:30:00,3.2268,3.2272,3.0387,3.071,22929741.7,72036519.92741001
XRPUSDT,1755174900000,2025-08-14 12:35:00,2025-08-14 21:35:00,3.0704,3.1155,2.9915,3.0879,15350523.9,47079293.51281
XRPUSDT,1755175200000,2025-08-14 12:40:00,2025-08-14 21:40:00,3.0878,3.144,3.0816,3.1346,6555780.9,20443985.14565
XRPUSDT,1755175500000,2025-08-14 12:45:00,2025-08-14 21:45:00,3.1347,3.138,3.1052,3.1201,5255843,16413290.48387
XRPUSDT,1755175800000,2025-08-14 12:50:00,2025-08-14 21:50:00,3.12,3.1306,3.11,3.1115,2456238.5,7669199.73802
XRPUSDT,1755176100000,2025-08-14 12:55:00,2025-08-14 21:55:00,3.1115,3.1131,3.0843,3.1011,3504044.5,10856869.95273
XRPUSDT,1755176400000,2025-08-14 13:00:00,2025-08-14 22:00:00,3.101,3.1018,3.0519,3.0543,7032219.3,21644585.9153
XRPUSDT,1755176700000,2025-08-14 13:05:00,2025-08-14 22:05:00,3.0544,3.1068,3.0377,3.1045,6958044.4,21353699.66411
XRPUSDT,1755177000000,2025-08-14 13:10:00,2025-08-14 22:10:00,3.1045,3.1278,3.0987,3.1271,4164488.9,12980666.69219
XRPUSDT,1755177300000,2025-08-14 13:15:00,2025-08-14 22:15:00,3.1272,3.1282,3.0975,3.1076,3410429.3,10611526.31507
XRPUSDT,1755177600000,2025-08-14 13:20:00,2025-08-14 22:20:00,3.1077,3.1203,3.0892,3.098,1982362.6,6156569.89369
XRPUSDT,1755177900000,2025-08-14 13:25:00,2025-08-14 22:25:00,3.0981,3.1109,3.0976,3.102,1619613.4,5026067.59629
XRPUSDT,1755178200000,2025-08-14 13:30:00,2025-08-14 22:30:00,3.102,3.1168,3.0882,3.1064,2266221.6,7027992.7807
XRPUSDT,1755178500000,2025-08-14 13:35:00,2025-08-14 22:35:00,3.1063,3.115,3.0982,3.1006,2605504.4,8100769.94457
XRPUSDT,1755178800000,2025-08-14 13:40:00,2025-08-14 22:40:00,3.1006,3.1049,3.086,3.1049,1752449.7,5422024.33292
XRPUSDT,1755179100000,2025-08-14 13:45:00,2025-08-14 22:45:00,3.1049,3.1187,3.1014,3.1131,2104626,6549225.98723
XRPUSDT,1755179400000,2025-08-14 13:50:00,2025-08-14 22:50:00,3.113,3.1358,3.1059,3.1262,2971964.8,9281282.62813
XRPUSDT,1755179700000,2025-08-14 13:55:00,2025-08-14 22:55:00,3.1261,3.1261,3.1105,3.1125,1405961,4381003.00138
XRPUSDT,1755180000000,2025-08-14 14:00:00,2025-08-14 23:00:00,3.1125,3.1164,3.0996,3.1055,1889092.4,5869754.58117
XRPUSDT,1755180300000,2025-08-14 14:05:00,2025-08-14 23:05:00,3.1055,3.1104,3.0974,3.1025,1166175.1,3619751.37474
XRPUSDT,1755180600000,2025-08-14 14:10:00,2025-08-14 23:10:00,3.1024,3.1067,3.0966,3.1013,1076828,3339663.84965
XRPUSDT,1755180900000,2025-08-14 14:15:00,2025-08-14 23:15:00,3.1013,3.1195,3.1012,3.1191,910382.5,2832246.25764
XRPUSDT,1755181200000,2025-08-14 14:20:00,2025-08-14 23:20:00,3.119,3.1191,3.1082,3.1123,954287.8,2970940.49482
XRPUSDT,1755181500000,2025-08-14 14:25:00,2025-08-14 23:25:00,3.1122,3.1349,3.1106,3.1305,1481068.7,4631120.25738
XRPUSDT,1755181800000,2025-08-14 14:30:00,2025-08-14 23:30:00,3.1304,3.1416,3.1273,3.1353,1898886.4,5953451.8501
XRPUSDT,1755182100000,2025-08-14 14:35:00,2025-08-14 23:35:00,3.1354,3.1361,3.1244,3.1351,1277749.2,4001296.89267
XRPUSDT,1755182400000,2025-08-14 14:40:00,2025-08-14 23:40:00,3.1351,3.1368,3.1234,3.1244,1315230,4117564.50993
XRPUSDT,1755182700000,2025-08-14 14:45:00,2025-08-14 23:45:00,3.1244,3.1392,3.1225,3.1357,877116.3,2749173.09978
XRPUSDT,1755183000000,2025-08-14 14:50:00,2025-08-14 23:50:00,3.1357,3.1357,3.1216,3.1311,754777.1,2362343.76273
XRPUSDT,1755183300000,2025-08-14 14:55:00,2025-08-14 23:55:00,3.1311,3.1336,3.1195,3.122,911700.2,2847759.48456
XRPUSDT,1755183600000,2025-08-14 15:00:00,2025-08-15 00:00:00,3.122,3.1245,3.1151,3.1151,934059.7,2914419.9872
XRPUSDT,1755183900000,2025-08-14 15:05:00,2025-08-15 00:05:00,3.1152,3.1262,3.1129,3.1217,1080860.6,3373322.76787
XRPUSDT,1755184200000,2025-08-14 15:10:00,2025-08-15 00:10:00,3.1217,3.1244,3.11,3.1119,809662.6,2523728.58289
XRPUSDT,1755184500000,2025-08-14 15:15:00,2025-08-15 00:15:00,3.1118,3.1163,3.1037,3.1083,890224.4,2768645.36035
XRPUSDT,1755184800000,2025-08-14 15:20:00,2025-08-15 00:20:00,3.1083,3.1113,3.099,3.1,1109225,3443485.0427
XRPUSDT,1755185100000,2025-08-14 15:25:00,2025-08-15 00:25:00,3.1001,3.1029,3.0929,3.0978,1650364.2,5113562.10366
XRPUSDT,1755185400000,2025-08-14 15:30:00,2025-08-15 00:30:00,3.0978,3.1011,3.0894,3.0905,1125873.8,3484805.57721
XRPUSDT,1755185700000,2025-08-14 15:35:00,2025-08-15 00:35:00,3.0906,3.0947,3.0859,3.0947,1003913.3,3102656.25067
XRPUSDT,1755186000000,2025-08-14 15:40:00,2025-08-15 00:40:00,3.0946,3.1034,3.0946,3.0977,819532.7,2540566.66527
XRPUSDT,1755186300000,2025-08-14 15:45:00,2025-08-15 00:45:00,3.0977,3.1012,3.0923,3.0971,514748.3,1593584.02272
XRPUSDT,1755186600000,2025-08-14 15:50:00,2025-08-15 00:50:00,3.0971,3.1053,3.095,3.102,654136,2027691.41209
XRPUSDT,1755186900000,2025-08-14 15:55:00,2025-08-15 00:55:00,3.1021,3.1083,3.096,3.0962,562592.6,1744921.53199
XRPUSDT,1755187200000,2025-08-14 16:00:00,2025-08-15 01:00:00,3.0962,3.0962,3.0795,3.0796,1083185.3,3343308.92497
XRPUSDT,1755187500000,2025-08-14 16:05:00,2025-08-15 01:05:00,3.0796,3.0824,3.0662,3.0682,1959229.1,6022407.16976
XRPUSDT,1755187800000,2025-08-14 16:10:00,2025-08-15 01:10:00,3.0682,3.0732,3.0604,3.0611,1605189,4922399.18825
XRPUSDT,1755188100000,2025-08-14 16:15:00,2025-08-15 01:15:00,3.0611,3.074,3.0574,3.0676,1769200.3,5424753.42699
XRPUSDT,1755188400000,2025-08-14 16:20:00,2025-08-15 01:20:00,3.0676,3.0743,3.0623,3.0653,718939.1,2205214.79101
XRPUSDT,1755188700000,2025-08-14 16:25:00,2025-08-15 01:25:00,3.0653,3.0653,3.0477,3.059,1476260,4511659.85392
XRPUSDT,1755189000000,2025-08-14 16:30:00,2025-08-15 01:30:00,3.0589,3.0665,3.0505,3.0653,1198115.9,3666163.87532
XRPUSDT,1755189300000,2025-08-14 16:35:00,2025-08-15 01:35:00,3.0652,3.0673,3.06,3.0673,1041698.3,3191440.69695
XRPUSDT,1755189600000,2025-08-14 16:40:00,2025-08-15 01:40:00,3.0674,3.071,3.0587,3.0603,658935.3,2019816.67168
XRPUSDT,1755189900000,2025-08-14 16:45:00,2025-08-15 01:45:00,3.0602,3.0649,3.0508,3.0599,765137.1,2340462.0318
XRPUSDT,1755190200000,2025-08-14 16:50:00,2025-08-15 01:50:00,3.06,3.0748,3.06,3.0729,702600.4,2157526.8405
XRPUSDT,1755190500000,2025-08-14 16:55:00,2025-08-15 01:55:00,3.0729,3.0733,3.0648,3.0681,576878.3,1770577.60125
XRPUSDT,1755190800000,2025-08-14 17:00:00,2025-08-15 02:00:00,3.068,3.0722,3.0636,3.072,597853.8,1834089.52431
XRPUSDT,1755191100000,2025-08-14 17:05:00,2025-08-15 02:05:00,3.0721,3.074,3.0564,3.0575,514866.3,1577299.90526
XRPUSDT,1755191400000,2025-08-14 17:10:00,2025-08-15 02:10:00,3.0575,3.0631,3.048,3.0613,1278014.3,3907147.59076
XRPUSDT,1755191700000,2025-08-14 17:15:00,2025-08-15 02:15:00,3.0614,3.065,3.0522,3.0573,618384.5,1891279.02378
XRPUSDT,1755192000000,2025-08-14 17:20:00,2025-08-15 02:20:00,3.0574,3.082,3.0574,3.0787,674602.3,2073799.80165
XRPUSDT,1755192300000,2025-08-14 17:25:00,2025-08-15 02:25:00,3.0787,3.0855,3.0778,3.0846,472654.3,1457290.46755
XRPUSDT,1755192600000,2025-08-14 17:30:00,2025-08-15 02:30:00,3.0845,3.0863,3.0811,3.0819,646576.5,1994095.61164
XRPUSDT,1755192900000,2025-08-14 17:35:00,2025-08-15 02:35:00,3.0819,3.0831,3.0721,3.0729,560675.9,1724949.91824
XRPUSDT,1755193200000,2025-08-14 17:40:00,2025-08-15 02:40:00,3.073,3.0739,3.0658,3.0701,385285.2,1183151.40241
XRPUSDT,1755193500000,2025-08-14 17:45:00,2025-08-15 02:45:00,3.0702,3.075,3.0668,3.0713,733304.7,2251338.00515
XRPUSDT,1755193800000,2025-08-14 17:50:00,2025-08-15 02:50:00,3.0714,3.0757,3.0662,3.069,348985.2,1071679.41376
XRPUSDT,1755194100000,2025-08-14 17:55:00,2025-08-15 02:55:00,3.069,3.0805,3.0686,3.0791,429727.1,1321400.90696
XRPUSDT,1755194400000,2025-08-14 18:00:00,2025-08-15 03:00:00,3.0791,3.0791,3.0684,3.0693,447099.1,1374123.98032
XRPUSDT,1755194700000,2025-08-14 18:05:00,2025-08-15 03:05:00,3.0693,3.0745,3.0647,3.0673,337654.8,1036520.29922
XRPUSDT,1755195000000,2025-08-14 18:10:00,2025-08-15 03:10:00,3.0674,3.0691,3.0586,3.0589,529984.3,1623393.39789
XRPUSDT,1755195300000,2025-08-14 18:15:00,2025-08-15 03:15:00,3.0589,3.062,3.0541,3.0557,483502.6,1478216.46032
XRPUSDT,1755195600000,2025-08-14 18:20:00,2025-08-15 03:20:00,3.0558,3.0626,3.0426,3.0615,1243832,3794633.22407
XRPUSDT,1755195900000,2025-08-14 18:25:00,2025-08-15 03:25:00,3.0615,3.0741,3.0615,3.0691,776477.9,2383630.42075
XRPUSDT,1755196200000,2025-08-14 18:30:00,2025-08-15 03:30:00,3.0691,3.075,3.0676,3.0742,415994.8,1277949.14886
XRPUSDT,1755196500000,2025-08-14 18:35:00,2025-08-15 03:35:00,3.0741,3.0755,3.068,3.0747,234694.4,720956.49917
XRPUSDT,1755196800000,2025-08-14 18:40:00,2025-08-15 03:40:00,3.0746,3.0823,3.0741,3.0816,397616.3,1224315.34446
XRPUSDT,1755197100000,2025-08-14 18:45:00,2025-08-15 03:45:00,3.0815,3.0832,3.0786,3.0814,355817.6,1096097.99823
XRPUSDT,1755197400000,2025-08-14 18:50:00,2025-08-15 03:50:00,3.0815,3.085,3.0782,3.0783,319773.4,985667.94462
XRPUSDT,1755197700000,2025-08-14 18:55:00,2025-08-15 03:55:00,3.0783,3.0859,3.078,3.0816,459088.8,1415362.6723
XRPUSDT,1755198000000,2025-08-14 19:00:00,2025-08-15 04:00:00,3.0816,3.0855,3.081,3.0842,240308,740997.84478
XRPUSDT,1755198300000,2025-08-14 19:05:00,2025-08-15 04:05:00,3.0843,3.0894,3.0843,3.0862,232860.3,718806.60445
XRPUSDT,1755198600000,2025-08-14 19:10:00,2025-08-15 04:10:00,3.0862,3.0867,3.0796,3.0813,175066.6,539667.48568
XRPUSDT,1755198900000,2025-08-14 19:15:00,2025-08-15 04:15:00,3.0813,3.0871,3.0781,3.0871,302385.4,932208.53038
XRPUSDT,1755199200000,2025-08-14 19:20:00,2025-08-15 04:20:00,3.0871,3.0916,3.086,3.0908,521966.4,1612803.95946
XRPUSDT,1755199500000,2025-08-14 19:25:00,2025-08-15 04:25:00,3.0908,3.0949,3.09,3.0922,402909,1246157.8236
XRPUSDT,1755199800000,2025-08-14 19:30:00,2025-08-15 04:30:00,3.0922,3.0962,3.0907,3.096,635842.8,1966770.51627
XRPUSDT,1755200100000,2025-08-14 19:35:00,2025-08-15 04:35:00,3.096,3.0988,3.0932,3.0976,345865.7,1070993.55267
XRPUSDT,1755200400000,2025-08-14 19:40:00,2025-08-15 04:40:00,3.0976,3.0986,3.0966,3.0986,270968.7,839405.25508
XRPUSDT,1755200700000,2025-08-14 19:45:00,2025-08-15 04:45:00,3.0985,3.0986,3.091,3.091,565599.6,1750968.71178
XRPUSDT,1755201000000,2025-08-14 19:50:00,2025-08-15 04:50:00,3.0911,3.0933,3.0825,3.0826,438749,1354828.36385
XRPUSDT,1755201300000,2025-08-14 19:55:00,2025-08-15 04:55:00,3.0825,3.0825,3.0663,3.0682,1138208.5,3497161.88865
XRPUSDT,1755201600000,2025-08-14 20:00:00,2025-08-15 05:00:00,3.0681,3.0724,3.064,3.0704,526974,1616925.63755
XRPUSDT,1755201900000,2025-08-14 20:05:00,2025-08-15 05:05:00,3.0704,3.0725,3.0579,3.0703,630231.7,1931403.78223
XRPUSDT,1755202200000,2025-08-14 20:10:00,2025-08-15 05:10:00,3.0704,3.0719,3.065,3.0705,246040,755013.12447
XRPUSDT,1755202500000,2025-08-14 20:15:00,2025-08-15 05:15:00,3.0705,3.0752,3.0687,3.0706,198481.1,609694.82497
XRPUSDT,1755202800000,2025-08-14 20:20:00,2025-08-15 05:20:00,3.0705,3.0822,3.0703,3.0821,220302.2,677396.89806
XRPUSDT,1755203100000,2025-08-14 20:25:00,2025-08-15 05:25:00,3.0821,3.0828,3.0772,3.0827,447252.7,1377244.41473
XRPUSDT,1755203400000,2025-08-14 20:30:00,2025-08-15 05:30:00,3.0827,3.0863,3.0814,3.0861,314247.1,969143.60984
XRPUSDT,1755203700000,2025-08-14 20:35:00,2025-08-15 05:35:00,3.0861,3.0862,3.073,3.0737,247711.5,762340.70321
XRPUSDT,1755204000000,2025-08-14 20:40:00,2025-08-15 05:40:00,3.0737,3.0747,3.067,3.0729,330171,1013761.41073
XRPUSDT,1755204300000,2025-08-14 20:45:00,2025-08-15 05:45:00,3.073,3.074,3.0632,3.0732,615610.7,1890270.8669
XRPUSDT,1755204600000,2025-08-14 20:50:00,2025-08-15 05:50:00,3.0732,3.0762,3.072,3.0757,218387.9,671398.18279
XRPUSDT,1755204900000,2025-08-14 20:55:00,2025-08-15 05:55:00,3.0756,3.0796,3.0749,3.0781,190723.4,586914.92209
XRPUSDT,1755205200000,2025-08-14 21:00:00,2025-08-15 06:00:00,3.0781,3.0781,3.0642,3.065,443291,1361290.7434
XRPUSDT,1755205500000,2025-08-14 21:05:00,2025-08-15 06:05:00,3.0651,3.0751,3.0634,3.0722,322122.9,988523.23976
XRPUSDT,1755205800000,2025-08-14 21:10:00,2025-08-15 06:10:00,3.0723,3.0802,3.0723,3.0767,283689.2,872805.96386
XRPUSDT,1755206100000,2025-08-14 21:15:00,2025-08-15 06:15:00,3.0767,3.078,3.0722,3.0772,401962,1235916.80245
XRPUSDT,1755206400000,2025-08-14 21:20:00,2025-08-15 06:20:00,3.0772,3.0777,3.0525,3.0526,572514.1,1752632.93259
XRPUSDT,1755206700000,2025-08-14 21:25:00,2025-08-15 06:25:00,3.0526,3.056,3.0426,3.044,1599189.9,4875458.74883
XRPUSDT,1755207000000,2025-08-14 21:30:00,2025-08-15 06:30:00,3.0441,3.0526,3.0326,3.0366,1641425.4,4991453.18231
XRPUSDT,1755207300000,2025-08-14 21:35:00,2025-08-15 06:35:00,3.0366,3.0495,3.0295,3.0474,1640858.3,4987610.82923
XRPUSDT,1755207600000,2025-08-14 21:40:00,2025-08-15 06:40:00,3.0473,3.0476,3.034,3.0476,674213.4,2049771.76104
XRPUSDT,1755207900000,2025-08-14 21:45:00,2025-08-15 06:45:00,3.0476,3.0615,3.0472,3.0615,303146.8,925131.25445
XRPUSDT,1755208200000,2025-08-14 21:50:00,2025-08-15 06:50:00,3.0615,3.0643,3.0567,3.0607,272865,835336.63272
XRPUSDT,1755208500000,2025-08-14 21:55:00,2025-08-15 06:55:00,3.0606,3.0667,3.0591,3.0608,484079.5,1482281.28577
XRPUSDT,1755208800000,2025-08-14 22:00:00,2025-08-15 07:00:00,3.0607,3.0607,3.047,3.05,552168.1,1684947.52332
XRPUSDT,1755209100000,2025-08-14 22:05:00,2025-08-15 07:05:00,3.05,3.0544,3.0454,3.0512,383399.1,1169648.6319
XRPUSDT,1755209400000,2025-08-14 22:10:00,2025-08-15 07:10:00,3.0512,3.0614,3.0512,3.0595,457914.2,1400531.50378
XRPUSDT,1755209700000,2025-08-14 22:15:00,2025-08-15 07:15:00,3.0594,3.0637,3.0582,3.0614,311133.4,952527.72402
XRPUSDT,1755210000000,2025-08-14 22:20:00,2025-08-15 07:20:00,3.0614,3.0652,3.0592,3.0647,240946.1,737814.63927
XRPUSDT,1755210300000,2025-08-14 22:25:00,2025-08-15 07:25:00,3.0647,3.0661,3.059,3.0661,303117.6,928508.83051
XRPUSDT,1755210600000,2025-08-14 22:30:00,2025-08-15 07:30:00,3.066,3.0728,3.0649,3.0724,341022,1046859.32781
XRPUSDT,1755210900000,2025-08-14 22:35:00,2025-08-15 07:35:00,3.0725,3.0725,3.067,3.0704,225741,693058.56089
XRPUSDT,1755211200000,2025-08-14 22:40:00,2025-08-15 07:40:00,3.0705,3.0732,3.0691,3.072,181403.2,557157.44427
XRPUSDT,1755211500000,2025-08-14 22:45:00,2025-08-15 07:45:00,3.072,3.0822,3.0705,3.0808,582015.4,1791381.60196
XRPUSDT,1755211800000,2025-08-14 22:50:00,2025-08-15 07:50:00,3.0808,3.0808,3.0766,3.0797,200123.6,616168.72387
XRPUSDT,1755212100000,2025-08-14 22:55:00,2025-08-15 07:55:00,3.0797,3.0809,3.077,3.0789,257252.9,792206.1052
XRPUSDT,1755212400000,2025-08-14 23:00:00,2025-08-15 08:00:00,3.0789,3.0831,3.0764,3.083,209206.6,644592.65417
XRPUSDT,1755212700000,2025-08-14 23:05:00,2025-08-15 08:05:00,3.0829,3.0843,3.0807,3.0843,167366.5,515883.50951
XRPUSDT,1755213000000,2025-08-14 23:10:00,2025-08-15 08:10:00,3.0842,3.0869,3.0814,3.0864,309653.9,955074.77313
XRPUSDT,1755213300000,2025-08-14 23:15:00,2025-08-15 08:15:00,3.0864,3.0882,3.0833,3.0874,316402.3,976123.10746
XRPUSDT,1755213600000,2025-08-14 23:20:00,2025-08-15 08:20:00,3.0874,3.0891,3.0855,3.0886,253858.5,783929.58708
XRPUSDT,1755213900000,2025-08-14 23:25:00,2025-08-15 08:25:00,3.0886,3.0898,3.0846,3.0895,267745.2,826608.68563
XRPUSDT,1755214200000,2025-08-14 23:30:00,2025-08-15 08:30:00,3.0895,3.0908,3.0871,3.088,185006.3,571451.91454
XRPUSDT,1755214500000,2025-08-14 23:35:00,2025-08-15 08:35:00,3.0879,3.0888,3.0846,3.0846,328706.3,1014717.60462
XRPUSDT,1755214800000,2025-08-14 23:40:00,2025-08-15 08:40:00,3.0847,3.0849,3.081,3.0835,203446.5,627281.43008
XRPUSDT,1755215100000,2025-08-14 23:45:00,2025-08-15 08:45:00,3.0835,3.087,3.0794,3.0852,222951,687298.14721
XRPUSDT,1755215400000,2025-08-14 23:50:00,2025-08-15 08:50:00,3.0852,3.0883,3.0835,3.084,209273.4,645706.69807
XRPUSDT,1755215700000,2025-08-14 23:55:00,2025-08-15 08:55:00,3.0841,3.0846,3.0768,3.0792,229163.3,705809.55128
XRPUSDT,1755216000000,2025-08-15 00:00:00,2025-08-15 09:00:00,3.0792,3.0888,3.0747,3.0833,439356.1,1354403.36285
