symbol,open_time,datetime_utc,datetime_kst,open,high,low,close,volume,quote_volume
XRPUSDT,1768549800000,2026-01-16 07:50:00,2026-01-16 16:50:00,2.0739,2.0744,2.0714,2.0726,156162.7,323617.91753
XRPUSDT,1768550100000,2026-01-16 07:55:00,2026-01-16 16:55:00,2.0726,2.0739,2.0719,2.0737,153728.5,318659.93844
XRPUSDT,1768550400000,2026-01-16 08:00:00,2026-01-16 17:00:00,2.0737,2.0755,2.0731,2.0735,126458,262274.93999
XRPUSDT,1768550700000,2026-01-16 08:05:00,2026-01-16 17:05:00,2.0734,2.0758,2.0732,2.0757,104165.1,216108.46573
XRPUSDT,1768551000000,2026-01-16 08:10:00,2026-01-16 17:10:00,2.0758,2.0817,2.0758,2.0798,282897.9,588341.89113
XRPUSDT,1768551300000,2026-01-16 08:15:00,2026-01-16 17:15:00,2.0798,2.0799,2.0781,2.0784,91218.9,189639.1643
XRPUSDT,1768551600000,2026-01-16 08:20:00,2026-01-16 17:20:00,2.0784,2.0787,2.0757,2.0763,104806.2,217680.86343
XRPUSDT,1768551900000,2026-01-16 08:25:00,2026-01-16 17:25:00,2.0762,2.0775,2.0762,2.077,73905.5,153493.40495
XRPUSDT,1768552200000,2026-01-16 08:30:00,2026-01-16 17:30:00,2.077,2.0779,2.0756,2.0764,118303.9,245674.9364
XRPUSDT,1768552500000,2026-01-16 08:35:00,2026-01-16 17:35:00,2.0764,2.0765,2.0725,2.0739,69155.2,143423.62603
XRPUSDT,1768552800000,2026-01-16 08:40:00,2026-01-16 17:40:00,2.0738,2.0767,2.0735,2.0761,58224.1,120802.83696
XRPUSDT,1768553100000,2026-01-16 08:45:00,2026-01-16 17:45:00,2.0761,2.0772,2.0751,2.0764,190795.6,396105.81102
XRPUSDT,1768553400000,2026-01-16 08:50:00,2026-01-16 17:50:00,2.0764,2.0766,2.074,2.0757,72903.1,151296.13556
XRPUSDT,1768553700000,2026-01-16 08:55:00,2026-01-16 17:55:00,2.0757,2.0762,2.0746,2.0748,120400.1,249858.52952
XRPUSDT,1768554000000,2026-01-16 09:00:00,2026-01-16 18:00:00,2.0747,2.0768,2.0705,2.0707,458705.4,950667.21099
XRPUSDT,1768554300000,2026-01-16 09:05:00,2026-01-16 18:05:00,2.0707,2.0734,2.0704,2.0713,213014,441318.56533
XRPUSDT,1768554600000,2026-01-16 09:10:00,2026-01-16 18:10:00,2.0713,2.0732,2.0713,2.0722,86324.4,178887.35155
XRPUSDT,1768554900000,2026-01-16 09:15:00,2026-01-16 18:15:00,2.0722,2.0723,2.0685,2.0693,93579.5,193709.18159
XRPUSDT,1768555200000,2026-01-16 09:20:00,2026-01-16 18:20:00,2.0693,2.0694,2.0676,2.0685,105527.3,218291.67712
XRPUSDT,1768555500000,2026-01-16 09:25:00,2026-01-16 18:25:00,2.0686,2.0697,2.0683,2.0697,188543.5,390079.94125
XRPUSDT,1768555800000,2026-01-16 09:30:00,2026-01-16 18:30:00,2.0697,2.07,2.0683,2.0685,102195.5,211439.26971
XRPUSDT,1768556100000,2026-01-16 09:35:00,2026-01-16 18:35:00,2.0685,2.0699,2.0684,2.0693,47351.3,97982.2099
XRPUSDT,1768556400000,2026-01-16 09:40:00,2026-01-16 18:40:00,2.0693,2.0694,2.069,2.0691,29427.9,60892.21145
XRPUSDT,1768556700000,2026-01-16 09:45:00,2026-01-16 18:45:00,2.069,2.0691,2.067,2.0679,79004.7,163358.48033
XRPUSDT,1768557000000,2026-01-16 09:50:00,2026-01-16 18:50:00,2.0679,2.0688,2.0677,2.0678,42304.2,87489.7031
XRPUSDT,1768557300000,2026-01-16 09:55:00,2026-01-16 18:55:00,2.0678,2.0683,2.0665,2.067,49380.3,102084.57329
XRPUSDT,1768557600000,2026-01-16 10:00:00,2026-01-16 19:00:00,2.067,2.0674,2.0658,2.0662,115616.6,238932.04728
XRPUSDT,1768557900000,2026-01-16 10:05:00,2026-01-16 19:05:00,2.0663,2.0663,2.0649,2.065,111595.2,230477.31141
XRPUSDT,1768558200000,2026-01-16 10:10:00,2026-01-16 19:10:00,2.065,2.0664,2.065,2.0661,70060.1,144732.57093
XRPUSDT,1768558500000,2026-01-16 10:15:00,2026-01-16 19:15:00,2.0661,2.0661,2.0624,2.0636,121553.6,250829.89796
XRPUSDT,1768558800000,2026-01-16 10:20:00,2026-01-16 19:20:00,2.0636,2.0653,2.0635,2.0641,170700.5,352373.2551
XRPUSDT,1768559100000,2026-01-16 10:25:00,2026-01-16 19:25:00,2.0641,2.0657,2.0641,2.0652,84804.2,175136.8746
XRPUSDT,1768559400000,2026-01-16 10:30:00,2026-01-16 19:30:00,2.0652,2.0652,2.0634,2.064,179173.8,369876.29565
XRPUSDT,1768559700000,2026-01-16 10:35:00,2026-01-16 19:35:00,2.0641,2.0644,2.0619,2.0623,135350.8,279284.47687
XRPUSDT,1768560000000,2026-01-16 10:40:00,2026-01-16 19:40:00,2.0622,2.0634,2.0615,2.063,182174.5,375753.45805
XRPUSDT,1768560300000,2026-01-16 10:45:00,2026-01-16 19:45:00,2.0629,2.0632,2.0618,2.0621,163156.4,336517.52356
XRPUSDT,1768560600000,2026-01-16 10:50:00,2026-01-16 19:50:00,2.062,2.0632,2.0592,2.0602,437877.5,902097.45791
XRPUSDT,1768560900000,2026-01-16 10:55:00,2026-01-16 19:55:00,2.0603,2.0622,2.0603,2.0615,144082.2,297024.74263
XRPUSDT,1768561200000,2026-01-16 11:00:00,2026-01-16 20:00:00,2.0616,2.0616,2.0607,2.061,90259,186033.18907
XRPUSDT,1768561500000,2026-01-16 11:05:00,2026-01-16 20:05:00,2.0609,2.0638,2.0609,2.0624,200573.7,413720.62594
XRPUSDT,1768561800000,2026-01-16 11:10:00,2026-01-16 20:10:00,2.0625,2.0635,2.0593,2.0599,163594.5,337334.21255
XRPUSDT,1768562100000,2026-01-16 11:15:00,2026-01-16 20:15:00,2.06,2.064,2.0586,2.0634,161010.1,331747.51938
XRPUSDT,1768562400000,2026-01-16 11:20:00,2026-01-16 20:20:00,2.0633,2.064,2.062,2.0638,116995.4,241383.69125
XRPUSDT,1768562700000,2026-01-16 11:25:00,2026-01-16 20:25:00,2.0638,2.0647,2.0629,2.0639,156121.1,322246.13339
XRPUSDT,1768563000000,2026-01-16 11:30:00,2026-01-16 20:30:00,2.064,2.0662,2.0622,2.0658,135366.2,279452.49047
XRPUSDT,1768563300000,2026-01-16 11:35:00,2026-01-16 20:35:00,2.0658,2.0661,2.0634,2.0646,161289.1,332995.47713
XRPUSDT,1768563600000,2026-01-16 11:40:00,2026-01-16 20:40:00,2.0647,2.0647,2.0613,2.0614,105450.4,217561.79226
XRPUSDT,1768563900000,2026-01-16 11:45:00,2026-01-16 20:45:00,2.0613,2.0653,2.0609,2.0649,144739.9,298671.3728
XRPUSDT,1768564200000,2026-01-16 11:50:00,2026-01-16 20:50:00,2.0649,2.066,2.0645,2.0653,67212.6,138821.03821
XRPUSDT,1768564500000,2026-01-16 11:55:00,2026-01-16 20:55:00,2.0653,2.0653,2.0638,2.0652,110499.2,228119.30602
XRPUSDT,1768564800000,2026-01-16 12:00:00,2026-01-16 21:00:00,2.0652,2.0665,2.0646,2.0647,89191.5,184214.34602
XRPUSDT,1768565100000,2026-01-16 12:05:00,2026-01-16 21:05:00,2.0646,2.0654,2.0635,2.0644,82172.6,169636.51556
XRPUSDT,1768565400000,2026-01-16 12:10:00,2026-01-16 21:10:00,2.0644,2.0661,2.0639,2.0654,559520.6,1155176.06637
XRPUSDT,1768565700000,2026-01-16 12:15:00,2026-01-16 21:15:00,2.0654,2.0669,2.0654,2.0669,121107.1,250234.60815
XRPUSDT,1768566000000,2026-01-16 12:20:00,2026-01-16 21:20:00,2.0668,2.0672,2.0658,2.067,126615,261643.77329
XRPUSDT,1768566300000,2026-01-16 12:25:00,2026-01-16 21:25:00,2.0669,2.0682,2.063,2.0648,619554.4,1279530.39103
XRPUSDT,1768566600000,2026-01-16 12:30:00,2026-01-16 21:30:00,2.0648,2.0649,2.0615,2.0618,178866.4,369022.77706
XRPUSDT,1768566900000,2026-01-16 12:35:00,2026-01-16 21:35:00,2.0618,2.0624,2.0606,2.0623,76540.4,157776.26041
XRPUSDT,1768567200000,2026-01-16 12:40:00,2026-01-16 21:40:00,2.0623,2.0628,2.0615,2.0625,99602.2,205399.87522
XRPUSDT,1768567500000,2026-01-16 12:45:00,2026-01-16 21:45:00,2.0625,2.0635,2.0608,2.0613,185736.9,383089.59028
XRPUSDT,1768567800000,2026-01-16 12:50:00,2026-01-16 21:50:00,2.0614,2.0633,2.0602,2.0623,170933.5,352376.47996
XRPUSDT,1768568100000,2026-01-16 12:55:00,2026-01-16 21:55:00,2.0623,2.0642,2.0623,2.0628,149675.1,308798.37263
XRPUSDT,1768568400000,2026-01-16 13:00:00,2026-01-16 22:00:00,2.0629,2.0629,2.0595,2.061,216827.6,446902.57857
XRPUSDT,1768568700000,2026-01-16 13:05:00,2026-01-16 22:05:00,2.0609,2.0611,2.059,2.061,325075,669664.29231
XRPUSDT,1768569000000,2026-01-16 13:10:00,2026-01-16 22:10:00,2.061,2.0622,2.0603,2.0619,180301.3,371655.61736
XRPUSDT,1768569300000,2026-01-16 13:15:00,2026-01-16 22:15:00,2.062,2.0627,2.0606,2.0607,159743.1,329357.50456
XRPUSDT,1768569600000,2026-01-16 13:20:00,2026-01-16 22:20:00,2.0606,2.0615,2.0595,2.0608,181013.6,372992.02108
XRPUSDT,1768569900000,2026-01-16 13:25:00,2026-01-16 22:25:00,2.0609,2.0615,2.0607,2.0615,76954.7,158613.06208
XRPUSDT,1768570200000,2026-01-16 13:30:00,2026-01-16 22:30:00,2.0614,2.0628,2.0554,2.0568,718666.3,1480084.70531
XRPUSDT,1768570500000,2026-01-16 13:35:00,2026-01-16 22:35:00,2.0568,2.0576,2.0525,2.053,435195.2,894359.25835
XRPUSDT,1768570800000,2026-01-16 13:40:00,2026-01-16 22:40:00,2.0529,2.0584,2.0528,2.0578,176733.1,363342.37831
XRPUSDT,1768571100000,2026-01-16 13:45:00,2026-01-16 22:45:00,2.0578,2.0593,2.0578,2.0592,187547.2,386084.39139
XRPUSDT,1768571400000,2026-01-16 13:50:00,2026-01-16 22:50:00,2.0592,2.0595,2.057,2.058,116606.2,239990.06106
XRPUSDT,1768571700000,2026-01-16 13:55:00,2026-01-16 22:55:00,2.058,2.0591,2.0577,2.0578,100408.9,206686.95773
XRPUSDT,1768572000000,2026-01-16 14:00:00,2026-01-16 23:00:00,2.0579,2.0644,2.0579,2.0629,415682.6,857104.90322
XRPUSDT,1768572300000,2026-01-16 14:05:00,2026-01-16 23:05:00,2.0628,2.0629,2.0584,2.0587,464027.5,955847.80477
XRPUSDT,1768572600000,2026-01-16 14:10:00,2026-01-16 23:10:00,2.0587,2.0599,2.0574,2.0588,459074.3,944941.56279
XRPUSDT,1768572900000,2026-01-16 14:15:00,2026-01-16 23:15:00,2.0587,2.059,2.057,2.0581,260945.7,537090.19778
XRPUSDT,1768573200000,2026-01-16 14:20:00,2026-01-16 23:20:00,2.058,2.0599,2.0579,2.0595,149345.6,307542.6438
XRPUSDT,1768573500000,2026-01-16 14:25:00,2026-01-16 23:25:00,2.0594,2.065,2.058,2.065,472967.9,974906.03313
XRPUSDT,1768573800000,2026-01-16 14:30:00,2026-01-16 23:30:00,2.065,2.0671,2.0596,2.0643,559599,1154664.60169
XRPUSDT,1768574100000,2026-01-16 14:35:00,2026-01-16 23:35:00,2.0642,2.0649,2.0569,2.0571,381090.8,785268.22276
XRPUSDT,1768574400000,2026-01-16 14:40:00,2026-01-16 23:40:00,2.0571,2.0609,2.0569,2.0583,309315.4,636908.54758
XRPUSDT,1768574700000,2026-01-16 14:45:00,2026-01-16 23:45:00,2.0582,2.064,2.0576,2.0579,530193.6,1092897.02482
XRPUSDT,1768575000000,2026-01-16 14:50:00,2026-01-16 23:50:00,2.0579,2.0602,2.0551,2.0588,337702.2,695060.85502
XRPUSDT,1768575300000,2026-01-16 14:55:00,2026-01-16 23:55:00,2.0588,2.0606,2.0556,2.0558,246582.6,507564.02245
XRPUSDT,1768575600000,2026-01-16 15:00:00,2026-01-17 00:00:00,2.0558,2.0579,2.05,2.0556,1129537.9,2319308.09127
XRPUSDT,1768575900000,2026-01-16 15:05:00,2026-01-17 00:05:00,2.0556,2.0631,2.0547,2.0624,307510.9,633460.22318
XRPUSDT,1768576200000,2026-01-16 15:10:00,2026-01-17 00:10:00,2.0625,2.0654,2.0609,2.0619,439677.8,907178.88186
XRPUSDT,1768576500000,2026-01-16 15:15:00,2026-01-17 00:15:00,2.0619,2.0632,2.0457,2.0465,1030083.1,2114807.49429
XRPUSDT,1768576800000,2026-01-16 15:20:00,2026-01-17 00:20:00,2.0465,2.0535,2.0435,2.0506,1160169.1,2375624.19457
XRPUSDT,1768577100000,2026-01-16 15:25:00,2026-01-17 00:25:00,2.0506,2.0521,2.0428,2.044,744133.2,1522370.75317
XRPUSDT,1768577400000,2026-01-16 15:30:00,2026-01-17 00:30:00,2.044,2.0443,2.0324,2.0374,2310384.3,4710029.34299
XRPUSDT,1768577700000,2026-01-16 15:35:00,2026-01-17 00:35:00,2.0373,2.0449,2.034,2.0431,968894.4,1976496.21672
XRPUSDT,1768578000000,2026-01-16 15:40:00,2026-01-17 00:40:00,2.0432,2.0432,2.0341,2.0369,644812.9,1313498.78227
XRPUSDT,1768578300000,2026-01-16 15:45:00,2026-01-17 00:45:00,2.0368,2.0377,2.0263,2.0315,2234296.5,4536310.47316
XRPUSDT,1768578600000,2026-01-16 15:50:00,2026-01-17 00:50:00,2.0315,2.0349,2.0287,2.0345,601072.2,1221136.1606
XRPUSDT,1768578900000,2026-01-16 15:55:00,2026-01-17 00:55:00,2.0345,2.0362,2.0324,2.0325,795566.2,1618679.53909
XRPUSDT,1768579200000,2026-01-16 16:00:00,2026-01-17 01:00:00,2.0325,2.0345,2.0299,2.0332,467735.6,950707.37778
XRPUSDT,1768579500000,2026-01-16 16:05:00,2026-01-17 01:05:00,2.0331,2.0404,2.0328,2.0398,605077.2,1232791.34739
XRPUSDT,1768579800000,2026-01-16 16:10:00,2026-01-17 01:10:00,2.0399,2.0404,2.0353,2.0404,395705,806236.04843
XRPUSDT,1768580100000,2026-01-16 16:15:00,2026-01-17 01:15:00,2.0404,2.045,2.0353,2.0446,497507.3,1015867.02148
XRPUSDT,1768580400000,2026-01-16 16:20:00,2026-01-17 01:20:00,2.0445,2.0452,2.0397,2.0419,389743.3,796056.42077
XRPUSDT,1768580700000,2026-01-16 16:25:00,2026-01-17 01:25:00,2.0419,2.0438,2.0414,2.0418,170269.5,347769.83752
XRPUSDT,1768581000000,2026-01-16 16:30:00,2026-01-17 01:30:00,2.0419,2.0431,2.0374,2.0375,202975.9,414178.62671
XRPUSDT,1768581300000,2026-01-16 16:35:00,2026-01-17 01:35:00,2.0376,2.0435,2.0375,2.0434,325192.6,663957.47705
XRPUSDT,1768581600000,2026-01-16 16:40:00,2026-01-17 01:40:00,2.0433,2.0456,2.043,2.0445,133829.1,273608.25098
XRPUSDT,1768581900000,2026-01-16 16:45:00,2026-01-17 01:45:00,2.0444,2.0462,2.0423,2.0453,245383.3,501593.06101
XRPUSDT,1768582200000,2026-01-16 16:50:00,2026-01-17 01:50:00,2.0453,2.0481,2.0438,2.0453,546001.3,1117136.7303
XRPUSDT,1768582500000,2026-01-16 16:55:00,2026-01-17 01:55:00,2.0454,2.046,2.0408,2.0439,172560.6,352632.27942
XRPUSDT,1768582800000,2026-01-16 17:00:00,2026-01-17 02:00:00,2.0439,2.0459,2.0435,2.0442,126415.2,258447.82951
XRPUSDT,1768583100000,2026-01-16 17:05:00,2026-01-17 02:05:00,2.0442,2.0442,2.039,2.0401,155041.1,316394.92539
XRPUSDT,1768583400000,2026-01-16 17:10:00,2026-01-17 02:10:00,2.04,2.0437,2.0381,2.0433,190162.1,387915.61324
XRPUSDT,1768583700000,2026-01-16 17:15:00,2026-01-17 02:15:00,2.0432,2.0462,2.0426,2.0448,80766,165106.27203
XRPUSDT,1768584000000,2026-01-16 17:20:00,2026-01-17 02:20:00,2.0448,2.0449,2.0411,2.0411,69349.3,141717.00669
XRPUSDT,1768584300000,2026-01-16 17:25:00,2026-01-17 02:25:00,2.041,2.046,2.0384,2.0445,196716,401828.56931
XRPUSDT,1768584600000,2026-01-16 17:30:00,2026-01-17 02:30:00,2.0445,2.0503,2.0442,2.0478,186484.4,381957.103
XRPUSDT,1768584900000,2026-01-16 17:35:00,2026-01-17 02:35:00,2.0479,2.0496,2.0461,2.0478,97546.7,199751.23425
XRPUSDT,1768585200000,2026-01-16 17:40:00,2026-01-17 02:40:00,2.0477,2.0519,2.0475,2.0515,113489.1,232685.68242
XRPUSDT,1768585500000,2026-01-16 17:45:00,2026-01-17 02:45:00,2.0516,2.0522,2.0496,2.0502,130359.6,267348.5696
XRPUSDT,1768585800000,2026-01-16 17:50:00,2026-01-17 02:50:00,2.0502,2.0503,2.0476,2.0488,116220.7,238125.15866
XRPUSDT,1768586100000,2026-01-16 17:55:00,2026-01-17 02:55:00,2.0489,2.0539,2.0487,2.0519,170348.9,349396.66189
XRPUSDT,1768586400000,2026-01-16 18:00:00,2026-01-17 03:00:00,2.0519,2.0543,2.0503,2.0503,216989.3,445405.5672
XRPUSDT,1768586700000,2026-01-16 18:05:00,2026-01-17 03:05:00,2.0504,2.052,2.0501,2.0509,174855.4,358607.5992
XRPUSDT,1768587000000,2026-01-16 18:10:00,2026-01-17 03:10:00,2.0509,2.0509,2.0466,2.0468,237344,486294.70338
XRPUSDT,1768587300000,2026-01-16 18:15:00,2026-01-17 03:15:00,2.0467,2.0518,2.0463,2.0502,136761.6,280128.87253
XRPUSDT,1768587600000,2026-01-16 18:20:00,2026-01-17 03:20:00,2.0501,2.0515,2.0486,2.0506,129118.4,264690.55749
XRPUSDT,1768587900000,2026-01-16 18:25:00,2026-01-17 03:25:00,2.0507,2.054,2.0507,2.0518,214268,439745.4097
XRPUSDT,1768588200000,2026-01-16 18:30:00,2026-01-17 03:30:00,2.0518,2.0525,2.0503,2.0517,84295.8,172917.03602
XRPUSDT,1768588500000,2026-01-16 18:35:00,2026-01-17 03:35:00,2.0518,2.0525,2.049,2.0497,176122.3,360992.78538
XRPUSDT,1768588800000,2026-01-16 18:40:00,2026-01-17 03:40:00,2.0497,2.0528,2.049,2.052,184996.7,379494.89959
XRPUSDT,1768589100000,2026-01-16 18:45:00,2026-01-17 03:45:00,2.0519,2.0532,2.0477,2.0491,145094.9,297679.42485
XRPUSDT,1768589400000,2026-01-16 18:50:00,2026-01-17 03:50:00,2.0491,2.0515,2.0491,2.0513,70588.8,144722.74031
XRPUSDT,1768589700000,2026-01-16 18:55:00,2026-01-17 03:55:00,2.0514,2.0516,2.0498,2.0501,74153.9,152049.86303
XRPUSDT,1768590000000,2026-01-16 19:00:00,2026-01-17 04:00:00,2.0501,2.0501,2.0455,2.0464,105735.7,216511.36933
XRPUSDT,1768590300000,2026-01-16 19:05:00,2026-01-17 04:05:00,2.0465,2.0466,2.0431,2.0443,163825.4,334970.33835
XRPUSDT,1768590600000,2026-01-16 19:10:00,2026-01-17 04:10:00,2.0444,2.0464,2.0442,2.0458,53086.5,108557.04544
XRPUSDT,1768590900000,2026-01-16 19:15:00,2026-01-17 04:15:00,2.0457,2.0466,2.0435,2.0452,161786.6,330841.45956
XRPUSDT,1768591200000,2026-01-16 19:20:00,2026-01-17 04:20:00,2.0452,2.0479,2.043,2.0478,71160.2,145537.53921
XRPUSDT,1768591500000,2026-01-16 19:25:00,2026-01-17 04:25:00,2.0477,2.049,2.0456,2.0465,207760.8,425445.14944
XRPUSDT,1768591800000,2026-01-16 19:30:00,2026-01-17 04:30:00,2.0464,2.0539,2.0459,2.0539,221390.7,454100.83738
XRPUSDT,1768592100000,2026-01-16 19:35:00,2026-01-17 04:35:00,2.0538,2.0561,2.0537,2.0538,254821.8,523680.58682
XRPUSDT,1768592400000,2026-01-16 19:40:00,2026-01-17 04:40:00,2.0538,2.0557,2.053,2.0543,94159.6,193449.86234
XRPUSDT,1768592700000,2026-01-16 19:45:00,2026-01-17 04:45:00,2.0544,2.0562,2.0544,2.0561,136209.7,280004.768
XRPUSDT,1768593000000,2026-01-16 19:50:00,2026-01-17 04:50:00,2.0561,2.0568,2.0543,2.0555,119724.2,246082.26903
XRPUSDT,1768593300000,2026-01-16 19:55:00,2026-01-17 04:55:00,2.0554,2.0554,2.0531,2.055,115528.3,237283.30239
XRPUSDT,1768593600000,2026-01-16 20:00:00,2026-01-17 05:00:00,2.055,2.055,2.0505,2.0506,94523.6,194098.48319
XRPUSDT,1768593900000,2026-01-16 20:05:00,2026-01-17 05:05:00,2.0507,2.0513,2.0476,2.0485,78029.1,159926.90109
XRPUSDT,1768594200000,2026-01-16 20:10:00,2026-01-17 05:10:00,2.0485,2.0538,2.0482,2.0528,83293.6,170799.02288
XRPUSDT,1768594500000,2026-01-16 20:15:00,2026-01-17 05:15:00,2.0528,2.0571,2.0523,2.057,80180.9,164712.27461
XRPUSDT,1768594800000,2026-01-16 20:20:00,2026-01-17 05:20:00,2.057,2.0598,2.0568,2.0574,74034.6,152368.77975
XRPUSDT,1768595100000,2026-01-16 20:25:00,2026-01-17 05:25:00,2.0574,2.0619,2.0569,2.0619,103655.8,213417.0502
XRPUSDT,1768595400000,2026-01-16 20:30:00,2026-01-17 05:30:00,2.0619,2.0679,2.0613,2.0646,357156.4,737856.33076
XRPUSDT,1768595700000,2026-01-16 20:35:00,2026-01-17 05:35:00,2.0646,2.069,2.0646,2.0664,263654.2,545024.59388
XRPUSDT,1768596000000,2026-01-16 20:40:00,2026-01-17 05:40:00,2.0665,2.0716,2.0663,2.0713,549107.7,1136068.79652
XRPUSDT,1768596300000,2026-01-16 20:45:00,2026-01-17 05:45:00,2.0713,2.0727,2.0702,2.0716,204527,423675.47915
XRPUSDT,1768596600000,2026-01-16 20:50:00,2026-01-17 05:50:00,2.0716,2.0765,2.0716,2.0764,342622.6,710553.10266
XRPUSDT,1768596900000,2026-01-16 20:55:00,2026-01-17 05:55:00,2.0764,2.0798,2.0753,2.0791,410324.9,852575.1843
XRPUSDT,1768597200000,2026-01-16 21:00:00,2026-01-17 06:00:00,2.0791,2.0798,2.0726,2.0767,326314.2,677525.60856
XRPUSDT,1768597500000,2026-01-16 21:05:00,2026-01-17 06:05:00,2.0767,2.0784,2.0755,2.0784,240348.3,499183.20748
XRPUSDT,1768597800000,2026-01-16 21:10:00,2026-01-17 06:10:00,2.0784,2.079,2.0694,2.0702,711661,1476005.89463
XRPUSDT,1768598100000,2026-01-16 21:15:00,2026-01-17 06:15:00,2.0701,2.0735,2.0683,2.0703,417898.1,865142.40913
XRPUSDT,1768598400000,2026-01-16 21:20:00,2026-01-17 06:20:00,2.0703,2.0736,2.0701,2.0735,302622.8,627066.02508
XRPUSDT,1768598700000,2026-01-16 21:25:00,2026-01-17 06:25:00,2.0736,2.0772,2.0727,2.0768,93581,194162.34555
XRPUSDT,1768599000000,2026-01-16 21:30:00,2026-01-17 06:30:00,2.0767,2.078,2.0757,2.0767,57683.1,119798.44115
XRPUSDT,1768599300000,2026-01-16 21:35:00,2026-01-17 06:35:00,2.0767,2.078,2.0753,2.078,88612.2,184049.24223
XRPUSDT,1768599600000,2026-01-16 21:40:00,2026-01-17 06:40:00,2.078,2.0787,2.0771,2.0776,156686.5,325564.64349
XRPUSDT,1768599900000,2026-01-16 21:45:00,2026-01-17 06:45:00,2.0777,2.0781,2.0759,2.0764,71793.6,149086.56065
XRPUSDT,1768600200000,2026-01-16 21:50:00,2026-01-17 06:50:00,2.0764,2.0771,2.0747,2.0747,92669.4,192357.74311
XRPUSDT,1768600500000,2026-01-16 21:55:00,2026-01-17 06:55:00,2.0747,2.0753,2.0734,2.074,222288.2,461144.37441
XRPUSDT,1768600800000,2026-01-16 22:00:00,2026-01-17 07:00:00,2.0741,2.0756,2.071,2.0723,327994.7,680069.42756
XRPUSDT,1768601100000,2026-01-16 22:05:00,2026-01-17 07:05:00,2.0723,2.0764,2.0722,2.0733,124427.8,258149.90804
XRPUSDT,1768601400000,2026-01-16 22:10:00,2026-01-17 07:10:00,2.0734,2.074,2.0688,2.0732,419355.7,868957.37912
XRPUSDT,1768601700000,2026-01-16 22:15:00,2026-01-17 07:15:00,2.0733,2.0762,2.0727,2.073,64166.2,133132.07587
XRPUSDT,1768602000000,2026-01-16 22:20:00,2026-01-17 07:20:00,2.0731,2.075,2.0721,2.0749,51835.8,107484.16263
XRPUSDT,1768602300000,2026-01-16 22:25:00,2026-01-17 07:25:00,2.075,2.0766,2.0729,2.0729,128284.3,266113.42505
XRPUSDT,1768602600000,2026-01-16 22:30:00,2026-01-17 07:30:00,2.073,2.0762,2.0721,2.0741,52149.6,108187.43242
XRPUSDT,1768602900000,2026-01-16 22:35:00,2026-01-17 07:35:00,2.0741,2.0741,2.0699,2.0703,114854.4,237960.92462
XRPUSDT,1768603200000,2026-01-16 22:40:00,2026-01-17 07:40:00,2.0704,2.0724,2.0688,2.0724,131452.4,272094.88795
XRPUSDT,1768603500000,2026-01-16 22:45:00,2026-01-17 07:45:00,2.0724,2.0729,2.0708,2.0724,72005,149196.83194
XRPUSDT,1768603800000,2026-01-16 22:50:00,2026-01-17 07:50:00,2.0724,2.075,2.0716,2.0731,206954.3,429068.06596
XRPUSDT,1768604100000,2026-01-16 22:55:00,2026-01-17 07:55:00,2.073,2.0743,2.0727,2.0739,41644.1,86353.97914
XRPUSDT,1768604400000,2026-01-16 23:00:00,2026-01-17 08:00:00,2.0739,2.074,2.0707,2.0719,117729.1,243951.93742
XRPUSDT,1768604700000,2026-01-16 23:05:00,2026-01-17 08:05:00,2.0719,2.0725,2.0695,2.07,116504.8,241267.12369
XRPUSDT,1768605000000,2026-01-16 23:10:00,2026-01-17 08:10:00,2.07,2.0713,2.0698,2.0709,56836,117666.5681
XRPUSDT,1768605300000,2026-01-16 23:15:00,2026-01-17 08:15:00,2.0709,2.0715,2.0684,2.0687,154510.9,319901.96344
XRPUSDT,1768605600000,2026-01-16 23:20:00,2026-01-17 08:20:00,2.0687,2.0701,2.0687,2.0698,145209.9,300478.09368
XRPUSDT,1768605900000,2026-01-16 23:25:00,2026-01-17 08:25:00,2.0698,2.0726,2.0698,2.0714,105732.6,219017.24921
XRPUSDT,1768606200000,2026-01-16 23:30:00,2026-01-17 08:30:00,2.0713,2.0723,2.0704,2.0711,71607,148331.46386
XRPUSDT,1768606500000,2026-01-16 23:35:00,2026-01-17 08:35:00,2.0712,2.0712,2.0676,2.0693,154967.3,320723.3615
XRPUSDT,1768606800000,2026-01-16 23:40:00,2026-01-17 08:40:00,2.0694,2.0698,2.0678,2.068,61609.1,127462.69613
XRPUSDT,1768607100000,2026-01-16 23:45:00,2026-01-17 08:45:00,2.0681,2.0717,2.0677,2.0679,126272.1,261290.04074
XRPUSDT,1768607400000,2026-01-16 23:50:00,2026-01-17 08:50:00,2.0679,2.0693,2.0677,2.0691,110984.8,229567.73646
XRPUSDT,1768607700000,2026-01-16 23:55:00,2026-01-17 08:55:00,2.069,2.0696,2.0677,2.0678,39952.4,82645.86103
XRPUSDT,1768608000000,2026-01-17 00:00:00,2026-01-17 09:00:00,2.0678,2.0687,2.0664,2.0676,91551.5,189243.03274
XRPUSDT,1768608300000,2026-01-17 00:05:00,2026-01-17 09:05:00,2.0677,2.0677,2.0648,2.0657,102262.2,211234.36762
XRPUSDT,1768608600000,2026-01-17 00:10:00,2026-01-17 09:10:00,2.0656,2.067,2.0656,2.0667,68948.9,142474.45046
XRPUSDT,1768608900000,2026-01-17 00:15:00,2026-01-17 09:15:00,2.0668,2.0681,2.066,2.0673,39273.3,81182.33433
