symbol,open_time,datetime_utc,datetime_kst,open,high,low,close,volume,quote_volume,trades,taker_buy_base,taker_buy_quote,sum_oi,sum_oi_value,cvd_delta,oi_delta,net_long_delta,net_short_delta,top_acc_ls_ratio,top_pos_ls_ratio,global_acc_ls_ratio,taker_ls_vol_ratio
XRPUSDT,1777621200000,2026-05-01 07:40:00,2026-05-01 16:40:00,1.3731,1.3738,1.3729,1.3729,387924.7,532809.15882,1162,109835.8,150864.42337,265280337,364256430.73470002,-168253.1,-47788.40000001,-131914.95000001,36338.14999999,2.70378497,1.48238,2.44859608,0.59373
XRPUSDT,1777621500000,2026-05-01 07:45:00,2026-05-01 16:45:00,1.3729,1.3747,1.3729,1.3746,543860,747061.75099,1543,344838.3,473677.12569,265232548.59999999,364164289.22780001,145816.6,-128592.09999999,-55683.79999999,-201500.39999999,2.70706932,1.483605,2.4507537,0.39499
XRPUSDT,1777621800000,2026-05-01 07:50:00,2026-05-01 16:50:00,1.3746,1.3749,1.3739,1.3746,652288.4,896497.21931,1897,302369.1,415536.24301,265103956.5,364438409.00054997,-47550.2,-11660.80000001,-35435.90000001,12114.29999999,2.71045761,1.484945,2.45214207,1.732618
XRPUSDT,1777622100000,2026-05-01 07:55:00,2026-05-01 16:55:00,1.3746,1.3746,1.3738,1.3741,262749.1,361050.94597,971,122968.8,168967.78851,265092295.69999999,364395869.66921997,-16811.5,-46589.69999999,-54995.44999999,-38183.94999999,2.70601153,1.484801,2.44909304,0.863971
XRPUSDT,1777622400000,2026-05-01 08:00:00,2026-05-01 17:00:00,1.3742,1.3748,1.3734,1.3741,454909.9,625026.14476,1766,256163.4,351955.20122,265045706,364225809.18519998,57416.9,-88203.09999999,-59494.64999999,-116911.54999999,2.70665752,1.485058,2.44952451,0.87966
XRPUSDT,1777622700000,2026-05-01 08:05:00,2026-05-01 17:05:00,1.3741,1.3749,1.3741,1.3749,370147.5,508771.66601,1513,237018,325796.77501,264957502.90000001,364078104.73488998,103888.5,49826.19999999,101770.44999999,-2118.05000001,2.70609221,1.486307,2.44506939,1.288847
XRPUSDT,1777623000000,2026-05-01 08:10:00,2026-05-01 17:10:00,1.3749,1.377,1.3748,1.3768,840878.2,1156966.64126,2471,413463.2,568930.29651,265007329.09999999,364358576.77959001,-13951.8,-39133.90000001,-46109.80000001,-32158.00000001,2.70206934,1.488307,2.44252244,1.780555
XRPUSDT,1777623300000,2026-05-01 08:15:00,2026-05-01 17:15:00,1.3769,1.379,1.3765,1.3778,1832155.4,2524576.13625,3605,1046919.5,1442465.86733,264968195.19999999,364834707.97087997,261683.6,199989.90000001,330831.70000001,69148.10000001,2.69157219,1.485681,2.44295204,0.967509
XRPUSDT,1777623600000,2026-05-01 08:20:00,2026-05-01 17:20:00,1.3777,1.3804,1.3773,1.3791,3656912.4,5042650.95068,5103,1396606.8,1926249.10791,265168185.09999999,365359403.75359398,-863698.8,-565895.59999999,-997744.99999999,-134046.19999999,2.67869299,1.489331,2.43175366,1.333011
XRPUSDT,1777623900000,2026-05-01 08:25:00,2026-05-01 17:25:00,1.3791,1.3801,1.378,1.379,1807779.1,2492907.17813,2573,751977.3,1037062.74924,264602289.5,365085321.16832662,-303824.5,-38999.80000001,-190912.05000001,112912.44999999,2.67864434,1.484142,2.43854015,0.618769
XRPUSDT,1777624200000,2026-05-01 08:30:00,2026-05-01 17:30:00,1.3789,1.3793,1.3786,1.3787,551269.1,760110.09628,1445,248834.8,343107.09671,264563289.69999999,364838514.8740536,-53599.5,-2419.69999999,-29219.44999999,24380.05000001,2.67205762,1.48545,2.43102695,0.712344
XRPUSDT,1777624500000,2026-05-01 08:35:00,2026-05-01 17:35:00,1.3788,1.3792,1.3777,1.3782,988317.7,1362254.20976,2419,491093.2,676990.37287,264560870,364776527.55599999,-6131.3,-217015.09999999,-220080.74999999,-213949.44999999,2.66951799,1.486086,2.4300997,0.822747
XRPUSDT,1777624800000,2026-05-01 08:40:00,2026-05-01 17:40:00,1.3783,1.3787,1.3777,1.3778,303935.1,418897.5398,1168,137146.8,189029.06639,264343854.90000001,364345135.20867002,-29641.5,-2433.70000002,-17254.45000002,12387.04999998,2.66264734,1.48408,2.42711741,0.988084
XRPUSDT,1777625100000,2026-05-01 08:45:00,2026-05-01 17:45:00,1.3778,1.3778,1.3769,1.3778,618450.1,851787.82116,1371,262310.5,361295.18714,264341421.19999999,364198669.03793651,-93829.1,-42187.79999998,-89102.34999998,4726.75000002,2.66165515,1.483814,2.42741877,0.822336
XRPUSDT,1777625400000,2026-05-01 08:50:00,2026-05-01 17:50:00,1.3777,1.3782,1.3776,1.3777,435938.1,600664.88461,1200,258199.8,355771.54798,264299233.40000001,364151483.77851999,80461.5,126698.29999998,166929.04999998,86467.54999998,2.66300813,1.484315,2.42674419,0.736563
XRPUSDT,1777625700000,2026-05-01 08:55:00,2026-05-01 17:55:00,1.3777,1.3785,1.3776,1.3777,390082.5,537545.00573,1036,284255.2,391699.47167,264425931.69999999,364299606.10308999,178427.9,43166.10000002,132380.05000002,-46047.84999998,2.66233239,1.483306,2.42334495,1.452761
XRPUSDT,1777626000000,2026-05-01 09:00:00,2026-05-01 18:00:00,1.3778,1.378,1.3765,1.377,447282,616036.43514,1917,188445.1,259545.14151,264469097.80000001,364385522.94884002,-70391.8,-29299.70000002,-64495.60000002,5896.19999998,2.66156762,1.484845,2.42273651,2.685935
XRPUSDT,1777626300000,2026-05-01 09:05:00,2026-05-01 18:05:00,1.3769,1.3777,1.3769,1.3775,271246.1,373576.66119,1713,166581.7,229418.56024,264439798.09999999,364186281.03587949,61917.3,33313.80000001,64272.45000001,2355.15000001,2.65972128,1.486224,2.41808565,0.728055
XRPUSDT,1777626600000,2026-05-01 09:10:00,2026-05-01 18:10:00,1.3775,1.3782,1.3774,1.3781,434959.5,599354.1787,1388,356984.6,491909.71186,264473111.90000001,364311711.64225,279009.7,164461.90000001,303966.75000001,24957.05000001,2.65428764,1.486269,2.41211771,1.5903
XRPUSDT,1777626900000,2026-05-01 09:15:00,2026-05-01 18:15:00,1.3782,1.3782,1.3768,1.3773,633115.9,872001.12741,1874,125891.8,173381.78236,264637573.80000001,364723504.21116,-381332.3,-119882.30000001,-310548.45000001,70783.84999999,2.65294276,1.489071,2.41024344,4.578269
XRPUSDT,1777627200000,2026-05-01 09:20:00,2026-05-01 18:20:00,1.3773,1.3773,1.3758,1.3764,1147499.7,1579419.13307,2245,383567,527944.51817,264517691.5,364320216.50295001,-380365.7,-92852.5,-283035.35,97330.35,2.65402268,1.489,2.41582869,0.248178
XRPUSDT,1777627500000,2026-05-01 09:25:00,2026-05-01 18:25:00,1.3764,1.3764,1.3757,1.3759,375570.3,516807.21536,1111,58433.2,80406.39787,264424839,363990410.65914279,-258703.9,-37149.59999999,-166501.54999999,92202.35000001,2.65316592,1.492527,2.4195394,0.502099
XRPUSDT,1777627800000,2026-05-01 09:30:00,2026-05-01 18:30:00,1.3759,1.3759,1.3751,1.3752,343162.3,472014.2587,1329,169761.3,233505.26311,264387689.40000001,363779490.18315148,-3639.7,-41667.5,-43487.35,-39847.65,2.65815085,1.493387,2.42439626,0.184249
XRPUSDT,1777628100000,2026-05-01 09:35:00,2026-05-01 18:35:00,1.3753,1.376,1.3749,1.3754,303397.5,417286.92013,1146,104180,143284.02131,264346021.90000001,363528649.31687999,-95037.5,71278.90000001,23760.15000001,118797.65000001,2.65307775,1.493404,2.42022895,0.976291
XRPUSDT,1777628400000,2026-05-01 09:40:00,2026-05-01 18:40:00,1.3754,1.3763,1.3753,1.376,661153.6,909598.7953,1911,301345.2,414605.62518,264417300.80000001,363710251.72476989,-58463.2,23314.19999999,-5917.40000001,52545.79999999,2.66206523,1.493375,2.42479867,0.522929
XRPUSDT,1777628700000,2026-05-01 09:45:00,2026-05-01 18:45:00,1.376,1.376,1.3733,1.3735,707733,972703.46305,1869,156972.2,215696.17286,264440615,363870286.24000001,-393788.6,13375,-183519.3,210269.3,2.66112013,1.494653,2.42004635,0.837585
XRPUSDT,1777629000000,2026-05-01 09:50:00,2026-05-01 18:50:00,1.3734,1.3743,1.3733,1.3742,663491,911577.27421,1228,181848.3,249846.74534,264453990,363214493.88243389,-299794.4,-65912,-215809.2,83985.2,2.67087405,1.498014,2.42552265,0.284933
XRPUSDT,1777629300000,2026-05-01 09:55:00,2026-05-01 18:55:00,1.3741,1.3749,1.3737,1.3746,1039599.5,1428820.31995,1871,597814.1,821600.35957,264388078,363322096.78759998,156028.7,345845.19999999,423859.54999999,267830.84999999,2.67422904,1.496968,2.42804214,0.377758
XRPUSDT,1777629600000,2026-05-01 10:00:00,2026-05-01 19:00:00,1.3747,1.3747,1.3738,1.374,602698.3,828218.9143,1926,238893.7,328306.15038,264733923.19999999,363929724.22303998,-124910.9,94720.5,32265.05,157175.95,2.67522412,1.50123,2.42615574,1.353052
XRPUSDT,1777629900000,2026-05-01 10:05:00,2026-05-01 19:05:00,1.3739,1.3745,1.3726,1.3728,1568881,2154480.64743,2837,466004.4,639943.20633,264828643.69999999,363874556.44379997,-636872.2,183156.90000001,-135279.19999999,501593.00000001,2.67890657,1.498924,2.42863369,0.656727
XRPUSDT,1777630200000,2026-05-01 10:10:00,2026-05-01 19:10:00,1.3728,1.3729,1.3709,1.3727,1026628.9,1408540.23218,2773,360743.5,494961.56595,265011800.59999999,363875019.93908328,-305141.9,-217396.59999999,-369967.54999999,-64825.64999999,2.68705722,1.488262,2.43103198,0.416813
XRPUSDT,1777630500000,2026-05-01 10:15:00,2026-05-01 19:15:00,1.3728,1.3733,1.3722,1.3732,1047560.5,1438047.26709,2641,290654,399035.70053,264794404,363509757.81120002,-466252.5,159393.30000001,-73732.94999999,392519.55000001,2.68877064,1.489335,2.42881035,0.541783
XRPUSDT,1777630800000,2026-05-01 10:20:00,2026-05-01 19:20:00,1.3732,1.3755,1.3731,1.375,462339.3,635434.24802,1993,280449.5,385461.48739,264953797.30000001,363834554.45235997,98559.7,-72279.30000001,-22999.45000001,-121559.15000001,2.67727891,1.481015,2.42836374,0.384568
XRPUSDT,1777631100000,2026-05-01 10:25:00,2026-05-01 19:25:00,1.3749,1.375,1.3743,1.3747,264368.9,363419.74064,1255,112882.3,155172.61125,264881518,364223511.58987135,-38604.3,20425,1122.85,39727.15,2.67787153,1.480977,2.43425076,1.54205
XRPUSDT,1777631400000,2026-05-01 10:30:00,2026-05-01 19:30:00,1.3748,1.3751,1.3739,1.3741,289258.7,397570.46237,1102,107825.7,148213.60276,264901943,364107720.65350002,-73607.3,-9898,-46701.65,26905.65,2.67545887,1.480499,2.43261328,0.745137
XRPUSDT,1777631700000,2026-05-01 10:35:00,2026-05-01 19:35:00,1.374,1.3741,1.3731,1.3731,375320.5,515564.64321,988,114059.9,156686.68971,264892045,363988159.0345,-147200.7,62683.59999999,-10916.75000001,136283.94999999,2.67441228,1.480403,2.43329939,0.594383
XRPUSDT,1777632000000,2026-05-01 10:40:00,2026-05-01 19:40:00,1.3732,1.3737,1.373,1.3736,164611.9,226073.57312,859,109102,149839.5255,264954728.59999999,363811775.4241631,53592.1,29950.09999999,56746.14999999,3154.04999999,2.67618271,1.482193,2.43426701,0.436602
XRPUSDT,1777632300000,2026-05-01 10:45:00,2026-05-01 19:45:00,1.3737,1.3744,1.3736,1.3743,245544.5,337380.60065,1147,150434.2,206699.08915,264984678.69999999,364012961.527336,55323.9,-49024,-21362.05,-76685.95,2.67423213,1.481989,2.43236364,1.96552
XRPUSDT,1777632600000,2026-05-01 10:50:00,2026-05-01 19:50:00,1.3743,1.3749,1.3741,1.3748,211207.1,290278.74232,850,146934,201946.31757,264935654.69999999,364116820.67888194,82660.9,41592.90000001,82923.35000001,262.45000001,2.6730534,1.482758,2.43261328,1.581701
XRPUSDT,1777632900000,2026-05-01 10:55:00,2026-05-01 19:55:00,1.3748,1.376,1.3744,1.3757,365204.5,502293.98745,1060,220815.8,303724.19996,264977247.59999999,364317217.72523999,76427.1,-68088.79999998,-29875.24999998,-106302.34999998,2.67164787,1.483929,2.42986919,2.286208
XRPUSDT,1777633200000,2026-05-01 11:00:00,2026-05-01 20:00:00,1.3758,1.3765,1.3756,1.3764,911769.9,1254782.64114,2139,325922.4,448529.3139,264909158.80000001,364474418.42567182,-259925.1,-113579.60000002,-243542.15000002,16382.94999998,2.66449688,1.482846,2.42360708,1.529559
XRPUSDT,1777633500000,2026-05-01 11:05:00,2026-05-01 20:05:00,1.3764,1.3768,1.3759,1.3759,678056.7,933306.47234,2179,252621.5,347738.05852,264795579.19999999,364438155.65296,-172813.7,118996.70000002,32589.85000002,205403.55000002,2.67373573,1.482618,2.43237347,0.551186
XRPUSDT,1777633800000,2026-05-01 11:10:00,2026-05-01 20:10:00,1.3759,1.3768,1.3757,1.3767,351661.8,484007.7792,1451,249003.6,342728.55697,264914575.90000001,364545474.86589998,146345.4,49535.90000001,122708.60000001,-23636.79999999,2.67028789,1.483871,2.43164474,0.593847
XRPUSDT,1777634100000,2026-05-01 11:15:00,2026-05-01 20:15:00,1.3767,1.3774,1.3759,1.3771,498615.2,686455.48081,1902,264757.8,364523.29955,264964111.80000001,364791669.95519274,30900.4,-96924.40000001,-81474.20000001,-112374.60000001,2.66920049,1.485124,2.42938058,2.425895
XRPUSDT,1777634400000,2026-05-01 11:20:00,2026-05-01 20:20:00,1.377,1.3793,1.3764,1.3767,829123.6,1142546.49881,2851,381063.6,525090.79673,264867187.40000001,364748603.76854002,-66996.4,-74445.40000001,-107943.60000001,-40947.20000001,2.66897394,1.483928,2.43056363,1.132298
XRPUSDT,1777634700000,2026-05-01 11:25:00,2026-05-01 20:25:00,1.3767,1.3771,1.3759,1.3759,295081.4,406148.3701,1120,45661.7,62860.43357,264792742,364540167.91140002,-203758,-67289,-169168,34590,2.66716458,1.482493,2.43061714,0.85041
XRPUSDT,1777635000000,2026-05-01 11:30:00,2026-05-01 20:30:00,1.376,1.3767,1.3756,1.3758,346199.2,476461.81756,1142,95238,131073.8788,264725453,364248809.68929648,-155723.2,120308.80000001,42447.20000001,198170.40000001,2.6667572,1.481464,2.43001453,0.183113
XRPUSDT,1777635300000,2026-05-01 11:35:00,2026-05-01 20:35:00,1.3758,1.3759,1.375,1.3752,248351.4,341547.86155,879,91312.3,125577.22234,264845761.80000001,364348314.50826001,-65726.8,12246,-20617.4,45109.4,2.66449511,1.481595,2.43001453,0.379498
XRPUSDT,1777635600000,2026-05-01 11:40:00,2026-05-01 20:40:00,1.3753,1.3758,1.3747,1.3756,203551.6,279925.97701,957,124169,170767.92593,264858007.80000001,364235123.99437046,44786.4,29979.09999999,52372.29999999,7585.89999999,2.66363636,1.481096,2.42651757,0.581481
XRPUSDT,1777635900000,2026-05-01 11:45:00,2026-05-01 20:45:00,1.3757,1.3759,1.3748,1.3753,338868.9,466086.96778,1379,226106.7,310994.25417,264887986.90000001,364406403.57832998,113344.5,2645,59317.25,-54027.25,2.66494635,1.48004,2.42514883,1.56441
XRPUSDT,1777636200000,2026-05-01 11:50:00,2026-05-01 20:50:00,1.3754,1.3763,1.3753,1.3762,205076.2,282169.82803,976,123235.5,169562.07668,264890631.90000001,364304086.05207002,41394.8,5225.90000001,25923.30000001,-15471.49999999,2.66178266,1.478868,2.41967973,2.00634
XRPUSDT,1777636500000,2026-05-01 11:55:00,2026-05-01 20:55:00,1.3762,1.3773,1.3761,1.3772,245555.3,338074.36179,917,203118.8,279657.24243,264895857.80000001,364549679.50436002,160682.3,-5207,75134.15,-85548.15,2.66309362,1.479075,2.42095349,1.505776
XRPUSDT,1777636800000,2026-05-01 12:00:00,2026-05-01 21:00:00,1.3773,1.379,1.3768,1.3784,1587101.5,2187335.60442,2813,528215.7,727710.59075,264890650.80000001,364833893.34684002,-530670.1,-98210.10000002,-363545.15000002,167124.94999998,2.66268819,1.478881,2.42363175,4.790693
XRPUSDT,1777637100000,2026-05-01 12:05:00,2026-05-01 21:05:00,1.3784,1.3784,1.3771,1.3772,844174.5,1163014.89375,2361,418360,576364.88561,264792440.69999999,364996580.97415888,-7454.5,38326.30000001,34599.05000001,42053.55000001,2.65889687,1.472486,2.41928478,0.49856
XRPUSDT,1777637400000,2026-05-01 12:10:00,2026-05-01 21:10:00,1.3773,1.3809,1.3766,1.3788,1799815,2482387.58635,3952,1202274.2,1658456.68949,264830767,364830864.61919999,604733.4,-101524.40000001,200842.29999999,-403891.10000001,2.65435606,1.47537,2.4123168,1.035226
XRPUSDT,1777637700000,2026-05-01 12:15:00,2026-05-01 21:15:00,1.3788,1.381,1.3786,1.3806,1223504.5,1688377.39425,3552,644744.2,889737.14942,264729242.59999999,365053643.95873559,65983.9,-47002.29999998,-14010.34999998,-79994.24999998,2.64080421,1.475214,2.40593202,2.012859
XRPUSDT,1777638000000,2026-05-01 12:20:00,2026-05-01 21:20:00,1.3806,1.3844,1.3804,1.3836,3703385,5120122.72683,5553,2483412.9,3433477.63281,264682240.30000001,365407257.41737801,1263440.8,-184858.40000001,446861.99999999,-816578.80000001,2.63977334,1.474935,2.4074796,1.114065
XRPUSDT,1777638300000,2026-05-01 12:25:00,2026-05-01 21:25:00,1.3835,1.3864,1.3835,1.3837,3425154.5,4742858.39378,5406,2188999.5,3031584.42482,264497381.90000001,365965264.09065443,952844.5,-550167.80000001,-73745.55000001,-1026590.05000001,2.62471427,1.479591,2.4019792,2.035685
XRPUSDT,1777638600000,2026-05-01 12:30:00,2026-05-01 21:30:00,1.3837,1.3873,1.3837,1.3841,3839921.8,5318136.94467,6274,2379751.3,3295914.31755,263947214.09999999,365276549.59298998,919580.8,-140663.69999999,319126.70000001,-600454.09999999,2.6114094,1.489421,2.39207048,1.771537
XRPUSDT,1777638900000,2026-05-01 12:35:00,2026-05-01 21:35:00,1.384,1.3866,1.3839,1.3852,1933374.5,2678559.4058,4225,866589.3,1200650.1229,263806550.40000001,365135852.00457531,-200195.9,172618.5,72520.55,272716.45,2.58892595,1.504617,2.37935502,1.640521
XRPUSDT,1777639200000,2026-05-01 12:40:00,2026-05-01 21:40:00,1.3851,1.386,1.3834,1.3837,1642114,2273529.4221,3409,570264.5,789603.77698,263979168.90000001,365659631.34066015,-501585,65550.90000001,-185241.59999999,316343.40000001,2.58518716,1.501741,2.37950637,0.813772
XRPUSDT,1777639500000,2026-05-01 12:45:00,2026-05-01 21:45:00,1.3837,1.3844,1.3834,1.3835,1091318.6,1510286.63514,2225,488500.6,676037.32783,264044719.80000001,365368918.44149387,-114317.4,50304.29999998,-6854.40000002,107462.99999998,2.58369956,1.502225,2.37500898,0.532105
XRPUSDT,1777639800000,2026-05-01 12:50:00,2026-05-01 21:50:00,1.3835,1.3839,1.3833,1.3834,508892.1,704085.73671,1445,206364.1,285538.2679,264095024.09999999,365406119.35179728,-96163.9,43138,-4943.95,91219.95,2.57714286,1.502241,2.36631323,0.810515
XRPUSDT,1777640100000,2026-05-01 12:55:00,2026-05-01 21:55:00,1.3834,1.3839,1.3826,1.3827,921948.2,1275262.35381,2474,342745.8,474107.73591,264138162.09999999,365408733.44914001,-236456.6,132760,14531.7,250988.3,2.57131485,1.500085,2.36031462,0.682212
XRPUSDT,1777640400000,2026-05-01 13:00:00,2026-05-01 22:00:00,1.3827,1.3868,1.3827,1.3864,2046778.1,2834767.30507,4369,1100812.4,1524715.85437,264270922.09999999,365407403.98767,154846.7,-130013.59999999,-52590.24999999,-207436.94999999,2.56949602,1.499096,2.36048924,0.591826
XRPUSDT,1777640700000,2026-05-01 13:05:00,2026-05-01 22:05:00,1.3863,1.3869,1.3857,1.3864,932324.8,1292582.08971,2865,530861.5,736029.4191,264140908.5,366284197.81695002,129398.2,10425,75124.1,-54274.1,2.56195393,1.489147,2.36006008,1.174313
XRPUSDT,1777641000000,2026-05-01 13:10:00,2026-05-01 22:10:00,1.3865,1.3897,1.3862,1.3885,3320130.7,4609054.13765,6922,1784067.3,2476573.36798,264151333.5,366219408.76440001,248003.9,5187.40000001,129189.35000001,-118814.54999999,2.56156593,1.487831,2.36141907,1.32166
XRPUSDT,1777641300000,2026-05-01 13:15:00,2026-05-01 22:15:00,1.3885,1.3897,1.3882,1.3887,2360065.7,3278402.68525,4098,1373614.3,1908123.27202,264156520.90000001,366807744.92174,387162.9,286293.79999998,479875.24999998,92712.34999998,2.5581888,1.482456,2.36209122,1.161364
XRPUSDT,1777641600000,2026-05-01 13:20:00,2026-05-01 22:20:00,1.3888,1.3897,1.3878,1.3885,986109.6,1369420.02227,2618,484754.4,673169.33844,264442814.69999999,367152403.92948002,-16600.8,65085.30000001,56784.90000001,73385.70000001,2.54923442,1.48007,2.35222643,1.387835
XRPUSDT,1777641900000,2026-05-01 13:25:00,2026-05-01 22:25:00,1.3885,1.3887,1.3878,1.388,705388.8,979205.08444,1869,306897.6,426045.56571,264507900,367295669.94,-91593.6,-31761.80000001,-77558.60000001,14034.99999999,2.55207921,1.482656,2.3536263,0.966833
XRPUSDT,1777642200000,2026-05-01 13:30:00,2026-05-01 22:30:00,1.388,1.394,1.3872,1.3924,5521325.7,7681280.71866,8139,3907515.9,5436085.69678,264476138.19999999,367097859.90728229,2293706.1,199073.40000001,1345926.45000001,-947779.64999999,2.54858273,1.483129,2.35084588,0.770204
XRPUSDT,1777642500000,2026-05-01 13:35:00,2026-05-01 22:35:00,1.3923,1.3939,1.3895,1.3895,2800694.7,3898692.02276,5643,978591.3,1362358.80764,264675211.59999999,368533764.63183999,-843512.1,187447.70000002,-234308.34999998,609203.75000002,2.54071532,1.48956,2.3510974,2.425895
XRPUSDT,1777642800000,2026-05-01 13:40:00,2026-05-01 22:40:00,1.3895,1.3913,1.3889,1.3911,2016909.9,2803795.65648,4577,614893.1,854887.69291,264862659.30000001,368053511.57649666,-787123.7,-6313.60000002,-399875.45000002,387248.24999998,2.52808102,1.484611,2.34229916,0.537137
XRPUSDT,1777643100000,2026-05-01 13:45:00,2026-05-01 22:45:00,1.3911,1.3922,1.3899,1.3913,1696756,2360506.00009,4533,872514.5,1213859.94706,264856345.69999999,368441662.50326997,48273,248879.10000002,273015.60000002,224742.60000002,2.45296616,1.48491,2.3015189,0.438683
XRPUSDT,1777643400000,2026-05-01 13:50:00,2026-05-01 22:50:00,1.3913,1.3984,1.3909,1.3963,5332629.8,7439711.60404,9664,2894459.4,4038635.94832,265105224.80000001,368920430.83168,456289,178845.79999998,406990.29999998,-49298.70000002,2.44313222,1.489467,2.29671958,1.058618
XRPUSDT,1777643700000,2026-05-01 13:55:00,2026-05-01 22:55:00,1.3963,1.3992,1.3963,1.3977,2413160.1,3372028.57405,5793,1169904.9,1634804.95925,265284070.59999999,370567601.10752624,-73350.3,-26659.69999999,-63334.84999999,10015.45000001,2.43952651,1.493743,2.29983689,1.187458
XRPUSDT,1777644000000,2026-05-01 14:00:00,2026-05-01 23:00:00,1.3977,1.3986,1.3952,1.3958,3156976.3,4409506.07741,7764,981602.4,1371244.89684,265257410.90000001,370723757.47384,-1193771.5,129827.59999999,-467058.15000001,726713.34999999,2.43516258,1.488384,2.29766716,0.941045
