symbol,open_time,datetime_utc,datetime_kst,open,high,low,close,volume,quote_volume,trades,taker_buy_base,taker_buy_quote,sum_oi,sum_oi_value,cvd_delta,oi_delta,net_long_delta,net_short_delta,top_acc_ls_ratio,top_pos_ls_ratio,global_acc_ls_ratio,taker_ls_vol_ratio
XRPUSDT,1757720100000,2025-09-12 23:35:00,2025-09-13 08:35:00,3.1014,3.105,3.101,3.1024,874287.9,2712998.47704,3881,484187.5,1502549.36847,337968224.10000002,1048478821.62542999,94087.1,95819.89999998,142863.44999998,48776.34999998,3.70667716,2.962851,3.01916573,1.230053
XRPUSDT,1757720400000,2025-09-12 23:40:00,2025-09-13 08:40:00,3.1024,3.1026,3.0995,3.0995,672002.9,2083987.03196,3382,414019.9,1283939.51749,338064044,1047963127.5720315,156036.9,53906.10000002,131924.55000002,-24112.34999998,3.72181243,2.96397,3.01894345,1.481381
XRPUSDT,1757720700000,2025-09-12 23:45:00,2025-09-13 08:45:00,3.0996,3.1082,3.0992,3.1082,895952.8,2780896.5552,4215,518846.7,1610570.88702,338117950.10000002,1050938212.50082004,141740.6,-122350.80000001,-51480.50000001,-193221.10000001,3.72090574,2.964521,3.02607518,1.37078
XRPUSDT,1757721000000,2025-09-12 23:50:00,2025-09-13 08:50:00,3.1082,3.1094,3.1044,3.1045,1082535.8,3363773.87888,4602,473913.5,1472685.16055,337995599.30000001,1049396031.45206237,-134708.8,65179.39999998,-2175.00000002,132533.79999998,3.73480444,2.963405,3.06367426,0.777556
XRPUSDT,1757721300000,2025-09-12 23:55:00,2025-09-13 08:55:00,3.1045,3.1072,3.104,3.1046,807156.5,2506531.03555,4441,430594.7,1337107.49121,338060778.69999999,1049418945.19993138,54032.9,19027.60000002,46044.05000002,-7988.84999998,3.67685185,2.959297,3.03115727,1.112821
XRPUSDT,1757721600000,2025-09-13 00:00:00,2025-09-13 09:00:00,3.1046,3.1064,3.099,3.099,1769833.4,5489980.9431,5890,520048.3,1613250.89414,338079806.30000001,1047751238.23888314,-729736.8,60254.19999999,-304614.20000001,425122.59999999,3.6986447,2.960885,3.04296584,0.417977
XRPUSDT,1757721900000,2025-09-13 00:05:00,2025-09-13 09:05:00,3.099,3.0997,3.0956,3.0956,1937961.7,6002860.16186,5714,783863.5,2427862.04779,338140060.5,1046763548.79887342,-370234.7,-88798.60000002,-273915.95000002,96318.74999998,3.69881759,2.968955,3.03829228,0.682733
XRPUSDT,1757722200000,2025-09-13 00:10:00,2025-09-13 09:10:00,3.0956,3.1006,3.0952,3.0994,1362411.2,4219745.51283,4358,660876.1,2047074.21353,338051261.89999998,1047822474.40069711,-40659,42019.30000001,21689.80000001,62348.80000001,3.70337856,2.969396,3.03863961,0.960993
XRPUSDT,1757722500000,2025-09-13 00:15:00,2025-09-13 09:15:00,3.0993,3.105,3.0971,3.1003,1631782.1,5060300.16699,5506,1047921.9,3249562.00228,338093281.19999999,1048223563.79927695,464061.7,-82634.89999998,149395.95000002,-314665.74999998,3.69490175,2.967538,3.03252311,1.769954
XRPUSDT,1757722800000,2025-09-13 00:20:00,2025-09-13 09:20:00,3.1004,3.1009,3.0918,3.0967,1591312.7,4924893.13513,5278,577841.7,1788513.4195,338010646.30000001,1046717568.39721,-435629.3,71059.80000001,-146754.84999999,288874.45000001,3.71563791,2.97106,3.04430199,0.567028
XRPUSDT,1757723100000,2025-09-13 00:25:00,2025-09-13 09:25:00,3.0968,3.097,3.0922,3.0931,792038.1,2451146.73977,3215,385645.4,1193435.40736,338081706.10000002,1045694932.35275829,-20747.3,35114.19999999,24740.54999999,45487.84999999,3.71392405,2.976856,3.03609366,0.95276
XRPUSDT,1757723400000,2025-09-13 00:30:00,2025-09-13 09:30:00,3.093,3.0961,3.0925,3.0942,1337701.8,4139122.31366,4589,615825,1905491.39887,338116820.30000001,1046437747.14646995,-106051.8,158439.89999998,105413.99999998,211465.79999998,3.72484654,2.979661,3.04777708,0.85269
XRPUSDT,1757723700000,2025-09-13 00:35:00,2025-09-13 09:35:00,3.0941,3.0964,3.0934,3.0964,863223,2671180.47567,3246,493013.6,1525626.2485,338275260.19999999,1047337534.25416303,122804.2,-150426.59999996,-89024.49999996,-211828.69999996,3.71990401,2.982315,3.04083614,1.338302
XRPUSDT,1757724000000,2025-09-13 00:40:00,2025-09-13 09:40:00,3.0964,3.102,3.0964,3.1001,1476572.1,4576638.90443,4705,792887.9,2457561.12509,338124833.60000002,1048220796.64336002,109203.7,-23171.60000002,31430.24999998,-77773.45000002,3.72527032,2.978118,3.04851814,1.133198
XRPUSDT,1757724300000,2025-09-13 00:45:00,2025-09-13 09:45:00,3.1,3.1048,3.1,3.102,1252611.1,3886740.31321,5307,630331.1,1955947.69659,338101662,1048825165.69019997,8051.1,-221672.39999998,-217646.84999998,-225697.94999998,3.72911934,2.975622,3.04747469,0.989296
XRPUSDT,1757724600000,2025-09-13 00:50:00,2025-09-13 09:50:00,3.102,3.104,3.099,3.104,1761925.6,5463591.03547,5236,706764.5,2191586.78026,337879989.60000002,1048643061.91499925,-348396.6,425489.39999998,251291.09999998,599687.69999998,3.74038848,2.977981,3.05259844,0.658147
XRPUSDT,1757724900000,2025-09-13 00:55:00,2025-09-13 09:55:00,3.1039,3.105,3.102,3.102,1459345.2,4529509.65465,4438,490960.8,1523802.97166,338305479,1049460274.93803322,-477423.6,71289.10000002,-167422.69999998,310000.90000002,3.74427021,2.975371,3.05831472,0.504501
XRPUSDT,1757725200000,2025-09-13 01:00:00,2025-09-13 10:00:00,3.102,3.1132,3.102,3.1127,2205960,6857813.64953,8953,1505922.3,4681467.94494,338376768.10000002,1053066183.96409559,805884.6,-15238.70000005,387703.59999995,-418181.00000005,3.71999465,2.970171,3.05059524,2.115224
XRPUSDT,1757725500000,2025-09-13 01:05:00,2025-09-13 10:05:00,3.1128,3.1135,3.1095,3.1099,1201921.9,3739694.09824,5013,446816.6,1390388.93587,338361529.39999998,1052202847.97518003,-308288.7,135152.90000004,-18991.44999996,289297.25000004,3.72591006,2.965752,3.06761648,0.584653
XRPUSDT,1757725800000,2025-09-13 01:10:00,2025-09-13 10:10:00,3.11,3.1134,3.1072,3.1076,1743987.8,5424975.11977,5624,797927.8,2482567.00193,338496682.30000001,1051897859.8019135,-148132.2,482778.80000001,408712.70000001,556844.90000001,3.72717537,2.958954,3.06997185,0.821494
XRPUSDT,1757726100000,2025-09-13 01:15:00,2025-09-13 10:15:00,3.1077,3.119,3.1076,3.1185,2120055.3,6603006.18201,7208,1493559.9,4652124.55968,338979461.10000002,1056983976.17164433,867064.5,141469.09999996,575001.34999996,-292063.15000004,3.69859532,2.95178,3.05212998,2.34503
XRPUSDT,1757726400000,2025-09-13 01:20:00,2025-09-13 10:20:00,3.1185,3.1208,3.1115,3.1173,2403537.1,7490426.2952,7586,1057727.9,3297346.55873,339120930.19999999,1057006027.34037995,-288081.3,-95564.69999999,-239605.34999999,48475.95000001,3.70483461,2.952598,3.0617085,0.780089
XRPUSDT,1757726700000,2025-09-13 01:25:00,2025-09-13 10:25:00,3.1173,3.1186,3.109,3.1099,1365774.6,4253189.91267,5759,374351.7,1166119.38684,339025365.5,1054334984.16845,-617071.2,94847.89999998,-213687.70000002,403383.49999998,3.70365413,2.947886,3.06421701,0.385745
XRPUSDT,1757727000000,2025-09-13 01:30:00,2025-09-13 10:30:00,3.1099,3.1239,3.1099,3.1163,3296176.7,10279992.50011,10563,1924728,6003787.47054,339120213.39999998,1056630760.91172004,553279.3,-535452,-258812.35,-812091.65,3.6207799,2.943495,3.01707705,1.387303
XRPUSDT,1757727300000,2025-09-13 01:35:00,2025-09-13 10:35:00,3.1163,3.1183,3.1089,3.1093,3072804.9,9565797.86971,8763,891993.3,2777192.69783,338584761.39999998,1052942755.0117594,-1288818.3,-249535.39999998,-893944.54999998,394873.75000002,3.64511041,2.949063,3.04503425,0.40887
XRPUSDT,1757727600000,2025-09-13 01:40:00,2025-09-13 10:40:00,3.1094,3.1106,3.1052,3.1053,1729696.1,5376173.80535,5308,501879.1,1559950.63806,338335226,1050767711.38820004,-725937.9,-134298.30000001,-497267.25000001,228670.64999999,3.64357087,2.944179,3.03947068,0.401915
XRPUSDT,1757727900000,2025-09-13 01:45:00,2025-09-13 10:45:00,3.1053,3.1056,3.1021,3.1021,1294393.4,4018234.91187,3979,483285.1,1500328.42873,338200927.69999999,1049172420.44003367,-327823.2,162814.30000001,-1097.29999999,326725.90000001,3.64547967,2.948488,3.03099185,0.609619
XRPUSDT,1757728200000,2025-09-13 01:50:00,2025-09-13 10:50:00,3.1022,3.1039,3.0927,3.0948,2296871.2,7112747.64186,7176,975251.6,3019749.66438,338363742,1046931254.12220001,-346368,47290.60000002,-125893.39999998,220474.60000002,3.65040865,2.959205,3.02523498,0.740777
XRPUSDT,1757728500000,2025-09-13 01:55:00,2025-09-13 10:55:00,3.0949,3.0979,3.0932,3.0962,1191340.4,3688463.46284,4383,651324.1,2016507.83788,338411032.60000002,1047788239.13611996,111307.8,38945.19999999,94599.09999999,-16708.70000001,3.66235992,2.964006,3.02834215,1.19931
XRPUSDT,1757728800000,2025-09-13 02:00:00,2025-09-13 11:00:00,3.0962,3.0966,3.0888,3.0949,2076732.7,6421308.09767,7649,987185.5,3052323.60459,338449977.80000001,1047502681.29100001,-102361.7,98768.39999998,47587.54999998,149949.24999998,3.65449993,2.962565,3.01900427,0.907441
XRPUSDT,1757729100000,2025-09-13 02:05:00,2025-09-13 11:05:00,3.095,3.0985,3.0944,3.0969,1598034.5,4947806.46999,5785,932184.6,2886146.13607,338548746.19999999,1048489593.89061618,266334.7,308419.90000004,441587.25000004,175252.55000004,3.84857028,3.050959,3.02528042,1.409566
XRPUSDT,1757729400000,2025-09-13 02:10:00,2025-09-13 11:10:00,3.0968,3.1063,3.0968,3.1044,1777494.6,5515301.72092,5976,1006974.6,3124079.46208,338857166.10000002,1051948186.44084001,236454.6,272069.89999998,390297.19999998,153842.59999998,3.84738255,3.04734,3.03135511,1.307789
XRPUSDT,1757729700000,2025-09-13 02:15:00,2025-09-13 11:15:00,3.1044,3.1062,3.1015,3.1036,1128929.2,3503064.06127,4020,435260.8,1350757.15099,339129236,1052555409.77320004,-258407.6,-60463.19999999,-189666.99999999,68740.60000001,3.84587525,3.04156,3.03030648,0.639776
XRPUSDT,1757730000000,2025-09-13 02:20:00,2025-09-13 11:20:00,3.1037,3.1057,3.1017,3.1024,731700,2271081.08493,3493,327940.7,1017760.31694,339068772.80000001,1051723519.47104001,-75818.6,5609.59999996,-32299.70000004,43518.89999996,3.84511198,3.040891,3.02869016,0.840169
XRPUSDT,1757730300000,2025-09-13 02:25:00,2025-09-13 11:25:00,3.1023,3.1032,3.1004,3.1016,436847.4,1354853.00238,2930,179401.2,556401.24463,339074382.39999998,1051707011.89007998,-78045,-124022.69999999,-163045.19999999,-85000.19999999,3.84629828,3.039102,3.0291975,0.683942
XRPUSDT,1757730600000,2025-09-13 02:30:00,2025-09-13 11:30:00,3.1016,3.1016,3.0965,3.0986,764907,2370035.10245,3720,366323,1134985.80002,338950359.69999999,1050271584.56641996,-32261,-45788.30000001,-61918.80000001,-29657.80000001,3.84459641,3.042105,3.02598954,0.891638
XRPUSDT,1757730900000,2025-09-13 02:35:00,2025-09-13 11:35:00,3.0986,3.1003,3.0965,3.0994,716823.5,2221017.55029,3617,503637.4,1560611.35319,338904571.39999998,1050413791.697016,290451.3,22970.30000001,168195.95000001,-122255.34999999,3.83761714,3.047983,3.01810134,2.287843
XRPUSDT,1757731200000,2025-09-13 02:40:00,2025-09-13 11:40:00,3.0994,3.103,3.0983,3.103,509352.1,1579123.48352,3475,404866.6,1255193.32993,338927541.69999999,1051691955.14929962,300381.1,-185721.89999998,-35531.34999998,-335912.44999998,3.83273165,3.049294,3.01490676,3.354084
XRPUSDT,1757731500000,2025-09-13 02:45:00,2025-09-13 11:45:00,3.103,3.1038,3.098,3.0991,869661.5,2696156.88622,3651,259938.5,806140.88974,338741819.80000001,1049760899.56019998,-349784.5,297288.69999999,122396.44999999,472180.94999999,3.84271168,3.04497,3.02390823,0.432284
XRPUSDT,1757731800000,2025-09-13 02:50:00,2025-09-13 11:50:00,3.099,3.1004,3.0984,3.1002,1003323.1,3109431.41277,3246,676982.1,2098068.88322,339039108.5,1051021236.35000002,350641.1,25028.69999999,200349.24999999,-150291.85000001,3.83658994,3.043273,3.02122468,1.978004
XRPUSDT,1757732100000,2025-09-13 02:55:00,2025-09-13 11:55:00,3.1002,3.1028,3.1,3.1017,331618,1028452.69121,2785,203277.5,630425.05344,339064137.19999999,1051675234.35324001,74937,171706.60000002,209175.10000002,134238.10000002,3.83830812,3.043628,3.02104965,1.481609
XRPUSDT,1757732400000,2025-09-13 03:00:00,2025-09-13 12:00:00,3.1017,3.1044,3.0994,3.1044,754757.4,2341042.78425,3720,522553.6,1620956.25835,339235843.80000001,1053089829.90833998,290349.8,171377.80000001,316552.70000001,26202.90000001,3.83433614,3.048872,3.01614548,2.24437
XRPUSDT,1757732700000,2025-09-13 03:05:00,2025-09-13 12:05:00,3.1043,3.1049,3.1015,3.104,766584.7,2379245.30553,3329,470162.1,1459260.61338,339407221.60000002,1053520015.84640002,173739.5,204366.79999995,291236.54999995,117497.04999995,3.8345141,3.054996,3.01432048,1.560108
XRPUSDT,1757733000000,2025-09-13 03:10:00,2025-09-13 12:10:00,3.1039,3.1062,3.1033,3.1033,733013.6,2275927.92391,3351,384800.8,1194804.02003,339611588.39999998,1053916642.28172004,36588,102854.70000005,121148.70000005,84560.70000005,3.83404596,3.056282,3.01658929,1.113818
XRPUSDT,1757733300000,2025-09-13 03:15:00,2025-09-13 12:15:00,3.1034,3.1098,3.103,3.1095,925142.6,2874771.85057,4320,538514.1,1673226.58418,339714443.10000002,1056382215.0666244,151885.6,122847.79999995,198790.59999995,46904.99999995,3.85175238,3.058634,3.05502379,1.292047
XRPUSDT,1757733600000,2025-09-13 03:20:00,2025-09-13 12:20:00,3.1095,3.1129,3.1089,3.11,1808403,5626594.46336,5671,994139.3,3093297.61749,339837290.89999998,1056927958.42808998,179875.6,-102615.89999998,-12678.09999998,-192553.69999998,3.84086339,3.061822,3.05243553,1.172961
XRPUSDT,1757733900000,2025-09-13 03:25:00,2025-09-13 12:25:00,3.11,3.1136,3.109,3.1119,1286952,4004678.15264,3572,707385.2,2201573.70939,339734675,1057278327.84152246,127818.4,148440.19999999,212349.39999999,84530.99999999,3.84711409,3.061755,3.05696094,1.205333
XRPUSDT,1757734200000,2025-09-13 03:30:00,2025-09-13 12:30:00,3.1119,3.1119,3.1082,3.1103,893929.7,2779766.89245,3585,429505.8,1335512.57781,339883115.19999999,1057070476.58352005,-34918.1,185775.90000004,168316.85000004,203234.95000004,3.85377295,3.066014,3.05702683,0.92838
XRPUSDT,1757734500000,2025-09-13 03:35:00,2025-09-13 12:35:00,3.1103,3.1148,3.1103,3.1141,771439.7,2401155.16327,3746,493819.6,1537183.50967,340068891.10000002,1059082199.4977001,216199.5,88743.59999996,196843.34999996,-19356.15000004,3.85081023,3.067396,3.05892111,1.785433
XRPUSDT,1757734800000,2025-09-13 03:40:00,2025-09-13 12:40:00,3.1141,3.1168,3.1125,3.113,1426567.3,4443595.01365,5017,879715.6,2740324.84862,340157634.69999999,1059002440.32729685,332863.9,162108.90000004,328540.85000004,-4323.04999996,3.84464071,3.063561,3.05768351,1.599647
XRPUSDT,1757735100000,2025-09-13 03:45:00,2025-09-13 12:45:00,3.113,3.1141,3.1106,3.1112,914195,2844852.20013,4371,500120.5,1556372.33778,340319743.60000002,1058836818.26268005,86046,69639.89999998,112662.89999998,26616.89999998,3.83386752,3.062518,3.05581581,1.217336
XRPUSDT,1757735400000,2025-09-13 03:50:00,2025-09-13 12:50:00,3.1113,3.1153,3.1109,3.1137,937548.2,2918547.59396,4077,522850.2,1627681.21427,340389383.5,1060049114.21471214,108152.2,109821.69999999,163897.79999999,55745.59999999,3.83215383,3.066512,3.05903194,1.225934
XRPUSDT,1757735700000,2025-09-13 03:55:00,2025-09-13 12:55:00,3.1138,3.1147,3.1122,3.1135,539431.1,1679458.75306,3471,246012.2,765896.00771,340499205.19999999,1060144275.39020002,-47406.7,637841,614137.65,661544.35,3.83093141,3.064841,3.05888064,0.825375
XRPUSDT,1757736000000,2025-09-13 04:00:00,2025-09-13 13:00:00,3.1134,3.1157,3.1108,3.1108,1644148.8,5118077.99789,5466,1073219.2,3340830.25637,341137046.19999999,1061209123.31895995,502289.6,75163.69999999,326308.49999999,-175981.10000001,3.84107023,3.072919,3.0610495,1.871913
XRPUSDT,1757736300000,2025-09-13 04:05:00,2025-09-13 13:05:00,3.1109,3.1136,3.1101,3.1105,951296.1,2960034.47269,4181,597030.4,1857770.71367,341212209.89999998,1061356291.71621585,242764.7,288072.10000002,409454.45000002,166689.75000002,3.84145036,3.07744,3.0566975,1.588013
XRPUSDT,1757736600000,2025-09-13 04:10:00,2025-09-13 13:10:00,3.1104,3.1146,3.1096,3.1127,1312746.8,4085294.80405,4337,941528.3,2930081.46363,341500282,1063022077.8096,570309.8,-29444.19999999,255710.70000001,-314599.09999999,3.84522694,3.087346,3.05484534,2.56315
XRPUSDT,1757736900000,2025-09-13 04:15:00,2025-09-13 13:15:00,3.1128,3.113,3.1086,3.1097,968535.8,3012282.48321,3753,446352.9,1388377.96466,341470837.80000001,1061701128.88776004,-75830,35352.39999998,-2562.60000002,73267.39999998,3.8427673,3.086262,3.05682143,0.843705
XRPUSDT,1757737200000,2025-09-13 04:20:00,2025-09-13 13:20:00,3.1096,3.1102,3.1078,3.1096,537226.8,1670192.75472,2811,249093,774400.41844,341506190.19999999,1062071639.69839597,-39040.8,-7778.30000001,-27298.70000001,11742.09999999,3.83857162,3.087061,3.04776834,0.837841
XRPUSDT,1757737500000,2025-09-13 04:25:00,2025-09-13 13:25:00,3.1095,3.1105,3.1075,3.1076,522343,1623792.84908,3171,203136.3,631536.68006,341498411.89999998,1061240464.82044005,-116070.4,153985.80000001,95950.60000001,212021.00000001,3.83355597,3.08622,3.04355996,0.62469
XRPUSDT,1757737800000,2025-09-13 04:30:00,2025-09-13 13:30:00,3.1076,3.1108,3.1069,3.1099,765969.3,2381444.50703,4611,467325.4,1452962.29542,341652397.69999999,1062538956.847,168681.5,-2760,81580.75,-87100.75,3.8259768,3.084213,3.03934501,1.553083
XRPUSDT,1757738100000,2025-09-13 04:35:00,2025-09-13 13:35:00,3.1099,3.1105,3.108,3.1091,429698.6,1336053.8906,2523,203969.4,634180.98065,341649637.69999999,1062222888.57307005,-21759.8,-46898.30000001,-57778.20000001,-36018.40000001,3.82764141,3.086014,3.04331,0.907943
XRPUSDT,1757738400000,2025-09-13 04:40:00,2025-09-13 13:40:00,3.1091,3.1118,3.1077,3.1117,580576.4,1805840.25153,3300,270334.3,840835.4868,341602739.39999998,1062931083.91703999,-39907.8,30326.5,10372.6,50280.4,3.8281521,3.08505,3.04462659,0.920395
XRPUSDT,1757738700000,2025-09-13 04:45:00,2025-09-13 13:45:00,3.1117,3.1123,3.1103,3.111,463667.5,1442626.84511,3245,293797.8,914081.24984,341633065.89999998,1062786304.70831001,123928.1,-108347.89999998,-46383.84999998,-170311.94999998,3.83161971,3.083764,3.04818865,1.736565
XRPUSDT,1757739000000,2025-09-13 04:50:00,2025-09-13 13:50:00,3.111,3.111,3.1044,3.1056,1079641.4,3354994.38984,4651,438408.1,1362446.40284,341524718,1060639164.22080004,-202825.2,-30735.10000002,-132147.70000002,70677.49999998,3.84033726,3.078697,3.05097793,0.676523
XRPUSDT,1757739300000,2025-09-13 04:55:00,2025-09-13 13:55:00,3.1056,3.1064,3.1044,3.105,500450.1,1554132.45716,2215,297617.6,924257.60865,341493982.89999998,1060385335.21485066,94785.1,28774.90000004,76167.45000004,-18617.64999996,3.83906355,3.081329,3.04749972,1.435422
XRPUSDT,1757739600000,2025-09-13 05:00:00,2025-09-13 14:00:00,3.1051,3.1061,3.1042,3.105,581866.3,1806714.82603,2860,248213,770696.28954,341522757.80000001,1060470149.77684391,-85440.3,83933.39999998,41213.24999998,126653.54999998,3.91913673,3.080661,3.08197477,0.755665
XRPUSDT,1757739900000,2025-09-13 05:05:00,2025-09-13 14:05:00,3.105,3.105,3.1006,3.1026,952165.5,2954034.08819,4337,400910.8,1243762.4083,341606691.19999999,1059858026.27973759,-150343.9,19718.69999999,-55453.25000001,94890.64999999,3.9262698,3.079455,3.08338132,0.74135
XRPUSDT,1757740200000,2025-09-13 05:10:00,2025-09-13 14:10:00,3.1026,3.1066,3.1025,3.1064,706969.3,2194824.56726,3165,475657.1,1476667.25017,341626409.89999998,1061228279.71335995,244344.9,26144.30000001,148316.75000001,-96028.14999999,3.92236321,3.079228,3.08068136,1.984093
XRPUSDT,1757740500000,2025-09-13 05:15:00,2025-09-13 14:15:00,3.1064,3.1078,3.103,3.1062,868364,2696376.48904,3893,346813.5,1076834.11135,341652554.19999999,1061242496.30100143,-174737,9920.5,-77448,97289,3.939051,3.076802,3.0945308,0.651583
XRPUSDT,1757740800000,2025-09-13 05:20:00,2025-09-13 14:20:00,3.1062,3.1106,3.1061,3.1096,607008,1887320.84173,2859,386585.9,1201945.07136,341662474.69999999,1062467797.57458997,166163.8,37495.60000002,120577.50000002,-45586.29999998,3.9398773,3.075973,3.09130635,1.746511
XRPUSDT,1757741100000,2025-09-13 05:25:00,2025-09-13 14:25:00,3.1097,3.1124,3.1086,3.1108,812325.8,2526960.8245,2714,429304.3,1335393.2431,341699970.30000001,1062960267.60924006,46282.8,111489.69999999,134631.09999999,88348.29999999,3.94189853,3.077989,3.09381651,1.141007
XRPUSDT,1757741400000,2025-09-13 05:30:00,2025-09-13 14:30:00,3.1107,3.1107,3.1022,3.1025,1423786.6,4420702.38914,4279,578503.5,1795976.11872,341811460,1060495454.65959263,-266779.6,25724.69999999,-107665.10000001,159114.49999999,3.96070108,3.079892,3.10960328,0.68467
XRPUSDT,1757741700000,2025-09-13 05:35:00,2025-09-13 14:35:00,3.1025,3.104,3.0983,3.1001,1689271.3,5237700.45723,3955,338744.9,1050595.61809,341837184.69999999,1059736036.65427542,-1011781.5,115332.90000004,-390557.84999996,621223.65000004,3.97515784,3.082525,3.12013889,0.258706
XRPUSDT,1757742000000,2025-09-13 05:40:00,2025-09-13 14:40:00,3.1001,3.1018,3.1,3.1011,563979.4,1748721.0692,2912,388014.6,1203115.77097,341952517.60000002,1060428952.32936001,212049.8,227148.79999995,333173.69999995,121123.89999995,3.97775642,3.082778,3.11968531,2.198246
XRPUSDT,1757742300000,2025-09-13 05:45:00,2025-09-13 14:45:00,3.1011,3.1011,3.0984,3.1,780897.7,2420451.08515,3289,410502.4,1272358.4048,342179666.39999998,1060893837.70656002,40107.1,72643.30000001,92696.85000001,52589.75000001,3.97543908,3.083234,3.11276633,1.085163
XRPUSDT,1757742600000,2025-09-13 05:50:00,2025-09-13 14:50:00,3.0999,3.103,3.0996,3.1024,541374.9,1678823.23992,2764,373328.9,1157709.30235,342252309.69999999,1061666709.18220031,205282.9,58395.69999999,161037.14999999,-44245.75000001,3.97435194,3.084652,3.11018171,2.188793
XRPUSDT,1757742900000,2025-09-13 05:55:00,2025-09-13 14:55:00,3.1024,3.103,3.0991,3.1002,763248.4,2366921.84776,2751,343715.7,1065937.88029,342310705.39999998,1061220434.78237104,-75817,5680.60000002,-32227.89999998,43589.10000002,3.98173328,3.086329,3.11504936,0.803609
XRPUSDT,1757743200000,2025-09-13 06:00:00,2025-09-13 15:00:00,3.1002,3.1031,3.0994,3.1025,481868.2,1494400.70691,2830,302378.6,937762.46388,342316386,1062070819.20360005,122889,1179401.39999998,1240845.89999998,1117956.89999998,3.98310207,3.087432,3.12128041,1.560708
XRPUSDT,1757743500000,2025-09-13 06:05:00,2025-09-13 15:05:00,3.1025,3.11,3.1025,3.109,2170584.1,6745470.82261,6181,1813704.3,5636693.79327,343495787.39999998,1068021689.61254203,1456824.5,-346027.39999998,382384.85000002,-1074439.64999998,3.96822353,3.095175,3.10901129,5.094919
XRPUSDT,1757743800000,2025-09-13 06:10:00,2025-09-13 15:10:00,3.1091,3.113,3.1079,3.1101,2087974.4,6494812.2526,5618,940698.6,2925879.91565,343149760,1067267334.63993597,-206577.2,25872.10000002,-77416.49999998,129160.70000002,3.96263345,3.098054,3.11195709,0.776827
XRPUSDT,1757744100000,2025-09-13 06:15:00,2025-09-13 15:15:00,3.1102,3.1106,3.1059,3.1089,762750.6,2371092.45068,4530,279287.3,868156.82826,343175632.10000002,1066898722.63568997,-204176,-24464.90000004,-126552.90000004,77623.09999996,3.96318095,3.100876,3.11155953,0.547107
XRPUSDT,1757744400000,2025-09-13 06:20:00,2025-09-13 15:20:00,3.1089,3.1111,3.1058,3.1061,657041.1,2042387.99756,4230,298611.4,928189.66056,343151167.19999999,1065971844.40958929,-59818.3,-23293.39999998,-53202.54999998,6615.75000002,3.96209115,3.099808,3.10819993,0.82017
XRPUSDT,1757744700000,2025-09-13 06:25:00,2025-09-13 15:25:00,3.1061,3.1079,3.1037,3.1067,638539.9,1983055.90904,3394,339279.3,1053705.6108,343127873.80000001,1066001023.713099,40018.7,188624.69999999,208634.04999999,168615.34999999,3.95762712,3.100604,3.10587491,1.099363
XRPUSDT,1757745000000,2025-09-13 06:30:00,2025-09-13 15:30:00,3.1067,3.1097,3.1055,3.1085,1067415.7,3316805.65243,4394,709732.1,2205486.69435,343316498.5,1067130672.28754997,352048.5,140270.69999999,316294.94999999,-35753.55000001,3.95142584,3.102006,3.10575651,1.950678
XRPUSDT,1757745300000,2025-09-13 06:35:00,2025-09-13 15:35:00,3.1084,3.1108,3.106,3.1061,704111.1,2188632.42789,3041,425361.8,1322189.99413,343456769.19999999,1066799561.57578409,146612.5,85554.40000004,158860.65000004,12248.15000004,3.9407841,3.104926,3.10028127,1.471059
XRPUSDT,1757745600000,2025-09-13 06:40:00,2025-09-13 15:40:00,3.106,3.1084,3.106,3.1083,509839.6,1584201.56004,2269,343046,1065897.24757,343542323.60000002,1067866958.67823994,176252.4,480786.09999996,568912.29999996,392659.89999996,3.93863946,3.103788,3.09866345,1.999325
XRPUSDT,1757745900000,2025-09-13 06:45:00,2025-09-13 15:45:00,3.1083,3.1133,3.1076,3.1119,1769244.1,5502794.43919,4700,1051992.2,3271796.90025,344023109.69999999,1070645964.87963331,334740.3,192929.5,360299.65,25559.35,3.93916712,3.114885,3.09737355,1.407982
XRPUSDT,1757746200000,2025-09-13 06:50:00,2025-09-13 15:50:00,3.112,3.1128,3.1087,3.111,990691.5,3081853.76829,3428,541347.7,1684001.81072,344216039.19999999,1070856097.95120001,92003.9,189785.5,235787.45,143783.55,3.93772944,3.116433,3.09429209,1.181818
XRPUSDT,1757746500000,2025-09-13 06:55:00,2025-09-13 15:55:00,3.1111,3.1155,3.1111,3.1153,1096643.8,3414625.84264,3860,591579.1,1841835.93887,344405824.69999999,1072937467.23305929,86514.4,67423.60000002,110680.80000002,24166.40000002,3.93519902,3.116475,3.09588963,1.157845
XRPUSDT,1757746800000,2025-09-13 07:00:00,2025-09-13 16:00:00,3.1152,3.1157,3.1111,3.1122,1140737.3,3551437.95958,4202,505057.1,1572202.22361,344473248.30000001,1072104090.68409002,-130623.1,123328.69999999,58017.14999999,188640.24999999,3.94022551,3.119367,3.09474286,0.78881
XRPUSDT,1757747100000,2025-09-13 07:05:00,2025-09-13 16:05:00,3.1122,3.1166,3.1122,3.1161,802105.2,2498778.65003,3291,442824.9,1379434.59472,344596577,1073866312.90510011,83544.6,48459.5,90231.8,6687.2,3.93796661,3.120763,3.09390877,1.203377
