symbol,open_time,datetime_utc,datetime_kst,open,high,low,close,volume,quote_volume
BTCUSDT,1762931700000,2025-11-12 07:15:00,2025-11-12 16:15:00,103509.59,103534.98,103434.5,103486.88,59.8654,6196155.5747419
BTCUSDT,1762932000000,2025-11-12 07:20:00,2025-11-12 16:20:00,103486.88,103499.99,103466.32,103466.32,47.33953,4898894.3550374
BTCUSDT,1762932300000,2025-11-12 07:25:00,2025-11-12 16:25:00,103466.32,103482,103417.75,103422.92,27.29558,2823770.3824398
BTCUSDT,1762932600000,2025-11-12 07:30:00,2025-11-12 16:30:00,103422.91,103484.64,103359.8,103432.85,58.99586,6102351.9466192
BTCUSDT,1762932900000,2025-11-12 07:35:00,2025-11-12 16:35:00,103432.85,103506.96,103410.53,103506.95,39.51922,4088300.8718351
BTCUSDT,1762933200000,2025-11-12 07:40:00,2025-11-12 16:40:00,103506.96,103506.96,103394.29,103394.3,27.32861,2827473.1820889
BTCUSDT,1762933500000,2025-11-12 07:45:00,2025-11-12 16:45:00,103394.3,103394.3,103293.31,103302.49,48.11903,4971767.7552879
BTCUSDT,1762933800000,2025-11-12 07:50:00,2025-11-12 16:50:00,103302.5,103314.14,103182.21,103278.23,99.75955,10300698.3258863
BTCUSDT,1762934100000,2025-11-12 07:55:00,2025-11-12 16:55:00,103278.23,103281.84,103051.59,103112.66,210.74584,21738657.1610378
BTCUSDT,1762934400000,2025-11-12 08:00:00,2025-11-12 17:00:00,103112.65,103203.23,103112.24,103180.91,44.38119,4578355.9297715
BTCUSDT,1762934700000,2025-11-12 08:05:00,2025-11-12 17:05:00,103180.9,103278.04,103180.9,103278.03,47.05881,4858075.4228927
BTCUSDT,1762935000000,2025-11-12 08:10:00,2025-11-12 17:10:00,103278.03,103307.96,103260.19,103281.86,30.23629,3123223.1484927
BTCUSDT,1762935300000,2025-11-12 08:15:00,2025-11-12 17:15:00,103281.86,103514.73,103281.86,103480.86,64.2756,6647626.8297175
BTCUSDT,1762935600000,2025-11-12 08:20:00,2025-11-12 17:20:00,103480.86,103789.47,103480.86,103701.45,106.20036,11006671.070159
BTCUSDT,1762935900000,2025-11-12 08:25:00,2025-11-12 17:25:00,103701.45,103900,103680.48,103863,134.36667,13945964.5644015
BTCUSDT,1762936200000,2025-11-12 08:30:00,2025-11-12 17:30:00,103863,103943.73,103735.91,103943.73,164.03336,17032832.0203366
BTCUSDT,1762936500000,2025-11-12 08:35:00,2025-11-12 17:35:00,103944,104228.9,103909.56,104169.2,204.25025,21267144.4796929
BTCUSDT,1762936800000,2025-11-12 08:40:00,2025-11-12 17:40:00,104169.19,104169.2,104006.96,104051.79,72.05439,7498067.7978576
BTCUSDT,1762937100000,2025-11-12 08:45:00,2025-11-12 17:45:00,104051.8,104156.77,104008.11,104136.31,107.79093,11219456.739102
BTCUSDT,1762937400000,2025-11-12 08:50:00,2025-11-12 17:50:00,104136.31,104200,104106.56,104129.66,55.08841,5737718.8850299
BTCUSDT,1762937700000,2025-11-12 08:55:00,2025-11-12 17:55:00,104129.66,104173.63,104068,104147.24,34.2659,3567540.7265296
BTCUSDT,1762938000000,2025-11-12 09:00:00,2025-11-12 18:00:00,104147.25,104276.65,104145.98,104243.24,73.38763,7647583.4141675
BTCUSDT,1762938300000,2025-11-12 09:05:00,2025-11-12 18:05:00,104243.24,104474.57,104243.24,104474.56,131.9373,13768632.506948
BTCUSDT,1762938600000,2025-11-12 09:10:00,2025-11-12 18:10:00,104474.57,104901.92,104474.56,104799.99,296.86662,31087275.2409999
BTCUSDT,1762938900000,2025-11-12 09:15:00,2025-11-12 18:15:00,104799.99,104987.14,104799.99,104954.56,178.31327,18704727.3891779
BTCUSDT,1762939200000,2025-11-12 09:20:00,2025-11-12 18:20:00,104954.57,105079.31,104906,104954.01,173.29377,18192403.4975051
BTCUSDT,1762939500000,2025-11-12 09:25:00,2025-11-12 18:25:00,104954,104954.01,104724.99,104754.84,84.79211,8887723.6776997
BTCUSDT,1762939800000,2025-11-12 09:30:00,2025-11-12 18:30:00,104754.84,104859.47,104433.53,104549,144.35757,15101134.7440618
BTCUSDT,1762940100000,2025-11-12 09:35:00,2025-11-12 18:35:00,104548.99,104672.1,104416.69,104571.42,84.47861,8831811.0005172
BTCUSDT,1762940400000,2025-11-12 09:40:00,2025-11-12 18:40:00,104571.43,104679.08,104512.11,104588.21,39.90346,4174022.0517932
BTCUSDT,1762940700000,2025-11-12 09:45:00,2025-11-12 18:45:00,104588.21,104588.21,104470.15,104524.03,55.02521,5750201.8116913
BTCUSDT,1762941000000,2025-11-12 09:50:00,2025-11-12 18:50:00,104524.03,104565.73,104459.99,104519.64,40.05387,4186407.274556
BTCUSDT,1762941300000,2025-11-12 09:55:00,2025-11-12 18:55:00,104519.64,104549,104469.04,104521.56,46.03196,4810805.0418901
BTCUSDT,1762941600000,2025-11-12 10:00:00,2025-11-12 19:00:00,104521.56,104666.6,104510.5,104666.6,30.42011,3182179.885905
BTCUSDT,1762941900000,2025-11-12 10:05:00,2025-11-12 19:05:00,104666.6,104756.74,104608,104741.17,47.01337,4922114.1321947
BTCUSDT,1762942200000,2025-11-12 10:10:00,2025-11-12 19:10:00,104741.16,104819.3,104613,104793.98,33.3458,3491934.885003
BTCUSDT,1762942500000,2025-11-12 10:15:00,2025-11-12 19:15:00,104793.99,104793.99,104684.67,104684.67,32.17333,3369217.2296084
BTCUSDT,1762942800000,2025-11-12 10:20:00,2025-11-12 19:20:00,104684.67,104807.17,104680,104774.96,27.17893,2846772.6405962
BTCUSDT,1762943100000,2025-11-12 10:25:00,2025-11-12 19:25:00,104774.96,104840.76,104704.53,104727.76,39.10083,4096570.7065386
BTCUSDT,1762943400000,2025-11-12 10:30:00,2025-11-12 19:30:00,104727.76,104992.38,104705.67,104922.36,122.33345,12824123.5759866
BTCUSDT,1762943700000,2025-11-12 10:35:00,2025-11-12 19:35:00,104922.37,105038.59,104762,104792.67,123.81619,12993802.3133822
BTCUSDT,1762944000000,2025-11-12 10:40:00,2025-11-12 19:40:00,104792.67,104895.9,104740.82,104830.52,38.76669,4063311.7667408
BTCUSDT,1762944300000,2025-11-12 10:45:00,2025-11-12 19:45:00,104830.51,104900.36,104820.04,104875.72,55.9635,5869105.2492973
BTCUSDT,1762944600000,2025-11-12 10:50:00,2025-11-12 19:50:00,104875.72,104957.55,104801.34,104880.19,44.46555,4663098.8007204
BTCUSDT,1762944900000,2025-11-12 10:55:00,2025-11-12 19:55:00,104880.19,104902,104869.01,104899.99,16.46961,1727422.6032635
BTCUSDT,1762945200000,2025-11-12 11:00:00,2025-11-12 20:00:00,104900,105024.51,104880.61,104984.5,42.19617,4428491.0687566
BTCUSDT,1762945500000,2025-11-12 11:05:00,2025-11-12 20:05:00,104984.49,105180,104984.49,105131.67,62.00929,6517125.3673365
BTCUSDT,1762945800000,2025-11-12 11:10:00,2025-11-12 20:10:00,105131.67,105200,105062.56,105080.15,59.98681,6306914.2910443
BTCUSDT,1762946100000,2025-11-12 11:15:00,2025-11-12 20:15:00,105080.14,105162.76,105028.55,105122.99,56.12962,5899119.9036103
BTCUSDT,1762946400000,2025-11-12 11:20:00,2025-11-12 20:20:00,105122.99,105123.78,104865.51,104965.24,66.85271,7018804.0717371
BTCUSDT,1762946700000,2025-11-12 11:25:00,2025-11-12 20:25:00,104965.25,105033.98,104763.56,104794.02,66.11527,6933790.8842361
BTCUSDT,1762947000000,2025-11-12 11:30:00,2025-11-12 20:30:00,104794.01,104928.86,104794,104898.44,28.08819,2945710.2627389
BTCUSDT,1762947300000,2025-11-12 11:35:00,2025-11-12 20:35:00,104898.44,104952.05,104825.34,104825.34,24.40965,2560628.7660689
BTCUSDT,1762947600000,2025-11-12 11:40:00,2025-11-12 20:40:00,104825.34,104825.35,104763.42,104763.43,28.58109,2995171.3610577
BTCUSDT,1762947900000,2025-11-12 11:45:00,2025-11-12 20:45:00,104763.43,104844.86,104746.85,104844.86,25.4571,2668161.9238381
BTCUSDT,1762948200000,2025-11-12 11:50:00,2025-11-12 20:50:00,104844.87,105015.76,104840.74,104976.85,42.13298,4422372.984062
BTCUSDT,1762948500000,2025-11-12 11:55:00,2025-11-12 20:55:00,104976.42,105030.91,104942.72,105020.83,18.25713,1916810.2918036
BTCUSDT,1762948800000,2025-11-12 12:00:00,2025-11-12 21:00:00,105020.82,105035.9,104893,104933.13,30.67542,3219734.5315185
BTCUSDT,1762949100000,2025-11-12 12:05:00,2025-11-12 21:05:00,104933.13,105110,104874.61,105103.99,74.41389,7812772.1243721
BTCUSDT,1762949400000,2025-11-12 12:10:00,2025-11-12 21:10:00,105103.98,105179.92,105086.67,105147.78,68.36777,7187571.3863991
BTCUSDT,1762949700000,2025-11-12 12:15:00,2025-11-12 21:15:00,105147.78,105231.35,105027.98,105231.35,45.72005,4806477.3530798
BTCUSDT,1762950000000,2025-11-12 12:20:00,2025-11-12 21:20:00,105231.35,105333.33,105172.23,105222.71,93.75607,9870171.0662606
BTCUSDT,1762950300000,2025-11-12 12:25:00,2025-11-12 21:25:00,105222.71,105229.26,104963.35,104963.35,49.70009,5223431.2317463
BTCUSDT,1762950600000,2025-11-12 12:30:00,2025-11-12 21:30:00,104963.35,104977.74,104914.91,104958.64,28.99256,3042899.4396434
BTCUSDT,1762950900000,2025-11-12 12:35:00,2025-11-12 21:35:00,104958.65,105055.75,104926.71,104926.72,20.69962,2173214.3068055
BTCUSDT,1762951200000,2025-11-12 12:40:00,2025-11-12 21:40:00,104926.72,104926.72,104821,104860,58.37725,6121394.4586584
BTCUSDT,1762951500000,2025-11-12 12:45:00,2025-11-12 21:45:00,104860.01,105027.98,104854.7,105027.82,23.07183,2421811.8012785
BTCUSDT,1762951800000,2025-11-12 12:50:00,2025-11-12 21:50:00,105027.82,105088.77,104995.85,105004.73,27.20839,2858359.4794959
BTCUSDT,1762952100000,2025-11-12 12:55:00,2025-11-12 21:55:00,105004.74,105066.72,104993.73,104993.74,17.30051,1817035.189631
BTCUSDT,1762952400000,2025-11-12 13:00:00,2025-11-12 22:00:00,104993.74,105036.09,104794.61,104900.76,72.05913,7557158.8300738
BTCUSDT,1762952700000,2025-11-12 13:05:00,2025-11-12 22:05:00,104900.76,104941.31,104842.06,104842.51,36.68571,3848258.4963133
BTCUSDT,1762953000000,2025-11-12 13:10:00,2025-11-12 22:10:00,104842.51,104946.74,104834.88,104885.48,40.6716,4265931.6315645
BTCUSDT,1762953300000,2025-11-12 13:15:00,2025-11-12 22:15:00,104885.48,104932.02,104654.24,104690.6,103.04193,10799353.0348319
BTCUSDT,1762953600000,2025-11-12 13:20:00,2025-11-12 22:20:00,104690.59,104849.78,104622.43,104780,39.90061,4179357.1468611
BTCUSDT,1762953900000,2025-11-12 13:25:00,2025-11-12 22:25:00,104779.99,104993.74,104723.95,104974.47,41.41306,4342471.3452839
BTCUSDT,1762954200000,2025-11-12 13:30:00,2025-11-12 22:30:00,104974.47,105011.23,104907.04,104924.47,33.90094,3558230.3107324
BTCUSDT,1762954500000,2025-11-12 13:35:00,2025-11-12 22:35:00,104924.47,105046.21,104847.64,105002.69,53.51728,5617306.9260221
BTCUSDT,1762954800000,2025-11-12 13:40:00,2025-11-12 22:40:00,105002.69,105160,104995.8,105080.25,70.15458,7373199.4377308
BTCUSDT,1762955100000,2025-11-12 13:45:00,2025-11-12 22:45:00,105080.25,105187.13,105035.32,105165.21,96.89622,10185451.3453842
BTCUSDT,1762955400000,2025-11-12 13:50:00,2025-11-12 22:50:00,105165.21,105165.22,105002.46,105039.33,36.49405,3834108.5933246
BTCUSDT,1762955700000,2025-11-12 13:55:00,2025-11-12 22:55:00,105039.33,105052.25,105006.84,105039.99,27.70066,2909590.7313146
BTCUSDT,1762956000000,2025-11-12 14:00:00,2025-11-12 23:00:00,105039.99,105039.99,104764.29,104824.55,103.76664,10882663.932812
BTCUSDT,1762956300000,2025-11-12 14:05:00,2025-11-12 23:05:00,104824.54,104890.81,104753,104868.4,27.25441,2856654.429699
BTCUSDT,1762956600000,2025-11-12 14:10:00,2025-11-12 23:10:00,104868.39,104968.47,104836.94,104930.37,26.16598,2745359.9009098
BTCUSDT,1762956900000,2025-11-12 14:15:00,2025-11-12 23:15:00,104930.37,104970.39,104879.06,104915.34,27.44419,2879458.9244487
BTCUSDT,1762957200000,2025-11-12 14:20:00,2025-11-12 23:20:00,104915.34,104958.16,104818.69,104852.96,48.74647,5111685.62721
BTCUSDT,1762957500000,2025-11-12 14:25:00,2025-11-12 23:25:00,104852.96,104852.97,104753.5,104765.43,40.69259,4263905.6518684
BTCUSDT,1762957800000,2025-11-12 14:30:00,2025-11-12 23:30:00,104765.44,104899.69,104700.54,104742,79.95229,8378959.8249226
BTCUSDT,1762958100000,2025-11-12 14:35:00,2025-11-12 23:35:00,104742,104757.7,104569.24,104594,118.13255,12364525.5720492
BTCUSDT,1762958400000,2025-11-12 14:40:00,2025-11-12 23:40:00,104594,104735.44,104517.01,104694.01,69.19924,7238834.8998205
BTCUSDT,1762958700000,2025-11-12 14:45:00,2025-11-12 23:45:00,104694.01,104876.36,103604.57,103918.62,462.98939,48204493.2257981
BTCUSDT,1762959000000,2025-11-12 14:50:00,2025-11-12 23:50:00,103918.63,104253.38,103778.21,104172.59,256.94175,26728878.7450401
BTCUSDT,1762959300000,2025-11-12 14:55:00,2025-11-12 23:55:00,104172.58,104192.82,103879.61,103990.4,165.61006,17225190.2663761
BTCUSDT,1762959600000,2025-11-12 15:00:00,2025-11-13 00:00:00,103990.39,104299.98,103836.53,104221.99,151.68876,15776385.3899204
BTCUSDT,1762959900000,2025-11-12 15:05:00,2025-11-13 00:05:00,104222,104222,103953.07,104140,105.43221,10971364.0940606
BTCUSDT,1762960200000,2025-11-12 15:10:00,2025-11-13 00:10:00,104140,104262.48,103729.21,103732,88.21084,9171736.9558309
BTCUSDT,1762960500000,2025-11-12 15:15:00,2025-11-13 00:15:00,103732,103911.83,103420.99,103421,126.23202,13090652.0127056
BTCUSDT,1762960800000,2025-11-12 15:20:00,2025-11-13 00:20:00,103420.99,103675.01,103367.67,103591.11,161.17895,16684158.1354267
BTCUSDT,1762961100000,2025-11-12 15:25:00,2025-11-13 00:25:00,103591.1,103644.91,103280.87,103458.01,104.7688,10839729.9687365
BTCUSDT,1762961400000,2025-11-12 15:30:00,2025-11-13 00:30:00,103458.01,103699.67,103420.67,103420.68,101.16954,10477851.22151
BTCUSDT,1762961700000,2025-11-12 15:35:00,2025-11-13 00:35:00,103420.67,103463.45,102799.82,102883.58,560.23637,57717226.7545865
BTCUSDT,1762962000000,2025-11-12 15:40:00,2025-11-13 00:40:00,102883.57,102940,102650.41,102780.99,187.15766,19233257.5739985
BTCUSDT,1762962300000,2025-11-12 15:45:00,2025-11-13 00:45:00,102780.99,102836.35,102510.77,102586.58,265.16054,27226035.7569873
BTCUSDT,1762962600000,2025-11-12 15:50:00,2025-11-13 00:50:00,102586.59,102671.94,101961.97,102100,535.20851,54693458.8600949
BTCUSDT,1762962900000,2025-11-12 15:55:00,2025-11-13 00:55:00,102100.01,102259.54,102056.61,102173.51,187.94415,19200496.538172
BTCUSDT,1762963200000,2025-11-12 16:00:00,2025-11-13 01:00:00,102173.51,102285.18,101867.32,101902.08,233.21979,23805900.4745027
BTCUSDT,1762963500000,2025-11-12 16:05:00,2025-11-13 01:05:00,101902.08,102100,101750.52,101900,365.89064,37269154.1168919
BTCUSDT,1762963800000,2025-11-12 16:10:00,2025-11-13 01:10:00,101900,101900,101300,101511.99,413.44182,41975278.1116916
BTCUSDT,1762964100000,2025-11-12 16:15:00,2025-11-13 01:15:00,101512,101840.22,101458.44,101768.59,246.53043,25073549.6455831
BTCUSDT,1762964400000,2025-11-12 16:20:00,2025-11-13 01:20:00,101768.59,101914.93,101543.98,101628.08,225.18159,22901503.7072787
BTCUSDT,1762964700000,2025-11-12 16:25:00,2025-11-13 01:25:00,101628.07,101830.67,101555,101800.76,132.3745,13458679.9524762
BTCUSDT,1762965000000,2025-11-12 16:30:00,2025-11-13 01:30:00,101800.76,102103.52,101637.3,102072.02,153.29478,15628311.7847309
BTCUSDT,1762965300000,2025-11-12 16:35:00,2025-11-13 01:35:00,102072.02,102072.02,101800.93,101801.61,122.20937,12458817.4997097
BTCUSDT,1762965600000,2025-11-12 16:40:00,2025-11-13 01:40:00,101801.61,101872.65,101670.17,101694.43,120.28813,12241766.5355737
BTCUSDT,1762965900000,2025-11-12 16:45:00,2025-11-13 01:45:00,101694.42,101810.09,101454,101572.99,143.05713,14532832.2231736
BTCUSDT,1762966200000,2025-11-12 16:50:00,2025-11-13 01:50:00,101573,101627.81,101413.84,101425.03,78.36288,7955143.6823985
BTCUSDT,1762966500000,2025-11-12 16:55:00,2025-11-13 01:55:00,101425.03,101739.94,101414.67,101442.61,131.35311,13335536.2068079
BTCUSDT,1762966800000,2025-11-12 17:00:00,2025-11-13 02:00:00,101442.62,101604,101418,101577.61,68.95846,6999263.6301987
BTCUSDT,1762967100000,2025-11-12 17:05:00,2025-11-13 02:05:00,101577.62,101811.59,101556,101781.57,85.92684,8739038.5023772
BTCUSDT,1762967400000,2025-11-12 17:10:00,2025-11-13 02:10:00,101781.57,101781.57,101536.83,101536.84,88.98125,9041499.5042344
BTCUSDT,1762967700000,2025-11-12 17:15:00,2025-11-13 02:15:00,101536.83,101636.66,101397.74,101477.33,120.61073,12238642.5265974
BTCUSDT,1762968000000,2025-11-12 17:20:00,2025-11-13 02:20:00,101477.33,101582.81,101451.11,101535.78,46.63373,4734468.7394474
BTCUSDT,1762968300000,2025-11-12 17:25:00,2025-11-13 02:25:00,101535.78,101651.97,101535.78,101601.42,37.37316,3796759.7361979
BTCUSDT,1762968600000,2025-11-12 17:30:00,2025-11-13 02:30:00,101601.43,101774.19,101544.2,101684.03,54.70804,5562271.2706392
BTCUSDT,1762968900000,2025-11-12 17:35:00,2025-11-13 02:35:00,101684.03,102122.34,101642,102122.34,121.97191,12428323.4669171
BTCUSDT,1762969200000,2025-11-12 17:40:00,2025-11-13 02:40:00,102122.33,102167.17,101819.63,101848.16,101.04038,10307201.4695817
BTCUSDT,1762969500000,2025-11-12 17:45:00,2025-11-13 02:45:00,101848.16,101859.07,101588,101631.86,77.46422,7878862.7793174
BTCUSDT,1762969800000,2025-11-12 17:50:00,2025-11-13 02:50:00,101631.86,101799.95,101557.2,101790.4,57.85408,5881878.1185228
BTCUSDT,1762970100000,2025-11-12 17:55:00,2025-11-13 02:55:00,101790.41,101854.25,101666.09,101748.02,41.55559,4228395.8847817
BTCUSDT,1762970400000,2025-11-12 18:00:00,2025-11-13 03:00:00,101748.01,101947.88,101743.42,101900.01,94.93683,9668387.3814394
BTCUSDT,1762970700000,2025-11-12 18:05:00,2025-11-13 03:05:00,101900,101900,101626.7,101626.71,104.89332,10674200.9493718
BTCUSDT,1762971000000,2025-11-12 18:10:00,2025-11-13 03:10:00,101626.71,101671.53,101593.02,101668.69,22.02162,2238019.2221648
BTCUSDT,1762971300000,2025-11-12 18:15:00,2025-11-13 03:15:00,101668.69,101742,101609.07,101652.96,30.27416,3078065.103985
BTCUSDT,1762971600000,2025-11-12 18:20:00,2025-11-13 03:20:00,101652.96,101769.67,101593.02,101753.02,31.68091,3221385.0534499
BTCUSDT,1762971900000,2025-11-12 18:25:00,2025-11-13 03:25:00,101753.03,101813.27,101600,101610.88,39.49317,4015974.8877326
BTCUSDT,1762972200000,2025-11-12 18:30:00,2025-11-13 03:30:00,101610.87,101680.82,101489.49,101655.63,66.37495,6740206.8064661
BTCUSDT,1762972500000,2025-11-12 18:35:00,2025-11-13 03:35:00,101655.64,101837.21,101655.63,101823.88,40.51334,4122134.9478555
BTCUSDT,1762972800000,2025-11-12 18:40:00,2025-11-13 03:40:00,101823.87,101838,101500.01,101500.01,39.78234,4043135.7358562
BTCUSDT,1762973100000,2025-11-12 18:45:00,2025-11-13 03:45:00,101500.01,101579.71,101456.06,101464.25,60.17467,6107999.9198147
BTCUSDT,1762973400000,2025-11-12 18:50:00,2025-11-13 03:50:00,101464.25,101497.99,101416.69,101497.99,62.01033,6291533.5287834
BTCUSDT,1762973700000,2025-11-12 18:55:00,2025-11-13 03:55:00,101497.99,101594,101497.99,101542.17,33.90806,3443624.7183931
BTCUSDT,1762974000000,2025-11-12 19:00:00,2025-11-13 04:00:00,101542.18,101569.66,101435,101450,53.00949,5380208.0049802
BTCUSDT,1762974300000,2025-11-12 19:05:00,2025-11-13 04:05:00,101450,101450.01,101061.91,101357.81,223.46593,22626266.8854338
BTCUSDT,1762974600000,2025-11-12 19:10:00,2025-11-13 04:10:00,101357.8,101357.8,101104.11,101157.12,41.72208,4223315.7799942
BTCUSDT,1762974900000,2025-11-12 19:15:00,2025-11-13 04:15:00,101157.12,101310.49,101112,101158.28,48.87295,4945477.8171184
BTCUSDT,1762975200000,2025-11-12 19:20:00,2025-11-13 04:20:00,101158.28,101236,101110.2,101161.19,27.68472,2801017.509095
BTCUSDT,1762975500000,2025-11-12 19:25:00,2025-11-13 04:25:00,101161.19,101226.05,100813.59,101085.61,184.65247,18646696.8386319
BTCUSDT,1762975800000,2025-11-12 19:30:00,2025-11-13 04:30:00,101085.62,101199.07,100862.18,101068.01,91.1787,9210501.2825076
BTCUSDT,1762976100000,2025-11-12 19:35:00,2025-11-13 04:35:00,101068.01,101208.95,100973.53,101192.01,53.49346,5407037.5694983
BTCUSDT,1762976400000,2025-11-12 19:40:00,2025-11-13 04:40:00,101192.01,101534.62,101130.17,101403.14,81.27161,8237375.3152624
BTCUSDT,1762976700000,2025-11-12 19:45:00,2025-11-13 04:45:00,101403.15,101416.88,101234.27,101240,47.63385,4826864.597055
BTCUSDT,1762977000000,2025-11-12 19:50:00,2025-11-13 04:50:00,101240,101370.57,101216,101320.31,78.6924,7972270.6811348
BTCUSDT,1762977300000,2025-11-12 19:55:00,2025-11-13 04:55:00,101320.3,101353.48,101278.96,101297.31,43.24199,4381364.4514329
BTCUSDT,1762977600000,2025-11-12 20:00:00,2025-11-13 05:00:00,101297.31,101377.99,101141.03,101377.99,88.62107,8974784.1694535
BTCUSDT,1762977900000,2025-11-12 20:05:00,2025-11-13 05:05:00,101377.99,101491.7,101294,101476.2,60.79297,6163766.4104034
BTCUSDT,1762978200000,2025-11-12 20:10:00,2025-11-13 05:10:00,101476.2,101542.98,101365.89,101431.99,53.0836,5386508.5594071
BTCUSDT,1762978500000,2025-11-12 20:15:00,2025-11-13 05:15:00,101432,101625,101421.28,101611.78,46.92808,4765564.5792398
BTCUSDT,1762978800000,2025-11-12 20:20:00,2025-11-13 05:20:00,101611.78,101709.61,101525.04,101571.39,72.94531,7412031.6431214
BTCUSDT,1762979100000,2025-11-12 20:25:00,2025-11-13 05:25:00,101571.38,101770.59,101566.83,101717.3,66.80929,6795117.2353233
BTCUSDT,1762979400000,2025-11-12 20:30:00,2025-11-13 05:30:00,101717.3,101846.15,101689.17,101733.83,43.93526,4470845.4937687
BTCUSDT,1762979700000,2025-11-12 20:35:00,2025-11-13 05:35:00,101733.83,101755.41,101621.08,101671.1,33.92274,3449247.255697
BTCUSDT,1762980000000,2025-11-12 20:40:00,2025-11-13 05:40:00,101671.11,101770.11,101622.99,101683.41,96.11683,9772888.6337248
BTCUSDT,1762980300000,2025-11-12 20:45:00,2025-11-13 05:45:00,101683.41,101703.08,101610.32,101610.32,37.63042,3825520.4300057
BTCUSDT,1762980600000,2025-11-12 20:50:00,2025-11-13 05:50:00,101610.33,101716.61,101588,101675.61,39.3779,4002480.6938286
BTCUSDT,1762980900000,2025-11-12 20:55:00,2025-11-13 05:55:00,101675.61,101700.17,101487.81,101539.01,37.57483,3816186.0061894
BTCUSDT,1762981200000,2025-11-12 21:00:00,2025-11-13 06:00:00,101539.01,101651.48,101539.01,101550.01,24.2744,2466255.4401041
BTCUSDT,1762981500000,2025-11-12 21:05:00,2025-11-13 06:05:00,101550.01,101683.36,101520.41,101667.76,24.11107,2449495.601143
BTCUSDT,1762981800000,2025-11-12 21:10:00,2025-11-13 06:10:00,101667.75,101897.99,101623.92,101894.32,46.90248,4774089.6519011
BTCUSDT,1762982100000,2025-11-12 21:15:00,2025-11-13 06:15:00,101894.32,101894.33,101786.92,101839.18,36.2633,3692755.1525804
BTCUSDT,1762982400000,2025-11-12 21:20:00,2025-11-13 06:20:00,101839.17,101839.18,101709.9,101730.36,30.61009,3114931.742253
BTCUSDT,1762982700000,2025-11-12 21:25:00,2025-11-13 06:25:00,101730.37,101739.97,101694,101715.78,21.09911,2146027.1447843
BTCUSDT,1762983000000,2025-11-12 21:30:00,2025-11-13 06:30:00,101715.78,101864.54,101715.66,101864.53,37.23084,3789693.7476942
BTCUSDT,1762983300000,2025-11-12 21:35:00,2025-11-13 06:35:00,101864.54,101914,101827.32,101827.32,77.36522,7880238.3382079
BTCUSDT,1762983600000,2025-11-12 21:40:00,2025-11-13 06:40:00,101826,101864.35,101797.55,101805.12,25.22645,2568614.4926826
BTCUSDT,1762983900000,2025-11-12 21:45:00,2025-11-13 06:45:00,101805.12,101810,101726.93,101810,30.06341,3059246.0825439
BTCUSDT,1762984200000,2025-11-12 21:50:00,2025-11-13 06:50:00,101810,101859.99,101785.41,101828.01,27.45074,2795013.8942708
BTCUSDT,1762984500000,2025-11-12 21:55:00,2025-11-13 06:55:00,101828.02,101920.48,101765.14,101920.47,38.40954,3911920.4334325
BTCUSDT,1762984800000,2025-11-12 22:00:00,2025-11-13 07:00:00,101920.48,101920.48,101801.47,101835.79,29.28155,2982163.5888541
BTCUSDT,1762985100000,2025-11-12 22:05:00,2025-11-13 07:05:00,101835.78,101835.79,101630.75,101671.26,25.07221,2550008.9618957
BTCUSDT,1762985400000,2025-11-12 22:10:00,2025-11-13 07:10:00,101671.26,101699.99,101448.82,101469.1,37.1447,3773291.3954755
BTCUSDT,1762985700000,2025-11-12 22:15:00,2025-11-13 07:15:00,101469.1,101600.84,101469.09,101576.44,17.74235,1801521.1915212
BTCUSDT,1762986000000,2025-11-12 22:20:00,2025-11-13 07:20:00,101576.44,101748,101570.98,101747.99,33.44549,3400477.0348062
BTCUSDT,1762986300000,2025-11-12 22:25:00,2025-11-13 07:25:00,101748,101748,101666.02,101697.98,69.43165,7061507.6365774
BTCUSDT,1762986600000,2025-11-12 22:30:00,2025-11-13 07:30:00,101697.99,101728.46,101609.74,101643.34,28.9937,2947499.5366109
BTCUSDT,1762986900000,2025-11-12 22:35:00,2025-11-13 07:35:00,101643.33,101796.79,101643.33,101796.79,30.53884,3106109.8818988
BTCUSDT,1762987200000,2025-11-12 22:40:00,2025-11-13 07:40:00,101796.78,101820.96,101763.66,101820.95,15.75701,1603913.8840875
BTCUSDT,1762987500000,2025-11-12 22:45:00,2025-11-13 07:45:00,101820.96,101880.39,101780.62,101856.53,29.72399,3027014.096296
BTCUSDT,1762987800000,2025-11-12 22:50:00,2025-11-13 07:50:00,101856.54,101946.98,101796,101921.68,32.19474,3279706.427309
BTCUSDT,1762988100000,2025-11-12 22:55:00,2025-11-13 07:55:00,101921.68,101994.12,101902.02,101978.96,51.9257,5294500.5349861
BTCUSDT,1762988400000,2025-11-12 23:00:00,2025-11-13 08:00:00,101978.95,101978.96,101661.11,101661.12,62.97168,6412255.1209135
BTCUSDT,1762988700000,2025-11-12 23:05:00,2025-11-13 08:05:00,101661.12,101753.1,101600,101711.9,42.14488,4285560.165834
BTCUSDT,1762989000000,2025-11-12 23:10:00,2025-11-13 08:10:00,101711.9,101845.99,101711.89,101799.99,17.29809,1760569.5604236
BTCUSDT,1762989300000,2025-11-12 23:15:00,2025-11-13 08:15:00,101800,101913.22,101781.03,101856.09,25.17333,2564059.8169537
