symbol,open_time,datetime_utc,datetime_kst,open,high,low,close,volume,quote_volume,trades,taker_buy_base,taker_buy_quote,sum_oi,sum_oi_value,cvd_delta,oi_delta,net_long_delta,net_short_delta,top_acc_ls_ratio,top_pos_ls_ratio,global_acc_ls_ratio,taker_ls_vol_ratio
BTCUSDT,1771829100000,2026-02-23 06:45:00,2026-02-23 15:45:00,65496.6,65685,65486.7,65627.6,869.731,57082537.788,20581,552.666,36271943.2957,80171.787,5251042375.45795727,235.601,-156.389,-38.5885,-274.1895,3.06917699,1.20919,2.7050146,0.830952
BTCUSDT,1771829400000,2026-02-23 06:50:00,2026-02-23 15:50:00,65627.6,65775,65627.5,65766.4,971.983,63859421.8457,21301,570.066,37455583.6592,80015.398,5251186768.15188599,168.149,15.489,99.5635,-68.5855,3.06370207,1.211285,2.70259734,1.701389
BTCUSDT,1771829700000,2026-02-23 06:55:00,2026-02-23 15:55:00,65766.5,65766.5,65670.2,65717.7,601.245,39509093.7427,13879,283.61,18637036.5518,80030.887,5263475389.93865013,-34.025,6.947,-10.0655,23.9595,3.05086126,1.215387,2.69799247,1.426768
BTCUSDT,1771830000000,2026-02-23 07:00:00,2026-02-23 16:00:00,65717.7,65800.1,65708.3,65800,873.057,57416706.7679,20471,467.213,30728057.8516,80037.834,5260254529.9314003,61.369,-99.259,-68.5745,-129.9435,3.04655895,1.21164,2.68978919,0.89535
BTCUSDT,1771830300000,2026-02-23 07:05:00,2026-02-23 16:05:00,65800,65864.7,65698.9,65711.3,1145.129,75348602.24680001,25531,582.539,38334380.823,79938.575,5259590517.55500031,19.949,-167.525,-157.5505,-177.4995,3.03699042,1.210727,2.68686011,1.151827
BTCUSDT,1771830600000,2026-02-23 07:10:00,2026-02-23 16:10:00,65711.2,65842.5,65646.9,65751.6,763.116,50170620.4464,19386,334.093,21969952.0298,79771.05,5242008853.55150318,-94.93,-93.498,-140.963,-46.033,3.02328501,1.211975,2.67344584,1.031388
BTCUSDT,1771830900000,2026-02-23 07:15:00,2026-02-23 16:15:00,65751.5,65791,65597.5,65735.9,878.266,57682443.6271,16128,439.612,28867069.3784,79677.552,5238918560.32800007,0.958,-148.026,-147.547,-148.505,3.00185222,1.208957,2.65460526,0.777775
BTCUSDT,1771831200000,2026-02-23 07:20:00,2026-02-23 16:20:00,65735.8,65740,65665,65689.7,552.662,36308006.3263,12697,280.338,18416507.9378,79529.526,5228469863.05500031,8.014,-36.126,-32.119,-40.133,2.98607321,1.203922,2.63858696,0.991969
BTCUSDT,1771831500000,2026-02-23 07:25:00,2026-02-23 16:25:00,65689.7,65775.2,65639.8,65649.9,434.43,28541590.8232,12396,157.881,10374021.8437,79493.4,5222030527.07401085,-118.668,-33.306,-92.64,26.028,2.96177785,1.197609,2.61556324,1.037262
BTCUSDT,1771831800000,2026-02-23 07:30:00,2026-02-23 16:30:00,65650,65731.4,65638.1,65731.4,520.408,34174378.2559,10638,356.966,23440067.4799,79460.094,5217540006.99017715,193.524,204.02,300.782,107.258,2.9508138,1.193829,2.60428198,0.567933
BTCUSDT,1771832100000,2026-02-23 07:35:00,2026-02-23 16:35:00,65731.4,65911.4,65731.3,65904.5,642.767,42308896.1887,16404,418.954,27578130.6653,79664.114,5236472657.74495602,195.141,-54.989,42.5815,-152.5595,2.93706876,1.185732,2.5898958,2.162743
BTCUSDT,1771832400000,2026-02-23 07:40:00,2026-02-23 16:40:00,65904.6,65980,65878.6,65911,1242.2,81907276.6742,25096,595.151,39244659.2585,79609.125,5246912858.3527689,-51.898,-167.323,-193.272,-141.374,2.93302403,1.184863,2.59423821,1.879961
BTCUSDT,1771832700000,2026-02-23 07:45:00,2026-02-23 16:45:00,65911,65950.7,65851.2,65885.9,531.15,35003558.7936,13812,269.254,17744135.6402,79441.802,5236565262.43400002,7.358,26.402,30.081,22.723,2.90244286,1.189484,2.5651146,0.912575
BTCUSDT,1771833000000,2026-02-23 07:50:00,2026-02-23 16:50:00,65885.9,65935.5,65869.8,65904.9,275.818,18176754.8825,7310,164.172,10819149.522,79468.204,5235834141.9236002,52.526,-9.407,16.856,-35.67,2.88951553,1.188026,2.55248167,1.549128
BTCUSDT,1771833300000,2026-02-23 07:55:00,2026-02-23 16:55:00,65904.8,65929.7,65890,65915.8,338.235,22292917.9072,7750,179.715,11845007.4462,79458.797,5237310045.06136131,21.195,29.078,39.6755,18.4805,2.87862694,1.186526,2.54405335,1.471144
BTCUSDT,1771833600000,2026-02-23 08:00:00,2026-02-23 17:00:00,65915.7,65922.9,65716.5,65775.1,1058.448,69666827.848,24396,415.058,27319442.724,79487.875,5239506870.92500019,-228.332,-34.192,-148.358,79.974,2.87370843,1.18402,2.53696997,1.129103
BTCUSDT,1771833900000,2026-02-23 08:05:00,2026-02-23 17:05:00,65775.2,65797.1,65640.8,65690.8,782.931,51460223.7438,20839,251.904,16559377.0805,79453.683,5226706781.1879282,-279.123,42.56,-97.0015,182.1215,2.85427175,1.181273,2.51560433,0.62708
BTCUSDT,1771834200000,2026-02-23 08:10:00,2026-02-23 17:10:00,65690.8,65808.9,65690.8,65808.8,344.52,22653200.5945,9727,206.263,13562656.8779,79496.243,5222179749.2887001,68.006,-43.176,-9.173,-77.179,2.84295442,1.177062,2.50465326,0.458673
BTCUSDT,1771834500000,2026-02-23 08:15:00,2026-02-23 17:15:00,65808.9,65839.1,65699.7,65720.9,507.255,33363005.3711,11751,205.604,13523352.1673,79453.067,5228885877.54723644,-96.047,9.639,-38.3845,57.6625,2.85956191,1.176521,2.51063622,1.434482
BTCUSDT,1771834800000,2026-02-23 08:20:00,2026-02-23 17:20:00,65720.8,65720.9,65576.5,65610.9,637.855,41879905.2715,15055,251.108,16485701.0204,79462.706,5222723672.51666546,-135.639,-118.189,-186.0085,-50.3695,2.84419099,1.177751,2.49364381,0.673595
BTCUSDT,1771835100000,2026-02-23 08:25:00,2026-02-23 17:25:00,65610.9,65675.1,65541.6,65645,780.116,51189510.4431,14762,332.221,21803135.767,79344.517,5206036771.3517189,-115.674,41.185,-16.652,99.022,2.82860447,1.17894,2.46768153,0.646211
BTCUSDT,1771835400000,2026-02-23 08:30:00,2026-02-23 17:30:00,65645.1,65699.9,65581.1,65622.4,383.916,25198648.6071,10635,182.901,12006074.5275,79385.702,5211783477.23330116,-18.114,37.464,28.407,46.521,2.81856654,1.17613,2.4574004,0.725614
BTCUSDT,1771835700000,2026-02-23 08:35:00,2026-02-23 17:35:00,65622.4,65628.3,65541.2,65584,649.737,42611054.3915,14335,273.498,17936250.775,79423.166,5212267756.53777409,-102.741,-17.213,-68.5835,34.1575,2.80664212,1.176396,2.44650705,0.918669
BTCUSDT,1771836000000,2026-02-23 08:40:00,2026-02-23 17:40:00,65584.1,65594.1,65546.2,65581.7,306.672,20109202.8267,6109,154.318,10118982.2954,79405.953,5207561506.66950035,1.964,-14.604,-13.622,-15.586,2.78791352,1.173871,2.42754368,0.721774
BTCUSDT,1771836300000,2026-02-23 08:45:00,2026-02-23 17:45:00,65581.6,65612.5,65565.5,65583,304.932,20000095,7546,161.69,10605186.4212,79391.349,5207219969.95920372,18.448,-22.422,-13.198,-31.646,2.77550088,1.174433,2.41328826,0.997603
BTCUSDT,1771836600000,2026-02-23 08:50:00,2026-02-23 17:50:00,65582.9,65604,65534.6,65566.2,326.209,21388274.2488,8919,141.496,9277202.6212,79368.927,5205228528.76290035,-43.217,-23.547,-45.1555,-1.9385,2.76741889,1.17673,2.40644365,1.11811
BTCUSDT,1771836900000,2026-02-23 08:55:00,2026-02-23 17:55:00,65566.1,65667.2,65566.1,65639,373.199,24494211.7628,8395,263.612,17301696.4516,79345.38,5202375054.15600014,154.025,-16.576,60.4365,-93.5885,2.76228949,1.177592,2.39998105,0.755907
BTCUSDT,1771837200000,2026-02-23 09:00:00,2026-02-23 18:00:00,65639,65791.8,65633.8,65776.2,815.357,53593941.7129,16649,549.57,36122990.3715,79328.804,5207447954.09753418,283.783,-98.649,43.2425,-240.5405,2.76791005,1.180061,2.40448186,2.351098
BTCUSDT,1771837500000,2026-02-23 09:05:00,2026-02-23 18:05:00,65776.2,65798.5,65710.1,65752.7,371.136,24405646.8337,9806,162.797,10706483.7899,79230.155,5211458521.31099987,-45.542,-57.087,-79.858,-34.316,2.77446355,1.18461,2.4166627,2.021012
BTCUSDT,1771837800000,2026-02-23 09:10:00,2026-02-23 18:10:00,65752.9,65800,65750.5,65781.7,183.188,12049198.5024,6560,118.408,7788424.1783,79173.068,5205407536.40960026,53.628,4.56,31.374,-22.254,2.77611259,1.183058,2.4186229,0.763781
BTCUSDT,1771838100000,2026-02-23 09:15:00,2026-02-23 18:15:00,65781.8,65818.9,65680,65707.9,461.096,30321293.299,10626,205.547,13518476.8141,79177.628,5208488444.62856483,-50.002,-21.506,-46.507,3.495,2.77297256,1.183041,2.41601539,1.683515
BTCUSDT,1771838400000,2026-02-23 09:20:00,2026-02-23 18:20:00,65707.8,65726.6,65665.4,65724.8,337.596,22179473.1946,7518,175.262,11515037.471,79156.122,5201055898.96860027,12.928,63.755,70.219,57.291,2.77080248,1.181628,2.41310021,0.800366
BTCUSDT,1771838700000,2026-02-23 09:25:00,2026-02-23 18:25:00,65724.8,65851.4,65716.6,65808.2,308.299,20282330.7054,8909,226.487,14900869.1626,79219.877,5206710571.84959984,144.675,9.098,81.4355,-63.2395,2.76005149,1.179249,2.40259065,1.061477
BTCUSDT,1771839000000,2026-02-23 09:30:00,2026-02-23 18:30:00,65808.2,66218.3,65788.2,66114.6,3096.167,204580783.92289999,56226,1988.136,131358259.4963,79228.975,5214359326.37861919,880.105,-92.735,347.3175,-532.7875,2.75728119,1.181294,2.39994331,2.693886
BTCUSDT,1771839300000,2026-02-23 09:35:00,2026-02-23 18:35:00,66114.6,66300,66112.5,66241.7,1946.022,128897215.8733,34985,1095.452,72552841.6332,79136.24,5232812647.38399982,244.882,-153.271,-30.83,-275.712,2.7528764,1.178241,2.42785005,1.797879
BTCUSDT,1771839600000,2026-02-23 09:40:00,2026-02-23 18:40:00,66241.8,66276.8,66195.7,66247.6,905.265,59958391.8342,17175,382.83,25357005.3065,78982.969,5231966137.6072998,-139.605,-164.531,-234.3335,-94.7285,2.74452029,1.175153,2.42700387,1.282612
BTCUSDT,1771839900000,2026-02-23 09:45:00,2026-02-23 18:45:00,66247.6,66393.6,66222.2,66282.9,1685.69,111764085.6531,31967,829.162,54982728.9405,78818.438,5221193433.96539974,-27.366,-213.846,-227.529,-200.163,2.73224209,1.174819,2.4132669,0.717444
BTCUSDT,1771840200000,2026-02-23 09:50:00,2026-02-23 18:50:00,66282.9,66432.6,66201.7,66428.6,894.336,59309216.7115,19623,520.026,34496244.9219,78604.592,5209624557.29878902,145.716,-132.072,-59.214,-204.93,2.72256604,1.169462,2.40435198,0.96903
BTCUSDT,1771840500000,2026-02-23 09:55:00,2026-02-23 18:55:00,66428.5,66432.9,66346,66374.8,677.659,44984429.8969,14829,288.55,19155564.5112,78472.52,5212819642.07199955,-100.559,-45.531,-95.8105,4.7485,2.69804392,1.172298,2.3851459,1.384141
BTCUSDT,1771840800000,2026-02-23 10:00:00,2026-02-23 19:00:00,66374.9,66574.5,66303.6,66450,1549.5,102989441.2077,33357,919.882,61145039.9782,78426.989,5205583552.17609978,290.264,-92.869,52.263,-238.001,2.69031414,1.169374,2.37902403,0.739097
BTCUSDT,1771841100000,2026-02-23 10:05:00,2026-02-23 19:05:00,66449.9,66487,66303.6,66329.8,964.975,64053664.4339,20563,367.448,24388166.8566,78334.12,5205294440.5880003,-230.079,-5.721,-120.7605,109.3185,2.68642003,1.171186,2.38149324,1.462441
BTCUSDT,1771841400000,2026-02-23 10:10:00,2026-02-23 19:10:00,66329.8,66369.9,66260.7,66283.6,677.463,44920209.8903,15094,280.992,18633414.9291,78328.399,5195452210.11089993,-115.479,-44.846,-102.5855,12.8935,2.66267213,1.16894,2.35516671,0.619855
BTCUSDT,1771841700000,2026-02-23 10:15:00,2026-02-23 19:15:00,66283.5,66432.3,66234.2,66430.3,659.965,43769987.6295,15661,393.661,26113222.5445,78283.553,5188907885.2755003,127.357,29.533,93.2115,-34.1455,2.62865562,1.166002,2.32398914,0.683887
BTCUSDT,1771842000000,2026-02-23 10:20:00,2026-02-23 19:20:00,66430.3,66489.9,66390.3,66411.2,690.463,45870155.4888,14897,336.378,22345466.4539,78313.086,5202520202.14671707,-17.707,-33.154,-42.0075,-24.3005,2.60637092,1.168924,2.30309575,1.449253
BTCUSDT,1771842300000,2026-02-23 10:25:00,2026-02-23 19:25:00,66411.1,66411.2,66312.4,66332.1,315.891,20961187.5549,9983,133.911,8885639.8632,78279.932,5198664220.0383997,-48.069,20.097,-3.9375,44.1315,2.5970318,1.171027,2.29652873,0.964805
BTCUSDT,1771842600000,2026-02-23 10:30:00,2026-02-23 19:30:00,66332,66352,66241.7,66265.7,617.743,40950037.0488,11936,213.731,14168382.2442,78300.029,5193805353.63090038,-190.281,27.647,-67.4935,122.7875,2.58210201,1.17058,2.28178069,0.727844
BTCUSDT,1771842900000,2026-02-23 10:35:00,2026-02-23 19:35:00,66265.8,66290.3,66182.4,66235.3,469.222,31078122.7051,10646,177.005,11723691.3489,78327.676,5190589291.29974842,-115.212,9.265,-48.341,66.871,2.5698423,1.171461,2.26664833,0.527653
BTCUSDT,1771843200000,2026-02-23 10:40:00,2026-02-23 19:40:00,66235.3,66357.1,66235.3,66306,350.201,23224016.6459,10704,199.413,13223856.5164,78336.941,5188899915.25449944,48.625,-38.392,-14.0795,-62.7045,2.55396305,1.171666,2.24896256,0.602305
BTCUSDT,1771843500000,2026-02-23 10:45:00,2026-02-23 19:45:00,66306.1,66306.3,66211.7,66272.4,338.496,22428681.0201,8691,131.816,8733584.4874,78298.549,5192076385.61784077,-74.864,35.964,-1.468,73.396,2.54756172,1.172883,2.24632269,1.328389
BTCUSDT,1771843800000,2026-02-23 10:50:00,2026-02-23 19:50:00,66272.4,66352.5,66263.7,66333.5,305.859,20281099.4088,7799,196.357,13020809.4023,78334.513,5191416179.34119987,86.855,-27.839,15.5885,-71.2665,2.53542659,1.171367,2.23557027,0.634823
BTCUSDT,1771844100000,2026-02-23 10:55:00,2026-02-23 19:55:00,66333.5,66380.6,66261.9,66291.1,314.599,20868733.6059,8627,148.46,9848883.3347,78306.674,5194635825.30094814,-17.679,18.005,9.1655,26.8445,2.52955471,1.171169,2.23009711,1.793761
BTCUSDT,1771844400000,2026-02-23 11:00:00,2026-02-23 20:00:00,66291.2,66310,66223.5,66223.5,221.668,14692724.2705,6957,117.077,7760665.15,78324.679,5192166468.31369972,12.486,11.614,17.857,5.371,2.53213404,1.1698,2.23197265,0.882366
BTCUSDT,1771844700000,2026-02-23 11:05:00,2026-02-23 20:05:00,66223.5,66312.3,66216.1,66312.1,213.047,14118361.1561,7140,114.519,7589185.9201,78336.293,5188807329.37803936,15.991,-2.443,5.5525,-10.4385,2.52118448,1.16894,2.22071189,1.134824
BTCUSDT,1771845000000,2026-02-23 11:10:00,2026-02-23 20:10:00,66312.1,66355.2,66303.6,66342.2,300.698,19944908.8911,6741,147.752,9800064.9785,78333.85,5194474261.19999981,-5.194,-23.658,-26.255,-21.061,2.51218819,1.168653,2.20993892,1.13799
BTCUSDT,1771845300000,2026-02-23 11:15:00,2026-02-23 20:15:00,66342.2,66422,66342,66418,495.474,32898180.8862,9768,263.454,17492694.3574,78310.192,5195270419.70240021,31.434,-47.767,-32.05,-63.484,2.48297115,1.168419,2.19156387,0.95536
BTCUSDT,1771845600000,2026-02-23 11:20:00,2026-02-23 20:20:00,66418,66462.1,66297.7,66297.8,369.688,24539204.7714,10949,162.783,10807075.0023,78262.425,5198033743.64999962,-44.122,-17.771,-39.832,4.29,2.47971856,1.170503,2.19014085,1.128466
BTCUSDT,1771845900000,2026-02-23 11:25:00,2026-02-23 20:25:00,66297.8,66324.1,66273.6,66290.7,244.808,16230257.6698,6974,84.349,5592110.4687,78244.654,5187568069.37716389,-76.11,40.1,2.045,78.155,2.47253711,1.16924,2.1850089,0.777197
BTCUSDT,1771846200000,2026-02-23 11:30:00,2026-02-23 20:30:00,66290.6,66298,66193.1,66245.6,601.013,39815193.6457,12185,206.975,13710569.1224,78284.754,5190017564.82160664,-187.063,51.379,-42.1525,144.9105,2.46786002,1.167593,2.17980968,0.525798
BTCUSDT,1771846500000,2026-02-23 11:35:00,2026-02-23 20:35:00,66245.6,66268.6,66104,66149.1,1006.363,66576218.6649,17421,371.093,24547843.2757,78336.133,5189464902.24881744,-264.177,41.334,-90.7545,173.4225,2.45657412,1.164338,2.16541154,0.520374
BTCUSDT,1771846800000,2026-02-23 11:40:00,2026-02-23 20:40:00,66149.2,66164.2,66072.5,66104,670.822,44351452.5626,11433,296.115,19576517.4075,78377.467,5184658165.35007191,-78.592,42.793,3.497,82.089,2.43756077,1.167065,2.14034319,0.575263
BTCUSDT,1771847100000,2026-02-23 11:45:00,2026-02-23 20:45:00,66104.1,66175,66080.8,66105.6,522.651,34559089.2735,12220,216.605,14321766.6316,78420.26,5183922322.99692154,-89.441,46.406,1.6855,91.1265,2.41996474,1.169463,2.11938869,0.779769
BTCUSDT,1771847400000,2026-02-23 11:50:00,2026-02-23 20:50:00,66105.6,66195.2,66102.4,66135.9,483.436,31982645.1454,10409,252.103,16677816.106,78466.666,5187564682.59220028,20.77,-2.958,7.427,-13.343,2.40962195,1.168242,2.10506681,0.705072
BTCUSDT,1771847700000,2026-02-23 11:55:00,2026-02-23 20:55:00,66135.9,66177.2,66132.6,66170.8,205.141,13570467.7609,5106,92.457,6116257.3368,78463.708,5189267945.91720009,-20.227,-1.979,-12.0925,8.1345,2.40861363,1.165785,2.10503847,1.085397
BTCUSDT,1771848000000,2026-02-23 12:00:00,2026-02-23 21:00:00,66170.8,66190.4,66126,66150.6,352.967,23352052.959,9781,138.743,9179382.8088,78461.729,5192102161.8440218,-75.481,28.593,-9.1475,66.3335,2.40628009,1.164931,2.10148188,0.777359
BTCUSDT,1771848300000,2026-02-23 12:05:00,2026-02-23 21:05:00,66150.6,66230.4,66130.9,66150.2,418.402,27689825.0737,9824,244.272,16166731.2752,78490.322,5192181894.4932003,70.142,-17.567,17.504,-52.638,2.4022239,1.163676,2.09867668,0.643006
BTCUSDT,1771848600000,2026-02-23 12:10:00,2026-02-23 21:10:00,66150.2,66194,66150.2,66187.2,174.596,11554906.7506,5222,78.161,5172716.1194,78472.755,5191202932.84159088,-18.274,14.907,5.77,24.044,2.39840965,1.162335,2.09467787,1.399127
BTCUSDT,1771848900000,2026-02-23 12:15:00,2026-02-23 21:15:00,66187.2,66210.7,66142.8,66163.5,282.374,18687978.4057,8985,129.754,8587342.1234,78487.662,5194878582.3263998,-22.866,3.226,-8.207,14.659,2.39555099,1.161987,2.09020763,0.794198
BTCUSDT,1771849200000,2026-02-23 12:20:00,2026-02-23 21:20:00,66163.5,66163.6,65981,66088.7,1108.573,73224165.995,21108,426.686,28183177.6831,78490.888,5193257105.28394318,-255.201,19.268,-108.3325,146.8685,2.39205167,1.162657,2.08740801,0.844174
BTCUSDT,1771849500000,2026-02-23 12:25:00,2026-02-23 21:25:00,66088.8,66142.2,66088.7,66112.6,380.516,25157961.4234,8523,205.771,13604382.111,78510.156,5188668837.51687336,31.026,-10.205,5.308,-25.718,2.37748705,1.15973,2.06696114,0.613799
BTCUSDT,1771849800000,2026-02-23 12:30:00,2026-02-23 21:30:00,66112.6,66125.1,65860.9,65923.1,1803.989,118984238.8213,31135,777.647,51282375.6818,78499.951,5189835860.48260021,-248.695,219.564,95.2165,343.9115,2.37461722,1.162096,2.06225648,1.135713
BTCUSDT,1771850100000,2026-02-23 12:35:00,2026-02-23 21:35:00,65923.1,66347.9,65923,66212.8,1831.714,121212526.29269999,37763,1040.1,68820425.2458,78719.515,5189428830.85117722,248.486,-226.279,-102.036,-350.522,2.35150427,1.164121,2.03541773,0.742819
BTCUSDT,1771850400000,2026-02-23 12:40:00,2026-02-23 21:40:00,66212.8,66490,66201.5,66391.8,1876.783,124542051.765,30664,1161.589,77083865.626,78493.236,5197294002.49183655,446.395,-394.087,-170.8895,-617.2845,2.37705983,1.165401,2.06172945,1.283337
BTCUSDT,1771850700000,2026-02-23 12:45:00,2026-02-23 21:45:00,66391.7,66480,66309.1,66339.9,923.442,61310022.149,18224,449.446,29843171.1406,78099.149,5185277469.97156048,-24.55,57.702,45.427,69.977,2.37196038,1.171698,2.0617797,1.607031
BTCUSDT,1771851000000,2026-02-23 12:50:00,2026-02-23 21:50:00,66339.9,66340,66288.1,66310,347.565,23048208.5583,10519,140.687,9329178.8181,78156.851,5184143926.82999992,-66.191,-16.232,-49.3275,16.8635,2.36766961,1.164909,2.05833583,0.942503
BTCUSDT,1771851300000,2026-02-23 12:55:00,2026-02-23 21:55:00,66310.1,66315,66198.7,66249.9,691.417,45798295.3889,13041,285.082,18880703.0531,78140.619,5181566824.7538023,-121.253,-46.655,-107.2815,13.9715,2.3605315,1.163052,2.05143332,0.671412
BTCUSDT,1771851600000,2026-02-23 13:00:00,2026-02-23 22:00:00,66250,66289.7,66215.8,66226.6,614.524,40710331.5697,16001,325.2,21543850.1046,78093.964,5173717305.60359955,35.876,31.333,49.271,13.395,2.35849825,1.166103,2.04965866,0.672887
BTCUSDT,1771851900000,2026-02-23 13:05:00,2026-02-23 22:05:00,66226.6,66360.1,66206.7,66295,544.843,36107724.8586,15554,319.41,21169863.7224,78125.297,5173980606.82989979,93.977,39.799,86.7875,-7.1895,2.35917356,1.162754,2.04972916,1.102337
BTCUSDT,1771852200000,2026-02-23 13:10:00,2026-02-23 22:10:00,66295.1,66321.5,66174.9,66185,377.786,25020254.5496,11027,148.737,9851087.8815,78165.096,5182345864.80000019,-80.312,1.588,-38.568,41.744,2.35683551,1.163421,2.04703836,1.387325
BTCUSDT,1771852500000,2026-02-23 13:15:00,2026-02-23 22:15:00,66184.9,66192.5,66079.3,66153.7,946.001,62592353.3437,14795,694.995,45988894.0543,78166.684,5173970063.98600006,443.989,-190.15,31.8445,-412.1445,2.35302277,1.162011,2.04280847,0.646505
BTCUSDT,1771852800000,2026-02-23 13:20:00,2026-02-23 22:20:00,66153.7,66229.4,66124.5,66140.5,239.152,15825598.0273,8888,122.436,8101850.7349,77976.534,5158885940.94372654,5.72,9.365,12.225,6.505,2.34406208,1.153605,2.02964477,2.742071
BTCUSDT,1771853100000,2026-02-23 13:25:00,2026-02-23 22:25:00,66140.5,66228.3,66102.3,66191.4,668.213,44211667.0384,12662,458.396,30328324.1693,77985.899,5157759344.3492651,248.579,-126.102,-1.8125,-250.3915,2.34054163,1.153811,2.02706738,1.033146
BTCUSDT,1771853400000,2026-02-23 13:30:00,2026-02-23 22:30:00,66191.4,66238.6,66136.1,66153.9,743.202,49198613.1133,14357,531.386,35176472.4932,77859.797,5153641181.16609955,319.57,-173.4,-13.615,-333.185,2.34118242,1.146805,2.02698783,2.152187
BTCUSDT,1771853700000,2026-02-23 13:35:00,2026-02-23 22:35:00,66153.9,66187,66104.2,66143.4,478.369,31641979.9003,9969,287.025,18984975.2857,77686.397,5139949845.22919655,95.681,-91.733,-43.8925,-139.5735,2.3394588,1.141816,2.02777836,2.355155
BTCUSDT,1771854000000,2026-02-23 13:40:00,2026-02-23 22:40:00,66143.5,66397.8,66143.5,66315.6,766.397,50801017.884,16745,517.879,34327344.153,77594.664,5132374898.81760025,269.361,-126.774,7.9065,-261.4545,2.33790599,1.136832,2.02512953,1.478852
BTCUSDT,1771854300000,2026-02-23 13:45:00,2026-02-23 22:45:00,66315.6,66333.2,66246.5,66327.6,262.926,17428546.4581,9775,106.161,7037657.5173,77467.89,5137329606.08399963,-50.604,23.424,-1.878,48.726,2.33871836,1.134803,2.02523673,2.075706
BTCUSDT,1771854600000,2026-02-23 13:50:00,2026-02-23 22:50:00,66327.6,66339.9,66224.7,66224.8,299.799,19875397.3769,10342,126.497,8386727.8173,77491.314,5139820627.59780025,-46.805,-30.95,-54.3525,-7.5475,2.34023151,1.134195,2.02565393,0.678448
BTCUSDT,1771854900000,2026-02-23 13:55:00,2026-02-23 22:55:00,66224.8,66241.9,66067.7,66099.9,551.55,36477208.8785,13819,225.77,14928673.727,77460.364,5129986375.87790298,-100.01,34.59,-15.415,84.595,2.34024226,1.134346,2.02487948,0.731529
BTCUSDT,1771855200000,2026-02-23 14:00:00,2026-02-23 23:00:00,66099.9,66169,66080,66155.4,510.443,33753437.0507,13557,306.698,20280851.3729,77494.954,5122436290.3238554,102.953,32.307,83.7835,-19.1695,2.33422891,1.134837,2.01674121,0.671152
BTCUSDT,1771855500000,2026-02-23 14:05:00,2026-02-23 23:05:00,66155.4,66229.8,66155.3,66210,341.809,22626512.1357,9502,205.346,13593393.432,77527.261,5128846962.3593998,68.883,5.141,39.5825,-29.3005,2.32415524,1.137445,2.00674059,1.501717
BTCUSDT,1771855800000,2026-02-23 14:10:00,2026-02-23 23:10:00,66210,66234.6,66137.8,66217.6,493.523,32675125.7117,10740,216.713,14346917.1164,77532.402,5132520960.55679989,-60.097,4.823,-25.2255,34.8715,2.32414093,1.140171,2.00667221,1.494107
BTCUSDT,1771856100000,2026-02-23 14:15:00,2026-02-23 23:15:00,66217.6,66222.6,66089.6,66100.8,308.143,20384328.4799,9180,106.98,7076630.8124,77537.225,5134328950.15999985,-94.183,3.162,-43.9295,50.2535,2.32410935,1.143679,2.00535848,0.783645
BTCUSDT,1771856400000,2026-02-23 14:20:00,2026-02-23 23:20:00,66100.8,66100.8,66013,66032.5,560.945,37049043.0438,11452,221.944,14657897.4295,77540.387,5126109690.14430046,-117.057,-5.052,-63.5805,53.4765,2.32218845,1.145189,2.00404766,0.533334
BTCUSDT,1771856700000,2026-02-23 14:25:00,2026-02-23 23:25:00,66032.6,66067.6,66023,66052,346.067,22856422.8948,8060,134.064,8854285.4328,77535.335,5119751212.45199966,-77.939,35.376,-3.5935,74.3455,2.30610482,1.145838,1.98343429,0.655624
BTCUSDT,1771857000000,2026-02-23 14:30:00,2026-02-23 23:30:00,66052.1,66192,65888.3,65904.6,1795.923,118642482.24169999,55413,962.597,63594178.7881,77570.711,5123917568.25066662,129.271,-91.865,-27.2295,-156.5005,2.30300717,1.148236,1.97827651,0.626343
BTCUSDT,1771857300000,2026-02-23 14:35:00,2026-02-23 23:35:00,65904.6,66128.9,65700.7,65815.2,2976.923,196066387.442,62010,1234.107,81300491.0689,77478.846,5106384706.90719509,-508.709,110.165,-144.1895,364.5195,2.29791183,1.151754,1.9670701,1.147882
BTCUSDT,1771857600000,2026-02-23 14:40:00,2026-02-23 23:40:00,65815.2,65878.7,65500,65805.2,4931.984,323963420.23210001,75429,2175.108,142842711.5508,77589.011,5107700111.93220043,-581.768,1196.325,905.441,1487.209,2.28419101,1.159607,1.94964191,0.700138
BTCUSDT,1771857900000,2026-02-23 14:45:00,2026-02-23 23:45:00,65805.2,65967.4,65587.3,65629.2,1766.315,116234801.73360001,57395,950.483,62553542.053,78785.336,5187189730.62968731,134.651,66.809,134.1345,-0.5165,2.29050317,1.219042,1.9471041,0.788274
BTCUSDT,1771858200000,2026-02-23 14:50:00,2026-02-23 23:50:00,65629.1,66090,65607.7,65919.6,1844.941,121725207.2361,57126,957.306,63151553.3326,78852.145,5174372377.47399998,69.671,-27.041,7.7945,-61.8765,2.27666336,1.224821,1.91903804,1.153697
BTCUSDT,1771858500000,2026-02-23 14:55:00,2026-02-23 23:55:00,65919.5,66034.2,65850.8,65895.5,644.414,42497218.7945,28108,306.187,20191894.2984,78825.104,5195622727.48320007,-32.04,-4.797,-20.817,11.223,2.26815845,1.224041,1.91329398,1.080898
