symbol,open_time,datetime_utc,datetime_kst,open,high,low,close,volume,quote_volume
BTCUSDT,1765338000000,2025-12-10 03:40:00,2025-12-10 12:40:00,92463.4,92500,92425.59,92425.59,24.47213,2263043.2248081
BTCUSDT,1765338300000,2025-12-10 03:45:00,2025-12-10 12:45:00,92425.6,92516.86,92392.56,92516.86,25.55803,2363514.6327726
BTCUSDT,1765338600000,2025-12-10 03:50:00,2025-12-10 12:50:00,92516.86,92516.86,92400.57,92409.82,14.05587,1299293.1311976
BTCUSDT,1765338900000,2025-12-10 03:55:00,2025-12-10 12:55:00,92409.82,92440,92396.24,92410.62,10.48596,969060.1555521
BTCUSDT,1765339200000,2025-12-10 04:00:00,2025-12-10 13:00:00,92410.62,92442.24,92386.83,92442.23,16.39019,1514474.4172958
BTCUSDT,1765339500000,2025-12-10 04:05:00,2025-12-10 13:05:00,92442.23,92495.68,92393.87,92452.44,23.19495,2144367.0767756
BTCUSDT,1765339800000,2025-12-10 04:10:00,2025-12-10 13:10:00,92452.44,92529.62,92431.88,92494.89,17.82237,1648200.0754981
BTCUSDT,1765340100000,2025-12-10 04:15:00,2025-12-10 13:15:00,92494.9,92659.99,92492.69,92602.04,51.13166,4734440.1743217
BTCUSDT,1765340400000,2025-12-10 04:20:00,2025-12-10 13:20:00,92602.03,92602.03,92418.37,92517.32,39.5332,3656685.8507482
BTCUSDT,1765340700000,2025-12-10 04:25:00,2025-12-10 13:25:00,92517.31,92517.32,92416.1,92434.9,16.86957,1559425.6185629
BTCUSDT,1765341000000,2025-12-10 04:30:00,2025-12-10 13:30:00,92434.9,92478.86,92400.59,92456.28,10.31359,953384.3998443
BTCUSDT,1765341300000,2025-12-10 04:35:00,2025-12-10 13:35:00,92456.28,92637.07,92439.88,92636.75,31.54522,2919372.4154291
BTCUSDT,1765341600000,2025-12-10 04:40:00,2025-12-10 13:40:00,92636.75,92636.76,92547.82,92564.85,41.3302,3827020.125386
BTCUSDT,1765341900000,2025-12-10 04:45:00,2025-12-10 13:45:00,92564.85,92598.26,92495.67,92495.68,21.82544,2020240.8363281
BTCUSDT,1765342200000,2025-12-10 04:50:00,2025-12-10 13:50:00,92495.67,92535.43,92490.67,92516.67,18.76287,1735688.2799607
BTCUSDT,1765342500000,2025-12-10 04:55:00,2025-12-10 13:55:00,92516.66,92613.52,92516.66,92552.62,22.24408,2059504.5204278
BTCUSDT,1765342800000,2025-12-10 05:00:00,2025-12-10 14:00:00,92552.63,92633.88,92544.69,92615.87,47.7276,4418445.4033976
BTCUSDT,1765343100000,2025-12-10 05:05:00,2025-12-10 14:05:00,92615.86,92632.61,92553.76,92576.23,31.61431,2927535.1910465
BTCUSDT,1765343400000,2025-12-10 05:10:00,2025-12-10 14:10:00,92576.23,92643.02,92517.53,92636.76,29.90152,2768410.6194162
BTCUSDT,1765343700000,2025-12-10 05:15:00,2025-12-10 14:15:00,92636.77,92725,92622.19,92719.99,56.59234,5244757.0440623
BTCUSDT,1765344000000,2025-12-10 05:20:00,2025-12-10 14:20:00,92719.99,92720,92568.19,92634.64,34.86484,3229854.6690914
BTCUSDT,1765344300000,2025-12-10 05:25:00,2025-12-10 14:25:00,92634.64,92639.3,92575.63,92582.5,21.23153,1966046.4488707
BTCUSDT,1765344600000,2025-12-10 05:30:00,2025-12-10 14:30:00,92582.5,92594.18,92526.99,92559.78,18.20252,1684747.7257051
BTCUSDT,1765344900000,2025-12-10 05:35:00,2025-12-10 14:35:00,92559.78,92618.78,92559.78,92616.2,13.23585,1225512.5730509
BTCUSDT,1765345200000,2025-12-10 05:40:00,2025-12-10 14:40:00,92615.75,92648.77,92585.41,92613.71,28.70873,2659047.1343501
BTCUSDT,1765345500000,2025-12-10 05:45:00,2025-12-10 14:45:00,92613.71,92639.12,92604.3,92626.95,19.9884,1851291.0611341
BTCUSDT,1765345800000,2025-12-10 05:50:00,2025-12-10 14:50:00,92626.95,92626.96,92541.36,92592.49,40.05607,3708313.1985852
BTCUSDT,1765346100000,2025-12-10 05:55:00,2025-12-10 14:55:00,92592.49,92617.24,92556.28,92556.28,31.50571,2917343.9522081
BTCUSDT,1765346400000,2025-12-10 06:00:00,2025-12-10 15:00:00,92556.28,92594,92396.24,92426.38,68.19007,6307077.1400617
BTCUSDT,1765346700000,2025-12-10 06:05:00,2025-12-10 15:05:00,92426.39,92540,92426.38,92488.12,25.61144,2368712.7278998
BTCUSDT,1765347000000,2025-12-10 06:10:00,2025-12-10 15:10:00,92488.12,92595.11,92473.43,92572.43,15.26585,1412759.0540623
BTCUSDT,1765347300000,2025-12-10 06:15:00,2025-12-10 15:15:00,92572.44,92591.85,92538.85,92538.86,13.78654,1276086.27326
BTCUSDT,1765347600000,2025-12-10 06:20:00,2025-12-10 15:20:00,92538.86,92552.24,92526.84,92536.41,7.23055,669117.8477246
BTCUSDT,1765347900000,2025-12-10 06:25:00,2025-12-10 15:25:00,92536.41,92552.46,92522.2,92549.58,16.94493,1568004.7518422
BTCUSDT,1765348200000,2025-12-10 06:30:00,2025-12-10 15:30:00,92549.59,92669.79,92544.12,92592.24,41.18163,3813989.4967852
BTCUSDT,1765348500000,2025-12-10 06:35:00,2025-12-10 15:35:00,92592.24,92623.86,92575.64,92575.68,16.87173,1562169.0062808
BTCUSDT,1765348800000,2025-12-10 06:40:00,2025-12-10 15:40:00,92575.67,92687.83,92562.89,92687.82,28.33335,2624542.7149573
BTCUSDT,1765349100000,2025-12-10 06:45:00,2025-12-10 15:45:00,92687.83,92687.83,92606,92676.79,25.00453,2316900.2485541
BTCUSDT,1765349400000,2025-12-10 06:50:00,2025-12-10 15:50:00,92676.8,92684,92650,92684,20.59104,1907901.4570172
BTCUSDT,1765349700000,2025-12-10 06:55:00,2025-12-10 15:55:00,92684,92757.58,92683.08,92700,35.95983,3333786.2530302
BTCUSDT,1765350000000,2025-12-10 07:00:00,2025-12-10 16:00:00,92700.01,92707.51,92618.2,92700.49,33.94212,3144899.7273651
BTCUSDT,1765350300000,2025-12-10 07:05:00,2025-12-10 16:05:00,92700.5,92700.5,92541.25,92595.1,33.73961,3125092.3472857
BTCUSDT,1765350600000,2025-12-10 07:10:00,2025-12-10 16:10:00,92595.1,92620,92585.84,92600.7,12.62831,1169343.6318155
BTCUSDT,1765350900000,2025-12-10 07:15:00,2025-12-10 16:15:00,92600.71,92600.71,92502.88,92518.69,26.44277,2446951.505887
BTCUSDT,1765351200000,2025-12-10 07:20:00,2025-12-10 16:20:00,92518.68,92570.76,92500,92570.75,13.97163,1292611.8081096
BTCUSDT,1765351500000,2025-12-10 07:25:00,2025-12-10 16:25:00,92570.75,92588.65,92544.34,92588.65,19.44617,1800069.106511
BTCUSDT,1765351800000,2025-12-10 07:30:00,2025-12-10 16:30:00,92588.64,92602.16,92525.82,92602.15,24.19704,2239811.1691356
BTCUSDT,1765352100000,2025-12-10 07:35:00,2025-12-10 16:35:00,92602.15,92672.31,92596.78,92668.05,35.10003,3251220.6757318
BTCUSDT,1765352400000,2025-12-10 07:40:00,2025-12-10 16:40:00,92668.06,92728.5,92649.54,92670.08,30.01945,2782817.1980937
BTCUSDT,1765352700000,2025-12-10 07:45:00,2025-12-10 16:45:00,92670.07,92694.54,92605.19,92694.53,41.83407,3875640.9167471
BTCUSDT,1765353000000,2025-12-10 07:50:00,2025-12-10 16:50:00,92694.53,92724,92675.07,92675.08,39.78248,3687779.3800878
BTCUSDT,1765353300000,2025-12-10 07:55:00,2025-12-10 16:55:00,92675.07,92782.92,92667.37,92782.91,53.18195,4931403.6335693
BTCUSDT,1765353600000,2025-12-10 08:00:00,2025-12-10 17:00:00,92782.91,92790,92667.61,92719.99,35.00405,3245792.8655396
BTCUSDT,1765353900000,2025-12-10 08:05:00,2025-12-10 17:05:00,92719.99,92760,92687.58,92737.36,16.80481,1558019.0722773
BTCUSDT,1765354200000,2025-12-10 08:10:00,2025-12-10 17:10:00,92737.35,92737.36,92643.89,92687,18.30747,1697059.6137192
BTCUSDT,1765354500000,2025-12-10 08:15:00,2025-12-10 17:15:00,92687.01,92700,92662.35,92692.55,20.13001,1865703.3236865
BTCUSDT,1765354800000,2025-12-10 08:20:00,2025-12-10 17:20:00,92692.56,92750,92661.39,92730,22.82463,2115698.7190223
BTCUSDT,1765355100000,2025-12-10 08:25:00,2025-12-10 17:25:00,92730,92730,92677.55,92677.56,30.10232,2790535.765769
BTCUSDT,1765355400000,2025-12-10 08:30:00,2025-12-10 17:30:00,92677.56,92746.64,92549.81,92550.8,42.29493,3917999.1772372
BTCUSDT,1765355700000,2025-12-10 08:35:00,2025-12-10 17:35:00,92550.8,92669.67,92550.8,92669.66,21.15411,1958988.6158118
BTCUSDT,1765356000000,2025-12-10 08:40:00,2025-12-10 17:40:00,92669.66,92678.71,92607.14,92607.14,28.6495,2654407.1971644
BTCUSDT,1765356300000,2025-12-10 08:45:00,2025-12-10 17:45:00,92607.15,92669.89,92584.21,92630.44,18.05142,1672000.0254434
BTCUSDT,1765356600000,2025-12-10 08:50:00,2025-12-10 17:50:00,92630.44,92669.89,92585.14,92615.46,27.7178,2567540.4623165
BTCUSDT,1765356900000,2025-12-10 08:55:00,2025-12-10 17:55:00,92615.45,92665.53,92604.99,92605,40.81497,3781172.876402
BTCUSDT,1765357200000,2025-12-10 09:00:00,2025-12-10 18:00:00,92604.99,92637.08,92567.48,92622.09,64.42192,5965597.872859
BTCUSDT,1765357500000,2025-12-10 09:05:00,2025-12-10 18:05:00,92622.08,92669.27,92601.88,92627.97,12.53737,1161327.0654584
BTCUSDT,1765357800000,2025-12-10 09:10:00,2025-12-10 18:10:00,92627.98,92656.19,92600,92600,13.07077,1210802.1132033
BTCUSDT,1765358100000,2025-12-10 09:15:00,2025-12-10 18:15:00,92600.01,92619.62,92510,92539.79,19.70557,1824073.7210044
BTCUSDT,1765358400000,2025-12-10 09:20:00,2025-12-10 18:20:00,92539.8,92577.25,92439.4,92467.19,45.14916,4176237.0156641
BTCUSDT,1765358700000,2025-12-10 09:25:00,2025-12-10 18:25:00,92467.19,92530.25,92467.19,92481.84,17.20781,1591613.1909351
BTCUSDT,1765359000000,2025-12-10 09:30:00,2025-12-10 18:30:00,92481.83,92575.84,92481.83,92540.09,15.86768,1468472.6639444
BTCUSDT,1765359300000,2025-12-10 09:35:00,2025-12-10 18:35:00,92540.1,92591.06,92535.01,92567.92,14.24118,1318065.8400906
BTCUSDT,1765359600000,2025-12-10 09:40:00,2025-12-10 18:40:00,92567.92,92605.19,92565.03,92605.19,10.10303,935442.5779994
BTCUSDT,1765359900000,2025-12-10 09:45:00,2025-12-10 18:45:00,92605.19,92916.73,92605.18,92823.57,85.79141,7963510.0110813
BTCUSDT,1765360200000,2025-12-10 09:50:00,2025-12-10 18:50:00,92823.57,92905.92,92764.01,92905.91,58.1878,5400381.1864468
BTCUSDT,1765360500000,2025-12-10 09:55:00,2025-12-10 18:55:00,92905.92,92972.07,92851.08,92920.01,115.75376,10755725.8305179
BTCUSDT,1765360800000,2025-12-10 10:00:00,2025-12-10 19:00:00,92920,93291.5,92859.05,93117.84,205.97499,19172894.7946351
BTCUSDT,1765361100000,2025-12-10 10:05:00,2025-12-10 19:05:00,93117.85,93163.55,92970.95,92987.07,85.22811,7928891.5701382
BTCUSDT,1765361400000,2025-12-10 10:10:00,2025-12-10 19:10:00,92987.07,93049.1,92904.97,92991.18,47.26118,4393852.4597942
BTCUSDT,1765361700000,2025-12-10 10:15:00,2025-12-10 19:15:00,92991.18,92999.37,92864,92901.23,69.52749,6460798.9104106
BTCUSDT,1765362000000,2025-12-10 10:20:00,2025-12-10 19:20:00,92901.22,92901.23,92694.53,92709.03,63.46687,5888422.2071964
BTCUSDT,1765362300000,2025-12-10 10:25:00,2025-12-10 19:25:00,92709.04,92709.04,92431.12,92450.16,62.2687,5762012.638959
BTCUSDT,1765362600000,2025-12-10 10:30:00,2025-12-10 19:30:00,92450.16,92462.18,92277.33,92342.64,90.07772,8319985.7872101
BTCUSDT,1765362900000,2025-12-10 10:35:00,2025-12-10 19:35:00,92342.64,92395.65,92195.94,92366.85,64.78142,5979503.0764198
BTCUSDT,1765363200000,2025-12-10 10:40:00,2025-12-10 19:40:00,92366.85,92373.59,92135.09,92225.02,54.22578,5001487.0791558
BTCUSDT,1765363500000,2025-12-10 10:45:00,2025-12-10 19:45:00,92225.02,92303.12,92149.05,92189.22,30.09923,2775842.2225277
BTCUSDT,1765363800000,2025-12-10 10:50:00,2025-12-10 19:50:00,92189.22,92321.18,92180.58,92269.26,50.34293,4644842.1394076
BTCUSDT,1765364100000,2025-12-10 10:55:00,2025-12-10 19:55:00,92269.26,92396.25,92269.25,92272.66,36.22299,3345347.3814468
BTCUSDT,1765364400000,2025-12-10 11:00:00,2025-12-10 20:00:00,92272.66,92359.44,92227.38,92300,66.33048,6123051.5388415
BTCUSDT,1765364700000,2025-12-10 11:05:00,2025-12-10 20:05:00,92300.01,92396.25,92300,92320.01,63.07122,5826216.1765223
BTCUSDT,1765365000000,2025-12-10 11:10:00,2025-12-10 20:10:00,92320.01,92438.98,92310,92332.8,74.02219,6839399.8125385
BTCUSDT,1765365300000,2025-12-10 11:15:00,2025-12-10 20:15:00,92332.81,92350,92281.44,92350,43.39287,4005886.6638267
BTCUSDT,1765365600000,2025-12-10 11:20:00,2025-12-10 20:20:00,92350,92372.88,92300.72,92335.92,28.72162,2652313.4599007
BTCUSDT,1765365900000,2025-12-10 11:25:00,2025-12-10 20:25:00,92335.91,92373.48,92306.94,92346.23,15.16219,1400196.3937779
BTCUSDT,1765366200000,2025-12-10 11:30:00,2025-12-10 20:30:00,92346.23,92390.37,92271.56,92280.78,36.16345,3338487.2833014
BTCUSDT,1765366500000,2025-12-10 11:35:00,2025-12-10 20:35:00,92280.79,92317.97,92111,92119.01,155.16307,14309667.6312612
BTCUSDT,1765366800000,2025-12-10 11:40:00,2025-12-10 20:40:00,92119.01,92138.9,91841.43,91980.69,262.19183,24122012.3121401
BTCUSDT,1765367100000,2025-12-10 11:45:00,2025-12-10 20:45:00,91980.69,91995.1,91763.69,91987.54,154.8452,14229553.6309146
BTCUSDT,1765367400000,2025-12-10 11:50:00,2025-12-10 20:50:00,91987.55,92080,91958.24,92046.76,26.9159,2477169.010174
BTCUSDT,1765367700000,2025-12-10 11:55:00,2025-12-10 20:55:00,92046.76,92147.4,92046.76,92120.45,43.70904,4026174.5659486
BTCUSDT,1765368000000,2025-12-10 12:00:00,2025-12-10 21:00:00,92120.45,92216.55,92075.92,92075.93,38.85166,3580223.3273602
BTCUSDT,1765368300000,2025-12-10 12:05:00,2025-12-10 21:05:00,92075.93,92128,92043.23,92080,32.46456,2989319.4102228
BTCUSDT,1765368600000,2025-12-10 12:10:00,2025-12-10 21:10:00,92080,92097.97,92034,92049.99,18.31641,1686321.9311936
BTCUSDT,1765368900000,2025-12-10 12:15:00,2025-12-10 21:15:00,92050,92100,92031.55,92033.8,46.76821,4305601.403372
BTCUSDT,1765369200000,2025-12-10 12:20:00,2025-12-10 21:20:00,92033.8,92066.94,91998.53,92063.91,55.54897,5112537.5500303
BTCUSDT,1765369500000,2025-12-10 12:25:00,2025-12-10 21:25:00,92063.91,92070.96,91966.7,92022.55,37.40848,3441983.4372941
BTCUSDT,1765369800000,2025-12-10 12:30:00,2025-12-10 21:30:00,92022.55,92117.75,92001.28,92053.83,30.36632,2795985.209419
BTCUSDT,1765370100000,2025-12-10 12:35:00,2025-12-10 21:35:00,92053.83,92053.83,91815.35,91836.69,70.97433,6524426.1292193
BTCUSDT,1765370400000,2025-12-10 12:40:00,2025-12-10 21:40:00,91836.68,91998,91836.68,91926.34,36.86926,3388466.5134129
BTCUSDT,1765370700000,2025-12-10 12:45:00,2025-12-10 21:45:00,91926.34,91952.96,91875.13,91912.84,35.02293,3219243.066588
BTCUSDT,1765371000000,2025-12-10 12:50:00,2025-12-10 21:50:00,91912.84,91912.84,91823.41,91889.02,20.20122,1855431.616174
BTCUSDT,1765371300000,2025-12-10 12:55:00,2025-12-10 21:55:00,91889.01,92059.31,91889.01,91987.22,45.10933,4149748.4937373
BTCUSDT,1765371600000,2025-12-10 13:00:00,2025-12-10 22:00:00,91987.22,92052.99,91939.42,91976.42,50.42651,4639773.6907921
BTCUSDT,1765371900000,2025-12-10 13:05:00,2025-12-10 22:05:00,91976.43,92093.64,91976.42,92027.6,43.74756,4026456.0218447
BTCUSDT,1765372200000,2025-12-10 13:10:00,2025-12-10 22:10:00,92027.6,92074.54,91988.89,92042.79,13.74213,1264698.8436097
BTCUSDT,1765372500000,2025-12-10 13:15:00,2025-12-10 22:15:00,92042.8,92042.8,92000,92033,16.55717,1523645.7660254
BTCUSDT,1765372800000,2025-12-10 13:20:00,2025-12-10 22:20:00,92033,92226,92032.99,92195.94,45.39582,4183066.1589511
BTCUSDT,1765373100000,2025-12-10 13:25:00,2025-12-10 22:25:00,92195.95,92219.64,92107.03,92107.04,43.64289,4023383.7315502
BTCUSDT,1765373400000,2025-12-10 13:30:00,2025-12-10 22:30:00,92107.04,92140.45,91965.61,92027.18,49.52703,4558338.9439206
BTCUSDT,1765373700000,2025-12-10 13:35:00,2025-12-10 22:35:00,92027.17,92185.52,91994.49,92032.14,87.7032,8076778.846982
BTCUSDT,1765374000000,2025-12-10 13:40:00,2025-12-10 22:40:00,92032.14,92034.97,91987.83,92034.97,22.71713,2089986.0633429
BTCUSDT,1765374300000,2025-12-10 13:45:00,2025-12-10 22:45:00,92034.97,92093.64,92000,92000.01,32.85517,3024849.2322896
BTCUSDT,1765374600000,2025-12-10 13:50:00,2025-12-10 22:50:00,92000,92088,92000,92084.58,14.63127,1346818.4481875
BTCUSDT,1765374900000,2025-12-10 13:55:00,2025-12-10 22:55:00,92084.58,92093.66,92044.57,92093.66,11.14224,1025998.2121154
BTCUSDT,1765375200000,2025-12-10 14:00:00,2025-12-10 23:00:00,92093.65,92112.57,92022.4,92033.71,54.07183,4978421.2831401
BTCUSDT,1765375500000,2025-12-10 14:05:00,2025-12-10 23:05:00,92033.71,92069.98,91934.03,92017.89,53.04984,4879762.9314306
BTCUSDT,1765375800000,2025-12-10 14:10:00,2025-12-10 23:10:00,92017.89,92035.08,91963.14,91988.51,18.31918,1685478.520688
BTCUSDT,1765376100000,2025-12-10 14:15:00,2025-12-10 23:15:00,91988.52,92042.69,91934.96,92026.22,21.67735,1994306.4969493
BTCUSDT,1765376400000,2025-12-10 14:20:00,2025-12-10 23:20:00,92026.22,92076.97,91900.52,91948.5,70.55742,6488801.6266046
BTCUSDT,1765376700000,2025-12-10 14:25:00,2025-12-10 23:25:00,91948.51,91991.33,91862.02,91939.73,54.82488,5039022.9941588
BTCUSDT,1765377000000,2025-12-10 14:30:00,2025-12-10 23:30:00,91939.74,92097.97,91840.88,91965.26,110.07571,10121452.1492571
BTCUSDT,1765377300000,2025-12-10 14:35:00,2025-12-10 23:35:00,91965.26,92014,91822.57,91863.55,83.61313,7682723.0645218
BTCUSDT,1765377600000,2025-12-10 14:40:00,2025-12-10 23:40:00,91863.55,92048.39,91827.5,91899.11,54.68166,5027963.2176959
BTCUSDT,1765377900000,2025-12-10 14:45:00,2025-12-10 23:45:00,91899.11,91979.95,91800,91845.45,64.44236,5920381.6951302
BTCUSDT,1765378200000,2025-12-10 14:50:00,2025-12-10 23:50:00,91845.44,91917.23,91600.81,91823.5,234.56318,21510148.7264869
BTCUSDT,1765378500000,2025-12-10 14:55:00,2025-12-10 23:55:00,91823.5,91846.14,91614.45,91831.24,63.73125,5846231.3321951
BTCUSDT,1765378800000,2025-12-10 15:00:00,2025-12-11 00:00:00,91831.24,92078.79,91719.38,92024.05,65.47006,6017138.6198555
BTCUSDT,1765379100000,2025-12-10 15:05:00,2025-12-11 00:05:00,92024.06,92149.06,91882.71,92017.1,77.25107,7107690.0835889
BTCUSDT,1765379400000,2025-12-10 15:10:00,2025-12-11 00:10:00,92017.09,92142.86,91938.17,92092.82,65.31986,6012943.9416262
BTCUSDT,1765379700000,2025-12-10 15:15:00,2025-12-11 00:15:00,92092.83,92092.83,91940.53,91976.31,56.17203,5167997.6085096
BTCUSDT,1765380000000,2025-12-10 15:20:00,2025-12-11 00:20:00,91976.31,92135,91901.74,91989.34,67.04536,6169536.2424403
BTCUSDT,1765380300000,2025-12-10 15:25:00,2025-12-11 00:25:00,91989.35,91989.35,91852.24,91944.75,51.383,4723764.0720688
BTCUSDT,1765380600000,2025-12-10 15:30:00,2025-12-11 00:30:00,91944.75,91998.53,91725.36,91743.69,83.56627,7674984.1619336
BTCUSDT,1765380900000,2025-12-10 15:35:00,2025-12-11 00:35:00,91743.7,91856,91563.15,91856,105.36553,9661557.7141801
BTCUSDT,1765381200000,2025-12-10 15:40:00,2025-12-11 00:40:00,91856,91945.44,91775.02,91872.03,31.84743,2925858.7868853
BTCUSDT,1765381500000,2025-12-10 15:45:00,2025-12-11 00:45:00,91872.02,92055.55,91805.72,92051.68,58.20024,5347891.5078361
BTCUSDT,1765381800000,2025-12-10 15:50:00,2025-12-11 00:50:00,92051.67,92068.37,91899.1,91952.96,33.41452,3072992.8046524
BTCUSDT,1765382100000,2025-12-10 15:55:00,2025-12-11 00:55:00,91952.96,92088.72,91867.77,92063.69,44.51667,4094324.995906
BTCUSDT,1765382400000,2025-12-10 16:00:00,2025-12-11 01:00:00,92063.69,92090,91899.1,92051,41.20864,3791899.2373409
BTCUSDT,1765382700000,2025-12-10 16:05:00,2025-12-11 01:05:00,92051,92172,92014.44,92071.31,73.79556,6796392.4481779
BTCUSDT,1765383000000,2025-12-10 16:10:00,2025-12-11 01:10:00,92071.31,92262.07,92027.33,92239.09,93.44283,8612125.2964225
BTCUSDT,1765383300000,2025-12-10 16:15:00,2025-12-11 01:15:00,92239.1,92470.83,92167.44,92470.83,106.70394,9852770.6851224
BTCUSDT,1765383600000,2025-12-10 16:20:00,2025-12-11 01:20:00,92470.84,92494.18,92301.4,92437,90.76096,8386837.5912383
BTCUSDT,1765383900000,2025-12-10 16:25:00,2025-12-11 01:25:00,92437,92595.11,92328.5,92484.82,69.09633,6390989.4637652
BTCUSDT,1765384200000,2025-12-10 16:30:00,2025-12-11 01:30:00,92484.48,92502.89,92247.1,92278.01,76.06734,7022851.2145344
BTCUSDT,1765384500000,2025-12-10 16:35:00,2025-12-11 01:35:00,92278.01,92415.71,92219.43,92413.97,48.91492,4514060.9053028
BTCUSDT,1765384800000,2025-12-10 16:40:00,2025-12-11 01:40:00,92413.98,92413.98,92233.57,92363.03,48.37751,4467366.8300544
BTCUSDT,1765385100000,2025-12-10 16:45:00,2025-12-11 01:45:00,92363.04,92391.52,92224.01,92237.53,34.43837,3178651.3339662
BTCUSDT,1765385400000,2025-12-10 16:50:00,2025-12-11 01:50:00,92237.53,92409.19,92237.53,92290.84,67.30254,6214082.7022681
BTCUSDT,1765385700000,2025-12-10 16:55:00,2025-12-11 01:55:00,92290.84,92290.84,92099.99,92174.11,35.84807,3304410.0745166
BTCUSDT,1765386000000,2025-12-10 17:00:00,2025-12-11 02:00:00,92174.11,92215.26,92102.44,92181.59,27.11765,2499398.9695602
BTCUSDT,1765386300000,2025-12-10 17:05:00,2025-12-11 02:05:00,92181.58,92247.11,92134.46,92167.6,27.07018,2495291.4724711
BTCUSDT,1765386600000,2025-12-10 17:10:00,2025-12-11 02:10:00,92167.59,92256.44,92102.48,92237.58,55.59397,5124238.7587127
BTCUSDT,1765386900000,2025-12-10 17:15:00,2025-12-11 02:15:00,92237.57,92481.34,92172.28,92407.53,99.73331,9206913.958497
BTCUSDT,1765387200000,2025-12-10 17:20:00,2025-12-11 02:20:00,92407.53,92515.82,92389.29,92450.51,80.47319,7440556.2291564
BTCUSDT,1765387500000,2025-12-10 17:25:00,2025-12-11 02:25:00,92450.51,92495.68,92316.03,92316.04,67.51176,6237678.7028
BTCUSDT,1765387800000,2025-12-10 17:30:00,2025-12-11 02:30:00,92316.04,92391.05,92216,92384.13,59.74474,5515055.1208085
BTCUSDT,1765388100000,2025-12-10 17:35:00,2025-12-11 02:35:00,92384.13,92443.21,92296.95,92415.21,47.75111,4411021.8565812
BTCUSDT,1765388400000,2025-12-10 17:40:00,2025-12-11 02:40:00,92415.21,92440,92388.08,92435.47,41.85391,3867647.0184847
BTCUSDT,1765388700000,2025-12-10 17:45:00,2025-12-11 02:45:00,92435.47,92479.43,92384.45,92479.42,28.35974,2621287.8806417
BTCUSDT,1765389000000,2025-12-10 17:50:00,2025-12-11 02:50:00,92479.43,92500,92309.31,92417.42,32.92946,3043193.0853623
BTCUSDT,1765389300000,2025-12-10 17:55:00,2025-12-11 02:55:00,92417.43,92456.52,92345.15,92396.23,29.92333,2764725.5650098
BTCUSDT,1765389600000,2025-12-10 18:00:00,2025-12-11 03:00:00,92396.23,92396.23,92280.55,92352.44,31.61317,2918949.1681195
BTCUSDT,1765389900000,2025-12-10 18:05:00,2025-12-11 03:05:00,92352.44,92407.13,92309.75,92360.17,24.86141,2296040.168645
BTCUSDT,1765390200000,2025-12-10 18:10:00,2025-12-11 03:10:00,92360.18,92495.68,92320.72,92401.28,28.31574,2616977.2009728
BTCUSDT,1765390500000,2025-12-10 18:15:00,2025-12-11 03:15:00,92401.28,92440,92228.76,92241.32,73.61184,6799102.9046633
BTCUSDT,1765390800000,2025-12-10 18:20:00,2025-12-11 03:20:00,92241.32,92259.82,92000,92061.99,67.13943,6183253.7506149
BTCUSDT,1765391100000,2025-12-10 18:25:00,2025-12-11 03:25:00,92061.98,92273.82,92015.81,92254,27.84202,2565356.8940049
BTCUSDT,1765391400000,2025-12-10 18:30:00,2025-12-11 03:30:00,92254,92561.4,92208.32,92561.39,65.76319,6078650.7536381
BTCUSDT,1765391700000,2025-12-10 18:35:00,2025-12-11 03:35:00,92561.4,93056,92507.25,93006.22,170.15512,15803920.5116331
BTCUSDT,1765392000000,2025-12-10 18:40:00,2025-12-11 03:40:00,93006.23,93027.37,92400.57,92582.13,146.48151,13575293.8986068
BTCUSDT,1765392300000,2025-12-10 18:45:00,2025-12-11 03:45:00,92582.12,92814.03,92575.28,92687.09,80.75799,7488446.1336968
BTCUSDT,1765392600000,2025-12-10 18:50:00,2025-12-11 03:50:00,92687.09,92687.09,92363.63,92461.29,66.03983,6108696.6891856
BTCUSDT,1765392900000,2025-12-10 18:55:00,2025-12-11 03:55:00,92461.29,92538.52,92067.65,92503.48,88.11993,8135547.2056138
BTCUSDT,1765393200000,2025-12-10 19:00:00,2025-12-11 04:00:00,92503.49,93243.59,91684.39,92015.76,963.52494,89124255.6734615
BTCUSDT,1765393500000,2025-12-10 19:05:00,2025-12-11 04:05:00,92015.76,92732,91924,92704.46,319.77746,29529324.595445
BTCUSDT,1765393800000,2025-12-10 19:10:00,2025-12-11 04:10:00,92704.47,93031.63,92704.47,93001.71,194.26775,18040949.57999
BTCUSDT,1765394100000,2025-12-10 19:15:00,2025-12-11 04:15:00,93001.71,93168,92615.38,92679.94,160.92375,14949622.6682408
BTCUSDT,1765394400000,2025-12-10 19:20:00,2025-12-11 04:20:00,92679.95,92904,92541.25,92656.25,147.80102,13703920.9459454
BTCUSDT,1765394700000,2025-12-10 19:25:00,2025-12-11 04:25:00,92656.25,92708.88,92285.71,92467.72,99.09794,9162735.8524907
BTCUSDT,1765395000000,2025-12-10 19:30:00,2025-12-11 04:30:00,92468,93196.45,92450.27,93132.96,196.86889,18288999.0329263
BTCUSDT,1765395300000,2025-12-10 19:35:00,2025-12-11 04:35:00,93132.96,93151.53,92635.24,93117.97,331.8022,30835205.8703951
BTCUSDT,1765395600000,2025-12-10 19:40:00,2025-12-11 04:40:00,93117.97,93138.72,92401.28,92581.4,312.82693,28992162.8870801
