symbol,open_time,datetime_utc,datetime_kst,open,high,low,close,volume,quote_volume
BTCUSDT,1770064800000,2026-02-02 20:40:00,2026-02-03 05:40:00,78233.17,78317.08,78155.29,78188.73,51.42021,4021813.0550776
BTCUSDT,1770065100000,2026-02-02 20:45:00,2026-02-03 05:45:00,78188.72,78225.53,78007.34,78096.12,85.12724,6649354.6178353
BTCUSDT,1770065400000,2026-02-02 20:50:00,2026-02-03 05:50:00,78096.11,78227.04,78022.18,78050.77,65.98648,5154106.2765909
BTCUSDT,1770065700000,2026-02-02 20:55:00,2026-02-03 05:55:00,78050.77,78116,77888,78008.59,99.27794,7743304.0425626
BTCUSDT,1770066000000,2026-02-02 21:00:00,2026-02-03 06:00:00,78008.59,78341.94,77922,78289.53,115.4983,9024277.0406101
BTCUSDT,1770066300000,2026-02-02 21:05:00,2026-02-03 06:05:00,78291.72,78402,78195.23,78307.78,52.00679,4072216.8544725
BTCUSDT,1770066600000,2026-02-02 21:10:00,2026-02-03 06:10:00,78307.78,78399,78296.01,78345.26,31.21399,2445167.39419
BTCUSDT,1770066900000,2026-02-02 21:15:00,2026-02-03 06:15:00,78345.26,78459.63,78320.01,78385.79,30.87166,2419744.9983874
BTCUSDT,1770067200000,2026-02-02 21:20:00,2026-02-03 06:20:00,78385.8,78385.8,78205.83,78206.86,34.61493,2710208.9335592
BTCUSDT,1770067500000,2026-02-02 21:25:00,2026-02-03 06:25:00,78206.87,78301.87,78206.35,78291.47,27.46119,2148433.431332
BTCUSDT,1770067800000,2026-02-02 21:30:00,2026-02-03 06:30:00,78291.47,78484.19,78270.64,78484.18,35.23454,2762411.3869082
BTCUSDT,1770068100000,2026-02-02 21:35:00,2026-02-03 06:35:00,78484.19,78552.76,78450.95,78497.82,35.64789,2798345.8898934
BTCUSDT,1770068400000,2026-02-02 21:40:00,2026-02-03 06:40:00,78497.81,78510.39,78330,78367.53,47.087,3692241.3255394
BTCUSDT,1770068700000,2026-02-02 21:45:00,2026-02-03 06:45:00,78367.53,78431.02,78366.56,78372.05,31.22097,2447891.906685
BTCUSDT,1770069000000,2026-02-02 21:50:00,2026-02-03 06:50:00,78372.06,78533.47,78366.56,78488.4,39.2904,3082603.2365809
BTCUSDT,1770069300000,2026-02-02 21:55:00,2026-02-03 06:55:00,78488.4,78532.89,78471.65,78532.06,27.0966,2127195.0175835
BTCUSDT,1770069600000,2026-02-02 22:00:00,2026-02-03 07:00:00,78532.07,78635.63,78528.21,78633.84,50.22593,3947020.3856456
BTCUSDT,1770069900000,2026-02-02 22:05:00,2026-02-03 07:05:00,78633.85,78806,78620.51,78748.25,115.98524,9132002.0411378
BTCUSDT,1770070200000,2026-02-02 22:10:00,2026-02-03 07:10:00,78748.24,78853.35,78748.24,78765.35,48.16626,3795428.4100309
BTCUSDT,1770070500000,2026-02-02 22:15:00,2026-02-03 07:15:00,78765.35,78765.36,78601.99,78666.24,27.94349,2198301.0529826
BTCUSDT,1770070800000,2026-02-02 22:20:00,2026-02-03 07:20:00,78666.25,78728,78631.95,78649.73,24.00192,1888333.5187672
BTCUSDT,1770071100000,2026-02-02 22:25:00,2026-02-03 07:25:00,78649.72,78680,78626.32,78661.43,21.14352,1663031.2793172
BTCUSDT,1770071400000,2026-02-02 22:30:00,2026-02-03 07:30:00,78661.43,78794.89,78637.51,78794.88,39.69526,3124471.3445254
BTCUSDT,1770071700000,2026-02-02 22:35:00,2026-02-03 07:35:00,78794.89,78796,78710,78792.48,20.89247,1645537.880477
BTCUSDT,1770072000000,2026-02-02 22:40:00,2026-02-03 07:40:00,78792.48,78839.74,78769.4,78831.03,31.3692,2471970.5396649
BTCUSDT,1770072300000,2026-02-02 22:45:00,2026-02-03 07:45:00,78831.03,78847.73,78751.16,78794.7,43.69094,3442971.2319032
BTCUSDT,1770072600000,2026-02-02 22:50:00,2026-02-03 07:50:00,78794.71,78803.71,78739.9,78803.06,23.5541,1855333.2907151
BTCUSDT,1770072900000,2026-02-02 22:55:00,2026-02-03 07:55:00,78803.07,78803.07,78656.6,78795.2,41.57651,3273481.7686637
BTCUSDT,1770073200000,2026-02-02 23:00:00,2026-02-03 08:00:00,78795.2,78841.48,78667.8,78690.97,67.08943,5282376.269369
BTCUSDT,1770073500000,2026-02-02 23:05:00,2026-02-03 08:05:00,78690.97,78777.77,78674.02,78695.12,65.47719,5153409.2934168
BTCUSDT,1770073800000,2026-02-02 23:10:00,2026-02-03 08:10:00,78695.12,78801.97,78695.12,78748.72,64.3577,5069225.6191933
BTCUSDT,1770074100000,2026-02-02 23:15:00,2026-02-03 08:15:00,78748.71,78822.2,78736.14,78773.76,57.8932,4560890.8817489
BTCUSDT,1770074400000,2026-02-02 23:20:00,2026-02-03 08:20:00,78773.77,78773.77,78616.97,78667.96,59.95954,4716471.2690816
BTCUSDT,1770074700000,2026-02-02 23:25:00,2026-02-03 08:25:00,78667.97,78692.88,78560,78620.73,51.89832,4079351.8031151
BTCUSDT,1770075000000,2026-02-02 23:30:00,2026-02-03 08:30:00,78620.73,78759.69,78597.91,78759.68,49.04417,3857365.1621818
BTCUSDT,1770075300000,2026-02-02 23:35:00,2026-02-03 08:35:00,78759.69,78962.78,78759.69,78913.75,84.73336,6684877.2087966
BTCUSDT,1770075600000,2026-02-02 23:40:00,2026-02-03 08:40:00,78913.75,78913.76,78849.74,78892.42,62.73021,4949014.5865634
BTCUSDT,1770075900000,2026-02-02 23:45:00,2026-02-03 08:45:00,78892.43,78892.43,78802,78802,42.06358,3317111.1089436
BTCUSDT,1770076200000,2026-02-02 23:50:00,2026-02-03 08:50:00,78802.01,78871.1,78751.92,78834.59,54.90773,4327419.5559744
BTCUSDT,1770076500000,2026-02-02 23:55:00,2026-02-03 08:55:00,78833.45,78833.45,78696.01,78738.61,60.83364,4790214.4926199
BTCUSDT,1770076800000,2026-02-03 00:00:00,2026-02-03 09:00:00,78738.6,78783.77,78534,78534,75.00114,5897645.8246696
BTCUSDT,1770077100000,2026-02-03 00:05:00,2026-02-03 09:05:00,78534,78600.6,78425.69,78454.75,112.44433,8827110.055143
BTCUSDT,1770077400000,2026-02-03 00:10:00,2026-02-03 09:10:00,78454.75,78579.49,78408.05,78576.85,80.4467,6312678.0330462
BTCUSDT,1770077700000,2026-02-03 00:15:00,2026-02-03 09:15:00,78576.85,78722,78521.32,78721.99,84.74205,6662924.4125346
BTCUSDT,1770078000000,2026-02-03 00:20:00,2026-02-03 09:20:00,78722,78844.48,78687.66,78710.21,92.7157,7301779.4356046
BTCUSDT,1770078300000,2026-02-03 00:25:00,2026-02-03 09:25:00,78710.2,78938.7,78669.98,78909.49,70.24805,5536078.2960096
BTCUSDT,1770078600000,2026-02-03 00:30:00,2026-02-03 09:30:00,78909.49,78920,78766.51,78823.41,89.33827,7045995.2973609
BTCUSDT,1770078900000,2026-02-03 00:35:00,2026-02-03 09:35:00,78823.42,78896.01,78760,78858.98,78.95887,6225233.414892
BTCUSDT,1770079200000,2026-02-03 00:40:00,2026-02-03 09:40:00,78858.99,78960,78840,78951.48,74.02515,5839034.7360062
BTCUSDT,1770079500000,2026-02-03 00:45:00,2026-02-03 09:45:00,78951.49,78992.39,78904.2,78904.2,76.78174,6062227.0778988
BTCUSDT,1770079800000,2026-02-03 00:50:00,2026-02-03 09:50:00,78904.19,78968.97,78840,78939.8,73.07629,5766431.9293605
BTCUSDT,1770080100000,2026-02-03 00:55:00,2026-02-03 09:55:00,78939.8,79099.99,78911.77,79065.24,86.50778,6835896.7997245
BTCUSDT,1770080400000,2026-02-03 01:00:00,2026-02-03 10:00:00,79065.24,79186.81,78983.82,79001.9,168.61839,13335487.5531216
BTCUSDT,1770080700000,2026-02-03 01:05:00,2026-02-03 10:05:00,79001.91,79042.39,78794.1,78836.2,114.24231,9016530.249068
BTCUSDT,1770081000000,2026-02-03 01:10:00,2026-02-03 10:10:00,78836.19,78957.36,78803.85,78930,80.10693,6318655.6579294
BTCUSDT,1770081300000,2026-02-03 01:15:00,2026-02-03 10:15:00,78930,78990,78740.4,78740.4,81.31115,6411283.8342191
BTCUSDT,1770081600000,2026-02-03 01:20:00,2026-02-03 10:20:00,78740.41,78948.8,78716.79,78801.38,112.96528,8903918.9940467
BTCUSDT,1770081900000,2026-02-03 01:25:00,2026-02-03 10:25:00,78801.38,78926.59,78767.98,78905.59,71.92558,5672170.4092955
BTCUSDT,1770082200000,2026-02-03 01:30:00,2026-02-03 10:30:00,78905.59,78927.19,78800,78861.6,75.69937,5970265.4859
BTCUSDT,1770082500000,2026-02-03 01:35:00,2026-02-03 10:35:00,78861.6,78871.31,78798.12,78836.97,34.63206,2730022.9318162
BTCUSDT,1770082800000,2026-02-03 01:40:00,2026-02-03 10:40:00,78838.84,78947.8,78829.64,78940,72.41648,5712308.3250377
BTCUSDT,1770083100000,2026-02-03 01:45:00,2026-02-03 10:45:00,78940,78960,78864.26,78900,36.53668,2883363.7042532
BTCUSDT,1770083400000,2026-02-03 01:50:00,2026-02-03 10:50:00,78899.99,78999.98,78880,78993.1,78.2324,6176495.3795505
BTCUSDT,1770083700000,2026-02-03 01:55:00,2026-02-03 10:55:00,78993.1,79023.88,78958.82,79017.63,63.50077,5015731.3068026
BTCUSDT,1770084000000,2026-02-03 02:00:00,2026-02-03 11:00:00,79017.64,79017.64,78809.16,78813.2,53.33782,4207960.5080814
BTCUSDT,1770084300000,2026-02-03 02:05:00,2026-02-03 11:05:00,78813.2,78822.78,78742.5,78745.2,32.32236,2546513.7961114
BTCUSDT,1770084600000,2026-02-03 02:10:00,2026-02-03 11:10:00,78745.19,78745.2,78474.46,78527.78,88.59334,6960935.6810426
BTCUSDT,1770084900000,2026-02-03 02:15:00,2026-02-03 11:15:00,78527.78,78739.65,78508.65,78709.94,44.63801,3511296.4039846
BTCUSDT,1770085200000,2026-02-03 02:20:00,2026-02-03 11:20:00,78709.94,78845.64,78697.94,78842.99,41.5666,3275051.1006395
BTCUSDT,1770085500000,2026-02-03 02:25:00,2026-02-03 11:25:00,78842.99,78842.99,78640,78700,44.36334,3491298.5570443
BTCUSDT,1770085800000,2026-02-03 02:30:00,2026-02-03 11:30:00,78699.99,78714.95,78515.01,78640,64.69114,5085696.3970473
BTCUSDT,1770086100000,2026-02-03 02:35:00,2026-02-03 11:35:00,78640.01,78704,78535.63,78536.39,34.63039,2721573.9752496
BTCUSDT,1770086400000,2026-02-03 02:40:00,2026-02-03 11:40:00,78536.39,78536.83,78379.67,78393.01,71.4253,5604703.7002034
BTCUSDT,1770086700000,2026-02-03 02:45:00,2026-02-03 11:45:00,78393.02,78393.02,78006.98,78063.27,146.02703,11418776.9250485
BTCUSDT,1770087000000,2026-02-03 02:50:00,2026-02-03 11:50:00,78063.27,78071.39,77944.55,77957.76,165.15386,12883926.3778384
BTCUSDT,1770087300000,2026-02-03 02:55:00,2026-02-03 11:55:00,77957.75,78102.03,77800,77808.01,173.01839,13490452.7851834
BTCUSDT,1770087600000,2026-02-03 03:00:00,2026-02-03 12:00:00,77808.02,77952,77644.09,77682,197.91114,15395229.5654582
BTCUSDT,1770087900000,2026-02-03 03:05:00,2026-02-03 12:05:00,77682,78102,77682,77998.72,93.29613,7269076.5529522
BTCUSDT,1770088200000,2026-02-03 03:10:00,2026-02-03 12:10:00,77998.72,78097.27,77998.72,78021.53,42.0372,3281465.2429055
BTCUSDT,1770088500000,2026-02-03 03:15:00,2026-02-03 12:15:00,78021.54,78114.01,77848.16,77854.5,59.9928,4676951.4896541
BTCUSDT,1770088800000,2026-02-03 03:20:00,2026-02-03 12:20:00,77854.51,78138,77788.16,78117.31,130.88705,10201921.0645537
BTCUSDT,1770089100000,2026-02-03 03:25:00,2026-02-03 12:25:00,78117.32,78307.83,78069.91,78306,97.61332,7633063.6635245
BTCUSDT,1770089400000,2026-02-03 03:30:00,2026-02-03 12:30:00,78306.01,78416.9,78251.7,78372.16,53.60536,4199728.1874169
BTCUSDT,1770089700000,2026-02-03 03:35:00,2026-02-03 12:35:00,78372.16,78540.5,78366.8,78453.97,70.40945,5525042.4592304
BTCUSDT,1770090000000,2026-02-03 03:40:00,2026-02-03 12:40:00,78453.97,78623.22,78453.96,78560.01,69.44907,5454477.7378731
BTCUSDT,1770090300000,2026-02-03 03:45:00,2026-02-03 12:45:00,78560,78627.74,78510.32,78544.76,38.09026,2991826.0331856
BTCUSDT,1770090600000,2026-02-03 03:50:00,2026-02-03 12:50:00,78544.76,78620.38,78524.44,78575.53,28.63381,2249939.6848261
BTCUSDT,1770090900000,2026-02-03 03:55:00,2026-02-03 12:55:00,78575.54,78907.18,78573.01,78753.32,186.36184,14685853.4083056
BTCUSDT,1770091200000,2026-02-03 04:00:00,2026-02-03 13:00:00,78753.32,78773.76,78636,78639.51,72.23747,5685584.59591
BTCUSDT,1770091500000,2026-02-03 04:05:00,2026-02-03 13:05:00,78639.51,78663.3,78542.64,78617.1,36.54303,2871648.381544
BTCUSDT,1770091800000,2026-02-03 04:10:00,2026-02-03 13:10:00,78617.11,78791.1,78617.11,78759.99,34.86152,2744135.2507007
BTCUSDT,1770092100000,2026-02-03 04:15:00,2026-02-03 13:15:00,78759.99,78760,78583.76,78610,64.16482,5048641.2795642
BTCUSDT,1770092400000,2026-02-03 04:20:00,2026-02-03 13:20:00,78609.99,78702.84,78575.91,78575.91,27.95579,2198324.2358111
BTCUSDT,1770092700000,2026-02-03 04:25:00,2026-02-03 13:25:00,78575.9,78575.91,78488,78509.36,43.97552,3453277.10946
BTCUSDT,1770093000000,2026-02-03 04:30:00,2026-02-03 13:30:00,78509.36,78640,78508.16,78594.89,66.03365,5188581.9614692
BTCUSDT,1770093300000,2026-02-03 04:35:00,2026-02-03 13:35:00,78594.9,78747.96,78586.5,78740.54,108.00881,8495830.6740502
BTCUSDT,1770093600000,2026-02-03 04:40:00,2026-02-03 13:40:00,78740.53,78999.99,78740.53,78979.63,99.15839,7827244.6744614
BTCUSDT,1770093900000,2026-02-03 04:45:00,2026-02-03 13:45:00,78979.63,78990,78865.23,78905.57,80.23648,6333268.86088
BTCUSDT,1770094200000,2026-02-03 04:50:00,2026-02-03 13:50:00,78905.57,78950,78804.05,78829.99,43.43989,3426077.655725
BTCUSDT,1770094500000,2026-02-03 04:55:00,2026-02-03 13:55:00,78829.99,78868.97,78773.05,78798.39,42.3904,3341325.251524
BTCUSDT,1770094800000,2026-02-03 05:00:00,2026-02-03 14:00:00,78798.38,78809.78,78694.94,78694.94,51.14511,4026810.626317
BTCUSDT,1770095100000,2026-02-03 05:05:00,2026-02-03 14:05:00,78694.94,78789.53,78693.22,78759.83,35.91277,2828115.3911554
BTCUSDT,1770095400000,2026-02-03 05:10:00,2026-02-03 14:10:00,78759.82,78797,78500.03,78504.1,58.2747,4583195.9579
BTCUSDT,1770095700000,2026-02-03 05:15:00,2026-02-03 14:15:00,78504.11,78520,78269.56,78323.99,83.99168,6587201.5324392
BTCUSDT,1770096000000,2026-02-03 05:20:00,2026-02-03 14:20:00,78323.99,78491.05,78269.62,78428.42,49.72001,3896341.0969702
BTCUSDT,1770096300000,2026-02-03 05:25:00,2026-02-03 14:25:00,78428.42,78461.16,78386.52,78431.82,36.07728,2829179.7769568
BTCUSDT,1770096600000,2026-02-03 05:30:00,2026-02-03 14:30:00,78431.82,78487.56,78406.39,78449.41,64.94882,5094418.0133486
BTCUSDT,1770096900000,2026-02-03 05:35:00,2026-02-03 14:35:00,78449.42,78500,78400,78410.39,60.1813,4720633.9586072
BTCUSDT,1770097200000,2026-02-03 05:40:00,2026-02-03 14:40:00,78410.38,78456,78317.08,78362.35,44.8567,3515971.0147913
BTCUSDT,1770097500000,2026-02-03 05:45:00,2026-02-03 14:45:00,78362.35,78499.99,78340.72,78470.02,23.95898,1878633.4534336
BTCUSDT,1770097800000,2026-02-03 05:50:00,2026-02-03 14:50:00,78470.01,78470.02,78363,78377.82,18.73742,1469566.3096872
BTCUSDT,1770098100000,2026-02-03 05:55:00,2026-02-03 14:55:00,78377.82,78398.53,78218.98,78240.45,53.94028,4222512.0973115
BTCUSDT,1770098400000,2026-02-03 06:00:00,2026-02-03 15:00:00,78240.45,78317.08,78190,78238.9,38.68932,3027147.0714003
BTCUSDT,1770098700000,2026-02-03 06:05:00,2026-02-03 15:05:00,78238.91,78238.91,77950,78055.49,108.16531,8441939.2026914
BTCUSDT,1770099000000,2026-02-03 06:10:00,2026-02-03 15:10:00,78055.49,78126.65,78031.26,78069.73,57.54709,4493581.361222
BTCUSDT,1770099300000,2026-02-03 06:15:00,2026-02-03 15:15:00,78069.72,78344.2,78040.01,78318.32,95.71407,7483310.0759598
BTCUSDT,1770099600000,2026-02-03 06:20:00,2026-02-03 15:20:00,78318.32,78414.81,78259.83,78356.36,145.91683,11430290.3461216
BTCUSDT,1770099900000,2026-02-03 06:25:00,2026-02-03 15:25:00,78356.36,78632,78356.35,78566.97,81.0844,6362309.5008895
BTCUSDT,1770100200000,2026-02-03 06:30:00,2026-02-03 15:30:00,78566.2,78573.44,78468.4,78571.16,66.66613,5233923.1167504
BTCUSDT,1770100500000,2026-02-03 06:35:00,2026-02-03 15:35:00,78571.17,78630.02,78443.73,78445.43,64.02187,5030013.1994416
BTCUSDT,1770100800000,2026-02-03 06:40:00,2026-02-03 15:40:00,78445.43,78552.84,78424.06,78464.62,38.59053,3028945.6390684
BTCUSDT,1770101100000,2026-02-03 06:45:00,2026-02-03 15:45:00,78464.62,78665.91,78464.61,78564.19,55.77399,4381516.0467316
BTCUSDT,1770101400000,2026-02-03 06:50:00,2026-02-03 15:50:00,78564.1,78615.72,78530,78570.25,78.35616,6157028.7075478
BTCUSDT,1770101700000,2026-02-03 06:55:00,2026-02-03 15:55:00,78570.24,78612.91,78507.71,78594.17,50.51151,3968738.76032
BTCUSDT,1770102000000,2026-02-03 07:00:00,2026-02-03 16:00:00,78594.01,78616.21,78488.01,78544.39,22.81623,1792288.8611826
BTCUSDT,1770102300000,2026-02-03 07:05:00,2026-02-03 16:05:00,78544.4,78800,78544.39,78790.79,60.31168,4747881.241966
BTCUSDT,1770102600000,2026-02-03 07:10:00,2026-02-03 16:10:00,78790.79,78899.09,78750,78750,84.43027,6654528.6174526
BTCUSDT,1770102900000,2026-02-03 07:15:00,2026-02-03 16:15:00,78750.01,78800,78600,78655.84,42.99607,3384150.019967
BTCUSDT,1770103200000,2026-02-03 07:20:00,2026-02-03 16:20:00,78655.84,78738.32,78640,78663.23,27.54816,2167604.7178553
BTCUSDT,1770103500000,2026-02-03 07:25:00,2026-02-03 16:25:00,78663.22,78760,78640.27,78670.92,102.96062,8101244.4884638
BTCUSDT,1770103800000,2026-02-03 07:30:00,2026-02-03 16:30:00,78670.92,78873.23,78640,78849.18,55.46795,4370840.3564007
BTCUSDT,1770104100000,2026-02-03 07:35:00,2026-02-03 16:35:00,78849.19,78923.93,78791.5,78838.24,56.01507,4417407.373037
BTCUSDT,1770104400000,2026-02-03 07:40:00,2026-02-03 16:40:00,78838.25,78845.77,78765.18,78839.99,67.25292,5299770.5789147
BTCUSDT,1770104700000,2026-02-03 07:45:00,2026-02-03 16:45:00,78839.99,78846.68,78787.64,78838.13,54.35234,4283978.20463
BTCUSDT,1770105000000,2026-02-03 07:50:00,2026-02-03 16:50:00,78838.13,78867.43,78727.95,78751.74,54.1611,4266896.0214513
BTCUSDT,1770105300000,2026-02-03 07:55:00,2026-02-03 16:55:00,78751.73,78819.69,78709.79,78794.67,76.74743,6043836.5041704
BTCUSDT,1770105600000,2026-02-03 08:00:00,2026-02-03 17:00:00,78794.67,78927.63,78707.97,78791.31,58.21635,4587404.4086772
BTCUSDT,1770105900000,2026-02-03 08:05:00,2026-02-03 17:05:00,78791.31,78808.32,78688,78706.4,74.04733,5830730.9224784
BTCUSDT,1770106200000,2026-02-03 08:10:00,2026-02-03 17:10:00,78706.39,78706.39,78464.6,78488.66,96.22774,7562125.2569542
BTCUSDT,1770106500000,2026-02-03 08:15:00,2026-02-03 17:15:00,78488.66,78750,78465.28,78706.43,48.28507,3794969.5858245
BTCUSDT,1770106800000,2026-02-03 08:20:00,2026-02-03 17:20:00,78706.43,78822,78652,78822,34.10949,2685018.6515459
BTCUSDT,1770107100000,2026-02-03 08:25:00,2026-02-03 17:25:00,78821.99,78972.88,78821.99,78882.2,142.27931,11229478.3780227
BTCUSDT,1770107400000,2026-02-03 08:30:00,2026-02-03 17:30:00,78882.2,78960,78788.64,78886.9,78.19284,6167565.3301365
BTCUSDT,1770107700000,2026-02-03 08:35:00,2026-02-03 17:35:00,78886.9,79084.29,78886.89,78980.31,99.65715,7872728.0995443
BTCUSDT,1770108000000,2026-02-03 08:40:00,2026-02-03 17:40:00,78980.3,79026.84,78936.36,79005.32,53.86518,4254375.5350731
BTCUSDT,1770108300000,2026-02-03 08:45:00,2026-02-03 17:45:00,79005.31,79010,78870.11,78891.75,74.15794,5855596.9940055
BTCUSDT,1770108600000,2026-02-03 08:50:00,2026-02-03 17:50:00,78891.75,78891.76,78731.89,78731.89,34.36328,2708660.3139355
BTCUSDT,1770108900000,2026-02-03 08:55:00,2026-02-03 17:55:00,78731.89,78760,78680,78747.96,46.92362,3693942.988919
BTCUSDT,1770109200000,2026-02-03 09:00:00,2026-02-03 18:00:00,78747.96,78828.92,78696,78734.43,44.53526,3507523.0875272
BTCUSDT,1770109500000,2026-02-03 09:05:00,2026-02-03 18:05:00,78734.44,78841.35,78723.05,78731.65,38.90113,3064658.5767577
BTCUSDT,1770109800000,2026-02-03 09:10:00,2026-02-03 18:10:00,78731.66,78731.66,78170.66,78180.8,213.79752,16754620.1966034
BTCUSDT,1770110100000,2026-02-03 09:15:00,2026-02-03 18:15:00,78180.8,78352.31,78033,78331.75,160.82199,12576805.1233583
BTCUSDT,1770110400000,2026-02-03 09:20:00,2026-02-03 18:20:00,78331.75,78368.94,78022.37,78059.19,70.3255,5498350.4452291
BTCUSDT,1770110700000,2026-02-03 09:25:00,2026-02-03 18:25:00,78059.19,78093.99,77960.5,77960.51,144.93089,11305223.0811267
BTCUSDT,1770111000000,2026-02-03 09:30:00,2026-02-03 18:30:00,77960.51,78210,77950,78209.99,117.19055,9151306.6514747
BTCUSDT,1770111300000,2026-02-03 09:35:00,2026-02-03 18:35:00,78210,78374.52,78209.99,78283.81,63.227,4950657.308201
BTCUSDT,1770111600000,2026-02-03 09:40:00,2026-02-03 18:40:00,78283.81,78423.71,78257.51,78312.15,42.47132,3327149.1034655
BTCUSDT,1770111900000,2026-02-03 09:45:00,2026-02-03 18:45:00,78312.14,78351.68,78212.18,78241.55,31.81059,2490034.5243897
BTCUSDT,1770112200000,2026-02-03 09:50:00,2026-02-03 18:50:00,78241.55,78441.96,78241.52,78378.4,26.27827,2059018.633387
BTCUSDT,1770112500000,2026-02-03 09:55:00,2026-02-03 18:55:00,78378.41,78447.41,78370,78400.01,18.65348,1462498.7470651
BTCUSDT,1770112800000,2026-02-03 10:00:00,2026-02-03 19:00:00,78400.01,78510,78339.87,78458.53,44.9814,3528869.580181
BTCUSDT,1770113100000,2026-02-03 10:05:00,2026-02-03 19:05:00,78458.54,78542.98,78432.36,78542.97,61.8744,4855548.5675058
BTCUSDT,1770113400000,2026-02-03 10:10:00,2026-02-03 19:10:00,78542.97,78552.5,78490.3,78529.83,55.87355,4387534.7531122
BTCUSDT,1770113700000,2026-02-03 10:15:00,2026-02-03 19:15:00,78529.82,78560,78417.84,78454.87,38.01431,2984530.3388966
BTCUSDT,1770114000000,2026-02-03 10:20:00,2026-02-03 19:20:00,78454.88,78493.33,78391.75,78468,35.74597,2803770.0731767
BTCUSDT,1770114300000,2026-02-03 10:25:00,2026-02-03 19:25:00,78468,78500,78450.11,78466.07,21.79291,1710269.1436092
BTCUSDT,1770114600000,2026-02-03 10:30:00,2026-02-03 19:30:00,78466.06,78466.06,78174,78178.22,49.55555,3879774.2476004
BTCUSDT,1770114900000,2026-02-03 10:35:00,2026-02-03 19:35:00,78178.22,78280,78129.95,78247.45,54.90387,4293483.286169
BTCUSDT,1770115200000,2026-02-03 10:40:00,2026-02-03 19:40:00,78247.44,78247.45,78130.19,78165.48,26.6581,2084057.2606455
BTCUSDT,1770115500000,2026-02-03 10:45:00,2026-02-03 19:45:00,78165.48,78225.92,78130.09,78212.15,35.53778,2778591.6059177
BTCUSDT,1770115800000,2026-02-03 10:50:00,2026-02-03 19:50:00,78212.15,78226.44,78072,78116.72,34.14393,2668000.6805654
BTCUSDT,1770116100000,2026-02-03 10:55:00,2026-02-03 19:55:00,78116.72,78138.72,78070,78120.36,46.78939,3654074.2453618
BTCUSDT,1770116400000,2026-02-03 11:00:00,2026-02-03 20:00:00,78120.36,78222.75,78081.8,78222.74,48.91606,3822624.6573629
BTCUSDT,1770116700000,2026-02-03 11:05:00,2026-02-03 20:05:00,78222.75,78259.2,78132.5,78182.6,31.58489,2470379.2364971
BTCUSDT,1770117000000,2026-02-03 11:10:00,2026-02-03 20:10:00,78182.6,78237.07,78172.64,78231.09,24.14289,1888036.3495743
BTCUSDT,1770117300000,2026-02-03 11:15:00,2026-02-03 20:15:00,78231.1,78279.48,78125.18,78125.19,49.00905,3832316.7799131
BTCUSDT,1770117600000,2026-02-03 11:20:00,2026-02-03 20:20:00,78125.19,78166,78105.2,78120,56.27492,4397069.2095307
BTCUSDT,1770117900000,2026-02-03 11:25:00,2026-02-03 20:25:00,78120,78145.2,78018,78058.2,43.48691,3394636.8376971
BTCUSDT,1770118200000,2026-02-03 11:30:00,2026-02-03 20:30:00,78058.21,78233.98,78004.08,78190.1,56.47924,4412241.5716563
BTCUSDT,1770118500000,2026-02-03 11:35:00,2026-02-03 20:35:00,78190.1,78270.08,78124.01,78124.01,31.42418,2458187.9449888
BTCUSDT,1770118800000,2026-02-03 11:40:00,2026-02-03 20:40:00,78124.01,78270.08,78124.01,78220.19,36.09056,2823384.3617352
BTCUSDT,1770119100000,2026-02-03 11:45:00,2026-02-03 20:45:00,78220.19,78349.24,78209.52,78296.03,42.42092,3321884.3293734
BTCUSDT,1770119400000,2026-02-03 11:50:00,2026-02-03 20:50:00,78296.04,78296.04,78192.96,78235.36,20.07303,1570726.7379752
BTCUSDT,1770119700000,2026-02-03 11:55:00,2026-02-03 20:55:00,78235.35,78298.18,78076.47,78079.5,35.93206,2809057.4817389
BTCUSDT,1770120000000,2026-02-03 12:00:00,2026-02-03 21:00:00,78079.5,78141.67,78010.28,78048.94,44.50859,3474448.1970011
BTCUSDT,1770120300000,2026-02-03 12:05:00,2026-02-03 21:05:00,78048.94,78146.56,78000,78117.25,73.16394,5712518.0382764
BTCUSDT,1770120600000,2026-02-03 12:10:00,2026-02-03 21:10:00,78117.24,78325.7,78086.4,78222.2,87.07036,6808115.4123196
BTCUSDT,1770120900000,2026-02-03 12:15:00,2026-02-03 21:15:00,78222.2,78222.2,78134.88,78149.81,78.76237,6157001.5502901
BTCUSDT,1770121200000,2026-02-03 12:20:00,2026-02-03 21:20:00,78149.81,78258.09,78139.25,78182.28,103.47274,8090779.3397023
BTCUSDT,1770121500000,2026-02-03 12:25:00,2026-02-03 21:25:00,78182.28,78331.5,78182.28,78318.65,110.93781,8680858.9949205
BTCUSDT,1770121800000,2026-02-03 12:30:00,2026-02-03 21:30:00,78318.64,78347.67,78202.06,78221.57,120.41074,9427285.710208
BTCUSDT,1770122100000,2026-02-03 12:35:00,2026-02-03 21:35:00,78221.57,78343.03,78207,78335.64,63.60653,4977894.9043314
BTCUSDT,1770122400000,2026-02-03 12:40:00,2026-02-03 21:40:00,78335.64,78341.31,78237.4,78237.41,73.17945,5730226.5109927
BTCUSDT,1770122700000,2026-02-03 12:45:00,2026-02-03 21:45:00,78237.4,78416.9,78224,78412.07,59.22648,4640804.9492539
