symbol,open_time,datetime_utc,datetime_kst,open,high,low,close,volume,quote_volume
BTCUSDT,1779079200000,2026-05-18 04:40:00,2026-05-18 13:40:00,76874.47,77000,76874.46,76999.99,28.32995,2179768.1374781
BTCUSDT,1779079500000,2026-05-18 04:45:00,2026-05-18 13:45:00,76999.99,77035.11,76948.8,76956.73,61.944,4769509.2314779
BTCUSDT,1779079800000,2026-05-18 04:50:00,2026-05-18 13:50:00,76956.72,76991.09,76913.69,76991.09,12.33683,949443.5089934
BTCUSDT,1779080100000,2026-05-18 04:55:00,2026-05-18 13:55:00,76991.09,77069.77,76980.87,77038.49,27.55035,2122089.7267669
BTCUSDT,1779080400000,2026-05-18 05:00:00,2026-05-18 14:00:00,77038.49,77067.46,76998.41,77045,56.81847,4376935.6429473
BTCUSDT,1779080700000,2026-05-18 05:05:00,2026-05-18 14:05:00,77045.01,77049.6,77015.07,77034,60.3738,4650698.9402982
BTCUSDT,1779081000000,2026-05-18 05:10:00,2026-05-18 14:10:00,77033.99,77080.93,77024.35,77025.47,32.03019,2467925.8322499
BTCUSDT,1779081300000,2026-05-18 05:15:00,2026-05-18 14:15:00,77025.46,77025.46,76934.56,76989.06,49.62978,3820266.9239145
BTCUSDT,1779081600000,2026-05-18 05:20:00,2026-05-18 14:20:00,76989.07,77029.2,76986.41,77028.56,18.42458,1418874.8840196
BTCUSDT,1779081900000,2026-05-18 05:25:00,2026-05-18 14:25:00,77028.57,77048.14,77008.78,77027.03,31.43186,2421430.479039
BTCUSDT,1779082200000,2026-05-18 05:30:00,2026-05-18 14:30:00,77027.03,77061.69,77011.75,77011.75,18.51865,1426587.6883253
BTCUSDT,1779082500000,2026-05-18 05:35:00,2026-05-18 14:35:00,77011.75,77029.5,76982.31,77020.24,33.00849,2542045.6336762
BTCUSDT,1779082800000,2026-05-18 05:40:00,2026-05-18 14:40:00,77020.25,77020.25,76890.65,76897.95,38.9326,2995692.1396838
BTCUSDT,1779083100000,2026-05-18 05:45:00,2026-05-18 14:45:00,76897.95,76975.4,76894.11,76943.87,42.149,3243178.902785
BTCUSDT,1779083400000,2026-05-18 05:50:00,2026-05-18 14:50:00,76943.87,76964.44,76900,76940.06,49.77941,3829582.5957086
BTCUSDT,1779083700000,2026-05-18 05:55:00,2026-05-18 14:55:00,76940.07,76948,76884.33,76931.4,155.74169,11980322.5868217
BTCUSDT,1779084000000,2026-05-18 06:00:00,2026-05-18 15:00:00,76931.4,76957.36,76862,76862,17.98709,1383676.6685933
BTCUSDT,1779084300000,2026-05-18 06:05:00,2026-05-18 15:05:00,76862,76864.73,76710,76715.45,83.43443,6406109.1442299
BTCUSDT,1779084600000,2026-05-18 06:10:00,2026-05-18 15:10:00,76715.44,76893.76,76583.33,76891.82,177.64602,13632367.8049279
BTCUSDT,1779084900000,2026-05-18 06:15:00,2026-05-18 15:15:00,76891.82,76967.8,76802.88,76825.99,35.33589,2717502.2083268
BTCUSDT,1779085200000,2026-05-18 06:20:00,2026-05-18 15:20:00,76825.99,76825.99,76695.04,76783.02,66.05637,5071220.5968065
BTCUSDT,1779085500000,2026-05-18 06:25:00,2026-05-18 15:25:00,76783.02,76801.25,76727.49,76732.34,38.68431,2969416.5614569
BTCUSDT,1779085800000,2026-05-18 06:30:00,2026-05-18 15:30:00,76732.35,76781.95,76664.86,76772.54,47.45405,3641382.5524816
BTCUSDT,1779086100000,2026-05-18 06:35:00,2026-05-18 15:35:00,76772.53,76840,76726.34,76726.35,30.52211,2343501.0985291
BTCUSDT,1779086400000,2026-05-18 06:40:00,2026-05-18 15:40:00,76726.35,76825.25,76726.35,76825.25,29.13213,2237136.450799
BTCUSDT,1779086700000,2026-05-18 06:45:00,2026-05-18 15:45:00,76825.25,76954.71,76825.25,76919.98,54.29981,4175579.0047675
BTCUSDT,1779087000000,2026-05-18 06:50:00,2026-05-18 15:50:00,76919.99,76919.99,76850,76882.22,27.54553,2117945.5186797
BTCUSDT,1779087300000,2026-05-18 06:55:00,2026-05-18 15:55:00,76882.21,76949.99,76882.21,76912.52,13.61954,1047616.3077356
BTCUSDT,1779087600000,2026-05-18 07:00:00,2026-05-18 16:00:00,76912.53,76989,76912.53,76970.94,50.1967,3863901.945091
BTCUSDT,1779087900000,2026-05-18 07:05:00,2026-05-18 16:05:00,76970.93,76970.98,76940.06,76958.05,48.60565,3740574.4391845
BTCUSDT,1779088200000,2026-05-18 07:10:00,2026-05-18 16:10:00,76958.05,76964,76873.31,76947.43,110.52945,8502464.6418245
BTCUSDT,1779088500000,2026-05-18 07:15:00,2026-05-18 16:15:00,76947.42,76953.88,76837.18,76838.18,32.67422,2512702.4530612
BTCUSDT,1779088800000,2026-05-18 07:20:00,2026-05-18 16:20:00,76838.19,76841.09,76771.53,76827.87,60.40959,4640206.7096242
BTCUSDT,1779089100000,2026-05-18 07:25:00,2026-05-18 16:25:00,76827.87,77068,76821.92,77035.47,184.53517,14208383.4387926
BTCUSDT,1779089400000,2026-05-18 07:30:00,2026-05-18 16:30:00,77035.47,77080.6,77010.88,77055.58,137.20632,10572554.7061484
BTCUSDT,1779089700000,2026-05-18 07:35:00,2026-05-18 16:35:00,77055.58,77055.58,76996.63,76996.63,105.87029,8155589.8968537
BTCUSDT,1779090000000,2026-05-18 07:40:00,2026-05-18 16:40:00,76996.63,77020,76932.46,76971.04,88.2447,6791978.131723
BTCUSDT,1779090300000,2026-05-18 07:45:00,2026-05-18 16:45:00,76971.04,77062.27,76971.03,77031.09,106.07961,8170993.2619348
BTCUSDT,1779090600000,2026-05-18 07:50:00,2026-05-18 16:50:00,77031.08,77063.7,77002,77049.54,112.55465,8672197.7271186
BTCUSDT,1779090900000,2026-05-18 07:55:00,2026-05-18 16:55:00,77049.55,77089.29,77041.84,77073.69,102.72345,7916234.4046158
BTCUSDT,1779091200000,2026-05-18 08:00:00,2026-05-18 17:00:00,77073.69,77156.2,77070.68,77156.19,35.31591,2723090.4285814
BTCUSDT,1779091500000,2026-05-18 08:05:00,2026-05-18 17:05:00,77156.19,77181.88,77113.73,77116.93,75.15163,5797868.9724864
BTCUSDT,1779091800000,2026-05-18 08:10:00,2026-05-18 17:10:00,77116.93,77116.93,77020,77038.8,51.75101,3987960.4491776
BTCUSDT,1779092100000,2026-05-18 08:15:00,2026-05-18 17:15:00,77038.79,77047.08,77002,77011.08,43.79963,3373534.4878832
BTCUSDT,1779092400000,2026-05-18 08:20:00,2026-05-18 17:20:00,77011.08,77074.49,76965.7,76989.99,27.62962,2127768.4990587
BTCUSDT,1779092700000,2026-05-18 08:25:00,2026-05-18 17:25:00,76990,77027.73,76980.54,76980.54,59.08649,4550287.9848857
BTCUSDT,1779093000000,2026-05-18 08:30:00,2026-05-18 17:30:00,76980.55,76996,76923.02,76995.99,45.79513,3524667.6765203
BTCUSDT,1779093300000,2026-05-18 08:35:00,2026-05-18 17:35:00,76996,76996,76890.34,76940.07,28.85067,2219405.7647063
BTCUSDT,1779093600000,2026-05-18 08:40:00,2026-05-18 17:40:00,76940.07,76964.7,76922.79,76957.13,39.40919,3032443.8523667
BTCUSDT,1779093900000,2026-05-18 08:45:00,2026-05-18 17:45:00,76957.13,76987.3,76898.91,76923.93,70.72737,5442639.0167415
BTCUSDT,1779094200000,2026-05-18 08:50:00,2026-05-18 17:50:00,76923.93,77026.73,76923.92,77018.14,58.99475,4541070.1500893
BTCUSDT,1779094500000,2026-05-18 08:55:00,2026-05-18 17:55:00,77018.14,77040.43,77002.73,77040.42,25.70511,1979775.5885982
BTCUSDT,1779094800000,2026-05-18 09:00:00,2026-05-18 18:00:00,77040.43,77048.14,76948.02,76948.02,19.09563,1470583.9112526
BTCUSDT,1779095100000,2026-05-18 09:05:00,2026-05-18 18:05:00,76948.03,76951.93,76902.03,76933.15,21.18979,1630240.4389694
BTCUSDT,1779095400000,2026-05-18 09:10:00,2026-05-18 18:10:00,76933.15,76933.16,76877.17,76910.09,81.38747,6258691.8105833
BTCUSDT,1779095700000,2026-05-18 09:15:00,2026-05-18 18:15:00,76910.09,76966.93,76897.88,76919.49,23.1865,1783952.7846476
BTCUSDT,1779096000000,2026-05-18 09:20:00,2026-05-18 18:20:00,76919.49,76974.04,76919.48,76974.03,28.28882,2177077.4487988
BTCUSDT,1779096300000,2026-05-18 09:25:00,2026-05-18 18:25:00,76974.03,76984.92,76924.97,76969.79,26.00358,2001306.1515513
BTCUSDT,1779096600000,2026-05-18 09:30:00,2026-05-18 18:30:00,76969.78,76975.85,76908.15,76975.85,50.2113,3863137.7555224
BTCUSDT,1779096900000,2026-05-18 09:35:00,2026-05-18 18:35:00,76975.85,77027.21,76975.85,76999.07,36.37715,2800984.3648247
BTCUSDT,1779097200000,2026-05-18 09:40:00,2026-05-18 18:40:00,76999.07,76999.99,76950,76951.61,18.30301,1408819.8495816
BTCUSDT,1779097500000,2026-05-18 09:45:00,2026-05-18 18:45:00,76951.62,76990,76940.06,76967.89,21.00188,1616536.2998144
BTCUSDT,1779097800000,2026-05-18 09:50:00,2026-05-18 18:50:00,76967.88,76987.3,76916.11,76920.01,27.92663,2148967.6772808
BTCUSDT,1779098100000,2026-05-18 09:55:00,2026-05-18 18:55:00,76920.01,76939.56,76920,76933.16,12.77776,982996.9492165
BTCUSDT,1779098400000,2026-05-18 10:00:00,2026-05-18 19:00:00,76933.17,76957.35,76860.2,76868.27,40.42983,3109988.8252177
BTCUSDT,1779098700000,2026-05-18 10:05:00,2026-05-18 19:05:00,76868.27,76887.77,76788.66,76844.84,46.15902,3546674.0635763
BTCUSDT,1779099000000,2026-05-18 10:10:00,2026-05-18 19:10:00,76844.84,76855.6,76778.17,76785.09,31.65553,2431442.6290595
BTCUSDT,1779099300000,2026-05-18 10:15:00,2026-05-18 19:15:00,76785.1,76785.49,76740.48,76765.95,27.20577,2088397.8368851
BTCUSDT,1779099600000,2026-05-18 10:20:00,2026-05-18 19:20:00,76765.94,76794,76716.99,76766.05,43.30455,3324071.1489809
BTCUSDT,1779099900000,2026-05-18 10:25:00,2026-05-18 19:25:00,76766.05,76829.11,76766.05,76818.38,16.68641,1281560.2991789
BTCUSDT,1779100200000,2026-05-18 10:30:00,2026-05-18 19:30:00,76818.38,76855.59,76810.4,76810.4,74.94647,5758676.8548655
BTCUSDT,1779100500000,2026-05-18 10:35:00,2026-05-18 19:35:00,76810.41,76838.01,76766,76822.69,21.08155,1618963.983229
BTCUSDT,1779100800000,2026-05-18 10:40:00,2026-05-18 19:40:00,76822.7,76847.56,76800,76816,19.33921,1485755.5945869
BTCUSDT,1779101100000,2026-05-18 10:45:00,2026-05-18 19:45:00,76816.01,76894.13,76816,76838.57,42.44555,3261645.2243568
BTCUSDT,1779101400000,2026-05-18 10:50:00,2026-05-18 19:50:00,76838.57,76851.58,76820.86,76825.86,54.91451,4219265.8762164
BTCUSDT,1779101700000,2026-05-18 10:55:00,2026-05-18 19:55:00,76825.86,76825.86,76764.74,76764.74,14.03396,1077780.5532266
BTCUSDT,1779102000000,2026-05-18 11:00:00,2026-05-18 20:00:00,76764.75,76784.89,76711.61,76757.46,53.49924,4105507.9447652
BTCUSDT,1779102300000,2026-05-18 11:05:00,2026-05-18 20:05:00,76757.46,76757.46,76693.67,76693.67,48.53675,3724331.12567
BTCUSDT,1779102600000,2026-05-18 11:10:00,2026-05-18 20:10:00,76693.68,76766.9,76668.58,76759.53,29.97612,2300309.0704421
BTCUSDT,1779102900000,2026-05-18 11:15:00,2026-05-18 20:15:00,76759.52,76842.49,76752.01,76835.24,20.78212,1595824.3663915
BTCUSDT,1779103200000,2026-05-18 11:20:00,2026-05-18 20:20:00,76835.24,76845.05,76808.33,76845.04,34.23675,2630196.2131837
BTCUSDT,1779103500000,2026-05-18 11:25:00,2026-05-18 20:25:00,76845.05,76868,76814.7,76814.7,20.36626,1564986.1297374
BTCUSDT,1779103800000,2026-05-18 11:30:00,2026-05-18 20:30:00,76814.7,76957.66,76782.24,76949.39,42.84285,3292687.5214119
BTCUSDT,1779104100000,2026-05-18 11:35:00,2026-05-18 20:35:00,76949.39,77165.12,76900,77165.11,100.30547,7725803.2099014
BTCUSDT,1779104400000,2026-05-18 11:40:00,2026-05-18 20:40:00,77165.12,77403.48,77165.11,77356.01,207.15821,16012915.769567
BTCUSDT,1779104700000,2026-05-18 11:45:00,2026-05-18 20:45:00,77356,77373.27,77248.99,77290,66.76805,5160938.1582503
BTCUSDT,1779105000000,2026-05-18 11:50:00,2026-05-18 20:50:00,77290,77312.15,77209.17,77299.75,39.61722,3060578.9575196
BTCUSDT,1779105300000,2026-05-18 11:55:00,2026-05-18 20:55:00,77299.75,77330,77270.26,77285.83,28.29644,2187152.7705557
BTCUSDT,1779105600000,2026-05-18 12:00:00,2026-05-18 21:00:00,77285.83,77483.52,77275.96,77275.96,138.76802,10739190.9280412
BTCUSDT,1779105900000,2026-05-18 12:05:00,2026-05-18 21:05:00,77275.96,77480.4,77275.96,77457.77,55.2103,4274303.4500788
BTCUSDT,1779106200000,2026-05-18 12:10:00,2026-05-18 21:10:00,77457.77,77464.39,77384.27,77425.79,39.41935,3052234.6669349
BTCUSDT,1779106500000,2026-05-18 12:15:00,2026-05-18 21:15:00,77425.79,77480.4,77374.07,77447.03,56.53176,4376809.0226976
BTCUSDT,1779106800000,2026-05-18 12:20:00,2026-05-18 21:20:00,77447.03,77550,77437.51,77532.45,77.37315,5996529.0292937
BTCUSDT,1779107100000,2026-05-18 12:25:00,2026-05-18 21:25:00,77532.45,77532.45,77302.65,77340.9,140.03481,10838543.5080837
BTCUSDT,1779107400000,2026-05-18 12:30:00,2026-05-18 21:30:00,77340.89,77567,77300,77566.99,62.09783,4808372.1586362
BTCUSDT,1779107700000,2026-05-18 12:35:00,2026-05-18 21:35:00,77567,77679.38,77518.2,77645.43,134.75719,10456928.8286813
BTCUSDT,1779108000000,2026-05-18 12:40:00,2026-05-18 21:40:00,77645.42,77726.23,77644.01,77726.22,71.44641,5550958.2405492
BTCUSDT,1779108300000,2026-05-18 12:45:00,2026-05-18 21:45:00,77726.22,77800,77674.11,77676.21,93.99183,7306081.8648928
BTCUSDT,1779108600000,2026-05-18 12:50:00,2026-05-18 21:50:00,77676.21,77685.59,77592.11,77611.99,61.61185,4782361.2533179
BTCUSDT,1779108900000,2026-05-18 12:55:00,2026-05-18 21:55:00,77612,77658,77588.46,77639.98,49.52332,3844119.3421375
BTCUSDT,1779109200000,2026-05-18 13:00:00,2026-05-18 22:00:00,77639.99,77639.99,77470.9,77521.38,71.59201,5551314.3000413
BTCUSDT,1779109500000,2026-05-18 13:05:00,2026-05-18 22:05:00,77521.39,77541.8,77480.39,77480.4,32.25009,2499674.5132766
BTCUSDT,1779109800000,2026-05-18 13:10:00,2026-05-18 22:10:00,77480.4,77532,77465,77480.86,59.31758,4596881.3852242
BTCUSDT,1779110100000,2026-05-18 13:15:00,2026-05-18 22:15:00,77480.85,77492.66,77391.99,77417.71,31.63051,2448884.7418181
BTCUSDT,1779110400000,2026-05-18 13:20:00,2026-05-18 22:20:00,77417.72,77417.72,77377.76,77394.7,25.58002,1979611.6586708
BTCUSDT,1779110700000,2026-05-18 13:25:00,2026-05-18 22:25:00,77394.69,77394.69,77280.91,77280.91,59.55037,4605190.9976355
BTCUSDT,1779111000000,2026-05-18 13:30:00,2026-05-18 22:30:00,77280.92,77287.91,77106.74,77153.04,112.82187,8709569.9882477
BTCUSDT,1779111300000,2026-05-18 13:35:00,2026-05-18 22:35:00,77153.04,77200.38,76763.16,77024.88,178.69047,13750131.819254
BTCUSDT,1779111600000,2026-05-18 13:40:00,2026-05-18 22:40:00,77024.88,77107.2,76791.62,76819.96,123.56062,9505940.8513999
BTCUSDT,1779111900000,2026-05-18 13:45:00,2026-05-18 22:45:00,76819.97,77016.75,76695.31,76930.92,235.81256,18126726.8670869
BTCUSDT,1779112200000,2026-05-18 13:50:00,2026-05-18 22:50:00,76930.92,77146.19,76892.45,77044.29,102.37002,7883843.4213755
BTCUSDT,1779112500000,2026-05-18 13:55:00,2026-05-18 22:55:00,77044.3,77058.25,76898.8,76937.7,83.38718,6418118.3042586
BTCUSDT,1779112800000,2026-05-18 14:00:00,2026-05-18 23:00:00,76937.7,76946.73,76800,76946.72,121.51248,9340379.4597076
BTCUSDT,1779113100000,2026-05-18 14:05:00,2026-05-18 23:05:00,76946.73,76954.25,76746.5,76864.9,138.19612,10616533.8998103
BTCUSDT,1779113400000,2026-05-18 14:10:00,2026-05-18 23:10:00,76864.9,76866,76675.69,76695.04,103.59644,7951422.3593936
BTCUSDT,1779113700000,2026-05-18 14:15:00,2026-05-18 23:15:00,76695.04,76822.55,76430,76621.78,380.68737,29143277.0135451
BTCUSDT,1779114000000,2026-05-18 14:20:00,2026-05-18 23:20:00,76621.78,76772.71,76580.79,76733.83,230.37632,17671908.7340731
BTCUSDT,1779114300000,2026-05-18 14:25:00,2026-05-18 23:25:00,76733.82,76820,76639.69,76641.66,78.78043,6046317.3770645
BTCUSDT,1779114600000,2026-05-18 14:30:00,2026-05-18 23:30:00,76641.67,76719.18,76327.12,76373.73,268.65919,20545737.9701075
BTCUSDT,1779114900000,2026-05-18 14:35:00,2026-05-18 23:35:00,76373.73,76581.07,76230.02,76517.99,259.18027,19794552.7372112
BTCUSDT,1779115200000,2026-05-18 14:40:00,2026-05-18 23:40:00,76518,76564.43,76424.11,76484.62,118.97083,9101521.3521791
BTCUSDT,1779115500000,2026-05-18 14:45:00,2026-05-18 23:45:00,76484.61,76502.01,76315.89,76401.17,182.71708,13959263.8848428
BTCUSDT,1779115800000,2026-05-18 14:50:00,2026-05-18 23:50:00,76401.16,76499.99,76339.55,76345.51,135.43095,10349136.3874986
BTCUSDT,1779116100000,2026-05-18 14:55:00,2026-05-18 23:55:00,76345.51,76457.41,76320.69,76393.65,140.48589,10731815.0537767
BTCUSDT,1779116400000,2026-05-18 15:00:00,2026-05-19 00:00:00,76393.66,76439.98,76111,76216.66,398.72009,30403342.8151751
BTCUSDT,1779116700000,2026-05-18 15:05:00,2026-05-19 00:05:00,76216.65,76288.48,76104.25,76164,310.31023,23636276.730057
BTCUSDT,1779117000000,2026-05-18 15:10:00,2026-05-19 00:10:00,76164.01,76332.42,76154.09,76282.01,114.28996,8716165.9441067
BTCUSDT,1779117300000,2026-05-18 15:15:00,2026-05-19 00:15:00,76282.01,76308,76065.3,76111.59,145.31852,11067418.8705068
BTCUSDT,1779117600000,2026-05-18 15:20:00,2026-05-19 00:20:00,76111.59,76193.76,76079.58,76176,141.33953,10759426.1686816
BTCUSDT,1779117900000,2026-05-18 15:25:00,2026-05-19 00:25:00,76176.01,76265,76074.27,76087.58,222.66664,16958724.6853398
BTCUSDT,1779118200000,2026-05-18 15:30:00,2026-05-19 00:30:00,76087.59,76220,76051,76220,118.17215,8997635.7945135
BTCUSDT,1779118500000,2026-05-18 15:35:00,2026-05-19 00:35:00,76219.99,76356.74,76219.11,76227.46,101.15781,7717581.8065314
BTCUSDT,1779118800000,2026-05-18 15:40:00,2026-05-19 00:40:00,76227.46,76360.42,76224.03,76324.33,131.27803,10020024.0669007
BTCUSDT,1779119100000,2026-05-18 15:45:00,2026-05-19 00:45:00,76324.33,76355.57,76316.39,76316.39,45.73856,3491381.8559631
BTCUSDT,1779119400000,2026-05-18 15:50:00,2026-05-19 00:50:00,76316.39,76408.53,76278.36,76393.7,104.59322,7983646.3399571
BTCUSDT,1779119700000,2026-05-18 15:55:00,2026-05-19 00:55:00,76393.7,76485.29,76380.01,76409.46,126.59015,9676383.0366574
BTCUSDT,1779120000000,2026-05-18 16:00:00,2026-05-19 01:00:00,76409.46,76415.33,76306.83,76318,81.70097,6238213.1066874
BTCUSDT,1779120300000,2026-05-18 16:05:00,2026-05-19 01:05:00,76318.01,76367.53,76241,76330.21,112.83743,8611004.8167514
BTCUSDT,1779120600000,2026-05-18 16:10:00,2026-05-19 01:10:00,76330.21,76582,76330.2,76509.23,189.25605,14477730.374969
BTCUSDT,1779120900000,2026-05-18 16:15:00,2026-05-19 01:15:00,76509.22,76628.89,76509.22,76605.67,112.17161,8588191.2564989
BTCUSDT,1779121200000,2026-05-18 16:20:00,2026-05-19 01:20:00,76605.67,76665.68,76406.22,76492.42,162.68262,12458140.6607883
BTCUSDT,1779121500000,2026-05-18 16:25:00,2026-05-19 01:25:00,76492.42,76492.42,76218,76278.34,111.3114,8494401.0136382
BTCUSDT,1779121800000,2026-05-18 16:30:00,2026-05-19 01:30:00,76278.34,76412.07,76235.74,76383.9,64.47291,4923016.6723509
BTCUSDT,1779122100000,2026-05-18 16:35:00,2026-05-19 01:35:00,76383.89,76536.54,76372.57,76450,64.17603,4906986.7469465
BTCUSDT,1779122400000,2026-05-18 16:40:00,2026-05-19 01:40:00,76450,76491.03,76400,76461.14,60.46981,4622872.7509162
BTCUSDT,1779122700000,2026-05-18 16:45:00,2026-05-19 01:45:00,76461.14,76543.34,76424.31,76434.07,135.18018,10338686.7868532
BTCUSDT,1779123000000,2026-05-18 16:50:00,2026-05-19 01:50:00,76434.08,76446,76400,76416,60.58075,4630207.5821505
BTCUSDT,1779123300000,2026-05-18 16:55:00,2026-05-19 01:55:00,76416.01,76519.46,76400,76410.01,98.09854,7500381.2681697
BTCUSDT,1779123600000,2026-05-18 17:00:00,2026-05-19 02:00:00,76410,76564.07,76366.13,76546,44.81703,3427287.6178845
BTCUSDT,1779123900000,2026-05-18 17:05:00,2026-05-19 02:05:00,76545.99,76646.42,76522.6,76563.18,61.83318,4735923.2324755
BTCUSDT,1779124200000,2026-05-18 17:10:00,2026-05-19 02:10:00,76563.18,76610.61,76537.43,76561.48,39.48362,3023489.7744871
BTCUSDT,1779124500000,2026-05-18 17:15:00,2026-05-19 02:15:00,76561.49,76696.12,76561.48,76662.01,67.03252,5138868.608174
BTCUSDT,1779124800000,2026-05-18 17:20:00,2026-05-19 02:20:00,76662,76679.15,76577.41,76634.7,45.8635,3514489.0497538
BTCUSDT,1779125100000,2026-05-18 17:25:00,2026-05-19 02:25:00,76634.71,76666,76586,76666,26.9381,2064315.2995667
BTCUSDT,1779125400000,2026-05-18 17:30:00,2026-05-19 02:30:00,76665.99,76672.4,76595,76613.57,17.8742,1369885.5516441
BTCUSDT,1779125700000,2026-05-18 17:35:00,2026-05-19 02:35:00,76613.58,76624.87,76553.71,76608,20.09642,1539366.2236815
BTCUSDT,1779126000000,2026-05-18 17:40:00,2026-05-19 02:40:00,76608,76683.06,76594.6,76660.36,28.34844,2172865.7737596
BTCUSDT,1779126300000,2026-05-18 17:45:00,2026-05-19 02:45:00,76660.36,76736.71,76648.3,76676.68,32.52246,2494478.4918376
BTCUSDT,1779126600000,2026-05-18 17:50:00,2026-05-19 02:50:00,76676.67,76757.21,76676.67,76715.26,48.16085,3694657.2934083
BTCUSDT,1779126900000,2026-05-18 17:55:00,2026-05-19 02:55:00,76715.26,76736,76686.91,76706.39,17.90454,1373408.3879481
BTCUSDT,1779127200000,2026-05-18 18:00:00,2026-05-19 03:00:00,76706.38,76706.38,76554.94,76569.53,32.72295,2506670.7008623
BTCUSDT,1779127500000,2026-05-18 18:05:00,2026-05-19 03:05:00,76569.53,76575.17,76467.89,76515.68,58.28505,4461198.3753464
BTCUSDT,1779127800000,2026-05-18 18:10:00,2026-05-19 03:10:00,76515.69,76521.3,76436.11,76438,36.68358,2805104.8256186
BTCUSDT,1779128100000,2026-05-18 18:15:00,2026-05-19 03:15:00,76438,76451.34,76325.09,76343.37,106.57632,8144125.9996078
BTCUSDT,1779128400000,2026-05-18 18:20:00,2026-05-19 03:20:00,76343.37,76359.31,76278.35,76303.55,25.65817,1958167.8559538
BTCUSDT,1779128700000,2026-05-18 18:25:00,2026-05-19 03:25:00,76303.56,76358,76144.24,76354.74,120.36821,9173842.5809465
BTCUSDT,1779129000000,2026-05-18 18:30:00,2026-05-19 03:30:00,76354.74,76410,76338.89,76388.78,202.82761,15493246.8998341
BTCUSDT,1779129300000,2026-05-18 18:35:00,2026-05-19 03:35:00,76388.79,76410,76291.51,76300.88,38.65864,2952893.4190188
BTCUSDT,1779129600000,2026-05-18 18:40:00,2026-05-19 03:40:00,76300.89,76343.93,76265.09,76328.27,31.7886,2425837.6861007
BTCUSDT,1779129900000,2026-05-18 18:45:00,2026-05-19 03:45:00,76328.28,76385.64,76271.12,76294.33,35.60541,2717803.1599082
BTCUSDT,1779130200000,2026-05-18 18:50:00,2026-05-19 03:50:00,76294.33,76358.04,76250,76250.01,38.47183,2935073.7781047
BTCUSDT,1779130500000,2026-05-18 18:55:00,2026-05-19 03:55:00,76250,76350,76211.55,76252.5,51.92499,3960854.7713256
BTCUSDT,1779130800000,2026-05-18 19:00:00,2026-05-19 04:00:00,76252.01,76919.68,76235,76779.14,342.20307,26213144.6101458
BTCUSDT,1779131100000,2026-05-18 19:05:00,2026-05-19 04:05:00,76779.14,76852.65,76553.48,76657.5,78.82247,6044291.6590885
BTCUSDT,1779131400000,2026-05-18 19:10:00,2026-05-19 04:10:00,76657.5,76700,76596.73,76619.76,49.46643,3791394.2609579
BTCUSDT,1779131700000,2026-05-18 19:15:00,2026-05-19 04:15:00,76619.77,76677.75,76566,76625.62,35.09787,2689156.6759858
BTCUSDT,1779132000000,2026-05-18 19:20:00,2026-05-19 04:20:00,76625.62,76720,76612.18,76619.48,47.53625,3643994.2514433
BTCUSDT,1779132300000,2026-05-18 19:25:00,2026-05-19 04:25:00,76619.47,76660.64,76550.01,76638.35,17.71996,1357534.4342019
BTCUSDT,1779132600000,2026-05-18 19:30:00,2026-05-19 04:30:00,76638.34,76744.7,76618,76692.01,48.41362,3713671.5706117
BTCUSDT,1779132900000,2026-05-18 19:35:00,2026-05-19 04:35:00,76692.01,76769.63,76692.01,76723.49,27.26313,2092494.7668705
BTCUSDT,1779133200000,2026-05-18 19:40:00,2026-05-19 04:40:00,76723.49,76921.4,76720,76900.97,42.53342,3267846.6331977
BTCUSDT,1779133500000,2026-05-18 19:45:00,2026-05-19 04:45:00,76900.96,76980.05,76839.65,76882.01,45.86061,3527246.2673092
BTCUSDT,1779133800000,2026-05-18 19:50:00,2026-05-19 04:50:00,76882.01,76995,76871.75,76896.75,41.40622,3185151.4460103
BTCUSDT,1779134100000,2026-05-18 19:55:00,2026-05-19 04:55:00,76896.74,76931.91,76875.91,76928,36.14924,2779641.0444094
BTCUSDT,1779134400000,2026-05-18 20:00:00,2026-05-19 05:00:00,76928,77023.63,76928,76958.59,47.56596,3662325.2466281
BTCUSDT,1779134700000,2026-05-18 20:05:00,2026-05-19 05:05:00,76958.59,76978,76874.73,76957.67,28.41913,2186447.5666613
BTCUSDT,1779135000000,2026-05-18 20:10:00,2026-05-19 05:10:00,76957.68,77074.66,76957.68,77057.01,35.61088,2742857.2984571
BTCUSDT,1779135300000,2026-05-18 20:15:00,2026-05-19 05:15:00,77057,77092,77052,77064.5,29.02921,2237296.112774
BTCUSDT,1779135600000,2026-05-18 20:20:00,2026-05-19 05:20:00,77064.5,77093.27,77048.13,77093.26,30.06112,2316858.5264486
BTCUSDT,1779135900000,2026-05-18 20:25:00,2026-05-19 05:25:00,77093.27,77161.37,77077.29,77139.08,41.64736,3212048.381276
BTCUSDT,1779136200000,2026-05-18 20:30:00,2026-05-19 05:30:00,77139.08,77182.14,77101.05,77102.86,29.53887,2278719.261266
BTCUSDT,1779136500000,2026-05-18 20:35:00,2026-05-19 05:35:00,77102.86,77126,77079.71,77079.71,27.9842,2157612.4727847
BTCUSDT,1779136800000,2026-05-18 20:40:00,2026-05-19 05:40:00,77079.72,77079.72,76960.81,76966.21,44.35029,3415317.8817072
BTCUSDT,1779137100000,2026-05-18 20:45:00,2026-05-19 05:45:00,76966.22,76968.68,76888.22,76888.23,43.1928,3321851.2892969
