symbol,open_time,datetime_utc,datetime_kst,open,high,low,close,volume,quote_volume,trades,taker_buy_base,taker_buy_quote,sum_oi,sum_oi_value,cvd_delta,oi_delta,net_long_delta,net_short_delta,top_acc_ls_ratio,top_pos_ls_ratio,global_acc_ls_ratio,taker_ls_vol_ratio
BTCUSDT,1756139400000,2025-08-25 16:30:00,2025-08-26 01:30:00,112580.5,112663.4,112505,112594.2,365.489,41146787.8192,12640,162.007,18238858.5726,93900.593,10572821779.36870003,-41.475,-23.438,-44.1755,-2.7005,2.0668189,1.87311,2.02428594,0.380929
BTCUSDT,1756139700000,2025-08-25 16:35:00,2025-08-26 01:35:00,112594.2,112758,112594.1,112724.1,212.169,23906806.0129,8494,122.525,13804920.2796,93877.155,10570746025.03655815,32.881,-7.096,9.3445,-23.5365,2.05855966,1.872951,2.01452249,0.795741
BTCUSDT,1756140000000,2025-08-25 16:40:00,2025-08-26 01:40:00,112724,112769.2,112604.2,112651.4,280.622,31622720.2946,9376,118.916,13400722.8792,93870.059,10583394670.83623314,-42.79,-4.081,-25.476,17.314,2.06044881,1.873672,2.01785025,1.387511
BTCUSDT,1756140300000,2025-08-25 16:45:00,2025-08-26 01:45:00,112651.4,112748,112602.9,112628.4,283.291,31925485.5664,9156,137.7,15517972.7965,93865.978,10574872462.04931831,-7.891,-16.654,-20.5995,-12.7085,2.05489963,1.872603,2.01020301,0.731253
BTCUSDT,1756140600000,2025-08-25 16:50:00,2025-08-26 01:50:00,112628.4,112644.7,112450.1,112505.5,876.173,98581763.2824,14351,225.06,25322383.0753,93849.324,10571694641.70960045,-426.053,161.335,-51.6915,374.3615,2.04981995,1.873436,2.00314471,0.941402
BTCUSDT,1756140900000,2025-08-25 16:55:00,2025-08-26 01:55:00,112505.4,112588.8,112446.1,112446.1,385.139,43333531.1819,9900,149.352,16803929.1992,94010.659,10577185321.91597939,-86.435,31.503,-11.7145,74.7205,2.04620277,1.878794,1.99722436,0.347026
BTCUSDT,1756141200000,2025-08-25 17:00:00,2025-08-26 02:00:00,112446.1,112511,112205,112205.1,802.398,90159520.86650001,20122,225.469,25336905.8862,94042.162,10575176761.47406387,-351.46,-60.743,-236.473,114.987,2.04077785,1.875795,1.99074703,0.644246
BTCUSDT,1756141500000,2025-08-25 17:05:00,2025-08-26 02:05:00,112205.1,112527.9,112100,112474.9,1277.494,143436124.43450001,21405,785.684,88213337.3651,93981.419,10549120215.79029083,293.874,-146.763,0.174,-293.7,2.03361843,1.8721,1.97675308,0.389607
BTCUSDT,1756141800000,2025-08-25 17:10:00,2025-08-26 02:10:00,112474.9,112558,112417.3,112447,423.47,47639247.2875,10820,268.957,30256001.7392,93834.656,10554034166.66880035,114.444,-47.26,9.962,-104.482,2.02942819,1.866958,1.97665139,1.578255
BTCUSDT,1756142100000,2025-08-25 17:15:00,2025-08-26 02:15:00,112447,112495.5,112297.4,112362.5,314.522,35345576.6381,12999,98.207,11037267.1087,93787.396,10546667904.41090775,-118.108,-16.864,-75.918,42.19,2.02734089,1.872568,1.97627048,1.694601
BTCUSDT,1756142400000,2025-08-25 17:20:00,2025-08-26 02:20:00,112362.9,112637,112341.4,112637,856.51,96312025.5522,13874,524.647,59008988.6665,93770.532,10538026324.86757278,192.784,32.047,128.439,-64.345,2.02239482,1.871146,1.97042366,0.447961
BTCUSDT,1756142700000,2025-08-25 17:25:00,2025-08-26 02:25:00,112636.9,112764.6,112561.9,112675.4,924.72,104190810.21179999,14115,544.858,61393188.8569,93802.579,10565631710.56509972,164.996,-16.669,65.829,-99.167,2.01773605,1.874216,1.96704232,1.574334
BTCUSDT,1756143000000,2025-08-25 17:30:00,2025-08-26 02:30:00,112675.4,112741.9,112362.2,112377.4,366.276,41221763.0634,12279,107.298,12077479.811,93785.91,10567374302.20499992,-151.68,-28.63,-104.47,47.21,2.01976821,1.882676,1.96907521,1.423529
BTCUSDT,1756143300000,2025-08-25 17:35:00,2025-08-26 02:35:00,112377.4,112543.3,112344,112534.4,299.763,33707927.5853,8803,151.575,17042349.6066,93757.28,10536199357.47200012,3.387,7.681,9.3745,5.9875,2.01847278,1.88121,1.96684891,0.428703
BTCUSDT,1756143600000,2025-08-25 17:40:00,2025-08-26 02:40:00,112534.4,112534.4,112307.6,112397.9,267.882,30104879.8688,9306,110.825,12452560.9435,93764.961,10552611944.44599533,-46.232,-16.5,-39.616,6.616,2.01571026,1.881037,1.96526188,1.021774
BTCUSDT,1756143900000,2025-08-25 17:45:00,2025-08-26 02:45:00,112397.9,112473.3,112211.4,112297.7,280.092,31465130.5117,9887,122.668,13782243.2529,93748.461,10538461372.77809906,-34.756,-6.757,-24.135,10.621,2.01431948,1.881476,1.96436066,0.700064
BTCUSDT,1756144200000,2025-08-25 17:50:00,2025-08-26 02:50:00,112297.6,112499.7,112280.2,112442.9,284.644,31992275.1553,8215,112.132,12602247.4169,93741.704,10527997513.23701286,-60.38,-100.157,-130.347,-69.967,2.01052083,1.883099,1.95727561,0.781217
BTCUSDT,1756144500000,2025-08-25 17:55:00,2025-08-26 02:55:00,112442.8,112524.3,112340.1,112387.4,256.368,28823540.689,7600,115.395,12974392.2276,93641.547,10531349762.5814991,-25.578,-23.462,-36.251,-10.673,2.0136953,1.884579,1.95882231,0.643384
BTCUSDT,1756144800000,2025-08-25 18:00:00,2025-08-26 03:00:00,112387.4,112430.1,112234.5,112289,380.02,42670451.9429,11218,202.505,22737665.0449,93618.085,10521493166.12899971,24.99,-67.477,-54.982,-79.972,2.01435823,1.885317,1.95869027,0.823404
BTCUSDT,1756145100000,2025-08-25 18:05:00,2025-08-26 03:05:00,112289,112400,112284.8,112376.6,229.731,25811158.0111,6931,118.106,13269173.6359,93550.608,10504713576.77280045,6.481,-27.326,-24.0855,-30.5665,2.009584,1.891764,1.9516129,1.141625
BTCUSDT,1756145400000,2025-08-25 18:10:00,2025-08-26 03:10:00,112376.5,112450,112368,112410.2,334.555,37603609.0069,6344,188.987,21240389.8464,93523.282,10509819099.67300034,43.419,-49.863,-28.1535,-71.5725,2.00822802,1.892351,1.95162934,1.059507
BTCUSDT,1756145700000,2025-08-25 18:15:00,2025-08-26 03:15:00,112410.2,112518.2,112401.7,112401.7,207.495,23336799.3346,7645,103.019,11586030.2084,93473.419,10507365724.47380066,-1.457,-40.872,-41.6005,-40.1435,2.00808972,1.893522,1.95141742,1.291225
BTCUSDT,1756146000000,2025-08-25 18:20:00,2025-08-26 03:20:00,112401.8,112568.7,112388,112537,219.462,24684710.3727,8383,102.948,11580385.7429,93432.547,10503040760.33861923,-13.566,-8.462,-15.245,-1.679,2.00972661,1.895063,1.95143636,0.989355
BTCUSDT,1756146300000,2025-08-25 18:25:00,2025-08-26 03:25:00,112537,112580,112503,112533.4,252.547,28422929.0401,6902,151.086,17003093.4471,93424.085,10513802924.95719719,49.625,-52.976,-28.1635,-77.7885,2.00986865,1.89632,1.95209643,0.880815
BTCUSDT,1756146600000,2025-08-25 18:30:00,2025-08-26 03:30:00,112533.3,112539.6,112409.6,112468.5,178.315,20056930.0268,7849,76.32,8584055.3671,93371.109,10507367189.04878998,-25.675,-35.249,-48.0865,-22.4115,2.01906854,1.900827,1.95609242,1.473016
BTCUSDT,1756146900000,2025-08-25 18:35:00,2025-08-26 03:35:00,112468.5,112472.5,112323,112330.7,420.49,47255729.4315,8994,130.85,14705776.8402,93335.86,10497344170.40999985,-158.79,-26.59,-105.985,52.805,2.01914026,1.900731,1.95558821,0.756942
BTCUSDT,1756147200000,2025-08-25 18:40:00,2025-08-26 03:40:00,112330.8,112330.8,112194.5,112249.9,399.011,44787968.4655,8431,149.437,16775604.7558,93309.27,10481495615.5890007,-100.137,35.809,-14.2595,85.8775,2.02082607,1.894036,1.95530852,0.451677
BTCUSDT,1756147500000,2025-08-25 18:45:00,2025-08-26 03:45:00,112249.8,112376.2,112235.2,112353.8,272.297,30581463.4237,6815,153.934,17285639.6341,93345.079,10477975783.24209976,35.571,33.962,51.7475,16.1765,2.01833519,1.893156,1.95102492,0.597581
BTCUSDT,1756147800000,2025-08-25 18:50:00,2025-08-26 03:50:00,112353.7,112430.8,112301.1,112400.4,190.245,21380143.6685,6291,116.484,13090233.211,93379.041,10491480758.80170059,42.723,-12.734,8.6275,-34.0955,2.01623411,1.893885,1.94888295,1.297199
BTCUSDT,1756148100000,2025-08-25 18:55:00,2025-08-26 03:55:00,112400.4,112430,112344,112355.2,128.12,14399472.0643,4939,62.98,7078143.1485,93366.307,10494073164.7582798,-2.16,-27.025,-28.105,-25.945,2.01476426,1.893368,1.94834426,1.566901
BTCUSDT,1756148400000,2025-08-25 19:00:00,2025-08-26 04:00:00,112355.3,112391.3,112145,112145,392.205,44012552.4808,10812,127.893,14350153.1331,93339.282,10488108273.06924629,-136.419,-54.688,-122.8975,13.5215,2.01525601,1.895596,1.94771693,0.976598
BTCUSDT,1756148700000,2025-08-25 19:05:00,2025-08-26 04:05:00,112145,112292.9,112145,112251.6,418.388,46949409.1557,9695,181.234,20335661.4197,93284.594,10461611040.02912521,-55.92,-123.394,-151.354,-95.434,2.01148505,1.90047,1.94122407,0.4845
BTCUSDT,1756149000000,2025-08-25 19:10:00,2025-08-26 04:10:00,112251.6,112307.6,112102,112102.1,335.468,37644030.5502,8039,78.869,8851272.9859,93161.2,10457363332.23999977,-177.73,-93.013,-181.878,-4.148,2.00935489,1.901503,1.9391427,0.760843
BTCUSDT,1756149300000,2025-08-25 19:15:00,2025-08-26 04:15:00,112102,112138.4,111688,111758.1,2862.821,320134451.83960003,43189,1057.454,118221806.4656,93068.187,10434568913.64932442,-747.913,-233.34,-607.2965,140.6165,2.00946252,1.903624,1.93735706,0.313912
BTCUSDT,1756149600000,2025-08-25 19:20:00,2025-08-26 04:20:00,111758,111979.6,111757.9,111874.4,760.989,85139760.03910001,14648,460.893,51557861.4564,92834.847,10375046114.51070023,160.797,-56.765,23.6335,-137.1635,1.99616992,1.919535,1.91182448,0.583458
BTCUSDT,1756149900000,2025-08-25 19:25:00,2025-08-26 04:25:00,111874.3,111987.2,111857.4,111924.4,244.863,27405269.8206,8506,102.966,11523626.4491,92778.082,10380411914.2602787,-38.931,-1.144,-20.6095,18.3215,1.99756132,1.924481,1.91411635,1.532218
BTCUSDT,1756150200000,2025-08-25 19:30:00,2025-08-26 04:30:00,111924.3,111943.2,111353.1,111544.1,1574.7,175626283.65979999,31215,756.448,84347051.8892,92776.938,10383993841.79339981,-61.804,-331.408,-362.31,-300.506,1.99770139,1.924637,1.9131318,0.705644
BTCUSDT,1756150500000,2025-08-25 19:35:00,2025-08-26 04:35:00,111544.2,111558.8,111113,111132.6,1924.811,214121571.7599,31232,636.652,70812829.7809,92445.53,10311466861.72999954,-651.507,-553.368,-879.1215,-227.6145,2.00716107,1.945577,1.91646064,0.922717
BTCUSDT,1756150800000,2025-08-25 19:40:00,2025-08-26 04:40:00,111132.6,111220.3,111014.4,111119.6,1317.431,146356225.42919999,27439,449.834,49978131.5503,91892.162,10215657239.31356621,-417.763,-72.072,-280.9535,136.8095,2.01089355,1.954279,1.91864319,0.492482
BTCUSDT,1756151100000,2025-08-25 19:45:00,2025-08-26 04:45:00,111119.7,111334.3,111075.1,111294.3,690.834,76831904.92730001,17351,443.84,49368857.9837,91820.09,10202864760.62000084,196.846,-86.079,12.344,-184.502,2.00785965,1.94986,1.90913672,0.511439
BTCUSDT,1756151400000,2025-08-25 19:50:00,2025-08-26 04:50:00,111294.3,111346.7,111123.8,111140,426.925,47469852.9922,13778,174.554,19409645.5496,91734.011,10209481713.83839989,-77.817,-9.061,-47.9695,29.8475,2.01670829,1.951263,1.92095627,1.79347
BTCUSDT,1756151700000,2025-08-25 19:55:00,2025-08-26 04:55:00,111140,111140,110601.7,110650.4,2443.547,270714185.20420003,45001,834.374,92414407.358,91724.95,10195797991.87760162,-774.799,-76.058,-463.4575,311.3415,2.01649492,1.951195,1.92097651,0.690072
BTCUSDT,1756152000000,2025-08-25 20:00:00,2025-08-26 05:00:00,110650.4,111050,110220,110920.5,4976.519,550627825.21749997,75098,2473.26,273763845.23269999,91648.892,10140024245.99080086,-29.999,25.55,10.5505,40.5495,2.02732125,1.929798,1.92755861,0.516577
BTCUSDT,1756152300000,2025-08-25 20:05:00,2025-08-26 05:05:00,110920.6,111015.9,110436.4,110436.4,1443.892,159838407.07960001,31129,696.038,77061075.1019,91674.442,10168941641.62899971,-51.816,107.642,81.734,133.55,2.0331789,1.9339,1.93097565,0.992692
BTCUSDT,1756152600000,2025-08-25 20:10:00,2025-08-26 05:10:00,110436.4,110436.5,109855.4,110000.8,8259.39,909644740.27049994,116939,3261.347,359203474.3096,91782.084,10138827530.04700089,-1736.696,-1070.67,-1939.018,-202.322,2.0322707,1.939323,1.92825597,0.934446
BTCUSDT,1756152900000,2025-08-25 20:15:00,2025-08-26 05:15:00,110000.7,110462.8,110000.4,110369.7,1659.622,183003308.11019999,35233,947.161,104436811.0582,90711.414,9979135440.71579933,234.7,616.548,733.898,499.198,2.03415355,1.903408,1.90930702,0.650746
BTCUSDT,1756153200000,2025-08-25 20:20:00,2025-08-26 05:20:00,110371.7,110421.6,110054.7,110208.8,1142.911,125995581.5209,30573,488.99,53914897.3495,91327.962,10081264483.75860023,-164.931,42.975,-39.4905,125.4405,2.05061095,1.905418,1.92396301,1.325287
BTCUSDT,1756153500000,2025-08-25 20:25:00,2025-08-26 05:25:00,110208.8,110597.8,110208.8,110463.4,1176.37,129959179.4552,22858,854.372,94380542.2485,91370.937,10069989476.69550133,532.374,-316.349,-50.162,-582.536,2.05127094,1.900563,1.92714636,0.746752
BTCUSDT,1756153800000,2025-08-25 20:30:00,2025-08-26 05:30:00,110463.5,110498.4,109321,109497.5,6425.281,704969677.84720004,91590,2053.126,225272427.06,91054.588,10059090238.0023613,-2319.029,219.196,-940.3185,1378.7105,2.05360043,1.918785,1.934774,2.638501
BTCUSDT,1756154100000,2025-08-25 20:35:00,2025-08-26 05:35:00,109497.5,110052.6,109366.8,109475.6,3325.767,365097371.75400001,55985,1723.208,189200033.213,91273.784,9996943740.16799927,120.649,-176.992,-116.6675,-237.3165,2.05145243,1.880927,1.90847753,0.46924
BTCUSDT,1756154400000,2025-08-25 20:40:00,2025-08-26 05:40:00,109475.5,110062.5,109345.4,109882,2753.115,302226771.63700002,48284,1340.145,147142065.93079999,91096.792,9976429619.08581924,-72.825,39.875,3.4625,76.2875,2.05406191,1.885573,1.91062333,1.072999
BTCUSDT,1756154700000,2025-08-25 20:45:00,2025-08-26 05:45:00,109882.1,110000,109384.6,109397.1,1430.141,156927982.75510001,31714,502.658,55176249.041,91136.667,10014916925.5623436,-424.825,112.525,-99.8875,324.9375,2.05103523,1.872325,1.90668791,0.945111
BTCUSDT,1756155000000,2025-08-25 20:50:00,2025-08-26 05:50:00,109397.2,109724.8,109354.8,109560.9,1260.789,138120297.7836,31556,722.912,79192896.4385,91249.192,9982597730.36560059,185.035,-136.976,-44.4585,-229.4935,2.05860753,1.858686,1.9149618,0.541808
BTCUSDT,1756155300000,2025-08-25 20:55:00,2025-08-26 05:55:00,109561.9,109814.2,109501,109501.1,915.241,100370698.8036,23919,397.328,43573533.1272,91112.216,9983790758.43013573,-120.585,-63.544,-123.8365,-3.2515,2.06432493,1.864638,1.92139509,1.346974
BTCUSDT,1756155600000,2025-08-25 21:00:00,2025-08-26 06:00:00,109501.1,109809.8,109389,109458.7,2202.515,241307808.0156,44522,1135.881,124429995.0464,91048.672,9970184673.82080078,69.247,247.017,281.6405,212.3935,2.07202479,1.865489,1.92876434,0.765496
BTCUSDT,1756155900000,2025-08-25 21:05:00,2025-08-26 06:05:00,109458.8,109855.7,109424.2,109643.3,1600.847,175485805.97999999,32356,959.436,105178810.27079999,91295.689,9997745254.5454998,318.025,-166.424,-7.4115,-325.4365,2.06684356,1.854864,1.92652456,1.062934
BTCUSDT,1756156200000,2025-08-25 21:10:00,2025-08-26 06:10:00,109643.3,109676.8,109429.3,109439,740.419,81102609.7077,17462,377.99,41404260.4604,91129.265,9992753313.95933151,15.561,3.075,10.8555,-4.7055,2.06695731,1.86707,1.93111931,1.491036
BTCUSDT,1756156500000,2025-08-25 21:15:00,2025-08-26 06:15:00,109439.1,109753.5,109432.2,109694.7,1011.948,110936728.5371,15749,723.468,79314796.168,91132.34,9974407273.29800034,434.988,5.364,222.858,-212.13,2.07654456,1.866182,1.94349421,1.039317
BTCUSDT,1756156800000,2025-08-25 21:20:00,2025-08-26 06:20:00,109694.7,109857,109641.1,109800.4,451.49,49553128.4706,10396,287.027,31503634.4097,91137.704,9998445961.05093193,122.564,-51.859,9.423,-113.141,2.08434175,1.878665,1.94974637,2.500729
BTCUSDT,1756157100000,2025-08-25 21:25:00,2025-08-26 06:25:00,109800.4,109833.2,109448.2,109474.2,647.674,70992868.0906,14803,272.39,29855868.1972,91085.845,10001225781,-102.894,-72.884,-124.331,-21.437,2.08762623,1.876919,1.95728675,1.717268
BTCUSDT,1756157400000,2025-08-25 21:30:00,2025-08-26 06:30:00,109474.2,109652.9,109219.8,109649.9,1339.859,146611376.6697,24650,666.198,72921660.6151,91012.961,9962899551.02690697,-7.463,-112.233,-115.9645,-108.5015,2.09108875,1.879232,1.96092754,0.720384
BTCUSDT,1756157700000,2025-08-25 21:35:00,2025-08-26 06:35:00,109649.9,110120.9,109594.6,109900.9,2008.332,220786899.30329999,33605,1384.957,152242238.921,90900.728,9969293758.58809662,761.582,-184.63,196.161,-565.421,2.08883351,1.885785,1.9555961,0.983424
BTCUSDT,1756158000000,2025-08-25 21:40:00,2025-08-26 06:40:00,109900.8,110050,109809,110007.5,575.348,63240841.6758,13348,320.69,35248587.446,90716.098,9972199576.03700638,66.032,-31.915,1.101,-64.931,2.08108799,1.9078,1.95424753,2.183091
BTCUSDT,1756158300000,2025-08-25 21:45:00,2025-08-26 06:45:00,110007.5,110242,109999.1,110195.3,964.154,106208874.40090001,14987,597.177,65782256.6313,90684.183,9975999183.42040443,230.2,-56.571,58.529,-171.671,2.09048945,1.909725,1.96416635,1.222326
BTCUSDT,1756158600000,2025-08-25 21:50:00,2025-08-26 06:50:00,110195.3,110242,110087.1,110235.3,496.197,54655829.6551,9798,257.929,28412950.8071,90627.612,9987533203.95699692,19.661,-42.754,-32.9235,-52.5845,2.09611362,1.917836,1.97317489,1.608911
BTCUSDT,1756158900000,2025-08-25 21:55:00,2025-08-26 06:55:00,110235.3,110235.3,109829.5,109839.5,436.497,48026694.411,10804,152.512,16780350.5208,90584.858,9985639938.60160065,-131.473,-86.539,-152.2755,-20.8025,2.0973578,1.919199,1.97564727,1.093001
BTCUSDT,1756159200000,2025-08-25 22:00:00,2025-08-26 07:00:00,109839.8,110129.9,109839.8,110000.1,502.289,55251739.7299,13591,214.286,23570456.6528,90498.319,9940181511.81769943,-73.717,79.813,42.9545,116.6715,2.09968767,1.918384,1.97428571,0.52796
BTCUSDT,1756159500000,2025-08-25 22:05:00,2025-08-26 07:05:00,110000,110082.8,109866.8,109988.9,446.93,49153372.649,10195,260.93,28694759.8623,90578.132,9964628514.00915527,74.93,-98.661,-61.196,-136.126,2.10327225,1.913465,1.98047325,0.738337
BTCUSDT,1756159800000,2025-08-25 22:10:00,2025-08-26 07:10:00,109988.8,110068.9,109969.3,109980.7,293.164,32253044.4495,8968,144.638,15911888.6283,90479.471,9951737487.87190056,-3.888,12.428,10.484,14.372,2.10192322,1.91852,1.98033944,1.382106
BTCUSDT,1756160100000,2025-08-25 22:15:00,2025-08-26 07:15:00,109980.7,110073.3,109913.9,110073.2,308.912,33977427.0469,8978,137.782,15154855.5553,90491.899,9952633191.06218338,-33.348,-2.987,-19.661,13.687,2.10407871,1.917702,1.98221499,0.981622
BTCUSDT,1756160400000,2025-08-25 22:20:00,2025-08-26 07:20:00,110073.2,110235.6,110052.8,110229.6,518.532,57127642.7208,8395,286.715,31587879.6836,90488.912,9960545621.21430016,54.898,-40.395,-12.946,-67.844,2.10522065,1.922805,1.9840057,0.803904
BTCUSDT,1756160700000,2025-08-25 22:25:00,2025-08-26 07:25:00,110229.6,110328.6,110229.5,110326.7,418.372,46142821.3841,8241,251.31,27716141.8985,90448.517,9970094804.6515007,84.248,20.271,62.395,-21.853,2.10979239,1.920193,1.99037,1.227364
BTCUSDT,1756161000000,2025-08-25 22:30:00,2025-08-26 07:30:00,110326.6,110400,110281.5,110366.8,459.953,50755223.0873,10414,284.517,31395721.2785,90468.788,9981122833.03960037,109.081,2.691,57.2315,-51.8495,2.11501656,1.91553,1.99988984,1.483106
BTCUSDT,1756161300000,2025-08-25 22:35:00,2025-08-26 07:35:00,110366.7,110445,110325,110445,589.486,65071022.3702,8396,441.725,48761303.6318,90471.479,9985973498.53440475,293.964,-128.436,18.546,-275.418,2.11850297,1.914845,2.00630793,1.591639
BTCUSDT,1756161600000,2025-08-25 22:40:00,2025-08-26 07:40:00,110445,110543,110444.9,110514.1,526.389,58164763.4631,8449,267.053,29506765.9929,90343.043,9978615286.57860947,7.717,-50.697,-46.8385,-54.5555,2.11963891,1.91545,2.01110477,2.890928
BTCUSDT,1756161900000,2025-08-25 22:45:00,2025-08-26 07:45:00,110514.1,110543,110247.4,110305.8,757.918,83681277.2767,11729,178.157,19667792.7951,90292.346,9979401792.57145882,-401.604,-157.986,-358.788,42.816,2.12436323,1.913987,2.01989544,1.009697
BTCUSDT,1756162200000,2025-08-25 22:50:00,2025-08-26 07:50:00,110305.8,110363.5,110219.5,110219.5,258.906,28556912.2837,7985,96.918,10690266.8924,90134.36,9941044752.50399971,-65.07,-0.081,-32.616,32.454,2.12956319,1.917905,2.01938249,0.29279
BTCUSDT,1756162500000,2025-08-25 22:55:00,2025-08-26 07:55:00,110219.5,110228,110063.3,110096.9,461.711,50852100.5074,9099,177.662,19567419.0966,90134.279,9934785720.86786461,-106.387,0.386,-52.8075,53.5795,2.13648799,1.920972,2.02334034,0.599177
BTCUSDT,1756162800000,2025-08-25 23:00:00,2025-08-26 08:00:00,110096.8,110123,109888,110090.7,755.091,83078403.5405,15651,332.775,36614595.0473,90134.665,9923690752.86178017,-89.541,-45.511,-90.2815,-0.7405,2.13299346,1.920742,2.0198938,0.614837
BTCUSDT,1756163100000,2025-08-25 23:05:00,2025-08-26 08:05:00,110090.6,110090.7,109850,109865.1,336.423,36998757.0231,10092,168.025,18480407.5511,90089.154,9919230265.50839996,-0.373,51.027,50.8405,51.2135,2.13730206,1.925212,2.02339311,0.796402
BTCUSDT,1756163400000,2025-08-25 23:10:00,2025-08-26 08:10:00,109865,110022.1,109757.5,110005.6,535.355,58826694.4838,11816,290.233,31896808.2488,90140.181,9903250985.56500053,45.111,-2.517,20.0385,-25.0725,2.13832661,1.924509,2.02259741,0.998553
BTCUSDT,1756163700000,2025-08-25 23:15:00,2025-08-26 08:15:00,110005.6,110069.2,109940.2,109975.1,192.067,21129783.1664,7804,106.865,11756707.3868,90137.664,9915782816.8905468,21.663,-3.671,7.1605,-14.5025,2.13975868,1.927392,2.02190131,1.181786
BTCUSDT,1756164000000,2025-08-25 23:20:00,2025-08-26 08:20:00,109975.1,110030.6,109741.5,109745.6,366.851,40311840.3489,10505,144.371,15869101.0862,90133.993,9912485880.17499924,-78.109,-36.813,-75.8675,2.2415,2.14167838,1.927192,2.02401678,1.255938
BTCUSDT,1756164300000,2025-08-25 23:25:00,2025-08-26 08:25:00,109745.9,109896.3,109730,109888.9,454.374,49886828.1054,10181,302.463,33210586.5296,90097.18,9888744257.61966515,150.552,74.548,149.824,-0.728,2.13569452,1.923507,2.01985904,0.646545
BTCUSDT,1756164600000,2025-08-25 23:30:00,2025-08-26 08:30:00,109888.9,110024,109853.2,109979,224.081,24636727.9689,7526,121.575,13365628.2515,90171.728,9909018804.51305008,19.069,-25.389,-15.8545,-34.9235,2.13037233,1.924001,2.01700942,1.973809
BTCUSDT,1756164900000,2025-08-25 23:35:00,2025-08-26 08:35:00,109979,110037.7,109907.1,110001.6,165.017,18149096.3341,6093,90.948,10003069.7045,90146.339,9914213231.51490021,16.879,-1.391,7.0485,-9.8305,2.13456221,1.922495,2.02259846,1.174772
BTCUSDT,1756165200000,2025-08-25 23:40:00,2025-08-26 08:40:00,110001.6,110125.4,109966.2,110122.2,174.327,19187004.3733,6619,118.956,13092733.1623,90144.948,9916088511.91679955,63.585,-7.103,24.6895,-38.8955,2.13662169,1.922972,2.0243822,1.204628
BTCUSDT,1756165500000,2025-08-25 23:45:00,2025-08-26 08:45:00,110122.1,110160.7,109985.7,110149.2,262.741,28923817.2321,8340,134.941,14856306.4735,90137.845,9926260374.31499672,7.141,-0.932,2.6385,-4.5025,2.14227177,1.923155,2.03280977,2.108395
BTCUSDT,1756165800000,2025-08-25 23:50:00,2025-08-26 08:50:00,110149.9,110222,110090.3,110123.7,220.261,24262441.9238,7921,130.49,14374176.4825,90136.913,9930304318.1036644,40.719,-32.152,-11.7925,-52.5115,2.13583666,1.923703,2.02806502,1.045224
BTCUSDT,1756166100000,2025-08-25 23:55:00,2025-08-26 08:55:00,110123.8,110181.6,110039.3,110064,267.047,29402359.7904,6648,112.441,12381198.1701,90104.761,9922678679.41180038,-42.165,18.459,-2.6235,39.5415,2.13852574,1.922763,2.03305891,1.423857
BTCUSDT,1756166400000,2025-08-26 00:00:00,2025-08-26 09:00:00,110064.1,110064.1,109532.3,109806.2,1539.5,168996206.17199999,31609,641.837,70467903.2555,90123.22,9919374502.20167732,-255.826,6.595,-121.318,134.508,2.14079302,1.91833,2.0347286,0.721227
BTCUSDT,1756166700000,2025-08-26 00:05:00,2025-08-26 09:05:00,109806.1,109817.9,109519.2,109674.1,1337.545,146670083.10960001,27676,694.596,76169221.86229999,90129.815,9900353916.62917709,51.647,-123.719,-97.8955,-149.5425,2.13375492,1.919123,2.02879672,0.71214
BTCUSDT,1756167000000,2025-08-26 00:10:00,2025-08-26 09:10:00,109674.1,109755,109443,109667.7,984.128,107837399.48010001,21654,439.208,48124173.7445,90006.096,9871972660.24044037,-105.712,10.644,-42.212,63.5,2.13278008,1.926315,2.02526562,1.074682
BTCUSDT,1756167300000,2025-08-26 00:15:00,2025-08-26 09:15:00,109667.8,109813.2,109505.9,109690.9,1225.02,134363332.39129999,23559,519.895,57027949.6712,90016.74,9872746137.11359596,-185.23,-191.149,-283.764,-98.534,2.1334214,1.923219,2.02669659,0.802296
BTCUSDT,1756167600000,2025-08-26 00:20:00,2025-08-26 09:20:00,109690.9,109769.2,109347.3,109468.9,1115.715,122213827.90530001,26516,476.526,52185526.2043,89825.591,9853351603.62522697,-162.663,-128.984,-210.3155,-47.6525,2.13364699,1.922811,2.02750635,0.739444
BTCUSDT,1756167900000,2025-08-26 00:25:00,2025-08-26 09:25:00,109468.9,109610.8,109372,109603.8,1142.591,125111077.5848,22064,501.348,54899002.1011,89696.607,9817330843.99246788,-139.895,-100.012,-169.9595,-30.0645,2.14549467,1.921157,2.0349875,0.744284
BTCUSDT,1756168200000,2025-08-26 00:30:00,2025-08-26 09:30:00,109603.7,109823,109341.2,109790,1283.453,140637847.16060001,34725,697.138,76409894.4782,89596.595,9820127279.06100082,110.823,-62.259,-6.8475,-117.6705,2.14898628,1.912698,2.03824608,0.782941
BTCUSDT,1756168500000,2025-08-26 00:35:00,2025-08-26 09:35:00,109790,109834.7,109312.8,109416.9,805.434,88185591.5473,23251,424.088,46431195.1362,89534.336,9830093229.31895065,42.742,3.845,25.216,-17.526,2.14632529,1.915857,2.03740639,1.182204
BTCUSDT,1756168800000,2025-08-26 00:40:00,2025-08-26 09:40:00,109417,109489.7,109130.1,109157.3,1022.85,111781699.5258,28597,341.537,37336521.2664,89538.181,9796999150.47699928,-339.776,-53.437,-223.325,116.451,2.15625691,1.912953,2.04599631,1.111202
