symbol,open_time,datetime_utc,datetime_kst,open,high,low,close,volume,quote_volume
BTCUSDT,1786468200000,2026-08-11 17:10:00,2026-08-12 02:10:00,63471.03,63536.84,63461.88,63508.01,43.44228,2758882.3074589
BTCUSDT,1786468500000,2026-08-11 17:15:00,2026-08-12 02:15:00,63508.01,63541.37,63492,63524.01,36.5141,2319158.1372576
BTCUSDT,1786468800000,2026-08-11 17:20:00,2026-08-12 02:20:00,63524,63558,63504.68,63557.99,30.69648,1950029.3516176
BTCUSDT,1786469100000,2026-08-11 17:25:00,2026-08-12 02:25:00,63558,63606.39,63535.18,63575.51,60.08809,3820071.7126911
BTCUSDT,1786469400000,2026-08-11 17:30:00,2026-08-12 02:30:00,63575.51,63588.51,63539.24,63542.98,33.44201,2125721.2212398
BTCUSDT,1786469700000,2026-08-11 17:35:00,2026-08-12 02:35:00,63542.98,63561.48,63524,63535.08,47.10485,2993135.7940442
BTCUSDT,1786470000000,2026-08-11 17:40:00,2026-08-12 02:40:00,63535.07,63581.99,63522.3,63554,48.4104,3076740.1843861
BTCUSDT,1786470300000,2026-08-11 17:45:00,2026-08-12 02:45:00,63554,63590.66,63536.01,63536.01,62.03263,3943017.1542913
BTCUSDT,1786470600000,2026-08-11 17:50:00,2026-08-12 02:50:00,63536.02,63596,63536.01,63596,20.09807,1277450.5219052
BTCUSDT,1786470900000,2026-08-11 17:55:00,2026-08-12 02:55:00,63595.99,63632.94,63595.99,63607.88,37.99958,2417276.9413396
BTCUSDT,1786471200000,2026-08-11 18:00:00,2026-08-12 03:00:00,63607.87,63626.03,63590,63590,43.83504,2788073.3358317
BTCUSDT,1786471500000,2026-08-11 18:05:00,2026-08-12 03:05:00,63590.01,63598.89,63550,63557.99,28.92927,1838999.6148926
BTCUSDT,1786471800000,2026-08-11 18:10:00,2026-08-12 03:10:00,63558,63590,63550.81,63589.98,42.59385,2707537.0544751
BTCUSDT,1786472100000,2026-08-11 18:15:00,2026-08-12 03:15:00,63589.98,63603.47,63580.72,63596.39,16.96716,1078999.3765803
BTCUSDT,1786472400000,2026-08-11 18:20:00,2026-08-12 03:20:00,63596.39,63599.76,63577.32,63589.34,15.86046,1008534.3692642
BTCUSDT,1786472700000,2026-08-11 18:25:00,2026-08-12 03:25:00,63589.35,63592.51,63475.2,63475.66,61.39828,3901608.1065513
BTCUSDT,1786473000000,2026-08-11 18:30:00,2026-08-12 03:30:00,63475.67,63506.68,63281,63436.79,217.67242,13798302.5983234
BTCUSDT,1786473300000,2026-08-11 18:35:00,2026-08-12 03:35:00,63436.79,63486.48,63350.62,63354.15,86.61383,5494292.8738232
BTCUSDT,1786473600000,2026-08-11 18:40:00,2026-08-12 03:40:00,63354.14,63354.15,63251.59,63307.68,110.42703,6989328.5985079
BTCUSDT,1786473900000,2026-08-11 18:45:00,2026-08-12 03:45:00,63307.67,63367.63,63306.49,63359.69,57.41206,3636093.8287967
BTCUSDT,1786474200000,2026-08-11 18:50:00,2026-08-12 03:50:00,63359.69,63387.82,63338.15,63367.2,29.6562,1879252.5682638
BTCUSDT,1786474500000,2026-08-11 18:55:00,2026-08-12 03:55:00,63367.19,63382,63338.26,63373.07,37.65347,2385681.089051
BTCUSDT,1786474800000,2026-08-11 19:00:00,2026-08-12 04:00:00,63373.07,63380,63348.02,63348.03,26.62155,1686900.85649
BTCUSDT,1786475100000,2026-08-11 19:05:00,2026-08-12 04:05:00,63348.02,63348.03,63266,63268.5,55.04879,3485295.5343062
BTCUSDT,1786475400000,2026-08-11 19:10:00,2026-08-12 04:10:00,63268.5,63287.12,63238,63248.54,66.1364,4183897.0518068
BTCUSDT,1786475700000,2026-08-11 19:15:00,2026-08-12 04:15:00,63248.53,63344.54,63248.53,63332.94,42.7693,2707212.932963
BTCUSDT,1786476000000,2026-08-11 19:20:00,2026-08-12 04:20:00,63332.95,63384.69,63332.94,63342,26.66529,1689345.6172021
BTCUSDT,1786476300000,2026-08-11 19:25:00,2026-08-12 04:25:00,63342,63367.73,63330,63355.1,27.26798,1727353.0143406
BTCUSDT,1786476600000,2026-08-11 19:30:00,2026-08-12 04:30:00,63355.1,63418.79,63355.1,63376.42,33.52421,2125184.2171378
BTCUSDT,1786476900000,2026-08-11 19:35:00,2026-08-12 04:35:00,63376.42,63438.85,63364.72,63436.29,34.83243,2207937.1772732
BTCUSDT,1786477200000,2026-08-11 19:40:00,2026-08-12 04:40:00,63436.3,63460.47,63393.09,63453.69,31.35795,1988970.8953375
BTCUSDT,1786477500000,2026-08-11 19:45:00,2026-08-12 04:45:00,63453.69,63475.79,63420.73,63420.74,42.93916,2724591.7009465
BTCUSDT,1786477800000,2026-08-11 19:50:00,2026-08-12 04:50:00,63420.73,63480.44,63388.51,63480.43,43.77941,2776402.1954799
BTCUSDT,1786478100000,2026-08-11 19:55:00,2026-08-12 04:55:00,63480.43,63536,63476.29,63536,21.10532,1340467.3272439
BTCUSDT,1786478400000,2026-08-11 20:00:00,2026-08-12 05:00:00,63536,63666,63536,63633.52,80.04917,5090933.750081
BTCUSDT,1786478700000,2026-08-11 20:05:00,2026-08-12 05:05:00,63633.52,63715.78,63633.52,63697.88,37.41706,2383022.823848
BTCUSDT,1786479000000,2026-08-11 20:10:00,2026-08-12 05:10:00,63697.88,63702,63668,63673.28,32.36839,2061280.8038538
BTCUSDT,1786479300000,2026-08-11 20:15:00,2026-08-12 05:15:00,63673.27,63673.28,63610.51,63621.61,21.42997,1363745.9438666
BTCUSDT,1786479600000,2026-08-11 20:20:00,2026-08-12 05:20:00,63621.6,63644.14,63621.6,63635.26,6.58006,418701.2956535
BTCUSDT,1786479900000,2026-08-11 20:25:00,2026-08-12 05:25:00,63635.27,63675.99,63622,63675.99,18.41954,1172275.9542581
BTCUSDT,1786480200000,2026-08-11 20:30:00,2026-08-12 05:30:00,63676,63748.21,63675.86,63681.39,29.58193,1884629.948699
BTCUSDT,1786480500000,2026-08-11 20:35:00,2026-08-12 05:35:00,63681.39,63694.37,63670.4,63694.37,12.84663,818075.7867584
BTCUSDT,1786480800000,2026-08-11 20:40:00,2026-08-12 05:40:00,63694.37,63715.66,63657.26,63678,26.34059,1677398.7374605
BTCUSDT,1786481100000,2026-08-11 20:45:00,2026-08-12 05:45:00,63678.01,63727.31,63678,63698.04,23.83704,1518597.1432306
BTCUSDT,1786481400000,2026-08-11 20:50:00,2026-08-12 05:50:00,63698.03,63721.58,63698,63721.57,14.66008,933925.729702
BTCUSDT,1786481700000,2026-08-11 20:55:00,2026-08-12 05:55:00,63721.58,63748.37,63721.57,63740,18.02674,1148923.5561197
BTCUSDT,1786482000000,2026-08-11 21:00:00,2026-08-12 06:00:00,63740,63747.22,63734,63741.22,15.60211,994467.7328343
BTCUSDT,1786482300000,2026-08-11 21:05:00,2026-08-12 06:05:00,63741.23,63746,63740.89,63742.66,19.58124,1248165.1909656
BTCUSDT,1786482600000,2026-08-11 21:10:00,2026-08-12 06:10:00,63742.66,63753.34,63732.36,63735.29,26.8724,1712804.6108675
BTCUSDT,1786482900000,2026-08-11 21:15:00,2026-08-12 06:15:00,63735.29,63768.58,63675.25,63676.53,56.10767,3574183.6033748
BTCUSDT,1786483200000,2026-08-11 21:20:00,2026-08-12 06:20:00,63676.54,63683.2,63653.75,63668.86,17.73703,1129318.4215472
BTCUSDT,1786483500000,2026-08-11 21:25:00,2026-08-12 06:25:00,63668.86,63699.17,63668.85,63671.6,25.35065,1614415.0836244
BTCUSDT,1786483800000,2026-08-11 21:30:00,2026-08-12 06:30:00,63671.61,63671.61,63637.3,63637.32,21.24476,1352410.93913
BTCUSDT,1786484100000,2026-08-11 21:35:00,2026-08-12 06:35:00,63637.32,63655,63622,63648.37,15.83246,1007577.7933815
BTCUSDT,1786484400000,2026-08-11 21:40:00,2026-08-12 06:40:00,63648.36,63689.05,63648.36,63666.78,40.88798,2602994.5179579
BTCUSDT,1786484700000,2026-08-11 21:45:00,2026-08-12 06:45:00,63666.78,63691.3,63648.36,63650,11.24739,716057.050793
BTCUSDT,1786485000000,2026-08-11 21:50:00,2026-08-12 06:50:00,63650,63671.33,63648.36,63671.33,8.17514,520360.7610758
BTCUSDT,1786485300000,2026-08-11 21:55:00,2026-08-12 06:55:00,63671.33,63680.54,63668.01,63672.73,10.77817,686321.3966352
BTCUSDT,1786485600000,2026-08-11 22:00:00,2026-08-12 07:00:00,63672.73,63768,63672.72,63737.43,25.58402,1630600.8248637
BTCUSDT,1786485900000,2026-08-11 22:05:00,2026-08-12 07:05:00,63737.42,63737.43,63706.82,63706.82,34.39099,2191613.3404942
BTCUSDT,1786486200000,2026-08-11 22:10:00,2026-08-12 07:10:00,63706.83,63739.54,63706.82,63736,11.27836,718676.8284367
BTCUSDT,1786486500000,2026-08-11 22:15:00,2026-08-12 07:15:00,63736.01,63763.94,63714.19,63714.19,56.57328,3605915.8266619
BTCUSDT,1786486800000,2026-08-11 22:20:00,2026-08-12 07:20:00,63714.2,63725.57,63703.07,63720.3,14.74992,939782.7505618
BTCUSDT,1786487100000,2026-08-11 22:25:00,2026-08-12 07:25:00,63720.29,63720.3,63708,63720.28,7.31806,466245.7809439
BTCUSDT,1786487400000,2026-08-11 22:30:00,2026-08-12 07:30:00,63720.28,63730.01,63698,63730,40.85415,2603050.3444328
BTCUSDT,1786487700000,2026-08-11 22:35:00,2026-08-12 07:35:00,63730,63730.01,63685.38,63685.39,11.72762,747180.9165309
BTCUSDT,1786488000000,2026-08-11 22:40:00,2026-08-12 07:40:00,63685.39,63686.68,63655,63655.01,10.35719,659494.1017791
BTCUSDT,1786488300000,2026-08-11 22:45:00,2026-08-12 07:45:00,63655,63656.13,63626.25,63639.93,19.91667,1267472.8224884
BTCUSDT,1786488600000,2026-08-11 22:50:00,2026-08-12 07:50:00,63639.94,63670,63639.93,63660.56,13.94771,887850.089561
BTCUSDT,1786488900000,2026-08-11 22:55:00,2026-08-12 07:55:00,63660.56,63675.59,63660.55,63668.49,6.58138,419029.310802
BTCUSDT,1786489200000,2026-08-11 23:00:00,2026-08-12 08:00:00,63668.5,63668.5,63584.24,63584.3,16.18548,1029733.3003456
BTCUSDT,1786489500000,2026-08-11 23:05:00,2026-08-12 08:05:00,63584.3,63584.3,63565.21,63573.17,15.64142,994352.2367665
BTCUSDT,1786489800000,2026-08-11 23:10:00,2026-08-12 08:10:00,63573.18,63592,63573.17,63580.01,5.71876,363635.5066833
BTCUSDT,1786490100000,2026-08-11 23:15:00,2026-08-12 08:15:00,63580,63580.01,63543.55,63551.99,17.09352,1086452.1478403
BTCUSDT,1786490400000,2026-08-11 23:20:00,2026-08-12 08:20:00,63552,63587.82,63552,63587.81,12.69989,807266.0020996
BTCUSDT,1786490700000,2026-08-11 23:25:00,2026-08-12 08:25:00,63587.81,63614.72,63574.25,63593.17,31.99436,2034676.061567
BTCUSDT,1786491000000,2026-08-11 23:30:00,2026-08-12 08:30:00,63593.17,63617.64,63582,63617.63,35.60017,2263931.8795695
BTCUSDT,1786491300000,2026-08-11 23:35:00,2026-08-12 08:35:00,63617.63,63621.64,63599.96,63604,18.88662,1201427.6863491
BTCUSDT,1786491600000,2026-08-11 23:40:00,2026-08-12 08:40:00,63604.01,63639.85,63604.01,63639.84,17.00779,1082187.9981944
BTCUSDT,1786491900000,2026-08-11 23:45:00,2026-08-12 08:45:00,63639.85,63642.33,63630,63630.01,11.52701,733566.9163017
BTCUSDT,1786492200000,2026-08-11 23:50:00,2026-08-12 08:50:00,63630,63650,63612.12,63619.99,15.08849,960155.5232673
BTCUSDT,1786492500000,2026-08-11 23:55:00,2026-08-12 08:55:00,63619.99,63620,63600,63600,7.38531,469758.0558101
BTCUSDT,1786492800000,2026-08-12 00:00:00,2026-08-12 09:00:00,63600.01,63600.01,63546,63566.01,55.71448,3541422.7112097
BTCUSDT,1786493100000,2026-08-12 00:05:00,2026-08-12 09:05:00,63566.01,63575.34,63534.01,63562.01,25.70256,1633467.0814135
BTCUSDT,1786493400000,2026-08-12 00:10:00,2026-08-12 09:10:00,63562,63607.58,63544,63607.57,12.40895,788801.7356529
BTCUSDT,1786493700000,2026-08-12 00:15:00,2026-08-12 09:15:00,63607.57,63618.37,63578,63618.36,13.20985,840075.9993017
BTCUSDT,1786494000000,2026-08-12 00:20:00,2026-08-12 09:20:00,63618.36,63680.21,63618.36,63680.2,27.32706,1739430.8527691
BTCUSDT,1786494300000,2026-08-12 00:25:00,2026-08-12 09:25:00,63680.21,63698,63663.28,63666.91,18.29901,1165318.2964195
BTCUSDT,1786494600000,2026-08-12 00:30:00,2026-08-12 09:30:00,63666.91,63714.6,63666.91,63714.59,37.60556,2395399.2787631
BTCUSDT,1786494900000,2026-08-12 00:35:00,2026-08-12 09:35:00,63714.59,63720,63698.83,63709.99,11.9755,763026.7618531
BTCUSDT,1786495200000,2026-08-12 00:40:00,2026-08-12 09:40:00,63710,63721.06,63710,63718,7.06582,450209.1719423
BTCUSDT,1786495500000,2026-08-12 00:45:00,2026-08-12 09:45:00,63718,63736.25,63717.99,63736.22,16.0539,1023138.3309268
BTCUSDT,1786495800000,2026-08-12 00:50:00,2026-08-12 09:50:00,63736.22,63745.53,63736.21,63736.93,11.87301,756799.9721231
BTCUSDT,1786496100000,2026-08-12 00:55:00,2026-08-12 09:55:00,63736.94,63742.07,63736.93,63742.07,10.18527,649213.0701977
BTCUSDT,1786496400000,2026-08-12 01:00:00,2026-08-12 10:00:00,63742.07,63769.53,63713.4,63735.14,31.43601,2003663.7261081
BTCUSDT,1786496700000,2026-08-12 01:05:00,2026-08-12 10:05:00,63735.15,63758,63732,63732.01,43.68181,2784593.016108
BTCUSDT,1786497000000,2026-08-12 01:10:00,2026-08-12 10:10:00,63732.01,63784.34,63732,63784.33,12.82619,817816.6373887
BTCUSDT,1786497300000,2026-08-12 01:15:00,2026-08-12 10:15:00,63784.34,63784.34,63742,63769.99,37.43085,2386503.2894376
BTCUSDT,1786497600000,2026-08-12 01:20:00,2026-08-12 10:20:00,63770,63770.35,63750,63762.91,19.26152,1228041.4331626
BTCUSDT,1786497900000,2026-08-12 01:25:00,2026-08-12 10:25:00,63762.91,63774.82,63752.18,63752.19,12.97383,827277.5055994
BTCUSDT,1786498200000,2026-08-12 01:30:00,2026-08-12 10:30:00,63752.18,63752.18,63698.18,63729.29,21.59574,1376112.2078182
BTCUSDT,1786498500000,2026-08-12 01:35:00,2026-08-12 10:35:00,63729.29,63769.04,63729.28,63766.38,9.84238,627434.2854333
BTCUSDT,1786498800000,2026-08-12 01:40:00,2026-08-12 10:40:00,63766.38,63820.58,63766.38,63820.58,17.00536,1084807.6515963
BTCUSDT,1786499100000,2026-08-12 01:45:00,2026-08-12 10:45:00,63820.58,63845.47,63802.11,63845.47,16.26147,1037895.1321025
BTCUSDT,1786499400000,2026-08-12 01:50:00,2026-08-12 10:50:00,63845.47,63855.5,63838.78,63838.78,14.3684,917452.1901069
BTCUSDT,1786499700000,2026-08-12 01:55:00,2026-08-12 10:55:00,63838.78,63844.88,63789.99,63813.8,263.24002,16797049.6059108
BTCUSDT,1786500000000,2026-08-12 02:00:00,2026-08-12 11:00:00,63813.8,63841.7,63813.8,63824.49,24.92008,1590488.7592197
BTCUSDT,1786500300000,2026-08-12 02:05:00,2026-08-12 11:05:00,63824.49,63879.99,63824,63861.25,28.25304,1804079.8288847
BTCUSDT,1786500600000,2026-08-12 02:10:00,2026-08-12 11:10:00,63861.26,63872.21,63836.69,63851.84,142.22929,9082382.281766
BTCUSDT,1786500900000,2026-08-12 02:15:00,2026-08-12 11:15:00,63851.84,63864.13,63851.83,63855,12.09801,772580.068189
BTCUSDT,1786501200000,2026-08-12 02:20:00,2026-08-12 11:20:00,63855.01,63855.01,63782.41,63810.15,38.77246,2474162.2104408
BTCUSDT,1786501500000,2026-08-12 02:25:00,2026-08-12 11:25:00,63810.15,63898.3,63810.15,63898.29,267.95102,17109814.493686
BTCUSDT,1786501800000,2026-08-12 02:30:00,2026-08-12 11:30:00,63898.3,63908.01,63829.57,63829.57,23.47649,1499504.4873937
BTCUSDT,1786502100000,2026-08-12 02:35:00,2026-08-12 11:35:00,63829.58,63834.56,63782.41,63782.41,16.55823,1056428.1381607
BTCUSDT,1786502400000,2026-08-12 02:40:00,2026-08-12 11:40:00,63782.41,63790,63764.29,63778.48,16.57068,1056788.0259111
BTCUSDT,1786502700000,2026-08-12 02:45:00,2026-08-12 11:45:00,63778.47,63783.1,63764.29,63777.99,18.91134,1206037.4319421
BTCUSDT,1786503000000,2026-08-12 02:50:00,2026-08-12 11:50:00,63777.99,63777.99,63766.87,63773.7,8.77541,559638.9207732
BTCUSDT,1786503300000,2026-08-12 02:55:00,2026-08-12 11:55:00,63773.69,63773.7,63730.72,63749.76,13.77527,878133.2242223
BTCUSDT,1786503600000,2026-08-12 03:00:00,2026-08-12 12:00:00,63749.77,63798,63749.77,63791.9,11.46516,731340.4917874
BTCUSDT,1786503900000,2026-08-12 03:05:00,2026-08-12 12:05:00,63791.91,63791.91,63758.42,63758.42,11.45243,730444.3522321
BTCUSDT,1786504200000,2026-08-12 03:10:00,2026-08-12 12:10:00,63758.43,63758.43,63709.85,63713.08,192.71988,12280808.3942866
BTCUSDT,1786504500000,2026-08-12 03:15:00,2026-08-12 12:15:00,63713.08,63745.96,63709.85,63724.63,49.60074,3161195.768969
BTCUSDT,1786504800000,2026-08-12 03:20:00,2026-08-12 12:20:00,63724.63,63757.16,63722.72,63757.16,17.72485,1129785.169744
BTCUSDT,1786505100000,2026-08-12 03:25:00,2026-08-12 12:25:00,63757.16,63779.17,63740.8,63756.58,15.12782,964551.7677702
BTCUSDT,1786505400000,2026-08-12 03:30:00,2026-08-12 12:30:00,63756.57,63790.21,63738.08,63790.21,11.79485,752120.3070755
BTCUSDT,1786505700000,2026-08-12 03:35:00,2026-08-12 12:35:00,63790.21,63845.91,63790.2,63830.09,45.37113,2896080.1607134
BTCUSDT,1786506000000,2026-08-12 03:40:00,2026-08-12 12:40:00,63830.1,63839.45,63814.79,63814.79,16.60078,1059658.5139291
BTCUSDT,1786506300000,2026-08-12 03:45:00,2026-08-12 12:45:00,63814.79,63814.79,63800,63812.37,7.93661,506399.0141749
BTCUSDT,1786506600000,2026-08-12 03:50:00,2026-08-12 12:50:00,63812.36,63822.42,63788.84,63788.84,26.9097,1716732.2165709
BTCUSDT,1786506900000,2026-08-12 03:55:00,2026-08-12 12:55:00,63788.84,63844.79,63780,63835.59,132.14979,8432974.4859286
BTCUSDT,1786507200000,2026-08-12 04:00:00,2026-08-12 13:00:00,63835.58,63840.37,63833.98,63839.99,10.17664,649641.3260668
BTCUSDT,1786507500000,2026-08-12 04:05:00,2026-08-12 13:05:00,63839.99,63840,63795.21,63807.55,9.24406,589966.9947516
BTCUSDT,1786507800000,2026-08-12 04:10:00,2026-08-12 13:10:00,63807.54,63808,63768,63785.62,14.02446,894544.3029981
BTCUSDT,1786508100000,2026-08-12 04:15:00,2026-08-12 13:15:00,63785.63,63803.03,63785.62,63803.02,40.45042,2580591.7479944
BTCUSDT,1786508400000,2026-08-12 04:20:00,2026-08-12 13:20:00,63803.02,63891.42,63803.02,63877.99,26.59573,1698228.4470155
BTCUSDT,1786508700000,2026-08-12 04:25:00,2026-08-12 13:25:00,63877.99,63878,63796.8,63796.81,48.78114,3113805.4696325
BTCUSDT,1786509000000,2026-08-12 04:30:00,2026-08-12 13:30:00,63796.8,63796.8,63739.99,63742.01,21.39776,1364327.4557195
BTCUSDT,1786509300000,2026-08-12 04:35:00,2026-08-12 13:35:00,63742.01,63746,63742,63746,6.40771,408444.2370281
BTCUSDT,1786509600000,2026-08-12 04:40:00,2026-08-12 13:40:00,63746,63776,63745.99,63771.13,19.98659,1274413.7792428
BTCUSDT,1786509900000,2026-08-12 04:45:00,2026-08-12 13:45:00,63771.12,63816.87,63761.64,63816.87,18.08938,1153734.0449505
BTCUSDT,1786510200000,2026-08-12 04:50:00,2026-08-12 13:50:00,63816.87,63830,63814.31,63821.01,8.34403,532529.7918987
BTCUSDT,1786510500000,2026-08-12 04:55:00,2026-08-12 13:55:00,63821.01,63824,63749.99,63769.58,344.86139,21994290.974756
BTCUSDT,1786510800000,2026-08-12 05:00:00,2026-08-12 14:00:00,63769.58,63769.58,63735.43,63737.99,14.31647,912756.6750218
BTCUSDT,1786511100000,2026-08-12 05:05:00,2026-08-12 14:05:00,63737.99,63769.58,63724.25,63769.58,13.53297,862618.8654425
BTCUSDT,1786511400000,2026-08-12 05:10:00,2026-08-12 14:10:00,63769.58,63816.98,63769.57,63816.98,15.07831,961967.3259932
BTCUSDT,1786511700000,2026-08-12 05:15:00,2026-08-12 14:15:00,63816.98,63824,63816.97,63824,5.63026,359332.0097629
BTCUSDT,1786512000000,2026-08-12 05:20:00,2026-08-12 14:20:00,63823.99,63835.94,63814.76,63814.76,16.84998,1075434.263381
BTCUSDT,1786512300000,2026-08-12 05:25:00,2026-08-12 14:25:00,63814.77,63838.53,63814.76,63838.53,36.17725,2309324.0945199
BTCUSDT,1786512600000,2026-08-12 05:30:00,2026-08-12 14:30:00,63838.53,63869.5,63838.52,63860.8,18.25854,1166005.0770189
BTCUSDT,1786512900000,2026-08-12 05:35:00,2026-08-12 14:35:00,63860.8,63864.06,63850,63857.1,21.483,1371855.2541006
BTCUSDT,1786513200000,2026-08-12 05:40:00,2026-08-12 14:40:00,63857.1,63869.56,63824.72,63852.62,179.34607,11451914.9094215
BTCUSDT,1786513500000,2026-08-12 05:45:00,2026-08-12 14:45:00,63852.63,63864.12,63848.63,63848.63,21.08982,1346721.2472192
BTCUSDT,1786513800000,2026-08-12 05:50:00,2026-08-12 14:50:00,63848.63,63860.01,63821.44,63821.67,40.56501,2589639.2349159
BTCUSDT,1786514100000,2026-08-12 05:55:00,2026-08-12 14:55:00,63821.68,63865.01,63821.67,63849.94,158.13792,10097340.4670984
BTCUSDT,1786514400000,2026-08-12 06:00:00,2026-08-12 15:00:00,63849.94,63849.94,63780.83,63785.65,117.36764,7489255.0777994
BTCUSDT,1786514700000,2026-08-12 06:05:00,2026-08-12 15:05:00,63785.66,63793.66,63744.83,63744.83,22.20757,1416362.8807508
BTCUSDT,1786515000000,2026-08-12 06:10:00,2026-08-12 15:10:00,63744.84,63744.84,63709.58,63709.58,11.56132,736832.6509306
BTCUSDT,1786515300000,2026-08-12 06:15:00,2026-08-12 15:15:00,63709.58,63754,63683.94,63711.96,55.28002,3522322.8028663
BTCUSDT,1786515600000,2026-08-12 06:20:00,2026-08-12 15:20:00,63711.97,63711.97,63629.94,63637.35,48.05555,3058702.4673037
BTCUSDT,1786515900000,2026-08-12 06:25:00,2026-08-12 15:25:00,63637.36,63644,63622.26,63636.95,49.71795,3163873.0544251
BTCUSDT,1786516200000,2026-08-12 06:30:00,2026-08-12 15:30:00,63636.94,63661.12,63606.15,63661.12,54.25278,3451708.3853178
BTCUSDT,1786516500000,2026-08-12 06:35:00,2026-08-12 15:35:00,63661.11,63678,63650,63655.69,33.73194,2147415.0169015
BTCUSDT,1786516800000,2026-08-12 06:40:00,2026-08-12 15:40:00,63655.68,63655.69,63636.89,63653.77,30.93467,1968782.4518817
BTCUSDT,1786517100000,2026-08-12 06:45:00,2026-08-12 15:45:00,63653.77,63679.13,63653.77,63670.01,36.81924,2344326.4465229
BTCUSDT,1786517400000,2026-08-12 06:50:00,2026-08-12 15:50:00,63670.01,63670.01,63630.88,63630.9,37.74277,2402438.9500666
BTCUSDT,1786517700000,2026-08-12 06:55:00,2026-08-12 15:55:00,63630.9,63711.97,63630.89,63711.97,65.6156,4177801.2329219
BTCUSDT,1786518000000,2026-08-12 07:00:00,2026-08-12 16:00:00,63711.97,63767.84,63710,63767.83,49.16619,3133414.579549
BTCUSDT,1786518300000,2026-08-12 07:05:00,2026-08-12 16:05:00,63767.84,63799.15,63764.61,63790.01,35.73115,2279042.453697
BTCUSDT,1786518600000,2026-08-12 07:10:00,2026-08-12 16:10:00,63790,63790,63756,63760.57,39.16403,2497517.5871751
BTCUSDT,1786518900000,2026-08-12 07:15:00,2026-08-12 16:15:00,63760.57,63760.57,63742,63742.01,29.37579,1872742.8668863
BTCUSDT,1786519200000,2026-08-12 07:20:00,2026-08-12 16:20:00,63742.01,63742.01,63729.25,63729.26,21.99882,1402008.1376124
BTCUSDT,1786519500000,2026-08-12 07:25:00,2026-08-12 16:25:00,63729.25,63748.19,63729.25,63736.01,42.75633,2725318.165846
BTCUSDT,1786519800000,2026-08-12 07:30:00,2026-08-12 16:30:00,63736.01,63772.82,63736,63760.44,63.24688,4032397.3432615
BTCUSDT,1786520100000,2026-08-12 07:35:00,2026-08-12 16:35:00,63760.44,63760.44,63699.42,63705.34,40.565,2585159.6354729
BTCUSDT,1786520400000,2026-08-12 07:40:00,2026-08-12 16:40:00,63705.34,63705.35,63685.13,63700.97,34.64942,2207075.9095908
BTCUSDT,1786520700000,2026-08-12 07:45:00,2026-08-12 16:45:00,63700.97,63700.97,63644.1,63693.5,42.56236,2710033.9581526
BTCUSDT,1786521000000,2026-08-12 07:50:00,2026-08-12 16:50:00,63693.5,63759.28,63693.49,63759.27,25.59454,1630917.5128792
BTCUSDT,1786521300000,2026-08-12 07:55:00,2026-08-12 16:55:00,63759.27,63838,63759.27,63837.99,33.61985,2144779.0544513
BTCUSDT,1786521600000,2026-08-12 08:00:00,2026-08-12 17:00:00,63838,63867.2,63790.36,63836.92,43.43592,2772644.7676317
BTCUSDT,1786521900000,2026-08-12 08:05:00,2026-08-12 17:05:00,63836.92,63865.51,63829.53,63834.24,29.68309,1895097.794825
BTCUSDT,1786522200000,2026-08-12 08:10:00,2026-08-12 17:10:00,63834.23,63834.23,63784.01,63791.77,40.35874,2575161.8911263
BTCUSDT,1786522500000,2026-08-12 08:15:00,2026-08-12 17:15:00,63791.77,63820.99,63791.76,63820.98,33.79611,2156403.0097634
BTCUSDT,1786522800000,2026-08-12 08:20:00,2026-08-12 17:20:00,63820.99,63836,63799.93,63831.99,46.44893,2964205.474992
BTCUSDT,1786523100000,2026-08-12 08:25:00,2026-08-12 17:25:00,63831.99,63834,63812.11,63824.47,22.02025,1405465.2225389
BTCUSDT,1786523400000,2026-08-12 08:30:00,2026-08-12 17:30:00,63824.47,63824.47,63773.98,63791.43,21.69873,1384267.0519629
BTCUSDT,1786523700000,2026-08-12 08:35:00,2026-08-12 17:35:00,63791.43,63802,63778.11,63802,9.61348,613254.4198301
BTCUSDT,1786524000000,2026-08-12 08:40:00,2026-08-12 17:40:00,63802,63802,63779.35,63779.37,8.54567,545117.5135443
BTCUSDT,1786524300000,2026-08-12 08:45:00,2026-08-12 17:45:00,63779.37,63824.13,63779.36,63814.15,16.33222,1042183.8290291
BTCUSDT,1786524600000,2026-08-12 08:50:00,2026-08-12 17:50:00,63814.15,63814.15,63782.77,63789.99,23.73018,1513836.5870208
BTCUSDT,1786524900000,2026-08-12 08:55:00,2026-08-12 17:55:00,63790,63794.95,63787.1,63794.94,7.45627,475648.2787844
BTCUSDT,1786525200000,2026-08-12 09:00:00,2026-08-12 18:00:00,63794.95,63807.42,63768.01,63807.41,14.83097,946020.7599453
BTCUSDT,1786525500000,2026-08-12 09:05:00,2026-08-12 18:05:00,63807.42,63848.82,63800.06,63848.82,15.1112,964332.4032152
BTCUSDT,1786525800000,2026-08-12 09:10:00,2026-08-12 18:10:00,63848.81,63862.29,63847.39,63856,13.60793,868931.2457079
BTCUSDT,1786526100000,2026-08-12 09:15:00,2026-08-12 18:15:00,63856,63970,63855.99,63964.05,61.66686,3941069.6761557
BTCUSDT,1786526400000,2026-08-12 09:20:00,2026-08-12 18:20:00,63964.05,63980,63908.57,63980,54.32091,3473595.9674967
