symbol,open_time,datetime_utc,datetime_kst,open,high,low,close,volume,quote_volume,trades,taker_buy_base,taker_buy_quote,sum_oi,sum_oi_value,cvd_delta,oi_delta,net_long_delta,net_short_delta,top_acc_ls_ratio,top_pos_ls_ratio,global_acc_ls_ratio,taker_ls_vol_ratio
BTCUSDT,1763009400000,2025-11-13 04:50:00,2025-11-13 13:50:00,101906.6,101987.5,101755,101951.2,298.52,30404366.6638,14329,170.812,17398485.3601,85765.968,8741078773.43040085,43.104,-21.78,-0.228,-43.332,2.93126888,2.057275,2.74889425,1.057688
BTCUSDT,1763009700000,2025-11-13 04:55:00,2025-11-13 13:55:00,101951.2,102183.6,101903,102067.2,330.397,33730963.0601,14249,159.025,16232840.6912,85744.188,8742798051.97753716,-12.347,15.697,9.5235,21.8705,2.92084676,2.057531,2.74107539,1.295252
BTCUSDT,1763010000000,2025-11-13 05:00:00,2025-11-13 14:00:00,102067.2,102067.2,101923,101968,242.068,24686565.733,11576,104.892,10697280.9075,85759.885,8754868715.29069138,-32.284,-41.568,-57.71,-25.426,2.92432681,2.055906,2.74746199,0.899506
BTCUSDT,1763010300000,2025-11-13 05:05:00,2025-11-13 14:05:00,101968,101990.2,101903.2,101956.8,146.112,14894487.0603,7884,82.229,8382378.7413,85718.317,8739699082.9100666,18.346,21.397,30.57,12.224,2.92320248,2.053991,2.74772626,0.750854
BTCUSDT,1763010600000,2025-11-13 05:10:00,2025-11-13 14:10:00,101956.7,101956.7,101708.2,101821.9,473.654,48221927.0369,14486,134.588,13703365.2498,85739.714,8741746872.35519981,-204.478,-129.397,-231.636,-27.158,2.92046167,2.052754,2.74402969,1.245092
BTCUSDT,1763010900000,2025-11-13 05:15:00,2025-11-13 14:15:00,101821.9,101974.9,101821.8,101929.6,161.989,16504748.5742,10562,97.178,9901696.6269,85610.317,8717566586.37151909,32.367,-6.166,10.0175,-22.3495,2.93129323,2.047028,2.75175929,0.402434
BTCUSDT,1763011200000,2025-11-13 05:20:00,2025-11-13 14:20:00,101929.7,102019.9,101920,101961.4,125.334,12781327.2074,8800,69.434,7080749.5545,85604.151,8726108333.48067474,13.534,-7.804,-1.037,-14.571,2.92690891,2.045801,2.74865748,1.496805
BTCUSDT,1763011500000,2025-11-13 05:25:00,2025-11-13 14:25:00,101961.4,102220,101961.4,102214.4,400.384,40890072.9584,15717,255.552,26099635.9758,85596.347,8727412099.75469971,110.72,38.638,93.998,-16.722,2.92568105,2.045164,2.75032115,1.143458
BTCUSDT,1763011800000,2025-11-13 05:30:00,2025-11-13 14:30:00,102214.4,102389,102166,102329.6,568.463,58132417.0699,19052,292.769,29943340.6558,85634.985,8753137174.28249931,17.075,-20.525,-11.9875,-29.0625,2.92847272,2.042734,2.75288041,1.729343
BTCUSDT,1763012100000,2025-11-13 05:35:00,2025-11-13 14:35:00,102329.5,102524.3,102312.3,102421.2,632.506,64797195.7648,21988,310.134,31771832.743,85614.46,8761460107.65375328,-12.238,-34.074,-40.193,-27.955,2.92471948,2.038545,2.75162436,1.024408
BTCUSDT,1763012400000,2025-11-13 05:40:00,2025-11-13 14:40:00,102421.3,102531.5,102365.2,102525.2,496.458,50859238.9741,17673,265.809,27231431.8662,85580.386,8765360415.27798271,35.16,68.307,85.887,50.727,2.91715828,2.035354,2.74622159,0.91471
BTCUSDT,1763012700000,2025-11-13 05:45:00,2025-11-13 14:45:00,102525.1,102800,102467.9,102714.8,978.701,100484399.20110001,32172,588.971,60465253.2905,85648.693,8780095900.63969994,199.241,-28.395,71.2255,-128.0155,2.89901694,2.027325,2.73553468,1.090733
BTCUSDT,1763013000000,2025-11-13 05:50:00,2025-11-13 14:50:00,102714.8,103077,102700,103039.9,1217.09,125236451.9418,36772,731.037,75224575.25570001,85620.298,8794853355.5912075,244.984,-20.486,102.006,-142.978,2.91292998,2.026309,2.76464888,1.462243
BTCUSDT,1763013300000,2025-11-13 05:55:00,2025-11-13 14:55:00,103039.9,103373.2,103031.4,103097.5,1778.691,183539104.99649999,52124,958.772,98938505.02079999,85599.812,8821057237.34392357,138.853,-82.695,-13.2685,-152.1215,2.86824423,2.023046,2.74502161,1.530216
BTCUSDT,1763013600000,2025-11-13 06:00:00,2025-11-13 15:00:00,103097.8,103346.5,102870,102929.8,1733.772,178781686.33840001,36163,689.428,71107636.094,85517.117,8815574764.50349998,-354.916,258.198,80.74,435.656,2.85611481,2.035796,2.72091761,1.136352
BTCUSDT,1763013900000,2025-11-13 06:05:00,2025-11-13 15:05:00,102929.9,103106.4,102891.5,102995.8,535.597,55152635.7661,19899,309.319,31851819.482,85775.315,8828836017.88699913,83.041,-63.32,-21.7995,-104.8405,2.82605619,2.046627,2.67869673,0.656632
BTCUSDT,1763014200000,2025-11-13 06:10:00,2025-11-13 15:10:00,102995.8,103246.1,102992.2,103140.7,618.678,63801038.6645,20538,286.293,29524388.7469,85711.995,8828256941.13599777,-46.092,33.33,10.284,56.376,2.78545006,2.050793,2.6429331,1.327667
BTCUSDT,1763014500000,2025-11-13 06:15:00,2025-11-13 15:15:00,103140.7,103266,103117.2,103250,435.801,44973807.3237,16886,198.332,20468504.9386,85745.325,8844199299.72802734,-39.137,15.854,-3.7145,35.4225,2.78184282,2.042229,2.63924474,0.851141
BTCUSDT,1763014800000,2025-11-13 06:20:00,2025-11-13 15:20:00,103249.9,103589.9,103209,103478.3,1678.959,173697107.00740001,43421,1108.774,114709550.44599999,85761.179,8854833155.63209915,538.589,306.014,575.3085,36.7195,2.76913004,2.037655,2.62876662,0.829221
BTCUSDT,1763015100000,2025-11-13 06:25:00,2025-11-13 15:25:00,103478.2,103570.1,103380.8,103544.5,1519.737,157265172.08109999,36660,878.806,90941581.0422,86067.193,8909955020.08697891,237.875,64.537,183.4745,-54.4005,2.7366812,2.026013,2.60673718,1.935869
BTCUSDT,1763015400000,2025-11-13 06:30:00,2025-11-13 15:30:00,103544.6,103584.6,103400,103430.8,1600.932,165733642.7638,38996,917.686,95003499.7723,86131.73,8918320493.04400063,234.44,197.811,315.031,80.591,2.71364889,2.01685,2.5826351,1.369813
BTCUSDT,1763015700000,2025-11-13 06:35:00,2025-11-13 15:35:00,103430.7,103449.9,103277.7,103356.1,1300.72,134467915.7581,32051,811.488,83891339.8691,86329.541,8929124856.30870056,322.256,81.4,242.528,-79.728,2.69581718,2.011265,2.56227718,1.357449
BTCUSDT,1763016000000,2025-11-13 06:40:00,2025-11-13 15:40:00,103356,103460,103324.1,103434.6,512.458,52981681.9778,15684,330.57,34177541.2526,86410.941,8931369409.85495567,148.682,116.376,190.717,42.035,2.67748422,2.020271,2.53704958,1.690256
BTCUSDT,1763016300000,2025-11-13 06:45:00,2025-11-13 15:45:00,103434.7,103577,103415,103493.6,820.268,84900702.80249999,22749,425.158,44005465.3661,86527.317,8949330037.21260071,30.048,-23.171,-8.147,-38.195,2.66918229,2.021946,2.5283954,1.869211
BTCUSDT,1763016600000,2025-11-13 06:50:00,2025-11-13 15:50:00,103493.7,103500,103365.8,103468.4,534.335,55268944.8296,16801,263.661,27272563.7308,86504.146,8951276019.78800011,-7.013,-61.113,-64.6195,-57.6065,2.66928913,2.020774,2.52862514,1.12406
BTCUSDT,1763016900000,2025-11-13 06:55:00,2025-11-13 15:55:00,103468.4,103666.6,103459.4,103555,687.682,71230429.5493,19193,469.296,48609938.0894,86443.033,8944122315.65719986,250.91,14.828,140.283,-110.627,2.65471713,2.02234,2.51057727,1.02828
BTCUSDT,1763017200000,2025-11-13 07:00:00,2025-11-13 16:00:00,103555,103773.5,103555,103580.9,1203.578,124783722.7622,29690,773.899,80240160.7772,86457.861,8953357701.37426376,344.22,26.967,199.077,-145.143,2.64090383,2.026055,2.50044759,2.179819
BTCUSDT,1763017500000,2025-11-13 07:05:00,2025-11-13 16:05:00,103580.9,103770,103580.9,103750,622.282,64520352.1818,21831,354.656,36770065.5895,86484.828,8958176320.58519936,87.03,12.366,55.881,-31.149,2.63408801,2.029719,2.50234132,1.799228
BTCUSDT,1763017800000,2025-11-13 07:10:00,2025-11-13 16:10:00,103749.9,103793.8,103700,103741.8,726.524,75370885.65790001,20680,392.224,40689556.776,86497.194,8974319680.13267326,57.924,32.563,61.525,3.601,2.61423132,2.029766,2.48432972,1.336514
BTCUSDT,1763018100000,2025-11-13 07:15:00,2025-11-13 16:15:00,103741.9,103890.2,103669,103714.7,785.306,81489544.34280001,22807,429.706,44595071.224,86529.757,8977817882.15904999,74.106,-65.748,-28.695,-102.801,2.60466129,2.027766,2.47716199,1.185017
BTCUSDT,1763018400000,2025-11-13 07:20:00,2025-11-13 16:20:00,103714.6,103899.1,103687,103867.2,415.224,43097751.4835,16579,255.039,26472774.5961,86464.009,8968054070.94823456,94.854,-4.785,42.642,-52.212,2.59275053,2.021983,2.4656436,1.201679
BTCUSDT,1763018700000,2025-11-13 07:25:00,2025-11-13 16:25:00,103868.4,104024.6,103854.1,103881.5,956.821,99458391.7669,28145,566.34,58870355.3026,86459.224,8981573702.72696686,175.859,11.496,99.4255,-76.4335,2.58106565,2.023245,2.4534145,1.589951
BTCUSDT,1763019000000,2025-11-13 07:30:00,2025-11-13 16:30:00,103881.5,103953.3,103749.9,103758.1,780.665,81069987.292,24063,306.098,31791471.8806,86470.72,8981947157.34399986,-168.469,-120.073,-204.3075,-35.8385,2.56176112,2.020267,2.43518621,1.446754
BTCUSDT,1763019300000,2025-11-13 07:35:00,2025-11-13 16:35:00,103758.1,103758.2,103572.9,103604.9,744.373,77156673.978,19424,285.581,29598377.5042,86350.647,8959851397.65957069,-173.211,-27.263,-113.8685,59.3425,2.54358533,2.021307,2.41301006,0.651837
BTCUSDT,1763019600000,2025-11-13 07:40:00,2025-11-13 16:40:00,103604.9,103723.9,103465.4,103514.1,1259.036,130410987.1969,24207,475.385,49243652.1014,86323.384,8943534199.31999969,-308.266,-262.924,-417.057,-108.791,2.50564194,2.028253,2.36662898,0.628627
BTCUSDT,1763019900000,2025-11-13 07:45:00,2025-11-13 16:45:00,103514,103536.5,103408.9,103426.6,999.28,103388913.7598,20416,450.25,46584333.412,86060.46,8908918651.06814003,-98.78,-152.098,-201.488,-102.708,2.49305475,2.02541,2.35138124,0.616921
BTCUSDT,1763020200000,2025-11-13 07:50:00,2025-11-13 16:50:00,103426.6,103517.5,103328.8,103419.9,971.575,100483770.45190001,21844,435.018,44992985.7895,85908.362,8889057989.82743454,-101.539,-111.647,-162.4165,-60.8775,2.47433083,2.020971,2.32491876,0.853584
BTCUSDT,1763020500000,2025-11-13 07:55:00,2025-11-13 16:55:00,103420,103481.7,103271.7,103430.9,656.2,67830920.0236,16273,332.065,34328688.6758,85796.715,8873096265.29999924,7.93,-26.178,-22.213,-30.143,2.46124894,2.015207,2.30840941,0.818081
BTCUSDT,1763020800000,2025-11-13 08:00:00,2025-11-13 17:00:00,103430.9,103516.4,103227.7,103408.3,750.745,77596093.3433,22993,336.913,34824880.2244,85770.537,8871332412.4470005,-76.919,-88.364,-126.8235,-49.9045,2.44568213,2.020819,2.28746269,1.017359
BTCUSDT,1763021100000,2025-11-13 08:05:00,2025-11-13 17:05:00,103408.3,103600.6,103373.2,103500,695.886,72026412.14139999,20881,465.222,48155080.8477,85682.173,8859470081.48601913,234.558,66.068,183.347,-51.211,2.43460012,2.02195,2.27069902,0.81434
BTCUSDT,1763021400000,2025-11-13 08:10:00,2025-11-13 17:10:00,103500,103580.5,103413.6,103425.2,387.125,40069363.792,14280,231.985,24014674.7941,85748.241,8875126605.66889572,76.845,95.279,133.7015,56.8565,2.43344137,2.024346,2.2696822,1.98067
BTCUSDT,1763021700000,2025-11-13 08:15:00,2025-11-13 17:15:00,103425.3,103475.7,103328.1,103436.9,349.136,36097552.3334,12495,119.175,12321863.3654,85843.52,8878134278.49600029,-110.786,6.917,-48.476,62.31,2.43104039,2.022549,2.26686391,1.540991
BTCUSDT,1763022000000,2025-11-13 08:20:00,2025-11-13 17:20:00,103437,103555,103380,103550.1,229.341,23727242.0871,10600,114.82,11879386.6523,85850.437,8880814488.34488869,0.299,24.549,24.6985,24.3995,2.42653938,2.025063,2.25956307,0.502511
BTCUSDT,1763022300000,2025-11-13 08:25:00,2025-11-13 17:25:00,103550.1,103725,103550,103665.6,459.729,47646433.2844,15598,247.885,25690333.8905,85874.986,8893118788.97987175,36.041,-28.008,-9.9875,-46.0285,2.42375328,2.026268,2.25700324,0.996073
BTCUSDT,1763022600000,2025-11-13 08:30:00,2025-11-13 17:30:00,103665.6,103682.1,103562.1,103650,240.597,24933631.3218,10783,109.775,11376406.5068,85846.978,8900362675.85847092,-21.047,8.013,-2.5105,18.5365,2.4256079,2.021048,2.26384434,1.161652
BTCUSDT,1763022900000,2025-11-13 08:35:00,2025-11-13 17:35:00,103649.9,103679.8,103587.5,103667.6,146.076,15137252.7797,7737,71.052,7362805.7321,85854.991,8898852646.15180016,-3.972,-6.269,-8.255,-4.283,2.42127627,2.019181,2.26009271,0.797808
BTCUSDT,1763023200000,2025-11-13 08:40:00,2025-11-13 17:40:00,103667.7,103750,103621.3,103749.9,198.372,20569080.26,7956,140.11,14528733.2938,85848.722,8900263899.02047348,81.848,32.542,73.466,-8.382,2.41808466,2.018322,2.25608448,0.915186
BTCUSDT,1763023500000,2025-11-13 08:45:00,2025-11-13 17:45:00,103750,103765.4,103600,103619.4,205.041,21258811.8911,10405,72.335,7500409.9087,85881.264,8909837614.94400024,-60.371,5.095,-25.0905,35.2805,2.4134408,2.015442,2.25235235,2.29674
BTCUSDT,1763023800000,2025-11-13 08:50:00,2025-11-13 17:50:00,103619.5,103635,103504.6,103506.4,196.819,20385131.5667,7054,54.458,5641113.8831,85886.359,8898891783.25160027,-87.903,-0.013,-43.9645,43.9385,2.40842622,2.01449,2.24668735,0.55138
BTCUSDT,1763024100000,2025-11-13 08:55:00,2025-11-13 17:55:00,103506.4,103710,103506.3,103635.1,386.578,40057753.13,10433,243.641,25246949.4563,85886.346,8889895906.55354309,100.704,32.435,82.787,-17.917,2.39525513,2.014976,2.22908803,0.395048
BTCUSDT,1763024400000,2025-11-13 09:00:00,2025-11-13 18:00:00,103635.2,103705.3,103528.4,103556.8,305.642,31668681.3784,10429,126.816,13140635.6314,85918.781,8905442738.78157806,-52.01,11.157,-14.848,37.162,2.38827109,2.013882,2.22056133,1.663077
BTCUSDT,1763024700000,2025-11-13 09:05:00,2025-11-13 18:05:00,103556.7,103556.7,102736,102771.2,2176.825,224254889.34189999,48790,636.784,65570485.3203,85929.938,8898620810.48460007,-903.257,-388.587,-840.2155,63.0415,2.37608948,2.01179,2.207147,0.72277
BTCUSDT,1763025000000,2025-11-13 09:10:00,2025-11-13 18:10:00,102771.3,102897.8,102509.1,102780.3,1790.95,183835593.12020001,50868,838.783,86101422.1602,85541.351,8790778750.73748207,-113.384,-84.481,-141.173,-27.789,2.40169021,2.015986,2.20491271,0.412411
BTCUSDT,1763025300000,2025-11-13 09:15:00,2025-11-13 18:15:00,102780.4,102947.1,102558,102912.6,731.711,75196489.95739999,29549,359.815,36987629.111,85456.87,8783282735.6609993,-12.081,108.782,102.7415,114.8225,2.41049075,2.026927,2.21870504,0.882969
BTCUSDT,1763025600000,2025-11-13 09:20:00,2025-11-13 18:20:00,102912.6,103133,102834.8,103066.5,482.333,49678711.8594,19995,300.971,31003422.5493,85565.652,8806228659.40559959,119.609,-23.159,36.6455,-82.9635,2.41190239,2.02485,2.21760159,0.9511
BTCUSDT,1763025900000,2025-11-13 09:25:00,2025-11-13 18:25:00,103066.4,103133,102851,102853.3,754.159,77707433.7344,21429,288.054,29685812.9624,85542.493,8818871178.71817207,-178.051,76.203,-12.8225,165.2285,2.41856709,2.024007,2.22706573,1.652571
BTCUSDT,1763026200000,2025-11-13 09:30:00,2025-11-13 18:30:00,102853.3,103117,102800,103015.7,433.45,44627456.6058,17003,243.765,25097617.068,85618.696,8807777093.91579628,54.08,18.327,45.367,-8.713,2.40384173,2.017671,2.21499272,0.609062
BTCUSDT,1763026500000,2025-11-13 09:35:00,2025-11-13 18:35:00,103015.6,103104.8,102954.4,103081.3,290.628,29943163.2753,11632,142.22,14653638.227,85637.023,8822034416.7282753,-6.188,24.606,21.512,27.7,2.38180576,2.015875,2.201333,1.242867
BTCUSDT,1763026800000,2025-11-13 09:40:00,2025-11-13 18:40:00,103081.3,103099.9,102907.8,103041.6,305.314,31448689.281,13294,134.444,13847675.4065,85661.629,8831212635.07949638,-36.426,-31.05,-49.263,-12.837,2.37359019,2.014087,2.19252454,0.946928
BTCUSDT,1763027100000,2025-11-13 09:45:00,2025-11-13 18:45:00,103041.6,103049.5,102822.1,102839.6,288.67,29710280.5772,13702,128.223,13196662.3706,85630.579,8823511869.08639908,-32.224,-1.95,-18.062,14.162,2.36964657,2.013012,2.19041959,0.757212
BTCUSDT,1763027400000,2025-11-13 09:50:00,2025-11-13 18:50:00,102839.6,102842.6,102571.8,102625,641.687,65892853.7112,18594,218.678,22451287.3875,85628.629,8806013954.90839958,-204.331,33.433,-68.7325,135.5985,2.3649715,2.013483,2.18264451,0.777733
BTCUSDT,1763027700000,2025-11-13 09:55:00,2025-11-13 18:55:00,102625,102839.5,102624.9,102792.2,360.833,37077308.7799,13158,226.14,23238554.0408,85662.062,8792748812.94794655,91.447,60.791,106.5145,15.0675,2.35787013,2.017811,2.16995064,0.517479
BTCUSDT,1763028000000,2025-11-13 10:00:00,2025-11-13 19:00:00,102792.3,102920.3,102792.3,102892.3,266.959,27464238.9229,9306,136.874,14080482.9872,85722.853,8811649222.43190002,6.789,-29.234,-25.8395,-32.6285,2.36076833,2.018305,2.17338785,1.641686
BTCUSDT,1763028300000,2025-11-13 10:05:00,2025-11-13 19:05:00,102892.3,103010,102867,103000.6,227.176,23386598.67,7955,133.37,13730383.2495,85693.619,8817213554.2336998,39.564,-6.502,13.28,-26.284,2.36426467,2.019452,2.1755646,1.023908
BTCUSDT,1763028600000,2025-11-13 10:10:00,2025-11-13 19:10:00,103000.4,103050,102768,102768.1,340.243,35000022.6006,11368,114.585,11792243.4741,85687.117,8825935856.52230072,-111.073,15.41,-40.1265,70.9465,2.36859617,2.021223,2.17911378,1.405626
BTCUSDT,1763028900000,2025-11-13 10:15:00,2025-11-13 19:15:00,102768.1,103152.4,102730.6,103147.8,563.816,58044151.8768,16542,321.304,33083152.3463,85702.527,8807477294.73600006,78.792,-106.538,-67.142,-145.934,2.36407235,2.021285,2.17159334,0.506346
BTCUSDT,1763029200000,2025-11-13 10:20:00,2025-11-13 19:20:00,103147.8,103261.6,103020.1,103090.1,617.073,63646159.1517,17169,328.319,33868112.2423,85595.989,8830203821.1652317,39.565,9.372,29.1545,-10.4105,2.36906655,2.023546,2.17695858,1.275095
BTCUSDT,1763029500000,2025-11-13 10:25:00,2025-11-13 19:25:00,103090.2,103120.2,103028.7,103028.7,249.274,25691827.8503,8001,84.49,8708354.8652,85605.361,8825514399.21632767,-80.294,50.729,10.582,90.876,2.36844296,2.019897,2.18176893,1.087277
BTCUSDT,1763029800000,2025-11-13 10:30:00,2025-11-13 19:30:00,103028.7,103031.6,102933.2,102994.9,298.231,30714859.0618,11159,123.066,12674829.6907,85656.09,8825442161.44870186,-52.099,29.872,3.8225,55.9215,2.35387046,2.015838,2.17050328,0.489347
BTCUSDT,1763030100000,2025-11-13 10:35:00,2025-11-13 19:35:00,102994.9,103080,102827.8,102906.1,248.228,25550571.5624,11852,118.843,12232726.0369,85685.962,8826421116.92767525,-10.542,-2.453,-7.724,2.818,2.34927493,2.015342,2.16621146,0.677468
BTCUSDT,1763030400000,2025-11-13 10:40:00,2025-11-13 19:40:00,102906.2,102956.5,102860.2,102936.5,87.198,8973726.0473,6180,50.985,5246946.1539,85683.509,8818392515.96380043,14.772,9.719,17.105,2.333,2.35100906,2.017021,2.16808097,0.876974
BTCUSDT,1763030700000,2025-11-13 10:45:00,2025-11-13 19:45:00,102936.4,102936.5,102835.1,102882.3,96.106,9888591.6484,5741,37.429,3851154.6997,85693.228,8821595093.90920067,-21.248,6.309,-4.315,16.933,2.34974463,2.016627,2.16652884,1.347749
BTCUSDT,1763031000000,2025-11-13 10:50:00,2025-11-13 19:50:00,102882.4,102980.6,102844.5,102878.8,107.73,11087176.8935,6706,55.154,5676078.4725,85699.537,8817046857.14148521,2.578,5.09,6.379,3.801,2.34914974,2.016176,2.16415414,0.613432
BTCUSDT,1763031300000,2025-11-13 10:55:00,2025-11-13 19:55:00,102878.8,102967.5,102840.4,102951.2,160.296,16495344.8092,6688,110.388,11359944.7924,85704.627,8817197750.67029953,60.48,-12.795,17.445,-43.035,2.35145186,2.016926,2.16467091,1.065026
BTCUSDT,1763031600000,2025-11-13 11:00:00,2025-11-13 20:00:00,102951.2,103080,102933.8,103051.9,278.546,28698603.4168,10874,174.269,17954920.8084,85691.832,8822793694.02290154,69.992,56.161,91.157,21.165,2.34508731,2.018703,2.16080371,2.180932
BTCUSDT,1763031900000,2025-11-13 11:05:00,2025-11-13 20:05:00,103051.9,103124.6,103022.9,103066.7,310.369,31994359.3174,8759,134.67,13882543.7876,85747.993,8836493599.83670044,-41.029,69.892,49.3775,90.4065,2.3458872,2.019156,2.16365998,1.668626
BTCUSDT,1763032200000,2025-11-13 11:10:00,2025-11-13 20:10:00,103066.8,103097,103060,103065.7,121.631,12537999.5651,5307,47.771,4924272.9556,85817.885,8844966207.92950058,-26.089,11.867,-1.1775,24.9115,2.35288595,2.017317,2.1694226,0.757224
BTCUSDT,1763032500000,2025-11-13 11:15:00,2025-11-13 20:15:00,103065.7,103107.9,103011.2,103059.3,185.768,19143015.6423,8306,62.944,6486657.4928,85829.752,8846608329.39282608,-59.88,-32.302,-62.242,-2.362,2.35551631,2.019281,2.17273647,0.643418
BTCUSDT,1763032800000,2025-11-13 11:20:00,2025-11-13 20:20:00,103059.3,103059.4,102851,102913,192.292,19791007.5719,9530,56.46,5809621.4651,85797.45,8843191298.89577103,-79.372,26.788,-12.898,66.474,2.35245348,2.01881,2.17113976,0.511054
BTCUSDT,1763033100000,2025-11-13 11:25:00,2025-11-13 20:25:00,102913,102916.1,102840.6,102874,85.65,8811047.3449,5076,41.06,4224125.0864,85824.238,8832421222.8701992,-3.53,15.188,13.423,16.953,2.34988011,2.01763,2.16850021,0.404361
BTCUSDT,1763033400000,2025-11-13 11:30:00,2025-11-13 20:30:00,102874,102918.9,102729,102729,207.34,21314801.5411,9573,68.55,7047212.5141,85839.426,8830969601.39257622,-70.24,22.413,-12.707,57.533,2.34612795,2.018118,2.16340877,0.896905
BTCUSDT,1763033700000,2025-11-13 11:35:00,2025-11-13 20:35:00,102729.1,102908,102654.1,102895.7,372.872,38321416.2897,12827,190.611,19595650.5778,85861.839,8821137239.20547867,8.35,23.737,27.912,19.562,2.34048988,2.01592,2.15691304,0.492201
BTCUSDT,1763034000000,2025-11-13 11:40:00,2025-11-13 20:40:00,102895.9,102963.8,102814.2,102932,154.51,15895029.1738,7412,78.803,8107119.3754,85885.576,8835332625.52079964,3.096,12.595,14.143,11.047,2.33961771,2.017429,2.15182796,1.032772
BTCUSDT,1763034300000,2025-11-13 11:45:00,2025-11-13 20:45:00,102932,102959.5,102865,102959.4,158.7,16331392.7109,6453,88.511,9108622.6602,85898.171,8842204639.75005531,18.322,43.203,52.364,34.042,2.34186151,2.018129,2.15430948,0.999979
BTCUSDT,1763034600000,2025-11-13 11:50:00,2025-11-13 20:50:00,102959.5,103035.3,102867.2,102873.9,283.139,29156091.1572,9621,148.532,15297081.8731,85941.374,8847664453.29999924,13.925,-39.063,-32.1005,-46.0255,2.33892868,2.017199,2.15131619,1.246213
BTCUSDT,1763034900000,2025-11-13 11:55:00,2025-11-13 20:55:00,102873.9,102968.5,102833.3,102900,145.853,15008939.9566,7074,57.96,5964561.0008,85902.311,8837105751.58289909,-29.933,24.321,9.3545,39.2875,2.34101004,2.02025,2.15341328,1.10377
BTCUSDT,1763035200000,2025-11-13 12:00:00,2025-11-13 21:00:00,102900.1,103142.4,102900,102962.4,961.208,99021375.7175,22565,635.995,65521170.4752,85926.632,8842385923.21242523,310.782,213.375,368.766,57.984,2.33972327,2.019949,2.15176418,0.644664
BTCUSDT,1763035500000,2025-11-13 12:05:00,2025-11-13 21:05:00,102962.4,102962.4,102691,102856.7,507.192,52139061.8506,17020,187.804,19302891.6605,86140.007,8869387564.69156647,-131.584,81.29,15.498,147.082,2.32790784,2.015859,2.14401304,1.885344
BTCUSDT,1763035800000,2025-11-13 12:10:00,2025-11-13 21:10:00,102856.8,102989.1,102831.9,102835,297.944,30659223.5931,12705,161.2,16587164.4583,86221.297,8867860396.45000076,24.456,-17.56,-5.332,-29.788,2.32745302,2.013303,2.14023559,0.578344
BTCUSDT,1763036100000,2025-11-13 12:15:00,2025-11-13 21:15:00,102834.9,102967.4,102834.9,102961.6,157.074,16167053.4813,8242,79.371,8169294.1537,86203.737,8864761294.39500046,1.668,-3.621,-2.787,-4.455,2.32543983,2.014304,2.1392961,1.162936
BTCUSDT,1763036400000,2025-11-13 12:20:00,2025-11-13 21:20:00,102962,102999.7,102902.9,102902.9,107.609,11076957.4797,6365,40.424,4161131.4178,86200.116,8875104525.87002182,-26.761,-2.043,-15.4235,11.3375,2.32696375,2.015333,2.13922867,1.022215
BTCUSDT,1763036700000,2025-11-13 12:25:00,2025-11-13 21:25:00,102902.9,102913.8,102831.9,102913.8,100.658,10354786.801,5227,55.868,5747317.5998,86198.073,8870151869.9609642,11.078,-0.702,4.837,-6.241,2.32635875,2.016072,2.13798355,0.606452
BTCUSDT,1763037000000,2025-11-13 12:30:00,2025-11-13 21:30:00,102913.8,102990,102888.7,102959.6,136.772,14078658.3725,6776,74.29,7647138.2149,86197.371,8870898999.61980057,11.808,-6.143,-0.239,-12.047,2.32444659,2.016456,2.13586284,1.160972
BTCUSDT,1763037300000,2025-11-13 12:35:00,2025-11-13 21:35:00,102959.7,103248.9,102909.7,103142.2,615.175,63438992.3913,21796,373.648,38530740.2521,86191.228,8875519873.18569946,132.121,8.991,75.0515,-57.0695,2.32950747,2.016331,2.13975786,1.183235
BTCUSDT,1763037600000,2025-11-13 12:40:00,2025-11-13 21:40:00,103142.1,103170.7,103029,103129.9,288.207,29712780.3334,12991,141.998,14641095.3914,86200.219,8890259586.56500053,-4.211,-26.511,-28.6165,-24.4055,2.33172165,2.014579,2.14576672,1.507119
BTCUSDT,1763037900000,2025-11-13 12:45:00,2025-11-13 21:45:00,103130,103232.5,103107,103130.8,223.725,23082854.0595,12186,133.542,13778387.4853,86173.708,8887085888.6692009,43.359,-14.47,7.2095,-36.1495,2.3329242,2.013041,2.14464155,0.903908
BTCUSDT,1763038200000,2025-11-13 12:50:00,2025-11-13 21:50:00,103130.8,103144.2,103035.3,103106.7,143.664,14811032.5715,9058,85.39,8803500.858,86159.238,8886237490.72658157,27.116,-2.896,10.662,-16.454,2.33737945,2.014073,2.15122558,1.452709
BTCUSDT,1763038500000,2025-11-13 12:55:00,2025-11-13 21:55:00,103106.6,103122,103049,103100,102.566,10572777.1211,6149,39.229,4043904.1427,86156.342,8883483738.72315407,-24.108,3.762,-8.292,15.816,2.33206972,2.015105,2.14605782,1.425445
BTCUSDT,1763038800000,2025-11-13 13:00:00,2025-11-13 22:00:00,103100,103120.3,103030.1,103070.4,175.212,18061722.1561,8062,68.658,7077393.5712,86160.104,8882744849.96319962,-37.896,8.475,-10.473,27.423,2.33226825,2.013744,2.14612884,0.595677
BTCUSDT,1763039100000,2025-11-13 13:05:00,2025-11-13 22:05:00,103070.4,103070.4,102917.9,102962,246.624,25392156.6041,11018,90.867,9354920.6859,86168.579,8882756901.07819939,-64.89,12.954,-19.491,45.399,2.33516729,2.014661,2.14650742,0.625138
