symbol,open_time,datetime_utc,datetime_kst,open,high,low,close,volume,quote_volume
BTCUSDT,1773593700000,2026-03-15 16:55:00,2026-03-16 01:55:00,71425.49,71444.3,71416.9,71437.35,19.56881,1397778.7736291
BTCUSDT,1773594000000,2026-03-15 17:00:00,2026-03-16 02:00:00,71437.35,71480.28,71409.74,71479.76,15.59764,1114338.5314873
BTCUSDT,1773594300000,2026-03-15 17:05:00,2026-03-16 02:05:00,71479.75,71512.88,71466.15,71507.07,13.12314,938191.8750583
BTCUSDT,1773594600000,2026-03-15 17:10:00,2026-03-16 02:10:00,71507.07,71507.07,71451.79,71482.12,10.27863,734675.7454106
BTCUSDT,1773594900000,2026-03-15 17:15:00,2026-03-16 02:15:00,71482.11,71530.09,71455.96,71530.08,24.46004,1748601.0224148
BTCUSDT,1773595200000,2026-03-15 17:20:00,2026-03-16 02:20:00,71530.09,71543.31,71479.59,71528.18,48.82204,3491873.7393187
BTCUSDT,1773595500000,2026-03-15 17:25:00,2026-03-16 02:25:00,71528.18,71536.47,71506.75,71515.17,6.47545,463126.2812288
BTCUSDT,1773595800000,2026-03-15 17:30:00,2026-03-16 02:30:00,71515.16,71545.2,71483.84,71483.84,8.90512,636828.8922307
BTCUSDT,1773596100000,2026-03-15 17:35:00,2026-03-16 02:35:00,71483.84,71522.86,71483.84,71519.99,9.3019,665078.6470221
BTCUSDT,1773596400000,2026-03-15 17:40:00,2026-03-16 02:40:00,71520,71544.78,71519.99,71521.37,8.64472,618352.9184059
BTCUSDT,1773596700000,2026-03-15 17:45:00,2026-03-16 02:45:00,71521.37,71605,71521.37,71574.04,49.91264,3571940.2900395
BTCUSDT,1773597000000,2026-03-15 17:50:00,2026-03-16 02:50:00,71574.04,71989.93,71534.37,71964.84,133.99463,9623501.2590163
BTCUSDT,1773597300000,2026-03-15 17:55:00,2026-03-16 02:55:00,71964.84,71978,71790.01,71819.95,36.28467,2607194.6786125
BTCUSDT,1773597600000,2026-03-15 18:00:00,2026-03-16 03:00:00,71819.96,71885.55,71786.2,71807.99,36.70017,2635789.635359
BTCUSDT,1773597900000,2026-03-15 18:05:00,2026-03-16 03:05:00,71808,71814.42,71755.79,71768.41,29.48022,2116623.0898128
BTCUSDT,1773598200000,2026-03-15 18:10:00,2026-03-16 03:10:00,71768.41,71772.22,71705.19,71719.15,19.63352,1408356.461652
BTCUSDT,1773598500000,2026-03-15 18:15:00,2026-03-16 03:15:00,71719.15,71780,71688.8,71762.74,21.85948,1567922.976048
BTCUSDT,1773598800000,2026-03-15 18:20:00,2026-03-16 03:20:00,71762.74,71765.58,71701.25,71717.26,9.77373,701141.1984535
BTCUSDT,1773599100000,2026-03-15 18:25:00,2026-03-16 03:25:00,71717.27,71746.1,71702.78,71726.37,11.46279,822090.2100139
BTCUSDT,1773599400000,2026-03-15 18:30:00,2026-03-16 03:30:00,71726.38,71828,71726.38,71754.2,23.63139,1696396.3697575
BTCUSDT,1773599700000,2026-03-15 18:35:00,2026-03-16 03:35:00,71754.21,71777.56,71698.48,71698.48,11.39416,817555.5602323
BTCUSDT,1773600000000,2026-03-15 18:40:00,2026-03-16 03:40:00,71698.49,71729.99,71692,71692.01,16.0318,1149663.5889298
BTCUSDT,1773600300000,2026-03-15 18:45:00,2026-03-16 03:45:00,71692,71709.79,71426.69,71428.12,77.40592,5539227.1052906
BTCUSDT,1773600600000,2026-03-15 18:50:00,2026-03-16 03:50:00,71428.11,71479.53,71389,71400,25.66759,1833396.0254328
BTCUSDT,1773600900000,2026-03-15 18:55:00,2026-03-16 03:55:00,71400.01,71400.01,71321.87,71390.53,38.06598,2716557.2125173
BTCUSDT,1773601200000,2026-03-15 19:00:00,2026-03-16 04:00:00,71390.53,71479.64,71342.24,71479.63,37.44463,2674320.0750543
BTCUSDT,1773601500000,2026-03-15 19:05:00,2026-03-16 04:05:00,71479.63,71479.63,71390.01,71392.07,30.21722,2158698.1247642
BTCUSDT,1773601800000,2026-03-15 19:10:00,2026-03-16 04:10:00,71392.07,71529.41,71338.67,71488.81,57.60547,4113948.7055306
BTCUSDT,1773602100000,2026-03-15 19:15:00,2026-03-16 04:15:00,71488.82,71488.82,71421,71477.38,30.71992,2195103.9575249
BTCUSDT,1773602400000,2026-03-15 19:20:00,2026-03-16 04:20:00,71477.38,71511.47,71477.37,71504.04,14.82147,1059619.1158571
BTCUSDT,1773602700000,2026-03-15 19:25:00,2026-03-16 04:25:00,71504.04,71546.72,71504.04,71525.33,7.083,506608.7770249
BTCUSDT,1773603000000,2026-03-15 19:30:00,2026-03-16 04:30:00,71525.33,71582.83,71513.06,71536.45,13.1999,944244.7105019
BTCUSDT,1773603300000,2026-03-15 19:35:00,2026-03-16 04:35:00,71536.44,71536.45,71477.91,71499.99,16.1429,1154367.6423909
BTCUSDT,1773603600000,2026-03-15 19:40:00,2026-03-16 04:40:00,71499.99,71519.19,71460.93,71493.44,17.69053,1264697.6289217
BTCUSDT,1773603900000,2026-03-15 19:45:00,2026-03-16 04:45:00,71493.44,71506,71462.36,71505.99,6.78936,485291.4085389
BTCUSDT,1773604200000,2026-03-15 19:50:00,2026-03-16 04:50:00,71505.99,71526.35,71491.05,71514.32,9.45513,676109.4640892
BTCUSDT,1773604500000,2026-03-15 19:55:00,2026-03-16 04:55:00,71514.32,71558.91,71507.1,71549.94,10.43019,746196.2892933
BTCUSDT,1773604800000,2026-03-15 20:00:00,2026-03-16 05:00:00,71549.94,71549.94,71504.56,71543.27,6.74561,482486.9499858
BTCUSDT,1773605100000,2026-03-15 20:05:00,2026-03-16 05:05:00,71543.26,71558.58,71520.41,71526.08,4.60019,329111.0629328
BTCUSDT,1773605400000,2026-03-15 20:10:00,2026-03-16 05:10:00,71526.09,71545.78,71522.99,71531.75,3.12986,223890.6265366
BTCUSDT,1773605700000,2026-03-15 20:15:00,2026-03-16 05:15:00,71531.76,71575.16,71510.79,71510.8,12.73744,911264.2325322
BTCUSDT,1773606000000,2026-03-15 20:20:00,2026-03-16 05:20:00,71510.8,71526.35,71504.57,71509.39,4.25241,304104.8480572
BTCUSDT,1773606300000,2026-03-15 20:25:00,2026-03-16 05:25:00,71509.39,71509.39,71433.75,71485.6,10.26062,733286.0409689
BTCUSDT,1773606600000,2026-03-15 20:30:00,2026-03-16 05:30:00,71485.61,71745.09,71485.61,71647.48,39.56658,2835502.4380368
BTCUSDT,1773606900000,2026-03-15 20:35:00,2026-03-16 05:35:00,71648.36,71880,71648.35,71853.9,35.20645,2526322.8395561
BTCUSDT,1773607200000,2026-03-15 20:40:00,2026-03-16 05:40:00,71853.9,71930,71782.61,71846.68,50.15565,3603973.8864515
BTCUSDT,1773607500000,2026-03-15 20:45:00,2026-03-16 05:45:00,71846.68,71886,71736.12,71797.12,30.1549,2164744.8973347
BTCUSDT,1773607800000,2026-03-15 20:50:00,2026-03-16 05:50:00,71797.12,71814.9,71766.54,71766.55,25.799,1851923.3811392
BTCUSDT,1773608100000,2026-03-15 20:55:00,2026-03-16 05:55:00,71766.55,71777.59,71724.06,71730.81,13.93695,1000068.6359704
BTCUSDT,1773608400000,2026-03-15 21:00:00,2026-03-16 06:00:00,71730.81,71754,71668.16,71687.44,18.90153,1355600.603266
BTCUSDT,1773608700000,2026-03-15 21:05:00,2026-03-16 06:05:00,71687.44,71699.59,71634.54,71661.46,12.2797,880020.3116425
BTCUSDT,1773609000000,2026-03-15 21:10:00,2026-03-16 06:10:00,71661.47,71670.29,71629.99,71646.15,13.02322,933151.0867974
BTCUSDT,1773609300000,2026-03-15 21:15:00,2026-03-16 06:15:00,71646.15,71725.22,71646.15,71725.21,23.32342,1672123.3708536
BTCUSDT,1773609600000,2026-03-15 21:20:00,2026-03-16 06:20:00,71725.22,71760.06,71725.21,71733.83,18.95061,1359466.5231817
BTCUSDT,1773609900000,2026-03-15 21:25:00,2026-03-16 06:25:00,71733.82,71810.06,71724.41,71761.24,19.75664,1418052.213105
BTCUSDT,1773610200000,2026-03-15 21:30:00,2026-03-16 06:30:00,71761.25,71980,71761.25,71963.98,35.11633,2525105.3236739
BTCUSDT,1773610500000,2026-03-15 21:35:00,2026-03-16 06:35:00,71963.98,72221.87,71926.19,72092,149.50604,10775141.0588708
BTCUSDT,1773610800000,2026-03-15 21:40:00,2026-03-16 06:40:00,72091.99,72147.92,72020.89,72105.63,72.90538,5256456.8557769
BTCUSDT,1773611100000,2026-03-15 21:45:00,2026-03-16 06:45:00,72105.64,72222,72044.85,72059.99,37.95307,2737623.3630827
BTCUSDT,1773611400000,2026-03-15 21:50:00,2026-03-16 06:50:00,72060,72117.56,72020.9,72047.59,35.52732,2560353.1094795
BTCUSDT,1773611700000,2026-03-15 21:55:00,2026-03-16 06:55:00,72047.6,72116.82,72023.69,72109.58,22.56016,1625677.6457376
BTCUSDT,1773612000000,2026-03-15 22:00:00,2026-03-16 07:00:00,72109.59,72313.64,72007.76,72222.74,131.30369,9478631.0859884
BTCUSDT,1773612300000,2026-03-15 22:05:00,2026-03-16 07:05:00,72222.74,72239.5,71937,71964.94,66.74882,4810982.6085943
BTCUSDT,1773612600000,2026-03-15 22:10:00,2026-03-16 07:10:00,71964.93,71983.9,71771.57,71796.79,46.61039,3349736.1738778
BTCUSDT,1773612900000,2026-03-15 22:15:00,2026-03-16 07:15:00,71796.79,71864.2,71725.74,71801.13,48.10887,3453303.4084275
BTCUSDT,1773613200000,2026-03-15 22:20:00,2026-03-16 07:20:00,71801.13,71944,71774.85,71905.2,36.02851,2589732.4844278
BTCUSDT,1773613500000,2026-03-15 22:25:00,2026-03-16 07:25:00,71905.19,71971.17,71893.85,71931.49,18.31388,1317482.0477898
BTCUSDT,1773613800000,2026-03-15 22:30:00,2026-03-16 07:30:00,71931.49,72258.04,71931.49,72048.77,122.75894,8850413.5401224
BTCUSDT,1773614100000,2026-03-15 22:35:00,2026-03-16 07:35:00,72048.77,72315.78,72034.37,72310.71,73.50493,5304884.7124207
BTCUSDT,1773614400000,2026-03-15 22:40:00,2026-03-16 07:40:00,72310.71,72500,72306.38,72391.41,153.87818,11143849.6017497
BTCUSDT,1773614700000,2026-03-15 22:45:00,2026-03-16 07:45:00,72391.4,72547.26,72391.4,72494.06,226.19687,16398834.2639672
BTCUSDT,1773615000000,2026-03-15 22:50:00,2026-03-16 07:50:00,72494.05,73081.77,72494.05,72691.55,471.45341,34333062.2863357
BTCUSDT,1773615300000,2026-03-15 22:55:00,2026-03-16 07:55:00,72691.56,72833.81,72666.66,72749.44,76.54296,5567081.4217878
BTCUSDT,1773615600000,2026-03-15 23:00:00,2026-03-16 08:00:00,72749.45,72980.34,72740.63,72942.32,141.00288,10273545.2926411
BTCUSDT,1773615900000,2026-03-15 23:05:00,2026-03-16 08:05:00,72942.31,73199,72901.02,72939.39,317.28052,23173359.9661245
BTCUSDT,1773616200000,2026-03-15 23:10:00,2026-03-16 08:10:00,72939.39,73054.97,72841.28,72991.99,68.54541,5000323.0896377
BTCUSDT,1773616500000,2026-03-15 23:15:00,2026-03-16 08:15:00,72992,73119.92,72785.71,72880.44,142.45738,10387859.9459013
BTCUSDT,1773616800000,2026-03-15 23:20:00,2026-03-16 08:20:00,72880.45,72957.31,72479.8,72583.53,276.70764,20113862.1696324
BTCUSDT,1773617100000,2026-03-15 23:25:00,2026-03-16 08:25:00,72583.52,72638.66,72473.55,72479.04,63.25276,4590348.5491136
BTCUSDT,1773617400000,2026-03-15 23:30:00,2026-03-16 08:30:00,72479.05,72577.7,72420.44,72511.99,66.45127,4817315.6852675
BTCUSDT,1773617700000,2026-03-15 23:35:00,2026-03-16 08:35:00,72511.99,72611.61,72466,72515.05,47.83926,3469510.7013226
BTCUSDT,1773618000000,2026-03-15 23:40:00,2026-03-16 08:40:00,72515.05,72747.22,72501.49,72701.07,96.51293,7009081.4093691
BTCUSDT,1773618300000,2026-03-15 23:45:00,2026-03-16 08:45:00,72701.07,72764.27,72625.46,72696.48,56.02358,4073695.6971154
BTCUSDT,1773618600000,2026-03-15 23:50:00,2026-03-16 08:50:00,72696.49,72703.91,72548.55,72694.43,51.66353,3751936.4026695
BTCUSDT,1773618900000,2026-03-15 23:55:00,2026-03-16 08:55:00,72694.43,72824,72694.43,72815.24,65.89345,4796323.5852909
BTCUSDT,1773619200000,2026-03-16 00:00:00,2026-03-16 09:00:00,72815.25,73008.94,72812.57,72942.17,129.31682,9429459.3781281
BTCUSDT,1773619500000,2026-03-16 00:05:00,2026-03-16 09:05:00,72942.17,72972.85,72886.15,72886.16,61.06825,4454049.0553422
BTCUSDT,1773619800000,2026-03-16 00:10:00,2026-03-16 09:10:00,72886.15,72903.57,72714.59,72714.59,60.63721,4413368.9030654
BTCUSDT,1773620100000,2026-03-16 00:15:00,2026-03-16 09:15:00,72714.6,72870.05,72656.6,72671.86,33.25854,2420259.7807019
BTCUSDT,1773620400000,2026-03-16 00:20:00,2026-03-16 09:20:00,72671.86,72680.26,72537.6,72545.01,73.72374,5352488.1797445
BTCUSDT,1773620700000,2026-03-16 00:25:00,2026-03-16 09:25:00,72545.01,72550,72501.98,72512.3,38.79193,2813023.4811306
BTCUSDT,1773621000000,2026-03-16 00:30:00,2026-03-16 09:30:00,72512.31,72616.34,72504.84,72610.5,46.52915,3375748.3714211
BTCUSDT,1773621300000,2026-03-16 00:35:00,2026-03-16 09:35:00,72610.5,72687.24,72537.2,72537.2,62.72935,4554815.7212965
BTCUSDT,1773621600000,2026-03-16 00:40:00,2026-03-16 09:40:00,72537.21,72564,72452.26,72515.54,38.2435,2773000.7176794
BTCUSDT,1773621900000,2026-03-16 00:45:00,2026-03-16 09:45:00,72515.53,72645.04,72512.19,72606.67,37.47738,2719407.6188517
BTCUSDT,1773622200000,2026-03-16 00:50:00,2026-03-16 09:50:00,72606.66,72665.67,72567.12,72595,76.86668,5581264.7352408
BTCUSDT,1773622500000,2026-03-16 00:55:00,2026-03-16 09:55:00,72594.99,72612.21,72525.1,72531.26,26.79195,1944235.9277638
BTCUSDT,1773622800000,2026-03-16 01:00:00,2026-03-16 10:00:00,72531.27,72620,72367.66,72376.93,99.00902,7176956.9816294
BTCUSDT,1773623100000,2026-03-16 01:05:00,2026-03-16 10:05:00,72376.93,72461.41,72376.93,72423.97,85.58612,6197281.3569552
BTCUSDT,1773623400000,2026-03-16 01:10:00,2026-03-16 10:10:00,72423.97,72475.16,72270.41,72317.19,61.06985,4419598.8224577
BTCUSDT,1773623700000,2026-03-16 01:15:00,2026-03-16 10:15:00,72317.19,72470,72317.19,72469.99,55.33546,4005008.0410776
BTCUSDT,1773624000000,2026-03-16 01:20:00,2026-03-16 10:20:00,72469.99,72614,72443.72,72608.57,68.80214,4990150.6832397
BTCUSDT,1773624300000,2026-03-16 01:25:00,2026-03-16 10:25:00,72609.46,72688,72552.12,72645.39,55.1979,4008898.101635
BTCUSDT,1773624600000,2026-03-16 01:30:00,2026-03-16 10:30:00,72645.38,72645.38,72484.12,72553.38,37.96272,2754170.7026564
BTCUSDT,1773624900000,2026-03-16 01:35:00,2026-03-16 10:35:00,72553.38,72660,72538.76,72571.94,106.33852,7719702.0325147
BTCUSDT,1773625200000,2026-03-16 01:40:00,2026-03-16 10:40:00,72571.93,72632.28,72500,72590.46,37.09477,2691930.2065548
BTCUSDT,1773625500000,2026-03-16 01:45:00,2026-03-16 10:45:00,72590.47,72646.8,72584.82,72628.92,12.11819,880036.8845896
BTCUSDT,1773625800000,2026-03-16 01:50:00,2026-03-16 10:50:00,72628.93,72852.28,72628.93,72827.17,56.41741,4104139.2298153
BTCUSDT,1773626100000,2026-03-16 01:55:00,2026-03-16 10:55:00,72827.01,72827.01,72724.07,72752.9,40.94403,2979581.7871239
BTCUSDT,1773626400000,2026-03-16 02:00:00,2026-03-16 11:00:00,72752.9,72852.28,72715.65,72852.27,31.79619,2313766.1328164
BTCUSDT,1773626700000,2026-03-16 02:05:00,2026-03-16 11:05:00,72852.28,72852.28,72745.01,72809.99,42.99697,3129799.7773856
BTCUSDT,1773627000000,2026-03-16 02:10:00,2026-03-16 11:10:00,72809.99,72810,72667.3,72694.37,33.33997,2425404.8272713
BTCUSDT,1773627300000,2026-03-16 02:15:00,2026-03-16 11:15:00,72694.37,72744.73,72580,72580,41.13112,2987479.153505
BTCUSDT,1773627600000,2026-03-16 02:20:00,2026-03-16 11:20:00,72580,72589,72499.19,72515,128.005,9284704.7231254
BTCUSDT,1773627900000,2026-03-16 02:25:00,2026-03-16 11:25:00,72515.01,72515.01,72386,72451.44,50.15237,3633603.4026961
BTCUSDT,1773628200000,2026-03-16 02:30:00,2026-03-16 11:30:00,72451.43,72451.43,72368.08,72394,32.73172,2370037.9409236
BTCUSDT,1773628500000,2026-03-16 02:35:00,2026-03-16 11:35:00,72394,72486.05,72393.99,72430.76,21.91203,1587127.2441561
BTCUSDT,1773628800000,2026-03-16 02:40:00,2026-03-16 11:40:00,72430.75,72444.13,72403.22,72444.13,24.78093,1794789.0414312
BTCUSDT,1773629100000,2026-03-16 02:45:00,2026-03-16 11:45:00,72444.13,72500,72419.28,72445.1,45.87998,3323569.9731536
BTCUSDT,1773629400000,2026-03-16 02:50:00,2026-03-16 11:50:00,72445.1,72552.84,72445.1,72522.27,16.3197,1183372.8641246
BTCUSDT,1773629700000,2026-03-16 02:55:00,2026-03-16 11:55:00,72522.27,72593.58,72514.69,72514.69,18.07369,1311463.9286124
BTCUSDT,1773630000000,2026-03-16 03:00:00,2026-03-16 12:00:00,72514.69,72577.3,72436.02,72577.29,26.04612,1888203.3998083
BTCUSDT,1773630300000,2026-03-16 03:05:00,2026-03-16 12:05:00,72577.29,72584.78,72496.21,72580.39,19.27743,1398232.9948101
BTCUSDT,1773630600000,2026-03-16 03:10:00,2026-03-16 12:10:00,72580.38,72586.8,72520.66,72528.13,14.69178,1065929.9771787
BTCUSDT,1773630900000,2026-03-16 03:15:00,2026-03-16 12:15:00,72528.12,72620,72490.29,72602.25,19.61773,1423307.2612167
BTCUSDT,1773631200000,2026-03-16 03:20:00,2026-03-16 12:20:00,72602.25,72855.83,72589.64,72842.98,95.16719,6921008.3848157
BTCUSDT,1773631500000,2026-03-16 03:25:00,2026-03-16 12:25:00,72842.99,72883.27,72746.76,72857.64,77.6994,5658312.524511
BTCUSDT,1773631800000,2026-03-16 03:30:00,2026-03-16 12:30:00,72857.64,73777,72856.56,73728.64,836.75341,61417991.8069714
BTCUSDT,1773632100000,2026-03-16 03:35:00,2026-03-16 12:35:00,73728.64,74050,73630.58,73996.87,1209.27348,89359974.4187699
BTCUSDT,1773632400000,2026-03-16 03:40:00,2026-03-16 12:40:00,73996.88,74330.34,73698.41,73769.99,649.75999,48101640.3496777
BTCUSDT,1773632700000,2026-03-16 03:45:00,2026-03-16 12:45:00,73770,73869.94,73533.46,73644.89,259.73239,19137008.8559838
BTCUSDT,1773633000000,2026-03-16 03:50:00,2026-03-16 12:50:00,73644.89,73752.04,73621.98,73743.94,140.74239,10371768.5605566
BTCUSDT,1773633300000,2026-03-16 03:55:00,2026-03-16 12:55:00,73743.94,73749.99,73567.63,73573.32,75.96538,5595482.6190926
BTCUSDT,1773633600000,2026-03-16 04:00:00,2026-03-16 13:00:00,73573.31,73761.1,73573.31,73721.55,128.55382,9469693.3292652
BTCUSDT,1773633900000,2026-03-16 04:05:00,2026-03-16 13:05:00,73721.55,73805,73600.7,73672.79,195.51106,14417385.0184661
BTCUSDT,1773634200000,2026-03-16 04:10:00,2026-03-16 13:10:00,73672.79,73699.86,73586.41,73695.95,98.72653,7269340.3371643
BTCUSDT,1773634500000,2026-03-16 04:15:00,2026-03-16 13:15:00,73695.95,73858.67,73687.72,73816.59,110.57707,8159411.6738337
BTCUSDT,1773634800000,2026-03-16 04:20:00,2026-03-16 13:20:00,73816.59,74059.97,73764.11,73813.33,195.96599,14479698.0395409
BTCUSDT,1773635100000,2026-03-16 04:25:00,2026-03-16 13:25:00,73813.32,73813.33,73590,73605.9,141.51144,10421497.2900671
BTCUSDT,1773635400000,2026-03-16 04:30:00,2026-03-16 13:30:00,73605.9,73792.26,73605.9,73688.37,63.78148,4699676.7176658
BTCUSDT,1773635700000,2026-03-16 04:35:00,2026-03-16 13:35:00,73688.37,73827.56,73642.89,73660.01,136.25521,10042323.592698
BTCUSDT,1773636000000,2026-03-16 04:40:00,2026-03-16 13:40:00,73660,73761.79,73616.28,73632.81,54.50537,4015036.6860636
BTCUSDT,1773636300000,2026-03-16 04:45:00,2026-03-16 13:45:00,73632.82,74021.46,73603.02,74011.08,173.6183,12816813.1518998
BTCUSDT,1773636600000,2026-03-16 04:50:00,2026-03-16 13:50:00,74011.08,74390,73924.48,74345.52,317.96837,23575537.6433381
BTCUSDT,1773636900000,2026-03-16 04:55:00,2026-03-16 13:55:00,74345.52,74451.03,73806.74,73835.62,290.79297,21539989.5134383
BTCUSDT,1773637200000,2026-03-16 05:00:00,2026-03-16 14:00:00,73835.62,73898.48,73752.08,73831.7,106.57866,7867949.9819549
BTCUSDT,1773637500000,2026-03-16 05:05:00,2026-03-16 14:05:00,73831.69,73930.06,73733.6,73896.74,140.22487,10351342.7440011
BTCUSDT,1773637800000,2026-03-16 05:10:00,2026-03-16 14:10:00,73896.73,74089.98,73849.02,73866.52,103.77408,7677593.2515997
BTCUSDT,1773638100000,2026-03-16 05:15:00,2026-03-16 14:15:00,73866.51,73896.68,73782.41,73894.35,83.99492,6202674.7896523
BTCUSDT,1773638400000,2026-03-16 05:20:00,2026-03-16 14:20:00,73894.35,73966,73847.34,73943.95,93.83178,6934631.1580302
BTCUSDT,1773638700000,2026-03-16 05:25:00,2026-03-16 14:25:00,73943.95,73970.5,73875.19,73909.56,52.94105,3913335.2633585
BTCUSDT,1773639000000,2026-03-16 05:30:00,2026-03-16 14:30:00,73909.56,73909.56,73720,73785.96,90.93687,6711860.699886
BTCUSDT,1773639300000,2026-03-16 05:35:00,2026-03-16 14:35:00,73785.97,73961.1,73757.83,73941.78,67.10995,4957289.7783519
BTCUSDT,1773639600000,2026-03-16 05:40:00,2026-03-16 14:40:00,73941.77,74095.31,73941.77,74045.37,118.98931,8806999.6559961
BTCUSDT,1773639900000,2026-03-16 05:45:00,2026-03-16 14:45:00,74045.38,74100,74010.05,74074.95,149.33052,11060101.6383461
BTCUSDT,1773640200000,2026-03-16 05:50:00,2026-03-16 14:50:00,74074.95,74146.29,74000.61,74058.74,190.53111,14116612.9000736
BTCUSDT,1773640500000,2026-03-16 05:55:00,2026-03-16 14:55:00,74058.74,74258.07,74056.09,74207.49,222.87859,16534067.0845703
BTCUSDT,1773640800000,2026-03-16 06:00:00,2026-03-16 15:00:00,74207.49,74207.5,73903.14,73906.28,124.52079,9218989.3350062
BTCUSDT,1773641100000,2026-03-16 06:05:00,2026-03-16 15:05:00,73906.27,73938.16,73718.34,73718.7,137.71603,10166724.0168418
BTCUSDT,1773641400000,2026-03-16 06:10:00,2026-03-16 15:10:00,73718.7,73784.66,73610,73715.13,224.40713,16537749.5532868
BTCUSDT,1773641700000,2026-03-16 06:15:00,2026-03-16 15:15:00,73715.13,73828,73691.91,73791.07,106.08997,7822953.101629
BTCUSDT,1773642000000,2026-03-16 06:20:00,2026-03-16 15:20:00,73791.06,73827.57,73702.67,73783.54,116.31883,8581531.924981
BTCUSDT,1773642300000,2026-03-16 06:25:00,2026-03-16 15:25:00,73782.78,73830,73704.98,73711,58.00822,4278397.508967
BTCUSDT,1773642600000,2026-03-16 06:30:00,2026-03-16 15:30:00,73710.99,73801.65,73701.01,73727.16,48.54544,3580052.0220868
BTCUSDT,1773642900000,2026-03-16 06:35:00,2026-03-16 15:35:00,73727.16,73850,73719.33,73822.29,58.25768,4299299.2096741
BTCUSDT,1773643200000,2026-03-16 06:40:00,2026-03-16 15:40:00,73822.28,73856.51,73790.02,73826.98,65.60007,4843029.000894
BTCUSDT,1773643500000,2026-03-16 06:45:00,2026-03-16 15:45:00,73826.98,73843.43,73748.93,73808.11,136.7368,10092564.8534317
BTCUSDT,1773643800000,2026-03-16 06:50:00,2026-03-16 15:50:00,73808.1,73823.95,73777.68,73792.99,43.56848,3215329.2976765
BTCUSDT,1773644100000,2026-03-16 06:55:00,2026-03-16 15:55:00,73793,73833.46,73714.35,73714.36,109.62892,8089579.9094878
BTCUSDT,1773644400000,2026-03-16 07:00:00,2026-03-16 16:00:00,73714.36,73901.15,73649.73,73866.54,109.06111,8041990.3388908
BTCUSDT,1773644700000,2026-03-16 07:05:00,2026-03-16 16:05:00,73866.54,73891.49,73828.44,73868.48,53.32039,3938375.5336155
BTCUSDT,1773645000000,2026-03-16 07:10:00,2026-03-16 16:10:00,73868.48,73924.83,73852.82,73852.84,49.44491,3653468.9099148
BTCUSDT,1773645300000,2026-03-16 07:15:00,2026-03-16 16:15:00,73852.83,73855.88,73707.7,73755.25,56.30549,4153910.7473443
BTCUSDT,1773645600000,2026-03-16 07:20:00,2026-03-16 16:20:00,73755.24,73781.18,73700.01,73700.01,36.70634,2707084.4176411
BTCUSDT,1773645900000,2026-03-16 07:25:00,2026-03-16 16:25:00,73700.01,73843.2,73700,73835.35,69.79362,5148470.1807057
BTCUSDT,1773646200000,2026-03-16 07:30:00,2026-03-16 16:30:00,73835.35,73872.48,73669.01,73669.01,69.76056,5146765.0049276
BTCUSDT,1773646500000,2026-03-16 07:35:00,2026-03-16 16:35:00,73669.01,73695.51,73455.28,73473.18,157.56432,11592306.5625137
BTCUSDT,1773646800000,2026-03-16 07:40:00,2026-03-16 16:40:00,73473.19,73579.49,73464.2,73484.86,76.39384,5617801.5597697
BTCUSDT,1773647100000,2026-03-16 07:45:00,2026-03-16 16:45:00,73484.86,73528.94,73432.57,73458.35,89.4989,6576846.5766166
BTCUSDT,1773647400000,2026-03-16 07:50:00,2026-03-16 16:50:00,73458.36,73473.78,73385.18,73454.43,101.68558,7466762.0986158
BTCUSDT,1773647700000,2026-03-16 07:55:00,2026-03-16 16:55:00,73454.43,73511.23,73438.29,73456.68,89.40232,6569576.8271149
BTCUSDT,1773648000000,2026-03-16 08:00:00,2026-03-16 17:00:00,73456.69,73699.79,73456.69,73676.64,110.81506,8156997.6926866
BTCUSDT,1773648300000,2026-03-16 08:05:00,2026-03-16 17:05:00,73676.63,73739.86,73649.53,73696.41,119.61223,8814531.3727394
BTCUSDT,1773648600000,2026-03-16 08:10:00,2026-03-16 17:10:00,73696.42,73776.13,73493.76,73514.27,70.25234,5174778.4325598
BTCUSDT,1773648900000,2026-03-16 08:15:00,2026-03-16 17:15:00,73514.27,73524.24,73380,73472.36,254.49427,18684938.3933962
BTCUSDT,1773649200000,2026-03-16 08:20:00,2026-03-16 17:20:00,73472.37,73560.23,73402.76,73521.8,72.78799,5350023.4368061
BTCUSDT,1773649500000,2026-03-16 08:25:00,2026-03-16 17:25:00,73521.79,73521.79,73352.05,73352.06,43.79003,3215029.75877
BTCUSDT,1773649800000,2026-03-16 08:30:00,2026-03-16 17:30:00,73352.05,73364.2,73227.99,73243.11,138.50115,10154040.0059432
BTCUSDT,1773650100000,2026-03-16 08:35:00,2026-03-16 17:35:00,73243.1,73313,73177.92,73201.17,128.19326,9390404.6113628
BTCUSDT,1773650400000,2026-03-16 08:40:00,2026-03-16 17:40:00,73201.17,73277.03,72892.04,72906.56,269.21131,19683836.1442145
BTCUSDT,1773650700000,2026-03-16 08:45:00,2026-03-16 17:45:00,72906.56,73140.37,72888.8,73071.3,176.0692,12862097.1818209
BTCUSDT,1773651000000,2026-03-16 08:50:00,2026-03-16 17:50:00,73071.3,73185.3,72901.06,73170.28,141.77851,10353246.1341868
BTCUSDT,1773651300000,2026-03-16 08:55:00,2026-03-16 17:55:00,73170.27,73186.95,73115.27,73135,36.56319,2674682.3100988
