symbol,open_time,datetime_utc,datetime_kst,open,high,low,close,volume,quote_volume
BTCUSDT,1751554800000,2025-07-03 15:00:00,2025-07-04 00:00:00,109718.57,109833.3,109463.24,109480.02,49.21706,5396482.067075
BTCUSDT,1751555100000,2025-07-03 15:05:00,2025-07-04 00:05:00,109480.01,109531.06,109333.33,109428.33,84.63582,9259793.3666763
BTCUSDT,1751555400000,2025-07-03 15:10:00,2025-07-04 00:10:00,109428.33,109532.96,109373.07,109468.78,34.31683,3756315.5712656
BTCUSDT,1751555700000,2025-07-03 15:15:00,2025-07-04 00:15:00,109468.77,109525.1,109400.48,109464.19,31.94625,3496944.3855007
BTCUSDT,1751556000000,2025-07-03 15:20:00,2025-07-04 00:20:00,109464.2,109584,109300,109537.02,67.22987,7356291.2377579
BTCUSDT,1751556300000,2025-07-03 15:25:00,2025-07-04 00:25:00,109537.02,109651.4,109537.01,109554.14,30.81073,3376302.5600289
BTCUSDT,1751556600000,2025-07-03 15:30:00,2025-07-04 00:30:00,109554.14,109632.37,109281.59,109300,68.95291,7548637.1948462
BTCUSDT,1751556900000,2025-07-03 15:35:00,2025-07-04 00:35:00,109281.59,109438.1,109119.23,109362.03,115.78802,12646978.3373798
BTCUSDT,1751557200000,2025-07-03 15:40:00,2025-07-04 00:40:00,109362.03,109440,109288.46,109294.36,52.72504,5765694.1937044
BTCUSDT,1751557500000,2025-07-03 15:45:00,2025-07-04 00:45:00,109294.36,109300,109181.34,109288.46,45.48328,4968566.373807
BTCUSDT,1751557800000,2025-07-03 15:50:00,2025-07-04 00:50:00,109288.47,109291.91,109181.78,109254.99,34.9119,3813572.972585
BTCUSDT,1751558100000,2025-07-03 15:55:00,2025-07-04 00:55:00,109254.99,109255,109107,109127.84,38.47516,4199562.9357324
BTCUSDT,1751558400000,2025-07-03 16:00:00,2025-07-04 01:00:00,109127.85,109255.39,109089.18,109089.18,88.29157,9639101.7872902
BTCUSDT,1751558700000,2025-07-03 16:05:00,2025-07-04 01:05:00,109089.18,109135.97,109020.8,109103.99,56.99814,6217639.1198314
BTCUSDT,1751559000000,2025-07-03 16:10:00,2025-07-04 01:10:00,109104,109367.29,109103.99,109330.21,39.36917,4302099.664485
BTCUSDT,1751559300000,2025-07-03 16:15:00,2025-07-04 01:15:00,109330.2,109330.21,109115.42,109154,45.01619,4915305.8548189
BTCUSDT,1751559600000,2025-07-03 16:20:00,2025-07-04 01:20:00,109154,109174.37,109088,109159.6,24.87396,2714431.2247828
BTCUSDT,1751559900000,2025-07-03 16:25:00,2025-07-04 01:25:00,109159.59,109227.57,109089,109173.78,34.96448,3816880.5281102
BTCUSDT,1751560200000,2025-07-03 16:30:00,2025-07-04 01:30:00,109173.78,109259.64,109150,109250,28.78736,3143915.3137827
BTCUSDT,1751560500000,2025-07-03 16:35:00,2025-07-04 01:35:00,109250,109319.5,109166.47,109319.5,44.96184,4913300.5431352
BTCUSDT,1751560800000,2025-07-03 16:40:00,2025-07-04 01:40:00,109319.5,109398.68,109310,109369.83,40.95288,4478251.0552995
BTCUSDT,1751561100000,2025-07-03 16:45:00,2025-07-04 01:45:00,109370.99,109683.19,109370.98,109669.23,93.89323,10284900.0781486
BTCUSDT,1751561400000,2025-07-03 16:50:00,2025-07-04 01:50:00,109669.24,109677.13,109178.01,109294.85,47.4531,5191783.4568624
BTCUSDT,1751561700000,2025-07-03 16:55:00,2025-07-04 01:55:00,109294.85,109479.83,109288.46,109288.46,39.18846,4286493.566912
BTCUSDT,1751562000000,2025-07-03 17:00:00,2025-07-04 02:00:00,109288.47,109457.7,109278.41,109419.08,63.32225,6925346.1331514
BTCUSDT,1751562300000,2025-07-03 17:05:00,2025-07-04 02:05:00,109419.08,109457.7,109405.5,109450.24,75.46925,8258841.0473169
BTCUSDT,1751562600000,2025-07-03 17:10:00,2025-07-04 02:10:00,109450.24,109559.49,109410.85,109559.49,35.51493,3887364.9997827
BTCUSDT,1751562900000,2025-07-03 17:15:00,2025-07-04 02:15:00,109559.49,109655.7,109504.89,109617.38,50.38954,5521984.3399335
BTCUSDT,1751563200000,2025-07-03 17:20:00,2025-07-04 02:20:00,109617.37,109630.2,109415.39,109419.15,50.14192,5491216.6993677
BTCUSDT,1751563500000,2025-07-03 17:25:00,2025-07-04 02:25:00,109419.15,109483.35,109419.15,109455.99,25.41792,2782191.9690576
BTCUSDT,1751563800000,2025-07-03 17:30:00,2025-07-04 02:30:00,109455.99,109536,109455.99,109535.99,12.57564,1376757.7359123
BTCUSDT,1751564100000,2025-07-03 17:35:00,2025-07-04 02:35:00,109536,109540,109480,109539.99,16.5604,1813782.5316622
BTCUSDT,1751564400000,2025-07-03 17:40:00,2025-07-04 02:40:00,109540,109556,109539.99,109546.29,11.15367,1221795.6408854
BTCUSDT,1751564700000,2025-07-03 17:45:00,2025-07-04 02:45:00,109546.3,109626.93,109546.29,109626.92,34.04212,3730691.0257205
BTCUSDT,1751565000000,2025-07-03 17:50:00,2025-07-04 02:50:00,109626.93,109626.93,109564.03,109574.27,21.53993,2360577.3655701
BTCUSDT,1751565300000,2025-07-03 17:55:00,2025-07-04 02:55:00,109574.26,109574.27,109542.3,109556,14.5832,1597754.6985352
BTCUSDT,1751565600000,2025-07-03 18:00:00,2025-07-04 03:00:00,109556,109721.51,109555.99,109629.99,24.64417,2702193.0206536
BTCUSDT,1751565900000,2025-07-03 18:05:00,2025-07-04 03:05:00,109630,109657.89,109620,109657.89,42.39462,4648271.095803
BTCUSDT,1751566200000,2025-07-03 18:10:00,2025-07-04 03:10:00,109657.89,109657.89,109346.12,109457.7,61.27819,6707082.5757767
BTCUSDT,1751566500000,2025-07-03 18:15:00,2025-07-04 03:15:00,109457.7,109500,109332.1,109428.32,17.76718,1943921.1248462
BTCUSDT,1751566800000,2025-07-03 18:20:00,2025-07-04 03:20:00,109428.33,109500,109378.63,109449.23,16.64596,1821656.7239049
BTCUSDT,1751567100000,2025-07-03 18:25:00,2025-07-04 03:25:00,109448.56,109620.29,109432.38,109620.28,12.79648,1401583.1777057
BTCUSDT,1751567400000,2025-07-03 18:30:00,2025-07-04 03:30:00,109620.28,109620.29,109520,109525.13,29.80438,3265675.3237208
BTCUSDT,1751567700000,2025-07-03 18:35:00,2025-07-04 03:35:00,109525.12,109629.01,109485.1,109629,36.02838,3947928.1605369
BTCUSDT,1751568000000,2025-07-03 18:40:00,2025-07-04 03:40:00,109629.01,109650,109592.65,109599.19,8.12572,890762.1795991
BTCUSDT,1751568300000,2025-07-03 18:45:00,2025-07-04 03:45:00,109599.2,109609.26,109533.88,109533.88,9.75613,1069037.370323
BTCUSDT,1751568600000,2025-07-03 18:50:00,2025-07-04 03:50:00,109533.89,109647.77,109533.88,109647.77,7.83407,858662.2617735
BTCUSDT,1751568900000,2025-07-03 18:55:00,2025-07-04 03:55:00,109647.77,109678.76,109631.5,109678.75,17.89946,1962664.811087
BTCUSDT,1751569200000,2025-07-03 19:00:00,2025-07-04 04:00:00,109678.75,109812.2,109655.57,109812.19,23.79077,2610276.2998202
BTCUSDT,1751569500000,2025-07-03 19:05:00,2025-07-04 04:05:00,109812.19,109855.01,109645.43,109645.43,34.77824,3818192.7766527
BTCUSDT,1751569800000,2025-07-03 19:10:00,2025-07-04 04:10:00,109645.43,109820,109638.01,109807.01,50.50557,5542873.3217156
BTCUSDT,1751570100000,2025-07-03 19:15:00,2025-07-04 04:15:00,109807.02,109864.31,109771.71,109845.36,46.21953,5075890.7282769
BTCUSDT,1751570400000,2025-07-03 19:20:00,2025-07-04 04:20:00,109845.36,109861.18,109835.18,109861.17,21.54372,2366468.1334867
BTCUSDT,1751570700000,2025-07-03 19:25:00,2025-07-04 04:25:00,109861.17,109910.1,109852.68,109877.99,22.39304,2460673.2777617
BTCUSDT,1751571000000,2025-07-03 19:30:00,2025-07-04 04:30:00,109878,109878,109673.64,109706.31,32.42221,3559077.0934346
BTCUSDT,1751571300000,2025-07-03 19:35:00,2025-07-04 04:35:00,109706.31,109800.13,109705.16,109749.74,20.40084,2239242.6683552
BTCUSDT,1751571600000,2025-07-03 19:40:00,2025-07-04 04:40:00,109749.73,109850.84,109749.73,109831.3,17.87183,1962405.5830089
BTCUSDT,1751571900000,2025-07-03 19:45:00,2025-07-04 04:45:00,109831.29,109831.29,109728.38,109739.96,20.83837,2287231.88303
BTCUSDT,1751572200000,2025-07-03 19:50:00,2025-07-04 04:50:00,109739.96,109780.98,109684.36,109733.03,13.37663,1467761.1679024
BTCUSDT,1751572500000,2025-07-03 19:55:00,2025-07-04 04:55:00,109733.03,109822.7,109733.03,109803.41,103.86719,11404260.508167
BTCUSDT,1751572800000,2025-07-03 20:00:00,2025-07-04 05:00:00,109803.41,109870.65,109803.41,109870.64,15.51906,1704645.7309929
BTCUSDT,1751573100000,2025-07-03 20:05:00,2025-07-04 05:05:00,109870.65,109894.24,109842.08,109894.23,12.23913,1344631.099593
BTCUSDT,1751573400000,2025-07-03 20:10:00,2025-07-04 05:10:00,109894.24,109906.41,109806.73,109824.95,20.39732,2241176.6718291
BTCUSDT,1751573700000,2025-07-03 20:15:00,2025-07-04 05:15:00,109824.95,109854.88,109772.37,109854.87,26.26976,2884892.0587553
BTCUSDT,1751574000000,2025-07-03 20:20:00,2025-07-04 05:20:00,109854.87,109857.57,109789.18,109852.99,15.03584,1651442.4448361
BTCUSDT,1751574300000,2025-07-03 20:25:00,2025-07-04 05:25:00,109852.99,109918,109852.99,109880.02,20.0796,2206431.4844596
BTCUSDT,1751574600000,2025-07-03 20:30:00,2025-07-04 05:30:00,109880.03,109880.03,109855.86,109857.38,8.92313,980411.1481418
BTCUSDT,1751574900000,2025-07-03 20:35:00,2025-07-04 05:35:00,109857.38,109906.76,109841.47,109893.14,11.41062,1253848.1110144
BTCUSDT,1751575200000,2025-07-03 20:40:00,2025-07-04 05:40:00,109893.14,109923.07,109893.13,109905.43,8.58788,943907.874287
BTCUSDT,1751575500000,2025-07-03 20:45:00,2025-07-04 05:45:00,109905.44,109905.44,109847.39,109880,12.34971,1356949.5944758
BTCUSDT,1751575800000,2025-07-03 20:50:00,2025-07-04 05:50:00,109880,109900,109874.36,109899.99,11.10171,1220016.4047956
BTCUSDT,1751576100000,2025-07-03 20:55:00,2025-07-04 05:55:00,109899.99,109947.11,109875.65,109947.11,26.02819,2860494.1631858
BTCUSDT,1751576400000,2025-07-03 21:00:00,2025-07-04 06:00:00,109947.1,110000,109947.1,109997.99,25.42275,2796114.1969115
BTCUSDT,1751576700000,2025-07-03 21:05:00,2025-07-04 06:05:00,109997.99,109998,109731.38,109843.86,28.44764,3125385.2981388
BTCUSDT,1751577000000,2025-07-03 21:10:00,2025-07-04 06:10:00,109843.87,109849.45,109761.87,109780.64,21.43538,2353745.8977536
BTCUSDT,1751577300000,2025-07-03 21:15:00,2025-07-04 06:15:00,109780.64,109780.65,109713.2,109759.54,18.34212,2013032.1173668
BTCUSDT,1751577600000,2025-07-03 21:20:00,2025-07-04 06:20:00,109759.54,109879.23,109701.22,109802.25,23.47807,2577423.3874602
BTCUSDT,1751577900000,2025-07-03 21:25:00,2025-07-04 06:25:00,109802.24,109802.25,109760.01,109768.85,12.58564,1381782.3065823
BTCUSDT,1751578200000,2025-07-03 21:30:00,2025-07-04 06:30:00,109768.85,109777.1,109687.59,109777.09,20.81259,2283885.700321
BTCUSDT,1751578500000,2025-07-03 21:35:00,2025-07-04 06:35:00,109777.09,109802.25,109705.72,109705.72,21.35057,2343399.5787169
BTCUSDT,1751578800000,2025-07-03 21:40:00,2025-07-04 06:40:00,109705.73,109789.98,109705.73,109789.98,27.95505,3067971.4009832
BTCUSDT,1751579100000,2025-07-03 21:45:00,2025-07-04 06:45:00,109789.98,109789.98,109753.02,109770.04,25.15567,2761446.0788319
BTCUSDT,1751579400000,2025-07-03 21:50:00,2025-07-04 06:50:00,109770.05,109833.78,109770,109812.47,15.00378,1647165.7742325
BTCUSDT,1751579700000,2025-07-03 21:55:00,2025-07-04 06:55:00,109812.47,109825.22,109780,109788,21.67423,2380103.9232786
BTCUSDT,1751580000000,2025-07-03 22:00:00,2025-07-04 07:00:00,109787.99,109874.69,109770.52,109860.01,17.2132,1890511.4259764
BTCUSDT,1751580300000,2025-07-03 22:05:00,2025-07-04 07:05:00,109860.01,109861.75,109800.6,109837.34,19.12227,2100189.9791958
BTCUSDT,1751580600000,2025-07-03 22:10:00,2025-07-04 07:10:00,109837.35,109839.86,109700,109700.01,21.80394,2392964.7918926
BTCUSDT,1751580900000,2025-07-03 22:15:00,2025-07-04 07:15:00,109700.01,109736.73,109677.05,109692.55,13.96724,1532236.8749714
BTCUSDT,1751581200000,2025-07-03 22:20:00,2025-07-04 07:20:00,109692.54,109708.4,109665.62,109695.6,18.76881,2058573.9793246
BTCUSDT,1751581500000,2025-07-03 22:25:00,2025-07-04 07:25:00,109695.59,109706,109657.16,109692.64,9.90058,1086005.4035
BTCUSDT,1751581800000,2025-07-03 22:30:00,2025-07-04 07:30:00,109692.64,109780,109691.11,109775.99,19.26114,2113597.0548463
BTCUSDT,1751582100000,2025-07-03 22:35:00,2025-07-04 07:35:00,109775.99,109776,109733.75,109761.36,9.76164,1071442.1539436
BTCUSDT,1751582400000,2025-07-03 22:40:00,2025-07-04 07:40:00,109761.37,109769.87,109721.21,109721.22,31.7275,3482181.3349102
BTCUSDT,1751582700000,2025-07-03 22:45:00,2025-07-04 07:45:00,109721.21,109729.39,109650.94,109729.39,19.06064,2090762.4489115
BTCUSDT,1751583000000,2025-07-03 22:50:00,2025-07-04 07:50:00,109729.39,109729.39,109700,109700.01,2.71005,297327.5018098
BTCUSDT,1751583300000,2025-07-03 22:55:00,2025-07-04 07:55:00,109700,109731.67,109699.17,109699.17,11.90419,1306063.3184126
BTCUSDT,1751583600000,2025-07-03 23:00:00,2025-07-04 08:00:00,109699.17,109820,109684.45,109820,22.06124,2420897.6220272
BTCUSDT,1751583900000,2025-07-03 23:05:00,2025-07-04 08:05:00,109819.99,109820,109768.43,109783.26,9.82091,1078317.8391246
BTCUSDT,1751584200000,2025-07-03 23:10:00,2025-07-04 08:10:00,109783.26,109783.26,109650,109662.83,22.14296,2429144.61116
BTCUSDT,1751584500000,2025-07-03 23:15:00,2025-07-04 08:15:00,109662.82,109662.83,109605.32,109605.33,9.70183,1063639.0839575
BTCUSDT,1751584800000,2025-07-03 23:20:00,2025-07-04 08:20:00,109605.33,109605.33,109510,109570.08,116.96902,12815839.5721175
BTCUSDT,1751585100000,2025-07-03 23:25:00,2025-07-04 08:25:00,109570.09,109607.26,109570.08,109600,10.84832,1188896.8766527
BTCUSDT,1751585400000,2025-07-03 23:30:00,2025-07-04 08:30:00,109600,109611,109580.11,109580.11,7.97908,874523.0535565
BTCUSDT,1751585700000,2025-07-03 23:35:00,2025-07-04 08:35:00,109580.11,109580.12,109569.98,109569.98,6.26813,686859.3246794
BTCUSDT,1751586000000,2025-07-03 23:40:00,2025-07-04 08:40:00,109569.99,109570,109546.23,109567.98,13.92288,1525412.3542092
BTCUSDT,1751586300000,2025-07-03 23:45:00,2025-07-04 08:45:00,109567.98,109592.57,109558.77,109560.62,12.99347,1423716.0029756
BTCUSDT,1751586600000,2025-07-03 23:50:00,2025-07-04 08:50:00,109560.61,109580,109560.61,109580,8.98296,984262.5173438
BTCUSDT,1751586900000,2025-07-03 23:55:00,2025-07-04 08:55:00,109579.99,109610.93,109579.99,109584.78,20.28098,2222789.7654626
BTCUSDT,1751587200000,2025-07-04 00:00:00,2025-07-04 09:00:00,109584.77,109617.82,109584.77,109617.81,27.7122,3037424.7895471
BTCUSDT,1751587500000,2025-07-04 00:05:00,2025-07-04 09:05:00,109617.81,109626.92,109594.71,109626.91,12.57514,1378374.8771163
BTCUSDT,1751587800000,2025-07-04 00:10:00,2025-07-04 09:10:00,109626.92,109626.92,109546.33,109617.65,19.46657,2133316.9125977
BTCUSDT,1751588100000,2025-07-04 00:15:00,2025-07-04 09:15:00,109617.65,109625.49,109531.03,109531.04,26.10153,2860467.1840325
BTCUSDT,1751588400000,2025-07-04 00:20:00,2025-07-04 09:20:00,109531.03,109584.62,109455.8,109463.99,21.74093,2380953.8255808
BTCUSDT,1751588700000,2025-07-04 00:25:00,2025-07-04 09:25:00,109464,109565.02,109463.98,109495.73,30.36041,3324772.2241535
BTCUSDT,1751589000000,2025-07-04 00:30:00,2025-07-04 09:30:00,109495.72,109552.11,109495.72,109552.1,13.14208,1439386.5332886
BTCUSDT,1751589300000,2025-07-04 00:35:00,2025-07-04 09:35:00,109552.1,109580,109552.1,109562.14,11.18974,1226055.5846309
BTCUSDT,1751589600000,2025-07-04 00:40:00,2025-07-04 09:40:00,109562.15,109708.04,109562.14,109659.99,24.60626,2698252.0101728
BTCUSDT,1751589900000,2025-07-04 00:45:00,2025-07-04 09:45:00,109659.99,109703.82,109653.67,109656.59,14.70835,1613135.2863115
BTCUSDT,1751590200000,2025-07-04 00:50:00,2025-07-04 09:50:00,109656.59,109669.24,109546,109546,13.02686,1427959.1231294
BTCUSDT,1751590500000,2025-07-04 00:55:00,2025-07-04 09:55:00,109546,109546.01,109384.38,109478.94,20.11773,2201784.8478936
BTCUSDT,1751590800000,2025-07-04 01:00:00,2025-07-04 10:00:00,109478.94,109487.49,109445.86,109475.54,15.151,1658539.57511
BTCUSDT,1751591100000,2025-07-04 01:05:00,2025-07-04 10:05:00,109475.54,109600,109473.65,109541.99,16.79869,1840026.2544911
BTCUSDT,1751591400000,2025-07-04 01:10:00,2025-07-04 10:10:00,109542,109610.76,109541.99,109568.19,9.67542,1060126.9116329
BTCUSDT,1751591700000,2025-07-04 01:15:00,2025-07-04 10:15:00,109568.2,109660.5,109567.99,109620.67,27.71406,3038187.6666092
BTCUSDT,1751592000000,2025-07-04 01:20:00,2025-07-04 10:20:00,109620.66,109695.51,109568,109694.98,32.88753,3605657.446494
BTCUSDT,1751592300000,2025-07-04 01:25:00,2025-07-04 10:25:00,109694.98,109767.59,109601.62,109638.91,16.85871,1849047.3084707
BTCUSDT,1751592600000,2025-07-04 01:30:00,2025-07-04 10:30:00,109638.92,109694.29,109630,109694.29,12.51951,1372872.5361673
BTCUSDT,1751592900000,2025-07-04 01:35:00,2025-07-04 10:35:00,109694.29,109711.54,109526.7,109540,22.03434,2415384.5635044
BTCUSDT,1751593200000,2025-07-04 01:40:00,2025-07-04 10:40:00,109540.01,109540.01,109508.89,109518.48,13.12361,1437324.822767
BTCUSDT,1751593500000,2025-07-04 01:45:00,2025-07-04 10:45:00,109518.48,109534.55,109500,109526.8,13.1762,1443011.8397198
BTCUSDT,1751593800000,2025-07-04 01:50:00,2025-07-04 10:50:00,109526.81,109548.48,109500,109500,14.39264,1576357.129469
BTCUSDT,1751594100000,2025-07-04 01:55:00,2025-07-04 10:55:00,109500,109537.75,109500,109500.01,14.22774,1558103.1331487
BTCUSDT,1751594400000,2025-07-04 02:00:00,2025-07-04 11:00:00,109500.01,109500.01,109446.21,109493.99,15.81215,1731139.9172025
BTCUSDT,1751594700000,2025-07-04 02:05:00,2025-07-04 11:05:00,109493.98,109499.99,109400.18,109492.44,17.16404,1878525.2788439
BTCUSDT,1751595000000,2025-07-04 02:10:00,2025-07-04 11:10:00,109492.45,109492.45,109383,109415.08,24.63437,2695134.9677778
BTCUSDT,1751595300000,2025-07-04 02:15:00,2025-07-04 11:15:00,109415.08,109431.5,109293.35,109293.36,26.63669,2912558.0515809
BTCUSDT,1751595600000,2025-07-04 02:20:00,2025-07-04 11:20:00,109293.35,109349.76,109285.42,109349.76,19.86545,2171680.7564041
BTCUSDT,1751595900000,2025-07-04 02:25:00,2025-07-04 11:25:00,109349.76,109369.71,109349.76,109358.87,9.29772,1016778.5860109
BTCUSDT,1751596200000,2025-07-04 02:30:00,2025-07-04 11:30:00,109358.88,109367.18,109177.1,109180.44,47.62343,5203290.4669218
BTCUSDT,1751596500000,2025-07-04 02:35:00,2025-07-04 11:35:00,109180.45,109256,109133.51,109203.24,32.94527,3597263.8316514
BTCUSDT,1751596800000,2025-07-04 02:40:00,2025-07-04 11:40:00,109203.24,109220,109121,109121.01,23.3929,2553894.0418714
BTCUSDT,1751597100000,2025-07-04 02:45:00,2025-07-04 11:45:00,109121.01,109244,109103.71,109244,29.52661,3222810.5583122
BTCUSDT,1751597400000,2025-07-04 02:50:00,2025-07-04 11:50:00,109244,109266.94,109151.29,109151.3,29.65588,3238503.0106774
BTCUSDT,1751597700000,2025-07-04 02:55:00,2025-07-04 11:55:00,109151.29,109252.5,109151.29,109180.54,26.06819,2846540.919016
BTCUSDT,1751598000000,2025-07-04 03:00:00,2025-07-04 12:00:00,109180.54,109200,109134.69,109170.23,25.93673,2831618.1506654
BTCUSDT,1751598300000,2025-07-04 03:05:00,2025-07-04 12:05:00,109170.49,109257.22,109119.23,109154.82,49.96191,5454514.2478378
BTCUSDT,1751598600000,2025-07-04 03:10:00,2025-07-04 12:10:00,109154.82,109230.13,109147.42,109200.01,28.95844,3162146.7683073
BTCUSDT,1751598900000,2025-07-04 03:15:00,2025-07-04 12:15:00,109200.01,109295.15,109200,109295.14,16.40618,1792087.2402337
BTCUSDT,1751599200000,2025-07-04 03:20:00,2025-07-04 12:20:00,109295.15,109316.13,109286.29,109312.07,11.664,1274938.6136393
BTCUSDT,1751599500000,2025-07-04 03:25:00,2025-07-04 12:25:00,109312.08,109373.08,109312.07,109359.82,16.71002,1827060.2623504
BTCUSDT,1751599800000,2025-07-04 03:30:00,2025-07-04 12:30:00,109359.83,109359.83,109297.65,109297.65,37.61369,4111721.9428856
BTCUSDT,1751600100000,2025-07-04 03:35:00,2025-07-04 12:35:00,109297.66,109297.66,109240.74,109240.75,14.82436,1619759.1500821
BTCUSDT,1751600400000,2025-07-04 03:40:00,2025-07-04 12:40:00,109240.74,109308.1,109240.74,109288.73,19.23474,2101870.9941047
BTCUSDT,1751600700000,2025-07-04 03:45:00,2025-07-04 12:45:00,109288.73,109288.73,109231.04,109231.04,12.89655,1408952.5278999
BTCUSDT,1751601000000,2025-07-04 03:50:00,2025-07-04 12:50:00,109231.05,109247.51,109231.04,109242.01,10.65511,1163937.6168601
BTCUSDT,1751601300000,2025-07-04 03:55:00,2025-07-04 12:55:00,109242,109242.01,109231.5,109235.57,11.93068,1303261.4561812
BTCUSDT,1751601600000,2025-07-04 04:00:00,2025-07-04 13:00:00,109235.58,109250,109227.77,109235.49,16.5273,1805396.4165711
BTCUSDT,1751601900000,2025-07-04 04:05:00,2025-07-04 13:05:00,109235.48,109295.63,109235.48,109261.56,26.71957,2919716.3002239
BTCUSDT,1751602200000,2025-07-04 04:10:00,2025-07-04 13:10:00,109261.55,109288.23,109254.71,109254.72,14.53203,1587939.1253387
BTCUSDT,1751602500000,2025-07-04 04:15:00,2025-07-04 13:15:00,109254.71,109329.6,109254.71,109312.24,18.83916,2059088.6622694
BTCUSDT,1751602800000,2025-07-04 04:20:00,2025-07-04 13:20:00,109312.25,109312.25,109248,109248,13.28424,1451593.2656416
BTCUSDT,1751603100000,2025-07-04 04:25:00,2025-07-04 13:25:00,109248,109248.01,109182.52,109198.79,14.57541,1591679.3335488
BTCUSDT,1751603400000,2025-07-04 04:30:00,2025-07-04 13:30:00,109198.79,109198.8,109130.93,109177,48.20445,5262416.5240127
BTCUSDT,1751603700000,2025-07-04 04:35:00,2025-07-04 13:35:00,109177,109196.23,109103.27,109110.26,36.02902,3931894.7105508
BTCUSDT,1751604000000,2025-07-04 04:40:00,2025-07-04 13:40:00,109110.26,109110.26,109060,109071.99,31.1889,3402130.4970177
BTCUSDT,1751604300000,2025-07-04 04:45:00,2025-07-04 13:45:00,109071.99,109072,108979.07,108989.3,63.39435,6910963.3742564
BTCUSDT,1751604600000,2025-07-04 04:50:00,2025-07-04 13:50:00,108989.29,109010,108950,108954.91,51.66597,5629925.2878241
BTCUSDT,1751604900000,2025-07-04 04:55:00,2025-07-04 13:55:00,108954.92,108986.94,108954.91,108982.59,29.1659,3178308.4500814
BTCUSDT,1751605200000,2025-07-04 05:00:00,2025-07-04 14:00:00,108982.59,109079.67,108948.47,109049.51,55.7228,6073341.1733043
BTCUSDT,1751605500000,2025-07-04 05:05:00,2025-07-04 14:05:00,109049.5,109144.09,109047,109134.89,31.7135,3459547.1627515
BTCUSDT,1751605800000,2025-07-04 05:10:00,2025-07-04 14:10:00,109134.9,109159.25,109092,109106,11.10904,1212101.6265446
BTCUSDT,1751606100000,2025-07-04 05:15:00,2025-07-04 14:15:00,109106,109159.18,109092.87,109092.87,14.44557,1576323.6640107
BTCUSDT,1751606400000,2025-07-04 05:20:00,2025-07-04 14:20:00,109092.88,109097.59,108993.74,108993.74,26.98917,2942663.8560793
BTCUSDT,1751606700000,2025-07-04 05:25:00,2025-07-04 14:25:00,108993.74,109103.88,108950.08,109103.87,36.98033,4031624.5030655
BTCUSDT,1751607000000,2025-07-04 05:30:00,2025-07-04 14:30:00,109103.88,109204.08,109103.87,109180,20.70945,2261151.3228001
BTCUSDT,1751607300000,2025-07-04 05:35:00,2025-07-04 14:35:00,109180.01,109200.84,109159.65,109159.65,30.48256,3328242.2007187
BTCUSDT,1751607600000,2025-07-04 05:40:00,2025-07-04 14:40:00,109159.66,109159.66,109129.1,109130,26.16147,2855410.6566203
BTCUSDT,1751607900000,2025-07-04 05:45:00,2025-07-04 14:45:00,109130,109140.2,109011.35,109012.89,39.38961,4297509.4548731
BTCUSDT,1751608200000,2025-07-04 05:50:00,2025-07-04 14:50:00,109012.9,109054.7,109010.77,109041.01,15.94636,1738782.7900267
BTCUSDT,1751608500000,2025-07-04 05:55:00,2025-07-04 14:55:00,109041,109041.01,108921,109012,35.7377,3894855.6514568
BTCUSDT,1751608800000,2025-07-04 06:00:00,2025-07-04 15:00:00,109012,109028.98,108919.79,108959.99,29.75389,3242330.7194359
BTCUSDT,1751609100000,2025-07-04 06:05:00,2025-07-04 15:05:00,108960,108977.12,108907.69,108907.69,14.59016,1589245.4660167
BTCUSDT,1751609400000,2025-07-04 06:10:00,2025-07-04 15:10:00,108907.69,108925.45,108808.1,108819.62,67.70936,7371531.2689998
BTCUSDT,1751609700000,2025-07-04 06:15:00,2025-07-04 15:15:00,108819.63,108876,108804,108876,27.68032,3012553.894716
BTCUSDT,1751610000000,2025-07-04 06:20:00,2025-07-04 15:20:00,108876,108917.9,108876,108891.99,19.99595,2177523.1664351
BTCUSDT,1751610300000,2025-07-04 06:25:00,2025-07-04 15:25:00,108892,108946.75,108873.54,108917.15,14.04365,1529456.3946323
BTCUSDT,1751610600000,2025-07-04 06:30:00,2025-07-04 15:30:00,108917.15,108987.95,108913.45,108969.44,19.3708,2110614.0220708
BTCUSDT,1751610900000,2025-07-04 06:35:00,2025-07-04 15:35:00,108969.44,108969.45,108914.72,108952.84,24.46415,2665308.8378441
BTCUSDT,1751611200000,2025-07-04 06:40:00,2025-07-04 15:40:00,108952.84,108969,108920,108930.19,17.49261,1905844.7956018
BTCUSDT,1751611500000,2025-07-04 06:45:00,2025-07-04 15:45:00,108930.2,108999.99,108930.18,108999.98,9.3653,1020423.8431222
BTCUSDT,1751611800000,2025-07-04 06:50:00,2025-07-04 15:50:00,108999.98,109000,108988,108998.04,15.10652,1646575.2014671
BTCUSDT,1751612100000,2025-07-04 06:55:00,2025-07-04 15:55:00,108998.04,109026,108998.04,109025.99,20.338,2216949.90298
BTCUSDT,1751612400000,2025-07-04 07:00:00,2025-07-04 16:00:00,109026,109144.33,109025.99,109144.32,39.44604,4302660.2723169
BTCUSDT,1751612700000,2025-07-04 07:05:00,2025-07-04 16:05:00,109144.32,109144.33,108950,108950,28.346,3090571.3804369
BTCUSDT,1751613000000,2025-07-04 07:10:00,2025-07-04 16:10:00,108950,108950.01,108865.38,108894,35.13778,3826855.6132641
