symbol,open_time,datetime_utc,datetime_kst,open,high,low,close,volume,quote_volume
BTCUSDT,1767730200000,2026-01-06 20:10:00,2026-01-07 05:10:00,92379.83,92431.6,92306.72,92424.97,68.50141,6327749.3987292
BTCUSDT,1767730500000,2026-01-06 20:15:00,2026-01-07 05:15:00,92424.98,92499.96,92382.28,92499.96,74.16908,6856199.6225009
BTCUSDT,1767730800000,2026-01-06 20:20:00,2026-01-07 05:20:00,92499.95,92581.26,92493.36,92578.18,71.43072,6610186.795068
BTCUSDT,1767731100000,2026-01-06 20:25:00,2026-01-07 05:25:00,92578.19,92578.19,92500,92500,47.34409,4381398.3325221
BTCUSDT,1767731400000,2026-01-06 20:30:00,2026-01-07 05:30:00,92500,92620.94,92486.56,92544.76,63.74439,5899339.1024889
BTCUSDT,1767731700000,2026-01-06 20:35:00,2026-01-07 05:35:00,92544.76,92655,92544.76,92631.46,55.24412,5116807.5126381
BTCUSDT,1767732000000,2026-01-06 20:40:00,2026-01-07 05:40:00,92631.47,92698.04,92623.4,92632.58,66.29258,6142456.8987274
BTCUSDT,1767732300000,2026-01-06 20:45:00,2026-01-07 05:45:00,92632.58,92661.57,92576.25,92594.69,46.43136,4300098.2109243
BTCUSDT,1767732600000,2026-01-06 20:50:00,2026-01-07 05:50:00,92594.69,92597.13,92498.92,92544.62,50.62408,4684829.2837038
BTCUSDT,1767732900000,2026-01-06 20:55:00,2026-01-07 05:55:00,92544.63,92565.72,92488,92505.32,56.89686,5264268.2513308
BTCUSDT,1767733200000,2026-01-06 21:00:00,2026-01-07 06:00:00,92505.31,92564,92404.16,92410.24,94.79614,8765762.2217425
BTCUSDT,1767733500000,2026-01-06 21:05:00,2026-01-07 06:05:00,92410.25,92442,92372.4,92383.95,48.06662,4441679.9096979
BTCUSDT,1767733800000,2026-01-06 21:10:00,2026-01-07 06:10:00,92383.95,92908.5,92383.95,92896.54,238.96366,22161855.4729747
BTCUSDT,1767734100000,2026-01-06 21:15:00,2026-01-07 06:15:00,92896.54,93845.03,92872.04,93715.97,650.5058,60843938.2504704
BTCUSDT,1767734400000,2026-01-06 21:20:00,2026-01-07 06:20:00,93715.96,93760.35,93395.06,93541.49,219.68686,20557248.1616593
BTCUSDT,1767734700000,2026-01-06 21:25:00,2026-01-07 06:25:00,93541.49,93541.5,93412.3,93520.42,92.81622,8675277.9544779
BTCUSDT,1767735000000,2026-01-06 21:30:00,2026-01-07 06:30:00,93520.42,93754.99,93506.29,93754.98,134.14044,12551657.2909
BTCUSDT,1767735300000,2026-01-06 21:35:00,2026-01-07 06:35:00,93754.98,93766,93467.61,93508.74,133.41691,12483306.2583138
BTCUSDT,1767735600000,2026-01-06 21:40:00,2026-01-07 06:40:00,93508.74,93650.67,93508.73,93620.97,34.67283,3244627.2597273
BTCUSDT,1767735900000,2026-01-06 21:45:00,2026-01-07 06:45:00,93620.97,93650.67,93288,93400,100.43361,9385777.2242763
BTCUSDT,1767736200000,2026-01-06 21:50:00,2026-01-07 06:50:00,93400,93400,93152.99,93298,74.16449,6914688.656674
BTCUSDT,1767736500000,2026-01-06 21:55:00,2026-01-07 06:55:00,93297.99,93316.95,93250.01,93258.05,53.03607,4947108.6712441
BTCUSDT,1767736800000,2026-01-06 22:00:00,2026-01-07 07:00:00,93258.04,93411.22,93248.74,93384.73,54.4181,5080888.994285
BTCUSDT,1767737100000,2026-01-06 22:05:00,2026-01-07 07:05:00,93384.73,93533.78,93261.74,93419.81,134.7722,12586704.5682556
BTCUSDT,1767737400000,2026-01-06 22:10:00,2026-01-07 07:10:00,93419.82,93419.82,93100.42,93108.68,137.86982,12850971.8348193
BTCUSDT,1767737700000,2026-01-06 22:15:00,2026-01-07 07:15:00,93108.68,93229.39,92980.38,92984.11,114.177,10629105.1090972
BTCUSDT,1767738000000,2026-01-06 22:20:00,2026-01-07 07:20:00,92984.1,93164.99,92966.75,93164.99,76.6189,7131181.5171309
BTCUSDT,1767738300000,2026-01-06 22:25:00,2026-01-07 07:25:00,93164.98,93207,93096.69,93171.13,33.47854,3118653.3755729
BTCUSDT,1767738600000,2026-01-06 22:30:00,2026-01-07 07:30:00,93171.14,93179.82,93084.03,93101.11,20.33029,1893260.2144963
BTCUSDT,1767738900000,2026-01-06 22:35:00,2026-01-07 07:35:00,93101.11,93141.29,93026.54,93062.68,28.62438,2664043.1559227
BTCUSDT,1767739200000,2026-01-06 22:40:00,2026-01-07 07:40:00,93062.68,93133.07,92984.57,93048.46,31.18416,2901628.1074959
BTCUSDT,1767739500000,2026-01-06 22:45:00,2026-01-07 07:45:00,93048.47,93294.39,93034.85,93270.45,26.00255,2422984.9405393
BTCUSDT,1767739800000,2026-01-06 22:50:00,2026-01-07 07:50:00,93270.44,93353,93168.27,93240.4,26.30152,2453047.104765
BTCUSDT,1767740100000,2026-01-06 22:55:00,2026-01-07 07:55:00,93240.41,93368.27,93238.27,93362.68,30.20765,2818728.3195388
BTCUSDT,1767740400000,2026-01-06 23:00:00,2026-01-07 08:00:00,93362.67,93498.49,93333.32,93493.83,67.88274,6342014.2605531
BTCUSDT,1767740700000,2026-01-06 23:05:00,2026-01-07 08:05:00,93493.83,93507.34,93413,93498.61,30.43366,2844937.6679172
BTCUSDT,1767741000000,2026-01-06 23:10:00,2026-01-07 08:10:00,93498.61,93550,93441.1,93479.51,36.41729,3405121.1693182
BTCUSDT,1767741300000,2026-01-06 23:15:00,2026-01-07 08:15:00,93479.51,93571.31,93454.01,93505,31.79521,2973124.8515602
BTCUSDT,1767741600000,2026-01-06 23:20:00,2026-01-07 08:20:00,93505,93530,93414.9,93429.4,32.67557,3054236.4521047
BTCUSDT,1767741900000,2026-01-06 23:25:00,2026-01-07 08:25:00,93429.39,93528.43,93412.3,93528.43,8.61029,804805.3100074
BTCUSDT,1767742200000,2026-01-06 23:30:00,2026-01-07 08:30:00,93528.42,93621.85,93528.42,93576.42,16.71231,1563810.9971207
BTCUSDT,1767742500000,2026-01-06 23:35:00,2026-01-07 08:35:00,93576.43,93665.84,93576.42,93580.07,25.17868,2357489.7162407
BTCUSDT,1767742800000,2026-01-06 23:40:00,2026-01-07 08:40:00,93580.07,93600.46,93548.1,93548.1,17.53879,1641308.8984988
BTCUSDT,1767743100000,2026-01-06 23:45:00,2026-01-07 08:45:00,93548.1,93696.4,93543.64,93639.22,22.82433,2137355.8742323
BTCUSDT,1767743400000,2026-01-06 23:50:00,2026-01-07 08:50:00,93639.23,93714.33,93635.48,93705.2,26.15977,2450685.4562096
BTCUSDT,1767743700000,2026-01-06 23:55:00,2026-01-07 08:55:00,93705.2,93792.17,93699.63,93747.97,38.41812,3601561.2085879
BTCUSDT,1767744000000,2026-01-07 00:00:00,2026-01-07 09:00:00,93747.97,93747.97,93602.37,93608.53,38.30942,3588869.3159604
BTCUSDT,1767744300000,2026-01-07 00:05:00,2026-01-07 09:05:00,93608.53,93696.94,93546.77,93577.92,50.08976,4688698.0244217
BTCUSDT,1767744600000,2026-01-07 00:10:00,2026-01-07 09:10:00,93577.91,93596.94,93550,93564.09,41.71969,3903864.2041936
BTCUSDT,1767744900000,2026-01-07 00:15:00,2026-01-07 09:15:00,93564.09,93564.1,93421.47,93455.85,56.31472,5265023.5912566
BTCUSDT,1767745200000,2026-01-07 00:20:00,2026-01-07 09:20:00,93455.85,93549.44,93397.38,93429.69,53.66173,5015996.7095517
BTCUSDT,1767745500000,2026-01-07 00:25:00,2026-01-07 09:25:00,93429.69,93444.67,93338,93350.03,52.41025,4894848.8876926
BTCUSDT,1767745800000,2026-01-07 00:30:00,2026-01-07 09:30:00,93350.03,93371.87,93206.26,93247.73,95.75763,8931991.571846
BTCUSDT,1767746100000,2026-01-07 00:35:00,2026-01-07 09:35:00,93247.74,93300.74,93192.04,93193.35,57.05027,5320055.6301581
BTCUSDT,1767746400000,2026-01-07 00:40:00,2026-01-07 09:40:00,93193.35,93201.53,93085.69,93187.76,84.56877,7876001.7491834
BTCUSDT,1767746700000,2026-01-07 00:45:00,2026-01-07 09:45:00,93187.75,93187.75,92994.04,93006.61,93.39453,8694300.1192733
BTCUSDT,1767747000000,2026-01-07 00:50:00,2026-01-07 09:50:00,93006.61,93023.73,92919.62,93011.73,80.50726,7485333.3644905
BTCUSDT,1767747300000,2026-01-07 00:55:00,2026-01-07 09:55:00,93011.72,93046,92626.31,92709.52,139.41139,12941568.0250114
BTCUSDT,1767747600000,2026-01-07 01:00:00,2026-01-07 10:00:00,92709.36,92902.52,92693.37,92842.15,82.46667,7654204.6788118
BTCUSDT,1767747900000,2026-01-07 01:05:00,2026-01-07 10:05:00,92842.16,92848.76,92760.86,92803.11,73.09989,6784645.1286172
BTCUSDT,1767748200000,2026-01-07 01:10:00,2026-01-07 10:10:00,92803.1,92859.82,92787.66,92794.77,49.24442,4570909.1603726
BTCUSDT,1767748500000,2026-01-07 01:15:00,2026-01-07 10:15:00,92794.77,92794.78,92462.05,92477.68,169.48331,15690891.3060694
BTCUSDT,1767748800000,2026-01-07 01:20:00,2026-01-07 10:20:00,92477.67,92629.94,92330.33,92577.99,151.06863,13974490.204787
BTCUSDT,1767749100000,2026-01-07 01:25:00,2026-01-07 10:25:00,92578,92650.97,92522.02,92543.27,51.68546,4785419.2594246
BTCUSDT,1767749400000,2026-01-07 01:30:00,2026-01-07 10:30:00,92543.27,92623.34,92422.47,92500.71,90.6029,8381972.7643013
BTCUSDT,1767749700000,2026-01-07 01:35:00,2026-01-07 10:35:00,92500.71,92584.22,92438,92584.21,72.34356,6692767.2607427
BTCUSDT,1767750000000,2026-01-07 01:40:00,2026-01-07 10:40:00,92584.22,92595.48,92433.01,92433.01,51.35306,4750043.110765
BTCUSDT,1767750300000,2026-01-07 01:45:00,2026-01-07 10:45:00,92433.02,92496,92380.87,92395.98,49.02187,4531396.6163935
BTCUSDT,1767750600000,2026-01-07 01:50:00,2026-01-07 10:50:00,92395.98,92501.8,92363.39,92477.27,46.62821,4309477.53231
BTCUSDT,1767750900000,2026-01-07 01:55:00,2026-01-07 10:55:00,92477.27,92511.23,92425.64,92435.35,49.69602,4595321.8880501
BTCUSDT,1767751200000,2026-01-07 02:00:00,2026-01-07 11:00:00,92435.36,92471.32,92236.07,92366.82,97.10754,8967667.4069649
BTCUSDT,1767751500000,2026-01-07 02:05:00,2026-01-07 11:05:00,92366.83,92650,92366.83,92541.06,120.37025,11142413.6180546
BTCUSDT,1767751800000,2026-01-07 02:10:00,2026-01-07 11:10:00,92541.06,92692.08,92522.53,92658.38,64.84256,6004252.407379
BTCUSDT,1767752100000,2026-01-07 02:15:00,2026-01-07 11:15:00,92658.37,92658.37,92504,92509.3,36.48627,3377877.370685
BTCUSDT,1767752400000,2026-01-07 02:20:00,2026-01-07 11:20:00,92509.29,92643.81,92509.29,92582.85,17.18817,1591514.7761484
BTCUSDT,1767752700000,2026-01-07 02:25:00,2026-01-07 11:25:00,92582.85,92757.97,92582.85,92693.07,56.69477,5256521.4692012
BTCUSDT,1767753000000,2026-01-07 02:30:00,2026-01-07 11:30:00,92693.07,92745.66,92652.1,92740.52,23.55919,2183671.1945409
BTCUSDT,1767753300000,2026-01-07 02:35:00,2026-01-07 11:35:00,92740.52,92937.18,92688,92919.5,61.94342,5747658.2416809
BTCUSDT,1767753600000,2026-01-07 02:40:00,2026-01-07 11:40:00,92919.49,92948.79,92836,92925.06,21.37439,1985263.0976744
BTCUSDT,1767753900000,2026-01-07 02:45:00,2026-01-07 11:45:00,92925.05,92945.81,92884.14,92919.62,37.91221,3522757.0820266
BTCUSDT,1767754200000,2026-01-07 02:50:00,2026-01-07 11:50:00,92919.61,92985.07,92892.04,92951.15,32.80576,3049110.7652335
BTCUSDT,1767754500000,2026-01-07 02:55:00,2026-01-07 11:55:00,92951.16,93060,92937.17,92949.77,28.59331,2658883.8034895
BTCUSDT,1767754800000,2026-01-07 03:00:00,2026-01-07 12:00:00,92949.77,93018.96,92949.77,92987.6,17.40927,1618957.3619445
BTCUSDT,1767755100000,2026-01-07 03:05:00,2026-01-07 12:05:00,92987.6,93006.77,92907.76,92962.78,20.2855,1885551.9696725
BTCUSDT,1767755400000,2026-01-07 03:10:00,2026-01-07 12:10:00,92962.77,93004.01,92958.12,92962.01,20.88843,1942281.4606752
BTCUSDT,1767755700000,2026-01-07 03:15:00,2026-01-07 12:15:00,92962.01,93084.03,92944.24,93084.02,19.58246,1821653.1649435
BTCUSDT,1767756000000,2026-01-07 03:20:00,2026-01-07 12:20:00,93084.03,93108.69,93055.55,93085.99,17.67355,1645151.3137142
BTCUSDT,1767756300000,2026-01-07 03:25:00,2026-01-07 12:25:00,93086,93086,93002.07,93002.08,21.81339,2029626.4532845
BTCUSDT,1767756600000,2026-01-07 03:30:00,2026-01-07 12:30:00,93002.07,93021.4,92838.91,92860.98,39.99401,3715386.5737813
BTCUSDT,1767756900000,2026-01-07 03:35:00,2026-01-07 12:35:00,92860.99,92884.28,92809.88,92842.15,13.82796,1283805.042539
BTCUSDT,1767757200000,2026-01-07 03:40:00,2026-01-07 12:40:00,92842.15,92869.84,92747.12,92858.25,29.4009,2728561.7484043
BTCUSDT,1767757500000,2026-01-07 03:45:00,2026-01-07 12:45:00,92858.26,92874.82,92790.37,92792.89,18.63195,1729586.9326465
BTCUSDT,1767757800000,2026-01-07 03:50:00,2026-01-07 12:50:00,92792.89,92864.56,92792.88,92819.18,56.71441,5263881.7507865
BTCUSDT,1767758100000,2026-01-07 03:55:00,2026-01-07 12:55:00,92819.17,92827.86,92766.55,92815.83,18.2267,1691432.8253419
BTCUSDT,1767758400000,2026-01-07 04:00:00,2026-01-07 13:00:00,92815.83,92895.29,92780.91,92893.52,26.17161,2429645.6276799
BTCUSDT,1767758700000,2026-01-07 04:05:00,2026-01-07 13:05:00,92893.53,92930.35,92801.11,92809.71,49.43264,4591187.0864082
BTCUSDT,1767759000000,2026-01-07 04:10:00,2026-01-07 13:10:00,92809.71,92837.98,92747.13,92794.88,22.49056,2087089.9384612
BTCUSDT,1767759300000,2026-01-07 04:15:00,2026-01-07 13:15:00,92794.87,92794.88,92680.01,92719.86,51.42973,4768918.8621943
BTCUSDT,1767759600000,2026-01-07 04:20:00,2026-01-07 13:20:00,92719.87,92796.7,92719.87,92750.67,20.37535,1889786.0485729
BTCUSDT,1767759900000,2026-01-07 04:25:00,2026-01-07 13:25:00,92750.66,92800,92750.66,92782.33,19.94664,1850457.4664681
BTCUSDT,1767760200000,2026-01-07 04:30:00,2026-01-07 13:30:00,92782.33,92810,92753.59,92753.59,15.6314,1450425.5935758
BTCUSDT,1767760500000,2026-01-07 04:35:00,2026-01-07 13:35:00,92753.58,92769.99,92610,92620.68,41.0771,3807089.4426557
BTCUSDT,1767760800000,2026-01-07 04:40:00,2026-01-07 13:40:00,92620.68,92799.94,92614.49,92770,29.04853,2692928.9333717
BTCUSDT,1767761100000,2026-01-07 04:45:00,2026-01-07 13:45:00,92770.01,92770.01,92674.13,92674.13,13.90196,1289149.0463635
BTCUSDT,1767761400000,2026-01-07 04:50:00,2026-01-07 13:50:00,92674.13,92700,92657.35,92678.33,18.25998,1692243.0042152
BTCUSDT,1767761700000,2026-01-07 04:55:00,2026-01-07 13:55:00,92678.32,92695.02,92666.16,92670.29,11.59605,1074807.3294184
BTCUSDT,1767762000000,2026-01-07 05:00:00,2026-01-07 14:00:00,92670.3,92675.89,92642.86,92663.63,11.26785,1044044.0398484
BTCUSDT,1767762300000,2026-01-07 05:05:00,2026-01-07 14:05:00,92663.63,92676.42,92629.08,92668.4,13.16643,1219993.5325779
BTCUSDT,1767762600000,2026-01-07 05:10:00,2026-01-07 14:10:00,92668.4,92748.83,92652.74,92748.82,21.73393,2014428.8136423
BTCUSDT,1767762900000,2026-01-07 05:15:00,2026-01-07 14:15:00,92748.82,92794,92711.65,92772.4,18.90484,1753741.6372616
BTCUSDT,1767763200000,2026-01-07 05:20:00,2026-01-07 14:20:00,92772.39,92781.45,92719.13,92743.22,10.62874,985889.6664474
BTCUSDT,1767763500000,2026-01-07 05:25:00,2026-01-07 14:25:00,92743.22,92755.06,92699.91,92718.51,13.42866,1245102.1229903
BTCUSDT,1767763800000,2026-01-07 05:30:00,2026-01-07 14:30:00,92718.52,92847.16,92718.52,92847.16,22.32485,2071807.0114654
BTCUSDT,1767764100000,2026-01-07 05:35:00,2026-01-07 14:35:00,92847.16,92847.16,92752.98,92796.07,16.36056,1518270.5201161
BTCUSDT,1767764400000,2026-01-07 05:40:00,2026-01-07 14:40:00,92796.06,92832.87,92750,92750,8.74041,811081.7859517
BTCUSDT,1767764700000,2026-01-07 05:45:00,2026-01-07 14:45:00,92750.01,92750.01,92574.11,92577.19,32.26438,2988770.6041278
BTCUSDT,1767765000000,2026-01-07 05:50:00,2026-01-07 14:50:00,92577.2,92587.95,92503.22,92557.07,27.52102,2547255.8958524
BTCUSDT,1767765300000,2026-01-07 05:55:00,2026-01-07 14:55:00,92557.08,92606.18,92500,92529.54,30.98866,2867648.041482
BTCUSDT,1767765600000,2026-01-07 06:00:00,2026-01-07 15:00:00,92529.53,92586.15,92523.75,92566.92,33.31888,3083792.9538984
BTCUSDT,1767765900000,2026-01-07 06:05:00,2026-01-07 15:05:00,92566.93,92592.63,92545.63,92592.62,10.77099,996980.4948461
BTCUSDT,1767766200000,2026-01-07 06:10:00,2026-01-07 15:10:00,92592.62,92670.21,92592.62,92670.21,20.45945,1895471.504864
BTCUSDT,1767766500000,2026-01-07 06:15:00,2026-01-07 15:15:00,92670.2,92702.34,92668,92683.15,18.0894,1676660.0830344
BTCUSDT,1767766800000,2026-01-07 06:20:00,2026-01-07 15:20:00,92683.14,92808.01,92683.14,92808.01,19.27466,1787676.6001088
BTCUSDT,1767767100000,2026-01-07 06:25:00,2026-01-07 15:25:00,92808.01,92842.08,92797.67,92836.99,16.77458,1556904.2154362
BTCUSDT,1767767400000,2026-01-07 06:30:00,2026-01-07 15:30:00,92837,92899.57,92812,92812,26.47299,2457899.6450311
BTCUSDT,1767767700000,2026-01-07 06:35:00,2026-01-07 15:35:00,92812,92823.14,92680.62,92708.06,18.0592,1674734.7550686
BTCUSDT,1767768000000,2026-01-07 06:40:00,2026-01-07 15:40:00,92708.05,92716.49,92669.84,92669.84,22.21657,2059236.7153478
BTCUSDT,1767768300000,2026-01-07 06:45:00,2026-01-07 15:45:00,92669.85,92723.81,92669.85,92723.8,10.12486,938612.281947
BTCUSDT,1767768600000,2026-01-07 06:50:00,2026-01-07 15:50:00,92723.8,92740.56,92646.99,92647,22.63767,2098493.1883349
BTCUSDT,1767768900000,2026-01-07 06:55:00,2026-01-07 15:55:00,92647,92647.01,92603.7,92614.84,22.43761,2078164.5397344
BTCUSDT,1767769200000,2026-01-07 07:00:00,2026-01-07 16:00:00,92614.84,92697.84,92614.83,92697.83,34.21861,3170979.1240003
BTCUSDT,1767769500000,2026-01-07 07:05:00,2026-01-07 16:05:00,92697.84,92710.02,92685.95,92710.02,10.42566,966445.5916199
BTCUSDT,1767769800000,2026-01-07 07:10:00,2026-01-07 16:10:00,92710.01,92768.06,92700.96,92760.16,18.81075,1744682.8055695
BTCUSDT,1767770100000,2026-01-07 07:15:00,2026-01-07 16:15:00,92760.16,92800,92760.16,92800,10.86815,1008318.1981195
BTCUSDT,1767770400000,2026-01-07 07:20:00,2026-01-07 16:20:00,92800,92840.33,92776.01,92787.29,18.63284,1729178.8741251
BTCUSDT,1767770700000,2026-01-07 07:25:00,2026-01-07 16:25:00,92787.29,92815.36,92778.01,92811.38,13.36139,1239859.8208349
BTCUSDT,1767771000000,2026-01-07 07:30:00,2026-01-07 16:30:00,92811.38,92865.17,92780.93,92780.93,22.19085,2059841.2171453
BTCUSDT,1767771300000,2026-01-07 07:35:00,2026-01-07 16:35:00,92780.94,92895.56,92778.06,92856.05,31.23023,2899059.8958361
BTCUSDT,1767771600000,2026-01-07 07:40:00,2026-01-07 16:40:00,92856.05,92876.71,92832.09,92832.09,24.41585,2267162.1085056
BTCUSDT,1767771900000,2026-01-07 07:45:00,2026-01-07 16:45:00,92832.1,92870.74,92816,92817.1,29.65914,2753495.6259665
BTCUSDT,1767772200000,2026-01-07 07:50:00,2026-01-07 16:50:00,92817.11,92842.14,92803.81,92842.14,26.98663,2505162.780771
BTCUSDT,1767772500000,2026-01-07 07:55:00,2026-01-07 16:55:00,92842.14,92879.14,92842.13,92879.13,15.44413,1434135.8148455
BTCUSDT,1767772800000,2026-01-07 08:00:00,2026-01-07 17:00:00,92879.14,92918.59,92858.05,92898.2,31.26977,2904658.86794
BTCUSDT,1767773100000,2026-01-07 08:05:00,2026-01-07 17:05:00,92898.21,92930.01,92849.07,92930,15.52424,1442124.4722667
BTCUSDT,1767773400000,2026-01-07 08:10:00,2026-01-07 17:10:00,92930,92953.63,92914.53,92933.42,23.26678,2162381.8831553
BTCUSDT,1767773700000,2026-01-07 08:15:00,2026-01-07 17:15:00,92933.42,92935.42,92895.31,92903.7,14.03864,1304461.1984671
BTCUSDT,1767774000000,2026-01-07 08:20:00,2026-01-07 17:20:00,92903.7,92961.53,92818.04,92846.85,28.82752,2677885.7491405
BTCUSDT,1767774300000,2026-01-07 08:25:00,2026-01-07 17:25:00,92846.85,92860.06,92786.16,92860.05,15.34752,1424449.9786124
BTCUSDT,1767774600000,2026-01-07 08:30:00,2026-01-07 17:30:00,92860.05,92940.02,92789.9,92789.91,23.37872,2171379.3533281
BTCUSDT,1767774900000,2026-01-07 08:35:00,2026-01-07 17:35:00,92789.9,92816,92751.12,92801.39,22.37088,2075536.9087092
BTCUSDT,1767775200000,2026-01-07 08:40:00,2026-01-07 17:40:00,92801.39,92801.4,92768.6,92768.6,7.96573,739085.0583609
BTCUSDT,1767775500000,2026-01-07 08:45:00,2026-01-07 17:45:00,92768.61,92768.61,92703.12,92703.12,41.36266,3835819.9599896
BTCUSDT,1767775800000,2026-01-07 08:50:00,2026-01-07 17:50:00,92703.12,92795.13,92698.09,92742.81,24.28845,2252614.561035
BTCUSDT,1767776100000,2026-01-07 08:55:00,2026-01-07 17:55:00,92742.81,92756.77,92718.9,92718.9,15.86529,1471305.7137179
BTCUSDT,1767776400000,2026-01-07 09:00:00,2026-01-07 18:00:00,92718.9,92718.91,92630.34,92704.79,30.905,2863858.4787165
BTCUSDT,1767776700000,2026-01-07 09:05:00,2026-01-07 18:05:00,92704.8,92705.2,92500,92526.79,58.98488,5461786.6960469
BTCUSDT,1767777000000,2026-01-07 09:10:00,2026-01-07 18:10:00,92526.8,92556.88,92286.8,92286.81,135.34372,12508473.859277
BTCUSDT,1767777300000,2026-01-07 09:15:00,2026-01-07 18:15:00,92286.8,92353.3,92070.35,92070.46,153.04144,14108394.6421765
BTCUSDT,1767777600000,2026-01-07 09:20:00,2026-01-07 18:20:00,92070.47,92150.99,91943.72,91948.69,180.30033,16598601.7115295
BTCUSDT,1767777900000,2026-01-07 09:25:00,2026-01-07 18:25:00,91948.69,91999.19,91891.89,91956.96,115.49982,10619508.6990302
BTCUSDT,1767778200000,2026-01-07 09:30:00,2026-01-07 18:30:00,91956.97,92000,91783,91796.86,219.48313,20166487.7764946
BTCUSDT,1767778500000,2026-01-07 09:35:00,2026-01-07 18:35:00,91796.86,91855.39,91783.04,91819.47,47.445,4356023.565108
BTCUSDT,1767778800000,2026-01-07 09:40:00,2026-01-07 18:40:00,91819.48,91819.48,91669.97,91745.22,122.86085,11271904.4467193
BTCUSDT,1767779100000,2026-01-07 09:45:00,2026-01-07 18:45:00,91745.23,91745.23,91600,91728.03,67.23761,6162514.1788566
BTCUSDT,1767779400000,2026-01-07 09:50:00,2026-01-07 18:50:00,91728.03,91747.01,91684.45,91742.42,77.88431,7142856.1761641
BTCUSDT,1767779700000,2026-01-07 09:55:00,2026-01-07 18:55:00,91742.43,91769.83,91700,91716.14,49.07343,4501437.4435577
BTCUSDT,1767780000000,2026-01-07 10:00:00,2026-01-07 19:00:00,91716.14,91774.76,91600,91736.39,93.84476,8603635.8982162
BTCUSDT,1767780300000,2026-01-07 10:05:00,2026-01-07 19:05:00,91736.39,91834.83,91732.86,91799.92,59.32075,5444888.3948655
BTCUSDT,1767780600000,2026-01-07 10:10:00,2026-01-07 19:10:00,91799.93,91880.85,91728.44,91837.79,44.48746,4084461.3317348
BTCUSDT,1767780900000,2026-01-07 10:15:00,2026-01-07 19:15:00,91837.79,91862.32,91800,91818.01,25.94847,2382790.0829833
BTCUSDT,1767781200000,2026-01-07 10:20:00,2026-01-07 19:20:00,91818.01,91818.22,91761.53,91763.62,35.3711,3247020.9649105
BTCUSDT,1767781500000,2026-01-07 10:25:00,2026-01-07 19:25:00,91763.62,91804.62,91763.62,91785.55,24.55074,2253134.594526
BTCUSDT,1767781800000,2026-01-07 10:30:00,2026-01-07 19:30:00,91785.55,91915.3,91785.54,91915.29,43.48114,3994318.8976389
BTCUSDT,1767782100000,2026-01-07 10:35:00,2026-01-07 19:35:00,91915.29,91985.99,91890,91901,58.26894,5357122.075612
BTCUSDT,1767782400000,2026-01-07 10:40:00,2026-01-07 19:40:00,91901.01,91901.37,91845.41,91874.01,25.88882,2378515.6333757
BTCUSDT,1767782700000,2026-01-07 10:45:00,2026-01-07 19:45:00,91874,91935.22,91840.32,91935.21,26.77708,2460609.1341947
BTCUSDT,1767783000000,2026-01-07 10:50:00,2026-01-07 19:50:00,91935.22,91970.07,91921.49,91941.48,80.49156,7401846.9667866
BTCUSDT,1767783300000,2026-01-07 10:55:00,2026-01-07 19:55:00,91941.48,92000,91921.49,91975.31,19.62405,1804586.1783119
BTCUSDT,1767783600000,2026-01-07 11:00:00,2026-01-07 20:00:00,91975.31,92060.91,91928.21,92041.46,127.21921,11704742.3166503
BTCUSDT,1767783900000,2026-01-07 11:05:00,2026-01-07 20:05:00,92041.46,92180.01,92041.45,92147.33,158.67202,14620489.1903527
BTCUSDT,1767784200000,2026-01-07 11:10:00,2026-01-07 20:10:00,92147.33,92147.33,92084.72,92121.26,28.17158,2595062.0666881
BTCUSDT,1767784500000,2026-01-07 11:15:00,2026-01-07 20:15:00,92121.26,92136.04,92072.74,92131.43,16.78303,1545739.5909892
BTCUSDT,1767784800000,2026-01-07 11:20:00,2026-01-07 20:20:00,92131.43,92165.61,92100.43,92165.6,25.50817,2349957.4011173
BTCUSDT,1767785100000,2026-01-07 11:25:00,2026-01-07 20:25:00,92165.61,92240.82,92134.36,92168.39,69.65578,6422088.219919
BTCUSDT,1767785400000,2026-01-07 11:30:00,2026-01-07 20:30:00,92168.4,92176.96,92125.65,92176.95,26.19714,2413950.5820365
BTCUSDT,1767785700000,2026-01-07 11:35:00,2026-01-07 20:35:00,92176.96,92230,92172.71,92218.22,11.51626,1061827.0181996
BTCUSDT,1767786000000,2026-01-07 11:40:00,2026-01-07 20:40:00,92218.22,92253.16,92194.69,92194.69,20.37963,1879583.3970055
BTCUSDT,1767786300000,2026-01-07 11:45:00,2026-01-07 20:45:00,92194.69,92196.72,92132.23,92132.24,14.05623,1295534.6891493
BTCUSDT,1767786600000,2026-01-07 11:50:00,2026-01-07 20:50:00,92132.23,92181.06,92092.2,92146.67,29.00105,2672004.5170747
BTCUSDT,1767786900000,2026-01-07 11:55:00,2026-01-07 20:55:00,92146.68,92193.57,92087.21,92087.21,15.01676,1383651.7727319
BTCUSDT,1767787200000,2026-01-07 12:00:00,2026-01-07 21:00:00,92087.21,92172.36,92087.21,92169.92,19.90557,1833997.219757
BTCUSDT,1767787500000,2026-01-07 12:05:00,2026-01-07 21:05:00,92169.91,92176.98,92019.62,92068.05,36.83838,3391517.5009664
BTCUSDT,1767787800000,2026-01-07 12:10:00,2026-01-07 21:10:00,92068.05,92144.13,92050,92050,19.74542,1818662.4990276
