symbol,open_time,datetime_utc,datetime_kst,open,high,low,close,volume,quote_volume,trades,taker_buy_base,taker_buy_quote,sum_oi,sum_oi_value,cvd_delta,oi_delta,net_long_delta,net_short_delta,top_acc_ls_ratio,top_pos_ls_ratio,global_acc_ls_ratio,taker_ls_vol_ratio
BTCUSDT,1767255300000,2026-01-01 08:15:00,2026-01-01 17:15:00,87731.1,87746.8,87683,87706.9,159.438,13985569.3972,4057,80.933,7099141.0977,94666.419,8305206294.35962963,2.428,-2.906,-1.692,-4.12,3.10459001,2.54384,2.72046959,0.9268
BTCUSDT,1767255600000,2026-01-01 08:20:00,2026-01-01 17:20:00,87706.9,87720.2,87706.7,87706.7,43.925,3852711.0801,1188,24.383,2138642.2604,94663.513,8302922521.58708,4.841,8.252,10.6725,5.8315,3.10805236,2.544169,2.72284092,1.094156
BTCUSDT,1767255900000,2026-01-01 08:25:00,2026-01-01 17:25:00,87706.7,87710,87706.7,87710,26.82,2352301.5664,797,16.784,1472074.6132,94671.765,8303381926.87703705,6.748,0.918,4.292,-2.456,3.10903427,2.544236,2.72420625,1.395072
BTCUSDT,1767256200000,2026-01-01 08:30:00,2026-01-01 17:30:00,87709.9,87755.3,87709.9,87749.8,172.074,15096294.4767,3382,134.773,11823792.4496,94672.683,8303741025.93000031,97.472,40.416,89.152,-8.32,3.10833789,2.544406,2.72444122,1.745019
BTCUSDT,1767256500000,2026-01-01 08:35:00,2026-01-01 17:35:00,87749.7,87749.8,87700.3,87711.2,116.537,10223457.6282,2318,38.557,3382301.2949,94713.099,8311055494.63020039,-39.423,18.757,-0.9545,38.4685,3.10823549,2.545679,2.72485264,3.719429
BTCUSDT,1767256800000,2026-01-01 08:40:00,2026-01-01 17:40:00,87711.3,87715.5,87666.3,87666.4,173.193,15187568.924,3298,52.832,4632998.4916,94731.856,8309669998.23680019,-67.529,27.492,-6.2725,61.2565,3.11109239,2.54634,2.72612173,0.567763
BTCUSDT,1767257100000,2026-01-01 08:45:00,2026-01-01 17:45:00,87666.3,87700.4,87666.3,87694.1,78.109,6849068.9157,1659,53.772,4715017.2692,94759.348,8307201429.57240009,29.435,4.496,19.2135,-10.2215,3.11339598,2.541155,2.72872135,0.45494
BTCUSDT,1767257400000,2026-01-01 08:50:00,2026-01-01 17:50:00,87694.2,87713.5,87694.1,87706.6,58.045,5090696.5708,1270,36.457,3197303.5198,94763.844,8310239488.50479984,14.869,16.122,23.5565,8.6875,3.11215032,2.540429,2.72753861,2.416239
BTCUSDT,1767257700000,2026-01-01 08:55:00,2026-01-01 17:55:00,87706.6,87745.9,87704.6,87741.5,72.984,6402218.9752,1706,52.2,4578937.1892,94779.966,8313482547.74100018,31.416,10.263,25.971,-5.445,3.11368714,2.540566,2.7292644,1.736893
BTCUSDT,1767258000000,2026-01-01 09:00:00,2026-01-01 18:00:00,87741.5,87748.5,87734.4,87747.8,72.324,6345662.6537,1668,48.726,4275167.3699,94790.229,8317105529.96999359,25.128,14.692,27.256,2.128,3.11617802,2.540298,2.73106235,2.527135
BTCUSDT,1767258300000,2026-01-01 09:05:00,2026-01-01 18:05:00,87747.7,87784.5,87716.8,87775.5,130.019,11409511.2584,3522,97.493,8555386.967,94804.921,8318923246.92380047,64.967,17.665,50.1485,-14.8185,3.1187843,2.540517,2.73368999,2.114114
BTCUSDT,1767258600000,2026-01-01 09:10:00,2026-01-01 18:10:00,87775.5,87834.2,87775.5,87822.7,165.566,14537506.5808,4194,117.444,10311850.7941,94822.586,8323254272.04843044,69.322,8.488,43.149,-26.173,3.12386388,2.541977,2.73721195,3.157298
BTCUSDT,1767258900000,2026-01-01 09:15:00,2026-01-01 18:15:00,87822.7,87941.2,87822.6,87910,435.056,38235623.9924,7895,318.776,28014287.623,94831.074,8328320962.57979965,202.496,8.505,109.753,-92.743,3.12673494,2.542168,2.74196602,2.684966
BTCUSDT,1767259200000,2026-01-01 09:20:00,2026-01-01 18:20:00,87910,87910.1,87803.7,87839.8,197.038,17310381.889,4194,61.65,5415543.2398,94839.579,8337465532.51523399,-73.738,2.347,-34.522,39.216,3.12439665,2.548795,2.74535945,2.788199
BTCUSDT,1767259500000,2026-01-01 09:25:00,2026-01-01 18:25:00,87839.8,87839.8,87782.8,87799.3,119.759,10515692.6293,2737,36.797,3230843.8657,94841.926,8330886327.26220036,-46.165,-4.385,-27.4675,18.6975,3.11917449,2.545242,2.73962255,0.50141
BTCUSDT,1767259800000,2026-01-01 09:30:00,2026-01-01 18:30:00,87799.3,87811.6,87799.3,87806.3,53.964,4738279.892,1489,27.172,2385809.1883,94837.541,8326750488.30419445,0.38,6.472,6.662,6.282,3.12100698,2.54254,2.73965949,0.514003
BTCUSDT,1767260100000,2026-01-01 09:35:00,2026-01-01 18:35:00,87806.3,87848.1,87799.8,87848.1,110.81,9730097.2744,2173,81.787,7181608.0723,94844.013,8328059103.18305683,52.764,0.845,27.227,-25.537,3.11644414,2.541701,2.73634423,1.151618
BTCUSDT,1767260400000,2026-01-01 09:40:00,2026-01-01 18:40:00,87848,87848.1,87842.3,87842.4,36.336,3191914.8296,1039,16.775,1473597.4171,94844.858,8331940570.06980038,-2.786,1.383,-0.01,2.776,3.10931174,2.539109,2.72794135,2.962082
BTCUSDT,1767260700000,2026-01-01 09:45:00,2026-01-01 18:45:00,87842.3,87842.4,87822.3,87830.9,69.713,6122820.1689,1647,30.343,2664884.7243,94846.241,8331527437.27780342,-9.027,1.04,-3.4735,5.5535,3.10927879,2.538785,2.72835713,0.982783
BTCUSDT,1767261000000,2026-01-01 09:50:00,2026-01-01 18:50:00,87831,87831,87821.4,87821.4,51.612,4532925.1484,1381,23.06,2025288.205,94847.281,8330531537.51099968,-5.492,-0.177,-2.923,2.569,3.10449396,2.538145,2.72311185,0.857024
BTCUSDT,1767261300000,2026-01-01 09:55:00,2026-01-01 18:55:00,87821.4,87846.8,87815.6,87846.7,77.35,6793457.3745,1647,42.312,3716057.6305,94847.104,8329609351.22719193,7.274,3.552,7.189,-0.085,3.10410174,2.537573,2.72308621,0.987924
BTCUSDT,1767261600000,2026-01-01 10:00:00,2026-01-01 19:00:00,87846.8,87853.5,87841.2,87847.5,83.164,7305533.9774,1565,53.227,4675726.0786,94850.656,8332326582.0694418,23.29,18.648,30.293,7.003,3.1016036,2.535571,2.72305537,1.307843
BTCUSDT,1767261900000,2026-01-01 10:05:00,2026-01-01 19:05:00,87847.5,87847.5,87820,87834.8,76.605,6728283.0593,1986,34.359,3017697.261,94869.304,8334031183.14000034,-7.887,1.363,-2.5805,5.3065,3.10103093,2.534539,2.72193391,2.01049
BTCUSDT,1767262200000,2026-01-01 10:10:00,2026-01-01 19:10:00,87834.8,87842.8,87831,87831,42.128,3700377.9478,1084,16.846,1479695.4501,94870.667,8332946061.81159973,-8.436,2.565,-1.653,6.783,3.09917529,2.533004,2.71951749,0.894518
BTCUSDT,1767262500000,2026-01-01 10:15:00,2026-01-01 19:15:00,87831.1,87831.1,87788.3,87788.3,84.841,7448391.7469,1700,12.781,1122026.9501,94873.232,8333048734.42123985,-59.279,4.119,-25.5205,33.7585,3.09860755,2.533075,2.71832276,0.910606
BTCUSDT,1767262800000,2026-01-01 10:20:00,2026-01-01 19:20:00,87788.4,87788.4,87753,87769.8,92.124,8085611.738,2040,30.294,2658656.4638,94877.351,8329126759.4275341,-31.536,10.021,-5.747,25.789,3.09556845,2.532532,2.71357353,0.180988
BTCUSDT,1767263100000,2026-01-01 10:25:00,2026-01-01 19:25:00,87769.8,87824.5,87766.1,87824.4,125.658,11032217.9356,2384,106.978,9392326.9824,94887.372,8328245662.96560001,88.298,42.869,87.018,-1.28,3.09281513,2.532015,2.70867108,0.499311
BTCUSDT,1767263400000,2026-01-01 10:30:00,2026-01-01 19:30:00,87824.4,87832.9,87807.6,87807.7,49.335,4332342.7508,1436,18.32,1608740.4161,94930.241,8337200950.7045002,-12.695,4.323,-2.0245,10.6705,3.08723199,2.532973,2.70345639,6.01182
BTCUSDT,1767263700000,2026-01-01 10:35:00,2026-01-01 19:35:00,87807.6,87820,87796.9,87796.9,40.237,3533096.5247,1263,13.474,1183118.5181,94934.564,8335985715.34280014,-13.289,-2.672,-9.3165,3.9725,3.08621051,2.532122,2.70201681,0.709856
BTCUSDT,1767264000000,2026-01-01 10:40:00,2026-01-01 19:40:00,87797,87811.7,87796.9,87800.2,46.791,4108452.3068,1314,26.301,2309334.2646,94931.892,8334725828.73480034,5.811,6.794,9.6995,3.8885,3.08403925,2.532524,2.69989202,0.56904
BTCUSDT,1767264300000,2026-01-01 10:45:00,2026-01-01 19:45:00,87800.2,87801.5,87797.1,87801.5,33.227,2917344.0855,1067,14.835,1302509.6689,94938.686,8335725261.63918304,-3.557,-7.574,-9.3525,-5.7955,3.08070734,2.532896,2.69720437,1.273431
BTCUSDT,1767264600000,2026-01-01 10:50:00,2026-01-01 19:50:00,87801.4,87844.2,87801.4,87844.2,61.259,5379961.8632,1708,48.366,4247691.9025,94931.112,8335085841.66881371,35.473,8.657,26.3935,-9.0795,3.0802464,2.533308,2.69483849,0.826357
BTCUSDT,1767264900000,2026-01-01 10:55:00,2026-01-01 19:55:00,87844.1,87853.9,87824.2,87833.9,89.293,7843292.0616,2282,54.872,4819797.0826,94939.769,8339539551.4044075,20.451,-1.194,9.0315,-11.4195,3.07767031,2.532969,2.69468868,2.851929
BTCUSDT,1767265200000,2026-01-01 11:00:00,2026-01-01 20:00:00,87833.8,87846.2,87820,87846.2,58.372,5126753.5072,1554,40.796,3583069.334,94938.575,8338821628.29432583,23.22,-8.118,3.492,-19.728,3.07912373,2.534375,2.6949116,1.677731
BTCUSDT,1767265500000,2026-01-01 11:05:00,2026-01-01 20:05:00,87846.1,87863.9,87830,87850.8,106.363,9343363.2399,2896,56.679,4978987.2132,94930.457,8339315556.996912,6.995,20.418,23.9155,16.9205,3.07918429,2.5341,2.69763651,2.509895
BTCUSDT,1767265800000,2026-01-01 11:10:00,2026-01-01 20:10:00,87850.8,87931.5,87850.8,87892.3,319.911,28119468.503,5597,210.374,18491361.1738,94950.875,8341587885.95137596,100.837,69.1,119.5185,18.6815,3.08016754,2.534624,2.69948199,1.229318
BTCUSDT,1767266100000,2026-01-01 11:15:00,2026-01-01 20:15:00,87892.4,87949,87884.6,87900,188.069,16534628.3265,4485,131.151,11530760.9259,95019.975,8352236010.11476517,74.233,30.184,67.3005,-6.9325,3.07538172,2.532151,2.69789345,2.006919
BTCUSDT,1767266400000,2026-01-01 11:20:00,2026-01-01 20:20:00,87899.9,87899.9,87889.5,87898.2,34.807,3059428.9553,1147,12.382,1088337.838,95050.159,8354908976.10000038,-10.043,-8.123,-13.1445,-3.1015,3.07161072,2.530685,2.69253045,2.44917
BTCUSDT,1767266700000,2026-01-01 11:25:00,2026-01-01 20:25:00,87898.2,87898.3,87884.3,87890.1,50.495,4437915.9007,1283,8.72,766375.7093,95042.036,8354030567.81427956,-33.055,1.261,-15.2665,17.7885,3.06969456,2.530752,2.69010043,0.779371
BTCUSDT,1767267000000,2026-01-01 11:30:00,2026-01-01 20:30:00,87890.1,87925.1,87873.1,87880,115.581,10159791.671,3099,50.968,4480328.7192,95043.297,8353374381.98939991,-13.645,-8.038,-14.8605,-1.2155,3.06533356,2.529993,2.68599818,0.210786
BTCUSDT,1767267300000,2026-01-01 11:35:00,2026-01-01 20:35:00,87880.1,87880.1,87839.6,87846.9,145.822,12811059.6616,2889,44.538,3912584.185,95035.259,8351863733.48216724,-56.746,4.815,-23.558,33.188,3.06275033,2.529848,2.68301238,0.8656
BTCUSDT,1767267600000,2026-01-01 11:40:00,2026-01-01 20:40:00,87846.8,87880,87846.8,87880,41.429,3640265.9048,1352,22.282,1957828.6495,95040.074,8348975876.67059994,3.135,-4.935,-3.3675,-6.5025,3.06305818,2.531025,2.68419796,0.464813
BTCUSDT,1767267900000,2026-01-01 11:45:00,2026-01-01 20:45:00,87880,87936,87880,87927.1,86.659,7618929.032,2036,63.524,5584927.79,95035.139,8351831490.83300495,40.389,16.659,36.8535,-3.5355,3.05978986,2.531079,2.6809576,1.498048
BTCUSDT,1767268200000,2026-01-01 11:50:00,2026-01-01 20:50:00,87927.1,87966,87924.9,87947.1,228.788,20120449.5954,3545,139.03,12226979.2417,95051.798,8357638913.90055752,49.272,-38.979,-14.343,-63.615,3.05720595,2.53104,2.67816557,2.895874
BTCUSDT,1767268500000,2026-01-01 11:55:00,2026-01-01 20:55:00,87947.2,87985.6,87938.2,87980.1,170.875,15031061.9054,3220,96.128,8455816.3797,95012.819,8356101893.87489986,21.381,7.908,18.5985,-2.7825,3.05944639,2.53181,2.68148113,1.579558
BTCUSDT,1767268800000,2026-01-01 12:00:00,2026-01-01 21:00:00,87980.1,87984,87938.2,87983.9,197.075,17335204.8607,4056,90.176,7932006.4599,95020.727,8360025585.49013996,-16.723,-26.809,-35.1705,-18.4475,3.05217391,2.530259,2.67634736,1.37078
BTCUSDT,1767269100000,2026-01-01 12:05:00,2026-01-01 21:05:00,87984,87998.8,87953.4,87983.2,199.25,17529109.0575,3934,108.221,9520895.5482,94993.918,8357944881.31200027,17.192,18.807,27.403,10.211,3.0482489,2.528112,2.67177206,0.92708
BTCUSDT,1767269400000,2026-01-01 12:10:00,2026-01-01 21:10:00,87983.1,88000,87955.5,87959.8,209.825,18461568.5005,4513,114.556,10079292.9005,95012.725,8359523586.22000027,19.287,-13.486,-3.8425,-23.1295,3.04444722,2.524407,2.67163327,1.256097
BTCUSDT,1767269700000,2026-01-01 12:15:00,2026-01-01 21:15:00,87959.8,87989.7,87926,87939,221.879,19514877.1609,4985,80.207,7054481.5396,94999.239,8356123562.51609993,-61.465,-19.517,-50.2495,11.2155,3.03568613,2.522846,2.66590617,1.23332
BTCUSDT,1767270000000,2026-01-01 12:20:00,2026-01-01 21:20:00,87939,87949.8,87903.7,87949.7,164.324,14448122.8654,3494,72.119,6340889.7012,94979.722,8352431270.93019962,-20.086,20.026,9.983,30.069,3.02747048,2.522492,2.65643154,0.635592
BTCUSDT,1767270300000,2026-01-01 12:25:00,2026-01-01 21:25:00,87949.6,87980,87947.1,87962.3,101.404,8919761.9541,2279,61.515,5410854.1983,94999.748,8354382338.84280014,21.626,10.824,21.637,0.011,3.01537762,2.519603,2.64537414,0.831696
BTCUSDT,1767270600000,2026-01-01 12:30:00,2026-01-01 21:30:00,87962.4,87962.4,87883.3,87909.9,175.314,15412277.3276,4210,47.101,4140288.6343,95010.572,8357357938.49279976,-81.112,-8.271,-48.827,32.285,3.01305785,2.520172,2.64286558,1.69175
BTCUSDT,1767270900000,2026-01-01 12:35:00,2026-01-01 21:35:00,87909.8,87940,87901.3,87939.9,91.004,8001081.3518,2102,54.013,4748997.5005,95002.301,8351642780.67990017,17.022,-7.35,1.161,-15.861,3.00842244,2.518968,2.63585302,0.370065
BTCUSDT,1767271200000,2026-01-01 12:40:00,2026-01-01 21:40:00,87940,87946,87915.7,87930,121.827,10712623.1398,2409,50.475,4438289.1393,94994.951,8353855990.93999958,-20.877,19.865,9.4265,30.3035,3.00408315,2.51829,2.63281858,1.503607
BTCUSDT,1767271500000,2026-01-01 12:45:00,2026-01-01 21:45:00,87930,87940.9,87928.9,87936.6,68.413,6015809.1919,1499,30.913,2718287.257,95014.816,8354652770.88000011,-6.587,-1.687,-4.9805,1.6065,2.99814693,2.517253,2.6276125,0.775938
BTCUSDT,1767271800000,2026-01-01 12:50:00,2026-01-01 21:50:00,87936.6,87946,87934.1,87938.7,70.377,6188964.9897,1370,42.414,3729860.0004,95013.129,8355487546.10191059,14.451,2.045,9.2705,-5.1805,2.99576167,2.516603,2.62500294,0.854451
BTCUSDT,1767272100000,2026-01-01 12:55:00,2026-01-01 21:55:00,87938.6,87946,87898.6,87898.7,90.614,7967500.3045,2193,33.751,2967852.2085,95015.174,8356064204.76521873,-23.112,0.659,-10.897,12.215,2.99292734,2.516358,2.62264195,1.666569
BTCUSDT,1767272400000,2026-01-01 13:00:00,2026-01-01 22:00:00,87898.6,87899.6,87843,87887.8,131.271,11534851.2127,3500,38.843,3413114.582,95015.833,8352048451.23965359,-53.585,-18.11,-44.9025,8.6825,2.9890304,2.516122,2.61897608,0.690125
BTCUSDT,1767272700000,2026-01-01 13:05:00,2026-01-01 22:05:00,87887.7,87940.1,87887.7,87928,80.294,7058916.2351,2373,43.732,3844589.6257,94997.723,8349135511.41931725,7.17,-11.284,-7.699,-14.869,2.98881947,2.516247,2.61611563,0.516538
BTCUSDT,1767273000000,2026-01-01 13:10:00,2026-01-01 22:10:00,87927.9,87954.2,87927.9,87940.4,98.594,8671063.4065,1967,52.912,4653300.233,94986.439,8351958109.74810028,7.23,28.698,32.313,25.083,2.98808203,2.51648,2.61434736,1.235371
BTCUSDT,1767273300000,2026-01-01 13:15:00,2026-01-01 22:15:00,87940.3,87948,87933.3,87948,56.596,4977177.5794,1597,19.115,1681013.7203,95015.137,8356723545.76051521,-18.366,6.295,-2.888,15.478,2.98886332,2.515427,2.61522228,1.290306
BTCUSDT,1767273600000,2026-01-01 13:20:00,2026-01-01 22:20:00,87948,87981.6,87933,87933.1,116.462,10244403.6174,2534,61.618,5420272.847,95021.432,8356460292.23279953,6.774,16.945,20.332,13.558,2.98603868,2.514702,2.61376579,0.542474
BTCUSDT,1767273900000,2026-01-01 13:25:00,2026-01-01 22:25:00,87933,87940.5,87914.4,87938.1,93.967,8262239.4761,2138,40.092,3525158.3118,95038.377,8357019108.57870007,-13.783,10.619,3.7275,17.5105,2.98424228,2.512933,2.61325152,1.200157
BTCUSDT,1767274200000,2026-01-01 13:30:00,2026-01-01 22:30:00,87938.1,87938.8,87901.1,87933.2,107.588,9459143.9908,2867,52.529,4618281.5313,95048.996,8358481611.09877396,-2.53,-13.823,-15.088,-12.558,2.97803639,2.511885,2.60874854,0.826389
BTCUSDT,1767274500000,2026-01-01 13:35:00,2026-01-01 22:35:00,87933.2,87935.4,87919.5,87931.3,92.662,8147970.4743,1825,38.067,3347301.6874,95035.173,8356978591.54407501,-16.528,-19.211,-27.475,-10.947,2.97327385,2.512531,2.60278323,1.046278
BTCUSDT,1767274800000,2026-01-01 13:40:00,2026-01-01 22:40:00,87931.2,87950,87915.3,87945.4,67.715,5954554.4765,1956,33.185,2918071.2562,95015.962,8354871931.99108028,-1.345,-2.498,-3.1705,-1.8255,2.97400311,2.514414,2.60298891,0.813271
BTCUSDT,1767275100000,2026-01-01 13:45:00,2026-01-01 22:45:00,87945.3,87945.3,87809.4,87851.9,410.861,36106755.9551,6822,122.48,10761180.4189,95013.464,8356009743.98427582,-165.901,-77.583,-160.5335,5.3675,2.97306811,2.515102,2.60188578,1.016106
BTCUSDT,1767275400000,2026-01-01 13:50:00,2026-01-01 22:50:00,87852,87914.5,87851.9,87869,249.228,21900231.9771,3896,114.309,10044389.4876,94935.881,8340297524.02390003,-20.61,27.774,17.469,38.079,2.97602754,2.511632,2.60301813,0.452994
BTCUSDT,1767275700000,2026-01-01 13:55:00,2026-01-01 22:55:00,87868.9,87903.1,87862.6,87871.7,174.399,15326530.9244,2915,95.134,8360636.9874,94963.655,8344474812.57223892,15.869,2.011,9.9455,-5.9235,2.96760471,2.510718,2.59388036,0.853681
BTCUSDT,1767276000000,2026-01-01 14:00:00,2026-01-01 23:00:00,87871.8,87871.8,87785.1,87830,593.634,52131183.4903,11452,141.303,12408476.6881,94965.666,8344942806.75631714,-311.028,-4.512,-160.026,151.002,2.9611254,2.511344,2.58725839,1.271264
BTCUSDT,1767276300000,2026-01-01 14:05:00,2026-01-01 23:05:00,87830,87855.5,87777.7,87837.7,256.792,22551378.9765,5728,118.595,10414828.6707,94961.154,8340509027.87798786,-19.602,-15.02,-24.821,-5.219,2.94921334,2.502499,2.57523151,0.328784
BTCUSDT,1767276600000,2026-01-01 14:10:00,2026-01-01 23:10:00,87837.6,87923,87837.6,87910.1,185.302,16288496.1588,4026,139.165,12232568.8461,94946.134,8339845664.17714787,93.028,1.899,48.413,-44.615,2.94516589,2.501822,2.57108087,0.896217
BTCUSDT,1767276900000,2026-01-01 14:15:00,2026-01-01 23:15:00,87910,87924,87896.7,87923.9,97.815,8598818.0476,2282,34.977,3074932.4906,94948.033,8346891075.83329964,-27.861,15.344,1.4135,29.2745,2.93945924,2.502737,2.56850664,3.0545
BTCUSDT,1767277200000,2026-01-01 14:20:00,2026-01-01 23:20:00,87923.9,87924,87849.6,87849.6,159.498,14018976.6856,4098,25.878,2274506.7744,94963.377,8349562129.83759212,-107.742,-27.93,-81.801,25.941,2.93887421,2.500701,2.56796926,0.616777
BTCUSDT,1767277500000,2026-01-01 14:25:00,2026-01-01 23:25:00,87849.6,87870,87799.3,87822.3,224.319,19702946.6809,5093,70.337,6177874.481,94935.447,8340060031.86060047,-83.645,-50.365,-92.1875,-8.5425,2.94095401,2.499564,2.56892161,0.199153
BTCUSDT,1767277800000,2026-01-01 14:30:00,2026-01-01 23:30:00,87822.4,87822.4,87758.4,87808.8,273.935,24047968.0106,5453,97.686,8575644.1135,94885.082,8333026136.92860031,-78.563,-1.495,-40.7765,37.7865,2.93930401,2.500234,2.56638827,0.494109
BTCUSDT,1767278100000,2026-01-01 14:35:00,2026-01-01 23:35:00,87808.8,87848.9,87808.8,87844.7,99.89,8773889.4958,2477,62.236,5466357.8749,94883.587,8331623402.52429962,24.582,-11.567,0.724,-23.858,2.9298146,2.4983,2.55579147,0.560714
BTCUSDT,1767278400000,2026-01-01 14:40:00,2026-01-01 23:40:00,87844.7,87867.8,87828.3,87860.3,149.071,13095217.7772,2617,92.079,8088730.268,94872.02,8334004135.29399967,35.087,6.519,24.0625,-11.0245,2.93180711,2.500422,2.55669675,1.686606
BTCUSDT,1767278700000,2026-01-01 14:45:00,2026-01-01 23:45:00,87860.3,87860.4,87842.2,87854.1,48.89,4295229.0164,1352,17.211,1512040.2374,94878.539,8336056900.10169983,-14.468,8.503,1.269,15.737,2.92771133,2.499998,2.55261581,1.657351
BTCUSDT,1767279000000,2026-01-01 14:50:00,2026-01-01 23:50:00,87854,87930,87854,87914.6,126.594,11128066.7398,3225,90.772,7978686.4362,94887.042,8336217454.67281532,54.95,-2.932,24.543,-30.407,2.92880023,2.500143,2.55312579,0.589047
BTCUSDT,1767279300000,2026-01-01 14:55:00,2026-01-01 23:55:00,87914.5,87923.2,87903.1,87917.6,89.904,7903703.2549,2324,41.4,3639593.392,94884.11,8342114352.98767853,-7.104,16.544,12.992,20.096,2.93042314,2.501115,2.55792219,2.591491
BTCUSDT,1767279600000,2026-01-01 15:00:00,2026-01-02 00:00:00,87917.6,87926.8,87898.7,87902,145.801,12817609.6169,2989,62.595,5502812.1343,94900.654,8343688631.3708725,-20.611,3.351,-6.9545,13.6565,2.90971719,2.500162,2.54090169,0.913774
BTCUSDT,1767279900000,2026-01-01 15:05:00,2026-01-02 00:05:00,87902.1,87923.7,87871.8,87884,142.792,12551625.0899,3594,52.397,4606005.3247,94904.005,8342261337.91049957,-37.998,8.153,-10.846,27.152,2.9112705,2.498946,2.54009666,0.742913
BTCUSDT,1767280200000,2026-01-01 15:10:00,2026-01-02 00:10:00,87884,87942.9,87872.8,87942.9,77.355,6800049.7254,2364,44.703,3929943.5135,94912.158,8341421444.34060001,12.051,-16.759,-10.7335,-22.7845,2.90851989,2.498126,2.53790341,0.570068
BTCUSDT,1767280500000,2026-01-01 15:15:00,2026-01-02 00:15:00,87942.9,88042,87942.8,87983.3,467.713,41160266.5621,9211,304.304,26779572.1749,94895.399,8345376584.71710014,140.895,-40.774,29.6735,-111.2215,2.90584259,2.498643,2.53652399,1.251202
BTCUSDT,1767280800000,2026-01-01 15:20:00,2026-01-02 00:20:00,87983.4,87993.9,87948.1,87948.1,97.054,8538255.6209,2549,25.418,2236209.1984,94854.625,8345528073.13749981,-46.218,11.465,-11.644,34.574,2.90797422,2.500946,2.55006092,1.845504
BTCUSDT,1767281100000,2026-01-01 15:25:00,2026-01-02 00:25:00,87948.1,87966,87925,87965.9,86.173,7578392.9115,2515,35.371,3110770.6899,94866.09,8343593338.78669167,-15.431,13.392,5.6765,21.1075,2.90579477,2.500096,2.54666942,0.401114
BTCUSDT,1767281400000,2026-01-01 15:30:00,2026-01-02 00:30:00,87965.9,87966,87916.3,87916.3,223.751,19676929.6628,3693,144.885,12740704.5477,94879.482,8346159025.66380024,66.019,-64.31,-31.3005,-97.3195,2.89917249,2.498478,2.541362,0.726695
BTCUSDT,1767281700000,2026-01-01 15:35:00,2026-01-02 00:35:00,87916.4,87951.2,87888.4,87927.1,296.94,26104017.88,4164,199.801,17563444.9735,94815.172,8336321183.86247635,102.662,-99.275,-47.944,-150.606,2.89954613,2.493297,2.54201324,1.836521
