symbol,open_time,datetime_utc,datetime_kst,open,high,low,close,volume,quote_volume
BTCUSDT,1758009900000,2025-09-16 08:05:00,2025-09-16 17:05:00,115840.08,115909.68,115803.08,115909.68,14.0292,1625196.3998389
BTCUSDT,1758010200000,2025-09-16 08:10:00,2025-09-16 17:10:00,115909.67,115963.17,115887.76,115947.54,56.78244,6582490.9559311
BTCUSDT,1758010500000,2025-09-16 08:15:00,2025-09-16 17:15:00,115947.55,115981.17,115868,115895.57,58.42533,6772912.5470751
BTCUSDT,1758010800000,2025-09-16 08:20:00,2025-09-16 17:20:00,115895.57,115895.57,115800,115820,40.58981,4701978.3886542
BTCUSDT,1758011100000,2025-09-16 08:25:00,2025-09-16 17:25:00,115820,115820.01,115755.27,115755.28,37.75002,4370523.5766371
BTCUSDT,1758011400000,2025-09-16 08:30:00,2025-09-16 17:30:00,115755.28,115756.46,115600,115600.01,59.19214,6848907.6626555
BTCUSDT,1758011700000,2025-09-16 08:35:00,2025-09-16 17:35:00,115600,115656.1,115526.5,115624.67,42.07896,4864385.3289771
BTCUSDT,1758012000000,2025-09-16 08:40:00,2025-09-16 17:40:00,115624.68,115629.83,115600,115617.2,23.78285,2749719.0915366
BTCUSDT,1758012300000,2025-09-16 08:45:00,2025-09-16 17:45:00,115617.2,115685.2,115600,115685.2,20.3934,2358092.6467833
BTCUSDT,1758012600000,2025-09-16 08:50:00,2025-09-16 17:50:00,115685.2,115752.22,115670,115670,35.23361,4076561.3672069
BTCUSDT,1758012900000,2025-09-16 08:55:00,2025-09-16 17:55:00,115670.01,115670.01,115631.4,115658.76,18.91033,2186855.6238322
BTCUSDT,1758013200000,2025-09-16 09:00:00,2025-09-16 18:00:00,115658.76,115708.76,115658.76,115708.75,53.97861,6244178.6570561
BTCUSDT,1758013500000,2025-09-16 09:05:00,2025-09-16 18:05:00,115708.76,115708.79,115654.25,115654.26,20.31251,2349931.9807514
BTCUSDT,1758013800000,2025-09-16 09:10:00,2025-09-16 18:10:00,115654.26,115654.26,115611.31,115612.26,24.95116,2884994.7999407
BTCUSDT,1758014100000,2025-09-16 09:15:00,2025-09-16 18:15:00,115612.25,115679.82,115612.25,115679.82,16.70013,1931152.1949302
BTCUSDT,1758014400000,2025-09-16 09:20:00,2025-09-16 18:20:00,115679.82,115720,115664.82,115664.83,27.8046,3216928.8724367
BTCUSDT,1758014700000,2025-09-16 09:25:00,2025-09-16 18:25:00,115664.83,115664.83,115600,115600,15.29438,1768337.5109623
BTCUSDT,1758015000000,2025-09-16 09:30:00,2025-09-16 18:30:00,115600,115608.78,115543.88,115553.68,18.38134,2124563.6461373
BTCUSDT,1758015300000,2025-09-16 09:35:00,2025-09-16 18:35:00,115553.67,115623.47,115553.67,115585.14,16.71175,1931873.264237
BTCUSDT,1758015600000,2025-09-16 09:40:00,2025-09-16 18:40:00,115585.13,115585.14,115524.01,115524.02,30.18947,3488090.5822252
BTCUSDT,1758015900000,2025-09-16 09:45:00,2025-09-16 18:45:00,115524.01,115544.09,115509.78,115544.09,16.92515,1955237.5923971
BTCUSDT,1758016200000,2025-09-16 09:50:00,2025-09-16 18:50:00,115544.09,115544.09,115443.65,115466.87,31.3477,3620373.0606099
BTCUSDT,1758016500000,2025-09-16 09:55:00,2025-09-16 18:55:00,115466.88,115477.28,115466.87,115477.27,14.11629,1629996.6042881
BTCUSDT,1758016800000,2025-09-16 10:00:00,2025-09-16 19:00:00,115477.28,115520,115400,115490.96,52.3499,6044559.8485974
BTCUSDT,1758017100000,2025-09-16 10:05:00,2025-09-16 19:05:00,115490.95,115520,115408.47,115442.1,24.6955,2851395.5212379
BTCUSDT,1758017400000,2025-09-16 10:10:00,2025-09-16 19:10:00,115442.1,115463.64,115416.39,115446,41.00112,4733130.1280737
BTCUSDT,1758017700000,2025-09-16 10:15:00,2025-09-16 19:15:00,115446,115526.03,115441.72,115526.02,29.50209,3406746.178147
BTCUSDT,1758018000000,2025-09-16 10:20:00,2025-09-16 19:20:00,115526.03,115590.49,115493.01,115516.8,23.49455,2714552.5489726
BTCUSDT,1758018300000,2025-09-16 10:25:00,2025-09-16 19:25:00,115516.8,115516.8,115500.45,115511.04,20.91131,2415509.7916643
BTCUSDT,1758018600000,2025-09-16 10:30:00,2025-09-16 19:30:00,115511.04,115549.43,115476.49,115490.95,25.76906,2976650.3404472
BTCUSDT,1758018900000,2025-09-16 10:35:00,2025-09-16 19:35:00,115490.96,115490.96,115441.76,115470,12.96055,1496444.1277674
BTCUSDT,1758019200000,2025-09-16 10:40:00,2025-09-16 19:40:00,115470.01,115498.11,115435.29,115435.29,15.83153,1828059.4694044
BTCUSDT,1758019500000,2025-09-16 10:45:00,2025-09-16 19:45:00,115435.3,115491.41,115395.27,115428.77,21.64897,2498876.1160568
BTCUSDT,1758019800000,2025-09-16 10:50:00,2025-09-16 19:50:00,115428.77,115454.53,115412.52,115412.52,12.85921,1484422.9543465
BTCUSDT,1758020100000,2025-09-16 10:55:00,2025-09-16 19:55:00,115412.53,115412.53,115372.35,115372.46,11.58951,1337277.8165859
BTCUSDT,1758020400000,2025-09-16 11:00:00,2025-09-16 20:00:00,115372.47,115389.94,115255.4,115279.92,42.01117,4845012.4591216
BTCUSDT,1758020700000,2025-09-16 11:05:00,2025-09-16 20:05:00,115279.91,115309.46,115218.8,115292.06,23.79983,2743440.6526968
BTCUSDT,1758021000000,2025-09-16 11:10:00,2025-09-16 20:10:00,115292.07,115292.07,115244.34,115244.35,27.36144,3153553.2288017
BTCUSDT,1758021300000,2025-09-16 11:15:00,2025-09-16 20:15:00,115244.34,115299.81,115235.13,115248.5,23.28121,2683429.5093173
BTCUSDT,1758021600000,2025-09-16 11:20:00,2025-09-16 20:20:00,115248.51,115338.02,115206.15,115323.65,32.31992,3726024.9269287
BTCUSDT,1758021900000,2025-09-16 11:25:00,2025-09-16 20:25:00,115323.65,115360.54,115308.04,115328.8,24.93087,2875484.7576763
BTCUSDT,1758022200000,2025-09-16 11:30:00,2025-09-16 20:30:00,115328.8,115431.52,115328.79,115417.67,37.04823,4275122.7706292
BTCUSDT,1758022500000,2025-09-16 11:35:00,2025-09-16 20:35:00,115417.66,115423.1,115352.1,115375.17,24.25307,2798563.7577162
BTCUSDT,1758022800000,2025-09-16 11:40:00,2025-09-16 20:40:00,115375.17,115378.42,115346.58,115346.58,19.77154,2280687.151926
BTCUSDT,1758023100000,2025-09-16 11:45:00,2025-09-16 20:45:00,115346.59,115388.03,115332,115332.01,24.43783,2819116.3026687
BTCUSDT,1758023400000,2025-09-16 11:50:00,2025-09-16 20:50:00,115332,115343.14,115319.23,115319.23,14.50907,1673391.541099
BTCUSDT,1758023700000,2025-09-16 11:55:00,2025-09-16 20:55:00,115319.23,115319.24,115287.83,115287.83,9.47407,1092400.771278
BTCUSDT,1758024000000,2025-09-16 12:00:00,2025-09-16 21:00:00,115287.84,115331.24,115287.38,115287.39,14.09855,1625571.3398234
BTCUSDT,1758024300000,2025-09-16 12:05:00,2025-09-16 21:05:00,115287.39,115397.19,115287.38,115375.75,23.17178,2673251.7268253
BTCUSDT,1758024600000,2025-09-16 12:10:00,2025-09-16 21:10:00,115375.75,115375.75,115363,115368.6,5.3452,616668.6659449
BTCUSDT,1758024900000,2025-09-16 12:15:00,2025-09-16 21:15:00,115368.61,115432.51,115314.23,115432.5,21.69983,2503628.5631152
BTCUSDT,1758025200000,2025-09-16 12:20:00,2025-09-16 21:20:00,115432.51,115440,115319.21,115319.21,34.56875,3988942.9680139
BTCUSDT,1758025500000,2025-09-16 12:25:00,2025-09-16 21:25:00,115319.22,115360.04,115292.92,115327.6,21.38731,2466447.2322988
BTCUSDT,1758025800000,2025-09-16 12:30:00,2025-09-16 21:30:00,115327.59,115433.64,115311.35,115395.23,32.54888,3755252.8025974
BTCUSDT,1758026100000,2025-09-16 12:35:00,2025-09-16 21:35:00,115395.23,115459.99,115377.22,115405.6,29.23267,3373876.0510335
BTCUSDT,1758026400000,2025-09-16 12:40:00,2025-09-16 21:40:00,115405.6,115459.77,115387.35,115427.01,29.99145,3461442.9464034
BTCUSDT,1758026700000,2025-09-16 12:45:00,2025-09-16 21:45:00,115427.02,115437.95,115377.77,115409.32,23.80251,2747245.6089052
BTCUSDT,1758027000000,2025-09-16 12:50:00,2025-09-16 21:50:00,115409.32,115431.36,115374.83,115431.35,37.55517,4334330.505587
BTCUSDT,1758027300000,2025-09-16 12:55:00,2025-09-16 21:55:00,115431.36,115460.2,115404.8,115439.36,23.44674,2706567.3216389
BTCUSDT,1758027600000,2025-09-16 13:00:00,2025-09-16 22:00:00,115439.36,115481.1,115411.73,115463.75,25.5716,2951853.1005659
BTCUSDT,1758027900000,2025-09-16 13:05:00,2025-09-16 22:05:00,115463.75,115521.28,115429.04,115461.56,69.47301,8022435.5526042
BTCUSDT,1758028200000,2025-09-16 13:10:00,2025-09-16 22:10:00,115461.57,115483.09,115382.4,115391.04,35.95762,4151607.1624996
BTCUSDT,1758028500000,2025-09-16 13:15:00,2025-09-16 22:15:00,115391.05,115420,115262.31,115420,62.09495,7163301.7959582
BTCUSDT,1758028800000,2025-09-16 13:20:00,2025-09-16 22:20:00,115419.99,115558.06,115419.99,115538.68,41.5013,4793113.8587857
BTCUSDT,1758029100000,2025-09-16 13:25:00,2025-09-16 22:25:00,115538.67,115538.68,115459.72,115459.73,22.20666,2564655.8478677
BTCUSDT,1758029400000,2025-09-16 13:30:00,2025-09-16 22:30:00,115459.72,115512.12,115322.27,115350.96,88.22064,10183445.5482458
BTCUSDT,1758029700000,2025-09-16 13:35:00,2025-09-16 22:35:00,115350.96,115412.22,115144.48,115165.21,140.63238,16206719.9335736
BTCUSDT,1758030000000,2025-09-16 13:40:00,2025-09-16 22:40:00,115165.2,115241.1,115054.59,115085.35,158.91538,18293632.0407221
BTCUSDT,1758030300000,2025-09-16 13:45:00,2025-09-16 22:45:00,115085.35,115100,114888.75,114934.22,222.30984,25566559.270086
BTCUSDT,1758030600000,2025-09-16 13:50:00,2025-09-16 22:50:00,114934.22,114966,114737.11,114952.01,145.6856,16730155.3829343
BTCUSDT,1758030900000,2025-09-16 13:55:00,2025-09-16 22:55:00,114952,115200,114932.59,115200,52.02608,5987428.1766533
BTCUSDT,1758031200000,2025-09-16 14:00:00,2025-09-16 23:00:00,115200,115282.73,115168.52,115252.02,65.79834,7581592.7882718
BTCUSDT,1758031500000,2025-09-16 14:05:00,2025-09-16 23:05:00,115252.01,115266.63,114985.99,114985.99,51.02455,5873811.8739636
BTCUSDT,1758031800000,2025-09-16 14:10:00,2025-09-16 23:10:00,114985.98,114997.28,114811,114994.84,67.6879,7777240.6314814
BTCUSDT,1758032100000,2025-09-16 14:15:00,2025-09-16 23:15:00,114994.84,115260.96,114972.29,115001.03,106.82855,12300763.1109541
BTCUSDT,1758032400000,2025-09-16 14:20:00,2025-09-16 23:20:00,115001.03,115172.16,114932,115152.8,83.82602,9642991.0558039
BTCUSDT,1758032700000,2025-09-16 14:25:00,2025-09-16 23:25:00,115152.81,115152.81,114972.29,115004,33.42005,3844642.2810806
BTCUSDT,1758033000000,2025-09-16 14:30:00,2025-09-16 23:30:00,115004.01,115032.52,114920,115003.99,37.31608,4290470.399396
BTCUSDT,1758033300000,2025-09-16 14:35:00,2025-09-16 23:35:00,115004,115153.71,114955.71,114977.64,32.55518,3746127.8361054
BTCUSDT,1758033600000,2025-09-16 14:40:00,2025-09-16 23:40:00,114977.65,115054.25,114977.64,115038.42,18.66377,2146801.7244474
BTCUSDT,1758033900000,2025-09-16 14:45:00,2025-09-16 23:45:00,115038.42,115230,115038.41,115210.74,39.3341,4529540.3627528
BTCUSDT,1758034200000,2025-09-16 14:50:00,2025-09-16 23:50:00,115210.75,115269.22,115210.74,115266.35,23.14633,2667471.5492655
BTCUSDT,1758034500000,2025-09-16 14:55:00,2025-09-16 23:55:00,115266.35,115306.71,115266.34,115296.86,47.81295,5512428.5187797
BTCUSDT,1758034800000,2025-09-16 15:00:00,2025-09-17 00:00:00,115296.86,115296.87,115063.98,115063.99,30.93614,3563193.2743974
BTCUSDT,1758035100000,2025-09-16 15:05:00,2025-09-17 00:05:00,115063.99,115117.58,115063.98,115097.43,37.28421,4291220.6073903
BTCUSDT,1758035400000,2025-09-16 15:10:00,2025-09-17 00:10:00,115097.42,115134.53,115040.7,115042,35.02629,4030771.2866286
BTCUSDT,1758035700000,2025-09-16 15:15:00,2025-09-17 00:15:00,115042.01,115108.76,115010.66,115108.76,147.06831,16918889.4530792
BTCUSDT,1758036000000,2025-09-16 15:20:00,2025-09-17 00:20:00,115108.76,115213.66,115071.09,115093.99,34.89546,4017659.5175487
BTCUSDT,1758036300000,2025-09-16 15:25:00,2025-09-17 00:25:00,115094,115146.07,115093.99,115117.08,13.7891,1587336.0945659
BTCUSDT,1758036600000,2025-09-16 15:30:00,2025-09-17 00:30:00,115117.08,115213.66,115117.08,115197.15,26.90478,3098581.4728077
BTCUSDT,1758036900000,2025-09-16 15:35:00,2025-09-17 00:35:00,115197.15,115269.17,115197.14,115264.24,33.70999,3885081.1064247
BTCUSDT,1758037200000,2025-09-16 15:40:00,2025-09-17 00:40:00,115264.24,115350,115260.25,115350,23.31021,2687945.4993999
BTCUSDT,1758037500000,2025-09-16 15:45:00,2025-09-17 00:45:00,115350,115471.35,115349.99,115465.82,36.2173,4180361.5163285
BTCUSDT,1758037800000,2025-09-16 15:50:00,2025-09-17 00:50:00,115465.82,115490.96,115428.03,115490.95,36.47149,4211136.5207681
BTCUSDT,1758038100000,2025-09-16 15:55:00,2025-09-17 00:55:00,115490.96,115905.89,115490.95,115905.88,198.18729,22932254.7061026
BTCUSDT,1758038400000,2025-09-16 16:00:00,2025-09-17 01:00:00,115905.88,116000,115753.6,115860.8,196.09601,22722891.8119196
BTCUSDT,1758038700000,2025-09-16 16:05:00,2025-09-17 01:05:00,115860.79,115861.13,115755.22,115859.92,74.7767,8659045.1062904
BTCUSDT,1758039000000,2025-09-16 16:10:00,2025-09-17 01:10:00,115859.92,115934.97,115754.2,115760.41,51.53815,5971317.6110675
BTCUSDT,1758039300000,2025-09-16 16:15:00,2025-09-17 01:15:00,115760.4,115910.89,115754.64,115770.98,50.52063,5851570.3294029
BTCUSDT,1758039600000,2025-09-16 16:20:00,2025-09-17 01:20:00,115770.98,115777.74,115608.28,115712.78,51.6918,5980190.6091752
BTCUSDT,1758039900000,2025-09-16 16:25:00,2025-09-17 01:25:00,115712.79,115858.01,115712.78,115858.01,25.09012,2905330.9342643
BTCUSDT,1758040200000,2025-09-16 16:30:00,2025-09-17 01:30:00,115858,115900,115821.24,115850.06,33.44111,3875022.2927842
BTCUSDT,1758040500000,2025-09-16 16:35:00,2025-09-17 01:35:00,115850.06,115856.15,115794.61,115833.01,23.0513,2670097.1469373
BTCUSDT,1758040800000,2025-09-16 16:40:00,2025-09-17 01:40:00,115833.01,115893.19,115781.51,115849.22,31.7967,3683580.7069322
BTCUSDT,1758041100000,2025-09-16 16:45:00,2025-09-17 01:45:00,115849.22,115920.48,115828.12,115872.21,39.91433,4625318.9314023
BTCUSDT,1758041400000,2025-09-16 16:50:00,2025-09-17 01:50:00,115872.22,115913,115872.21,115913,19.86348,2302177.8933239
BTCUSDT,1758041700000,2025-09-16 16:55:00,2025-09-17 01:55:00,115912.99,116068.92,115912.99,116068.06,93.49571,10845683.974146
BTCUSDT,1758042000000,2025-09-16 17:00:00,2025-09-17 02:00:00,116068.05,116353.47,116056.99,116278.68,192.33816,22347896.2320538
BTCUSDT,1758042300000,2025-09-16 17:05:00,2025-09-17 02:05:00,116278.68,116411.8,116278.68,116373.05,101.75065,11840648.2147864
BTCUSDT,1758042600000,2025-09-16 17:10:00,2025-09-17 02:10:00,116373.06,116599,116373.05,116531.93,185.87843,21656126.7802035
BTCUSDT,1758042900000,2025-09-16 17:15:00,2025-09-17 02:15:00,116531.93,116649.94,116531.93,116645.81,93.83947,10942081.6332368
BTCUSDT,1758043200000,2025-09-16 17:20:00,2025-09-17 02:20:00,116645.8,116717.38,116561.31,116697.09,77.09678,8993314.4636814
BTCUSDT,1758043500000,2025-09-16 17:25:00,2025-09-17 02:25:00,116697.08,116785.71,116604.3,116759.7,115.03339,13424707.9520983
BTCUSDT,1758043800000,2025-09-16 17:30:00,2025-09-17 02:30:00,116759.69,116870.76,116722.63,116733.07,155.63134,18180784.0493951
BTCUSDT,1758044100000,2025-09-16 17:35:00,2025-09-17 02:35:00,116733.08,116760,116394,116405.56,127.09961,14814664.9383232
BTCUSDT,1758044400000,2025-09-16 17:40:00,2025-09-17 02:40:00,116405.56,116527.96,116337.3,116495.07,50.89641,5925911.8739901
BTCUSDT,1758044700000,2025-09-16 17:45:00,2025-09-17 02:45:00,116495.06,116645.27,116459.99,116459.99,58.87459,6862779.9303672
BTCUSDT,1758045000000,2025-09-16 17:50:00,2025-09-17 02:50:00,116459.99,116488.05,116400,116488.05,39.93119,4649548.6125922
BTCUSDT,1758045300000,2025-09-16 17:55:00,2025-09-17 02:55:00,116488.05,116524.3,116443.71,116461.54,54.02332,6293277.4985364
BTCUSDT,1758045600000,2025-09-16 18:00:00,2025-09-17 03:00:00,116461.55,116700,116461.54,116623.26,61.33312,7152397.9645264
BTCUSDT,1758045900000,2025-09-16 18:05:00,2025-09-17 03:05:00,116623.25,116776.66,116600,116687.78,68.6267,8008802.5023675
BTCUSDT,1758046200000,2025-09-16 18:10:00,2025-09-17 03:10:00,116687.78,116734.18,116516.92,116549.13,42.97052,5011148.5303151
BTCUSDT,1758046500000,2025-09-16 18:15:00,2025-09-17 03:15:00,116549.14,116639.99,116541.07,116639.98,41.40475,4826863.6506645
BTCUSDT,1758046800000,2025-09-16 18:20:00,2025-09-17 03:20:00,116639.99,116700,116623.62,116623.63,41.58426,4851629.5577437
BTCUSDT,1758047100000,2025-09-16 18:25:00,2025-09-17 03:25:00,116623.63,116676.88,116428.43,116478.36,52.23822,6088407.2045886
BTCUSDT,1758047400000,2025-09-16 18:30:00,2025-09-17 03:30:00,116478.37,116478.37,116349.87,116349.91,39.30855,4575190.1281824
BTCUSDT,1758047700000,2025-09-16 18:35:00,2025-09-17 03:35:00,116349.91,116382.02,116320.81,116320.81,25.40722,2956326.4766363
BTCUSDT,1758048000000,2025-09-16 18:40:00,2025-09-17 03:40:00,116320.82,116349.93,116226.12,116270.15,20.70865,2408318.2650749
BTCUSDT,1758048300000,2025-09-16 18:45:00,2025-09-17 03:45:00,116270.16,116439.87,116266.21,116424.73,36.96967,4302517.1186913
BTCUSDT,1758048600000,2025-09-16 18:50:00,2025-09-17 03:50:00,116424.74,116495.3,116353.41,116450.71,32.73881,3811916.688588
BTCUSDT,1758048900000,2025-09-16 18:55:00,2025-09-17 03:55:00,116450.7,116476.01,116411.29,116418.86,22.80408,2655289.6252686
BTCUSDT,1758049200000,2025-09-16 19:00:00,2025-09-17 04:00:00,116418.87,116576.31,116418.87,116521.25,36.29006,4228366.6440829
BTCUSDT,1758049500000,2025-09-16 19:05:00,2025-09-17 04:05:00,116521.26,116559.77,116424.54,116424.54,26.55099,3093458.2345002
BTCUSDT,1758049800000,2025-09-16 19:10:00,2025-09-17 04:10:00,116424.54,116576.91,116395.6,116576.9,27.49909,3202667.0721592
BTCUSDT,1758050100000,2025-09-16 19:15:00,2025-09-17 04:15:00,116576.9,116584.63,116540.82,116557.79,17.26952,2013056.4839779
BTCUSDT,1758050400000,2025-09-16 19:20:00,2025-09-17 04:20:00,116557.79,116575.28,116535.66,116544.72,22.92226,2671778.5355106
BTCUSDT,1758050700000,2025-09-16 19:25:00,2025-09-17 04:25:00,116544.73,116544.73,116444.15,116488.63,20.02012,2332389.9573716
BTCUSDT,1758051000000,2025-09-16 19:30:00,2025-09-17 04:30:00,116488.63,116509.26,116453.63,116453.63,11.95535,1392653.9076617
BTCUSDT,1758051300000,2025-09-16 19:35:00,2025-09-17 04:35:00,116453.63,116501,116424.54,116490.51,15.69553,1827914.7047595
BTCUSDT,1758051600000,2025-09-16 19:40:00,2025-09-17 04:40:00,116490.5,116590,116490.5,116590,132.24595,15416108.5132692
BTCUSDT,1758051900000,2025-09-16 19:45:00,2025-09-17 04:45:00,116590,116820,116589.99,116760,154.29508,18009543.2864682
BTCUSDT,1758052200000,2025-09-16 19:50:00,2025-09-17 04:50:00,116760,116811.3,116713.79,116717.34,28.89944,3374341.2177414
BTCUSDT,1758052500000,2025-09-16 19:55:00,2025-09-17 04:55:00,116717.34,116800.14,116717.34,116800.12,31.97287,3733731.7844112
BTCUSDT,1758052800000,2025-09-16 20:00:00,2025-09-17 05:00:00,116800.13,116820.06,116761.93,116820.06,19.78504,2310642.7510208
BTCUSDT,1758053100000,2025-09-16 20:05:00,2025-09-17 05:05:00,116820.05,116878.56,116820.05,116878.56,44.27409,5173488.4937544
BTCUSDT,1758053400000,2025-09-16 20:10:00,2025-09-17 05:10:00,116878.55,116878.56,116843.16,116862,29.48927,3446171.0552957
BTCUSDT,1758053700000,2025-09-16 20:15:00,2025-09-17 05:15:00,116862,116908.83,116773.38,116773.38,66.59438,7782371.7694863
BTCUSDT,1758054000000,2025-09-16 20:20:00,2025-09-17 05:20:00,116773.39,116814.93,116722.56,116763.05,35.7423,4173588.1435139
BTCUSDT,1758054300000,2025-09-16 20:25:00,2025-09-17 05:25:00,116763.05,116763.05,116727.17,116737.16,22.27397,2600229.8356514
BTCUSDT,1758054600000,2025-09-16 20:30:00,2025-09-17 05:30:00,116737.16,116812.46,116735.05,116779.66,30.26629,3534156.1199946
BTCUSDT,1758054900000,2025-09-16 20:35:00,2025-09-17 05:35:00,116779.66,116863.15,116779.66,116863.15,29.75702,3476140.1061637
BTCUSDT,1758055200000,2025-09-16 20:40:00,2025-09-17 05:40:00,116863.14,116877.62,116855.91,116874.07,16.61235,1941439.4011401
BTCUSDT,1758055500000,2025-09-16 20:45:00,2025-09-17 05:45:00,116874.08,116880,116874.07,116879.99,13.87741,1621913.2376734
BTCUSDT,1758055800000,2025-09-16 20:50:00,2025-09-17 05:50:00,116879.99,116880,116858.23,116865.52,24.98632,2920139.8044383
BTCUSDT,1758056100000,2025-09-16 20:55:00,2025-09-17 05:55:00,116865.52,116878.5,116839.47,116839.47,33.55748,3921371.1349564
BTCUSDT,1758056400000,2025-09-16 21:00:00,2025-09-17 06:00:00,116839.47,116879.99,116819.68,116879.98,9.90765,1157697.6112128
BTCUSDT,1758056700000,2025-09-16 21:05:00,2025-09-17 06:05:00,116879.99,116940.26,116840.51,116928.44,54.68029,6392478.54876
BTCUSDT,1758057000000,2025-09-16 21:10:00,2025-09-17 06:10:00,116928.45,116928.45,116632,116632,48.5516,5672300.8406972
BTCUSDT,1758057300000,2025-09-16 21:15:00,2025-09-17 06:15:00,116632.01,116757.41,116632,116681.54,27.37825,3195173.8523554
BTCUSDT,1758057600000,2025-09-16 21:20:00,2025-09-17 06:20:00,116681.55,116688.22,116604.45,116604.45,34.93084,4073832.2634752
BTCUSDT,1758057900000,2025-09-16 21:25:00,2025-09-17 06:25:00,116604.45,116618.83,116584.45,116618.83,16.70717,1948066.686654
BTCUSDT,1758058200000,2025-09-16 21:30:00,2025-09-17 06:30:00,116618.83,116684,116618.82,116679.99,22.9269,2674792.1023241
BTCUSDT,1758058500000,2025-09-16 21:35:00,2025-09-17 06:35:00,116679.99,116708.14,116679.99,116688.58,11.06902,1291723.4889209
BTCUSDT,1758058800000,2025-09-16 21:40:00,2025-09-17 06:40:00,116688.57,116688.57,116632,116664.38,19.91603,2323465.5836046
BTCUSDT,1758059100000,2025-09-16 21:45:00,2025-09-17 06:45:00,116664.39,116718.51,116652.8,116718.51,7.26631,847752.8720938
BTCUSDT,1758059400000,2025-09-16 21:50:00,2025-09-17 06:50:00,116718.5,116719.55,116718.5,116719.54,7.42864,867067.4299296
BTCUSDT,1758059700000,2025-09-16 21:55:00,2025-09-17 06:55:00,116719.54,116854,116719.54,116800.51,35.22081,4113897.8732566
BTCUSDT,1758060000000,2025-09-16 22:00:00,2025-09-17 07:00:00,116800.51,116909.7,116800.51,116907.58,23.41024,2736308.2684967
BTCUSDT,1758060300000,2025-09-16 22:05:00,2025-09-17 07:05:00,116907.58,116964.27,116907.57,116951.2,75.32135,8808852.4891793
BTCUSDT,1758060600000,2025-09-16 22:10:00,2025-09-17 07:10:00,116951.21,116951.21,116898.52,116898.52,17.21918,2013604.3736457
BTCUSDT,1758060900000,2025-09-16 22:15:00,2025-09-17 07:15:00,116898.53,116935.48,116850,116916.31,16.39464,1916494.4560892
BTCUSDT,1758061200000,2025-09-16 22:20:00,2025-09-17 07:20:00,116916.32,116932.38,116897.15,116926.72,20.51911,2398837.9148537
BTCUSDT,1758061500000,2025-09-16 22:25:00,2025-09-17 07:25:00,116926.73,116932,116864,116864.01,11.08387,1295604.1926783
BTCUSDT,1758061800000,2025-09-16 22:30:00,2025-09-17 07:30:00,116864.01,116871.76,116694.73,116694.74,52.10596,6083914.777127
BTCUSDT,1758062100000,2025-09-16 22:35:00,2025-09-17 07:35:00,116694.73,116797.59,116694.73,116783.18,36.12729,4217571.7625268
BTCUSDT,1758062400000,2025-09-16 22:40:00,2025-09-17 07:40:00,116783.18,116792.15,116783.17,116788.84,15.22964,1778675.4674424
BTCUSDT,1758062700000,2025-09-16 22:45:00,2025-09-17 07:45:00,116788.85,116844.99,116764.2,116844.98,21.17639,2473512.5992985
BTCUSDT,1758063000000,2025-09-16 22:50:00,2025-09-17 07:50:00,116844.99,116880,116839.47,116848.2,7.47693,873726.1807191
BTCUSDT,1758063300000,2025-09-16 22:55:00,2025-09-17 07:55:00,116848.2,116855.58,116832.3,116855.58,16.60398,1940167.4074538
BTCUSDT,1758063600000,2025-09-16 23:00:00,2025-09-17 08:00:00,116855.58,116880,116820.27,116837.18,22.05684,2577554.3864716
BTCUSDT,1758063900000,2025-09-16 23:05:00,2025-09-17 08:05:00,116837.19,116898.54,116837.19,116898.53,11.21578,1310675.5513706
BTCUSDT,1758064200000,2025-09-16 23:10:00,2025-09-17 08:10:00,116898.53,116898.54,116879.08,116882.99,27.07559,3164925.9735587
BTCUSDT,1758064500000,2025-09-16 23:15:00,2025-09-17 08:15:00,116883,116920.46,116782.51,116782.51,63.46642,7418508.1315207
BTCUSDT,1758064800000,2025-09-16 23:20:00,2025-09-17 08:20:00,116782.52,116823.38,116728,116728,12.81986,1496890.6133897
BTCUSDT,1758065100000,2025-09-16 23:25:00,2025-09-17 08:25:00,116728.01,116762.33,116728,116735.74,13.67482,1596435.0706551
BTCUSDT,1758065400000,2025-09-16 23:30:00,2025-09-17 08:30:00,116735.73,116837.3,116735.73,116822.44,16.27905,1901104.0891582
BTCUSDT,1758065700000,2025-09-16 23:35:00,2025-09-17 08:35:00,116822.45,116852,116785.51,116785.51,20.24491,2365028.0884313
BTCUSDT,1758066000000,2025-09-16 23:40:00,2025-09-17 08:40:00,116785.51,116785.52,116694.85,116703.18,32.03181,3739103.7763377
BTCUSDT,1758066300000,2025-09-16 23:45:00,2025-09-17 08:45:00,116703.18,116703.19,116632,116699.25,20.745,2420150.8039757
BTCUSDT,1758066600000,2025-09-16 23:50:00,2025-09-17 08:50:00,116699.25,116735.74,116675.59,116735.74,12.47085,1455395.7393511
BTCUSDT,1758066900000,2025-09-16 23:55:00,2025-09-17 08:55:00,116735.73,116799.97,116735.73,116788.96,10.91379,1274445.7076376
BTCUSDT,1758067200000,2025-09-17 00:00:00,2025-09-17 09:00:00,116788.96,116832,116720.92,116754.54,23.92614,2793744.0627885
BTCUSDT,1758067500000,2025-09-17 00:05:00,2025-09-17 09:05:00,116754.54,116754.54,116703.83,116703.83,19.36726,2260845.7616036
