symbol,open_time,datetime_utc,datetime_kst,open,high,low,close,volume,quote_volume,trades,taker_buy_base,taker_buy_quote,sum_oi,sum_oi_value,cvd_delta,oi_delta,net_long_delta,net_short_delta,top_acc_ls_ratio,top_pos_ls_ratio,global_acc_ls_ratio,taker_ls_vol_ratio
BTCUSDT,1751357700000,2025-07-01 08:15:00,2025-07-01 17:15:00,106859.9,106910,106850.1,106876.3,212.939,22759957.3162,4246,102.613,10967675.981,76156.311,8138055777.82890034,-7.713,-4.104,-7.9605,-0.2475,0.76185265,1.492143,0.64271039,0.292553
BTCUSDT,1751358000000,2025-07-01 08:20:00,2025-07-01 17:20:00,106876.3,106913.1,106866.9,106913.1,127.312,13607505.1929,3231,75.244,8042192.8503,76152.207,8138336389.79942322,23.176,12.403,23.991,0.815,0.76251421,1.492444,0.64327915,0.932465
BTCUSDT,1751358300000,2025-07-01 08:25:00,2025-07-01 17:25:00,106913.1,106913.1,106865.1,106872.3,134.718,14399253.6728,3085,55.258,5905998.3731,76164.61,8142994565.39099979,-24.202,7.218,-4.883,19.319,0.7626455,1.492334,0.64354076,1.339881
BTCUSDT,1751358600000,2025-07-01 08:30:00,2025-07-01 17:30:00,106872.4,106902.4,106817,106817.1,146.466,15651647.7817,4121,60.781,6495513.4186,76171.828,8140658453.56439972,-24.904,-3.138,-15.59,9.314,0.76299118,1.492419,0.64421755,0.687602
BTCUSDT,1751358900000,2025-07-01 08:35:00,2025-07-01 17:35:00,106817,106874.4,106711,106742,248.13,26497153.9747,5446,88.14,9411777.2899,76168.69,8136271746.3154068,-71.85,-21.678,-57.603,14.247,0.76228129,1.491577,0.64270058,0.70944
BTCUSDT,1751359200000,2025-07-01 08:40:00,2025-07-01 17:40:00,106742.1,106742.1,106688,106697,257.063,27429949.8943,4483,129.938,13864760.6113,76147.012,8128084354.90400028,2.813,-14.087,-12.6805,-15.4935,0.76244477,1.492038,0.64216309,0.550867
BTCUSDT,1751359500000,2025-07-01 08:45:00,2025-07-01 17:45:00,106697,106721.9,106677,106709.8,165.984,17710299.7909,4671,101.822,10864364.7422,76132.925,8123301886.84008026,37.66,4.788,23.618,-14.042,0.76366201,1.494352,0.64280203,1.022076
BTCUSDT,1751359800000,2025-07-01 08:50:00,2025-07-01 17:50:00,106709.8,106722,106660.6,106685.6,261.846,27937902.7041,4835,103.706,11064711.8175,76137.713,8124487851.26140022,-54.434,42.974,15.757,70.191,0.76554107,1.495193,0.64439988,1.586419
BTCUSDT,1751360100000,2025-07-01 08:55:00,2025-07-01 17:55:00,106685.6,106685.6,106631.2,106666,202.102,21555193.1275,4722,86.804,9257975.7613,76180.687,8127626057.95195007,-28.494,2.93,-11.317,17.177,0.76608655,1.497785,0.64530558,0.655863
BTCUSDT,1751360400000,2025-07-01 09:00:00,2025-07-01 18:00:00,106666.1,106727.5,106623.9,106675.4,326.398,34814496.3871,6942,170.219,18157243.8519,76183.617,8126209309.28369999,14.04,-36.547,-29.527,-43.567,0.76763118,1.497552,0.64710042,0.75286
BTCUSDT,1751360700000,2025-07-01 09:05:00,2025-07-01 18:05:00,106675.4,106740.5,106667.6,106734.6,220.108,23487347.13,4698,161.223,17203671.6633,76147.07,8123646900.90133095,102.338,30.158,81.327,-21.011,0.76872112,1.498049,0.6483728,1.09005
BTCUSDT,1751361000000,2025-07-01 09:10:00,2025-07-01 18:10:00,106734.7,106749.9,106650.4,106658.3,206.005,21983032.0054,3942,116.852,12470287.0208,76177.228,8130745959.68879986,27.699,23.414,37.2635,9.5645,0.77144184,1.49941,0.65197027,2.740357
BTCUSDT,1751361300000,2025-07-01 09:15:00,2025-07-01 18:15:00,106658.3,106668.2,106585.9,106628.1,363.151,38719878.9726,6269,156.932,16733056.1339,76200.642,8127430934.62860012,-49.287,11.424,-13.2195,36.0675,0.77287813,1.499634,0.65452311,1.311004
BTCUSDT,1751361600000,2025-07-01 09:20:00,2025-07-01 18:20:00,106628.2,106669.3,106538.1,106660.1,459.519,48976710.6742,8219,215.328,22952570.1349,76212.066,8127655470.82892132,-28.863,22.85,8.4185,37.2815,0.77330289,1.499961,0.65415793,0.761633
BTCUSDT,1751361900000,2025-07-01 09:25:00,2025-07-01 18:25:00,106660.2,106674,106624.8,106640.6,190.052,20269135.1058,3261,90.944,9699156.9456,76234.916,8132019072.65939999,-8.164,40.319,36.237,44.401,0.77443864,1.500575,0.65316018,0.881828
BTCUSDT,1751362200000,2025-07-01 09:30:00,2025-07-01 18:30:00,106640.6,106640.6,106521,106523.3,486.755,51873231.3712,5879,93.344,9948298.3398,76275.235,8134036825.54100037,-300.067,139.11,-10.9235,289.1435,0.77663856,1.502163,0.65531593,0.917642
BTCUSDT,1751362500000,2025-07-01 09:35:00,2025-07-01 18:35:00,106523.2,106543.1,106482.6,106495,489.745,52164958.6334,8099,187.083,19928162.1275,76414.345,8140802965.25091362,-115.579,4.691,-53.0985,62.4805,0.77777307,1.506299,0.65581959,0.236363
BTCUSDT,1751362800000,2025-07-01 09:40:00,2025-07-01 18:40:00,106495,106500,106452.8,106469.4,558.487,59460987.9068,13060,238.621,25405188.8869,76419.036,8138279243.32017326,-81.245,36.459,-4.1635,77.0815,0.77818066,1.506924,0.65321412,0.618867
BTCUSDT,1751363100000,2025-07-01 09:45:00,2025-07-01 18:45:00,106469.5,106492.4,106444,106479.6,302.976,32257115.8829,5019,144.002,15331938.7865,76455.495,8140207567.46719551,-14.972,44.84,37.354,52.326,0.77688229,1.505573,0.65176306,0.745972
BTCUSDT,1751363400000,2025-07-01 09:50:00,2025-07-01 18:50:00,106479.6,106521.1,106467.2,106467.2,231.322,24634081.2235,4294,127.27,13553324.7275,76500.335,8145725070.66600037,23.218,45.049,56.658,33.44,0.78036242,1.507778,0.65420702,0.905834
BTCUSDT,1751363700000,2025-07-01 09:55:00,2025-07-01 18:55:00,106467.2,106554.6,106467.2,106502.5,242.78,25860512.3326,4254,175.318,18674942.0664,76545.384,8149572707.40480042,107.856,4.894,58.822,-49.034,0.78294524,1.509731,0.65721632,1.22316
BTCUSDT,1751364000000,2025-07-01 10:00:00,2025-07-01 19:00:00,106502.5,106588.4,106456.4,106555.8,398.092,42402520.4612,6505,259.604,27652916.6083,76550.278,8152929342.15451527,121.116,27.094,87.652,-33.464,0.78493547,1.509805,0.65935736,2.607827
BTCUSDT,1751364300000,2025-07-01 10:05:00,2025-07-01 19:05:00,106555.7,106578.9,106525.8,106572.2,189.801,20222782.1177,3869,109.673,11685060.0977,76577.372,8160209695.19281197,29.545,4.353,19.1255,-10.4195,0.78640756,1.5094,0.66258246,1.874955
BTCUSDT,1751364600000,2025-07-01 10:10:00,2025-07-01 19:10:00,106572.1,106572.1,106452.5,106452.5,227.616,24241056.9644,4326,83.423,8884906.5133,76581.725,8162077368.41876602,-60.77,45.365,14.98,75.75,0.78735363,1.508114,0.66386387,1.377363
BTCUSDT,1751364900000,2025-07-01 10:15:00,2025-07-01 19:15:00,106452.5,106486.5,106450,106458.2,312.403,33259573.401,4769,161.393,17182431.7863,76627.09,8157225685.31741905,10.383,-34.958,-29.7665,-40.1495,0.78856839,1.508747,0.66502047,0.578602
BTCUSDT,1751365200000,2025-07-01 10:20:00,2025-07-01 19:20:00,106458.2,106512.8,106458.2,106486.4,206.771,22017734.7335,4045,144.531,15390009.0897,76592.132,8154291186.10574913,82.291,22.041,63.1865,-19.1045,0.7887219,1.506949,0.66565072,1.066194
BTCUSDT,1751365500000,2025-07-01 10:25:00,2025-07-01 19:25:00,106486.5,106486.5,106417,106417,168.983,17988820.9281,4071,51.474,5480010.2624,76614.173,8158677912.38998699,-66.035,11.581,-21.4365,44.5985,0.78914201,1.508185,0.66666667,2.324839
BTCUSDT,1751365800000,2025-07-01 10:30:00,2025-07-01 19:30:00,106417,106451.4,106374.4,106415.7,447.262,47589605.8036,8862,206.582,21981248.2012,76625.754,8155389329.9773407,-34.098,-5.808,-22.857,11.241,0.78867218,1.507919,0.66614172,0.440538
BTCUSDT,1751366100000,2025-07-01 10:35:00,2025-07-01 19:35:00,106415.6,106415.7,106300.4,106334.8,717.963,76354923.0095,10065,177.478,18874611.6682,76619.946,8154465357.2651453,-363.007,60.248,-121.2555,241.7515,0.79024421,1.510135,0.66709175,0.858528
BTCUSDT,1751366400000,2025-07-01 10:40:00,2025-07-01 19:40:00,106334.8,106339,106300.3,106326.1,497.964,52942101.708,6127,274.054,29136133.8465,76680.194,8153641740.88997364,50.144,54.873,79.945,29.801,0.79347872,1.511821,0.66868452,0.328333
BTCUSDT,1751366700000,2025-07-01 10:45:00,2025-07-01 19:45:00,106326,106326.1,106222,106263.8,859.481,91342685.0107,9614,180.917,19229530.0663,76735.067,8159150066.73551083,-497.647,-190.442,-439.2655,58.3815,0.79466479,1.508099,0.66938067,1.223856
BTCUSDT,1751367000000,2025-07-01 10:50:00,2025-07-01 19:50:00,106263.8,106383.4,106263.8,106301,508.622,54083528.5242,8252,313.834,33371466.3963,76544.625,8134707668.34531021,119.046,4.375,63.898,-55.148,0.79867669,1.50726,0.66965642,0.266448
BTCUSDT,1751367300000,2025-07-01 10:55:00,2025-07-01 19:55:00,106301,106450,106233,106438.5,973.218,103515094.5042,11039,601.413,63980574.9157,76549,8137885915.5,229.608,27.756,142.56,-87.048,0.80075397,1.509608,0.67173624,1.611245
BTCUSDT,1751367600000,2025-07-01 11:00:00,2025-07-01 20:00:00,106438.5,106543.9,106432.4,106519.9,730.937,77840613.7511,9643,542.548,57777115.2173,76576.756,8150926324.3245554,354.159,38.147,215.2265,-138.9325,0.80260448,1.517939,0.67571812,1.612918
BTCUSDT,1751367900000,2025-07-01 11:05:00,2025-07-01 20:05:00,106520,106536.3,106487.9,106493.3,265.837,28314370.1672,4110,155.037,16512825.2287,76614.903,8161019467.56000042,44.237,19.658,41.7765,-2.4605,0.80548811,1.522042,0.68095202,2.876258
BTCUSDT,1751368200000,2025-07-01 11:10:00,2025-07-01 20:10:00,106493.2,106493.3,106278.7,106278.7,311.761,33162798.1099,5565,98.464,10473886.0423,76634.561,8161714218.91549778,-114.833,21.592,-35.8245,79.0085,0.80726725,1.519165,0.68359675,1.39861
BTCUSDT,1751368500000,2025-07-01 11:15:00,2025-07-01 20:15:00,106278.7,106345.5,106261,106326.3,542.776,57699740.3158,8275,338.439,35977330.8794,76656.153,8147304003.83146,134.102,50.473,117.524,-16.578,0.80785528,1.520156,0.68247898,0.461724
BTCUSDT,1751368800000,2025-07-01 11:20:00,2025-07-01 20:20:00,106326.3,106459.8,106308.7,106459.8,222.379,23654726.4358,4783,167.63,17832230.5282,76706.626,8155952193.44684601,112.881,-3.327,53.1135,-59.7675,0.80902696,1.522706,0.68383483,1.656089
BTCUSDT,1751369100000,2025-07-01 11:25:00,2025-07-01 20:25:00,106459.8,106460,106426.2,106446.2,122.77,13067278.7513,2630,70.892,7545397.1419,76703.299,8165817870.88020039,19.014,3.41,12.917,-6.097,0.81127768,1.523237,0.6863705,3.044586
BTCUSDT,1751369400000,2025-07-01 11:30:00,2025-07-01 20:30:00,106446.1,106562.1,106446.1,106554.2,350.95,37379574.4021,5744,241.681,25740191.1202,76706.709,8165163751.7177124,132.412,45.183,111.389,-21.023,0.81171782,1.52288,0.68720963,1.366549
BTCUSDT,1751369700000,2025-07-01 11:35:00,2025-07-01 20:35:00,106554.2,106584.2,106529.8,106529.8,409.782,43659823.4718,4890,257.159,27398269.1259,76751.892,8179178361.16651726,104.536,-47.555,4.713,-99.823,0.8131091,1.521315,0.69012402,2.211778
BTCUSDT,1751370000000,2025-07-01 11:40:00,2025-07-01 20:40:00,106529.8,106529.8,106481.3,106495.1,256.907,27358899.8833,3753,165.235,17595768.4197,76704.337,8171803833.32015514,73.563,44.3,81.0815,7.5185,0.81390584,1.518095,0.69163662,1.684849
BTCUSDT,1751370300000,2025-07-01 11:45:00,2025-07-01 20:45:00,106495,106556.3,106495,106556.2,120.968,12887318.1561,2839,87.729,9346005.9523,76748.637,8173353772.17870045,54.49,-15.423,11.822,-42.668,0.81427647,1.514753,0.69166201,1.802234
BTCUSDT,1751370600000,2025-07-01 11:50:00,2025-07-01 20:50:00,106556.3,106560,106457,106499.2,168.926,17990302.7148,3741,71.996,7666380.5935,76733.214,8176407370.94820023,-24.934,29.61,17.143,42.077,0.81559411,1.51548,0.69336111,2.639194
BTCUSDT,1751370900000,2025-07-01 11:55:00,2025-07-01 20:55:00,106499.3,106556.8,106494.1,106556.8,176.331,18783984.8389,3210,111.067,11831769.0087,76762.824,8175179345.7407999,45.803,25.937,48.8385,3.0355,0.81630451,1.514036,0.69385413,0.742121
BTCUSDT,1751371200000,2025-07-01 12:00:00,2025-07-01 21:00:00,106556.8,106650,106540.1,106650,465.778,49649012.3094,6960,310.842,33134855.8185,76788.761,8181842484.55000019,155.906,-0.641,77.312,-78.594,0.81719293,1.513145,0.695388,1.699837
BTCUSDT,1751371500000,2025-07-01 12:05:00,2025-07-01 21:05:00,106649.9,106656.5,106546.7,106554.6,272.197,29017226.5742,5249,87.967,9379052.628,76788.12,8189452998,-96.263,14.073,-34.0585,62.2045,0.81763588,1.513068,0.69785292,1.999638
BTCUSDT,1751371800000,2025-07-01 12:10:00,2025-07-01 21:10:00,106554.7,106559.7,106503.3,106523.1,179.796,19152993.549,4055,54.331,5787542.5232,76802.193,8183706483.74349117,-71.134,5.399,-30.168,40.966,0.82019023,1.510468,0.70021291,0.477607
BTCUSDT,1751372100000,2025-07-01 12:15:00,2025-07-01 21:15:00,106523.2,106523.2,106453.9,106456.6,199.925,21289882.1812,3830,44.145,4701185.7685,76807.592,8181841312.11526108,-111.635,3.604,-52.2135,59.4215,0.81929404,1.508193,0.69922079,0.433134
BTCUSDT,1751372400000,2025-07-01 12:20:00,2025-07-01 21:20:00,106456.5,106467.7,106379.2,106380.4,452.491,48157935.6792,6459,120.483,12823828.4948,76811.196,8177058768.09360027,-211.525,-12.564,-118.3265,93.1985,0.81822501,1.50823,0.69696327,0.283372
BTCUSDT,1751372700000,2025-07-01 12:25:00,2025-07-01 21:25:00,106380.3,106380.4,106308,106358.2,412.97,43915860.2597,7057,230.691,24532299.4854,76798.632,8170145877.60622692,48.412,-26.704,-2.498,-50.91,0.81743822,1.509608,0.69445033,0.362937
BTCUSDT,1751373000000,2025-07-01 12:30:00,2025-07-01 21:30:00,106358.1,106431.2,106340.7,106371.6,263.939,28079777.1838,5196,148.198,15766121.715,76771.928,8165324072.60960007,32.457,40.627,56.8555,24.3985,0.81670694,1.51339,0.6931277,1.26564
BTCUSDT,1751373300000,2025-07-01 12:35:00,2025-07-01 21:35:00,106371.6,106400,106360.2,106382.4,208.12,22140189.6337,3448,96.613,10277757.0539,76812.555,8170696011.53070354,-14.894,-12.419,-19.866,-4.972,0.81782486,1.515272,0.6950233,1.280377
BTCUSDT,1751373600000,2025-07-01 12:40:00,2025-07-01 21:40:00,106382.4,106451.2,106352.8,106365.1,288.941,30746757.8851,4741,213.376,22706705.6013,76800.136,8170175107.99279976,137.811,-41.4,27.5055,-110.3055,0.81901966,1.517476,0.6957564,0.866398
BTCUSDT,1751373900000,2025-07-01 12:45:00,2025-07-01 21:45:00,106365.2,106440.4,106325.3,106381.6,238.113,25331035.192,5244,137.272,14603619.5668,76758.736,8164666427.68822193,36.431,35.617,53.8325,17.4015,0.81874865,1.521215,0.69604588,2.824199
BTCUSDT,1751374200000,2025-07-01 12:50:00,2025-07-01 21:50:00,106381.5,106427.7,106350.2,106385.3,152.635,16237555.7964,3694,67.661,7197882.0647,76794.353,8171242328.47925282,-17.313,-19.807,-28.4635,-11.1505,0.81915651,1.520434,0.69653593,1.361336
BTCUSDT,1751374500000,2025-07-01 12:55:00,2025-07-01 21:55:00,106385.2,106400,106367.3,106367.3,103.097,10967967.9629,2497,50.59,5382056.9748,76774.546,8167966817.22576046,-1.917,17.432,16.4735,18.3905,0.82001424,1.520512,0.69762943,0.796234
BTCUSDT,1751374800000,2025-07-01 13:00:00,2025-07-01 22:00:00,106367.4,106400,106312.4,106389,294.577,31328828.0237,5863,100.835,10724443.3086,76791.978,8168612855.84942341,-92.907,-43.808,-90.2615,2.6455,0.82046578,1.519952,0.69797812,0.965271
BTCUSDT,1751375100000,2025-07-01 13:05:00,2025-07-01 22:05:00,106389,106507.6,106373.1,106489.3,254.042,27039539.1626,5096,176.938,18832422.8135,76748.17,8165504290.12776661,99.834,44.963,94.88,-4.954,0.82141007,1.518247,0.69873177,0.520452
BTCUSDT,1751375400000,2025-07-01 13:10:00,2025-07-01 22:10:00,106489.3,106492.8,106408.2,106431.2,183.948,19580159.5185,4347,72.907,7760258.0205,76793.133,8178314950.52394772,-38.134,-6.906,-25.973,12.161,0.82310485,1.519269,0.7007918,2.291565
BTCUSDT,1751375700000,2025-07-01 13:15:00,2025-07-01 22:15:00,106431.2,106527.9,106416.5,106462.4,254.536,27102692.6239,6193,158.935,16923677.1809,76786.227,8172450283.08240032,63.334,17.924,49.591,-13.743,0.82374303,1.518545,0.70153825,0.656898
BTCUSDT,1751376000000,2025-07-01 13:20:00,2025-07-01 22:20:00,106462.5,106473.3,106416.5,106471.9,279.329,29733592.6247,5245,148.654,15823111.705,76804.151,8178062009.45934486,17.979,-32.748,-23.7585,-41.7375,0.82346077,1.517886,0.70256366,1.661525
BTCUSDT,1751376300000,2025-07-01 13:25:00,2025-07-01 22:25:00,106471.9,106588,106471.9,106584.7,447.567,47686136.5237,8449,233.703,24899610.928,76771.403,8170704765.85377121,19.839,6.966,16.8855,-2.9535,0.82278235,1.51631,0.70223827,1.118839
BTCUSDT,1751376600000,2025-07-01 13:30:00,2025-07-01 22:30:00,106584.7,106757.3,106581.1,106707.5,983.869,104958097.83670001,15531,563.842,60149258.3463,76778.369,8183399426.35429955,143.815,-31.069,40.8385,-102.9765,0.82406486,1.515884,0.70409718,1.091541
BTCUSDT,1751376900000,2025-07-01 13:35:00,2025-07-01 22:35:00,106707.4,106831.4,106487,106495.3,1163.958,124208065.5248,18690,462.345,49342138.0366,76747.3,8189504840.02000046,-239.268,-154.46,-274.094,-34.826,0.82065241,1.514944,0.70525695,1.34324
BTCUSDT,1751377200000,2025-07-01 13:40:00,2025-07-01 22:40:00,106495.2,106523.5,106233.5,106370.1,1340.395,142547662.6776,24193,602.202,64042326.7709,76592.84,8157153383.81764221,-135.991,-103.058,-171.0535,-35.0625,0.81724354,1.510562,0.70331605,0.654495
BTCUSDT,1751377500000,2025-07-01 13:45:00,2025-07-01 22:45:00,106370.2,106695,106341.1,106695,762.634,81247489.55949999,15152,480.351,51172871.0493,76489.782,8136569964.33720016,198.068,35.368,134.402,-63.666,0.82005364,1.513343,0.70388993,0.815656
BTCUSDT,1751377800000,2025-07-01 13:50:00,2025-07-01 22:50:00,106695,106823.1,106695,106729.7,1064.951,113688871.7984,15871,588.889,62868846.4501,76525.15,8164728445.38684082,112.827,131.327,187.7405,74.9135,0.8196537,1.512181,0.70506921,1.701718
BTCUSDT,1751378100000,2025-07-01 13:55:00,2025-07-01 22:55:00,106729.7,106814,106687.2,106766,520.091,55521889.3073,8761,261.966,27966719.9941,76656.477,8182666723.98608398,3.841,97.902,99.8225,95.9815,0.81450762,1.516148,0.70078604,1.24015
BTCUSDT,1751378400000,2025-07-01 14:00:00,2025-07-01 23:00:00,106766,106898,106710.8,106837.9,932.393,99608472.29620001,17462,472.736,50502070.797,76754.379,8194971750.0480051,13.079,49.26,55.7995,42.7205,0.81077947,1.51622,0.69689815,1.014932
BTCUSDT,1751378700000,2025-07-01 14:05:00,2025-07-01 23:05:00,106837.9,107060.8,106837.9,106967,1391.224,148815079.79449999,21236,695.892,74437412.5191,76803.639,8205539503.11810017,0.56,-43.263,-42.983,-43.543,0.81152384,1.513776,0.69958369,1.02953
BTCUSDT,1751379000000,2025-07-01 14:10:00,2025-07-01 23:10:00,106967.1,107096.7,106865.2,107072,1127.543,120632687.917,16085,522.408,55900392.1085,76760.376,8211355347.42445469,-82.727,-36.989,-78.3525,4.3745,0.81167308,1.505397,0.70360713,1.001562
BTCUSDT,1751379300000,2025-07-01 14:15:00,2025-07-01 23:15:00,107071.9,107140.7,106920.5,106992.8,1010.089,108104916.39489999,19133,573.331,61363350.8627,76723.387,8215125345.42765045,136.573,6.853,75.1395,-61.4335,0.805655,1.499763,0.69867381,0.863635
BTCUSDT,1751379600000,2025-07-01 14:20:00,2025-07-01 23:20:00,106992.9,107000,106743.1,106773.2,867.665,92710672.6142,15263,323.746,34591176.5796,76730.24,8209590895.29599953,-220.173,-74.254,-184.3405,35.8325,0.79982488,1.499568,0.69439619,1.311162
BTCUSDT,1751379900000,2025-07-01 14:25:00,2025-07-01 23:25:00,106773.2,106860,106407.4,106487,1821.67,194124660.11210001,27560,816.318,86971120.765,76655.986,8186152088.0604105,-189.034,23.491,-71.026,118.008,0.7975286,1.499162,0.69047984,0.591587
BTCUSDT,1751380200000,2025-07-01 14:30:00,2025-07-01 23:30:00,106486.9,106650,106357,106362.5,1121.655,119478917.57520001,18977,595.418,63437580.1853,76679.477,8165367467.29899979,69.181,35.564,70.1545,0.9735,0.80245085,1.498929,0.69170196,0.811645
BTCUSDT,1751380500000,2025-07-01 14:35:00,2025-07-01 23:35:00,106362.5,106447.7,106260,106262.8,1034.862,110044548.29520001,17112,470.181,50001680.9569,76715.041,8159894518.22859478,-94.5,-29.409,-76.659,17.841,0.80778751,1.498177,0.69678709,1.133703
BTCUSDT,1751380800000,2025-07-01 14:40:00,2025-07-01 23:40:00,106262.7,106262.8,105907.1,105986.1,5062.266,536837973.89490002,65944,2224.876,235919646.5138,76685.632,8149599774.8043251,-612.514,-270.61,-576.867,35.647,0.81782503,1.499598,0.70573841,0.83276
BTCUSDT,1751381100000,2025-07-01 14:45:00,2025-07-01 23:45:00,105986,105991.3,105643.5,105773.2,6373.213,674154391.15149999,64088,2631.515,278336963.51179999,76415.022,8099418508.34288979,-1110.183,-801.449,-1356.5405,-246.3575,0.82638632,1.528587,0.70176021,0.783174
BTCUSDT,1751381400000,2025-07-01 14:50:00,2025-07-01 23:50:00,105773.3,105933.9,105657.4,105845.4,2085.562,220642427.51930001,32252,1072.816,113504666.354,75613.573,7998414015.11241722,60.07,100.807,130.842,70.772,0.85756021,1.522253,0.71758947,0.703206
BTCUSDT,1751381700000,2025-07-01 14:55:00,2025-07-01 23:55:00,105845.3,105950,105780,105862.6,1272.52,134728468.9587,18978,691.44,73210328.138,75714.38,8013784122.27400017,110.36,74.784,129.964,19.604,0.84853377,1.521969,0.72160602,1.059431
BTCUSDT,1751382000000,2025-07-01 15:00:00,2025-07-02 00:00:00,105862.5,105924.2,105700,105923.9,1634.987,172992102.37200001,26130,847.751,89712032.405,75789.164,8023237952.86639977,60.515,134.346,164.6035,104.0885,0.856067,1.514783,0.73051305,1.190221
BTCUSDT,1751382300000,2025-07-01 15:05:00,2025-07-02 00:05:00,105923.8,106054.3,105723.5,105760.6,1229.203,130163752.60089999,21349,621.161,65785639.0551,75923.51,8042106688.53800011,13.119,-30.946,-24.3865,-37.5055,0.85840236,1.517095,0.73559201,1.0764
BTCUSDT,1751382600000,2025-07-01 15:10:00,2025-07-02 00:10:00,105760.6,105763.5,105578,105619.6,1642.101,173498106.7827,28509,716.803,75738469.1388,75892.564,8026450693.43480015,-208.495,-205.932,-310.1795,-101.6845,0.86230867,1.517202,0.73845954,1.02135
