symbol,open_time,datetime_utc,datetime_kst,open,high,low,close,volume,quote_volume,trades,taker_buy_base,taker_buy_quote,sum_oi,sum_oi_value,cvd_delta,oi_delta,net_long_delta,net_short_delta,top_acc_ls_ratio,top_pos_ls_ratio,global_acc_ls_ratio,taker_ls_vol_ratio
BTCUSDT,1777208400000,2026-04-26 13:00:00,2026-04-26 22:00:00,77795.4,77812.2,77742.6,77803,297.302,23124472.3323,6616,145.777,11339523.2648,96091.515,7475715082.58349514,-5.748,14.581,11.707,17.455,0.76501163,0.792421,0.74965695,0.993922
BTCUSDT,1777208700000,2026-04-26 13:05:00,2026-04-26 22:05:00,77803,77863.2,77767.2,77854.9,277.84,21619779.291,6342,152.679,11881473.9806,96106.096,7477444219.64491749,27.518,69.754,83.513,55.995,0.76481794,0.79293,0.74888989,0.962204
BTCUSDT,1777209000000,2026-04-26 13:10:00,2026-04-26 22:10:00,77854.9,77893.8,77839.3,77859.9,228.397,17784773.1686,5161,147.759,11505680.4723,96175.85,7488249282.87633896,67.121,59.471,93.0315,25.9105,0.76623271,0.793603,0.75097205,1.220392
BTCUSDT,1777209300000,2026-04-26 13:15:00,2026-04-26 22:15:00,77860,77899.7,77819.1,77849.7,234.262,18240079.0943,5958,99.866,7775837.9291,96235.321,7492882093.06000042,-34.53,-24.381,-41.646,-7.116,0.76708185,0.793478,0.75254729,1.832379
BTCUSDT,1777209600000,2026-04-26 13:20:00,2026-04-26 22:20:00,77849.7,77855.7,77806.5,77806.5,101.685,7914688.066,3128,44.372,3453668.1897,96210.94,7490297162.99121284,-12.941,-9.44,-15.9105,-2.9695,0.76785398,0.79259,0.7531937,0.742945
BTCUSDT,1777209900000,2026-04-26 13:25:00,2026-04-26 22:25:00,77806.5,77834.7,77769.7,77834.7,122.432,9524676.5022,3479,72.755,5660196.1552,96201.5,7485810123.89541435,23.078,8.236,19.775,-3.303,0.76820072,0.792583,0.75339358,0.774163
BTCUSDT,1777210200000,2026-04-26 13:30:00,2026-04-26 22:30:00,77834.7,77945.4,77825.1,77921.6,271.268,21130609.0677,6023,215.286,16770361.4995,96209.736,7488446317.66559982,159.304,15.007,94.659,-64.645,0.76816911,0.792781,0.75284495,1.467722
BTCUSDT,1777210500000,2026-04-26 13:35:00,2026-04-26 22:35:00,77921.6,77944.5,77880,77944.4,207.309,16151298.3894,5860,91.718,7145848.8852,96224.743,7497133504.2527113,-23.873,30.4,18.4635,42.3365,0.768303,0.793944,0.75368202,3.82611
BTCUSDT,1777210800000,2026-04-26 13:40:00,2026-04-26 22:40:00,77944.5,77953.2,77902.3,77950,151.731,11824001.5261,4216,64.251,5007103.8955,96255.143,7502279853.6487999,-23.229,-31.035,-42.6495,-19.4205,0.76917618,0.793702,0.75491253,0.793571
BTCUSDT,1777211100000,2026-04-26 13:45:00,2026-04-26 22:45:00,77950.1,77953.1,77887.9,77901.9,184.225,14352615.6922,4417,70.523,5494230.1368,96224.108,7500678841.01080036,-43.179,-45.539,-67.1285,-23.9495,0.76964015,0.793436,0.75600624,0.734514
BTCUSDT,1777211400000,2026-04-26 13:50:00,2026-04-26 22:50:00,77901.8,77914.9,77871,77914.8,110.405,8599674.8034,3367,58.177,4531582.9239,96178.569,7492936690.09800243,5.949,0.951,3.9255,-2.0235,0.77087058,0.793139,0.75718149,0.622177
BTCUSDT,1777211700000,2026-04-26 13:55:00,2026-04-26 22:55:00,77914.8,77940.1,77884,77940.1,134.108,10448898.8516,3214,68.162,5310837.9906,96179.52,7494324270.13725185,2.216,-24.607,-23.499,-25.715,0.77081997,0.792942,0.75731219,1.113397
BTCUSDT,1777212000000,2026-04-26 14:00:00,2026-04-26 23:00:00,77940,77940.1,77884,77892,159.975,12464735.7108,2944,32.73,2549374.9375,96154.913,7494323534.7112999,-94.515,-27.97,-75.2275,19.2875,0.77025903,0.792951,0.75696288,1.033566
BTCUSDT,1777212300000,2026-04-26 14:05:00,2026-04-26 23:05:00,77891.9,77914.7,77840.5,77914.7,110.715,8621308.4213,4198,42.815,3334267.2536,96126.943,7487510231.46170044,-25.085,5.543,-6.9995,18.0855,0.77042786,0.793808,0.7570691,0.256941
BTCUSDT,1777212600000,2026-04-26 14:10:00,2026-04-26 23:10:00,77914.6,77936.8,77877.1,77917.1,163.499,12737621.3188,3873,109.922,8563876.7293,96132.486,7490134936.15291119,56.345,-22.551,5.6215,-50.7235,0.77059016,0.794198,0.75751545,0.630788
BTCUSDT,1777212900000,2026-04-26 14:15:00,2026-04-26 23:15:00,77917,77979.5,77891.1,77975.4,152.186,11860517.3525,4209,104.599,8152397.0092,96109.935,7489007461.38523579,57.012,18.7,47.206,-9.806,0.77035482,0.794495,0.75710237,2.051621
BTCUSDT,1777213200000,2026-04-26 14:20:00,2026-04-26 23:20:00,77975.3,78136.5,77975.3,78013.6,926.614,72340014.8188,25214,572.638,44705032.9328,96128.635,7496106255.35623074,218.662,-58.773,50.558,-168.104,0.77029182,0.794336,0.7575711,2.198525
BTCUSDT,1777213500000,2026-04-26 14:25:00,2026-04-26 23:25:00,78013.7,78050,77985.2,78022,236.104,18418949.3403,7226,117.297,9150788.566,96069.862,7494767317.98725128,-1.51,7.514,6.759,8.269,0.7703121,0.79413,0.7586615,1.6191
BTCUSDT,1777213800000,2026-04-26 14:30:00,2026-04-26 23:30:00,78022,78037.1,77970.2,78029.9,239.062,18648102.5198,6677,135.441,10564909.9591,96077.376,7496149030.27200031,31.82,34.428,50.338,18.518,0.77080891,0.793758,0.75920726,0.98726
BTCUSDT,1777214100000,2026-04-26 14:35:00,2026-04-26 23:35:00,78030,78042.6,77989.9,78033.5,153.535,11977984.1469,4674,95.612,7459472.5599,96111.804,7498883227.59000015,37.689,-1.509,17.3355,-20.3535,0.7709804,0.793226,0.75945949,1.307022
BTCUSDT,1777214400000,2026-04-26 14:40:00,2026-04-26 23:40:00,78033.4,78087.6,78000.9,78016,185.369,14468422.7504,6026,94.459,7372908.4785,96110.295,7499978629.21103382,3.549,32.684,34.4585,30.9095,0.77148075,0.793498,0.7601238,1.650139
BTCUSDT,1777214700000,2026-04-26 14:45:00,2026-04-26 23:45:00,78016.1,78016.1,77950,77981.7,124.905,9740007.9754,4430,46.495,3625477.6192,96142.979,7500748335.4513998,-31.915,-12.553,-28.5105,3.4045,0.77216777,0.793566,0.76106475,1.039094
BTCUSDT,1777215000000,2026-04-26 14:50:00,2026-04-26 23:50:00,77981.7,78115.3,77981.6,78100,548.887,42851571.1892,10863,386.992,30209148.7155,96130.426,7496414041.20419979,225.097,8.951,121.4995,-103.5975,0.77178949,0.793495,0.76024015,0.592928
BTCUSDT,1777215300000,2026-04-26 14:55:00,2026-04-26 23:55:00,78100.1,78120,78050,78053.4,468.395,36566757.6277,7613,122.777,9586078.4026,96139.377,7508900995.3302002,-222.841,9.788,-101.6325,121.2085,0.77058775,0.794196,0.75912549,2.389506
BTCUSDT,1777215600000,2026-04-26 15:00:00,2026-04-27 00:00:00,78053.5,78091.3,78050,78062.8,179.04,13977117.3093,5144,80.838,6310931.0729,96149.165,7504778850.32750034,-17.364,3.4,-5.282,12.082,0.77162267,0.795762,0.76056,0.355294
BTCUSDT,1777215900000,2026-04-26 15:05:00,2026-04-27 00:05:00,78062.9,78079.5,77989,78045.7,366.983,28639145.8379,6757,95.486,7450080.3507,96152.565,7505977005.80963612,-176.011,-44.984,-132.9895,43.0215,0.77186296,0.796247,0.76090064,0.823003
BTCUSDT,1777216200000,2026-04-26 15:10:00,2026-04-27 00:10:00,78045.7,78063.8,78038.9,78053.1,157.979,12330010.5192,3249,70.602,5510278.5218,96107.581,7500809658.589221,-16.775,48.217,39.8295,56.6045,0.77140058,0.798576,0.76032987,0.3516
BTCUSDT,1777216500000,2026-04-26 15:15:00,2026-04-27 00:15:00,78053.2,78088.8,78053.1,78067.7,89.504,6987657.5714,3374,54.79,4277523.1992,96155.798,7505258116.87380028,20.076,-1.282,8.756,-11.32,0.77124592,0.797762,0.76049993,0.807748
BTCUSDT,1777216800000,2026-04-26 15:20:00,2026-04-27 00:20:00,78067.7,78075.4,77912.5,77957.4,907.527,70761659.23289999,10775,156.594,12213290.0177,96154.516,7506684652.06327343,-594.339,-277.728,-574.8975,19.4415,0.77138699,0.798097,0.76085331,1.578344
BTCUSDT,1777217100000,2026-04-26 15:25:00,2026-04-27 00:25:00,77957.4,78058,77957.3,78058,213.199,16633193.0778,5740,152.325,11884093.2469,95876.788,7474562534.36464119,91.451,32.249,77.9745,-13.4765,0.77364529,0.799997,0.7631531,0.208602
BTCUSDT,1777217400000,2026-04-26 15:30:00,2026-04-27 00:30:00,78057.9,78073.6,77981.8,77993.1,137.083,10695158.6387,4670,37.885,2956068.5066,95909.037,7486477757.73931885,-61.313,-5.785,-36.4415,24.8715,0.77254358,0.800165,0.76221832,2.502356
BTCUSDT,1777217700000,2026-04-26 15:35:00,2026-04-27 00:35:00,77993.2,78030.4,77993.1,78030.3,82.654,6447934.9585,2925,61.082,4765123.7623,95903.252,7479801513.88640022,39.51,-20.213,-0.458,-39.968,0.77213244,0.799987,0.76139837,0.381698
BTCUSDT,1777218000000,2026-04-26 15:40:00,2026-04-27 00:40:00,78030.4,78030.4,78000,78005.9,80.608,6288086.3746,2119,41.728,3255022.029,95883.039,7481782298.08170033,2.848,-7.285,-5.861,-8.709,0.77196013,0.800204,0.7609139,2.833864
BTCUSDT,1777218300000,2026-04-26 15:45:00,2026-04-27 00:45:00,78005.8,78006,77952.2,77973.3,181.306,14137951.3045,4814,97.07,7569257.2596,95875.754,7478874478.94859982,12.834,-28.183,-21.766,-34.6,0.7717242,0.800185,0.76014545,1.073179
BTCUSDT,1777218600000,2026-04-26 15:50:00,2026-04-27 00:50:00,77973.4,78014.8,77973.4,78009.9,69.327,5407943.239,1920,33.095,2581472.7414,95847.571,7473560992.61139965,-3.137,-3.093,-4.6615,-1.5245,0.77154704,0.799816,0.76000651,1.151836
BTCUSDT,1777218900000,2026-04-26 15:55:00,2026-04-27 00:55:00,78009.9,78010,77983.4,78007.9,54.244,4230944.6358,2087,28.478,2221185.1595,95844.478,7476857610.72663212,2.712,0.543,1.899,-0.813,0.77136993,0.799879,0.76007613,0.913155
BTCUSDT,1777219200000,2026-04-26 16:00:00,2026-04-27 01:00:00,78007.9,78028.7,77965,78012.8,169.345,13207043.3802,5138,109.386,8531299.5353,95845.021,7476726640.1615839,49.427,-29.374,-4.6605,-54.0875,0.77148294,0.800025,0.76016144,1.103189
BTCUSDT,1777219500000,2026-04-26 16:05:00,2026-04-27 01:05:00,78012.8,78026.7,77968.5,78007,126.044,9831526.3898,3717,50.515,3940393.0727,95815.647,7474846906.2816,-25.014,19.866,7.359,32.373,0.77027468,0.800283,0.75888429,1.824114
BTCUSDT,1777219800000,2026-04-26 16:10:00,2026-04-27 01:10:00,78006.9,78012.2,77973.7,77973.7,86.779,6768164.8458,2585,28.187,2198664.7339,95835.513,7476191847.65753651,-30.405,-1.989,-17.1915,13.2135,0.77083107,0.800172,0.75947431,0.668877
BTCUSDT,1777220100000,2026-04-26 16:15:00,2026-04-27 01:15:00,77973.7,78000.8,77973.7,78000.8,80.285,6261396.811,2217,62.246,4854536.7982,95833.524,7472506828.81596947,44.207,7.916,30.0195,-14.1875,0.77105782,0.799941,0.75992928,0.481161
BTCUSDT,1777220400000,2026-04-26 16:20:00,2026-04-27 01:20:00,78000.7,78007.7,77988,78007.6,78.439,6118068.9049,2293,47.273,3687262.3646,95841.44,7475708993.15200043,16.107,-4.994,3.0595,-13.0475,0.7706675,0.800121,0.75965378,3.450618
BTCUSDT,1777220700000,2026-04-26 16:25:00,2026-04-27 01:25:00,78007.7,78013.6,77990,78011.1,124.15,9684004.9553,2428,81.11,6326814.973,95836.446,7476054717.84266663,38.07,7.288,26.323,-11.747,0.7707009,0.800497,0.75958664,1.516888
BTCUSDT,1777221000000,2026-04-26 16:30:00,2026-04-27 01:30:00,78011,78055.7,78000,78044,174.03,13579295.6806,3762,134.875,10524189.3479,95843.734,7476929828.94010639,95.72,-37.341,10.519,-85.201,0.77080022,0.800849,0.75952981,1.883994
BTCUSDT,1777221300000,2026-04-26 16:35:00,2026-04-27 01:35:00,78044,78051,78000,78012.1,218.401,17040067.7063,4080,84.049,6557382.0983,95806.393,7477114135.29199982,-50.303,18.214,-6.9375,43.3655,0.77045729,0.801816,0.75888792,3.444787
BTCUSDT,1777221600000,2026-04-26 16:40:00,2026-04-27 01:40:00,78012.1,78012.1,77960.5,77960.6,142.952,11148987.3596,2672,32.954,2570099.021,95824.607,7475469241.2840004,-77.044,8.661,-29.861,47.183,0.77114326,0.802598,0.7599515,0.625544
BTCUSDT,1777221900000,2026-04-26 16:45:00,2026-04-27 01:45:00,77960.5,77995.7,77902,77992,192.036,14968564.3487,5477,114.901,8956363.4626,95833.268,7471504800.12934208,37.766,13.456,32.339,-5.427,0.77079088,0.802742,0.75922957,0.299761
BTCUSDT,1777222200000,2026-04-26 16:50:00,2026-04-27 01:50:00,77992,78000,77984.2,77991.8,43.697,3407967.0452,1843,24.828,1936328.7873,95846.724,7475398163.64900208,5.959,-1.264,1.7155,-4.2435,0.77041676,0.803549,0.75887283,1.499423
BTCUSDT,1777222500000,2026-04-26 16:55:00,2026-04-27 01:55:00,77991.9,77991.9,77890,77890,238.378,18579554.2657,5716,66.645,5194490.7352,95845.46,7475738572.66003704,-105.088,28.069,-24.475,80.613,0.77023045,0.803457,0.75874179,1.315764
BTCUSDT,1777222800000,2026-04-26 17:00:00,2026-04-27 02:00:00,77890.1,77932,77815,77932,521.541,40607151.1166,13019,276.357,21517820.7328,95873.529,7468408768.81952,31.173,-58.342,-42.7555,-73.9285,0.77053724,0.802936,0.75847255,0.388081
BTCUSDT,1777223100000,2026-04-26 17:05:00,2026-04-27 02:05:00,77932,77977.2,77920.5,77966.9,148.499,11574993.5132,4676,91.104,7101296.6362,95815.187,7467059571.7652998,33.709,-29.23,-12.3755,-46.0845,0.77033037,0.802544,0.7575856,1.127231
BTCUSDT,1777223400000,2026-04-26 17:10:00,2026-04-27 02:10:00,77966.8,77986.3,77957,77976,62.709,4889484.024,2431,38.716,3018766.0941,95785.957,7468124552.2276001,14.723,-6.169,1.1925,-13.5305,0.77052302,0.803085,0.75778772,1.573052
BTCUSDT,1777223700000,2026-04-26 17:15:00,2026-04-27 02:15:00,77976,77990.8,77973.4,77975.8,90.195,7033818.6625,2495,32.838,2560852.3648,95779.788,7468851609.41366196,-24.519,-5.075,-17.3345,7.1845,0.77068851,0.803049,0.75791918,1.613963
BTCUSDT,1777224000000,2026-04-26 17:20:00,2026-04-27 02:20:00,77975.8,77990.7,77938,77972.6,68.693,5355959.8695,2475,27.496,2143881.9336,95774.713,7468241956.62517357,-13.701,-0.573,-7.4235,6.2775,0.77106434,0.802878,0.75856006,0.572565
BTCUSDT,1777224300000,2026-04-26 17:25:00,2026-04-27 02:25:00,77972.6,78009.4,77972.4,77975.4,173.226,13510224.3356,3603,144.952,11305102.3609,95774.14,7466188012.66800022,116.678,-10.315,48.024,-68.654,0.77097419,0.802716,0.75862662,0.666692
BTCUSDT,1777224600000,2026-04-26 17:30:00,2026-04-27 02:30:00,77975.5,77975.5,77896.8,77942.3,135.078,10526869.7845,3745,25.161,1960908.1792,95763.825,7467232136.28750038,-84.756,-44.852,-87.23,-2.474,0.77047464,0.803509,0.75798825,5.126747
BTCUSDT,1777224900000,2026-04-26 17:35:00,2026-04-27 02:35:00,77942.4,77965.8,77930.3,77938.3,62.369,4861638.1111,2364,35.1,2736019.2346,95718.973,7460634583.123559,7.831,2.823,6.7385,-1.0925,0.77109122,0.802979,0.75855777,0.228919
BTCUSDT,1777225200000,2026-04-26 17:40:00,2026-04-27 02:40:00,77938.2,77991.7,77938.2,77979,88.78,6922567.6381,2950,71.503,5575326.1171,95721.796,7460394053.1868,54.226,-34.384,-7.271,-61.497,0.77109237,0.803249,0.75878312,1.287164
BTCUSDT,1777225500000,2026-04-26 17:45:00,2026-04-27 02:45:00,77979,78026.9,77962.2,77984.1,139.905,10912814.4132,4686,92.48,7213620.7207,95687.412,7461989411.43788433,45.055,13.097,35.6245,-9.4305,0.77115761,0.803706,0.75866286,4.138327
BTCUSDT,1777225800000,2026-04-26 17:50:00,2026-04-27 02:50:00,77984,78012.7,77983.8,77983.8,54.427,4245238.7703,2407,14.906,1162618.1083,95700.509,7463707582.50956917,-24.615,-4.799,-17.1065,7.5085,0.77144996,0.803904,0.7588332,1.950052
BTCUSDT,1777226100000,2026-04-26 17:55:00,2026-04-27 02:55:00,77983.9,77995.6,77969.2,77976.7,37.756,2944197.2335,1703,25.486,1987366.6483,95695.71,7462931481.48595047,13.216,-1.425,5.183,-8.033,0.77150944,0.803881,0.75923289,0.377153
BTCUSDT,1777226400000,2026-04-26 18:00:00,2026-04-27 03:00:00,77976.7,77997.9,77961.2,77961.3,108.92,8494089.5482,3051,76.008,5927510.5902,95694.285,7461934122.5880003,43.096,-0.872,20.676,-22.42,0.77150984,0.803863,0.75930739,2.077031
BTCUSDT,1777226700000,2026-04-26 18:05:00,2026-04-27 03:05:00,77961.2,78050,77945.7,78041.5,352.457,27494092.2772,9716,210.649,16432935.391,95693.413,7460382878.91689968,68.841,-62.674,-28.2535,-97.0945,0.77166544,0.804188,0.75939907,2.310411
BTCUSDT,1777227000000,2026-04-26 18:10:00,2026-04-27 03:10:00,78041.5,78125.1,77978.6,78063.2,749.096,58475524.749,18204,459.176,35845729.1952,95630.739,7463166317.66849995,169.256,13.366,97.994,-71.262,0.77139085,0.804639,0.75926227,1.485643
BTCUSDT,1777227300000,2026-04-26 18:15:00,2026-04-27 03:15:00,78063.1,78326.2,78040,78161.5,2352.707,184029029.5192,35353,1649.908,129052412.9293,95644.105,7466275333.0255003,947.109,282.007,755.5615,-191.5475,0.7713201,0.806989,0.75901772,1.58447
BTCUSDT,1777227600000,2026-04-26 18:20:00,2026-04-27 03:20:00,78161.5,78205.7,78146,78180,331.637,25926840.7907,9209,183.577,14351085.4694,95926.112,7499090973.34180832,35.517,50.265,68.0235,32.5065,0.77044214,0.817165,0.76180055,2.347956
BTCUSDT,1777227900000,2026-04-26 18:25:00,2026-04-27 03:25:00,78180.1,78180.1,78120.2,78138.6,181.62,14192661.6794,5369,70.455,5505308.7091,95976.377,7503545195.12865257,-40.71,-12.418,-32.773,7.937,0.77063044,0.817862,0.7624599,1.226661
BTCUSDT,1777228200000,2026-04-26 18:30:00,2026-04-27 03:30:00,78138.7,78171.6,78096.8,78096.8,185.686,14508396.4428,4597,76.449,5973899.1148,95963.959,7498665134.11116028,-32.788,17.767,1.373,34.161,0.77020911,0.817528,0.76209639,0.63367
BTCUSDT,1777228500000,2026-04-26 18:35:00,2026-04-27 03:35:00,78096.9,78150,78096.7,78117.9,188.281,14708679.083,4663,91.154,7120837.7578,95981.726,7496075023.73737717,-5.973,-21.82,-24.8065,-18.8335,0.76983348,0.817013,0.76182549,0.702162
BTCUSDT,1777228800000,2026-04-26 18:40:00,2026-04-27 03:40:00,78118,78195.1,78111.7,78170.2,197.247,15417590.886,4578,133.099,10404641.6637,95959.906,7496524837.39964676,68.951,57.771,92.2465,23.2955,0.76971686,0.816958,0.76146084,0.938454
BTCUSDT,1777229100000,2026-04-26 18:45:00,2026-04-27 03:45:00,78170.3,78232.6,78142.1,78209.8,239.906,18758721.4362,6143,158.112,12362588.5067,96017.677,7505730616.39309978,76.318,15.955,54.114,-22.204,0.77021138,0.816828,0.76161746,2.075383
BTCUSDT,1777229400000,2026-04-26 18:50:00,2026-04-27 03:50:00,78209.9,78229.6,78199.9,78225.3,117.212,9167647.7068,3646,74.662,5839767.0638,96033.632,7510771151.99359989,32.112,13.606,29.662,-2.45,0.7693742,0.817458,0.76088606,1.932822
BTCUSDT,1777229700000,2026-04-26 18:55:00,2026-04-27 03:55:00,78225.3,78260,78190.7,78238.1,393.248,30765496.9878,9449,265.182,20746714.0425,96047.238,7513698590.94960022,137.116,38.822,107.38,-29.736,0.76962025,0.817822,0.76152295,1.754095
BTCUSDT,1777230000000,2026-04-26 19:00:00,2026-04-27 04:00:00,78238.1,78270,78130.1,78170,464.247,36301587.5039,9672,116.681,9124404.907,96086.06,7518473237.09788132,-230.885,14.36,-101.0825,129.8025,0.76912089,0.819404,0.76083244,2.070815
BTCUSDT,1777230300000,2026-04-26 19:05:00,2026-04-27 04:05:00,78170.1,78273.4,78155.8,78260.8,349.234,27312501.2608,8240,247.215,19335392.0661,96100.42,7512392998.85900497,145.196,-28.956,43.642,-101.554,0.76225358,0.816688,0.7565943,0.335731
BTCUSDT,1777230600000,2026-04-26 19:10:00,2026-04-27 04:10:00,78260.8,78400,78258,78359.9,1188.532,93105461.3969,25572,801.309,62771845.7995,96071.464,7519009918.9549942,414.086,-10.488,196.555,-217.531,0.76145678,0.818325,0.75585447,2.424359
BTCUSDT,1777230900000,2026-04-26 19:15:00,2026-04-27 04:15:00,78359.9,78477.9,78301.2,78361,1201.288,94202909.138,23985,642.611,50398312.4033,96060.976,7526896198.87040043,83.934,51.421,93.388,9.454,0.75831742,0.819877,0.75428828,2.069382
BTCUSDT,1777231200000,2026-04-26 19:20:00,2026-04-27 04:20:00,78361,78374,78175,78175,710.867,55650751.3925,16863,332.951,26066955.4327,96112.397,7530665808.4218998,-44.965,134.433,111.9505,156.9155,0.75734869,0.821496,0.75540146,1.147869
BTCUSDT,1777231500000,2026-04-26 19:25:00,2026-04-27 04:25:00,78175.1,78210,77967.9,78159,1429.523,111635251.09990001,31103,640.751,50036303.4247,96246.83,7525276092.95636177,-148.021,-32.3,-106.3105,41.7105,0.75758391,0.823388,0.75499063,0.881967
BTCUSDT,1777231800000,2026-04-26 19:30:00,2026-04-27 04:30:00,78158.9,78187.2,78050,78109.9,307.895,24048182.9348,10045,150.947,11789773.7774,96214.53,7520164328.11348629,-6.001,21.622,18.6215,24.6225,0.75885406,0.821128,0.75504477,0.812545
BTCUSDT,1777232100000,2026-04-26 19:35:00,2026-04-27 04:35:00,78109.9,78168.1,78004.8,78053.8,395.714,30903763.2759,13129,227.811,17790639.6328,96236.152,7516996209.10480022,59.908,-30.523,-0.569,-60.477,0.75862162,0.821451,0.75471843,0.956007
BTCUSDT,1777232400000,2026-04-26 19:40:00,2026-04-27 04:40:00,78053.9,78161.4,78053.9,78141.1,175.613,13718120.465,5046,105.324,8226799.9766,96205.629,7509552596.14043808,35.035,38.83,56.3475,21.3125,0.75839306,0.822394,0.75465235,1.356705
BTCUSDT,1777232700000,2026-04-26 19:45:00,2026-04-27 04:45:00,78141.1,78190,78134.1,78190,95.946,7498930.6981,3411,60.869,4757412.3703,96244.459,7520647895.16489983,25.792,17.863,30.759,4.967,0.75838474,0.82259,0.75475867,1.498146
BTCUSDT,1777233000000,2026-04-26 19:50:00,2026-04-27 04:50:00,78190,78235.7,78189.9,78228,149.671,11706177.4365,5162,72.443,5665727.7925,96262.322,7526774046.49979687,-4.785,3.438,1.0455,5.8305,0.75876236,0.82293,0.7551485,1.735787
BTCUSDT,1777233300000,2026-04-26 19:55:00,2026-04-27 04:55:00,78228.1,78250,78175.4,78183.1,126.015,9855076.5793,4132,35.43,2771114.0931,96265.76,7530687499.85599995,-55.155,-23.688,-51.2655,3.8895,0.75851898,0.822546,0.75553175,0.941403
BTCUSDT,1777233600000,2026-04-26 20:00:00,2026-04-27 05:00:00,78183.2,78208.4,78154.8,78205.8,149.388,11679803.6125,4840,78.792,6160395.0584,96242.072,7524503539.38319969,8.196,-20.682,-16.584,-24.78,0.75856543,0.821808,0.75563144,0.391181
BTCUSDT,1777233900000,2026-04-26 20:05:00,2026-04-27 05:05:00,78205.7,78225.7,78192.4,78213.9,70.976,5550786.0968,3188,41.68,3259544.2347,96221.39,7525070782.06200027,12.384,3.16,9.352,-3.032,0.75833984,0.82162,0.75511374,1.116062
BTCUSDT,1777234200000,2026-04-26 20:10:00,2026-04-27 05:10:00,78213.8,78213.8,78142.6,78142.6,65.725,5138784.9871,3038,23.396,1829539.0735,96224.55,7526802237.8181572,-18.933,-4.023,-13.4895,5.4435,0.75857937,0.821909,0.75536033,1.42261
BTCUSDT,1777234500000,2026-04-26 20:15:00,2026-04-27 05:15:00,78142.6,78166.4,78120.8,78128.3,74.095,5789699.8584,2895,21.915,1712432.5553,96220.527,7519019559.84440613,-30.265,12.85,-2.2825,27.9825,0.75866618,0.821844,0.755292,0.559623
BTCUSDT,1777234800000,2026-04-26 20:20:00,2026-04-27 05:20:00,78128.2,78170,78107,78169.9,82.021,6408733.4828,3047,26.447,2066628.5893,96233.377,7518557530.97332668,-29.127,-1.429,-15.9925,13.1345,0.75806061,0.821494,0.75468256,0.419995
BTCUSDT,1777235100000,2026-04-26 20:25:00,2026-04-27 05:25:00,78170,78200.1,78169.9,78185.1,153.391,11993635.5344,2929,103.219,8070566.6813,96231.948,7522451375.15999985,53.047,-34.562,-8.0385,-61.0855,0.75767891,0.821036,0.75468941,0.476002
BTCUSDT,1777235400000,2026-04-26 20:30:00,2026-04-27 05:30:00,78185,78355.1,78185,78309,435.346,34077448.4073,10903,255.818,20026043.656,96197.386,7521287063.70604134,76.29,5.613,43.758,-32.532,0.75730023,0.822197,0.75424813,2.057208
BTCUSDT,1777235700000,2026-04-26 20:35:00,2026-04-27 05:35:00,78309.1,78348.1,78219.1,78219.1,170.145,13319633.6389,6338,69.189,5417404.8984,96202.999,7533570268.99090004,-31.767,29.434,13.5505,45.3175,0.75730624,0.821749,0.75431878,1.425199
BTCUSDT,1777236000000,2026-04-26 20:40:00,2026-04-27 05:40:00,78219.2,78263.5,78207.1,78245.4,80.351,6285530.4994,3770,55.991,4379865.4647,96232.433,7527776478.08901215,31.631,10.539,26.3545,-5.2765,0.75749176,0.822297,0.75449268,0.685554
BTCUSDT,1777236300000,2026-04-26 20:45:00,2026-04-27 05:45:00,78245.4,78312.5,78224.6,78239.1,162.251,12700013.5487,5692,89.831,7031395.5495,96242.972,7530857148.25488853,17.411,-9.9,-1.1945,-18.6055,0.75702179,0.822351,0.75407598,2.306389
BTCUSDT,1777236600000,2026-04-26 20:50:00,2026-04-27 05:50:00,78239.1,78250.5,78205.6,78205.7,49.93,3906393.2805,2367,12.856,1005850.172,96233.072,7529660485.56799984,-24.218,-0.975,-13.084,11.134,0.75708829,0.821924,0.75423543,1.240407
BTCUSDT,1777236900000,2026-04-26 20:55:00,2026-04-27 05:55:00,78205.7,78205.7,78135,78150.1,170.093,13295842.1545,4240,38.674,3023355.6435,96232.097,7526275800.23610592,-92.745,7.781,-38.5915,54.1535,0.75671315,0.821842,0.7537804,0.346691
BTCUSDT,1777237200000,2026-04-26 21:00:00,2026-04-27 06:00:00,78150,78229.7,78139.4,78229.7,160.144,12520744.2821,5444,100.146,7829939.3972,96239.878,7522108864.47999954,40.148,-45.695,-25.621,-65.769,0.75725335,0.820622,0.75425152,0.294316
BTCUSDT,1777237500000,2026-04-26 21:05:00,2026-04-27 06:05:00,78229.7,78243.9,78213.1,78213.1,73.148,5722774.8652,2571,15.197,1188903.7622,96194.183,7525540456.85548973,-42.754,-5.964,-27.341,15.413,0.75670297,0.821575,0.75349782,1.669205
BTCUSDT,1777237800000,2026-04-26 21:10:00,2026-04-27 06:10:00,78213.1,78247.4,78198.7,78198.8,74.393,5819235.9317,2369,50.924,3983419.6642,96188.219,7523188410.29080009,27.455,-2.166,11.5615,-15.8935,0.75702317,0.821345,0.75423818,0.262227
BTCUSDT,1777238100000,2026-04-26 21:15:00,2026-04-27 06:15:00,78198.7,78226.4,78180.5,78208.5,62.146,4860231.3438,2507,29.801,2330570.5366,96186.053,7521624302.73110008,-2.544,-5.878,-7.15,-4.606,0.7571515,0.821538,0.75402987,2.169836
