symbol,open_time,datetime_utc,datetime_kst,open,high,low,close,volume,quote_volume
BTCUSDT,1775495700000,2026-04-06 17:15:00,2026-04-07 02:15:00,69346.41,69392.91,69282.02,69356.99,88.01303,6101272.979232
BTCUSDT,1775496000000,2026-04-06 17:20:00,2026-04-07 02:20:00,69356.99,69492.91,69320,69478.68,74.34698,5159607.5875997
BTCUSDT,1775496300000,2026-04-06 17:25:00,2026-04-07 02:25:00,69478.68,69578.88,69478.67,69537.56,50.81155,3532404.1561841
BTCUSDT,1775496600000,2026-04-06 17:30:00,2026-04-07 02:30:00,69537.56,69638.4,69509.42,69536.3,55.28591,3845770.2971639
BTCUSDT,1775496900000,2026-04-06 17:35:00,2026-04-07 02:35:00,69536.3,69613.98,69506.86,69517.25,74.24608,5164402.6311541
BTCUSDT,1775497200000,2026-04-06 17:40:00,2026-04-07 02:40:00,69517.25,69533.63,69438.78,69462.95,65.55559,4554371.3892935
BTCUSDT,1775497500000,2026-04-06 17:45:00,2026-04-07 02:45:00,69462.95,69517.32,69416.42,69515.7,35.57596,2471128.8405665
BTCUSDT,1775497800000,2026-04-06 17:50:00,2026-04-07 02:50:00,69515.71,69603.62,69515.71,69539.06,41.6065,2894545.8376777
BTCUSDT,1775498100000,2026-04-06 17:55:00,2026-04-07 02:55:00,69539.06,69582,69539.05,69574.61,41.82027,2909481.531455
BTCUSDT,1775498400000,2026-04-06 18:00:00,2026-04-07 03:00:00,69574.62,69584,69492.71,69500.23,49.01643,3408122.3713575
BTCUSDT,1775498700000,2026-04-06 18:05:00,2026-04-07 03:05:00,69500.22,69548.06,69479.49,69527.9,24.95362,1734781.4343374
BTCUSDT,1775499000000,2026-04-06 18:10:00,2026-04-07 03:10:00,69527.9,69781.68,69526.94,69754.97,127.29981,8871971.7012983
BTCUSDT,1775499300000,2026-04-06 18:15:00,2026-04-07 03:15:00,69754.97,69821.37,69716.5,69821.36,39.48922,2754874.5330676
BTCUSDT,1775499600000,2026-04-06 18:20:00,2026-04-07 03:20:00,69821.36,69902.38,69770.72,69817.98,50.95086,3557652.6761515
BTCUSDT,1775499900000,2026-04-06 18:25:00,2026-04-07 03:25:00,69817.98,69967.78,69751.52,69854.01,61.53567,4299907.686799
BTCUSDT,1775500200000,2026-04-06 18:30:00,2026-04-07 03:30:00,69854.01,69930.15,69812.95,69814.08,38.52426,2691815.2309637
BTCUSDT,1775500500000,2026-04-06 18:35:00,2026-04-07 03:35:00,69814.07,69856,69784.84,69787.87,25.47363,1778592.3924309
BTCUSDT,1775500800000,2026-04-06 18:40:00,2026-04-07 03:40:00,69787.87,69791.83,69744,69777.91,26.10274,1821036.6763814
BTCUSDT,1775501100000,2026-04-06 18:45:00,2026-04-07 03:45:00,69777.91,69824.71,69704.01,69791.13,28.85547,2013142.6511272
BTCUSDT,1775501400000,2026-04-06 18:50:00,2026-04-07 03:50:00,69791.12,69912.47,69785.79,69896.18,31.14006,2175101.5490996
BTCUSDT,1775501700000,2026-04-06 18:55:00,2026-04-07 03:55:00,69896.18,69903.23,69862.08,69888.97,34.45778,2407818.1676261
BTCUSDT,1775502000000,2026-04-06 19:00:00,2026-04-07 04:00:00,69888.97,69888.97,69755.13,69755.13,26.80404,1871400.5825243
BTCUSDT,1775502300000,2026-04-06 19:05:00,2026-04-07 04:05:00,69755.13,69755.14,69588.79,69620.03,59.64449,4156018.5382226
BTCUSDT,1775502600000,2026-04-06 19:10:00,2026-04-07 04:10:00,69620.03,69730,69583.33,69729.99,29.18149,2032185.2227392
BTCUSDT,1775502900000,2026-04-06 19:15:00,2026-04-07 04:15:00,69730,69777.33,69729.99,69760,17.63131,1229892.0722593
BTCUSDT,1775503200000,2026-04-06 19:20:00,2026-04-07 04:20:00,69760,69899.99,69760,69819.2,65.87847,4600612.617676
BTCUSDT,1775503500000,2026-04-06 19:25:00,2026-04-07 04:25:00,69819.21,69867.46,69803.74,69847.01,42.48696,2967247.4915791
BTCUSDT,1775503800000,2026-04-06 19:30:00,2026-04-07 04:30:00,69847.01,69888,69800.46,69800.47,25.55517,1785116.8845413
BTCUSDT,1775504100000,2026-04-06 19:35:00,2026-04-07 04:35:00,69800.47,69855.87,69775.54,69800.16,18.52588,1293560.6627234
BTCUSDT,1775504400000,2026-04-06 19:40:00,2026-04-07 04:40:00,69800.16,69800.16,69685,69763.8,42.82063,2986586.4249845
BTCUSDT,1775504700000,2026-04-06 19:45:00,2026-04-07 04:45:00,69763.8,69768.98,69690,69725.9,19.64513,1369721.3582115
BTCUSDT,1775505000000,2026-04-06 19:50:00,2026-04-07 04:50:00,69725.9,69747.86,69682.76,69740.34,25.68516,1790506.9143726
BTCUSDT,1775505300000,2026-04-06 19:55:00,2026-04-07 04:55:00,69740.35,69768.82,69675,69739.53,58.0804,4049208.0575636
BTCUSDT,1775505600000,2026-04-06 20:00:00,2026-04-07 05:00:00,69739.52,69758,69625,69689.75,62.1572,4330159.4592872
BTCUSDT,1775505900000,2026-04-06 20:05:00,2026-04-07 05:05:00,69689.74,69768.09,69670.17,69718.01,29.77451,2075895.5421077
BTCUSDT,1775506200000,2026-04-06 20:10:00,2026-04-07 05:10:00,69718.01,69759.16,69695.46,69759.16,27.14514,1892505.0838673
BTCUSDT,1775506500000,2026-04-06 20:15:00,2026-04-07 05:15:00,69759.16,69853.63,69759.15,69849.26,19.43415,1356706.8326823
BTCUSDT,1775506800000,2026-04-06 20:20:00,2026-04-07 05:20:00,69849.26,69900.97,69829.07,69850,21.81881,1524172.4161651
BTCUSDT,1775507100000,2026-04-06 20:25:00,2026-04-07 05:25:00,69850,69963.68,69834.83,69960.1,60.47696,4228070.6468816
BTCUSDT,1775507400000,2026-04-06 20:30:00,2026-04-07 05:30:00,69960.11,69965.82,69942,69953.25,14.37972,1005924.3696973
BTCUSDT,1775507700000,2026-04-06 20:35:00,2026-04-07 05:35:00,69953.26,69974.08,69936.13,69944.47,24.10963,1686634.6232635
BTCUSDT,1775508000000,2026-04-06 20:40:00,2026-04-07 05:40:00,69944.47,69944.47,69891.74,69903.37,29.03907,2030393.4050957
BTCUSDT,1775508300000,2026-04-06 20:45:00,2026-04-07 05:45:00,69903.36,69925.42,69877.39,69903.02,33.2996,2327707.547034
BTCUSDT,1775508600000,2026-04-06 20:50:00,2026-04-07 05:50:00,69903.03,69903.03,69850.52,69859.93,15.53396,1085238.0797453
BTCUSDT,1775508900000,2026-04-06 20:55:00,2026-04-07 05:55:00,69859.94,69866.4,69820.62,69826.01,35.79007,2499592.0237696
BTCUSDT,1775509200000,2026-04-06 21:00:00,2026-04-07 06:00:00,69826,69826,69689.45,69739.21,56.85474,3965253.3832921
BTCUSDT,1775509500000,2026-04-06 21:05:00,2026-04-07 06:05:00,69739.2,69759.78,69705.5,69705.5,11.52755,803832.5131562
BTCUSDT,1775509800000,2026-04-06 21:10:00,2026-04-07 06:10:00,69705.5,69725.9,69693.34,69724.31,13.29164,926512.5226211
BTCUSDT,1775510100000,2026-04-06 21:15:00,2026-04-07 06:15:00,69724.31,69764.09,69689.26,69689.27,15.25257,1063528.6985235
BTCUSDT,1775510400000,2026-04-06 21:20:00,2026-04-07 06:20:00,69689.26,69702.86,69651.82,69688.79,12.39563,863742.0272632
BTCUSDT,1775510700000,2026-04-06 21:25:00,2026-04-07 06:25:00,69688.79,69688.79,69655.4,69658.26,12.37538,862133.5984166
BTCUSDT,1775511000000,2026-04-06 21:30:00,2026-04-07 06:30:00,69658.26,69665.23,69634.54,69647.15,11.26704,784746.7267755
BTCUSDT,1775511300000,2026-04-06 21:35:00,2026-04-07 06:35:00,69647.15,69647.16,69448.98,69527.49,110.50213,7682630.5989129
BTCUSDT,1775511600000,2026-04-06 21:40:00,2026-04-07 06:40:00,69527.48,69527.48,69423.09,69438.12,28.64957,1990320.592911
BTCUSDT,1775511900000,2026-04-06 21:45:00,2026-04-07 06:45:00,69438.12,69568.64,69438.12,69557.22,36.536,2539693.6093204
BTCUSDT,1775512200000,2026-04-06 21:50:00,2026-04-07 06:50:00,69557.21,69571.85,69489.91,69517.54,27.74088,1928942.0149845
BTCUSDT,1775512500000,2026-04-06 21:55:00,2026-04-07 06:55:00,69517.54,69539.2,69455.8,69504.99,29.61675,2058315.2462763
BTCUSDT,1775512800000,2026-04-06 22:00:00,2026-04-07 07:00:00,69504.99,69504.99,69405.76,69428.14,65.37872,4540107.2561026
BTCUSDT,1775513100000,2026-04-06 22:05:00,2026-04-07 07:05:00,69428.14,69535.98,69428.13,69511.69,25.66724,1783462.098679
BTCUSDT,1775513400000,2026-04-06 22:10:00,2026-04-07 07:10:00,69511.69,69581.92,69511.69,69549.31,23.37606,1625675.1210469
BTCUSDT,1775513700000,2026-04-06 22:15:00,2026-04-07 07:15:00,69549.31,69549.31,69428.14,69428.14,23.70282,1646928.0879082
BTCUSDT,1775514000000,2026-04-06 22:20:00,2026-04-07 07:20:00,69428.15,69433.5,69320.13,69322.3,43.62692,3026554.3939295
BTCUSDT,1775514300000,2026-04-06 22:25:00,2026-04-07 07:25:00,69322.3,69406,69322.29,69368.61,34.25911,2376116.0925409
BTCUSDT,1775514600000,2026-04-06 22:30:00,2026-04-07 07:30:00,69368.6,69368.61,69200,69274.81,49.59561,3435507.1060769
BTCUSDT,1775514900000,2026-04-06 22:35:00,2026-04-07 07:35:00,69274.81,69352.43,69266,69324.04,38.04291,2636539.1604763
BTCUSDT,1775515200000,2026-04-06 22:40:00,2026-04-07 07:40:00,69324.05,69341.9,69231.84,69236.31,21.80968,1511416.8541977
BTCUSDT,1775515500000,2026-04-06 22:45:00,2026-04-07 07:45:00,69236.3,69236.3,69171.17,69185.53,20.53681,1420942.2127665
BTCUSDT,1775515800000,2026-04-06 22:50:00,2026-04-07 07:50:00,69185.53,69193.58,68900.62,68944.6,163.61087,11287336.9539137
BTCUSDT,1775516100000,2026-04-06 22:55:00,2026-04-07 07:55:00,68944.59,68975.39,68811,68811,69.21952,4768703.1190868
BTCUSDT,1775516400000,2026-04-06 23:00:00,2026-04-07 08:00:00,68811.01,68818,68575.57,68670.91,212.38283,14586019.5435916
BTCUSDT,1775516700000,2026-04-06 23:05:00,2026-04-07 08:05:00,68670.9,68670.9,68300,68635.87,277.10504,18972093.1623885
BTCUSDT,1775517000000,2026-04-06 23:10:00,2026-04-07 08:10:00,68635.88,68714.24,68592.15,68602.81,76.93071,5282106.4824972
BTCUSDT,1775517300000,2026-04-06 23:15:00,2026-04-07 08:15:00,68602.81,68680.47,68527.61,68643.21,50.69213,3477143.7627319
BTCUSDT,1775517600000,2026-04-06 23:20:00,2026-04-07 08:20:00,68643.21,68689.21,68491.32,68622,87.90221,6028101.5870756
BTCUSDT,1775517900000,2026-04-06 23:25:00,2026-04-07 08:25:00,68622,68646.19,68489.19,68522.02,67.76057,4644304.6442756
BTCUSDT,1775518200000,2026-04-06 23:30:00,2026-04-07 08:30:00,68522.01,68685.95,68484.97,68645.74,48.95721,3357957.2159759
BTCUSDT,1775518500000,2026-04-06 23:35:00,2026-04-07 08:35:00,68645.75,68750,68626.08,68750,37.34697,2564549.2623271
BTCUSDT,1775518800000,2026-04-06 23:40:00,2026-04-07 08:40:00,68749.99,68859.19,68711.37,68789.73,37.58612,2585563.925986
BTCUSDT,1775519100000,2026-04-06 23:45:00,2026-04-07 08:45:00,68789.74,68863.06,68781.69,68788.01,21.22508,1460639.4525118
BTCUSDT,1775519400000,2026-04-06 23:50:00,2026-04-07 08:50:00,68788,68912.97,68788,68885.77,118.72972,8172748.3115021
BTCUSDT,1775519700000,2026-04-06 23:55:00,2026-04-07 08:55:00,68885.76,68908.31,68843.76,68853.66,25.78966,1776444.2139246
BTCUSDT,1775520000000,2026-04-07 00:00:00,2026-04-07 09:00:00,68853.66,68955.51,68800.16,68932.01,49.51277,3410696.0809341
BTCUSDT,1775520300000,2026-04-07 00:05:00,2026-04-07 09:05:00,68932.01,69128.2,68905.18,68952.68,83.38824,5754446.8487761
BTCUSDT,1775520600000,2026-04-07 00:10:00,2026-04-07 09:10:00,68952.69,68987.88,68889.13,68942.01,30.52862,2104372.9203213
BTCUSDT,1775520900000,2026-04-07 00:15:00,2026-04-07 09:15:00,68942.01,69068.09,68931.47,68989.44,35.92583,2479739.1281923
BTCUSDT,1775521200000,2026-04-07 00:20:00,2026-04-07 09:20:00,68989.44,69003.79,68876.5,68934.96,43.47681,2996510.1562347
BTCUSDT,1775521500000,2026-04-07 00:25:00,2026-04-07 09:25:00,68934.96,68972,68873.5,68924,59.36776,4092325.4320259
BTCUSDT,1775521800000,2026-04-07 00:30:00,2026-04-07 09:30:00,68924,69047.8,68830,68830,85.85123,5920162.1181837
BTCUSDT,1775522100000,2026-04-07 00:35:00,2026-04-07 09:35:00,68830,68882.45,68752.62,68758.17,47.18666,3246895.297896
BTCUSDT,1775522400000,2026-04-07 00:40:00,2026-04-07 09:40:00,68758.16,68823.11,68723.81,68784.67,186.81748,12846941.2199787
BTCUSDT,1775522700000,2026-04-07 00:45:00,2026-04-07 09:45:00,68784.67,68900.63,68734.57,68893.72,172,11827662.7101937
BTCUSDT,1775523000000,2026-04-07 00:50:00,2026-04-07 09:50:00,68893.73,68893.73,68834.3,68868.77,17.54004,1207890.1360254
BTCUSDT,1775523300000,2026-04-07 00:55:00,2026-04-07 09:55:00,68868.77,68876.64,68775.7,68775.7,96.60873,6647784.2999091
BTCUSDT,1775523600000,2026-04-07 01:00:00,2026-04-07 10:00:00,68775.71,68775.71,68662.61,68735.98,150.61267,10351295.7386772
BTCUSDT,1775523900000,2026-04-07 01:05:00,2026-04-07 10:05:00,68735.99,68749.09,68551.56,68591.15,47.65424,3271113.7123587
BTCUSDT,1775524200000,2026-04-07 01:10:00,2026-04-07 10:10:00,68591.15,68628.95,68545.59,68591.14,30.7368,2107954.9009069
BTCUSDT,1775524500000,2026-04-07 01:15:00,2026-04-07 10:15:00,68591.15,68766,68591.14,68762.68,16.95201,1164388.006085
BTCUSDT,1775524800000,2026-04-07 01:20:00,2026-04-07 10:20:00,68762.68,68900.63,68728.79,68750,72.50679,4988684.0029983
BTCUSDT,1775525100000,2026-04-07 01:25:00,2026-04-07 10:25:00,68750,68823.09,68728.03,68728.03,87.7723,6035429.9986881
BTCUSDT,1775525400000,2026-04-07 01:30:00,2026-04-07 10:30:00,68728.03,68803.44,68715.25,68788.01,81.91509,5631247.9283959
BTCUSDT,1775525700000,2026-04-07 01:35:00,2026-04-07 10:35:00,68788.01,68788.02,68598.83,68616.24,30.73445,2111030.9146507
BTCUSDT,1775526000000,2026-04-07 01:40:00,2026-04-07 10:40:00,68616.23,68678.92,68595.5,68635.16,25.31076,1737081.7969486
BTCUSDT,1775526300000,2026-04-07 01:45:00,2026-04-07 10:45:00,68635.16,68651.75,68550,68550,30.48084,2090731.2791476
BTCUSDT,1775526600000,2026-04-07 01:50:00,2026-04-07 10:50:00,68550.01,68554.88,68352.52,68461.08,70.05381,4794730.704914
BTCUSDT,1775526900000,2026-04-07 01:55:00,2026-04-07 10:55:00,68461.08,68499.11,68389.99,68400.01,37.41311,2559964.8095408
BTCUSDT,1775527200000,2026-04-07 02:00:00,2026-04-07 11:00:00,68400.01,68432.93,68374,68417.44,26.45592,1809706.2436948
BTCUSDT,1775527500000,2026-04-07 02:05:00,2026-04-07 11:05:00,68417.44,68446.78,68273.34,68429.95,68.23486,4665520.8801734
BTCUSDT,1775527800000,2026-04-07 02:10:00,2026-04-07 11:10:00,68429.95,68494,68406.27,68425.5,29.44012,2015200.1788227
BTCUSDT,1775528100000,2026-04-07 02:15:00,2026-04-07 11:15:00,68425.51,68515.7,68416.82,68515.69,54.86514,3756979.7543607
BTCUSDT,1775528400000,2026-04-07 02:20:00,2026-04-07 11:20:00,68515.69,68573.67,68442.35,68573.67,55.34147,3790802.4166998
BTCUSDT,1775528700000,2026-04-07 02:25:00,2026-04-07 11:25:00,68573.67,68580.01,68537.02,68580.01,17.30532,1186468.5296915
BTCUSDT,1775529000000,2026-04-07 02:30:00,2026-04-07 11:30:00,68580,68592.59,68507.79,68528,14.19588,973375.1421558
BTCUSDT,1775529300000,2026-04-07 02:35:00,2026-04-07 11:35:00,68528,68713.92,68527.99,68680.09,49.32515,3386005.1698157
BTCUSDT,1775529600000,2026-04-07 02:40:00,2026-04-07 11:40:00,68680.09,68696.5,68613.72,68624.4,15.00298,1030086.4203032
BTCUSDT,1775529900000,2026-04-07 02:45:00,2026-04-07 11:45:00,68624.41,68646.78,68575.85,68620.01,12.83042,880466.6590747
BTCUSDT,1775530200000,2026-04-07 02:50:00,2026-04-07 11:50:00,68620.01,68644.22,68556.01,68636.01,15.96616,1095374.455533
BTCUSDT,1775530500000,2026-04-07 02:55:00,2026-04-07 11:55:00,68636.01,68690.75,68599.09,68674,23.36144,1603734.177453
BTCUSDT,1775530800000,2026-04-07 03:00:00,2026-04-07 12:00:00,68674.01,68753.09,68652.34,68698,26.62614,1829277.8298374
BTCUSDT,1775531100000,2026-04-07 03:05:00,2026-04-07 12:05:00,68697.99,68698,68625.59,68661.07,16.05373,1102244.9171468
BTCUSDT,1775531400000,2026-04-07 03:10:00,2026-04-07 12:10:00,68661.07,68688.1,68643.32,68683.13,18.7238,1285754.8673245
BTCUSDT,1775531700000,2026-04-07 03:15:00,2026-04-07 12:15:00,68683.13,68728.77,68656.55,68692.18,55.60431,3820008.1442096
BTCUSDT,1775532000000,2026-04-07 03:20:00,2026-04-07 12:20:00,68692.18,68791.65,68686.03,68776.51,110.84135,7617310.5660725
BTCUSDT,1775532300000,2026-04-07 03:25:00,2026-04-07 12:25:00,68776.51,68789.28,68740.22,68787.45,76.05924,5230630.0228306
BTCUSDT,1775532600000,2026-04-07 03:30:00,2026-04-07 12:30:00,68787.45,68793.12,68729.18,68759.47,78.97888,5430055.8057746
BTCUSDT,1775532900000,2026-04-07 03:35:00,2026-04-07 12:35:00,68759.47,68795.3,68754.44,68771.03,13.8503,952458.6032636
BTCUSDT,1775533200000,2026-04-07 03:40:00,2026-04-07 12:40:00,68771.03,68800.94,68759.19,68793.85,9.69241,666585.995817
BTCUSDT,1775533500000,2026-04-07 03:45:00,2026-04-07 12:45:00,68793.86,68795.63,68735,68745.96,12.90902,887687.3438372
BTCUSDT,1775533800000,2026-04-07 03:50:00,2026-04-07 12:50:00,68745.96,68780.75,68740.54,68779.99,7.8448,539380.6133255
BTCUSDT,1775534100000,2026-04-07 03:55:00,2026-04-07 12:55:00,68780,68797.09,68752.62,68779.21,22.46003,1544528.3538582
BTCUSDT,1775534400000,2026-04-07 04:00:00,2026-04-07 13:00:00,68779.2,68787.17,68707.39,68707.39,14.6959,1010413.6553146
BTCUSDT,1775534700000,2026-04-07 04:05:00,2026-04-07 13:05:00,68707.39,68711.36,68658,68663.25,10.74635,738062.2201067
BTCUSDT,1775535000000,2026-04-07 04:10:00,2026-04-07 13:10:00,68663.24,68685.17,68632.39,68674.44,119.04669,8173307.5030578
BTCUSDT,1775535300000,2026-04-07 04:15:00,2026-04-07 13:15:00,68674.45,68681.89,68573.55,68602.14,112.28351,7707116.1677935
BTCUSDT,1775535600000,2026-04-07 04:20:00,2026-04-07 13:20:00,68602.14,68623.78,68540.84,68591.3,23.27878,1596453.2591098
BTCUSDT,1775535900000,2026-04-07 04:25:00,2026-04-07 13:25:00,68591.3,68630.59,68591.29,68601.73,9.14366,627354.1707667
BTCUSDT,1775536200000,2026-04-07 04:30:00,2026-04-07 13:30:00,68601.72,68820.44,68601.72,68818.05,31.79876,2185124.4507274
BTCUSDT,1775536500000,2026-04-07 04:35:00,2026-04-07 13:35:00,68818.05,68870.33,68805.46,68845.55,33.10998,2279247.2292822
BTCUSDT,1775536800000,2026-04-07 04:40:00,2026-04-07 13:40:00,68845.56,68856.28,68826.37,68856.27,38.94532,2681124.7393056
BTCUSDT,1775537100000,2026-04-07 04:45:00,2026-04-07 13:45:00,68856.27,68981.83,68828.37,68965.12,70.23107,4837679.2946421
BTCUSDT,1775537400000,2026-04-07 04:50:00,2026-04-07 13:50:00,68965.11,68965.11,68869.3,68878.6,11.33161,780861.486827
BTCUSDT,1775537700000,2026-04-07 04:55:00,2026-04-07 13:55:00,68878.6,68891.19,68851.63,68854.65,5.76286,396903.8223147
BTCUSDT,1775538000000,2026-04-07 05:00:00,2026-04-07 14:00:00,68854.65,68866,68793.45,68802.86,15.5117,1067548.9504059
BTCUSDT,1775538300000,2026-04-07 05:05:00,2026-04-07 14:05:00,68802.87,68829.7,68793.45,68829.7,3.71204,255411.9062911
BTCUSDT,1775538600000,2026-04-07 05:10:00,2026-04-07 14:10:00,68829.69,68835.17,68801.38,68809.21,7.1633,492933.2576462
BTCUSDT,1775538900000,2026-04-07 05:15:00,2026-04-07 14:15:00,68809.21,68835.17,68744.95,68779.13,120.36065,8281753.827508
BTCUSDT,1775539200000,2026-04-07 05:20:00,2026-04-07 14:20:00,68779.14,68814.52,68732.42,68752.46,83.98485,5777422.2716597
BTCUSDT,1775539500000,2026-04-07 05:25:00,2026-04-07 14:25:00,68752.46,68768,68691.84,68705.16,12.68455,871645.7436951
BTCUSDT,1775539800000,2026-04-07 05:30:00,2026-04-07 14:30:00,68705.16,68705.17,68667.54,68690.75,13.19233,906123.2049925
BTCUSDT,1775540100000,2026-04-07 05:35:00,2026-04-07 14:35:00,68690.74,68750,68663.21,68740.01,18.7399,1287306.4300676
BTCUSDT,1775540400000,2026-04-07 05:40:00,2026-04-07 14:40:00,68740.01,68740.01,68650,68650.01,9.43096,647812.4437023
BTCUSDT,1775540700000,2026-04-07 05:45:00,2026-04-07 14:45:00,68650,68661.73,68634.03,68643.57,49.33243,3386730.6735617
BTCUSDT,1775541000000,2026-04-07 05:50:00,2026-04-07 14:50:00,68643.57,68690,68623.76,68660.55,50.9408,3497278.3927144
BTCUSDT,1775541300000,2026-04-07 05:55:00,2026-04-07 14:55:00,68660.55,68675.55,68613.2,68669,161.64858,11097074.5822668
BTCUSDT,1775541600000,2026-04-07 06:00:00,2026-04-07 15:00:00,68669,68669.01,68596.27,68631.56,162.40813,11145951.6634892
BTCUSDT,1775541900000,2026-04-07 06:05:00,2026-04-07 15:05:00,68631.55,68653.19,68544.24,68569.79,33.90815,2325923.421314
BTCUSDT,1775542200000,2026-04-07 06:10:00,2026-04-07 15:10:00,68569.79,68595.57,68489.69,68523.78,32.68834,2240281.7736161
BTCUSDT,1775542500000,2026-04-07 06:15:00,2026-04-07 15:15:00,68523.78,68554.75,68474.95,68498,21.99984,1507378.6922939
BTCUSDT,1775542800000,2026-04-07 06:20:00,2026-04-07 15:20:00,68498,68555.06,68443,68536.44,61.29996,4198728.4500651
BTCUSDT,1775543100000,2026-04-07 06:25:00,2026-04-07 15:25:00,68536.43,68582.66,68536.43,68568.99,22.88605,1569207.2188637
BTCUSDT,1775543400000,2026-04-07 06:30:00,2026-04-07 15:30:00,68568.99,68582.72,68495.78,68500,15.68582,1074722.341058
BTCUSDT,1775543700000,2026-04-07 06:35:00,2026-04-07 15:35:00,68500.01,68572.58,68480.93,68545.21,13.38069,916845.1905809
BTCUSDT,1775544000000,2026-04-07 06:40:00,2026-04-07 15:40:00,68545.21,68561.92,68480.09,68554.85,13.30875,911944.9452206
BTCUSDT,1775544300000,2026-04-07 06:45:00,2026-04-07 15:45:00,68554.86,68583.56,68500,68534.05,33.91082,2324219.4733862
BTCUSDT,1775544600000,2026-04-07 06:50:00,2026-04-07 15:50:00,68534.06,68606.54,68523.7,68583.19,28.52079,1956057.5986063
BTCUSDT,1775544900000,2026-04-07 06:55:00,2026-04-07 15:55:00,68583.19,68594.86,68556.42,68568.35,48.74253,3342902.1622226
BTCUSDT,1775545200000,2026-04-07 07:00:00,2026-04-07 16:00:00,68568.35,68578.4,68506.17,68542.89,47.71187,3270603.2072549
BTCUSDT,1775545500000,2026-04-07 07:05:00,2026-04-07 16:05:00,68542.89,68542.9,68500,68520.72,38.47927,2636261.6617495
BTCUSDT,1775545800000,2026-04-07 07:10:00,2026-04-07 16:10:00,68520.73,68576.17,68500.02,68551.98,9.05115,620364.7457597
BTCUSDT,1775546100000,2026-04-07 07:15:00,2026-04-07 16:15:00,68551.98,68606.51,68537.62,68552.85,25.862,1773884.1136346
BTCUSDT,1775546400000,2026-04-07 07:20:00,2026-04-07 16:20:00,68552.84,68608.36,68507.03,68608.35,9.58773,657303.0245565
BTCUSDT,1775546700000,2026-04-07 07:25:00,2026-04-07 16:25:00,68608.35,68655.64,68564.17,68580.59,17.84323,1224069.7459358
BTCUSDT,1775547000000,2026-04-07 07:30:00,2026-04-07 16:30:00,68580.6,68703.72,68580.59,68654.77,26.31898,1806684.1874014
BTCUSDT,1775547300000,2026-04-07 07:35:00,2026-04-07 16:35:00,68654.77,68674.37,68636.1,68644.55,30.05651,2063504.1088348
BTCUSDT,1775547600000,2026-04-07 07:40:00,2026-04-07 16:40:00,68644.56,68675.9,68644.4,68675.9,29.15101,2001533.0994769
BTCUSDT,1775547900000,2026-04-07 07:45:00,2026-04-07 16:45:00,68675.9,68683.84,68647.03,68676.35,22.35833,1535303.8818529
BTCUSDT,1775548200000,2026-04-07 07:50:00,2026-04-07 16:50:00,68676.35,68676.35,68638.07,68666.56,29.54168,2028451.8075772
BTCUSDT,1775548500000,2026-04-07 07:55:00,2026-04-07 16:55:00,68666.56,68675.48,68611.63,68624.61,21.85728,1500444.7096029
BTCUSDT,1775548800000,2026-04-07 08:00:00,2026-04-07 17:00:00,68624.6,68840.65,68603.6,68678.21,61.97395,4259372.2167252
BTCUSDT,1775549100000,2026-04-07 08:05:00,2026-04-07 17:05:00,68678.21,68683.94,68630,68679.8,15.61686,1072256.8593366
BTCUSDT,1775549400000,2026-04-07 08:10:00,2026-04-07 17:10:00,68679.8,68776.81,68672.92,68734.97,18.07703,1242456.8805642
BTCUSDT,1775549700000,2026-04-07 08:15:00,2026-04-07 17:15:00,68734.98,68772.37,68666.66,68772.36,17.5174,1203547.4256829
BTCUSDT,1775550000000,2026-04-07 08:20:00,2026-04-07 17:20:00,68772.36,68855.73,68768.07,68855.02,23.16191,1593669.0239202
BTCUSDT,1775550300000,2026-04-07 08:25:00,2026-04-07 17:25:00,68855.02,68855.03,68750,68756.14,24.27418,1669677.9279752
BTCUSDT,1775550600000,2026-04-07 08:30:00,2026-04-07 17:30:00,68756.15,68848.97,68756.15,68838.68,19.02869,1309590.5818057
BTCUSDT,1775550900000,2026-04-07 08:35:00,2026-04-07 17:35:00,68838.68,68879.51,68835.18,68879.5,18.6271,1282634.3731501
BTCUSDT,1775551200000,2026-04-07 08:40:00,2026-04-07 17:40:00,68879.5,68946.34,68846.11,68919.01,41.5926,2864907.2021704
BTCUSDT,1775551500000,2026-04-07 08:45:00,2026-04-07 17:45:00,68919,68951.21,68882.51,68914.43,55.27763,3809774.938561
BTCUSDT,1775551800000,2026-04-07 08:50:00,2026-04-07 17:50:00,68914.43,68984.48,68907.43,68962.07,22.60034,1558352.2274173
BTCUSDT,1775552100000,2026-04-07 08:55:00,2026-04-07 17:55:00,68962.07,68984.48,68920.15,68936.71,21.18688,1460738.3116377
BTCUSDT,1775552400000,2026-04-07 09:00:00,2026-04-07 18:00:00,68936.71,68993.54,68930.04,68986,18.82788,1298419.0974218
BTCUSDT,1775552700000,2026-04-07 09:05:00,2026-04-07 18:05:00,68986,69201.42,68965.49,69201.42,107.08981,7395977.8869103
BTCUSDT,1775553000000,2026-04-07 09:10:00,2026-04-07 18:10:00,69201.41,69247.9,69085.4,69107.64,36.55124,2528401.833066
BTCUSDT,1775553300000,2026-04-07 09:15:00,2026-04-07 18:15:00,69107.65,69149.1,69065.35,69100.45,22.15727,1531424.9990587
BTCUSDT,1775553600000,2026-04-07 09:20:00,2026-04-07 18:20:00,69100.45,69114.4,69025,69047.08,19.82439,1369070.7221867
