symbol,open_time,datetime_utc,datetime_kst,open,high,low,close,volume,quote_volume
BTCUSDT,1759701600000,2025-10-05 22:00:00,2025-10-06 07:00:00,122730,123079.26,122730,123047.74,49.71612,6111789.502877
BTCUSDT,1759701900000,2025-10-05 22:05:00,2025-10-06 07:05:00,123047.75,123108.11,122953.22,122953.22,19.09834,2350085.0761331
BTCUSDT,1759702200000,2025-10-05 22:10:00,2025-10-06 07:10:00,122953.22,122953.23,122847.7,122919.81,24.18514,2972754.2079523
BTCUSDT,1759702500000,2025-10-05 22:15:00,2025-10-06 07:15:00,122919.8,123000.25,122912.99,122999.99,30.20315,3713637.5168489
BTCUSDT,1759702800000,2025-10-05 22:20:00,2025-10-06 07:20:00,122999.99,123250,122999.99,123250,89.37345,11004356.149461
BTCUSDT,1759703100000,2025-10-05 22:25:00,2025-10-06 07:25:00,123249.99,123278.76,123130.59,123130.59,25.45377,3136505.9188168
BTCUSDT,1759703400000,2025-10-05 22:30:00,2025-10-06 07:30:00,123130.59,123180.97,123040,123115.79,27.72138,3412617.3520747
BTCUSDT,1759703700000,2025-10-05 22:35:00,2025-10-06 07:35:00,123115.78,123137.14,123070.13,123137.14,8.31398,1023418.1645953
BTCUSDT,1759704000000,2025-10-05 22:40:00,2025-10-06 07:40:00,123137.13,123142.31,123118.07,123137.2,8.0794,994831.0164968
BTCUSDT,1759704300000,2025-10-05 22:45:00,2025-10-06 07:45:00,123137.19,123137.19,123069.73,123108.4,9.78089,1204187.0254199
BTCUSDT,1759704600000,2025-10-05 22:50:00,2025-10-06 07:50:00,123108.4,123154,123080.04,123153.99,9.5145,1171387.0265231
BTCUSDT,1759704900000,2025-10-05 22:55:00,2025-10-06 07:55:00,123153.99,123265.54,123153.99,123237.4,27.57924,3398591.1816648
BTCUSDT,1759705200000,2025-10-05 23:00:00,2025-10-06 08:00:00,123237.4,123344.03,123219.62,123328.08,42.15714,5197623.1385027
BTCUSDT,1759705500000,2025-10-05 23:05:00,2025-10-06 08:05:00,123328.09,123476.02,123328.08,123457.77,50.33028,6212003.0515122
BTCUSDT,1759705800000,2025-10-05 23:10:00,2025-10-06 08:10:00,123457.76,123476.02,123398.07,123476.01,62.71926,7741860.5850116
BTCUSDT,1759706100000,2025-10-05 23:15:00,2025-10-06 08:15:00,123476.02,123500,123405.09,123441.24,28.29331,3493137.2871537
BTCUSDT,1759706400000,2025-10-05 23:20:00,2025-10-06 08:20:00,123441.25,123477.17,123402.76,123411.54,24.31734,3001940.1386362
BTCUSDT,1759706700000,2025-10-05 23:25:00,2025-10-06 08:25:00,123411.55,123465.29,123330.24,123465.28,42.48793,5242892.1104118
BTCUSDT,1759707000000,2025-10-05 23:30:00,2025-10-06 08:30:00,123465.29,123548.83,123465.29,123500.55,107.46477,13273221.9404574
BTCUSDT,1759707300000,2025-10-05 23:35:00,2025-10-06 08:35:00,123500.55,123504.06,123500.36,123504.06,17.18419,2122263.3513435
BTCUSDT,1759707600000,2025-10-05 23:40:00,2025-10-06 08:40:00,123504.06,123518.4,123457.06,123509.63,27.60651,3409226.8804358
BTCUSDT,1759707900000,2025-10-05 23:45:00,2025-10-06 08:45:00,123509.63,123509.64,123499.57,123504.76,40.00303,4940539.4443466
BTCUSDT,1759708200000,2025-10-05 23:50:00,2025-10-06 08:50:00,123504.75,123504.76,123445.33,123468.01,19.53906,2412678.1191553
BTCUSDT,1759708500000,2025-10-05 23:55:00,2025-10-06 08:55:00,123468.01,123494,123442.94,123482.31,35.26786,4354827.183519
BTCUSDT,1759708800000,2025-10-06 00:00:00,2025-10-06 09:00:00,123482.32,123500,123318.57,123385.41,47.60687,5875315.1566749
BTCUSDT,1759709100000,2025-10-06 00:05:00,2025-10-06 09:05:00,123385.41,123385.41,123288,123332.58,33.98794,4191335.5512267
BTCUSDT,1759709400000,2025-10-06 00:10:00,2025-10-06 09:10:00,123332.59,123514.74,123268.55,123514,46.67999,5761703.0600363
BTCUSDT,1759709700000,2025-10-06 00:15:00,2025-10-06 09:15:00,123514.01,124343.93,123514.01,124336.44,295.29702,36598225.6844118
BTCUSDT,1759710000000,2025-10-06 00:20:00,2025-10-06 09:20:00,124336.44,124358.46,123701.61,123929.62,189.05798,23436674.2049557
BTCUSDT,1759710300000,2025-10-06 00:25:00,2025-10-06 09:25:00,123929.62,123929.62,123500,123660.66,112.9799,13971205.3645519
BTCUSDT,1759710600000,2025-10-06 00:30:00,2025-10-06 09:30:00,123660.66,123881.16,123627.64,123790.94,105.82812,13096890.1567384
BTCUSDT,1759710900000,2025-10-06 00:35:00,2025-10-06 09:35:00,123790.94,123790.94,123456.58,123522.55,91.66872,11331237.8068722
BTCUSDT,1759711200000,2025-10-06 00:40:00,2025-10-06 09:40:00,123522.56,123704.37,123473.5,123704.15,52.99415,6551261.1586996
BTCUSDT,1759711500000,2025-10-06 00:45:00,2025-10-06 09:45:00,123704.16,123744.18,123484.12,123545.02,56.94534,7039165.7539141
BTCUSDT,1759711800000,2025-10-06 00:50:00,2025-10-06 09:50:00,123545.02,123558.67,123135.98,123171.99,157.20254,19382012.8583516
BTCUSDT,1759712100000,2025-10-06 00:55:00,2025-10-06 09:55:00,123171.99,123437,123084,123347.29,114.84679,14157162.7128749
BTCUSDT,1759712400000,2025-10-06 01:00:00,2025-10-06 10:00:00,123347.29,123404.89,123192.01,123380.39,78.91353,9730096.9751595
BTCUSDT,1759712700000,2025-10-06 01:05:00,2025-10-06 10:05:00,123380.4,123633.33,123375.28,123482.08,51.15979,6319102.5242327
BTCUSDT,1759713000000,2025-10-06 01:10:00,2025-10-06 10:10:00,123482.09,123600.53,123482.08,123486.87,52.258,6456181.3028826
BTCUSDT,1759713300000,2025-10-06 01:15:00,2025-10-06 10:15:00,123486.88,123566.59,123314.09,123566.58,38.30356,4727916.5978243
BTCUSDT,1759713600000,2025-10-06 01:20:00,2025-10-06 10:20:00,123566.58,123894.73,123566.58,123891.74,58.0511,7181989.7458216
BTCUSDT,1759713900000,2025-10-06 01:25:00,2025-10-06 10:25:00,123891.75,123991.89,123796.46,123851.35,64.11108,7943893.0156018
BTCUSDT,1759714200000,2025-10-06 01:30:00,2025-10-06 10:30:00,123851.35,124128,123851.34,124021.22,106.83567,13252306.2019309
BTCUSDT,1759714500000,2025-10-06 01:35:00,2025-10-06 10:35:00,124021.23,124239.7,123918,123978.95,119.99359,14888153.8523867
BTCUSDT,1759714800000,2025-10-06 01:40:00,2025-10-06 10:40:00,123978.95,124058,123727.68,123857.52,55.34802,6856118.9612178
BTCUSDT,1759715100000,2025-10-06 01:45:00,2025-10-06 10:45:00,123857.52,124012.79,123781.1,123962.3,39.11235,4846473.6297011
BTCUSDT,1759715400000,2025-10-06 01:50:00,2025-10-06 10:50:00,123962.31,124043.7,123960.06,124020.87,31.89896,3955337.5948664
BTCUSDT,1759715700000,2025-10-06 01:55:00,2025-10-06 10:55:00,124020.87,124046.02,123968.77,124035.32,24.60722,3051781.2032406
BTCUSDT,1759716000000,2025-10-06 02:00:00,2025-10-06 11:00:00,124035.33,124107.46,123853.07,123862.33,52.33101,6489485.2549365
BTCUSDT,1759716300000,2025-10-06 02:05:00,2025-10-06 11:05:00,123862.33,123963.74,123858.11,123868.99,23.34792,2892933.6345515
BTCUSDT,1759716600000,2025-10-06 02:10:00,2025-10-06 11:10:00,123868.98,123963.74,123807.69,123865.14,22.15312,2744059.5836264
BTCUSDT,1759716900000,2025-10-06 02:15:00,2025-10-06 11:15:00,123865.15,123931.63,123839.07,123852.86,19.37596,2400202.1821207
BTCUSDT,1759717200000,2025-10-06 02:20:00,2025-10-06 11:20:00,123852.86,124074.43,123808,123947.91,59.06013,7320892.5882492
BTCUSDT,1759717500000,2025-10-06 02:25:00,2025-10-06 11:25:00,123947.91,123968.51,123824.69,123871.43,76.40446,9466218.0883713
BTCUSDT,1759717800000,2025-10-06 02:30:00,2025-10-06 11:30:00,123871.44,123936.31,123482.59,123525.98,136.49185,16874804.1446755
BTCUSDT,1759718100000,2025-10-06 02:35:00,2025-10-06 11:35:00,123525.97,123626,123476.04,123626,46.62205,5761192.2614258
BTCUSDT,1759718400000,2025-10-06 02:40:00,2025-10-06 11:40:00,123625.99,123859.77,123625.99,123839.07,68.39541,8466277.2187742
BTCUSDT,1759718700000,2025-10-06 02:45:00,2025-10-06 11:45:00,123839.08,124244.93,123839.07,124071.65,100.96626,12521424.396369
BTCUSDT,1759719000000,2025-10-06 02:50:00,2025-10-06 11:50:00,124071.66,124200,123963.74,124002.22,48.72927,6044721.7569354
BTCUSDT,1759719300000,2025-10-06 02:55:00,2025-10-06 11:55:00,124002.23,124143.76,123991.78,124110.61,42.19145,5233159.4874037
BTCUSDT,1759719600000,2025-10-06 03:00:00,2025-10-06 12:00:00,124110.61,124126.31,124002.22,124028,38.6791,4799144.300707
BTCUSDT,1759719900000,2025-10-06 03:05:00,2025-10-06 12:05:00,124028,124094.14,123976.78,123990.61,18.63766,2311773.6004793
BTCUSDT,1759720200000,2025-10-06 03:10:00,2025-10-06 12:10:00,123990.6,124031.01,123944.24,124006.42,31.0996,3856001.5710931
BTCUSDT,1759720500000,2025-10-06 03:15:00,2025-10-06 12:15:00,124006.42,124056.73,123896.98,123949.99,23.71661,2939978.5543521
BTCUSDT,1759720800000,2025-10-06 03:20:00,2025-10-06 12:20:00,123949.99,123974.66,123880.4,123880.4,16.6069,2057922.8711649
BTCUSDT,1759721100000,2025-10-06 03:25:00,2025-10-06 12:25:00,123880.4,123987.47,123880.4,123910.59,18.71438,2319579.8944984
BTCUSDT,1759721400000,2025-10-06 03:30:00,2025-10-06 12:30:00,123910.59,123988,123896.98,123944.94,31.46328,3899110.3204641
BTCUSDT,1759721700000,2025-10-06 03:35:00,2025-10-06 12:35:00,123944.94,123985.68,123870,123975.45,14.65338,1816163.3216267
BTCUSDT,1759722000000,2025-10-06 03:40:00,2025-10-06 12:40:00,123975.45,123975.45,123865.44,123893.56,18.5657,2300285.8709799
BTCUSDT,1759722300000,2025-10-06 03:45:00,2025-10-06 12:45:00,123893.56,123893.57,123742.64,123785.12,34.08785,4219984.9272269
BTCUSDT,1759722600000,2025-10-06 03:50:00,2025-10-06 12:50:00,123785.12,123936.49,123785.12,123911.44,30.52084,3780654.9414801
BTCUSDT,1759722900000,2025-10-06 03:55:00,2025-10-06 12:55:00,123911.44,123936.49,123839.08,123839.09,26.78201,3317516.9541766
BTCUSDT,1759723200000,2025-10-06 04:00:00,2025-10-06 13:00:00,123839.09,123893.07,123770.19,123824.73,20.38562,2524104.4108874
BTCUSDT,1759723500000,2025-10-06 04:05:00,2025-10-06 13:05:00,123824.73,123862.73,123773.73,123807.68,18.24818,2259392.5632047
BTCUSDT,1759723800000,2025-10-06 04:10:00,2025-10-06 13:10:00,123807.69,123915.94,123745.15,123915.94,28.26025,3498999.9097858
BTCUSDT,1759724100000,2025-10-06 04:15:00,2025-10-06 13:15:00,123915.94,123943.24,123881.36,123881.36,32.26506,3998488.4835041
BTCUSDT,1759724400000,2025-10-06 04:20:00,2025-10-06 13:20:00,123881.37,123985.21,123881.37,123935.51,20.17628,2500804.4074858
BTCUSDT,1759724700000,2025-10-06 04:25:00,2025-10-06 13:25:00,123935.51,123978,123935.5,123966.44,13.22066,1638870.8519799
BTCUSDT,1759725000000,2025-10-06 04:30:00,2025-10-06 13:30:00,123966.43,123988,123730.24,123779.5,38.48903,4766863.2956913
BTCUSDT,1759725300000,2025-10-06 04:35:00,2025-10-06 13:35:00,123779.51,123779.51,123687.62,123730.98,23.45743,2902446.3052113
BTCUSDT,1759725600000,2025-10-06 04:40:00,2025-10-06 13:40:00,123730.99,123753.92,123644.93,123718.49,24.18104,2991352.4219622
BTCUSDT,1759725900000,2025-10-06 04:45:00,2025-10-06 13:45:00,123718.49,123760.86,123659.75,123760.85,51.32488,6348687.3687808
BTCUSDT,1759726200000,2025-10-06 04:50:00,2025-10-06 13:50:00,123760.86,123779.2,123662,123675.8,39.00869,4827052.2859208
BTCUSDT,1759726500000,2025-10-06 04:55:00,2025-10-06 13:55:00,123675.79,123675.79,123554.27,123580.26,65.65299,8115383.7541497
BTCUSDT,1759726800000,2025-10-06 05:00:00,2025-10-06 14:00:00,123580.27,123580.27,123370.78,123548.36,127.12669,15692569.1843155
BTCUSDT,1759727100000,2025-10-06 05:05:00,2025-10-06 14:05:00,123548.37,123563.01,123371.77,123387.93,41.55093,5129491.5077968
BTCUSDT,1759727400000,2025-10-06 05:10:00,2025-10-06 14:10:00,123387.93,123430.15,123294.93,123339.19,40.13218,4950995.3456458
BTCUSDT,1759727700000,2025-10-06 05:15:00,2025-10-06 14:15:00,123339.18,123494,123317,123425.95,55.83728,6891543.3177507
BTCUSDT,1759728000000,2025-10-06 05:20:00,2025-10-06 14:20:00,123425.95,123469,123403.76,123468.99,22.73756,2807034.3515182
BTCUSDT,1759728300000,2025-10-06 05:25:00,2025-10-06 14:25:00,123469,123637.49,123468.99,123603.55,57.36656,7088356.6702227
BTCUSDT,1759728600000,2025-10-06 05:30:00,2025-10-06 14:30:00,123603.56,123613.99,123479.49,123482.48,37.77579,4666822.3670733
BTCUSDT,1759728900000,2025-10-06 05:35:00,2025-10-06 14:35:00,123482.48,123514.95,123456.99,123496.12,24.37036,3009302.0913921
BTCUSDT,1759729200000,2025-10-06 05:40:00,2025-10-06 14:40:00,123496.13,123524,123477.3,123524,15.81208,1952646.1840845
BTCUSDT,1759729500000,2025-10-06 05:45:00,2025-10-06 14:45:00,123524,123750,123523.99,123720.9,57.62871,7126395.878292
BTCUSDT,1759729800000,2025-10-06 05:50:00,2025-10-06 14:50:00,123720.89,123720.89,123494.43,123561.48,49.13426,6073000.5262155
BTCUSDT,1759730100000,2025-10-06 05:55:00,2025-10-06 14:55:00,123561.49,123658,123561.49,123586,29.31998,3623815.4540107
BTCUSDT,1759730400000,2025-10-06 06:00:00,2025-10-06 15:00:00,123586.01,123800,123586,123749.99,42.30328,5233123.833916
BTCUSDT,1759730700000,2025-10-06 06:05:00,2025-10-06 15:05:00,123749.99,123821.29,123686.49,123762,39.93973,4942334.1857884
BTCUSDT,1759731000000,2025-10-06 06:10:00,2025-10-06 15:10:00,123762,123839.08,123762,123827.44,33.6425,4165240.90771
BTCUSDT,1759731300000,2025-10-06 06:15:00,2025-10-06 15:15:00,123827.45,123855.46,123686.5,123720.7,35.0267,4335132.2656087
BTCUSDT,1759731600000,2025-10-06 06:20:00,2025-10-06 15:20:00,123720.7,123760.16,123672.14,123712.34,21.15995,2617679.5071105
BTCUSDT,1759731900000,2025-10-06 06:25:00,2025-10-06 15:25:00,123712.33,123903.57,123712.33,123861.88,37.24826,4613233.2892597
BTCUSDT,1759732200000,2025-10-06 06:30:00,2025-10-06 15:30:00,123861.87,123966.52,123861.87,123952.28,45.60483,5650895.6176204
BTCUSDT,1759732500000,2025-10-06 06:35:00,2025-10-06 15:35:00,123951.81,124165.56,123947.9,124056.73,103.0752,12788428.3525319
BTCUSDT,1759732800000,2025-10-06 06:40:00,2025-10-06 15:40:00,124056.73,124107.99,123988.88,123989.28,32.55139,4037570.0016203
BTCUSDT,1759733100000,2025-10-06 06:45:00,2025-10-06 15:45:00,123989.27,124044.24,123958.29,124044.24,41.1089,5097535.287572
BTCUSDT,1759733400000,2025-10-06 06:50:00,2025-10-06 15:50:00,124044.23,124075.43,123805.06,123895.47,50.94925,6315447.7132527
BTCUSDT,1759733700000,2025-10-06 06:55:00,2025-10-06 15:55:00,123895.46,123993.82,123895.46,123947.9,45.22576,5606293.5359071
BTCUSDT,1759734000000,2025-10-06 07:00:00,2025-10-06 16:00:00,123947.91,124025.54,123881.49,123881.5,63.82887,7911341.2684521
BTCUSDT,1759734300000,2025-10-06 07:05:00,2025-10-06 16:05:00,123881.49,123939.14,123816.34,123930.83,21.22329,2629131.7943147
BTCUSDT,1759734600000,2025-10-06 07:10:00,2025-10-06 16:10:00,123930.83,124010,123825.29,124004.19,31.48775,3902057.6832657
BTCUSDT,1759734900000,2025-10-06 07:15:00,2025-10-06 16:15:00,124004.2,124035.89,123903.56,123903.56,39.24232,4865307.6455148
BTCUSDT,1759735200000,2025-10-06 07:20:00,2025-10-06 16:20:00,123903.57,123985.79,123880.4,123904.16,28.05388,3477018.4922229
BTCUSDT,1759735500000,2025-10-06 07:25:00,2025-10-06 16:25:00,123904.16,123904.16,123829.08,123841.14,23.78817,2946353.6912883
BTCUSDT,1759735800000,2025-10-06 07:30:00,2025-10-06 16:30:00,123841.13,123842.84,123608.44,123639.99,83.22574,10297705.2880605
BTCUSDT,1759736100000,2025-10-06 07:35:00,2025-10-06 16:35:00,123640,123730.25,123605.99,123616.23,70.23216,8683828.6175016
BTCUSDT,1759736400000,2025-10-06 07:40:00,2025-10-06 16:40:00,123616.23,123616.24,123362.28,123440,136.65526,16869126.4950025
BTCUSDT,1759736700000,2025-10-06 07:45:00,2025-10-06 16:45:00,123439.04,123465.45,123280.49,123350.01,116.90195,14424079.3007671
BTCUSDT,1759737000000,2025-10-06 07:50:00,2025-10-06 16:50:00,123350.01,123399.38,123318.79,123335.78,73.38957,9053122.2933518
BTCUSDT,1759737300000,2025-10-06 07:55:00,2025-10-06 16:55:00,123335.79,123414.79,123333.18,123390.47,61.30115,7563848.396754
BTCUSDT,1759737600000,2025-10-06 08:00:00,2025-10-06 17:00:00,123390.47,123498.46,123390.46,123455.19,49.71408,6137390.3514134
BTCUSDT,1759737900000,2025-10-06 08:05:00,2025-10-06 17:05:00,123455.19,123604.82,123455.19,123600.39,34.90111,4311568.602271
BTCUSDT,1759738200000,2025-10-06 08:10:00,2025-10-06 17:10:00,123600.38,123686.5,123515.83,123635.79,69.66492,8609103.752449
BTCUSDT,1759738500000,2025-10-06 08:15:00,2025-10-06 17:15:00,123635.78,123667.99,123581.26,123592.17,28.4967,3522750.8186064
BTCUSDT,1759738800000,2025-10-06 08:20:00,2025-10-06 17:20:00,123592.17,123702.43,123592.16,123702.43,10.86554,1343959.4920033
BTCUSDT,1759739100000,2025-10-06 08:25:00,2025-10-06 17:25:00,123702.43,123770,123691.99,123760,33.47987,4142348.2979246
BTCUSDT,1759739400000,2025-10-06 08:30:00,2025-10-06 17:30:00,123760,123860,123759.99,123849.97,72.94045,9031395.2418854
BTCUSDT,1759739700000,2025-10-06 08:35:00,2025-10-06 17:35:00,123849.97,123849.98,123730.24,123797.75,120.7371,14946009.8098976
BTCUSDT,1759740000000,2025-10-06 08:40:00,2025-10-06 17:40:00,123797.74,123800,123640,123675.4,52.23485,6463332.2251217
BTCUSDT,1759740300000,2025-10-06 08:45:00,2025-10-06 17:45:00,123675.4,123789,123655.96,123774.51,22.12012,2737141.5724945
BTCUSDT,1759740600000,2025-10-06 08:50:00,2025-10-06 17:50:00,123774.51,123831.2,123757.15,123809.58,30.40496,3764387.4140418
BTCUSDT,1759740900000,2025-10-06 08:55:00,2025-10-06 17:55:00,123809.57,123880,123809.57,123846.55,31.21928,3866389.3819615
BTCUSDT,1759741200000,2025-10-06 09:00:00,2025-10-06 18:00:00,123846.56,123974.6,123830,123974.6,61.93394,7673511.3468601
BTCUSDT,1759741500000,2025-10-06 09:05:00,2025-10-06 18:05:00,123974.6,124032.19,123840,123979.93,67.95118,8421810.2484822
BTCUSDT,1759741800000,2025-10-06 09:10:00,2025-10-06 18:10:00,123979.94,124056.73,123922.4,123941.86,64.24067,7965009.1141652
BTCUSDT,1759742100000,2025-10-06 09:15:00,2025-10-06 18:15:00,123941.86,123948.71,123896.98,123929.1,23.85587,2956472.0811041
BTCUSDT,1759742400000,2025-10-06 09:20:00,2025-10-06 18:20:00,123929.1,123949.99,123839.07,123907.96,22.3731,2771948.0691231
BTCUSDT,1759742700000,2025-10-06 09:25:00,2025-10-06 18:25:00,123907.95,123933.34,123870.6,123907.92,53.55671,6636285.9183082
BTCUSDT,1759743000000,2025-10-06 09:30:00,2025-10-06 18:30:00,123907.93,123925.98,123876.91,123876.91,82.9059,10272667.1415657
BTCUSDT,1759743300000,2025-10-06 09:35:00,2025-10-06 18:35:00,123876.91,123908.17,123806.69,123857.26,200.65363,24850376.2089661
BTCUSDT,1759743600000,2025-10-06 09:40:00,2025-10-06 18:40:00,123857.26,123882.96,123806,123806.01,97.91224,12126180.649427
BTCUSDT,1759743900000,2025-10-06 09:45:00,2025-10-06 18:45:00,123806,123869.03,123779.31,123816.99,36.01895,4459962.2295879
BTCUSDT,1759744200000,2025-10-06 09:50:00,2025-10-06 18:50:00,123816.99,123916.66,123808.52,123916.65,28.10722,3481597.8937204
BTCUSDT,1759744500000,2025-10-06 09:55:00,2025-10-06 18:55:00,123916.66,124017.41,123904.35,123955.3,51.88786,6431886.2372817
BTCUSDT,1759744800000,2025-10-06 10:00:00,2025-10-06 19:00:00,123955.29,124100,123955.29,124002.23,40.34815,5004290.4541093
BTCUSDT,1759745100000,2025-10-06 10:05:00,2025-10-06 19:05:00,124002.22,124040,123915.92,123947.89,59.66984,7397750.4062684
BTCUSDT,1759745400000,2025-10-06 10:10:00,2025-10-06 19:10:00,123947.9,124002.43,123899.42,123955.86,29.82986,3697696.6304727
BTCUSDT,1759745700000,2025-10-06 10:15:00,2025-10-06 19:15:00,123955.87,123957.71,123926.45,123951.31,32.98049,4087806.7004087
BTCUSDT,1759746000000,2025-10-06 10:20:00,2025-10-06 19:20:00,123951.31,124082.09,123951.3,124082.08,52.67272,6532230.5282565
BTCUSDT,1759746300000,2025-10-06 10:25:00,2025-10-06 19:25:00,124082.09,124106.95,124056.73,124096.5,28.81874,3576164.0065432
BTCUSDT,1759746600000,2025-10-06 10:30:00,2025-10-06 19:30:00,124096.5,124107.19,124026.64,124080,36.06052,4474031.1161927
BTCUSDT,1759746900000,2025-10-06 10:35:00,2025-10-06 19:35:00,124079.99,124090,124051.38,124056.73,18.26371,2265945.5577936
BTCUSDT,1759747200000,2025-10-06 10:40:00,2025-10-06 19:40:00,124056.73,124090,124051.38,124077.57,21.6868,2690784.7051728
BTCUSDT,1759747500000,2025-10-06 10:45:00,2025-10-06 19:45:00,124077.58,124089.98,124070.53,124072.37,24.05953,2985191.292613
BTCUSDT,1759747800000,2025-10-06 10:50:00,2025-10-06 19:50:00,124072.37,124142.85,124072.36,124084.28,69.89856,8675861.106843
BTCUSDT,1759748100000,2025-10-06 10:55:00,2025-10-06 19:55:00,124084.29,124084.29,123978,123978,45.68986,5666299.8247693
BTCUSDT,1759748400000,2025-10-06 11:00:00,2025-10-06 20:00:00,123978,123978,123813.17,123927.08,73.79871,9144009.3563071
BTCUSDT,1759748700000,2025-10-06 11:05:00,2025-10-06 20:05:00,123927.07,123999.67,123844.2,123844.2,38.0404,4714484.4927583
BTCUSDT,1759749000000,2025-10-06 11:10:00,2025-10-06 20:10:00,123844.21,123868.91,123742.8,123742.8,28.57902,3538755.9019
BTCUSDT,1759749300000,2025-10-06 11:15:00,2025-10-06 20:15:00,123742.8,123915.56,123735.73,123907.28,38.97374,4826620.9867361
BTCUSDT,1759749600000,2025-10-06 11:20:00,2025-10-06 20:20:00,123907.27,123955.09,123865.9,123942.38,50.4557,6252712.7640296
BTCUSDT,1759749900000,2025-10-06 11:25:00,2025-10-06 20:25:00,123942.37,124400,123928.56,124365.91,172.55501,21429436.0936687
BTCUSDT,1759750200000,2025-10-06 11:30:00,2025-10-06 20:30:00,124365.91,124531.66,124100,124158.43,139.48733,17348970.501172
BTCUSDT,1759750500000,2025-10-06 11:35:00,2025-10-06 20:35:00,124158.43,124268.62,124083.83,124254.33,67.51339,8382877.4621447
BTCUSDT,1759750800000,2025-10-06 11:40:00,2025-10-06 20:40:00,124254.33,124346.82,124221.02,124299.96,140.76764,17497519.8707706
BTCUSDT,1759751100000,2025-10-06 11:45:00,2025-10-06 20:45:00,124299.97,124422.93,124209.98,124233.81,150.10385,18663758.6255231
BTCUSDT,1759751400000,2025-10-06 11:50:00,2025-10-06 20:50:00,124233.81,124294.21,124195.96,124195.96,33.31273,4138791.7340377
BTCUSDT,1759751700000,2025-10-06 11:55:00,2025-10-06 20:55:00,124195.97,124246,124195.96,124215,26.46926,3288090.4334383
BTCUSDT,1759752000000,2025-10-06 12:00:00,2025-10-06 21:00:00,124215,124418.81,124178,124389.08,76.99237,9572482.6247067
BTCUSDT,1759752300000,2025-10-06 12:05:00,2025-10-06 21:05:00,124389.08,124505.91,124305.3,124499.99,155.94999,19409487.9120267
BTCUSDT,1759752600000,2025-10-06 12:10:00,2025-10-06 21:10:00,124499.99,124529.39,124424.8,124424.8,204.04505,25400884.9824177
BTCUSDT,1759752900000,2025-10-06 12:15:00,2025-10-06 21:15:00,124424.8,124691.81,124424.8,124667.79,109.1092,13592567.7935536
BTCUSDT,1759753200000,2025-10-06 12:20:00,2025-10-06 21:20:00,124667.79,124691.1,124553.06,124582.92,64.06274,7982523.2407539
BTCUSDT,1759753500000,2025-10-06 12:25:00,2025-10-06 21:25:00,124582.92,124582.93,124368.15,124382.2,55.63901,6926194.7038196
BTCUSDT,1759753800000,2025-10-06 12:30:00,2025-10-06 21:30:00,124382.2,124471.64,124369.17,124422.18,68.10138,8471754.0321569
BTCUSDT,1759754100000,2025-10-06 12:35:00,2025-10-06 21:35:00,124422.18,124462,124300,124315.01,55.58623,6912536.2315683
BTCUSDT,1759754400000,2025-10-06 12:40:00,2025-10-06 21:40:00,124315,124350,124265,124340.27,49.45415,6147189.8777304
BTCUSDT,1759754700000,2025-10-06 12:45:00,2025-10-06 21:45:00,124340.28,124509.89,124325.96,124509.89,41.05878,5108238.0736175
BTCUSDT,1759755000000,2025-10-06 12:50:00,2025-10-06 21:50:00,124509.89,124587.65,124509.88,124538.11,59.10666,7360919.6657145
BTCUSDT,1759755300000,2025-10-06 12:55:00,2025-10-06 21:55:00,124538.12,124578.64,124514.04,124556.64,38.00389,4733157.1147169
BTCUSDT,1759755600000,2025-10-06 13:00:00,2025-10-06 22:00:00,124556.65,124620,124556.64,124563.3,87.23623,10868401.5399963
BTCUSDT,1759755900000,2025-10-06 13:05:00,2025-10-06 22:05:00,124563.3,124752,124563.3,124715.31,68.16385,8498682.7598284
BTCUSDT,1759756200000,2025-10-06 13:10:00,2025-10-06 22:10:00,124715.31,124814,124612.27,124693.89,67.82416,8458824.4088014
BTCUSDT,1759756500000,2025-10-06 13:15:00,2025-10-06 22:15:00,124693.89,124738.23,124551.38,124738.22,47.86861,5965502.8061079
BTCUSDT,1759756800000,2025-10-06 13:20:00,2025-10-06 22:20:00,124738.22,124858,124738.22,124800,65.65681,8195219.0715051
BTCUSDT,1759757100000,2025-10-06 13:25:00,2025-10-06 22:25:00,124800,124924.05,124782.85,124848,101.81678,12712630.5148403
BTCUSDT,1759757400000,2025-10-06 13:30:00,2025-10-06 22:30:00,124847.99,124874.99,124492.04,124649.15,107.22219,13367170.3374199
BTCUSDT,1759757700000,2025-10-06 13:35:00,2025-10-06 22:35:00,124649.15,124844.84,124530,124820,189.74956,23661297.4206716
BTCUSDT,1759758000000,2025-10-06 13:40:00,2025-10-06 22:40:00,124820,124975.19,124421.48,124565.8,188.36299,23487617.4526507
BTCUSDT,1759758300000,2025-10-06 13:45:00,2025-10-06 22:45:00,124565.8,124709.69,124385.74,124560,148.84312,18534158.843638
BTCUSDT,1759758600000,2025-10-06 13:50:00,2025-10-06 22:50:00,124560.01,124756.33,124419.19,124688.19,105.19341,13104870.9741222
BTCUSDT,1759758900000,2025-10-06 13:55:00,2025-10-06 22:55:00,124688.19,125079.85,124678,125031.33,228.55335,28560901.9494994
BTCUSDT,1759759200000,2025-10-06 14:00:00,2025-10-06 23:00:00,125031.34,125150,124874.12,125013.24,202.62428,25332663.4082823
BTCUSDT,1759759500000,2025-10-06 14:05:00,2025-10-06 23:05:00,125013.24,125289,124943.59,125267.15,175.68591,21992857.0355358
