symbol,open_time,datetime_utc,datetime_kst,open,high,low,close,volume,quote_volume
SOLUSDT,1760381700000,2025-10-13 18:55:00,2025-10-14 03:55:00,205.34,206.14,205.16,205.95,19493.407,4010475.85707
SOLUSDT,1760382000000,2025-10-13 19:00:00,2025-10-14 04:00:00,205.94,206.26,205.58,206.08,23351.476,4807671.43767
SOLUSDT,1760382300000,2025-10-13 19:05:00,2025-10-14 04:05:00,206.08,206.5,205.88,206.37,23269.034,4797145.53905
SOLUSDT,1760382600000,2025-10-13 19:10:00,2025-10-14 04:10:00,206.36,207.12,206.36,206.88,44489.903,9200918.79502
SOLUSDT,1760382900000,2025-10-13 19:15:00,2025-10-14 04:15:00,206.89,207.23,206.42,206.7,22291.73,4610791.97004
SOLUSDT,1760383200000,2025-10-13 19:20:00,2025-10-14 04:20:00,206.7,207.24,206.3,206.9,20977.672,4337077.86302
SOLUSDT,1760383500000,2025-10-13 19:25:00,2025-10-14 04:25:00,206.9,207.21,206.75,206.97,15677.31,3244770.78579
SOLUSDT,1760383800000,2025-10-13 19:30:00,2025-10-14 04:30:00,206.97,207.8,206.9,207.71,13839.594,2870274.58659
SOLUSDT,1760384100000,2025-10-13 19:35:00,2025-10-14 04:35:00,207.71,207.87,207.31,207.64,15169.014,3149520.88452
SOLUSDT,1760384400000,2025-10-13 19:40:00,2025-10-14 04:40:00,207.65,208,207.65,207.92,12580.488,2615139.60074
SOLUSDT,1760384700000,2025-10-13 19:45:00,2025-10-14 04:45:00,207.93,208.75,207.93,208.22,30304.295,6313662.07811
SOLUSDT,1760385000000,2025-10-13 19:50:00,2025-10-14 04:50:00,208.22,208.36,207.68,207.77,18411.916,3831111.94537
SOLUSDT,1760385300000,2025-10-13 19:55:00,2025-10-14 04:55:00,207.77,207.94,206.06,207.1,43808.786,9062463.76425
SOLUSDT,1760385600000,2025-10-13 20:00:00,2025-10-14 05:00:00,207.1,207.73,206.89,207.37,15652.565,3243817.74966
SOLUSDT,1760385900000,2025-10-13 20:05:00,2025-10-14 05:05:00,207.37,207.8,207.28,207.32,10229.424,2122964.10833
SOLUSDT,1760386200000,2025-10-13 20:10:00,2025-10-14 05:10:00,207.33,207.62,206.94,207.33,12329.276,2555477.1749
SOLUSDT,1760386500000,2025-10-13 20:15:00,2025-10-14 05:15:00,207.32,207.55,206.87,207.22,11390.192,2360417.57415
SOLUSDT,1760386800000,2025-10-13 20:20:00,2025-10-14 05:20:00,207.21,207.37,206.93,207.34,11928.46,2470961.65092
SOLUSDT,1760387100000,2025-10-13 20:25:00,2025-10-14 05:25:00,207.35,207.67,207,207.36,9756.637,2023068.98195
SOLUSDT,1760387400000,2025-10-13 20:30:00,2025-10-14 05:30:00,207.35,207.65,206.84,206.9,13547.034,2807310.05609
SOLUSDT,1760387700000,2025-10-13 20:35:00,2025-10-14 05:35:00,206.89,207.69,206.81,207.53,13942.716,2889355.93093
SOLUSDT,1760388000000,2025-10-13 20:40:00,2025-10-14 05:40:00,207.54,208.06,207.47,207.74,10879.715,2260559.26387
SOLUSDT,1760388300000,2025-10-13 20:45:00,2025-10-14 05:45:00,207.74,207.86,207.51,207.63,7720.844,1603536.67834
SOLUSDT,1760388600000,2025-10-13 20:50:00,2025-10-14 05:50:00,207.64,208.41,207.41,208.22,15533.823,3231653.01521
SOLUSDT,1760388900000,2025-10-13 20:55:00,2025-10-14 05:55:00,208.23,208.76,208.23,208.55,21067.876,4392609.01991
SOLUSDT,1760389200000,2025-10-13 21:00:00,2025-10-14 06:00:00,208.55,208.95,208.24,208.34,20685.548,4315475.41124
SOLUSDT,1760389500000,2025-10-13 21:05:00,2025-10-14 06:05:00,208.33,208.9,208.25,208.34,13279.343,2769595.73912
SOLUSDT,1760389800000,2025-10-13 21:10:00,2025-10-14 06:10:00,208.34,208.38,207.79,207.96,47218.022,9823008.74931
SOLUSDT,1760390100000,2025-10-13 21:15:00,2025-10-14 06:15:00,207.95,208.5,207.69,208.31,11639.845,2422593.14357
SOLUSDT,1760390400000,2025-10-13 21:20:00,2025-10-14 06:20:00,208.31,208.5,207.85,208.07,8492.407,1767244.97385
SOLUSDT,1760390700000,2025-10-13 21:25:00,2025-10-14 06:25:00,208.06,208.06,207.73,207.76,7860.267,1634142.49249
SOLUSDT,1760391000000,2025-10-13 21:30:00,2025-10-14 06:30:00,207.76,208.24,207.69,207.84,10107.358,2101989.07147
SOLUSDT,1760391300000,2025-10-13 21:35:00,2025-10-14 06:35:00,207.85,207.9,207.8,207.88,4078.337,847668.73514
SOLUSDT,1760391600000,2025-10-13 21:40:00,2025-10-14 06:40:00,207.88,208.31,207.84,208.24,6554.747,1363652.52669
SOLUSDT,1760391900000,2025-10-13 21:45:00,2025-10-14 06:45:00,208.23,208.24,207.8,207.81,4565.339,949942.12307
SOLUSDT,1760392200000,2025-10-13 21:50:00,2025-10-14 06:50:00,207.8,208.25,207.8,208.25,7269.471,1511703.95256
SOLUSDT,1760392500000,2025-10-13 21:55:00,2025-10-14 06:55:00,208.25,208.28,207.84,207.97,7779.169,1618606.13692
SOLUSDT,1760392800000,2025-10-13 22:00:00,2025-10-14 07:00:00,207.96,209.28,207.94,209.05,36262.617,7569057.0451
SOLUSDT,1760393100000,2025-10-13 22:05:00,2025-10-14 07:05:00,209.06,209.09,207.96,208.07,25453.499,5307987.02077
SOLUSDT,1760393400000,2025-10-13 22:10:00,2025-10-14 07:10:00,208.08,208.26,207.89,207.97,17950.538,3734752.40164
SOLUSDT,1760393700000,2025-10-13 22:15:00,2025-10-14 07:15:00,207.98,208.5,207.91,208.21,6388.247,1329988.86234
SOLUSDT,1760394000000,2025-10-13 22:20:00,2025-10-14 07:20:00,208.22,208.69,208.12,208.33,10101.371,2105267.98539
SOLUSDT,1760394300000,2025-10-13 22:25:00,2025-10-14 07:25:00,208.33,208.34,207.76,207.76,7165.028,1490414.49047
SOLUSDT,1760394600000,2025-10-13 22:30:00,2025-10-14 07:30:00,207.76,208.3,207.65,208.23,17094.738,3553448.26724
SOLUSDT,1760394900000,2025-10-13 22:35:00,2025-10-14 07:35:00,208.23,208.58,208.21,208.41,8373.223,1745284.59329
SOLUSDT,1760395200000,2025-10-13 22:40:00,2025-10-14 07:40:00,208.41,208.52,208.25,208.33,6215.885,1295338.67427
SOLUSDT,1760395500000,2025-10-13 22:45:00,2025-10-14 07:45:00,208.32,208.36,208.09,208.24,14151.774,2946729.0183
SOLUSDT,1760395800000,2025-10-13 22:50:00,2025-10-14 07:50:00,208.25,208.72,208.13,208.67,12487.711,2602851.77637
SOLUSDT,1760396100000,2025-10-13 22:55:00,2025-10-14 07:55:00,208.68,208.69,208.04,208.4,10762.123,2241370.77387
SOLUSDT,1760396400000,2025-10-13 23:00:00,2025-10-14 08:00:00,208.41,208.45,208,208.43,10858.51,2260842.29055
SOLUSDT,1760396700000,2025-10-13 23:05:00,2025-10-14 08:05:00,208.44,208.77,208.33,208.36,12063.435,2515695.99316
SOLUSDT,1760397000000,2025-10-13 23:10:00,2025-10-14 08:10:00,208.36,208.41,208.16,208.22,5644.038,1175613.99992
SOLUSDT,1760397300000,2025-10-13 23:15:00,2025-10-14 08:15:00,208.23,208.57,208.16,208.4,6973.788,1452955.23314
SOLUSDT,1760397600000,2025-10-13 23:20:00,2025-10-14 08:20:00,208.4,208.86,208.4,208.79,12216.362,2548451.45039
SOLUSDT,1760397900000,2025-10-13 23:25:00,2025-10-14 08:25:00,208.8,208.91,208.51,208.75,11789.207,2460837.49833
SOLUSDT,1760398200000,2025-10-13 23:30:00,2025-10-14 08:30:00,208.75,209.21,208.39,208.42,13023.498,2720047.41492
SOLUSDT,1760398500000,2025-10-13 23:35:00,2025-10-14 08:35:00,208.41,208.42,207.93,207.99,12670.947,2636516.35295
SOLUSDT,1760398800000,2025-10-13 23:40:00,2025-10-14 08:40:00,207.99,208.08,207.69,207.99,10239.998,2128987.74151
SOLUSDT,1760399100000,2025-10-13 23:45:00,2025-10-14 08:45:00,207.99,208.02,207.27,207.48,14731.826,3058199.91227
SOLUSDT,1760399400000,2025-10-13 23:50:00,2025-10-14 08:50:00,207.48,207.93,207.34,207.88,14119.757,2931890.58591
SOLUSDT,1760399700000,2025-10-13 23:55:00,2025-10-14 08:55:00,207.87,208.71,207.83,208.69,11254.711,2343688.76081
SOLUSDT,1760400000000,2025-10-14 00:00:00,2025-10-14 09:00:00,208.69,208.88,208.28,208.77,13069.374,2727624.87583
SOLUSDT,1760400300000,2025-10-14 00:05:00,2025-10-14 09:05:00,208.78,208.97,208.2,208.25,14910.374,3110350.33799
SOLUSDT,1760400600000,2025-10-14 00:10:00,2025-10-14 09:10:00,208.25,209.04,208.06,208.95,19371.701,4040590.94191
SOLUSDT,1760400900000,2025-10-14 00:15:00,2025-10-14 09:15:00,208.95,210,208.72,209.64,33891.187,7100687.14346
SOLUSDT,1760401200000,2025-10-14 00:20:00,2025-10-14 09:20:00,209.63,210.94,209.59,210.33,69188.035,14545503.91139
SOLUSDT,1760401500000,2025-10-14 00:25:00,2025-10-14 09:25:00,210.32,210.33,209.64,209.89,31604.721,6637516.7527
SOLUSDT,1760401800000,2025-10-14 00:30:00,2025-10-14 09:30:00,209.9,211.25,209.61,210.67,23919.089,5038394.89155
SOLUSDT,1760402100000,2025-10-14 00:35:00,2025-10-14 09:35:00,210.66,211.08,210.3,210.75,22120.686,4659682.95067
SOLUSDT,1760402400000,2025-10-14 00:40:00,2025-10-14 09:40:00,210.76,210.89,210.24,210.39,13470.973,2836921.65815
SOLUSDT,1760402700000,2025-10-14 00:45:00,2025-10-14 09:45:00,210.39,210.46,208.91,209.39,22437.418,4697901.18582
SOLUSDT,1760403000000,2025-10-14 00:50:00,2025-10-14 09:50:00,209.39,209.57,208.75,209.04,17751.507,3712095.65358
SOLUSDT,1760403300000,2025-10-14 00:55:00,2025-10-14 09:55:00,209.05,209.31,208.87,209.31,14798.026,3094289.53357
SOLUSDT,1760403600000,2025-10-14 01:00:00,2025-10-14 10:00:00,209.3,209.45,208.74,208.74,15786.665,3301458.71779
SOLUSDT,1760403900000,2025-10-14 01:05:00,2025-10-14 10:05:00,208.75,209.06,207.89,208,44893.496,9356401.01644
SOLUSDT,1760404200000,2025-10-14 01:10:00,2025-10-14 10:10:00,208,208.98,207.93,208.69,13118.851,2734659.71892
SOLUSDT,1760404500000,2025-10-14 01:15:00,2025-10-14 10:15:00,208.68,209.41,208.63,209.27,12031.027,2515467.51989
SOLUSDT,1760404800000,2025-10-14 01:20:00,2025-10-14 10:20:00,209.28,210.11,209.17,209.85,22815.358,4782971.37829
SOLUSDT,1760405100000,2025-10-14 01:25:00,2025-10-14 10:25:00,209.84,210.03,209.49,209.6,10554.623,2213471.80544
SOLUSDT,1760405400000,2025-10-14 01:30:00,2025-10-14 10:30:00,209.59,209.76,209.15,209.16,20634.151,4322473.05544
SOLUSDT,1760405700000,2025-10-14 01:35:00,2025-10-14 10:35:00,209.16,209.37,208.73,208.98,15333.444,3205734.684
SOLUSDT,1760406000000,2025-10-14 01:40:00,2025-10-14 10:40:00,208.98,209.5,208.86,209.47,11428.193,2389801.52885
SOLUSDT,1760406300000,2025-10-14 01:45:00,2025-10-14 10:45:00,209.47,209.52,208.53,208.54,17001.077,3550726.90001
SOLUSDT,1760406600000,2025-10-14 01:50:00,2025-10-14 10:50:00,208.54,209.22,208.34,208.51,12986.044,2711206.00556
SOLUSDT,1760406900000,2025-10-14 01:55:00,2025-10-14 10:55:00,208.52,208.66,208.17,208.41,12740.18,2655503.47636
SOLUSDT,1760407200000,2025-10-14 02:00:00,2025-10-14 11:00:00,208.41,208.66,207.48,207.7,40684.184,8469035.26413
SOLUSDT,1760407500000,2025-10-14 02:05:00,2025-10-14 11:05:00,207.7,208.08,207.12,207.53,72743.214,15095830.85595
SOLUSDT,1760407800000,2025-10-14 02:10:00,2025-10-14 11:10:00,207.54,207.96,207.11,207.21,36405.3,7557521.08975
SOLUSDT,1760408100000,2025-10-14 02:15:00,2025-10-14 11:15:00,207.22,207.5,206.23,206.48,24966.239,5163805.63052
SOLUSDT,1760408400000,2025-10-14 02:20:00,2025-10-14 11:20:00,206.48,207.47,206.47,207.44,28470.872,5889578.14402
SOLUSDT,1760408700000,2025-10-14 02:25:00,2025-10-14 11:25:00,207.44,208.1,207.44,207.72,16750.506,3480410.21938
SOLUSDT,1760409000000,2025-10-14 02:30:00,2025-10-14 11:30:00,207.71,208.19,207.57,208.08,11973.178,2489916.81382
SOLUSDT,1760409300000,2025-10-14 02:35:00,2025-10-14 11:35:00,208.08,208.09,207.2,207.43,15169.971,3148320.52647
SOLUSDT,1760409600000,2025-10-14 02:40:00,2025-10-14 11:40:00,207.42,207.51,206.73,206.95,14904.693,3086972.35827
SOLUSDT,1760409900000,2025-10-14 02:45:00,2025-10-14 11:45:00,206.95,207.43,206.44,206.88,22485.919,4651902.08702
SOLUSDT,1760410200000,2025-10-14 02:50:00,2025-10-14 11:50:00,206.88,207.12,205.93,205.99,31003.741,6401651.11548
SOLUSDT,1760410500000,2025-10-14 02:55:00,2025-10-14 11:55:00,205.99,206.46,205.81,206.3,35125.901,7240575.62294
SOLUSDT,1760410800000,2025-10-14 03:00:00,2025-10-14 12:00:00,206.31,206.41,205.63,205.9,32169.216,6627348.7805
SOLUSDT,1760411100000,2025-10-14 03:05:00,2025-10-14 12:05:00,205.9,206.4,205.18,205.43,41194.245,8478567.1674
SOLUSDT,1760411400000,2025-10-14 03:10:00,2025-10-14 12:10:00,205.42,206.49,205.42,206.11,29130.763,6000766.96632
SOLUSDT,1760411700000,2025-10-14 03:15:00,2025-10-14 12:15:00,206.11,206.96,205.77,205.9,24508.747,5058041.96648
SOLUSDT,1760412000000,2025-10-14 03:20:00,2025-10-14 12:20:00,205.9,206.45,205.73,205.86,22415.033,4617029.77223
SOLUSDT,1760412300000,2025-10-14 03:25:00,2025-10-14 12:25:00,205.86,205.86,204.96,205.13,22043.685,4528531.80966
SOLUSDT,1760412600000,2025-10-14 03:30:00,2025-10-14 12:30:00,205.13,205.82,205.11,205.58,35752.57,7344399.29343
SOLUSDT,1760412900000,2025-10-14 03:35:00,2025-10-14 12:35:00,205.59,206.22,205.59,205.75,21048.001,4335078.91893
SOLUSDT,1760413200000,2025-10-14 03:40:00,2025-10-14 12:40:00,205.75,206.05,205.62,205.78,9307.706,1916059.72057
SOLUSDT,1760413500000,2025-10-14 03:45:00,2025-10-14 12:45:00,205.79,206.93,205.77,206.79,14034.721,2896742.26292
SOLUSDT,1760413800000,2025-10-14 03:50:00,2025-10-14 12:50:00,206.79,206.92,206.2,206.41,13181.478,2722839.30935
SOLUSDT,1760414100000,2025-10-14 03:55:00,2025-10-14 12:55:00,206.41,206.41,205.62,205.71,9568.641,1970227.38332
SOLUSDT,1760414400000,2025-10-14 04:00:00,2025-10-14 13:00:00,205.72,205.95,204.73,204.99,21471.414,4411877.23815
SOLUSDT,1760414700000,2025-10-14 04:05:00,2025-10-14 13:05:00,205,205.5,204.31,204.4,16042.126,3287213.9753
SOLUSDT,1760415000000,2025-10-14 04:10:00,2025-10-14 13:10:00,204.4,204.78,203.9,204.3,21792.574,4450481.7262
SOLUSDT,1760415300000,2025-10-14 04:15:00,2025-10-14 13:15:00,204.31,204.5,203.82,204.07,21660.069,4421576.87288
SOLUSDT,1760415600000,2025-10-14 04:20:00,2025-10-14 13:20:00,204.06,204.94,203.8,204.88,12115.973,2475004.317
SOLUSDT,1760415900000,2025-10-14 04:25:00,2025-10-14 13:25:00,204.88,205.14,204.61,204.87,7869.045,1612111.66996
SOLUSDT,1760416200000,2025-10-14 04:30:00,2025-10-14 13:30:00,204.87,204.87,203.65,203.69,19163.032,3908865.86609
SOLUSDT,1760416500000,2025-10-14 04:35:00,2025-10-14 13:35:00,203.69,204,202.91,202.94,30568.018,6216120.175
SOLUSDT,1760416800000,2025-10-14 04:40:00,2025-10-14 13:40:00,202.94,203.24,202.66,203.09,17090.319,3468262.14634
SOLUSDT,1760417100000,2025-10-14 04:45:00,2025-10-14 13:45:00,203.1,203.16,202.22,202.46,36336.006,7360222.98725
SOLUSDT,1760417400000,2025-10-14 04:50:00,2025-10-14 13:50:00,202.45,202.48,201.07,201.12,59387.526,11973197.28346
SOLUSDT,1760417700000,2025-10-14 04:55:00,2025-10-14 13:55:00,201.12,202.24,201.12,202.07,33039.185,6664630.75013
SOLUSDT,1760418000000,2025-10-14 05:00:00,2025-10-14 14:00:00,202.07,202.64,201.67,202.59,25888.203,5234202.98293
SOLUSDT,1760418300000,2025-10-14 05:05:00,2025-10-14 14:05:00,202.59,203.38,202.09,202.93,24859.797,5042378.71273
SOLUSDT,1760418600000,2025-10-14 05:10:00,2025-10-14 14:10:00,202.93,203.79,202.89,203.5,41108.835,8359830.7809
SOLUSDT,1760418900000,2025-10-14 05:15:00,2025-10-14 14:15:00,203.51,203.8,203.3,203.4,16401.071,3337612.13981
SOLUSDT,1760419200000,2025-10-14 05:20:00,2025-10-14 14:20:00,203.39,204.01,202.94,203.15,23217.014,4726221.30871
SOLUSDT,1760419500000,2025-10-14 05:25:00,2025-10-14 14:25:00,203.14,203.14,202.42,202.6,11244.8,2279414.98937
SOLUSDT,1760419800000,2025-10-14 05:30:00,2025-10-14 14:30:00,202.6,202.86,201.7,201.81,20109.088,4067766.06615
SOLUSDT,1760420100000,2025-10-14 05:35:00,2025-10-14 14:35:00,201.82,201.92,200.47,200.76,65465.907,13156150.76075
SOLUSDT,1760420400000,2025-10-14 05:40:00,2025-10-14 14:40:00,200.76,200.81,198.9,199.41,99485.207,19873935.54335
SOLUSDT,1760420700000,2025-10-14 05:45:00,2025-10-14 14:45:00,199.42,200.81,199.08,200.28,35976.669,7199176.09765
SOLUSDT,1760421000000,2025-10-14 05:50:00,2025-10-14 14:50:00,200.27,200.59,199.38,199.67,50456.244,10087586.76602
SOLUSDT,1760421300000,2025-10-14 05:55:00,2025-10-14 14:55:00,199.67,200.13,199.31,199.69,18434.646,3680776.95243
SOLUSDT,1760421600000,2025-10-14 06:00:00,2025-10-14 15:00:00,199.68,200.77,199.66,200.68,28980.589,5803381.55043
SOLUSDT,1760421900000,2025-10-14 06:05:00,2025-10-14 15:05:00,200.68,200.7,200,200.1,13508.981,2706934.3838
SOLUSDT,1760422200000,2025-10-14 06:10:00,2025-10-14 15:10:00,200.11,200.11,199.09,199.16,42533.557,8489764.92465
SOLUSDT,1760422500000,2025-10-14 06:15:00,2025-10-14 15:15:00,199.16,199.29,198.55,199.02,39475.415,7851161.17535
SOLUSDT,1760422800000,2025-10-14 06:20:00,2025-10-14 15:20:00,199.03,199.56,198.44,198.57,33519.52,6668823.93096
SOLUSDT,1760423100000,2025-10-14 06:25:00,2025-10-14 15:25:00,198.58,199.27,198.14,198.34,26683.507,5304138.90309
SOLUSDT,1760423400000,2025-10-14 06:30:00,2025-10-14 15:30:00,198.34,199.2,196.3,196.88,71895.315,14195778.44766
SOLUSDT,1760423700000,2025-10-14 06:35:00,2025-10-14 15:35:00,196.87,197.91,196.84,196.95,34373.501,6786682.13738
SOLUSDT,1760424000000,2025-10-14 06:40:00,2025-10-14 15:40:00,196.95,197.21,194.82,195.1,68530.308,13424530.58665
SOLUSDT,1760424300000,2025-10-14 06:45:00,2025-10-14 15:45:00,195.11,195.75,192,195.5,139634.612,27088582.62014
SOLUSDT,1760424600000,2025-10-14 06:50:00,2025-10-14 15:50:00,195.5,196.44,194.22,195.78,51346.537,10028589.00494
SOLUSDT,1760424900000,2025-10-14 06:55:00,2025-10-14 15:55:00,195.78,196.18,195.08,195.31,27799.488,5438064.44188
SOLUSDT,1760425200000,2025-10-14 07:00:00,2025-10-14 16:00:00,195.32,196.8,195.27,195.53,34063.805,6681356.57912
SOLUSDT,1760425500000,2025-10-14 07:05:00,2025-10-14 16:05:00,195.53,195.75,194.7,195.28,32336.75,6310236.91003
SOLUSDT,1760425800000,2025-10-14 07:10:00,2025-10-14 16:10:00,195.27,196.41,195.17,196.12,22873.268,4481749.7459
SOLUSDT,1760426100000,2025-10-14 07:15:00,2025-10-14 16:15:00,196.13,197.23,196.08,196.88,30254.478,5956705.03353
SOLUSDT,1760426400000,2025-10-14 07:20:00,2025-10-14 16:20:00,196.88,196.97,194.95,195.09,26864.314,5261568.4998
SOLUSDT,1760426700000,2025-10-14 07:25:00,2025-10-14 16:25:00,195.09,196.64,195.08,195.97,16495.326,3231869.25321
SOLUSDT,1760427000000,2025-10-14 07:30:00,2025-10-14 16:30:00,195.98,196.08,195.21,195.76,16208.337,3170592.35419
SOLUSDT,1760427300000,2025-10-14 07:35:00,2025-10-14 16:35:00,195.76,195.97,194.28,194.84,37427.881,7302288.1296
SOLUSDT,1760427600000,2025-10-14 07:40:00,2025-10-14 16:40:00,194.85,195.19,193.85,194.61,29104.088,5659097.81451
SOLUSDT,1760427900000,2025-10-14 07:45:00,2025-10-14 16:45:00,194.6,195.01,193.81,194,47994.301,9331306.37775
SOLUSDT,1760428200000,2025-10-14 07:50:00,2025-10-14 16:50:00,194,194.54,193.71,194,37845.312,7344355.33944
SOLUSDT,1760428500000,2025-10-14 07:55:00,2025-10-14 16:55:00,194.01,194.56,193.42,194.47,36070.611,6992001.71937
SOLUSDT,1760428800000,2025-10-14 08:00:00,2025-10-14 17:00:00,194.46,194.83,193.22,193.45,34004.103,6590074.78144
SOLUSDT,1760429100000,2025-10-14 08:05:00,2025-10-14 17:05:00,193.46,194.8,193.16,193.88,30675.198,5947768.24497
SOLUSDT,1760429400000,2025-10-14 08:10:00,2025-10-14 17:10:00,193.88,194.7,193.7,194.36,24835.897,4826377.67616
SOLUSDT,1760429700000,2025-10-14 08:15:00,2025-10-14 17:15:00,194.36,194.41,193.34,193.82,23367.993,4527034.39362
SOLUSDT,1760430000000,2025-10-14 08:20:00,2025-10-14 17:20:00,193.81,194.75,193.73,194.16,18609.723,3616089.79734
SOLUSDT,1760430300000,2025-10-14 08:25:00,2025-10-14 17:25:00,194.17,195.94,194.02,195.84,23144.51,4519674.92847
SOLUSDT,1760430600000,2025-10-14 08:30:00,2025-10-14 17:30:00,195.85,196.4,195.53,196.04,21828.588,4278256.67969
SOLUSDT,1760430900000,2025-10-14 08:35:00,2025-10-14 17:35:00,196.04,196.36,195.75,196.28,15418.807,3021980.65535
SOLUSDT,1760431200000,2025-10-14 08:40:00,2025-10-14 17:40:00,196.28,197.47,195.87,196.89,51513.54,10123219.67526
SOLUSDT,1760431500000,2025-10-14 08:45:00,2025-10-14 17:45:00,196.89,196.98,195.37,195.53,28981.189,5681285.33957
SOLUSDT,1760431800000,2025-10-14 08:50:00,2025-10-14 17:50:00,195.52,196.16,195.33,195.78,12234.056,2396243.20195
SOLUSDT,1760432100000,2025-10-14 08:55:00,2025-10-14 17:55:00,195.78,196.31,195.66,196.15,12693.762,2489239.08721
SOLUSDT,1760432400000,2025-10-14 09:00:00,2025-10-14 18:00:00,196.15,196.88,195.79,196.88,14284.993,2805778.6046
SOLUSDT,1760432700000,2025-10-14 09:05:00,2025-10-14 18:05:00,196.88,196.92,196.42,196.75,10415.562,2048707.25114
SOLUSDT,1760433000000,2025-10-14 09:10:00,2025-10-14 18:10:00,196.76,196.76,196.05,196.08,9731.706,1910490.26713
SOLUSDT,1760433300000,2025-10-14 09:15:00,2025-10-14 18:15:00,196.07,196.44,195.82,196.41,10530.257,2064495.71929
SOLUSDT,1760433600000,2025-10-14 09:20:00,2025-10-14 18:20:00,196.4,196.41,195.87,196.04,7550.893,1481086.02764
SOLUSDT,1760433900000,2025-10-14 09:25:00,2025-10-14 18:25:00,196.03,197.58,195.97,197.03,19634.351,3868396.64647
SOLUSDT,1760434200000,2025-10-14 09:30:00,2025-10-14 18:30:00,197.02,197.5,196.52,196.52,19547.021,3850493.82248
SOLUSDT,1760434500000,2025-10-14 09:35:00,2025-10-14 18:35:00,196.52,196.81,196.14,196.22,12233.276,2404701.02216
SOLUSDT,1760434800000,2025-10-14 09:40:00,2025-10-14 18:40:00,196.21,196.33,195.73,195.9,16050.927,3146583.503
SOLUSDT,1760435100000,2025-10-14 09:45:00,2025-10-14 18:45:00,195.9,196.16,194.66,194.98,29223.255,5707821.94645
SOLUSDT,1760435400000,2025-10-14 09:50:00,2025-10-14 18:50:00,194.98,195.29,194.18,194.25,21373.271,4161006.51571
SOLUSDT,1760435700000,2025-10-14 09:55:00,2025-10-14 18:55:00,194.25,195.08,194.09,194.87,27851.177,5424751.51772
SOLUSDT,1760436000000,2025-10-14 10:00:00,2025-10-14 19:00:00,194.86,194.89,194.22,194.48,11151.716,2170331.69608
SOLUSDT,1760436300000,2025-10-14 10:05:00,2025-10-14 19:05:00,194.49,194.55,193.39,194.16,28967.722,5613131.84143
SOLUSDT,1760436600000,2025-10-14 10:10:00,2025-10-14 19:10:00,194.15,194.28,192.91,193.59,48565.478,9389474.09003
SOLUSDT,1760436900000,2025-10-14 10:15:00,2025-10-14 19:15:00,193.58,193.63,191.33,192.16,69233.594,13324817.75573
SOLUSDT,1760437200000,2025-10-14 10:20:00,2025-10-14 19:20:00,192.17,193.38,192.12,192.98,37270.323,7191490.39018
SOLUSDT,1760437500000,2025-10-14 10:25:00,2025-10-14 19:25:00,192.98,193.35,192.34,192.65,25330.182,4886465.92039
SOLUSDT,1760437800000,2025-10-14 10:30:00,2025-10-14 19:30:00,192.64,192.96,191.03,191.62,36770.186,7054755.72418
SOLUSDT,1760438100000,2025-10-14 10:35:00,2025-10-14 19:35:00,191.62,194.5,191.12,194.5,40095.339,7713692.22395
SOLUSDT,1760438400000,2025-10-14 10:40:00,2025-10-14 19:40:00,194.5,194.6,192.71,193.25,24673.526,4770004.91961
SOLUSDT,1760438700000,2025-10-14 10:45:00,2025-10-14 19:45:00,193.25,193.56,192.69,193.46,15527.808,2998338.8129
SOLUSDT,1760439000000,2025-10-14 10:50:00,2025-10-14 19:50:00,193.45,194.33,193.44,193.71,20313.833,3938731.0443
SOLUSDT,1760439300000,2025-10-14 10:55:00,2025-10-14 19:55:00,193.7,194.33,193.4,194.24,15955.462,3094172.07694
SOLUSDT,1760439600000,2025-10-14 11:00:00,2025-10-14 20:00:00,194.25,195.6,194.05,195.53,26568.119,5178678.65357
SOLUSDT,1760439900000,2025-10-14 11:05:00,2025-10-14 20:05:00,195.53,197.08,195.21,196.27,34605.239,6789438.77527
SOLUSDT,1760440200000,2025-10-14 11:10:00,2025-10-14 20:10:00,196.27,196.57,195.67,195.98,22346.341,4380030.4291
SOLUSDT,1760440500000,2025-10-14 11:15:00,2025-10-14 20:15:00,195.99,196.18,195.4,195.45,15598.547,3052379.48733
SOLUSDT,1760440800000,2025-10-14 11:20:00,2025-10-14 20:20:00,195.44,196.19,195.33,195.6,19228.712,3763985.97496
SOLUSDT,1760441100000,2025-10-14 11:25:00,2025-10-14 20:25:00,195.59,196.06,195.47,195.81,11009.646,2155924.24343
SOLUSDT,1760441400000,2025-10-14 11:30:00,2025-10-14 20:30:00,195.8,196.13,195.45,195.94,13999.823,2740387.48275
SOLUSDT,1760441700000,2025-10-14 11:35:00,2025-10-14 20:35:00,195.94,196.3,195.44,195.45,20176.23,3952342.33745
SOLUSDT,1760442000000,2025-10-14 11:40:00,2025-10-14 20:40:00,195.45,195.79,195.15,195.16,13354.251,2609466.20735
SOLUSDT,1760442300000,2025-10-14 11:45:00,2025-10-14 20:45:00,195.16,196.1,195.16,195.74,17526.739,3428034.54338
SOLUSDT,1760442600000,2025-10-14 11:50:00,2025-10-14 20:50:00,195.73,195.99,195.29,195.39,11881.439,2324541.61883
SOLUSDT,1760442900000,2025-10-14 11:55:00,2025-10-14 20:55:00,195.4,195.44,194.94,195.32,16614.764,3243997.13638
