symbol,open_time,datetime_utc,datetime_kst,open,high,low,close,volume,quote_volume,trades,taker_buy_base,taker_buy_quote,sum_oi,sum_oi_value,cvd_delta,oi_delta,net_long_delta,net_short_delta,top_acc_ls_ratio,top_pos_ls_ratio,global_acc_ls_ratio,taker_ls_vol_ratio
SOLUSDT,1767254700000,2026-01-01 08:05:00,2026-01-01 17:05:00,124.24,124.44,124.22,124.37,45313.73,5634705.0411,4420,31294.58,3891494.4341,8875413.19,1103989611.01293612,17275.43,740.09,9377.805,-7897.625,4.96880975,2.208904,4.47847352,2.134728
SOLUSDT,1767255000000,2026-01-01 08:10:00,2026-01-01 17:10:00,124.37,124.4,124.29,124.32,27155.75,3376384.7402,2837,11752.78,1461394.922,8876153.28,1103508681.94888592,-3650.19,7595.66,5770.565,9420.755,4.95511905,2.210876,4.48093125,0.749542
SOLUSDT,1767255300000,2026-01-01 08:15:00,2026-01-01 17:15:00,124.33,124.55,124.32,124.52,58666.2,7299619.5898,5224,37171.91,4625062.7134,8883748.94,1106209234.95515037,15677.62,3773,11611.81,-4065.81,4.93536528,2.212914,4.47397471,1.584793
SOLUSDT,1767255600000,2026-01-01 08:20:00,2026-01-01 17:20:00,124.52,124.52,124.49,124.51,16648.89,2072870.157,1763,7696.46,958270.718,8887521.94,1106585356.7493999,-1255.97,2748.61,2120.625,3376.595,4.94595558,2.215942,4.48415504,0.874549
SOLUSDT,1767255900000,2026-01-01 08:25:00,2026-01-01 17:25:00,124.51,124.54,124.49,124.51,17428.47,2170025.0775,1707,7450.96,927754.1886,8890270.55,1106927586.18050003,-2526.55,3270.24,2006.965,4533.515,4.94644977,2.214498,4.49530124,0.766853
SOLUSDT,1767256200000,2026-01-01 08:30:00,2026-01-01 17:30:00,124.5,124.59,124.5,124.54,30192.96,3760416.9289,2843,20288.87,2526919.7024,8893540.79,1107690505.39450002,10384.78,3549.92,8742.31,-1642.47,4.94260643,2.212436,4.50318841,1.85044
SOLUSDT,1767256500000,2026-01-01 08:35:00,2026-01-01 17:35:00,124.54,124.61,124.49,124.53,24952.96,3107735.5815,2269,9471.94,1179827.3229,8897090.71,1108043677.02340007,-6009.08,1347.38,-1657.16,4351.92,4.94086276,2.20993,4.50061129,0.553273
SOLUSDT,1767256800000,2026-01-01 08:40:00,2026-01-01 17:40:00,124.54,124.6,124.52,124.55,16801.76,2092761.343,2016,9187.31,1144297.7425,8898438.09,1108247955.13820601,1572.86,2271.5,3057.93,1485.07,4.9460325,2.209944,4.51156945,1.132468
SOLUSDT,1767257100000,2026-01-01 08:45:00,2026-01-01 17:45:00,124.54,124.67,124.54,124.57,20359.68,2537192.378,1994,9320.86,1161470.7974,8900709.59,1108761393.6263001,-1717.96,470.48,-388.5,1329.46,4.94018005,2.209537,4.50904759,0.741619
SOLUSDT,1767257400000,2026-01-01 08:50:00,2026-01-01 17:50:00,124.57,124.57,124.51,124.51,9780.76,1218076.3908,1295,4078.78,507970.6188,8901180.07,1108330420.57194948,-1623.2,-561.3,-1372.9,250.3,4.92873183,2.209097,4.49916452,0.744951
SOLUSDT,1767257700000,2026-01-01 08:55:00,2026-01-01 17:55:00,124.52,124.65,124.51,124.64,17142.27,2135643.1814,2063,11308.67,1408902.9326,8900618.77,1109387329.32538795,5475.07,-6292.36,-3554.825,-9029.895,4.92010857,2.20747,4.48941765,1.732737
SOLUSDT,1767258000000,2026-01-01 09:00:00,2026-01-01 18:00:00,124.64,124.74,124.6,124.74,31370.36,3910920.9851,3430,19961.6,2488666.5841,8894326.41,1109434381.37053108,8552.84,-7174.55,-2898.13,-11450.97,4.93245801,2.205085,4.50299016,1.673854
SOLUSDT,1767258300000,2026-01-01 09:05:00,2026-01-01 18:05:00,124.73,124.89,124.67,124.69,50292.53,6274716.7986,4343,27751.3,3462420.5824,8887151.86,1108206623.48825312,5210.07,-1859.5,745.535,-4464.535,4.94580171,2.202898,4.50546835,1.17061
SOLUSDT,1767258600000,2026-01-01 09:10:00,2026-01-01 18:10:00,124.68,124.7,124.54,124.61,54094.51,6740488.6442,3868,27325.86,3404944.6275,8885292.36,1107196280.97959995,557.21,-1015.15,-736.545,-1293.755,4.95900178,2.209491,4.51133144,1.062823
SOLUSDT,1767258900000,2026-01-01 09:15:00,2026-01-01 18:15:00,124.61,124.87,124.6,124.87,41920.76,5230331.561,4501,25913.07,3232821.074,8884277.21,1109375947.20267344,9905.38,-3705.62,1247.07,-8658.31,4.95416766,2.205703,4.50349875,1.472063
SOLUSDT,1767259200000,2026-01-01 09:20:00,2026-01-01 18:20:00,124.86,124.91,124.83,124.88,27342.42,3414176.3909,2482,11161.49,1393770.4486,8880571.59,1109183391.59100008,-5019.44,2370.21,-139.51,4879.93,4.94579528,2.203652,4.49817155,0.627032
SOLUSDT,1767259500000,2026-01-01 09:25:00,2026-01-01 18:25:00,124.89,124.89,124.77,124.83,23401.43,2920791.5458,1904,6690.1,835036.3406,8882941.8,1108828624.75390553,-10021.23,-3368.75,-8379.365,1641.865,4.93746299,2.205076,4.48489697,0.400911
SOLUSDT,1767259800000,2026-01-01 09:30:00,2026-01-01 18:30:00,124.83,124.92,124.82,124.92,15262.8,1906011.4954,1769,9362.06,1169167.432,8879573.05,1109236265.4059999,3461.32,-7577.94,-5847.28,-9308.6,4.93053254,2.20538,4.48499008,1.599495
SOLUSDT,1767260100000,2026-01-01 09:35:00,2026-01-01 18:35:00,124.92,125.04,124.88,125.02,47218.23,5899372.4227,3337,29346.42,3666832.8145,8871995.11,1109176828.65219998,11474.61,-1471.29,4266.015,-7208.595,4.9056715,2.212463,4.47373131,1.569554
SOLUSDT,1767260400000,2026-01-01 09:40:00,2026-01-01 18:40:00,125.01,125.02,124.98,125.01,12054.5,1506828.8121,1848,4009.13,501165.6738,8870523.82,1108845690.94765711,-4036.24,2769.55,751.43,4787.67,4.90416126,2.212624,4.47310248,0.501198
SOLUSDT,1767260700000,2026-01-01 09:45:00,2026-01-01 18:45:00,125.01,125.04,124.97,125,29697.75,3712480.6933,2602,14109.57,1763848.7661,8873293.37,1109250404.18370008,-1478.61,-1858.58,-2597.885,-1119.275,4.92177515,2.210811,4.47856412,0.846782
SOLUSDT,1767261000000,2026-01-01 09:50:00,2026-01-01 18:50:00,125.01,125.05,124.86,124.93,37902.6,4736426.2242,3373,11597.75,1449215.1137,8871434.79,1108219633.96679997,-14707.1,-2682.62,-10036.17,4670.93,4.91228278,2.20687,4.46624513,0.473844
SOLUSDT,1767261300000,2026-01-01 09:55:00,2026-01-01 18:55:00,124.93,125,124.83,124.96,33062.72,4130468.5024,2794,16049.61,2005223.3446,8868752.17,1108239271.1631999,-963.5,-1467.52,-1949.27,-985.77,4.89528302,2.199882,4.45461499,0.956088
SOLUSDT,1767261600000,2026-01-01 10:00:00,2026-01-01 19:00:00,124.95,125.14,124.92,125.14,34176.32,4273268.8344,3462,23478.7,2935686.6034,8867284.65,1109652001.10100007,12781.08,2946.79,9337.33,-3443.75,4.87494123,2.194371,4.4425291,2.016817
SOLUSDT,1767261900000,2026-01-01 10:05:00,2026-01-01 19:05:00,125.13,125.14,125.08,125.13,22763.68,2848111.2021,2157,10300.9,1288899.8759,8870231.44,1109879508.75584292,-2161.88,-9906.06,-10987,-8825.12,4.86878518,2.194022,4.42905106,0.765962
SOLUSDT,1767262200000,2026-01-01 10:10:00,2026-01-01 19:10:00,125.13,125.22,125.12,125.17,54142.79,6777252.0745,4088,34084.08,4266308.6315,8860325.38,1109014586.03210449,14025.37,-1502.88,5509.805,-8515.565,4.85129764,2.205268,4.41116655,1.680199
SOLUSDT,1767262500000,2026-01-01 10:15:00,2026-01-01 19:15:00,125.17,125.18,125.07,125.13,21452.75,2684501.3276,2325,5874.16,735067.7299,8858822.5,1108593047.6500001,-9704.43,5228.29,376.075,10080.505,4.84123278,2.204498,4.38913002,0.404331
SOLUSDT,1767262800000,2026-01-01 10:20:00,2026-01-01 19:20:00,125.13,125.14,124.97,125.02,33593,4200762.6712,3125,10916.36,1364967.7247,8864050.79,1108183629.7658,-11760.28,-1451.4,-7331.54,4428.74,4.83541351,2.203363,4.38114085,0.508982
SOLUSDT,1767263100000,2026-01-01 10:25:00,2026-01-01 19:25:00,125.02,125.1,125.01,125.08,10318.01,1290465.7294,1648,3913.77,489475.3356,8862599.39,1108533931.70120001,-2490.47,2946,1700.765,4191.235,4.82803216,2.202469,4.38434947,0.496975
SOLUSDT,1767263400000,2026-01-01 10:30:00,2026-01-01 19:30:00,125.08,125.17,125.08,125.14,17023.03,2130129.6792,1862,9627.43,1204753.8853,8865545.39,1109434350.10459995,2231.83,5068.93,6184.845,3953.015,4.82349517,2.202391,4.37666332,1.319147
SOLUSDT,1767263700000,2026-01-01 10:35:00,2026-01-01 19:35:00,125.15,125.2,125.07,125.07,25181.25,3151017.5277,2448,10427.86,1304838.6191,8870614.32,1109454192.05151105,-4325.53,-1735.21,-3897.975,427.555,4.82085904,2.202964,4.36085378,0.728719
SOLUSDT,1767264000000,2026-01-01 10:40:00,2026-01-01 19:40:00,125.07,125.08,124.96,124.99,17860.45,2232484.3028,2091,5165.75,645657.5655,8868879.11,1108440923.12225819,-7528.95,3472.2,-292.275,7236.675,4.82145353,2.204278,4.352,0.479302
SOLUSDT,1767264300000,2026-01-01 10:45:00,2026-01-01 19:45:00,124.98,124.99,124.88,124.89,25631.53,3201707.1416,2714,8454.84,1056075.3972,8872351.31,1108169401.03843737,-8721.85,-1356.16,-5717.085,3004.765,4.82389277,2.201653,4.35914611,0.505302
SOLUSDT,1767264600000,2026-01-01 10:50:00,2026-01-01 19:50:00,124.89,124.97,124.88,124.96,21126.62,2639344.5315,2514,14228.2,1777586.419,8870995.15,1108522569.55009127,7329.78,493.53,4158.42,-3171.36,4.81204931,2.203175,4.34755184,1.97925
SOLUSDT,1767264900000,2026-01-01 10:55:00,2026-01-01 19:55:00,124.97,124.97,124.94,124.96,9379.82,1172053.4561,1693,2373.17,296552.5018,8871488.68,1108507601.41181922,-4633.48,-468.09,-2784.83,1848.65,4.81396161,2.202099,4.34852932,0.417956
SOLUSDT,1767265200000,2026-01-01 11:00:00,2026-01-01 20:00:00,124.96,125.02,124.94,125,13009.49,1625892.1316,2311,8948.04,1118324.6795,8871020.59,1108915509.51632047,4886.59,-783.97,1659.325,-3227.265,4.82023518,2.203443,4.34865135,2.38625
SOLUSDT,1767265500000,2026-01-01 11:05:00,2026-01-01 20:05:00,125,125.02,124.97,124.98,10934.53,1366788.0205,1872,3653.17,456640.7014,8870236.62,1108656913.48144817,-3628.19,-4183.29,-5997.385,-2369.195,4.82843823,2.203732,4.35528618,0.619313
SOLUSDT,1767265800000,2026-01-01 11:10:00,2026-01-01 20:10:00,124.99,125.11,124.98,125.02,17299.79,2163667.8962,2566,6043.6,755881.7764,8866053.33,1108350691.80949116,-5212.59,-3808.45,-6414.745,-1202.155,4.82696341,2.203414,4.3551933,0.580247
SOLUSDT,1767266100000,2026-01-01 11:15:00,2026-01-01 20:15:00,125.01,125.14,124.8,124.82,31786.28,3972090.3646,3924,14151.85,1768885.9362,8862244.88,1106221920.40882182,-3482.58,-1809.23,-3550.52,-67.94,4.84510171,2.204353,4.36418247,0.893977
SOLUSDT,1767266400000,2026-01-01 11:20:00,2026-01-01 20:20:00,124.82,124.88,124.8,124.84,12823.1,1600976.3434,2056,6435.87,803533.3709,8860435.65,1106215087.54490447,48.64,-574.03,-549.71,-598.35,4.85207724,2.206107,4.36841117,1.083249
SOLUSDT,1767266700000,2026-01-01 11:25:00,2026-01-01 20:25:00,124.84,124.85,124.8,124.83,14575.51,1819356.3968,1622,4634.51,578502.4797,8859861.62,1105904699.56943965,-5306.49,1916.45,-736.795,4569.695,4.84906985,2.206059,4.36184046,0.469133
SOLUSDT,1767267000000,2026-01-01 11:30:00,2026-01-01 20:30:00,124.83,124.95,124.75,124.75,35083.96,4379938.0002,3610,13477.22,1682686.1557,8861778.07,1105604383.64969969,-8129.52,-2328.51,-6393.27,1736.25,4.85511829,2.208522,4.35704027,0.675256
SOLUSDT,1767267300000,2026-01-01 11:35:00,2026-01-01 20:35:00,124.75,124.83,124.7,124.82,38687.64,4826320.7201,3269,18135.34,2262434.4991,8859449.56,1105900854.43647361,-2416.96,-788.29,-1996.77,420.19,4.8544326,2.207597,4.35042095,0.808132
SOLUSDT,1767267600000,2026-01-01 11:40:00,2026-01-01 20:40:00,124.83,124.9,124.78,124.89,21143.97,2639835.3779,2530,10298.51,1285748.9118,8858661.27,1106214212.54634023,-546.95,-1760.4,-2033.875,-1486.925,4.86117951,2.207041,4.36415354,0.93663
SOLUSDT,1767267900000,2026-01-01 11:45:00,2026-01-01 20:45:00,124.88,125.08,124.88,124.96,24766.37,3095950.6463,3125,15152.44,1894017.1613,8856900.87,1106898472.97773385,5538.51,99.37,2868.625,-2669.885,4.85881664,2.206282,4.36698568,1.214556
SOLUSDT,1767268200000,2026-01-01 11:50:00,2026-01-01 20:50:00,124.96,125.04,124.96,125.01,15107.27,1888462.9425,1795,6992.71,874095.0892,8857000.24,1107302170.00480008,-1121.85,12022.24,11461.315,12583.165,4.86300246,2.206795,4.37206683,0.772531
SOLUSDT,1767268500000,2026-01-01 11:55:00,2026-01-01 20:55:00,125.01,125.16,124.99,125.16,25364.43,3172746.3348,2560,21086.04,2637804.8135,8869022.48,1109726369.25222969,16807.65,-10156.69,-1752.865,-18560.515,4.83341105,2.209502,4.3345136,4.046293
SOLUSDT,1767268800000,2026-01-01 12:00:00,2026-01-01 21:00:00,125.16,125.22,124.98,125.15,78949.51,9877063.5764,6208,22505.22,2816399.3504,8858865.79,1108652705.31534982,-33939.07,-756.67,-17726.205,16212.865,4.84332282,2.204006,4.35844934,0.388962
SOLUSDT,1767269100000,2026-01-01 12:05:00,2026-01-01 21:05:00,125.15,125.15,125.01,125.11,16677.74,2085703.9484,2619,6126.08,766110.463,8858109.12,1108238032.00320005,-4425.58,-3104.07,-5316.86,-891.28,4.83911267,2.20278,4.34545455,0.563997
SOLUSDT,1767269400000,2026-01-01 12:10:00,2026-01-01 21:10:00,125.11,125.14,125.03,125.04,16164.52,2022048.4697,2702,6904.58,863722.2079,8855005.05,1107161801.37035251,-2355.36,-3388.09,-4565.77,-2210.41,4.83006765,2.203417,4.33712757,0.716997
SOLUSDT,1767269700000,2026-01-01 12:15:00,2026-01-01 21:15:00,125.04,125.12,125.03,125.04,15657.37,1958107.8712,2215,8185.58,1023734.3242,8851616.96,1106806184.67840004,713.79,-4752.93,-4396.035,-5109.825,4.82251486,2.205731,4.33242151,1.036364
SOLUSDT,1767270000000,2026-01-01 12:20:00,2026-01-01 21:20:00,125.04,125.08,124.94,125,23709.25,2963946.5439,2926,8945.11,1118223.5675,8846864.03,1105858003.75,-5819.03,-3897.55,-6807.065,-988.035,4.8416735,2.208647,4.33952966,0.609998
SOLUSDT,1767270300000,2026-01-01 12:25:00,2026-01-01 21:25:00,124.99,125.05,124.99,125.02,12922.53,1615612.8431,1906,7653.56,956885.1354,8842966.48,1105547669.3296001,2384.59,-2099.2,-906.905,-3291.495,4.83764789,2.210932,4.3363676,1.387206
SOLUSDT,1767270600000,2026-01-01 12:30:00,2026-01-01 21:30:00,125.02,125.05,124.92,124.99,21288.71,2660572.9791,2752,7307.77,913296.2146,8840867.28,1105020001.32719994,-6673.17,-3567.12,-6903.705,-230.535,4.83575105,2.2132,4.32290954,0.532396
SOLUSDT,1767270900000,2026-01-01 12:35:00,2026-01-01 21:35:00,125,125.04,124.95,125.02,18985.34,2373064.2172,2000,5891.66,736448.7906,8837300.16,1104837936.78488302,-7202.02,-1148.13,-4749.14,2452.88,4.82811405,2.211386,4.31815641,0.449965
SOLUSDT,1767271200000,2026-01-01 12:40:00,2026-01-01 21:40:00,125.02,125.06,124.99,125.04,10463.41,1308221.2239,2072,7223.16,903126.756,8836152.03,1104872449.83119988,3982.91,-2000.8,-9.345,-3992.255,4.82757009,2.212585,4.31863354,1.973333
SOLUSDT,1767271500000,2026-01-01 12:45:00,2026-01-01 21:45:00,125.03,125.12,125.03,125.09,14671.52,1835191.2019,1947,9180.08,1148297.2129,8834151.23,1105063977.36069989,3688.64,6655.76,8500.08,4811.44,4.82236228,2.214719,4.31470223,1.657513
SOLUSDT,1767271800000,2026-01-01 12:50:00,2026-01-01 21:50:00,125.09,125.1,124.95,124.95,26549.12,3319593.9794,2327,5212,651683.3537,8840806.99,1104669833.30937314,-16125.12,-3147.37,-11209.93,4915.19,4.83586804,2.217819,4.32696972,0.240345
SOLUSDT,1767272100000,2026-01-01 12:55:00,2026-01-01 21:55:00,124.95,124.99,124.94,124.95,16925.7,2115087.111,1888,5541.95,692574.4075,8837659.62,1104265569.51900005,-5841.8,-303.74,-3224.64,2617.16,4.84644239,2.219084,4.33358241,0.419978
SOLUSDT,1767272400000,2026-01-01 13:00:00,2026-01-01 22:00:00,124.94,124.95,124.79,124.86,33881.47,4229756.5441,3604,11456.67,1430121.4823,8837355.88,1103432255.17680001,-10968.13,-2787.05,-8271.115,2697.015,4.84463972,2.221686,4.33403911,0.477337
SOLUSDT,1767272700000,2026-01-01 13:05:00,2026-01-01 22:05:00,124.86,124.96,124.84,124.86,22388.21,2796085.7628,2445,8457.1,1056164.6975,8834568.83,1103014404.23070264,-5474.01,-4095.32,-6832.325,-1358.315,4.84749736,2.22213,4.33513917,0.4844
SOLUSDT,1767273000000,2026-01-01 13:10:00,2026-01-01 22:10:00,124.86,124.9,124.83,124.83,14000.1,1748192.7129,2146,6362.4,794496.8852,8830473.51,1102484617.72350001,-1275.3,-2072.83,-2710.48,-1435.18,4.83695906,2.223347,4.32383259,0.751368
SOLUSDT,1767273300000,2026-01-01 13:15:00,2026-01-01 22:15:00,124.82,124.9,124.82,124.88,20630.94,2575982.08,2204,8844.59,1104381.4539,8828400.68,1102437933.66906953,-2941.76,-6189.03,-7659.91,-4718.15,4.84304775,2.223555,4.32821914,0.646259
SOLUSDT,1767273600000,2026-01-01 13:20:00,2026-01-01 22:20:00,124.88,125.04,124.87,124.95,55236.1,6902365.3406,3711,38405.85,4799060.0227,8822211.65,1102335345.66750002,21575.6,-873.48,9914.32,-11661.28,4.8338591,2.221673,4.32675112,2.108919
SOLUSDT,1767273900000,2026-01-01 13:25:00,2026-01-01 22:25:00,124.96,125,124.85,124.99,14313.91,1787952.6281,2006,8397.7,1048919.9073,8821338.17,1102579057.86829996,2481.49,340.58,1581.325,-900.165,4.83189252,2.220446,4.32228841,1.200499
SOLUSDT,1767274200000,2026-01-01 13:30:00,2026-01-01 22:30:00,124.99,125.07,124.97,125.03,22737.36,2842943.8381,2793,8721.67,1090505.5392,8821678.75,1102861783.58108354,-5294.02,98.4,-2548.61,2745.41,4.83547558,2.221137,4.32487278,0.595286
SOLUSDT,1767274500000,2026-01-01 13:35:00,2026-01-01 22:35:00,125.03,125.04,124.88,124.93,15838.51,1979213.3595,1764,3048.55,380859.6105,8821777.15,1102192837.12100005,-9741.41,1361.74,-3508.965,6232.445,4.84298584,2.223311,4.32861401,0.218197
SOLUSDT,1767274800000,2026-01-01 13:40:00,2026-01-01 22:40:00,124.93,124.96,124.86,124.87,7233.59,903533.8883,1673,2188.12,273313.771,8823138.89,1101745353.19429994,-2857.35,-1862.4,-3291.075,-433.725,4.84027128,2.223906,4.32603301,0.385843
SOLUSDT,1767275100000,2026-01-01 13:45:00,2026-01-01 22:45:00,124.86,124.89,124.76,124.76,28816.49,3597318.7044,3155,11281.28,1408325.6649,8821276.49,1100641614.77321124,-6253.93,809.1,-2317.865,3936.065,4.85451348,2.227168,4.32880199,0.626298
SOLUSDT,1767275400000,2026-01-01 13:50:00,2026-01-01 22:50:00,124.77,124.8,124.64,124.7,45472.33,5671388.1323,3510,17135.92,2137343.964,8822085.59,1100114073.07299995,-11200.49,-679.6,-6279.845,4920.645,4.81689158,2.227586,4.28187796,0.532331
SOLUSDT,1767275700000,2026-01-01 13:55:00,2026-01-01 22:55:00,124.69,124.74,124.67,124.68,21895.38,2730325.7327,2174,8984.16,1120358.4672,8821405.99,1099867819.88857579,-3927.06,-2765.64,-4729.17,-802.11,4.81441023,2.229317,4.28318693,0.610597
SOLUSDT,1767276000000,2026-01-01 14:00:00,2026-01-01 23:00:00,124.67,124.72,124.59,124.71,44816.04,5585912.5741,4418,16975.25,2115935.6462,8818640.35,1099860824.4519999,-10865.54,-1699.02,-7131.79,3733.75,4.8019262,2.230454,4.27892701,0.584776
SOLUSDT,1767276300000,2026-01-01 14:05:00,2026-01-01 23:05:00,124.72,124.77,124.63,124.7,22916.84,2857952.3736,2738,12727.41,1587243.0905,8816941.33,1099472583.85100007,2537.98,-1254.74,14.25,-2523.73,4.80382831,2.23303,4.28013009,1.109018
SOLUSDT,1767276600000,2026-01-01 14:10:00,2026-01-01 23:10:00,124.7,124.87,124.68,124.73,28111.08,3507610.6275,3033,16532.98,2062957.5209,8815686.59,1099690331.76756859,4954.88,-3278.22,-800.78,-5755.66,4.80651897,2.235229,4.28080721,1.40894
SOLUSDT,1767276900000,2026-01-01 14:15:00,2026-01-01 23:15:00,124.73,124.74,124.53,124.62,41289.82,5145608.8603,4198,16980.81,2115988.0195,8812408.37,1098202331.06940007,-7328.2,-2931.32,-6595.42,732.78,4.81526664,2.236401,4.29472907,0.666285
SOLUSDT,1767277200000,2026-01-01 14:20:00,2026-01-01 23:20:00,124.61,124.62,124.41,124.48,46884.2,5836495.6898,5289,21179.49,2636898.1445,8809477.05,1096603703.18400002,-4525.22,785.72,-1476.89,3048.33,4.83955224,2.241139,4.31268509,0.783308
SOLUSDT,1767277500000,2026-01-01 14:25:00,2026-01-01 23:25:00,124.47,124.5,124.34,124.44,36901.75,4591530.6783,3659,16159.29,2010849.4723,8810262.77,1096349099.09879994,-4583.17,1916.21,-375.375,4207.795,4.86451991,2.242014,4.32037815,0.736942
SOLUSDT,1767277800000,2026-01-01 14:30:00,2026-01-01 23:30:00,124.44,124.61,124.36,124.61,41393.84,5152029.3297,4691,21834.59,2717854.969,8812178.98,1098085622.69779992,2275.34,508.47,1646.14,-629.2,4.84254079,2.242445,4.31362515,1.070239
SOLUSDT,1767278100000,2026-01-01 14:35:00,2026-01-01 23:35:00,124.6,124.75,124.6,124.66,19079.97,2378821.897,3059,13165.86,1641416.4196,8812687.45,1098589617.51699996,7251.75,790.76,4416.635,-2835.115,4.82834866,2.245306,4.30500123,1.956094
SOLUSDT,1767278400000,2026-01-01 14:40:00,2026-01-01 23:40:00,124.65,124.66,124.5,124.61,23659.74,2947424.7954,2697,13090.47,1630669.8175,8813478.21,1098222190.78120708,2521.2,-35.88,1224.72,-1296.48,4.79138767,2.246069,4.28448012,1.211702
SOLUSDT,1767278700000,2026-01-01 14:45:00,2026-01-01 23:45:00,124.61,124.61,124.53,124.54,13246.93,1650362.4505,2001,7519.96,936901.0261,8813442.33,1097714242.20149994,1792.99,-42.75,853.745,-939.245,4.80508965,2.247583,4.28879627,1.302236
SOLUSDT,1767279000000,2026-01-01 14:50:00,2026-01-01 23:50:00,124.55,124.78,124.54,124.71,29422.95,3668974.9874,3594,21586.19,2691612.5593,8813399.58,1099257774.66018176,13749.43,-1028.5,5846.215,-7903.215,4.81060431,2.251676,4.29355492,2.756907
SOLUSDT,1767279300000,2026-01-01 14:55:00,2026-01-01 23:55:00,124.71,124.71,124.63,124.67,23467.49,2925711.6578,2439,10542.65,1314298.0091,8812371.08,1098638302.54360008,-2382.19,-3143.84,-4334.935,-1952.745,4.81176198,2.253101,4.30241267,0.861978
SOLUSDT,1767279600000,2026-01-01 15:00:00,2026-01-02 00:00:00,124.66,124.77,124.64,124.67,34250.62,4270775.4863,3918,16425.37,2048180.4451,8809227.24,1098432354.59914684,-1399.88,1474.38,774.44,2174.32,4.82548155,2.253723,4.3284586,0.94409
SOLUSDT,1767279900000,2026-01-01 15:05:00,2026-01-02 00:05:00,124.67,124.7,124.53,124.56,22918.92,2856288.03,3515,9154.41,1140960.5502,8810701.62,1097549100.80340004,-4610.1,795.37,-1509.68,3100.42,4.82791831,2.253307,4.33559825,0.652483
SOLUSDT,1767280200000,2026-01-01 15:10:00,2026-01-02 00:10:00,124.56,124.6,124.54,124.59,9027.57,1124637.7114,1639,5779.68,720033.2586,8811496.99,1097824409.9841001,2531.79,-2190.1,-924.205,-3455.995,4.83041207,2.253057,4.34450974,1.817662
SOLUSDT,1767280500000,2026-01-01 15:15:00,2026-01-02 00:15:00,124.58,124.95,124.57,124.8,44399.72,5541272.4099,5431,27676.64,3453994.9466,8809306.89,1099502640.9338932,10953.56,4680.04,10156.82,-796.74,4.81900348,2.254129,4.32917798,1.580733
SOLUSDT,1767280800000,2026-01-01 15:20:00,2026-01-02 00:20:00,124.8,124.81,124.61,124.7,30277.83,3775463.5966,3206,18163.45,2265023.0123,8813986.93,1099133599.36824036,6049.07,-1793.47,1231.065,-4818.005,4.82875044,2.258255,4.33839975,1.406088
SOLUSDT,1767281100000,2026-01-01 15:25:00,2026-01-02 00:25:00,124.7,124.87,124.69,124.85,20624.29,2573401.9465,2196,11276.09,1406982.6161,8812193.46,1100275260.6348598,1927.89,-4084.49,-3120.545,-5048.435,4.82963909,2.257677,4.35640374,1.158794
