symbol,open_time,datetime_utc,datetime_kst,open,high,low,close,volume,quote_volume
SOLUSDT,1755216000000,2025-08-15 00:00:00,2025-08-15 09:00:00,192.46,193.22,192.34,192.72,17755.889,3423546.8854
SOLUSDT,1755216300000,2025-08-15 00:05:00,2025-08-15 09:05:00,192.72,193.1,192.68,193.04,9610.187,1853284.92125
SOLUSDT,1755216600000,2025-08-15 00:10:00,2025-08-15 09:10:00,193.04,193.57,192.93,193.5,10019.111,1935795.12182
SOLUSDT,1755216900000,2025-08-15 00:15:00,2025-08-15 09:15:00,193.5,193.65,192.91,193.08,14630.666,2829338.24539
SOLUSDT,1755217200000,2025-08-15 00:20:00,2025-08-15 09:20:00,193.07,193.08,192.26,192.58,12837.469,2472740.18955
SOLUSDT,1755217500000,2025-08-15 00:25:00,2025-08-15 09:25:00,192.58,192.8,192.44,192.63,4684.287,902125.85719
SOLUSDT,1755217800000,2025-08-15 00:30:00,2025-08-15 09:30:00,192.64,192.83,191.94,192.31,13310.49,2559164.06015
SOLUSDT,1755218100000,2025-08-15 00:35:00,2025-08-15 09:35:00,192.31,193.13,192.2,192.8,8014.595,1543853.32968
SOLUSDT,1755218400000,2025-08-15 00:40:00,2025-08-15 09:40:00,192.8,193.33,192.8,193.24,5551.786,1072535.04373
SOLUSDT,1755218700000,2025-08-15 00:45:00,2025-08-15 09:45:00,193.24,193.94,193.2,193.32,12886.121,2494925.24465
SOLUSDT,1755219000000,2025-08-15 00:50:00,2025-08-15 09:50:00,193.33,193.37,192.86,193.11,6722.152,1297899.76896
SOLUSDT,1755219300000,2025-08-15 00:55:00,2025-08-15 09:55:00,193.1,193.26,192.65,192.71,3507.135,676557.94243
SOLUSDT,1755219600000,2025-08-15 01:00:00,2025-08-15 10:00:00,192.7,192.88,192.25,192.25,6675.231,1284758.9678
SOLUSDT,1755219900000,2025-08-15 01:05:00,2025-08-15 10:05:00,192.26,192.76,192.26,192.67,5899.122,1135354.13071
SOLUSDT,1755220200000,2025-08-15 01:10:00,2025-08-15 10:10:00,192.67,193.09,192.37,192.47,8430.476,1624900.65927
SOLUSDT,1755220500000,2025-08-15 01:15:00,2025-08-15 10:15:00,192.47,193.18,192.08,192.89,13701.281,2642106.70928
SOLUSDT,1755220800000,2025-08-15 01:20:00,2025-08-15 10:20:00,192.9,193.35,192.65,193.34,6054.121,1167716.54439
SOLUSDT,1755221100000,2025-08-15 01:25:00,2025-08-15 10:25:00,193.34,193.8,193.21,193.33,10291.305,1991742.3572
SOLUSDT,1755221400000,2025-08-15 01:30:00,2025-08-15 10:30:00,193.32,193.69,192.88,193.21,15071.286,2913364.92126
SOLUSDT,1755221700000,2025-08-15 01:35:00,2025-08-15 10:35:00,193.22,194.06,193.04,193.82,21640.339,4189214.0417
SOLUSDT,1755222000000,2025-08-15 01:40:00,2025-08-15 10:40:00,193.82,194.04,193.52,193.97,14690.516,2847334.044
SOLUSDT,1755222300000,2025-08-15 01:45:00,2025-08-15 10:45:00,193.98,194.3,193.74,194.25,26439.456,5129214.58824
SOLUSDT,1755222600000,2025-08-15 01:50:00,2025-08-15 10:50:00,194.25,194.3,193.7,193.99,22917.126,4442614.30801
SOLUSDT,1755222900000,2025-08-15 01:55:00,2025-08-15 10:55:00,193.98,193.99,193.65,193.67,13075.579,2533994.24228
SOLUSDT,1755223200000,2025-08-15 02:00:00,2025-08-15 11:00:00,193.66,193.77,193.36,193.61,11009.393,2131219.90847
SOLUSDT,1755223500000,2025-08-15 02:05:00,2025-08-15 11:05:00,193.62,194.38,193.62,194.11,11742.382,2278209.63494
SOLUSDT,1755223800000,2025-08-15 02:10:00,2025-08-15 11:10:00,194.11,194.2,193.84,194.08,10018.854,1944201.97054
SOLUSDT,1755224100000,2025-08-15 02:15:00,2025-08-15 11:15:00,194.08,194.22,193.72,193.79,6715.573,1302459.81547
SOLUSDT,1755224400000,2025-08-15 02:20:00,2025-08-15 11:20:00,193.79,194.16,193.66,194.15,9246,1792649.59691
SOLUSDT,1755224700000,2025-08-15 02:25:00,2025-08-15 11:25:00,194.15,194.3,193.7,193.96,6645.722,1289409.0446
SOLUSDT,1755225000000,2025-08-15 02:30:00,2025-08-15 11:30:00,193.95,193.95,193.47,193.47,4511.503,873882.23399
SOLUSDT,1755225300000,2025-08-15 02:35:00,2025-08-15 11:35:00,193.48,193.87,193.41,193.7,4719.55,913716.36386
SOLUSDT,1755225600000,2025-08-15 02:40:00,2025-08-15 11:40:00,193.7,193.72,193.25,193.33,8920.017,1725597.80206
SOLUSDT,1755225900000,2025-08-15 02:45:00,2025-08-15 11:45:00,193.34,193.83,193.31,193.56,6260.203,1211908.30825
SOLUSDT,1755226200000,2025-08-15 02:50:00,2025-08-15 11:50:00,193.57,193.79,193.27,193.32,8742.848,1691869.13995
SOLUSDT,1755226500000,2025-08-15 02:55:00,2025-08-15 11:55:00,193.33,193.5,193.08,193.36,7461.622,1442240.20725
SOLUSDT,1755226800000,2025-08-15 03:00:00,2025-08-15 12:00:00,193.37,193.75,192.78,193.56,19103.779,3688328.77778
SOLUSDT,1755227100000,2025-08-15 03:05:00,2025-08-15 12:05:00,193.57,194.33,193.54,194.3,11341.924,2200286.39155
SOLUSDT,1755227400000,2025-08-15 03:10:00,2025-08-15 12:10:00,194.31,194.43,194.03,194.15,5624.355,1092261.92221
SOLUSDT,1755227700000,2025-08-15 03:15:00,2025-08-15 12:15:00,194.15,194.57,194.11,194.11,6326.734,1229686.73612
SOLUSDT,1755228000000,2025-08-15 03:20:00,2025-08-15 12:20:00,194.1,194.16,194,194.01,5299.85,1028500.07938
SOLUSDT,1755228300000,2025-08-15 03:25:00,2025-08-15 12:25:00,194,194.44,193.97,194.43,7033.041,1365706.74626
SOLUSDT,1755228600000,2025-08-15 03:30:00,2025-08-15 12:30:00,194.44,195.03,194.27,195.03,15044.037,2930908.01931
SOLUSDT,1755228900000,2025-08-15 03:35:00,2025-08-15 12:35:00,195.03,195.6,194.96,195.6,20588.903,4019838.68844
SOLUSDT,1755229200000,2025-08-15 03:40:00,2025-08-15 12:40:00,195.6,195.6,194.92,195.05,12901.4,2517846.24009
SOLUSDT,1755229500000,2025-08-15 03:45:00,2025-08-15 12:45:00,195.05,195.11,194.85,194.89,6772.448,1320645.78049
SOLUSDT,1755229800000,2025-08-15 03:50:00,2025-08-15 12:50:00,194.9,195.02,194.73,194.94,12623.253,2459616.45637
SOLUSDT,1755230100000,2025-08-15 03:55:00,2025-08-15 12:55:00,194.94,195.3,194.92,195.15,14634.708,2855741.03835
SOLUSDT,1755230400000,2025-08-15 04:00:00,2025-08-15 13:00:00,195.14,195.3,194.87,194.88,7572.523,1477145.00172
SOLUSDT,1755230700000,2025-08-15 04:05:00,2025-08-15 13:05:00,194.87,195.24,194.55,195.23,8173.326,1592643.79946
SOLUSDT,1755231000000,2025-08-15 04:10:00,2025-08-15 13:10:00,195.24,195.82,195.22,195.68,12520.613,2449394.82972
SOLUSDT,1755231300000,2025-08-15 04:15:00,2025-08-15 13:15:00,195.68,195.68,195.26,195.3,13972.945,2731580.35503
SOLUSDT,1755231600000,2025-08-15 04:20:00,2025-08-15 13:20:00,195.29,195.56,195.12,195.38,12824.883,2505718.07921
SOLUSDT,1755231900000,2025-08-15 04:25:00,2025-08-15 13:25:00,195.38,195.81,195.38,195.73,8788.385,1719540.65581
SOLUSDT,1755232200000,2025-08-15 04:30:00,2025-08-15 13:30:00,195.72,195.72,195.16,195.48,9401.358,1837535.15857
SOLUSDT,1755232500000,2025-08-15 04:35:00,2025-08-15 13:35:00,195.48,195.76,195.32,195.59,6148.879,1202593.53354
SOLUSDT,1755232800000,2025-08-15 04:40:00,2025-08-15 13:40:00,195.58,195.75,195.32,195.33,13300.68,2600899.77499
SOLUSDT,1755233100000,2025-08-15 04:45:00,2025-08-15 13:45:00,195.33,195.33,194.92,194.98,16357.617,3190397.28776
SOLUSDT,1755233400000,2025-08-15 04:50:00,2025-08-15 13:50:00,194.98,195.13,194.55,194.74,21125.575,4114727.004
SOLUSDT,1755233700000,2025-08-15 04:55:00,2025-08-15 13:55:00,194.74,194.99,194.74,194.97,9160.186,1785282.94455
SOLUSDT,1755234000000,2025-08-15 05:00:00,2025-08-15 14:00:00,194.97,195.58,194.91,195.57,16007.93,3123477.12183
SOLUSDT,1755234300000,2025-08-15 05:05:00,2025-08-15 14:05:00,195.57,195.67,195.31,195.49,7664.131,1498620.94142
SOLUSDT,1755234600000,2025-08-15 05:10:00,2025-08-15 14:10:00,195.49,195.56,194.68,194.7,8776.801,1712353.01167
SOLUSDT,1755234900000,2025-08-15 05:15:00,2025-08-15 14:15:00,194.71,195.33,194.71,195.02,4054.088,790646.26292
SOLUSDT,1755235200000,2025-08-15 05:20:00,2025-08-15 14:20:00,195.03,195.04,194.44,194.63,7075.338,1377305.11003
SOLUSDT,1755235500000,2025-08-15 05:25:00,2025-08-15 14:25:00,194.64,194.97,194.57,194.96,8370.061,1630484.47386
SOLUSDT,1755235800000,2025-08-15 05:30:00,2025-08-15 14:30:00,194.97,195.77,194.75,195.75,36475.669,7125540.45429
SOLUSDT,1755236100000,2025-08-15 05:35:00,2025-08-15 14:35:00,195.75,195.92,195.21,195.25,15725.757,3076566.64997
SOLUSDT,1755236400000,2025-08-15 05:40:00,2025-08-15 14:40:00,195.26,195.56,195.21,195.39,8696.021,1699204.23789
SOLUSDT,1755236700000,2025-08-15 05:45:00,2025-08-15 14:45:00,195.4,195.77,195.35,195.56,15592.869,3049248.86744
SOLUSDT,1755237000000,2025-08-15 05:50:00,2025-08-15 14:50:00,195.55,195.72,195.31,195.47,6359.249,1243218.42625
SOLUSDT,1755237300000,2025-08-15 05:55:00,2025-08-15 14:55:00,195.46,196.5,195.38,196.5,16964.885,3324257.26867
SOLUSDT,1755237600000,2025-08-15 06:00:00,2025-08-15 15:00:00,196.5,197.68,196.28,197.67,36238.792,7143191.78347
SOLUSDT,1755237900000,2025-08-15 06:05:00,2025-08-15 15:05:00,197.67,197.86,197.15,197.28,27414.043,5415272.13622
SOLUSDT,1755238200000,2025-08-15 06:10:00,2025-08-15 15:10:00,197.28,197.33,196.61,196.82,23101.278,4550917.28728
SOLUSDT,1755238500000,2025-08-15 06:15:00,2025-08-15 15:15:00,196.83,197.27,196.37,197.21,13302.059,2618813.82836
SOLUSDT,1755238800000,2025-08-15 06:20:00,2025-08-15 15:20:00,197.21,197.74,197.16,197.5,15170.463,2997122.92294
SOLUSDT,1755239100000,2025-08-15 06:25:00,2025-08-15 15:25:00,197.5,197.71,197.32,197.46,6338.271,1251690.22103
SOLUSDT,1755239400000,2025-08-15 06:30:00,2025-08-15 15:30:00,197.47,197.84,197.46,197.48,15646.86,3091984.00883
SOLUSDT,1755239700000,2025-08-15 06:35:00,2025-08-15 15:35:00,197.48,197.57,197.04,197.04,16893.531,3332645.07291
SOLUSDT,1755240000000,2025-08-15 06:40:00,2025-08-15 15:40:00,197.04,197.41,196.91,197.26,26825.148,5290451.86824
SOLUSDT,1755240300000,2025-08-15 06:45:00,2025-08-15 15:45:00,197.26,198,196.93,197.87,16448.497,3249982.404
SOLUSDT,1755240600000,2025-08-15 06:50:00,2025-08-15 15:50:00,197.86,198.07,197.8,197.9,17040.08,3372947.38494
SOLUSDT,1755240900000,2025-08-15 06:55:00,2025-08-15 15:55:00,197.9,197.91,197.35,197.41,7727.824,1527040.6778
SOLUSDT,1755241200000,2025-08-15 07:00:00,2025-08-15 16:00:00,197.4,197.61,197.04,197.2,8515.879,1680007.28621
SOLUSDT,1755241500000,2025-08-15 07:05:00,2025-08-15 16:05:00,197.21,197.85,197.21,197.45,10471.047,2067983.06111
SOLUSDT,1755241800000,2025-08-15 07:10:00,2025-08-15 16:10:00,197.44,197.51,196.96,196.96,5428.99,1070356.73011
SOLUSDT,1755242100000,2025-08-15 07:15:00,2025-08-15 16:15:00,196.96,197.37,196.82,197.22,5596.376,1102685.87123
SOLUSDT,1755242400000,2025-08-15 07:20:00,2025-08-15 16:20:00,197.22,197.33,196.75,196.8,4717.023,928888.34706
SOLUSDT,1755242700000,2025-08-15 07:25:00,2025-08-15 16:25:00,196.81,197.29,196.58,197.14,6028.759,1186936.57091
SOLUSDT,1755243000000,2025-08-15 07:30:00,2025-08-15 16:30:00,197.15,197.5,196.96,197.01,7163.507,1412772.88527
SOLUSDT,1755243300000,2025-08-15 07:35:00,2025-08-15 16:35:00,197.01,197.19,196.83,196.86,4192.219,825753.21244
SOLUSDT,1755243600000,2025-08-15 07:40:00,2025-08-15 16:40:00,196.87,197.19,196.77,196.9,4996.502,984164.14646
SOLUSDT,1755243900000,2025-08-15 07:45:00,2025-08-15 16:45:00,196.91,197.07,196.43,196.56,10780.222,2121047.86091
SOLUSDT,1755244200000,2025-08-15 07:50:00,2025-08-15 16:50:00,196.56,196.71,196.22,196.53,15222.157,2991092.41207
SOLUSDT,1755244500000,2025-08-15 07:55:00,2025-08-15 16:55:00,196.54,197,196.52,196.95,7588.579,1493756.19745
SOLUSDT,1755244800000,2025-08-15 08:00:00,2025-08-15 17:00:00,196.95,197.37,196.81,196.97,11674.114,2301099.56338
SOLUSDT,1755245100000,2025-08-15 08:05:00,2025-08-15 17:05:00,196.96,196.96,196.51,196.84,10439.808,2053522.54699
SOLUSDT,1755245400000,2025-08-15 08:10:00,2025-08-15 17:10:00,196.85,196.92,196.59,196.59,2953.292,581125.5367
SOLUSDT,1755245700000,2025-08-15 08:15:00,2025-08-15 17:15:00,196.58,196.68,196.38,196.63,9653.373,1896647.09305
SOLUSDT,1755246000000,2025-08-15 08:20:00,2025-08-15 17:20:00,196.63,197.13,196.61,197.13,3616.99,712375.72096
SOLUSDT,1755246300000,2025-08-15 08:25:00,2025-08-15 17:25:00,197.13,197.59,197.03,197.29,9772.927,1928979.61841
SOLUSDT,1755246600000,2025-08-15 08:30:00,2025-08-15 17:30:00,197.28,197.49,196.91,197.1,8801.075,1736009.42659
SOLUSDT,1755246900000,2025-08-15 08:35:00,2025-08-15 17:35:00,197.1,197.14,196.73,196.74,5889.983,1160165.28795
SOLUSDT,1755247200000,2025-08-15 08:40:00,2025-08-15 17:40:00,196.73,197.44,196.73,197.4,6270.794,1236809.33443
SOLUSDT,1755247500000,2025-08-15 08:45:00,2025-08-15 17:45:00,197.4,197.4,196.67,196.7,6427.7,1266012.66564
SOLUSDT,1755247800000,2025-08-15 08:50:00,2025-08-15 17:50:00,196.69,196.95,196.5,196.91,4701.096,925017.38097
SOLUSDT,1755248100000,2025-08-15 08:55:00,2025-08-15 17:55:00,196.91,197,196.58,196.58,6587.632,1296001.87412
SOLUSDT,1755248400000,2025-08-15 09:00:00,2025-08-15 18:00:00,196.58,197.12,196.54,197.03,10904.16,2146563.00582
SOLUSDT,1755248700000,2025-08-15 09:05:00,2025-08-15 18:05:00,197.03,197.17,196.74,196.93,9078.723,1788178.95972
SOLUSDT,1755249000000,2025-08-15 09:10:00,2025-08-15 18:10:00,196.93,197.01,196.71,196.79,6855.336,1349375.47995
SOLUSDT,1755249300000,2025-08-15 09:15:00,2025-08-15 18:15:00,196.8,196.83,195.9,195.92,16058.411,3151637.55048
SOLUSDT,1755249600000,2025-08-15 09:20:00,2025-08-15 18:20:00,195.93,196.14,195.71,195.72,12306.903,2411550.10508
SOLUSDT,1755249900000,2025-08-15 09:25:00,2025-08-15 18:25:00,195.72,195.81,194.87,195,44009.291,8596902.53649
SOLUSDT,1755250200000,2025-08-15 09:30:00,2025-08-15 18:30:00,195.01,195.65,195,195.54,10430.823,2037323.9183
SOLUSDT,1755250500000,2025-08-15 09:35:00,2025-08-15 18:35:00,195.53,195.6,195.25,195.43,7240.026,1414885.99886
SOLUSDT,1755250800000,2025-08-15 09:40:00,2025-08-15 18:40:00,195.43,195.43,194.69,195,14031.944,2735907.00864
SOLUSDT,1755251100000,2025-08-15 09:45:00,2025-08-15 18:45:00,195,195.13,194.93,195.03,4763.864,929095.54227
SOLUSDT,1755251400000,2025-08-15 09:50:00,2025-08-15 18:50:00,195.03,195.21,194.17,194.47,13867.569,2698004.85998
SOLUSDT,1755251700000,2025-08-15 09:55:00,2025-08-15 18:55:00,194.48,194.54,193.63,194.2,34493.786,6690275.02908
SOLUSDT,1755252000000,2025-08-15 10:00:00,2025-08-15 19:00:00,194.21,194.79,194.16,194.64,8663.168,1684893.64618
SOLUSDT,1755252300000,2025-08-15 10:05:00,2025-08-15 19:05:00,194.64,195.45,194.62,195.35,9416.235,1837238.69987
SOLUSDT,1755252600000,2025-08-15 10:10:00,2025-08-15 19:10:00,195.36,195.5,194.96,195.07,13994.311,2731960.69605
SOLUSDT,1755252900000,2025-08-15 10:15:00,2025-08-15 19:15:00,195.07,195.59,195,195.43,6185.678,1207922.66577
SOLUSDT,1755253200000,2025-08-15 10:20:00,2025-08-15 19:20:00,195.43,196.01,195.38,195.53,10944.288,2142354.33238
SOLUSDT,1755253500000,2025-08-15 10:25:00,2025-08-15 19:25:00,195.52,195.75,195.45,195.68,4923.716,963154.75347
SOLUSDT,1755253800000,2025-08-15 10:30:00,2025-08-15 19:30:00,195.68,195.68,195.28,195.56,9454.55,1848151.60341
SOLUSDT,1755254100000,2025-08-15 10:35:00,2025-08-15 19:35:00,195.55,195.55,194.98,195.45,7326.378,1430302.99124
SOLUSDT,1755254400000,2025-08-15 10:40:00,2025-08-15 19:40:00,195.45,195.7,195.32,195.58,5773.18,1128954.09576
SOLUSDT,1755254700000,2025-08-15 10:45:00,2025-08-15 19:45:00,195.58,195.7,194.82,195,11720.796,2287710.86251
SOLUSDT,1755255000000,2025-08-15 10:50:00,2025-08-15 19:50:00,195,195.03,194.55,194.58,4806.117,936137.86574
SOLUSDT,1755255300000,2025-08-15 10:55:00,2025-08-15 19:55:00,194.59,194.78,194.55,194.69,3748.618,729790.34118
SOLUSDT,1755255600000,2025-08-15 11:00:00,2025-08-15 20:00:00,194.69,195.21,194.68,195.07,4575.101,892388.37549
SOLUSDT,1755255900000,2025-08-15 11:05:00,2025-08-15 20:05:00,195.07,195.36,194.94,195.12,5572.354,1087561.7319
SOLUSDT,1755256200000,2025-08-15 11:10:00,2025-08-15 20:10:00,195.11,195.13,194.78,195.12,5538.208,1079349.55838
SOLUSDT,1755256500000,2025-08-15 11:15:00,2025-08-15 20:15:00,195.12,195.17,194.19,194.63,8445.744,1643354.79524
SOLUSDT,1755256800000,2025-08-15 11:20:00,2025-08-15 20:20:00,194.63,194.79,194.13,194.29,7894.849,1534855.75092
SOLUSDT,1755257100000,2025-08-15 11:25:00,2025-08-15 20:25:00,194.29,194.29,193.84,193.85,7140.843,1385732.5068
SOLUSDT,1755257400000,2025-08-15 11:30:00,2025-08-15 20:30:00,193.85,194.22,193.74,194.05,6834.863,1325850.49148
SOLUSDT,1755257700000,2025-08-15 11:35:00,2025-08-15 20:35:00,194.04,194.49,193.8,194.47,5168.51,1003782.61155
SOLUSDT,1755258000000,2025-08-15 11:40:00,2025-08-15 20:40:00,194.48,194.78,194.47,194.61,4241.167,825555.35228
SOLUSDT,1755258300000,2025-08-15 11:45:00,2025-08-15 20:45:00,194.62,194.84,194.39,194.78,3780.697,735929.90902
SOLUSDT,1755258600000,2025-08-15 11:50:00,2025-08-15 20:50:00,194.78,194.97,194.7,194.71,6388.19,1244750.82047
SOLUSDT,1755258900000,2025-08-15 11:55:00,2025-08-15 20:55:00,194.7,194.78,194.3,194.32,6409.615,1246953.4396
SOLUSDT,1755259200000,2025-08-15 12:00:00,2025-08-15 21:00:00,194.32,194.79,193.94,194.51,5943.305,1155206.50571
SOLUSDT,1755259500000,2025-08-15 12:05:00,2025-08-15 21:05:00,194.5,194.55,194.12,194.53,4397.894,854745.21596
SOLUSDT,1755259800000,2025-08-15 12:10:00,2025-08-15 21:10:00,194.52,194.96,194.48,194.74,5409.925,1053938.4894
SOLUSDT,1755260100000,2025-08-15 12:15:00,2025-08-15 21:15:00,194.74,194.74,193.73,193.73,5045.299,980343.40591
SOLUSDT,1755260400000,2025-08-15 12:20:00,2025-08-15 21:20:00,193.74,193.74,192.61,192.94,33298.556,6428300.30115
SOLUSDT,1755260700000,2025-08-15 12:25:00,2025-08-15 21:25:00,192.94,193.53,192.94,193.14,30825.318,5952842.17777
SOLUSDT,1755261000000,2025-08-15 12:30:00,2025-08-15 21:30:00,193.13,196.19,192.3,194.83,95190.967,18513637.98241
SOLUSDT,1755261300000,2025-08-15 12:35:00,2025-08-15 21:35:00,194.82,194.82,193.3,193.34,28394.297,5509722.03416
SOLUSDT,1755261600000,2025-08-15 12:40:00,2025-08-15 21:40:00,193.35,194.13,193.35,193.84,24619.757,4769877.46579
SOLUSDT,1755261900000,2025-08-15 12:45:00,2025-08-15 21:45:00,193.85,195,193.85,194.64,14487.965,2819866.28037
SOLUSDT,1755262200000,2025-08-15 12:50:00,2025-08-15 21:50:00,194.64,194.69,193.57,194.09,12358.95,2399855.75992
SOLUSDT,1755262500000,2025-08-15 12:55:00,2025-08-15 21:55:00,194.08,194.12,193.44,193.44,13130.432,2544007.74263
SOLUSDT,1755262800000,2025-08-15 13:00:00,2025-08-15 22:00:00,193.43,193.69,193.15,193.44,10865.855,2101287.57129
SOLUSDT,1755263100000,2025-08-15 13:05:00,2025-08-15 22:05:00,193.44,193.86,193.19,193.26,10374.738,2007705.14906
SOLUSDT,1755263400000,2025-08-15 13:10:00,2025-08-15 22:10:00,193.25,193.34,192.61,192.91,20602.244,3976379.38199
SOLUSDT,1755263700000,2025-08-15 13:15:00,2025-08-15 22:15:00,192.91,193.03,192.21,192.61,18904.36,3642390.16812
SOLUSDT,1755264000000,2025-08-15 13:20:00,2025-08-15 22:20:00,192.62,193.11,192.62,192.77,7270.635,1402440.65006
SOLUSDT,1755264300000,2025-08-15 13:25:00,2025-08-15 22:25:00,192.76,193.41,192.41,193.04,14680.954,2831558.8747
SOLUSDT,1755264600000,2025-08-15 13:30:00,2025-08-15 22:30:00,193.03,193.63,192.55,192.8,24566.61,4744091.29886
SOLUSDT,1755264900000,2025-08-15 13:35:00,2025-08-15 22:35:00,192.8,192.94,191.4,191.75,37069.043,7122090.72655
SOLUSDT,1755265200000,2025-08-15 13:40:00,2025-08-15 22:40:00,191.74,192.15,190.84,190.85,42023.288,8036822.0433
SOLUSDT,1755265500000,2025-08-15 13:45:00,2025-08-15 22:45:00,190.85,191.59,190.67,190.74,25665.397,4902762.2004
SOLUSDT,1755265800000,2025-08-15 13:50:00,2025-08-15 22:50:00,190.74,191.34,190.23,190.38,27352.576,5220242.66409
SOLUSDT,1755266100000,2025-08-15 13:55:00,2025-08-15 22:55:00,190.38,190.82,190.18,190.49,19852.436,3782079.0498
SOLUSDT,1755266400000,2025-08-15 14:00:00,2025-08-15 23:00:00,190.49,191.75,189.6,191.57,51148.104,9743374.00658
SOLUSDT,1755266700000,2025-08-15 14:05:00,2025-08-15 23:05:00,191.57,191.92,190.7,191.35,21274.622,4070415.30102
SOLUSDT,1755267000000,2025-08-15 14:10:00,2025-08-15 23:10:00,191.35,191.42,190.55,190.93,10210.292,1950322.58745
SOLUSDT,1755267300000,2025-08-15 14:15:00,2025-08-15 23:15:00,190.93,191.89,190.93,191.39,13399.989,2565930.65836
SOLUSDT,1755267600000,2025-08-15 14:20:00,2025-08-15 23:20:00,191.38,191.38,189.9,190.01,19702.968,3750771.32578
SOLUSDT,1755267900000,2025-08-15 14:25:00,2025-08-15 23:25:00,190.02,190.39,189.7,189.92,20625.023,3920100.14694
SOLUSDT,1755268200000,2025-08-15 14:30:00,2025-08-15 23:30:00,189.93,190.11,189.38,189.67,13112.8,2487557.59319
SOLUSDT,1755268500000,2025-08-15 14:35:00,2025-08-15 23:35:00,189.66,190.03,189.42,189.65,17236.332,3271293.95093
SOLUSDT,1755268800000,2025-08-15 14:40:00,2025-08-15 23:40:00,189.66,189.78,188.77,188.96,32043.601,6058697.45566
SOLUSDT,1755269100000,2025-08-15 14:45:00,2025-08-15 23:45:00,188.96,189.22,187.78,188.6,59036.45,11118538.20532
SOLUSDT,1755269400000,2025-08-15 14:50:00,2025-08-15 23:50:00,188.6,188.68,187.33,187.62,34268.12,6437885.48035
SOLUSDT,1755269700000,2025-08-15 14:55:00,2025-08-15 23:55:00,187.61,187.92,187.15,187.56,39206.431,7349188.68472
SOLUSDT,1755270000000,2025-08-15 15:00:00,2025-08-16 00:00:00,187.55,187.76,186.46,186.96,66786.451,12487227.31259
SOLUSDT,1755270300000,2025-08-15 15:05:00,2025-08-16 00:05:00,186.97,187.32,185.86,186.36,63968.499,11914974.5152
SOLUSDT,1755270600000,2025-08-15 15:10:00,2025-08-16 00:10:00,186.36,187.56,186.36,187.32,30772.289,5757885.83341
SOLUSDT,1755270900000,2025-08-15 15:15:00,2025-08-16 00:15:00,187.32,188.11,187.05,187.65,25618.137,4807627.86369
SOLUSDT,1755271200000,2025-08-15 15:20:00,2025-08-16 00:20:00,187.65,187.84,186.58,187.09,29224.1,5465774.80647
SOLUSDT,1755271500000,2025-08-15 15:25:00,2025-08-16 00:25:00,187.1,187.26,186,186.2,23778.171,4436606.20114
SOLUSDT,1755271800000,2025-08-15 15:30:00,2025-08-16 00:30:00,186.21,187.13,186.21,186.67,19183.861,3583489.92632
SOLUSDT,1755272100000,2025-08-15 15:35:00,2025-08-16 00:35:00,186.68,187.49,186.03,186.04,14384.46,2686210.47214
SOLUSDT,1755272400000,2025-08-15 15:40:00,2025-08-16 00:40:00,186.04,186.43,184.58,184.72,126064.293,23371492.06169
SOLUSDT,1755272700000,2025-08-15 15:45:00,2025-08-16 00:45:00,184.73,185.35,184.36,184.95,64687.146,11949578.06537
SOLUSDT,1755273000000,2025-08-15 15:50:00,2025-08-16 00:50:00,184.95,186.17,184.95,186.03,46515.894,8636276.25712
SOLUSDT,1755273300000,2025-08-15 15:55:00,2025-08-16 00:55:00,186.02,186.1,185.4,185.55,33331.698,6187644.8803
SOLUSDT,1755273600000,2025-08-15 16:00:00,2025-08-16 01:00:00,185.55,185.72,184.63,184.81,25779.859,4771835.27356
SOLUSDT,1755273900000,2025-08-15 16:05:00,2025-08-16 01:05:00,184.81,184.9,183.42,184.02,64924.44,11950517.33715
SOLUSDT,1755274200000,2025-08-15 16:10:00,2025-08-16 01:10:00,184.03,184.45,183.64,184.17,15276.861,2811878.21417
SOLUSDT,1755274500000,2025-08-15 16:15:00,2025-08-16 01:15:00,184.16,184.25,183.42,184,39849.849,7324627.83451
SOLUSDT,1755274800000,2025-08-15 16:20:00,2025-08-16 01:20:00,184,184.72,183.42,184.49,25987.115,4783471.62172
SOLUSDT,1755275100000,2025-08-15 16:25:00,2025-08-16 01:25:00,184.48,184.71,183.97,184.19,24687.668,4554387.64411
SOLUSDT,1755275400000,2025-08-15 16:30:00,2025-08-16 01:30:00,184.18,185.87,184.11,185.68,28287.629,5242897.64149
SOLUSDT,1755275700000,2025-08-15 16:35:00,2025-08-16 01:35:00,185.67,185.67,185.1,185.41,18212.282,3374925.22143
SOLUSDT,1755276000000,2025-08-15 16:40:00,2025-08-16 01:40:00,185.41,185.56,184.78,184.99,19398.277,3592081.39431
SOLUSDT,1755276300000,2025-08-15 16:45:00,2025-08-16 01:45:00,184.99,185.74,184.97,185.7,14577.743,2702999.24669
SOLUSDT,1755276600000,2025-08-15 16:50:00,2025-08-16 01:50:00,185.7,185.99,185.54,185.84,15885.097,2950648.59497
SOLUSDT,1755276900000,2025-08-15 16:55:00,2025-08-16 01:55:00,185.84,185.91,185.32,185.55,13803.261,2562301.27577
SOLUSDT,1755277200000,2025-08-15 17:00:00,2025-08-16 02:00:00,185.55,185.65,184.88,184.91,21821.614,4041351.68449
SOLUSDT,1755277500000,2025-08-15 17:05:00,2025-08-16 02:05:00,184.9,185.52,184.65,184.77,18335.786,3394934.26777
