symbol,open_time,datetime_utc,datetime_kst,open,high,low,close,volume,quote_volume,trades,taker_buy_base,taker_buy_quote,sum_oi,sum_oi_value,cvd_delta,oi_delta,net_long_delta,net_short_delta,top_acc_ls_ratio,top_pos_ls_ratio,global_acc_ls_ratio,taker_ls_vol_ratio
SOLUSDT,1751357100000,2025-07-01 08:05:00,2025-07-01 17:05:00,149.71,149.73,149.5,149.7,94348.37,14113897.3676,8063,48747.21,7292907.8204,9145106.92,1368931054.85479999,3146.05,2066.42,3639.445,493.395,1.94783684,2.179058,1.76518897,1.064974
SOLUSDT,1751357400000,2025-07-01 08:10:00,2025-07-01 17:10:00,149.69,149.7,149.52,149.61,43657.84,6531006.0454,5781,26578.73,3976163.3294,9147173.34,1368417131.66400003,9499.62,-5910.54,-1160.73,-10660.35,1.94254952,2.178365,1.76085228,1.549868
SOLUSDT,1751357700000,2025-07-01 08:15:00,2025-07-01 17:15:00,149.62,149.83,149.61,149.74,82891.06,12410271.2326,7551,44054.28,6595608.0466,9141262.8,1368812691.67199993,5217.5,2036.37,4645.12,-572.38,1.94765387,2.177642,1.77098933,1.134306
SOLUSDT,1751358000000,2025-07-01 08:20:00,2025-07-01 17:20:00,149.75,149.94,149.68,149.9,51381.97,7697284.7909,5075,28502.65,4269880.0777,9143299.17,1370627862.1562047,5623.33,-4252.01,-1440.345,-7063.675,1.95104492,2.177361,1.77728161,1.245704
SOLUSDT,1751358300000,2025-07-01 08:25:00,2025-07-01 17:25:00,149.9,149.91,149.55,149.81,32183.2,4818545.0436,5544,14402.53,2156385.9506,9139047.16,1369029264.56800008,-3378.14,2234.54,545.47,3923.61,1.95568369,2.178597,1.78137216,0.808664
SOLUSDT,1751358600000,2025-07-01 08:30:00,2025-07-01 17:30:00,149.81,149.82,149.48,149.48,47251.3,7070892.8998,6234,15078.6,2256692.9045,9141281.7,1366525470.35406899,-17094.1,-8723.36,-17270.41,-176.31,1.95771165,2.178452,1.78641359,0.468817
SOLUSDT,1751358900000,2025-07-01 08:35:00,2025-07-01 17:35:00,149.49,149.57,149.09,149.34,122548.82,18304696.4753,11036,50582.1,7556273.3798,9132558.34,1363856262.49559999,-21384.62,8755.78,-1936.53,19448.09,1.95472165,2.170931,1.77827892,0.702697
SOLUSDT,1751359200000,2025-07-01 08:40:00,2025-07-01 17:40:00,149.34,149.39,149.1,149.16,90755.71,13543645.7722,9270,44077.48,6577788.8266,9141314.12,1363548179.53775859,-2600.75,7423.28,6122.905,8723.655,1.95496164,2.169999,1.7722063,0.944308
SOLUSDT,1751359500000,2025-07-01 08:45:00,2025-07-01 17:45:00,149.15,149.41,149.11,149.4,85798.09,12804396.2987,7952,47780.81,7131527.2505,9148737.4,1366729880.18600011,9763.53,5291.25,10173.015,409.485,1.95061728,2.170096,1.7713491,1.256016
SOLUSDT,1751359800000,2025-07-01 08:50:00,2025-07-01 17:50:00,149.4,149.4,149.11,149.16,46608.17,6955746.4807,5100,20021.76,2988275.2341,9154028.65,1365414913.43400002,-6564.65,4340.35,1058.025,7622.675,1.95274553,2.173339,1.7730812,0.753194
SOLUSDT,1751360100000,2025-07-01 08:55:00,2025-07-01 17:55:00,149.15,149.17,148.91,148.97,92664.75,13807103.0875,7619,41067.1,6118683.8328,9158369,1364355485.25001073,-10530.55,-656.28,-5921.555,4608.995,1.95223586,2.173552,1.76433525,0.795831
SOLUSDT,1751360400000,2025-07-01 09:00:00,2025-07-01 18:00:00,148.97,149.29,148.74,149.11,112541.65,16767039.8478,11157,58546.29,8723696.2592,9157712.72,1365506543.67919993,4550.93,9095.41,11370.875,6819.945,1.94668529,2.181313,1.76076896,1.086975
SOLUSDT,1751360700000,2025-07-01 09:05:00,2025-07-01 18:05:00,149.11,149.32,149.09,149.28,83841.93,12510974.2664,7820,51444.07,7676565.8135,9166808.13,1368448006.91969204,19046.21,10509.2,20032.305,986.095,1.96411187,2.183705,1.77935448,1.591774
SOLUSDT,1751361000000,2025-07-01 09:10:00,2025-07-01 18:10:00,149.27,149.3,149.08,149.15,47004.59,7012705.1578,5491,18619.13,2778047.8201,9177317.33,1368888652.94280005,-9766.33,7437.63,2554.465,12320.795,1.9676354,2.185006,1.78434568,0.656031
SOLUSDT,1751361300000,2025-07-01 09:15:00,2025-07-01 18:15:00,149.16,149.21,148.9,149.03,65989.13,9835140.6673,7139,33781.82,5034915.875,9184754.96,1368712184.13919997,1574.51,-3086.97,-2299.715,-3874.225,1.96831683,2.184679,1.78306228,1.061652
SOLUSDT,1751361600000,2025-07-01 09:20:00,2025-07-01 18:20:00,149.02,149.03,148.38,148.84,233188.88,34647141.57674,23059,115181.52,17114192.2008,9181667.99,1366712873.29919553,-2825.84,2516.64,1103.72,3929.56,1.97059554,2.191774,1.79542077,0.976139
SOLUSDT,1751361900000,2025-07-01 09:25:00,2025-07-01 18:25:00,148.84,148.89,148.68,148.83,38731.91,5763395.8277,4507,20921.9,3113328.043,9184184.63,1366816853.83583426,3111.89,-295.35,1260.595,-1851.295,1.97158244,2.193993,1.79553023,1.165182
SOLUSDT,1751362200000,2025-07-01 09:30:00,2025-07-01 18:30:00,148.83,148.83,148.36,148.42,65762.1,9769533.1157,6804,23224.17,3450715.8272,9183889.28,1362931411.0017767,-19313.76,6546.31,-3110.57,16203.19,1.97295728,2.19533,1.79287805,0.550223
SOLUSDT,1751362500000,2025-07-01 09:35:00,2025-07-01 18:35:00,148.43,148.61,148.3,148.58,92604.11,13746697.5123,7932,45540.41,6760588.612,9190435.59,1365423015.60630012,-1523.29,11166.55,10404.905,11928.195,1.9633975,2.192479,1.78059291,0.964536
SOLUSDT,1751362800000,2025-07-01 09:40:00,2025-07-01 18:40:00,148.57,148.7,148.5,148.65,60331.54,8965586.8698,6844,34596.02,5141366.8053,9201602.14,1367930110.96770859,8860.5,778.22,5208.47,-3652.03,1.96121152,2.194772,1.78009554,1.344418
SOLUSDT,1751363100000,2025-07-01 09:45:00,2025-07-01 18:45:00,148.66,149.1,148.57,149.09,94030.2,13995573.0194,8086,68854.96,10249364.9057,9202380.36,1372074911.67600012,43679.72,-17319.41,4520.45,-39159.27,1.9641263,2.201537,1.78911646,2.73593
SOLUSDT,1751363400000,2025-07-01 09:50:00,2025-07-01 18:50:00,149.1,149.21,148.87,149.15,126953.78,18922864.4109,8245,58817.5,8768107.116,9185060.95,1369962435.01735163,-9318.78,-3176.26,-7835.65,1483.13,1.97351432,2.216705,1.8030018,0.863449
SOLUSDT,1751363700000,2025-07-01 09:55:00,2025-07-01 18:55:00,149.15,149.3,149.05,149.15,72716.46,10850060.1271,8063,40361.16,6022655.257,9181884.69,1369386282.66659999,8005.86,-20107,-16104.07,-24109.93,2.10793541,2.21299,1.91055597,1.247598
SOLUSDT,1751364000000,2025-07-01 10:00:00,2025-07-01 19:00:00,149.15,149.25,148.94,149.04,94957.96,14155247.6678,8968,59727.08,8903219.439,9161777.69,1365605454.4541285,24496.2,-5312.71,6935.39,-17560.81,2.10671494,2.203539,1.91695301,1.696902
SOLUSDT,1751364300000,2025-07-01 10:05:00,2025-07-01 19:05:00,149.03,149.07,148.81,149.01,57871.98,8618705.926,7325,25044.27,3730068.7192,9156464.98,1364577285.43027735,-7783.44,-4584.21,-8475.93,-692.49,2.1147442,2.203281,1.92542387,0.76292
SOLUSDT,1751364600000,2025-07-01 10:10:00,2025-07-01 19:10:00,149.01,149.01,148.75,148.87,40000.37,5954757.9778,5173,12144.42,1807996.7151,9151880.77,1362348971.42219996,-15711.53,-3835.96,-11691.725,4019.805,2.1187905,2.203497,1.93060683,0.436025
SOLUSDT,1751364900000,2025-07-01 10:15:00,2025-07-01 19:15:00,148.87,148.95,148.8,148.95,51803.01,7711914.6234,4920,34245.07,5098027.9313,9148044.81,1362512125.10617852,16687.13,5649.13,13992.695,-2694.435,2.11760642,2.199755,1.91360825,1.979257
SOLUSDT,1751365200000,2025-07-01 10:20:00,2025-07-01 19:20:00,148.95,149.27,148.89,149.07,55058.88,8207252.7345,6182,31684.07,4722632.1232,9153693.94,1364565051.6284411,8309.26,864.45,5019.08,-3290.18,2.12209453,2.198626,1.92536079,1.355279
SOLUSDT,1751365500000,2025-07-01 10:25:00,2025-07-01 19:25:00,149.06,149.09,148.68,148.68,52664.14,7839553.6626,4909,13286.28,1978081.3349,9154558.39,1361207793.31869626,-26091.58,829.52,-12216.27,13875.31,2.12377906,2.196587,1.92754043,0.337449
SOLUSDT,1751365800000,2025-07-01 10:30:00,2025-07-01 19:30:00,148.68,149.05,148.66,148.97,60137.97,8955199.6145,7074,29347.81,4370117.5621,9155387.91,1363878136.9526999,-1442.35,10210.88,9489.705,10932.055,2.12294021,2.197571,1.92683732,0.953149
SOLUSDT,1751366100000,2025-07-01 10:35:00,2025-07-01 19:35:00,148.96,148.97,148.62,148.8,48448.58,7207343.6783,5953,18833.84,2801531.951,9165598.79,1363932755.93989992,-10780.9,39.02,-5351.43,5429.47,2.12868633,2.197715,1.92873658,0.636146
SOLUSDT,1751366400000,2025-07-01 10:40:00,2025-07-01 19:40:00,148.8,148.88,148.72,148.82,40293.8,5996687.303,4705,17523.91,2607940.8417,9165637.81,1364030218.8842001,-5245.98,1671.68,-951.31,4294.67,2.13585592,2.200091,1.93153116,0.769589
SOLUSDT,1751366700000,2025-07-01 10:45:00,2025-07-01 19:45:00,148.81,148.83,148.5,148.57,37324.2,5547646.9348,4540,13270.42,1972229.6552,9167309.49,1362156581.15855956,-10783.36,277,-5114.68,5668.68,2.13505324,2.199031,1.92796802,0.551591
SOLUSDT,1751367000000,2025-07-01 10:50:00,2025-07-01 19:50:00,148.58,149.02,148.58,148.84,48758.97,7258680.489,5571,25485.62,3794149.7899,9167586.49,1364411897.30669999,2212.27,-1754.94,-648.805,-2861.075,2.13726848,2.198202,1.93291275,1.095111
SOLUSDT,1751367300000,2025-07-01 10:55:00,2025-07-01 19:55:00,148.84,148.97,148.75,148.87,45619.81,6791758.0344,4783,22994.49,3423581.9181,9165831.55,1364975634.42600012,369.17,6553.13,6737.715,6368.545,2.14530952,2.1953,1.94348742,1.021407
SOLUSDT,1751367600000,2025-07-01 11:00:00,2025-07-01 20:00:00,148.87,149.1,148.82,149.09,81999.61,12211524.2933,7538,49922.84,7434500.8908,9172384.68,1367602555.78800011,17846.07,-14481.69,-5558.655,-23404.725,2.15058518,2.186078,1.95230807,1.556232
SOLUSDT,1751367900000,2025-07-01 11:05:00,2025-07-01 20:05:00,149.09,149.12,148.83,148.83,68260.11,10166175.0095,5316,26342.48,3923023.9755,9157902.99,1363153860.06150007,-15575.15,-9868.27,-17655.845,-2080.695,2.16303969,2.184307,1.96742333,0.62837
SOLUSDT,1751368200000,2025-07-01 11:10:00,2025-07-01 20:10:00,148.82,148.83,148.03,148.19,225973.84,33526430.4414,15042,89432.5,13274130.5102,9148034.72,1355698562.39557099,-47108.84,1737.99,-21816.43,25292.41,2.17211253,2.168552,1.96015157,0.655438
SOLUSDT,1751368500000,2025-07-01 11:15:00,2025-07-01 20:15:00,148.19,148.47,148.16,148.37,79868.14,11844445.2267,7429,43947.37,6517507.2469,9149772.71,1357576023.88038158,8026.6,-1767.44,2245.86,-5780.74,2.17446846,2.168845,1.96459366,1.22352
SOLUSDT,1751368800000,2025-07-01 11:20:00,2025-07-01 20:20:00,148.36,148.74,148.36,148.73,51378.03,7632205.1435,4684,40542.29,6022733.7851,9148005.27,1360601200.04564619,29706.55,4702.3,19555.575,-10150.975,2.1787685,2.169271,1.97068513,3.867284
SOLUSDT,1751369100000,2025-07-01 11:25:00,2025-07-01 20:25:00,148.73,148.73,148.56,148.66,38033.73,5652894.1328,3783,17207.27,2557381.4967,9152707.57,1360641507.35619998,-3619.19,-3931.13,-5740.725,-2121.535,2.18095822,2.168574,1.97241207,0.830147
SOLUSDT,1751369400000,2025-07-01 11:30:00,2025-07-01 20:30:00,148.66,148.97,148.62,148.93,47174.23,7019775.7607,5394,27659.56,4115755.3787,9148776.44,1362605240.44160724,8144.89,-1808.47,2263.975,-5880.915,2.18067963,2.167959,1.97821823,1.430541
SOLUSDT,1751369700000,2025-07-01 11:35:00,2025-07-01 20:35:00,148.93,148.98,148.84,148.88,48058.08,7155978.663,4762,23240.73,3460539.7283,9146967.97,1361892061.0532999,-1576.62,1428.63,640.32,2216.94,2.18656847,2.163096,1.98692182,0.936421
SOLUSDT,1751370000000,2025-07-01 11:40:00,2025-07-01 20:40:00,148.88,148.92,148.71,148.73,34389.31,5118581.8525,4266,14233.4,2118793.9684,9148396.6,1360641026.31800008,-5922.51,1455.35,-1505.905,4416.605,2.18860149,2.162221,1.98897565,0.706315
SOLUSDT,1751370300000,2025-07-01 11:45:00,2025-07-01 20:45:00,148.74,148.88,148.69,148.74,27935.18,4156164.1493,4927,13366.74,1988598.8765,9149851.95,1361064668.49007654,-1201.7,-4892.33,-5493.18,-4291.48,2.19153226,2.159385,1.9926581,0.91707
SOLUSDT,1751370600000,2025-07-01 11:50:00,2025-07-01 20:50:00,148.75,148.77,148.36,148.72,49824.32,7401856.0615,6168,18948.12,2815168.0408,9144959.62,1360205145.80055261,-11928.08,-3417.25,-9381.29,2546.79,2.18110374,2.155773,1.98394677,0.613769
SOLUSDT,1751370900000,2025-07-01 11:55:00,2025-07-01 20:55:00,148.71,148.83,148.63,148.76,51421.99,7647787.0066,4479,29729.91,4421461.3982,9141542.37,1359895842.9612,8037.83,6010.29,10029.205,1991.375,2.18412088,2.155724,1.98905398,1.364172
SOLUSDT,1751371200000,2025-07-01 12:00:00,2025-07-01 21:00:00,148.76,148.95,148.63,148.92,60793.83,9047405.9113,6435,37855.27,5633807.898,9147552.66,1362392115.4752295,14916.71,14048.41,21506.765,6590.055,2.1839672,2.153541,1.99425813,1.650286
SOLUSDT,1751371500000,2025-07-01 12:05:00,2025-07-01 21:05:00,148.92,148.97,148.76,148.86,62961.92,9374078.2831,5527,36860.45,5488087.8468,9161601.07,1363887551.29089999,10758.98,-3341.46,2038.03,-8720.95,2.19249236,2.147554,2.00712055,1.412275
SOLUSDT,1751371800000,2025-07-01 12:10:00,2025-07-01 21:10:00,148.87,148.88,148.7,148.76,27443.6,4082686.3408,4506,11307.38,1682117.4204,9158259.61,1362331806.95178199,-4828.84,-1559.2,-3973.62,855.22,2.19455117,2.146036,2.01103983,0.700716
SOLUSDT,1751372100000,2025-07-01 12:15:00,2025-07-01 21:15:00,148.76,148.78,148.38,148.43,48318.26,7179707.3273,6282,16862.61,2505450.6265,9156700.41,1359129041.85630012,-14593.04,4069.1,-3227.42,11365.62,2.19653786,2.145891,2.01509906,0.53603
SOLUSDT,1751372400000,2025-07-01 12:20:00,2025-07-01 21:20:00,148.42,148.49,148.18,148.25,87771.19,13020774.9345,8443,37122.05,5507596.7031,9160769.51,1358084079.85750008,-13527.09,2350.89,-4412.655,9114.435,2.19674569,2.153744,2.01113289,0.733147
SOLUSDT,1751372700000,2025-07-01 12:25:00,2025-07-01 21:25:00,148.25,148.34,147.82,148.25,238486.77,35326509.9032,15845,98271.59,14557243.4609,9163120.4,1358527670.70592308,-41943.59,87.71,-20884.085,21059.505,2.19691255,2.169705,1.99715921,0.700903
SOLUSDT,1751373000000,2025-07-01 12:30:00,2025-07-01 21:30:00,148.25,148.38,148.14,148.28,50090.07,7426720.5945,6336,27750.57,4114323.1577,9163208.11,1358671925.4841938,5411.07,-2715.01,-9.475,-5420.545,2.19971932,2.17022,2.00250606,1.242081
SOLUSDT,1751373300000,2025-07-01 12:35:00,2025-07-01 21:35:00,148.28,148.45,148.15,148.29,38868.78,5763342.1496,5141,20734.24,3074469.1604,9160493.1,1358322336.43950105,2599.7,-5076.55,-3776.7,-6376.4,2.20064867,2.171715,2.00308655,1.143443
SOLUSDT,1751373600000,2025-07-01 12:40:00,2025-07-01 21:40:00,148.29,148.42,147.93,147.95,50031.54,7411232.5218,6360,20014.42,2965834.5831,9155416.55,1354670773.46987057,-10002.7,-5921.06,-10922.41,-919.71,2.20361594,2.172365,2.00392157,0.67035
SOLUSDT,1751373900000,2025-07-01 12:45:00,2025-07-01 21:45:00,147.96,148.24,147.84,148.01,66602.88,9855544.1822,8536,30165.94,4464862.9746,9149495.49,1354804401.67062092,-6271,522.25,-2613.25,3657.75,2.20887522,2.173234,2.00714166,0.828256
SOLUSDT,1751374200000,2025-07-01 12:50:00,2025-07-01 21:50:00,148.02,148.38,147.97,148.33,52960.04,7849051.5178,5572,37174.34,5509300.8837,9150017.74,1357137806.73221183,21388.64,289.04,10983.36,-10405.28,2.20284136,2.178508,2.00324946,2.354611
SOLUSDT,1751374500000,2025-07-01 12:55:00,2025-07-01 21:55:00,148.33,148.38,148.24,148.25,29575.14,4386002.9355,3722,15834.16,2348233.9131,9150306.78,1356636603.33314848,2093.18,2591.17,3637.76,1544.58,2.2068118,2.179035,2.01013471,1.152355
SOLUSDT,1751374800000,2025-07-01 13:00:00,2025-07-01 22:00:00,148.26,148.3,148.04,148.13,56628.17,8390765.5956,7565,33873.97,5019379.329,9152897.95,1355818773.33349991,11119.77,5609.44,11169.325,49.555,2.20538691,2.170748,2.00765837,1.48881
SOLUSDT,1751375100000,2025-07-01 13:05:00,2025-07-01 22:05:00,148.12,148.26,148.04,148.22,26643.99,3947680.0343,4975,16133.89,2390577.6941,9158507.39,1357444328.78222632,5623.79,-25081.25,-22269.355,-27893.145,2.20887797,2.171403,2.01365358,1.535273
SOLUSDT,1751375400000,2025-07-01 13:10:00,2025-07-01 22:10:00,148.23,148.23,147.37,147.6,266071.36,39284040.54492,19746,87228.73,12876963.4167,9133426.14,1348171961.31391406,-91613.9,-10443.31,-56250.26,35363.64,2.23152666,2.171695,2.02022841,0.486705
SOLUSDT,1751375700000,2025-07-01 13:15:00,2025-07-01 22:15:00,147.6,148.12,147.52,147.83,121975.33,18036676.4442,12300,66664.71,9856704.5785,9122982.83,1348833011.41549993,11354.09,-5016.09,660.955,-10693.135,2.23430145,2.179622,2.02133389,1.205021
SOLUSDT,1751376000000,2025-07-01 13:20:00,2025-07-01 22:20:00,147.83,147.92,147.6,147.69,74222.39,10968446.4961,7882,34731.81,5133021.3517,9117966.74,1346061475.19516039,-4758.77,15288.89,12909.505,17668.275,2.22977404,2.177217,2.01920087,0.922403
SOLUSDT,1751376300000,2025-07-01 13:25:00,2025-07-01 22:25:00,147.69,148.24,147.69,148.18,127356.53,18856696.389,10621,69606.09,10304846.9088,9133255.63,1353639816.9223001,11855.65,10110.61,16038.435,4182.785,2.23372258,2.170207,2.03389404,1.204997
SOLUSDT,1751376600000,2025-07-01 13:30:00,2025-07-01 22:30:00,148.17,148.47,148.01,148.39,125685.75,18633987.6878,12202,65976.32,9781861.8803,9143366.24,1356784116.35360003,6266.89,16978.45,20111.895,13845.005,2.24704523,2.159499,2.05771994,1.105085
SOLUSDT,1751376900000,2025-07-01 13:35:00,2025-07-01 22:35:00,148.39,148.44,147.69,147.75,136739.71,20256750.5694,11628,69956.37,10365651.9815,9160344.69,1353166117.60680008,3173.03,-11927.41,-10340.895,-13513.925,2.26878175,2.151125,2.08009493,1.060962
SOLUSDT,1751377200000,2025-07-01 13:40:00,2025-07-01 22:40:00,147.76,147.82,146.69,147.53,397882.02,58586749.7478,29464,151841.27,22366330.8896,9148417.28,1349940453.8368001,-94199.48,12579.77,-34519.97,59679.51,2.28880086,2.178066,2.08870239,0.617553
SOLUSDT,1751377500000,2025-07-01 13:45:00,2025-07-01 22:45:00,147.54,148.23,147.33,148.19,154799.17,22886032.1016,14095,97419.77,14404981.443,9160997.05,1357691312.00130057,40040.37,-3278.68,16741.505,-23298.865,2.29002967,2.182438,2.09537535,1.697151
SOLUSDT,1751377800000,2025-07-01 13:50:00,2025-07-01 22:50:00,148.19,148.46,148.09,148.33,159807.49,23699670.6164,18182,85455.63,12674134.8989,9157718.37,1358424557.7649796,11103.77,-4615.42,936.465,-10167.305,2.3069843,2.174845,2.11986523,1.149445
SOLUSDT,1751378100000,2025-07-01 13:55:00,2025-07-01 22:55:00,148.33,148.33,148.04,148.24,67808.62,10047742.0305,7108,35338.5,5236426.1581,9153102.95,1356879807.47569609,2868.38,20284.26,21718.45,18850.07,2.31458541,2.172425,2.12570737,1.088356
SOLUSDT,1751378400000,2025-07-01 14:00:00,2025-07-01 23:00:00,148.25,148.48,148.1,148.24,125841.83,18662036.51234,13073,69210.93,10264712.91934,9173387.21,1360005848.07970452,12580.03,-5860.87,429.145,-12150.885,2.30255491,2.164531,2.13104873,1.222251
SOLUSDT,1751378700000,2025-07-01 14:05:00,2025-07-01 23:05:00,148.24,148.95,148.24,148.91,175311.33,26063942.8564,16195,116665.78,17346062.3636,9167526.34,1364952996.76259995,58020.23,11511.51,40521.625,-17498.605,2.33035069,2.160581,2.18695271,1.992886
SOLUSDT,1751379000000,2025-07-01 14:10:00,2025-07-01 23:10:00,148.9,148.94,148.51,148.88,140652.59,20921230.7326,10772,75764.35,11269487.7018,9179037.85,1366580296.1953094,10876.11,21508.47,26946.525,16070.415,2.33161698,2.158285,2.20387029,1.167308
SOLUSDT,1751379300000,2025-07-01 14:15:00,2025-07-01 23:15:00,148.87,149.2,148.48,148.68,154059.15,22932081.64011,14693,85419.15,12716995.15001,9200546.32,1367293188.61520004,16779.15,-6774.48,1615.095,-15164.055,2.34499637,2.150938,2.23813316,1.244794
SOLUSDT,1751379600000,2025-07-01 14:20:00,2025-07-01 23:20:00,148.68,148.73,148.04,148.17,115092.06,17079886.4963,12269,55476.33,8235020.4977,9193771.84,1362465174.91098261,-4139.4,-14162.92,-16232.62,-12093.22,2.32641084,2.143452,2.21779033,0.930371
SOLUSDT,1751379900000,2025-07-01 14:25:00,2025-07-01 23:25:00,148.17,148.33,147.07,147.54,280065.5,41340448.96802,23997,97298.78,14359938.2367,9179608.92,1354360526.70426154,-85467.94,5763.72,-36970.25,48497.69,2.33127721,2.138278,2.18630727,0.532234
SOLUSDT,1751380200000,2025-07-01 14:30:00,2025-07-01 23:30:00,147.54,147.91,147.47,147.57,126938.35,18751265.074,13739,67993.77,10044604.9522,9185372.64,1355615324.86880994,9049.19,-167.36,4357.235,-4691.955,2.32832715,2.138638,2.18727249,1.153441
SOLUSDT,1751380500000,2025-07-01 14:35:00,2025-07-01 23:35:00,147.57,147.91,147.15,147.23,117095.44,17268730.3467,11032,46912.67,6918949.5033,9185205.28,1352521477.48000002,-23270.1,-58499.95,-70135,-46864.9,2.33611615,2.142744,2.18562034,0.668379
SOLUSDT,1751380800000,2025-07-01 14:40:00,2025-07-01 23:40:00,147.23,147.26,146.1,146.76,627936.75,92101616.0939,44985,283216.45,41544924.242,9126705.33,1339405384.27084422,-61503.85,36254.92,5502.995,67006.845,2.37517408,2.188685,2.19409792,0.821689
SOLUSDT,1751381100000,2025-07-01 14:45:00,2025-07-01 23:45:00,146.76,146.87,146.3,146.69,271760.58,39842188.8078,22823,135720.57,19897852.9944,9162960.25,1344389527.88000011,-319.44,10040.05,9880.33,10199.77,2.36578144,2.19667,2.18319865,0.997305
SOLUSDT,1751381400000,2025-07-01 14:50:00,2025-07-01 23:50:00,146.68,147.08,146.66,147.02,116735.54,17145138.2395,13301,68521.32,10065417.6778,9173000.3,1348706234.10899997,20307.1,2213.96,12367.51,-7939.59,2.4298844,2.199616,2.24664757,1.42277
SOLUSDT,1751381700000,2025-07-01 14:55:00,2025-07-01 23:55:00,147.03,147.25,146.87,147.15,113687.52,16722765.6257,9481,71549.56,10525388.3603,9175214.26,1350224530.50160003,29411.6,-4024.63,10681.17,-18730.43,2.43524054,2.201497,2.25940603,1.6984
SOLUSDT,1751382000000,2025-07-01 15:00:00,2025-07-02 00:00:00,147.15,147.39,146.91,147.32,118296.2,17408672.2503,12376,65175.78,9593910.0765,9171189.63,1351099656.29159999,12055.36,5363.63,11391.31,-664.05,2.44548049,2.196302,2.26780016,1.228512
SOLUSDT,1751382300000,2025-07-01 15:05:00,2025-07-02 00:05:00,147.32,147.55,146.81,147.01,122614.77,18046090.7608,11692,58947.8,8678735.8226,9176553.26,1349045094.75259995,-4719.17,7802.07,5442.485,10161.655,2.45260551,2.193219,2.28032,0.856443
SOLUSDT,1751382600000,2025-07-01 15:10:00,2025-07-02 00:10:00,147.01,147.02,146.72,146.93,72318.09,10620940.097,8437,26646.87,3913334.4288,9184355.33,1349438919.60692,-19024.35,10908.73,1396.555,20420.905,2.44582779,2.19263,2.26851894,0.583746
