symbol,open_time,datetime_utc,datetime_kst,open,high,low,close,volume,quote_volume,trades,taker_buy_base,taker_buy_quote,sum_oi,sum_oi_value,cvd_delta,oi_delta,net_long_delta,net_short_delta,top_acc_ls_ratio,top_pos_ls_ratio,global_acc_ls_ratio,taker_ls_vol_ratio
SOLUSDT,1766784000000,2025-12-26 21:20:00,2025-12-27 06:20:00,122.41,122.57,122.37,122.42,38872.56,4760549.2917,3459,18441.03,2258725.7198,8497651.82,1040367512.32260001,-1990.5,1738.76,743.51,2734.01,4.45325896,2.049526,4.26254429,0.851588
SOLUSDT,1766784300000,2025-12-26 21:25:00,2025-12-27 06:25:00,122.43,122.46,122.36,122.43,12004.45,1469471.916,1767,4706.81,576125.6997,8499390.58,1040665382.61520004,-2590.83,-6005.43,-7300.845,-4710.015,4.44920504,2.047072,4.26469579,0.577616
SOLUSDT,1766784600000,2025-12-26 21:30:00,2025-12-27 06:30:00,122.44,122.44,122.13,122.28,29260.48,3575944.9824,3645,10181.07,1244276.7968,8493385.15,1038571136.14199996,-8898.34,-2686.78,-7135.95,1762.39,4.45897569,2.048392,4.26929684,0.545878
SOLUSDT,1766784900000,2025-12-26 21:35:00,2025-12-27 06:35:00,122.27,122.3,122.23,122.3,14491.97,1771857.9621,2309,8858.51,1083106.2624,8490698.37,1038412410.65100002,3225.05,-2432.65,-820.125,-4045.175,4.45106955,2.047347,4.26702919,1.396262
SOLUSDT,1766785200000,2025-12-26 21:40:00,2025-12-27 06:40:00,122.29,122.31,122.15,122.18,19806.59,2420908.7885,2260,9207.95,1125557.0077,8488265.72,1037181188.32679999,-1390.69,-3659.42,-4354.765,-2964.075,4.44973654,2.049356,4.26208593,0.875583
SOLUSDT,1766785500000,2025-12-26 21:45:00,2025-12-27 06:45:00,122.19,122.26,122.16,122.25,15065.67,1841137.3936,2085,5163.7,631031.2486,8484606.3,1037327966.23800004,-4738.27,-9186.81,-11555.945,-6817.675,4.45224313,2.04991,4.25880402,0.483725
SOLUSDT,1766785800000,2025-12-26 21:50:00,2025-12-27 06:50:00,122.26,122.29,122.04,122.11,21846.06,2668418.3719,2661,6728.4,821777.2279,8475419.49,1034946780.75627029,-8389.26,-2659.11,-6853.74,1535.52,4.45603145,2.051602,4.26363688,0.447464
SOLUSDT,1766786100000,2025-12-26 21:55:00,2025-12-27 06:55:00,122.11,122.14,121.99,122,16692.77,2037309.8593,2529,6010.54,733562.2634,8472760.38,1033859280.37899089,-4671.69,-6018.84,-8354.685,-3682.995,4.45664321,2.053727,4.25434186,0.562378
SOLUSDT,1766786400000,2025-12-26 22:00:00,2025-12-27 07:00:00,122,122.13,121.89,122.06,28531.46,3480878.3839,3696,10110.69,1233761.485,8466741.54,1033534683.43043101,-8310.08,-2586.47,-6741.51,1568.57,4.45591887,2.052478,4.2573912,0.570043
SOLUSDT,1766786700000,2025-12-26 22:05:00,2025-12-27 07:05:00,122.06,122.18,122.06,122.11,12412.31,1516088.4087,1844,6948.98,848720.753,8464155.07,1033599163.95374322,1485.65,-2994.16,-2251.335,-3736.985,4.45693582,2.051178,4.26359785,1.133376
SOLUSDT,1766787000000,2025-12-26 22:10:00,2025-12-27 07:10:00,122.12,122.24,121.94,121.96,21328.09,2604822.6172,2856,10349.22,1264260.6173,8461160.91,1031923184.58360004,-629.65,-461.68,-776.505,-146.855,4.45391538,2.050746,4.26828989,0.895354
SOLUSDT,1766787300000,2025-12-26 22:15:00,2025-12-27 07:15:00,121.95,122.07,121.95,122.07,11871.87,1448232.4844,1732,6491.05,791854.4283,8460699.23,1032797555.00610006,1110.23,-38283.99,-37728.875,-38839.105,4.45497827,2.048412,4.2727794,1.12794
SOLUSDT,1766787600000,2025-12-26 22:20:00,2025-12-27 07:20:00,122.06,122.08,121.74,121.75,95715.16,11666746.0686,5350,21793.49,2656280.6617,8422415.24,1025519381.999138,-52128.18,-1171.36,-27235.45,24892.73,4.46500052,2.05712,4.25694842,0.300962
SOLUSDT,1766787900000,2025-12-26 22:25:00,2025-12-27 07:25:00,121.76,122.02,121.76,121.95,19542.5,2382622.2315,2328,10319.05,1257984.4928,8421243.88,1026970691.16600001,1095.6,46.97,594.77,-500.83,4.46160224,2.056038,4.2570187,1.01293
SOLUSDT,1766788200000,2025-12-26 22:30:00,2025-12-27 07:30:00,121.95,122.1,121.94,122.02,12587.69,1535996.4255,1906,7174.2,875432.5324,8421290.85,1027650122.42550004,1760.71,234.83,1115.185,-645.525,4.4589332,2.054614,4.26541831,1.246176
SOLUSDT,1766788500000,2025-12-26 22:35:00,2025-12-27 07:35:00,122.02,122.03,121.94,122.02,9622.42,1173821.1312,1231,4251.18,518584.7409,8421525.68,1027597223.07562494,-1120.06,-5362.34,-5922.37,-4802.31,4.46089299,2.055604,4.26035232,0.823766
SOLUSDT,1766788800000,2025-12-26 22:40:00,2025-12-27 07:40:00,122.01,122.04,121.82,121.87,18381.73,2241322.395,2989,6676.14,814122.9239,8416163.34,1026100175.1598227,-5029.45,-27.57,-2542.295,2487.155,4.4600725,2.055544,4.25807374,0.561328
SOLUSDT,1766789100000,2025-12-26 22:45:00,2025-12-27 07:45:00,121.87,122.12,121.85,122.08,13952.34,1701686.9698,2711,8803.76,1073660.0833,8416135.77,1027526016.15929997,3655.18,25.63,1853.22,-1801.96,4.45663424,2.056353,4.26744918,1.547815
SOLUSDT,1766789400000,2025-12-26 22:50:00,2025-12-27 07:50:00,122.08,122.27,122.07,122.17,25996.07,3176989.9229,2843,14652.48,1790518.7494,8416161.4,1028206308.24149656,3308.89,870.93,2525.375,-783.515,4.45514744,2.058593,4.26211592,1.286241
SOLUSDT,1766789700000,2025-12-26 22:55:00,2025-12-27 07:55:00,122.17,122.39,122.15,122.38,19512.19,2385595.9252,2430,14083.34,1721988.2196,8417032.33,1029908075.89880002,8654.49,13316,17643.245,8988.755,4.43907975,2.060089,4.24472454,2.443413
SOLUSDT,1766790000000,2025-12-26 23:00:00,2025-12-27 08:00:00,122.39,122.49,122.32,122.41,58216.52,7125743.222,5668,27589.42,3376859.9734,8430348.33,1032005202.04492009,-3037.68,1653.52,134.68,3172.36,4.43564356,2.057254,4.24375641,0.866028
SOLUSDT,1766790300000,2025-12-26 23:05:00,2025-12-27 08:05:00,122.42,122.52,122.33,122.39,28243.51,3458387.7687,3628,12936.19,1583972.8745,8432001.85,1031992706.42149997,-2371.13,569.65,-615.915,1755.215,4.43772572,2.056459,4.24399703,0.832817
SOLUSDT,1766790600000,2025-12-26 23:10:00,2025-12-27 08:10:00,122.39,122.39,122.26,122.3,17304.47,2116461.9146,2461,9119.56,1115353.052,8432571.5,1031303494.45000005,934.65,-902.36,-435.035,-1369.685,4.42936631,2.057213,4.23111061,1.109791
SOLUSDT,1766790900000,2025-12-26 23:15:00,2025-12-27 08:15:00,122.3,122.34,122.21,122.26,24197.52,2958243.06,2745,6717.48,821332.5264,8431669.14,1030899188.02135718,-10762.56,2237.51,-3143.77,7618.79,4.43659065,2.055548,4.24375357,0.395465
SOLUSDT,1766791200000,2025-12-26 23:20:00,2025-12-27 08:20:00,122.26,122.3,122.13,122.23,18118.04,2214030.773,2645,8172.75,998617.3821,8433906.65,1030876409.82949996,-1772.54,-1025.49,-1911.76,-139.22,4.43030928,2.054058,4.23544491,0.765754
SOLUSDT,1766791500000,2025-12-26 23:25:00,2025-12-27 08:25:00,122.22,122.26,122.16,122.2,13438.91,1642381.4718,1841,7285.2,890357.7654,8432881.16,1030665135.40465748,1131.49,2918.93,3484.675,2353.185,4.42973502,2.053314,4.22297988,1.245846
SOLUSDT,1766791800000,2025-12-26 23:30:00,2025-12-27 08:30:00,122.21,122.41,122.2,122.36,15612.48,1909989.598,2352,7751.07,948279.9405,8435800.09,1032204499.01240003,-110.34,-680.2,-735.37,-625.03,4.42820328,2.050933,4.22695479,0.922885
SOLUSDT,1766792100000,2025-12-26 23:35:00,2025-12-27 08:35:00,122.37,122.43,122.26,122.28,16813.47,2057105.9919,2476,7143.82,874063.5164,8435119.89,1031530811.34809995,-2525.83,-1098.28,-2361.195,164.635,4.42982366,2.049564,4.2275054,0.78908
SOLUSDT,1766792400000,2025-12-26 23:40:00,2025-12-27 08:40:00,122.28,122.29,122.14,122.17,17125.9,2092666.8532,2192,5381.81,657571.2814,8434021.61,1030495671.07991195,-6362.28,3473.65,292.51,6654.79,4.41870755,2.049616,4.21819111,0.459075
SOLUSDT,1766792700000,2025-12-26 23:45:00,2025-12-27 08:45:00,122.17,122.23,122.11,122.13,16699.07,2039981.268,2217,9800.39,1197264.4984,8437495.26,1030528093.27189255,2901.71,4360.61,5811.465,2909.755,4.41132347,2.05074,4.20928256,1.361632
SOLUSDT,1766793000000,2025-12-26 23:50:00,2025-12-27 08:50:00,122.13,122.29,122.12,122.22,12634.8,1544315.1744,1748,4640.34,567146.7024,8441855.87,1031979888.23275185,-3354.12,-1456.75,-3133.81,220.31,4.41897315,2.05039,4.22031685,0.558578
SOLUSDT,1766793300000,2025-12-26 23:55:00,2025-12-27 08:55:00,122.22,122.25,122.2,122.22,7984.51,975881.0479,1110,3595.1,439392.0325,8440399.12,1031585580.44640005,-794.31,2419.79,2022.635,2816.945,4.42286303,2.049712,4.2282009,0.72188
SOLUSDT,1766793600000,2025-12-27 00:00:00,2025-12-27 09:00:00,122.22,122.25,122.16,122.21,36302.34,4436533.154,3963,12792.57,1563451.8501,8442818.91,1031795805.3083384,-10717.2,878.13,-4480.47,6236.73,4.42627512,2.042939,4.25890505,0.532725
SOLUSDT,1766793900000,2025-12-27 00:05:00,2025-12-27 09:05:00,122.2,122.25,122.13,122.18,21379.75,2612464.8355,2462,10064.62,1229903.6545,8443697.04,1031573397.96333039,-1250.51,2260.01,1634.755,2885.265,4.42474503,2.040781,4.27875928,0.779912
SOLUSDT,1766794200000,2025-12-27 00:10:00,2025-12-27 09:10:00,122.18,122.32,122.1,122.16,29900.14,3654580.3678,4954,11996.93,1466315.2458,8445957.05,1031822379.86654663,-5906.28,5482.95,2529.81,8436.09,4.33899526,2.038503,4.22971185,0.649519
SOLUSDT,1766794500000,2025-12-27 00:15:00,2025-12-27 09:15:00,122.17,122.17,121.99,122.01,40171.62,4904061.8491,3435,13409.22,1637097.1352,8451440,1031160194.39999998,-13353.18,-1192.93,-7869.52,5483.66,4.33600906,2.041113,4.21696705,0.4829
SOLUSDT,1766794800000,2025-12-27 00:20:00,2025-12-27 09:20:00,122.02,122.04,121.91,121.97,31936.07,3895337.1337,3174,17465.47,2130357.6003,8450247.07,1030676635.1279,2994.87,-1318.57,178.865,-2816.005,4.33292168,2.045564,4.21751364,1.093593
SOLUSDT,1766795100000,2025-12-27 00:25:00,2025-12-27 09:25:00,121.96,121.97,121.89,121.94,23625.26,2880718.0289,2080,11660,1421823.2098,8448928.5,1030262341.28999996,-305.26,3890.73,3738.1,4043.36,4.33772652,2.048812,4.22059499,0.94689
SOLUSDT,1766795400000,2025-12-27 00:30:00,2025-12-27 09:30:00,121.93,122.02,121.92,121.93,20996.39,2560526.9198,2189,11393.6,1389485.0896,8452819.23,1030656996.74698973,1790.81,9677.81,10573.215,8782.405,4.34181518,2.048164,4.22314762,1.185817
SOLUSDT,1766795700000,2025-12-27 00:35:00,2025-12-27 09:35:00,121.92,122.14,121.88,122.04,34357.92,4190311.2348,2970,16744.04,2042507.064,8462497.04,1032794847.14563406,-869.84,2130.16,1695.24,2565.08,4.33374473,2.04939,4.21812235,0.949207
SOLUSDT,1766796000000,2025-12-27 00:40:00,2025-12-27 09:40:00,122.04,122.07,122.01,122.05,16151.01,1971138.2782,1724,7434.58,907387.9197,8464627.2,1033192396.03199995,-1281.85,44.48,-596.445,685.405,4.33497892,2.049775,4.22432215,0.760902
SOLUSDT,1766796300000,2025-12-27 00:45:00,2025-12-27 09:45:00,122.05,122.06,122,122,5590.14,682117.9271,1228,2427.47,296199.5793,8464671.68,1032728653.98823941,-735.2,2893.98,2526.38,3261.58,4.33336761,2.050098,4.21780531,0.692263
SOLUSDT,1766796600000,2025-12-27 00:50:00,2025-12-27 09:50:00,122.01,122.06,121.88,122.04,29407.8,3586502.006,2944,12253.49,1494345.0498,8467565.66,1033381713.14639997,-4900.82,1153.44,-1296.97,3603.85,4.34174217,2.052941,4.21838619,0.745642
SOLUSDT,1766796900000,2025-12-27 00:55:00,2025-12-27 09:55:00,122.04,122.08,122.02,122.05,7805.48,952659.4835,1412,4438.7,541744.2958,8468719.1,1033691853.34599996,1071.92,-638.26,-102.3,-1174.22,4.34112438,2.052657,4.21841849,1.253126
SOLUSDT,1766797200000,2025-12-27 01:00:00,2025-12-27 10:00:00,122.06,122.07,121.94,121.96,9561.83,1166486.265,1533,2717.15,331514.1181,8468080.84,1032730662.48009682,-4127.53,-187.81,-2251.575,1875.955,4.34397857,2.052816,4.22016402,0.379954
SOLUSDT,1766797500000,2025-12-27 01:05:00,2025-12-27 10:05:00,121.95,121.99,121.91,121.95,12205.77,1488436.5951,1912,6298.84,768141.0272,8467893.03,1032744233.93879998,391.91,-255.73,-59.775,-451.685,4.33786008,2.052028,4.21529648,1.010355
SOLUSDT,1766797800000,2025-12-27 01:10:00,2025-12-27 10:10:00,121.95,122,121.93,121.95,7883.52,961530.519,1488,4296.4,524036.7337,8467637.3,1032713045.10800004,709.28,265.05,619.69,-89.59,4.34253347,2.052393,4.21985206,1.248887
SOLUSDT,1766798100000,2025-12-27 01:15:00,2025-12-27 10:15:00,121.95,121.97,121.82,121.89,25734.47,3136796.2537,2664,9090.2,1108104.42,8467902.35,1032237296.46500003,-7554.07,6698.99,2921.955,10476.025,4.34280713,2.054907,4.20442463,0.541889
SOLUSDT,1766798400000,2025-12-27 01:20:00,2025-12-27 10:20:00,121.89,121.95,121.84,121.92,23126.29,2818735.5402,2308,10131.69,1234868.1065,8474601.34,1033235899.73182321,-2862.91,1199.92,-231.535,2631.375,4.33875116,2.05449,4.20507545,0.775468
SOLUSDT,1766798700000,2025-12-27 01:25:00,2025-12-27 10:25:00,121.93,122.04,121.91,121.98,13506.16,1647648.0834,1954,6871.47,838254.5325,8475801.26,1033915930.5153414,236.78,373.38,491.77,254.99,4.34428086,2.054926,4.2108575,1.064983
SOLUSDT,1766799000000,2025-12-27 01:30:00,2025-12-27 10:30:00,121.99,122.04,121.99,122.02,6079.83,741894.3063,1052,3386.18,413204.348,8476174.64,1034347591.31920004,692.53,-196.9,149.365,-543.165,4.34548075,2.054751,4.21301064,1.257125
SOLUSDT,1766799300000,2025-12-27 01:35:00,2025-12-27 10:35:00,122.03,122.15,122.02,122.08,20266.91,2474120.9233,2100,14201.33,1733683.9173,8475977.74,1034662602.72179997,8135.75,-4305.4,-237.525,-8373.275,4.34320988,2.051458,4.22033219,2.331289
SOLUSDT,1766799600000,2025-12-27 01:40:00,2025-12-27 10:40:00,122.07,122.12,122,122.05,19188.35,2342035.9588,1937,7476.72,912774.7237,8471672.34,1034052325.8204,-4234.91,689.29,-1428.165,2806.745,4.35105068,2.050838,4.22805207,0.720768
SOLUSDT,1766799900000,2025-12-27 01:45:00,2025-12-27 10:45:00,122.06,122.14,122.05,122.13,9523.92,1162868.9246,1289,6263.55,764792.2979,8472361.63,1034814249.48819995,3003.18,-602.24,899.35,-2103.83,4.35505155,2.050275,4.23487197,1.826761
SOLUSDT,1766800200000,2025-12-27 01:50:00,2025-12-27 10:50:00,122.14,122.14,121.99,122.04,10212.73,1246381.6428,1857,3784.12,461835.2062,8471759.39,1033978233.54949999,-2644.49,-1357.37,-2679.615,-35.125,4.35335944,2.050589,4.22979016,0.562312
SOLUSDT,1766800500000,2025-12-27 01:55:00,2025-12-27 10:55:00,122.04,122.28,122.03,122.26,30281.29,3700116.921,2550,22388.19,2735708.9884,8470402.02,1035682691.96890283,14495.09,-7273.36,-25.815,-14520.905,4.34826485,2.052803,4.22156066,2.610858
SOLUSDT,1766800800000,2025-12-27 02:00:00,2025-12-27 11:00:00,122.25,122.35,122.1,122.14,34577.99,4226207.2404,3951,13090.8,1599855.1469,8463128.66,1033771165.81900001,-8396.39,1020.57,-3177.625,5218.765,4.3499897,2.053825,4.22618911,0.564131
SOLUSDT,1766801100000,2025-12-27 02:05:00,2025-12-27 11:05:00,122.15,122.29,122.11,122.25,23938.39,2925143.9043,2493,16104.41,1967917.4184,8464149.23,1034826884.85979998,8270.43,1389.83,5525.045,-2745.385,4.34379825,2.047541,4.22676985,1.93384
SOLUSDT,1766801400000,2025-12-27 02:10:00,2025-12-27 11:10:00,122.26,122.29,122.22,122.27,18719.35,2288414.6596,2002,10367.06,1267347.3793,8465539.06,1034996805.4756,2014.77,-1224.54,-217.155,-2231.925,4.34531411,2.047208,4.21818494,1.195368
SOLUSDT,1766801700000,2025-12-27 02:15:00,2025-12-27 11:15:00,122.26,122.28,122.14,122.15,15292.74,1869110.5533,1683,3503.5,428233.3364,8464314.52,1033916018.61800003,-8285.74,587.97,-3554.9,4730.84,4.34617762,2.048503,4.21677442,0.328084
SOLUSDT,1766802000000,2025-12-27 02:20:00,2025-12-27 11:20:00,122.15,122.22,122.09,122.11,13696.71,1673201.9844,2073,4680.98,571792.9649,8464902.49,1033750040.48863113,-4334.75,1260.41,-906.965,3427.785,4.34253347,2.047789,4.21698329,0.518082
SOLUSDT,1766802300000,2025-12-27 02:25:00,2025-12-27 11:25:00,122.11,122.2,122.09,122.18,8259.12,1008679.3291,1201,4919.29,600791.17,8466162.9,1034480444.75100005,1579.46,425.95,1215.68,-363.78,4.46811356,2.050702,4.21429797,1.281008
SOLUSDT,1766802600000,2025-12-27 02:30:00,2025-12-27 11:30:00,122.18,122.23,122.12,122.22,17302.09,2113650.9863,1924,8988.84,1098044.4253,8466588.85,1034904392.59268022,675.59,-1730.22,-1392.425,-2068.015,4.46933525,2.051947,4.21444915,1.017356
SOLUSDT,1766802900000,2025-12-27 02:35:00,2025-12-27 11:35:00,122.22,122.24,122.15,122.19,10039.93,1226903.0724,1341,5202.74,635776.2173,8464858.63,1034272818.17924476,365.55,1444.73,1627.505,1261.955,4.47075783,2.052325,4.21362388,1.048126
SOLUSDT,1766803200000,2025-12-27 02:40:00,2025-12-27 11:40:00,122.19,122.32,122.18,122.32,14001.38,1711944.5257,1376,11508.22,1407185.3725,8466303.36,1035428900.92799997,9015.06,-3732.64,774.89,-8240.17,4.47033986,2.049162,4.21511528,4.601644
SOLUSDT,1766803500000,2025-12-27 02:45:00,2025-12-27 11:45:00,122.32,122.39,122.28,122.34,20869.14,2553124.3005,2128,10337.34,1264675.7034,8462570.72,1035273972.58018923,-194.46,-1317.34,-1414.57,-1220.11,4.46957686,2.050174,4.22438102,0.981076
SOLUSDT,1766803800000,2025-12-27 02:50:00,2025-12-27 11:50:00,122.34,122.34,122.27,122.29,13402.35,1639143.7394,1719,4959.89,606642.6832,8461253.38,1034726675.84019995,-3482.57,-164.12,-1905.405,1577.165,4.46921334,2.049933,4.22236865,0.595263
SOLUSDT,1766804100000,2025-12-27 02:55:00,2025-12-27 11:55:00,122.29,122.31,122.26,122.27,7730.58,945251.0986,1357,2413.66,295143.3952,8461089.26,1034570529.54509985,-2903.26,-1664.4,-3116.03,-212.77,4.4672089,2.049429,4.21917416,0.452785
SOLUSDT,1766804400000,2025-12-27 03:00:00,2025-12-27 12:00:00,122.28,122.36,122.25,122.31,16721.68,2045131.738,2143,9226.57,1128428.5124,8459424.86,1034748914.2730583,1731.46,536.52,1402.25,-329.21,4.47597443,2.049311,4.23294672,1.190555
SOLUSDT,1766804700000,2025-12-27 03:05:00,2025-12-27 12:05:00,122.31,122.32,122.21,122.28,18938.62,2315598.4236,2151,2707.23,331013.883,8459961.38,1034601045.81843603,-13524.16,-3337.89,-10099.97,3424.19,4.47325569,2.048558,4.22806011,0.161321
SOLUSDT,1766805000000,2025-12-27 03:10:00,2025-12-27 12:10:00,122.28,122.39,122.28,122.34,18474.83,2260232.7201,2218,10715.98,1311059.9242,8456623.49,1034498751.53170002,2957.13,2343.17,3821.735,864.605,4.46393662,2.047015,4.22133119,1.210651
SOLUSDT,1766805300000,2025-12-27 03:15:00,2025-12-27 12:15:00,122.34,122.4,122.34,122.39,12620.53,1544574.5949,1796,6250.73,765016.6042,8458966.66,1035317582.24524426,-119.07,74838.46,74778.925,74897.995,4.46556162,2.044827,4.22612086,0.892073
SOLUSDT,1766805600000,2025-12-27 03:20:00,2025-12-27 12:20:00,122.39,123.22,122.35,122.97,392772.22,48246353.0905,18667,278269.15,34178954.1091,8533805.12,1049572691.70879996,163766.08,-10071.29,71811.75,-91954.33,4.37414828,2.061575,4.16938892,2.37216
SOLUSDT,1766805900000,2025-12-27 03:25:00,2025-12-27 12:25:00,122.97,122.97,122.8,122.89,64385.8,7911402.0838,4646,30049.02,3692080.1385,8523733.83,1047575393.02956498,-4287.76,-62320.89,-64464.77,-60177.01,4.35647679,2.054152,4.16369132,0.853675
SOLUSDT,1766806200000,2025-12-27 03:30:00,2025-12-27 12:30:00,122.9,123.06,122.9,122.98,162597.21,19996865.3668,6592,112444.04,13828341.2981,8461412.94,1040605737.70862579,62290.87,-7517.39,23628.045,-38662.825,4.34951358,2.032799,4.14887928,2.089025
SOLUSDT,1766806500000,2025-12-27 03:35:00,2025-12-27 12:35:00,122.97,123.02,122.97,123.01,32804.48,4034901.537,2538,18598.14,2287580.3009,8453895.55,1039913691.60549998,4391.8,-8711.41,-6515.51,-10907.31,4.33977342,2.032399,4.14431818,1.252675
SOLUSDT,1766806800000,2025-12-27 03:40:00,2025-12-27 12:40:00,123.01,123.19,122.98,123.17,34845.98,4289565.0682,3689,23305.19,2868766.7116,8445184.14,1040210401.61902058,11764.4,8286.28,14168.48,2404.08,4.32157258,2.03339,4.12951841,1.834585
SOLUSDT,1766807100000,2025-12-27 03:45:00,2025-12-27 12:45:00,123.16,123.78,123.15,123.5,173950.44,21478291.3669,14551,96292.09,11889369.7925,8453470.42,1043976632.91993606,18633.74,12302.54,21619.41,2985.67,4.2720802,2.034974,4.10054348,1.23054
SOLUSDT,1766807400000,2025-12-27 03:50:00,2025-12-27 12:50:00,123.5,123.65,123.45,123.53,87155.94,10766562.8691,7265,40449.08,4996558.8702,8465772.96,1045799514.42035842,-6257.78,4443.01,1314.12,7571.9,4.2437251,2.025939,4.06964195,0.844341
SOLUSDT,1766807700000,2025-12-27 03:55:00,2025-12-27 12:55:00,123.52,123.67,123.38,123.63,99024.88,12230766.9164,6842,64683.36,7990240.3648,8470215.97,1046579885.25320005,30341.84,-9779.46,5391.46,-24950.38,4.2013834,2.034651,4.02463768,1.396581
SOLUSDT,1766808000000,2025-12-27 04:00:00,2025-12-27 13:00:00,123.63,123.7,123.17,123.21,97850.38,12073657.2579,8903,35553.78,4386380.4108,8460436.51,1042508062.87445235,-26742.82,12212.96,-1158.45,25584.37,4.17526585,2.031976,3.99062777,0.597826
SOLUSDT,1766808300000,2025-12-27 04:05:00,2025-12-27 13:05:00,123.22,123.46,123.21,123.38,67665.32,8346080.0157,5517,45197.32,5574542.5392,8472649.47,1045440218.10329998,22729.32,2922.92,14287.58,-8441.74,4.15156863,2.039668,3.96267093,1.995689
SOLUSDT,1766808600000,2025-12-27 04:10:00,2025-12-27 13:10:00,123.39,123.47,123.38,123.44,27539.56,3399351.101,3408,14302.37,1765466.5544,8475572.39,1046309411.54550004,1065.18,-4826.25,-4293.66,-5358.84,4.13361312,2.036818,3.94936014,1.129955
SOLUSDT,1766808900000,2025-12-27 04:15:00,2025-12-27 13:15:00,123.44,123.44,123.26,123.34,36129.57,4456741.1672,4147,12156.9,1499546.6557,8470746.14,1044781828.90760005,-11815.77,-7626.45,-13534.335,-1718.565,4.11882731,2.035867,3.92513398,0.522403
SOLUSDT,1766809200000,2025-12-27 04:20:00,2025-12-27 13:20:00,123.35,123.36,123.14,123.14,41104.62,5065223.2584,4019,11860.52,1461456.3,8463119.69,1042306621.43558943,-17383.58,-5193.7,-13885.49,3498.09,4.10866816,2.038378,3.91796021,0.426656
SOLUSDT,1766809500000,2025-12-27 04:25:00,2025-12-27 13:25:00,123.14,123.16,123.03,123.1,45190.47,5562293.1855,4242,19760.94,2432369.7541,8457925.99,1041180387.48067796,-5668.59,-5946.51,-8780.805,-3112.215,4.09970817,2.03851,3.89391789,0.778925
SOLUSDT,1766809800000,2025-12-27 04:30:00,2025-12-27 13:30:00,123.09,123.13,122.92,122.92,55365.61,6810951.204,5153,19963.17,2455635.6613,8451979.48,1039044207.33405304,-15439.27,3689.7,-4029.935,11409.335,4.07137331,2.048206,3.86292598,0.570455
SOLUSDT,1766810100000,2025-12-27 04:35:00,2025-12-27 13:35:00,122.93,123,122.92,122.97,19824.92,2438002.7369,2888,7685.33,945132.8928,8455669.18,1039878195.75639999,-4454.26,-10922.83,-13149.96,-8695.7,4.06501787,2.048804,3.85433369,0.711702
SOLUSDT,1766810400000,2025-12-27 04:40:00,2025-12-27 13:40:00,122.98,122.99,122.9,122.97,60366.94,7421724.0932,4513,40083.89,4928225.3199,8444746.35,1038450458.6595,19800.84,-9497.64,402.78,-19398.06,4.05466114,2.043444,3.85533944,1.933969
SOLUSDT,1766810700000,2025-12-27 04:45:00,2025-12-27 13:45:00,122.97,123.1,122.85,123.1,68412.19,8410657.6301,5302,28540.85,3509398.0666,8435248.71,1038379116.20099998,-11330.49,-4619.92,-10285.165,1045.325,4.07539683,2.046764,3.8762651,0.723098
SOLUSDT,1766811000000,2025-12-27 04:50:00,2025-12-27 13:50:00,123.1,123.12,122.89,122.89,39629.88,4876499.5707,4581,17583.03,2163768.9938,8430628.79,1036273944.63041389,-4463.82,1986,-245.91,4217.91,4.08765636,2.050671,3.88118165,0.812024
SOLUSDT,1766811300000,2025-12-27 04:55:00,2025-12-27 13:55:00,122.89,122.96,122.88,122.96,15968.22,1962990.6572,2129,9092.38,1117712.0762,8432614.79,1036874314.57840002,2216.54,1078.26,2186.53,-30.01,4.08067797,2.052656,3.87347205,1.458795
SOLUSDT,1766811600000,2025-12-27 05:00:00,2025-12-27 14:00:00,122.96,123.1,122.94,123.04,27271.93,3354788.5299,3906,14422.73,1774182.409,8433693.05,1037681592.87199998,1573.53,-1224.43,-437.665,-2011.195,4.09360132,2.055466,3.88633517,1.232029
SOLUSDT,1766811900000,2025-12-27 05:05:00,2025-12-27 14:05:00,123.03,123.11,122.95,122.95,17243.91,2121547.8847,2739,5680.94,698959.1726,8432468.62,1036856341.51520002,-5882.03,-2039.04,-4980.055,901.975,4.09975693,2.057044,3.89275394,0.528618
SOLUSDT,1766812200000,2025-12-27 05:10:00,2025-12-27 14:10:00,122.96,123.06,122.92,123.04,27564.54,3390137.9751,3327,12175.25,1497438.161,8430429.58,1037280055.52320004,-3214.04,-936.15,-2543.17,670.87,4.10282101,2.056144,3.89120131,0.80567
SOLUSDT,1766812500000,2025-12-27 05:15:00,2025-12-27 14:15:00,123.04,123.09,122.96,122.97,10720.35,1318760.5468,2251,4059.98,499503.9192,8429493.43,1036574807.08710003,-2600.39,-499.73,-1799.925,800.465,4.10173118,2.055569,3.89782893,0.582257
SOLUSDT,1766812800000,2025-12-27 05:20:00,2025-12-27 14:20:00,122.96,123.06,122.96,123.01,16603.25,2042612.5764,2144,8745.78,1075895.8161,8428993.7,1036802904.62469494,888.31,532.8,976.955,88.645,4.09974723,2.053694,3.90124468,1.055053
SOLUSDT,1766813100000,2025-12-27 05:25:00,2025-12-27 14:25:00,123.01,123.03,122.96,123.01,8799.94,1082373.7639,1632,4444.34,546635.7335,8429526.5,1036916054.76499999,88.74,-737.02,-692.65,-781.39,4.09262136,2.052367,3.89540274,1.023945
