symbol,open_time,datetime_utc,datetime_kst,open,high,low,close,volume,quote_volume,trades,taker_buy_base,taker_buy_quote,sum_oi,sum_oi_value,cvd_delta,oi_delta,net_long_delta,net_short_delta,top_acc_ls_ratio,top_pos_ls_ratio,global_acc_ls_ratio,taker_ls_vol_ratio
SOLUSDT,1773779400000,2026-03-17 20:30:00,2026-03-18 05:30:00,94.88,94.9,94.71,94.74,27571.39,2614088.7492,3072,11615.51,1101245.9227,9914770.15,940871075.44413626,-4340.37,1964.78,-205.405,4134.965,1.90754785,1.480286,1.62417991,1.443195
SOLUSDT,1773779700000,2026-03-17 20:35:00,2026-03-18 05:35:00,94.74,94.81,94.69,94.78,17837.38,1689967.6497,2544,8492.51,804620.2538,9916734.93,939511467.26820004,-852.36,651.84,225.66,1078.02,1.90825909,1.479211,1.62319044,0.728937
SOLUSDT,1773780000000,2026-03-17 20:40:00,2026-03-18 05:40:00,94.78,94.78,94.62,94.72,38434.84,3639424.7652,3579,21626.85,2047893.9619,9917386.77,940104692.66910982,4818.86,-3323.58,-914.15,-5733.01,1.90681025,1.478381,1.62162068,0.929421
SOLUSDT,1773780300000,2026-03-17 20:45:00,2026-03-18 05:45:00,94.72,94.89,94.7,94.89,17731.01,1680686.0529,2626,10478.44,993231.1371,9914063.19,939258346.62059999,3225.87,1166.03,2778.965,-446.905,1.90973686,1.478069,1.62336616,1.229945
SOLUSDT,1773780600000,2026-03-17 20:50:00,2026-03-18 05:50:00,94.88,94.94,94.8,94.82,13483.28,1279095.1585,2134,5867.46,556637.5989,9915229.22,940657796.10140002,-1748.36,-1935.34,-2809.52,-1061.16,1.90949055,1.4779,1.62287215,1.418561
SOLUSDT,1773780900000,2026-03-17 20:55:00,2026-03-18 05:55:00,94.81,94.88,94.77,94.84,17782.59,1686218.9083,1930,8290.96,786220.6571,9913293.88,939978525.70159996,-1200.67,2607.21,2006.875,3207.545,1.9103012,1.477446,1.62266727,0.782719
SOLUSDT,1773781200000,2026-03-17 21:00:00,2026-03-18 06:00:00,94.84,94.96,94.79,94.85,21744.15,2062764.3031,3146,12092.99,1147292.8627,9915901.09,940523218.3865,2441.83,-33.95,1186.965,-1254.865,1.91071213,1.478202,1.62386606,0.891938
SOLUSDT,1773781500000,2026-03-17 21:05:00,2026-03-18 06:05:00,94.86,94.99,94.85,94.98,29149.08,2766437.7435,3053,21568.5,2046949.8896,9915867.14,940519998.22899997,13987.92,-762.05,6231.91,-7756.01,1.91230714,1.478429,1.62451839,1.167509
SOLUSDT,1773781800000,2026-03-17 21:10:00,2026-03-18 06:10:00,94.97,95.41,94.97,95.21,82159.71,7823305.7403,7599,46795.77,4455057.5127,9915105.09,941662149.90069163,11431.83,-13874.57,-8158.655,-19590.485,1.91026799,1.481597,1.62439588,2.567113
SOLUSDT,1773782100000,2026-03-17 21:15:00,2026-03-18 06:15:00,95.2,95.2,95.06,95.12,28254.95,2687939.4444,3659,13107.38,1246971.1462,9901230.52,942696157.80920005,-2040.19,-872.08,-1892.175,148.015,1.90683529,1.478098,1.62428942,1.316723
SOLUSDT,1773782400000,2026-03-17 21:20:00,2026-03-18 06:20:00,95.12,95.19,95.08,95.14,31143.84,2962356.6551,2198,14029.69,1334610.2431,9900358.44,941799206.62561393,-3084.46,76.33,-1465.9,1618.56,1.90702156,1.477651,1.62441677,0.873343
SOLUSDT,1773782700000,2026-03-17 21:25:00,2026-03-18 06:25:00,95.13,95.17,95.03,95.06,9919.99,943176.8098,1958,2592.62,246528.0041,9900434.77,941847768.28441441,-4734.75,-2375.96,-4743.335,-8.585,1.90723015,1.479062,1.62348405,0.830056
SOLUSDT,1773783000000,2026-03-17 21:30:00,2026-03-18 06:30:00,95.07,95.08,94.89,94.96,43118.43,4095269.0828,3814,29185.05,2771962.539,9898058.81,940909470.47860003,15251.67,-8869.27,-1243.435,-16495.105,1.90797952,1.478857,1.62363331,0.350978
SOLUSDT,1773783300000,2026-03-17 21:35:00,2026-03-18 06:35:00,94.97,95.2,94.94,95.15,31285.12,2975395.4048,4224,16972.22,1614185.4046,9889189.54,939176330.61380005,2659.32,-3597.76,-2268.1,-4927.42,1.90583634,1.478441,1.62104932,2.048158
SOLUSDT,1773783600000,2026-03-17 21:40:00,2026-03-18 06:40:00,95.15,95.33,95.1,95.3,43385.46,4132889.9854,5252,26680.54,2541624.2807,9885591.78,940786789.20759559,9975.62,6606.83,11594.64,1619.02,1.90444979,1.477582,1.62023148,1.137269
SOLUSDT,1773783900000,2026-03-17 21:45:00,2026-03-18 06:45:00,95.3,95.31,95.17,95.22,27101.23,2580956.3807,3975,14942.82,1422822.8117,9892198.61,942726527.53299999,2784.41,-5112.54,-3720.335,-6504.745,1.89989197,1.479088,1.61507867,1.564125
SOLUSDT,1773784200000,2026-03-17 21:50:00,2026-03-18 06:50:00,95.21,95.26,95.07,95.2,31187.37,2968354.2548,3206,11973.04,1139868.5443,9887086.07,941569612.56055188,-7241.29,3031.75,-588.895,6652.395,1.9003721,1.476894,1.6179685,1.219256
SOLUSDT,1773784500000,2026-03-17 21:55:00,2026-03-18 06:55:00,95.21,95.23,95.13,95.21,11660.47,1109940.7931,2109,5072.02,482791.5103,9890117.82,941806670.27185094,-1516.43,-26.77,-784.985,731.445,1.89847076,1.476738,1.61648233,0.635905
SOLUSDT,1773784800000,2026-03-17 22:00:00,2026-03-18 07:00:00,95.21,95.47,95.07,95.44,41965.53,3998750.7027,6387,28309.1,2698185.7006,9890091.05,941605393.60930097,14652.67,6045.86,13372.195,-1280.475,1.89878882,1.476594,1.61586217,0.800898
SOLUSDT,1773785100000,2026-03-17 22:05:00,2026-03-18 07:05:00,95.45,95.49,95.17,95.23,53230.46,5075459.309,5176,23496.53,2240461.7433,9896136.91,944538611.7277894,-6237.4,1968.04,-1150.66,5086.74,1.89306445,1.475388,1.61117883,2.018267
SOLUSDT,1773785400000,2026-03-17 22:10:00,2026-03-18 07:10:00,95.24,95.41,95.12,95.4,94855.74,9037153.484,6429,49836.64,4748025.1194,9898104.95,942596534.38849998,4817.54,15594.83,18003.6,13186.06,1.89330381,1.473738,1.61164508,0.785596
SOLUSDT,1773785700000,2026-03-17 22:15:00,2026-03-18 07:15:00,95.4,95.57,95.33,95.34,73162.35,6984979.2318,6414,41682.06,3979736.867,9913699.78,945766959.01199996,10201.77,-712.3,4388.585,-5813.185,1.88291026,1.469713,1.60117129,1.093831
SOLUSDT,1773786000000,2026-03-17 22:20:00,2026-03-18 07:20:00,95.34,95.37,95.25,95.31,42998.02,4098205.7453,3298,26608.02,2536117.9282,9912987.48,945169367.65695715,10218.02,-1548.6,3560.41,-6657.61,1.8801857,1.465201,1.59625761,1.261738
SOLUSDT,1773786300000,2026-03-17 22:25:00,2026-03-18 07:25:00,95.3,95.32,95.17,95.18,44518.1,4240559.5388,3831,23238.19,2213632.21,9911438.88,944560125.26400006,1958.28,87.21,1066.35,-891.93,1.87636644,1.464682,1.59314369,1.538774
SOLUSDT,1773786600000,2026-03-17 22:30:00,2026-03-18 07:30:00,95.17,95.19,94.9,95.01,86530.51,8222111.087,6405,37825.74,3593483.5805,9911526.09,943379053.24619997,-10879.03,12247.98,6808.465,17687.495,1.87279739,1.464694,1.58947586,1.094164
SOLUSDT,1773786900000,2026-03-17 22:35:00,2026-03-18 07:35:00,95,95.05,94.53,94.59,136311.76,12914076.1663,10301,58047.98,5500058.649,9923774.07,942857774.39069998,-20215.8,-3863.82,-13971.72,6244.08,1.86534138,1.465011,1.58125709,0.790401
SOLUSDT,1773787200000,2026-03-17 22:40:00,2026-03-18 07:40:00,94.58,94.89,94.52,94.84,91368.94,8659087.357,6220,62972.34,5967823.9002,9919910.25,938423509.64999998,34575.74,21753.3,39041.17,4465.43,1.8733801,1.468331,1.58969393,0.73323
SOLUSDT,1773787500000,2026-03-17 22:45:00,2026-03-18 07:45:00,94.84,95.31,94.74,95.23,158927.72,15101556.224,9765,112681.6,10704973.1484,9941663.55,942767954.44649994,66435.48,32356.99,65574.73,-860.75,1.87145064,1.473398,1.58741839,2.151707
SOLUSDT,1773787800000,2026-03-17 22:50:00,2026-03-18 07:50:00,95.23,95.47,95.17,95.25,88561.97,8441062.9644,6643,46901.1,4470577.1402,9974020.54,949936873.46819663,5240.23,-10726.19,-8106.075,-13346.305,1.86133807,1.469482,1.57918474,2.428316
SOLUSDT,1773788100000,2026-03-17 22:55:00,2026-03-18 07:55:00,95.24,95.31,95.14,95.26,33856.72,3223852.063,3198,16391.48,1561118.5667,9963294.35,948904153.89400005,-1073.76,1977.81,1440.93,2514.69,1.85547221,1.462097,1.57467198,1.143495
SOLUSDT,1773788400000,2026-03-17 23:00:00,2026-03-18 08:00:00,95.27,95.34,95.17,95.2,37892.87,3608941.003,4241,17350.3,1652379.1492,9965272.16,949408361.64798808,-3192.27,431.55,-1164.585,2027.685,1.85435976,1.463466,1.57307072,0.914268
SOLUSDT,1773788700000,2026-03-17 23:05:00,2026-03-18 08:05:00,95.2,95.3,95.14,95.25,22955.37,2186050.3049,3292,13615.76,1296666.4992,9965703.71,948816642.10283899,4276.15,2325.87,4463.945,187.795,1.85186059,1.462143,1.56891415,0.837667
SOLUSDT,1773789000000,2026-03-17 23:10:00,2026-03-18 08:10:00,95.26,95.39,95.23,95.25,24287.47,2315156.7638,2821,14902.85,1420627.2398,9968029.58,949554497.79079998,5518.23,3070.93,5830.045,311.815,1.8490666,1.461615,1.56683651,1.33877
SOLUSDT,1773789300000,2026-03-17 23:15:00,2026-03-18 08:15:00,95.26,95.27,95.08,95.19,57969.4,5515538.866,4497,25983.06,2472028.2368,9971100.51,949747323.57749999,-6003.28,10949.64,7948,13951.28,1.84900553,1.462111,1.56605063,1.586401
SOLUSDT,1773789600000,2026-03-17 23:20:00,2026-03-18 08:20:00,95.19,95.26,94.82,94.96,66814.06,6344874.8713,6041,31852.18,3024730.6502,9982050.15,950191353.77849996,-3109.7,4384.9,2830.05,5939.75,1.85179076,1.460663,1.56750478,0.801277
SOLUSDT,1773789900000,2026-03-17 23:25:00,2026-03-18 08:25:00,94.95,95.03,94.91,94.95,18941.05,1798739.3857,2373,11909.15,1130974.2797,9986435.05,948300000.57387686,4877.25,3975.05,6413.675,1536.425,1.85189113,1.460529,1.56676801,0.92319
SOLUSDT,1773790200000,2026-03-17 23:30:00,2026-03-18 08:30:00,94.95,94.95,94.74,94.83,38238.1,3624917.3527,3879,17497.83,1658602.6557,9990410.1,948753458.95051515,-3242.44,4292.46,2671.24,5913.68,1.8513609,1.4621,1.56463281,1.665166
SOLUSDT,1773790500000,2026-03-17 23:35:00,2026-03-18 08:35:00,94.84,94.93,94.8,94.88,42781.44,4058265.6231,3763,28583.65,2711577.6333,9994702.56,947871414.66439533,14385.86,-4080.49,3112.44,-11273.42,1.85063366,1.464847,1.56235286,0.816503
SOLUSDT,1773790800000,2026-03-17 23:40:00,2026-03-18 08:40:00,94.87,94.88,94.61,94.65,61074.51,5786447.3139,5505,21761.54,2062079.4457,9990622.07,947911426.97052789,-17551.43,10632.32,1856.605,19408.035,1.85043037,1.465758,1.56056886,2.01922
SOLUSDT,1773791100000,2026-03-17 23:45:00,2026-03-18 08:45:00,94.66,94.8,94.66,94.78,41705.16,3950870.7444,4085,28103.25,2662305.1478,10001254.39,946618728.01349998,14501.34,4113.7,11364.37,-3136.97,1.85382844,1.464872,1.56465326,0.556407
SOLUSDT,1773791400000,2026-03-17 23:50:00,2026-03-18 08:50:00,94.78,94.84,94.63,94.67,34879.47,3304634.6653,3810,18791.44,1780652.4828,10005368.09,948372801.21486402,2703.41,4846.1,6197.805,3494.395,1.84938374,1.463146,1.56064378,1.897649
SOLUSDT,1773791700000,2026-03-17 23:55:00,2026-03-18 08:55:00,94.68,94.72,94.54,94.57,43882.11,4150975.1123,3885,18151.28,1717002.9821,10010214.19,947765917.12312829,-7579.55,9836.51,6046.735,13626.285,1.84997935,1.46226,1.56036128,1.189145
SOLUSDT,1773792000000,2026-03-18 00:00:00,2026-03-18 09:00:00,94.57,94.8,94.46,94.64,88651.54,8388419.9888,7837,49440.59,4678912.3345,10020050.7,947596194.699,10229.64,4508.67,9623.49,-606.15,1.84964891,1.462109,1.55992229,0.699168
SOLUSDT,1773792300000,2026-03-18 00:05:00,2026-03-18 09:05:00,94.65,94.89,94.6,94.7,49407.71,4680325.1507,6312,29020.39,2748863.8462,10024559.37,948769974.97985029,8633.07,-2827.23,1489.305,-7143.765,1.84440776,1.465367,1.55736252,1.271007
SOLUSDT,1773792600000,2026-03-18 00:10:00,2026-03-18 09:10:00,94.7,94.78,94.62,94.63,22970.96,2175037.2328,3394,9821.01,929997.4398,10021732.14,949158250.97940004,-3328.94,6016.21,4351.74,7680.68,1.84689362,1.463827,1.55999864,1.405754
SOLUSDT,1773792900000,2026-03-18 00:15:00,2026-03-18 09:15:00,94.63,94.69,94.32,94.42,70229.16,6635261.8439,8379,24845.2,2347485.7999,10027748.35,948925826.36049998,-20538.76,-5418.41,-15687.79,4850.97,1.84766454,1.464931,1.56069699,0.725224
SOLUSDT,1773793200000,2026-03-18 00:20:00,2026-03-18 09:20:00,94.43,94.48,94.07,94.12,110461.54,10411584.8259,9380,38488.8,3627859.2147,10022329.94,946445066.94707525,-33483.94,-9989.27,-26731.24,6752.7,1.84452964,1.463528,1.55544578,0.560526
SOLUSDT,1773793500000,2026-03-18 00:25:00,2026-03-18 09:25:00,94.12,94.34,94.08,94.3,46542.28,4384567.3757,4787,25638.57,2415650.4293,10012340.67,942161257.04700005,4734.86,2450.77,4818.2,83.34,1.84118931,1.467227,1.54864331,0.524925
SOLUSDT,1773793800000,2026-03-18 00:30:00,2026-03-18 09:30:00,94.29,94.34,94.07,94.15,57787.09,5445351.6428,5669,31325.95,2952135.6444,10014791.44,944439639.3694942,4864.81,1737.9,4170.305,-694.505,1.83625765,1.469054,1.54544836,1.210165
SOLUSDT,1773794100000,2026-03-18 00:35:00,2026-03-18 09:35:00,94.15,94.28,94.07,94.16,67041.42,6314412.5195,6398,34013.84,3203786.198,10016529.34,943156402.65439999,986.26,14483.58,14976.71,13990.45,1.83384308,1.473266,1.54357284,1.1728
SOLUSDT,1773794400000,2026-03-18 00:40:00,2026-03-18 09:40:00,94.15,94.35,94.04,94.35,50650.89,4769859.9652,5002,20889.43,1967896.6736,10031012.92,944601941.64064384,-8872.03,-3540.81,-7976.825,895.205,1.83088581,1.475425,1.5373458,1.027481
SOLUSDT,1773794700000,2026-03-18 00:45:00,2026-03-18 09:45:00,94.35,94.61,94.34,94.46,52889.66,4997789.2377,6369,36869.1,3484050.8831,10027472.11,945891444.13629997,20848.54,-613.38,9810.89,-11037.65,1.82804155,1.473144,1.53655149,0.693818
SOLUSDT,1773795000000,2026-03-18 00:50:00,2026-03-18 09:50:00,94.46,94.65,94.45,94.47,40698.98,3848351.5136,4332,22297.38,2108604.824,10026858.73,947337612.81040001,3895.78,-3153.86,-1205.97,-5101.75,1.83123677,1.472697,1.54015342,2.244179
SOLUSDT,1773795300000,2026-03-18 00:55:00,2026-03-18 09:55:00,94.46,94.6,94.42,94.49,19616.27,1853507.2224,2924,7086.86,669623.112,10023704.87,946833619.21211803,-5442.55,-3648.38,-6369.655,-927.105,1.83627901,1.47617,1.54252498,1.1882
SOLUSDT,1773795600000,2026-03-18 01:00:00,2026-03-18 10:00:00,94.49,94.71,94.43,94.63,41782.44,3953736.2602,5662,24976.65,2363580.4873,10020056.49,946694937.17519999,8170.86,2574.44,6659.87,-1510.99,1.83480513,1.474042,1.54192431,0.603825
SOLUSDT,1773795900000,2026-03-18 01:05:00,2026-03-18 10:05:00,94.63,94.73,94.54,94.65,29038.29,2748155.0715,4242,11515.11,1089855.8432,10022630.93,948441564.9059,-6008.07,-2973.82,-5977.855,30.215,1.83919094,1.474427,1.54578555,1.466366
SOLUSDT,1773796200000,2026-03-18 01:10:00,2026-03-18 10:10:00,94.65,94.7,94.41,94.55,24094.96,2277581.2731,4225,7169.56,677828.2866,10019657.11,948366827.28552508,-9755.84,-2834.19,-7712.11,2043.73,1.83884468,1.474424,1.54666712,0.632028
SOLUSDT,1773796500000,2026-03-18 01:15:00,2026-03-18 10:15:00,94.55,94.64,94.45,94.56,22848.29,2159995.8268,3898,8138.82,769412.5706,10016822.92,947090607.08599997,-6570.65,2101.9,-1183.425,5387.225,1.8399481,1.473686,1.54842553,0.437245
SOLUSDT,1773796800000,2026-03-18 01:20:00,2026-03-18 10:20:00,94.56,94.73,94.53,94.63,20571.73,1947224.0308,3302,11286.29,1068387.1329,10018924.82,947431920.1484102,2000.85,-2597.33,-1596.905,-3597.755,1.84030194,1.473382,1.54755426,0.541407
SOLUSDT,1773797100000,2026-03-18 01:25:00,2026-03-18 10:25:00,94.63,94.76,94.57,94.68,29857.44,2827307.0114,3736,19224.9,1820601.549,10016327.49,947960633.85727918,8592.36,2761.09,7057.27,-1535.09,1.84235988,1.473614,1.54955078,1.182118
SOLUSDT,1773797400000,2026-03-18 01:30:00,2026-03-18 10:30:00,94.69,94.88,94.64,94.82,43369.34,4110808.3814,5756,26060.42,2470219.9843,10019088.58,948707497.64020002,8751.5,-4081.72,294.03,-8457.47,1.84184456,1.472412,1.55122532,1.763348
SOLUSDT,1773797700000,2026-03-18 01:35:00,2026-03-18 10:35:00,94.82,94.83,94.57,94.61,60360.66,5714998.4599,5592,19826.22,1877031.7133,10015006.86,949823250.60239995,-20708.22,-18156.36,-28510.47,-7802.25,1.84323559,1.47318,1.55184038,1.469456
SOLUSDT,1773798000000,2026-03-18 01:40:00,2026-03-18 10:40:00,94.61,94.75,94.61,94.66,28747.92,2722236.2348,4445,15317.41,1450436.0478,9996850.5,945990743.34968388,1886.9,-2099.95,-1156.5,-3043.4,1.84583137,1.47401,1.55490049,0.480087
SOLUSDT,1773798300000,2026-03-18 01:45:00,2026-03-18 10:45:00,94.67,94.76,94.53,94.61,37834.1,3580965.1852,5268,12500.29,1183312.1499,9994750.55,946010886.98838878,-12833.52,-3523.7,-9940.46,2893.06,1.84824857,1.474734,1.55474577,1.088276
SOLUSDT,1773798600000,2026-03-18 01:50:00,2026-03-18 10:50:00,94.62,94.63,94.25,94.3,53298.87,5031270.3786,7404,15747.5,1485995.9318,9991226.85,945270366.53231156,-21803.87,-6270.62,-17172.555,4631.315,1.84989954,1.474561,1.5547726,0.489905
SOLUSDT,1773798900000,2026-03-18 01:55:00,2026-03-18 10:55:00,94.31,94.42,94.3,94.37,26369.77,2488378.0087,3125,13065.39,1233032.9533,9984956.23,941581372.48899996,-238.99,-5985.81,-6105.305,-5866.315,1.85276545,1.475674,1.55459496,0.419221
SOLUSDT,1773799200000,2026-03-18 02:00:00,2026-03-18 11:00:00,94.36,94.49,94.33,94.42,44795.21,4229893.9853,5209,27864.26,2631165.6919,9978970.42,941615648.8312,10933.31,-3056.06,2410.595,-8522.715,1.85294292,1.476016,1.55560472,1.000276
SOLUSDT,1773799500000,2026-03-18 02:05:00,2026-03-18 11:05:00,94.42,94.84,94.42,94.81,32111.26,3038420.5095,5205,20665.09,1955073.8898,9975914.36,941936097.19165266,9218.92,-3344.09,1265.37,-7953.55,1.85128266,1.478898,1.5542931,1.594995
SOLUSDT,1773799800000,2026-03-18 02:10:00,2026-03-18 11:10:00,94.82,94.95,94.75,94.86,64757.02,6142171.8594,5803,30316.71,2875573.9429,9972570.27,945599113.00139999,-4123.6,-1022.22,-3084.02,1039.58,1.84934098,1.478471,1.55387652,1.77384
SOLUSDT,1773800100000,2026-03-18 02:15:00,2026-03-18 11:15:00,94.85,94.91,94.75,94.8,31802.05,3015193.3366,5421,14671.22,1390960.7041,9971548.05,945935922.4154346,-2459.61,-2044.15,-3273.955,-814.345,1.76186994,1.459785,1.5576051,0.848958
SOLUSDT,1773800400000,2026-03-18 02:20:00,2026-03-18 11:20:00,94.8,94.84,94.69,94.74,21642.95,2051152.2756,3596,9880.77,936543.5062,9969503.9,945208664.75899994,-1881.41,-3277.53,-4218.235,-2336.825,1.76051034,1.458051,1.55568418,0.795506
SOLUSDT,1773800700000,2026-03-18 02:25:00,2026-03-18 11:25:00,94.74,94.74,94.59,94.68,26200,2479941.3443,3847,12236.64,1158312.9323,9966226.37,944246021.4062742,-1726.72,-2314.87,-3178.23,-1451.51,1.76097342,1.457663,1.55549505,0.868563
SOLUSDT,1773801000000,2026-03-18 02:30:00,2026-03-18 11:30:00,94.68,95.13,94.64,94.94,82624.18,7842737.024,7854,59305.35,5629954.6685,9963911.5,943406262.27591395,35986.52,7250.24,25243.5,-10743.02,1.7600427,1.457468,1.55435337,0.847558
SOLUSDT,1773801300000,2026-03-18 02:35:00,2026-03-18 11:35:00,94.94,95.02,94.81,94.93,27883.39,2646892.5602,4245,13895.87,1319112.0655,9971161.74,946861518.83039999,-91.65,-603.4,-649.225,-557.575,1.75348994,1.451074,1.54947297,2.524893
SOLUSDT,1773801600000,2026-03-18 02:40:00,2026-03-18 11:40:00,94.94,95.06,94.87,95.06,31639.61,3005246.0003,3779,18695.76,1776075.8611,9970558.34,946642411.16508996,5751.91,4011.35,6887.305,1135.395,1.75542838,1.450967,1.55212053,0.9417
SOLUSDT,1773801900000,2026-03-18 02:45:00,2026-03-18 11:45:00,95.05,95.18,94.96,94.99,36853.78,3504054.7701,4645,19918.19,1894057.8897,9974569.69,948122295.36550736,2982.6,2686.32,4177.62,1195.02,1.75371419,1.450347,1.55054538,1.380074
SOLUSDT,1773802200000,2026-03-18 02:50:00,2026-03-18 11:50:00,94.98,95.02,94.88,94.9,48028.7,4559926.0849,4369,17907.43,1700198.1214,9977256.01,947653852.54075944,-12213.84,-10251.61,-16358.53,-4144.69,1.75275926,1.450323,1.55030731,1.14589
SOLUSDT,1773802500000,2026-03-18 02:55:00,2026-03-18 11:55:00,94.9,94.95,94.85,94.87,21826.35,2071445.8538,2661,11990.09,1137963.2183,9967004.4,945943706.70968449,2153.83,52.21,1129.125,-1024.705,1.75354362,1.448247,1.55033261,0.601739
SOLUSDT,1773802800000,2026-03-18 03:00:00,2026-03-18 12:00:00,94.87,95,94.87,94.96,21766.76,2066936.4343,3441,12840.33,1219318.9157,9967056.61,945695057.35200882,3913.9,1487.74,3444.69,-469.21,1.75442726,1.448788,1.54939612,1.19031
SOLUSDT,1773803100000,2026-03-18 03:05:00,2026-03-18 12:05:00,94.96,95,94.76,94.85,39102.06,3709711.9848,5414,18447.06,1750411.6766,9968544.35,946513286.03250003,-2207.94,2584.23,1480.26,3688.2,1.7532613,1.448872,1.54913393,1.436732
SOLUSDT,1773803400000,2026-03-18 03:10:00,2026-03-18 12:10:00,94.84,94.91,94.81,94.84,16318.87,1548204.986,2701,8256.64,783379.1794,9971128.58,945750690.94329393,194.41,-539.67,-442.465,-636.875,1.75356963,1.448532,1.54885613,0.888568
SOLUSDT,1773803700000,2026-03-18 03:15:00,2026-03-18 12:15:00,94.84,94.9,94.83,94.85,7695.27,729953.826,1675,4170.61,395625.4822,9970588.91,945647238.3033464,645.95,-467.3,-144.325,-790.275,1.75289705,1.448826,1.54897842,0.961433
SOLUSDT,1773804000000,2026-03-18 03:20:00,2026-03-18 12:20:00,94.86,95.34,94.84,95.27,84695.84,8060427.257,7157,60822.47,5788288.8651,9970121.61,945670986.96760488,36949.1,13783.1,32257.65,-4691.45,1.75253232,1.449184,1.54792943,1.17732
SOLUSDT,1773804300000,2026-03-18 03:25:00,2026-03-18 12:25:00,95.26,95.48,95.24,95.33,94937.15,9053210.1328,7909,52214.42,4979102.694,9983904.71,951330229.93277311,9491.69,3908.26,8654.105,-837.585,1.74446119,1.449975,1.54170752,2.532233
SOLUSDT,1773804600000,2026-03-18 03:30:00,2026-03-18 12:30:00,95.33,95.55,95.31,95.44,83703.13,7986878.3309,6518,48707.56,4648481.4479,9987812.97,952159131.80205011,13711.99,14546.83,21402.825,7690.835,1.74051373,1.449935,1.53530959,1.24288
SOLUSDT,1773804900000,2026-03-18 03:35:00,2026-03-18 12:35:00,95.43,95.63,95.22,95.23,89421.01,8536457.422,7154,48405.67,4622694.62,10002359.8,954525195.71399999,7390.33,1677.55,5372.715,-2017.615,1.73378821,1.450783,1.53062185,1.370105
SOLUSDT,1773805200000,2026-03-18 03:40:00,2026-03-18 12:40:00,95.23,95.29,95.12,95.22,42375.37,4034698.9052,4045,17173.18,1635107.616,10004037.35,952711996.34660387,-8029.01,2444.93,-1569.575,6459.435,1.73324084,1.453957,1.52952451,1.1439
SOLUSDT,1773805500000,2026-03-18 03:45:00,2026-03-18 12:45:00,95.21,95.26,95.07,95.14,44675.54,4251136.1455,4101,15277.95,1453866.4694,10006482.28,952917307.5244,-14119.64,10928.39,3868.57,17988.21,1.73054755,1.453203,1.52751385,0.664069
SOLUSDT,1773805800000,2026-03-18 03:50:00,2026-03-18 12:50:00,95.13,95.14,95,95.06,49213.92,4678431.8367,3610,20451.57,1944238.8055,10017410.67,953059503.34865701,-8310.78,5364.8,1209.41,9520.19,1.73205078,1.453718,1.52836903,0.517621
SOLUSDT,1773806100000,2026-03-18 03:55:00,2026-03-18 12:55:00,95.06,95.1,94.97,94.99,38295.04,3639223.3809,3149,11117.67,1056605.3248,10022775.47,952802716.20121288,-16059.7,-1204.74,-9234.59,6825.11,1.7363303,1.456918,1.53161151,0.703565
SOLUSDT,1773806400000,2026-03-18 04:00:00,2026-03-18 13:00:00,95,95.07,94.92,94.99,43265.31,4109108.7926,4646,18038.7,1713238.9528,10021570.73,952049219.35000002,-7187.91,-1739.14,-5333.095,1854.815,1.74037606,1.4583,1.5368967,0.407246
SOLUSDT,1773806700000,2026-03-18 04:05:00,2026-03-18 13:05:00,94.98,94.99,94.77,94.79,55308.12,5246254.4115,4987,15596,1479061.8084,10019831.59,951783802.73409998,-24116.12,3344.97,-8713.09,15403.03,1.74145989,1.457795,1.53828533,0.724413
SOLUSDT,1773807000000,2026-03-18 04:10:00,2026-03-18 13:10:00,94.78,94.84,94.71,94.76,36388.04,3448543.7389,3999,14042.38,1330863.6938,10023176.56,950197137.88800001,-8303.28,1254.74,-2896.9,5406.38,1.74554069,1.456268,1.53930197,0.383776
SOLUSDT,1773807300000,2026-03-18 04:15:00,2026-03-18 13:15:00,94.76,94.76,94.45,94.68,156034.76,14755338.8203,9223,93441.45,8835127.0585,10024431.3,949956428.48844373,30848.14,-2819.61,12604.46,-18243.68,1.74806007,1.457854,1.54246335,0.610766
SOLUSDT,1773807600000,2026-03-18 04:20:00,2026-03-18 13:20:00,94.68,94.77,94.53,94.55,57028.15,5398398.6259,4352,19188.78,1816723.5072,10021611.69,948026089.1444279,-18650.59,-12035.15,-21360.445,-2709.855,1.75382117,1.45889,1.54583644,1.501457
SOLUSDT,1773807900000,2026-03-18 04:25:00,2026-03-18 13:25:00,94.56,94.6,94.23,94.28,128101.18,12093412.8329,8754,44419.1,4192554.5408,10009576.54,946505557.62240005,-39262.98,-14721.05,-34352.54,4910.44,1.76130047,1.457187,1.55234118,0.508365
SOLUSDT,1773808200000,2026-03-18 04:30:00,2026-03-18 13:30:00,94.27,94.32,93.92,94.16,184459.61,17366782.5297,12665,94951.19,8940986.4649,9994855.49,942365446.21917367,5442.77,-118.84,2602.545,-2840.225,1.77440127,1.462098,1.56319169,0.541258
SOLUSDT,1773808500000,2026-03-18 04:35:00,2026-03-18 13:35:00,94.16,94.19,93.99,94.16,93875.71,8833530.9603,7046,55643.08,5236110.1245,9994736.65,941216303.83563864,17410.45,-619.55,8085.675,-9324.775,1.79196083,1.470059,1.57710192,1.070704
SOLUSDT,1773808800000,2026-03-18 04:40:00,2026-03-18 13:40:00,94.16,94.17,94.08,94.1,35611.29,3351637.7259,3261,18491.13,1740391.3706,9994117.1,940946124.96500003,1370.97,619.51,1304.995,-65.975,1.79966878,1.474649,1.58629389,1.435017
