symbol,open_time,datetime_utc,datetime_kst,open,high,low,close,volume,quote_volume
SOLUSDT,1758225900000,2025-09-18 20:05:00,2025-09-19 05:05:00,248.03,248.92,247.84,248.91,11756.085,2920990.55563
SOLUSDT,1758226200000,2025-09-18 20:10:00,2025-09-19 05:10:00,248.92,248.92,248.42,248.5,5965.699,1483301.3666
SOLUSDT,1758226500000,2025-09-18 20:15:00,2025-09-19 05:15:00,248.49,248.7,248.01,248.01,6346.736,1576029.98964
SOLUSDT,1758226800000,2025-09-18 20:20:00,2025-09-19 05:20:00,248.01,248.54,248.01,248.18,4994.568,1240425.77852
SOLUSDT,1758227100000,2025-09-18 20:25:00,2025-09-19 05:25:00,248.18,248.49,248.12,248.49,4100.286,1017725.72149
SOLUSDT,1758227400000,2025-09-18 20:30:00,2025-09-19 05:30:00,248.49,248.76,248.34,248.53,6401.726,1591475.14529
SOLUSDT,1758227700000,2025-09-18 20:35:00,2025-09-19 05:35:00,248.52,249.22,248.4,248.56,17004.134,4232015.56319
SOLUSDT,1758228000000,2025-09-18 20:40:00,2025-09-19 05:40:00,248.57,248.61,248.27,248.55,7035.052,1747720.29236
SOLUSDT,1758228300000,2025-09-18 20:45:00,2025-09-19 05:45:00,248.55,249.14,248.43,248.99,12322.919,3066235.69092
SOLUSDT,1758228600000,2025-09-18 20:50:00,2025-09-19 05:50:00,249,249.04,248.3,248.54,8709.29,2165255.51613
SOLUSDT,1758228900000,2025-09-18 20:55:00,2025-09-19 05:55:00,248.55,248.64,248.32,248.33,7852.967,1950858.61832
SOLUSDT,1758229200000,2025-09-18 21:00:00,2025-09-19 06:00:00,248.33,248.48,248.24,248.24,3992.899,991649.41354
SOLUSDT,1758229500000,2025-09-18 21:05:00,2025-09-19 06:05:00,248.24,248.24,247.88,248.03,6788.209,1683791.10414
SOLUSDT,1758229800000,2025-09-18 21:10:00,2025-09-19 06:10:00,248.04,248.1,247.88,247.93,3423.057,848899.5264
SOLUSDT,1758230100000,2025-09-18 21:15:00,2025-09-19 06:15:00,247.92,248.05,247.62,248.01,4610.912,1142768.09018
SOLUSDT,1758230400000,2025-09-18 21:20:00,2025-09-19 06:20:00,248,248.21,247.66,247.79,8936.475,2215615.86449
SOLUSDT,1758230700000,2025-09-18 21:25:00,2025-09-19 06:25:00,247.8,248.26,247.8,248.17,4108.42,1019360.64209
SOLUSDT,1758231000000,2025-09-18 21:30:00,2025-09-19 06:30:00,248.17,248.3,248.06,248.09,2472.145,613534.32292
SOLUSDT,1758231300000,2025-09-18 21:35:00,2025-09-19 06:35:00,248.09,248.42,248.08,248.42,3621.842,899070.20068
SOLUSDT,1758231600000,2025-09-18 21:40:00,2025-09-19 06:40:00,248.42,248.48,248.2,248.25,6165.279,1531417.86319
SOLUSDT,1758231900000,2025-09-18 21:45:00,2025-09-19 06:45:00,248.25,248.64,248.2,248.64,6589.929,1637300.21248
SOLUSDT,1758232200000,2025-09-18 21:50:00,2025-09-19 06:50:00,248.64,248.65,247.93,247.95,3802.545,943819.90294
SOLUSDT,1758232500000,2025-09-18 21:55:00,2025-09-19 06:55:00,247.95,247.96,247.44,247.61,6656.357,1648679.28926
SOLUSDT,1758232800000,2025-09-18 22:00:00,2025-09-19 07:00:00,247.62,247.79,247.41,247.44,10321.728,2555765.33689
SOLUSDT,1758233100000,2025-09-18 22:05:00,2025-09-19 07:05:00,247.44,247.58,246.9,247.23,17304.037,4277051.65471
SOLUSDT,1758233400000,2025-09-18 22:10:00,2025-09-19 07:10:00,247.23,247.37,246.95,247.17,5459.235,1349312.72493
SOLUSDT,1758233700000,2025-09-18 22:15:00,2025-09-19 07:15:00,247.18,247.53,247.13,247.53,8907.812,2202908.44124
SOLUSDT,1758234000000,2025-09-18 22:20:00,2025-09-19 07:20:00,247.53,247.89,247.53,247.88,4021.102,996101.00577
SOLUSDT,1758234300000,2025-09-18 22:25:00,2025-09-19 07:25:00,247.89,248,247.76,247.91,5347.014,1325517.05413
SOLUSDT,1758234600000,2025-09-18 22:30:00,2025-09-19 07:30:00,247.91,248.03,247.85,247.92,4296.79,1065432.03038
SOLUSDT,1758234900000,2025-09-18 22:35:00,2025-09-19 07:35:00,247.92,248.16,247.92,248.04,4538.634,1125749.1245
SOLUSDT,1758235200000,2025-09-18 22:40:00,2025-09-19 07:40:00,248.04,248.16,247.67,247.71,2627.034,651092.04701
SOLUSDT,1758235500000,2025-09-18 22:45:00,2025-09-19 07:45:00,247.7,247.79,247.53,247.62,5213.029,1290919.05008
SOLUSDT,1758235800000,2025-09-18 22:50:00,2025-09-19 07:50:00,247.62,247.81,247.05,247.16,12098.146,2994046.68085
SOLUSDT,1758236100000,2025-09-18 22:55:00,2025-09-19 07:55:00,247.16,247.36,246.92,247.09,11890.792,2938049.70893
SOLUSDT,1758236400000,2025-09-18 23:00:00,2025-09-19 08:00:00,247.09,247.09,246.54,246.71,18065.526,4457794.61666
SOLUSDT,1758236700000,2025-09-18 23:05:00,2025-09-19 08:05:00,246.72,246.86,246.04,246.3,18244.931,4493666.56113
SOLUSDT,1758237000000,2025-09-18 23:10:00,2025-09-19 08:10:00,246.31,247,246.25,246.76,15024.04,3707725.04482
SOLUSDT,1758237300000,2025-09-18 23:15:00,2025-09-19 08:15:00,246.76,246.76,245.88,246.32,20899.759,5145614.17686
SOLUSDT,1758237600000,2025-09-18 23:20:00,2025-09-19 08:20:00,246.33,246.56,246.27,246.45,5816.754,1433383.36316
SOLUSDT,1758237900000,2025-09-18 23:25:00,2025-09-19 08:25:00,246.45,246.57,246.24,246.5,6554.944,1615505.36501
SOLUSDT,1758238200000,2025-09-18 23:30:00,2025-09-19 08:30:00,246.51,247.01,246.5,247.01,4951.554,1221935.38616
SOLUSDT,1758238500000,2025-09-18 23:35:00,2025-09-19 08:35:00,247.02,247.08,246.72,246.97,8493.57,2097140.95196
SOLUSDT,1758238800000,2025-09-18 23:40:00,2025-09-19 08:40:00,246.97,247.2,246.92,247.01,7908.644,1954215.00712
SOLUSDT,1758239100000,2025-09-18 23:45:00,2025-09-19 08:45:00,247.01,247.53,246.99,247.26,11779.217,2913932.26303
SOLUSDT,1758239400000,2025-09-18 23:50:00,2025-09-19 08:50:00,247.26,247.66,247.16,247.57,7617.3,1884416.67631
SOLUSDT,1758239700000,2025-09-18 23:55:00,2025-09-19 08:55:00,247.57,247.73,247.43,247.5,11491.818,2845434.73254
SOLUSDT,1758240000000,2025-09-19 00:00:00,2025-09-19 09:00:00,247.5,248.03,247.49,247.99,17100.014,4239033.43087
SOLUSDT,1758240300000,2025-09-19 00:05:00,2025-09-19 09:05:00,247.98,247.99,247.5,247.66,4698.573,1163723.17777
SOLUSDT,1758240600000,2025-09-19 00:10:00,2025-09-19 09:10:00,247.66,247.67,247.19,247.22,4448.427,1100148.1984
SOLUSDT,1758240900000,2025-09-19 00:15:00,2025-09-19 09:15:00,247.22,248.04,247.16,247.75,10022.371,2483454.65863
SOLUSDT,1758241200000,2025-09-19 00:20:00,2025-09-19 09:20:00,247.75,247.99,247.66,247.73,6971.177,1727861.63046
SOLUSDT,1758241500000,2025-09-19 00:25:00,2025-09-19 09:25:00,247.73,248.13,247.73,248.07,7307.024,1812337.72163
SOLUSDT,1758241800000,2025-09-19 00:30:00,2025-09-19 09:30:00,248.08,248.29,247.71,248.02,7686.296,1906282.639
SOLUSDT,1758242100000,2025-09-19 00:35:00,2025-09-19 09:35:00,248.03,248.31,247.93,248.24,11535.168,2862573.90934
SOLUSDT,1758242400000,2025-09-19 00:40:00,2025-09-19 09:40:00,248.24,248.31,248.07,248.2,4511.524,1119616.19705
SOLUSDT,1758242700000,2025-09-19 00:45:00,2025-09-19 09:45:00,248.2,248.33,247.68,247.91,9253.322,2294898.84528
SOLUSDT,1758243000000,2025-09-19 00:50:00,2025-09-19 09:50:00,247.91,248.07,247.66,248.04,11338.149,2809502.6173
SOLUSDT,1758243300000,2025-09-19 00:55:00,2025-09-19 09:55:00,248.04,248.21,247.8,248.18,13122.854,3253943.29512
SOLUSDT,1758243600000,2025-09-19 01:00:00,2025-09-19 10:00:00,248.19,248.56,247.9,248.43,22335.054,5544847.36401
SOLUSDT,1758243900000,2025-09-19 01:05:00,2025-09-19 10:05:00,248.43,248.57,247.76,247.77,10295.384,2554659.70765
SOLUSDT,1758244200000,2025-09-19 01:10:00,2025-09-19 10:10:00,247.78,247.86,247.54,247.62,20909.918,5180815.16882
SOLUSDT,1758244500000,2025-09-19 01:15:00,2025-09-19 10:15:00,247.63,247.98,247.44,247.96,4338.494,1074304.3457
SOLUSDT,1758244800000,2025-09-19 01:20:00,2025-09-19 10:20:00,247.96,247.96,247.3,247.3,9294.606,2301882.16792
SOLUSDT,1758245100000,2025-09-19 01:25:00,2025-09-19 10:25:00,247.3,247.52,247.02,247.51,9663.696,2389399.84814
SOLUSDT,1758245400000,2025-09-19 01:30:00,2025-09-19 10:30:00,247.52,247.78,247.3,247.33,3282.563,812785.28288
SOLUSDT,1758245700000,2025-09-19 01:35:00,2025-09-19 10:35:00,247.33,247.52,247.19,247.33,3461.827,856319.82699
SOLUSDT,1758246000000,2025-09-19 01:40:00,2025-09-19 10:40:00,247.34,247.44,246.94,247.28,10671.355,2637650.49146
SOLUSDT,1758246300000,2025-09-19 01:45:00,2025-09-19 10:45:00,247.29,247.43,246.8,246.85,5277.051,1304035.17921
SOLUSDT,1758246600000,2025-09-19 01:50:00,2025-09-19 10:50:00,246.86,247.6,246.85,247.6,4948.265,1222927.06374
SOLUSDT,1758246900000,2025-09-19 01:55:00,2025-09-19 10:55:00,247.59,247.73,247.21,247.47,3661.557,906260.26545
SOLUSDT,1758247200000,2025-09-19 02:00:00,2025-09-19 11:00:00,247.47,247.79,247.27,247.77,6017.643,1489922.05821
SOLUSDT,1758247500000,2025-09-19 02:05:00,2025-09-19 11:05:00,247.77,248.03,247.28,247.28,4400.103,1090018.13815
SOLUSDT,1758247800000,2025-09-19 02:10:00,2025-09-19 11:10:00,247.28,247.28,246.66,246.78,12135.854,2997493.52986
SOLUSDT,1758248100000,2025-09-19 02:15:00,2025-09-19 11:15:00,246.77,247,246.77,246.83,2110.415,520968.96299
SOLUSDT,1758248400000,2025-09-19 02:20:00,2025-09-19 11:20:00,246.83,246.83,246.55,246.66,6248.381,1541425.66833
SOLUSDT,1758248700000,2025-09-19 02:25:00,2025-09-19 11:25:00,246.67,246.85,246.5,246.73,6376.319,1572994.99608
SOLUSDT,1758249000000,2025-09-19 02:30:00,2025-09-19 11:30:00,246.73,246.93,246.42,246.51,6406.342,1580031.7549
SOLUSDT,1758249300000,2025-09-19 02:35:00,2025-09-19 11:35:00,246.52,247.08,246.51,247.03,3832.041,946341.92385
SOLUSDT,1758249600000,2025-09-19 02:40:00,2025-09-19 11:40:00,247.03,247.14,246.93,246.99,5061.547,1250453.55977
SOLUSDT,1758249900000,2025-09-19 02:45:00,2025-09-19 11:45:00,246.99,247.28,246.87,246.88,4352.525,1075353.03817
SOLUSDT,1758250200000,2025-09-19 02:50:00,2025-09-19 11:50:00,246.89,247.2,246.78,246.95,5516.104,1361919.50255
SOLUSDT,1758250500000,2025-09-19 02:55:00,2025-09-19 11:55:00,246.95,247.19,246.63,246.71,4004.151,988563.46186
SOLUSDT,1758250800000,2025-09-19 03:00:00,2025-09-19 12:00:00,246.71,246.98,246.62,246.98,3138.007,774278.50583
SOLUSDT,1758251100000,2025-09-19 03:05:00,2025-09-19 12:05:00,246.98,247.32,246.93,247.15,3925.572,970059.97138
SOLUSDT,1758251400000,2025-09-19 03:10:00,2025-09-19 12:10:00,247.14,247.49,247.05,247.33,12600.319,3116785.81783
SOLUSDT,1758251700000,2025-09-19 03:15:00,2025-09-19 12:15:00,247.33,247.63,247.24,247.44,6810.87,1685662.25958
SOLUSDT,1758252000000,2025-09-19 03:20:00,2025-09-19 12:20:00,247.44,247.74,247.44,247.56,5796.136,1435294.40508
SOLUSDT,1758252300000,2025-09-19 03:25:00,2025-09-19 12:25:00,247.55,247.74,246.85,247.01,8213.228,2031362.29534
SOLUSDT,1758252600000,2025-09-19 03:30:00,2025-09-19 12:30:00,247.01,247.09,246.3,246.47,17254.753,4253862.43466
SOLUSDT,1758252900000,2025-09-19 03:35:00,2025-09-19 12:35:00,246.46,246.46,245.76,246.01,26649.768,6556479.43369
SOLUSDT,1758253200000,2025-09-19 03:40:00,2025-09-19 12:40:00,246.01,246.17,245.56,245.84,31048.885,7632172.82469
SOLUSDT,1758253500000,2025-09-19 03:45:00,2025-09-19 12:45:00,245.84,245.98,245.09,245.32,33956.195,8329401.17084
SOLUSDT,1758253800000,2025-09-19 03:50:00,2025-09-19 12:50:00,245.32,245.32,244.93,245.21,33857.194,8297022.57347
SOLUSDT,1758254100000,2025-09-19 03:55:00,2025-09-19 12:55:00,245.21,245.27,244.66,245,20608.757,5045955.58155
SOLUSDT,1758254400000,2025-09-19 04:00:00,2025-09-19 13:00:00,245,245,243.87,244.16,39683.366,9699070.44198
SOLUSDT,1758254700000,2025-09-19 04:05:00,2025-09-19 13:05:00,244.16,244.29,243.47,243.73,37876.899,9235894.26996
SOLUSDT,1758255000000,2025-09-19 04:10:00,2025-09-19 13:10:00,243.74,243.78,242.83,243.13,58871.535,14317026.74841
SOLUSDT,1758255300000,2025-09-19 04:15:00,2025-09-19 13:15:00,243.14,244.18,243.11,243.64,23546.054,5737579.40791
SOLUSDT,1758255600000,2025-09-19 04:20:00,2025-09-19 13:20:00,243.63,244.57,243.54,244.45,15006.144,3665262.53405
SOLUSDT,1758255900000,2025-09-19 04:25:00,2025-09-19 13:25:00,244.44,244.8,244.36,244.79,12234.202,2991566.54679
SOLUSDT,1758256200000,2025-09-19 04:30:00,2025-09-19 13:30:00,244.79,245.22,244.5,245,19321.46,4730748.24006
SOLUSDT,1758256500000,2025-09-19 04:35:00,2025-09-19 13:35:00,245.01,245.37,245,245.26,9602.802,2355396.40739
SOLUSDT,1758256800000,2025-09-19 04:40:00,2025-09-19 13:40:00,245.26,245.33,244.89,245.09,6735.716,1650996.12644
SOLUSDT,1758257100000,2025-09-19 04:45:00,2025-09-19 13:45:00,245.09,245.39,244.99,245.11,9734.267,2386433.25702
SOLUSDT,1758257400000,2025-09-19 04:50:00,2025-09-19 13:50:00,245.11,245.15,244.64,245.11,7946.26,1945362.35001
SOLUSDT,1758257700000,2025-09-19 04:55:00,2025-09-19 13:55:00,245.12,245.24,245.01,245.02,3412.753,836627.87019
SOLUSDT,1758258000000,2025-09-19 05:00:00,2025-09-19 14:00:00,245.02,245.03,244.31,244.76,7463.848,1825664.59094
SOLUSDT,1758258300000,2025-09-19 05:05:00,2025-09-19 14:05:00,244.76,244.9,244.49,244.85,9605.919,2350434.04335
SOLUSDT,1758258600000,2025-09-19 05:10:00,2025-09-19 14:10:00,244.86,245.3,244.77,245.25,4321.193,1059223.28916
SOLUSDT,1758258900000,2025-09-19 05:15:00,2025-09-19 14:15:00,245.24,245.49,245,245.48,9397.235,2304387.89133
SOLUSDT,1758259200000,2025-09-19 05:20:00,2025-09-19 14:20:00,245.48,245.7,245.06,245.29,15182.897,3726626.47674
SOLUSDT,1758259500000,2025-09-19 05:25:00,2025-09-19 14:25:00,245.29,245.29,244.41,244.56,12011.77,2939216.52874
SOLUSDT,1758259800000,2025-09-19 05:30:00,2025-09-19 14:30:00,244.56,245.18,244.29,245.18,8702.286,2129952.88021
SOLUSDT,1758260100000,2025-09-19 05:35:00,2025-09-19 14:35:00,245.17,245.19,244.9,245.07,6492.02,1590804.92034
SOLUSDT,1758260400000,2025-09-19 05:40:00,2025-09-19 14:40:00,245.07,245.22,244.85,245.01,11533.769,2825789.46366
SOLUSDT,1758260700000,2025-09-19 05:45:00,2025-09-19 14:45:00,245.01,245.45,245.01,245.4,7244.207,1776694.18578
SOLUSDT,1758261000000,2025-09-19 05:50:00,2025-09-19 14:50:00,245.41,245.65,245.25,245.64,17507.908,4296862.50903
SOLUSDT,1758261300000,2025-09-19 05:55:00,2025-09-19 14:55:00,245.65,245.73,245.52,245.67,5089.102,1249954.40993
SOLUSDT,1758261600000,2025-09-19 06:00:00,2025-09-19 15:00:00,245.67,245.68,245.19,245.28,4624.885,1134834.96649
SOLUSDT,1758261900000,2025-09-19 06:05:00,2025-09-19 15:05:00,245.28,245.29,245.08,245.25,1653.617,405452.20366
SOLUSDT,1758262200000,2025-09-19 06:10:00,2025-09-19 15:10:00,245.26,245.43,244.96,245.08,12739.781,3122188.70631
SOLUSDT,1758262500000,2025-09-19 06:15:00,2025-09-19 15:15:00,245.09,245.58,245.08,245.5,2224.272,545741.69808
SOLUSDT,1758262800000,2025-09-19 06:20:00,2025-09-19 15:20:00,245.51,245.57,244.71,245.19,6960.631,1705868.12552
SOLUSDT,1758263100000,2025-09-19 06:25:00,2025-09-19 15:25:00,245.18,245.19,244.6,245.06,9849.892,2412706.81464
SOLUSDT,1758263400000,2025-09-19 06:30:00,2025-09-19 15:30:00,245.06,245.13,244.56,244.58,4223.451,1034075.14409
SOLUSDT,1758263700000,2025-09-19 06:35:00,2025-09-19 15:35:00,244.57,245.05,244.48,244.97,8817.453,2157992.96838
SOLUSDT,1758264000000,2025-09-19 06:40:00,2025-09-19 15:40:00,244.96,245.1,244.65,244.7,8214.733,2011958.53247
SOLUSDT,1758264300000,2025-09-19 06:45:00,2025-09-19 15:45:00,244.69,245,244.25,244.34,14521.383,3551542.46532
SOLUSDT,1758264600000,2025-09-19 06:50:00,2025-09-19 15:50:00,244.33,244.37,243.71,244.14,17973.446,4386055.07028
SOLUSDT,1758264900000,2025-09-19 06:55:00,2025-09-19 15:55:00,244.13,244.26,243.51,243.63,5884.636,1434766.50093
SOLUSDT,1758265200000,2025-09-19 07:00:00,2025-09-19 16:00:00,243.63,244.18,243.39,243.47,13672.96,3332953.53393
SOLUSDT,1758265500000,2025-09-19 07:05:00,2025-09-19 16:05:00,243.47,243.89,243.16,243.48,28750.633,6995811.39711
SOLUSDT,1758265800000,2025-09-19 07:10:00,2025-09-19 16:10:00,243.48,243.97,243.38,243.83,12996.836,3167172.77526
SOLUSDT,1758266100000,2025-09-19 07:15:00,2025-09-19 16:15:00,243.84,244.19,243.77,244.18,10186.567,2485159.50587
SOLUSDT,1758266400000,2025-09-19 07:20:00,2025-09-19 16:20:00,244.17,244.4,243.9,244.4,7421.947,1811872.77869
SOLUSDT,1758266700000,2025-09-19 07:25:00,2025-09-19 16:25:00,244.41,244.45,243.91,244.3,9978.292,2436324.07241
SOLUSDT,1758267000000,2025-09-19 07:30:00,2025-09-19 16:30:00,244.29,244.3,243.96,244.19,10297.312,2513434.47737
SOLUSDT,1758267300000,2025-09-19 07:35:00,2025-09-19 16:35:00,244.19,244.83,244.18,244.83,15604.379,3814924.20804
SOLUSDT,1758267600000,2025-09-19 07:40:00,2025-09-19 16:40:00,244.82,244.88,244.38,244.44,7302.687,1786034.82427
SOLUSDT,1758267900000,2025-09-19 07:45:00,2025-09-19 16:45:00,244.43,244.63,244.21,244.37,6697.686,1637109.48362
SOLUSDT,1758268200000,2025-09-19 07:50:00,2025-09-19 16:50:00,244.36,244.41,244.1,244.17,4482.13,1094777.01901
SOLUSDT,1758268500000,2025-09-19 07:55:00,2025-09-19 16:55:00,244.16,244.21,243.81,243.82,7596.209,1853567.56896
SOLUSDT,1758268800000,2025-09-19 08:00:00,2025-09-19 17:00:00,243.81,244.07,243.77,244.06,7658.679,1868128.83596
SOLUSDT,1758269100000,2025-09-19 08:05:00,2025-09-19 17:05:00,244.07,244.48,243.8,244.48,14507.384,3540719.68947
SOLUSDT,1758269400000,2025-09-19 08:10:00,2025-09-19 17:10:00,244.47,244.48,244.2,244.31,11011.856,2690454.12515
SOLUSDT,1758269700000,2025-09-19 08:15:00,2025-09-19 17:15:00,244.31,244.82,244.28,244.82,4872.103,1191403.62033
SOLUSDT,1758270000000,2025-09-19 08:20:00,2025-09-19 17:20:00,244.82,244.83,244.43,244.6,7337.89,1795487.11598
SOLUSDT,1758270300000,2025-09-19 08:25:00,2025-09-19 17:25:00,244.61,244.61,244.31,244.4,4089.574,999522.42145
SOLUSDT,1758270600000,2025-09-19 08:30:00,2025-09-19 17:30:00,244.4,244.4,243.67,243.82,11422.135,2786562.67624
SOLUSDT,1758270900000,2025-09-19 08:35:00,2025-09-19 17:35:00,243.82,243.86,243.48,243.51,13011.975,3171023.32821
SOLUSDT,1758271200000,2025-09-19 08:40:00,2025-09-19 17:40:00,243.52,243.85,243.46,243.8,2832.487,690106.21325
SOLUSDT,1758271500000,2025-09-19 08:45:00,2025-09-19 17:45:00,243.81,243.95,243.54,243.54,8442.12,2057951.00676
SOLUSDT,1758271800000,2025-09-19 08:50:00,2025-09-19 17:50:00,243.55,243.7,243.53,243.67,5022.774,1223670.011
SOLUSDT,1758272100000,2025-09-19 08:55:00,2025-09-19 17:55:00,243.68,243.85,243.61,243.8,5065.958,1234800.21049
SOLUSDT,1758272400000,2025-09-19 09:00:00,2025-09-19 18:00:00,243.8,244.07,243.62,243.9,4673.95,1139646.08667
SOLUSDT,1758272700000,2025-09-19 09:05:00,2025-09-19 18:05:00,243.89,244.16,243.52,244.13,5382.696,1312178.30447
SOLUSDT,1758273000000,2025-09-19 09:10:00,2025-09-19 18:10:00,244.14,244.31,244.09,244.09,9859.539,2407437.70868
SOLUSDT,1758273300000,2025-09-19 09:15:00,2025-09-19 18:15:00,244.09,244.1,243.76,243.81,4256.674,1038366.341
SOLUSDT,1758273600000,2025-09-19 09:20:00,2025-09-19 18:20:00,243.81,243.9,243.74,243.74,3793.196,924836.87377
SOLUSDT,1758273900000,2025-09-19 09:25:00,2025-09-19 18:25:00,243.75,243.8,242.73,242.94,27881.208,6776350.01502
SOLUSDT,1758274200000,2025-09-19 09:30:00,2025-09-19 18:30:00,242.93,243.37,242.93,243.28,7163.435,1741859.37184
SOLUSDT,1758274500000,2025-09-19 09:35:00,2025-09-19 18:35:00,243.28,243.31,243.1,243.17,3689.697,897332.76252
SOLUSDT,1758274800000,2025-09-19 09:40:00,2025-09-19 18:40:00,243.17,243.24,242.51,242.69,12935.102,3142066.58127
SOLUSDT,1758275100000,2025-09-19 09:45:00,2025-09-19 18:45:00,242.7,242.9,242.14,242.44,16161.734,3919263.53079
SOLUSDT,1758275400000,2025-09-19 09:50:00,2025-09-19 18:50:00,242.43,242.87,242.22,242.74,6470.897,1569725.59204
SOLUSDT,1758275700000,2025-09-19 09:55:00,2025-09-19 18:55:00,242.74,242.99,242.73,242.87,4859.883,1180414.68618
SOLUSDT,1758276000000,2025-09-19 10:00:00,2025-09-19 19:00:00,242.87,243,241.76,241.97,22905.126,5549251.80622
SOLUSDT,1758276300000,2025-09-19 10:05:00,2025-09-19 19:05:00,241.98,242.4,241.77,241.8,25989.146,6291357.4363
SOLUSDT,1758276600000,2025-09-19 10:10:00,2025-09-19 19:10:00,241.81,242.4,241.81,242.3,7301.313,1768506.62412
SOLUSDT,1758276900000,2025-09-19 10:15:00,2025-09-19 19:15:00,242.3,242.42,242.18,242.28,4553.694,1103323.03444
SOLUSDT,1758277200000,2025-09-19 10:20:00,2025-09-19 19:20:00,242.28,242.46,242.02,242.04,4085.762,989637.95421
SOLUSDT,1758277500000,2025-09-19 10:25:00,2025-09-19 19:25:00,242.03,242.39,241.99,242.09,3384.889,819976.29434
SOLUSDT,1758277800000,2025-09-19 10:30:00,2025-09-19 19:30:00,242.1,242.21,241.86,242.18,6063.424,1467596.63175
SOLUSDT,1758278100000,2025-09-19 10:35:00,2025-09-19 19:35:00,242.18,242.55,242.15,242.54,4400.274,1066650.74028
SOLUSDT,1758278400000,2025-09-19 10:40:00,2025-09-19 19:40:00,242.54,242.56,242.44,242.51,4127.666,1001039.444
SOLUSDT,1758278700000,2025-09-19 10:45:00,2025-09-19 19:45:00,242.51,242.65,242.15,242.19,10548.197,2556261.18279
SOLUSDT,1758279000000,2025-09-19 10:50:00,2025-09-19 19:50:00,242.19,242.5,242.18,242.47,13776.852,3338532.72589
SOLUSDT,1758279300000,2025-09-19 10:55:00,2025-09-19 19:55:00,242.47,242.47,242.27,242.32,3028.435,733910.98219
SOLUSDT,1758279600000,2025-09-19 11:00:00,2025-09-19 20:00:00,242.32,242.42,241.9,242,17160.199,4154101.90975
SOLUSDT,1758279900000,2025-09-19 11:05:00,2025-09-19 20:05:00,242,242,241.54,241.67,11952.273,2888826.4609
SOLUSDT,1758280200000,2025-09-19 11:10:00,2025-09-19 20:10:00,241.68,241.85,241.3,241.56,40561.56,9796963.91334
SOLUSDT,1758280500000,2025-09-19 11:15:00,2025-09-19 20:15:00,241.56,241.77,240.98,241.13,15333.555,3699509.23552
SOLUSDT,1758280800000,2025-09-19 11:20:00,2025-09-19 20:20:00,241.12,241.3,240.56,240.85,24943.88,6006718.97331
SOLUSDT,1758281100000,2025-09-19 11:25:00,2025-09-19 20:25:00,240.86,241,240.73,240.79,7378.518,1777217.30537
SOLUSDT,1758281400000,2025-09-19 11:30:00,2025-09-19 20:30:00,240.8,241.02,240.6,240.96,9507.599,2289752.85221
SOLUSDT,1758281700000,2025-09-19 11:35:00,2025-09-19 20:35:00,240.95,240.95,240.37,240.44,11546.872,2777782.32103
SOLUSDT,1758282000000,2025-09-19 11:40:00,2025-09-19 20:40:00,240.45,240.5,240,240.25,27568.507,6621725.10008
SOLUSDT,1758282300000,2025-09-19 11:45:00,2025-09-19 20:45:00,240.25,240.48,240.1,240.48,20682.21,4969598.22618
SOLUSDT,1758282600000,2025-09-19 11:50:00,2025-09-19 20:50:00,240.48,241.17,240.44,241.11,18708.667,4506725.97955
SOLUSDT,1758282900000,2025-09-19 11:55:00,2025-09-19 20:55:00,241.11,241.11,240.88,240.91,3573.203,861027.96183
SOLUSDT,1758283200000,2025-09-19 12:00:00,2025-09-19 21:00:00,240.92,241.56,240.86,241.47,11363.282,2742175.5331
SOLUSDT,1758283500000,2025-09-19 12:05:00,2025-09-19 21:05:00,241.47,241.92,241.41,241.85,12665.292,3060395.17575
SOLUSDT,1758283800000,2025-09-19 12:10:00,2025-09-19 21:10:00,241.85,241.85,241.48,241.69,7382.404,1783809.89122
SOLUSDT,1758284100000,2025-09-19 12:15:00,2025-09-19 21:15:00,241.69,242.07,241.54,241.92,7461.419,1804345.18628
SOLUSDT,1758284400000,2025-09-19 12:20:00,2025-09-19 21:20:00,241.92,241.93,241.36,241.44,6586.774,1590952.89953
SOLUSDT,1758284700000,2025-09-19 12:25:00,2025-09-19 21:25:00,241.45,241.5,240.58,240.82,20111.336,4845784.08239
SOLUSDT,1758285000000,2025-09-19 12:30:00,2025-09-19 21:30:00,240.81,241.05,240.44,240.73,11047.348,2659903.29684
SOLUSDT,1758285300000,2025-09-19 12:35:00,2025-09-19 21:35:00,240.74,240.99,240.65,240.87,12772.748,3075672.39882
SOLUSDT,1758285600000,2025-09-19 12:40:00,2025-09-19 21:40:00,240.87,241.06,240.87,241.02,9604.293,2314262.16256
SOLUSDT,1758285900000,2025-09-19 12:45:00,2025-09-19 21:45:00,241.02,241.04,240.83,240.87,4683.463,1128534.7427
SOLUSDT,1758286200000,2025-09-19 12:50:00,2025-09-19 21:50:00,240.87,240.92,240.67,240.85,7964.716,1918020.66643
SOLUSDT,1758286500000,2025-09-19 12:55:00,2025-09-19 21:55:00,240.84,240.98,240.73,240.84,4795.809,1155111.20793
SOLUSDT,1758286800000,2025-09-19 13:00:00,2025-09-19 22:00:00,240.83,241.14,240.71,241.13,9109.045,2194666.59033
SOLUSDT,1758287100000,2025-09-19 13:05:00,2025-09-19 22:05:00,241.13,241.43,240.95,241.35,12037.183,2903861.19217
SOLUSDT,1758287400000,2025-09-19 13:10:00,2025-09-19 22:10:00,241.36,241.58,241.1,241.36,7943.388,1917181.49812
