symbol,open_time,datetime_utc,datetime_kst,open,high,low,close,volume,quote_volume
SOLUSDT,1751934000000,2025-07-08 00:20:00,2025-07-08 09:20:00,148.97,149.15,148.95,149.1,4161.935,620320.42503
SOLUSDT,1751934300000,2025-07-08 00:25:00,2025-07-08 09:25:00,149.1,149.75,149.07,149.73,10356.428,1547852.71352
SOLUSDT,1751934600000,2025-07-08 00:30:00,2025-07-08 09:30:00,149.72,150.04,149.48,149.52,9970.507,1493453.39131
SOLUSDT,1751934900000,2025-07-08 00:35:00,2025-07-08 09:35:00,149.51,149.65,149.42,149.61,4575.587,684208.9564
SOLUSDT,1751935200000,2025-07-08 00:40:00,2025-07-08 09:40:00,149.62,150.1,149.61,150.02,6217.589,931954.96702
SOLUSDT,1751935500000,2025-07-08 00:45:00,2025-07-08 09:45:00,150.01,150.05,149.25,149.41,10029.362,1500288.65871
SOLUSDT,1751935800000,2025-07-08 00:50:00,2025-07-08 09:50:00,149.41,149.59,149.04,149.38,17837.825,2664134.23093
SOLUSDT,1751936100000,2025-07-08 00:55:00,2025-07-08 09:55:00,149.37,149.41,149.13,149.17,4017.887,599796.72434
SOLUSDT,1751936400000,2025-07-08 01:00:00,2025-07-08 10:00:00,149.16,149.17,148.77,148.87,6295.538,937820.19089
SOLUSDT,1751936700000,2025-07-08 01:05:00,2025-07-08 10:05:00,148.86,149.09,148.77,148.94,7618.231,1134608.44525
SOLUSDT,1751937000000,2025-07-08 01:10:00,2025-07-08 10:10:00,148.94,149.2,148.87,149.13,2748.948,409623.8668
SOLUSDT,1751937300000,2025-07-08 01:15:00,2025-07-08 10:15:00,149.14,149.19,148.81,148.87,3589.815,535050.57256
SOLUSDT,1751937600000,2025-07-08 01:20:00,2025-07-08 10:20:00,148.87,149.19,148.86,148.91,4204.472,626607.19095
SOLUSDT,1751937900000,2025-07-08 01:25:00,2025-07-08 10:25:00,148.91,149.2,148.85,148.88,4803.136,715499.23367
SOLUSDT,1751938200000,2025-07-08 01:30:00,2025-07-08 10:30:00,148.89,149.13,148.62,149.12,4611.483,686024.74719
SOLUSDT,1751938500000,2025-07-08 01:35:00,2025-07-08 10:35:00,149.12,149.32,149.03,149.12,4800.587,715907.40742
SOLUSDT,1751938800000,2025-07-08 01:40:00,2025-07-08 10:40:00,149.13,149.15,148.88,148.93,3249.023,484061.26482
SOLUSDT,1751939100000,2025-07-08 01:45:00,2025-07-08 10:45:00,148.92,149.26,148.85,149.22,4638.131,691569.37094
SOLUSDT,1751939400000,2025-07-08 01:50:00,2025-07-08 10:50:00,149.23,149.29,148.87,149.07,3197.931,476728.74655
SOLUSDT,1751939700000,2025-07-08 01:55:00,2025-07-08 10:55:00,149.07,149.2,148.68,148.74,7827.753,1165796.82373
SOLUSDT,1751940000000,2025-07-08 02:00:00,2025-07-08 11:00:00,148.74,148.74,148.5,148.69,6231.379,925807.58983
SOLUSDT,1751940300000,2025-07-08 02:05:00,2025-07-08 11:05:00,148.68,148.79,148.5,148.58,3976.58,591144.05803
SOLUSDT,1751940600000,2025-07-08 02:10:00,2025-07-08 11:10:00,148.59,148.62,148.23,148.61,9060.821,1344994.1994
SOLUSDT,1751940900000,2025-07-08 02:15:00,2025-07-08 11:15:00,148.6,148.94,148.37,148.85,5779.037,859242.25548
SOLUSDT,1751941200000,2025-07-08 02:20:00,2025-07-08 11:20:00,148.85,149.3,148.84,149.16,7450.565,1111047.83609
SOLUSDT,1751941500000,2025-07-08 02:25:00,2025-07-08 11:25:00,149.16,149.16,148.98,149.04,2155.886,321347.78579
SOLUSDT,1751941800000,2025-07-08 02:30:00,2025-07-08 11:30:00,149.04,149.18,148.41,148.48,13794.661,2051951.67924
SOLUSDT,1751942100000,2025-07-08 02:35:00,2025-07-08 11:35:00,148.48,148.69,148.41,148.42,6806.699,1011219.91925
SOLUSDT,1751942400000,2025-07-08 02:40:00,2025-07-08 11:40:00,148.41,148.49,148.14,148.27,5923.443,878308.33821
SOLUSDT,1751942700000,2025-07-08 02:45:00,2025-07-08 11:45:00,148.27,148.27,147.87,147.92,9204.556,1362499.89745
SOLUSDT,1751943000000,2025-07-08 02:50:00,2025-07-08 11:50:00,147.92,148.18,147.85,148.1,6937.319,1026530.00523
SOLUSDT,1751943300000,2025-07-08 02:55:00,2025-07-08 11:55:00,148.1,148.22,147.98,147.99,3028.449,448477.60217
SOLUSDT,1751943600000,2025-07-08 03:00:00,2025-07-08 12:00:00,147.98,148.22,147.94,148.18,3944.27,583973.71442
SOLUSDT,1751943900000,2025-07-08 03:05:00,2025-07-08 12:05:00,148.17,148.47,148.17,148.34,13291.902,1972233.44204
SOLUSDT,1751944200000,2025-07-08 03:10:00,2025-07-08 12:10:00,148.33,148.46,148.33,148.43,3742.211,555350.34057
SOLUSDT,1751944500000,2025-07-08 03:15:00,2025-07-08 12:15:00,148.43,148.5,148.36,148.49,2585.213,383748.7069
SOLUSDT,1751944800000,2025-07-08 03:20:00,2025-07-08 12:20:00,148.49,148.8,148.49,148.8,12743.022,1893247.1566
SOLUSDT,1751945100000,2025-07-08 03:25:00,2025-07-08 12:25:00,148.8,148.83,148.72,148.74,2127.051,316440.10764
SOLUSDT,1751945400000,2025-07-08 03:30:00,2025-07-08 12:30:00,148.74,148.91,148.61,148.81,4871.67,724622.49535
SOLUSDT,1751945700000,2025-07-08 03:35:00,2025-07-08 12:35:00,148.8,148.83,148.66,148.8,3579.089,532319.35548
SOLUSDT,1751946000000,2025-07-08 03:40:00,2025-07-08 12:40:00,148.81,148.98,148.76,148.85,5025.745,748216.89634
SOLUSDT,1751946300000,2025-07-08 03:45:00,2025-07-08 12:45:00,148.85,148.85,148.62,148.7,3632.745,540145.14046
SOLUSDT,1751946600000,2025-07-08 03:50:00,2025-07-08 12:50:00,148.7,148.91,148.7,148.86,3363.772,500437.5723
SOLUSDT,1751946900000,2025-07-08 03:55:00,2025-07-08 12:55:00,148.85,148.86,148.61,148.64,2870.086,426786.28046
SOLUSDT,1751947200000,2025-07-08 04:00:00,2025-07-08 13:00:00,148.64,148.64,148.33,148.34,8664.054,1286296.21007
SOLUSDT,1751947500000,2025-07-08 04:05:00,2025-07-08 13:05:00,148.34,148.51,148.23,148.42,3801.408,564036.8382
SOLUSDT,1751947800000,2025-07-08 04:10:00,2025-07-08 13:10:00,148.42,148.52,148.35,148.42,2375.924,352615.08665
SOLUSDT,1751948100000,2025-07-08 04:15:00,2025-07-08 13:15:00,148.43,148.47,148.2,148.37,3274.537,485664.0068
SOLUSDT,1751948400000,2025-07-08 04:20:00,2025-07-08 13:20:00,148.36,148.45,148.33,148.45,2157.172,320087.50007
SOLUSDT,1751948700000,2025-07-08 04:25:00,2025-07-08 13:25:00,148.44,148.51,148.37,148.51,1575.309,233816.24796
SOLUSDT,1751949000000,2025-07-08 04:30:00,2025-07-08 13:30:00,148.5,148.94,148.5,148.86,6714.383,999103.71368
SOLUSDT,1751949300000,2025-07-08 04:35:00,2025-07-08 13:35:00,148.86,149.03,148.85,148.9,5226.323,778342.78484
SOLUSDT,1751949600000,2025-07-08 04:40:00,2025-07-08 13:40:00,148.91,149,148.83,148.92,1955.592,291234.74362
SOLUSDT,1751949900000,2025-07-08 04:45:00,2025-07-08 13:45:00,148.92,149.03,148.83,148.84,3936.39,586366.7395
SOLUSDT,1751950200000,2025-07-08 04:50:00,2025-07-08 13:50:00,148.84,149,148.8,149,3014.867,448786.34512
SOLUSDT,1751950500000,2025-07-08 04:55:00,2025-07-08 13:55:00,148.99,149.07,148.97,149.02,2354.47,350877.77077
SOLUSDT,1751950800000,2025-07-08 05:00:00,2025-07-08 14:00:00,149.02,149.08,148.8,148.87,3942.534,587251.53161
SOLUSDT,1751951100000,2025-07-08 05:05:00,2025-07-08 14:05:00,148.87,148.94,148.81,148.82,1545.259,230071.39737
SOLUSDT,1751951400000,2025-07-08 05:10:00,2025-07-08 14:10:00,148.81,148.81,148.69,148.72,1888.014,280842.1575
SOLUSDT,1751951700000,2025-07-08 05:15:00,2025-07-08 14:15:00,148.72,148.82,148.58,148.64,3889.788,578369.6438
SOLUSDT,1751952000000,2025-07-08 05:20:00,2025-07-08 14:20:00,148.64,148.97,148.64,148.97,6207.456,923324.96467
SOLUSDT,1751952300000,2025-07-08 05:25:00,2025-07-08 14:25:00,148.97,149.12,148.89,149.12,10961.607,1633382.94438
SOLUSDT,1751952600000,2025-07-08 05:30:00,2025-07-08 14:30:00,149.11,149.12,148.9,148.95,2136.706,318367.08163
SOLUSDT,1751952900000,2025-07-08 05:35:00,2025-07-08 14:35:00,148.95,149.11,148.89,148.98,4288.373,638768.36816
SOLUSDT,1751953200000,2025-07-08 05:40:00,2025-07-08 14:40:00,148.98,149.3,148.97,149.3,1708.121,254746.07537
SOLUSDT,1751953500000,2025-07-08 05:45:00,2025-07-08 14:45:00,149.3,149.38,149.25,149.36,3855.963,575810.22107
SOLUSDT,1751953800000,2025-07-08 05:50:00,2025-07-08 14:50:00,149.37,149.37,149.13,149.18,3922.17,585305.22745
SOLUSDT,1751954100000,2025-07-08 05:55:00,2025-07-08 14:55:00,149.18,149.28,149.13,149.25,1887.716,281675.00722
SOLUSDT,1751954400000,2025-07-08 06:00:00,2025-07-08 15:00:00,149.24,149.55,149.22,149.53,3605.579,538567.78766
SOLUSDT,1751954700000,2025-07-08 06:05:00,2025-07-08 15:05:00,149.54,149.58,149.21,149.39,4798.689,717187.80713
SOLUSDT,1751955000000,2025-07-08 06:10:00,2025-07-08 15:10:00,149.39,149.54,149.39,149.53,4742.44,708825.42507
SOLUSDT,1751955300000,2025-07-08 06:15:00,2025-07-08 15:15:00,149.53,149.58,149.2,149.2,8327.881,1244045.39558
SOLUSDT,1751955600000,2025-07-08 06:20:00,2025-07-08 15:20:00,149.2,149.34,149.11,149.22,2379.282,354968.38654
SOLUSDT,1751955900000,2025-07-08 06:25:00,2025-07-08 15:25:00,149.23,149.25,149.05,149.2,2042.395,304634.95066
SOLUSDT,1751956200000,2025-07-08 06:30:00,2025-07-08 15:30:00,149.19,149.33,149.09,149.28,7948.312,1185801.07169
SOLUSDT,1751956500000,2025-07-08 06:35:00,2025-07-08 15:35:00,149.29,149.3,149.14,149.21,3779.482,563879.69071
SOLUSDT,1751956800000,2025-07-08 06:40:00,2025-07-08 15:40:00,149.21,149.41,149.02,149.39,8838.56,1318100.17873
SOLUSDT,1751957100000,2025-07-08 06:45:00,2025-07-08 15:45:00,149.39,149.61,149.34,149.6,2606.704,389721.66941
SOLUSDT,1751957400000,2025-07-08 06:50:00,2025-07-08 15:50:00,149.6,149.6,149.35,149.35,3668.104,548367.13116
SOLUSDT,1751957700000,2025-07-08 06:55:00,2025-07-08 15:55:00,149.35,149.37,149.25,149.27,1907.959,284861.9196
SOLUSDT,1751958000000,2025-07-08 07:00:00,2025-07-08 16:00:00,149.26,149.27,149.17,149.18,2975.64,444021.42561
SOLUSDT,1751958300000,2025-07-08 07:05:00,2025-07-08 16:05:00,149.18,149.18,148.94,149.12,7287.717,1086129.06406
SOLUSDT,1751958600000,2025-07-08 07:10:00,2025-07-08 16:10:00,149.13,149.15,148.98,148.98,1735.721,258774.58906
SOLUSDT,1751958900000,2025-07-08 07:15:00,2025-07-08 16:15:00,148.99,149.13,148.86,148.93,5531.834,824094.32184
SOLUSDT,1751959200000,2025-07-08 07:20:00,2025-07-08 16:20:00,148.93,149.1,148.92,149.06,4702.312,700768.68174
SOLUSDT,1751959500000,2025-07-08 07:25:00,2025-07-08 16:25:00,149.05,149.1,148.98,149.07,4796.818,715010.26526
SOLUSDT,1751959800000,2025-07-08 07:30:00,2025-07-08 16:30:00,149.07,149.35,149,149.34,2670.187,398337.7043
SOLUSDT,1751960100000,2025-07-08 07:35:00,2025-07-08 16:35:00,149.34,149.41,149.19,149.23,3946.171,589262.06357
SOLUSDT,1751960400000,2025-07-08 07:40:00,2025-07-08 16:40:00,149.24,149.31,149.23,149.28,2635.623,393416.86997
SOLUSDT,1751960700000,2025-07-08 07:45:00,2025-07-08 16:45:00,149.28,149.55,149.24,149.54,2335.36,348965.01154
SOLUSDT,1751961000000,2025-07-08 07:50:00,2025-07-08 16:50:00,149.54,149.75,149.48,149.56,8056.874,1205261.19204
SOLUSDT,1751961300000,2025-07-08 07:55:00,2025-07-08 16:55:00,149.56,149.71,149.55,149.66,2886.748,431970.80892
SOLUSDT,1751961600000,2025-07-08 08:00:00,2025-07-08 17:00:00,149.65,149.91,149.54,149.81,10339.42,1548707.6423
SOLUSDT,1751961900000,2025-07-08 08:05:00,2025-07-08 17:05:00,149.82,149.97,149.79,149.96,4389.705,657957.62784
SOLUSDT,1751962200000,2025-07-08 08:10:00,2025-07-08 17:10:00,149.96,150.28,149.84,150.19,8671.53,1301543.71222
SOLUSDT,1751962500000,2025-07-08 08:15:00,2025-07-08 17:15:00,150.2,150.25,150.02,150.08,6623.642,994476.29306
SOLUSDT,1751962800000,2025-07-08 08:20:00,2025-07-08 17:20:00,150.09,150.15,149.98,150.1,5101.861,765625.19202
SOLUSDT,1751963100000,2025-07-08 08:25:00,2025-07-08 17:25:00,150.1,150.16,149.87,149.98,21955.719,3293601.10359
SOLUSDT,1751963400000,2025-07-08 08:30:00,2025-07-08 17:30:00,149.98,150.09,149.85,149.85,8162.432,1224479.56347
SOLUSDT,1751963700000,2025-07-08 08:35:00,2025-07-08 17:35:00,149.85,149.86,149.63,149.7,7531.022,1127687.56854
SOLUSDT,1751964000000,2025-07-08 08:40:00,2025-07-08 17:40:00,149.69,149.75,149.63,149.67,4460.271,667712.84766
SOLUSDT,1751964300000,2025-07-08 08:45:00,2025-07-08 17:45:00,149.67,149.95,149.67,149.87,2599.062,389431.06219
SOLUSDT,1751964600000,2025-07-08 08:50:00,2025-07-08 17:50:00,149.86,149.95,149.86,149.95,6412.708,961075.17863
SOLUSDT,1751964900000,2025-07-08 08:55:00,2025-07-08 17:55:00,149.94,149.98,149.85,149.91,6019.056,902369.72234
SOLUSDT,1751965200000,2025-07-08 09:00:00,2025-07-08 18:00:00,149.9,149.93,149.7,149.87,4529.681,678578.96248
SOLUSDT,1751965500000,2025-07-08 09:05:00,2025-07-08 18:05:00,149.87,150.19,149.87,150.09,19636.956,2945788.83627
SOLUSDT,1751965800000,2025-07-08 09:10:00,2025-07-08 18:10:00,150.1,150.29,150.04,150.27,3640.203,546736.0944
SOLUSDT,1751966100000,2025-07-08 09:15:00,2025-07-08 18:15:00,150.27,150.47,150.17,150.17,6809.422,1023682.74312
SOLUSDT,1751966400000,2025-07-08 09:20:00,2025-07-08 18:20:00,150.17,150.26,150,150.19,6242.916,937176.54903
SOLUSDT,1751966700000,2025-07-08 09:25:00,2025-07-08 18:25:00,150.19,150.44,150.19,150.43,5254.065,789700.71816
SOLUSDT,1751967000000,2025-07-08 09:30:00,2025-07-08 18:30:00,150.44,150.44,150.16,150.22,6304.242,947740.39624
SOLUSDT,1751967300000,2025-07-08 09:35:00,2025-07-08 18:35:00,150.22,150.33,150.21,150.28,4111.12,617647.51509
SOLUSDT,1751967600000,2025-07-08 09:40:00,2025-07-08 18:40:00,150.28,150.57,150.25,150.56,12919.094,1943553.59497
SOLUSDT,1751967900000,2025-07-08 09:45:00,2025-07-08 18:45:00,150.56,150.58,150.47,150.5,10603.458,1595846.97811
SOLUSDT,1751968200000,2025-07-08 09:50:00,2025-07-08 18:50:00,150.5,150.51,150.3,150.38,7260.639,1092090.02389
SOLUSDT,1751968500000,2025-07-08 09:55:00,2025-07-08 18:55:00,150.38,150.46,150.21,150.21,7480.739,1124835.15524
SOLUSDT,1751968800000,2025-07-08 10:00:00,2025-07-08 19:00:00,150.22,150.36,150.21,150.33,4222.286,634595.6856
SOLUSDT,1751969100000,2025-07-08 10:05:00,2025-07-08 19:05:00,150.34,150.59,150.33,150.59,6538.575,984213.21208
SOLUSDT,1751969400000,2025-07-08 10:10:00,2025-07-08 19:10:00,150.58,150.71,150.3,150.5,12888.089,1940078.92859
SOLUSDT,1751969700000,2025-07-08 10:15:00,2025-07-08 19:15:00,150.51,150.81,150.5,150.63,11426.246,1722013.42896
SOLUSDT,1751970000000,2025-07-08 10:20:00,2025-07-08 19:20:00,150.64,151.14,150.64,151.05,10251.435,1547379.06711
SOLUSDT,1751970300000,2025-07-08 10:25:00,2025-07-08 19:25:00,151.05,151.07,150.94,150.94,13693.16,2067715.18206
SOLUSDT,1751970600000,2025-07-08 10:30:00,2025-07-08 19:30:00,150.94,151.17,150.9,151.16,17410.166,2630826.14829
SOLUSDT,1751970900000,2025-07-08 10:35:00,2025-07-08 19:35:00,151.17,151.27,151.07,151.23,14804.643,2238558.22967
SOLUSDT,1751971200000,2025-07-08 10:40:00,2025-07-08 19:40:00,151.24,151.3,150.87,151.27,24039.847,3634593.48121
SOLUSDT,1751971500000,2025-07-08 10:45:00,2025-07-08 19:45:00,151.28,151.3,150.91,151.04,13946.985,2108041.39988
SOLUSDT,1751971800000,2025-07-08 10:50:00,2025-07-08 19:50:00,151.03,151.08,150.97,151.04,5835.352,881162.57002
SOLUSDT,1751972100000,2025-07-08 10:55:00,2025-07-08 19:55:00,151.04,151.18,151.03,151.13,9438.793,1426495.9926
SOLUSDT,1751972400000,2025-07-08 11:00:00,2025-07-08 20:00:00,151.13,151.25,151.02,151.25,10294.448,1555611.79264
SOLUSDT,1751972700000,2025-07-08 11:05:00,2025-07-08 20:05:00,151.25,151.54,151.09,151.1,33123.56,5012574.85914
SOLUSDT,1751973000000,2025-07-08 11:10:00,2025-07-08 20:10:00,151.11,151.32,151.07,151.29,7811.906,1180718.93226
SOLUSDT,1751973300000,2025-07-08 11:15:00,2025-07-08 20:15:00,151.29,151.29,150.98,151.18,7397.852,1117797.67625
SOLUSDT,1751973600000,2025-07-08 11:20:00,2025-07-08 20:20:00,151.17,151.38,151.17,151.32,8220.89,1243665.14278
SOLUSDT,1751973900000,2025-07-08 11:25:00,2025-07-08 20:25:00,151.32,151.39,151.17,151.33,10098.577,1527837.71885
SOLUSDT,1751974200000,2025-07-08 11:30:00,2025-07-08 20:30:00,151.32,151.41,151.19,151.36,9841.958,1489262.4987
SOLUSDT,1751974500000,2025-07-08 11:35:00,2025-07-08 20:35:00,151.36,151.5,151.32,151.36,19529.192,2957011.67936
SOLUSDT,1751974800000,2025-07-08 11:40:00,2025-07-08 20:40:00,151.36,151.61,151.36,151.52,14601.741,2211900.98471
SOLUSDT,1751975100000,2025-07-08 11:45:00,2025-07-08 20:45:00,151.52,151.67,151.32,151.42,18451.284,2794903.44511
SOLUSDT,1751975400000,2025-07-08 11:50:00,2025-07-08 20:50:00,151.43,151.44,151.25,151.31,9065.814,1372008.59168
SOLUSDT,1751975700000,2025-07-08 11:55:00,2025-07-08 20:55:00,151.32,151.33,151.28,151.31,5869.632,888160.97681
SOLUSDT,1751976000000,2025-07-08 12:00:00,2025-07-08 21:00:00,151.31,151.54,151.25,151.53,18199.96,2754783.33384
SOLUSDT,1751976300000,2025-07-08 12:05:00,2025-07-08 21:05:00,151.54,151.76,151.49,151.72,8321.632,1261473.05811
SOLUSDT,1751976600000,2025-07-08 12:10:00,2025-07-08 21:10:00,151.73,151.81,151.61,151.81,13688.591,2077281.67668
SOLUSDT,1751976900000,2025-07-08 12:15:00,2025-07-08 21:15:00,151.81,151.81,151.56,151.57,19881.932,3016742.55505
SOLUSDT,1751977200000,2025-07-08 12:20:00,2025-07-08 21:20:00,151.57,151.7,151.48,151.51,5669.902,859332.65196
SOLUSDT,1751977500000,2025-07-08 12:25:00,2025-07-08 21:25:00,151.51,151.62,151.43,151.53,7053.967,1068888.44839
SOLUSDT,1751977800000,2025-07-08 12:30:00,2025-07-08 21:30:00,151.53,152.12,151.52,151.99,28533.89,4334971.90544
SOLUSDT,1751978100000,2025-07-08 12:35:00,2025-07-08 21:35:00,151.98,151.98,151.45,151.59,14081.102,2135658.47543
SOLUSDT,1751978400000,2025-07-08 12:40:00,2025-07-08 21:40:00,151.59,151.85,151.58,151.84,7417.021,1124898.13717
SOLUSDT,1751978700000,2025-07-08 12:45:00,2025-07-08 21:45:00,151.84,152.35,151.83,152.21,24046.833,3659589.83456
SOLUSDT,1751979000000,2025-07-08 12:50:00,2025-07-08 21:50:00,152.21,152.33,152.16,152.32,8646.958,1316478.83022
SOLUSDT,1751979300000,2025-07-08 12:55:00,2025-07-08 21:55:00,152.32,152.48,152.25,152.41,14944.519,2276907.09574
SOLUSDT,1751979600000,2025-07-08 13:00:00,2025-07-08 22:00:00,152.41,152.56,152.18,152.33,12109.93,1844979.56658
SOLUSDT,1751979900000,2025-07-08 13:05:00,2025-07-08 22:05:00,152.32,152.45,152.04,152.12,8633.274,1314701.81856
SOLUSDT,1751980200000,2025-07-08 13:10:00,2025-07-08 22:10:00,152.11,152.29,152.05,152.07,12965.304,1972786.46021
SOLUSDT,1751980500000,2025-07-08 13:15:00,2025-07-08 22:15:00,152.08,152.14,151.91,152.07,11884.853,1806649.48844
SOLUSDT,1751980800000,2025-07-08 13:20:00,2025-07-08 22:20:00,152.07,152.3,152.06,152.27,8931.552,1359381.11413
SOLUSDT,1751981100000,2025-07-08 13:25:00,2025-07-08 22:25:00,152.28,152.29,152.06,152.09,8499.05,1293293.8374
SOLUSDT,1751981400000,2025-07-08 13:30:00,2025-07-08 22:30:00,152.08,152.16,151.63,151.63,15765.267,2394366.94557
SOLUSDT,1751981700000,2025-07-08 13:35:00,2025-07-08 22:35:00,151.63,151.97,151.51,151.68,17893.653,2715368.60252
SOLUSDT,1751982000000,2025-07-08 13:40:00,2025-07-08 22:40:00,151.68,152.41,151.67,152.34,14144.777,2152584.504
SOLUSDT,1751982300000,2025-07-08 13:45:00,2025-07-08 22:45:00,152.34,152.88,152.28,152.31,36142.062,5513604.42773
SOLUSDT,1751982600000,2025-07-08 13:50:00,2025-07-08 22:50:00,152.3,152.31,152.05,152.14,12578.235,1914219.52931
SOLUSDT,1751982900000,2025-07-08 13:55:00,2025-07-08 22:55:00,152.15,152.27,151.95,152.03,10581.698,1610104.57186
SOLUSDT,1751983200000,2025-07-08 14:00:00,2025-07-08 23:00:00,152.02,152.08,151.51,151.59,25399.773,3851893.331
SOLUSDT,1751983500000,2025-07-08 14:05:00,2025-07-08 23:05:00,151.59,151.65,151.3,151.5,16914.183,2562618.93186
SOLUSDT,1751983800000,2025-07-08 14:10:00,2025-07-08 23:10:00,151.49,151.6,151.2,151.4,17450.025,2641442.41105
SOLUSDT,1751984100000,2025-07-08 14:15:00,2025-07-08 23:15:00,151.4,151.59,151.04,151.22,24032.746,3635209.49912
SOLUSDT,1751984400000,2025-07-08 14:20:00,2025-07-08 23:20:00,151.22,151.36,150.95,150.96,12155.266,1837224.67134
SOLUSDT,1751984700000,2025-07-08 14:25:00,2025-07-08 23:25:00,150.96,151.28,150.94,151.28,9510.908,1437516.23676
SOLUSDT,1751985000000,2025-07-08 14:30:00,2025-07-08 23:30:00,151.28,151.5,151.14,151.44,17275.514,2615455.05297
SOLUSDT,1751985300000,2025-07-08 14:35:00,2025-07-08 23:35:00,151.43,151.54,151.2,151.38,10310.857,1561319.01974
SOLUSDT,1751985600000,2025-07-08 14:40:00,2025-07-08 23:40:00,151.39,151.49,151.21,151.37,6923.038,1047896.10153
SOLUSDT,1751985900000,2025-07-08 14:45:00,2025-07-08 23:45:00,151.38,151.4,150.96,151.28,16120.043,2435938.8294
SOLUSDT,1751986200000,2025-07-08 14:50:00,2025-07-08 23:50:00,151.27,151.38,150.56,150.8,11038.062,1665263.95481
SOLUSDT,1751986500000,2025-07-08 14:55:00,2025-07-08 23:55:00,150.81,150.9,150.52,150.83,8998.17,1356114.23946
SOLUSDT,1751986800000,2025-07-08 15:00:00,2025-07-09 00:00:00,150.82,151.04,150.64,150.96,7037.632,1061750.65525
SOLUSDT,1751987100000,2025-07-08 15:05:00,2025-07-09 00:05:00,150.96,151.15,150.67,150.77,9013.481,1360407.74894
SOLUSDT,1751987400000,2025-07-08 15:10:00,2025-07-09 00:10:00,150.76,150.87,150.64,150.7,2747.678,414298.31992
SOLUSDT,1751987700000,2025-07-08 15:15:00,2025-07-09 00:15:00,150.7,150.96,150.63,150.63,9135,1377241.93586
SOLUSDT,1751988000000,2025-07-08 15:20:00,2025-07-09 00:20:00,150.63,150.75,150.47,150.55,9226.745,1389609.38977
SOLUSDT,1751988300000,2025-07-08 15:25:00,2025-07-09 00:25:00,150.55,150.6,150.3,150.34,5620.126,845671.5665
SOLUSDT,1751988600000,2025-07-08 15:30:00,2025-07-09 00:30:00,150.35,150.49,150.05,150.09,8121.507,1220394.13015
SOLUSDT,1751988900000,2025-07-08 15:35:00,2025-07-09 00:35:00,150.1,150.45,149.96,150.42,7486.611,1123979.67731
SOLUSDT,1751989200000,2025-07-08 15:40:00,2025-07-09 00:40:00,150.43,150.43,150.2,150.22,7887.328,1185440.87153
SOLUSDT,1751989500000,2025-07-08 15:45:00,2025-07-09 00:45:00,150.23,150.34,150.12,150.13,4505.22,676753.81253
SOLUSDT,1751989800000,2025-07-08 15:50:00,2025-07-09 00:50:00,150.13,150.13,149.98,150.01,6866.232,1030259.2508
SOLUSDT,1751990100000,2025-07-08 15:55:00,2025-07-09 00:55:00,150,150.01,149.77,149.83,12468.254,1868581.78293
SOLUSDT,1751990400000,2025-07-08 16:00:00,2025-07-09 01:00:00,149.84,150.18,149.81,150.18,12741.623,1910612.13426
SOLUSDT,1751990700000,2025-07-08 16:05:00,2025-07-09 01:05:00,150.18,150.18,149.81,149.85,8106.059,1216234.11859
SOLUSDT,1751991000000,2025-07-08 16:10:00,2025-07-09 01:10:00,149.86,149.86,149.03,149.53,105356.13,15750600.81737
SOLUSDT,1751991300000,2025-07-08 16:15:00,2025-07-09 01:15:00,149.53,149.79,149.49,149.76,23524.344,3519938.01553
SOLUSDT,1751991600000,2025-07-08 16:20:00,2025-07-09 01:20:00,149.76,150.29,149.74,150.29,21293.625,3195572.8456
SOLUSDT,1751991900000,2025-07-08 16:25:00,2025-07-09 01:25:00,150.28,150.51,150.13,150.34,9250.797,1390704.83135
SOLUSDT,1751992200000,2025-07-08 16:30:00,2025-07-09 01:30:00,150.34,150.52,150.07,150.13,9693.391,1456862.12068
SOLUSDT,1751992500000,2025-07-08 16:35:00,2025-07-09 01:35:00,150.12,150.24,149.87,150.12,8541.292,1281425.26202
SOLUSDT,1751992800000,2025-07-08 16:40:00,2025-07-09 01:40:00,150.12,150.35,150.11,150.27,6523.484,980070.35354
SOLUSDT,1751993100000,2025-07-08 16:45:00,2025-07-09 01:45:00,150.27,150.4,150.05,150.24,4874.115,732112.0336
SOLUSDT,1751993400000,2025-07-08 16:50:00,2025-07-09 01:50:00,150.24,150.49,150.24,150.44,3032.425,456050.30681
SOLUSDT,1751993700000,2025-07-08 16:55:00,2025-07-09 01:55:00,150.44,150.55,150.36,150.51,3484.722,524359.8773
SOLUSDT,1751994000000,2025-07-08 17:00:00,2025-07-09 02:00:00,150.51,150.7,150.44,150.66,4732.858,712589.21323
SOLUSDT,1751994300000,2025-07-08 17:05:00,2025-07-09 02:05:00,150.66,151.34,150.66,151.11,16252.706,2454092.29728
SOLUSDT,1751994600000,2025-07-08 17:10:00,2025-07-09 02:10:00,151.12,151.67,151,151.54,17712.378,2680510.4337
SOLUSDT,1751994900000,2025-07-08 17:15:00,2025-07-09 02:15:00,151.55,152,151.33,151.56,47714.7,7237753.12096
SOLUSDT,1751995200000,2025-07-08 17:20:00,2025-07-09 02:20:00,151.56,152.01,151.49,151.94,11564.132,1755585.31213
SOLUSDT,1751995500000,2025-07-08 17:25:00,2025-07-09 02:25:00,151.94,151.95,151.61,151.72,10457.467,1587281.75021
SOLUSDT,1751995800000,2025-07-08 17:30:00,2025-07-09 02:30:00,151.73,152.07,151.66,151.72,24052.922,3653993.35668
