symbol,open_time,datetime_utc,datetime_kst,open,high,low,close,volume,quote_volume,trades,taker_buy_base,taker_buy_quote,sum_oi,sum_oi_value,cvd_delta,oi_delta,net_long_delta,net_short_delta,top_acc_ls_ratio,top_pos_ls_ratio,global_acc_ls_ratio,taker_ls_vol_ratio
SOLUSDT,1757238900000,2025-09-07 09:55:00,2025-09-07 18:55:00,202.94,203.08,202.9,203.08,15393.33,3124555.531,2286,7839.01,1591184.3254,11298832.94,2294566993.4552002,284.69,603.34,745.685,460.995,2.8144,2.673649,2.73729592,1.090178
SOLUSDT,1757239200000,2025-09-07 10:00:00,2025-09-07 19:00:00,203.08,203.21,203.01,203.04,19399.69,3940741.8488,3895,10098.29,2051249.002,11299436.28,2294237542.29120016,796.89,874.25,1272.695,475.805,2.81538954,2.67421,2.73696181,1.09235
SOLUSDT,1757239500000,2025-09-07 10:05:00,2025-09-07 19:05:00,203.04,203.12,202.9,202.96,16135.53,3275328.0444,3625,7687.57,1560432.0792,11300310.53,2293511025.16879988,-760.39,3566.57,3186.375,3946.765,2.81044812,2.673682,2.72901325,0.929357
SOLUSDT,1757239800000,2025-09-07 10:10:00,2025-09-07 19:10:00,202.96,203.23,202.96,203.17,23012.09,4674159.2122,3007,12938.95,2627941.4753,11303877.1,2296760519.44175529,2865.81,967.66,2400.565,-465.245,2.80684538,2.671174,2.72744989,1.268622
SOLUSDT,1757240100000,2025-09-07 10:15:00,2025-09-07 19:15:00,203.17,203.18,203,203.11,33906.47,6886276.9134,3142,10037.7,2038573.9098,11304844.76,2296172784.04139948,-13831.07,-11798.67,-18714.205,-4883.135,2.80751736,2.66913,2.7299212,0.425413
SOLUSDT,1757240400000,2025-09-07 10:20:00,2025-09-07 19:20:00,203.12,203.12,202.89,202.91,34442.85,6990928.2769,3268,8669.37,1759594.725,11293046.09,2291359051.66099977,-17104.11,1835.81,-6716.245,10387.865,2.81076763,2.674365,2.73363611,0.331804
SOLUSDT,1757240700000,2025-09-07 10:25:00,2025-09-07 19:25:00,202.91,202.97,202.76,202.87,26090.21,5292460.5749,2677,11263.55,2284896.0649,11294881.9,2291506283.90616608,-3563.11,4014.61,2233.055,5796.165,2.80978999,2.671117,2.72854585,0.749285
SOLUSDT,1757241000000,2025-09-07 10:30:00,2025-09-07 19:30:00,202.87,203,202.87,203,22552.06,4576206.68,2325,17520.86,3555290.5398,11298896.51,2293695962.78153706,12489.66,1079.23,7324.06,-5165.6,2.81009423,2.663497,2.72853108,3.293875
SOLUSDT,1757241300000,2025-09-07 10:35:00,2025-09-07 19:35:00,203,203.06,202.92,202.98,11495.4,2333530.9646,2107,6641.96,1348250.2148,11299975.74,2293780737.31947279,1788.52,3115.47,4009.73,2221.21,2.81025395,2.661133,2.73033618,1.314838
SOLUSDT,1757241600000,2025-09-07 10:40:00,2025-09-07 19:40:00,202.98,203.23,202.98,203.13,21501.2,4367303.9396,2769,16537.59,3359239.7642,11303091.21,2296005097.30834675,11573.98,321.41,6108.4,-5465.58,2.80197625,2.661652,2.72128546,3.256141
SOLUSDT,1757241900000,2025-09-07 10:45:00,2025-09-07 19:45:00,203.13,203.18,202.98,203.12,12984.3,2637058.5168,2853,4548.78,923822.7599,11303412.62,2295949171.37440014,-3886.74,-1196.12,-3139.49,747.25,2.7974059,2.662098,2.71968766,0.526626
SOLUSDT,1757242200000,2025-09-07 10:50:00,2025-09-07 19:50:00,203.11,203.19,203.09,203.13,10132.51,2058420.6283,2185,5479.95,1113267.2562,11302216.5,2295819237.64499998,827.39,607.4,1021.095,193.705,2.79675443,2.661832,2.72143169,1.171441
SOLUSDT,1757242500000,2025-09-07 10:55:00,2025-09-07 19:55:00,203.12,203.26,203.09,203.26,12578.75,2555893.3957,1718,9472,1924643.8639,11302823.9,2297411985.91400003,6365.25,-5204.36,-2021.735,-8386.985,2.79134577,2.662169,2.71968167,2.87578
SOLUSDT,1757242800000,2025-09-07 11:00:00,2025-09-07 20:00:00,203.26,203.48,203.25,203.38,34748,7065982.9127,5037,21330.17,4337574.8318,11297619.54,2297709862.04519987,7912.34,-2789.7,1166.47,-6745.87,2.79307332,2.661392,2.72124787,1.492036
SOLUSDT,1757243100000,2025-09-07 11:05:00,2025-09-07 20:05:00,203.37,203.42,203.22,203.23,18603.13,3782540.9863,4015,6996.39,1422645.4611,11294829.84,2295404377.12623501,-4610.35,1417.09,-888.085,3722.265,2.79191807,2.661379,2.72200008,0.561309
SOLUSDT,1757243400000,2025-09-07 11:10:00,2025-09-07 20:10:00,203.23,203.25,203.16,203.19,26229.85,5329890.6862,3973,6358.81,1292142.651,11296246.93,2295284413.70669985,-13512.23,-7871.85,-14627.965,-1115.735,2.79169644,2.652522,2.72279423,0.316428
SOLUSDT,1757243700000,2025-09-07 11:15:00,2025-09-07 20:15:00,203.19,203.19,203.03,203.03,26524.34,5387622.445,4809,7747.87,1573798.1003,11288375.08,2292154862.57372904,-11028.6,597.45,-4916.85,6111.75,2.79627863,2.651613,2.72081701,0.393475
SOLUSDT,1757244000000,2025-09-07 11:20:00,2025-09-07 20:20:00,203.04,203.19,203,203.03,23379.01,4747409.851,3559,15373.65,3121657.1561,11288972.53,2292077036.03198004,7368.29,1928.29,5612.435,-1755.855,2.79926804,2.647009,2.72443159,1.833057
SOLUSDT,1757244300000,2025-09-07 11:25:00,2025-09-07 20:25:00,203.03,203.11,203.02,203.08,12502.53,2538901.5618,2258,9830.4,1996285.792,11290900.82,2292956138.52559996,7158.27,-2643.59,935.545,-6222.725,2.79318561,2.64817,2.71844852,3.249592
SOLUSDT,1757244600000,2025-09-07 11:30:00,2025-09-07 20:30:00,203.07,203.22,203.04,203.22,14422.77,2929387.893,3230,5258.08,1068000.1763,11288257.23,2294030280.88303614,-3906.61,3579.38,1626.075,5532.685,2.79726398,2.647066,2.72398226,0.540364
SOLUSDT,1757244900000,2025-09-07 11:35:00,2025-09-07 20:35:00,203.21,203.3,203.12,203.25,18909.03,3842225.0522,2687,11947.59,2427692.7252,11291836.61,2295227442.54412317,4986.15,6511.12,9004.195,4018.045,2.79367601,2.64809,2.72117591,1.620203
SOLUSDT,1757245200000,2025-09-07 11:40:00,2025-09-07 20:40:00,203.25,203.5,203.25,203.44,43710.87,8890148.2626,5225,28549.61,5806646.5108,11298347.73,2298473721.27868509,13388.35,4772.1,11466.275,-1922.075,2.78798699,2.646395,2.71081913,1.7934
SOLUSDT,1757245500000,2025-09-07 11:45:00,2025-09-07 20:45:00,203.43,203.65,203.32,203.64,28011.36,5700445.4624,3201,21487.24,4373337.0451,11303119.83,2301880353.37949991,14963.12,5287.75,12769.31,-2193.81,2.78560101,2.639332,2.71159008,3.171996
SOLUSDT,1757245800000,2025-09-07 11:50:00,2025-09-07 20:50:00,203.65,203.71,203.53,203.64,37533,7643115.5478,4235,19219.18,3913898.9213,11308407.58,2302957203.66699982,905.36,21305.24,21757.92,20852.56,2.78236413,2.639204,2.70984926,0.99219
SOLUSDT,1757246100000,2025-09-07 11:55:00,2025-09-07 20:55:00,203.65,203.9,203.61,203.87,72006.32,14673573.0094,5445,47417.31,9663524.3064,11329712.82,2309675255.48519993,22828.3,-3921.69,7492.46,-15335.84,2.772386,2.638477,2.70297966,1.878598
SOLUSDT,1757246400000,2025-09-07 12:00:00,2025-09-07 21:00:00,203.87,203.95,203.76,203.77,45817.68,9340953.2172,5842,22771.47,4642904.9419,11325791.13,2307895502.7526679,-274.74,-3907.42,-4044.79,-3770.05,2.76830713,2.64112,2.69668452,0.94491
SOLUSDT,1757246700000,2025-09-07 12:05:00,2025-09-07 21:05:00,203.76,203.77,203.54,203.61,29264.32,5959426.8621,5197,9745.09,1984550.2417,11321883.71,2305361961.0302,-9774.14,8379.33,3492.26,13266.4,2.76591879,2.640489,2.68618819,0.506914
SOLUSDT,1757247000000,2025-09-07 12:10:00,2025-09-07 21:10:00,203.62,203.75,203.48,203.66,46259.07,9419943.0337,4765,17671.19,3598328.8465,11330263.04,2307634673.35680008,-10916.69,-10863.65,-16321.995,-5405.305,2.75543992,2.638493,2.67565766,0.613965
SOLUSDT,1757247300000,2025-09-07 12:15:00,2025-09-07 21:15:00,203.67,203.67,203.39,203.42,43227.47,8795150.8356,5075,12864.74,2617704.1618,11319399.39,2302592223.91379976,-17497.99,-9786.49,-18535.485,-1037.495,2.74934973,2.634399,2.67231572,0.431582
SOLUSDT,1757247600000,2025-09-07 12:20:00,2025-09-07 21:20:00,203.42,203.42,203.24,203.29,44964.82,9141406.7701,4496,19157.64,3894648.021,11309612.9,2299241427.21401644,-6649.54,-1767.17,-5091.94,1557.6,2.75266356,2.640781,2.66932037,0.738274
SOLUSDT,1757247900000,2025-09-07 12:25:00,2025-09-07 21:25:00,203.28,203.46,203.28,203.39,21726.41,4419415.723,3094,13700,2786729.0681,11307845.73,2299961350.11909866,5673.59,647.18,3483.975,-2189.615,2.7524268,2.645327,2.66773802,1.650537
SOLUSDT,1757248200000,2025-09-07 12:30:00,2025-09-07 21:30:00,203.39,203.61,203.27,203.58,22657.03,4609538.1875,4543,11943.17,2429770.8481,11308492.91,2302340859.17232466,1229.31,-1573.83,-959.175,-2188.485,2.79815483,2.646832,2.69800333,1.062509
SOLUSDT,1757248500000,2025-09-07 12:35:00,2025-09-07 21:35:00,203.59,203.73,203.57,203.65,13810.26,2812368.4687,2691,9563.34,1947515.7449,11306919.08,2302654070.6420002,5316.42,-86.3,2571.91,-2744.51,2.79407051,2.64868,2.69256022,2.209621
SOLUSDT,1757248800000,2025-09-07 12:40:00,2025-09-07 21:40:00,203.65,203.67,203.49,203.5,13487.01,2745606.0091,2718,3212.63,653994.6738,11306832.78,2301041240.38964844,-7061.75,-1990.41,-5521.285,1540.465,2.79069581,2.647623,2.68837173,0.325261
SOLUSDT,1757249100000,2025-09-07 12:45:00,2025-09-07 21:45:00,203.49,203.66,203.37,203.66,15084.76,3069444.8335,3415,7558.53,1538052.1069,11304842.37,2302359468.55966091,32.3,-1048.98,-1032.83,-1065.13,2.78877861,2.647285,2.68893017,0.94504
SOLUSDT,1757249400000,2025-09-07 12:50:00,2025-09-07 21:50:00,203.66,203.73,203.65,203.69,15014.25,3058424.5924,2835,7919.41,1613224.6259,11303793.39,2302564667.1498909,824.57,81.08,493.365,-331.205,2.82010412,2.649068,2.70345781,1.058383
SOLUSDT,1757249700000,2025-09-07 12:55:00,2025-09-07 21:55:00,203.69,203.69,203.6,203.67,9492.39,1932980.7863,2501,3190.76,649780.2819,11303874.47,2302373152.04960012,-3110.87,-3707.13,-5262.565,-2151.695,2.81832012,2.6489,2.70039479,0.497044
SOLUSDT,1757250000000,2025-09-07 13:00:00,2025-09-07 22:00:00,203.67,203.7,203.53,203.56,15834.87,3224156.3081,3279,5729.57,1166560.0434,11300167.34,2300262063.73040009,-4375.73,-2523.54,-4711.405,-335.675,2.81790519,2.650013,2.6956196,0.54974
SOLUSDT,1757250300000,2025-09-07 13:05:00,2025-09-07 22:05:00,203.56,203.63,203.46,203.48,17814.63,3626039.3533,3254,4929.1,1003312.4542,11297643.8,2298731583.98600006,-7956.43,-2718.01,-6696.225,1260.205,2.81464586,2.653182,2.69322034,0.389904
SOLUSDT,1757250600000,2025-09-07 13:10:00,2025-09-07 22:10:00,203.47,203.51,203.4,203.4,16069.5,3269502.4389,2848,3502.31,712612.6256,11294925.79,2297538108.43288708,-9064.88,-6223.8,-10756.24,-1691.36,2.81524786,2.653483,2.69139501,0.274452
SOLUSDT,1757250900000,2025-09-07 13:15:00,2025-09-07 22:15:00,203.41,203.41,203.08,203.22,45646.5,9276095.1421,6710,16820.86,3417905.6434,11288701.99,2294315792.44759989,-12004.78,-7289.31,-13291.7,-1286.92,2.83263833,2.660141,2.69828743,0.585334
SOLUSDT,1757251200000,2025-09-07 13:20:00,2025-09-07 22:20:00,203.22,203.22,203,203.01,39877.09,8097453.4435,4777,14020.57,2847126.8271,11281412.68,2290350126.26859188,-11835.95,-4271.25,-10189.225,1646.725,2.80814327,2.667283,2.68023027,0.539567
SOLUSDT,1757251500000,2025-09-07 13:25:00,2025-09-07 22:25:00,203.01,203.22,203,203.18,22012.08,4471790.5526,3343,8052.7,1635843.5237,11277141.43,2291402367.16169977,-5906.68,-12752.39,-15705.73,-9799.05,2.8077726,2.671651,2.68511646,0.56523
SOLUSDT,1757251800000,2025-09-07 13:30:00,2025-09-07 22:30:00,203.19,203.68,203.12,203.51,64083.37,13037360.5554,6315,48003.48,9767080.5004,11264389.04,2292303169.63999987,31923.59,-3697.97,12263.825,-19659.765,2.79328,2.667632,2.67154261,2.91175
SOLUSDT,1757252100000,2025-09-07 13:35:00,2025-09-07 22:35:00,203.5,203.63,203.46,203.52,29137.46,5931024.9398,4081,13377.61,2723192.8107,11260691.07,2291775846.56640005,-2382.24,-3541.83,-4732.95,-2350.71,2.79272,2.670444,2.67361794,0.86157
SOLUSDT,1757252400000,2025-09-07 13:40:00,2025-09-07 22:40:00,203.52,203.62,203.33,203.34,18160.17,3694343.5578,3421,5253.24,1068828.3636,11257149.24,2289150432.0048933,-7653.69,2334.55,-1492.295,6161.395,2.79228677,2.666889,2.67471065,0.407905
SOLUSDT,1757252700000,2025-09-07 13:45:00,2025-09-07 22:45:00,203.35,203.47,203.31,203.37,16844.95,3425506.9585,3179,11528.51,2344392.2284,11259483.79,2289973198.4382515,6212.07,-5830.41,-2724.375,-8936.445,2.78987362,2.664333,2.66674523,2.130641
SOLUSDT,1757253000000,2025-09-07 13:50:00,2025-09-07 22:50:00,203.36,203.43,203.04,203.05,36676.26,7452997.5861,4394,15232.21,3095430.8368,11253653.38,2284968287.55485964,-6211.84,2103,-1002.92,5208.92,2.78800959,2.663729,2.66148898,0.709482
SOLUSDT,1757253300000,2025-09-07 13:55:00,2025-09-07 22:55:00,203.05,203.38,203.03,203.32,31271.12,6354107.4542,2786,16391.63,3329634.0729,11255756.38,2288970617.4368,1512.14,377.21,1133.28,-378.86,2.78645043,2.661487,2.6655672,1.087286
SOLUSDT,1757253600000,2025-09-07 14:00:00,2025-09-07 23:00:00,203.32,203.39,203.05,203.39,28485.25,5788805.3788,4858,14179.29,2881270.2463,11256133.59,2288709642.85470009,-126.67,5491.47,5428.135,5554.805,2.77903547,2.663042,2.6515347,0.980162
SOLUSDT,1757253900000,2025-09-07 14:05:00,2025-09-07 23:05:00,203.38,203.89,203.35,203.83,64516.77,13136784.4487,6838,39983.57,8141827.7245,11261625.06,2296181435.05666924,15450.37,-3125.27,4599.915,-10850.455,2.78015316,2.661858,2.65882537,1.568282
SOLUSDT,1757254200000,2025-09-07 14:10:00,2025-09-07 23:10:00,203.82,203.9,203.33,203.56,66542.02,13550350.0401,9995,26212.5,5337706.632,11258499.79,2291442462.25869989,-14117.02,-4523.69,-11582.2,2534.82,2.77945402,2.663348,2.66118266,0.640182
SOLUSDT,1757254500000,2025-09-07 14:15:00,2025-09-07 23:15:00,203.56,203.8,203.49,203.49,46404.24,9451557.8146,6639,18963.48,3862672.3634,11253976.1,2290305067.18811989,-8477.28,-1276.6,-5515.24,2962.04,2.77671451,2.662945,2.66347211,0.679025
SOLUSDT,1757254800000,2025-09-07 14:20:00,2025-09-07 23:20:00,203.48,203.63,203.26,203.62,27556,5606309.4084,5127,9616.96,1957023.9796,11252699.5,2291387594.04222536,-8322.08,1667.11,-2493.93,5828.15,2.77340137,2.663496,2.65813944,0.532787
SOLUSDT,1757255100000,2025-09-07 14:25:00,2025-09-07 23:25:00,203.62,203.68,203.45,203.51,15837.36,3223815.7394,3424,5231.4,1064832.0258,11254366.61,2290263605.13500023,-5374.56,248.77,-2438.51,2936.05,2.7676236,2.664794,2.65159241,0.488651
SOLUSDT,1757255400000,2025-09-07 14:30:00,2025-09-07 23:30:00,203.51,203.74,203.39,203.5,23880.16,4860273.2611,5531,13230.62,2692880.9425,11254615.38,2290539322.13759995,2581.08,1964.77,3255.31,674.23,2.76256472,2.665261,2.64664865,1.244435
SOLUSDT,1757255700000,2025-09-07 14:35:00,2025-09-07 23:35:00,203.49,203.57,203.31,203.38,19350,3936170.9496,4275,9940.15,2022196.9019,11256580.15,2289475836.70849991,530.3,-71.1,194.05,-336.25,2.76260655,2.665837,2.64869845,1.111659
SOLUSDT,1757256000000,2025-09-07 14:40:00,2025-09-07 23:40:00,203.38,203.86,203.35,203.81,39472.09,8040333.3336,5587,27285.73,5558387.6092,11256509.05,2294171084.99538374,15099.37,2382.2,9931.885,-5167.485,2.75620426,2.66906,2.63852831,2.200034
SOLUSDT,1757256300000,2025-09-07 14:45:00,2025-09-07 23:45:00,203.8,203.87,203.47,203.71,38194.89,7779941.3363,6048,12399.8,2525915.7094,11258891.25,2293661325.44999981,-13395.29,1606.78,-5090.865,8304.425,2.76800255,2.664851,2.64795138,0.480589
SOLUSDT,1757256600000,2025-09-07 14:50:00,2025-09-07 23:50:00,203.71,203.73,203.46,203.46,20060.34,4084289.4417,3730,9074.62,1847679.8225,11260498.03,2291173534.16410017,-1911.1,-550.92,-1506.47,404.63,2.76877597,2.665666,2.64509681,0.821971
SOLUSDT,1757256900000,2025-09-07 14:55:00,2025-09-07 23:55:00,203.46,203.59,203.46,203.57,12480.22,2540215.5583,2451,5742.2,1168749.6314,11259947.11,2292210990.23064852,-995.82,-278.8,-776.71,219.11,2.7655938,2.665204,2.6441648,0.833224
SOLUSDT,1757257200000,2025-09-07 15:00:00,2025-09-08 00:00:00,203.57,203.62,203.36,203.57,24641.07,5014475.7176,4592,14727.45,2997185.7288,11259668.31,2292256163.94250107,4813.83,2487.22,4894.135,80.305,2.75961078,2.666743,2.64097141,1.471361
SOLUSDT,1757257500000,2025-09-07 15:05:00,2025-09-08 00:05:00,203.56,203.8,203.51,203.66,26082.85,5312667.1883,4029,14462.18,2945808.1655,11262155.53,2293739754.00861979,2841.51,-217.7,1203.055,-1638.455,2.76053304,2.660195,2.64068993,1.253804
SOLUSDT,1757257800000,2025-09-07 15:10:00,2025-09-08 00:10:00,203.67,203.67,203.46,203.51,14109.45,2871681.6959,2831,4952.39,1007981.3486,11261937.83,2292003506.87859249,-4204.67,-4288.57,-6390.905,-2186.235,2.76043746,2.659484,2.63934298,0.532194
SOLUSDT,1757258100000,2025-09-07 15:15:00,2025-09-08 00:15:00,203.5,203.82,203.44,203.78,49795.54,10142110.2534,4266,29915.06,6093089.1152,11257649.26,2294418187.50778866,10034.58,32269.82,37287.11,27252.53,2.75380569,2.672119,2.63359436,1.494061
SOLUSDT,1757258400000,2025-09-07 15:20:00,2025-09-08 00:20:00,203.78,203.95,203.7,203.74,96773.74,19724702.7939,6524,43488.87,8864539.9052,11289919.08,2300321012.55000019,-9796,-5587.6,-10485.6,-689.6,2.74343884,2.663924,2.62731147,0.811511
SOLUSDT,1757258700000,2025-09-07 15:25:00,2025-09-08 00:25:00,203.75,204.1,203.73,204.01,93255.9,19012869.5135,6760,65749.55,13405960.9216,11284331.48,2302116465.23479986,38243.2,-2882.81,16238.79,-22004.41,2.73280381,2.657832,2.62837864,2.331787
SOLUSDT,1757259000000,2025-09-07 15:30:00,2025-09-08 00:30:00,204,204.41,203.9,204.4,126714.91,25882293.7292,11337,88118.39,17999684.0855,11281448.67,2305933649.93403006,49521.87,-19475.1,5285.835,-44236.035,2.72559765,2.687752,2.63310486,2.228438
SOLUSDT,1757259300000,2025-09-07 15:35:00,2025-09-08 00:35:00,204.39,204.8,204.39,204.67,124897.63,25550668.17482,12371,70059.93,14332391.14052,11261973.57,2305106084.87924051,15222.23,13182.05,20793.165,5570.935,2.72007323,2.680315,2.62722808,1.206443
SOLUSDT,1757259600000,2025-09-07 15:40:00,2025-09-08 00:40:00,204.68,205.33,204.61,205.15,199141.33,40826802.2245,18973,121301.44,24866490.203,11275155.62,2313363784.50944328,43461.55,-15673.55,6057.225,-37404.325,2.68134305,2.673536,2.59704742,1.491595
SOLUSDT,1757259900000,2025-09-07 15:45:00,2025-09-08 00:45:00,205.16,205.45,204.76,205,187887.56,38522774.2163,16322,91498.77,18764659.4412,11259482.07,2309345501.48688316,-4890.02,9005.92,6560.91,11450.93,2.64243044,2.658746,2.5502546,0.925651
SOLUSDT,1757260200000,2025-09-07 15:50:00,2025-09-08 00:50:00,205.01,205.35,204.97,204.97,97704.8,20040883.8584,9381,44109.26,9048552.4032,11268487.99,2309982657.56962109,-9486.28,-18728.03,-23471.17,-13984.89,2.61966112,2.666951,2.52354312,0.815359
SOLUSDT,1757260500000,2025-09-07 15:55:00,2025-09-08 00:55:00,204.98,205.14,204.88,205.09,75097.6,15394438.215,6969,36371.19,7456013.3357,11249759.96,2307271986.06855917,-2355.22,2254.94,1077.33,3432.55,2.61166108,2.675393,2.51604019,0.914678
SOLUSDT,1757260800000,2025-09-07 16:00:00,2025-09-08 01:00:00,205.08,205.41,204.96,205.04,90138.4,18494613.2704,9846,44014.03,9031325.4622,11252014.9,2307113135.09600019,-2110.34,-3238.66,-4293.83,-2183.49,2.60526521,2.683768,2.50036687,0.970158
SOLUSDT,1757261100000,2025-09-07 16:05:00,2025-09-08 01:05:00,205.04,205.16,204.88,204.96,68983.17,14142044.0915,8120,27484.29,5634948.0996,11248776.24,2305661665.91279984,-14014.59,5238.13,-1769.165,12245.425,2.59283995,2.685326,2.47623428,0.664188
SOLUSDT,1757261400000,2025-09-07 16:10:00,2025-09-08 01:10:00,204.97,205.04,204.5,204.71,123258.14,25242513.659,15377,34680.66,7101890.1316,11254014.37,2303809281.68270016,-53896.82,-22267.52,-49215.93,4680.89,2.58430368,2.682548,2.45686657,0.386721
SOLUSDT,1757261700000,2025-09-07 16:15:00,2025-09-08 01:15:00,204.7,204.86,204.24,204.35,116402.61,23800527.6612,11405,48050.21,9825123.6048,11231746.85,2295207468.79750013,-20302.19,-573.35,-10724.445,9577.745,2.58928432,2.694255,2.4548973,0.707248
SOLUSDT,1757262000000,2025-09-07 16:20:00,2025-09-08 01:20:00,204.35,204.64,204.32,204.35,50919.47,10411352.0432,6501,28728.65,5873994.2373,11231173.5,2295321381.17804623,6537.83,-8790.33,-5521.415,-12059.245,2.58827194,2.700272,2.45555257,1.34559
SOLUSDT,1757262300000,2025-09-07 16:25:00,2025-09-08 01:25:00,204.35,204.39,204.03,204.17,90977.56,18574326.5874,9104,34831.64,7111083.549,11222383.17,2291273971.81890011,-21314.28,-12952.75,-23609.89,-2295.61,2.59292519,2.703612,2.45878191,0.61698
SOLUSDT,1757262600000,2025-09-07 16:30:00,2025-09-08 01:30:00,204.17,204.32,203.93,203.93,77226.58,15762473.2195,8490,26790.25,5468902.8327,11209430.42,2286070118.88960791,-23646.08,740.94,-11082.1,12563.98,2.58895658,2.705265,2.45571764,0.527122
SOLUSDT,1757262900000,2025-09-07 16:35:00,2025-09-08 01:35:00,203.93,204.14,203.75,204.01,87872.71,17921197.4087,8503,45409.82,9260486.1885,11210171.36,2286987059.15360022,2946.93,-3781.56,-2308.095,-5255.025,2.58376943,2.717256,2.45278152,1.077612
SOLUSDT,1757263200000,2025-09-07 16:40:00,2025-09-08 01:40:00,204.01,204.15,203.9,204.15,38385.59,7832186.894,5385,23103.63,4714210.708,11206389.8,2287784477.67000008,7821.67,-21582.71,-17671.875,-25493.545,2.5877618,2.713729,2.45859824,1.489138
SOLUSDT,1757263500000,2025-09-07 16:45:00,2025-09-08 01:45:00,204.15,204.21,203.35,203.41,104383.21,21258841.17647,10039,33188.85,6761143.2402,11184807.09,2275101610.17689991,-38005.51,-827.84,-19830.595,18174.915,2.61001338,2.724799,2.48149733,0.472449
SOLUSDT,1757263800000,2025-09-07 16:50:00,2025-09-08 01:50:00,203.4,203.53,203.34,203.47,54069.9,11000142.3476,5671,30029.72,6109284.2855,11183979.25,2275604257.99749994,5989.54,-2608.76,386.01,-5603.53,2.617357,2.733966,2.4887693,1.258931
SOLUSDT,1757264100000,2025-09-07 16:55:00,2025-09-08 01:55:00,203.47,203.58,203.36,203.38,40416.15,8223900.169,4813,22701.57,4619541.3907,11181370.49,2274067130.25619984,4986.99,-7581.09,-5087.595,-10074.585,2.62360749,2.737277,2.49311327,1.279972
SOLUSDT,1757264400000,2025-09-07 17:00:00,2025-09-08 02:00:00,203.39,203.62,203.21,203.32,72967.51,14840629.85097,7515,32917.51,6696303.3961,11173789.4,2271966598.70200014,-7132.49,-9263.95,-12830.195,-5697.705,2.63252058,2.727258,2.50342131,0.78467
SOLUSDT,1757264700000,2025-09-07 17:05:00,2025-09-08 02:05:00,203.32,203.33,203.01,203.16,63023.65,12805119.8707,8311,27354.48,5557940.9751,11164525.45,2268267842.92359066,-8314.69,-7544.86,-11702.205,-3387.515,2.63572957,2.732099,2.49664089,0.776509
