symbol,open_time,datetime_utc,datetime_kst,open,high,low,close,volume,quote_volume,trades,taker_buy_base,taker_buy_quote,sum_oi,sum_oi_value,cvd_delta,oi_delta,net_long_delta,net_short_delta,top_acc_ls_ratio,top_pos_ls_ratio,global_acc_ls_ratio,taker_ls_vol_ratio
SOLUSDT,1763970900000,2025-11-24 07:55:00,2025-11-24 16:55:00,130.74,130.75,130.11,130.2,144882.65,18874695.9907,13649,50551.43,6584446.7718,7963769.24,1037042030.43280005,-43779.79,47624.15,25734.255,69514.045,5.09221286,2.05987,4.578633,0.535442
SOLUSDT,1763971200000,2025-11-24 08:00:00,2025-11-24 17:00:00,130.2,130.2,129.75,130.03,279929.69,36381728.6996,24467,117841.91,15315434.0485,8011393.39,1041801596.43560004,-44245.87,17101.21,-5021.725,39224.145,5.06704261,2.03827,4.53190486,0.71453
SOLUSDT,1763971500000,2025-11-24 08:05:00,2025-11-24 17:05:00,130.04,130.24,129.78,129.85,283618.39,36862769.2596,17510,113815.9,14795015.8881,8028494.6,1042708202.27355325,-55986.59,-25286.29,-53279.585,2707.005,5.09420199,2.043883,4.54815214,0.680014
SOLUSDT,1763971800000,2025-11-24 08:10:00,2025-11-24 17:10:00,129.85,129.98,129.52,129.93,305553.34,39648064.3743,21466,162995.15,21154721.2375,8003208.31,1039873524.96063221,20436.96,-12692.05,-2473.57,-22910.53,5.12999494,2.035555,4.5586645,1.111114
SOLUSDT,1763972100000,2025-11-24 08:15:00,2025-11-24 17:15:00,129.92,130.28,129.71,129.75,212835.88,27672597.5636,17728,108182.28,14066035.3187,7990516.26,1036769484.73500001,3528.68,2482.63,4246.97,718.29,5.11389694,2.037197,4.55203071,1.024327
SOLUSDT,1763972400000,2025-11-24 08:20:00,2025-11-24 17:20:00,129.75,130.1,129.74,130,40182.74,5221279.7588,7986,21561.85,2801658.9007,7992998.89,1039185510.2356863,2940.96,1810.36,3280.84,339.88,5.09954808,2.037256,4.5436841,1.076339
SOLUSDT,1763972700000,2025-11-24 08:25:00,2025-11-24 17:25:00,130.01,130.09,129.73,129.88,54970,7140775.9671,7743,30116.15,3911920.0328,7994809.25,1038445773.48249996,5262.3,-752.13,1879.02,-3383.28,5.10138018,2.039414,4.53347168,1.186862
SOLUSDT,1763973000000,2025-11-24 08:30:00,2025-11-24 17:30:00,129.88,130.09,129.76,129.77,36055.81,4684630.0398,7338,20801.36,2702650.0331,7994057.12,1037391295.32174373,5546.91,4622.41,7395.865,1848.955,5.09161452,2.042074,4.52108353,1.356865
SOLUSDT,1763973300000,2025-11-24 08:35:00,2025-11-24 17:35:00,129.76,130.07,129.76,129.94,45866.03,5959444.9805,6612,22433.72,2915097.9237,7998679.53,1039364344.93890655,-998.59,3065.18,2565.885,3564.475,5.08484318,2.036979,4.53368534,0.936661
SOLUSDT,1763973600000,2025-11-24 08:40:00,2025-11-24 17:40:00,129.95,130.07,129.9,130.01,22980.19,2987040.3801,5501,15079.66,1960087.443,8001744.71,1040306829.7471,7179.13,1297.32,4886.885,-2292.245,5.09966195,2.037329,4.540714,1.799299
SOLUSDT,1763973900000,2025-11-24 08:45:00,2025-11-24 17:45:00,130.02,130.14,129.73,129.99,37713.39,4900723.8114,7315,18242.82,2371125.6726,8003042.03,1040311900.45676541,-1227.75,-306.25,-920.125,307.625,5.09694771,2.037645,4.54091243,0.925157
SOLUSDT,1763974200000,2025-11-24 08:50:00,2025-11-24 17:50:00,129.98,130.17,129.82,130.15,39942.44,5192976.8757,6265,24177.3,3143691.5845,8002735.78,1041449763.26826346,8412.16,1375.47,5581.55,-2830.61,5.08299014,2.039498,4.54107119,1.483406
SOLUSDT,1763974500000,2025-11-24 08:55:00,2025-11-24 17:55:00,130.15,130.65,130.12,130.47,74762.27,9754150.9955,9994,45564.73,5944415.7693,8004111.25,1044376435.89999998,16367.19,16567.79,24751.385,8384.195,5.12123116,2.042195,4.5978811,1.488694
SOLUSDT,1763974800000,2025-11-24 09:00:00,2025-11-24 18:00:00,130.47,130.59,130.12,130.53,75870.67,9889420.8529,9059,35444.62,4620616.5708,8020679.04,1046859028.30079997,-4981.43,8497.71,6006.995,10988.425,5.12734129,2.038576,4.59455636,0.857555
SOLUSDT,1763975100000,2025-11-24 09:05:00,2025-11-24 18:05:00,130.53,130.53,129.58,129.62,106299.99,13817007.0373,13655,39368.11,5118164.2748,8029176.75,1040902473.87,-27563.77,10445.59,-3336.295,24227.475,5.14077792,2.043695,4.60203121,0.58865
SOLUSDT,1763975400000,2025-11-24 09:10:00,2025-11-24 18:10:00,129.62,129.97,129.58,129.7,73248.21,9507249.4184,9365,27035.66,3508494.0166,8039622.34,1042721078.76906896,-19176.89,1299.84,-8288.605,10888.285,5.13566328,2.045176,4.59630996,0.581281
SOLUSDT,1763975700000,2025-11-24 09:15:00,2025-11-24 18:15:00,129.69,129.73,129.1,129.12,145490.8,18813881.5957,18673,62223.82,8046346.4583,8040922.18,1038404690.32519996,-21043.16,-18213.2,-28734.78,-7691.62,5.09447148,2.05327,4.52982784,0.744285
SOLUSDT,1763976000000,2025-11-24 09:20:00,2025-11-24 18:20:00,129.12,129.12,128.4,128.65,391272.55,50382001.4298,33606,144385.61,18583789.9083,8022708.98,1032121510.27699995,-102501.33,17475.1,-33775.565,68725.765,5.12689585,2.083738,4.49704658,0.584405
SOLUSDT,1763976300000,2025-11-24 09:25:00,2025-11-24 18:25:00,128.65,128.76,128.34,128.64,110416.29,14193202.2685,15948,55667.07,7156609.2084,8040184.08,1034316420.81818783,917.85,14294.59,14753.515,13835.665,5.09599196,2.081825,4.45937125,1.010235
SOLUSDT,1763976600000,2025-11-24 09:30:00,2025-11-24 18:30:00,128.64,128.93,128.55,128.57,78569.55,10118782.895,12033,41702.1,5371136.8285,8054478.67,1035565386.9207114,4834.65,3755.25,6172.575,1337.925,5.13448668,2.079984,4.49150615,1.106743
SOLUSDT,1763976900000,2025-11-24 09:35:00,2025-11-24 18:35:00,128.58,129.3,128.56,129.09,85059.71,10974679.7811,13229,48510.92,6258760.0178,8058233.92,1040317999.07200003,11962.13,-467.82,5513.245,-6448.885,5.1436513,2.076139,4.52013963,1.29895
SOLUSDT,1763977200000,2025-11-24 09:40:00,2025-11-24 18:40:00,129.09,129.12,128.82,128.84,62486.91,8055883.3905,11351,26050.86,3358430.629,8057766.1,1038303609.00953007,-10385.19,26593.5,21400.905,31786.095,5.14650164,2.074942,4.49839722,0.710865
SOLUSDT,1763977500000,2025-11-24 09:45:00,2025-11-24 18:45:00,128.83,129.17,128.81,129.01,106025.38,13675673.3336,14043,63830.52,8233278.5511,8084359.6,1043289441.24153733,21635.66,13490.38,24308.21,2672.55,5.10803359,2.066734,4.47708555,1.494051
SOLUSDT,1763977800000,2025-11-24 09:50:00,2025-11-24 18:50:00,129.01,129.14,128.87,128.92,50369.04,6496632.784,7529,30845.97,3978493.3704,8097849.98,1044096416.00809324,11322.9,7576.96,13238.41,1915.51,5.11935241,2.065587,4.47185573,1.514487
SOLUSDT,1763978100000,2025-11-24 09:55:00,2025-11-24 18:55:00,128.93,129.07,128.77,128.82,40031.72,5160150.831,6136,19321.77,2491081.4976,8105426.94,1044188803.46843529,-1388.18,-4020.36,-4714.45,-3326.27,5.12211345,2.066121,4.47221302,0.928177
SOLUSDT,1763978400000,2025-11-24 10:00:00,2025-11-24 19:00:00,128.81,129.26,128.77,129.21,61234.18,7901152.1723,9160,39941.41,5153874.8386,8101406.58,1046863758.26760006,18648.64,-5812.09,3512.23,-15136.41,5.1015996,2.063968,4.45765172,1.818358
SOLUSDT,1763978700000,2025-11-24 10:05:00,2025-11-24 19:05:00,129.21,129.4,129.05,129.28,68594.53,8864502.5983,9869,36019.5,4655593.4824,8095594.49,1046598455.66719997,3444.47,-4804.15,-3081.915,-6526.385,5.09048984,2.06011,4.45001645,1.074817
SOLUSDT,1763979000000,2025-11-24 10:10:00,2025-11-24 19:10:00,129.27,129.27,128.91,129.01,36003.96,4648187.6962,6540,12217.81,1577541.812,8090790.34,1043792861.76339996,-11568.34,-8112.16,-13896.33,-2327.99,5.10111097,2.057432,4.44801736,0.508868
SOLUSDT,1763979300000,2025-11-24 10:15:00,2025-11-24 19:15:00,129.01,129.11,128.83,129.09,78090.43,10071227.2165,9329,44373.78,5722815.2305,8082678.18,1043455431.95054257,10657.13,-825.67,4502.895,-6154.235,5.08244218,2.042479,4.43902919,1.26837
SOLUSDT,1763979600000,2025-11-24 10:20:00,2025-11-24 19:20:00,129.09,129.23,128.95,128.98,34456.84,4448224.0396,6092,17022.54,2197621.3959,8081852.51,1042592956.92916369,-411.76,-3411.24,-3617.12,-3205.36,5.08666998,2.042793,4.43912987,0.95432
SOLUSDT,1763979900000,2025-11-24 10:25:00,2025-11-24 19:25:00,128.98,129.14,128.81,129.08,45576.87,5879691.7646,7974,23984.14,3094125.6677,8078441.27,1042814068.77343428,2391.41,3337.49,4533.195,2141.785,5.08036269,2.040735,4.43617439,1.065407
SOLUSDT,1763980200000,2025-11-24 10:30:00,2025-11-24 19:30:00,129.07,129.08,128.68,128.79,76042.16,9800265.4169,9970,42209.57,5440332.2167,8081778.76,1040690650.92519999,8376.98,2174.37,6362.86,-2014.12,5.08074534,2.030835,4.42394568,1.236112
SOLUSDT,1763980500000,2025-11-24 10:35:00,2025-11-24 19:35:00,128.79,129.14,128.72,129.07,69371.77,8941275.2345,8966,38699.71,4988224.7465,8083953.13,1043486387.17458081,8027.65,-1283.05,2730.775,-5296.875,5.05974026,2.025853,4.4028978,1.254603
SOLUSDT,1763980800000,2025-11-24 10:40:00,2025-11-24 19:40:00,129.07,129.3,128.97,129.03,33299.6,4298766.486,6001,20322.87,2623712.3535,8082670.08,1042962998.63402867,7346.14,3392.27,7065.34,-280.8,5.07621762,2.026222,4.41532258,1.563388
SOLUSDT,1763981100000,2025-11-24 10:45:00,2025-11-24 19:45:00,129.02,129.2,128.91,129.14,37475.75,4836517.2051,5686,18383.48,2372594.1793,8086062.35,1044234091.87899995,-708.79,-2247.82,-2602.215,-1893.425,5.07922142,2.025143,4.41751739,0.944193
SOLUSDT,1763981400000,2025-11-24 10:50:00,2025-11-24 19:50:00,129.14,129.31,128.9,129,38859.9,5019456.0432,5343,18875.13,2438711.6412,8083814.53,1042812074.37,-1109.64,-2677.45,-3232.27,-2122.63,5.08976906,2.022135,4.43291849,0.943352
SOLUSDT,1763981700000,2025-11-24 10:55:00,2025-11-24 19:55:00,129.01,129.31,129.01,129.16,24833.42,3208027.8373,4590,15148.01,1956732.8137,8081137.08,1043840476.62360001,5462.6,-5132.17,-2400.87,-7863.47,5.09629722,2.021812,4.43192916,1.562592
SOLUSDT,1763982000000,2025-11-24 11:00:00,2025-11-24 20:00:00,129.16,129.29,129.08,129.17,36568.26,4722931.899,5697,18794.08,2427539.62,8076004.91,1043258314.27380002,1019.9,4153.46,4663.41,3643.51,5.12242862,2.019311,4.45039812,1.064817
SOLUSDT,1763982300000,2025-11-24 11:05:00,2025-11-24 20:05:00,129.17,129.17,128.68,128.79,64968,8371976.7593,9551,25201.68,3247757.1743,8080158.37,1040751525.65249717,-14564.64,3133.2,-4149.12,10415.52,5.13021223,2.010661,4.45646921,0.641599
SOLUSDT,1763982600000,2025-11-24 11:10:00,2025-11-24 20:10:00,128.78,129.05,128.77,128.96,50385.72,6493474.7551,5540,35747.55,4606876.707,8083291.57,1042502113.78289998,21109.38,-766.55,9788.14,-11321.24,5.12197857,2.001995,4.44668794,2.321035
SOLUSDT,1763982900000,2025-11-24 11:15:00,2025-11-24 20:15:00,128.97,129.07,128.84,129.01,35545.48,4584078.3094,5791,19259.9,2483762.201,8082525.02,1042815756.58748627,2974.32,3929.15,5416.31,2441.99,5.11493967,2.006735,4.43496331,1.16296
SOLUSDT,1763983200000,2025-11-24 11:20:00,2025-11-24 20:20:00,129,129.07,128.85,128.96,26134.88,3370636.4853,5137,13215.51,1704562.0077,8086454.17,1042893489.93280363,296.14,1853.13,2001.2,1705.06,5.10424423,2.006656,4.42850661,0.98884
SOLUSDT,1763983500000,2025-11-24 11:25:00,2025-11-24 20:25:00,128.95,129.04,128.8,128.96,18603.53,2398710.2832,4230,7874.23,1015349.4618,8088307.3,1043068109.40799999,-2855.07,-855.33,-2282.865,572.205,5.10269131,2.005189,4.42860845,0.738355
SOLUSDT,1763983800000,2025-11-24 11:30:00,2025-11-24 20:30:00,128.95,129.33,128.95,129.21,29271.4,3781134.7594,6348,16090.49,2078324.3859,8087451.97,1044979669.04369998,2909.58,337.25,1792.04,-1117.54,5.11153894,2.003089,4.43171949,1.199299
SOLUSDT,1763984100000,2025-11-24 11:35:00,2025-11-24 20:35:00,129.21,129.61,129.03,129.4,68300.73,8839669.629,10682,40782.74,5278120.335,8087789.22,1046582269.93117917,13264.75,3611.87,10244.245,-3020.505,5.13955811,2.00085,4.48124877,1.479051
SOLUSDT,1763984400000,2025-11-24 11:40:00,2025-11-24 20:40:00,129.4,129.69,129.3,129.68,50490.3,6538609.4448,7504,27580.8,3572125.5631,8091401.09,1049051494.0865109,4671.3,9786.53,12122.18,7450.88,5.14503435,1.998178,4.49927793,1.229819
SOLUSDT,1763984700000,2025-11-24 11:45:00,2025-11-24 20:45:00,129.68,129.76,129.54,129.71,61451.62,7968303.5381,8285,37233.5,4828141.61,8101187.62,1050805046.19019997,13015.38,1975.58,8483.27,-4532.11,5.1534034,1.99804,4.5119032,1.53439
SOLUSDT,1763985000000,2025-11-24 11:50:00,2025-11-24 20:50:00,129.71,129.87,129.53,129.54,51216.06,6644791.6851,8186,26180.58,3397214.8329,8103163.2,1049683760.92799997,1145.1,3134.95,3707.5,2562.4,5.16021546,1.997253,4.51863068,1.032829
SOLUSDT,1763985300000,2025-11-24 11:55:00,2025-11-24 20:55:00,129.55,129.67,129.52,129.56,36211.87,4692222.3221,5501,20043.69,2597221.9454,8106298.15,1050302229.60973704,3875.51,3733.44,5671.195,1795.685,5.14449856,1.997688,4.51281209,1.222624
SOLUSDT,1763985600000,2025-11-24 12:00:00,2025-11-24 21:00:00,129.55,129.55,129.29,129.4,61028.03,7897219.9607,9156,29229.78,3782363.1005,8110031.59,1049627582.20251429,-2568.47,2164.9,880.665,3449.135,5.14091363,1.997779,4.5058399,0.922659
SOLUSDT,1763985900000,2025-11-24 12:05:00,2025-11-24 21:05:00,129.39,129.67,129.1,129.23,55886.93,7231564.2602,8936,29273.92,3789693.772,8112196.49,1048317260.58588624,2660.91,2833.11,4163.565,1502.655,5.12998504,1.998529,4.50623114,1.095626
SOLUSDT,1763986200000,2025-11-24 12:10:00,2025-11-24 21:10:00,129.23,129.24,128.91,129.07,58933.99,7605928.849,8147,26835.7,3463308.7741,8115029.6,1047491127.28248119,-5262.59,2739.47,108.175,5370.765,5.12875483,2.002898,4.47619358,0.839306
SOLUSDT,1763986500000,2025-11-24 12:15:00,2025-11-24 21:15:00,129.07,129.29,128.98,129.07,34641.05,4474411.3258,6078,18827.97,2432059.1692,8117769.07,1047828471.67780519,3014.89,-13832.72,-12325.275,-15340.165,5.12332006,2.004208,4.46968514,1.14261
SOLUSDT,1763986800000,2025-11-24 12:20:00,2025-11-24 21:20:00,129.07,129.43,129.04,129.34,56863.42,7352490.1699,7936,18952.33,2450054.1155,8103936.35,1048240433.55110228,-18958.76,-584.17,-10063.55,8895.21,5.13795684,1.998567,4.48741031,0.489064
SOLUSDT,1763987100000,2025-11-24 12:25:00,2025-11-24 21:25:00,129.34,129.58,129.34,129.53,24125.18,3124303.9448,5679,13474.26,1744974.3457,8103352.18,1049708241.39719999,2823.34,435.69,1847.36,-975.98,5.14203694,1.998906,4.49585211,1.170657
SOLUSDT,1763987400000,2025-11-24 12:30:00,2025-11-24 21:30:00,129.54,129.94,129.51,129.74,84801.77,11003952.2994,11509,53991.67,7005869.8645,8103787.87,1051304400.37510002,23181.57,-7038.86,4551.925,-18629.645,5.11924894,1.997861,4.47151405,1.742176
SOLUSDT,1763987700000,2025-11-24 12:35:00,2025-11-24 21:35:00,129.74,129.76,129.25,129.33,53438.33,6917081.3098,8446,19255.48,2492374.6185,8096749.01,1047165287.18787503,-14927.37,328.28,-7135.405,7791.965,5.12971963,1.99493,4.47193496,0.566728
SOLUSDT,1763988000000,2025-11-24 12:40:00,2025-11-24 21:40:00,129.33,129.49,129.19,129.37,43984.89,5688330.0398,8004,23143.08,2993153.8025,8097077.29,1047467933.12826478,2301.27,-939.39,211.245,-2090.025,5.1109179,1.996182,4.45714471,1.04571
SOLUSDT,1763988300000,2025-11-24 12:45:00,2025-11-24 21:45:00,129.37,129.74,129.37,129.54,42826.46,5549858.2753,8484,21270.44,2756555.0021,8096137.9,1048611780.80799997,-285.58,-26711.57,-26854.36,-26568.78,5.11732538,1.994913,4.47079841,1.009371
SOLUSDT,1763988600000,2025-11-24 12:50:00,2025-11-24 21:50:00,129.54,129.58,129.25,129.44,39478.89,5109591.6471,6768,14151.06,1831470.2725,8069426.33,1044571730.67567325,-11176.77,2802.87,-2785.515,8391.255,5.10869835,2.007499,4.45312702,1.300339
SOLUSDT,1763988900000,2025-11-24 12:55:00,2025-11-24 21:55:00,129.44,129.54,129.38,129.45,22443.06,2905505.2539,4823,9123.3,1181128.1527,8072229.2,1045159810.34841442,-4196.46,11749.04,9650.81,13847.27,5.11985578,2.008461,4.46523093,0.663274
SOLUSDT,1763989200000,2025-11-24 13:00:00,2025-11-24 22:00:00,129.44,129.62,129.31,129.61,45019.92,5829623.1008,6993,30068.96,3893630.4423,8083978.24,1047845259.46879995,15118,-27010.89,-19451.89,-34569.89,5.09232673,2.004061,4.43875839,1.969562
SOLUSDT,1763989500000,2025-11-24 13:05:00,2025-11-24 22:05:00,129.62,130.43,129.59,130.22,148079.4,19261391.0058,18203,95219.61,12386562.4905,8056967.35,1049178288.31700003,42359.82,-7427.46,13752.45,-28607.37,5.12109132,2.011763,4.48351074,1.782571
SOLUSDT,1763989800000,2025-11-24 13:10:00,2025-11-24 22:10:00,130.21,130.55,130.09,130.1,111665.3,14549361.8775,13816,55990.24,7296174.4298,8049539.89,1047343086.89285851,315.18,-2637.17,-2479.58,-2794.76,5.15189873,2.006659,4.51738416,0.976632
SOLUSDT,1763990100000,2025-11-24 13:15:00,2025-11-24 22:15:00,130.1,130.19,129.84,130.08,55739.68,7247378.3507,8325,23855.06,3102280.1283,8046902.72,1046805222.4119066,-8029.56,2180.86,-1833.92,6195.64,5.13376672,2.002066,4.50695356,0.718869
SOLUSDT,1763990400000,2025-11-24 13:20:00,2025-11-24 22:20:00,130.07,130.19,129.73,129.75,43945.79,5711663.0257,6305,25020.39,3252416.1864,8049083.58,1044368594.505,6094.99,8870.91,11918.405,5823.415,5.13631816,2.005986,4.48921569,1.295807
SOLUSDT,1763990700000,2025-11-24 13:25:00,2025-11-24 22:25:00,129.76,130.02,129.45,129.95,73313.63,9508207.9036,9713,42731.66,5542543.3736,8057954.49,1047149465.04236281,12149.69,13048.08,19122.925,6973.235,5.14046279,2.015202,4.50973579,1.361996
SOLUSDT,1763991000000,2025-11-24 13:30:00,2025-11-24 22:30:00,129.95,130.05,129.84,129.91,44010.85,5718066.3855,6824,14465.34,1879552.3158,8071002.57,1048503943.86870003,-15080.17,-1644.68,-9184.765,5895.405,5.14171457,2.019885,4.51612269,0.491494
SOLUSDT,1763991300000,2025-11-24 13:35:00,2025-11-24 22:35:00,129.9,130.21,129.81,130.13,47986.28,6239158.7195,7134,32954.14,4284776.7093,8069357.89,1050226929.38349998,17922,5590.08,14551.08,-3370.92,5.11761045,2.01746,4.49008997,2.125626
SOLUSDT,1763991600000,2025-11-24 13:40:00,2025-11-24 22:40:00,130.14,130.32,130.01,130.27,65770.79,8563815.986,9313,40287.87,5245870.2758,8074947.97,1051923472.05190003,14804.95,-207.62,7194.855,-7610.095,5.13177908,2.012679,4.51446335,1.570354
SOLUSDT,1763991900000,2025-11-24 13:45:00,2025-11-24 22:45:00,130.26,130.35,129.85,129.92,58950.31,7666402.8086,7121,22537.93,2932007.4996,8074740.35,1049151013.67550004,-13874.45,2816.15,-4121.075,9753.375,5.15372108,2.015937,4.5096091,0.609789
SOLUSDT,1763992200000,2025-11-24 13:50:00,2025-11-24 22:50:00,129.93,130.15,129.82,129.96,36911.94,4797412.5036,5864,19548.93,2540839.3892,8077556.5,1049835166.03603494,2185.92,185.99,1278.95,-906.97,5.1294059,2.014771,4.50202271,1.127329
SOLUSDT,1763992500000,2025-11-24 13:55:00,2025-11-24 22:55:00,129.95,130.04,129.55,129.65,41204.06,5345942.4954,6367,17968.01,2331284.6663,8077742.49,1047433857.35937357,-5268.04,5743.35,3109.33,8377.37,5.12725688,2.017258,4.48883682,0.767315
SOLUSDT,1763992800000,2025-11-24 14:00:00,2025-11-24 23:00:00,129.65,129.65,129.24,129.51,118175.67,15296419.8177,13202,45120.78,5840540.9022,8083485.84,1046892251.13839996,-27934.11,-3376.68,-17343.735,10590.375,5.12433038,2.024863,4.48255208,0.616897
SOLUSDT,1763993100000,2025-11-24 14:05:00,2025-11-24 23:05:00,129.51,129.6,129.41,129.46,39906.16,5167720.6953,6609,19573.38,2534771.9299,8080109.16,1046033977.60295284,-759.4,-2318.11,-2697.81,-1938.41,5.10726257,2.029141,4.46042233,0.928734
SOLUSDT,1763993400000,2025-11-24 14:10:00,2025-11-24 23:10:00,129.45,129.74,129.45,129.59,34407.49,4459086.6004,6079,15976.07,2070388.4684,8077791.05,1046962497.99049997,-2455.35,5038.99,3811.315,6266.665,5.1169816,2.03094,4.46163807,0.865778
SOLUSDT,1763993700000,2025-11-24 14:15:00,2025-11-24 23:15:00,129.59,129.72,129.36,129.45,40970.08,5306061.8966,7252,21239.12,2750807.9351,8082830.04,1046322348.67799997,1508.16,1745.65,2499.73,991.57,5.10591591,2.0295,4.44344854,1.077749
SOLUSDT,1763994000000,2025-11-24 14:20:00,2025-11-24 23:20:00,129.46,129.59,129.31,129.48,27897.44,3611366.4353,5554,13508.91,1748885.9175,8084575.69,1046843993.95124137,-879.62,6583.63,6143.82,7023.44,5.10478671,2.029424,4.43921922,0.919093
SOLUSDT,1763994300000,2025-11-24 14:25:00,2025-11-24 23:25:00,129.49,129.51,129.01,129.03,54426.69,7037313.3025,7767,19679.61,2545359.01,8091159.32,1044085481.65431368,-15067.47,-57474.48,-65008.215,-49940.745,5.11544675,2.029583,4.44630981,0.565651
SOLUSDT,1763994600000,2025-11-24 14:30:00,2025-11-24 23:30:00,129.03,131.02,128.98,131,450388.64,58731004.7137,56682,241496.51,31480257.9743,8033684.84,1051850356.10119998,32604.38,-17885.7,-1583.51,-34187.89,5.11148522,2.023166,4.48967958,1.150707
SOLUSDT,1763994900000,2025-11-24 14:35:00,2025-11-24 23:35:00,131,131.54,130.17,130.34,292338,38243507.6961,39448,136328.03,17843145.9997,8015799.14,1045364738.52594912,-19681.94,-24989.37,-34830.34,-15148.4,5.1215317,2.034333,4.50906444,0.876539
SOLUSDT,1763995200000,2025-11-24 14:40:00,2025-11-24 23:40:00,130.34,130.45,129.01,129.27,339966.75,44122768.9655,42368,138558.95,17981824.3642,7990809.77,1033451427.55410004,-62848.85,23762.42,-7662.005,55186.845,5.17903819,2.034142,4.55280208,0.690922
SOLUSDT,1763995500000,2025-11-24 14:45:00,2025-11-24 23:45:00,129.27,129.81,129.09,129.22,266181.47,34471576.938,39584,126578.28,16391989.9375,8014572.19,1035518063.35707712,-13024.91,-16862.65,-23375.105,-10350.195,5.17322536,2.049365,4.55201119,0.898648
SOLUSDT,1763995800000,2025-11-24 14:50:00,2025-11-24 23:50:00,129.22,129.94,128.43,129.69,288594.22,37249790.6156,41079,141080.74,18214272.0231,7997709.54,1036983018.95640004,-6432.74,5239.36,2022.99,8455.73,5.15826065,2.06447,4.51343284,0.951241
SOLUSDT,1763996100000,2025-11-24 14:55:00,2025-11-24 23:55:00,129.69,130.7,129.5,130.7,179567.71,23366969.7259,28271,102084.86,13285921.7076,8002948.9,1045025067.36199999,24602.01,-17926.69,-5625.685,-30227.695,5.12938073,2.059771,4.51381618,1.30798
SOLUSDT,1763996400000,2025-11-24 15:00:00,2025-11-25 00:00:00,130.71,131.45,130.57,131.01,313396.25,41052344.6178,37421,165033.12,21617686.9376,7985022.21,1046037909.50999999,16669.99,-8170.8,164.195,-16505.795,5.06486217,2.070844,4.44156611,1.109085
SOLUSDT,1763996700000,2025-11-24 15:05:00,2025-11-25 00:05:00,131,131.44,130.77,130.94,201671.02,26435001.7579,30524,91124.09,11946898.7661,7976851.41,1045052495.91506231,-19422.84,-18802.35,-28513.77,-9090.93,5.03801242,2.066054,4.42069191,0.820828
SOLUSDT,1763997000000,2025-11-24 15:10:00,2025-11-25 00:10:00,130.93,131.41,130.42,131.14,233421,30563502.3541,32827,101028.41,13228292.0614,7958049.06,1043550130.74090409,-31364.18,-9744.75,-25426.84,5937.34,4.97227015,2.073834,4.36512562,0.765805
SOLUSDT,1763997300000,2025-11-24 15:15:00,2025-11-25 00:15:00,131.13,131.21,130.43,130.49,114858.11,15032569.0062,21460,43246.04,5659420.9956,7948304.31,1036957098.82700503,-28366.03,-8425.36,-22608.375,5757.655,4.95146824,2.066016,4.33071576,0.604489
SOLUSDT,1763997600000,2025-11-24 15:20:00,2025-11-25 00:20:00,130.49,131.01,130.35,130.54,122094.91,15942678.1742,20912,69264.18,9045245.7816,7939878.95,1036471798.13300002,16433.45,284.34,8501.065,-7932.385,4.94667157,2.070546,4.31976409,1.299269
SOLUSDT,1763997900000,2025-11-24 15:25:00,2025-11-25 00:25:00,130.54,130.74,129.97,130.54,89264.21,11632002.8556,19717,41066.01,5352307.5842,7940163.29,1036680049.58077633,-7132.19,6047.45,2481.355,9613.545,4.9475233,2.073531,4.32341053,0.851982
SOLUSDT,1763998200000,2025-11-24 15:30:00,2025-11-25 00:30:00,130.54,131.72,130.29,131.58,154835.61,20317758.93328,25825,92698.62,12167300.43578,7946210.74,1045482947.0618,30561.63,415.56,15696.375,-14865.255,4.92330275,2.079012,4.3126766,1.491303
SOLUSDT,1763998500000,2025-11-24 15:35:00,2025-11-25 00:35:00,131.59,131.89,131.27,131.56,138978.13,18284274.6126,20520,70036.93,9214318.0811,7946626.3,1045518403.1368947,1095.73,2224.46,2772.325,1676.595,4.91617791,2.080994,4.31651671,1.022856
SOLUSDT,1763998800000,2025-11-24 15:40:00,2025-11-25 00:40:00,131.56,132,131.48,131.92,106309.9,14007620.6101,18341,59338.85,7819547.0474,7948850.76,1048691880.76680005,12367.8,-9588.42,-3404.52,-15772.32,4.88726564,2.080738,4.289856,1.265617
SOLUSDT,1763999100000,2025-11-24 15:45:00,2025-11-25 00:45:00,131.93,132.53,131.93,132.34,227111.95,30041571.4527,27752,122577.75,16210693.0766,7939262.34,1050738320.95621872,18043.55,-19128.57,-10106.795,-28150.345,4.83703342,2.074636,4.30527134,1.168381
SOLUSDT,1763999400000,2025-11-24 15:50:00,2025-11-25 00:50:00,132.34,132.55,131.72,131.76,146329.74,19341182.7426,17380,45846.31,6062244.7894,7920133.77,1043942417.0893898,-54637.12,-9202.34,-36520.9,18116.22,4.79774052,2.067555,4.26638314,0.454329
SOLUSDT,1763999700000,2025-11-24 15:55:00,2025-11-25 00:55:00,131.76,131.94,131.47,131.89,125412.88,16517914.7049,13999,66362.12,8742151.7913,7910931.43,1043372746.30270004,7311.36,-8459.83,-4804.15,-12115.51,4.76134984,2.063148,4.21231341,1.119545
SOLUSDT,1764000000000,2025-11-24 16:00:00,2025-11-25 01:00:00,131.88,132.72,131.77,132.58,226467.39,29969740.9871,23862,127410.21,16860322.8196,7902471.6,1047885205.49738634,28353.03,-20391.67,-6215.155,-34568.185,4.77923816,2.069116,4.25683095,1.286826
