symbol,open_time,datetime_utc,datetime_kst,open,high,low,close,volume,quote_volume,trades,taker_buy_base,taker_buy_quote,sum_oi,sum_oi_value,cvd_delta,oi_delta,net_long_delta,net_short_delta,top_acc_ls_ratio,top_pos_ls_ratio,global_acc_ls_ratio,taker_ls_vol_ratio
SOLUSDT,1754329200000,2025-08-04 17:40:00,2025-08-05 02:40:00,168.06,168.27,167.8,168.03,141078.08,23706262.7969,24254,79151.25,13300701.2921,9139121.83,1535738032.3132,17224.42,15631.22,24243.43,7019.01,3.47003648,2.315937,3.48240062,1.27823
SOLUSDT,1754329500000,2025-08-04 17:45:00,2025-08-05 02:45:00,168.04,168.26,167.8,168.26,99059.17,16644916.0874,10559,65370.75,10984686.395,9154753.05,1540287200.6624999,31682.33,-797.95,15043.215,-16639.115,3.45913911,2.321112,3.47211608,1.939342
SOLUSDT,1754329800000,2025-08-04 17:50:00,2025-08-05 02:50:00,168.26,168.28,167.69,167.77,58993.04,9901772.443,9081,25701.18,4313883.9025,9153955.1,1535850586.67799997,-7590.68,-586.48,-4381.82,3208.86,3.47090719,2.323201,3.48436545,0.7718
SOLUSDT,1754330100000,2025-08-04 17:55:00,2025-08-05 02:55:00,167.77,167.81,167.53,167.73,43272.26,7254014.16908,6874,20582.77,3450285.6408,9153368.62,1535477586.00500011,-2106.72,5258.2,4204.84,6311.56,3.46859349,2.32215,3.46832567,0.90708
SOLUSDT,1754330400000,2025-08-04 18:00:00,2025-08-05 03:00:00,167.72,168.04,167.58,167.69,66594.8,11177731.6934,9197,28558.57,4793723.6513,9158626.82,1535849075.66717768,-9477.66,-3543.97,-8282.8,1194.86,3.47935612,2.314668,3.47431706,0.751019
SOLUSDT,1754330700000,2025-08-04 18:05:00,2025-08-05 03:05:00,167.69,167.87,167.36,167.39,58489.36,9804123.3066,8344,27749.43,4652395.5733,9155082.85,1532377767.43300009,-2990.5,-33344.08,-34839.33,-31848.83,3.48920109,2.315898,3.48618139,0.90257
SOLUSDT,1754331000000,2025-08-04 18:10:00,2025-08-05 03:10:00,167.38,167.48,167.03,167.07,144581.34,24176305.1142,11075,46004.44,7693145.6633,9121738.77,1524333765.85470009,-52572.46,3178.48,-23107.75,29464.71,3.51043863,2.30988,3.49865997,0.466728
SOLUSDT,1754331300000,2025-08-04 18:15:00,2025-08-05 03:15:00,167.07,167.37,167.01,167.21,69166.27,11562882.9084,8119,40589.1,6786339.9622,9124917.25,1525777413.37249994,12011.93,3402.53,9408.495,-2603.435,3.52103594,2.307423,3.50402325,1.420686
SOLUSDT,1754331600000,2025-08-04 18:20:00,2025-08-05 03:20:00,167.22,167.73,167.22,167.36,59701.38,9999500.7149,8609,33162.07,5554393.174,9128319.78,1527787539.94695091,6622.76,3194.74,6506.12,-116.64,3.58617363,2.312039,3.55113668,1.250089
SOLUSDT,1754331900000,2025-08-04 18:25:00,2025-08-05 03:25:00,167.36,167.49,167.24,167.32,31650.36,5297498.9814,4942,21840.81,3655701.9119,9131514.52,1528001849.68019223,12031.26,202.94,6218.57,-5812.69,3.58044501,2.310676,3.55208568,2.226647
SOLUSDT,1754332200000,2025-08-04 18:30:00,2025-08-05 03:30:00,167.33,167.33,166.82,167.01,65187.93,10885398.7974,8696,19080.48,3186056.7631,9131717.46,1525179450.16919994,-27026.97,5034.19,-8479.295,18547.675,3.59044552,2.309423,3.5488845,0.413809
SOLUSDT,1754332500000,2025-08-04 18:35:00,2025-08-05 03:35:00,167.01,167.14,166.78,166.79,60141.97,10035139.4748,5897,22291.57,3720698.4162,9136751.65,1524101542.73650002,-15558.83,4492.65,-3286.765,12272.065,3.57949432,2.311159,3.5345051,0.589236
SOLUSDT,1754332800000,2025-08-04 18:40:00,2025-08-05 03:40:00,166.79,166.79,166.62,166.67,78919.31,13158085.2578,6702,20662.78,3444303.4791,9141244.3,1523571187.48099995,-37593.75,369.74,-18427.135,19166.615,3.57768967,2.316045,3.52747129,0.354579
SOLUSDT,1754333100000,2025-08-04 18:45:00,2025-08-05 03:45:00,166.68,166.95,166.64,166.73,39911.58,6655459.8314,6242,25633.69,4274646.0964,9141614.04,1524181308.88919997,11355.8,-1796.26,3881.64,-7474.16,3.56388088,2.31599,3.5149442,1.795456
SOLUSDT,1754333400000,2025-08-04 18:50:00,2025-08-05 03:50:00,166.73,166.79,166.43,166.47,54783.37,9125071.6119,6634,18473.78,3077695.7861,9139817.78,1521523460.85823441,-17835.81,621.54,-8296.365,9539.445,3.56464183,2.316846,3.51006222,0.508931
SOLUSDT,1754333700000,2025-08-04 18:55:00,2025-08-05 03:55:00,166.47,166.61,166.34,166.57,58193.44,9685647.4106,11350,27500.38,4577355.3367,9140439.32,1522686166.4572041,-3192.68,248.58,-1347.76,1844.92,3.56119945,2.314704,3.51248667,0.8969
SOLUSDT,1754334000000,2025-08-04 19:00:00,2025-08-05 04:00:00,166.56,166.56,166.3,166.31,43239.55,7196224.5945,7182,23009.1,3829374.1515,9140687.9,1520255193.18225336,2778.65,1580.53,2969.855,191.205,3.56567706,2.318765,3.51495091,1.137376
SOLUSDT,1754334300000,2025-08-04 19:05:00,2025-08-05 04:05:00,166.31,166.47,166.2,166.46,53451.16,8887693.33309,6928,31689.32,5269330.2435,9142268.43,1522004848.2263999,9927.48,-17372.95,-12409.21,-22336.69,3.56797777,2.322573,3.51256169,1.456275
SOLUSDT,1754334600000,2025-08-04 19:10:00,2025-08-05 04:10:00,166.47,166.48,166.03,166.22,84072.08,13972960.1601,7756,36768.43,6111946.1875,9124895.48,1517013873.54999995,-10535.22,2061.02,-3206.59,7328.63,3.57431782,2.330892,3.51497812,0.777451
SOLUSDT,1754334900000,2025-08-04 19:15:00,2025-08-05 04:15:00,166.23,166.49,166.18,166.19,36008.2,5988794.0204,7140,22430.36,3730831.5859,9126956.5,1516717631.17000008,8852.52,-3541.29,884.97,-7967.55,3.57581594,2.329416,3.52194903,1.652262
SOLUSDT,1754335200000,2025-08-04 19:20:00,2025-08-05 04:20:00,166.18,166.31,165.82,165.87,65275.17,10836298.4738,7723,24303.26,4034775.5532,9123415.21,1513392115.03480005,-16668.65,9661.89,1327.565,17996.215,3.59305451,2.332497,3.53851367,0.593296
SOLUSDT,1754335500000,2025-08-04 19:25:00,2025-08-05 04:25:00,165.86,165.98,165.66,165.72,72149.42,11959517.223,6596,41735.34,6917638.1719,9133077.1,1513321245.02796435,11321.26,-4514.5,1146.13,-10175.13,3.58991723,2.325704,3.53015515,1.372036
SOLUSDT,1754335800000,2025-08-04 19:30:00,2025-08-05 04:30:00,165.73,165.81,165.34,165.47,82712.27,13697256.915,9615,31664.27,5244699.0426,9128562.6,1510503253.42199993,-19383.73,-18413.31,-28105.175,-8721.445,3.58949521,2.331316,3.52003612,0.619059
SOLUSDT,1754336100000,2025-08-04 19:35:00,2025-08-05 04:35:00,165.47,165.5,164.95,165.17,160086.48,26442880.76377,24307,68057.01,11243501.6283,9110149.29,1504837075.30340648,-23972.46,-1360.12,-13346.35,10626.11,3.5892684,2.328275,3.52528345,0.73974
SOLUSDT,1754336400000,2025-08-04 19:40:00,2025-08-05 04:40:00,165.16,165.33,164.92,165.28,54407.46,8984243.0989,6683,24620.79,4066029.5594,9108789.17,1505500674.01760006,-5165.88,-4297.74,-6880.68,-1714.8,3.60393258,2.3331,3.54399636,0.826729
SOLUSDT,1754336700000,2025-08-04 19:45:00,2025-08-05 04:45:00,165.27,165.59,165.23,165.5,62082.85,10272382.7349,8554,47201.63,7810422.7261,9104491.43,1507025116.81230712,32320.41,939.85,17100.055,-15220.355,3.59609577,2.334648,3.5464111,3.17159
SOLUSDT,1754337000000,2025-08-04 19:50:00,2025-08-05 04:50:00,165.49,165.73,165.32,165.67,47906.37,7930308.5351,7724,30792.56,5098022.3542,9105431.28,1508496800.15759993,13678.75,4641.85,11481.225,-2197.525,3.59989207,2.331374,3.55865763,1.799967
SOLUSDT,1754337300000,2025-08-04 19:55:00,2025-08-05 04:55:00,165.67,165.69,165.42,165.55,43959.91,7278507.9031,5593,18387.71,3044307.5362,9110073.13,1508432651.34037685,-7184.49,4459.28,867.035,8051.525,3.60218072,2.327852,3.56319809,0.718982
SOLUSDT,1754337600000,2025-08-04 20:00:00,2025-08-05 05:00:00,165.56,165.56,165.21,165.42,55988.06,9260409.3578,8018,23293.88,3852948.5966,9114532.41,1508161258.14001536,-9400.3,2392.97,-2307.18,7093.12,3.60524895,2.332938,3.57133075,0.713393
SOLUSDT,1754337900000,2025-08-04 20:05:00,2025-08-05 05:05:00,165.43,166.04,165.43,165.84,91174.08,15117137.201,9845,65258.66,10820311.3557,9116925.38,1512042074.273,39343.24,2940.66,22612.28,-16730.96,3.62722343,2.319723,3.60918285,2.51821
SOLUSDT,1754338200000,2025-08-04 20:10:00,2025-08-05 05:10:00,165.83,165.83,165.43,165.65,55234.31,9145718.2633,7139,27630.89,4574833.2288,9119866.04,1510957677.79115438,27.47,-2212.59,-2198.855,-2226.325,3.63360104,2.31688,3.61295881,1.005337
SOLUSDT,1754338500000,2025-08-04 20:15:00,2025-08-05 05:15:00,165.65,165.85,165.58,165.72,30318.98,5024168.8679,4472,15004.34,2486351.1335,9117653.45,1511049951.07300019,-310.3,10156.08,10000.93,10311.23,3.63702497,2.314634,3.61439559,0.97972
SOLUSDT,1754338800000,2025-08-04 20:20:00,2025-08-05 05:20:00,165.71,166.12,165.59,166.08,49822.64,8268068.612,6095,35152.99,5833524.3349,9127809.53,1515784187.7775166,20483.34,2105.32,12346.99,-8136.35,3.62625825,2.306125,3.62067183,2.396146
SOLUSDT,1754339100000,2025-08-04 20:25:00,2025-08-05 05:25:00,166.07,166.27,165.97,166.26,49861.11,8282451.0192,5066,29054.59,4826423.4801,9129914.85,1517939642.96099997,8248.07,60864.42,64988.455,56740.385,3.63770474,2.30036,3.64010372,1.316122
SOLUSDT,1754339400000,2025-08-04 20:30:00,2025-08-05 05:30:00,166.25,167.42,166.25,167.29,248901.64,41526556.89935,26387,170816.94,28493624.98895,9190779.27,1537607334.52905154,92732.24,6596.5,52962.62,-39769.62,3.15654206,2.284518,3.36038873,2.186381
SOLUSDT,1754339700000,2025-08-04 20:35:00,2025-08-05 05:35:00,167.29,168.36,167.27,167.98,331251.76,55612111.50106,37475,186344.85,31281874.54516,9197375.77,1545067155.60229993,41437.94,-7155.3,13563.67,-27874.27,3.15623782,2.255902,3.36022647,1.280812
SOLUSDT,1754340000000,2025-08-04 20:40:00,2025-08-05 05:40:00,167.98,168.33,167.61,167.74,91910.62,15436768.2053,11204,43873.56,7368916.9243,9190220.47,1541651881.78402948,-4163.5,-24493.38,-26575.13,-22411.63,3.09690444,2.253324,3.31834115,0.914318
SOLUSDT,1754340300000,2025-08-04 20:45:00,2025-08-05 05:45:00,167.74,167.75,166.68,166.79,170570.42,28507940.1287,15466,66071.92,11042086.0465,9165727.09,1528568306.79929996,-38426.58,-4563.73,-23777.02,14649.56,3.1207664,2.264915,3.3302648,0.63221
SOLUSDT,1754340600000,2025-08-04 20:50:00,2025-08-05 05:50:00,166.79,167.37,166.72,167.32,70702.45,11807917.8906,10605,42383.51,7078861.4172,9161163.36,1533239983.68271112,14064.57,3049.46,10081.745,-3982.825,3.12720403,2.26908,3.34235652,1.496887
SOLUSDT,1754340900000,2025-08-04 20:55:00,2025-08-05 05:55:00,167.32,167.32,166.99,167.19,47495.54,7940450.6404,6407,29965.1,5009967.6807,9164212.82,1532164741.37579989,12434.66,-588.48,5628.85,-6805.81,3.12837903,2.273878,3.34413153,1.711119
SOLUSDT,1754341200000,2025-08-04 21:00:00,2025-08-05 06:00:00,167.18,167.62,167.16,167.41,42565.37,7125611.3602,8589,19032.85,3186172.7234,9163624.34,1533990714.51600003,-4499.67,58.27,-2191.565,2308.105,3.12896979,2.271208,3.34759967,0.808789
SOLUSDT,1754341500000,2025-08-04 21:05:00,2025-08-05 06:05:00,167.4,167.77,167.17,167.72,48847.63,8182479.2657,7599,29683.05,4972584.585,9163682.61,1536970506.87743807,10518.47,-7442.39,-2183.155,-12701.625,3.11867516,2.269435,3.34237894,1.549143
SOLUSDT,1754341800000,2025-08-04 21:10:00,2025-08-05 06:10:00,167.72,167.87,167.44,167.53,61545.95,10320955.1377,7397,20246.43,3395197.25,9156240.22,1533944924.05660009,-21053.09,3767.99,-6758.555,14294.535,3.13053162,2.277851,3.35392801,0.490225
SOLUSDT,1754342100000,2025-08-04 21:15:00,2025-08-05 06:15:00,167.53,168.2,167.4,168.08,84344.07,14162829.531,11234,51058.48,8574477.6743,9160008.21,1539985240.60257697,17772.89,-8996.71,-110.265,-17883.155,3.12053313,2.265551,3.34177626,1.534882
SOLUSDT,1754342400000,2025-08-04 21:20:00,2025-08-05 06:20:00,168.08,168.08,167.43,167.46,59332.74,9944731.1795,7317,25937.83,4346176.752,9151011.5,1532666721.50525451,-7457.08,5632.3,1903.76,9360.84,3.13083479,2.260761,3.35778671,0.776302
SOLUSDT,1754342700000,2025-08-04 21:25:00,2025-08-05 06:25:00,167.45,168,167.44,167.99,60326.83,10116457.205,6205,26943.35,4518730.0198,9156643.8,1538293953.53878498,-6440.13,-4964.37,-8184.435,-1744.305,3.12888244,2.251319,3.34731998,0.807244
SOLUSDT,1754343000000,2025-08-04 21:30:00,2025-08-05 06:30:00,167.99,168.2,167.7,168.12,48588.32,8165144.9229,11538,29334,4929786.0158,9151679.43,1538397312.18300009,10079.68,3757.35,8797.19,-1282.49,3.12428723,2.249482,3.34143969,1.526537
SOLUSDT,1754343300000,2025-08-04 21:35:00,2025-08-05 06:35:00,168.12,168.34,168,168.26,32679.23,5496208.2237,11088,19126.47,3217161.7503,9155436.78,1540676901.33839989,5573.71,9483.25,12270.105,6696.395,3.12375616,2.249114,3.3382091,1.411626
SOLUSDT,1754343600000,2025-08-04 21:40:00,2025-08-05 06:40:00,168.25,168.68,168.1,168.57,75411.26,12703217.87793,5767,57999.88,9771446.35263,9164920.03,1544930569.45709991,40588.5,1048.84,21343.09,-19245.41,3.12094281,2.235551,3.34429421,3.338374
SOLUSDT,1754343900000,2025-08-04 21:45:00,2025-08-05 06:45:00,168.57,168.68,168.12,168.68,35881.36,6041500.4007,6209,15261.63,2569801.2825,9165968.87,1546152204.41548038,-5358.1,3475.68,796.63,6154.73,3.1149392,2.235029,3.34216789,0.740214
SOLUSDT,1754344200000,2025-08-04 21:50:00,2025-08-05 06:50:00,168.68,168.68,168.2,168.28,28389.77,4782847.9976,4955,12442.01,2095790.8555,9169444.55,1543125823.31949997,-3505.75,-407.93,-2160.805,1344.945,3.11545516,2.235815,3.3375304,0.779958
SOLUSDT,1754344500000,2025-08-04 21:55:00,2025-08-05 06:55:00,168.28,168.59,168.23,168.45,26936.07,4535419.0093,5427,12113.03,2039583.6075,9169036.62,1544432528.27279997,-2710.01,-1492.1,-2847.105,-137.095,3.11358811,2.237331,3.32909071,0.817191
SOLUSDT,1754344800000,2025-08-04 22:00:00,2025-08-05 07:00:00,168.45,168.86,168.36,168.6,74844.12,12623279.9172,12390,42308.25,7136040.6823,9167544.52,1545765981.91897154,9772.38,2141.25,7027.44,-2744.94,3.11350464,2.231606,3.32719516,1.300479
SOLUSDT,1754345100000,2025-08-04 22:05:00,2025-08-05 07:05:00,168.59,168.62,168.21,168.41,37459.96,6308597.2009,6636,17653.81,2973101.9866,9169685.77,1544358477.38339996,-2152.34,18678.52,17602.35,19754.69,3.11928026,2.232624,3.32500405,0.891352
SOLUSDT,1754345400000,2025-08-04 22:10:00,2025-08-05 07:10:00,168.41,168.95,168.23,168.82,68185.3,11500191.8382,7196,38658.81,6522452.7595,9188364.29,1551179659.43779993,9132.32,363.55,4929.71,-4202.61,3.11353754,2.224957,3.31829695,1.310311
SOLUSDT,1754345700000,2025-08-04 22:15:00,2025-08-05 07:15:00,168.82,169.12,168.67,168.85,82517.74,13941426.9298,8643,36461.72,6160291.2301,9188727.84,1551300192.44883037,-9594.3,-1804.1,-6601.25,2993.05,3.11410889,2.222075,3.32147292,0.794517
SOLUSDT,1754346000000,2025-08-04 22:20:00,2025-08-05 07:20:00,168.86,169.04,168.71,169.01,27846.15,4702924.1276,5585,12237.01,2066662.7608,9186923.74,1552681981.2974,-3372.13,-2957.89,-4643.955,-1271.825,3.1085466,2.220855,3.31250337,0.781985
SOLUSDT,1754346300000,2025-08-04 22:25:00,2025-08-05 07:25:00,169.01,169.02,168.41,168.54,60279.25,10165580.4903,6929,31734.04,5350692.1385,9183965.85,1547202509.90179515,3188.83,-6272.46,-4678.045,-7866.875,3.09938307,2.222682,3.29606959,0.997439
SOLUSDT,1754346600000,2025-08-04 22:30:00,2025-08-05 07:30:00,168.54,169,168.54,168.63,44904.96,7579503.3123,6748,24891.24,4201455.3159,9177693.39,1547450882.48790002,4877.52,-4108.62,-1669.86,-6547.38,3.10193847,2.223378,3.29859806,1.243752
SOLUSDT,1754346900000,2025-08-04 22:35:00,2025-08-05 07:35:00,168.62,168.68,168.46,168.55,27902.87,4703849.4786,4794,10527.37,1774673.1811,9173584.77,1546299448.83119988,-6848.13,1270.28,-2153.785,4694.345,3.09639831,2.223782,3.29205106,0.605861
SOLUSDT,1754347200000,2025-08-04 22:40:00,2025-08-05 07:40:00,168.55,168.55,168.16,168.55,52167.66,8781060.6668,6255,27002.28,4544949.0355,9174855.05,1546421818.67750001,1836.9,-2551.45,-1633,-3469.9,3.0971968,2.231829,3.27821157,1.072906
SOLUSDT,1754347500000,2025-08-04 22:45:00,2025-08-05 07:45:00,168.54,168.7,168.5,168.7,26201.31,4417781.98,5015,11274.58,1901001.4092,9172303.6,1547367617.31999993,-3652.15,-10718.75,-12544.825,-8892.675,3.10263336,2.233824,3.28607392,0.75093
SOLUSDT,1754347800000,2025-08-04 22:50:00,2025-08-05 07:50:00,168.7,168.98,168.56,168.91,37722.76,6368847.6932,5037,21401.04,3613458.6197,9161584.85,1547666528.7105,5079.32,26990.49,29530.15,24450.83,3.10694981,2.231061,3.29231677,1.321087
SOLUSDT,1754348100000,2025-08-04 22:55:00,2025-08-05 07:55:00,168.91,169.5,168.77,169.4,105654.35,17878886.4766,8352,75449.55,12771647.9663,9188575.34,1557187862.86980009,45244.75,32455.79,55078.165,9833.415,3.07981581,2.239644,3.25891811,2.479313
SOLUSDT,1754348400000,2025-08-04 23:00:00,2025-08-05 08:00:00,169.39,169.6,169.24,169.34,201597.42,34149812.4142,18515,134204.7,22732842.4944,9221031.13,1561489411.55419993,66811.98,-8631.44,24774.55,-42037.43,3.06198663,2.204635,3.24114528,1.994987
SOLUSDT,1754348700000,2025-08-04 23:05:00,2025-08-05 08:05:00,169.34,169.39,168.91,168.93,69957.87,11831290.5645,10440,24307.59,4111294.4196,9212399.69,1556342803.62859988,-21342.69,6435.87,-4235.475,17107.215,3.06826233,2.202729,3.25609496,0.532567
SOLUSDT,1754349000000,2025-08-04 23:10:00,2025-08-05 08:10:00,168.94,169.65,168.88,169.63,58919.59,9974258.9614,6594,37434.79,6337440.0942,9218835.56,1563791076.04279995,15949.99,4765.78,12740.775,-3209.215,3.05699284,2.208552,3.23460907,1.742578
SOLUSDT,1754349300000,2025-08-04 23:15:00,2025-08-05 08:15:00,169.63,169.64,169.33,169.41,36855.73,6247070.3405,5876,17869.79,3028881.0138,9223601.34,1562759880.39177775,-1116.15,-2510.99,-3069.065,-1952.915,3.05311338,2.206655,3.22725593,0.941176
SOLUSDT,1754349600000,2025-08-04 23:20:00,2025-08-05 08:20:00,169.4,169.4,169.14,169.3,27378.52,4633422.2591,4926,10904.31,1845385.4353,9221090.35,1560707582.79247355,-5569.9,2040.63,-744.32,4825.58,3.04513856,2.204897,3.21705672,0.661894
SOLUSDT,1754349900000,2025-08-04 23:25:00,2025-08-05 08:25:00,169.3,169.51,169.2,169.25,33456.32,5665375.3582,4706,14623.57,2476595.9342,9223130.98,1561199380.98460007,-4209.18,3612.32,1507.73,5716.91,3.04264636,2.204262,3.21448512,0.776577
SOLUSDT,1754350200000,2025-08-04 23:30:00,2025-08-05 08:30:00,169.24,169.46,168.84,169.4,76854.91,12996041.5012,8209,27178.58,4596842.7524,9226743.3,1562859105.67452073,-22497.75,-1271.87,-12520.745,9977.005,3.03776277,2.194036,3.20527921,0.547292
SOLUSDT,1754350500000,2025-08-04 23:35:00,2025-08-05 08:35:00,169.4,169.67,169.35,169.52,39324.85,6666448.6994,5814,21558.16,3654570.2453,9225471.43,1563994171.52789998,3791.47,-3255.28,-1359.545,-5151.015,3.02915203,2.196913,3.19123965,1.213386
SOLUSDT,1754350800000,2025-08-04 23:40:00,2025-08-05 08:40:00,169.52,169.7,169.28,169.32,39364.25,6670110.5611,6014,9281.18,1572696.5098,9222216.15,1561413416.35649991,-20801.89,2997.92,-7403.025,13398.865,3.03125297,2.199109,3.19106245,0.308529
SOLUSDT,1754351100000,2025-08-04 23:45:00,2025-08-05 08:45:00,169.31,169.32,168.87,168.96,80642.14,13632514.0955,8322,32928.93,5565662.7878,9225214.07,1558692169.26719999,-14784.28,18617.14,11225,26009.28,3.02790963,2.202057,3.17585919,0.69429
SOLUSDT,1754351400000,2025-08-04 23:50:00,2025-08-05 08:50:00,168.97,169.3,168.83,169.3,67394.15,11389383.0737,7085,22520.94,3807230.4123,9243831.21,1564980623.85299993,-22352.27,-3403.16,-14579.295,7772.975,3.01552736,2.188204,3.16182443,0.502122
SOLUSDT,1754351700000,2025-08-04 23:55:00,2025-08-05 08:55:00,169.29,169.56,169.18,169.46,29284.42,4959936.9328,5150,13102.85,2219372.7406,9240428.05,1565975341.6335001,-3078.72,-18889.89,-20429.25,-17350.53,3.01153883,2.191109,3.15810277,0.809825
SOLUSDT,1754352000000,2025-08-05 00:00:00,2025-08-05 09:00:00,169.47,169.57,168.78,169.02,86152.32,14569896.7459,10076,19882.89,3363538.2302,9221538.16,1558532164.4216001,-46386.54,1491.31,-21701.96,24684.58,3.0258236,2.18482,3.16049126,0.300181
SOLUSDT,1754352300000,2025-08-05 00:05:00,2025-08-05 09:05:00,169.02,169.08,168.59,168.65,105783.05,17859112.319,10306,41103.5,6939518.4686,9223029.47,1555371689.82080007,-23576.05,-2346.5,-14134.525,9441.525,3.01905575,2.18088,3.14792316,0.634106
SOLUSDT,1754352600000,2025-08-05 00:10:00,2025-08-05 09:10:00,168.65,168.98,168.61,168.98,60525.25,10217947.6421,6804,24351.57,4111011.4729,9220682.97,1558018801.44090009,-11822.11,-6808.77,-12719.825,-897.715,3.00784796,2.185341,3.12747275,0.673151
SOLUSDT,1754352900000,2025-08-05 00:15:00,2025-08-05 09:15:00,168.98,169.05,168.51,168.73,85286.55,14396127.4936,8686,22135.82,3737446.5108,9213874.2,1554620302.64471579,-41014.91,-34642.8,-55150.255,-14135.345,2.99962257,2.182364,3.11444605,0.350615
SOLUSDT,1754353200000,2025-08-05 00:20:00,2025-08-05 09:20:00,168.73,168.96,168.48,168.93,101413.66,17106307.5677,7340,61964.15,10451589.8498,9179231.4,1550555768.08800006,22514.64,-4710.4,6546.92,-15967.72,2.99745211,2.213744,3.10010786,1.570814
SOLUSDT,1754353500000,2025-08-05 00:25:00,2025-08-05 09:25:00,168.93,168.96,168.66,168.78,41244.91,6963880.6425,4585,14740.04,2488651.4327,9174521,1548475654.38000011,-11764.83,959.35,-4923.065,6841.765,2.99142157,2.218106,3.09204184,0.556094
SOLUSDT,1754353800000,2025-08-05 00:30:00,2025-08-05 09:30:00,168.78,169.23,168.77,169.23,92756.35,15678464.4244,7582,33717.11,5700023.8144,9175480.35,1552491275.22000003,-25322.13,-3758.01,-16419.075,8903.055,2.98813894,2.213908,3.09682385,0.571234
SOLUSDT,1754354100000,2025-08-05 00:35:00,2025-08-05 09:35:00,169.23,169.69,169.13,169.42,47834.53,8104189.3416,6991,25369.52,4298657.1208,9171722.34,1553781481.61940002,2904.51,-2957.05,-1504.795,-4409.305,2.98673316,2.216262,3.10501414,1.128944
SOLUSDT,1754354400000,2025-08-05 00:40:00,2025-08-05 09:40:00,169.42,169.63,169.3,169.4,51778.15,8774135.9652,6563,30400.57,5151975.1187,9168765.29,1553393991.24936366,9022.99,-7384.96,-2873.465,-11896.455,2.97627087,2.216055,3.08842946,1.422349
SOLUSDT,1754354700000,2025-08-05 00:45:00,2025-08-05 09:45:00,169.4,169.61,169.16,169.5,47475.05,8041244.0237,7278,22614.76,3831096.9984,9161380.33,1552670738.3283999,-2245.53,683.96,-438.805,1806.725,2.96976505,2.217549,3.08156282,0.910114
SOLUSDT,1754355000000,2025-08-05 00:50:00,2025-08-05 09:50:00,169.5,169.61,168.81,168.95,59912.35,10130845.3465,7130,15245.87,2579584.6542,9162064.29,1547930761.79550004,-29420.61,-2863.25,-17573.555,11847.055,2.97701904,2.208179,3.09311616,0.34161
