symbol,open_time,datetime_utc,datetime_kst,open,high,low,close,volume,quote_volume
SOLUSDT,1763590500000,2025-11-19 22:15:00,2025-11-20 07:15:00,134.73,134.88,134.43,134.67,9717.853,1308570.96417
SOLUSDT,1763590800000,2025-11-19 22:20:00,2025-11-20 07:20:00,134.66,134.84,134.21,134.7,15809.705,2126402.47413
SOLUSDT,1763591100000,2025-11-19 22:25:00,2025-11-20 07:25:00,134.7,135.5,134.61,135.44,13547.612,1830415.44312
SOLUSDT,1763591400000,2025-11-19 22:30:00,2025-11-20 07:30:00,135.44,135.61,135.29,135.53,14022.605,1899888.55094
SOLUSDT,1763591700000,2025-11-19 22:35:00,2025-11-20 07:35:00,135.52,135.52,135.12,135.25,11030.777,1492360.68703
SOLUSDT,1763592000000,2025-11-19 22:40:00,2025-11-20 07:40:00,135.24,135.65,135.22,135.44,9049.277,1226027.98248
SOLUSDT,1763592300000,2025-11-19 22:45:00,2025-11-20 07:45:00,135.43,135.52,135.04,135.44,8156.517,1103838.95016
SOLUSDT,1763592600000,2025-11-19 22:50:00,2025-11-20 07:50:00,135.44,135.69,135.32,135.66,7863.539,1065538.25001
SOLUSDT,1763592900000,2025-11-19 22:55:00,2025-11-20 07:55:00,135.65,135.7,135.48,135.57,10547.917,1429908.21411
SOLUSDT,1763593200000,2025-11-19 23:00:00,2025-11-20 08:00:00,135.57,136.03,135.4,135.96,10545.65,1431214.27326
SOLUSDT,1763593500000,2025-11-19 23:05:00,2025-11-20 08:05:00,135.95,137,135.95,136.96,20926.985,2854029.94276
SOLUSDT,1763593800000,2025-11-19 23:10:00,2025-11-20 08:10:00,136.95,136.97,136.45,136.88,24439.364,3342503.59375
SOLUSDT,1763594100000,2025-11-19 23:15:00,2025-11-20 08:15:00,136.87,137.02,136.58,136.69,16921.585,2315867.90459
SOLUSDT,1763594400000,2025-11-19 23:20:00,2025-11-20 08:20:00,136.69,136.99,136.69,136.76,11726.813,1604754.40066
SOLUSDT,1763594700000,2025-11-19 23:25:00,2025-11-20 08:25:00,136.76,136.94,136.52,136.59,9843.229,1346124.96554
SOLUSDT,1763595000000,2025-11-19 23:30:00,2025-11-20 08:30:00,136.6,136.79,136.44,136.66,6838.572,934501.14731
SOLUSDT,1763595300000,2025-11-19 23:35:00,2025-11-20 08:35:00,136.66,136.94,136.57,136.71,7265.022,993609.98497
SOLUSDT,1763595600000,2025-11-19 23:40:00,2025-11-20 08:40:00,136.71,136.71,136.26,136.3,5686.965,775848.72455
SOLUSDT,1763595900000,2025-11-19 23:45:00,2025-11-20 08:45:00,136.3,136.55,136.25,136.52,5869.394,800646.68288
SOLUSDT,1763596200000,2025-11-19 23:50:00,2025-11-20 08:50:00,136.52,136.67,136.46,136.61,5064.238,691614.77456
SOLUSDT,1763596500000,2025-11-19 23:55:00,2025-11-20 08:55:00,136.6,137.06,136.59,137.06,9271.576,1269228.74224
SOLUSDT,1763596800000,2025-11-20 00:00:00,2025-11-20 09:00:00,137.06,137.09,136.6,136.82,17980.466,2460049.09503
SOLUSDT,1763597100000,2025-11-20 00:05:00,2025-11-20 09:05:00,136.82,136.82,136.38,136.5,10066.643,1374366.12078
SOLUSDT,1763597400000,2025-11-20 00:10:00,2025-11-20 09:10:00,136.5,136.76,136.41,136.71,3888.721,531051.77301
SOLUSDT,1763597700000,2025-11-20 00:15:00,2025-11-20 09:15:00,136.72,137.32,136.69,137.3,11766.732,1613132.19188
SOLUSDT,1763598000000,2025-11-20 00:20:00,2025-11-20 09:20:00,137.3,137.54,137.21,137.47,13660.684,1877171.62477
SOLUSDT,1763598300000,2025-11-20 00:25:00,2025-11-20 09:25:00,137.46,137.59,137.27,137.49,7980.42,1097301.89021
SOLUSDT,1763598600000,2025-11-20 00:30:00,2025-11-20 09:30:00,137.49,137.78,137.46,137.64,10324.496,1420976.05917
SOLUSDT,1763598900000,2025-11-20 00:35:00,2025-11-20 09:35:00,137.63,138.14,137.51,137.6,17808.594,2454808.86004
SOLUSDT,1763599200000,2025-11-20 00:40:00,2025-11-20 09:40:00,137.6,137.61,137.39,137.55,5173.266,711300.82709
SOLUSDT,1763599500000,2025-11-20 00:45:00,2025-11-20 09:45:00,137.54,137.84,137.5,137.54,21733.003,2992678.16314
SOLUSDT,1763599800000,2025-11-20 00:50:00,2025-11-20 09:50:00,137.54,137.54,137.06,137.23,14549.704,1996289.13009
SOLUSDT,1763600100000,2025-11-20 00:55:00,2025-11-20 09:55:00,137.24,137.74,137.22,137.72,14952.165,2056417.35731
SOLUSDT,1763600400000,2025-11-20 01:00:00,2025-11-20 10:00:00,137.73,137.75,137.47,137.69,8325.262,1145633.9105
SOLUSDT,1763600700000,2025-11-20 01:05:00,2025-11-20 10:05:00,137.7,138.86,137.7,138.81,31517.844,4364322.66594
SOLUSDT,1763601000000,2025-11-20 01:10:00,2025-11-20 10:10:00,138.82,139.12,138.81,138.9,15856.373,2203087.66965
SOLUSDT,1763601300000,2025-11-20 01:15:00,2025-11-20 10:15:00,138.89,139.08,138.63,139.08,7844.254,1089332.88317
SOLUSDT,1763601600000,2025-11-20 01:20:00,2025-11-20 10:20:00,139.07,139.3,139.01,139.15,9666.333,1345152.73576
SOLUSDT,1763601900000,2025-11-20 01:25:00,2025-11-20 10:25:00,139.16,139.42,138.46,138.53,11844.833,1644578.45876
SOLUSDT,1763602200000,2025-11-20 01:30:00,2025-11-20 10:30:00,138.53,139.04,138.53,139.02,6072.836,842631.94121
SOLUSDT,1763602500000,2025-11-20 01:35:00,2025-11-20 10:35:00,139.01,139.13,138.72,138.97,12448.226,1729615.51273
SOLUSDT,1763602800000,2025-11-20 01:40:00,2025-11-20 10:40:00,138.97,139.59,138.78,139.53,17684.822,2461460.45088
SOLUSDT,1763603100000,2025-11-20 01:45:00,2025-11-20 10:45:00,139.54,139.82,139.39,139.44,9880.237,1379742.24366
SOLUSDT,1763603400000,2025-11-20 01:50:00,2025-11-20 10:50:00,139.44,139.82,139.12,139.69,15145.079,2110753.66206
SOLUSDT,1763603700000,2025-11-20 01:55:00,2025-11-20 10:55:00,139.69,139.77,139.5,139.67,7779.931,1086334.00364
SOLUSDT,1763604000000,2025-11-20 02:00:00,2025-11-20 11:00:00,139.67,141.1,139.37,140.87,51531.251,7233122.66733
SOLUSDT,1763604300000,2025-11-20 02:05:00,2025-11-20 11:05:00,140.86,143.71,140.8,142.2,264181.73,37691110.05512
SOLUSDT,1763604600000,2025-11-20 02:10:00,2025-11-20 11:10:00,142.2,143.88,141.84,143.65,119429.252,17089549.99026
SOLUSDT,1763604900000,2025-11-20 02:15:00,2025-11-20 11:15:00,143.65,144.22,143.55,143.59,85455.009,12296371.66465
SOLUSDT,1763605200000,2025-11-20 02:20:00,2025-11-20 11:20:00,143.59,143.63,142.45,142.76,58479.861,8363288.40513
SOLUSDT,1763605500000,2025-11-20 02:25:00,2025-11-20 11:25:00,142.76,143.18,142.74,143,24820.148,3547483.7928
SOLUSDT,1763605800000,2025-11-20 02:30:00,2025-11-20 11:30:00,143,143.34,142.79,143.25,34372.662,4917279.64128
SOLUSDT,1763606100000,2025-11-20 02:35:00,2025-11-20 11:35:00,143.25,143.55,142.91,142.99,18478.433,2646133.85081
SOLUSDT,1763606400000,2025-11-20 02:40:00,2025-11-20 11:40:00,142.99,143.41,142.61,142.98,20535.649,2936831.72016
SOLUSDT,1763606700000,2025-11-20 02:45:00,2025-11-20 11:45:00,142.97,143.25,142.8,143.05,19487.861,2786187.38219
SOLUSDT,1763607000000,2025-11-20 02:50:00,2025-11-20 11:50:00,143.04,143.61,142.99,143.43,87616.474,12562917.3058
SOLUSDT,1763607300000,2025-11-20 02:55:00,2025-11-20 11:55:00,143.44,143.84,143.39,143.67,23483.553,3372689.50526
SOLUSDT,1763607600000,2025-11-20 03:00:00,2025-11-20 12:00:00,143.67,144,143.52,143.97,19685.012,2830844.722
SOLUSDT,1763607900000,2025-11-20 03:05:00,2025-11-20 12:05:00,143.98,144.26,143.83,143.9,49901.119,7188878.83501
SOLUSDT,1763608200000,2025-11-20 03:10:00,2025-11-20 12:10:00,143.91,144.05,143.71,143.85,26572.915,3824478.3846
SOLUSDT,1763608500000,2025-11-20 03:15:00,2025-11-20 12:15:00,143.85,144.41,143.66,144.32,29891.341,4304130.98206
SOLUSDT,1763608800000,2025-11-20 03:20:00,2025-11-20 12:20:00,144.32,144.46,144.06,144.07,21687.735,3129237.6734
SOLUSDT,1763609100000,2025-11-20 03:25:00,2025-11-20 12:25:00,144.07,144.14,143.15,143.25,21674.887,3108858.19687
SOLUSDT,1763609400000,2025-11-20 03:30:00,2025-11-20 12:30:00,143.25,143.89,143.1,143.89,23087.207,3310837.5799
SOLUSDT,1763609700000,2025-11-20 03:35:00,2025-11-20 12:35:00,143.89,143.96,143.18,143.3,14955.985,2144921.91408
SOLUSDT,1763610000000,2025-11-20 03:40:00,2025-11-20 12:40:00,143.3,143.68,143.26,143.49,16117.377,2313322.43655
SOLUSDT,1763610300000,2025-11-20 03:45:00,2025-11-20 12:45:00,143.5,143.63,143.2,143.46,15523.612,2225452.78713
SOLUSDT,1763610600000,2025-11-20 03:50:00,2025-11-20 12:50:00,143.47,143.52,143.12,143.12,11169.075,1600698.39902
SOLUSDT,1763610900000,2025-11-20 03:55:00,2025-11-20 12:55:00,143.13,143.19,142.89,143.18,15017.443,2148119.98272
SOLUSDT,1763611200000,2025-11-20 04:00:00,2025-11-20 13:00:00,143.18,143.43,143.06,143.2,17074.96,2446714.15797
SOLUSDT,1763611500000,2025-11-20 04:05:00,2025-11-20 13:05:00,143.2,143.29,142.79,143.03,17412.683,2489776.71868
SOLUSDT,1763611800000,2025-11-20 04:10:00,2025-11-20 13:10:00,143.03,143.53,143.01,143.23,15536.673,2225927.0164
SOLUSDT,1763612100000,2025-11-20 04:15:00,2025-11-20 13:15:00,143.22,143.26,142.4,142.46,18947.366,2706361.24815
SOLUSDT,1763612400000,2025-11-20 04:20:00,2025-11-20 13:20:00,142.46,143.16,142.42,142.9,25541.693,3648124.34713
SOLUSDT,1763612700000,2025-11-20 04:25:00,2025-11-20 13:25:00,142.91,143.25,142.9,142.98,10300.561,1474401.90367
SOLUSDT,1763613000000,2025-11-20 04:30:00,2025-11-20 13:30:00,142.97,143.4,142.97,143.18,13179.767,1887520.10755
SOLUSDT,1763613300000,2025-11-20 04:35:00,2025-11-20 13:35:00,143.18,143.37,142.94,143.03,13178.719,1886568.70872
SOLUSDT,1763613600000,2025-11-20 04:40:00,2025-11-20 13:40:00,143.03,143.29,142.92,143.18,14520.982,2077984.31943
SOLUSDT,1763613900000,2025-11-20 04:45:00,2025-11-20 13:45:00,143.18,143.98,143.18,143.86,29260.26,4204025.39455
SOLUSDT,1763614200000,2025-11-20 04:50:00,2025-11-20 13:50:00,143.86,144.42,143.85,144.3,22080.179,3182671.48839
SOLUSDT,1763614500000,2025-11-20 04:55:00,2025-11-20 13:55:00,144.3,144.74,144.27,144.66,23740.468,3430888.07435
SOLUSDT,1763614800000,2025-11-20 05:00:00,2025-11-20 14:00:00,144.67,144.8,144.09,144.12,61385.884,8863298.71913
SOLUSDT,1763615100000,2025-11-20 05:05:00,2025-11-20 14:05:00,144.13,144.63,144.1,144.24,22489.876,3246149.96285
SOLUSDT,1763615400000,2025-11-20 05:10:00,2025-11-20 14:10:00,144.25,144.29,144,144.15,9911.513,1428867.26672
SOLUSDT,1763615700000,2025-11-20 05:15:00,2025-11-20 14:15:00,144.15,144.23,144.04,144.09,7215.863,1040127.21913
SOLUSDT,1763616000000,2025-11-20 05:20:00,2025-11-20 14:20:00,144.09,144.23,143.86,143.97,8921.451,1284815.55342
SOLUSDT,1763616300000,2025-11-20 05:25:00,2025-11-20 14:25:00,143.97,144.01,143.74,143.83,9943.743,1430416.0042
SOLUSDT,1763616600000,2025-11-20 05:30:00,2025-11-20 14:30:00,143.84,144.01,143.73,143.82,8249.116,1186988.9842
SOLUSDT,1763616900000,2025-11-20 05:35:00,2025-11-20 14:35:00,143.82,143.89,143.67,143.84,5574.534,801445.89359
SOLUSDT,1763617200000,2025-11-20 05:40:00,2025-11-20 14:40:00,143.84,143.85,143.62,143.71,5113.696,734942.00703
SOLUSDT,1763617500000,2025-11-20 05:45:00,2025-11-20 14:45:00,143.7,144.11,143.7,144.04,20096.48,2891568.74007
SOLUSDT,1763617800000,2025-11-20 05:50:00,2025-11-20 14:50:00,144.05,144.24,143.94,144.12,15072.184,2171204.02245
SOLUSDT,1763618100000,2025-11-20 05:55:00,2025-11-20 14:55:00,144.13,144.18,143.97,144.1,8995.339,1296004.86409
SOLUSDT,1763618400000,2025-11-20 06:00:00,2025-11-20 15:00:00,144.1,144.33,143.95,144.03,6094.986,878318.57938
SOLUSDT,1763618700000,2025-11-20 06:05:00,2025-11-20 15:05:00,144.03,144.14,143.91,144,6325.976,911135.57945
SOLUSDT,1763619000000,2025-11-20 06:10:00,2025-11-20 15:10:00,144,144.25,143.79,143.86,6395.6,920837.44381
SOLUSDT,1763619300000,2025-11-20 06:15:00,2025-11-20 15:15:00,143.86,143.86,143.55,143.74,10302.057,1480247.65848
SOLUSDT,1763619600000,2025-11-20 06:20:00,2025-11-20 15:20:00,143.74,143.79,143.36,143.46,22346.486,3206249.22418
SOLUSDT,1763619900000,2025-11-20 06:25:00,2025-11-20 15:25:00,143.46,143.75,143.38,143.7,17586.674,2525699.52471
SOLUSDT,1763620200000,2025-11-20 06:30:00,2025-11-20 15:30:00,143.71,143.82,143.48,143.49,8472.805,1216959.62537
SOLUSDT,1763620500000,2025-11-20 06:35:00,2025-11-20 15:35:00,143.49,143.6,143.37,143.57,11270.222,1617181.61333
SOLUSDT,1763620800000,2025-11-20 06:40:00,2025-11-20 15:40:00,143.58,143.63,142.84,142.97,22392.573,3206927.45858
SOLUSDT,1763621100000,2025-11-20 06:45:00,2025-11-20 15:45:00,142.97,143.2,142.79,142.85,14023.68,2005843.77073
SOLUSDT,1763621400000,2025-11-20 06:50:00,2025-11-20 15:50:00,142.86,142.86,142.19,142.49,36307.605,5171261.69581
SOLUSDT,1763621700000,2025-11-20 06:55:00,2025-11-20 15:55:00,142.5,142.86,142.5,142.84,16112.086,2299037.80279
SOLUSDT,1763622000000,2025-11-20 07:00:00,2025-11-20 16:00:00,142.85,143,142.72,142.91,25585.353,3654165.72176
SOLUSDT,1763622300000,2025-11-20 07:05:00,2025-11-20 16:05:00,142.91,143.16,142.9,142.96,11615.133,1661682.52946
SOLUSDT,1763622600000,2025-11-20 07:10:00,2025-11-20 16:10:00,142.97,143.29,142.91,143.29,14073.19,2013776.07592
SOLUSDT,1763622900000,2025-11-20 07:15:00,2025-11-20 16:15:00,143.29,143.3,142.85,143.03,7370.205,1054219.29851
SOLUSDT,1763623200000,2025-11-20 07:20:00,2025-11-20 16:20:00,143.02,143.08,142.82,142.88,8397.056,1200395.27799
SOLUSDT,1763623500000,2025-11-20 07:25:00,2025-11-20 16:25:00,142.89,143.33,142.89,143.09,10978.955,1571048.29407
SOLUSDT,1763623800000,2025-11-20 07:30:00,2025-11-20 16:30:00,143.09,143.56,143.06,143.55,9199.166,1318879.90839
SOLUSDT,1763624100000,2025-11-20 07:35:00,2025-11-20 16:35:00,143.56,143.6,143.09,143.47,19424.981,2786073.71574
SOLUSDT,1763624400000,2025-11-20 07:40:00,2025-11-20 16:40:00,143.48,143.69,143.42,143.52,10683.211,1533706.00389
SOLUSDT,1763624700000,2025-11-20 07:45:00,2025-11-20 16:45:00,143.53,143.87,143.53,143.84,9539.841,1371165.26684
SOLUSDT,1763625000000,2025-11-20 07:50:00,2025-11-20 16:50:00,143.83,143.89,143.65,143.72,10733.659,1543189.58585
SOLUSDT,1763625300000,2025-11-20 07:55:00,2025-11-20 16:55:00,143.73,143.88,143.72,143.8,3252.649,467728.13357
SOLUSDT,1763625600000,2025-11-20 08:00:00,2025-11-20 17:00:00,143.8,143.83,143.59,143.7,5166.387,742443.04444
SOLUSDT,1763625900000,2025-11-20 08:05:00,2025-11-20 17:05:00,143.7,143.96,143.45,143.63,7129.528,1024580.44355
SOLUSDT,1763626200000,2025-11-20 08:10:00,2025-11-20 17:10:00,143.63,143.64,143.11,143.12,31016.388,4443549.54446
SOLUSDT,1763626500000,2025-11-20 08:15:00,2025-11-20 17:15:00,143.12,143.43,142.89,143.43,31162.394,4458189.47779
SOLUSDT,1763626800000,2025-11-20 08:20:00,2025-11-20 17:20:00,143.43,143.71,143.29,143.33,16713.849,2397509.82674
SOLUSDT,1763627100000,2025-11-20 08:25:00,2025-11-20 17:25:00,143.33,143.63,143.22,143.53,28900.891,4146174.14919
SOLUSDT,1763627400000,2025-11-20 08:30:00,2025-11-20 17:30:00,143.54,143.75,143.26,143.7,16282.306,2337053.1137
SOLUSDT,1763627700000,2025-11-20 08:35:00,2025-11-20 17:35:00,143.69,143.74,143.56,143.59,5179.497,744181.42298
SOLUSDT,1763628000000,2025-11-20 08:40:00,2025-11-20 17:40:00,143.58,143.66,143.31,143.54,10759.449,1543725.22588
SOLUSDT,1763628300000,2025-11-20 08:45:00,2025-11-20 17:45:00,143.54,143.74,143.5,143.6,16098.447,2312788.09272
SOLUSDT,1763628600000,2025-11-20 08:50:00,2025-11-20 17:50:00,143.6,143.65,143.45,143.51,5516.816,791783.17621
SOLUSDT,1763628900000,2025-11-20 08:55:00,2025-11-20 17:55:00,143.5,143.52,143.21,143.39,8816.345,1264066.08362
SOLUSDT,1763629200000,2025-11-20 09:00:00,2025-11-20 18:00:00,143.39,143.42,142.93,143.05,7775.077,1112766.63557
SOLUSDT,1763629500000,2025-11-20 09:05:00,2025-11-20 18:05:00,143.06,143.14,142.87,142.97,9978.242,1426527.7274
SOLUSDT,1763629800000,2025-11-20 09:10:00,2025-11-20 18:10:00,142.96,143.06,142.87,142.9,4293.689,613805.80649
SOLUSDT,1763630100000,2025-11-20 09:15:00,2025-11-20 18:15:00,142.89,142.99,142.58,142.59,7333.395,1047343.67738
SOLUSDT,1763630400000,2025-11-20 09:20:00,2025-11-20 18:20:00,142.6,142.62,142.09,142.45,26714.162,3802929.36955
SOLUSDT,1763630700000,2025-11-20 09:25:00,2025-11-20 18:25:00,142.45,142.47,141.77,142.14,22810.627,3242236.1189
SOLUSDT,1763631000000,2025-11-20 09:30:00,2025-11-20 18:30:00,142.14,142.49,142.12,142.45,12484.249,1776869.55373
SOLUSDT,1763631300000,2025-11-20 09:35:00,2025-11-20 18:35:00,142.44,142.47,142.21,142.27,6473.781,921570.00736
SOLUSDT,1763631600000,2025-11-20 09:40:00,2025-11-20 18:40:00,142.28,142.3,141.94,141.94,10052.928,1428264.64377
SOLUSDT,1763631900000,2025-11-20 09:45:00,2025-11-20 18:45:00,141.95,142.01,141.39,141.5,16865.528,2389268.78285
SOLUSDT,1763632200000,2025-11-20 09:50:00,2025-11-20 18:50:00,141.51,142.07,141.49,141.93,33272.767,4721755.03981
SOLUSDT,1763632500000,2025-11-20 09:55:00,2025-11-20 18:55:00,141.93,142.1,141.86,142.04,11499.033,1632584.41015
SOLUSDT,1763632800000,2025-11-20 10:00:00,2025-11-20 19:00:00,142.05,142.22,141.77,141.87,12564.336,1783891.33982
SOLUSDT,1763633100000,2025-11-20 10:05:00,2025-11-20 19:05:00,141.88,141.93,141.07,141.17,50812.966,7181958.58932
SOLUSDT,1763633400000,2025-11-20 10:10:00,2025-11-20 19:10:00,141.17,141.44,141.16,141.38,17042.965,2408211.03117
SOLUSDT,1763633700000,2025-11-20 10:15:00,2025-11-20 19:15:00,141.38,141.56,141.23,141.55,17720.207,2505389.94474
SOLUSDT,1763634000000,2025-11-20 10:20:00,2025-11-20 19:20:00,141.55,141.92,141.55,141.78,8765.597,1242219.34464
SOLUSDT,1763634300000,2025-11-20 10:25:00,2025-11-20 19:25:00,141.78,142.17,141.76,142.05,9470.47,1345259.44865
SOLUSDT,1763634600000,2025-11-20 10:30:00,2025-11-20 19:30:00,142.06,142.27,141.9,141.95,5465.389,776576.60051
SOLUSDT,1763634900000,2025-11-20 10:35:00,2025-11-20 19:35:00,141.95,142.02,141.67,141.67,8351.949,1184816.42694
SOLUSDT,1763635200000,2025-11-20 10:40:00,2025-11-20 19:40:00,141.67,141.88,141.67,141.87,3984.549,564847.57027
SOLUSDT,1763635500000,2025-11-20 10:45:00,2025-11-20 19:45:00,141.87,142,141.79,141.99,5189.42,736393.40081
SOLUSDT,1763635800000,2025-11-20 10:50:00,2025-11-20 19:50:00,141.99,142.34,141.95,142.21,8464.97,1203545.29619
SOLUSDT,1763636100000,2025-11-20 10:55:00,2025-11-20 19:55:00,142.2,142.3,142.1,142.26,2105.459,299458.57912
SOLUSDT,1763636400000,2025-11-20 11:00:00,2025-11-20 20:00:00,142.26,142.35,142.15,142.2,4518.815,642794.41941
SOLUSDT,1763636700000,2025-11-20 11:05:00,2025-11-20 20:05:00,142.19,142.4,142.07,142.34,4950.583,704111.41457
SOLUSDT,1763637000000,2025-11-20 11:10:00,2025-11-20 20:10:00,142.35,142.5,142.08,142.12,3833.992,545325.78772
SOLUSDT,1763637300000,2025-11-20 11:15:00,2025-11-20 20:15:00,142.13,142.26,141.92,142.23,5575.496,792006.8222
SOLUSDT,1763637600000,2025-11-20 11:20:00,2025-11-20 20:20:00,142.23,142.23,141.72,141.83,7096.321,1007123.28964
SOLUSDT,1763637900000,2025-11-20 11:25:00,2025-11-20 20:25:00,141.83,141.87,141.72,141.77,5399.494,765538.78959
SOLUSDT,1763638200000,2025-11-20 11:30:00,2025-11-20 20:30:00,141.77,141.87,141.63,141.67,9768.179,1385178.28651
SOLUSDT,1763638500000,2025-11-20 11:35:00,2025-11-20 20:35:00,141.68,141.87,141.54,141.8,29581.322,4189801.5938
SOLUSDT,1763638800000,2025-11-20 11:40:00,2025-11-20 20:40:00,141.8,142.12,141.78,142.01,7980.259,1133100.68168
SOLUSDT,1763639100000,2025-11-20 11:45:00,2025-11-20 20:45:00,142.02,142.09,141.88,141.88,4184.094,594139.82556
SOLUSDT,1763639400000,2025-11-20 11:50:00,2025-11-20 20:50:00,141.88,142.25,141.81,142.14,9499.192,1348764.41862
SOLUSDT,1763639700000,2025-11-20 11:55:00,2025-11-20 20:55:00,142.13,142.25,142.08,142.12,7882.836,1120533.58985
SOLUSDT,1763640000000,2025-11-20 12:00:00,2025-11-20 21:00:00,142.12,142.14,141.97,142.02,4770.996,677719.04578
SOLUSDT,1763640300000,2025-11-20 12:05:00,2025-11-20 21:05:00,142.02,142.23,141.93,142.11,7203.39,1023250.75485
SOLUSDT,1763640600000,2025-11-20 12:10:00,2025-11-20 21:10:00,142.11,142.23,141.49,141.52,10036.624,1423877.50517
SOLUSDT,1763640900000,2025-11-20 12:15:00,2025-11-20 21:15:00,141.51,141.88,141.46,141.81,6040.117,855563.59188
SOLUSDT,1763641200000,2025-11-20 12:20:00,2025-11-20 21:20:00,141.81,142.09,141.75,142.03,7962.552,1130183.81626
SOLUSDT,1763641500000,2025-11-20 12:25:00,2025-11-20 21:25:00,142.03,142.03,141.76,141.83,9968.849,1414062.38986
SOLUSDT,1763641800000,2025-11-20 12:30:00,2025-11-20 21:30:00,141.83,142.23,141.77,142.14,8898.007,1263104.32903
SOLUSDT,1763642100000,2025-11-20 12:35:00,2025-11-20 21:35:00,142.13,142.47,141.76,141.97,42170.478,5988971.0151
SOLUSDT,1763642400000,2025-11-20 12:40:00,2025-11-20 21:40:00,141.96,142,141.36,141.49,13574.115,1921745.13288
SOLUSDT,1763642700000,2025-11-20 12:45:00,2025-11-20 21:45:00,141.5,142,141.43,142,11209.246,1588680.59093
SOLUSDT,1763643000000,2025-11-20 12:50:00,2025-11-20 21:50:00,142,142.21,141.78,142.11,15767.177,2239295.02033
SOLUSDT,1763643300000,2025-11-20 12:55:00,2025-11-20 21:55:00,142.1,142.24,141.95,142.02,15072.037,2141639.39722
SOLUSDT,1763643600000,2025-11-20 13:00:00,2025-11-20 22:00:00,142.02,142.12,141.67,141.72,10777.315,1529018.78502
SOLUSDT,1763643900000,2025-11-20 13:05:00,2025-11-20 22:05:00,141.73,142.05,141.73,141.86,10236.297,1452496.91821
SOLUSDT,1763644200000,2025-11-20 13:10:00,2025-11-20 22:10:00,141.86,142.38,141.8,142.36,13291.072,1888571.92266
SOLUSDT,1763644500000,2025-11-20 13:15:00,2025-11-20 22:15:00,142.37,142.37,141.74,141.74,8842.612,1256441.4771
SOLUSDT,1763644800000,2025-11-20 13:20:00,2025-11-20 22:20:00,141.73,141.93,141.38,141.47,41487.176,5874071.74868
SOLUSDT,1763645100000,2025-11-20 13:25:00,2025-11-20 22:25:00,141.47,142,141.45,141.84,15198.452,2153032.85429
SOLUSDT,1763645400000,2025-11-20 13:30:00,2025-11-20 22:30:00,141.83,143.39,141.68,141.92,104442.587,14873582.96061
SOLUSDT,1763645700000,2025-11-20 13:35:00,2025-11-20 22:35:00,141.91,142.25,141.38,142.05,21592.808,3064714.62194
SOLUSDT,1763646000000,2025-11-20 13:40:00,2025-11-20 22:40:00,142.06,142.06,141.12,141.2,15573.165,2203655.92639
SOLUSDT,1763646300000,2025-11-20 13:45:00,2025-11-20 22:45:00,141.21,141.61,140.84,141.2,30405.421,4291570.38422
SOLUSDT,1763646600000,2025-11-20 13:50:00,2025-11-20 22:50:00,141.19,141.94,141.04,141.53,14371.973,2035462.18277
SOLUSDT,1763646900000,2025-11-20 13:55:00,2025-11-20 22:55:00,141.53,141.58,140.5,140.7,42788.346,6022311.61784
SOLUSDT,1763647200000,2025-11-20 14:00:00,2025-11-20 23:00:00,140.7,140.76,140.05,140.08,27527.403,3865658.47152
SOLUSDT,1763647500000,2025-11-20 14:05:00,2025-11-20 23:05:00,140.08,140.13,138.99,139.12,51330.564,7167702.14686
SOLUSDT,1763647800000,2025-11-20 14:10:00,2025-11-20 23:10:00,139.11,139.63,138.98,139.28,26764.29,3729197.25283
SOLUSDT,1763648100000,2025-11-20 14:15:00,2025-11-20 23:15:00,139.28,140.81,139.04,140.42,30496.962,4269409.33201
SOLUSDT,1763648400000,2025-11-20 14:20:00,2025-11-20 23:20:00,140.42,141.14,140.42,140.76,24347.941,3428133.43314
SOLUSDT,1763648700000,2025-11-20 14:25:00,2025-11-20 23:25:00,140.76,141.1,140.56,141.01,17005.23,2395725.78755
SOLUSDT,1763649000000,2025-11-20 14:30:00,2025-11-20 23:30:00,141.02,141.53,140.36,140.49,30867.873,4352057.50654
SOLUSDT,1763649300000,2025-11-20 14:35:00,2025-11-20 23:35:00,140.49,141.27,140.39,140.49,18836.194,2652131.99391
SOLUSDT,1763649600000,2025-11-20 14:40:00,2025-11-20 23:40:00,140.48,140.84,139.93,140.52,20095.505,2820206.72657
SOLUSDT,1763649900000,2025-11-20 14:45:00,2025-11-20 23:45:00,140.52,140.86,140.06,140.17,14546.27,2042911.96632
SOLUSDT,1763650200000,2025-11-20 14:50:00,2025-11-20 23:50:00,140.17,140.75,140.05,140.75,16376.146,2300551.00461
SOLUSDT,1763650500000,2025-11-20 14:55:00,2025-11-20 23:55:00,140.75,141.25,140.66,140.95,13654.95,1925771.26354
SOLUSDT,1763650800000,2025-11-20 15:00:00,2025-11-21 00:00:00,140.95,141.11,140.13,140.43,11555.19,1623325.56764
SOLUSDT,1763651100000,2025-11-20 15:05:00,2025-11-21 00:05:00,140.43,140.43,139.26,139.87,38483.205,5378299.73077
SOLUSDT,1763651400000,2025-11-20 15:10:00,2025-11-21 00:10:00,139.87,140.3,139.36,139.56,17945.486,2507970.98899
SOLUSDT,1763651700000,2025-11-20 15:15:00,2025-11-21 00:15:00,139.55,139.81,138.8,139.52,35419.765,4933499.49
SOLUSDT,1763652000000,2025-11-20 15:20:00,2025-11-21 00:20:00,139.52,140.41,139.25,140.1,16276.609,2274630.42163
