symbol,open_time,datetime_utc,datetime_kst,open,high,low,close,volume,quote_volume,trades,taker_buy_base,taker_buy_quote,sum_oi,sum_oi_value,cvd_delta,oi_delta,net_long_delta,net_short_delta,top_acc_ls_ratio,top_pos_ls_ratio,global_acc_ls_ratio,taker_ls_vol_ratio
SOLUSDT,1761468600000,2025-10-26 08:50:00,2025-10-26 17:50:00,194.04,194.31,194.03,194.17,28672.82,5567743.6326,3907,13044.28,2532660.9337,7347952.42,1426751921.3914001,-2584.26,-142.79,-1434.92,1149.34,2.85972399,2.163573,2.31496374,0.819251
SOLUSDT,1761468900000,2025-10-26 08:55:00,2025-10-26 17:55:00,194.17,194.33,194.1,194.23,22686.86,4406388.8365,3906,12924.21,2510211.4629,7347809.63,1427238542.53119993,3161.56,-207.71,1373.07,-1788.49,2.85998366,2.163526,2.31757826,1.200574
SOLUSDT,1761469200000,2025-10-26 09:00:00,2025-10-26 18:00:00,194.22,194.28,193.98,194.05,17905.21,3475898.428,3905,5037.91,977917.9908,7347601.92,1425728676.55679989,-7829.39,1091.81,-2822.885,5006.505,2.85871243,2.161578,2.31933143,0.398823
SOLUSDT,1761469500000,2025-10-26 09:05:00,2025-10-26 18:05:00,194.04,194.05,193.95,193.97,14220.87,2758993.1397,2612,4546.63,882115.4585,7348693.73,1425499609.74539995,-5127.61,-2991.22,-5555.025,-427.415,2.85373594,2.159337,2.31531096,0.477437
SOLUSDT,1761469800000,2025-10-26 09:10:00,2025-10-26 18:10:00,193.97,194.03,193.83,193.87,18839.12,3652826.0365,2983,4549.37,882171.8975,7345702.51,1424184802.63879991,-9740.38,-709.75,-5579.94,4160.44,2.8589336,2.158203,2.31739264,0.310435
SOLUSDT,1761470100000,2025-10-26 09:15:00,2025-10-26 18:15:00,193.87,194.28,193.87,194.26,22020.56,4272664.5627,3377,16889.81,3277172.6821,7344992.76,1427018568.03160238,11759.06,921.05,6800.58,-4958.48,2.85100598,2.159157,2.31141717,3.217878
SOLUSDT,1761470400000,2025-10-26 09:20:00,2025-10-26 18:20:00,194.27,195.42,194.04,195.26,233119.31,45406774.8385,24926,151744.06,29561765.632,7345913.81,1434142753.1263001,70368.81,5648.14,40832.545,-29536.265,2.8320777,2.148227,2.30493313,1.849738
SOLUSDT,1761470700000,2025-10-26 09:25:00,2025-10-26 18:25:00,195.26,196.1,195.21,196.03,214715.83,41998608.5883,26775,130025.37,25435588.2502,7351561.95,1440979657.81949997,45334.91,-7225.33,15442.125,-29892.785,2.80975256,2.149251,2.30449318,1.49091
SOLUSDT,1761471000000,2025-10-26 09:30:00,2025-10-26 18:30:00,196.04,196.39,195.26,195.8,249339.62,48823227.3543,29838,94881.62,18586317.0481,7344336.62,1437724759.75036669,-59576.38,4687.85,-25100.34,34476.04,2.79047705,2.136389,2.28832993,0.611109
SOLUSDT,1761471300000,2025-10-26 09:35:00,2025-10-26 18:35:00,195.8,195.96,195.36,195.81,110993.58,21721041.3672,15701,51308.68,10039921.964,7349024.47,1439037880.72813177,-8376.22,7393.91,3205.8,11582.02,2.76020774,2.12979,2.26451812,0.848753
SOLUSDT,1761471600000,2025-10-26 09:40:00,2025-10-26 18:40:00,195.8,196.18,195.62,195.78,89022.07,17440053.5737,12682,45073.39,8829996.4382,7356418.38,1440239590.43639994,1124.71,5279.38,5841.735,4717.025,2.72847388,2.1324,2.24025294,1.004042
SOLUSDT,1761471900000,2025-10-26 09:45:00,2025-10-26 18:45:00,195.79,196,195.41,195.72,76642.79,15001286.2162,11901,40890.44,8002916.2943,7361697.76,1440965352.24522448,5138.09,-5871.7,-3302.655,-8440.745,2.72411046,2.134762,2.23114662,1.127541
SOLUSDT,1761472200000,2025-10-26 09:50:00,2025-10-26 18:50:00,195.71,195.77,195.29,195.58,76783.73,15012197.2652,10729,37223.15,7277897.5058,7355826.06,1438661939.31158614,-2337.43,-9573.76,-10742.475,-8405.045,2.71883289,2.132614,2.21994465,0.944586
SOLUSDT,1761472500000,2025-10-26 09:55:00,2025-10-26 18:55:00,195.58,195.93,195.52,195.88,44164.42,8643422.5745,6769,27646.04,5410355.7252,7346252.3,1439236057.40184641,11127.66,-4354.28,1209.55,-9918.11,2.70468145,2.142388,2.21585124,1.693388
SOLUSDT,1761472800000,2025-10-26 10:00:00,2025-10-26 19:00:00,195.88,196.08,195.68,195.68,58048.66,11370185.5341,9039,34325,6723914.2287,7341898.02,1436662604.55360007,10601.34,-9874.17,-4573.5,-15174.84,2.70132607,2.139747,2.20532303,1.43793
SOLUSDT,1761473100000,2025-10-26 10:05:00,2025-10-26 19:05:00,195.69,195.69,195.19,195.21,88425.96,17280792.6846,10812,25527.53,4987174.8422,7332023.85,1431398148.53226614,-37370.9,2888.45,-15797,21573.9,2.70991626,2.126453,2.20626531,0.411518
SOLUSDT,1761473400000,2025-10-26 10:10:00,2025-10-26 19:10:00,195.22,195.66,195.21,195.59,30379.23,5939322.1971,5174,20090.37,3927893.0001,7334912.3,1434562147.63400006,9801.51,1914.1,6814.855,-2986.655,2.70269082,2.12027,2.20522837,1.828756
SOLUSDT,1761473700000,2025-10-26 10:15:00,2025-10-26 19:15:00,195.58,195.64,195.28,195.37,27655.49,5404343.1498,5401,14383.77,2810686.9808,7336826.4,1433395773.76799989,1112.05,-8073.53,-7517.505,-8629.555,2.70106355,2.118502,2.20326772,1.02375
SOLUSDT,1761474000000,2025-10-26 10:20:00,2025-10-26 19:20:00,195.37,195.39,195.16,195.3,31255.6,6103448.9216,4735,10430.42,2036955.6414,7328752.87,1431664092.14429045,-10394.76,-5155.67,-10353.05,41.71,2.69901634,2.115979,2.19958037,0.490103
SOLUSDT,1761474300000,2025-10-26 10:25:00,2025-10-26 19:25:00,195.3,195.36,195.21,195.33,29768.26,5813065.3053,3972,13519.11,2639948.6846,7323597.2,1430526849.52509284,-2730.04,4903.19,3538.17,6268.21,2.69842803,2.115797,2.19970041,0.818172
SOLUSDT,1761474600000,2025-10-26 10:30:00,2025-10-26 19:30:00,195.33,195.33,194.54,194.59,108328.87,21108761.7241,13976,37478.94,7302367.7024,7328500.39,1425979605.88619995,-33370.99,-729.74,-17415.235,15955.755,2.70847667,2.12125,2.20231288,0.523457
SOLUSDT,1761474900000,2025-10-26 10:35:00,2025-10-26 19:35:00,194.59,194.89,194.58,194.86,51033.61,9938692.207,7011,33425.91,6509221.6285,7327770.65,1427912593.49048424,15818.21,-3306.97,4602.135,-11216.075,2.71566031,2.118251,2.20911632,1.870367
SOLUSDT,1761475200000,2025-10-26 10:40:00,2025-10-26 19:40:00,194.86,194.93,194.68,194.86,35273.35,6871997.307,5708,18340.5,3573334.2307,7324463.68,1427339311.19525552,1407.65,-3001.53,-2297.705,-3705.355,2.71524347,2.121954,2.21282912,1.078107
SOLUSDT,1761475500000,2025-10-26 10:45:00,2025-10-26 19:45:00,194.86,194.96,194.71,194.96,29647.17,5776280.851,4713,16721.49,3258235.3718,7321462.15,1427392260.76399994,3795.81,-372.19,1525.715,-2270.095,2.72985656,2.121352,2.22489752,1.243913
SOLUSDT,1761475800000,2025-10-26 10:50:00,2025-10-26 19:50:00,194.96,195.06,194.89,194.9,50197.89,9787110.2131,7033,22134.81,4315816.8524,7321089.96,1427062625.55590105,-5928.27,-4398.5,-7362.635,-1434.365,2.74053047,2.117268,2.23602458,0.766341
SOLUSDT,1761476100000,2025-10-26 10:55:00,2025-10-26 19:55:00,194.91,195.03,194.67,194.74,33918.54,6608659.1337,4813,17594.54,3427929.6992,7316691.46,1424866743.22584844,1270.54,-10271.09,-9635.82,-10906.36,2.74134871,2.117021,2.23676242,1.033023
SOLUSDT,1761476400000,2025-10-26 11:00:00,2025-10-26 20:00:00,194.74,195.06,194.6,194.67,56673.31,11042249.1141,8918,22734.93,4429203.2516,7306420.37,1422340853.42790008,-11203.45,-7807.45,-13409.175,-2205.725,2.7427533,2.111661,2.24008991,0.647242
SOLUSDT,1761476700000,2025-10-26 11:05:00,2025-10-26 20:05:00,194.66,194.7,194.22,194.55,77615.84,15091698.8415,11964,29226.59,5683753.2778,7298612.92,1419976514.84898329,-19162.66,3826.22,-5755.11,13407.55,2.76051693,2.112696,2.24905578,0.595772
SOLUSDT,1761477000000,2025-10-26 11:10:00,2025-10-26 20:10:00,194.55,194.76,194.38,194.69,45306.63,8813951.6183,6663,20763.32,4039525.3084,7302439.14,1421638851.77519989,-3779.99,-5310.53,-7200.525,-3420.535,2.76939559,2.099641,2.25959781,0.810941
SOLUSDT,1761477300000,2025-10-26 11:15:00,2025-10-26 20:15:00,194.69,195.3,194.69,195.15,66034.79,12884429.6886,10254,40246.31,7852508.8253,7297128.61,1424034648.2414999,14457.83,-2263.28,4965.635,-9492.195,2.76120068,2.104558,2.25893556,1.498959
SOLUSDT,1761477600000,2025-10-26 11:20:00,2025-10-26 20:20:00,195.15,195.55,194.97,195.55,81264.94,15870611.4053,11133,48884.47,9548164.2262,7294865.33,1426558971.81173182,16504,11931.87,20183.87,3679.87,2.76936117,2.106845,2.26018768,1.458999
SOLUSDT,1761477900000,2025-10-26 11:25:00,2025-10-26 20:25:00,195.54,195.94,195.54,195.89,78635.93,15389283.9675,10697,42125.57,8243960.356,7306797.2,1431530978.73101449,5615.21,9572.41,12380.015,6764.805,2.7708575,2.100641,2.26850318,1.115271
SOLUSDT,1761478200000,2025-10-26 11:30:00,2025-10-26 20:30:00,195.88,196.49,195.88,196.24,99470.85,19516931.571,17831,61540.72,12075656.1208,7316369.61,1435990281.20095825,23610.59,-1150.04,10655.255,-12955.335,2.77786638,2.094301,2.28344986,1.57334
SOLUSDT,1761478500000,2025-10-26 11:35:00,2025-10-26 20:35:00,196.25,196.72,196.08,196.39,119862.75,23541159.7583,17550,58862.42,11563561.9798,7315219.57,1436635971.35229993,-2137.91,9208,8139.045,10276.955,2.75368758,2.087467,2.28705769,0.947813
SOLUSDT,1761478800000,2025-10-26 11:40:00,2025-10-26 20:40:00,196.4,197.38,196.3,197.08,207470.03,40865670.1162,28584,130669.85,25739551.5201,7324427.57,1443435799.39079547,53869.67,22897.34,49832.175,-4037.495,2.748342,2.08379,2.30031537,1.683083
SOLUSDT,1761479100000,2025-10-26 11:45:00,2025-10-26 20:45:00,197.08,197.73,196.71,197.16,288923.5,56981149.6376,38051,155821.34,30738686.6311,7347324.91,1448451632.75740004,22719.18,20105.86,31465.45,8746.27,2.7375,2.081833,2.27866116,1.163434
SOLUSDT,1761479400000,2025-10-26 11:50:00,2025-10-26 20:50:00,197.15,197.73,197.14,197.49,162681.05,32116146.6941,17996,65290.81,12888291.763,7367430.77,1454942847.79820132,-32099.43,6381.95,-9667.765,22431.665,2.7171557,2.084948,2.27552049,0.668683
SOLUSDT,1761479700000,2025-10-26 11:55:00,2025-10-26 20:55:00,197.49,197.84,197.31,197.69,152024.49,30045863.3987,16238,64893.96,12827842.085,7373812.72,1457729036.61680007,-22236.57,17054.32,5936.035,28172.605,2.70682237,2.070976,2.26602382,0.745566
SOLUSDT,1761480000000,2025-10-26 12:00:00,2025-10-26 21:00:00,197.68,198.24,197.64,197.9,199294.8,39456740.5948,26030,127302.85,25204939.7491,7390867.04,1462712881.09631705,55310.9,952.06,28607.51,-26703.39,2.72293497,2.061889,2.29601484,1.730339
SOLUSDT,1761480300000,2025-10-26 12:05:00,2025-10-26 21:05:00,197.9,197.98,197.52,197.52,85766.52,16962066.075,15214,32698.98,6467072.5421,7391819.1,1460238366.33017492,-20368.56,2689.72,-7494.56,12874,2.71538596,2.05312,2.28199509,0.617589
SOLUSDT,1761480600000,2025-10-26 12:10:00,2025-10-26 21:10:00,197.52,197.9,197.51,197.87,108140.37,21384356.2577,15579,54885.7,10852523.6468,7394508.82,1463151460.21339989,1631.03,-13988.91,-13173.395,-14804.425,2.70084502,2.04011,2.27381472,1.023729
SOLUSDT,1761480900000,2025-10-26 12:15:00,2025-10-26 21:15:00,197.87,198.31,197.79,197.82,114222.3,22621699.7392,16915,62125.71,12304384.0574,7380519.91,1459940643.39709997,10029.12,-23868.58,-18854.02,-28883.14,2.70002613,2.041305,2.28211973,1.180856
SOLUSDT,1761481200000,2025-10-26 12:20:00,2025-10-26 21:20:00,197.82,197.83,197.04,197.15,124824.88,24634893.9113,16724,41784.39,8246132.3546,7356651.33,1450376393.48229957,-41256.1,-3058.19,-23686.24,17569.86,2.68019114,2.043793,2.24741686,0.503459
SOLUSDT,1761481500000,2025-10-26 12:25:00,2025-10-26 21:25:00,197.15,197.44,197.1,197.24,56427.67,11132296.0971,8284,28411.38,5604972.2695,7353593.14,1450863926.52200007,395.09,-2518.14,-2320.595,-2715.685,2.67887837,2.044209,2.24868803,1.009486
SOLUSDT,1761481800000,2025-10-26 12:30:00,2025-10-26 21:30:00,197.24,197.57,197.15,197.25,47775.45,9427833.9216,8854,23404.76,4618885.407,7351075,1450122484.15745044,-965.93,2479.29,1996.325,2962.255,2.67235406,2.044287,2.24130482,0.944728
SOLUSDT,1761482100000,2025-10-26 12:35:00,2025-10-26 21:35:00,197.25,197.51,197.1,197.28,54788.67,10810965.883,9409,25213.07,4975058.7401,7353554.29,1451017136.52137756,-4362.53,4134,1952.735,6315.265,2.66871484,2.041938,2.23645299,0.829351
SOLUSDT,1761482400000,2025-10-26 12:40:00,2025-10-26 21:40:00,197.28,197.28,196.82,196.85,73319.88,14444207.7728,9799,31011.67,6110146.7092,7357688.29,1448287363.00359988,-11296.54,-1016.91,-6665.18,4631.36,2.66009852,2.039765,2.2160817,0.737137
SOLUSDT,1761482700000,2025-10-26 12:45:00,2025-10-26 21:45:00,196.85,197.74,196.84,197.74,112014,22107704.2041,14248,68895.45,13598057.0369,7356671.38,1454646312.30168343,25776.9,16278.77,29167.22,3390.32,2.65205786,2.038552,2.22080707,1.583876
SOLUSDT,1761483000000,2025-10-26 12:50:00,2025-10-26 21:50:00,197.74,197.98,197.34,197.79,117691.86,23264643.3259,16366,75090.89,14843872.8764,7372950.15,1458369539.67000008,32489.92,-9970.73,6274.23,-26215.69,2.64045618,2.029635,2.21403539,1.74901
SOLUSDT,1761483300000,2025-10-26 12:55:00,2025-10-26 21:55:00,197.8,198.16,197.76,197.9,67365.81,13337793.6116,9825,41556.1,8228551.4688,7362979.42,1457013881.90561581,15746.39,-1522.68,6350.515,-9395.875,2.63601336,2.034379,2.21063412,1.605154
SOLUSDT,1761483600000,2025-10-26 13:00:00,2025-10-26 22:00:00,197.9,198.24,197.78,198.06,76424.93,15133354.2354,12467,45222.4,8955540.4351,7361456.74,1457867154.70497966,14019.87,-4358.45,2651.485,-11368.385,2.63922642,2.037807,2.21564112,1.44925
SOLUSDT,1761483900000,2025-10-26 13:05:00,2025-10-26 22:05:00,198.05,198.06,197.59,197.79,57570.24,11384753.5625,9700,21755.46,4301795.2562,7357098.29,1455013328.81329989,-14059.32,1624.48,-5405.18,8654.14,2.6252452,2.033006,2.19937206,0.608074
SOLUSDT,1761484200000,2025-10-26 13:10:00,2025-10-26 22:10:00,197.78,197.87,197.53,197.57,29025.18,5737752.7053,6334,15582.75,3080652.3047,7358722.77,1454041016.24728465,2140.32,-2082.53,-1012.37,-3152.69,2.6190841,2.034541,2.19022451,1.148421
SOLUSDT,1761484500000,2025-10-26 13:15:00,2025-10-26 22:15:00,197.57,198.1,197.41,197.96,61915.54,12244786.3439,9375,34302.75,6783779.2872,7356640.24,1456394068.31279993,6689.96,-4664.82,-1319.84,-8009.8,2.61257434,2.039131,2.18806739,1.235586
SOLUSDT,1761484800000,2025-10-26 13:20:00,2025-10-26 22:20:00,197.97,198.16,197.88,197.98,34780.45,6887440.433,6081,20841.72,4127288.7661,7351975.42,1455584529.51641011,6902.99,-456.23,2995.265,-3907.725,2.61867142,2.0375,2.18828734,1.508517
SOLUSDT,1761485100000,2025-10-26 13:25:00,2025-10-26 22:25:00,197.98,198.7,197.95,198.63,116381.3,23089146.9307,14794,72552.37,14395727.7182,7351519.19,1459827729.66226482,28723.44,-3295.87,11065.85,-17657.59,2.62683761,2.045617,2.21476768,1.659368
SOLUSDT,1761485400000,2025-10-26 13:30:00,2025-10-26 22:30:00,198.64,198.87,198.3,198.5,106049.04,21062521.0005,15100,47987.4,9532045.3045,7348223.32,1458794238.79403329,-10074.24,14565,9527.88,19602.12,2.6294173,2.033391,2.23556453,0.804748
SOLUSDT,1761485700000,2025-10-26 13:35:00,2025-10-26 22:35:00,198.5,198.98,198.32,198.93,93871.24,18652850.2597,11003,55000.98,10930593.5614,7362788.32,1465038577.89414787,16130.72,15635.52,23700.88,7570.16,2.61951136,2.037567,2.2212848,1.408596
SOLUSDT,1761486000000,2025-10-26 13:40:00,2025-10-26 22:40:00,198.92,199.58,198.81,198.99,196528.66,39150142.1557,23266,121476.75,24200296.8097,7378423.84,1468386406.55167699,46424.84,8170.47,31382.89,-15041.95,2.64496633,2.032293,2.26191099,1.598616
SOLUSDT,1761486300000,2025-10-26 13:45:00,2025-10-26 22:45:00,198.99,199.58,198.9,199.09,169703.6,33813251.4438,21710,85967.88,17128286.7762,7386594.31,1470597061.17790008,2232.16,-6368.24,-5252.16,-7484.32,2.63908284,2.038167,2.25371513,1.020679
SOLUSDT,1761486600000,2025-10-26 13:50:00,2025-10-26 22:50:00,199.09,199.35,198.81,198.82,60801.74,12106643.7805,10655,25438.28,5065977.6096,7380226.07,1467417859.17333531,-9925.18,3534.99,-1427.6,8497.58,2.62874817,2.037391,2.24834279,0.706303
SOLUSDT,1761486900000,2025-10-26 13:55:00,2025-10-26 22:55:00,198.81,199.22,198.71,198.96,71556.97,14234107.3486,9186,30079.59,5984370.5964,7383761.06,1469220257.52644873,-11397.79,1477.79,-4221.105,7176.685,2.62061873,2.032711,2.23525102,0.721389
SOLUSDT,1761487200000,2025-10-26 14:00:00,2025-10-26 23:00:00,198.96,199.11,198.71,199.08,62299.05,12390178.6192,10623,37065.55,7372482.7322,7385238.85,1470367044.08993363,11832.05,2063.34,7979.365,-3852.685,2.59836554,2.031544,2.21391289,1.331563
SOLUSDT,1761487500000,2025-10-26 14:05:00,2025-10-26 23:05:00,199.08,199.4,198.76,199.08,68069.82,13554204.3214,10111,31179.19,6207926.212,7387302.19,1470686994.69255829,-5711.44,2468.18,-387.54,5323.9,2.59687155,2.033908,2.21685768,0.845146
SOLUSDT,1761487800000,2025-10-26 14:10:00,2025-10-26 23:10:00,199.08,199.25,198.83,199.23,44089.84,8775316.7904,8570,28544.21,5681274.2968,7389770.37,1472274905.85408282,12998.58,3562.27,10061.56,-2937.02,2.58955224,2.035229,2.20753673,1.83015
SOLUSDT,1761488100000,2025-10-26 14:15:00,2025-10-26 23:15:00,199.23,199.55,198.87,199.51,76469.57,15234545.6757,12029,42619.39,8490795.9784,7393332.64,1475191661.65919995,8769.21,-8783.65,-4399.045,-13168.255,2.58468835,2.034066,2.20208156,1.25988
SOLUSDT,1761488400000,2025-10-26 14:20:00,2025-10-26 23:20:00,199.51,199.83,198.6,198.67,137192.89,27343358.2313,17841,60050,11972631.257,7384548.99,1467088347.8433001,-17092.89,4064.29,-4482.155,12610.735,2.57470195,2.038321,2.196745,0.768283
SOLUSDT,1761488700000,2025-10-26 14:25:00,2025-10-26 23:25:00,198.66,199.04,198.66,198.94,46342.17,9213371.1161,7543,23915.7,4754666.5144,7388613.28,1470045497.939363,1489.23,921.21,1665.825,176.595,2.57092199,2.039965,2.19282929,1.032195
SOLUSDT,1761489000000,2025-10-26 14:30:00,2025-10-26 23:30:00,198.94,199.21,198.74,199.09,58984.1,11736910.2099,9319,33286.04,6622968.5917,7389534.49,1471130241.15525222,7587.98,-1418.31,2375.68,-5212.3,2.54358068,2.044031,2.1709755,1.299139
SOLUSDT,1761489300000,2025-10-26 14:35:00,2025-10-26 23:35:00,199.1,199.12,198.8,199.04,52722.6,10488642.0949,9016,27247.17,5420437.4323,7388116.18,1470530644.46720004,1771.74,3613.56,4499.43,2727.69,2.53791887,2.047271,2.16955936,1.04705
SOLUSDT,1761489600000,2025-10-26 14:40:00,2025-10-26 23:40:00,199.04,199.4,199.03,199.17,41854.71,8338909.3421,7705,18489.29,3683467.576,7391729.74,1472136895.01839995,-4876.13,7399.53,4961.465,9837.595,2.53963722,2.048665,2.16797138,0.784983
SOLUSDT,1761489900000,2025-10-26 14:45:00,2025-10-26 23:45:00,199.16,199.23,198.86,199.22,43277.02,8614728.3114,8467,21079.93,4195929.8072,7399129.27,1473918687.74569798,-1117.16,8150.06,7591.48,8708.64,2.53342828,2.049037,2.15744271,0.950496
SOLUSDT,1761490200000,2025-10-26 14:50:00,2025-10-26 23:50:00,199.22,199.24,198.7,198.87,65929.16,13114123.3026,9095,33806.11,6723474.0506,7407279.33,1473174657.63273954,1683.06,2858.96,3700.49,2017.43,2.51701986,2.053288,2.14266061,1.045256
SOLUSDT,1761490500000,2025-10-26 14:55:00,2025-10-26 23:55:00,198.88,199,198.73,198.75,51438.4,10230677.7337,7001,22793.22,4533364.5467,7410138.29,1472861121.9004302,-5851.96,8703.45,5777.47,11629.43,2.51221342,2.056538,2.13070565,0.80591
SOLUSDT,1761490800000,2025-10-26 15:00:00,2025-10-27 00:00:00,198.76,198.95,198.47,198.56,92592.73,18396743.4044,10736,45223.35,8985620.0803,7418841.74,1473011027.477,-2146.03,-9549.89,-10622.905,-8476.875,2.47940787,2.070349,2.0896699,0.951422
SOLUSDT,1761491100000,2025-10-26 15:05:00,2025-10-27 00:05:00,198.56,198.68,198.46,198.58,70985.94,14095455.7164,8168,35952.15,7139180.3591,7409291.85,1471411268.4914999,918.36,11876.58,12335.76,11417.4,2.4677885,2.08543,2.08248648,1.03073
SOLUSDT,1761491400000,2025-10-26 15:10:00,2025-10-27 00:10:00,198.59,199.17,198.58,198.79,81131.22,16139190.5156,10640,37371.08,7433667.7095,7421168.43,1475254072.19970012,-6389.06,4323.93,1129.4,7518.46,2.47382329,2.087669,2.08859358,0.853279
SOLUSDT,1761491700000,2025-10-26 15:15:00,2025-10-27 00:15:00,198.79,199.08,198.73,199.06,44853.85,8922317.5251,6629,25019.59,4976730.7494,7425492.36,1477969999.33439994,5185.33,9732.6,12325.265,7139.935,2.47280231,2.091937,2.08589208,1.252767
SOLUSDT,1761492000000,2025-10-26 15:20:00,2025-10-27 00:20:00,199.06,199.7,199.06,199.25,109390.73,21816960.2754,11829,53561.99,10681869.6582,7435224.96,1481440854.24088335,-2266.75,5411.56,4278.185,6544.935,2.47205482,2.084638,2.08979826,0.947712
SOLUSDT,1761492300000,2025-10-26 15:25:00,2025-10-27 00:25:00,199.25,199.4,199.13,199.34,30140.01,6005958.3394,5134,17003.9,3388464.3022,7440636.52,1483185350.71106672,3867.79,5108.08,7041.975,3174.185,2.46366554,2.08344,2.08218283,1.289477
SOLUSDT,1761492600000,2025-10-26 15:30:00,2025-10-27 00:30:00,199.34,199.65,199.31,199.48,52875.19,10549549.7337,6751,29555.49,5897167.3716,7445744.6,1485318410.97365808,6235.79,2715.02,5832.915,-402.875,2.45252724,2.093049,2.07465723,1.242869
SOLUSDT,1761492900000,2025-10-26 15:35:00,2025-10-27 00:35:00,199.48,199.58,199.25,199.27,24051.64,4796614.3881,3952,12932.44,2579587.0818,7448459.62,1484255659.19169855,1813.24,-3825.21,-2918.59,-4731.83,2.44468033,2.088238,2.06509763,1.132562
SOLUSDT,1761493200000,2025-10-26 15:40:00,2025-10-27 00:40:00,199.28,199.36,199.12,199.25,23269.99,4636209.2927,4428,11589.07,2309148.3587,7444634.41,1483402440.8033371,-91.85,-1500.87,-1546.795,-1454.945,2.44557934,2.087828,2.0676585,0.967188
SOLUSDT,1761493500000,2025-10-26 15:45:00,2025-10-27 00:45:00,199.26,199.63,199.15,199.17,35491.81,7078494.9661,5765,15112.26,3014329.1176,7443133.54,1482523338.49720001,-5267.29,-498.53,-3132.175,2135.115,2.44578805,2.084425,2.06069306,0.72863
SOLUSDT,1761493800000,2025-10-26 15:50:00,2025-10-27 00:50:00,199.18,199.65,199.17,199.63,48063.26,9580541.6138,5018,33925.47,6762382.9043,7442635.01,1485833420.99432302,19787.68,-5932.87,3960.97,-15826.71,2.43659907,2.076906,2.05787794,2.409257
SOLUSDT,1761494100000,2025-10-26 15:55:00,2025-10-27 00:55:00,199.63,199.68,199.4,199.41,32047.03,6393476.1195,5507,12714.2,2536565.0515,7436702.14,1483027140.75880003,-6618.63,-74521.76,-77831.075,-71212.445,2.4504902,2.074697,2.07427088,0.679284
SOLUSDT,1761494400000,2025-10-26 16:00:00,2025-10-27 01:00:00,199.42,199.46,198,198.59,239184.13,47480250.465,23126,62607.28,12433311.3259,7362180.38,1462110747.14969397,-113969.57,-8064.08,-65048.865,48920.705,2.48077875,2.099002,2.09145967,0.352745
SOLUSDT,1761494700000,2025-10-26 16:05:00,2025-10-27 01:05:00,198.59,198.69,198.22,198.45,115341.33,22895858.7173,12994,51533.77,10232297.5494,7354116.3,1459424379.7349999,-12273.79,9677.32,3540.425,15814.215,2.48276715,2.100932,2.0882677,0.79527
SOLUSDT,1761495000000,2025-10-26 16:10:00,2025-10-27 01:10:00,198.45,198.6,198.35,198.49,70571.05,14009612.3548,9053,38156.25,7574763.2404,7363793.62,1461709997.62516642,5741.45,26055.9,28926.625,23185.175,2.47330756,2.108874,2.08455702,1.133558
SOLUSDT,1761495300000,2025-10-26 16:15:00,2025-10-27 01:15:00,198.5,198.58,198.13,198.53,98063.27,19453190.292,12140,53007.84,10516294.0621,7389849.52,1467254622.1960001,7952.41,4251.11,8227.315,274.905,2.44812633,2.1144,2.06132803,1.164554
SOLUSDT,1761495600000,2025-10-26 16:20:00,2025-10-27 01:20:00,198.54,198.95,198.49,198.95,38697.04,7688802.4113,6153,22629.15,4496629.9428,7394100.63,1470982379.33220005,6561.26,-2831.88,448.75,-6112.51,2.44493464,2.118666,2.05972267,1.359734
SOLUSDT,1761495900000,2025-10-26 16:25:00,2025-10-27 01:25:00,198.95,199.07,198.42,198.69,123709.91,24583744.4843,13574,32766.51,6510768.024,7391268.75,1468515688.60044813,-58176.89,-25639.36,-54727.805,3449.085,2.46834923,2.127075,2.0761994,0.352025
SOLUSDT,1761496200000,2025-10-26 16:30:00,2025-10-27 01:30:00,198.68,198.84,198.46,198.5,87919.95,17464967.8057,9840,44363.82,8813338.2268,7365629.39,1462077433.91499996,807.69,1350.06,1753.905,946.215,2.46614626,2.115925,2.07194245,1.004746
SOLUSDT,1761496500000,2025-10-26 16:35:00,2025-10-27 01:35:00,198.5,199.01,198.48,198.78,97485.18,19373761.8102,9798,49381.53,9814091.7284,7366979.45,1464427238.75106239,1277.88,2295.39,2934.33,1656.45,2.45409876,2.117576,2.06326241,1.008054
SOLUSDT,1761496800000,2025-10-26 16:40:00,2025-10-27 01:40:00,198.77,199.07,198.76,199.02,23689.78,4713140.2391,5071,11680.15,2323787.9607,7369274.84,1466669456.9346621,-329.48,-2853.11,-3017.85,-2688.37,2.45549824,2.115923,2.0679781,0.963774
SOLUSDT,1761497100000,2025-10-26 16:45:00,2025-10-27 01:45:00,199.02,199.28,198.98,199.12,39967.74,7958962.7957,6681,21957.85,4372700.5793,7366421.73,1466801894.87759995,3947.96,-1044.09,929.89,-3018.07,2.45430745,2.113666,2.06652082,1.194863
SOLUSDT,1761497400000,2025-10-26 16:50:00,2025-10-27 01:50:00,199.12,199.19,198.85,199.05,28028.16,5577087.4935,4987,7676.4,1527595.4318,7365377.64,1466078419.2420001,-12675.36,2314.49,-4023.19,8652.17,2.45496933,2.111371,2.0671391,0.364634
SOLUSDT,1761497700000,2025-10-26 16:55:00,2025-10-27 01:55:00,199.05,199.1,198.6,198.62,28820.43,5730584.2338,5559,11248.03,2237313.8687,7367692.13,1463592041.62450004,-6324.37,-168.99,-3331.175,2993.195,2.45216894,2.112908,2.06008237,0.646726
