symbol,open_time,datetime_utc,datetime_kst,open,high,low,close,volume,quote_volume
ETHUSDT,1762292700000,2025-11-04 21:45:00,2025-11-05 06:45:00,3107.49,3160.12,3106.02,3138.64,13589.5334,42672987.586014
ETHUSDT,1762293000000,2025-11-04 21:50:00,2025-11-05 06:50:00,3138.64,3148.44,3115,3147.59,10002.2412,31344515.871748
ETHUSDT,1762293300000,2025-11-04 21:55:00,2025-11-05 06:55:00,3147.6,3216.5,3147.6,3214.87,25002.7694,79753654.405261
ETHUSDT,1762293600000,2025-11-04 22:00:00,2025-11-05 07:00:00,3214.88,3240.33,3198.67,3232.22,9649.981,31092770.635862
ETHUSDT,1762293900000,2025-11-04 22:05:00,2025-11-05 07:05:00,3232.22,3260.73,3223.12,3260.73,17924.37,58193732.984798
ETHUSDT,1762294200000,2025-11-04 22:10:00,2025-11-05 07:10:00,3260.72,3272.4,3252,3268.66,15965.1067,52106111.854088
ETHUSDT,1762294500000,2025-11-04 22:15:00,2025-11-05 07:15:00,3268.67,3270.43,3256.52,3264.86,5543.3454,18081850.789752
ETHUSDT,1762294800000,2025-11-04 22:20:00,2025-11-05 07:20:00,3264.85,3268.11,3253,3261.5,5293.2994,17264209.744038
ETHUSDT,1762295100000,2025-11-04 22:25:00,2025-11-05 07:25:00,3261.49,3261.5,3240.69,3259.99,5229.6947,17008905.10749
ETHUSDT,1762295400000,2025-11-04 22:30:00,2025-11-05 07:30:00,3259.99,3280.34,3253.25,3272.74,6120.2173,19996626.704293
ETHUSDT,1762295700000,2025-11-04 22:35:00,2025-11-05 07:35:00,3272.73,3289.84,3256.32,3262.94,8381.5587,27433456.339426
ETHUSDT,1762296000000,2025-11-04 22:40:00,2025-11-05 07:40:00,3262.94,3262.94,3245.3,3252.47,3741.6006,12176497.725525
ETHUSDT,1762296300000,2025-11-04 22:45:00,2025-11-05 07:45:00,3252.46,3259.98,3243.28,3243.94,2612.8907,8496299.004303
ETHUSDT,1762296600000,2025-11-04 22:50:00,2025-11-05 07:50:00,3243.94,3243.94,3227.33,3229.44,4869.7942,15751697.913747
ETHUSDT,1762296900000,2025-11-04 22:55:00,2025-11-05 07:55:00,3229.44,3247.2,3227.96,3247.2,5476.768,17717109.004081
ETHUSDT,1762297200000,2025-11-04 23:00:00,2025-11-05 08:00:00,3247.19,3284.72,3242.24,3280.91,12446.1717,40628391.569228
ETHUSDT,1762297500000,2025-11-04 23:05:00,2025-11-05 08:05:00,3280.9,3304.49,3267.63,3269.41,9073.2126,29835582.400166
ETHUSDT,1762297800000,2025-11-04 23:10:00,2025-11-05 08:10:00,3269.41,3284.65,3263.51,3273.1,8070.4477,26400275.27965
ETHUSDT,1762298100000,2025-11-04 23:15:00,2025-11-05 08:15:00,3273.1,3278.37,3263.37,3264.96,9679.3912,31691321.151847
ETHUSDT,1762298400000,2025-11-04 23:20:00,2025-11-05 08:20:00,3264.96,3272.63,3259.66,3271.61,3226.7427,10539498.059989
ETHUSDT,1762298700000,2025-11-04 23:25:00,2025-11-05 08:25:00,3271.61,3277.08,3268.05,3271.57,2550.6781,8350275.43494
ETHUSDT,1762299000000,2025-11-04 23:30:00,2025-11-05 08:30:00,3271.57,3278,3268.74,3271.99,2572.7385,8420243.80333
ETHUSDT,1762299300000,2025-11-04 23:35:00,2025-11-05 08:35:00,3272,3284.89,3271.99,3275.76,2472.4138,8108118.041671
ETHUSDT,1762299600000,2025-11-04 23:40:00,2025-11-05 08:40:00,3275.76,3291.14,3274,3290.44,3085.467,10135357.451524
ETHUSDT,1762299900000,2025-11-04 23:45:00,2025-11-05 08:45:00,3290.43,3296.79,3284.76,3286.56,2506.4404,8249553.179497
ETHUSDT,1762300200000,2025-11-04 23:50:00,2025-11-05 08:50:00,3286.56,3300.39,3284.5,3295.35,4047.9064,13342697.250764
ETHUSDT,1762300500000,2025-11-04 23:55:00,2025-11-05 08:55:00,3295.35,3300.95,3285.41,3287.05,3392.4202,11176040.485767
ETHUSDT,1762300800000,2025-11-05 00:00:00,2025-11-05 09:00:00,3287.05,3301.61,3279.01,3282.77,6537.7445,21505254.266198
ETHUSDT,1762301100000,2025-11-05 00:05:00,2025-11-05 09:05:00,3282.77,3288.45,3273.29,3274.34,4356.0896,14280594.615513
ETHUSDT,1762301400000,2025-11-05 00:10:00,2025-11-05 09:10:00,3274.35,3278.08,3271.47,3272.61,4570.369,14965764.919758
ETHUSDT,1762301700000,2025-11-05 00:15:00,2025-11-05 09:15:00,3272.6,3283.38,3261.27,3283.09,6685.2299,21862912.22338
ETHUSDT,1762302000000,2025-11-05 00:20:00,2025-11-05 09:20:00,3283.1,3288.91,3269.14,3269.99,5123.4461,16797531.927408
ETHUSDT,1762302300000,2025-11-05 00:25:00,2025-11-05 09:25:00,3270,3270.27,3251.76,3255.24,6177.6297,20144271.843156
ETHUSDT,1762302600000,2025-11-05 00:30:00,2025-11-05 09:30:00,3255.24,3258.83,3243.67,3250.61,6749.0859,21942704.899163
ETHUSDT,1762302900000,2025-11-05 00:35:00,2025-11-05 09:35:00,3250.61,3259.21,3241.17,3250.53,5682.3426,18468248.978559
ETHUSDT,1762303200000,2025-11-05 00:40:00,2025-11-05 09:40:00,3250.53,3250.87,3229.27,3229.28,5547.1734,17962673.210126
ETHUSDT,1762303500000,2025-11-05 00:45:00,2025-11-05 09:45:00,3229.28,3238.81,3228.97,3235.24,5464.5588,17666836.118944
ETHUSDT,1762303800000,2025-11-05 00:50:00,2025-11-05 09:50:00,3235.24,3248.02,3230.54,3247.03,4939.4795,15988217.340733
ETHUSDT,1762304100000,2025-11-05 00:55:00,2025-11-05 09:55:00,3247.02,3250,3239.04,3240.47,4381.2384,14212195.282937
ETHUSDT,1762304400000,2025-11-05 01:00:00,2025-11-05 10:00:00,3240.46,3242.36,3216.2,3217.44,6457.9789,20856464.455849
ETHUSDT,1762304700000,2025-11-05 01:05:00,2025-11-05 10:05:00,3217.43,3224.18,3200.67,3208.03,7636.2297,24517889.790439
ETHUSDT,1762305000000,2025-11-05 01:10:00,2025-11-05 10:10:00,3208.04,3227.98,3208.04,3224.93,5437.4925,17508733.641351
ETHUSDT,1762305300000,2025-11-05 01:15:00,2025-11-05 10:15:00,3224.93,3226.21,3187.7,3191.32,8094.63,25938937.162257
ETHUSDT,1762305600000,2025-11-05 01:20:00,2025-11-05 10:20:00,3191.32,3204.06,3176.14,3184.36,6991.7978,22292553.100087
ETHUSDT,1762305900000,2025-11-05 01:25:00,2025-11-05 10:25:00,3184.35,3189.42,3166.66,3180.82,9381.8457,29813331.935475
ETHUSDT,1762306200000,2025-11-05 01:30:00,2025-11-05 10:30:00,3180.82,3206.12,3173,3186.12,10394.0987,33147548.287487
ETHUSDT,1762306500000,2025-11-05 01:35:00,2025-11-05 10:35:00,3186.15,3199,3168.59,3169.91,9289.6152,29603618.68213
ETHUSDT,1762306800000,2025-11-05 01:40:00,2025-11-05 10:40:00,3169.91,3191.5,3169.34,3181.73,7245.7143,23038801.070507
ETHUSDT,1762307100000,2025-11-05 01:45:00,2025-11-05 10:45:00,3181.59,3218.39,3177.78,3212.75,9580.9879,30676366.383539
ETHUSDT,1762307400000,2025-11-05 01:50:00,2025-11-05 10:50:00,3212.76,3240.61,3207.29,3240.6,7987.7036,25751531.859708
ETHUSDT,1762307700000,2025-11-05 01:55:00,2025-11-05 10:55:00,3240.6,3254.9,3235.35,3243.67,8759.1477,28421096.729904
ETHUSDT,1762308000000,2025-11-05 02:00:00,2025-11-05 11:00:00,3243.67,3281.17,3243.67,3268.79,9479.5724,30944430.109903
ETHUSDT,1762308300000,2025-11-05 02:05:00,2025-11-05 11:05:00,3268.78,3286.43,3267.39,3272.17,7893.6759,25880901.215497
ETHUSDT,1762308600000,2025-11-05 02:10:00,2025-11-05 11:10:00,3272.16,3279.5,3256.16,3266.11,7129.0423,23294376.72879
ETHUSDT,1762308900000,2025-11-05 02:15:00,2025-11-05 11:15:00,3266.12,3279.81,3252.16,3277.05,5859.2209,19122545.499018
ETHUSDT,1762309200000,2025-11-05 02:20:00,2025-11-05 11:20:00,3277.05,3282.7,3266.41,3279.56,5158.3222,16891735.336024
ETHUSDT,1762309500000,2025-11-05 02:25:00,2025-11-05 11:25:00,3279.56,3279.56,3260.53,3266.99,2461.7466,8041941.836051
ETHUSDT,1762309800000,2025-11-05 02:30:00,2025-11-05 11:30:00,3266.99,3277.49,3260,3274.75,2156.9072,7052561.316173
ETHUSDT,1762310100000,2025-11-05 02:35:00,2025-11-05 11:35:00,3274.75,3285.29,3269.89,3282.58,3505.9666,11501602.772231
ETHUSDT,1762310400000,2025-11-05 02:40:00,2025-11-05 11:40:00,3282.58,3294.44,3274.71,3292.8,4432.4671,14558627.192175
ETHUSDT,1762310700000,2025-11-05 02:45:00,2025-11-05 11:45:00,3292.8,3306.05,3288,3299.88,10590.1626,34923331.165356
ETHUSDT,1762311000000,2025-11-05 02:50:00,2025-11-05 11:50:00,3299.89,3314.08,3294.06,3307.5,3706.6809,12244013.117879
ETHUSDT,1762311300000,2025-11-05 02:55:00,2025-11-05 11:55:00,3307.5,3326.39,3303.69,3324.94,4312.9498,14310655.977669
ETHUSDT,1762311600000,2025-11-05 03:00:00,2025-11-05 12:00:00,3324.94,3333.8,3309.76,3332.4,4047.4296,13436237.409144
ETHUSDT,1762311900000,2025-11-05 03:05:00,2025-11-05 12:05:00,3332.34,3334.37,3316.66,3321.68,2826.3169,9400154.983403
ETHUSDT,1762312200000,2025-11-05 03:10:00,2025-11-05 12:10:00,3321.69,3323.1,3313.71,3317.11,1822.4492,6045149.118513
ETHUSDT,1762312500000,2025-11-05 03:15:00,2025-11-05 12:15:00,3317.1,3320.41,3305.76,3308.88,3743.2428,12399627.438415
ETHUSDT,1762312800000,2025-11-05 03:20:00,2025-11-05 12:20:00,3308.89,3324.79,3308.25,3322.66,2479.6523,8228736.39064
ETHUSDT,1762313100000,2025-11-05 03:25:00,2025-11-05 12:25:00,3322.66,3334.43,3322.1,3329.07,3398.3111,11317989.02178
ETHUSDT,1762313400000,2025-11-05 03:30:00,2025-11-05 12:30:00,3329.06,3339.3,3324.66,3338.04,2499.0607,8329406.440084
ETHUSDT,1762313700000,2025-11-05 03:35:00,2025-11-05 12:35:00,3338.05,3342.76,3332.55,3338.76,3152.0428,10521443.269077
ETHUSDT,1762314000000,2025-11-05 03:40:00,2025-11-05 12:40:00,3338.75,3347.54,3338.17,3344.84,2381.257,7959890.196809
ETHUSDT,1762314300000,2025-11-05 03:45:00,2025-11-05 12:45:00,3344.84,3349.12,3336.12,3336.83,2962.73,9903718.685248
ETHUSDT,1762314600000,2025-11-05 03:50:00,2025-11-05 12:50:00,3336.84,3342.62,3332.2,3339.09,2086.2246,6961266.089034
ETHUSDT,1762314900000,2025-11-05 03:55:00,2025-11-05 12:55:00,3339.09,3342.91,3330.46,3334.83,2470.7462,8242430.535186
ETHUSDT,1762315200000,2025-11-05 04:00:00,2025-11-05 13:00:00,3334.83,3342.5,3332.54,3337.01,1737.7489,5802004.724059
ETHUSDT,1762315500000,2025-11-05 04:05:00,2025-11-05 13:05:00,3337.01,3344.76,3329.66,3330.26,2579.998,8606847.443127
ETHUSDT,1762315800000,2025-11-05 04:10:00,2025-11-05 13:10:00,3330.26,3333,3327.32,3328.18,1807.8058,6019465.133441
ETHUSDT,1762316100000,2025-11-05 04:15:00,2025-11-05 13:15:00,3328.19,3332.85,3324.53,3326.18,1678.5039,5585449.81231
ETHUSDT,1762316400000,2025-11-05 04:20:00,2025-11-05 13:20:00,3326.18,3329.13,3319.07,3320.19,1438.8185,4780059.768373
ETHUSDT,1762316700000,2025-11-05 04:25:00,2025-11-05 13:25:00,3320.19,3325.29,3314.11,3315.32,2132.473,7073816.143607
ETHUSDT,1762317000000,2025-11-05 04:30:00,2025-11-05 13:30:00,3315.31,3331.65,3314,3319.52,3034.2441,10083165.297147
ETHUSDT,1762317300000,2025-11-05 04:35:00,2025-11-05 13:35:00,3319.52,3334.37,3319.05,3328.28,1732.5995,5767931.297886
ETHUSDT,1762317600000,2025-11-05 04:40:00,2025-11-05 13:40:00,3328.28,3342.4,3328.28,3338.59,1613.3786,5383983.630469
ETHUSDT,1762317900000,2025-11-05 04:45:00,2025-11-05 13:45:00,3338.59,3341.62,3334.27,3340.02,1455.35,4858969.11335
ETHUSDT,1762318200000,2025-11-05 04:50:00,2025-11-05 13:50:00,3340.02,3345.96,3325.01,3325.02,3438.0277,11475624.305063
ETHUSDT,1762318500000,2025-11-05 04:55:00,2025-11-05 13:55:00,3325.02,3329.48,3322.49,3329.48,1103.1876,3668997.472402
ETHUSDT,1762318800000,2025-11-05 05:00:00,2025-11-05 14:00:00,3329.47,3334.35,3327,3333.7,984.9679,3280315.296315
ETHUSDT,1762319100000,2025-11-05 05:05:00,2025-11-05 14:05:00,3333.7,3344,3330.98,3343.04,1916.3042,6399799.351826
ETHUSDT,1762319400000,2025-11-05 05:10:00,2025-11-05 14:10:00,3343.05,3354.6,3341.56,3348.05,4288.5886,14357297.848685
ETHUSDT,1762319700000,2025-11-05 05:15:00,2025-11-05 14:15:00,3348.04,3351.76,3340.03,3340.9,1396.2623,4671280.405
ETHUSDT,1762320000000,2025-11-05 05:20:00,2025-11-05 14:20:00,3340.9,3342.05,3333.76,3333.94,1628.1035,5435305.124166
ETHUSDT,1762320300000,2025-11-05 05:25:00,2025-11-05 14:25:00,3333.95,3335.75,3330.29,3333.78,923.883,3079464.871829
ETHUSDT,1762320600000,2025-11-05 05:30:00,2025-11-05 14:30:00,3333.79,3345.12,3333.79,3342.51,816.077,2726157.620467
ETHUSDT,1762320900000,2025-11-05 05:35:00,2025-11-05 14:35:00,3342.51,3343.11,3329.24,3337.01,1557.1057,5192973.313349
ETHUSDT,1762321200000,2025-11-05 05:40:00,2025-11-05 14:40:00,3337.01,3339.14,3333.23,3334.06,827.5319,2761448.002665
ETHUSDT,1762321500000,2025-11-05 05:45:00,2025-11-05 14:45:00,3334.07,3334.19,3326.44,3328.41,876.2162,2917729.690558
ETHUSDT,1762321800000,2025-11-05 05:50:00,2025-11-05 14:50:00,3328.41,3331.27,3325.26,3327.29,889.6786,2961085.629936
ETHUSDT,1762322100000,2025-11-05 05:55:00,2025-11-05 14:55:00,3327.29,3329.18,3324.44,3326.14,590.5347,1964441.951148
ETHUSDT,1762322400000,2025-11-05 06:00:00,2025-11-05 15:00:00,3326.13,3326.29,3321.08,3322.5,869.4075,2889827.699716
ETHUSDT,1762322700000,2025-11-05 06:05:00,2025-11-05 15:05:00,3322.5,3323.29,3313.72,3320.16,2732.3111,9065881.476705
ETHUSDT,1762323000000,2025-11-05 06:10:00,2025-11-05 15:10:00,3320.16,3320.88,3310.64,3316.37,2135.6889,7083632.810806
ETHUSDT,1762323300000,2025-11-05 06:15:00,2025-11-05 15:15:00,3316.37,3341.6,3312.24,3336.62,3301.571,10988540.260954
ETHUSDT,1762323600000,2025-11-05 06:20:00,2025-11-05 15:20:00,3336.61,3338.81,3316.79,3324.46,3066.0881,10192943.615156
ETHUSDT,1762323900000,2025-11-05 06:25:00,2025-11-05 15:25:00,3324.45,3326,3320.11,3325.15,571.4609,1898443.783809
ETHUSDT,1762324200000,2025-11-05 06:30:00,2025-11-05 15:30:00,3325.16,3331.66,3322.98,3331.09,1194.1209,3973042.773228
ETHUSDT,1762324500000,2025-11-05 06:35:00,2025-11-05 15:35:00,3331.1,3332.77,3321,3322.26,1311.1044,4362891.196525
ETHUSDT,1762324800000,2025-11-05 06:40:00,2025-11-05 15:40:00,3322.26,3328.84,3321.24,3326.65,652.6066,2169139.023899
ETHUSDT,1762325100000,2025-11-05 06:45:00,2025-11-05 15:45:00,3326.64,3326.64,3322.51,3326.45,554.9706,1844764.710104
ETHUSDT,1762325400000,2025-11-05 06:50:00,2025-11-05 15:50:00,3326.45,3332.25,3325.6,3328.48,718.4274,2391969.461146
ETHUSDT,1762325700000,2025-11-05 06:55:00,2025-11-05 15:55:00,3328.48,3337.69,3328,3337.13,875.8105,2919910.565913
ETHUSDT,1762326000000,2025-11-05 07:00:00,2025-11-05 16:00:00,3337.13,3338.28,3328.92,3328.93,1592.9581,5309331.524926
ETHUSDT,1762326300000,2025-11-05 07:05:00,2025-11-05 16:05:00,3328.92,3329.33,3324.05,3328.4,1116.0245,3712125.891022
ETHUSDT,1762326600000,2025-11-05 07:10:00,2025-11-05 16:10:00,3328.4,3328.84,3318.57,3325.34,1096.9938,3645100.646692
ETHUSDT,1762326900000,2025-11-05 07:15:00,2025-11-05 16:15:00,3325.33,3325.89,3320.57,3321.34,2764.9186,9188946.197553
ETHUSDT,1762327200000,2025-11-05 07:20:00,2025-11-05 16:20:00,3321.35,3322.46,3300.89,3316.88,5439.0134,18002931.192653
ETHUSDT,1762327500000,2025-11-05 07:25:00,2025-11-05 16:25:00,3316.92,3321.1,3313.53,3320.28,788.2888,2615329.446189
ETHUSDT,1762327800000,2025-11-05 07:30:00,2025-11-05 16:30:00,3320.28,3327,3317.39,3324.79,1367.4683,4544356.655789
ETHUSDT,1762328100000,2025-11-05 07:35:00,2025-11-05 16:35:00,3324.79,3330.8,3320,3330.79,1620.1805,5389298.48408
ETHUSDT,1762328400000,2025-11-05 07:40:00,2025-11-05 16:40:00,3330.79,3334.94,3329.79,3334.93,1324.3015,4413064.366937
ETHUSDT,1762328700000,2025-11-05 07:45:00,2025-11-05 16:45:00,3334.93,3335.19,3331.66,3332.85,1711.7116,5706680.754836
ETHUSDT,1762329000000,2025-11-05 07:50:00,2025-11-05 16:50:00,3332.84,3337.5,3330.34,3337.07,1985.7707,6619629.041548
ETHUSDT,1762329300000,2025-11-05 07:55:00,2025-11-05 16:55:00,3337.06,3342.06,3330.72,3331.08,2067.0228,6896629.150109
ETHUSDT,1762329600000,2025-11-05 08:00:00,2025-11-05 17:00:00,3331.09,3331.09,3312.52,3315.35,3172.9377,10537349.666403
ETHUSDT,1762329900000,2025-11-05 08:05:00,2025-11-05 17:05:00,3315.35,3323.98,3315.04,3323.97,813.3103,2700338.626575
ETHUSDT,1762330200000,2025-11-05 08:10:00,2025-11-05 17:10:00,3323.97,3325.75,3313.54,3316.16,1491.9587,4948236.026096
ETHUSDT,1762330500000,2025-11-05 08:15:00,2025-11-05 17:15:00,3316.16,3317.19,3304.24,3307.29,2332.7102,7720099.793103
ETHUSDT,1762330800000,2025-11-05 08:20:00,2025-11-05 17:20:00,3307.28,3307.62,3284.54,3287.6,7485.0798,24661037.623648
ETHUSDT,1762331100000,2025-11-05 08:25:00,2025-11-05 17:25:00,3287.61,3296.61,3287.61,3292.96,1211.5048,3988934.175361
ETHUSDT,1762331400000,2025-11-05 08:30:00,2025-11-05 17:30:00,3292.95,3311.68,3287.04,3306.45,2888.0328,9537320.124663
ETHUSDT,1762331700000,2025-11-05 08:35:00,2025-11-05 17:35:00,3306.45,3308.87,3298.35,3300,1848.2712,6107551.775308
ETHUSDT,1762332000000,2025-11-05 08:40:00,2025-11-05 17:40:00,3300,3303.27,3292.37,3296.18,2076.733,6848319.445853
ETHUSDT,1762332300000,2025-11-05 08:45:00,2025-11-05 17:45:00,3296.18,3298.94,3282.78,3291.17,2576.23,8470386.15427
ETHUSDT,1762332600000,2025-11-05 08:50:00,2025-11-05 17:50:00,3291.17,3307.99,3291.17,3300.38,3074.7505,10151128.585975
ETHUSDT,1762332900000,2025-11-05 08:55:00,2025-11-05 17:55:00,3300.37,3308.15,3298.48,3300.85,1879.1163,6206990.972717
ETHUSDT,1762333200000,2025-11-05 09:00:00,2025-11-05 18:00:00,3300.84,3312.11,3296.27,3306.15,1535.9369,5075287.643608
ETHUSDT,1762333500000,2025-11-05 09:05:00,2025-11-05 18:05:00,3306.15,3322.04,3305.35,3318.72,3690.2688,12238711.851857
ETHUSDT,1762333800000,2025-11-05 09:10:00,2025-11-05 18:10:00,3318.72,3319.52,3300.65,3305.45,3059.3892,10127055.053948
ETHUSDT,1762334100000,2025-11-05 09:15:00,2025-11-05 18:15:00,3305.44,3312,3298.57,3298.95,1340.0044,4428894.381153
ETHUSDT,1762334400000,2025-11-05 09:20:00,2025-11-05 18:20:00,3298.95,3308.48,3292.97,3302.03,2290.2841,7555791.363486
ETHUSDT,1762334700000,2025-11-05 09:25:00,2025-11-05 18:25:00,3302.02,3310.44,3302.02,3309.8,1005.9386,3326580.237676
ETHUSDT,1762335000000,2025-11-05 09:30:00,2025-11-05 18:30:00,3309.8,3309.8,3295.02,3298.23,2280.6779,7529162.646408
ETHUSDT,1762335300000,2025-11-05 09:35:00,2025-11-05 18:35:00,3298.24,3308.06,3297.22,3307.77,1345.4532,4444228.588708
ETHUSDT,1762335600000,2025-11-05 09:40:00,2025-11-05 18:40:00,3307.77,3311.97,3303.32,3306.67,1042.6959,3448376.43551
ETHUSDT,1762335900000,2025-11-05 09:45:00,2025-11-05 18:45:00,3306.66,3311.95,3302.25,3310.19,1000.5134,3308728.183003
ETHUSDT,1762336200000,2025-11-05 09:50:00,2025-11-05 18:50:00,3310.19,3313.49,3305.5,3307.6,1092.1116,3614632.421657
ETHUSDT,1762336500000,2025-11-05 09:55:00,2025-11-05 18:55:00,3307.6,3310.83,3305.83,3307.53,749.8566,2480845.33272
ETHUSDT,1762336800000,2025-11-05 10:00:00,2025-11-05 19:00:00,3307.53,3308.04,3296,3301.5,2363.8099,7801652.463142
ETHUSDT,1762337100000,2025-11-05 10:05:00,2025-11-05 19:05:00,3301.51,3304.05,3295.07,3296.62,1095.8833,3615348.121467
ETHUSDT,1762337400000,2025-11-05 10:10:00,2025-11-05 19:10:00,3296.62,3297.18,3288.5,3293.11,1544.1231,5084215.481955
ETHUSDT,1762337700000,2025-11-05 10:15:00,2025-11-05 19:15:00,3293.11,3295.82,3287.74,3290.83,1030.9394,3393601.199999
ETHUSDT,1762338000000,2025-11-05 10:20:00,2025-11-05 19:20:00,3290.83,3298.02,3285.06,3297.03,1169.8188,3849640.367954
ETHUSDT,1762338300000,2025-11-05 10:25:00,2025-11-05 19:25:00,3297.04,3298.36,3292.72,3296.43,637.1256,2099804.389865
ETHUSDT,1762338600000,2025-11-05 10:30:00,2025-11-05 19:30:00,3296.43,3300.66,3295.21,3297.67,912.1919,3008322.588797
ETHUSDT,1762338900000,2025-11-05 10:35:00,2025-11-05 19:35:00,3297.67,3302.03,3287.64,3291.17,1832.5619,6036916.593449
ETHUSDT,1762339200000,2025-11-05 10:40:00,2025-11-05 19:40:00,3291.18,3296.35,3290.12,3294.58,596.264,1963865.846652
ETHUSDT,1762339500000,2025-11-05 10:45:00,2025-11-05 19:45:00,3294.58,3295.59,3276.59,3282.72,2455.0643,8060888.498803
ETHUSDT,1762339800000,2025-11-05 10:50:00,2025-11-05 19:50:00,3282.72,3284.92,3274.54,3275.91,1608.7582,5276423.660852
ETHUSDT,1762340100000,2025-11-05 10:55:00,2025-11-05 19:55:00,3275.91,3280.25,3275.91,3276.55,1444.5196,4734875.288122
ETHUSDT,1762340400000,2025-11-05 11:00:00,2025-11-05 20:00:00,3276.59,3283.2,3276.06,3282.7,1356.1054,4448094.968696
ETHUSDT,1762340700000,2025-11-05 11:05:00,2025-11-05 20:05:00,3282.7,3290.84,3282.54,3290.27,927.4291,3049081.856399
ETHUSDT,1762341000000,2025-11-05 11:10:00,2025-11-05 20:10:00,3290.27,3302.72,3286,3294.51,2888.5458,9525375.656159
ETHUSDT,1762341300000,2025-11-05 11:15:00,2025-11-05 20:15:00,3294.51,3309,3294.43,3295.28,3375.6826,11145755.524996
ETHUSDT,1762341600000,2025-11-05 11:20:00,2025-11-05 20:20:00,3295.29,3302.01,3295.29,3302.01,647.8636,2137276.66647
ETHUSDT,1762341900000,2025-11-05 11:25:00,2025-11-05 20:25:00,3302.01,3308.16,3298.01,3299.92,1655.3129,5468339.772705
ETHUSDT,1762342200000,2025-11-05 11:30:00,2025-11-05 20:30:00,3299.93,3303.95,3297.61,3300.92,1002.4831,3309761.645744
ETHUSDT,1762342500000,2025-11-05 11:35:00,2025-11-05 20:35:00,3300.92,3307.41,3300.92,3307.38,786.9398,2600491.645404
ETHUSDT,1762342800000,2025-11-05 11:40:00,2025-11-05 20:40:00,3307.38,3311.11,3303.43,3306.91,1322.154,4372075.392651
ETHUSDT,1762343100000,2025-11-05 11:45:00,2025-11-05 20:45:00,3306.92,3317.38,3304.28,3316.68,4227.7022,14002079.369608
ETHUSDT,1762343400000,2025-11-05 11:50:00,2025-11-05 20:50:00,3316.68,3325,3315.82,3317.54,2196.9757,7293796.568954
ETHUSDT,1762343700000,2025-11-05 11:55:00,2025-11-05 20:55:00,3317.53,3323.22,3317.53,3322.55,2071.4218,6878662.147711
ETHUSDT,1762344000000,2025-11-05 12:00:00,2025-11-05 21:00:00,3322.58,3329.17,3315.65,3315.67,2394.9549,7956094.997282
ETHUSDT,1762344300000,2025-11-05 12:05:00,2025-11-05 21:05:00,3315.67,3318.84,3312.93,3317.14,1510.2801,5007026.002138
ETHUSDT,1762344600000,2025-11-05 12:10:00,2025-11-05 21:10:00,3317.13,3319.39,3313.21,3317.62,724.895,2403540.997707
ETHUSDT,1762344900000,2025-11-05 12:15:00,2025-11-05 21:15:00,3317.63,3328.57,3315.92,3327.73,1909.4682,6344772.942028
ETHUSDT,1762345200000,2025-11-05 12:20:00,2025-11-05 21:20:00,3327.74,3339.69,3327.24,3339.64,3779.913,12603522.586415
ETHUSDT,1762345500000,2025-11-05 12:25:00,2025-11-05 21:25:00,3339.64,3359,3339,3354.74,7897.3526,26454769.791995
ETHUSDT,1762345800000,2025-11-05 12:30:00,2025-11-05 21:30:00,3354.74,3354.74,3336.65,3338.8,2523.277,8435650.239009
ETHUSDT,1762346100000,2025-11-05 12:35:00,2025-11-05 21:35:00,3338.79,3346.52,3337.48,3340.28,1531.3633,5118288.240878
ETHUSDT,1762346400000,2025-11-05 12:40:00,2025-11-05 21:40:00,3340.29,3351.55,3340.29,3350.05,2246.9848,7515972.261693
ETHUSDT,1762346700000,2025-11-05 12:45:00,2025-11-05 21:45:00,3350.04,3350.04,3338.51,3341.64,1894.817,6333822.315915
ETHUSDT,1762347000000,2025-11-05 12:50:00,2025-11-05 21:50:00,3341.63,3343.66,3333.28,3335.29,2637.3627,8804729.507636
ETHUSDT,1762347300000,2025-11-05 12:55:00,2025-11-05 21:55:00,3335.29,3345.51,3333.37,3345.05,1689.6608,5643877.426564
ETHUSDT,1762347600000,2025-11-05 13:00:00,2025-11-05 22:00:00,3345.04,3348.83,3342.4,3344.77,1887.1734,6315057.850963
ETHUSDT,1762347900000,2025-11-05 13:05:00,2025-11-05 22:05:00,3344.77,3344.77,3337.8,3340.54,1819.1811,6077034.363757
ETHUSDT,1762348200000,2025-11-05 13:10:00,2025-11-05 22:10:00,3340.53,3340.54,3333.42,3335.06,1861.6295,6209761.782919
ETHUSDT,1762348500000,2025-11-05 13:15:00,2025-11-05 22:15:00,3335.05,3335.05,3324.7,3326.56,3374.0828,11232315.205666
ETHUSDT,1762348800000,2025-11-05 13:20:00,2025-11-05 22:20:00,3326.56,3338.88,3324.64,3333.04,2075.2741,6916153.504146
ETHUSDT,1762349100000,2025-11-05 13:25:00,2025-11-05 22:25:00,3333.04,3337.94,3331.51,3331.51,1371.1917,4572377.238122
ETHUSDT,1762349400000,2025-11-05 13:30:00,2025-11-05 22:30:00,3331.52,3333.88,3328.04,3330.72,1123.2819,3742527.976881
ETHUSDT,1762349700000,2025-11-05 13:35:00,2025-11-05 22:35:00,3330.71,3344.98,3329.17,3344.52,1972.9097,6584392.516729
ETHUSDT,1762350000000,2025-11-05 13:40:00,2025-11-05 22:40:00,3344.51,3364.3,3343.51,3351.46,6389.7295,21434589.774941
