symbol,open_time,datetime_utc,datetime_kst,open,high,low,close,volume,quote_volume
ETHUSDT,1757493600000,2025-09-10 08:40:00,2025-09-10 17:40:00,4327.54,4330.03,4323.88,4329.79,5003.1558,21648586.207665
ETHUSDT,1757493900000,2025-09-10 08:45:00,2025-09-10 17:45:00,4329.79,4334.03,4329.5,4333.42,4446.7361,19264730.452292
ETHUSDT,1757494200000,2025-09-10 08:50:00,2025-09-10 17:50:00,4333.42,4335.02,4325.79,4326.16,1892.7805,8197599.334716
ETHUSDT,1757494500000,2025-09-10 08:55:00,2025-09-10 17:55:00,4326.16,4333.01,4326.16,4332.41,3625.0885,15700977.767799
ETHUSDT,1757494800000,2025-09-10 09:00:00,2025-09-10 18:00:00,4332.42,4333.36,4329,4329.17,909.4786,3938838.530567
ETHUSDT,1757495100000,2025-09-10 09:05:00,2025-09-10 18:05:00,4329.17,4329.18,4309.5,4316.72,2846.6969,12292108.389893
ETHUSDT,1757495400000,2025-09-10 09:10:00,2025-09-10 18:10:00,4316.73,4318.44,4316.06,4318.39,948.3083,4094224.542037
ETHUSDT,1757495700000,2025-09-10 09:15:00,2025-09-10 18:15:00,4318.4,4318.4,4313.33,4317.2,855.0225,3690198.345197
ETHUSDT,1757496000000,2025-09-10 09:20:00,2025-09-10 18:20:00,4317.2,4323,4316.51,4321.94,784.2305,3388275.404114
ETHUSDT,1757496300000,2025-09-10 09:25:00,2025-09-10 18:25:00,4321.94,4325.01,4321.59,4321.6,1190.0032,5145132.046632
ETHUSDT,1757496600000,2025-09-10 09:30:00,2025-09-10 18:30:00,4321.59,4326.33,4319.66,4325.22,957.9509,4140720.018528
ETHUSDT,1757496900000,2025-09-10 09:35:00,2025-09-10 18:35:00,4325.23,4328.05,4323.55,4325.66,2541.9454,10999417.478995
ETHUSDT,1757497200000,2025-09-10 09:40:00,2025-09-10 18:40:00,4325.67,4327.47,4320.63,4322.13,607.0933,2625418.056136
ETHUSDT,1757497500000,2025-09-10 09:45:00,2025-09-10 18:45:00,4322.13,4327.4,4321.05,4326.35,1184.0832,5119685.170488
ETHUSDT,1757497800000,2025-09-10 09:50:00,2025-09-10 18:50:00,4326.36,4327.22,4324.07,4324.85,738.37,3193757.880665
ETHUSDT,1757498100000,2025-09-10 09:55:00,2025-09-10 18:55:00,4324.86,4325.54,4323.88,4325.08,504.5007,2181759.286634
ETHUSDT,1757498400000,2025-09-10 10:00:00,2025-09-10 19:00:00,4325.08,4327.14,4321.17,4326.31,710.7482,3073500.321819
ETHUSDT,1757498700000,2025-09-10 10:05:00,2025-09-10 19:05:00,4326.32,4327.59,4322.84,4323.89,797.9389,3451642.953675
ETHUSDT,1757499000000,2025-09-10 10:10:00,2025-09-10 19:10:00,4323.89,4327.7,4321.87,4323.57,1286.7299,5564419.55622
ETHUSDT,1757499300000,2025-09-10 10:15:00,2025-09-10 19:15:00,4323.56,4323.57,4317.26,4321.34,646.7373,2793724.32422
ETHUSDT,1757499600000,2025-09-10 10:20:00,2025-09-10 19:20:00,4321.33,4323.97,4317.7,4323.63,1243.2443,5371952.666226
ETHUSDT,1757499900000,2025-09-10 10:25:00,2025-09-10 19:25:00,4323.62,4329.51,4321.4,4329.37,768.6733,3324870.105688
ETHUSDT,1757500200000,2025-09-10 10:30:00,2025-09-10 19:30:00,4329.37,4331.64,4327.37,4327.38,1006.0935,4356039.229106
ETHUSDT,1757500500000,2025-09-10 10:35:00,2025-09-10 19:35:00,4327.38,4332,4327.37,4331.84,1360.3914,5891470.148364
ETHUSDT,1757500800000,2025-09-10 10:40:00,2025-09-10 19:40:00,4331.84,4333,4328.56,4329.77,962.6662,4169220.493306
ETHUSDT,1757501100000,2025-09-10 10:45:00,2025-09-10 19:45:00,4329.77,4330.75,4326.77,4327.22,601.8198,2605003.278455
ETHUSDT,1757501400000,2025-09-10 10:50:00,2025-09-10 19:50:00,4327.22,4329.01,4327.02,4327.69,448.851,1942528.986843
ETHUSDT,1757501700000,2025-09-10 10:55:00,2025-09-10 19:55:00,4327.69,4329.19,4325.9,4326.93,1132.3234,4899869.23341
ETHUSDT,1757502000000,2025-09-10 11:00:00,2025-09-10 20:00:00,4326.94,4331,4325.75,4330.24,979.858,4241686.779462
ETHUSDT,1757502300000,2025-09-10 11:05:00,2025-09-10 20:05:00,4330.24,4331.15,4327.6,4330.86,550.1821,2382018.194649
ETHUSDT,1757502600000,2025-09-10 11:10:00,2025-09-10 20:10:00,4330.87,4332.49,4330.54,4332.48,787.5522,3411201.595183
ETHUSDT,1757502900000,2025-09-10 11:15:00,2025-09-10 20:15:00,4332.49,4333,4329.99,4330.4,1386.4795,6004708.379909
ETHUSDT,1757503200000,2025-09-10 11:20:00,2025-09-10 20:20:00,4330.4,4332.66,4326.69,4329.57,1006.8606,4359398.670936
ETHUSDT,1757503500000,2025-09-10 11:25:00,2025-09-10 20:25:00,4329.57,4330.51,4327.63,4329.53,685.6534,2968077.281956
ETHUSDT,1757503800000,2025-09-10 11:30:00,2025-09-10 20:30:00,4329.54,4329.96,4327,4328.75,762.7361,3301599.065733
ETHUSDT,1757504100000,2025-09-10 11:35:00,2025-09-10 20:35:00,4328.75,4329.9,4327.21,4327.7,717.7179,3106648.597217
ETHUSDT,1757504400000,2025-09-10 11:40:00,2025-09-10 20:40:00,4327.69,4327.7,4322.21,4325.41,756.9602,3273857.960221
ETHUSDT,1757504700000,2025-09-10 11:45:00,2025-09-10 20:45:00,4325.41,4329.42,4324.07,4328.27,792.3069,3427900.893178
ETHUSDT,1757505000000,2025-09-10 11:50:00,2025-09-10 20:50:00,4328.28,4330.31,4328.25,4329.43,567.996,2459123.680232
ETHUSDT,1757505300000,2025-09-10 11:55:00,2025-09-10 20:55:00,4329.42,4331.31,4329.42,4331.31,529.2103,2291803.121774
ETHUSDT,1757505600000,2025-09-10 12:00:00,2025-09-10 21:00:00,4331.3,4333,4330.14,4332.95,1866.758,8086249.152164
ETHUSDT,1757505900000,2025-09-10 12:05:00,2025-09-10 21:05:00,4332.94,4335.71,4331.1,4335.7,1178.3705,5106554.731928
ETHUSDT,1757506200000,2025-09-10 12:10:00,2025-09-10 21:10:00,4335.69,4336.19,4330,4333.51,951.8865,4125103.735369
ETHUSDT,1757506500000,2025-09-10 12:15:00,2025-09-10 21:15:00,4333.52,4339.71,4331.24,4336.73,2330.2383,10103719.076094
ETHUSDT,1757506800000,2025-09-10 12:20:00,2025-09-10 21:20:00,4336.72,4349.18,4335.69,4344.91,3001.0525,13034431.28331
ETHUSDT,1757507100000,2025-09-10 12:25:00,2025-09-10 21:25:00,4344.91,4347.19,4340.89,4344.69,1356.4597,5892554.511352
ETHUSDT,1757507400000,2025-09-10 12:30:00,2025-09-10 21:30:00,4344.68,4392.29,4344.68,4377.24,31594.1718,138223755.56535
ETHUSDT,1757507700000,2025-09-10 12:35:00,2025-09-10 21:35:00,4377.25,4388.36,4363.27,4365.46,7540.2561,33016232.326225
ETHUSDT,1757508000000,2025-09-10 12:40:00,2025-09-10 21:40:00,4365.47,4378.63,4365.47,4378.62,4292.2792,18768496.233017
ETHUSDT,1757508300000,2025-09-10 12:45:00,2025-09-10 21:45:00,4378.63,4382.85,4364.32,4364.79,4884.4582,21367804.532526
ETHUSDT,1757508600000,2025-09-10 12:50:00,2025-09-10 21:50:00,4364.79,4370,4357.76,4366.33,3866.6773,16873187.698979
ETHUSDT,1757508900000,2025-09-10 12:55:00,2025-09-10 21:55:00,4366.33,4371,4363.96,4370.99,1954.5304,8534796.195654
ETHUSDT,1757509200000,2025-09-10 13:00:00,2025-09-10 22:00:00,4370.99,4373.7,4365.89,4373.7,3847.5593,16816139.906892
ETHUSDT,1757509500000,2025-09-10 13:05:00,2025-09-10 22:05:00,4373.69,4392.39,4373.69,4390.23,6078.0745,26634205.07699
ETHUSDT,1757509800000,2025-09-10 13:10:00,2025-09-10 22:10:00,4390.23,4392.38,4379.95,4384.22,5012.6602,21977592.589984
ETHUSDT,1757510100000,2025-09-10 13:15:00,2025-09-10 22:15:00,4384.22,4391.97,4373.74,4380.46,5671.5532,24862588.758605
ETHUSDT,1757510400000,2025-09-10 13:20:00,2025-09-10 22:20:00,4380.46,4383.43,4370.28,4372.96,3883.5921,16994224.21585
ETHUSDT,1757510700000,2025-09-10 13:25:00,2025-09-10 22:25:00,4372.96,4375.27,4369.13,4371.24,2289.0055,10007256.587859
ETHUSDT,1757511000000,2025-09-10 13:30:00,2025-09-10 22:30:00,4371.24,4371.62,4357.33,4366.35,3248.4585,14175602.157404
ETHUSDT,1757511300000,2025-09-10 13:35:00,2025-09-10 22:35:00,4366.36,4381.28,4363.36,4379.73,3273.2507,14312860.265381
ETHUSDT,1757511600000,2025-09-10 13:40:00,2025-09-10 22:40:00,4379.73,4389.66,4377.27,4387.86,3455.8684,15152842.455926
ETHUSDT,1757511900000,2025-09-10 13:45:00,2025-09-10 22:45:00,4387.87,4439.99,4387.87,4431.03,20296.3357,89598896.35199501
ETHUSDT,1757512200000,2025-09-10 13:50:00,2025-09-10 22:50:00,4431.03,4431.49,4408.81,4409.46,9157.641,40453572.526663
ETHUSDT,1757512500000,2025-09-10 13:55:00,2025-09-10 22:55:00,4409.45,4423,4408.73,4417.92,4108.8238,18146166.830052
ETHUSDT,1757512800000,2025-09-10 14:00:00,2025-09-10 23:00:00,4417.92,4431,4417.92,4426.35,4541.1383,20102789.961983
ETHUSDT,1757513100000,2025-09-10 14:05:00,2025-09-10 23:05:00,4426.34,4453.57,4426.34,4438.65,9599.5223,42658301.610951
ETHUSDT,1757513400000,2025-09-10 14:10:00,2025-09-10 23:10:00,4438.64,4441.48,4432.21,4435.61,2870.4938,12731680.555938
ETHUSDT,1757513700000,2025-09-10 14:15:00,2025-09-10 23:15:00,4435.61,4444.44,4427.72,4432.15,5366.1747,23813374.350612
ETHUSDT,1757514000000,2025-09-10 14:20:00,2025-09-10 23:20:00,4432.15,4442.1,4432.15,4439.37,2534.0661,11243396.817869
ETHUSDT,1757514300000,2025-09-10 14:25:00,2025-09-10 23:25:00,4439.36,4439.37,4424.67,4424.9,2209.5255,9795865.743352
ETHUSDT,1757514600000,2025-09-10 14:30:00,2025-09-10 23:30:00,4424.9,4432.16,4417.36,4418.26,2899.2879,12830885.404351
ETHUSDT,1757514900000,2025-09-10 14:35:00,2025-09-10 23:35:00,4418.26,4425.24,4410.58,4413,2351.0033,10388350.658649
ETHUSDT,1757515200000,2025-09-10 14:40:00,2025-09-10 23:40:00,4412.99,4421.3,4412.52,4420.41,1826.7508,8072472.540532
ETHUSDT,1757515500000,2025-09-10 14:45:00,2025-09-10 23:45:00,4420.41,4422,4407,4410.62,1950.2802,8606299.409559
ETHUSDT,1757515800000,2025-09-10 14:50:00,2025-09-10 23:50:00,4410.62,4417.04,4402,4404.45,2770.1316,12210154.865226
ETHUSDT,1757516100000,2025-09-10 14:55:00,2025-09-10 23:55:00,4404.44,4409.96,4398.15,4401.26,4469.8527,19676083.498306
ETHUSDT,1757516400000,2025-09-10 15:00:00,2025-09-11 00:00:00,4401.26,4412.5,4401.26,4412.2,3451.7839,15213241.245866
ETHUSDT,1757516700000,2025-09-10 15:05:00,2025-09-11 00:05:00,4412.19,4419.93,4411.95,4419.16,2189.75,9671510.101096
ETHUSDT,1757517000000,2025-09-10 15:10:00,2025-09-11 00:10:00,4419.16,4423.29,4416.7,4423.29,2122.3898,9380933.93572
ETHUSDT,1757517300000,2025-09-10 15:15:00,2025-09-11 00:15:00,4423.28,4425,4405.23,4409.64,2839.7987,12537578.817584
ETHUSDT,1757517600000,2025-09-10 15:20:00,2025-09-11 00:20:00,4409.64,4411.8,4404.71,4411.54,1582.7087,6976630.559444
ETHUSDT,1757517900000,2025-09-10 15:25:00,2025-09-11 00:25:00,4411.54,4411.54,4404.2,4406.48,2683.5103,11825704.332201
ETHUSDT,1757518200000,2025-09-10 15:30:00,2025-09-11 00:30:00,4406.48,4406.48,4396.09,4404.2,5176.7066,22786708.464989
ETHUSDT,1757518500000,2025-09-10 15:35:00,2025-09-11 00:35:00,4404.2,4410,4403.02,4407.28,1456.7704,6419735.136735
ETHUSDT,1757518800000,2025-09-10 15:40:00,2025-09-11 00:40:00,4407.28,4409.77,4404.6,4409.69,642.1654,2830407.789057
ETHUSDT,1757519100000,2025-09-10 15:45:00,2025-09-11 00:45:00,4409.69,4410.89,4398.77,4403.52,1499.8607,6607801.437005
ETHUSDT,1757519400000,2025-09-10 15:50:00,2025-09-11 00:50:00,4403.52,4410.53,4402.58,4410.17,1338.0957,5897490.880852
ETHUSDT,1757519700000,2025-09-10 15:55:00,2025-09-11 00:55:00,4410.17,4410.38,4404.34,4404.9,702.5084,3096252.688254
ETHUSDT,1757520000000,2025-09-10 16:00:00,2025-09-11 01:00:00,4404.9,4409.31,4399.03,4399.03,2430.9266,10703327.929746
ETHUSDT,1757520300000,2025-09-10 16:05:00,2025-09-11 01:05:00,4399.04,4400.1,4388.51,4393.2,1862.0086,8179465.466349
ETHUSDT,1757520600000,2025-09-10 16:10:00,2025-09-11 01:10:00,4393.21,4393.51,4383.08,4383.61,2542.2754,11153612.710464
ETHUSDT,1757520900000,2025-09-10 16:15:00,2025-09-11 01:15:00,4383.62,4389,4377.84,4380.55,2603.731,11411202.726368
ETHUSDT,1757521200000,2025-09-10 16:20:00,2025-09-11 01:20:00,4380.56,4384.06,4376,4378.51,2243.3198,9827584.836749
ETHUSDT,1757521500000,2025-09-10 16:25:00,2025-09-11 01:25:00,4378.5,4378.51,4362.57,4374,3743.5052,16362116.161062
ETHUSDT,1757521800000,2025-09-10 16:30:00,2025-09-11 01:30:00,4374,4375.24,4363.62,4372.89,2450.8336,10709227.91296
ETHUSDT,1757522100000,2025-09-10 16:35:00,2025-09-11 01:35:00,4372.9,4373.24,4366.45,4368.25,2249.2234,9828926.690065
ETHUSDT,1757522400000,2025-09-10 16:40:00,2025-09-11 01:40:00,4368.26,4379.68,4368.02,4374.55,1592.3654,6966693.15372
ETHUSDT,1757522700000,2025-09-10 16:45:00,2025-09-11 01:45:00,4374.55,4376.69,4369.89,4371.82,1368.3994,5983314.039532
ETHUSDT,1757523000000,2025-09-10 16:50:00,2025-09-11 01:50:00,4371.82,4383.57,4371.13,4378.51,2380.4634,10421198.513496
ETHUSDT,1757523300000,2025-09-10 16:55:00,2025-09-11 01:55:00,4378.51,4385.71,4377.25,4385.71,2117.9619,9280990.645828
ETHUSDT,1757523600000,2025-09-10 17:00:00,2025-09-11 02:00:00,4385.71,4388.52,4380.02,4382.06,3205.1176,14051307.62358
ETHUSDT,1757523900000,2025-09-10 17:05:00,2025-09-11 02:05:00,4382.05,4383.3,4378.54,4382.63,1908.8734,8362337.936378
ETHUSDT,1757524200000,2025-09-10 17:10:00,2025-09-11 02:10:00,4382.62,4395.1,4381.83,4392.18,3495.7698,15347988.661524
ETHUSDT,1757524500000,2025-09-10 17:15:00,2025-09-11 02:15:00,4392.18,4397.23,4383.68,4383.8,1881.8719,8264977.860846
ETHUSDT,1757524800000,2025-09-10 17:20:00,2025-09-11 02:20:00,4383.8,4384.89,4376.14,4376.14,1929.3262,8448524.663915
ETHUSDT,1757525100000,2025-09-10 17:25:00,2025-09-11 02:25:00,4376.14,4376.14,4344.84,4348.74,5783.3065,25191355.978466
ETHUSDT,1757525400000,2025-09-10 17:30:00,2025-09-11 02:30:00,4348.74,4354.9,4342.85,4353.86,2904.3799,12629736.729746
ETHUSDT,1757525700000,2025-09-10 17:35:00,2025-09-11 02:35:00,4353.86,4360.28,4352.66,4353.86,1353.5807,5895921.109984
ETHUSDT,1757526000000,2025-09-10 17:40:00,2025-09-11 02:40:00,4353.87,4359.96,4352.79,4356.62,1249.3154,5442849.931464
ETHUSDT,1757526300000,2025-09-10 17:45:00,2025-09-11 02:45:00,4356.63,4358.64,4353.31,4357.49,907.1495,3951920.905076
ETHUSDT,1757526600000,2025-09-10 17:50:00,2025-09-11 02:50:00,4357.49,4368.45,4357.48,4364.48,1593.1059,6951663.75072
ETHUSDT,1757526900000,2025-09-10 17:55:00,2025-09-11 02:55:00,4364.48,4368.03,4362.7,4367.14,751.0517,3278382.050898
ETHUSDT,1757527200000,2025-09-10 18:00:00,2025-09-11 03:00:00,4367.14,4373.34,4358.83,4369.16,2721.7653,11887538.544085
ETHUSDT,1757527500000,2025-09-10 18:05:00,2025-09-11 03:05:00,4369.15,4370.73,4357.37,4357.71,2214.9063,9660259.619965
ETHUSDT,1757527800000,2025-09-10 18:10:00,2025-09-11 03:10:00,4357.71,4360.67,4353.99,4360.66,769.8871,3354005.701777
ETHUSDT,1757528100000,2025-09-10 18:15:00,2025-09-11 03:15:00,4360.66,4360.67,4352.23,4352.23,757.3629,3299459.54542
ETHUSDT,1757528400000,2025-09-10 18:20:00,2025-09-11 03:20:00,4352.23,4354.03,4345,4348.08,1681.2202,7313011.25923
ETHUSDT,1757528700000,2025-09-10 18:25:00,2025-09-11 03:25:00,4348.08,4348.77,4331.87,4336.46,4170.18,18091857.012501
ETHUSDT,1757529000000,2025-09-10 18:30:00,2025-09-11 03:30:00,4336.45,4349.68,4328.83,4347.52,3884.5831,16850369.370939
ETHUSDT,1757529300000,2025-09-10 18:35:00,2025-09-11 03:35:00,4347.52,4348.52,4342.8,4345.7,822.091,3572412.347975
ETHUSDT,1757529600000,2025-09-10 18:40:00,2025-09-11 03:40:00,4345.7,4347.95,4342.06,4342.33,827.6854,3596175.699009
ETHUSDT,1757529900000,2025-09-10 18:45:00,2025-09-11 03:45:00,4342.33,4343.83,4327.01,4331.68,1983.8363,8599085.04139
ETHUSDT,1757530200000,2025-09-10 18:50:00,2025-09-11 03:50:00,4331.68,4339.68,4330.38,4337.5,1665.4834,7221083.701145
ETHUSDT,1757530500000,2025-09-10 18:55:00,2025-09-11 03:55:00,4337.5,4345.11,4337.49,4341.5,1616.1771,7017666.486696
ETHUSDT,1757530800000,2025-09-10 19:00:00,2025-09-11 04:00:00,4341.5,4342.92,4330,4330,1930.7859,8372031.689765
ETHUSDT,1757531100000,2025-09-10 19:05:00,2025-09-11 04:05:00,4330,4334.58,4328,4334.24,1230.4375,5328973.896187
ETHUSDT,1757531400000,2025-09-10 19:10:00,2025-09-11 04:10:00,4334.25,4334.25,4322.5,4323.49,2322.2551,10047779.45562
ETHUSDT,1757531700000,2025-09-10 19:15:00,2025-09-11 04:15:00,4323.5,4325.44,4318.38,4323.98,3006.2785,12992392.701899
ETHUSDT,1757532000000,2025-09-10 19:20:00,2025-09-11 04:20:00,4323.98,4323.98,4309.47,4312.03,2417.5293,10430891.962691
ETHUSDT,1757532300000,2025-09-10 19:25:00,2025-09-11 04:25:00,4312.03,4312.28,4302,4309.35,4449.5833,19160444.919699
ETHUSDT,1757532600000,2025-09-10 19:30:00,2025-09-11 04:30:00,4309.32,4316.54,4308.24,4310.88,2107.7332,9089087.942217
ETHUSDT,1757532900000,2025-09-10 19:35:00,2025-09-11 04:35:00,4310.91,4315.8,4300.59,4303.78,4249.8175,18298604.760018
ETHUSDT,1757533200000,2025-09-10 19:40:00,2025-09-11 04:40:00,4303.77,4320.78,4302.06,4314.52,4507.7802,19448148.426267
ETHUSDT,1757533500000,2025-09-10 19:45:00,2025-09-11 04:45:00,4314.51,4320.43,4312.5,4320.43,1193.9941,5153709.443113
ETHUSDT,1757533800000,2025-09-10 19:50:00,2025-09-11 04:50:00,4320.43,4321.72,4316.13,4316.14,1253.525,5414647.608458
ETHUSDT,1757534100000,2025-09-10 19:55:00,2025-09-11 04:55:00,4316.14,4327.1,4316.14,4322.72,1834.7044,7931363.924635
ETHUSDT,1757534400000,2025-09-10 20:00:00,2025-09-11 05:00:00,4322.71,4328.45,4320.75,4321.38,1756.3211,7595885.313938
ETHUSDT,1757534700000,2025-09-10 20:05:00,2025-09-11 05:05:00,4321.38,4332.35,4321.38,4329.51,2278.1152,9856934.091501
ETHUSDT,1757535000000,2025-09-10 20:10:00,2025-09-11 05:10:00,4329.52,4334.05,4327.09,4332.77,1408.784,6102418.637494
ETHUSDT,1757535300000,2025-09-10 20:15:00,2025-09-11 05:15:00,4332.78,4333.89,4328.26,4330.37,1688.3622,7311793.061111
ETHUSDT,1757535600000,2025-09-10 20:20:00,2025-09-11 05:20:00,4330.37,4335.55,4326.23,4333.16,1069.3385,4631488.357698
ETHUSDT,1757535900000,2025-09-10 20:25:00,2025-09-11 05:25:00,4333.15,4333.59,4328.37,4331.28,457.9349,1983318.360144
ETHUSDT,1757536200000,2025-09-10 20:30:00,2025-09-11 05:30:00,4331.28,4335,4327.71,4327.9,820.4653,3552968.939744
ETHUSDT,1757536500000,2025-09-10 20:35:00,2025-09-11 05:35:00,4327.9,4331.24,4325.72,4329.83,324.7016,1405375.830003
ETHUSDT,1757536800000,2025-09-10 20:40:00,2025-09-11 05:40:00,4329.84,4331.77,4328.76,4329.96,961.8837,4164755.790567
ETHUSDT,1757537100000,2025-09-10 20:45:00,2025-09-11 05:45:00,4329.97,4331.19,4326.06,4326.68,540.3104,2339046.33791
ETHUSDT,1757537400000,2025-09-10 20:50:00,2025-09-11 05:50:00,4326.68,4331.67,4326.6,4326.86,522.4353,2261593.653519
ETHUSDT,1757537700000,2025-09-10 20:55:00,2025-09-11 05:55:00,4326.86,4331.57,4326.04,4329.92,428.7081,1855807.396597
ETHUSDT,1757538000000,2025-09-10 21:00:00,2025-09-11 06:00:00,4329.94,4336.21,4328.45,4334.67,639.7717,2772803.414551
ETHUSDT,1757538300000,2025-09-10 21:05:00,2025-09-11 06:05:00,4334.67,4339.04,4333.74,4338.84,747.2646,3240667.8171
ETHUSDT,1757538600000,2025-09-10 21:10:00,2025-09-11 06:10:00,4338.84,4342.59,4338.36,4339.44,944.1381,4098132.019753
ETHUSDT,1757538900000,2025-09-10 21:15:00,2025-09-11 06:15:00,4339.44,4344.2,4338.37,4342.7,1045.342,4538911.213365
ETHUSDT,1757539200000,2025-09-10 21:20:00,2025-09-11 06:20:00,4342.69,4342.69,4336.55,4337,1242.8612,5393344.984818
ETHUSDT,1757539500000,2025-09-10 21:25:00,2025-09-11 06:25:00,4336.99,4337,4331.4,4333.36,471.0193,2041712.034519
ETHUSDT,1757539800000,2025-09-10 21:30:00,2025-09-11 06:30:00,4333.37,4351.08,4333.37,4345.36,2758.1689,11973085.459613
ETHUSDT,1757540100000,2025-09-10 21:35:00,2025-09-11 06:35:00,4345.36,4349.26,4342.68,4342.68,947.0265,4116664.305432
ETHUSDT,1757540400000,2025-09-10 21:40:00,2025-09-11 06:40:00,4342.69,4349.06,4342.69,4349.06,410.6665,1784603.101652
ETHUSDT,1757540700000,2025-09-10 21:45:00,2025-09-11 06:45:00,4349.05,4349.06,4343.87,4346.01,1279.1357,5559115.351918
ETHUSDT,1757541000000,2025-09-10 21:50:00,2025-09-11 06:50:00,4346.01,4349.05,4345.15,4346.11,585.3465,2544719.437755
ETHUSDT,1757541300000,2025-09-10 21:55:00,2025-09-11 06:55:00,4346.1,4353.87,4346.1,4349.93,845.016,3676206.916
ETHUSDT,1757541600000,2025-09-10 22:00:00,2025-09-11 07:00:00,4349.92,4355.7,4347.63,4350.68,1560.6039,6791514.63217
ETHUSDT,1757541900000,2025-09-10 22:05:00,2025-09-11 07:05:00,4350.69,4353.5,4348.38,4348.56,612.4098,2664309.971485
ETHUSDT,1757542200000,2025-09-10 22:10:00,2025-09-11 07:10:00,4348.56,4352.74,4348.3,4352.62,371.2716,1615578.514632
ETHUSDT,1757542500000,2025-09-10 22:15:00,2025-09-11 07:15:00,4352.63,4353.61,4349.25,4350.71,611.8485,2662918.505192
ETHUSDT,1757542800000,2025-09-10 22:20:00,2025-09-11 07:20:00,4350.7,4350.71,4343.25,4343.88,522.8162,2272333.041893
ETHUSDT,1757543100000,2025-09-10 22:25:00,2025-09-11 07:25:00,4343.87,4346.56,4343.87,4346.33,422.26,1834902.735472
ETHUSDT,1757543400000,2025-09-10 22:30:00,2025-09-11 07:30:00,4346.33,4346.74,4338.3,4341.56,922.5153,4005363.737035
ETHUSDT,1757543700000,2025-09-10 22:35:00,2025-09-11 07:35:00,4341.56,4342,4337.63,4338.21,509.689,2211939.877341
ETHUSDT,1757544000000,2025-09-10 22:40:00,2025-09-11 07:40:00,4338.21,4340.64,4338.19,4340.36,466.5626,2024329.531517
ETHUSDT,1757544300000,2025-09-10 22:45:00,2025-09-11 07:45:00,4340.36,4346.89,4339,4346.03,621.0528,2697855.89376
ETHUSDT,1757544600000,2025-09-10 22:50:00,2025-09-11 07:50:00,4346.02,4346.89,4343.87,4343.87,416.4441,1809602.297368
ETHUSDT,1757544900000,2025-09-10 22:55:00,2025-09-11 07:55:00,4343.87,4348.5,4343.25,4345.8,617.041,2681711.625666
ETHUSDT,1757545200000,2025-09-10 23:00:00,2025-09-11 08:00:00,4345.79,4349.93,4345.79,4349.93,689.7389,2998688.200895
ETHUSDT,1757545500000,2025-09-10 23:05:00,2025-09-11 08:05:00,4349.92,4355.41,4349.92,4354.54,589.7749,2566882.489919
ETHUSDT,1757545800000,2025-09-10 23:10:00,2025-09-11 08:10:00,4354.54,4355.12,4348.07,4348.08,406.54,1768860.229311
ETHUSDT,1757546100000,2025-09-10 23:15:00,2025-09-11 08:15:00,4348.07,4353.96,4347.01,4353.95,807.5376,3512052.824493
ETHUSDT,1757546400000,2025-09-10 23:20:00,2025-09-11 08:20:00,4353.95,4355.61,4350.9,4354.34,487.5049,2122205.117962
ETHUSDT,1757546700000,2025-09-10 23:25:00,2025-09-11 08:25:00,4354.34,4354.34,4345.51,4345.52,414.7621,1803915.627913
ETHUSDT,1757547000000,2025-09-10 23:30:00,2025-09-11 08:30:00,4345.51,4346.13,4343.6,4343.6,321.5825,1397146.178708
ETHUSDT,1757547300000,2025-09-10 23:35:00,2025-09-11 08:35:00,4343.6,4347.61,4339.35,4345.69,978.5817,4250625.892729
ETHUSDT,1757547600000,2025-09-10 23:40:00,2025-09-11 08:40:00,4345.69,4346.04,4342.74,4346.04,323.0267,1403251.327814
ETHUSDT,1757547900000,2025-09-10 23:45:00,2025-09-11 08:45:00,4346.04,4350.78,4346.03,4346.71,630.2764,2740648.459195
ETHUSDT,1757548200000,2025-09-10 23:50:00,2025-09-11 08:50:00,4346.71,4351.15,4343.87,4349.94,897.499,3902254.662009
ETHUSDT,1757548500000,2025-09-10 23:55:00,2025-09-11 08:55:00,4349.93,4349.93,4345,4349.32,538.0776,2339366.001075
ETHUSDT,1757548800000,2025-09-11 00:00:00,2025-09-11 09:00:00,4349.33,4349.33,4344.38,4347.95,897.5294,3901397.71501
ETHUSDT,1757549100000,2025-09-11 00:05:00,2025-09-11 09:05:00,4347.95,4347.96,4342.64,4344.59,476.5422,2070558.380742
ETHUSDT,1757549400000,2025-09-11 00:10:00,2025-09-11 09:10:00,4344.6,4345.5,4339.12,4339.13,399.6787,1735181.806581
ETHUSDT,1757549700000,2025-09-11 00:15:00,2025-09-11 09:15:00,4339.12,4342.84,4339.06,4340.01,596.4961,2589522.877653
ETHUSDT,1757550000000,2025-09-11 00:20:00,2025-09-11 09:20:00,4340.01,4346.56,4338.82,4346.55,822.7204,3573231.687642
ETHUSDT,1757550300000,2025-09-11 00:25:00,2025-09-11 09:25:00,4346.55,4347.95,4341.22,4347.95,443.7924,1928063.669004
ETHUSDT,1757550600000,2025-09-11 00:30:00,2025-09-11 09:30:00,4347.95,4348.81,4341.23,4341.23,779.3308,3386779.740565
ETHUSDT,1757550900000,2025-09-11 00:35:00,2025-09-11 09:35:00,4341.22,4346.82,4340.19,4343.81,437.6349,1901003.855443
ETHUSDT,1757551200000,2025-09-11 00:40:00,2025-09-11 09:40:00,4343.82,4348.07,4342.37,4347.35,268.9726,1168764.456502
