symbol,open_time,datetime_utc,datetime_kst,open,high,low,close,volume,quote_volume,trades,taker_buy_base,taker_buy_quote,sum_oi,sum_oi_value,cvd_delta,oi_delta,net_long_delta,net_short_delta,top_acc_ls_ratio,top_pos_ls_ratio,global_acc_ls_ratio,taker_ls_vol_ratio
ETHUSDT,1777622100000,2026-05-01 07:55:00,2026-05-01 16:55:00,2279.65,2279.65,2277.73,2278.54,3975.492,9058772.13731,4638,1685.723,3840806.9311,2000853.19,4561242384.33898544,-604.046,69.348,-232.675,371.371,1.53598326,1.180975,1.91064826,1.049756
ETHUSDT,1777622400000,2026-05-01 08:00:00,2026-05-01 17:00:00,2278.55,2279.12,2276.16,2277.6,5319.654,12116365.89411,8074,2022.345,4606561.76217,2000922.538,4559202048.9598999,-1274.964,-381.941,-1019.423,255.541,1.53639564,1.182165,1.91110769,0.736074
ETHUSDT,1777622700000,2026-05-01 08:05:00,2026-05-01 17:05:00,2277.59,2279.93,2277.59,2279.3,3537.028,8060441.52714,6190,2531.965,5770048.79756,2000540.597,4556171193.44958973,1526.902,-433.434,330.017,-1196.885,1.53658537,1.180183,1.91094857,0.614005
ETHUSDT,1777623000000,2026-05-01 08:10:00,2026-05-01 17:10:00,2279.31,2283.2,2279.3,2282.8,8283.225,18895564.17075,10305,6050.403,13801903.72684,2000107.163,4558844256.62590027,3817.581,24.884,1933.6745,-1883.9065,1.53610353,1.181288,1.91019208,2.51924
ETHUSDT,1777623300000,2026-05-01 08:15:00,2026-05-01 17:15:00,2282.79,2286.98,2281.84,2283.27,20517.509,46872993.03848,20299,10935.441,24981842.75808,2000132.047,4566241459.33959007,1353.373,-1447.876,-771.1895,-2124.5625,1.53566685,1.182509,1.91231665,2.709624
ETHUSDT,1777623600000,2026-05-01 08:20:00,2026-05-01 17:20:00,2283.27,2287.49,2283.12,2286.47,12972.596,29648214.21692,17925,7967.795,18210038.29327,1998684.171,4563555593.96088028,2962.994,252.584,1734.081,-1228.913,1.5269162,1.179827,1.90734422,1.141303
ETHUSDT,1777623900000,2026-05-01 08:25:00,2026-05-01 17:25:00,2286.48,2286.95,2285,2285.08,14612.792,33407095.50584,12963,5726.352,13091662.17262,1998936.755,4571773694.52578354,-3160.088,1414.476,-165.568,2994.52,1.51688893,1.180123,1.89441772,1.620558
ETHUSDT,1777624200000,2026-05-01 08:30:00,2026-05-01 17:30:00,2285.08,2286,2283.79,2284.6,5762.65,13166337.76582,8386,2933.512,6702659.39752,2000351.231,4571171899.00476742,104.374,-507.335,-455.148,-559.522,1.51329884,1.18432,1.89160669,0.64442
ETHUSDT,1777624500000,2026-05-01 08:35:00,2026-05-01 17:35:00,2284.59,2285.8,2283.06,2285.07,8959.886,20467781.76384,9976,3811.926,8707949.28154,1999843.896,4568953263.20314026,-1336.034,-488.936,-1156.953,179.081,1.50873749,1.183691,1.88596251,1.035832
ETHUSDT,1777624800000,2026-05-01 08:40:00,2026-05-01 17:40:00,2285.08,2285.08,2283.53,2283.75,4557.388,10410818.8318,5423,1595.369,3644529.28189,1999354.96,4568686031.99680042,-1366.65,-312.443,-995.768,370.882,1.49084919,1.180359,1.87243284,0.742242
ETHUSDT,1777625100000,2026-05-01 08:45:00,2026-05-01 17:45:00,2283.75,2283.75,2282.12,2283.62,6157.243,14057706.70141,7123,2220.634,5069762.90218,1999042.517,4564996995.22258949,-1715.975,385.105,-472.8825,1243.0925,1.48686074,1.179856,1.86689209,0.53863
ETHUSDT,1777625400000,2026-05-01 08:50:00,2026-05-01 17:50:00,2283.62,2284.86,2283.62,2283.8,2918.212,6665808.74751,4232,1301.083,2971869.01059,1999427.622,4565932906.15163994,-316.046,602.123,444.1,760.146,1.48390807,1.176797,1.86301989,0.565415
ETHUSDT,1777625700000,2026-05-01 08:55:00,2026-05-01 17:55:00,2283.79,2286,2283.6,2285.69,5755.523,13151420.93713,5155,3849.428,8795883.91923,2000029.745,4567855174.93573475,1943.333,-941.05,30.6165,-1912.7165,1.48132105,1.176326,1.85999519,0.804526
ETHUSDT,1777626000000,2026-05-01 09:00:00,2026-05-01 18:00:00,2285.69,2285.91,2282,2283.14,6998.891,15981847.58845,8627,3509.104,8012201.83566,1999088.695,4569297039.27455044,19.317,-532.215,-522.5565,-541.8735,1.47909645,1.178718,1.8567179,2.012389
ETHUSDT,1777626300000,2026-05-01 09:05:00,2026-05-01 18:05:00,2283.13,2284.21,2282.86,2283.62,5109.285,11666492.43823,5866,2589.673,5913294.59899,1998556.48,4563070334.6039381,70.061,1403.409,1438.4395,1368.3785,1.47725156,1.178887,1.85250941,1.005189
ETHUSDT,1777626600000,2026-05-01 09:10:00,2026-05-01 18:10:00,2283.63,2284.5,2283.62,2284.36,4224.341,9649050.12625,4642,2603.032,5945561.79307,1999959.889,4567921455.97387981,981.723,906.17,1397.0315,415.3085,1.47695467,1.179145,1.8523344,1.029686
ETHUSDT,1777626900000,2026-05-01 09:15:00,2026-05-01 18:15:00,2284.36,2284.36,2282.12,2283.59,5119.457,11687652.2047,6477,2816.964,6430771.52141,2000866.059,4570698390.53724003,514.471,586.349,843.5845,329.1135,1.47510675,1.179308,1.85029429,1.605617
ETHUSDT,1777627200000,2026-05-01 09:20:00,2026-05-01 18:20:00,2283.6,2284,2281.5,2283.1,6770.667,15455077.18064,8062,2980.325,6803253.39441,2001452.408,4570595892.64335918,-810.017,-985.913,-1390.9215,-580.9045,1.47234002,1.180239,1.84753699,1.223312
ETHUSDT,1777627500000,2026-05-01 09:25:00,2026-05-01 18:25:00,2283.09,2283.49,2282.82,2283.16,1658.193,3785936.16994,3149,805.908,1839976.95945,2000466.495,4567713645.82285023,-46.377,-177.667,-200.8555,-154.4785,1.47047197,1.178736,1.8448433,0.786337
ETHUSDT,1777627800000,2026-05-01 09:30:00,2026-05-01 18:30:00,2283.16,2283.3,2282.1,2282.49,4191.997,9569199.43155,5041,2035.538,4646232.52428,2000288.828,4567399501.19036007,-120.921,1140.933,1080.4725,1201.3935,1.47028713,1.178987,1.8444471,0.945537
ETHUSDT,1777628100000,2026-05-01 09:35:00,2026-05-01 18:35:00,2282.49,2282.83,2281.45,2281.81,3755.762,8570718.34565,5222,1175.659,2682944.78804,2001429.761,4568309896.77733231,-1404.444,233.174,-469.048,935.396,1.46789689,1.17863,1.84126416,0.943786
ETHUSDT,1777628400000,2026-05-01 09:40:00,2026-05-01 18:40:00,2281.82,2282.69,2281.45,2282.55,2507.156,5721375.91763,3174,1032.656,2356610.19027,2001662.935,4567434518.3416996,-441.844,-440.443,-661.365,-219.521,1.46574367,1.176772,1.83775451,0.455557
ETHUSDT,1777628700000,2026-05-01 09:45:00,2026-05-01 18:45:00,2282.55,2282.56,2278.68,2278.78,7651.408,17445549.66134,8702,2168.859,4944515.39074,2001222.492,4567940790.25716877,-3313.69,-563.187,-2220.032,1093.658,1.46569582,1.176568,1.83789907,0.698301
ETHUSDT,1777629000000,2026-05-01 09:50:00,2026-05-01 18:50:00,2278.79,2280,2278.6,2279.29,4000.226,9118625.10626,4422,1653.434,3769001.86186,2000659.305,4559414887.56437397,-693.358,-333.091,-679.77,13.588,1.46585209,1.175985,1.83612788,0.395534
ETHUSDT,1777629300000,2026-05-01 09:55:00,2026-05-01 18:55:00,2279.28,2281.34,2279.28,2280.75,5335.051,12165949.2434,5800,3716.305,8474543.13395,2000326.214,4559363542.83234024,2097.559,141.668,1190.4475,-907.1115,1.46491457,1.175674,1.8348576,0.704536
ETHUSDT,1777629600000,2026-05-01 10:00:00,2026-05-01 19:00:00,2280.76,2280.76,2279.73,2279.73,3663.829,8354006.23245,4120,1801.249,4107021.10275,2000467.882,4562595620.91703606,-61.331,-705.534,-736.1995,-674.8685,1.47240024,1.174718,1.83780522,2.32272
ETHUSDT,1777629900000,2026-05-01 10:05:00,2026-05-01 19:05:00,2279.74,2280.84,2279.55,2279.55,3705.429,8449375.80009,3893,2458.949,5607206.3349,1999762.348,4558918217.60604,1212.469,629.633,1235.8675,23.3985,1.47505128,1.175768,1.83861835,0.967029
ETHUSDT,1777630200000,2026-05-01 10:10:00,2026-05-01 19:10:00,2279.55,2279.55,2275.68,2277.51,10744.853,24466522.06837,13293,4633.451,10549910.03945,2000391.981,4560132925.24132347,-1477.951,-1009.454,-1748.4295,-270.4785,1.47548295,1.176265,1.83809581,1.972861
ETHUSDT,1777630500000,2026-05-01 10:15:00,2026-05-01 19:15:00,2277.5,2280.62,2277.5,2280.01,7339.432,16726965.71495,8625,4054.548,9240720.38118,1999382.527,4553613699.06777,769.664,-420.277,-35.445,-805.109,1.47526974,1.174814,1.83717777,0.758323
ETHUSDT,1777630800000,2026-05-01 10:20:00,2026-05-01 19:20:00,2280.01,2284.98,2279.78,2283.86,7857.644,17937891.53047,10545,5385.858,12294059.21497,1998962.25,4557818934.73583317,2914.072,359.344,1816.38,-1097.692,1.46505658,1.174297,1.82890417,1.234356
ETHUSDT,1777631100000,2026-05-01 10:25:00,2026-05-01 19:25:00,2283.85,2284.02,2282,2282.48,4834.238,11035728.34632,6522,2172.544,4959809.86529,1999321.594,4566540580.23716736,-489.15,-207.742,-452.317,36.833,1.46373746,1.176725,1.82943318,2.178173
ETHUSDT,1777631400000,2026-05-01 10:30:00,2026-05-01 19:30:00,2282.48,2283.35,2280.94,2281.82,3467.727,7914151.47782,4668,1787.464,4079629.70452,1999113.852,4562917393.77443981,107.201,409.244,462.8445,355.6435,1.46309665,1.176248,1.82947694,0.816418
ETHUSDT,1777631700000,2026-05-01 10:35:00,2026-05-01 19:35:00,2281.82,2281.83,2278.54,2278.55,3506.255,7994558.20684,4877,1009.985,2302912.87567,1999523.096,4562571786.14568043,-1486.285,-435.844,-1178.9865,307.2985,1.4628935,1.174817,1.82858627,1.06375
ETHUSDT,1777632000000,2026-05-01 10:40:00,2026-05-01 19:40:00,2278.55,2279.53,2278.54,2279.33,2735.453,6233995.2536,3381,1128.46,2571748.76403,1999087.252,4555219252.46725464,-478.533,118.093,-121.1735,357.3595,1.46387688,1.174429,1.82890264,0.405448
ETHUSDT,1777632300000,2026-05-01 10:45:00,2026-05-01 19:45:00,2279.34,2280.06,2278.86,2279.96,1967.624,4485457.52977,3961,1081.837,2466215.62914,1999205.345,4556956153.79509163,196.05,45.58,143.605,-52.445,1.46442232,1.174093,1.82980998,0.702233
ETHUSDT,1777632600000,2026-05-01 10:50:00,2026-05-01 19:50:00,2279.96,2280.68,2279.53,2280.67,1798.947,4101905.86487,3272,1368.942,3121461.19776,1999250.925,4558212138.9630003,938.937,16.387,485.8555,-453.0815,1.46401502,1.174216,1.8289128,1.221357
ETHUSDT,1777632900000,2026-05-01 10:55:00,2026-05-01 19:55:00,2280.68,2281.47,2280.17,2281.31,2418.596,5516105.83395,2779,1701.294,3880341.01461,1999267.312,4559674473.94579697,983.992,-217.189,274.807,-709.185,1.46545532,1.174933,1.83162416,3.18372
ETHUSDT,1777633200000,2026-05-01 11:00:00,2026-05-01 20:00:00,2281.31,2282.36,2281.24,2281.83,4348.228,9922050.55785,5676,2295.472,5237949.56421,1999050.123,4560695246.59138298,242.716,127.833,249.191,6.475,1.46501784,1.173641,1.83196575,2.372188
ETHUSDT,1777633500000,2026-05-01 11:05:00,2026-05-01 20:05:00,2281.84,2281.86,2280.5,2281.05,1484.679,3386561.96659,3420,762.802,1739883.90727,1999177.956,4561744251.78036022,40.925,85.348,105.8105,64.8855,1.46479108,1.174388,1.83266914,1.116352
ETHUSDT,1777633800000,2026-05-01 11:10:00,2026-05-01 20:10:00,2281.06,2282.77,2280.82,2282.76,2942.786,6715399.64188,4530,2145.627,4896375.62157,1999263.304,4560439552.22224045,1348.468,44.555,718.789,-629.679,1.46431119,1.173977,1.83069105,1.056602
ETHUSDT,1777634100000,2026-05-01 11:15:00,2026-05-01 20:15:00,2282.77,2285.8,2282.07,2285.44,7498.627,17130373.11083,9723,4757.629,10867901.10508,1999307.859,4564082013.11012077,2016.631,320.171,1328.4865,-688.1445,1.46461356,1.174557,1.83188419,2.68768
ETHUSDT,1777634400000,2026-05-01 11:20:00,2026-05-01 20:20:00,2285.43,2292.33,2284.23,2284.75,31434.685,71936990.0176,30624,18144.965,41530083.30613,1999628.03,4570561367.4170332,4855.245,-235.233,2192.3895,-2662.8555,1.46339899,1.173899,1.83221875,1.735205
ETHUSDT,1777634700000,2026-05-01 11:25:00,2026-05-01 20:25:00,2284.75,2285.18,2282.6,2283.64,5963.406,13619261.28365,8523,2723.887,6220536.87561,1999392.797,4567772796.17026043,-515.632,738.469,480.653,996.285,1.45689614,1.174333,1.83020694,1.364167
ETHUSDT,1777635000000,2026-05-01 11:30:00,2026-05-01 20:30:00,2283.64,2285.37,2283.41,2283.97,4602.476,10514251.60906,5848,2605.082,5951422.28877,2000131.266,4567771125.68703842,607.688,126.166,430.01,-177.678,1.45544789,1.172666,1.82697137,0.840758
ETHUSDT,1777635300000,2026-05-01 11:35:00,2026-05-01 20:35:00,2283.98,2284.45,2283.03,2283.79,2579.788,5891444.08733,3887,1261.938,2881847.5261,2000257.432,4568547969.53936005,-55.912,298.254,270.298,326.21,1.45485758,1.173264,1.82630774,1.304327
ETHUSDT,1777635600000,2026-05-01 11:40:00,2026-05-01 20:40:00,2283.8,2286.35,2283.79,2285.92,3607.095,8242735.90595,4971,2050.136,4684847.30712,2000555.686,4568860118.23872662,493.177,132.353,378.9415,-114.2355,1.45301005,1.173074,1.82343347,0.957553
ETHUSDT,1777635900000,2026-05-01 11:45:00,2026-05-01 20:45:00,2285.92,2286.61,2281.95,2283.13,6189.038,14135769.28523,9464,2560.924,5848621.37148,2000688.039,4572992657.6226902,-1067.19,810.194,276.599,1343.789,1.4527075,1.172431,1.82405788,1.316749
ETHUSDT,1777636200000,2026-05-01 11:50:00,2026-05-01 20:50:00,2283.13,2283.96,2282.68,2283.02,3197.247,7300571.47282,4692,831.607,1898869.2024,2001498.233,4569900825.51492023,-1534.033,618.131,-148.8855,1385.1475,1.45157783,1.172395,1.82305094,0.705468
ETHUSDT,1777636500000,2026-05-01 11:55:00,2026-05-01 20:55:00,2283.02,2286.02,2283.02,2285.32,4818.053,11008677.98266,5458,3314.232,7572878.1652,2002116.364,4571066123.91627693,1810.411,33.556,938.7615,-871.6495,1.45243894,1.172631,1.82354771,0.350535
ETHUSDT,1777636800000,2026-05-01 12:00:00,2026-05-01 21:00:00,2285.32,2288,2284.2,2286.49,8748.863,20004140.68719,13342,5283.282,12080925.91045,2002149.92,4575553255.17440033,1817.701,186,1094.8505,-722.8505,1.44944165,1.173379,1.81877458,2.203942
ETHUSDT,1777637100000,2026-05-01 12:05:00,2026-05-01 21:05:00,2286.48,2286.49,2284.43,2284.51,5307.37,12130850.67362,8021,1647.95,3766456.39291,2002335.92,4578501128.25062275,-2011.47,752.181,-253.554,1757.916,1.45144667,1.175247,1.82134344,1.52073
ETHUSDT,1777637400000,2026-05-01 12:10:00,2026-05-01 21:10:00,2284.5,2292.59,2282.68,2287.77,17121.234,39175109.32791,23267,10029.995,22948814.36817,2003088.101,4576455384.35470009,2938.756,-1140.029,329.349,-2609.407,1.45104201,1.17386,1.82263056,0.452562
ETHUSDT,1777637700000,2026-05-01 12:15:00,2026-05-01 21:15:00,2287.76,2298,2287.41,2295.01,64918.622,148896913.10536,48894,40417.711,92705070.1392,2001948.072,4580957753.34950733,15916.8,-1485.22,6473.18,-9443.62,1.44778832,1.169301,1.81992394,1.416833
ETHUSDT,1777638000000,2026-05-01 12:20:00,2026-05-01 21:20:00,2295.01,2302.58,2293.93,2301.2,74879.433,172125755.12628999,56802,40813.629,93831431.51556,2000462.852,4591262291.62520027,6747.825,-2513.934,859.9785,-5887.8465,1.44044609,1.168688,1.81523677,1.649654
ETHUSDT,1777638300000,2026-05-01 12:25:00,2026-05-01 21:25:00,2301.2,2304.98,2300.96,2304,54576.782,125704260.3233,36903,25971.302,59819406.56608,1997948.918,4599345193.39579487,-2634.178,-6479.622,-7796.711,-5162.533,1.4276642,1.15928,1.81173521,1.198465
ETHUSDT,1777638600000,2026-05-01 12:30:00,2026-05-01 21:30:00,2304.01,2311.5,2303.46,2306.04,76652.856,176827310.46952,59258,41536.75,95830381.50676,1991469.296,4588524490.22064018,6420.644,-6588.912,-3378.59,-9799.234,1.39923466,1.154484,1.78346067,0.908122
ETHUSDT,1777638900000,2026-05-01 12:35:00,2026-05-01 21:35:00,2306.04,2310.81,2303.73,2305.12,53069.82,122419091.23205,44834,25635.635,59139586.84029,1984880.384,4577235963.70697594,-1798.55,-3021.18,-3920.455,-2121.905,1.38931939,1.151566,1.77559848,1.183831
ETHUSDT,1777639200000,2026-05-01 12:40:00,2026-05-01 21:40:00,2305.13,2308.56,2302,2303.17,39990.076,92163776.62303001,26817,22600.844,52092185.82098,1981859.204,4568918753.1254797,5211.612,-4941.025,-2335.219,-7546.831,1.35529575,1.153822,1.74301938,0.934698
ETHUSDT,1777639500000,2026-05-01 12:45:00,2026-05-01 21:45:00,2303.16,2305.32,2301.99,2303.47,19255.913,44362426.28332,16323,9418.215,21698827.75042,1976918.179,4553178642.32742977,-419.483,2708.903,2499.1615,2918.6445,1.33967729,1.140697,1.72293207,1.299978
ETHUSDT,1777639800000,2026-05-01 12:50:00,2026-05-01 21:50:00,2303.48,2304.89,2301.35,2301.62,14518.924,33438917.23958,12765,5072.583,11683938.69307,1979627.082,4560348131.17848015,-4373.758,204.648,-1982.231,2391.527,1.33109962,1.140595,1.71083814,0.958894
ETHUSDT,1777640100000,2026-05-01 12:55:00,2026-05-01 21:55:00,2301.62,2302.59,2298.98,2300.05,21590.174,49681001.15737,18012,6382.143,14686430.9764,1979831.73,4556997938.74665928,-8825.888,1244.311,-3168.633,5657.255,1.32373395,1.13745,1.70309501,0.53707
ETHUSDT,1777640400000,2026-05-01 13:00:00,2026-05-01 22:00:00,2300.06,2308.41,2300.05,2307.27,24209.143,55788180.91792,22056,16238.62,37417049.63403,1981076.041,4556573948.10204983,8268.097,529.115,4663.1635,-3604.9335,1.31878484,1.129705,1.69411443,0.419877
ETHUSDT,1777640700000,2026-05-01 13:05:00,2026-05-01 22:05:00,2307.26,2310,2306.53,2307.21,27860.098,64308846.09619,22752,14946.867,34506535.38848,1981605.156,4574768165.68142891,2033.636,2482.633,3499.451,1465.815,1.31903961,1.130651,1.69409483,2.034646
ETHUSDT,1777641000000,2026-05-01 13:10:00,2026-05-01 22:10:00,2307.21,2314.68,2306.93,2310.78,37970.149,87742206.25303,41758,21152.824,48886218.76454,1984087.789,4577676503.50294304,4335.499,-1044.622,1123.1275,-3212.3715,1.31428831,1.130144,1.6901756,1.157661
ETHUSDT,1777641300000,2026-05-01 13:15:00,2026-05-01 22:15:00,2310.79,2312.63,2307.01,2307.98,19342.656,44678346.93442,19070,7179.742,16586066.24583,1983043.167,4582396319.87193012,-4983.172,1847.031,-644.555,4338.617,1.3136528,1.129028,1.69144329,1.258139
ETHUSDT,1777641600000,2026-05-01 13:20:00,2026-05-01 22:20:00,2307.99,2310,2307.98,2309.08,10749.84,24820889.22189,12763,4074.634,9408173.37529,1984890.198,4581106728.08201981,-2600.572,2349.012,1048.726,3649.298,1.30770103,1.123939,1.68491873,0.5896
ETHUSDT,1777641900000,2026-05-01 13:25:00,2026-05-01 22:25:00,2309.08,2309.19,2305.77,2306.28,8851.34,20421018.15416,11602,3906.611,9012197.95089,1987239.21,4588694315.02680016,-1038.118,309.898,-209.161,828.957,1.30607762,1.12134,1.68175573,0.610011
ETHUSDT,1777642200000,2026-05-01 13:30:00,2026-05-01 22:30:00,2306.28,2314.74,2304.49,2310.99,23117.087,53388516.31568,33647,12577.599,29054166.86003,1987549.108,4583912727.16163921,2038.111,456.305,1475.3605,-562.7505,1.30098733,1.122561,1.67320094,0.789967
ETHUSDT,1777642500000,2026-05-01 13:35:00,2026-05-01 22:35:00,2310.98,2317,2306.5,2306.88,39963.777,92438472.14081,40675,20484.056,47397452.81655,1988005.413,4594260629.38887024,1004.335,-527.773,-25.6055,-1029.9405,1.29566749,1.124641,1.66707074,1.194213
ETHUSDT,1777642800000,2026-05-01 13:40:00,2026-05-01 22:40:00,2306.87,2308.88,2304.87,2307.78,16146.674,37245377.88008,22876,7890.449,18201543.32475,1987477.64,4584636247.26847649,-365.776,1725.804,1542.916,1908.692,1.30446081,1.124285,1.67589268,1.057651
ETHUSDT,1777643100000,2026-05-01 13:45:00,2026-05-01 22:45:00,2307.78,2311,2304.62,2309.62,19610.999,45263764.28068,25992,10952.054,25282825.2443,1989203.444,4590425111.61548042,2293.109,1114.68,2261.2345,-31.8745,1.29750397,1.124274,1.66597113,0.955978
ETHUSDT,1777643400000,2026-05-01 13:50:00,2026-05-01 22:50:00,2309.61,2319.93,2309.19,2316.83,82265.565,190442597.36133999,65390,48817.972,113014742.99561,1990318.124,4598597532.40424156,15370.379,-10205.289,-2520.0995,-17890.4785,1.29512245,1.126795,1.66310023,1.267429
ETHUSDT,1777643700000,2026-05-01 13:55:00,2026-05-01 22:55:00,2316.83,2323.25,2314.77,2317.06,53406.326,123841790.90185,48850,30054.994,69704851.9613,1980112.835,4589589906.32316971,6703.662,843.009,4194.84,-2508.822,1.2916175,1.12674,1.66065534,1.459614
ETHUSDT,1777644000000,2026-05-01 14:00:00,2026-05-01 23:00:00,2317.05,2321.09,2316.64,2319.09,38893.006,90181097.28991,45789,18330.694,42502425.08936,1980955.844,4589973738.34020042,-2231.618,7708.899,6593.09,8824.708,1.27320041,1.126496,1.63480895,1.287565
ETHUSDT,1777644300000,2026-05-01 14:05:00,2026-05-01 23:05:00,2319.09,2319.09,2315.12,2317.28,21472.578,49764078.36156,22182,8549.226,19812931.70084,1988664.743,4611932292.13873005,-4374.126,1319.657,-867.406,3506.72,1.27003699,1.127625,1.63011461,0.891768
ETHUSDT,1777644600000,2026-05-01 14:10:00,2026-05-01 23:10:00,2317.29,2324.64,2317,2317.61,37760.62,87640068.54753999,32390,21827.443,50666181.83016,1989984.4,4612039924.40633965,5894.266,2848.123,5795.256,-99.01,1.26639986,1.121849,1.62451231,0.663071
ETHUSDT,1777644900000,2026-05-01 14:15:00,2026-05-01 23:15:00,2317.61,2319.55,2312.64,2312.79,19766.983,45785654.79024,23308,7907.299,18314326.29361,1992832.523,4620036154.60845757,-3952.385,572.842,-1403.3505,2549.0345,1.26253964,1.116421,1.6178962,1.370058
ETHUSDT,1777645200000,2026-05-01 14:20:00,2026-05-01 23:20:00,2312.79,2314.73,2310.17,2310.48,19942.765,46121761.02913,24164,8912.32,20610259.08697,1993405.365,4610467532.4939003,-2118.125,1323.881,264.8185,2382.9435,1.25364399,1.116906,1.60633137,0.665263
ETHUSDT,1777645500000,2026-05-01 14:25:00,2026-05-01 23:25:00,2310.48,2310.49,2306.38,2307.9,26430.714,61012130.61496,27634,10730.877,24770948.375,1994729.246,4608782028.29808044,-4968.96,-462.414,-2946.894,2022.066,1.24608084,1.11531,1.59747729,0.807955
ETHUSDT,1777645800000,2026-05-01 14:30:00,2026-05-01 23:30:00,2307.9,2308.75,2304.47,2307.88,27658.468,63791280.95647,27098,10241.44,23625240.92156,1994266.832,4602878754.22076797,-7175.588,-3770.007,-7357.801,-182.213,1.23330183,1.1179,1.58342069,0.68353
ETHUSDT,1777646100000,2026-05-01 14:35:00,2026-05-01 23:35:00,2307.89,2308.92,2300.1,2305.59,43809.281,100947653.11262,38316,20596.866,47471166.79319,1990496.825,4593330188.27474976,-2615.549,-1864.928,-3172.7025,-557.1535,1.23230171,1.124736,1.57869313,0.587651
ETHUSDT,1777646400000,2026-05-01 14:40:00,2026-05-01 23:40:00,2305.59,2307,2303.55,2305.01,9672.202,22295733.59451,17476,4455.506,10270519.91979,1988631.897,4586248528.8417902,-761.19,694.952,314.357,1075.547,1.23162226,1.12195,1.57656119,0.887741
