symbol,open_time,datetime_utc,datetime_kst,open,high,low,close,volume,quote_volume
ETHUSDT,1776399900000,2026-04-17 04:25:00,2026-04-17 13:25:00,2330.19,2330.48,2329.23,2329.97,281.878,656712.853374
ETHUSDT,1776400200000,2026-04-17 04:30:00,2026-04-17 13:30:00,2329.96,2332.32,2329.45,2331.98,266.0437,620125.344953
ETHUSDT,1776400500000,2026-04-17 04:35:00,2026-04-17 13:35:00,2331.99,2333.08,2330.73,2331.75,298.8954,697011.305353
ETHUSDT,1776400800000,2026-04-17 04:40:00,2026-04-17 13:40:00,2331.76,2332.8,2331.43,2332.38,262.057,611150.099965
ETHUSDT,1776401100000,2026-04-17 04:45:00,2026-04-17 13:45:00,2332.38,2333.73,2329.4,2329.4,375.1268,874602.784974
ETHUSDT,1776401400000,2026-04-17 04:50:00,2026-04-17 13:50:00,2329.4,2331.49,2329.17,2329.92,303.725,707784.555851
ETHUSDT,1776401700000,2026-04-17 04:55:00,2026-04-17 13:55:00,2329.93,2330.64,2328.35,2328.96,295.7177,688764.358405
ETHUSDT,1776402000000,2026-04-17 05:00:00,2026-04-17 14:00:00,2328.96,2329.36,2323.74,2324.2,558.9349,1300437.276409
ETHUSDT,1776402300000,2026-04-17 05:05:00,2026-04-17 14:05:00,2324.21,2325.98,2320.08,2320.82,1001.8518,2327564.735993
ETHUSDT,1776402600000,2026-04-17 05:10:00,2026-04-17 14:10:00,2320.86,2322.04,2317.43,2320.86,1889.4481,4382887.388022
ETHUSDT,1776402900000,2026-04-17 05:15:00,2026-04-17 14:15:00,2320.88,2322.53,2320.29,2322.07,462.3275,1073274.115052
ETHUSDT,1776403200000,2026-04-17 05:20:00,2026-04-17 14:20:00,2322.08,2325.3,2322.08,2324.38,448.5525,1042195.914468
ETHUSDT,1776403500000,2026-04-17 05:25:00,2026-04-17 14:25:00,2324.38,2324.38,2321.14,2322.25,472.5919,1097548.412444
ETHUSDT,1776403800000,2026-04-17 05:30:00,2026-04-17 14:30:00,2322.25,2322.99,2320.85,2322.98,400.0949,929001.485318
ETHUSDT,1776404100000,2026-04-17 05:35:00,2026-04-17 14:35:00,2322.98,2323.91,2321.13,2321.14,522.3273,1213316.064124
ETHUSDT,1776404400000,2026-04-17 05:40:00,2026-04-17 14:40:00,2321.13,2322.95,2320.14,2321.29,390.0779,905642.565166
ETHUSDT,1776404700000,2026-04-17 05:45:00,2026-04-17 14:45:00,2321.28,2322.16,2320.73,2321.07,2197.5879,5101897.464184
ETHUSDT,1776405000000,2026-04-17 05:50:00,2026-04-17 14:50:00,2321.07,2322.29,2319.82,2320.15,1568.667,3640915.782776
ETHUSDT,1776405300000,2026-04-17 05:55:00,2026-04-17 14:55:00,2320.15,2320.43,2317.99,2319.29,997.1182,2312130.966394
ETHUSDT,1776405600000,2026-04-17 06:00:00,2026-04-17 15:00:00,2319.29,2321.08,2317.49,2320.64,689.8234,1600067.336225
ETHUSDT,1776405900000,2026-04-17 06:05:00,2026-04-17 15:05:00,2320.63,2324.88,2320.62,2321.35,1175.0598,2730313.608314
ETHUSDT,1776406200000,2026-04-17 06:10:00,2026-04-17 15:10:00,2321.34,2324.51,2321.34,2323.7,1437.5475,3339248.076568
ETHUSDT,1776406500000,2026-04-17 06:15:00,2026-04-17 15:15:00,2323.71,2326,2323.66,2323.77,1174.0653,2729887.484441
ETHUSDT,1776406800000,2026-04-17 06:20:00,2026-04-17 15:20:00,2323.78,2325.35,2323.22,2324.69,586.0793,1362344.091951
ETHUSDT,1776407100000,2026-04-17 06:25:00,2026-04-17 15:25:00,2324.7,2325.79,2323.64,2325.73,352.2243,818873.273595
ETHUSDT,1776407400000,2026-04-17 06:30:00,2026-04-17 15:30:00,2325.73,2326.75,2324.07,2326.44,433.1115,1007071.555378
ETHUSDT,1776407700000,2026-04-17 06:35:00,2026-04-17 15:35:00,2326.45,2326.72,2324.67,2326.36,331.8694,771794.886058
ETHUSDT,1776408000000,2026-04-17 06:40:00,2026-04-17 15:40:00,2326.36,2329.67,2325.07,2329.22,535.8672,1247341.73119
ETHUSDT,1776408300000,2026-04-17 06:45:00,2026-04-17 15:45:00,2329.23,2329.67,2328.03,2329.67,532.9715,1241052.693987
ETHUSDT,1776408600000,2026-04-17 06:50:00,2026-04-17 15:50:00,2329.67,2332.4,2329.66,2331.05,988.0621,2303213.077634
ETHUSDT,1776408900000,2026-04-17 06:55:00,2026-04-17 15:55:00,2331.04,2331.96,2330.09,2331.09,530.1918,1235690.142917
ETHUSDT,1776409200000,2026-04-17 07:00:00,2026-04-17 16:00:00,2331.1,2336.03,2331.06,2335.2,997.6622,2328770.386463
ETHUSDT,1776409500000,2026-04-17 07:05:00,2026-04-17 16:05:00,2335.19,2342.02,2335.19,2341.3,1653.9838,3868795.637885
ETHUSDT,1776409800000,2026-04-17 07:10:00,2026-04-17 16:10:00,2341.31,2341.31,2337.89,2339.87,797.1173,1864868.725709
ETHUSDT,1776410100000,2026-04-17 07:15:00,2026-04-17 16:15:00,2339.87,2339.87,2336.31,2338.31,776.2106,1814650.0605
ETHUSDT,1776410400000,2026-04-17 07:20:00,2026-04-17 16:20:00,2338.3,2338.3,2334.95,2335.01,556.6745,1300571.579694
ETHUSDT,1776410700000,2026-04-17 07:25:00,2026-04-17 16:25:00,2335.01,2337.14,2334.52,2337.14,344.0025,803481.561165
ETHUSDT,1776411000000,2026-04-17 07:30:00,2026-04-17 16:30:00,2337.13,2338.67,2335.12,2337.08,390.005,911425.285026
ETHUSDT,1776411300000,2026-04-17 07:35:00,2026-04-17 16:35:00,2337.08,2337.09,2335.62,2335.82,345.8726,808017.189141
ETHUSDT,1776411600000,2026-04-17 07:40:00,2026-04-17 16:40:00,2335.82,2335.93,2333.4,2335.15,473.3136,1104781.111763
ETHUSDT,1776411900000,2026-04-17 07:45:00,2026-04-17 16:45:00,2335.15,2335.16,2330.37,2330.59,502.603,1172284.034588
ETHUSDT,1776412200000,2026-04-17 07:50:00,2026-04-17 16:50:00,2330.59,2333.61,2330.09,2333.48,455.3699,1061733.987251
ETHUSDT,1776412500000,2026-04-17 07:55:00,2026-04-17 16:55:00,2333.49,2334.19,2331.15,2334.16,588.3331,1372400.896089
ETHUSDT,1776412800000,2026-04-17 08:00:00,2026-04-17 17:00:00,2334.15,2335.09,2332.98,2335.08,487.7744,1138389.322234
ETHUSDT,1776413100000,2026-04-17 08:05:00,2026-04-17 17:05:00,2335.09,2339.99,2334.59,2337,656.4326,1534615.827993
ETHUSDT,1776413400000,2026-04-17 08:10:00,2026-04-17 17:10:00,2336.99,2338.11,2335.25,2336.51,491.7489,1149117.355611
ETHUSDT,1776413700000,2026-04-17 08:15:00,2026-04-17 17:15:00,2336.52,2339.68,2335.48,2337.58,672.5115,1572033.267072
ETHUSDT,1776414000000,2026-04-17 08:20:00,2026-04-17 17:20:00,2337.58,2339.34,2335.77,2339.34,467.8238,1093417.102853
ETHUSDT,1776414300000,2026-04-17 08:25:00,2026-04-17 17:25:00,2339.34,2341.72,2338.75,2340.49,1547.6398,3622425.939464
ETHUSDT,1776414600000,2026-04-17 08:30:00,2026-04-17 17:30:00,2340.48,2352.05,2339.97,2350.47,2869.809,6736366.526977
ETHUSDT,1776414900000,2026-04-17 08:35:00,2026-04-17 17:35:00,2350.47,2354.94,2347.03,2348.83,1818.9396,4276529.768159
ETHUSDT,1776415200000,2026-04-17 08:40:00,2026-04-17 17:40:00,2348.83,2352.14,2347.18,2348.99,1164.0108,2735261.258104
ETHUSDT,1776415500000,2026-04-17 08:45:00,2026-04-17 17:45:00,2348.99,2355.61,2345.06,2351.08,1973.5696,4636577.565165
ETHUSDT,1776415800000,2026-04-17 08:50:00,2026-04-17 17:50:00,2351.07,2357.07,2348.49,2355.54,1213.7248,2854712.474263
ETHUSDT,1776416100000,2026-04-17 08:55:00,2026-04-17 17:55:00,2355.54,2359.27,2353.9,2354.87,1566.5016,3691860.55141
ETHUSDT,1776416400000,2026-04-17 09:00:00,2026-04-17 18:00:00,2354.87,2355.55,2350.31,2350.63,1352.5206,3181787.142692
ETHUSDT,1776416700000,2026-04-17 09:05:00,2026-04-17 18:05:00,2350.63,2352.18,2348.28,2351.33,1318.7342,3099543.629607
ETHUSDT,1776417000000,2026-04-17 09:10:00,2026-04-17 18:10:00,2351.33,2356.75,2350.27,2356.35,1520.5135,3579012.506396
ETHUSDT,1776417300000,2026-04-17 09:15:00,2026-04-17 18:15:00,2356.35,2359,2351.85,2352.66,1210.3892,2850394.449632
ETHUSDT,1776417600000,2026-04-17 09:20:00,2026-04-17 18:20:00,2352.67,2356.32,2352.67,2355.23,483.2192,1137821.958916
ETHUSDT,1776417900000,2026-04-17 09:25:00,2026-04-17 18:25:00,2355.24,2377,2355.24,2371.69,7172.619,16989652.990001
ETHUSDT,1776418200000,2026-04-17 09:30:00,2026-04-17 18:30:00,2371.68,2373.4,2350.84,2355.14,4539.5923,10709102.36214
ETHUSDT,1776418500000,2026-04-17 09:35:00,2026-04-17 18:35:00,2355.13,2356.13,2350.01,2353.26,1824.1434,4292903.570951
ETHUSDT,1776418800000,2026-04-17 09:40:00,2026-04-17 18:40:00,2353.25,2356.89,2351.74,2355.58,683.1715,1608359.226717
ETHUSDT,1776419100000,2026-04-17 09:45:00,2026-04-17 18:45:00,2355.58,2357.92,2352.01,2356.56,1192.6343,2808791.98712
ETHUSDT,1776419400000,2026-04-17 09:50:00,2026-04-17 18:50:00,2356.56,2361.87,2355.7,2359.98,1042.8328,2459140.712674
ETHUSDT,1776419700000,2026-04-17 09:55:00,2026-04-17 18:55:00,2359.97,2361.19,2358,2359.1,629.5245,1485358.236575
ETHUSDT,1776420000000,2026-04-17 10:00:00,2026-04-17 19:00:00,2359.1,2360.88,2355.47,2358.95,1011.4127,2385829.783749
ETHUSDT,1776420300000,2026-04-17 10:05:00,2026-04-17 19:05:00,2358.96,2361.1,2356.8,2356.8,1221.7388,2882393.790307
ETHUSDT,1776420600000,2026-04-17 10:10:00,2026-04-17 19:10:00,2356.8,2356.81,2352.23,2353.59,2323.8184,5471315.359391
ETHUSDT,1776420900000,2026-04-17 10:15:00,2026-04-17 19:15:00,2353.59,2356.83,2353.2,2354.7,864.0431,2034479.170584
ETHUSDT,1776421200000,2026-04-17 10:20:00,2026-04-17 19:20:00,2354.7,2357.27,2354.44,2356.56,444.8282,1048147.411149
ETHUSDT,1776421500000,2026-04-17 10:25:00,2026-04-17 19:25:00,2356.55,2357.39,2341.89,2342.34,2818.2727,6615156.355727
ETHUSDT,1776421800000,2026-04-17 10:30:00,2026-04-17 19:30:00,2342.4,2344.77,2336.45,2343.51,3772.3803,8827855.630645
ETHUSDT,1776422100000,2026-04-17 10:35:00,2026-04-17 19:35:00,2343.51,2346.21,2341.37,2342.9,1836.2939,4304541.648104
ETHUSDT,1776422400000,2026-04-17 10:40:00,2026-04-17 19:40:00,2342.9,2344.14,2338.22,2339.06,1191.7931,2790457.168082
ETHUSDT,1776422700000,2026-04-17 10:45:00,2026-04-17 19:45:00,2339.07,2342.02,2336.45,2341.63,1543.533,3612166.955474
ETHUSDT,1776423000000,2026-04-17 10:50:00,2026-04-17 19:50:00,2341.62,2344.19,2340.58,2343.68,495.4898,1160965.034951
ETHUSDT,1776423300000,2026-04-17 10:55:00,2026-04-17 19:55:00,2343.67,2345.09,2342.68,2344.01,495.8978,1162519.084242
ETHUSDT,1776423600000,2026-04-17 11:00:00,2026-04-17 20:00:00,2344.01,2348.14,2343.08,2346.84,826.9896,1940350.973389
ETHUSDT,1776423900000,2026-04-17 11:05:00,2026-04-17 20:05:00,2346.84,2349.4,2345.76,2348.27,776.9462,1824069.071033
ETHUSDT,1776424200000,2026-04-17 11:10:00,2026-04-17 20:10:00,2348.27,2348.8,2347,2347,498.6226,1170826.198756
ETHUSDT,1776424500000,2026-04-17 11:15:00,2026-04-17 20:15:00,2346.99,2353.88,2346.73,2351.92,895.1814,2104484.208981
ETHUSDT,1776424800000,2026-04-17 11:20:00,2026-04-17 20:20:00,2351.93,2354.19,2350.63,2352.82,331.4368,779754.415527
ETHUSDT,1776425100000,2026-04-17 11:25:00,2026-04-17 20:25:00,2352.83,2353.57,2351.12,2352.14,1245.4431,2929714.869545
ETHUSDT,1776425400000,2026-04-17 11:30:00,2026-04-17 20:30:00,2352.14,2355.12,2352.14,2355.08,1330.0786,3130666.429773
ETHUSDT,1776425700000,2026-04-17 11:35:00,2026-04-17 20:35:00,2355.08,2355.08,2350.5,2350.66,1501.6559,3533241.262008
ETHUSDT,1776426000000,2026-04-17 11:40:00,2026-04-17 20:40:00,2350.65,2351.63,2348.69,2350,477.2275,1121482.429924
ETHUSDT,1776426300000,2026-04-17 11:45:00,2026-04-17 20:45:00,2350.01,2353.43,2349.96,2352.54,631.0401,1484095.547802
ETHUSDT,1776426600000,2026-04-17 11:50:00,2026-04-17 20:50:00,2352.54,2356.96,2352.53,2354.54,642.974,1514430.639746
ETHUSDT,1776426900000,2026-04-17 11:55:00,2026-04-17 20:55:00,2354.54,2355.52,2352.25,2354.99,796.969,1876149.247591
ETHUSDT,1776427200000,2026-04-17 12:00:00,2026-04-17 21:00:00,2355,2356.71,2349.4,2351.75,1412.1377,3322597.815741
ETHUSDT,1776427500000,2026-04-17 12:05:00,2026-04-17 21:05:00,2351.75,2355.67,2351.75,2355.67,665.3722,1566385.438802
ETHUSDT,1776427800000,2026-04-17 12:10:00,2026-04-17 21:10:00,2355.68,2358,2355.08,2356.95,726.1856,1711470.551544
ETHUSDT,1776428100000,2026-04-17 12:15:00,2026-04-17 21:15:00,2356.94,2357.93,2355.7,2357.37,527.2128,1242473.313557
ETHUSDT,1776428400000,2026-04-17 12:20:00,2026-04-17 21:20:00,2357.36,2359.99,2353.79,2359.01,924.2505,2178139.012451
ETHUSDT,1776428700000,2026-04-17 12:25:00,2026-04-17 21:25:00,2359.01,2365.99,2353.88,2359.35,1752.0372,4134471.243591
ETHUSDT,1776429000000,2026-04-17 12:30:00,2026-04-17 21:30:00,2359.36,2364.34,2359.18,2360.87,1113.3761,2629317.663427
ETHUSDT,1776429300000,2026-04-17 12:35:00,2026-04-17 21:35:00,2360.87,2361.23,2354.62,2355.69,1373.7291,3239037.379943
ETHUSDT,1776429600000,2026-04-17 12:40:00,2026-04-17 21:40:00,2355.7,2357.06,2354.52,2356.59,587.3626,1383705.551162
ETHUSDT,1776429900000,2026-04-17 12:45:00,2026-04-17 21:45:00,2356.59,2371.34,2355.83,2371.33,4573.7987,10820849.055616
ETHUSDT,1776430200000,2026-04-17 12:50:00,2026-04-17 21:50:00,2371.33,2382.66,2367.66,2374.44,8595.049,20418390.206194
ETHUSDT,1776430500000,2026-04-17 12:55:00,2026-04-17 21:55:00,2374.44,2374.45,2368.41,2371.97,3302.232,7829720.044583
ETHUSDT,1776430800000,2026-04-17 13:00:00,2026-04-17 22:00:00,2371.97,2379,2366.8,2371.18,3474.5876,8239982.918347
ETHUSDT,1776431100000,2026-04-17 13:05:00,2026-04-17 22:05:00,2371.17,2395.5,2368.85,2394.43,9630.9416,22975353.893892
ETHUSDT,1776431400000,2026-04-17 13:10:00,2026-04-17 22:10:00,2394.43,2409.29,2391.41,2406.88,9687.4459,23250115.60242
ETHUSDT,1776431700000,2026-04-17 13:15:00,2026-04-17 22:15:00,2406.84,2415.99,2403.07,2413.21,7147.4397,17222037.673927
ETHUSDT,1776432000000,2026-04-17 13:20:00,2026-04-17 22:20:00,2413.2,2426.82,2413.18,2423.08,15549.9624,37661167.089668
ETHUSDT,1776432300000,2026-04-17 13:25:00,2026-04-17 22:25:00,2423.07,2424.7,2396.96,2404.71,10291.382,24814684.462771
ETHUSDT,1776432600000,2026-04-17 13:30:00,2026-04-17 22:30:00,2404.77,2407.37,2389.57,2400.71,13045.2442,31263809.281879
ETHUSDT,1776432900000,2026-04-17 13:35:00,2026-04-17 22:35:00,2400.71,2415,2399.76,2410.6,6380.4835,15360282.57525
ETHUSDT,1776433200000,2026-04-17 13:40:00,2026-04-17 22:40:00,2410.6,2420.5,2407.57,2418.34,5439.3134,13138734.88451
ETHUSDT,1776433500000,2026-04-17 13:45:00,2026-04-17 22:45:00,2418.35,2421.42,2408.35,2421.24,4961.984,11985968.050044
ETHUSDT,1776433800000,2026-04-17 13:50:00,2026-04-17 22:50:00,2421.24,2440.45,2417.72,2436.48,15099.7661,36722061.691945
ETHUSDT,1776434100000,2026-04-17 13:55:00,2026-04-17 22:55:00,2436.47,2440.33,2427.75,2437.05,7423.9087,18066337.949976
ETHUSDT,1776434400000,2026-04-17 14:00:00,2026-04-17 23:00:00,2437.05,2447.56,2436.37,2437.62,8750.6589,21365194.037172
ETHUSDT,1776434700000,2026-04-17 14:05:00,2026-04-17 23:05:00,2437.62,2438.23,2429.62,2429.9,3213.9374,7820232.94578
ETHUSDT,1776435000000,2026-04-17 14:10:00,2026-04-17 23:10:00,2429.97,2434.34,2426.5,2430.22,2854.364,6936094.398315
ETHUSDT,1776435300000,2026-04-17 14:15:00,2026-04-17 23:15:00,2430.21,2433.5,2426.31,2430.99,6732.0604,16354660.884817
ETHUSDT,1776435600000,2026-04-17 14:20:00,2026-04-17 23:20:00,2430.99,2440.3,2426.85,2436.29,3856.3697,9387504.163752
ETHUSDT,1776435900000,2026-04-17 14:25:00,2026-04-17 23:25:00,2436.3,2440.3,2431.5,2432.72,2242.7083,5464406.410121
ETHUSDT,1776436200000,2026-04-17 14:30:00,2026-04-17 23:30:00,2432.72,2444.52,2432.72,2444.52,3182.3781,7764666.129398
ETHUSDT,1776436500000,2026-04-17 14:35:00,2026-04-17 23:35:00,2444.52,2448.07,2439.33,2447.37,3470.5632,8484759.184533
ETHUSDT,1776436800000,2026-04-17 14:40:00,2026-04-17 23:40:00,2447.37,2456.93,2443.28,2447.93,12922.5451,31670255.670024
ETHUSDT,1776437100000,2026-04-17 14:45:00,2026-04-17 23:45:00,2447.92,2450,2441.48,2449.59,4230.2722,10343605.30591
ETHUSDT,1776437400000,2026-04-17 14:50:00,2026-04-17 23:50:00,2449.58,2454.26,2443.99,2444.98,4165.4459,10203697.381861
ETHUSDT,1776437700000,2026-04-17 14:55:00,2026-04-17 23:55:00,2444.98,2451,2440.69,2447.25,3257.5954,7967905.019943
ETHUSDT,1776438000000,2026-04-17 15:00:00,2026-04-18 00:00:00,2447.25,2447.26,2433.16,2438.36,5501.554,13420364.305839
ETHUSDT,1776438300000,2026-04-17 15:05:00,2026-04-18 00:05:00,2438.36,2449.2,2437.1,2446.97,3258.5768,7959425.312083
ETHUSDT,1776438600000,2026-04-17 15:10:00,2026-04-18 00:10:00,2446.97,2449.22,2440.7,2441.98,1956.9466,4785693.971239
ETHUSDT,1776438900000,2026-04-17 15:15:00,2026-04-18 00:15:00,2441.98,2448.94,2440.49,2444.35,1898.3627,4642050.207241
ETHUSDT,1776439200000,2026-04-17 15:20:00,2026-04-18 00:20:00,2444.34,2448.59,2442,2444.26,1245.993,3046621.511059
ETHUSDT,1776439500000,2026-04-17 15:25:00,2026-04-18 00:25:00,2444.26,2446.63,2439.08,2444.22,1939.1105,4735507.696348
ETHUSDT,1776439800000,2026-04-17 15:30:00,2026-04-18 00:30:00,2444.21,2447.19,2441.15,2446.99,1944.7233,4753100.901073
ETHUSDT,1776440100000,2026-04-17 15:35:00,2026-04-18 00:35:00,2446.99,2449.99,2444,2444.57,2569.4215,6289991.415911
ETHUSDT,1776440400000,2026-04-17 15:40:00,2026-04-18 00:40:00,2444.57,2445.15,2436.03,2439.41,2428.265,5924451.993371
ETHUSDT,1776440700000,2026-04-17 15:45:00,2026-04-18 00:45:00,2439.41,2444.5,2435.47,2437.1,2886.0758,7041034.569853
ETHUSDT,1776441000000,2026-04-17 15:50:00,2026-04-18 00:50:00,2437.11,2445.2,2435.47,2444.78,1385.1802,3380528.518169
ETHUSDT,1776441300000,2026-04-17 15:55:00,2026-04-18 00:55:00,2444.77,2446.24,2441.71,2441.96,1257.5758,3074027.548186
ETHUSDT,1776441600000,2026-04-17 16:00:00,2026-04-18 01:00:00,2441.96,2447.72,2441.71,2445.79,1735.3051,4243581.273738
ETHUSDT,1776441900000,2026-04-17 16:05:00,2026-04-18 01:05:00,2445.78,2452.69,2445.2,2445.8,2264.0945,5545166.884905
ETHUSDT,1776442200000,2026-04-17 16:10:00,2026-04-18 01:10:00,2445.79,2449.26,2444.5,2444.89,1218.6332,2982222.543778
ETHUSDT,1776442500000,2026-04-17 16:15:00,2026-04-18 01:15:00,2444.89,2447.73,2441.49,2446.89,1794.7648,4386497.565227
ETHUSDT,1776442800000,2026-04-17 16:20:00,2026-04-18 01:20:00,2446.9,2453.71,2446.3,2451.13,2429.434,5952995.89324
ETHUSDT,1776443100000,2026-04-17 16:25:00,2026-04-18 01:25:00,2451.13,2455.93,2451.13,2453.66,2315.749,5682894.023666
ETHUSDT,1776443400000,2026-04-17 16:30:00,2026-04-18 01:30:00,2453.65,2462,2452.36,2456.04,5505.4071,13530799.587641
ETHUSDT,1776443700000,2026-04-17 16:35:00,2026-04-18 01:35:00,2456.05,2464.91,2455.01,2461.47,2780.2403,6843125.178841
ETHUSDT,1776444000000,2026-04-17 16:40:00,2026-04-18 01:40:00,2461.46,2463,2454.01,2459.36,1791.5028,4403577.316534
ETHUSDT,1776444300000,2026-04-17 16:45:00,2026-04-18 01:45:00,2459.36,2460.37,2453.88,2453.97,930.5735,2286421.821469
ETHUSDT,1776444600000,2026-04-17 16:50:00,2026-04-18 01:50:00,2453.98,2455.97,2451.16,2451.17,1529.3535,3751628.438714
ETHUSDT,1776444900000,2026-04-17 16:55:00,2026-04-18 01:55:00,2451.17,2451.52,2448.49,2451.3,1614.2538,3954802.797185
ETHUSDT,1776445200000,2026-04-17 17:00:00,2026-04-18 02:00:00,2451.31,2452.5,2447.22,2450.54,1063.7916,2605551.474943
ETHUSDT,1776445500000,2026-04-17 17:05:00,2026-04-18 02:05:00,2450.53,2450.53,2437.1,2438.87,2578.76,6297415.994319
ETHUSDT,1776445800000,2026-04-17 17:10:00,2026-04-18 02:10:00,2438.87,2439.54,2431.32,2437.3,3040.2139,7401743.98947
ETHUSDT,1776446100000,2026-04-17 17:15:00,2026-04-18 02:15:00,2437.3,2442.5,2437.13,2439.42,1521.5629,3712742.81263
ETHUSDT,1776446400000,2026-04-17 17:20:00,2026-04-18 02:20:00,2439.42,2439.42,2423.33,2426.18,4003.2323,9730246.672925
ETHUSDT,1776446700000,2026-04-17 17:25:00,2026-04-18 02:25:00,2426.19,2428.8,2422.08,2428.43,2291.7646,5558933.931108
ETHUSDT,1776447000000,2026-04-17 17:30:00,2026-04-18 02:30:00,2428.44,2438.4,2428.44,2434.98,2392.2148,5823626.637126
ETHUSDT,1776447300000,2026-04-17 17:35:00,2026-04-18 02:35:00,2434.98,2437.25,2432.28,2434.71,739.4786,1800483.13618
ETHUSDT,1776447600000,2026-04-17 17:40:00,2026-04-18 02:40:00,2434.7,2435.99,2431.51,2435.33,690.983,1681802.618889
ETHUSDT,1776447900000,2026-04-17 17:45:00,2026-04-18 02:45:00,2435.33,2444.84,2434.98,2440.24,1528.0237,3730293.70857
ETHUSDT,1776448200000,2026-04-17 17:50:00,2026-04-18 02:50:00,2440.24,2441.77,2438.15,2439.72,793.9456,1937454.71926
ETHUSDT,1776448500000,2026-04-17 17:55:00,2026-04-18 02:55:00,2439.73,2441.49,2438.46,2440.42,816.1568,1991435.210404
ETHUSDT,1776448800000,2026-04-17 18:00:00,2026-04-18 03:00:00,2440.42,2442.68,2431.16,2431.92,1448.2574,3528532.378167
ETHUSDT,1776449100000,2026-04-17 18:05:00,2026-04-18 03:05:00,2431.91,2432.89,2424.33,2426.76,2790.0586,6774177.542987
ETHUSDT,1776449400000,2026-04-17 18:10:00,2026-04-18 03:10:00,2426.77,2426.98,2417.84,2419.46,4240.3702,10267976.296038
ETHUSDT,1776449700000,2026-04-17 18:15:00,2026-04-18 03:15:00,2419.47,2425.64,2419.21,2421.48,1829.903,4433116.809528
ETHUSDT,1776450000000,2026-04-17 18:20:00,2026-04-18 03:20:00,2421.49,2422.82,2415.41,2422.76,2413.0403,5839241.389414
ETHUSDT,1776450300000,2026-04-17 18:25:00,2026-04-18 03:25:00,2422.76,2427.61,2419.61,2420.49,1147.5944,2781983.250447
ETHUSDT,1776450600000,2026-04-17 18:30:00,2026-04-18 03:30:00,2420.5,2426.54,2419.58,2425.96,932.6064,2260147.467272
ETHUSDT,1776450900000,2026-04-17 18:35:00,2026-04-18 03:35:00,2425.97,2428.2,2424.59,2427.94,523.7493,1270663.880149
ETHUSDT,1776451200000,2026-04-17 18:40:00,2026-04-18 03:40:00,2427.95,2430.29,2426.8,2429.86,507.9748,1233650.485378
ETHUSDT,1776451500000,2026-04-17 18:45:00,2026-04-18 03:45:00,2429.85,2430,2424.63,2424.73,495.2143,1202310.240386
ETHUSDT,1776451800000,2026-04-17 18:50:00,2026-04-18 03:50:00,2424.75,2425.07,2418.21,2421.16,962.8724,2331362.918086
ETHUSDT,1776452100000,2026-04-17 18:55:00,2026-04-18 03:55:00,2421.16,2421.56,2417.93,2419.99,809.2332,1958249.63966
ETHUSDT,1776452400000,2026-04-17 19:00:00,2026-04-18 04:00:00,2420,2426.38,2419.97,2421.46,1111.8718,2693673.314424
ETHUSDT,1776452700000,2026-04-17 19:05:00,2026-04-18 04:05:00,2421.45,2422.24,2417.17,2420.55,1150.7637,2784928.918621
ETHUSDT,1776453000000,2026-04-17 19:10:00,2026-04-18 04:10:00,2420.56,2424.18,2418.68,2423.68,666.8127,1614490.289146
ETHUSDT,1776453300000,2026-04-17 19:15:00,2026-04-18 04:15:00,2423.69,2429.56,2423.69,2426.79,1459.6893,3542692.100897
ETHUSDT,1776453600000,2026-04-17 19:20:00,2026-04-18 04:20:00,2426.8,2428.68,2424.29,2427.25,360.9821,876189.632884
ETHUSDT,1776453900000,2026-04-17 19:25:00,2026-04-18 04:25:00,2427.25,2428.64,2423.5,2424.36,423.6193,1027673.744764
ETHUSDT,1776454200000,2026-04-17 19:30:00,2026-04-18 04:30:00,2424.36,2429.44,2424.36,2427.98,635.4947,1542827.796195
ETHUSDT,1776454500000,2026-04-17 19:35:00,2026-04-18 04:35:00,2427.97,2431.55,2424.96,2430.33,908.2139,2205547.994769
ETHUSDT,1776454800000,2026-04-17 19:40:00,2026-04-18 04:40:00,2430.32,2432.92,2429.15,2430.96,1052.9817,2560217.164023
ETHUSDT,1776455100000,2026-04-17 19:45:00,2026-04-18 04:45:00,2430.96,2430.96,2424.38,2430.46,750.4524,1821933.863273
ETHUSDT,1776455400000,2026-04-17 19:50:00,2026-04-18 04:50:00,2430.47,2431.74,2428.17,2429.97,927.1962,2253190.557526
ETHUSDT,1776455700000,2026-04-17 19:55:00,2026-04-18 04:55:00,2429.98,2431.61,2427.63,2427.92,1879.976,4567675.921425
ETHUSDT,1776456000000,2026-04-17 20:00:00,2026-04-18 05:00:00,2427.92,2435,2427.92,2434.52,850.4764,2068795.629912
ETHUSDT,1776456300000,2026-04-17 20:05:00,2026-04-18 05:05:00,2434.52,2435.29,2433.25,2433.54,436.0921,1061669.167107
ETHUSDT,1776456600000,2026-04-17 20:10:00,2026-04-18 05:10:00,2433.54,2433.82,2429.14,2432.92,716.2119,1741765.568632
ETHUSDT,1776456900000,2026-04-17 20:15:00,2026-04-18 05:15:00,2432.92,2433.02,2430.61,2432.69,269.2569,654842.383831
ETHUSDT,1776457200000,2026-04-17 20:20:00,2026-04-18 05:20:00,2432.7,2432.7,2428.21,2430.54,341.9512,831198.238674
ETHUSDT,1776457500000,2026-04-17 20:25:00,2026-04-18 05:25:00,2430.54,2430.54,2427.73,2428.17,279.665,679376.553684
