symbol,open_time,datetime_utc,datetime_kst,open,high,low,close,volume,quote_volume
ETHUSDT,1752063600000,2025-07-09 12:20:00,2025-07-09 21:20:00,2657.19,2661.08,2651.15,2660.99,3794.3982,10078131.421289
ETHUSDT,1752063900000,2025-07-09 12:25:00,2025-07-09 21:25:00,2661,2664.5,2655.42,2662.55,5162.9158,13728471.375121
ETHUSDT,1752064200000,2025-07-09 12:30:00,2025-07-09 21:30:00,2662.56,2663.29,2656.14,2660.95,3214.4667,8549774.466545
ETHUSDT,1752064500000,2025-07-09 12:35:00,2025-07-09 21:35:00,2660.95,2664.57,2658.92,2660.95,2649.7683,7052225.623122
ETHUSDT,1752064800000,2025-07-09 12:40:00,2025-07-09 21:40:00,2660.95,2661.87,2657.75,2661.28,2746.6876,7305081.800344
ETHUSDT,1752065100000,2025-07-09 12:45:00,2025-07-09 21:45:00,2661.28,2667.01,2658.04,2664.32,8733.9933,23271777.529316
ETHUSDT,1752065400000,2025-07-09 12:50:00,2025-07-09 21:50:00,2664.31,2664.83,2661.76,2663.35,2483.8967,6616134.02131
ETHUSDT,1752065700000,2025-07-09 12:55:00,2025-07-09 21:55:00,2663.34,2664.47,2658.29,2660.01,2995.4275,7969744.84988
ETHUSDT,1752066000000,2025-07-09 13:00:00,2025-07-09 22:00:00,2660,2664.8,2659.32,2664.5,1736.9284,4623297.613049
ETHUSDT,1752066300000,2025-07-09 13:05:00,2025-07-09 22:05:00,2664.5,2669,2660.72,2661.46,6135.8002,16353446.022179
ETHUSDT,1752066600000,2025-07-09 13:10:00,2025-07-09 22:10:00,2661.46,2667.53,2659.1,2665.1,8235.3927,21945441.650501
ETHUSDT,1752066900000,2025-07-09 13:15:00,2025-07-09 22:15:00,2665.09,2665.22,2660.79,2661.27,2210.6429,5886913.538062
ETHUSDT,1752067200000,2025-07-09 13:20:00,2025-07-09 22:20:00,2661.27,2663.8,2660.53,2661.4,1684.7747,4485511.742932
ETHUSDT,1752067500000,2025-07-09 13:25:00,2025-07-09 22:25:00,2661.39,2662.99,2659.49,2662.99,1565.7303,4166530.129225
ETHUSDT,1752067800000,2025-07-09 13:30:00,2025-07-09 22:30:00,2662.99,2667.64,2659.05,2660.07,3198.3414,8519195.41542
ETHUSDT,1752068100000,2025-07-09 13:35:00,2025-07-09 22:35:00,2660.08,2662.67,2656.96,2661.91,2216.7021,5896576.462556
ETHUSDT,1752068400000,2025-07-09 13:40:00,2025-07-09 22:40:00,2661.91,2666.54,2659.77,2664.26,2416.0655,6433754.590022
ETHUSDT,1752068700000,2025-07-09 13:45:00,2025-07-09 22:45:00,2664.26,2674.81,2663.25,2674.24,8589.1934,22923522.919482
ETHUSDT,1752069000000,2025-07-09 13:50:00,2025-07-09 22:50:00,2674.24,2674.68,2658.59,2660.71,5680.5586,15137130.982887
ETHUSDT,1752069300000,2025-07-09 13:55:00,2025-07-09 22:55:00,2660.7,2661.67,2652.91,2654.7,3927.2542,10432338.43047
ETHUSDT,1752069600000,2025-07-09 14:00:00,2025-07-09 23:00:00,2654.71,2657,2651.34,2651.82,7582.7715,20123115.736861
ETHUSDT,1752069900000,2025-07-09 14:05:00,2025-07-09 23:05:00,2651.82,2659.62,2647.65,2654,5165.5019,13713569.43511
ETHUSDT,1752070200000,2025-07-09 14:10:00,2025-07-09 23:10:00,2653.99,2658.63,2653.33,2658.45,2680.619,7119265.921937
ETHUSDT,1752070500000,2025-07-09 14:15:00,2025-07-09 23:15:00,2658.45,2664.23,2655.99,2661.86,1880.6625,5004061.80469
ETHUSDT,1752070800000,2025-07-09 14:20:00,2025-07-09 23:20:00,2661.85,2666.99,2661.03,2666.5,2377.7586,6336228.745174
ETHUSDT,1752071100000,2025-07-09 14:25:00,2025-07-09 23:25:00,2666.5,2669.73,2649.85,2649.85,4239.8287,11287853.995455
ETHUSDT,1752071400000,2025-07-09 14:30:00,2025-07-09 23:30:00,2649.86,2650.22,2637.96,2642.09,7108.0904,18791020.691383
ETHUSDT,1752071700000,2025-07-09 14:35:00,2025-07-09 23:35:00,2642.1,2642.8,2633.26,2638.99,4233.1404,11166003.66251
ETHUSDT,1752072000000,2025-07-09 14:40:00,2025-07-09 23:40:00,2638.99,2640.36,2637.11,2639.51,3060.0319,8075843.912213
ETHUSDT,1752072300000,2025-07-09 14:45:00,2025-07-09 23:45:00,2639.52,2640.91,2629.51,2632,4406.0363,11609712.552737
ETHUSDT,1752072600000,2025-07-09 14:50:00,2025-07-09 23:50:00,2632,2637.54,2629.87,2634.95,2542.3677,6698066.124057
ETHUSDT,1752072900000,2025-07-09 14:55:00,2025-07-09 23:55:00,2634.97,2647.15,2634.97,2642.23,3754.8352,9923204.10207
ETHUSDT,1752073200000,2025-07-09 15:00:00,2025-07-10 00:00:00,2642.22,2653.96,2641.21,2651.75,2911.6863,7711314.625202
ETHUSDT,1752073500000,2025-07-09 15:05:00,2025-07-10 00:05:00,2651.75,2653.55,2647.55,2648.64,2307.6667,6114932.009472
ETHUSDT,1752073800000,2025-07-09 15:10:00,2025-07-10 00:10:00,2648.65,2650.37,2643.66,2643.66,2230.8613,5906749.431679
ETHUSDT,1752074100000,2025-07-09 15:15:00,2025-07-10 00:15:00,2643.67,2649.01,2643.67,2648.99,2027.2946,5366473.566996
ETHUSDT,1752074400000,2025-07-09 15:20:00,2025-07-10 00:20:00,2648.99,2653.5,2648.99,2651.88,1291.4287,3424511.174636
ETHUSDT,1752074700000,2025-07-09 15:25:00,2025-07-10 00:25:00,2651.89,2654.38,2650.75,2651.08,1413.4649,3747982.026706
ETHUSDT,1752075000000,2025-07-09 15:30:00,2025-07-10 00:30:00,2651.08,2655.18,2649.74,2652.98,1844.5203,4893946.67809
ETHUSDT,1752075300000,2025-07-09 15:35:00,2025-07-10 00:35:00,2652.99,2656.24,2646.2,2649.23,1725.7529,4577952.907956
ETHUSDT,1752075600000,2025-07-09 15:40:00,2025-07-10 00:40:00,2649.23,2651.65,2649.17,2649.6,898.5986,2381405.060994
ETHUSDT,1752075900000,2025-07-09 15:45:00,2025-07-10 00:45:00,2649.59,2655.91,2649.55,2653.55,1018.9252,2704407.104266
ETHUSDT,1752076200000,2025-07-09 15:50:00,2025-07-10 00:50:00,2653.55,2656,2651.81,2653.5,882.4859,2342054.778673
ETHUSDT,1752076500000,2025-07-09 15:55:00,2025-07-10 00:55:00,2653.5,2658.03,2652.31,2656.83,1905.0397,5059380.528548
ETHUSDT,1752076800000,2025-07-09 16:00:00,2025-07-10 01:00:00,2656.84,2659.2,2656.18,2657.67,1798.6975,4780700.840076
ETHUSDT,1752077100000,2025-07-09 16:05:00,2025-07-10 01:05:00,2657.67,2660,2653.92,2656,1588.7291,4221575.246614
ETHUSDT,1752077400000,2025-07-09 16:10:00,2025-07-10 01:10:00,2655.99,2660.32,2653.57,2654.48,1485.2157,3945190.160666
ETHUSDT,1752077700000,2025-07-09 16:15:00,2025-07-10 01:15:00,2654.48,2663.86,2652.41,2661.65,1499.2572,3984785.203554
ETHUSDT,1752078000000,2025-07-09 16:20:00,2025-07-10 01:20:00,2661.66,2663.08,2656.19,2659.33,977.8195,2599758.3136
ETHUSDT,1752078300000,2025-07-09 16:25:00,2025-07-10 01:25:00,2659.34,2663.77,2659.34,2661.21,891.8505,2373866.029459
ETHUSDT,1752078600000,2025-07-09 16:30:00,2025-07-10 01:30:00,2661.22,2666,2661.22,2663.26,1870.4966,4982194.250232
ETHUSDT,1752078900000,2025-07-09 16:35:00,2025-07-10 01:35:00,2663.26,2664.99,2659.21,2659.22,882.2451,2348978.064275
ETHUSDT,1752079200000,2025-07-09 16:40:00,2025-07-10 01:40:00,2659.22,2661.53,2658.83,2660,830.7849,2210094.523944
ETHUSDT,1752079500000,2025-07-09 16:45:00,2025-07-10 01:45:00,2659.99,2668.29,2659.99,2665.56,2401.3985,6398754.288953
ETHUSDT,1752079800000,2025-07-09 16:50:00,2025-07-10 01:50:00,2665.56,2668.89,2664.49,2665.85,1529.0406,4076672.238885
ETHUSDT,1752080100000,2025-07-09 16:55:00,2025-07-10 01:55:00,2665.85,2668.36,2664.88,2666.29,1875.6705,5002115.038628
ETHUSDT,1752080400000,2025-07-09 17:00:00,2025-07-10 02:00:00,2666.29,2666.95,2662.82,2663.99,1234.9866,3290956.576668
ETHUSDT,1752080700000,2025-07-09 17:05:00,2025-07-10 02:05:00,2664,2668.4,2663.99,2667.07,1493.6284,3983676.348847
ETHUSDT,1752081000000,2025-07-09 17:10:00,2025-07-10 02:10:00,2667.07,2667.23,2664.69,2664.81,1533.5006,4088159.774454
ETHUSDT,1752081300000,2025-07-09 17:15:00,2025-07-10 02:15:00,2664.8,2665.58,2661.53,2664.96,1733.8568,4618770.36949
ETHUSDT,1752081600000,2025-07-09 17:20:00,2025-07-10 02:20:00,2664.96,2664.96,2656.6,2662.65,3919.6123,10429919.327372
ETHUSDT,1752081900000,2025-07-09 17:25:00,2025-07-10 02:25:00,2662.65,2662.65,2658.96,2661.57,930.8482,2476845.045662
ETHUSDT,1752082200000,2025-07-09 17:30:00,2025-07-10 02:30:00,2661.56,2662.79,2654.35,2654.84,1853.443,4925548.475976
ETHUSDT,1752082500000,2025-07-09 17:35:00,2025-07-10 02:35:00,2654.85,2658.64,2653.06,2658.38,1985.7221,5273762.28062
ETHUSDT,1752082800000,2025-07-09 17:40:00,2025-07-10 02:40:00,2658.37,2660.25,2657.01,2658.29,1050.9985,2793861.003731
ETHUSDT,1752083100000,2025-07-09 17:45:00,2025-07-10 02:45:00,2658.29,2658.5,2655.39,2657.25,659.8756,1753246.818947
ETHUSDT,1752083400000,2025-07-09 17:50:00,2025-07-10 02:50:00,2657.24,2662.79,2657.24,2659.8,1757.1386,4675061.052194
ETHUSDT,1752083700000,2025-07-09 17:55:00,2025-07-10 02:55:00,2659.79,2663.06,2658.93,2662.13,670.217,1783941.483314
ETHUSDT,1752084000000,2025-07-09 18:00:00,2025-07-10 03:00:00,2662.14,2666.84,2661.51,2666.27,1809.3706,4821778.920888
ETHUSDT,1752084300000,2025-07-09 18:05:00,2025-07-10 03:05:00,2666.28,2717,2664,2702.03,29597.8061,79756585.096545
ETHUSDT,1752084600000,2025-07-09 18:10:00,2025-07-10 03:10:00,2702.03,2720,2701.69,2713.63,11524.7135,31247228.308817
ETHUSDT,1752084900000,2025-07-09 18:15:00,2025-07-10 03:15:00,2713.62,2715.43,2707.49,2708.16,6029.6207,16349651.460775
ETHUSDT,1752085200000,2025-07-09 18:20:00,2025-07-10 03:20:00,2708.16,2718.88,2706.55,2718.74,5394.0614,14633609.639156
ETHUSDT,1752085500000,2025-07-09 18:25:00,2025-07-10 03:25:00,2718.74,2723.98,2713.43,2719.12,8788.2266,23893047.413082
ETHUSDT,1752085800000,2025-07-09 18:30:00,2025-07-10 03:30:00,2719.12,2721.19,2710.86,2713.41,3424.6772,9297706.305303
ETHUSDT,1752086100000,2025-07-09 18:35:00,2025-07-10 03:35:00,2713.4,2718.99,2713.02,2714.82,3238.0488,8795230.259327
ETHUSDT,1752086400000,2025-07-09 18:40:00,2025-07-10 03:40:00,2714.82,2716.6,2710,2711.11,2753.325,7467516.232036
ETHUSDT,1752086700000,2025-07-09 18:45:00,2025-07-10 03:45:00,2711.11,2715.59,2708.78,2714.37,2785.0102,7553998.90161
ETHUSDT,1752087000000,2025-07-09 18:50:00,2025-07-10 03:50:00,2714.37,2716.56,2713.56,2714.88,3852.3608,10458474.107068
ETHUSDT,1752087300000,2025-07-09 18:55:00,2025-07-10 03:55:00,2714.88,2719.27,2714.53,2718.33,6441.3662,17501674.430989
ETHUSDT,1752087600000,2025-07-09 19:00:00,2025-07-10 04:00:00,2718.34,2721.83,2717.02,2720.56,4896.097,13313606.470907
ETHUSDT,1752087900000,2025-07-09 19:05:00,2025-07-10 04:05:00,2720.56,2725.46,2717.83,2717.83,2716.9779,7395795.984568
ETHUSDT,1752088200000,2025-07-09 19:10:00,2025-07-10 04:10:00,2717.84,2725,2717.84,2722.89,1555.4689,4233833.11491
ETHUSDT,1752088500000,2025-07-09 19:15:00,2025-07-10 04:15:00,2722.88,2737.4,2721.97,2737.3,7597.3289,20740874.797694
ETHUSDT,1752088800000,2025-07-09 19:20:00,2025-07-10 04:20:00,2737.3,2744.99,2734.58,2740.79,5819.2033,15941357.333274
ETHUSDT,1752089100000,2025-07-09 19:25:00,2025-07-10 04:25:00,2740.79,2743.94,2736.51,2742.74,4307.5486,11803640.632563
ETHUSDT,1752089400000,2025-07-09 19:30:00,2025-07-10 04:30:00,2742.74,2745.64,2736.49,2740.44,4442.7801,12175714.163781
ETHUSDT,1752089700000,2025-07-09 19:35:00,2025-07-10 04:35:00,2740.44,2749.32,2737.14,2744.51,8983.2682,24641974.490107
ETHUSDT,1752090000000,2025-07-09 19:40:00,2025-07-10 04:40:00,2744.52,2764.37,2744.51,2762.66,13960.61,38465264.683554
ETHUSDT,1752090300000,2025-07-09 19:45:00,2025-07-10 04:45:00,2762.67,2763.11,2752.2,2759.71,5021.7143,13850578.035508
ETHUSDT,1752090600000,2025-07-09 19:50:00,2025-07-10 04:50:00,2759.77,2795.74,2759.4,2791.99,19210.1226,53413605.958546
ETHUSDT,1752090900000,2025-07-09 19:55:00,2025-07-10 04:55:00,2791.99,2792.97,2756.63,2765.01,18265.1129,50568230.938541
ETHUSDT,1752091200000,2025-07-09 20:00:00,2025-07-10 05:00:00,2765.01,2766.91,2755.64,2757.23,8467.1872,23373700.266966
ETHUSDT,1752091500000,2025-07-09 20:05:00,2025-07-10 05:05:00,2757.22,2760,2744.25,2746,7649.6651,21050692.973183
ETHUSDT,1752091800000,2025-07-09 20:10:00,2025-07-10 05:10:00,2746.01,2753,2744.91,2749.98,3907.1648,10744198.678648
ETHUSDT,1752092100000,2025-07-09 20:15:00,2025-07-10 05:15:00,2749.98,2758.64,2749,2754.34,2396.5415,6598985.855018
ETHUSDT,1752092400000,2025-07-09 20:20:00,2025-07-10 05:20:00,2754.34,2755,2746.22,2747.77,1932.0608,5313711.075852
ETHUSDT,1752092700000,2025-07-09 20:25:00,2025-07-10 05:25:00,2747.77,2747.77,2738.84,2745.56,5348.5676,14676333.616383
ETHUSDT,1752093000000,2025-07-09 20:30:00,2025-07-10 05:30:00,2745.56,2745.57,2738.02,2741.56,11154.9486,30571349.173208
ETHUSDT,1752093300000,2025-07-09 20:35:00,2025-07-10 05:35:00,2741.56,2745.55,2734.04,2734.1,12317.2638,33757179.34198
ETHUSDT,1752093600000,2025-07-09 20:40:00,2025-07-10 05:40:00,2734.1,2739,2731.72,2738.49,3616.796,9891472.486819
ETHUSDT,1752093900000,2025-07-09 20:45:00,2025-07-10 05:45:00,2738.49,2738.71,2734.14,2737.05,2446.1782,6694711.343345
ETHUSDT,1752094200000,2025-07-09 20:50:00,2025-07-10 05:50:00,2737.06,2742.47,2737.05,2737.36,2185.0788,5987084.180956
ETHUSDT,1752094500000,2025-07-09 20:55:00,2025-07-10 05:55:00,2737.37,2741.52,2736.4,2738.03,2118.8745,5805136.820601
ETHUSDT,1752094800000,2025-07-09 21:00:00,2025-07-10 06:00:00,2738.02,2746.03,2735.44,2743.81,4402.8791,12074007.592056
ETHUSDT,1752095100000,2025-07-09 21:05:00,2025-07-10 06:05:00,2743.8,2744.49,2735.72,2743.91,5171.7056,14173809.389847
ETHUSDT,1752095400000,2025-07-09 21:10:00,2025-07-10 06:10:00,2743.92,2744.84,2740.49,2744.27,1101.9891,3022775.499173
ETHUSDT,1752095700000,2025-07-09 21:15:00,2025-07-10 06:15:00,2744.27,2748.74,2742.02,2748.73,1836.994,5045126.193672
ETHUSDT,1752096000000,2025-07-09 21:20:00,2025-07-10 06:20:00,2748.74,2753.71,2748.74,2749.94,2845.3903,7828460.8572
ETHUSDT,1752096300000,2025-07-09 21:25:00,2025-07-10 06:25:00,2749.95,2751.39,2746.53,2751.38,1160.6109,3191011.832931
ETHUSDT,1752096600000,2025-07-09 21:30:00,2025-07-10 06:30:00,2751.38,2751.41,2744.99,2744.99,1052.227,2891026.188856
ETHUSDT,1752096900000,2025-07-09 21:35:00,2025-07-10 06:35:00,2745,2746.2,2742.36,2745.64,1164.2173,3194516.686334
ETHUSDT,1752097200000,2025-07-09 21:40:00,2025-07-10 06:40:00,2745.64,2753.48,2744.19,2753.27,1964.9363,5398572.189773
ETHUSDT,1752097500000,2025-07-09 21:45:00,2025-07-10 06:45:00,2753.28,2758.66,2752.26,2756.68,3013.5177,8305932.584433
ETHUSDT,1752097800000,2025-07-09 21:50:00,2025-07-10 06:50:00,2756.67,2756.73,2748.49,2753.74,2021.8957,5562692.188837
ETHUSDT,1752098100000,2025-07-09 21:55:00,2025-07-10 06:55:00,2753.75,2755,2751.86,2753.26,1023.7461,2818917.251137
ETHUSDT,1752098400000,2025-07-09 22:00:00,2025-07-10 07:00:00,2753.27,2766.94,2753.27,2764.21,4112.9473,11354083.830377
ETHUSDT,1752098700000,2025-07-09 22:05:00,2025-07-10 07:05:00,2764.21,2772.33,2761.13,2771.24,2192.7819,6066486.990224
ETHUSDT,1752099000000,2025-07-09 22:10:00,2025-07-10 07:10:00,2771.24,2780.44,2771,2776.49,5477.1115,15204512.01343
ETHUSDT,1752099300000,2025-07-09 22:15:00,2025-07-10 07:15:00,2776.5,2776.5,2770.63,2772.35,2941.9989,8159248.870075
ETHUSDT,1752099600000,2025-07-09 22:20:00,2025-07-10 07:20:00,2772.34,2772.35,2765.53,2766.74,1743.4634,4826157.136805
ETHUSDT,1752099900000,2025-07-09 22:25:00,2025-07-10 07:25:00,2766.73,2768.26,2763.07,2765.14,1447.4545,4002196.905866
ETHUSDT,1752100200000,2025-07-09 22:30:00,2025-07-10 07:30:00,2765.14,2768.46,2763.09,2767.2,1155.6294,3196179.474654
ETHUSDT,1752100500000,2025-07-09 22:35:00,2025-07-10 07:35:00,2767.2,2771.75,2765.78,2771.75,1069.3774,2959762.95093
ETHUSDT,1752100800000,2025-07-09 22:40:00,2025-07-10 07:40:00,2771.76,2774.4,2767.11,2769.06,2762.8907,7656787.461363
ETHUSDT,1752101100000,2025-07-09 22:45:00,2025-07-10 07:45:00,2769.06,2776.49,2766.39,2774.63,2169.8009,6014614.316482
ETHUSDT,1752101400000,2025-07-09 22:50:00,2025-07-10 07:50:00,2774.64,2774.64,2762.95,2765.01,4675.9821,12940780.844078
ETHUSDT,1752101700000,2025-07-09 22:55:00,2025-07-10 07:55:00,2765.02,2782.9,2764.73,2780,4534.9179,12592954.745342
ETHUSDT,1752102000000,2025-07-09 23:00:00,2025-07-10 08:00:00,2780.01,2780.01,2775.49,2775.5,1285.8116,3571287.446076
ETHUSDT,1752102300000,2025-07-09 23:05:00,2025-07-10 08:05:00,2775.5,2779.09,2775.21,2775.63,1488.3812,4133126.525829
ETHUSDT,1752102600000,2025-07-09 23:10:00,2025-07-10 08:10:00,2775.63,2775.95,2772.31,2772.31,1025.7639,2846124.610806
ETHUSDT,1752102900000,2025-07-09 23:15:00,2025-07-10 08:15:00,2772.31,2778.66,2771.81,2778.63,1114.241,3091901.972677
ETHUSDT,1752103200000,2025-07-09 23:20:00,2025-07-10 08:20:00,2778.63,2780.46,2776.65,2780.46,1780.9909,4948791.95724
ETHUSDT,1752103500000,2025-07-09 23:25:00,2025-07-10 08:25:00,2780.47,2783.16,2776.51,2777.16,2523.8381,7016054.253036
ETHUSDT,1752103800000,2025-07-09 23:30:00,2025-07-10 08:30:00,2777.17,2779.96,2776,2776,908.2845,2523446.971307
ETHUSDT,1752104100000,2025-07-09 23:35:00,2025-07-10 08:35:00,2776.01,2779,2775.98,2778.41,1292.7701,3590338.554255
ETHUSDT,1752104400000,2025-07-09 23:40:00,2025-07-10 08:40:00,2778.41,2778.42,2773.95,2775.49,949.613,2636077.752313
ETHUSDT,1752104700000,2025-07-09 23:45:00,2025-07-10 08:45:00,2775.5,2777.37,2773.05,2774.06,1644.6309,4563994.93553
ETHUSDT,1752105000000,2025-07-09 23:50:00,2025-07-10 08:50:00,2774.06,2774.26,2766.5,2768.55,2359.0565,6534621.843005
ETHUSDT,1752105300000,2025-07-09 23:55:00,2025-07-10 08:55:00,2768.56,2770.29,2768,2768.74,1543.1894,4272965.910002
ETHUSDT,1752105600000,2025-07-10 00:00:00,2025-07-10 09:00:00,2768.74,2771.72,2767.25,2771.27,2142.9809,5934126.883781
ETHUSDT,1752105900000,2025-07-10 00:05:00,2025-07-10 09:05:00,2771.31,2773.3,2768.5,2768.5,1121.7636,3108870.183149
ETHUSDT,1752106200000,2025-07-10 00:10:00,2025-07-10 09:10:00,2768.49,2770.77,2766.06,2768.74,1455.7746,4030375.555339
ETHUSDT,1752106500000,2025-07-10 00:15:00,2025-07-10 09:15:00,2768.75,2769.99,2766.12,2768.64,1342.3382,3715723.479385
ETHUSDT,1752106800000,2025-07-10 00:20:00,2025-07-10 09:20:00,2768.64,2770.83,2764.19,2770.82,3483.4068,9640447.978373
ETHUSDT,1752107100000,2025-07-10 00:25:00,2025-07-10 09:25:00,2770.81,2772.4,2766.07,2766.66,2025.3342,5610033.944772
ETHUSDT,1752107400000,2025-07-10 00:30:00,2025-07-10 09:30:00,2766.66,2770.41,2760.78,2762.79,2373.0205,6564058.684317
ETHUSDT,1752107700000,2025-07-10 00:35:00,2025-07-10 09:35:00,2762.8,2762.8,2757.64,2758.78,2161.0692,5963320.113889
ETHUSDT,1752108000000,2025-07-10 00:40:00,2025-07-10 09:40:00,2758.77,2763.16,2757.05,2763.01,2058.1335,5679689.705142
ETHUSDT,1752108300000,2025-07-10 00:45:00,2025-07-10 09:45:00,2763,2766.48,2762.85,2765.88,1111.5037,3073222.380853
ETHUSDT,1752108600000,2025-07-10 00:50:00,2025-07-10 09:50:00,2765.88,2766.44,2760.72,2761.77,1241.7037,3431184.503545
ETHUSDT,1752108900000,2025-07-10 00:55:00,2025-07-10 09:55:00,2761.77,2761.77,2756.67,2756.67,1901.884,5246940.772025
ETHUSDT,1752109200000,2025-07-10 01:00:00,2025-07-10 10:00:00,2756.66,2761.23,2755.5,2760.04,1613.8386,4450858.931397
ETHUSDT,1752109500000,2025-07-10 01:05:00,2025-07-10 10:05:00,2760.03,2762.88,2758.51,2762.87,1547.7205,4272153.988156
ETHUSDT,1752109800000,2025-07-10 01:10:00,2025-07-10 10:10:00,2762.88,2767.28,2761.43,2766.41,1383.1057,3823256.555402
ETHUSDT,1752110100000,2025-07-10 01:15:00,2025-07-10 10:15:00,2766.41,2774.42,2764.44,2774.42,2034.171,5633556.044485
ETHUSDT,1752110400000,2025-07-10 01:20:00,2025-07-10 10:20:00,2774.43,2774.43,2766.35,2767.06,1723.8237,4775256.392671
ETHUSDT,1752110700000,2025-07-10 01:25:00,2025-07-10 10:25:00,2767.07,2771,2767.07,2770.27,953.1212,2639370.508646
ETHUSDT,1752111000000,2025-07-10 01:30:00,2025-07-10 10:30:00,2770.27,2773.44,2767.73,2771.72,1150.0969,3186955.632707
ETHUSDT,1752111300000,2025-07-10 01:35:00,2025-07-10 10:35:00,2771.73,2774.1,2771.72,2774.1,1027.3957,2848981.891305
ETHUSDT,1752111600000,2025-07-10 01:40:00,2025-07-10 10:40:00,2774.09,2774.29,2772.69,2773.13,1059.568,2938727.461871
ETHUSDT,1752111900000,2025-07-10 01:45:00,2025-07-10 10:45:00,2773.13,2773.18,2770.73,2772.48,1199.5585,3324971.50285
ETHUSDT,1752112200000,2025-07-10 01:50:00,2025-07-10 10:50:00,2772.49,2778.22,2771.99,2776.6,2016.3604,5596810.949429
ETHUSDT,1752112500000,2025-07-10 01:55:00,2025-07-10 10:55:00,2776.61,2778.04,2773.54,2774.38,857.3373,2379834.123775
ETHUSDT,1752112800000,2025-07-10 02:00:00,2025-07-10 11:00:00,2774.38,2779.34,2773.74,2777.11,1066.4582,2960763.777474
ETHUSDT,1752113100000,2025-07-10 02:05:00,2025-07-10 11:05:00,2777.11,2783,2777.11,2781.88,2869.6772,7978030.964326
ETHUSDT,1752113400000,2025-07-10 02:10:00,2025-07-10 11:10:00,2781.88,2789.85,2780.93,2786.85,4401.4948,12265439.668023
ETHUSDT,1752113700000,2025-07-10 02:15:00,2025-07-10 11:15:00,2786.86,2786.86,2781.74,2784.24,3692.179,10281341.285983
ETHUSDT,1752114000000,2025-07-10 02:20:00,2025-07-10 11:20:00,2784.24,2789.62,2784.17,2787.99,2377.9517,6629207.347018
ETHUSDT,1752114300000,2025-07-10 02:25:00,2025-07-10 11:25:00,2787.99,2798,2784.18,2785,5956.2454,16631982.55665
ETHUSDT,1752114600000,2025-07-10 02:30:00,2025-07-10 11:30:00,2785,2789.26,2779.2,2779.66,2976.3022,8289536.096495
ETHUSDT,1752114900000,2025-07-10 02:35:00,2025-07-10 11:35:00,2779.65,2781.22,2776.32,2778.24,2517.9698,6995627.624885
ETHUSDT,1752115200000,2025-07-10 02:40:00,2025-07-10 11:40:00,2778.23,2781.49,2778.23,2779.2,1973.8908,5487356.936385
ETHUSDT,1752115500000,2025-07-10 02:45:00,2025-07-10 11:45:00,2779.21,2782.5,2777.29,2781.51,2000.9066,5564219.542385
ETHUSDT,1752115800000,2025-07-10 02:50:00,2025-07-10 11:50:00,2781.5,2782.38,2779.85,2781.05,903.4375,2512239.028354
ETHUSDT,1752116100000,2025-07-10 02:55:00,2025-07-10 11:55:00,2781.05,2784.94,2780,2783.43,577.9266,1607793.612971
ETHUSDT,1752116400000,2025-07-10 03:00:00,2025-07-10 12:00:00,2783.42,2786.79,2783.34,2785.18,1724.7531,4804015.652598
ETHUSDT,1752116700000,2025-07-10 03:05:00,2025-07-10 12:05:00,2785.18,2790.73,2785.17,2787.02,964.3913,2688245.039114
ETHUSDT,1752117000000,2025-07-10 03:10:00,2025-07-10 12:10:00,2787.01,2787.02,2782.74,2782.74,1284.5542,3577845.344024
ETHUSDT,1752117300000,2025-07-10 03:15:00,2025-07-10 12:15:00,2782.74,2786.92,2780.86,2783.62,1335.9437,3718539.812337
ETHUSDT,1752117600000,2025-07-10 03:20:00,2025-07-10 12:20:00,2783.62,2783.63,2777.68,2778.29,1113.2,3095414.936642
ETHUSDT,1752117900000,2025-07-10 03:25:00,2025-07-10 12:25:00,2778.29,2778.5,2776.47,2777.93,701.557,1948740.257852
ETHUSDT,1752118200000,2025-07-10 03:30:00,2025-07-10 12:30:00,2777.93,2779.2,2771,2774.1,2050.7531,5690369.108231
ETHUSDT,1752118500000,2025-07-10 03:35:00,2025-07-10 12:35:00,2774.11,2775,2772.68,2773.48,877.5838,2434391.655145
ETHUSDT,1752118800000,2025-07-10 03:40:00,2025-07-10 12:40:00,2773.49,2773.49,2771.65,2773.17,514.1755,1425543.646338
ETHUSDT,1752119100000,2025-07-10 03:45:00,2025-07-10 12:45:00,2773.16,2773.71,2770.87,2773.3,1303.6954,3614459.566016
ETHUSDT,1752119400000,2025-07-10 03:50:00,2025-07-10 12:50:00,2773.3,2776.16,2773.29,2775.29,948.7194,2632282.307976
ETHUSDT,1752119700000,2025-07-10 03:55:00,2025-07-10 12:55:00,2775.29,2776.5,2775.02,2776.13,582.2164,1616046.452814
ETHUSDT,1752120000000,2025-07-10 04:00:00,2025-07-10 13:00:00,2776.13,2776.13,2770.75,2771.24,745.3439,2067023.904482
ETHUSDT,1752120300000,2025-07-10 04:05:00,2025-07-10 13:05:00,2771.24,2771.64,2767.37,2767.48,1730.8886,4793953.503376
ETHUSDT,1752120600000,2025-07-10 04:10:00,2025-07-10 13:10:00,2767.47,2769.19,2765.56,2766.24,3175.5696,8786897.647892
ETHUSDT,1752120900000,2025-07-10 04:15:00,2025-07-10 13:15:00,2766.23,2769.5,2765.53,2768.69,1101.8342,3049934.031301
