symbol,open_time,datetime_utc,datetime_kst,open,high,low,close,volume,quote_volume
ETHUSDT,1771363500000,2026-02-17 21:25:00,2026-02-18 06:25:00,1994.01,1996.31,1993.85,1995.42,293.3877,585436.765147
ETHUSDT,1771363800000,2026-02-17 21:30:00,2026-02-18 06:30:00,1995.42,1995.61,1993.07,1995.12,434.8442,867216.341853
ETHUSDT,1771364100000,2026-02-17 21:35:00,2026-02-18 06:35:00,1995.12,1996.38,1994.33,1995.06,328.6142,655618.126131
ETHUSDT,1771364400000,2026-02-17 21:40:00,2026-02-18 06:40:00,1995.06,1997.52,1995.06,1996.34,222.7512,444674.68083
ETHUSDT,1771364700000,2026-02-17 21:45:00,2026-02-18 06:45:00,1996.34,1998.1,1995.11,1997.46,272.7759,544723.567705
ETHUSDT,1771365000000,2026-02-17 21:50:00,2026-02-18 06:50:00,1997.46,1998.15,1996.31,1997.93,317.3734,633903.298805
ETHUSDT,1771365300000,2026-02-17 21:55:00,2026-02-18 06:55:00,1997.92,2000.59,1997.92,1999.74,390.8888,781564.180524
ETHUSDT,1771365600000,2026-02-17 22:00:00,2026-02-18 07:00:00,1999.74,2000.54,1997.93,1999.44,470.4,940501.416519
ETHUSDT,1771365900000,2026-02-17 22:05:00,2026-02-18 07:05:00,1999.43,1999.44,1996.57,1997.78,605.1926,1209361.611974
ETHUSDT,1771366200000,2026-02-17 22:10:00,2026-02-18 07:10:00,1997.78,2000.59,1997.38,2000.58,351.5783,702911.631778
ETHUSDT,1771366500000,2026-02-17 22:15:00,2026-02-18 07:15:00,2000.59,2001.66,1997.61,2000.9,611.0646,1222042.183799
ETHUSDT,1771366800000,2026-02-17 22:20:00,2026-02-18 07:20:00,2000.91,2002.43,1999.17,2000.63,540.9196,1082243.014638
ETHUSDT,1771367100000,2026-02-17 22:25:00,2026-02-18 07:25:00,2000.63,2001.24,1998.67,2001.07,534.959,1069773.832736
ETHUSDT,1771367400000,2026-02-17 22:30:00,2026-02-18 07:30:00,2001.07,2003.28,2000.27,2000.9,778.751,1559165.747022
ETHUSDT,1771367700000,2026-02-17 22:35:00,2026-02-18 07:35:00,2000.9,2004,1999.7,2000.87,633.9085,1269015.499016
ETHUSDT,1771368000000,2026-02-17 22:40:00,2026-02-18 07:40:00,2000.87,2002.07,1998.23,1999.44,634.9764,1270066.512074
ETHUSDT,1771368300000,2026-02-17 22:45:00,2026-02-18 07:45:00,1999.44,2000.67,1998.21,1998.21,279.9294,559819.471583
ETHUSDT,1771368600000,2026-02-17 22:50:00,2026-02-18 07:50:00,1998.21,1999.5,1992.39,1994.97,1147.8271,2290423.122372
ETHUSDT,1771368900000,2026-02-17 22:55:00,2026-02-18 07:55:00,1994.97,1994.97,1992.88,1993.92,320.7293,639509.092878
ETHUSDT,1771369200000,2026-02-17 23:00:00,2026-02-18 08:00:00,1993.91,1994.92,1992.7,1993.63,467.3015,931526.609933
ETHUSDT,1771369500000,2026-02-17 23:05:00,2026-02-18 08:05:00,1993.62,1996.18,1989.67,1991.8,1038.1019,2069047.830379
ETHUSDT,1771369800000,2026-02-17 23:10:00,2026-02-18 08:10:00,1991.8,1993.39,1989.76,1992.53,1017.3033,2026201.862515
ETHUSDT,1771370100000,2026-02-17 23:15:00,2026-02-18 08:15:00,1992.54,1996.32,1991.68,1995.56,507.6079,1012363.751137
ETHUSDT,1771370400000,2026-02-17 23:20:00,2026-02-18 08:20:00,1995.56,1998.19,1995,1995.7,422.362,843278.438071
ETHUSDT,1771370700000,2026-02-17 23:25:00,2026-02-18 08:25:00,1995.7,1995.79,1992.67,1992.69,378.6745,755099.434563
ETHUSDT,1771371000000,2026-02-17 23:30:00,2026-02-18 08:30:00,1992.69,1992.88,1990.62,1991.72,1008.8416,2009648.198199
ETHUSDT,1771371300000,2026-02-17 23:35:00,2026-02-18 08:35:00,1991.72,1995.55,1991.69,1992.73,555.1257,1106592.726758
ETHUSDT,1771371600000,2026-02-17 23:40:00,2026-02-18 08:40:00,1992.74,1995.56,1992.74,1995.04,676.9111,1350354.84991
ETHUSDT,1771371900000,2026-02-17 23:45:00,2026-02-18 08:45:00,1995.05,1995.56,1990.33,1991.68,943.2287,1879469.416754
ETHUSDT,1771372200000,2026-02-17 23:50:00,2026-02-18 08:50:00,1991.68,1995.12,1990.96,1993.07,3768.1171,7515273.090893
ETHUSDT,1771372500000,2026-02-17 23:55:00,2026-02-18 08:55:00,1993.07,1993.85,1991.29,1991.66,358.0706,713590.57866
ETHUSDT,1771372800000,2026-02-18 00:00:00,2026-02-18 09:00:00,1991.67,1995.5,1991.43,1993.1,618.7061,1233498.231192
ETHUSDT,1771373100000,2026-02-18 00:05:00,2026-02-18 09:05:00,1993.1,1996.91,1993.1,1996.74,675.9596,1348829.608215
ETHUSDT,1771373400000,2026-02-18 00:10:00,2026-02-18 09:10:00,1996.73,1996.9,1995.35,1996.1,581.1576,1160013.443192
ETHUSDT,1771373700000,2026-02-18 00:15:00,2026-02-18 09:15:00,1996.09,1996.23,1993.58,1995.69,408.2394,814472.447438
ETHUSDT,1771374000000,2026-02-18 00:20:00,2026-02-18 09:20:00,1995.7,1997.89,1994.07,1994.08,821.1297,1639477.219681
ETHUSDT,1771374300000,2026-02-18 00:25:00,2026-02-18 09:25:00,1994.07,1994.08,1989.38,1991.62,1110.0346,2209946.864834
ETHUSDT,1771374600000,2026-02-18 00:30:00,2026-02-18 09:30:00,1991.62,1994.71,1991.3,1994.02,447.6143,892072.158329
ETHUSDT,1771374900000,2026-02-18 00:35:00,2026-02-18 09:35:00,1994.03,1995.96,1993.77,1995.24,377.36,752737.658985
ETHUSDT,1771375200000,2026-02-18 00:40:00,2026-02-18 09:40:00,1995.24,1996.55,1992.33,1992.33,355.3559,708974.205977
ETHUSDT,1771375500000,2026-02-18 00:45:00,2026-02-18 09:45:00,1992.33,1992.34,1983.43,1985.46,2299.204,4567468.745079
ETHUSDT,1771375800000,2026-02-18 00:50:00,2026-02-18 09:50:00,1985.47,1985.9,1981.18,1981.84,1796.2442,3562305.182657
ETHUSDT,1771376100000,2026-02-18 00:55:00,2026-02-18 09:55:00,1981.83,1983.12,1981.53,1981.54,1147.9415,2275659.624985
ETHUSDT,1771376400000,2026-02-18 01:00:00,2026-02-18 10:00:00,1981.54,1984.18,1975.68,1976.15,3309.4757,6553569.391709
ETHUSDT,1771376700000,2026-02-18 01:05:00,2026-02-18 10:05:00,1976.15,1978.04,1972.37,1973.69,1952.8728,3855922.625022
ETHUSDT,1771377000000,2026-02-18 01:10:00,2026-02-18 10:10:00,1973.69,1976.34,1971.18,1973.92,1263.99,2494353.54814
ETHUSDT,1771377300000,2026-02-18 01:15:00,2026-02-18 10:15:00,1973.92,1977.26,1973.92,1975.47,2115.7102,4178400.918846
ETHUSDT,1771377600000,2026-02-18 01:20:00,2026-02-18 10:20:00,1975.47,1978.91,1975.47,1976.88,1105.6435,2186897.549864
ETHUSDT,1771377900000,2026-02-18 01:25:00,2026-02-18 10:25:00,1976.87,1978.84,1973.25,1974.41,788.4419,1558242.704376
ETHUSDT,1771378200000,2026-02-18 01:30:00,2026-02-18 10:30:00,1974.41,1974.41,1968.68,1970.06,1607.327,3168631.12653
ETHUSDT,1771378500000,2026-02-18 01:35:00,2026-02-18 10:35:00,1970.05,1972.97,1969.28,1970.8,925.7183,1824386.523467
ETHUSDT,1771378800000,2026-02-18 01:40:00,2026-02-18 10:40:00,1970.79,1978.8,1970.24,1978.32,1292.8697,2554594.42729
ETHUSDT,1771379100000,2026-02-18 01:45:00,2026-02-18 10:45:00,1978.31,1979.32,1976.46,1976.64,444.4423,879117.586877
ETHUSDT,1771379400000,2026-02-18 01:50:00,2026-02-18 10:50:00,1976.64,1979.49,1976.21,1976.44,413.734,818264.469232
ETHUSDT,1771379700000,2026-02-18 01:55:00,2026-02-18 10:55:00,1976.44,1978.57,1975.38,1978.07,1234.3296,2440663.109051
ETHUSDT,1771380000000,2026-02-18 02:00:00,2026-02-18 11:00:00,1978.08,1983.76,1977.57,1981.87,884.4602,1752418.238987
ETHUSDT,1771380300000,2026-02-18 02:05:00,2026-02-18 11:05:00,1981.87,1989.52,1981.11,1988.84,1099.3038,2183279.837745
ETHUSDT,1771380600000,2026-02-18 02:10:00,2026-02-18 11:10:00,1988.84,1989.91,1984.3,1985.65,919.706,1827312.680732
ETHUSDT,1771380900000,2026-02-18 02:15:00,2026-02-18 11:15:00,1985.66,1987.12,1983.64,1983.67,566.5306,1125013.996575
ETHUSDT,1771381200000,2026-02-18 02:20:00,2026-02-18 11:20:00,1983.66,1987.04,1983.48,1983.9,1865.5012,3702988.017325
ETHUSDT,1771381500000,2026-02-18 02:25:00,2026-02-18 11:25:00,1983.89,1985.76,1983.19,1983.86,3131.1905,6214878.882352
ETHUSDT,1771381800000,2026-02-18 02:30:00,2026-02-18 11:30:00,1983.85,1989.85,1983.24,1989.26,651.5856,1294592.25273
ETHUSDT,1771382100000,2026-02-18 02:35:00,2026-02-18 11:35:00,1989.25,1992.83,1989.2,1990.5,1088.6931,2167874.035387
ETHUSDT,1771382400000,2026-02-18 02:40:00,2026-02-18 11:40:00,1990.5,1991.88,1989.92,1991.05,240.3645,478572.598254
ETHUSDT,1771382700000,2026-02-18 02:45:00,2026-02-18 11:45:00,1991.04,1991.58,1987.82,1988.79,1228.0792,2444535.436419
ETHUSDT,1771383000000,2026-02-18 02:50:00,2026-02-18 11:50:00,1988.79,1990.31,1987.52,1988.66,367.9523,731923.449594
ETHUSDT,1771383300000,2026-02-18 02:55:00,2026-02-18 11:55:00,1988.65,1989.02,1987.61,1987.61,336.384,668815.00897
ETHUSDT,1771383600000,2026-02-18 03:00:00,2026-02-18 12:00:00,1987.61,1991.21,1987.33,1990.72,478.376,951644.363384
ETHUSDT,1771383900000,2026-02-18 03:05:00,2026-02-18 12:05:00,1990.72,1990.72,1987.19,1988.23,472.5636,939688.607158
ETHUSDT,1771384200000,2026-02-18 03:10:00,2026-02-18 12:10:00,1988.22,1989.41,1986.86,1989.38,220.2327,437857.514079
ETHUSDT,1771384500000,2026-02-18 03:15:00,2026-02-18 12:15:00,1989.39,1991.84,1989,1989.88,290.6261,578429.11828
ETHUSDT,1771384800000,2026-02-18 03:20:00,2026-02-18 12:20:00,1989.88,1992.95,1989,1992.32,408.5184,813397.283808
ETHUSDT,1771385100000,2026-02-18 03:25:00,2026-02-18 12:25:00,1992.31,1995.14,1991.71,1994.22,655.5211,1306959.064529
ETHUSDT,1771385400000,2026-02-18 03:30:00,2026-02-18 12:30:00,1994.21,1998.57,1993.12,1997.39,1265.3202,2526389.501028
ETHUSDT,1771385700000,2026-02-18 03:35:00,2026-02-18 12:35:00,1997.4,1999.7,1996.26,1997.65,2784.8545,5563636.535447
ETHUSDT,1771386000000,2026-02-18 03:40:00,2026-02-18 12:40:00,1997.65,1999.28,1996.59,1997.78,620.062,1238775.175816
ETHUSDT,1771386300000,2026-02-18 03:45:00,2026-02-18 12:45:00,1997.79,1998.93,1996.15,1998.36,1144.7348,2286980.463161
ETHUSDT,1771386600000,2026-02-18 03:50:00,2026-02-18 12:50:00,1998.35,2000.56,1997.82,1999.44,498.025,995726.095548
ETHUSDT,1771386900000,2026-02-18 03:55:00,2026-02-18 12:55:00,1999.44,2000.37,1997.07,1997.07,382.5758,764770.523312
ETHUSDT,1771387200000,2026-02-18 04:00:00,2026-02-18 13:00:00,1997.08,1998.9,1994.33,1994.78,956.3685,1909211.905744
ETHUSDT,1771387500000,2026-02-18 04:05:00,2026-02-18 13:05:00,1994.79,1999.52,1994.64,1999.06,1203.2549,2402742.260553
ETHUSDT,1771387800000,2026-02-18 04:10:00,2026-02-18 13:10:00,1999.06,2002.78,1996.89,1997.6,2900.5072,5803825.225613
ETHUSDT,1771388100000,2026-02-18 04:15:00,2026-02-18 13:15:00,1997.63,1999.81,1997.41,1999.61,303.3824,606362.2238
ETHUSDT,1771388400000,2026-02-18 04:20:00,2026-02-18 13:20:00,1999.61,2000.45,1996,1997.19,617.191,1233221.897749
ETHUSDT,1771388700000,2026-02-18 04:25:00,2026-02-18 13:25:00,1997.18,1997.34,1996.1,1996.84,224.8444,448939.660896
ETHUSDT,1771389000000,2026-02-18 04:30:00,2026-02-18 13:30:00,1996.84,1998.19,1995.99,1997.99,366.3626,731688.355424
ETHUSDT,1771389300000,2026-02-18 04:35:00,2026-02-18 13:35:00,1998,1998,1993.35,1995.29,654.2889,1305264.996153
ETHUSDT,1771389600000,2026-02-18 04:40:00,2026-02-18 13:40:00,1995.29,1995.98,1994.22,1994.29,630.6211,1257939.708181
ETHUSDT,1771389900000,2026-02-18 04:45:00,2026-02-18 13:45:00,1994.29,1996.17,1993.35,1995.59,1095.0366,2184143.209107
ETHUSDT,1771390200000,2026-02-18 04:50:00,2026-02-18 13:50:00,1995.59,2000.8,1995.39,1999.69,883.5889,1764727.46346
ETHUSDT,1771390500000,2026-02-18 04:55:00,2026-02-18 13:55:00,1999.69,1999.88,1998.21,1999.15,610.5048,1220392.179508
ETHUSDT,1771390800000,2026-02-18 05:00:00,2026-02-18 14:00:00,1999.18,1999.76,1997.12,1997.87,432.6807,864798.348065
ETHUSDT,1771391100000,2026-02-18 05:05:00,2026-02-18 14:05:00,1997.87,1999.47,1997.19,1997.2,269.3717,538207.050593
ETHUSDT,1771391400000,2026-02-18 05:10:00,2026-02-18 14:10:00,1997.2,2001.44,1996.96,1999.24,275.1297,550027.898971
ETHUSDT,1771391700000,2026-02-18 05:15:00,2026-02-18 14:15:00,1999.24,2001.23,1998.21,2001.11,578.3352,1156595.371721
ETHUSDT,1771392000000,2026-02-18 05:20:00,2026-02-18 14:20:00,2001.1,2002.53,1999.64,2001.84,567.0143,1134737.15929
ETHUSDT,1771392300000,2026-02-18 05:25:00,2026-02-18 14:25:00,2001.83,2002.91,1997.88,1998.38,952.6632,1905423.413529
ETHUSDT,1771392600000,2026-02-18 05:30:00,2026-02-18 14:30:00,1998.37,1998.71,1996,1997.51,577.9972,1154661.231958
ETHUSDT,1771392900000,2026-02-18 05:35:00,2026-02-18 14:35:00,1997.51,1999.98,1997.3,1999.41,265.9615,531581.351216
ETHUSDT,1771393200000,2026-02-18 05:40:00,2026-02-18 14:40:00,1999.41,2000.78,1998.56,1998.8,210.6719,421258.150682
ETHUSDT,1771393500000,2026-02-18 05:45:00,2026-02-18 14:45:00,1998.79,2001.47,1997.63,1999.95,482.6523,965066.61696
ETHUSDT,1771393800000,2026-02-18 05:50:00,2026-02-18 14:50:00,1999.95,1999.95,1996.99,1997.55,717.6109,1433938.328098
ETHUSDT,1771394100000,2026-02-18 05:55:00,2026-02-18 14:55:00,1997.56,1997.84,1996.21,1996.49,401.5574,801904.272842
ETHUSDT,1771394400000,2026-02-18 06:00:00,2026-02-18 15:00:00,1996.5,1997.36,1995.56,1997.05,193.9388,387193.710765
ETHUSDT,1771394700000,2026-02-18 06:05:00,2026-02-18 15:05:00,1997.05,2000.65,1996.94,1999.08,409.3744,818512.202807
ETHUSDT,1771395000000,2026-02-18 06:10:00,2026-02-18 15:10:00,1999.07,2001.37,1998.85,2000.16,252.1668,504301.073201
ETHUSDT,1771395300000,2026-02-18 06:15:00,2026-02-18 15:15:00,2000.16,2000.72,1998.84,1999.04,231.9421,463893.981673
ETHUSDT,1771395600000,2026-02-18 06:20:00,2026-02-18 15:20:00,1999.04,2003.31,1999.03,2002.9,759.8195,1520965.66518
ETHUSDT,1771395900000,2026-02-18 06:25:00,2026-02-18 15:25:00,2002.9,2006.66,2001.66,2005.31,937.2743,1879104.471115
ETHUSDT,1771396200000,2026-02-18 06:30:00,2026-02-18 15:30:00,2005.3,2006.19,2003.09,2003.62,387.2698,776253.481034
ETHUSDT,1771396500000,2026-02-18 06:35:00,2026-02-18 15:35:00,2003.63,2005.78,2002.5,2003.2,525.5187,1053044.818218
ETHUSDT,1771396800000,2026-02-18 06:40:00,2026-02-18 15:40:00,2003.19,2005.8,2003.19,2004.87,672.1092,1347522.816434
ETHUSDT,1771397100000,2026-02-18 06:45:00,2026-02-18 15:45:00,2004.88,2008.62,2004.75,2005.19,772.9594,1550896.904183
ETHUSDT,1771397400000,2026-02-18 06:50:00,2026-02-18 15:50:00,2005.2,2005.26,2003.01,2003.02,403.4864,808580.818845
ETHUSDT,1771397700000,2026-02-18 06:55:00,2026-02-18 15:55:00,2003.02,2003.29,2002,2002.06,324.0361,648868.050227
ETHUSDT,1771398000000,2026-02-18 07:00:00,2026-02-18 16:00:00,2002.06,2004.94,2002.05,2004.33,482.8741,967646.23089
ETHUSDT,1771398300000,2026-02-18 07:05:00,2026-02-18 16:05:00,2004.32,2004.99,2002.27,2003.28,349.6292,700628.871135
ETHUSDT,1771398600000,2026-02-18 07:10:00,2026-02-18 16:10:00,2003.28,2003.45,1999.81,1999.81,1340.8826,2682656.162512
ETHUSDT,1771398900000,2026-02-18 07:15:00,2026-02-18 16:15:00,1999.81,2000.67,1998.8,1999.09,345.6986,691311.074621
ETHUSDT,1771399200000,2026-02-18 07:20:00,2026-02-18 16:20:00,1999.1,2000.1,1996.81,1996.82,378.1373,755543.760551
ETHUSDT,1771399500000,2026-02-18 07:25:00,2026-02-18 16:25:00,1996.81,1999.96,1996.71,1999.9,356.4391,712286.082543
ETHUSDT,1771399800000,2026-02-18 07:30:00,2026-02-18 16:30:00,1999.89,2001.71,1999.44,1999.57,1366.7686,2734675.248461
ETHUSDT,1771400100000,2026-02-18 07:35:00,2026-02-18 16:35:00,1999.57,2007.89,1998.98,2007.89,997.1719,1999519.314542
ETHUSDT,1771400400000,2026-02-18 07:40:00,2026-02-18 16:40:00,2007.88,2014.7,2006.09,2012.15,3005.3197,6043219.035698
ETHUSDT,1771400700000,2026-02-18 07:45:00,2026-02-18 16:45:00,2012.15,2023.52,2010.68,2020.06,4873.982,9837839.545239
ETHUSDT,1771401000000,2026-02-18 07:50:00,2026-02-18 16:50:00,2020.06,2020.64,2017.67,2020.19,1047.7709,2115400.003321
ETHUSDT,1771401300000,2026-02-18 07:55:00,2026-02-18 16:55:00,2020.2,2020.2,2017.43,2018.07,1053.3536,2126155.236245
ETHUSDT,1771401600000,2026-02-18 08:00:00,2026-02-18 17:00:00,2018.06,2022.4,2017.17,2018.12,1100.3261,2221999.375417
ETHUSDT,1771401900000,2026-02-18 08:05:00,2026-02-18 17:05:00,2018.13,2020.04,2018.12,2018.86,704.3899,1422189.10053
ETHUSDT,1771402200000,2026-02-18 08:10:00,2026-02-18 17:10:00,2018.86,2022.44,2017.25,2018.64,1265.1997,2555540.986963
ETHUSDT,1771402500000,2026-02-18 08:15:00,2026-02-18 17:15:00,2018.64,2030.19,2017.82,2026.08,3162.8672,6406966.008193
ETHUSDT,1771402800000,2026-02-18 08:20:00,2026-02-18 17:20:00,2026.09,2033,2024.56,2031.93,2401.7467,4871528.835162
ETHUSDT,1771403100000,2026-02-18 08:25:00,2026-02-18 17:25:00,2031.93,2039.05,2029.35,2030.19,4133.9923,8408346.40494
ETHUSDT,1771403400000,2026-02-18 08:30:00,2026-02-18 17:30:00,2030.2,2030.87,2025.99,2027.57,1363.2015,2764272.450555
ETHUSDT,1771403700000,2026-02-18 08:35:00,2026-02-18 17:35:00,2027.56,2027.56,2021.45,2022.65,1216.1081,2460641.482958
ETHUSDT,1771404000000,2026-02-18 08:40:00,2026-02-18 17:40:00,2022.66,2024.36,2020.75,2022.6,1475.8045,2984916.221959
ETHUSDT,1771404300000,2026-02-18 08:45:00,2026-02-18 17:45:00,2022.59,2024.47,2021.4,2022.55,1190.9663,2409278.405526
ETHUSDT,1771404600000,2026-02-18 08:50:00,2026-02-18 17:50:00,2022.55,2024.57,2019.52,2020.58,1362.8785,2755113.91197
ETHUSDT,1771404900000,2026-02-18 08:55:00,2026-02-18 17:55:00,2020.58,2021.39,2019.53,2020.7,421.9046,852481.524374
ETHUSDT,1771405200000,2026-02-18 09:00:00,2026-02-18 18:00:00,2020.69,2021,2017,2018.4,1722.055,3476387.827006
ETHUSDT,1771405500000,2026-02-18 09:05:00,2026-02-18 18:05:00,2018.4,2020.56,2016.52,2018.75,524.0552,1057902.003764
ETHUSDT,1771405800000,2026-02-18 09:10:00,2026-02-18 18:10:00,2018.75,2020.69,2017.7,2019.23,1130.8692,2283630.485126
ETHUSDT,1771406100000,2026-02-18 09:15:00,2026-02-18 18:15:00,2019.24,2020.68,2018.03,2020.16,615.4724,1242864.458525
ETHUSDT,1771406400000,2026-02-18 09:20:00,2026-02-18 18:20:00,2020.17,2020.92,2018.98,2020.53,732.0649,1478874.0982
ETHUSDT,1771406700000,2026-02-18 09:25:00,2026-02-18 18:25:00,2020.54,2021.4,2019.21,2019.7,376.9769,761671.337569
ETHUSDT,1771407000000,2026-02-18 09:30:00,2026-02-18 18:30:00,2019.7,2022.7,2018.12,2021.81,1385.6182,2799365.162633
ETHUSDT,1771407300000,2026-02-18 09:35:00,2026-02-18 18:35:00,2021.82,2022.59,2021.07,2021.38,341.7669,690996.857892
ETHUSDT,1771407600000,2026-02-18 09:40:00,2026-02-18 18:40:00,2021.36,2022.75,2020.52,2022.25,371.6686,751493.137819
ETHUSDT,1771407900000,2026-02-18 09:45:00,2026-02-18 18:45:00,2022.25,2022.25,2019.02,2019.02,437.6926,884625.802077
ETHUSDT,1771408200000,2026-02-18 09:50:00,2026-02-18 18:50:00,2019.02,2020.39,2015.82,2018.23,565.0524,1140691.030842
ETHUSDT,1771408500000,2026-02-18 09:55:00,2026-02-18 18:55:00,2018.23,2018.42,2016.16,2016.69,304.8602,614909.55526
ETHUSDT,1771408800000,2026-02-18 10:00:00,2026-02-18 19:00:00,2016.69,2017.13,2013.74,2015.51,647.486,1304512.768114
ETHUSDT,1771409100000,2026-02-18 10:05:00,2026-02-18 19:05:00,2015.51,2017.87,2014.81,2017.69,309.9593,625115.376938
ETHUSDT,1771409400000,2026-02-18 10:10:00,2026-02-18 19:10:00,2017.7,2018.28,2016.57,2016.6,189.9062,383153.018841
ETHUSDT,1771409700000,2026-02-18 10:15:00,2026-02-18 19:15:00,2016.61,2016.92,2013,2013,347.7375,700644.046541
ETHUSDT,1771410000000,2026-02-18 10:20:00,2026-02-18 19:20:00,2013,2013.24,2009.74,2011.42,966.4225,1944074.860716
ETHUSDT,1771410300000,2026-02-18 10:25:00,2026-02-18 19:25:00,2011.42,2012.19,2009.83,2012.13,530.7352,1067470.896439
ETHUSDT,1771410600000,2026-02-18 10:30:00,2026-02-18 19:30:00,2012.14,2012.3,2004.1,2005.48,1882.6167,3779553.097243
ETHUSDT,1771410900000,2026-02-18 10:35:00,2026-02-18 19:35:00,2005.48,2008.07,2004.62,2005.73,617.3029,1238537.945493
ETHUSDT,1771411200000,2026-02-18 10:40:00,2026-02-18 19:40:00,2005.71,2007.03,1999.23,2000.08,3038.6027,6080824.104957
ETHUSDT,1771411500000,2026-02-18 10:45:00,2026-02-18 19:45:00,2000.09,2001.24,1996.55,1998.62,1959.734,3917770.470753
ETHUSDT,1771411800000,2026-02-18 10:50:00,2026-02-18 19:50:00,1998.61,1999.54,1995.69,1998.68,2481.7887,4957337.511052
ETHUSDT,1771412100000,2026-02-18 10:55:00,2026-02-18 19:55:00,1998.68,1998.68,1995.55,1997.27,655.1482,1308264.765899
ETHUSDT,1771412400000,2026-02-18 11:00:00,2026-02-18 20:00:00,1997.27,1998.3,1995.05,1995.79,606.8875,1211828.925542
ETHUSDT,1771412700000,2026-02-18 11:05:00,2026-02-18 20:05:00,1995.79,1997.11,1978.02,1980.22,5567.0215,11056160.648655
ETHUSDT,1771413000000,2026-02-18 11:10:00,2026-02-18 20:10:00,1980.21,1985.03,1976.57,1984.98,2772.2572,5489772.18113
ETHUSDT,1771413300000,2026-02-18 11:15:00,2026-02-18 20:15:00,1984.98,1986.64,1980.41,1982.06,1397.546,2770704.010713
ETHUSDT,1771413600000,2026-02-18 11:20:00,2026-02-18 20:20:00,1982.06,1984.99,1980.37,1983.78,775.4422,1537712.88285
ETHUSDT,1771413900000,2026-02-18 11:25:00,2026-02-18 20:25:00,1983.78,1985.09,1982.05,1983.21,1093.7731,2169532.742371
ETHUSDT,1771414200000,2026-02-18 11:30:00,2026-02-18 20:30:00,1983.22,1985.81,1981.63,1985.3,1059.3589,2101472.420242
ETHUSDT,1771414500000,2026-02-18 11:35:00,2026-02-18 20:35:00,1985.29,1986.47,1982.99,1984.11,1657.7062,3289721.734279
ETHUSDT,1771414800000,2026-02-18 11:40:00,2026-02-18 20:40:00,1984.11,1985.27,1982.43,1985.22,838.9064,1664267.44418
ETHUSDT,1771415100000,2026-02-18 11:45:00,2026-02-18 20:45:00,1985.22,1989.93,1984.65,1988.22,1279.7696,2543132.242533
ETHUSDT,1771415400000,2026-02-18 11:50:00,2026-02-18 20:50:00,1988.21,1988.67,1986.81,1988.39,527.9935,1049555.65729
ETHUSDT,1771415700000,2026-02-18 11:55:00,2026-02-18 20:55:00,1988.39,1988.46,1981.35,1981.43,940.324,1866868.027479
ETHUSDT,1771416000000,2026-02-18 12:00:00,2026-02-18 21:00:00,1981.44,1986.21,1979.79,1984.97,1600.7746,3174712.862416
ETHUSDT,1771416300000,2026-02-18 12:05:00,2026-02-18 21:05:00,1984.98,1989.38,1982.32,1983.41,1024.7023,2034316.181028
ETHUSDT,1771416600000,2026-02-18 12:10:00,2026-02-18 21:10:00,1983.42,1986.88,1982.82,1985.16,976.0511,1937045.206651
ETHUSDT,1771416900000,2026-02-18 12:15:00,2026-02-18 21:15:00,1985.15,1986.95,1983.22,1984.48,2830.0402,5616200.049315
ETHUSDT,1771417200000,2026-02-18 12:20:00,2026-02-18 21:20:00,1984.47,1984.47,1978.05,1979.91,2364.5757,4685599.706669
ETHUSDT,1771417500000,2026-02-18 12:25:00,2026-02-18 21:25:00,1979.92,1982.2,1979.62,1981.91,348.3422,689934.403246
ETHUSDT,1771417800000,2026-02-18 12:30:00,2026-02-18 21:30:00,1981.92,1982.37,1972.5,1973.38,4661.1247,9204249.081998
ETHUSDT,1771418100000,2026-02-18 12:35:00,2026-02-18 21:35:00,1973.39,1979.71,1971.66,1979.31,1102.3994,2178619.680534
ETHUSDT,1771418400000,2026-02-18 12:40:00,2026-02-18 21:40:00,1979.31,1984.42,1979.05,1983.9,863.7232,1712518.272432
ETHUSDT,1771418700000,2026-02-18 12:45:00,2026-02-18 21:45:00,1983.9,1986.59,1983.44,1985.74,517.4799,1027197.929033
ETHUSDT,1771419000000,2026-02-18 12:50:00,2026-02-18 21:50:00,1985.75,1986.53,1984.21,1985.12,713.0583,1415774.171262
ETHUSDT,1771419300000,2026-02-18 12:55:00,2026-02-18 21:55:00,1985.12,1985.12,1981.71,1982.47,375.3459,744366.362377
ETHUSDT,1771419600000,2026-02-18 13:00:00,2026-02-18 22:00:00,1982.48,1984.84,1980.06,1980.19,522.4544,1035922.589606
ETHUSDT,1771419900000,2026-02-18 13:05:00,2026-02-18 22:05:00,1980.19,1988.22,1980.18,1987.93,1356.0234,2691604.219521
ETHUSDT,1771420200000,2026-02-18 13:10:00,2026-02-18 22:10:00,1987.92,1989.02,1986.15,1987.08,551.5469,1096295.455395
ETHUSDT,1771420500000,2026-02-18 13:15:00,2026-02-18 22:15:00,1987.09,1991.91,1987.09,1988.39,1447.0336,2878795.778248
ETHUSDT,1771420800000,2026-02-18 13:20:00,2026-02-18 22:20:00,1988.38,1988.39,1984.55,1985.75,583.1107,1158188.055803
ETHUSDT,1771421100000,2026-02-18 13:25:00,2026-02-18 22:25:00,1985.76,1988.97,1985.75,1986.06,557.8719,1108823.442488
ETHUSDT,1771421400000,2026-02-18 13:30:00,2026-02-18 22:30:00,1986.06,1987.02,1982.1,1982.89,1062.2973,2107649.455342
