symbol,open_time,datetime_utc,datetime_kst,open,high,low,close,volume,quote_volume
ETHUSDT,1778104500000,2026-05-06 21:55:00,2026-05-07 06:55:00,2355.27,2355.83,2353.37,2354.52,572.5686,1348298.01152
ETHUSDT,1778104800000,2026-05-06 22:00:00,2026-05-07 07:00:00,2354.52,2355.05,2351.86,2352.01,942.6601,2218267.822602
ETHUSDT,1778105100000,2026-05-06 22:05:00,2026-05-07 07:05:00,2352.01,2355.02,2349.3,2349.79,1231.122,2895575.309525
ETHUSDT,1778105400000,2026-05-06 22:10:00,2026-05-07 07:10:00,2349.79,2351.76,2348.88,2350.64,746.3239,1754092.7836
ETHUSDT,1778105700000,2026-05-06 22:15:00,2026-05-07 07:15:00,2350.64,2350.89,2347.59,2348.06,662.7914,1557056.511638
ETHUSDT,1778106000000,2026-05-06 22:20:00,2026-05-07 07:20:00,2348.05,2348.49,2346.46,2346.93,607.9035,1426915.161836
ETHUSDT,1778106300000,2026-05-06 22:25:00,2026-05-07 07:25:00,2346.94,2346.94,2344.99,2345.56,640.7411,1502999.189777
ETHUSDT,1778106600000,2026-05-06 22:30:00,2026-05-07 07:30:00,2345.57,2349,2345.56,2348.43,643.7032,1511555.662765
ETHUSDT,1778106900000,2026-05-06 22:35:00,2026-05-07 07:35:00,2348.43,2349,2347.23,2347.69,516.8017,1213391.022808
ETHUSDT,1778107200000,2026-05-06 22:40:00,2026-05-07 07:40:00,2347.7,2348.25,2347.23,2348.13,524.7608,1231936.062689
ETHUSDT,1778107500000,2026-05-06 22:45:00,2026-05-07 07:45:00,2348.13,2349,2345.13,2346.44,561.6597,1318072.959412
ETHUSDT,1778107800000,2026-05-06 22:50:00,2026-05-07 07:50:00,2346.44,2349.54,2346.41,2349.3,532.6143,1250521.874462
ETHUSDT,1778108100000,2026-05-06 22:55:00,2026-05-07 07:55:00,2349.31,2349.31,2347.16,2347.28,465.4514,1092858.738181
ETHUSDT,1778108400000,2026-05-06 23:00:00,2026-05-07 08:00:00,2347.28,2347.28,2338.74,2339.26,2652.4759,6212200.380473
ETHUSDT,1778108700000,2026-05-06 23:05:00,2026-05-07 08:05:00,2339.26,2343.85,2338.28,2343.2,1931.1721,4518885.147154
ETHUSDT,1778109000000,2026-05-06 23:10:00,2026-05-07 08:10:00,2343.21,2345.81,2343.05,2344.21,913.857,2142748.914337
ETHUSDT,1778109300000,2026-05-06 23:15:00,2026-05-07 08:15:00,2344.22,2346.57,2343.93,2345.54,677.2231,1588142.611003
ETHUSDT,1778109600000,2026-05-06 23:20:00,2026-05-07 08:20:00,2345.55,2348.88,2345.54,2348.87,621.3137,1458244.358148
ETHUSDT,1778109900000,2026-05-06 23:25:00,2026-05-07 08:25:00,2348.88,2349.41,2347.83,2349.4,763.6756,1793606.527455
ETHUSDT,1778110200000,2026-05-06 23:30:00,2026-05-07 08:30:00,2349.41,2349.78,2347.43,2349.44,494.1733,1160712.175949
ETHUSDT,1778110500000,2026-05-06 23:35:00,2026-05-07 08:35:00,2349.44,2349.44,2347.27,2347.31,579.5195,1360702.197368
ETHUSDT,1778110800000,2026-05-06 23:40:00,2026-05-07 08:40:00,2347.32,2349.96,2346.86,2348.99,506.2388,1188911.292238
ETHUSDT,1778111100000,2026-05-06 23:45:00,2026-05-07 08:45:00,2348.98,2349.66,2347.3,2348.38,665.6954,1563465.554866
ETHUSDT,1778111400000,2026-05-06 23:50:00,2026-05-07 08:50:00,2348.37,2350.83,2347.68,2350.83,658.5893,1547361.592809
ETHUSDT,1778111700000,2026-05-06 23:55:00,2026-05-07 08:55:00,2350.83,2351.34,2350.5,2350.84,570.1276,1340352.725596
ETHUSDT,1778112000000,2026-05-07 00:00:00,2026-05-07 09:00:00,2350.84,2352,2350.14,2350.41,873.3524,2053303.791048
ETHUSDT,1778112300000,2026-05-07 00:05:00,2026-05-07 09:05:00,2350.4,2351.45,2348.16,2350.1,826.7279,1942892.367389
ETHUSDT,1778112600000,2026-05-07 00:10:00,2026-05-07 09:10:00,2350.1,2352.3,2350,2350,678.2651,1594729.899319
ETHUSDT,1778112900000,2026-05-07 00:15:00,2026-05-07 09:15:00,2350,2350.22,2347.25,2349.8,520.1658,1221723.059429
ETHUSDT,1778113200000,2026-05-07 00:20:00,2026-05-07 09:20:00,2349.81,2349.81,2345.66,2346.37,673.4072,1580561.19725
ETHUSDT,1778113500000,2026-05-07 00:25:00,2026-05-07 09:25:00,2346.37,2346.68,2344.72,2344.72,658.6599,1544986.527944
ETHUSDT,1778113800000,2026-05-07 00:30:00,2026-05-07 09:30:00,2344.72,2345.64,2342.93,2345.12,882.4259,2068605.090269
ETHUSDT,1778114100000,2026-05-07 00:35:00,2026-05-07 09:35:00,2345.12,2346.46,2342.09,2342.59,1013.3598,2375154.011801
ETHUSDT,1778114400000,2026-05-07 00:40:00,2026-05-07 09:40:00,2342.59,2342.86,2334.94,2336.62,2194.135,5130208.374916
ETHUSDT,1778114700000,2026-05-07 00:45:00,2026-05-07 09:45:00,2336.63,2339.08,2332.66,2338.13,1934.5112,4518099.959455
ETHUSDT,1778115000000,2026-05-07 00:50:00,2026-05-07 09:50:00,2338.13,2338.67,2332.02,2332.34,1092.2492,2550667.838034
ETHUSDT,1778115300000,2026-05-07 00:55:00,2026-05-07 09:55:00,2332.34,2335.43,2329.05,2329.65,2275.064,5303960.065594
ETHUSDT,1778115600000,2026-05-07 01:00:00,2026-05-07 10:00:00,2329.66,2330.18,2320.23,2321.85,4008.2026,9318981.742396
ETHUSDT,1778115900000,2026-05-07 01:05:00,2026-05-07 10:05:00,2321.84,2328.28,2314.16,2327.57,5281.2146,12247440.251946
ETHUSDT,1778116200000,2026-05-07 01:10:00,2026-05-07 10:10:00,2327.58,2330,2325.55,2329.29,1135.8965,2644505.975284
ETHUSDT,1778116500000,2026-05-07 01:15:00,2026-05-07 10:15:00,2329.3,2330.05,2323,2324.96,1048.4342,2438919.133952
ETHUSDT,1778116800000,2026-05-07 01:20:00,2026-05-07 10:20:00,2324.96,2327.28,2320.64,2326.85,951.4684,2211239.892822
ETHUSDT,1778117100000,2026-05-07 01:25:00,2026-05-07 10:25:00,2326.86,2332.04,2326.17,2332.03,1053.4647,2453538.709725
ETHUSDT,1778117400000,2026-05-07 01:30:00,2026-05-07 10:30:00,2332.03,2334,2328.31,2328.46,1027.4219,2396022.985645
ETHUSDT,1778117700000,2026-05-07 01:35:00,2026-05-07 10:35:00,2328.46,2333.98,2328.46,2333.77,672.8969,1568865.377239
ETHUSDT,1778118000000,2026-05-07 01:40:00,2026-05-07 10:40:00,2333.77,2335,2333.77,2334.41,942.2397,2199600.521089
ETHUSDT,1778118300000,2026-05-07 01:45:00,2026-05-07 10:45:00,2334.41,2334.41,2332.39,2334.4,828.7327,1933758.070731
ETHUSDT,1778118600000,2026-05-07 01:50:00,2026-05-07 10:50:00,2334.41,2334.51,2327.5,2327.98,1150.0251,2679777.986478
ETHUSDT,1778118900000,2026-05-07 01:55:00,2026-05-07 10:55:00,2327.99,2329.07,2326.09,2327.41,802.752,1868661.032368
ETHUSDT,1778119200000,2026-05-07 02:00:00,2026-05-07 11:00:00,2327.4,2327.95,2323.7,2324.06,870.7474,2025098.913439
ETHUSDT,1778119500000,2026-05-07 02:05:00,2026-05-07 11:05:00,2324.06,2324.1,2318,2318.12,3853.0654,8943946.484985
ETHUSDT,1778119800000,2026-05-07 02:10:00,2026-05-07 11:10:00,2318.12,2319.43,2315.45,2315.7,2086.9794,4836360.574221
ETHUSDT,1778120100000,2026-05-07 02:15:00,2026-05-07 11:15:00,2315.71,2317.96,2314.83,2315.02,1835.7767,4252507.80177
ETHUSDT,1778120400000,2026-05-07 02:20:00,2026-05-07 11:20:00,2315.01,2320.01,2313.89,2317.51,1606.5733,3721783.43056
ETHUSDT,1778120700000,2026-05-07 02:25:00,2026-05-07 11:25:00,2317.51,2318.21,2316,2317.87,1316.4876,3050627.69558
ETHUSDT,1778121000000,2026-05-07 02:30:00,2026-05-07 11:30:00,2317.88,2321.24,2315.99,2320.37,1664.8987,3860816.174814
ETHUSDT,1778121300000,2026-05-07 02:35:00,2026-05-07 11:35:00,2320.37,2320.37,2317.75,2318.58,989.7727,2295151.918564
ETHUSDT,1778121600000,2026-05-07 02:40:00,2026-05-07 11:40:00,2318.59,2319.16,2317.07,2317.52,1674.0508,3880018.128084
ETHUSDT,1778121900000,2026-05-07 02:45:00,2026-05-07 11:45:00,2317.53,2320.9,2315.45,2320.11,1504.5067,3488408.261803
ETHUSDT,1778122200000,2026-05-07 02:50:00,2026-05-07 11:50:00,2320.11,2322.77,2318.25,2321.83,1128.4303,2618717.797098
ETHUSDT,1778122500000,2026-05-07 02:55:00,2026-05-07 11:55:00,2321.83,2323.77,2321.11,2321.88,907.9059,2108523.170786
ETHUSDT,1778122800000,2026-05-07 03:00:00,2026-05-07 12:00:00,2321.89,2321.89,2320.04,2320.2,964.6644,2238831.410922
ETHUSDT,1778123100000,2026-05-07 03:05:00,2026-05-07 12:05:00,2320.21,2323.38,2319.24,2321.35,800.6614,1858076.080231
ETHUSDT,1778123400000,2026-05-07 03:10:00,2026-05-07 12:10:00,2321.36,2322.47,2319.13,2319.82,2635.6541,6117895.216423
ETHUSDT,1778123700000,2026-05-07 03:15:00,2026-05-07 12:15:00,2319.82,2322.21,2319.55,2320.29,786.8546,1826220.717196
ETHUSDT,1778124000000,2026-05-07 03:20:00,2026-05-07 12:20:00,2320.3,2320.3,2315.74,2317.04,1061.5207,2460356.048047
ETHUSDT,1778124300000,2026-05-07 03:25:00,2026-05-07 12:25:00,2317.04,2320.21,2317.04,2320.2,385.5163,893928.343121
ETHUSDT,1778124600000,2026-05-07 03:30:00,2026-05-07 12:30:00,2320.2,2321.14,2318.45,2319.62,1117.7711,2592971.877171
ETHUSDT,1778124900000,2026-05-07 03:35:00,2026-05-07 12:35:00,2319.62,2322.78,2319.62,2322.51,314.2363,729438.042582
ETHUSDT,1778125200000,2026-05-07 03:40:00,2026-05-07 12:40:00,2322.51,2323.39,2322.13,2323.29,319.9984,743250.588887
ETHUSDT,1778125500000,2026-05-07 03:45:00,2026-05-07 12:45:00,2323.29,2323.77,2322.7,2323.77,449.7729,1044932.88528
ETHUSDT,1778125800000,2026-05-07 03:50:00,2026-05-07 12:50:00,2323.77,2326.2,2323.75,2324.97,1674.9863,3895323.618996
ETHUSDT,1778126100000,2026-05-07 03:55:00,2026-05-07 12:55:00,2324.98,2324.98,2321.66,2322.39,1028.4132,2388972.830394
ETHUSDT,1778126400000,2026-05-07 04:00:00,2026-05-07 13:00:00,2322.39,2323.48,2320.87,2321.37,1517.3144,3523422.558947
ETHUSDT,1778126700000,2026-05-07 04:05:00,2026-05-07 13:05:00,2321.36,2322.04,2317.8,2318.73,1417.0417,3287669.567188
ETHUSDT,1778127000000,2026-05-07 04:10:00,2026-05-07 13:10:00,2318.74,2324.88,2318.74,2324.03,765.6696,1777861.203146
ETHUSDT,1778127300000,2026-05-07 04:15:00,2026-05-07 13:15:00,2324.02,2327.16,2323.79,2326.82,1085.416,2524754.064306
ETHUSDT,1778127600000,2026-05-07 04:20:00,2026-05-07 13:20:00,2326.82,2327.27,2325,2326.63,740.459,1722461.283056
ETHUSDT,1778127900000,2026-05-07 04:25:00,2026-05-07 13:25:00,2326.64,2327.31,2325.53,2326.25,781.1414,1817111.631545
ETHUSDT,1778128200000,2026-05-07 04:30:00,2026-05-07 13:30:00,2326.25,2327.39,2325.01,2325.01,798.7132,1857970.577609
ETHUSDT,1778128500000,2026-05-07 04:35:00,2026-05-07 13:35:00,2325.02,2325.77,2323.65,2323.67,699.5223,1626367.387888
ETHUSDT,1778128800000,2026-05-07 04:40:00,2026-05-07 13:40:00,2323.67,2324.4,2322.9,2324.1,576.6718,1340030.343958
ETHUSDT,1778129100000,2026-05-07 04:45:00,2026-05-07 13:45:00,2324.11,2326.14,2324.1,2325.7,754.6805,1754956.686209
ETHUSDT,1778129400000,2026-05-07 04:50:00,2026-05-07 13:50:00,2325.71,2327.45,2325,2327.36,627.6621,1460138.751998
ETHUSDT,1778129700000,2026-05-07 04:55:00,2026-05-07 13:55:00,2327.35,2327.52,2326.32,2327.51,653.2458,1520143.759567
ETHUSDT,1778130000000,2026-05-07 05:00:00,2026-05-07 14:00:00,2327.51,2331.67,2327.02,2331.58,2026.334,4721434.792582
ETHUSDT,1778130300000,2026-05-07 05:05:00,2026-05-07 14:05:00,2331.58,2331.74,2329.52,2330.29,840.6924,1959324.868389
ETHUSDT,1778130600000,2026-05-07 05:10:00,2026-05-07 14:10:00,2330.28,2333.61,2329.77,2331.27,793.602,1850105.321797
ETHUSDT,1778130900000,2026-05-07 05:15:00,2026-05-07 14:15:00,2331.28,2332.25,2331.13,2331.15,844.7649,1969808.189293
ETHUSDT,1778131200000,2026-05-07 05:20:00,2026-05-07 14:20:00,2331.14,2331.14,2329.66,2330.46,640.729,1492929.752332
ETHUSDT,1778131500000,2026-05-07 05:25:00,2026-05-07 14:25:00,2330.45,2332.64,2329.5,2331.83,916.7513,2136133.539308
ETHUSDT,1778131800000,2026-05-07 05:30:00,2026-05-07 14:30:00,2331.84,2333.97,2330.1,2330.1,1492.4725,3481012.743429
ETHUSDT,1778132100000,2026-05-07 05:35:00,2026-05-07 14:35:00,2330.11,2331.55,2330.07,2330.07,1100.1242,2564240.555591
ETHUSDT,1778132400000,2026-05-07 05:40:00,2026-05-07 14:40:00,2330.07,2331.31,2329.66,2331.3,682.4629,1590300.69117
ETHUSDT,1778132700000,2026-05-07 05:45:00,2026-05-07 14:45:00,2331.3,2331.72,2329.68,2331.33,538.2154,1254406.502344
ETHUSDT,1778133000000,2026-05-07 05:50:00,2026-05-07 14:50:00,2331.33,2331.54,2329.13,2330.33,541.3093,1261516.037759
ETHUSDT,1778133300000,2026-05-07 05:55:00,2026-05-07 14:55:00,2330.33,2331.08,2329.52,2331.08,553.4613,1289541.114836
ETHUSDT,1778133600000,2026-05-07 06:00:00,2026-05-07 15:00:00,2331.08,2331.08,2330.01,2330.78,856.9733,1997192.305797
ETHUSDT,1778133900000,2026-05-07 06:05:00,2026-05-07 15:05:00,2330.78,2330.78,2324.95,2326.15,1718.1878,3999904.110392
ETHUSDT,1778134200000,2026-05-07 06:10:00,2026-05-07 15:10:00,2326.14,2326.14,2321.39,2321.84,1342.4057,3119229.217192
ETHUSDT,1778134500000,2026-05-07 06:15:00,2026-05-07 15:15:00,2321.83,2323.2,2320.68,2321.16,1058.0452,2456869.625952
ETHUSDT,1778134800000,2026-05-07 06:20:00,2026-05-07 15:20:00,2321.17,2322.08,2320,2320.7,1198.4199,2781539.038522
ETHUSDT,1778135100000,2026-05-07 06:25:00,2026-05-07 15:25:00,2320.71,2323.64,2320,2323.64,935.2366,2171251.518518
ETHUSDT,1778135400000,2026-05-07 06:30:00,2026-05-07 15:30:00,2323.65,2332.72,2323.65,2332.72,1196.4449,2786119.686471
ETHUSDT,1778135700000,2026-05-07 06:35:00,2026-05-07 15:35:00,2332.73,2335.48,2332.16,2332.45,1127.4897,2631319.106781
ETHUSDT,1778136000000,2026-05-07 06:40:00,2026-05-07 15:40:00,2332.44,2337,2332.44,2336.23,1215.7618,2838720.235904
ETHUSDT,1778136300000,2026-05-07 06:45:00,2026-05-07 15:45:00,2336.24,2336.69,2332.65,2334.38,1113.1057,2598303.086757
ETHUSDT,1778136600000,2026-05-07 06:50:00,2026-05-07 15:50:00,2334.38,2337.52,2334.38,2337,812.597,1898494.630807
ETHUSDT,1778136900000,2026-05-07 06:55:00,2026-05-07 15:55:00,2337,2338.57,2336,2337.13,1434.714,3353049.373788
ETHUSDT,1778137200000,2026-05-07 07:00:00,2026-05-07 16:00:00,2337.14,2338.61,2336.72,2338.11,1296.0437,3029757.121187
ETHUSDT,1778137500000,2026-05-07 07:05:00,2026-05-07 16:05:00,2338.12,2341.6,2338.03,2338.35,1074.4323,2513495.724385
ETHUSDT,1778137800000,2026-05-07 07:10:00,2026-05-07 16:10:00,2338.36,2343.53,2337.64,2343.33,1969.6567,4612236.467086
ETHUSDT,1778138100000,2026-05-07 07:15:00,2026-05-07 16:15:00,2343.33,2344.99,2339.48,2340.24,1478.1439,3463305.260219
ETHUSDT,1778138400000,2026-05-07 07:20:00,2026-05-07 16:20:00,2340.23,2342.46,2340.06,2340.91,1021.8528,2392198.081648
ETHUSDT,1778138700000,2026-05-07 07:25:00,2026-05-07 16:25:00,2340.92,2340.92,2339.26,2340.23,1447.8096,3388028.91376
ETHUSDT,1778139000000,2026-05-07 07:30:00,2026-05-07 16:30:00,2340.24,2345.67,2339.95,2344.57,2144.0924,5023468.375877
ETHUSDT,1778139300000,2026-05-07 07:35:00,2026-05-07 16:35:00,2344.58,2346.82,2344.28,2346.11,1196.7367,2806751.673086
ETHUSDT,1778139600000,2026-05-07 07:40:00,2026-05-07 16:40:00,2346.11,2346.89,2344.5,2345.35,1195.4,2804264.288071
ETHUSDT,1778139900000,2026-05-07 07:45:00,2026-05-07 16:45:00,2345.36,2346.74,2342.87,2343.99,1057.7654,2480700.541522
ETHUSDT,1778140200000,2026-05-07 07:50:00,2026-05-07 16:50:00,2344,2346.02,2341.72,2341.73,1385.0854,3247064.769472
ETHUSDT,1778140500000,2026-05-07 07:55:00,2026-05-07 16:55:00,2341.73,2345.28,2341.72,2344.59,853.1524,1999457.813635
ETHUSDT,1778140800000,2026-05-07 08:00:00,2026-05-07 17:00:00,2344.59,2346.6,2343.19,2344.86,1368.4401,3208901.534626
ETHUSDT,1778141100000,2026-05-07 08:05:00,2026-05-07 17:05:00,2344.85,2345.36,2344.24,2344.97,924.7827,2168497.469726
ETHUSDT,1778141400000,2026-05-07 08:10:00,2026-05-07 17:10:00,2344.98,2344.98,2341.24,2341.78,1273.8588,2983886.288062
ETHUSDT,1778141700000,2026-05-07 08:15:00,2026-05-07 17:15:00,2341.78,2342.01,2336.71,2337.41,1986.9893,4648884.030466
ETHUSDT,1778142000000,2026-05-07 08:20:00,2026-05-07 17:20:00,2337.41,2338.66,2335.77,2338.65,1298.9214,3035271.432108
ETHUSDT,1778142300000,2026-05-07 08:25:00,2026-05-07 17:25:00,2338.66,2339.19,2335.29,2337.62,1294.7239,3025555.046108
ETHUSDT,1778142600000,2026-05-07 08:30:00,2026-05-07 17:30:00,2337.62,2340.96,2335.8,2336.27,816.9212,1910236.376104
ETHUSDT,1778142900000,2026-05-07 08:35:00,2026-05-07 17:35:00,2336.27,2337,2333.88,2336.85,872.5382,2038053.532508
ETHUSDT,1778143200000,2026-05-07 08:40:00,2026-05-07 17:40:00,2336.85,2336.91,2334.33,2334.42,1563.2046,3650788.16466
ETHUSDT,1778143500000,2026-05-07 08:45:00,2026-05-07 17:45:00,2334.41,2335.24,2332,2335.24,1090.046,2543437.966482
ETHUSDT,1778143800000,2026-05-07 08:50:00,2026-05-07 17:50:00,2335.24,2339.45,2334.87,2336.7,1597.8232,3734402.825628
ETHUSDT,1778144100000,2026-05-07 08:55:00,2026-05-07 17:55:00,2336.69,2336.7,2333.2,2333.73,1032.3107,2410022.191833
ETHUSDT,1778144400000,2026-05-07 09:00:00,2026-05-07 18:00:00,2333.73,2334.35,2331.42,2333.29,1387.9135,3237951.8054
ETHUSDT,1778144700000,2026-05-07 09:05:00,2026-05-07 18:05:00,2333.29,2334.27,2331.99,2334.26,1041.864,2430562.235399
ETHUSDT,1778145000000,2026-05-07 09:10:00,2026-05-07 18:10:00,2334.26,2335.53,2333.9,2335.53,899.855,2100880.564938
ETHUSDT,1778145300000,2026-05-07 09:15:00,2026-05-07 18:15:00,2335.53,2337.11,2334.72,2335.27,928.7318,2169197.986065
ETHUSDT,1778145600000,2026-05-07 09:20:00,2026-05-07 18:20:00,2335.28,2335.48,2331.67,2333.22,1197.2705,2793427.515148
ETHUSDT,1778145900000,2026-05-07 09:25:00,2026-05-07 18:25:00,2333.23,2333.47,2328.76,2331.18,1726.2167,4023429.636044
ETHUSDT,1778146200000,2026-05-07 09:30:00,2026-05-07 18:30:00,2331.18,2333.51,2329.82,2333.06,1453.6905,3389518.150663
ETHUSDT,1778146500000,2026-05-07 09:35:00,2026-05-07 18:35:00,2333.06,2333.76,2327.82,2328.62,1494.5714,3483647.387228
ETHUSDT,1778146800000,2026-05-07 09:40:00,2026-05-07 18:40:00,2328.62,2331.02,2326.83,2328.25,1313.0742,3058112.901207
ETHUSDT,1778147100000,2026-05-07 09:45:00,2026-05-07 18:45:00,2328.25,2330.11,2327.9,2330.02,953.7759,2221299.152193
ETHUSDT,1778147400000,2026-05-07 09:50:00,2026-05-07 18:50:00,2330.03,2330.4,2327.66,2329.05,988.6941,2302491.456012
ETHUSDT,1778147700000,2026-05-07 09:55:00,2026-05-07 18:55:00,2329.06,2329.35,2327.24,2329.05,534.0907,1243729.886241
ETHUSDT,1778148000000,2026-05-07 10:00:00,2026-05-07 19:00:00,2329.04,2331.63,2328.07,2330.32,890.96,2076202.41722
ETHUSDT,1778148300000,2026-05-07 10:05:00,2026-05-07 19:05:00,2330.32,2331.21,2329.07,2329.58,850.7473,1982436.526962
ETHUSDT,1778148600000,2026-05-07 10:10:00,2026-05-07 19:10:00,2329.57,2329.58,2322.22,2325.54,1758.8467,4090232.466051
ETHUSDT,1778148900000,2026-05-07 10:15:00,2026-05-07 19:15:00,2325.55,2328.39,2325,2325.01,1012.4005,2355924.277038
ETHUSDT,1778149200000,2026-05-07 10:20:00,2026-05-07 19:20:00,2325,2326.68,2323.13,2323.13,950.8759,2211151.987702
ETHUSDT,1778149500000,2026-05-07 10:25:00,2026-05-07 19:25:00,2323.12,2323.58,2317.35,2318.6,2171.4113,5038633.856106
ETHUSDT,1778149800000,2026-05-07 10:30:00,2026-05-07 19:30:00,2318.61,2322.86,2318.16,2321.75,1075.9326,2497187.875571
ETHUSDT,1778150100000,2026-05-07 10:35:00,2026-05-07 19:35:00,2321.74,2325.5,2320.46,2325.3,1058.9336,2460285.777715
ETHUSDT,1778150400000,2026-05-07 10:40:00,2026-05-07 19:40:00,2325.31,2328.01,2325.09,2328.01,900.5845,2095205.711005
ETHUSDT,1778150700000,2026-05-07 10:45:00,2026-05-07 19:45:00,2328.01,2329.4,2326.32,2326.32,1360.9007,3167984.359296
ETHUSDT,1778151000000,2026-05-07 10:50:00,2026-05-07 19:50:00,2326.33,2328,2326.03,2327.8,588.9286,1370317.187376
ETHUSDT,1778151300000,2026-05-07 10:55:00,2026-05-07 19:55:00,2327.79,2328.12,2326.78,2326.78,975.9448,2271337.812812
ETHUSDT,1778151600000,2026-05-07 11:00:00,2026-05-07 20:00:00,2326.78,2330.03,2325.45,2330.02,870.9882,2027472.927881
ETHUSDT,1778151900000,2026-05-07 11:05:00,2026-05-07 20:05:00,2330.02,2331.27,2327.37,2330.08,1064.15,2478579.488756
ETHUSDT,1778152200000,2026-05-07 11:10:00,2026-05-07 20:10:00,2330.08,2330.08,2328.56,2329.28,787.1044,1833552.277803
ETHUSDT,1778152500000,2026-05-07 11:15:00,2026-05-07 20:15:00,2329.28,2330,2327.83,2328.88,889.3404,2071357.287453
ETHUSDT,1778152800000,2026-05-07 11:20:00,2026-05-07 20:20:00,2328.89,2330.98,2328.18,2330.89,868.1503,2022618.487946
ETHUSDT,1778153100000,2026-05-07 11:25:00,2026-05-07 20:25:00,2330.89,2330.89,2327.99,2328.07,737.5954,1717937.302047
ETHUSDT,1778153400000,2026-05-07 11:30:00,2026-05-07 20:30:00,2328.06,2330.52,2328.03,2330.07,925.9456,2157065.114489
ETHUSDT,1778153700000,2026-05-07 11:35:00,2026-05-07 20:35:00,2330.08,2331.29,2329.11,2330.94,1136.1136,2647509.283333
ETHUSDT,1778154000000,2026-05-07 11:40:00,2026-05-07 20:40:00,2330.94,2331.59,2329.98,2330.59,981.6136,2288055.888642
ETHUSDT,1778154300000,2026-05-07 11:45:00,2026-05-07 20:45:00,2330.58,2331.17,2328.1,2328.1,1055.5103,2459882.542514
ETHUSDT,1778154600000,2026-05-07 11:50:00,2026-05-07 20:50:00,2328.09,2328.99,2325.57,2328.83,1434.2889,3337896.241621
ETHUSDT,1778154900000,2026-05-07 11:55:00,2026-05-07 20:55:00,2328.84,2330.52,2328.67,2329.94,752.2062,1752499.070449
ETHUSDT,1778155200000,2026-05-07 12:00:00,2026-05-07 21:00:00,2329.94,2334.4,2329.04,2333.17,1369.0619,3192148.350565
ETHUSDT,1778155500000,2026-05-07 12:05:00,2026-05-07 21:05:00,2333.18,2333.65,2331.7,2333.16,812.1584,1894384.963624
ETHUSDT,1778155800000,2026-05-07 12:10:00,2026-05-07 21:10:00,2333.17,2336.09,2333.17,2335.81,1194.2819,2788483.243309
ETHUSDT,1778156100000,2026-05-07 12:15:00,2026-05-07 21:15:00,2335.82,2337.13,2332.65,2333.99,1349.8559,3151707.614634
ETHUSDT,1778156400000,2026-05-07 12:20:00,2026-05-07 21:20:00,2333.98,2333.99,2332.04,2332.91,1250.9569,2918182.439397
ETHUSDT,1778156700000,2026-05-07 12:25:00,2026-05-07 21:25:00,2332.91,2334.64,2332.32,2333.06,726.6235,1695582.409575
ETHUSDT,1778157000000,2026-05-07 12:30:00,2026-05-07 21:30:00,2333.06,2336.11,2331.67,2334.39,1300.6252,3035739.174907
ETHUSDT,1778157300000,2026-05-07 12:35:00,2026-05-07 21:35:00,2334.4,2334.44,2332.31,2333.69,909.1837,2121573.690385
ETHUSDT,1778157600000,2026-05-07 12:40:00,2026-05-07 21:40:00,2333.69,2333.7,2331.94,2333.22,654.2054,1525967.698171
ETHUSDT,1778157900000,2026-05-07 12:45:00,2026-05-07 21:45:00,2333.23,2334.66,2330.54,2331.94,781.905,1823755.199954
ETHUSDT,1778158200000,2026-05-07 12:50:00,2026-05-07 21:50:00,2331.94,2333.5,2331.04,2333.39,824.3799,1922935.216112
ETHUSDT,1778158500000,2026-05-07 12:55:00,2026-05-07 21:55:00,2333.4,2333.94,2331.31,2333.01,1212.6571,2828729.009976
ETHUSDT,1778158800000,2026-05-07 13:00:00,2026-05-07 22:00:00,2333.02,2333.02,2329.02,2330.34,1269.4569,2958282.222537
ETHUSDT,1778159100000,2026-05-07 13:05:00,2026-05-07 22:05:00,2330.35,2330.35,2325.89,2327.22,1776.2991,4134630.799527
ETHUSDT,1778159400000,2026-05-07 13:10:00,2026-05-07 22:10:00,2327.21,2327.48,2322.56,2324.07,2166.692,5037472.793375
ETHUSDT,1778159700000,2026-05-07 13:15:00,2026-05-07 22:15:00,2324.08,2328.61,2322.98,2328,1977.7001,4600347.987498
ETHUSDT,1778160000000,2026-05-07 13:20:00,2026-05-07 22:20:00,2328,2329.95,2326.93,2328.1,1363.5643,3174688.057468
ETHUSDT,1778160300000,2026-05-07 13:25:00,2026-05-07 22:25:00,2328.1,2328.1,2323.02,2324.94,1825.8444,4246410.093372
ETHUSDT,1778160600000,2026-05-07 13:30:00,2026-05-07 22:30:00,2324.94,2324.94,2319,2321.19,2688.9093,6243256.503133
ETHUSDT,1778160900000,2026-05-07 13:35:00,2026-05-07 22:35:00,2321.2,2322.6,2317.96,2317.96,2321.0811,5384807.450082
ETHUSDT,1778161200000,2026-05-07 13:40:00,2026-05-07 22:40:00,2317.95,2319.33,2314.8,2314.81,8972.0134,20784756.037302
ETHUSDT,1778161500000,2026-05-07 13:45:00,2026-05-07 22:45:00,2314.81,2316.6,2305.4,2308.89,10313.8417,23819874.321357
ETHUSDT,1778161800000,2026-05-07 13:50:00,2026-05-07 22:50:00,2308.9,2316.01,2307.01,2314.57,2565.6213,5928844.826634
ETHUSDT,1778162100000,2026-05-07 13:55:00,2026-05-07 22:55:00,2314.57,2317.59,2313.76,2314.32,1770.645,4099674.612559
