symbol,open_time,datetime_utc,datetime_kst,open,high,low,close,volume,quote_volume
ETHUSDT,1764800100000,2025-12-03 22:15:00,2025-12-04 07:15:00,3166.86,3168.54,3160.46,3161.7,2332.7953,7382972.907689
ETHUSDT,1764800400000,2025-12-03 22:20:00,2025-12-04 07:20:00,3161.7,3167.6,3157.24,3160.83,2505.5634,7926450.313279
ETHUSDT,1764800700000,2025-12-03 22:25:00,2025-12-04 07:25:00,3160.84,3163.14,3154.82,3161.15,1856.2516,5862682.359254
ETHUSDT,1764801000000,2025-12-03 22:30:00,2025-12-04 07:30:00,3161.14,3167.78,3156.78,3159.76,1630.58,5157664.978453
ETHUSDT,1764801300000,2025-12-03 22:35:00,2025-12-04 07:35:00,3159.76,3176.33,3157,3171,2647.5735,8383876.190598
ETHUSDT,1764801600000,2025-12-03 22:40:00,2025-12-04 07:40:00,3171,3176.98,3163.67,3167.81,1289.8879,4088556.819887
ETHUSDT,1764801900000,2025-12-03 22:45:00,2025-12-04 07:45:00,3167.81,3197.11,3167.31,3185.97,8815.1069,28082174.773162
ETHUSDT,1764802200000,2025-12-03 22:50:00,2025-12-04 07:50:00,3185.98,3190.23,3179.54,3181.14,2826.3874,8998880.346372
ETHUSDT,1764802500000,2025-12-03 22:55:00,2025-12-04 07:55:00,3181.13,3192.98,3178.06,3189.22,2429.4417,7742956.406652
ETHUSDT,1764802800000,2025-12-03 23:00:00,2025-12-04 08:00:00,3189.23,3214.99,3187.47,3192.46,13986.1493,44785567.436714
ETHUSDT,1764803100000,2025-12-03 23:05:00,2025-12-04 08:05:00,3192.46,3203.17,3192.46,3197.24,1669.5841,5338619.166407
ETHUSDT,1764803400000,2025-12-03 23:10:00,2025-12-04 08:10:00,3197.24,3197.24,3187.42,3192.39,2414.4055,7705373.185437
ETHUSDT,1764803700000,2025-12-03 23:15:00,2025-12-04 08:15:00,3192.39,3195.75,3186.57,3187.97,1811.6796,5781742.226136
ETHUSDT,1764804000000,2025-12-03 23:20:00,2025-12-04 08:20:00,3187.98,3187.98,3178.68,3180.39,1375.0035,4376097.420268
ETHUSDT,1764804300000,2025-12-03 23:25:00,2025-12-04 08:25:00,3180.4,3184.18,3179.83,3180.48,1062.8378,3382307.829251
ETHUSDT,1764804600000,2025-12-03 23:30:00,2025-12-04 08:30:00,3180.48,3184.45,3178.48,3183.14,1068.5558,3400074.205073
ETHUSDT,1764804900000,2025-12-03 23:35:00,2025-12-04 08:35:00,3183.14,3183.31,3178.95,3182.52,652.2641,2075241.428327
ETHUSDT,1764805200000,2025-12-03 23:40:00,2025-12-04 08:40:00,3182.52,3190.57,3181.59,3189.45,1339.8721,4270258.946652
ETHUSDT,1764805500000,2025-12-03 23:45:00,2025-12-04 08:45:00,3189.44,3196.95,3186.61,3193.09,2092.1245,6679268.922514
ETHUSDT,1764805800000,2025-12-03 23:50:00,2025-12-04 08:50:00,3193.09,3198.5,3191.88,3198.5,1055.9887,3374266.132365
ETHUSDT,1764806100000,2025-12-03 23:55:00,2025-12-04 08:55:00,3198.5,3198.5,3185,3188.36,1715.8796,5477029.067496
ETHUSDT,1764806400000,2025-12-04 00:00:00,2025-12-04 09:00:00,3188.39,3192.69,3185.38,3191.94,1592.3572,5078575.927662
ETHUSDT,1764806700000,2025-12-04 00:05:00,2025-12-04 09:05:00,3191.94,3197.56,3190.64,3196.71,1585.8631,5065794.786474
ETHUSDT,1764807000000,2025-12-04 00:10:00,2025-12-04 09:10:00,3196.71,3197.38,3175.19,3175.74,2364.9515,7530881.376073
ETHUSDT,1764807300000,2025-12-04 00:15:00,2025-12-04 09:15:00,3175.73,3192,3174.19,3190.34,2431.2199,7738284.687294
ETHUSDT,1764807600000,2025-12-04 00:20:00,2025-12-04 09:20:00,3190.33,3192.64,3182.65,3191.8,1846.1465,5883102.815086
ETHUSDT,1764807900000,2025-12-04 00:25:00,2025-12-04 09:25:00,3191.79,3193.85,3179.04,3183.87,1759.442,5602307.348408
ETHUSDT,1764808200000,2025-12-04 00:30:00,2025-12-04 09:30:00,3183.86,3188.21,3179.17,3179.17,1579.1325,5027824.518184
ETHUSDT,1764808500000,2025-12-04 00:35:00,2025-12-04 09:35:00,3179.18,3190.23,3178.35,3187.44,1237.358,3939094.000486
ETHUSDT,1764808800000,2025-12-04 00:40:00,2025-12-04 09:40:00,3187.43,3201.28,3186.31,3197.93,3137.8062,10022489.448404
ETHUSDT,1764809100000,2025-12-04 00:45:00,2025-12-04 09:45:00,3197.93,3201.12,3190.22,3200.58,2619.6866,8375459.018206
ETHUSDT,1764809400000,2025-12-04 00:50:00,2025-12-04 09:50:00,3200.59,3207,3198.71,3198.74,2350.6129,7529688.3567
ETHUSDT,1764809700000,2025-12-04 00:55:00,2025-12-04 09:55:00,3198.73,3203.3,3193.57,3198.29,2123.5153,6791157.473305
ETHUSDT,1764810000000,2025-12-04 01:00:00,2025-12-04 10:00:00,3198.3,3202.88,3194.82,3202.56,1137.8237,3639456.137737
ETHUSDT,1764810300000,2025-12-04 01:05:00,2025-12-04 10:05:00,3202.55,3205.89,3199.2,3205.19,1484.9453,4756741.962474
ETHUSDT,1764810600000,2025-12-04 01:10:00,2025-12-04 10:10:00,3205.19,3237.68,3204.56,3236.65,12614.2991,40678414.534808
ETHUSDT,1764810900000,2025-12-04 01:15:00,2025-12-04 10:15:00,3236.65,3240.35,3202.96,3206.75,8185.9048,26400516.822506
ETHUSDT,1764811200000,2025-12-04 01:20:00,2025-12-04 10:20:00,3206.76,3216.42,3198.68,3207.66,2627.4431,8429789.585657
ETHUSDT,1764811500000,2025-12-04 01:25:00,2025-12-04 10:25:00,3207.66,3214.18,3206.66,3209.75,3705.6845,11901902.931388
ETHUSDT,1764811800000,2025-12-04 01:30:00,2025-12-04 10:30:00,3209.76,3212.8,3204.21,3212.65,1758.1704,5640040.393214
ETHUSDT,1764812100000,2025-12-04 01:35:00,2025-12-04 10:35:00,3212.65,3218.14,3211.67,3218.01,910.7841,2928316.865676
ETHUSDT,1764812400000,2025-12-04 01:40:00,2025-12-04 10:40:00,3218.01,3221.6,3215.83,3218.01,1801.5334,5797130.526775
ETHUSDT,1764812700000,2025-12-04 01:45:00,2025-12-04 10:45:00,3218.01,3219.03,3204.47,3204.51,1695.2422,5441540.031597
ETHUSDT,1764813000000,2025-12-04 01:50:00,2025-12-04 10:50:00,3204.5,3207.96,3200.58,3202.39,1907.5069,6111684.176439
ETHUSDT,1764813300000,2025-12-04 01:55:00,2025-12-04 10:55:00,3202.39,3204.93,3200.26,3202.99,860.1911,2754395.409492
ETHUSDT,1764813600000,2025-12-04 02:00:00,2025-12-04 11:00:00,3203,3210.71,3198.87,3204.64,1872.7833,5999491.594217
ETHUSDT,1764813900000,2025-12-04 02:05:00,2025-12-04 11:05:00,3204.63,3209.57,3201.34,3205.03,808.8762,2591879.109135
ETHUSDT,1764814200000,2025-12-04 02:10:00,2025-12-04 11:10:00,3205.03,3214.84,3203.93,3212.81,1054.0104,3383948.529829
ETHUSDT,1764814500000,2025-12-04 02:15:00,2025-12-04 11:15:00,3212.8,3220.34,3210,3220.34,1220.356,3922954.224229
ETHUSDT,1764814800000,2025-12-04 02:20:00,2025-12-04 11:20:00,3220.34,3221.36,3206.03,3213.5,1390.6314,4470883.398627
ETHUSDT,1764815100000,2025-12-04 02:25:00,2025-12-04 11:25:00,3213.49,3218.4,3212.14,3213.19,716.2037,2302968.625776
ETHUSDT,1764815400000,2025-12-04 02:30:00,2025-12-04 11:30:00,3213.2,3217.39,3206.65,3215.1,1006.8068,3233881.558858
ETHUSDT,1764815700000,2025-12-04 02:35:00,2025-12-04 11:35:00,3215.1,3224.19,3213.95,3223.54,760.6643,2449172.505304
ETHUSDT,1764816000000,2025-12-04 02:40:00,2025-12-04 11:40:00,3223.55,3224.87,3217.39,3222.32,900.8117,2902030.730314
ETHUSDT,1764816300000,2025-12-04 02:45:00,2025-12-04 11:45:00,3222.31,3225.99,3218.57,3220.25,1201.6895,3871683.768328
ETHUSDT,1764816600000,2025-12-04 02:50:00,2025-12-04 11:50:00,3220.26,3223.19,3217.59,3221.81,597.0981,1922875.402474
ETHUSDT,1764816900000,2025-12-04 02:55:00,2025-12-04 11:55:00,3221.8,3225.45,3220.75,3221.56,640.4753,2064828.368622
ETHUSDT,1764817200000,2025-12-04 03:00:00,2025-12-04 12:00:00,3221.56,3225.35,3218,3225.34,711.7858,2292326.008492
ETHUSDT,1764817500000,2025-12-04 03:05:00,2025-12-04 12:05:00,3225.35,3228.68,3219.59,3224.46,1240.9291,4001448.107866
ETHUSDT,1764817800000,2025-12-04 03:10:00,2025-12-04 12:10:00,3224.46,3224.46,3217.45,3218.98,693.3395,2232973.861795
ETHUSDT,1764818100000,2025-12-04 03:15:00,2025-12-04 12:15:00,3218.98,3220.29,3213.55,3213.73,1860.7585,5985330.269505
ETHUSDT,1764818400000,2025-12-04 03:20:00,2025-12-04 12:20:00,3213.73,3218.28,3211.51,3217.75,683.4068,2196327.137868
ETHUSDT,1764818700000,2025-12-04 03:25:00,2025-12-04 12:25:00,3217.76,3217.76,3214,3215.03,444.9675,1430719.369384
ETHUSDT,1764819000000,2025-12-04 03:30:00,2025-12-04 12:30:00,3215.02,3216.17,3208.4,3209.6,816.0015,2620846.605706
ETHUSDT,1764819300000,2025-12-04 03:35:00,2025-12-04 12:35:00,3209.59,3211.43,3205.11,3207.53,765.9264,2456641.837238
ETHUSDT,1764819600000,2025-12-04 03:40:00,2025-12-04 12:40:00,3207.53,3208.01,3205.41,3207.67,797.591,2557877.012324
ETHUSDT,1764819900000,2025-12-04 03:45:00,2025-12-04 12:45:00,3207.66,3211,3205.23,3210.68,647.6149,2077187.695141
ETHUSDT,1764820200000,2025-12-04 03:50:00,2025-12-04 12:50:00,3210.67,3211,3208,3209.86,447.8118,1437167.823806
ETHUSDT,1764820500000,2025-12-04 03:55:00,2025-12-04 12:55:00,3209.86,3210.62,3208.31,3210.13,461.3146,1480694.076762
ETHUSDT,1764820800000,2025-12-04 04:00:00,2025-12-04 13:00:00,3210.12,3212.77,3207.62,3210.55,935.6708,3004267.942646
ETHUSDT,1764821100000,2025-12-04 04:05:00,2025-12-04 13:05:00,3210.55,3216.56,3209.55,3216.33,550.3221,1768859.028997
ETHUSDT,1764821400000,2025-12-04 04:10:00,2025-12-04 13:10:00,3216.33,3219.48,3211.81,3211.81,443.1402,1425183.02187
ETHUSDT,1764821700000,2025-12-04 04:15:00,2025-12-04 13:15:00,3211.81,3212.66,3205.01,3205.74,990.8298,3179006.294921
ETHUSDT,1764822000000,2025-12-04 04:20:00,2025-12-04 13:20:00,3205.73,3206.02,3203.21,3205.34,1280.8198,4104587.173561
ETHUSDT,1764822300000,2025-12-04 04:25:00,2025-12-04 13:25:00,3205.35,3209.36,3205,3207.44,711.2749,2280955.036288
ETHUSDT,1764822600000,2025-12-04 04:30:00,2025-12-04 13:30:00,3207.45,3210.74,3205.02,3206.26,612.0901,1963960.951691
ETHUSDT,1764822900000,2025-12-04 04:35:00,2025-12-04 13:35:00,3206.26,3207.27,3200.52,3200.77,1302.3807,4172263.468125
ETHUSDT,1764823200000,2025-12-04 04:40:00,2025-12-04 13:40:00,3200.76,3203.97,3194.22,3197.89,2163.6172,6922463.673254
ETHUSDT,1764823500000,2025-12-04 04:45:00,2025-12-04 13:45:00,3197.89,3198.75,3189.4,3190.59,1623.5293,5184385.310937
ETHUSDT,1764823800000,2025-12-04 04:50:00,2025-12-04 13:50:00,3190.59,3194.1,3187.14,3192.14,1522.8883,4857547.467862
ETHUSDT,1764824100000,2025-12-04 04:55:00,2025-12-04 13:55:00,3192.14,3194.56,3189.79,3191.63,806.6217,2575194.126926
ETHUSDT,1764824400000,2025-12-04 05:00:00,2025-12-04 14:00:00,3191.63,3193.47,3189.64,3192.41,629.4214,2008898.223061
ETHUSDT,1764824700000,2025-12-04 05:05:00,2025-12-04 14:05:00,3192.41,3194,3187.37,3187.99,1055.9233,3368251.909882
ETHUSDT,1764825000000,2025-12-04 05:10:00,2025-12-04 14:10:00,3188,3190.25,3184.22,3187.76,1784.0484,5686318.623803
ETHUSDT,1764825300000,2025-12-04 05:15:00,2025-12-04 14:15:00,3187.76,3189.6,3180.48,3181.81,1381.4533,4398702.364416
ETHUSDT,1764825600000,2025-12-04 05:20:00,2025-12-04 14:20:00,3181.82,3185.47,3180.03,3185.16,1901.1764,6050013.897919
ETHUSDT,1764825900000,2025-12-04 05:25:00,2025-12-04 14:25:00,3185.15,3195,3185.15,3192.41,1237.0987,3946985.251226
ETHUSDT,1764826200000,2025-12-04 05:30:00,2025-12-04 14:30:00,3192.41,3192.85,3184.99,3186.8,1747.1433,5567321.722682
ETHUSDT,1764826500000,2025-12-04 05:35:00,2025-12-04 14:35:00,3186.8,3186.8,3181,3183.84,3266.3136,10398280.661222
ETHUSDT,1764826800000,2025-12-04 05:40:00,2025-12-04 14:40:00,3183.84,3187.42,3181.79,3181.79,1335.2936,4251771.181832
ETHUSDT,1764827100000,2025-12-04 05:45:00,2025-12-04 14:45:00,3181.79,3182.98,3179.5,3179.99,1342.9009,4272441.36316
ETHUSDT,1764827400000,2025-12-04 05:50:00,2025-12-04 14:50:00,3179.98,3181.24,3170.47,3179.79,3469.8618,11021106.598186
ETHUSDT,1764827700000,2025-12-04 05:55:00,2025-12-04 14:55:00,3179.79,3185.7,3179.78,3185.31,1574.5123,5012402.464629
ETHUSDT,1764828000000,2025-12-04 06:00:00,2025-12-04 15:00:00,3185.32,3187.89,3180.6,3180.61,1619.2589,5157810.75001
ETHUSDT,1764828300000,2025-12-04 06:05:00,2025-12-04 15:05:00,3180.62,3185.69,3180.62,3182.89,877.186,2792552.015545
ETHUSDT,1764828600000,2025-12-04 06:10:00,2025-12-04 15:10:00,3182.9,3186.73,3182.9,3186.12,962.8215,3067177.203247
ETHUSDT,1764828900000,2025-12-04 06:15:00,2025-12-04 15:15:00,3186.12,3190,3185.96,3188.56,1236.921,3943411.427248
ETHUSDT,1764829200000,2025-12-04 06:20:00,2025-12-04 15:20:00,3188.55,3201.77,3187.36,3194.41,3798.169,12137018.97941
ETHUSDT,1764829500000,2025-12-04 06:25:00,2025-12-04 15:25:00,3194.42,3204.25,3194.42,3203.49,2020.6374,6468409.514539
ETHUSDT,1764829800000,2025-12-04 06:30:00,2025-12-04 15:30:00,3203.47,3216.17,3203.47,3215.5,3830.0355,12292708.21742
ETHUSDT,1764830100000,2025-12-04 06:35:00,2025-12-04 15:35:00,3215.48,3219.62,3212.19,3212.54,1838.3115,5910603.238224
ETHUSDT,1764830400000,2025-12-04 06:40:00,2025-12-04 15:40:00,3212.55,3216.99,3205.55,3207.52,1798.9842,5777088.492621
ETHUSDT,1764830700000,2025-12-04 06:45:00,2025-12-04 15:45:00,3207.51,3209.13,3203.74,3207.78,1620.6596,5196186.625649
ETHUSDT,1764831000000,2025-12-04 06:50:00,2025-12-04 15:50:00,3207.78,3211.53,3205.5,3207.52,1173.0713,3764184.607996
ETHUSDT,1764831300000,2025-12-04 06:55:00,2025-12-04 15:55:00,3207.52,3207.52,3204.07,3205.13,420.2358,1347269.655016
ETHUSDT,1764831600000,2025-12-04 07:00:00,2025-12-04 16:00:00,3205.12,3205.28,3192.91,3200.02,4227.6337,13522445.70952
ETHUSDT,1764831900000,2025-12-04 07:05:00,2025-12-04 16:05:00,3200.03,3202.73,3195.06,3195.06,764.2892,2445162.35649
ETHUSDT,1764832200000,2025-12-04 07:10:00,2025-12-04 16:10:00,3195.06,3197.69,3180.9,3189.78,3751.2967,11955716.245759
ETHUSDT,1764832500000,2025-12-04 07:15:00,2025-12-04 16:15:00,3189.78,3204,3185.96,3202.22,3513.1181,11229426.169704
ETHUSDT,1764832800000,2025-12-04 07:20:00,2025-12-04 16:20:00,3202.22,3202.68,3194.13,3195.6,862.4399,2758043.081203
ETHUSDT,1764833100000,2025-12-04 07:25:00,2025-12-04 16:25:00,3195.6,3200,3195.6,3196.7,612.956,1960139.101575
ETHUSDT,1764833400000,2025-12-04 07:30:00,2025-12-04 16:30:00,3196.7,3199.91,3194.68,3197.54,1368.8282,4376893.78218
ETHUSDT,1764833700000,2025-12-04 07:35:00,2025-12-04 16:35:00,3197.53,3200.8,3197.47,3198.58,2321.5514,7427110.254
ETHUSDT,1764834000000,2025-12-04 07:40:00,2025-12-04 16:40:00,3198.58,3202.48,3197.5,3197.79,1112.7212,3560283.707692
ETHUSDT,1764834300000,2025-12-04 07:45:00,2025-12-04 16:45:00,3197.79,3198.39,3191.74,3193.23,911.3088,2911672.361129
ETHUSDT,1764834600000,2025-12-04 07:50:00,2025-12-04 16:50:00,3193.23,3194.72,3190.81,3190.97,950.9221,3036279.837775
ETHUSDT,1764834900000,2025-12-04 07:55:00,2025-12-04 16:55:00,3190.96,3192,3188.78,3190.1,1059.3612,3380007.526313
ETHUSDT,1764835200000,2025-12-04 08:00:00,2025-12-04 17:00:00,3190.1,3197.05,3183.8,3195.96,2129.4189,6789947.889978
ETHUSDT,1764835500000,2025-12-04 08:05:00,2025-12-04 17:05:00,3195.95,3196.11,3182.51,3182.97,1134.4025,3618460.045529
ETHUSDT,1764835800000,2025-12-04 08:10:00,2025-12-04 17:10:00,3182.97,3183.84,3175.51,3179.86,1561.9279,4967356.211625
ETHUSDT,1764836100000,2025-12-04 08:15:00,2025-12-04 17:15:00,3179.86,3185.49,3178.58,3184.99,662.1181,2107050.27388
ETHUSDT,1764836400000,2025-12-04 08:20:00,2025-12-04 17:20:00,3185,3186.79,3183.42,3183.43,532.0872,1694945.011072
ETHUSDT,1764836700000,2025-12-04 08:25:00,2025-12-04 17:25:00,3183.44,3184.57,3179.6,3180.09,813.9442,2590127.154991
ETHUSDT,1764837000000,2025-12-04 08:30:00,2025-12-04 17:30:00,3180.08,3181.36,3175.72,3181.06,1120.6792,3561916.27737
ETHUSDT,1764837300000,2025-12-04 08:35:00,2025-12-04 17:35:00,3181.06,3187,3181.05,3186.17,874.3393,2784035.165858
ETHUSDT,1764837600000,2025-12-04 08:40:00,2025-12-04 17:40:00,3186.17,3191.38,3185.74,3189.38,1051.1943,3352810.477888
ETHUSDT,1764837900000,2025-12-04 08:45:00,2025-12-04 17:45:00,3189.38,3189.78,3186.18,3186.18,613.6906,1956559.374954
ETHUSDT,1764838200000,2025-12-04 08:50:00,2025-12-04 17:50:00,3186.18,3186.18,3180.28,3180.48,1346.5406,4284686.013877
ETHUSDT,1764838500000,2025-12-04 08:55:00,2025-12-04 17:55:00,3180.48,3184.14,3180.1,3184.05,1095.4872,3485169.917865
ETHUSDT,1764838800000,2025-12-04 09:00:00,2025-12-04 18:00:00,3184.05,3186.94,3182.39,3185.92,1221.5597,3890403.246429
ETHUSDT,1764839100000,2025-12-04 09:05:00,2025-12-04 18:05:00,3185.92,3198.95,3185.39,3197.01,1869.262,5969698.598417
ETHUSDT,1764839400000,2025-12-04 09:10:00,2025-12-04 18:10:00,3197.01,3198.99,3192.23,3192.24,740.3295,2365533.429945
ETHUSDT,1764839700000,2025-12-04 09:15:00,2025-12-04 18:15:00,3192.24,3193.32,3186.36,3188.33,526.1205,1678566.603565
ETHUSDT,1764840000000,2025-12-04 09:20:00,2025-12-04 18:20:00,3188.33,3195.92,3188.33,3194.22,744.6359,2377711.042589
ETHUSDT,1764840300000,2025-12-04 09:25:00,2025-12-04 18:25:00,3194.22,3196.16,3193.16,3195.09,346.7134,1107666.25432
ETHUSDT,1764840600000,2025-12-04 09:30:00,2025-12-04 18:30:00,3195.09,3200.91,3195.09,3199.81,774.6976,2477693.077115
ETHUSDT,1764840900000,2025-12-04 09:35:00,2025-12-04 18:35:00,3199.82,3205.54,3198.01,3202.29,715.789,2292352.833935
ETHUSDT,1764841200000,2025-12-04 09:40:00,2025-12-04 18:40:00,3202.29,3208.63,3200.94,3207.99,1643.4098,5265847.625467
ETHUSDT,1764841500000,2025-12-04 09:45:00,2025-12-04 18:45:00,3207.99,3207.99,3200.97,3202.27,948.9481,3040867.802399
ETHUSDT,1764841800000,2025-12-04 09:50:00,2025-12-04 18:50:00,3202.27,3205.9,3202.27,3205.42,737.1258,2362205.001267
ETHUSDT,1764842100000,2025-12-04 09:55:00,2025-12-04 18:55:00,3205.41,3205.41,3199.44,3200.04,455.5506,1458483.254023
ETHUSDT,1764842400000,2025-12-04 10:00:00,2025-12-04 19:00:00,3200.04,3203.96,3199.48,3202.65,466.0517,1492104.166047
ETHUSDT,1764842700000,2025-12-04 10:05:00,2025-12-04 19:05:00,3202.64,3202.73,3196,3200.78,467.1994,1494387.914887
ETHUSDT,1764843000000,2025-12-04 10:10:00,2025-12-04 19:10:00,3200.77,3201.84,3196,3198.14,1054.7831,3373971.343995
ETHUSDT,1764843300000,2025-12-04 10:15:00,2025-12-04 19:15:00,3198.14,3198.14,3192.6,3193.12,669.1105,2138396.831158
ETHUSDT,1764843600000,2025-12-04 10:20:00,2025-12-04 19:20:00,3193.11,3201.22,3193.11,3197.28,963.5005,3081455.198103
ETHUSDT,1764843900000,2025-12-04 10:25:00,2025-12-04 19:25:00,3197.28,3200.54,3196.35,3197.58,591.4624,1891400.19424
ETHUSDT,1764844200000,2025-12-04 10:30:00,2025-12-04 19:30:00,3197.58,3199.24,3195,3196.74,626.0133,2001336.180108
ETHUSDT,1764844500000,2025-12-04 10:35:00,2025-12-04 19:35:00,3196.74,3197.54,3194.7,3195.66,354.3563,1132596.566574
ETHUSDT,1764844800000,2025-12-04 10:40:00,2025-12-04 19:40:00,3195.67,3195.77,3190.61,3193.28,616.7993,1969820.188008
ETHUSDT,1764845100000,2025-12-04 10:45:00,2025-12-04 19:45:00,3193.29,3195.72,3187.44,3188.05,885.0942,2823844.623929
ETHUSDT,1764845400000,2025-12-04 10:50:00,2025-12-04 19:50:00,3188.05,3188.9,3184.81,3188,614.0896,1956922.646233
ETHUSDT,1764845700000,2025-12-04 10:55:00,2025-12-04 19:55:00,3187.99,3190,3187.26,3188.41,485.636,1548394.495226
ETHUSDT,1764846000000,2025-12-04 11:00:00,2025-12-04 20:00:00,3188.4,3188.67,3185.1,3187.95,672.754,2144138.081988
ETHUSDT,1764846300000,2025-12-04 11:05:00,2025-12-04 20:05:00,3187.95,3189.96,3183.81,3189.32,1121.8872,3574921.695209
ETHUSDT,1764846600000,2025-12-04 11:10:00,2025-12-04 20:10:00,3189.31,3192.97,3187.97,3191.45,663.9935,2118650.134038
ETHUSDT,1764846900000,2025-12-04 11:15:00,2025-12-04 20:15:00,3191.41,3192.21,3188.68,3190.23,619.6219,1977182.145869
ETHUSDT,1764847200000,2025-12-04 11:20:00,2025-12-04 20:20:00,3190.23,3191.5,3185.96,3188.5,432.9871,1380277.49151
ETHUSDT,1764847500000,2025-12-04 11:25:00,2025-12-04 20:25:00,3188.49,3191.46,3184.57,3191.45,752.7848,2400280.147289
ETHUSDT,1764847800000,2025-12-04 11:30:00,2025-12-04 20:30:00,3191.46,3194.88,3180,3180.88,1533.4269,4888283.61861
ETHUSDT,1764848100000,2025-12-04 11:35:00,2025-12-04 20:35:00,3180.89,3186.38,3180,3183.87,904.8273,2880238.023196
ETHUSDT,1764848400000,2025-12-04 11:40:00,2025-12-04 20:40:00,3183.87,3183.87,3177.67,3182,1363.8797,4338590.773748
ETHUSDT,1764848700000,2025-12-04 11:45:00,2025-12-04 20:45:00,3181.99,3187.39,3178.95,3186.05,1002.2846,3190133.754745
ETHUSDT,1764849000000,2025-12-04 11:50:00,2025-12-04 20:50:00,3186.06,3188.44,3184.22,3188.44,571.8785,1822242.386548
ETHUSDT,1764849300000,2025-12-04 11:55:00,2025-12-04 20:55:00,3188.44,3188.44,3183.91,3186.55,238.0395,758426.623199
ETHUSDT,1764849600000,2025-12-04 12:00:00,2025-12-04 21:00:00,3186.55,3192,3185.63,3189.24,479.4532,1528845.402779
ETHUSDT,1764849900000,2025-12-04 12:05:00,2025-12-04 21:05:00,3189.24,3191.84,3187.39,3189.55,438.341,1398015.840546
ETHUSDT,1764850200000,2025-12-04 12:10:00,2025-12-04 21:10:00,3189.55,3192.3,3187.88,3190.05,643.6313,2053516.371169
ETHUSDT,1764850500000,2025-12-04 12:15:00,2025-12-04 21:15:00,3190.06,3193.45,3184.08,3184.41,661.6099,2109866.449862
ETHUSDT,1764850800000,2025-12-04 12:20:00,2025-12-04 21:20:00,3184.41,3184.55,3177.44,3179.57,1345.5995,4279150.517831
ETHUSDT,1764851100000,2025-12-04 12:25:00,2025-12-04 21:25:00,3179.58,3180.01,3177.95,3179.21,596.3763,1895858.582113
ETHUSDT,1764851400000,2025-12-04 12:30:00,2025-12-04 21:30:00,3179.21,3182,3177.78,3179.99,746.7815,2374478.291828
ETHUSDT,1764851700000,2025-12-04 12:35:00,2025-12-04 21:35:00,3180,3184.71,3179.19,3180.45,671.4143,2136400.27452
ETHUSDT,1764852000000,2025-12-04 12:40:00,2025-12-04 21:40:00,3180.46,3187.49,3180.46,3183.75,605.6951,1928470.749471
ETHUSDT,1764852300000,2025-12-04 12:45:00,2025-12-04 21:45:00,3183.74,3185,3178.06,3178.95,627.8441,1997640.916195
ETHUSDT,1764852600000,2025-12-04 12:50:00,2025-12-04 21:50:00,3178.95,3181.49,3177.44,3178.56,676.5241,2151187.587159
ETHUSDT,1764852900000,2025-12-04 12:55:00,2025-12-04 21:55:00,3178.56,3180.41,3172.88,3176.8,1082.6605,3438469.57275
ETHUSDT,1764853200000,2025-12-04 13:00:00,2025-12-04 22:00:00,3176.79,3180.1,3158.56,3162.51,5538.4623,17538202.987006
ETHUSDT,1764853500000,2025-12-04 13:05:00,2025-12-04 22:05:00,3162.51,3167.57,3160.34,3161.75,2256.2642,7138577.383838
ETHUSDT,1764853800000,2025-12-04 13:10:00,2025-12-04 22:10:00,3161.75,3168.96,3161.36,3164.14,1635.9024,5179592.670959
ETHUSDT,1764854100000,2025-12-04 13:15:00,2025-12-04 22:15:00,3164.13,3172,3164.13,3171.76,1168.2659,3700028.996992
ETHUSDT,1764854400000,2025-12-04 13:20:00,2025-12-04 22:20:00,3171.77,3185.49,3170.1,3184.01,2662.8242,8461628.859161
ETHUSDT,1764854700000,2025-12-04 13:25:00,2025-12-04 22:25:00,3184.02,3190.59,3181.57,3185.64,1803.2096,5746738.012139
ETHUSDT,1764855000000,2025-12-04 13:30:00,2025-12-04 22:30:00,3185.64,3189,3181.12,3182.01,2343.9999,7464884.405059
ETHUSDT,1764855300000,2025-12-04 13:35:00,2025-12-04 22:35:00,3182,3182,3172.06,3179.82,1382.5899,4391673.597603
ETHUSDT,1764855600000,2025-12-04 13:40:00,2025-12-04 22:40:00,3179.82,3183.83,3173.47,3174.56,746.1958,2371762.96664
ETHUSDT,1764855900000,2025-12-04 13:45:00,2025-12-04 22:45:00,3174.57,3175.89,3167.22,3168.49,1927.9436,6112182.399478
ETHUSDT,1764856200000,2025-12-04 13:50:00,2025-12-04 22:50:00,3168.5,3175.57,3167.39,3173.96,882.4205,2797466.901622
ETHUSDT,1764856500000,2025-12-04 13:55:00,2025-12-04 22:55:00,3173.96,3177.43,3170.57,3170.57,673.3015,2137272.664782
ETHUSDT,1764856800000,2025-12-04 14:00:00,2025-12-04 23:00:00,3170.57,3175.39,3169.08,3169.76,1346.7051,4271001.299843
ETHUSDT,1764857100000,2025-12-04 14:05:00,2025-12-04 23:05:00,3169.76,3181.85,3169.12,3179.04,1597.8202,5073621.430818
ETHUSDT,1764857400000,2025-12-04 14:10:00,2025-12-04 23:10:00,3179.04,3181.83,3175.56,3178.35,558.564,1775280.728071
ETHUSDT,1764857700000,2025-12-04 14:15:00,2025-12-04 23:15:00,3178.36,3179.58,3176.15,3176.84,807.2901,2565310.643391
