symbol,open_time,datetime_utc,datetime_kst,open,high,low,close,volume,quote_volume
ETHUSDT,1768408800000,2026-01-14 16:40:00,2026-01-15 01:40:00,3391.64,3391.64,3381.72,3385.37,2864.7906,9704194.207546
ETHUSDT,1768409100000,2026-01-14 16:45:00,2026-01-15 01:45:00,3385.37,3391.45,3379.81,3383,2961.4135,10023471.829859
ETHUSDT,1768409400000,2026-01-14 16:50:00,2026-01-15 01:50:00,3383,3384.35,3372.44,3375.08,2703.2105,9129307.463743
ETHUSDT,1768409700000,2026-01-14 16:55:00,2026-01-15 01:55:00,3375.09,3375.09,3363.35,3370.26,3950.6193,13304560.726686
ETHUSDT,1768410000000,2026-01-14 17:00:00,2026-01-15 02:00:00,3370.26,3374.69,3363.67,3368.71,1991.3195,6709899.642275
ETHUSDT,1768410300000,2026-01-14 17:05:00,2026-01-15 02:05:00,3368.71,3376.44,3368.22,3375.79,2413.4028,8139309.526355
ETHUSDT,1768410600000,2026-01-14 17:10:00,2026-01-15 02:10:00,3375.8,3381.32,3371.69,3377.73,2106.3177,7112124.239335
ETHUSDT,1768410900000,2026-01-14 17:15:00,2026-01-15 02:15:00,3377.73,3380.4,3371.78,3375.2,1400.5999,4729372.820198
ETHUSDT,1768411200000,2026-01-14 17:20:00,2026-01-15 02:20:00,3375.19,3378.13,3371.3,3371.31,1387.4311,4680915.769266
ETHUSDT,1768411500000,2026-01-14 17:25:00,2026-01-15 02:25:00,3371.31,3375.06,3369.18,3370.9,1752.1756,5908866.496453
ETHUSDT,1768411800000,2026-01-14 17:30:00,2026-01-15 02:30:00,3370.9,3370.9,3348.99,3349.94,4130.4468,13871570.660583
ETHUSDT,1768412100000,2026-01-14 17:35:00,2026-01-15 02:35:00,3349.93,3355.2,3338.65,3343.77,5163.6383,17267605.78896
ETHUSDT,1768412400000,2026-01-14 17:40:00,2026-01-15 02:40:00,3343.78,3354.87,3342.44,3352.06,1370.4962,4590995.367013
ETHUSDT,1768412700000,2026-01-14 17:45:00,2026-01-15 02:45:00,3352.06,3361.66,3350.61,3358.99,1623.2376,5448521.155849
ETHUSDT,1768413000000,2026-01-14 17:50:00,2026-01-15 02:50:00,3358.98,3358.98,3339.51,3341.08,3484.0874,11659063.985363
ETHUSDT,1768413300000,2026-01-14 17:55:00,2026-01-15 02:55:00,3341.09,3347.81,3338.51,3342.41,1784.35,5964807.751035
ETHUSDT,1768413600000,2026-01-14 18:00:00,2026-01-15 03:00:00,3342.4,3344.88,3336.02,3342.26,1580.9984,5280909.802059
ETHUSDT,1768413900000,2026-01-14 18:05:00,2026-01-15 03:05:00,3342.27,3351.13,3342.21,3351.12,931.9861,3119085.163272
ETHUSDT,1768414200000,2026-01-14 18:10:00,2026-01-15 03:10:00,3351.12,3351.44,3336.77,3339.75,1173.7541,3923084.399686
ETHUSDT,1768414500000,2026-01-14 18:15:00,2026-01-15 03:15:00,3339.72,3340.47,3325.58,3339.57,2703.039,9011908.609188
ETHUSDT,1768414800000,2026-01-14 18:20:00,2026-01-15 03:20:00,3339.57,3345.55,3336.1,3345.37,1065.441,3558515.550125
ETHUSDT,1768415100000,2026-01-14 18:25:00,2026-01-15 03:25:00,3345.37,3350.52,3342.58,3349.68,696.0931,2329433.722226
ETHUSDT,1768415400000,2026-01-14 18:30:00,2026-01-15 03:30:00,3349.68,3354.16,3327.2,3329.2,2292.5311,7652480.572519
ETHUSDT,1768415700000,2026-01-14 18:35:00,2026-01-15 03:35:00,3329.13,3331.43,3319.42,3322.61,3571.7523,11868060.065892
ETHUSDT,1768416000000,2026-01-14 18:40:00,2026-01-15 03:40:00,3322.61,3328.89,3320.28,3320.85,1344.568,4469802.98059
ETHUSDT,1768416300000,2026-01-14 18:45:00,2026-01-15 03:45:00,3320.84,3329.02,3315.51,3327.26,2262.5783,7514720.98964
ETHUSDT,1768416600000,2026-01-14 18:50:00,2026-01-15 03:50:00,3327.26,3339.83,3327.26,3339.83,1898.3472,6324749.117026
ETHUSDT,1768416900000,2026-01-14 18:55:00,2026-01-15 03:55:00,3339.83,3343.2,3337.88,3339.41,1301.3042,4346630.167823
ETHUSDT,1768417200000,2026-01-14 19:00:00,2026-01-15 04:00:00,3339.4,3345,3332.02,3344.41,2168.868,7240815.158652
ETHUSDT,1768417500000,2026-01-14 19:05:00,2026-01-15 04:05:00,3344.41,3349.49,3337.13,3349.49,1666.1537,5569029.161514
ETHUSDT,1768417800000,2026-01-14 19:10:00,2026-01-15 04:10:00,3349.49,3350.91,3343.67,3350.11,1640.9972,5493497.635853
ETHUSDT,1768418100000,2026-01-14 19:15:00,2026-01-15 04:15:00,3350.11,3355.63,3348.31,3351.3,2029.5619,6803761.306816
ETHUSDT,1768418400000,2026-01-14 19:20:00,2026-01-15 04:20:00,3351.3,3362.8,3351.3,3360.64,2611.438,8770966.324221
ETHUSDT,1768418700000,2026-01-14 19:25:00,2026-01-15 04:25:00,3360.64,3393.63,3358.37,3390.84,8219.3137,27744461.028166
ETHUSDT,1768419000000,2026-01-14 19:30:00,2026-01-15 04:30:00,3390.85,3400.01,3368.18,3370.41,6646.7919,22494587.758236
ETHUSDT,1768419300000,2026-01-14 19:35:00,2026-01-15 04:35:00,3370.41,3373.02,3362.28,3371.78,2260.7395,7611069.510557
ETHUSDT,1768419600000,2026-01-14 19:40:00,2026-01-15 04:40:00,3371.78,3376.11,3368,3370.39,1014.0123,3419568.271239
ETHUSDT,1768419900000,2026-01-14 19:45:00,2026-01-15 04:45:00,3370.4,3376.79,3368.94,3374.62,787.0972,2654459.954589
ETHUSDT,1768420200000,2026-01-14 19:50:00,2026-01-15 04:50:00,3374.62,3382.52,3364.51,3366.47,2850.8704,9618653.849557
ETHUSDT,1768420500000,2026-01-14 19:55:00,2026-01-15 04:55:00,3366.47,3369.05,3361.96,3367.42,1083.2283,3645299.137468
ETHUSDT,1768420800000,2026-01-14 20:00:00,2026-01-15 05:00:00,3367.42,3373.96,3361.97,3365.44,1325.7095,4464745.098358
ETHUSDT,1768421100000,2026-01-14 20:05:00,2026-01-15 05:05:00,3365.43,3380.53,3363.33,3378.64,2098.7473,7084197.952958
ETHUSDT,1768421400000,2026-01-14 20:10:00,2026-01-15 05:10:00,3378.64,3392.94,3377.54,3381.65,4075.4272,13791970.847464
ETHUSDT,1768421700000,2026-01-14 20:15:00,2026-01-15 05:15:00,3381.66,3381.66,3371.93,3375.72,1845.354,6229554.382928
ETHUSDT,1768422000000,2026-01-14 20:20:00,2026-01-15 05:20:00,3375.71,3378.66,3373.34,3374.57,875.3915,2954926.443743
ETHUSDT,1768422300000,2026-01-14 20:25:00,2026-01-15 05:25:00,3374.57,3374.57,3363.03,3366.1,1966.1945,6620419.967773
ETHUSDT,1768422600000,2026-01-14 20:30:00,2026-01-15 05:30:00,3366.1,3377.97,3365.59,3373.73,1312.0884,4425868.301739
ETHUSDT,1768422900000,2026-01-14 20:35:00,2026-01-15 05:35:00,3373.73,3383.28,3372.19,3381.55,1620.0094,5469611.855929
ETHUSDT,1768423200000,2026-01-14 20:40:00,2026-01-15 05:40:00,3381.55,3381.66,3374.99,3374.99,815.5577,2755097.102572
ETHUSDT,1768423500000,2026-01-14 20:45:00,2026-01-15 05:45:00,3375,3377.05,3370.12,3370.96,1410.1332,4757365.656671
ETHUSDT,1768423800000,2026-01-14 20:50:00,2026-01-15 05:50:00,3370.95,3375.07,3367.48,3374.05,1536.2293,5178904.77907
ETHUSDT,1768424100000,2026-01-14 20:55:00,2026-01-15 05:55:00,3374.05,3384.34,3373.63,3383.68,2009.4981,6791571.40986
ETHUSDT,1768424400000,2026-01-14 21:00:00,2026-01-15 06:00:00,3383.67,3383.67,3376.18,3378.73,946.1598,3197501.544781
ETHUSDT,1768424700000,2026-01-14 21:05:00,2026-01-15 06:05:00,3378.73,3380.94,3372.85,3373.39,764.8143,2582573.791578
ETHUSDT,1768425000000,2026-01-14 21:10:00,2026-01-15 06:10:00,3373.39,3373.39,3366.99,3369.55,1716.5864,5785670.303491
ETHUSDT,1768425300000,2026-01-14 21:15:00,2026-01-15 06:15:00,3369.54,3374.95,3363.37,3373.6,1506.8711,5075991.396629
ETHUSDT,1768425600000,2026-01-14 21:20:00,2026-01-15 06:20:00,3373.6,3376.19,3371.92,3374.26,371.6204,1254038.371015
ETHUSDT,1768425900000,2026-01-14 21:25:00,2026-01-15 06:25:00,3374.25,3374.25,3369.62,3372.52,183.0971,617422.503423
ETHUSDT,1768426200000,2026-01-14 21:30:00,2026-01-15 06:30:00,3372.51,3378.29,3371.24,3375.92,693.9736,2342859.124455
ETHUSDT,1768426500000,2026-01-14 21:35:00,2026-01-15 06:35:00,3375.92,3378.79,3374.78,3374.85,354.8195,1198201.18406
ETHUSDT,1768426800000,2026-01-14 21:40:00,2026-01-15 06:40:00,3374.86,3375.17,3369.74,3370.74,364.2357,1228109.887707
ETHUSDT,1768427100000,2026-01-14 21:45:00,2026-01-15 06:45:00,3370.74,3371.5,3369.9,3371.03,371.9701,1253868.803698
ETHUSDT,1768427400000,2026-01-14 21:50:00,2026-01-15 06:50:00,3371.02,3374.26,3365.21,3365.26,1161.6032,3913852.594731
ETHUSDT,1768427700000,2026-01-14 21:55:00,2026-01-15 06:55:00,3365.26,3373.11,3357.46,3372.99,2749.0543,9247284.631188
ETHUSDT,1768428000000,2026-01-14 22:00:00,2026-01-15 07:00:00,3372.99,3374.42,3367.64,3367.91,1217.8307,4105636.198492
ETHUSDT,1768428300000,2026-01-14 22:05:00,2026-01-15 07:05:00,3367.92,3369.67,3365.72,3366.3,392.2033,1320701.104278
ETHUSDT,1768428600000,2026-01-14 22:10:00,2026-01-15 07:10:00,3366.3,3367.71,3363.6,3363.6,999.3518,3363600.614719
ETHUSDT,1768428900000,2026-01-14 22:15:00,2026-01-15 07:15:00,3363.6,3367.49,3363.6,3366.46,686.2372,2309911.635259
ETHUSDT,1768429200000,2026-01-14 22:20:00,2026-01-15 07:20:00,3366.46,3369.26,3366.46,3368.19,376.0625,1266678.758035
ETHUSDT,1768429500000,2026-01-14 22:25:00,2026-01-15 07:25:00,3368.19,3368.55,3360.21,3361.29,1425.5946,4794522.308647
ETHUSDT,1768429800000,2026-01-14 22:30:00,2026-01-15 07:30:00,3361.29,3362.61,3350,3358.05,2487.2916,8353304.845829
ETHUSDT,1768430100000,2026-01-14 22:35:00,2026-01-15 07:35:00,3358.05,3359.25,3350.13,3350.35,614.8066,2063201.645085
ETHUSDT,1768430400000,2026-01-14 22:40:00,2026-01-15 07:40:00,3350.34,3355,3347.83,3352.82,1134.9771,3803077.048315
ETHUSDT,1768430700000,2026-01-14 22:45:00,2026-01-15 07:45:00,3352.82,3360.44,3352.82,3359.99,1047.842,3517972.017848
ETHUSDT,1768431000000,2026-01-14 22:50:00,2026-01-15 07:50:00,3359.99,3359.99,3351.34,3351.34,635.7029,2132993.355098
ETHUSDT,1768431300000,2026-01-14 22:55:00,2026-01-15 07:55:00,3351.35,3351.35,3348.2,3349.09,881.6579,2953553.383969
ETHUSDT,1768431600000,2026-01-14 23:00:00,2026-01-15 08:00:00,3349.1,3358.27,3349.09,3358.04,809.4967,2714978.320598
ETHUSDT,1768431900000,2026-01-14 23:05:00,2026-01-15 08:05:00,3358.04,3364.81,3356.89,3363.76,928.029,3118973.032522
ETHUSDT,1768432200000,2026-01-14 23:10:00,2026-01-15 08:10:00,3363.75,3363.76,3359.7,3363.5,564.9499,1899373.889372
ETHUSDT,1768432500000,2026-01-14 23:15:00,2026-01-15 08:15:00,3363.49,3369.5,3360,3360.01,832.236,2800164.138252
ETHUSDT,1768432800000,2026-01-14 23:20:00,2026-01-15 08:20:00,3360.01,3361.68,3358.41,3358.76,602.6632,2025011.883814
ETHUSDT,1768433100000,2026-01-14 23:25:00,2026-01-15 08:25:00,3358.76,3360,3355.96,3356.47,464.1156,1558433.183531
ETHUSDT,1768433400000,2026-01-14 23:30:00,2026-01-15 08:30:00,3356.46,3356.58,3349.96,3353.87,923.8162,3097776.976667
ETHUSDT,1768433700000,2026-01-14 23:35:00,2026-01-15 08:35:00,3353.88,3356.59,3352.71,3353.96,610.6621,2048811.966643
ETHUSDT,1768434000000,2026-01-14 23:40:00,2026-01-15 08:40:00,3353.96,3354.2,3352.27,3354.07,633.8678,2125704.989218
ETHUSDT,1768434300000,2026-01-14 23:45:00,2026-01-15 08:45:00,3354.07,3356.33,3353.32,3356.33,478.0971,1603932.295778
ETHUSDT,1768434600000,2026-01-14 23:50:00,2026-01-15 08:50:00,3356.33,3358.05,3355.51,3357.16,628.258,2108992.223815
ETHUSDT,1768434900000,2026-01-14 23:55:00,2026-01-15 08:55:00,3357.16,3359.03,3354.01,3354.92,546.4452,1834191.705015
ETHUSDT,1768435200000,2026-01-15 00:00:00,2026-01-15 09:00:00,3354.92,3355.8,3345.85,3346.59,1173.5802,3931148.932711
ETHUSDT,1768435500000,2026-01-15 00:05:00,2026-01-15 09:05:00,3346.59,3349.75,3343.42,3347.05,847.1452,2835170.249712
ETHUSDT,1768435800000,2026-01-15 00:10:00,2026-01-15 09:10:00,3347.05,3349.09,3343.29,3347.98,953.0533,3188812.008937
ETHUSDT,1768436100000,2026-01-15 00:15:00,2026-01-15 09:15:00,3347.99,3348.66,3340.33,3341.1,616.8027,2062842.994023
ETHUSDT,1768436400000,2026-01-15 00:20:00,2026-01-15 09:20:00,3341.09,3343.63,3336.96,3342.25,716.3418,2392506.647327
ETHUSDT,1768436700000,2026-01-15 00:25:00,2026-01-15 09:25:00,3342.25,3343.96,3339.04,3341.16,686.4543,2293904.588401
ETHUSDT,1768437000000,2026-01-15 00:30:00,2026-01-15 09:30:00,3341.17,3342.25,3334.05,3334.05,966.0952,3224218.825825
ETHUSDT,1768437300000,2026-01-15 00:35:00,2026-01-15 09:35:00,3334.05,3335.16,3329.73,3332.03,1009.5508,3363932.00425
ETHUSDT,1768437600000,2026-01-15 00:40:00,2026-01-15 09:40:00,3332.03,3336.59,3330.11,3332.96,1329.434,4431178.501252
ETHUSDT,1768437900000,2026-01-15 00:45:00,2026-01-15 09:45:00,3332.97,3335.2,3318.73,3329.47,3481.8423,11590090.72947
ETHUSDT,1768438200000,2026-01-15 00:50:00,2026-01-15 09:50:00,3329.46,3329.47,3326.44,3327.36,432.3422,1438673.138752
ETHUSDT,1768438500000,2026-01-15 00:55:00,2026-01-15 09:55:00,3327.35,3331.35,3327.35,3331.35,705.2016,2347579.44744
ETHUSDT,1768438800000,2026-01-15 01:00:00,2026-01-15 10:00:00,3331.35,3342.32,3331.35,3340.65,1208.6792,4033963.368704
ETHUSDT,1768439100000,2026-01-15 01:05:00,2026-01-15 10:05:00,3340.64,3342.85,3336.1,3336.1,410.7999,1371929.049782
ETHUSDT,1768439400000,2026-01-15 01:10:00,2026-01-15 10:10:00,3336.09,3337.26,3333.35,3333.35,564.6762,1883549.463221
ETHUSDT,1768439700000,2026-01-15 01:15:00,2026-01-15 10:15:00,3333.35,3335.37,3332.57,3333.76,353.7272,1179252.984075
ETHUSDT,1768440000000,2026-01-15 01:20:00,2026-01-15 10:20:00,3333.76,3333.76,3323.7,3326.69,864.4749,2876739.342543
ETHUSDT,1768440300000,2026-01-15 01:25:00,2026-01-15 10:25:00,3326.68,3332.36,3326,3326.05,947.8793,3155924.552718
ETHUSDT,1768440600000,2026-01-15 01:30:00,2026-01-15 10:30:00,3326.05,3329.16,3319.09,3320.95,1413.6107,4697254.658963
ETHUSDT,1768440900000,2026-01-15 01:35:00,2026-01-15 10:35:00,3320.96,3333.3,3317.18,3330.74,1674.4701,5570018.037455
ETHUSDT,1768441200000,2026-01-15 01:40:00,2026-01-15 10:40:00,3330.76,3331.43,3326.63,3328.06,387.0528,1288134.70893
ETHUSDT,1768441500000,2026-01-15 01:45:00,2026-01-15 10:45:00,3328.07,3329.53,3324.87,3325,510.7134,1698865.998733
ETHUSDT,1768441800000,2026-01-15 01:50:00,2026-01-15 10:50:00,3324.99,3329.75,3322.91,3329.33,664.0176,2208265.91832
ETHUSDT,1768442100000,2026-01-15 01:55:00,2026-01-15 10:55:00,3329.33,3329.33,3323.19,3325.04,893.0088,2969639.105988
ETHUSDT,1768442400000,2026-01-15 02:00:00,2026-01-15 11:00:00,3325.05,3327.9,3323.87,3327.48,472.9071,1573016.84772
ETHUSDT,1768442700000,2026-01-15 02:05:00,2026-01-15 11:05:00,3327.47,3332.42,3327.47,3330.87,702.8202,2340317.55516
ETHUSDT,1768443000000,2026-01-15 02:10:00,2026-01-15 11:10:00,3330.87,3330.87,3319.88,3320.89,844.8677,2808274.020081
ETHUSDT,1768443300000,2026-01-15 02:15:00,2026-01-15 11:15:00,3320.9,3328.09,3319.87,3327.25,868.881,2887998.432514
ETHUSDT,1768443600000,2026-01-15 02:20:00,2026-01-15 11:20:00,3327.26,3327.26,3320,3321.56,417.8788,1388858.873851
ETHUSDT,1768443900000,2026-01-15 02:25:00,2026-01-15 11:25:00,3321.56,3325.22,3321.55,3323.01,513.5393,1706669.834717
ETHUSDT,1768444200000,2026-01-15 02:30:00,2026-01-15 11:30:00,3323,3326.56,3314.33,3314.57,2180.9303,7235690.191103
ETHUSDT,1768444500000,2026-01-15 02:35:00,2026-01-15 11:35:00,3314.57,3316.17,3305.7,3315.18,2458.4054,8138629.280981
ETHUSDT,1768444800000,2026-01-15 02:40:00,2026-01-15 11:40:00,3315.19,3321.8,3315.19,3317.41,841.4576,2792583.327753
ETHUSDT,1768445100000,2026-01-15 02:45:00,2026-01-15 11:45:00,3317.41,3317.41,3308.99,3313.81,1218.6333,4036441.331562
ETHUSDT,1768445400000,2026-01-15 02:50:00,2026-01-15 11:50:00,3313.81,3315.51,3309.83,3310.87,546.7787,1810865.645081
ETHUSDT,1768445700000,2026-01-15 02:55:00,2026-01-15 11:55:00,3310.87,3314.68,3310.25,3314.27,639.3517,2118102.533949
ETHUSDT,1768446000000,2026-01-15 03:00:00,2026-01-15 12:00:00,3314.28,3316.77,3312.92,3312.92,412.2158,1366718.485987
ETHUSDT,1768446300000,2026-01-15 03:05:00,2026-01-15 12:05:00,3312.93,3317.11,3310.7,3313.09,687.3086,2277085.646719
ETHUSDT,1768446600000,2026-01-15 03:10:00,2026-01-15 12:10:00,3313.09,3318.04,3312.6,3316.47,559.9716,1856701.035765
ETHUSDT,1768446900000,2026-01-15 03:15:00,2026-01-15 12:15:00,3316.47,3321.66,3310.47,3311.58,887.9764,2944217.211081
ETHUSDT,1768447200000,2026-01-15 03:20:00,2026-01-15 12:20:00,3311.58,3314.86,3310.75,3311.98,437.1899,1448265.583278
ETHUSDT,1768447500000,2026-01-15 03:25:00,2026-01-15 12:25:00,3311.98,3311.98,3290.68,3291.53,4902.2362,16173243.064862
ETHUSDT,1768447800000,2026-01-15 03:30:00,2026-01-15 12:30:00,3291.53,3297.74,3290,3297.28,1967.0738,6479840.600923
ETHUSDT,1768448100000,2026-01-15 03:35:00,2026-01-15 12:35:00,3297.28,3298.52,3282.5,3282.99,4601.8872,15142990.948451
ETHUSDT,1768448400000,2026-01-15 03:40:00,2026-01-15 12:40:00,3282.96,3287.27,3278,3284.26,4261.9441,13982493.628202
ETHUSDT,1768448700000,2026-01-15 03:45:00,2026-01-15 12:45:00,3284.27,3290.41,3281.26,3286.63,2381.6237,7830388.151877
ETHUSDT,1768449000000,2026-01-15 03:50:00,2026-01-15 12:50:00,3286.64,3288.16,3280.64,3285.54,1189.7502,3907428.740526
ETHUSDT,1768449300000,2026-01-15 03:55:00,2026-01-15 12:55:00,3285.54,3288.93,3284.46,3286.55,757.4805,2489390.798296
ETHUSDT,1768449600000,2026-01-15 04:00:00,2026-01-15 13:00:00,3286.56,3293.68,3284.84,3293.04,1408.7966,4633750.930145
ETHUSDT,1768449900000,2026-01-15 04:05:00,2026-01-15 13:05:00,3293.05,3293.45,3290,3293.15,551.9835,1817057.793996
ETHUSDT,1768450200000,2026-01-15 04:10:00,2026-01-15 13:10:00,3293.15,3295.87,3293.1,3294.16,648.4693,2136156.875894
ETHUSDT,1768450500000,2026-01-15 04:15:00,2026-01-15 13:15:00,3294.15,3296.7,3292.78,3295.21,922.5427,3039644.239196
ETHUSDT,1768450800000,2026-01-15 04:20:00,2026-01-15 13:20:00,3295.2,3305.22,3292.55,3304.23,1729.4401,5706293.900263
ETHUSDT,1768451100000,2026-01-15 04:25:00,2026-01-15 13:25:00,3304.22,3304.88,3298.71,3300.17,712.6749,2352832.704781
ETHUSDT,1768451400000,2026-01-15 04:30:00,2026-01-15 13:30:00,3300.16,3304.22,3298,3302.39,569.9375,1882148.287721
ETHUSDT,1768451700000,2026-01-15 04:35:00,2026-01-15 13:35:00,3302.38,3304.24,3301,3303.22,504.7428,1667025.07661
ETHUSDT,1768452000000,2026-01-15 04:40:00,2026-01-15 13:40:00,3303.22,3306.26,3302,3306.1,743.5046,2456626.041763
ETHUSDT,1768452300000,2026-01-15 04:45:00,2026-01-15 13:45:00,3306.09,3307.96,3303.55,3306.15,342.4312,1132234.75649
ETHUSDT,1768452600000,2026-01-15 04:50:00,2026-01-15 13:50:00,3306.16,3308.46,3305.73,3307.15,345.5842,1142967.425763
ETHUSDT,1768452900000,2026-01-15 04:55:00,2026-01-15 13:55:00,3307.15,3308.01,3302,3305.16,664.3889,2195608.473984
ETHUSDT,1768453200000,2026-01-15 05:00:00,2026-01-15 14:00:00,3305.16,3313.49,3304,3307.95,1789.6233,5921757.508434
ETHUSDT,1768453500000,2026-01-15 05:05:00,2026-01-15 14:05:00,3307.95,3310.62,3306.9,3308.55,755.0752,2498284.463629
ETHUSDT,1768453800000,2026-01-15 05:10:00,2026-01-15 14:10:00,3308.55,3310.57,3308.43,3309.05,1508.4704,4992500.834124
ETHUSDT,1768454100000,2026-01-15 05:15:00,2026-01-15 14:15:00,3309.04,3312.83,3308.28,3312.82,567.6985,1879854.568617
ETHUSDT,1768454400000,2026-01-15 05:20:00,2026-01-15 14:20:00,3312.82,3312.82,3308.11,3308.99,523.9386,1734472.650757
ETHUSDT,1768454700000,2026-01-15 05:25:00,2026-01-15 14:25:00,3308.99,3309.6,3307.01,3307.01,508.7402,1683165.783989
ETHUSDT,1768455000000,2026-01-15 05:30:00,2026-01-15 14:30:00,3307,3309.73,3305.55,3305.55,984.7245,3257349.709297
ETHUSDT,1768455300000,2026-01-15 05:35:00,2026-01-15 14:35:00,3305.55,3310.75,3302.58,3309.23,775.3646,2564111.807172
ETHUSDT,1768455600000,2026-01-15 05:40:00,2026-01-15 14:40:00,3309.22,3311.5,3306.64,3311.44,348.1047,1152012.097953
ETHUSDT,1768455900000,2026-01-15 05:45:00,2026-01-15 14:45:00,3311.45,3315.49,3311.44,3315.08,991.787,3286480.451599
ETHUSDT,1768456200000,2026-01-15 05:50:00,2026-01-15 14:50:00,3315.08,3315.08,3312.32,3312.36,411.9227,1365039.745912
ETHUSDT,1768456500000,2026-01-15 05:55:00,2026-01-15 14:55:00,3312.35,3314,3310.59,3310.59,654.2184,2166866.086551
ETHUSDT,1768456800000,2026-01-15 06:00:00,2026-01-15 15:00:00,3310.6,3316.87,3309.64,3316.32,763.9223,2531385.418646
ETHUSDT,1768457100000,2026-01-15 06:05:00,2026-01-15 15:05:00,3316.31,3318.18,3313.26,3313.98,344.1784,1141467.766623
ETHUSDT,1768457400000,2026-01-15 06:10:00,2026-01-15 15:10:00,3313.98,3317.02,3313.66,3316,373.436,1238196.096334
ETHUSDT,1768457700000,2026-01-15 06:15:00,2026-01-15 15:15:00,3316,3323.33,3315.99,3322.55,2006.4352,6662666.367162
ETHUSDT,1768458000000,2026-01-15 06:20:00,2026-01-15 15:20:00,3322.54,3323.65,3317.67,3321.98,1122.6555,3728318.882311
ETHUSDT,1768458300000,2026-01-15 06:25:00,2026-01-15 15:25:00,3321.98,3322.11,3319.38,3320.13,574.9355,1909120.915511
ETHUSDT,1768458600000,2026-01-15 06:30:00,2026-01-15 15:30:00,3320.13,3321,3315.2,3315.89,513.1754,1702248.712001
ETHUSDT,1768458900000,2026-01-15 06:35:00,2026-01-15 15:35:00,3315.88,3316,3312.37,3313.42,677.019,2243661.135409
ETHUSDT,1768459200000,2026-01-15 06:40:00,2026-01-15 15:40:00,3313.41,3314.1,3312.36,3312.67,357.5553,1184760.464322
ETHUSDT,1768459500000,2026-01-15 06:45:00,2026-01-15 15:45:00,3312.67,3316.54,3310.43,3316.53,780.9646,2587387.543913
ETHUSDT,1768459800000,2026-01-15 06:50:00,2026-01-15 15:50:00,3316.53,3318.17,3314.48,3315.86,825.5191,2737644.972901
ETHUSDT,1768460100000,2026-01-15 06:55:00,2026-01-15 15:55:00,3315.86,3317.72,3314.75,3315.99,551.878,1830169.50908
ETHUSDT,1768460400000,2026-01-15 07:00:00,2026-01-15 16:00:00,3316,3318.73,3314.4,3318.72,609.6068,2021564.425405
ETHUSDT,1768460700000,2026-01-15 07:05:00,2026-01-15 16:05:00,3318.73,3319.69,3316.77,3319.17,242.9743,806407.355035
ETHUSDT,1768461000000,2026-01-15 07:10:00,2026-01-15 16:10:00,3319.18,3319.69,3317.21,3317.22,290.0415,962522.027074
ETHUSDT,1768461300000,2026-01-15 07:15:00,2026-01-15 16:15:00,3317.21,3324.68,3317.21,3322.09,818.1681,2716735.205343
ETHUSDT,1768461600000,2026-01-15 07:20:00,2026-01-15 16:20:00,3322.09,3328.29,3321.08,3328.11,612.052,2035095.522785
ETHUSDT,1768461900000,2026-01-15 07:25:00,2026-01-15 16:25:00,3328.11,3328.11,3323.74,3326.18,830.0153,2760489.03952
ETHUSDT,1768462200000,2026-01-15 07:30:00,2026-01-15 16:30:00,3326.17,3327.41,3324.84,3325.73,668.7809,2224332.701825
ETHUSDT,1768462500000,2026-01-15 07:35:00,2026-01-15 16:35:00,3325.74,3326.81,3322.56,3326.81,662.9847,2204457.979308
ETHUSDT,1768462800000,2026-01-15 07:40:00,2026-01-15 16:40:00,3326.81,3333.84,3326.8,3330.07,1550.577,5163770.057645
ETHUSDT,1768463100000,2026-01-15 07:45:00,2026-01-15 16:45:00,3330.07,3335.15,3330.07,3330.09,1415.1059,4715954.198382
ETHUSDT,1768463400000,2026-01-15 07:50:00,2026-01-15 16:50:00,3330.08,3330.75,3327.64,3327.78,633.0262,2107269.226272
ETHUSDT,1768463700000,2026-01-15 07:55:00,2026-01-15 16:55:00,3327.78,3330.04,3326.59,3330,748.9274,2492389.055797
ETHUSDT,1768464000000,2026-01-15 08:00:00,2026-01-15 17:00:00,3329.99,3331.43,3325.96,3331.1,745.071,2479935.777941
ETHUSDT,1768464300000,2026-01-15 08:05:00,2026-01-15 17:05:00,3331.11,3331.73,3326.16,3326.34,610.9599,2034240.584865
ETHUSDT,1768464600000,2026-01-15 08:10:00,2026-01-15 17:10:00,3326.35,3326.98,3322.7,3324.68,526.0582,1748867.688409
ETHUSDT,1768464900000,2026-01-15 08:15:00,2026-01-15 17:15:00,3324.68,3327.08,3322.21,3324.11,861.5836,2863963.639993
ETHUSDT,1768465200000,2026-01-15 08:20:00,2026-01-15 17:20:00,3324.1,3329.51,3323.45,3327.73,285.7884,950972.308618
ETHUSDT,1768465500000,2026-01-15 08:25:00,2026-01-15 17:25:00,3327.73,3329.44,3321.62,3322.13,631.9596,2101615.092341
ETHUSDT,1768465800000,2026-01-15 08:30:00,2026-01-15 17:30:00,3322.14,3322.66,3320.17,3322.32,777.0115,2580643.692567
ETHUSDT,1768466100000,2026-01-15 08:35:00,2026-01-15 17:35:00,3322.31,3326.23,3321.51,3326.1,367.4388,1221307.597465
ETHUSDT,1768466400000,2026-01-15 08:40:00,2026-01-15 17:40:00,3326.11,3327.75,3325.47,3327.62,291.5691,969962.320508
