symbol,open_time,datetime_utc,datetime_kst,open,high,low,close,volume,quote_volume
ETHUSDT,1786017000000,2026-08-06 11:50:00,2026-08-06 20:50:00,1907.49,1908,1905.84,1907,325.5197,620817.961584
ETHUSDT,1786017300000,2026-08-06 11:55:00,2026-08-06 20:55:00,1907,1907.77,1906.51,1907.77,384.4486,733217.130562
ETHUSDT,1786017600000,2026-08-06 12:00:00,2026-08-06 21:00:00,1907.77,1908.02,1904.25,1904.91,702.1691,1337789.070868
ETHUSDT,1786017900000,2026-08-06 12:05:00,2026-08-06 21:05:00,1904.9,1904.91,1901.96,1902.17,706.6571,1344705.242028
ETHUSDT,1786018200000,2026-08-06 12:10:00,2026-08-06 21:10:00,1902.18,1902.94,1901.29,1901.72,436.2674,829738.930293
ETHUSDT,1786018500000,2026-08-06 12:15:00,2026-08-06 21:15:00,1901.72,1902.62,1901.42,1902.61,359.7002,684077.853471
ETHUSDT,1786018800000,2026-08-06 12:20:00,2026-08-06 21:20:00,1902.62,1906.14,1902.62,1905.24,430.8142,820548.676401
ETHUSDT,1786019100000,2026-08-06 12:25:00,2026-08-06 21:25:00,1905.24,1905.24,1904.24,1904.81,172.4893,328558.224231
ETHUSDT,1786019400000,2026-08-06 12:30:00,2026-08-06 21:30:00,1904.8,1905.66,1903.1,1903.83,506.9251,965315.183342
ETHUSDT,1786019700000,2026-08-06 12:35:00,2026-08-06 21:35:00,1903.83,1906.26,1903.55,1906.26,297.5501,566882.131911
ETHUSDT,1786020000000,2026-08-06 12:40:00,2026-08-06 21:40:00,1906.25,1906.26,1903.64,1903.89,350.6074,667796.504641
ETHUSDT,1786020300000,2026-08-06 12:45:00,2026-08-06 21:45:00,1903.89,1904.69,1903.32,1904.04,529.8574,1008867.214137
ETHUSDT,1786020600000,2026-08-06 12:50:00,2026-08-06 21:50:00,1904.04,1904.04,1901.11,1901.11,525.1718,999437.941864
ETHUSDT,1786020900000,2026-08-06 12:55:00,2026-08-06 21:55:00,1901.11,1902.16,1899.02,1899.09,833.0015,1582984.037628
ETHUSDT,1786021200000,2026-08-06 13:00:00,2026-08-06 22:00:00,1899.1,1900.56,1898.27,1899.17,836.9761,1589764.760809
ETHUSDT,1786021500000,2026-08-06 13:05:00,2026-08-06 22:05:00,1899.16,1899.17,1892.38,1893.77,2532.9158,4799603.186585
ETHUSDT,1786021800000,2026-08-06 13:10:00,2026-08-06 22:10:00,1893.77,1896.52,1892.99,1896.25,1294.6657,2453587.285979
ETHUSDT,1786022100000,2026-08-06 13:15:00,2026-08-06 22:15:00,1896.26,1897.92,1895.6,1896.73,758.3319,1438523.094968
ETHUSDT,1786022400000,2026-08-06 13:20:00,2026-08-06 22:20:00,1896.73,1898.01,1896,1896.13,727.3561,1379600.144132
ETHUSDT,1786022700000,2026-08-06 13:25:00,2026-08-06 22:25:00,1896.12,1897.72,1894.75,1897.71,895.849,1698471.385997
ETHUSDT,1786023000000,2026-08-06 13:30:00,2026-08-06 22:30:00,1897.71,1897.99,1893.34,1897.49,1938.7918,3676143.62
ETHUSDT,1786023300000,2026-08-06 13:35:00,2026-08-06 22:35:00,1897.49,1904.47,1897,1904.28,2412.3282,4585846.795897
ETHUSDT,1786023600000,2026-08-06 13:40:00,2026-08-06 22:40:00,1904.27,1908.06,1903.8,1906.75,1644.8455,3135483.172532
ETHUSDT,1786023900000,2026-08-06 13:45:00,2026-08-06 22:45:00,1906.74,1908.74,1905.1,1908.24,1452.5434,2770168.792082
ETHUSDT,1786024200000,2026-08-06 13:50:00,2026-08-06 22:50:00,1908.24,1910.52,1906.94,1908.25,999.0817,1906851.224427
ETHUSDT,1786024500000,2026-08-06 13:55:00,2026-08-06 22:55:00,1908.25,1911.11,1907.43,1907.43,1045.9677,1997571.549446
ETHUSDT,1786024800000,2026-08-06 14:00:00,2026-08-06 23:00:00,1907.44,1909.27,1905.15,1908.25,1276.9147,2435422.61753
ETHUSDT,1786025100000,2026-08-06 14:05:00,2026-08-06 23:05:00,1908.26,1910.44,1908.26,1908.76,975.2415,1861968.018303
ETHUSDT,1786025400000,2026-08-06 14:10:00,2026-08-06 23:10:00,1908.77,1911.84,1908.07,1908.26,1000.8804,1911337.194675
ETHUSDT,1786025700000,2026-08-06 14:15:00,2026-08-06 23:15:00,1908.25,1910.2,1892.04,1907.69,4142.9419,7896679.11935
ETHUSDT,1786026000000,2026-08-06 14:20:00,2026-08-06 23:20:00,1907.69,1912.83,1907.69,1908.71,1094.7169,2091242.873709
ETHUSDT,1786026300000,2026-08-06 14:25:00,2026-08-06 23:25:00,1908.71,1910.77,1906.36,1906.86,828.5922,1581272.429764
ETHUSDT,1786026600000,2026-08-06 14:30:00,2026-08-06 23:30:00,1906.86,1910.89,1903.28,1910.82,2121.1366,4043472.320395
ETHUSDT,1786026900000,2026-08-06 14:35:00,2026-08-06 23:35:00,1910.83,1914.09,1910.5,1911.25,2497.5344,4775289.894083
ETHUSDT,1786027200000,2026-08-06 14:40:00,2026-08-06 23:40:00,1911.25,1918.72,1910.67,1915.44,2220.8354,4252862.782752
ETHUSDT,1786027500000,2026-08-06 14:45:00,2026-08-06 23:45:00,1915.45,1916.19,1911.34,1911.42,1344.9256,2573488.350599
ETHUSDT,1786027800000,2026-08-06 14:50:00,2026-08-06 23:50:00,1911.42,1912.3,1910.6,1912.19,604.5083,1155440.312048
ETHUSDT,1786028100000,2026-08-06 14:55:00,2026-08-06 23:55:00,1912.19,1916.18,1912.19,1915.01,686.8913,1314950.209149
ETHUSDT,1786028400000,2026-08-06 15:00:00,2026-08-07 00:00:00,1915.01,1916.46,1912.88,1913.74,928.1159,1777287.538297
ETHUSDT,1786028700000,2026-08-06 15:05:00,2026-08-07 00:05:00,1913.74,1918.19,1912.81,1918.18,862.5936,1652996.288379
ETHUSDT,1786029000000,2026-08-06 15:10:00,2026-08-07 00:10:00,1918.18,1919.68,1915.04,1915.15,1113.2417,2134797.617799
ETHUSDT,1786029300000,2026-08-06 15:15:00,2026-08-07 00:15:00,1915.16,1917.56,1912.5,1912.54,831.1203,1591800.112705
ETHUSDT,1786029600000,2026-08-06 15:20:00,2026-08-07 00:20:00,1912.55,1916.95,1912.54,1916.32,834.0906,1596694.127037
ETHUSDT,1786029900000,2026-08-06 15:25:00,2026-08-07 00:25:00,1916.32,1917.69,1915.05,1917.25,1529.8178,2931519.426832
ETHUSDT,1786030200000,2026-08-06 15:30:00,2026-08-07 00:30:00,1917.25,1919.44,1913.99,1913.99,1098.6999,2106268.639686
ETHUSDT,1786030500000,2026-08-06 15:35:00,2026-08-07 00:35:00,1913.98,1917.61,1912.96,1916.74,983.422,1883740.161569
ETHUSDT,1786030800000,2026-08-06 15:40:00,2026-08-07 00:40:00,1916.75,1916.99,1913.2,1913.45,954.3818,1827770.62901
ETHUSDT,1786031100000,2026-08-06 15:45:00,2026-08-07 00:45:00,1913.44,1918.78,1913.23,1917.59,1277.7351,2447622.199933
ETHUSDT,1786031400000,2026-08-06 15:50:00,2026-08-07 00:50:00,1917.6,1918.1,1912.19,1912.19,704.5845,1349855.411955
ETHUSDT,1786031700000,2026-08-06 15:55:00,2026-08-07 00:55:00,1912.19,1912.75,1910.38,1910.69,684.8714,1309220.130328
ETHUSDT,1786032000000,2026-08-06 16:00:00,2026-08-07 01:00:00,1910.7,1911.8,1908.46,1911.44,967.1538,1847755.709033
ETHUSDT,1786032300000,2026-08-06 16:05:00,2026-08-07 01:05:00,1911.44,1911.69,1908.88,1910.83,767.4834,1466106.801436
ETHUSDT,1786032600000,2026-08-06 16:10:00,2026-08-07 01:10:00,1910.83,1911.53,1908.67,1909.88,544.9348,1041014.680938
ETHUSDT,1786032900000,2026-08-06 16:15:00,2026-08-07 01:15:00,1909.88,1913.63,1909.26,1913.15,814.5459,1556674.079898
ETHUSDT,1786033200000,2026-08-06 16:20:00,2026-08-07 01:20:00,1913.15,1913.15,1909.4,1910.64,542.6323,1036835.24353
ETHUSDT,1786033500000,2026-08-06 16:25:00,2026-08-07 01:25:00,1910.64,1911.79,1909.44,1911.64,583.2935,1114497.331438
ETHUSDT,1786033800000,2026-08-06 16:30:00,2026-08-07 01:30:00,1911.63,1913.17,1910.38,1912.56,428.404,819011.509844
ETHUSDT,1786034100000,2026-08-06 16:35:00,2026-08-07 01:35:00,1912.56,1914.38,1911.4,1913.72,935.4607,1788929.815087
ETHUSDT,1786034400000,2026-08-06 16:40:00,2026-08-07 01:40:00,1913.71,1916.8,1913.71,1915,800.6052,1533691.027688
ETHUSDT,1786034700000,2026-08-06 16:45:00,2026-08-07 01:45:00,1915,1915.18,1912.77,1914.85,344.4501,659304.193331
ETHUSDT,1786035000000,2026-08-06 16:50:00,2026-08-07 01:50:00,1914.85,1916.52,1913.76,1913.77,572.0775,1095834.315508
ETHUSDT,1786035300000,2026-08-06 16:55:00,2026-08-07 01:55:00,1913.76,1915.93,1913.7,1915.77,459.9493,880758.877781
ETHUSDT,1786035600000,2026-08-06 17:00:00,2026-08-07 02:00:00,1915.78,1918.47,1915.78,1916.77,768.7677,1473888.882876
ETHUSDT,1786035900000,2026-08-06 17:05:00,2026-08-07 02:05:00,1916.77,1918.12,1914.93,1915.4,721.6851,1383219.558714
ETHUSDT,1786036200000,2026-08-06 17:10:00,2026-08-07 02:10:00,1915.39,1916.12,1914.52,1914.53,403.8238,773495.162504
ETHUSDT,1786036500000,2026-08-06 17:15:00,2026-08-07 02:15:00,1914.52,1916.04,1913.63,1915.54,439.102,840783.771623
ETHUSDT,1786036800000,2026-08-06 17:20:00,2026-08-07 02:20:00,1915.55,1916.45,1913.62,1913.99,391.7217,750153.761813
ETHUSDT,1786037100000,2026-08-06 17:25:00,2026-08-07 02:25:00,1914,1915.22,1914,1914.31,321.3024,615191.833063
ETHUSDT,1786037400000,2026-08-06 17:30:00,2026-08-07 02:30:00,1914.32,1917.06,1913.73,1915.21,669.7172,1282907.509705
ETHUSDT,1786037700000,2026-08-06 17:35:00,2026-08-07 02:35:00,1915.21,1915.89,1913.55,1913.55,271.6337,520159.056841
ETHUSDT,1786038000000,2026-08-06 17:40:00,2026-08-07 02:40:00,1913.55,1914.03,1910.38,1912.63,691.905,1322853.872799
ETHUSDT,1786038300000,2026-08-06 17:45:00,2026-08-07 02:45:00,1912.63,1913.88,1911.57,1911.57,334.2968,639448.514303
ETHUSDT,1786038600000,2026-08-06 17:50:00,2026-08-07 02:50:00,1911.57,1914.12,1911.11,1913.97,377.3517,721744.444366
ETHUSDT,1786038900000,2026-08-06 17:55:00,2026-08-07 02:55:00,1913.98,1915.29,1913.56,1914.08,305.0283,583988.232855
ETHUSDT,1786039200000,2026-08-06 18:00:00,2026-08-07 03:00:00,1914.08,1914.1,1910.08,1911.55,341.6387,653193.874628
ETHUSDT,1786039500000,2026-08-06 18:05:00,2026-08-07 03:05:00,1911.56,1911.6,1908.89,1910.43,454.0208,867413.278767
ETHUSDT,1786039800000,2026-08-06 18:10:00,2026-08-07 03:10:00,1910.43,1911.62,1909.08,1911.58,385.2516,735911.666697
ETHUSDT,1786040100000,2026-08-06 18:15:00,2026-08-07 03:15:00,1911.58,1913,1910,1912.33,427.7919,817931.048531
ETHUSDT,1786040400000,2026-08-06 18:20:00,2026-08-07 03:20:00,1912.34,1914.01,1912.24,1912.38,210.7607,403210.689403
ETHUSDT,1786040700000,2026-08-06 18:25:00,2026-08-07 03:25:00,1912.38,1912.58,1911.12,1911.39,182.4647,348821.698642
ETHUSDT,1786041000000,2026-08-06 18:30:00,2026-08-07 03:30:00,1911.4,1911.53,1907.47,1907.53,655.1368,1250763.71219
ETHUSDT,1786041300000,2026-08-06 18:35:00,2026-08-07 03:35:00,1907.53,1908.66,1906.1,1906.1,416.5392,794540.211901
ETHUSDT,1786041600000,2026-08-06 18:40:00,2026-08-07 03:40:00,1906.1,1906.47,1905.34,1905.84,472.2798,900116.616289
ETHUSDT,1786041900000,2026-08-06 18:45:00,2026-08-07 03:45:00,1905.84,1907.61,1905.66,1905.66,393.8801,751073.949922
ETHUSDT,1786042200000,2026-08-06 18:50:00,2026-08-07 03:50:00,1905.65,1905.99,1903.83,1904.35,939.3953,1789247.09784
ETHUSDT,1786042500000,2026-08-06 18:55:00,2026-08-07 03:55:00,1904.35,1906.54,1903.08,1905.95,3079.1698,5864559.961474
ETHUSDT,1786042800000,2026-08-06 19:00:00,2026-08-07 04:00:00,1905.95,1908.33,1905.95,1907.67,849.1255,1619354.843147
ETHUSDT,1786043100000,2026-08-06 19:05:00,2026-08-07 04:05:00,1907.67,1909,1906.45,1908.97,695.1622,1326321.986052
ETHUSDT,1786043400000,2026-08-06 19:10:00,2026-08-07 04:10:00,1908.97,1909.29,1908.11,1908.49,733.0734,1399392.521309
ETHUSDT,1786043700000,2026-08-06 19:15:00,2026-08-07 04:15:00,1908.49,1908.49,1907.28,1908.29,892.8986,1703534.452578
ETHUSDT,1786044000000,2026-08-06 19:20:00,2026-08-07 04:20:00,1908.3,1909.84,1907.69,1907.7,835.6896,1595509.431512
ETHUSDT,1786044300000,2026-08-06 19:25:00,2026-08-07 04:25:00,1907.7,1908.74,1906.63,1907.04,816.437,1557361.102324
ETHUSDT,1786044600000,2026-08-06 19:30:00,2026-08-07 04:30:00,1907.04,1907.71,1906.36,1907.71,805.3408,1536015.325712
ETHUSDT,1786044900000,2026-08-06 19:35:00,2026-08-07 04:35:00,1907.7,1909.07,1907.28,1908.84,552.7349,1054871.180784
ETHUSDT,1786045200000,2026-08-06 19:40:00,2026-08-07 04:40:00,1908.84,1909.04,1908.13,1908.6,865.7563,1652354.772675
ETHUSDT,1786045500000,2026-08-06 19:45:00,2026-08-07 04:45:00,1908.6,1909.07,1907.64,1908.3,897.3506,1712371.10995
ETHUSDT,1786045800000,2026-08-06 19:50:00,2026-08-07 04:50:00,1908.3,1911.29,1907.33,1910.43,1127.7117,2152970.885178
ETHUSDT,1786046100000,2026-08-06 19:55:00,2026-08-07 04:55:00,1910.42,1910.91,1909.39,1910.06,933.4959,1783150.415373
ETHUSDT,1786046400000,2026-08-06 20:00:00,2026-08-07 05:00:00,1910.07,1910.55,1909.37,1910.55,364.7338,696679.989368
ETHUSDT,1786046700000,2026-08-06 20:05:00,2026-08-07 05:05:00,1910.55,1910.85,1909.4,1909.42,193.9832,370552.086181
ETHUSDT,1786047000000,2026-08-06 20:10:00,2026-08-07 05:10:00,1909.42,1909.86,1909.08,1909.58,162.8327,310945.304359
ETHUSDT,1786047300000,2026-08-06 20:15:00,2026-08-07 05:15:00,1909.59,1909.95,1907.77,1908.62,229.3028,437714.001999
ETHUSDT,1786047600000,2026-08-06 20:20:00,2026-08-07 05:20:00,1908.62,1908.74,1907.82,1907.85,395.7549,755265.945102
ETHUSDT,1786047900000,2026-08-06 20:25:00,2026-08-07 05:25:00,1907.86,1907.96,1906.2,1906.9,250.5258,477773.085925
ETHUSDT,1786048200000,2026-08-06 20:30:00,2026-08-07 05:30:00,1906.89,1907.6,1906,1907.6,168.89,322022.940268
ETHUSDT,1786048500000,2026-08-06 20:35:00,2026-08-07 05:35:00,1907.6,1908.3,1907.13,1907.43,200.1182,381783.840955
ETHUSDT,1786048800000,2026-08-06 20:40:00,2026-08-07 05:40:00,1907.44,1908.97,1907.43,1907.93,168.5002,321558.377891
ETHUSDT,1786049100000,2026-08-06 20:45:00,2026-08-07 05:45:00,1907.93,1907.93,1906.96,1906.97,125.5511,239451.613199
ETHUSDT,1786049400000,2026-08-06 20:50:00,2026-08-07 05:50:00,1906.97,1907.77,1906.73,1906.8,256.0004,488242.125212
ETHUSDT,1786049700000,2026-08-06 20:55:00,2026-08-07 05:55:00,1906.8,1907.61,1906.67,1907.14,353.5647,674238.711186
ETHUSDT,1786050000000,2026-08-06 21:00:00,2026-08-07 06:00:00,1907.15,1909.14,1906.75,1906.89,484.7534,924992.399229
ETHUSDT,1786050300000,2026-08-06 21:05:00,2026-08-07 06:05:00,1906.88,1908.1,1906.55,1907.13,226.2494,431566.712805
ETHUSDT,1786050600000,2026-08-06 21:10:00,2026-08-07 06:10:00,1907.13,1909.06,1906.73,1908.25,394.896,753383.330769
ETHUSDT,1786050900000,2026-08-06 21:15:00,2026-08-07 06:15:00,1908.26,1909.45,1907.44,1907.93,283.6555,541334.482635
ETHUSDT,1786051200000,2026-08-06 21:20:00,2026-08-07 06:20:00,1907.93,1908.3,1907.03,1907.48,327.3691,624490.548753
ETHUSDT,1786051500000,2026-08-06 21:25:00,2026-08-07 06:25:00,1907.49,1907.71,1906.96,1907.37,176.2029,336072.217336
ETHUSDT,1786051800000,2026-08-06 21:30:00,2026-08-07 06:30:00,1907.37,1908.1,1907.37,1907.37,130.4043,248783.267322
ETHUSDT,1786052100000,2026-08-06 21:35:00,2026-08-07 06:35:00,1907.36,1907.48,1905.88,1907.07,343.7983,655505.263347
ETHUSDT,1786052400000,2026-08-06 21:40:00,2026-08-07 06:40:00,1907.07,1908.81,1906.78,1907.51,374.4239,714402.559061
ETHUSDT,1786052700000,2026-08-06 21:45:00,2026-08-07 06:45:00,1907.5,1907.5,1906.26,1906.45,149.118,284312.542175
ETHUSDT,1786053000000,2026-08-06 21:50:00,2026-08-07 06:50:00,1906.46,1907.47,1906.38,1906.38,157.986,301288.01621
ETHUSDT,1786053300000,2026-08-06 21:55:00,2026-08-07 06:55:00,1906.38,1906.87,1905.9,1906.28,260.9667,497507.818974
ETHUSDT,1786053600000,2026-08-06 22:00:00,2026-08-07 07:00:00,1906.28,1906.56,1903.74,1906.31,622.5241,1186193.778446
ETHUSDT,1786053900000,2026-08-06 22:05:00,2026-08-07 07:05:00,1906.31,1907.44,1905.52,1906.15,250.903,478315.162712
ETHUSDT,1786054200000,2026-08-06 22:10:00,2026-08-07 07:10:00,1906.15,1907.11,1905.79,1907.11,314.136,598928.518262
ETHUSDT,1786054500000,2026-08-06 22:15:00,2026-08-07 07:15:00,1907.11,1907.35,1905.33,1905.35,307.6363,586493.552875
ETHUSDT,1786054800000,2026-08-06 22:20:00,2026-08-07 07:20:00,1905.35,1905.36,1902.77,1904.04,336.5049,640634.982533
ETHUSDT,1786055100000,2026-08-06 22:25:00,2026-08-07 07:25:00,1904.05,1904.7,1903.71,1904.08,234.1311,445777.152762
ETHUSDT,1786055400000,2026-08-06 22:30:00,2026-08-07 07:30:00,1904.07,1904.84,1903.03,1903.67,534.6259,1017943.128152
ETHUSDT,1786055700000,2026-08-06 22:35:00,2026-08-07 07:35:00,1903.66,1904.61,1903.64,1904.43,141.2189,268912.609499
ETHUSDT,1786056000000,2026-08-06 22:40:00,2026-08-07 07:40:00,1904.42,1904.57,1902.27,1903.3,228.9749,435833.10578
ETHUSDT,1786056300000,2026-08-06 22:45:00,2026-08-07 07:45:00,1903.3,1904.62,1903.3,1904.24,218.1209,415328.102043
ETHUSDT,1786056600000,2026-08-06 22:50:00,2026-08-07 07:50:00,1904.25,1905.35,1904.24,1904.88,95.9823,182832.904744
ETHUSDT,1786056900000,2026-08-06 22:55:00,2026-08-07 07:55:00,1904.88,1905.6,1904.57,1905.25,195.186,371859.676065
ETHUSDT,1786057200000,2026-08-06 23:00:00,2026-08-07 08:00:00,1905.24,1905.3,1904.06,1905.1,168.3426,320651.831171
ETHUSDT,1786057500000,2026-08-06 23:05:00,2026-08-07 08:05:00,1905.1,1905.79,1904.72,1905.43,174.8568,333143.973205
ETHUSDT,1786057800000,2026-08-06 23:10:00,2026-08-07 08:10:00,1905.44,1905.62,1905.03,1905.04,113.2963,215867.792049
ETHUSDT,1786058100000,2026-08-06 23:15:00,2026-08-07 08:15:00,1905.03,1905.2,1902.51,1902.51,357.7754,681093.803544
ETHUSDT,1786058400000,2026-08-06 23:20:00,2026-08-07 08:20:00,1902.51,1902.93,1900.22,1901.62,681.8671,1296489.770658
ETHUSDT,1786058700000,2026-08-06 23:25:00,2026-08-07 08:25:00,1901.62,1902.33,1900.48,1901.68,401.0927,762753.908757
ETHUSDT,1786059000000,2026-08-06 23:30:00,2026-08-07 08:30:00,1901.69,1902.16,1901.05,1902.09,149.6559,284593.82186
ETHUSDT,1786059300000,2026-08-06 23:35:00,2026-08-07 08:35:00,1902.08,1902.08,1899,1899.25,439.4515,835081.301003
ETHUSDT,1786059600000,2026-08-06 23:40:00,2026-08-07 08:40:00,1899.25,1900.2,1898.94,1900.16,389.7186,740224.68039
ETHUSDT,1786059900000,2026-08-06 23:45:00,2026-08-07 08:45:00,1900.17,1901.17,1899.52,1900.64,209.525,398217.698451
ETHUSDT,1786060200000,2026-08-06 23:50:00,2026-08-07 08:50:00,1900.64,1903.15,1900.64,1902.25,260.1972,494874.592628
ETHUSDT,1786060500000,2026-08-06 23:55:00,2026-08-07 08:55:00,1902.24,1904.27,1902.24,1904.1,228.5771,435102.892397
ETHUSDT,1786060800000,2026-08-07 00:00:00,2026-08-07 09:00:00,1904.1,1904.32,1902.03,1904.21,395.2619,752301.008231
ETHUSDT,1786061100000,2026-08-07 00:05:00,2026-08-07 09:05:00,1904.21,1905.47,1904.1,1904.1,330.5488,629671.281493
ETHUSDT,1786061400000,2026-08-07 00:10:00,2026-08-07 09:10:00,1904.1,1904.46,1900.61,1901.2,244.3188,464770.359399
ETHUSDT,1786061700000,2026-08-07 00:15:00,2026-08-07 09:15:00,1901.2,1902.43,1899.84,1901.61,439.503,835318.865255
ETHUSDT,1786062000000,2026-08-07 00:20:00,2026-08-07 09:20:00,1901.61,1901.78,1899.84,1901.29,414.8407,788503.081094
ETHUSDT,1786062300000,2026-08-07 00:25:00,2026-08-07 09:25:00,1901.3,1902.82,1901.11,1901.76,249.0971,473808.68011
ETHUSDT,1786062600000,2026-08-07 00:30:00,2026-08-07 09:30:00,1901.76,1903.73,1900.12,1903.73,336.1679,639307.166563
ETHUSDT,1786062900000,2026-08-07 00:35:00,2026-08-07 09:35:00,1903.73,1904.22,1900.39,1902.13,285.864,544005.584159
ETHUSDT,1786063200000,2026-08-07 00:40:00,2026-08-07 09:40:00,1902.13,1903.66,1900.4,1903.5,172.0549,327220.555995
ETHUSDT,1786063500000,2026-08-07 00:45:00,2026-08-07 09:45:00,1903.5,1904.16,1901.81,1901.82,197.6409,376105.196602
ETHUSDT,1786063800000,2026-08-07 00:50:00,2026-08-07 09:50:00,1901.81,1904.48,1901.81,1902.98,268.9337,511789.578105
ETHUSDT,1786064100000,2026-08-07 00:55:00,2026-08-07 09:55:00,1902.98,1903.89,1901.83,1903.88,181.9836,346292.70185
ETHUSDT,1786064400000,2026-08-07 01:00:00,2026-08-07 10:00:00,1903.89,1907.55,1903.89,1905.75,388.532,740605.684078
ETHUSDT,1786064700000,2026-08-07 01:05:00,2026-08-07 10:05:00,1905.75,1906.29,1904.06,1904.46,376.3674,716990.122474
ETHUSDT,1786065000000,2026-08-07 01:10:00,2026-08-07 10:10:00,1904.46,1904.98,1903.11,1903.64,233.6414,444841.983719
ETHUSDT,1786065300000,2026-08-07 01:15:00,2026-08-07 10:15:00,1903.64,1904.35,1902.49,1903.88,210.8402,401311.30359
ETHUSDT,1786065600000,2026-08-07 01:20:00,2026-08-07 10:20:00,1903.88,1904.23,1902.78,1903.48,288.0112,548236.676918
ETHUSDT,1786065900000,2026-08-07 01:25:00,2026-08-07 10:25:00,1903.48,1905.87,1903.48,1905.52,469.4275,894238.985072
ETHUSDT,1786066200000,2026-08-07 01:30:00,2026-08-07 10:30:00,1905.51,1906.33,1904.86,1905.23,273.1235,520465.791557
ETHUSDT,1786066500000,2026-08-07 01:35:00,2026-08-07 10:35:00,1905.23,1905.51,1901.01,1901.01,268.5759,511272.342217
ETHUSDT,1786066800000,2026-08-07 01:40:00,2026-08-07 10:40:00,1901,1902.14,1899.04,1902.14,1153.9598,2193199.654843
ETHUSDT,1786067100000,2026-08-07 01:45:00,2026-08-07 10:45:00,1902.14,1904.35,1901.95,1903.97,401.0565,763215.997664
ETHUSDT,1786067400000,2026-08-07 01:50:00,2026-08-07 10:50:00,1903.97,1904.85,1902.18,1903.15,446.0036,848849.758384
ETHUSDT,1786067700000,2026-08-07 01:55:00,2026-08-07 10:55:00,1903.15,1904.05,1902.1,1903.36,313.9308,597391.910193
ETHUSDT,1786068000000,2026-08-07 02:00:00,2026-08-07 11:00:00,1903.36,1903.86,1901.86,1903.15,579.1379,1101900.005067
ETHUSDT,1786068300000,2026-08-07 02:05:00,2026-08-07 11:05:00,1903.14,1903.48,1900.69,1900.69,413.9249,787208.92084
ETHUSDT,1786068600000,2026-08-07 02:10:00,2026-08-07 11:10:00,1900.69,1903.21,1897.52,1902.69,817.8887,1553779.795361
ETHUSDT,1786068900000,2026-08-07 02:15:00,2026-08-07 11:15:00,1902.69,1908.61,1902.69,1905.22,1166.0748,2222522.371774
ETHUSDT,1786069200000,2026-08-07 02:20:00,2026-08-07 11:20:00,1905.22,1905.23,1901.15,1902.24,642.9601,1223029.985079
ETHUSDT,1786069500000,2026-08-07 02:25:00,2026-08-07 11:25:00,1902.25,1902.25,1900.47,1900.65,497.9203,946785.959808
ETHUSDT,1786069800000,2026-08-07 02:30:00,2026-08-07 11:30:00,1900.65,1901.95,1899.65,1900.33,507.6933,965104.235179
ETHUSDT,1786070100000,2026-08-07 02:35:00,2026-08-07 11:35:00,1900.33,1902.97,1900.33,1900.63,237.6637,451880.301218
ETHUSDT,1786070400000,2026-08-07 02:40:00,2026-08-07 11:40:00,1900.63,1902.92,1899.67,1902.67,313.6704,596399.845883
ETHUSDT,1786070700000,2026-08-07 02:45:00,2026-08-07 11:45:00,1902.68,1904.56,1902.46,1903.91,255.9288,487141.750905
ETHUSDT,1786071000000,2026-08-07 02:50:00,2026-08-07 11:50:00,1903.92,1905,1903.92,1904.08,154.5405,294328.350125
ETHUSDT,1786071300000,2026-08-07 02:55:00,2026-08-07 11:55:00,1904.08,1904.26,1902.49,1902.73,115.3256,219520.21322
ETHUSDT,1786071600000,2026-08-07 03:00:00,2026-08-07 12:00:00,1902.72,1902.98,1900.63,1901.45,336.5206,639958.344116
ETHUSDT,1786071900000,2026-08-07 03:05:00,2026-08-07 12:05:00,1901.46,1903.95,1901.45,1903.06,335.3588,637990.473126
ETHUSDT,1786072200000,2026-08-07 03:10:00,2026-08-07 12:10:00,1903.06,1903.5,1900.67,1901.07,227.9404,433510.027318
ETHUSDT,1786072500000,2026-08-07 03:15:00,2026-08-07 12:15:00,1901.07,1901.47,1900.34,1901.2,221.6321,421291.07875
ETHUSDT,1786072800000,2026-08-07 03:20:00,2026-08-07 12:20:00,1901.19,1901.67,1899.05,1900.74,540.9103,1028089.814554
ETHUSDT,1786073100000,2026-08-07 03:25:00,2026-08-07 12:25:00,1900.75,1901.65,1899.8,1900.19,512.4929,974077.537498
ETHUSDT,1786073400000,2026-08-07 03:30:00,2026-08-07 12:30:00,1900.19,1902.24,1900.06,1900.07,362.8421,689812.770205
ETHUSDT,1786073700000,2026-08-07 03:35:00,2026-08-07 12:35:00,1900.06,1900.99,1899.23,1900.23,508.1426,965568.083787
ETHUSDT,1786074000000,2026-08-07 03:40:00,2026-08-07 12:40:00,1900.23,1900.92,1899.52,1899.9,323.4704,614610.8407
ETHUSDT,1786074300000,2026-08-07 03:45:00,2026-08-07 12:45:00,1899.91,1900,1898.46,1900,152.991,290566.64122
ETHUSDT,1786074600000,2026-08-07 03:50:00,2026-08-07 12:50:00,1900,1900.66,1898.15,1898.83,213.8172,406164.271752
ETHUSDT,1786074900000,2026-08-07 03:55:00,2026-08-07 12:55:00,1898.82,1898.82,1896.16,1897.43,533.2575,1011794.868202
ETHUSDT,1786075200000,2026-08-07 04:00:00,2026-08-07 13:00:00,1897.43,1898.84,1895.99,1898.75,781.0351,1481820.840092
ETHUSDT,1786075500000,2026-08-07 04:05:00,2026-08-07 13:05:00,1898.74,1900,1898.01,1899.4,409.183,776995.7286
