symbol,open_time,datetime_utc,datetime_kst,open,high,low,close,volume,quote_volume,trades,taker_buy_base,taker_buy_quote,sum_oi,sum_oi_value,cvd_delta,oi_delta,net_long_delta,net_short_delta,top_acc_ls_ratio,top_pos_ls_ratio,global_acc_ls_ratio,taker_ls_vol_ratio
ETHUSDT,1785864600000,2026-08-04 17:30:00,2026-08-05 02:30:00,1874.65,1875.45,1872.97,1875,8867.265,16621478.0023,13705,3688.564,6914274.36537,2345368.168,4397354231.86487961,-1490.137,-1644.175,-2389.2435,-899.1065,1.80441967,1.486541,2.30522244,0.710808
ETHUSDT,1785864900000,2026-08-04 17:35:00,2026-08-05 02:35:00,1875,1875.86,1873.56,1874.97,9978.237,18708869.63373,13670,3744.545,7021087.46166,2343723.993,4394201239.99584007,-2489.147,-943.492,-2188.0655,301.0815,1.80506307,1.486933,2.30578679,0.600723
ETHUSDT,1785865200000,2026-08-04 17:40:00,2026-08-05 02:40:00,1874.97,1876.93,1874.47,1874.84,9314.546,17472535.2339,11591,4562.973,8559644.38819,2342780.501,4392551787.52043056,-188.6,-3032.208,-3126.508,-2937.908,1.80133134,1.486493,2.30304201,0.960364
ETHUSDT,1785865500000,2026-08-04 17:45:00,2026-08-05 02:45:00,1874.83,1875.87,1870.84,1871.23,13202.458,24737201.55065,18830,4809.24,9011169.97242,2339748.293,4377761521.60489559,-3583.978,-6955.772,-8747.761,-5163.783,1.80193985,1.483543,2.30290713,0.572093
ETHUSDT,1785865800000,2026-08-04 17:50:00,2026-08-05 02:50:00,1871.22,1871.38,1866,1868.31,28565.423,53371173.60827,28311,13736.272,25662389.00034,2332792.521,4358524119.54763222,-1092.879,-2764.179,-3310.6185,-2217.7395,1.80892399,1.490227,2.30951864,0.926146
ETHUSDT,1785866100000,2026-08-04 17:55:00,2026-08-05 02:55:00,1868.3,1869.08,1867.05,1868.59,9729.865,18176571.75813,11079,4444.299,8302047.40329,2330028.342,4354174178.81381893,-841.267,-1689.277,-2109.9105,-1268.6435,1.81395282,1.493679,2.31479468,0.841541
ETHUSDT,1785866400000,2026-08-04 18:00:00,2026-08-05 03:00:00,1868.6,1873.2,1868.32,1871.96,9360.027,17514474.17263,13958,5447.945,10192595.63233,2328339.065,4358884718.72207737,1535.863,1212.087,1980.0185,444.1555,1.81225102,1.492364,2.31567583,1.390152
ETHUSDT,1785866700000,2026-08-04 18:05:00,2026-08-05 03:05:00,1871.97,1875.53,1871.96,1873.13,14618.738,27396649.59501,15635,8267.126,15491817.81148,2329551.152,4364099774.45328522,1915.514,1772.282,2730.039,814.525,1.80686337,1.490892,2.31013041,1.300906
ETHUSDT,1785867000000,2026-08-04 18:10:00,2026-08-05 03:10:00,1873.12,1876.33,1872.45,1876.29,6146.337,11520923.53841,9745,3411.9,6396286.16454,2331323.434,4374815315.4027319,677.463,4058.559,4397.2905,3719.8275,1.8029449,1.487766,2.30624061,1.248318
ETHUSDT,1785867300000,2026-08-04 18:15:00,2026-08-05 03:15:00,1876.28,1877.71,1874.04,1877.46,19302.435,36219823.06952,21021,11208.021,21031894.65139,2335381.993,4384686625.58328342,3113.607,7912.413,9469.2165,6355.6095,1.79459552,1.488456,2.29778958,1.384805
ETHUSDT,1785867600000,2026-08-04 18:20:00,2026-08-05 03:20:00,1877.47,1880.43,1876.74,1878.36,37747.772,70914690.33783001,28928,22373.577,42034516.49074,2343294.406,4402066005.22348022,6999.382,-111.462,3388.229,-3611.153,1.77836284,1.49261,2.28427847,1.459489
ETHUSDT,1785867900000,2026-08-04 18:25:00,2026-08-05 03:25:00,1878.36,1879.65,1877.64,1878.37,8236.311,15473958.51755,13845,3081.727,5789753.55761,2343182.944,4401387978.35072041,-2072.857,-117.386,-1153.8145,919.0425,1.77729109,1.490869,2.28311449,0.597855
ETHUSDT,1785868200000,2026-08-04 18:30:00,2026-08-05 03:30:00,1878.38,1878.55,1875.96,1876.49,7150.908,13425447.32068,12831,1970.04,3698748.67058,2343065.558,4397277994.0097599,-3210.828,-1566.348,-3171.762,39.066,1.77458586,1.49119,2.27902412,0.380268
ETHUSDT,1785868500000,2026-08-04 18:35:00,2026-08-05 03:35:00,1876.48,1877.31,1873.75,1874.22,9722.218,18231226.90445,10682,2636.57,4943837.27081,2341499.21,4388461234.37409973,-4449.078,105.552,-2118.987,2330.091,1.7752068,1.489225,2.27796771,0.37207
ETHUSDT,1785868800000,2026-08-04 18:40:00,2026-08-05 03:40:00,1874.22,1874.7,1872.65,1874.49,6916.721,12958400.34908,9427,4525.552,8478740.59806,2341604.762,4389314710.32137966,2134.383,-552.167,515.0245,-1619.3585,1.7767471,1.487353,2.28085283,1.89272
ETHUSDT,1785869100000,2026-08-04 18:45:00,2026-08-05 03:45:00,1874.48,1875.67,1874.1,1874.58,5282.311,9904266.32677,7842,2401.369,4502390.10244,2341052.595,4388490373.53509998,-479.573,314.847,75.0605,554.6335,1.77760701,1.488369,2.28214105,0.833062
ETHUSDT,1785869400000,2026-08-04 18:50:00,2026-08-05 03:50:00,1874.57,1874.82,1874,1874.36,4145.851,7770856.0035,6657,1681.447,3151625.55918,2341367.442,4388565478.58712006,-782.957,-256.757,-648.2355,134.7215,1.77897674,1.488883,2.28316722,0.682284
ETHUSDT,1785869700000,2026-08-04 18:55:00,2026-08-05 03:55:00,1874.36,1874.5,1873.51,1874.5,3280.228,6147049.25384,5731,1505.657,2821496.60931,2341110.685,4388411979.03250027,-268.914,-459.454,-593.911,-324.997,1.77877416,1.488566,2.28283867,0.848429
ETHUSDT,1785870000000,2026-08-04 19:00:00,2026-08-05 04:00:00,1874.49,1875.25,1873.08,1875.04,4838.716,9068955.02382,7718,3091.786,5794785.71103,2340651.231,4388919832.03235149,1344.856,-678.87,-6.442,-1351.298,1.77919822,1.487613,2.2822213,1.769849
ETHUSDT,1785870300000,2026-08-04 19:05:00,2026-08-05 04:05:00,1875.03,1877.12,1874.11,1876.95,6577.64,12338297.8518,9537,4143.937,7773011.42567,2339972.361,4392793798.38504028,1710.234,-474.607,380.51,-1329.724,1.77774616,1.488352,2.28166723,1.673143
ETHUSDT,1785870600000,2026-08-04 19:10:00,2026-08-05 04:10:00,1876.96,1877.29,1875.17,1877.28,4325.759,8117147.99235,9103,2360.123,4428769.698,2339497.754,4391915738.60665989,394.487,-25.744,171.4995,-222.9875,1.7803231,1.488501,2.2841499,1.200664
ETHUSDT,1785870900000,2026-08-04 19:15:00,2026-08-05 04:15:00,1877.28,1877.79,1875.23,1875.24,2996.118,5621732.20492,6876,1231.773,2311246.43056,2339472.01,4387136580.14421558,-532.572,-1082.015,-1348.301,-815.729,1.78164819,1.487687,2.28538729,0.698181
ETHUSDT,1785871200000,2026-08-04 19:20:00,2026-08-05 04:20:00,1875.23,1875.8,1873.17,1873.67,5201.524,9750612.43597,7002,2362.117,4428492.48839,2338389.995,4381394565.83160019,-477.29,-1073.984,-1312.629,-835.339,1.78117339,1.483812,2.28514155,0.832092
ETHUSDT,1785871500000,2026-08-04 19:25:00,2026-08-05 04:25:00,1873.67,1874.8,1873.36,1874.28,3573.149,6696291.2975,7004,1759.643,3297719.16501,2337316.011,4380784653.09708023,-53.863,-352.771,-379.7025,-325.8395,1.77898726,1.483394,2.28286767,0.970186
ETHUSDT,1785871800000,2026-08-04 19:30:00,2026-08-05 04:30:00,1874.27,1877,1873.4,1876,3849.468,7219785.43328,7680,1818.292,3409582.39115,2336963.24,4384234469.6599102,-212.884,3307.669,3201.227,3414.111,1.77703434,1.484307,2.28100885,0.894856
ETHUSDT,1785872100000,2026-08-04 19:35:00,2026-08-05 04:35:00,1876,1880.95,1875.16,1877.29,20797.54,39071531.5485,15383,13347.66,25076229.31648,2340270.909,4395496821.28380013,5897.78,-402.667,2546.223,-3351.557,1.76942954,1.489354,2.27588056,1.792755
ETHUSDT,1785872400000,2026-08-04 19:40:00,2026-08-05 04:40:00,1877.29,1879.89,1876.33,1879.8,7159.424,13448694.23427,8878,4119.782,7738502.77556,2339868.242,4398484321.31159973,1080.14,544.107,1084.177,4.037,1.76761143,1.488765,2.27440023,1.34749
ETHUSDT,1785872700000,2026-08-04 19:45:00,2026-08-05 04:45:00,1879.8,1879.9,1876.63,1877.15,4358.362,8186326.13114,7738,1506.983,2830322.53363,2340412.349,4393796527.51863956,-1344.396,426.09,-246.108,1098.288,1.76740228,1.489317,2.27431922,0.528446
ETHUSDT,1785873000000,2026-08-04 19:50:00,2026-08-05 04:50:00,1877.15,1877.27,1875.4,1876.46,5466.882,10258564.45979,7098,1966.866,3690314.29058,2340838.439,4393093651.70469952,-1533.15,664.181,-102.394,1430.756,1.76740623,1.488683,2.27487063,0.561937
ETHUSDT,1785873300000,2026-08-04 19:55:00,2026-08-05 04:55:00,1876.47,1877.77,1873.78,1874.46,11938.716,22389041.36614,11748,6785.336,12725949.73707,2341502.62,4388116400.03719997,1631.956,-1379.2,-563.222,-2195.178,1.76965462,1.490645,2.27529596,1.316965
ETHUSDT,1785873600000,2026-08-04 20:00:00,2026-08-05 05:00:00,1874.46,1874.8,1871.41,1871.73,20304.831,38028266.8696,18582,10381.524,19441989.60505,2340123.42,4380313311.96178341,458.217,-1858.481,-1629.3725,-2087.5895,1.77084696,1.487955,2.27694147,1.056373
ETHUSDT,1785873900000,2026-08-04 20:05:00,2026-08-05 05:05:00,1871.72,1873.34,1871.66,1872.98,6865.332,12856955.6368,6996,4724.366,8847498.30985,2338264.939,4379815132.26910496,2583.4,-745.545,546.155,-2037.245,1.77242204,1.487629,2.27992082,2.206657
ETHUSDT,1785874200000,2026-08-04 20:10:00,2026-08-05 05:10:00,1872.97,1873.64,1872.1,1873.08,5070.357,9495439.07151,5951,3564.721,6675450.34358,2337519.394,4378369796.06631374,2059.085,-7291.296,-6261.7535,-8320.8385,1.77100518,1.488825,2.27847732,2.36719
ETHUSDT,1785874500000,2026-08-04 20:15:00,2026-08-05 05:15:00,1873.08,1873.08,1865.31,1866.66,30067.358,56154981.81753,26321,11788.27,22014323.31482,2330228.098,4349720279.13169956,-6490.818,-30.475,-3275.884,3214.934,1.78493453,1.496695,2.29146806,0.644472
ETHUSDT,1785874800000,2026-08-04 20:20:00,2026-08-05 05:20:00,1866.65,1870.3,1866.53,1870.14,8967.435,16758452.05308,9305,6015.994,11242071.90015,2330197.623,4357795782.67722034,3064.553,101.405,1633.6815,-1430.8715,1.78616695,1.498114,2.29253612,2.039405
ETHUSDT,1785875100000,2026-08-04 20:25:00,2026-08-05 05:25:00,1870.15,1870.8,1869.76,1870.77,3195.065,5975483.07963,5914,1865.814,3489508.773,2330299.028,4359430209.62127972,536.563,-1070.307,-802.0255,-1338.5885,1.7859949,1.497881,2.2928448,1.403679
ETHUSDT,1785875400000,2026-08-04 20:30:00,2026-08-05 05:30:00,1870.76,1873.42,1870.76,1872.41,5721.761,10713242.29074,8257,3905.596,7312358.03192,2329228.721,4361271149.48760986,2089.431,-488.31,556.4055,-1533.0255,1.78501806,1.497936,2.29254178,2.150134
ETHUSDT,1785875700000,2026-08-04 20:35:00,2026-08-05 05:35:00,1872.42,1875.02,1872.41,1875.02,5043.992,9451637.46479,7346,3468.122,6498986.63727,2328740.411,4366720483.28278065,1892.252,709.692,1655.818,-236.434,1.78273324,1.496282,2.29094695,2.201068
ETHUSDT,1785876000000,2026-08-04 20:40:00,2026-08-05 05:40:00,1875.03,1879.11,1875.02,1878.31,18239.929,34251163.52061,17515,8756.705,16441304.783,2329450.103,4375745469.75757313,-726.519,-438.709,-801.9685,-75.4495,1.77607975,1.498831,2.28396904,0.925341
ETHUSDT,1785876300000,2026-08-04 20:45:00,2026-08-05 05:45:00,1878.3,1878.31,1876.64,1877.02,5041.244,9464873.39852,6685,1612.627,3027522.97591,2329011.394,4371716731.2786932,-1815.99,1659.097,751.102,2567.092,1.77220099,1.4999,2.28017639,0.470306
ETHUSDT,1785876600000,2026-08-04 20:50:00,2026-08-05 05:50:00,1877.01,1877.02,1874,1874.5,10818.217,20285885.50643,9632,3874.047,7264131.72353,2330670.491,4368756829.13766861,-3070.123,-58.795,-1593.8565,1476.2665,1.77444489,1.495217,2.27915656,0.557846
ETHUSDT,1785876900000,2026-08-04 20:55:00,2026-08-05 05:55:00,1874.5,1875.97,1874.25,1875.82,3068.191,5753888.68315,4540,1606.596,3012845.39847,2330611.696,4372146801.35946465,145.001,945.318,1017.8185,872.8175,1.77333409,1.495066,2.27899764,1.09916
ETHUSDT,1785877200000,2026-08-04 21:00:00,2026-08-05 06:00:00,1875.81,1875.85,1873.74,1874.35,5387.628,10100127.09295,8403,2901.971,5440232.68487,2331557.014,4370239560.36481857,416.314,-203.099,5.058,-411.256,1.77369472,1.491777,2.2805026,1.167458
ETHUSDT,1785877500000,2026-08-04 21:05:00,2026-08-05 06:05:00,1874.36,1874.77,1873.46,1874.14,1835.982,3440945.82906,4441,632.232,1184833.19695,2331353.915,4369283626.25809956,-571.518,294.715,8.956,580.474,1.77285564,1.490968,2.28049642,0.525166
ETHUSDT,1785877800000,2026-08-04 21:10:00,2026-08-05 06:10:00,1874.14,1874.14,1871.66,1872.05,4203.655,7873257.74766,5642,1832.124,3431576.66929,2331648.63,4365382514.54489994,-539.407,-155.188,-424.8915,114.5155,1.77275969,1.491287,2.2793876,0.772585
ETHUSDT,1785878100000,2026-08-04 21:15:00,2026-08-05 06:15:00,1872.05,1872.64,1871.45,1871.45,1996.856,3738329.17942,4093,1032.888,1933641.83308,2331493.442,4363480326.59697437,68.92,-476.478,-442.018,-510.938,1.77364846,1.491478,2.28035761,1.071455
ETHUSDT,1785878400000,2026-08-04 21:20:00,2026-08-05 06:20:00,1871.45,1874.53,1871.23,1874.32,3459.57,6478231.84402,4994,2649.153,4960237.73975,2331016.964,4369095026.13411999,1838.736,-499.477,419.891,-1418.845,1.77364469,1.491253,2.28066483,3.267626
ETHUSDT,1785878700000,2026-08-04 21:25:00,2026-08-05 06:25:00,1874.33,1875.08,1872.7,1872.92,1357.833,2544127.83079,3274,452.242,847371.78568,2330517.487,4364849506.57717037,-453.349,-53.191,-279.8655,173.4835,1.77415118,1.491093,2.28183536,0.498808
ETHUSDT,1785879000000,2026-08-04 21:30:00,2026-08-05 06:30:00,1872.91,1873.06,1872,1872.01,1137.675,2130456.92644,2546,403.652,755859.2649,2330464.296,4362652466.75496006,-330.371,-464.826,-630.0115,-299.6405,1.77319705,1.491052,2.28104836,0.549877
ETHUSDT,1785879300000,2026-08-04 21:35:00,2026-08-05 06:35:00,1872,1872.72,1871.45,1872.35,2344.095,4388486.37477,3402,1703.188,3188592.34797,2329999.47,4362577415.63363838,1062.281,-611.888,-80.7475,-1143.0285,1.77272468,1.491777,2.28111222,2.654254
ETHUSDT,1785879600000,2026-08-04 21:40:00,2026-08-05 06:40:00,1872.36,1873.08,1871.5,1872.6,3011.124,5637801.04652,7357,1731.594,3241845.15706,2329387.582,4361641264.86297512,452.064,-73.146,152.886,-299.178,1.77163242,1.49081,2.2810839,1.353049
ETHUSDT,1785879900000,2026-08-04 21:45:00,2026-08-05 06:45:00,1872.59,1872.78,1871.5,1872.21,1594.184,2984439.93821,7490,886.146,1658769.66867,2329314.436,4360965780.22356033,178.108,66.852,155.906,-22.202,1.77225632,1.490501,2.2810585,1.251253
ETHUSDT,1785880200000,2026-08-04 21:50:00,2026-08-05 06:50:00,1872.22,1873.12,1870.9,1870.99,2733.708,5116834.15259,6202,1192.793,2232401.33281,2329381.288,4358273166.3006649,-348.122,-278.517,-452.578,-104.456,1.77207205,1.490195,2.28039679,0.773948
ETHUSDT,1785880500000,2026-08-04 21:55:00,2026-08-05 06:55:00,1870.99,1871.67,1870.9,1871.35,1832.38,3428805.89546,2623,1013.81,1896999.11509,2329102.771,4358711759.56904888,195.24,2214.171,2311.791,2116.551,1.77224839,1.490606,2.27980102,1.238406
ETHUSDT,1785880800000,2026-08-04 22:00:00,2026-08-05 07:00:00,1871.36,1871.97,1867.5,1870.01,10602.879,19818591.35795,16139,5645.714,10552124.94403,2331316.942,4359376176.18463993,688.549,693.683,1037.9575,349.4085,1.77624578,1.492264,2.28326134,1.138603
ETHUSDT,1785881100000,2026-08-04 22:05:00,2026-08-05 07:05:00,1870.02,1871.19,1869.57,1871.18,3938.521,7366736.22086,8169,2484.487,4647054.6412,2332010.625,4363634961.39375019,1030.453,-23.216,492.0105,-538.4425,1.77559483,1.490977,2.28351831,1.70866
ETHUSDT,1785881400000,2026-08-04 22:10:00,2026-08-05 07:10:00,1871.18,1872.37,1871.17,1872.37,1936.194,3624180.54481,3814,1149.52,2151630.53536,2331987.409,4366370778.82617569,362.846,202.115,383.538,20.692,1.77690657,1.490954,2.28593185,1.458723
ETHUSDT,1785881700000,2026-08-04 22:15:00,2026-08-05 07:15:00,1872.37,1873.8,1871.81,1873.27,7019.383,13147229.56232,8618,4519.38,8464806.85656,2332189.524,4368820669.62347984,2019.377,-770.058,239.6305,-1779.7465,1.77485205,1.492469,2.28380373,1.807778
ETHUSDT,1785882000000,2026-08-04 22:20:00,2026-08-05 07:20:00,1873.26,1875.47,1872.4,1873.01,5237.172,9814053.08031,8766,2779.911,5209265.20106,2331419.466,4367323110.73332214,322.65,-26.219,135.106,-187.544,1.77615266,1.491556,2.28614893,1.131271
ETHUSDT,1785882300000,2026-08-04 22:25:00,2026-08-05 07:25:00,1873.02,1875.93,1873,1875.21,3174.912,5951585.23634,5514,1628.863,3053097.02714,2331393.247,4371851930.70687008,82.814,-326.713,-285.306,-368.12,1.77594629,1.490561,2.28698566,1.053832
ETHUSDT,1785882600000,2026-08-04 22:30:00,2026-08-05 07:30:00,1875.2,1876,1874,1874.85,3524.849,6609707.9229,5568,1413.993,2651269.04951,2331066.534,4370490569.16979694,-696.863,193.139,-155.2925,541.5705,1.77653009,1.490972,2.28721835,0.669776
ETHUSDT,1785882900000,2026-08-04 22:35:00,2026-08-05 07:35:00,1874.85,1875.3,1874.12,1874.31,1542.833,2892384.73788,3364,555.337,1041025.05251,2331259.673,4369737889.42192841,-432.159,8.762,-207.3175,224.8415,1.77456746,1.490245,2.28601714,0.562303
ETHUSDT,1785883200000,2026-08-04 22:40:00,2026-08-05 07:40:00,1874.32,1874.68,1873.66,1873.84,1114.65,2088909.09251,3055,348.274,652671.80294,2331268.435,4368424044.24040031,-418.102,118.332,-90.719,327.383,1.77351867,1.490051,2.28535885,0.454432
ETHUSDT,1785883500000,2026-08-04 22:45:00,2026-08-05 07:45:00,1873.84,1874.37,1873.46,1873.46,1460.047,2735820.07006,3074,511.537,958530.66687,2331386.767,4367783166.37148952,-436.973,-420.853,-639.3395,-202.3665,1.77265074,1.489766,2.28492229,0.539543
ETHUSDT,1785883800000,2026-08-04 22:50:00,2026-08-05 07:50:00,1873.46,1873.99,1871.95,1873.59,2716.073,5086676.15363,4975,839.823,1572768.17931,2330965.914,4367274426.81126022,-1036.427,-262.995,-781.2085,255.2185,1.7739771,1.488345,2.28491792,0.439629
ETHUSDT,1785884100000,2026-08-04 22:55:00,2026-08-05 07:55:00,1873.59,1874.92,1873.59,1874.71,2204.821,4133072.86523,3265,711.474,1333598.78005,2330702.919,4369449397.34511852,-781.873,-201.979,-592.9155,188.9575,1.77870964,1.48866,2.28970165,0.476375
ETHUSDT,1785884400000,2026-08-04 23:00:00,2026-08-05 08:00:00,1874.71,1874.94,1872,1873.93,3022.749,5662759.30433,6618,867.396,1624818.33853,2330500.94,4367172321.48480034,-1287.957,501.019,-142.9595,1144.9975,1.77831836,1.487924,2.28962228,0.402385
ETHUSDT,1785884700000,2026-08-04 23:05:00,2026-08-05 08:05:00,1873.92,1877.81,1873.92,1876.11,11183.675,20981957.75883,12436,5523.329,10363096.63432,2331001.959,4373192775.2798996,-137.017,663.419,594.9105,731.9275,1.77578911,1.487872,2.28771547,0.986424
ETHUSDT,1785885000000,2026-08-04 23:10:00,2026-08-05 08:10:00,1876.11,1878.13,1875.71,1877.26,7526.865,14128372.34344,8697,3849.027,7224865.67542,2331665.378,4377197890.58183861,171.189,3360.11,3445.7045,3274.5155,1.77376703,1.489742,2.28620817,1.04655
ETHUSDT,1785885300000,2026-08-04 23:15:00,2026-08-05 08:15:00,1877.26,1880.8,1876.9,1878.14,21839.027,41041793.94485,18571,11800.083,22176823.72551,2335025.488,4385681338.77545834,1761.139,756.251,1636.8205,-124.3185,1.76027805,1.492208,2.27285234,1.175556
ETHUSDT,1785885600000,2026-08-04 23:20:00,2026-08-05 08:20:00,1878.14,1878.15,1872.49,1872.5,7586.277,14226384.93919,11253,2184.057,4095638.61328,2335781.739,4373927612.53134441,-3218.163,-1285.884,-2894.9655,323.1975,1.76008173,1.492829,2.27343356,0.404467
ETHUSDT,1785885900000,2026-08-04 23:25:00,2026-08-05 08:25:00,1872.5,1873.16,1869,1869.21,10460.869,19572633.24389,12890,5511.202,10311511.98364,2334495.855,4363662997.12454987,561.535,-2997.439,-2716.6715,-3278.2065,1.76570681,1.491294,2.27828765,1.113419
ETHUSDT,1785886200000,2026-08-04 23:30:00,2026-08-05 08:30:00,1869.21,1869.87,1868,1868.01,11650.706,21773701.0619,8620,7206.575,13467886.07155,2331498.416,4355239041.0880003,2762.444,-343.144,1038.078,-1724.366,1.77257029,1.492358,2.28443114,1.621988
ETHUSDT,1785886500000,2026-08-04 23:35:00,2026-08-05 08:35:00,1868.01,1869,1868.01,1868.93,5986.409,11185513.98192,5875,3926.216,7335894.30721,2331155.272,4356834414.88810349,1866.023,-1422.631,-489.6195,-2355.6425,1.77612026,1.490617,2.28795144,1.905615
ETHUSDT,1785886800000,2026-08-04 23:40:00,2026-08-05 08:40:00,1868.93,1872.3,1868.93,1870.64,10026.718,18759661.78759,10836,6646.562,12434909.84918,2329732.641,4358385787.77868938,3266.406,-651.6,981.603,-2284.803,1.78214132,1.489101,2.29469678,1.966071
ETHUSDT,1785887100000,2026-08-04 23:45:00,2026-08-05 08:45:00,1870.63,1871.12,1869.16,1870.17,3217.909,6017565.37136,5840,1736.904,3248038.41921,2329081.041,4355777490.44696999,255.899,-339.857,-211.9075,-467.8065,1.78179369,1.488489,2.29381324,1.172793
ETHUSDT,1785887400000,2026-08-04 23:50:00,2026-08-05 08:50:00,1870.17,1870.45,1868.74,1869.76,3246.805,6070166.11555,6528,1778.333,3324614.35671,2328741.184,4354205421.19605446,309.861,339.286,494.2165,184.3555,1.78170872,1.488528,2.29323355,1.210888
ETHUSDT,1785887700000,2026-08-04 23:55:00,2026-08-05 08:55:00,1869.76,1869.76,1868.46,1868.9,2905.028,5429612.6313,4919,1369.417,2559477.99175,2329080.47,4353081369.54988575,-166.194,-988.811,-1071.908,-905.714,1.78402112,1.489433,2.29606967,0.891762
ETHUSDT,1785888000000,2026-08-05 00:00:00,2026-08-05 09:00:00,1868.9,1869.68,1867.68,1868.58,7218.227,13487494.96738,12019,3688.534,6892195.53296,2328091.659,4349922860.25854969,158.841,222.284,301.7045,142.8635,1.78310627,1.49035,2.29094264,1.047371
ETHUSDT,1785888300000,2026-08-05 00:05:00,2026-08-05 09:05:00,1868.59,1869,1867.36,1867.62,5952.925,11120405.17014,9612,2741.181,5120470.17069,2328313.943,4348490407.9820919,-470.563,677.788,442.5065,913.0695,1.78411797,1.489961,2.2902006,0.853421
ETHUSDT,1785888600000,2026-08-05 00:10:00,2026-08-05 09:10:00,1867.63,1868.86,1866.23,1866.51,18844.902,35193286.81798,14715,7310.15,13654103.07131,2328991.731,4348516591.46743107,-4224.602,-1772.545,-3884.846,339.756,1.78856486,1.485928,2.29401536,0.641571
ETHUSDT,1785888900000,2026-08-05 00:15:00,2026-08-05 09:15:00,1866.51,1867.4,1865.77,1866.98,14449.006,26969439.37681,13533,6763.067,12623393.25003,2327219.186,4345104397.79687977,-922.872,-672.915,-1134.351,-211.479,1.78948276,1.481203,2.29385789,0.879925
ETHUSDT,1785889200000,2026-08-05 00:20:00,2026-08-05 09:20:00,1866.98,1866.99,1865,1866.46,8023.596,14969752.06791,7691,2677.627,4995849.04638,2326546.271,4342382287.50794983,-2668.342,4114.026,2779.855,5448.197,1.78903511,1.479155,2.29375462,0.500892
ETHUSDT,1785889500000,2026-08-05 00:25:00,2026-08-05 09:25:00,1866.46,1867.05,1865.17,1867.05,9350.674,17448690.59384,10427,3456.421,6450256.70441,2330660.297,4351459307.51385021,-2437.832,-440.149,-1659.065,778.767,1.79287626,1.47328,2.29756586,0.58647
ETHUSDT,1785889800000,2026-08-05 00:30:00,2026-08-05 09:30:00,1867.05,1870.38,1866.52,1869.6,12481.253,23321515.54139,14951,7122.084,13310506.73313,2330220.148,4356882986.97591114,1762.915,227.514,1108.9715,-653.9435,1.79631764,1.474753,2.30132486,1.329584
ETHUSDT,1785890100000,2026-08-05 00:35:00,2026-08-05 09:35:00,1869.59,1872.88,1868.43,1868.56,10865.025,20319486.86648,14704,4911.111,9183956.58048,2330447.662,4354624875.33232975,-1042.803,-985.893,-1507.2945,-464.4915,1.7991056,1.47386,2.30535306,0.824745
ETHUSDT,1785890400000,2026-08-05 00:40:00,2026-08-05 09:40:00,1868.56,1868.56,1863,1866.76,21771.474,40606553.57748,17629,6651.073,12406030.23823,2329461.769,4348730566.93453884,-8469.328,-898.502,-5133.166,3336.162,1.80539962,1.470612,2.31048843,0.439922
ETHUSDT,1785890700000,2026-08-05 00:45:00,2026-08-05 09:45:00,1866.75,1866.85,1863.33,1863.62,5273.443,9833722.60596,8942,2467.759,4601610.51566,2328563.267,4339417361.85052013,-337.925,-663.712,-832.6745,-494.7495,1.80307105,1.471122,2.30725099,0.879234
ETHUSDT,1785891000000,2026-08-05 00:50:00,2026-08-05 09:50:00,1863.63,1864.98,1862,1863.78,10575.918,19705881.76161,14415,4212.728,7850443.96171,2327899.555,4338567720.06518936,-2150.462,11.306,-1063.925,1086.537,1.80782485,1.471432,2.31106365,0.662181
ETHUSDT,1785891300000,2026-08-05 00:55:00,2026-08-05 09:55:00,1863.78,1864.1,1862.59,1863.09,4036.052,7520806.87153,7425,1832.741,3415042.2393,2327910.861,4336964739.66067886,-370.57,-970.072,-1155.357,-784.787,1.80928656,1.47215,2.31153197,0.831768
ETHUSDT,1785891600000,2026-08-05 01:00:00,2026-08-05 10:00:00,1863.09,1863.1,1860.3,1862.39,12262.675,22826966.89388,16787,5330.822,9923648.03163,2326940.789,4333554022.63124371,-1601.031,-356.472,-1156.9875,444.0435,1.81134974,1.475228,2.31120223,0.769047
ETHUSDT,1785891900000,2026-08-05 01:05:00,2026-08-05 10:05:00,1862.4,1864.27,1862.3,1864.21,5918.074,11026841.71843,9620,4043.353,7533694.02243,2326584.317,4337265015.43774033,2168.632,152.968,1237.284,-931.348,1.81822143,1.477307,2.31764706,2.154707
ETHUSDT,1785892200000,2026-08-05 01:10:00,2026-08-05 10:10:00,1864.21,1865,1863.9,1864.4,3655.475,6815447.60786,6469,2506.587,4673371.71289,2326737.285,4337968994.15400028,1357.699,273.813,952.6625,-405.0365,1.81982034,1.478271,2.31941946,2.156416
ETHUSDT,1785892500000,2026-08-05 01:15:00,2026-08-05 10:15:00,1864.39,1864.39,1862.4,1864.19,3687.507,6870741.948,7166,2054.259,3827574.2118,2327011.098,4338056719.66510487,421.011,-1479.92,-1269.4145,-1690.4255,1.82206447,1.477131,2.32170284,1.257744
ETHUSDT,1785892800000,2026-08-05 01:20:00,2026-08-05 10:20:00,1864.18,1866.91,1863.96,1866.2,7237.239,13505084.98991,10183,4783.147,8925025.51632,2325531.178,4340208837.80377197,2329.055,1114.813,2279.3405,-49.7145,1.82476989,1.481094,2.32447164,1.955127
