symbol,open_time,datetime_utc,datetime_kst,open,high,low,close,volume,quote_volume
ETHUSDT,1754377800000,2025-08-05 07:10:00,2025-08-05 16:10:00,3649.64,3653.43,3646,3649.62,866.5634,3163132.52901
ETHUSDT,1754378100000,2025-08-05 07:15:00,2025-08-05 16:15:00,3649.61,3653.1,3647.99,3652.08,1545.8899,5644034.876259
ETHUSDT,1754378400000,2025-08-05 07:20:00,2025-08-05 16:20:00,3652.08,3656.5,3650.51,3651.61,707.3994,2584671.349286
ETHUSDT,1754378700000,2025-08-05 07:25:00,2025-08-05 16:25:00,3651.61,3651.62,3637.04,3639.16,1239.4033,4515649.171331
ETHUSDT,1754379000000,2025-08-05 07:30:00,2025-08-05 16:30:00,3639.17,3639.54,3625.05,3626.66,3856.3656,14003131.922601
ETHUSDT,1754379300000,2025-08-05 07:35:00,2025-08-05 16:35:00,3626.65,3629.7,3601.53,3606.95,9120.5714,32954332.494181
ETHUSDT,1754379600000,2025-08-05 07:40:00,2025-08-05 16:40:00,3606.96,3615.19,3605.85,3611.11,2602.5158,9396469.786316
ETHUSDT,1754379900000,2025-08-05 07:45:00,2025-08-05 16:45:00,3611.1,3624.06,3609.71,3621.65,2852.4665,10319669.850423
ETHUSDT,1754380200000,2025-08-05 07:50:00,2025-08-05 16:50:00,3621.64,3622.69,3610.71,3615.92,1855.599,6709522.595748
ETHUSDT,1754380500000,2025-08-05 07:55:00,2025-08-05 16:55:00,3615.91,3618.47,3610.63,3613.49,1328.7358,4802283.623872
ETHUSDT,1754380800000,2025-08-05 08:00:00,2025-08-05 17:00:00,3613.49,3616.81,3608.1,3616.5,2672.8827,9654076.374609
ETHUSDT,1754381100000,2025-08-05 08:05:00,2025-08-05 17:05:00,3616.49,3622.26,3610.33,3615.1,2647.0697,9574337.130399
ETHUSDT,1754381400000,2025-08-05 08:10:00,2025-08-05 17:10:00,3615.1,3618.54,3613.29,3613.29,1130.8697,4089106.754774
ETHUSDT,1754381700000,2025-08-05 08:15:00,2025-08-05 17:15:00,3613.29,3625.21,3613.29,3621.05,1175.2378,4255340.576358
ETHUSDT,1754382000000,2025-08-05 08:20:00,2025-08-05 17:20:00,3621.05,3627.92,3621.05,3626.63,1545.3097,5603091.088393
ETHUSDT,1754382300000,2025-08-05 08:25:00,2025-08-05 17:25:00,3626.63,3633.66,3626.63,3629.4,1267.2149,4600252.747215
ETHUSDT,1754382600000,2025-08-05 08:30:00,2025-08-05 17:30:00,3629.41,3637.5,3625.8,3635.26,1853.2106,6733808.925233
ETHUSDT,1754382900000,2025-08-05 08:35:00,2025-08-05 17:35:00,3635.26,3635.26,3626.43,3626.44,1825.4205,6630936.327605
ETHUSDT,1754383200000,2025-08-05 08:40:00,2025-08-05 17:40:00,3626.44,3629.36,3621.98,3627,1260.625,4570504.075474
ETHUSDT,1754383500000,2025-08-05 08:45:00,2025-08-05 17:45:00,3627,3629.05,3623.03,3627.5,1217.8258,4415970.635496
ETHUSDT,1754383800000,2025-08-05 08:50:00,2025-08-05 17:50:00,3627.51,3635.85,3627.15,3631.84,1050.0042,3813355.109271
ETHUSDT,1754384100000,2025-08-05 08:55:00,2025-08-05 17:55:00,3631.85,3635.38,3631,3634.81,813.7424,2956349.118273
ETHUSDT,1754384400000,2025-08-05 09:00:00,2025-08-05 18:00:00,3634.81,3639.1,3633.58,3639.1,1367.0108,4971096.409347
ETHUSDT,1754384700000,2025-08-05 09:05:00,2025-08-05 18:05:00,3639.1,3640.5,3635.26,3639.18,999.8897,3638071.180424
ETHUSDT,1754385000000,2025-08-05 09:10:00,2025-08-05 18:10:00,3639.17,3641.5,3637.7,3640.12,1048.0961,3814453.209443
ETHUSDT,1754385300000,2025-08-05 09:15:00,2025-08-05 18:15:00,3640.12,3640.5,3635.31,3640.49,763.4769,2777363.704665
ETHUSDT,1754385600000,2025-08-05 09:20:00,2025-08-05 18:20:00,3640.5,3647.15,3640.49,3646.99,1433.2606,5223873.794565
ETHUSDT,1754385900000,2025-08-05 09:25:00,2025-08-05 18:25:00,3646.98,3648.96,3645,3646.86,1288.0626,4698021.317333
ETHUSDT,1754386200000,2025-08-05 09:30:00,2025-08-05 18:30:00,3646.86,3655.08,3645.45,3652.14,1626.953,5940347.421112
ETHUSDT,1754386500000,2025-08-05 09:35:00,2025-08-05 18:35:00,3652.16,3653.1,3646.78,3650.48,1217.6254,4443874.230607
ETHUSDT,1754386800000,2025-08-05 09:40:00,2025-08-05 18:40:00,3650.49,3659.9,3650.22,3657.3,1457.9202,5329450.759289
ETHUSDT,1754387100000,2025-08-05 09:45:00,2025-08-05 18:45:00,3657.29,3666.55,3657.18,3658.77,1951.3209,7146339.210206
ETHUSDT,1754387400000,2025-08-05 09:50:00,2025-08-05 18:50:00,3658.77,3662.19,3655.23,3656.7,768.7973,2812933.247362
ETHUSDT,1754387700000,2025-08-05 09:55:00,2025-08-05 18:55:00,3656.7,3663,3656.7,3660.56,647.7144,2371053.444826
ETHUSDT,1754388000000,2025-08-05 10:00:00,2025-08-05 19:00:00,3660.56,3660.93,3654,3656.19,866.659,3169547.697181
ETHUSDT,1754388300000,2025-08-05 10:05:00,2025-08-05 19:05:00,3656.18,3666.01,3656.18,3661.21,808.5254,2961176.940259
ETHUSDT,1754388600000,2025-08-05 10:10:00,2025-08-05 19:10:00,3661.22,3663,3657.57,3661.5,843.8573,3088833.096023
ETHUSDT,1754388900000,2025-08-05 10:15:00,2025-08-05 19:15:00,3661.5,3672.31,3661.49,3665.33,1525.1062,5592666.628321
ETHUSDT,1754389200000,2025-08-05 10:20:00,2025-08-05 19:20:00,3665.34,3668.12,3662.24,3666.24,707.3681,2592771.660485
ETHUSDT,1754389500000,2025-08-05 10:25:00,2025-08-05 19:25:00,3666.25,3679.74,3665.72,3674.44,2385.791,8767721.809385
ETHUSDT,1754389800000,2025-08-05 10:30:00,2025-08-05 19:30:00,3674.43,3694.05,3673.27,3694.05,3874.1957,14274834.693695
ETHUSDT,1754390100000,2025-08-05 10:35:00,2025-08-05 19:35:00,3694.06,3694.06,3683.51,3686.5,2415.5797,8909372.288394
ETHUSDT,1754390400000,2025-08-05 10:40:00,2025-08-05 19:40:00,3686.5,3688.67,3680.68,3688.63,1019.5746,3757440.937803
ETHUSDT,1754390700000,2025-08-05 10:45:00,2025-08-05 19:45:00,3688.63,3688.63,3683.09,3683.61,621.4331,2290320.022697
ETHUSDT,1754391000000,2025-08-05 10:50:00,2025-08-05 19:50:00,3683.6,3686.71,3681.82,3682.98,791.861,2917412.228133
ETHUSDT,1754391300000,2025-08-05 10:55:00,2025-08-05 19:55:00,3682.97,3685,3680.42,3682.55,1569.1963,5778654.555684
ETHUSDT,1754391600000,2025-08-05 11:00:00,2025-08-05 20:00:00,3682.56,3685.32,3668.5,3671.27,3500.5748,12870091.93293
ETHUSDT,1754391900000,2025-08-05 11:05:00,2025-08-05 20:05:00,3671.27,3674.29,3668.49,3670.21,1121.91,4118582.936465
ETHUSDT,1754392200000,2025-08-05 11:10:00,2025-08-05 20:10:00,3670.2,3673.75,3669.58,3671.62,1435.2931,5269337.286637
ETHUSDT,1754392500000,2025-08-05 11:15:00,2025-08-05 20:15:00,3671.63,3679.09,3670.68,3678.14,1015.6758,3732808.350072
ETHUSDT,1754392800000,2025-08-05 11:20:00,2025-08-05 20:20:00,3678.13,3683.7,3675,3683.68,765.3414,2816125.440395
ETHUSDT,1754393100000,2025-08-05 11:25:00,2025-08-05 20:25:00,3683.68,3686.3,3682,3683.51,690.3075,2542586.629633
ETHUSDT,1754393400000,2025-08-05 11:30:00,2025-08-05 20:30:00,3683.5,3684.1,3671,3675.87,1252.7627,4605718.957001
ETHUSDT,1754393700000,2025-08-05 11:35:00,2025-08-05 20:35:00,3675.87,3679.15,3672.26,3677.29,1251.0134,4597494.234049
ETHUSDT,1754394000000,2025-08-05 11:40:00,2025-08-05 20:40:00,3677.29,3678.75,3674.53,3674.99,2081.0855,7651130.500968
ETHUSDT,1754394300000,2025-08-05 11:45:00,2025-08-05 20:45:00,3675,3675,3666.6,3670.27,1620.5238,5946685.93542
ETHUSDT,1754394600000,2025-08-05 11:50:00,2025-08-05 20:50:00,3670.26,3670.26,3662.03,3666.93,1141.0995,4182493.8062
ETHUSDT,1754394900000,2025-08-05 11:55:00,2025-08-05 20:55:00,3666.94,3674.28,3666.93,3673.79,1093.6269,4014974.814353
ETHUSDT,1754395200000,2025-08-05 12:00:00,2025-08-05 21:00:00,3673.8,3675.62,3666.64,3668.26,1027.3768,3772514.033278
ETHUSDT,1754395500000,2025-08-05 12:05:00,2025-08-05 21:05:00,3668.26,3675.15,3667.49,3672.54,963.3575,3536836.301284
ETHUSDT,1754395800000,2025-08-05 12:10:00,2025-08-05 21:10:00,3672.54,3680.58,3667.9,3678.75,1198.4643,4402446.701564
ETHUSDT,1754396100000,2025-08-05 12:15:00,2025-08-05 21:15:00,3678.73,3678.74,3662.55,3668.98,1297.3835,4760056.477412
ETHUSDT,1754396400000,2025-08-05 12:20:00,2025-08-05 21:20:00,3668.99,3671.1,3642.76,3655.24,4362.9501,15939061.761476
ETHUSDT,1754396700000,2025-08-05 12:25:00,2025-08-05 21:25:00,3655.23,3660,3651.62,3656.76,1451.7066,5306751.937452
ETHUSDT,1754397000000,2025-08-05 12:30:00,2025-08-05 21:30:00,3656.75,3656.75,3640.88,3647.16,2589.8644,9445884.404423
ETHUSDT,1754397300000,2025-08-05 12:35:00,2025-08-05 21:35:00,3647.16,3648.34,3609.73,3616.53,6127.8845,22235446.884425
ETHUSDT,1754397600000,2025-08-05 12:40:00,2025-08-05 21:40:00,3616.53,3637.23,3616.53,3629.5,4181.1754,15171807.493552
ETHUSDT,1754397900000,2025-08-05 12:45:00,2025-08-05 21:45:00,3629.5,3635.3,3620.67,3632.8,2366.2164,8584255.23478
ETHUSDT,1754398200000,2025-08-05 12:50:00,2025-08-05 21:50:00,3632.8,3639.87,3631.52,3632.45,1940.5362,7056223.619898
ETHUSDT,1754398500000,2025-08-05 12:55:00,2025-08-05 21:55:00,3632.45,3636.46,3625.05,3628.43,2113.7939,7675133.876221
ETHUSDT,1754398800000,2025-08-05 13:00:00,2025-08-05 22:00:00,3628.43,3633.1,3623.4,3632.08,2686.8726,9752466.352408
ETHUSDT,1754399100000,2025-08-05 13:05:00,2025-08-05 22:05:00,3632.09,3635.11,3622,3622.59,2087.63,7576882.083852
ETHUSDT,1754399400000,2025-08-05 13:10:00,2025-08-05 22:10:00,3622.58,3626.07,3619.03,3620.52,1232.8514,4465739.524755
ETHUSDT,1754399700000,2025-08-05 13:15:00,2025-08-05 22:15:00,3620.52,3636.28,3618.63,3634.86,2781.5279,10095962.368945
ETHUSDT,1754400000000,2025-08-05 13:20:00,2025-08-05 22:20:00,3634.86,3636.52,3629.23,3632.57,1894.0563,6882111.259369
ETHUSDT,1754400300000,2025-08-05 13:25:00,2025-08-05 22:25:00,3632.58,3637.49,3628.6,3636.51,851.6031,3093170.351686
ETHUSDT,1754400600000,2025-08-05 13:30:00,2025-08-05 22:30:00,3636.51,3647.23,3627.53,3629.24,2880.7499,10476493.645531
ETHUSDT,1754400900000,2025-08-05 13:35:00,2025-08-05 22:35:00,3629.24,3654.41,3629.23,3651.62,2454.3516,8943628.813087
ETHUSDT,1754401200000,2025-08-05 13:40:00,2025-08-05 22:40:00,3651.63,3651.63,3639.95,3642.64,1666.3431,6073400.824273
ETHUSDT,1754401500000,2025-08-05 13:45:00,2025-08-05 22:45:00,3642.65,3659.4,3642.65,3656.32,1405.9266,5135287.228563
ETHUSDT,1754401800000,2025-08-05 13:50:00,2025-08-05 22:50:00,3656.31,3656.56,3648.51,3649.93,1473.0025,5379556.563038
ETHUSDT,1754402100000,2025-08-05 13:55:00,2025-08-05 22:55:00,3649.94,3652.15,3640.01,3646.86,1236.9326,4507959.993583
ETHUSDT,1754402400000,2025-08-05 14:00:00,2025-08-05 23:00:00,3646.85,3647.63,3626.4,3626.68,7445.2103,27086264.222645
ETHUSDT,1754402700000,2025-08-05 14:05:00,2025-08-05 23:05:00,3626.69,3629.03,3617.62,3621.78,2744.576,9943286.834763
ETHUSDT,1754403000000,2025-08-05 14:10:00,2025-08-05 23:10:00,3621.77,3626.59,3603.27,3609.68,4745.3342,17128549.049746
ETHUSDT,1754403300000,2025-08-05 14:15:00,2025-08-05 23:15:00,3609.68,3610.24,3583.33,3589.66,12729.629,45731987.235
ETHUSDT,1754403600000,2025-08-05 14:20:00,2025-08-05 23:20:00,3589.65,3593.21,3570.31,3575.63,9370.5483,33544896.560399
ETHUSDT,1754403900000,2025-08-05 14:25:00,2025-08-05 23:25:00,3575.63,3584.33,3569.82,3580.81,6244.6957,22340124.319035
ETHUSDT,1754404200000,2025-08-05 14:30:00,2025-08-05 23:30:00,3580.81,3584.49,3569.23,3575.63,9212.9132,32952648.419245
ETHUSDT,1754404500000,2025-08-05 14:35:00,2025-08-05 23:35:00,3575.63,3577.83,3566.13,3573.82,4358.4906,15572609.370209
ETHUSDT,1754404800000,2025-08-05 14:40:00,2025-08-05 23:40:00,3573.83,3586.82,3565.35,3571,6530.7953,23352148.590558
ETHUSDT,1754405100000,2025-08-05 14:45:00,2025-08-05 23:45:00,3571.01,3577,3560.1,3560.23,5462.6535,19495564.954856
ETHUSDT,1754405400000,2025-08-05 14:50:00,2025-08-05 23:50:00,3560.11,3573.23,3559.82,3565.51,3148.6979,11230694.438129
ETHUSDT,1754405700000,2025-08-05 14:55:00,2025-08-05 23:55:00,3565.51,3580,3565.5,3577.85,4422.4593,15806678.299963
ETHUSDT,1754406000000,2025-08-05 15:00:00,2025-08-06 00:00:00,3577.85,3583.87,3570.42,3581.72,3429.1139,12267589.302866
ETHUSDT,1754406300000,2025-08-05 15:05:00,2025-08-06 00:05:00,3581.72,3598.21,3581.05,3595.7,4849.682,17418344.129245
ETHUSDT,1754406600000,2025-08-05 15:10:00,2025-08-06 00:10:00,3595.71,3595.71,3584.69,3592.51,2866.3121,10286585.638076
ETHUSDT,1754406900000,2025-08-05 15:15:00,2025-08-06 00:15:00,3592.5,3595.85,3588.07,3593.05,2814.9098,10108951.402834
ETHUSDT,1754407200000,2025-08-05 15:20:00,2025-08-06 00:20:00,3593.06,3596.45,3575.31,3579.85,2265.5135,8120070.690969
ETHUSDT,1754407500000,2025-08-05 15:25:00,2025-08-06 00:25:00,3579.86,3585.9,3564.3,3571.38,3799.309,13578769.729112
ETHUSDT,1754407800000,2025-08-05 15:30:00,2025-08-06 00:30:00,3571.38,3577.31,3562.19,3567.56,2663.8802,9508610.170489
ETHUSDT,1754408100000,2025-08-05 15:35:00,2025-08-06 00:35:00,3567.57,3567.72,3555,3557.32,4342.4288,15455445.400962
ETHUSDT,1754408400000,2025-08-05 15:40:00,2025-08-06 00:40:00,3557.32,3565.96,3556.45,3561.08,2476.8939,8819480.76341
ETHUSDT,1754408700000,2025-08-05 15:45:00,2025-08-06 00:45:00,3561.07,3567.6,3556.86,3558.51,2810.9675,10012984.062031
ETHUSDT,1754409000000,2025-08-05 15:50:00,2025-08-06 00:50:00,3558.5,3566.37,3556.07,3564.92,3157.7329,11241921.532394
ETHUSDT,1754409300000,2025-08-05 15:55:00,2025-08-06 00:55:00,3564.91,3572.89,3560.65,3570.43,1480.6494,5281287.958178
ETHUSDT,1754409600000,2025-08-05 16:00:00,2025-08-06 01:00:00,3570.43,3579.76,3565.51,3579.4,1932.6158,6902316.986831
ETHUSDT,1754409900000,2025-08-05 16:05:00,2025-08-06 01:05:00,3579.4,3587.24,3577.86,3582.47,2344.012,8398480.458638
ETHUSDT,1754410200000,2025-08-05 16:10:00,2025-08-06 01:10:00,3582.47,3584.89,3576.38,3584.53,1147.2293,4108213.974278
ETHUSDT,1754410500000,2025-08-05 16:15:00,2025-08-06 01:15:00,3584.52,3589.43,3578.57,3578.57,1304.6238,4675455.114096
ETHUSDT,1754410800000,2025-08-05 16:20:00,2025-08-06 01:20:00,3578.57,3587.6,3577.42,3578.73,1371.3265,4913811.681138
ETHUSDT,1754411100000,2025-08-05 16:25:00,2025-08-06 01:25:00,3578.74,3588.89,3578.74,3586.24,1829.0087,6557304.904366
ETHUSDT,1754411400000,2025-08-05 16:30:00,2025-08-06 01:30:00,3586.23,3594.4,3584.68,3587.15,2126.5946,7635046.042896
ETHUSDT,1754411700000,2025-08-05 16:35:00,2025-08-06 01:35:00,3587.15,3590.14,3577.26,3578.77,1025.1853,3675425.126048
ETHUSDT,1754412000000,2025-08-05 16:40:00,2025-08-06 01:40:00,3578.78,3581.4,3563.07,3572.6,2891.5869,10319605.980342
ETHUSDT,1754412300000,2025-08-05 16:45:00,2025-08-06 01:45:00,3572.6,3579.99,3565.8,3579.99,3537.8976,12636926.828894
ETHUSDT,1754412600000,2025-08-05 16:50:00,2025-08-06 01:50:00,3579.99,3587.05,3577,3586.44,1556.9408,5578290.992399
ETHUSDT,1754412900000,2025-08-05 16:55:00,2025-08-06 01:55:00,3586.44,3586.44,3577.66,3577.67,1000.9904,3584119.480839
ETHUSDT,1754413200000,2025-08-05 17:00:00,2025-08-06 02:00:00,3577.67,3584.22,3576.53,3584.22,1155.9524,4138831.568065
ETHUSDT,1754413500000,2025-08-05 17:05:00,2025-08-06 02:05:00,3584.22,3585.29,3577.3,3583.53,1076.8649,3858399.459415
ETHUSDT,1754413800000,2025-08-05 17:10:00,2025-08-06 02:10:00,3583.52,3589.99,3582.87,3588.85,2604.2403,9338828.53242
ETHUSDT,1754414100000,2025-08-05 17:15:00,2025-08-06 02:15:00,3588.85,3592.65,3587.27,3591.5,1090.3007,3913909.728084
ETHUSDT,1754414400000,2025-08-05 17:20:00,2025-08-06 02:20:00,3591.5,3599.4,3590.22,3595.92,1994.2168,7168952.889592
ETHUSDT,1754414700000,2025-08-05 17:25:00,2025-08-06 02:25:00,3595.92,3604.44,3595.61,3597.38,1853.3595,6670254.988276
ETHUSDT,1754415000000,2025-08-05 17:30:00,2025-08-06 02:30:00,3597.38,3607.86,3596.93,3600.94,1513.7734,5454889.01775
ETHUSDT,1754415300000,2025-08-05 17:35:00,2025-08-06 02:35:00,3600.95,3603.26,3595.49,3599.94,1024.2461,3686592.981677
ETHUSDT,1754415600000,2025-08-05 17:40:00,2025-08-06 02:40:00,3599.95,3603.28,3596.51,3597.58,593.4213,2136655.659408
ETHUSDT,1754415900000,2025-08-05 17:45:00,2025-08-06 02:45:00,3597.57,3606.67,3593.01,3599.38,786.9532,2832821.550576
ETHUSDT,1754416200000,2025-08-05 17:50:00,2025-08-06 02:50:00,3599.38,3606.55,3597.5,3606.55,588.2568,2118797.083996
ETHUSDT,1754416500000,2025-08-05 17:55:00,2025-08-06 02:55:00,3606.55,3609.08,3604.59,3605.53,1458.0397,5258029.769894
ETHUSDT,1754416800000,2025-08-05 18:00:00,2025-08-06 03:00:00,3605.53,3605.98,3599.28,3599.68,765.4892,2758089.193841
ETHUSDT,1754417100000,2025-08-05 18:05:00,2025-08-06 03:05:00,3599.68,3612.26,3599.68,3607.12,1173.2968,4232196.647358
ETHUSDT,1754417400000,2025-08-05 18:10:00,2025-08-06 03:10:00,3607.12,3607.41,3598.71,3598.71,688.634,2481740.237018
ETHUSDT,1754417700000,2025-08-05 18:15:00,2025-08-06 03:15:00,3598.7,3600.41,3593.05,3598.78,960.9058,3455883.83322
ETHUSDT,1754418000000,2025-08-05 18:20:00,2025-08-06 03:20:00,3598.79,3601.96,3593.5,3597.5,777.2158,2796597.21124
ETHUSDT,1754418300000,2025-08-05 18:25:00,2025-08-06 03:25:00,3597.49,3598.95,3582.9,3589.07,1510.1704,5419561.341103
ETHUSDT,1754418600000,2025-08-05 18:30:00,2025-08-06 03:30:00,3589.19,3592.07,3583.76,3590.41,999.4786,3586520.000517
ETHUSDT,1754418900000,2025-08-05 18:35:00,2025-08-06 03:35:00,3590.42,3590.84,3580.34,3586.98,1168.4551,4188571.540846
ETHUSDT,1754419200000,2025-08-05 18:40:00,2025-08-06 03:40:00,3586.99,3587.39,3575.98,3577.8,1471.0181,5266120.920377
ETHUSDT,1754419500000,2025-08-05 18:45:00,2025-08-06 03:45:00,3577.82,3582.23,3567.81,3576.24,1533.4718,5481024.255789
ETHUSDT,1754419800000,2025-08-05 18:50:00,2025-08-06 03:50:00,3576.24,3585.29,3571,3584.64,3622.5458,12966998.381611
ETHUSDT,1754420100000,2025-08-05 18:55:00,2025-08-06 03:55:00,3584.63,3589.07,3581.36,3587.69,906.3379,3249048.730468
ETHUSDT,1754420400000,2025-08-05 19:00:00,2025-08-06 04:00:00,3587.7,3594.9,3587.45,3592.28,1514.4244,5438900.413243
ETHUSDT,1754420700000,2025-08-05 19:05:00,2025-08-06 04:05:00,3592.3,3593.8,3586.53,3588.85,549.4417,1972481.521688
ETHUSDT,1754421000000,2025-08-05 19:10:00,2025-08-06 04:10:00,3588.84,3590.5,3582.51,3582.51,1010.4287,3624384.398418
ETHUSDT,1754421300000,2025-08-05 19:15:00,2025-08-06 04:15:00,3582.51,3585.59,3575.8,3581.86,842.1858,3015129.481292
ETHUSDT,1754421600000,2025-08-05 19:20:00,2025-08-06 04:20:00,3581.87,3584.58,3576.51,3579.86,635.5092,2275596.879666
ETHUSDT,1754421900000,2025-08-05 19:25:00,2025-08-06 04:25:00,3579.86,3582.42,3572.79,3579.57,598.3662,2141311.29421
ETHUSDT,1754422200000,2025-08-05 19:30:00,2025-08-06 04:30:00,3579.58,3582.48,3575.02,3580.38,508.0472,1818447.200739
ETHUSDT,1754422500000,2025-08-05 19:35:00,2025-08-06 04:35:00,3580.39,3580.87,3575.35,3578.38,455.5962,1630322.259647
ETHUSDT,1754422800000,2025-08-05 19:40:00,2025-08-06 04:40:00,3578.38,3578.89,3570.78,3571.5,712.9383,2547731.254046
ETHUSDT,1754423100000,2025-08-05 19:45:00,2025-08-06 04:45:00,3571.5,3573.82,3563.7,3564.45,1082.164,3861718.615908
ETHUSDT,1754423400000,2025-08-05 19:50:00,2025-08-06 04:50:00,3564.45,3568.17,3559.71,3568.16,1365.1921,4864537.068105
ETHUSDT,1754423700000,2025-08-05 19:55:00,2025-08-06 04:55:00,3568.16,3577.84,3566.82,3571.66,1997.7711,7136831.870856
ETHUSDT,1754424000000,2025-08-05 20:00:00,2025-08-06 05:00:00,3571.65,3583.79,3571.65,3582.87,1016.0651,3636602.135947
ETHUSDT,1754424300000,2025-08-05 20:05:00,2025-08-06 05:05:00,3582.88,3584.32,3578.86,3584.23,719.2277,2576237.923208
ETHUSDT,1754424600000,2025-08-05 20:10:00,2025-08-06 05:10:00,3584.26,3586.45,3582.24,3586,378.5321,1356902.058224
ETHUSDT,1754424900000,2025-08-05 20:15:00,2025-08-06 05:15:00,3586,3588.33,3583.63,3588.33,823.4786,2953013.83886
ETHUSDT,1754425200000,2025-08-05 20:20:00,2025-08-06 05:20:00,3588.33,3593.57,3586.38,3589.14,1061.1477,3810356.840903
ETHUSDT,1754425500000,2025-08-05 20:25:00,2025-08-06 05:25:00,3589.14,3597.7,3589.13,3596.75,737.1551,2650021.219278
ETHUSDT,1754425800000,2025-08-05 20:30:00,2025-08-06 05:30:00,3596.75,3596.76,3591.5,3591.6,492.2437,1769265.879777
ETHUSDT,1754426100000,2025-08-05 20:35:00,2025-08-06 05:35:00,3591.6,3593.35,3580.86,3580.96,517.0016,1854300.350835
ETHUSDT,1754426400000,2025-08-05 20:40:00,2025-08-06 05:40:00,3580.96,3585.19,3578.67,3581.05,1092.7497,3914335.736929
ETHUSDT,1754426700000,2025-08-05 20:45:00,2025-08-06 05:45:00,3581.04,3582.88,3574.83,3575.09,515.7692,1845742.833039
ETHUSDT,1754427000000,2025-08-05 20:50:00,2025-08-06 05:50:00,3575.09,3579.41,3575.08,3578.32,457.2559,1636039.290813
ETHUSDT,1754427300000,2025-08-05 20:55:00,2025-08-06 05:55:00,3578.31,3578.38,3574.55,3576.5,1135.5796,4061194.869734
ETHUSDT,1754427600000,2025-08-05 21:00:00,2025-08-06 06:00:00,3576.49,3587.36,3575.75,3586.2,588.4229,2107075.350758
ETHUSDT,1754427900000,2025-08-05 21:05:00,2025-08-06 06:05:00,3586.19,3589.88,3584.63,3587.69,1168.1459,4191892.76028
ETHUSDT,1754428200000,2025-08-05 21:10:00,2025-08-06 06:10:00,3587.69,3588.18,3575.43,3576.29,614.0985,2200075.792021
ETHUSDT,1754428500000,2025-08-05 21:15:00,2025-08-06 06:15:00,3576.28,3585.46,3576.03,3585.46,544.6063,1949898.757255
ETHUSDT,1754428800000,2025-08-05 21:20:00,2025-08-06 06:20:00,3585.46,3588.54,3585.14,3587.47,316.741,1135985.297761
ETHUSDT,1754429100000,2025-08-05 21:25:00,2025-08-06 06:25:00,3587.47,3588.88,3586.1,3586.66,141.0898,506161.590746
ETHUSDT,1754429400000,2025-08-05 21:30:00,2025-08-06 06:30:00,3586.66,3590.91,3584.83,3590.32,362.9589,1302243.159403
ETHUSDT,1754429700000,2025-08-05 21:35:00,2025-08-06 06:35:00,3590.32,3590.59,3585.89,3585.91,346.5473,1243180.785704
ETHUSDT,1754430000000,2025-08-05 21:40:00,2025-08-06 06:40:00,3585.91,3586.46,3582,3582.87,793.5031,2843414.578763
ETHUSDT,1754430300000,2025-08-05 21:45:00,2025-08-06 06:45:00,3582.87,3583.04,3575.65,3577.85,1611.1831,5767122.375883
ETHUSDT,1754430600000,2025-08-05 21:50:00,2025-08-06 06:50:00,3577.85,3577.88,3570,3577.88,1050.3027,3754310.310313
ETHUSDT,1754430900000,2025-08-05 21:55:00,2025-08-06 06:55:00,3577.88,3578.3,3574.84,3575.62,750.1319,2682763.460615
ETHUSDT,1754431200000,2025-08-05 22:00:00,2025-08-06 07:00:00,3575.61,3575.61,3546,3548.21,6020.8716,21399332.906501
ETHUSDT,1754431500000,2025-08-05 22:05:00,2025-08-06 07:05:00,3548.21,3563.46,3546.72,3560.27,3140.8618,11164588.374722
ETHUSDT,1754431800000,2025-08-05 22:10:00,2025-08-06 07:10:00,3560.27,3579.71,3559.81,3577.84,1106.9668,3952315.599629
ETHUSDT,1754432100000,2025-08-05 22:15:00,2025-08-06 07:15:00,3577.85,3586.1,3577.7,3583.7,956.5799,3426916.852916
ETHUSDT,1754432400000,2025-08-05 22:20:00,2025-08-06 07:20:00,3583.7,3590.32,3583.67,3589.25,663.4413,2379372.751473
ETHUSDT,1754432700000,2025-08-05 22:25:00,2025-08-06 07:25:00,3589.25,3590.04,3582.03,3585.89,631.3429,2263556.803441
ETHUSDT,1754433000000,2025-08-05 22:30:00,2025-08-06 07:30:00,3585.89,3589.43,3584.38,3588.35,418.6459,1501685.704237
ETHUSDT,1754433300000,2025-08-05 22:35:00,2025-08-06 07:35:00,3588.36,3593.29,3587.71,3593.18,534.2918,1918489.107867
ETHUSDT,1754433600000,2025-08-05 22:40:00,2025-08-06 07:40:00,3593.18,3594.36,3589.12,3594.36,454.8433,1633787.77492
ETHUSDT,1754433900000,2025-08-05 22:45:00,2025-08-06 07:45:00,3594.35,3596.36,3591.37,3594.44,588.343,2114587.63173
ETHUSDT,1754434200000,2025-08-05 22:50:00,2025-08-06 07:50:00,3594.44,3596.94,3594.03,3596.16,373.5183,1343003.089559
ETHUSDT,1754434500000,2025-08-05 22:55:00,2025-08-06 07:55:00,3596.15,3598.96,3595.76,3597.01,698.9042,2514180.152153
ETHUSDT,1754434800000,2025-08-05 23:00:00,2025-08-06 08:00:00,3597.02,3606.59,3593.82,3606.58,1658.7653,5974164.64497
ETHUSDT,1754435100000,2025-08-05 23:05:00,2025-08-06 08:05:00,3606.58,3608.71,3603.13,3605.46,914.9413,3299426.998535
ETHUSDT,1754435400000,2025-08-05 23:10:00,2025-08-06 08:10:00,3605.47,3610.98,3605.47,3610.38,867.945,3132456.986218
