symbol,open_time,datetime_utc,datetime_kst,open,high,low,close,volume,quote_volume,trades,taker_buy_base,taker_buy_quote,sum_oi,sum_oi_value,cvd_delta,oi_delta,net_long_delta,net_short_delta,top_acc_ls_ratio,top_pos_ls_ratio,global_acc_ls_ratio,taker_ls_vol_ratio
ETHUSDT,1751356200000,2025-07-01 07:50:00,2025-07-01 16:50:00,2463.07,2466.45,2462.98,2464.86,14993.426,36955120.64634,10515,8253.802,20344561.65614,1906940.622,4697309625.95394039,1514.178,634.007,1391.096,-123.082,2.12557143,3.355418,1.7133708,2.551311
ETHUSDT,1751356500000,2025-07-01 07:55:00,2025-07-01 16:55:00,2464.86,2465,2463.39,2464.02,6167.046,15196284.90906,5339,3699.474,9115987.49283,1907574.629,4701885324.29065037,1231.902,1020.383,1636.334,404.432,2.13368346,3.341437,1.72249746,1.223458
ETHUSDT,1751356800000,2025-07-01 08:00:00,2025-07-01 17:00:00,2464.02,2464.02,2460.02,2460.02,9739.383,23974237.69034,8029,3984.773,9809408.80791,1908595.012,4702224617.01451969,-1769.837,-23.896,-908.8145,861.0225,2.13621611,3.334255,1.7272237,1.499044
ETHUSDT,1751357100000,2025-07-01 08:05:00,2025-07-01 17:05:00,2460.02,2460.16,2458.23,2458.65,9366.044,23031795.50182,7990,4005.1,9848866.46248,1908571.116,4695560211.15473557,-1355.844,175.324,-502.598,853.246,2.13338422,3.33172,1.72263725,0.693684
ETHUSDT,1751357400000,2025-07-01 08:10:00,2025-07-01 17:10:00,2458.65,2458.65,2455.13,2455.68,10113.225,24847580.42667,7384,4176.409,10261605.0262,1908746.44,4692920347.24160004,-1760.407,-568.399,-1448.6025,311.8045,2.12398384,3.324281,1.71793021,0.74531
ETHUSDT,1751357700000,2025-07-01 08:15:00,2025-07-01 17:15:00,2455.69,2459.62,2455.59,2458.44,16695.424,41032719.46577,10966,10459.471,25705848.6214,1908178.041,4685779242.82083035,4223.518,4835.274,6947.033,2723.515,2.11851219,3.322824,1.7105983,0.699542
ETHUSDT,1751358000000,2025-07-01 08:20:00,2025-07-01 17:20:00,2458.43,2460.8,2457,2460.3,10270.881,25252646.83465,7596,7409.344,18217471.48552,1913013.315,4702760632.26449966,4547.807,3336.762,5610.6655,1062.8585,2.11839364,3.320484,1.71114487,1.677175
ETHUSDT,1751358300000,2025-07-01 08:25:00,2025-07-01 17:25:00,2460.3,2460.3,2456.81,2458.88,6018.985,14798324.29995,5848,2794.423,6870230.89087,1916350.077,4714809445.74990368,-430.139,-718.012,-933.0815,-502.9425,2.11730997,3.32261,1.71068821,2.592195
ETHUSDT,1751358600000,2025-07-01 08:30:00,2025-07-01 17:30:00,2458.88,2459.82,2455.28,2455.66,7682.007,18875867.81752,7124,3649.266,8967250.00885,1915632.065,4710328528.30784988,-383.475,-288.293,-480.0305,-96.5555,2.11903521,3.317032,1.71320708,0.866555
ETHUSDT,1751358900000,2025-07-01 08:35:00,2025-07-01 17:35:00,2455.67,2456.8,2452.9,2454.78,11107.02,27263587.65403,9068,4267.598,10475687.78264,1915343.772,4703433087.14951992,-2571.824,-1908.44,-3194.352,-622.528,2.1159928,3.316281,1.70951288,0.904958
ETHUSDT,1751359200000,2025-07-01 08:40:00,2025-07-01 17:40:00,2454.78,2454.96,2452.01,2453.15,8224.232,20175291.64288,7551,3933.957,9650547.46432,1913435.332,4697062784.28695965,-356.318,-229.37,-407.529,-51.211,2.11727079,3.324762,1.70821211,0.624119
ETHUSDT,1751359500000,2025-07-01 08:45:00,2025-07-01 17:45:00,2453.15,2455.32,2452.7,2454.56,6918.584,16978026.62688,7192,3926.202,9634618.20938,1913205.962,4693685561.16322327,933.82,641.739,1108.649,174.829,2.11486199,3.326297,1.70414298,0.917315
ETHUSDT,1751359800000,2025-07-01 08:50:00,2025-07-01 17:50:00,2454.55,2454.6,2452.01,2453.46,7042.219,17275719.7512,5894,3354.335,8228575.62015,1913847.701,4697413454.17640018,-333.549,372.948,206.1735,539.7225,2.11881188,3.32424,1.70766682,1.311675
ETHUSDT,1751360100000,2025-07-01 08:55:00,2025-07-01 17:55:00,2453.47,2453.74,2450.02,2452.23,13871.351,34006853.15931,8606,2747.527,6735518.22602,1914220.649,4696529396.36395264,-8376.297,-5058.336,-9246.4845,-870.1875,2.12128396,3.325073,1.70881853,0.909096
ETHUSDT,1751360400000,2025-07-01 09:00:00,2025-07-01 18:00:00,2452.23,2456.5,2451.12,2454.55,10573.806,25945865.88712,8798,6393.487,15689066.50712,1909162.313,4681724190.43111992,2213.168,1485.373,2591.957,378.789,2.13164906,3.325062,1.71440581,0.246636
ETHUSDT,1751360700000,2025-07-01 09:05:00,2025-07-01 18:05:00,2454.56,2457,2454.18,2457,7512.276,18448657.14652,6505,5033.805,12362181.32937,1910647.686,4690332765.88689041,2555.334,1667.557,2945.224,389.89,2.13012495,3.335673,1.71374475,1.529626
ETHUSDT,1751361000000,2025-07-01 09:10:00,2025-07-01 18:10:00,2456.99,2457.62,2454.23,2454.75,5263.036,12926281.96792,5453,2836.665,6966742.07434,1912315.243,4698558552.05099964,410.294,91.736,296.883,-113.411,2.13720543,3.334826,1.72063075,2.030887
ETHUSDT,1751361300000,2025-07-01 09:15:00,2025-07-01 18:15:00,2454.74,2456.34,2453,2455.47,5980.016,14677442.55775,6815,2609.936,6405882.97266,1912406.979,4694461907.63045979,-760.144,668.425,288.353,1048.497,2.13942308,3.331059,1.72422348,1.169007
ETHUSDT,1751361600000,2025-07-01 09:20:00,2025-07-01 18:20:00,2455.46,2457.47,2452.1,2456.89,8927.594,21913493.65654,8806,5652.26,13874168.5857,1913075.404,4697472442.12882233,2376.926,192.94,1381.403,-995.523,2.13682609,3.327109,1.72353628,0.775249
ETHUSDT,1751361900000,2025-07-01 09:25:00,2025-07-01 18:25:00,2456.88,2456.96,2454.34,2455.3,4924.361,12092597.72055,4870,1667.781,4095339.58797,1913268.344,4701095341.09035587,-1588.799,-809.938,-1604.3375,-15.5385,2.13209964,3.334213,1.72085701,1.725788
ETHUSDT,1751362200000,2025-07-01 09:30:00,2025-07-01 18:30:00,2455.31,2455.31,2448.72,2449.71,17634.658,43232904.84151,10703,4637.939,11372718.5934,1912458.406,4695659124.25179958,-8358.78,-4677.07,-8856.46,-497.68,2.13451873,3.333003,1.72445953,0.512154
ETHUSDT,1751362500000,2025-07-01 09:35:00,2025-07-01 18:35:00,2449.72,2452.34,2449.32,2451.52,15889.883,38939673.20923,9748,11282.442,27648042.84029,1907781.336,4674175771.19084454,6675.001,-3257.918,79.5825,-6595.4185,2.14737243,3.337607,1.73164479,0.346255
ETHUSDT,1751362800000,2025-07-01 09:40:00,2025-07-01 18:40:00,2451.53,2453.22,2450.75,2452.6,6914.096,16952787.44849,6731,3573.223,8761684.42614,1904523.418,4668996294.92953968,232.35,1479.259,1595.434,1363.084,2.14117479,3.341824,1.72722994,2.448675
ETHUSDT,1751363100000,2025-07-01 09:45:00,2025-07-01 18:45:00,2452.61,2453.22,2450.05,2452.21,7066.02,17324451.60913,6193,2478.697,6077160.19052,1906002.677,4674740947.04782963,-2108.626,1376.049,321.736,2430.362,2.13209065,3.335309,1.71105797,1.06965
ETHUSDT,1751363400000,2025-07-01 09:50:00,2025-07-01 18:50:00,2452.22,2455.38,2452.22,2454.37,7350.495,18038475.11252,6585,5060.541,12418548.96382,1907378.726,4677140595.3863802,2770.587,847.003,2232.2965,-538.2905,2.13510699,3.330786,1.71244453,0.540322
ETHUSDT,1751363700000,2025-07-01 09:55:00,2025-07-01 18:55:00,2454.37,2457.47,2454.16,2455.98,5101.689,12530902.44776,5202,3390.145,8326694.66843,1908225.729,4683491982.48573017,1678.601,144.882,984.1825,-694.4185,2.1358387,3.326021,1.71295433,2.209735
ETHUSDT,1751364000000,2025-07-01 10:00:00,2025-07-01 19:00:00,2455.98,2459.66,2454.62,2458.78,11204.934,27537254.19949,9838,7293.72,17925160.55927,1908370.611,4687007150.34153175,3382.506,389.096,2080.349,-1302.157,2.13847174,3.326626,1.71436397,1.980567
ETHUSDT,1751364300000,2025-07-01 10:05:00,2025-07-01 19:05:00,2458.79,2460.6,2457.72,2459.82,13970.263,34359364.02748,8115,9686.638,23825145.02534,1908759.707,4693239279.97453022,5403.013,765.924,3467.4305,-1935.5825,2.13481446,3.325533,1.71781957,1.864857
ETHUSDT,1751364600000,2025-07-01 10:10:00,2025-07-01 19:10:00,2459.81,2459.81,2456.4,2457.28,5828.806,14325962.57964,5210,2495.858,6134183.33222,1909525.631,4697980227.57427788,-837.09,399.828,-18.717,818.373,2.13631634,3.284968,1.7236138,2.262244
ETHUSDT,1751364900000,2025-07-01 10:15:00,2025-07-01 19:15:00,2457.28,2458.24,2455.13,2456.9,5179.998,12724215.21397,5978,1989.799,4887817.16391,1909925.459,4693221631.89151955,-1200.4,-109.661,-709.861,490.539,2.13466086,3.280606,1.72214206,0.748822
ETHUSDT,1751365200000,2025-07-01 10:20:00,2025-07-01 19:20:00,2456.9,2459.5,2456.62,2458.49,5028.724,12360690.15032,5840,2549.789,6267503.50435,1909815.798,4692226434.10620022,70.854,441.739,477.166,406.312,2.13376519,3.284156,1.72131614,0.621843
ETHUSDT,1751365500000,2025-07-01 10:25:00,2025-07-01 19:25:00,2458.49,2458.71,2452.68,2452.68,6841.595,16796956.1857,5624,1646.522,4042748.04562,1910257.537,4696349052.13912964,-3548.551,204.994,-1569.2815,1979.2695,2.13541765,3.27691,1.72497967,1.028728
ETHUSDT,1751365800000,2025-07-01 10:30:00,2025-07-01 19:30:00,2452.69,2457.92,2452.19,2455.65,12735.092,31260483.08925,9624,7154.828,17565052.55109,1910462.531,4686383907.90429878,1574.564,-314.036,473.246,-1101.318,2.13485909,3.273687,1.72299602,0.319076
ETHUSDT,1751366100000,2025-07-01 10:35:00,2025-07-01 19:35:00,2455.65,2455.93,2447.94,2452.69,16252.659,39834893.72863,10700,5933.595,14545562.41885,1910148.495,4691075066.56599998,-4385.469,1459.019,-733.7155,3651.7535,2.14648744,3.269988,1.73789844,1.282548
ETHUSDT,1751366400000,2025-07-01 10:40:00,2025-07-01 19:40:00,2452.68,2454.27,2451.85,2451.94,6874.211,16863974.89098,7108,3084.131,7566396.28727,1911607.514,4688580633.51266003,-705.949,-377.328,-730.3025,-24.3535,2.15588375,3.268277,1.74244752,0.575013
ETHUSDT,1751366700000,2025-07-01 10:45:00,2025-07-01 19:45:00,2451.94,2451.95,2448.75,2449.91,8448.459,20702003.72405,7169,3125.487,7658478.77242,1911230.186,4686221742.26084042,-2197.485,1347.956,249.2135,2446.6985,2.15477607,3.267358,1.73744567,0.813743
ETHUSDT,1751367000000,2025-07-01 10:50:00,2025-07-01 19:50:00,2449.92,2454.58,2449.92,2452.99,6323.716,15510746.59081,7218,4127.821,10125114.54324,1912578.142,4685679224.12871265,1931.926,217.558,1183.521,-748.405,2.15345828,3.261386,1.73511674,0.587129
ETHUSDT,1751367300000,2025-07-01 10:55:00,2025-07-01 19:55:00,2452.99,2455.86,2451.67,2454.83,7843.395,19249469.1741,7034,5003.057,12278653.66056,1912795.7,4692068724.14299965,2162.719,147.142,1228.5015,-934.2175,2.15654739,3.260018,1.74056623,1.880023
ETHUSDT,1751367600000,2025-07-01 11:00:00,2025-07-01 20:00:00,2454.82,2457.95,2454.82,2456.78,12233.812,30051354.11869,8689,8870.753,21790208.61359,1912942.842,4696243054.23274994,5507.694,-1043.426,1710.421,-3797.273,2.16190975,3.255162,1.74524334,1.761394
ETHUSDT,1751367900000,2025-07-01 11:05:00,2025-07-01 20:05:00,2456.79,2456.89,2455.14,2455.52,5364.91,13175421.83762,4845,2186.731,5370089.66241,1911899.416,4697116247.24048042,-991.448,670.426,174.702,1166.15,2.15640306,3.264594,1.74796748,2.637684
ETHUSDT,1751368200000,2025-07-01 11:10:00,2025-07-01 20:10:00,2455.51,2455.51,2446.65,2447.25,17864.664,43766736.66244,11110,6255.005,15322709.19679,1912569.842,4696487378.31678009,-5354.654,-1360.692,-4038.019,1316.635,2.1584507,3.263138,1.74870831,0.688003
ETHUSDT,1751368500000,2025-07-01 11:15:00,2025-07-01 20:15:00,2447.25,2449.21,2446.25,2447.82,16186.407,39623927.59675,11280,9237.587,22613413.38289,1911209.15,4677187480.24600029,2288.767,-1242.194,-97.8105,-2386.5775,2.16543292,3.271477,1.74733977,0.538965
ETHUSDT,1751368800000,2025-07-01 11:20:00,2025-07-01 20:20:00,2447.83,2452,2447.15,2451.99,7815.767,19143138.29137,7170,5177.885,12683954.02592,1909966.956,4675703475.39546299,2540.003,-509.085,760.9165,-1779.0865,2.16444699,3.275316,1.749299,1.329387
ETHUSDT,1751369100000,2025-07-01 11:25:00,2025-07-01 20:25:00,2451.99,2452.04,2449.38,2449.98,4175.996,10232695.13166,4869,2220.363,5440567.3016,1909457.871,4681990699.69200039,264.73,43.608,175.973,-88.757,2.17256065,3.278578,1.75616759,1.959299
ETHUSDT,1751369400000,2025-07-01 11:30:00,2025-07-01 20:30:00,2449.98,2453.53,2449.97,2452.85,8184.263,20067176.13156,6965,5744.62,14085009.29905,1909501.479,4678240433.52042007,3304.977,-1315.847,336.6415,-2968.3355,2.17421269,3.281063,1.76048236,1.135292
ETHUSDT,1751369700000,2025-07-01 11:35:00,2025-07-01 20:35:00,2452.85,2453.85,2449,2449.02,8302.641,20349358.80668,6604,3671.215,8998058.38901,1908185.632,4681048860.62244129,-960.211,414.122,-65.9835,894.2275,2.17370712,3.286658,1.76458368,2.353889
ETHUSDT,1751370000000,2025-07-01 11:40:00,2025-07-01 20:40:00,2449.01,2449.24,2446.51,2447.11,7472.176,18290246.08215,6385,3206.041,7847530.41183,1908599.754,4674929889.26953506,-1060.094,96.612,-433.435,626.659,2.18152179,3.291524,1.7692577,0.792726
ETHUSDT,1751370300000,2025-07-01 11:45:00,2025-07-01 20:45:00,2447.12,2449.56,2447,2448.67,6530.736,15988370.62094,5595,4266.504,10444941.50365,1908696.366,4670789964.20226002,2002.272,562.866,1564.002,-438.27,2.18523316,3.288548,1.77086851,0.751552
ETHUSDT,1751370600000,2025-07-01 11:50:00,2025-07-01 20:50:00,2448.68,2448.95,2441.14,2444.92,34335.004,83913542.27163,20954,11616.054,28389094.80212,1909259.232,4675452920.55092525,-11102.896,-5203.647,-10755.095,347.801,2.18978768,3.287785,1.7762268,1.883782
ETHUSDT,1751370900000,2025-07-01 11:55:00,2025-07-01 20:55:00,2444.93,2448.29,2444.28,2448.14,9894.463,24209420.71142,7918,6667.418,16314153.90281,1904055.585,4655263580.87819958,3440.373,1356.46,3076.6465,-363.7265,2.19547206,3.291455,1.7750233,0.510646
ETHUSDT,1751371200000,2025-07-01 12:00:00,2025-07-01 21:00:00,2448.13,2452.47,2447,2451.4,19426.2,47600733.97908,12236,13289.58,32564223.08253,1905412.045,4664696389.72585011,7152.96,-1391.51,2184.97,-4967.99,2.20016387,3.289888,1.77792275,2.065018
ETHUSDT,1751371500000,2025-07-01 12:05:00,2025-07-01 21:05:00,2451.39,2452.3,2448.5,2449.29,8984.115,22020098.57128,6733,5444.641,13345983.1702,1904020.535,4668107890.62963581,1905.167,1518.552,2471.1355,565.9685,2.20046283,3.31546,1.78204384,2.166359
ETHUSDT,1751371800000,2025-07-01 12:10:00,2025-07-01 21:10:00,2449.29,2449.3,2445.53,2447.16,8071.487,19749457.48889,6866,3341.936,8176922.32749,1905539.087,4667236885.78909969,-1387.615,640.077,-53.7305,1333.8845,2.20398514,3.312482,1.78547294,1.538599
ETHUSDT,1751372100000,2025-07-01 12:15:00,2025-07-01 21:15:00,2447.17,2447.8,2442.94,2443.62,9253.372,22626362.40143,8800,3326.579,8133609.34567,1906179.164,4664757320.40033627,-2600.214,1763.784,463.677,3063.891,2.20370192,3.304832,1.78527633,0.706578
ETHUSDT,1751372400000,2025-07-01 12:20:00,2025-07-01 21:20:00,2443.63,2444.14,2438.54,2440.21,31966.046,78039066.71629,21956,13283.904,32432950.74513,1907942.948,4662287546.59175968,-5398.238,-368.897,-3068.016,2330.222,2.2096432,3.29839,1.79021138,0.561219
ETHUSDT,1751372700000,2025-07-01 12:25:00,2025-07-01 21:25:00,2440.21,2441,2435.85,2440.43,27537.186,67161817.11315,18683,14785.664,36065035.14064,1907574.051,4654862199.25020027,2034.142,3517.567,4534.638,2500.496,2.21349836,3.307573,1.79972097,0.711189
ETHUSDT,1751373000000,2025-07-01 12:30:00,2025-07-01 21:30:00,2440.44,2443.76,2439.36,2443.5,16427.195,40108330.3007,12581,10067.646,24584070.8053,1911091.618,4663904428.23192024,3708.097,2400.276,4254.3245,546.2275,2.21802002,3.312743,1.8011993,1.160021
ETHUSDT,1751373300000,2025-07-01 12:35:00,2025-07-01 21:35:00,2443.49,2444.5,2440.8,2442.14,10952.005,26755119.21585,9137,4842.854,11831380.13584,1913491.894,4675617442.98900032,-1266.297,-1006.036,-1639.1845,-372.8875,2.21491037,3.308382,1.80202982,1.583512
ETHUSDT,1751373600000,2025-07-01 12:40:00,2025-07-01 21:40:00,2442.13,2443.67,2437.4,2438.13,16920.903,41274098.74385,14900,7830.141,19100026.48006,1912485.858,4670558213.25611973,-1260.621,-1683.676,-2313.9865,-1053.3655,2.22026112,3.318754,1.8058919,0.794383
ETHUSDT,1751373900000,2025-07-01 12:45:00,2025-07-01 21:45:00,2438.13,2439.77,2436.2,2437.01,17670.805,43073414.56025,10973,9389.019,22886395.57178,1910802.182,4659524196.94563484,1107.233,-2132.563,-1578.9465,-2686.1795,2.22718907,3.312052,1.80750421,0.86135
ETHUSDT,1751374200000,2025-07-01 12:50:00,2025-07-01 21:50:00,2437.01,2439,2433,2435.15,27568.992,67153571.67144001,17341,8737.809,21283707.30181,1908669.619,4652921713.59783268,-10093.374,1484.721,-3561.966,6531.408,2.23255588,3.30919,1.81177721,1.133686
ETHUSDT,1751374500000,2025-07-01 12:55:00,2025-07-01 21:55:00,2435.14,2438.41,2433.45,2436.26,20667.446,50347820.24823,12150,13735.473,33461107.54574,1910154.34,4651888593.33919239,6803.5,-1073.321,2328.429,-4475.071,2.25195274,3.282707,1.82018149,0.462829
ETHUSDT,1751374800000,2025-07-01 13:00:00,2025-07-01 22:00:00,2436.25,2438.5,2435,2438.06,13015.528,31719835.17187,11720,6125.828,14927950.78751,1909081.019,4650586829.71211529,-763.872,256.871,-125.065,638.807,2.25842092,3.274197,1.82663874,1.961728
ETHUSDT,1751375100000,2025-07-01 13:05:00,2025-07-01 22:05:00,2438.05,2441.47,2436.25,2440.76,20795.824,50731229.635,12681,9214.833,22480549.46527,1909337.89,4655424016.91359997,-2366.158,1681.755,498.676,2864.834,2.26333301,3.270087,1.83087496,0.888968
ETHUSDT,1751375400000,2025-07-01 13:10:00,2025-07-01 22:10:00,2440.77,2440.91,2434.19,2435.88,21577.728,52586309.95826,12503,6561.596,15986396.15693,1911019.645,4664228328.90316391,-8454.536,1115.017,-3112.251,5342.285,2.27277636,3.246425,1.84634496,0.795824
ETHUSDT,1751375700000,2025-07-01 13:15:00,2025-07-01 22:15:00,2435.88,2439.78,2435.4,2437.08,12971.488,31625980.57373,10073,6292.276,15341297.14513,1912134.662,4657959184.31709576,-386.936,2292.763,2099.295,2486.231,2.27347999,3.227467,1.85445526,0.436796
ETHUSDT,1751376000000,2025-07-01 13:20:00,2025-07-01 22:20:00,2437.08,2439.76,2436.72,2438.03,8573.853,20906782.47922,8698,4313.739,10519312.96287,1914427.425,4666043846.73926544,53.625,1630.642,1657.4545,1603.8295,2.27874479,3.215436,1.86154299,0.942069
ETHUSDT,1751376300000,2025-07-01 13:25:00,2025-07-01 22:25:00,2438.03,2441.6,2438.03,2441.27,13012.581,31753852.77991,11464,7234.461,17653726.25853,1916058.067,4668954494.76224995,1456.341,1346.642,2074.8125,618.4715,2.28024885,3.206973,1.86473633,1.008058
ETHUSDT,1751376600000,2025-07-01 13:30:00,2025-07-01 22:30:00,2441.27,2445.44,2440.01,2443.85,26138.834,63855083.58436,23227,16225.368,39637801.10653,1917404.709,4681477815.35313034,6311.902,988.35,4144.301,-2167.601,2.29184908,3.202203,1.87607388,1.251962
ETHUSDT,1751376900000,2025-07-01 13:35:00,2025-07-01 22:35:00,2443.85,2446,2439.34,2439.77,28933.485,70682164.91474999,19090,12325.218,30118451.07686,1918393.059,4688245693.30655956,-4283.049,5925.747,3784.2225,8067.2715,2.30604385,3.195685,1.89776975,1.636113
ETHUSDT,1751377200000,2025-07-01 13:40:00,2025-07-01 22:40:00,2439.77,2440.53,2420.35,2432.29,98726.437,239837527.75432,63111,37216.854,90425037.38349,1924318.806,4694625888.68177986,-24292.729,-11398.516,-23544.8805,747.8485,2.32461303,3.206266,1.91271598,0.813045
ETHUSDT,1751377500000,2025-07-01 13:45:00,2025-07-01 22:45:00,2432.3,2442.09,2430.87,2441.8,40294.428,98179829.58751,29488,23941.998,58346463.04839,1912920.29,4652987313.39599991,7589.568,3219.3,7014.084,-575.484,2.39079587,3.234073,1.95362622,0.604817
ETHUSDT,1751377800000,2025-07-01 13:50:00,2025-07-01 22:50:00,2441.8,2444.06,2440.46,2442.62,30288.889,73971394.1055,19979,14090.918,34415060.13041,1916139.59,4678868838.88663197,-2107.053,5007.225,3953.6985,6060.7515,2.41560363,3.235358,1.98943258,1.464596
ETHUSDT,1751378100000,2025-07-01 13:55:00,2025-07-01 22:55:00,2442.62,2443.57,2440.17,2441.89,11724.867,28633061.80705,10867,6048.26,14770804.94968,1921146.815,4693085251.02161694,371.653,948.507,1134.3335,762.6805,2.42016249,3.229084,2.00249344,0.868374
ETHUSDT,1751378400000,2025-07-01 14:00:00,2025-07-01 23:00:00,2441.89,2445.17,2440,2444.09,25956.952,63415212.30692,21954,13272.475,32427524.53895,1922095.322,4694091042.11672115,587.998,2074.513,2368.512,1780.514,2.42032462,3.226463,1.99951585,1.065705
ETHUSDT,1751378700000,2025-07-01 14:05:00,2025-07-01 23:05:00,2444.09,2453.8,2444.05,2450.39,46001.793,112647893.43139,30229,28913.625,70810523.03730001,1924169.835,4703294567.4350462,11825.457,-2945.732,2966.9965,-8858.4605,2.43201351,3.220219,2.01628636,1.046465
ETHUSDT,1751379000000,2025-07-01 14:10:00,2025-07-01 23:10:00,2450.4,2451,2445,2449.83,19431.599,47565075.56401,21062,9435.168,23098269.25758,1921224.103,4706499534.08321953,-561.263,852.87,572.2385,1133.5015,2.45630768,3.232103,2.04834174,1.681738
ETHUSDT,1751379300000,2025-07-01 14:15:00,2025-07-01 23:15:00,2449.82,2455.3,2444.37,2446.15,34184.496,83753497.81092,22873,17945.948,43980675.1009,1922076.973,4709088583.85000038,1707.4,-258.92,594.78,-1112.62,2.46686685,3.215916,2.06765784,0.945043
ETHUSDT,1751379600000,2025-07-01 14:20:00,2025-07-01 23:20:00,2446.16,2446.35,2434.53,2435.51,35893.99,87558122.08285999,26442,13701.565,33420113.52372,1921818.053,4700843830.36011982,-8490.86,-507.935,-4753.365,3737.495,2.46820869,3.209432,2.06833126,1.109117
ETHUSDT,1751379900000,2025-07-01 14:25:00,2025-07-01 23:25:00,2435.51,2438.16,2421.12,2425.99,73596.268,178696665.85025999,52196,29491.007,71595468.27327999,1921310.118,4680304670.73744392,-14614.254,-2383.461,-9690.588,4923.666,2.48077324,3.204028,2.06901938,0.617848
ETHUSDT,1751380200000,2025-07-01 14:30:00,2025-07-01 23:30:00,2425.98,2431.84,2425,2425.89,37596.723,91299344.62484001,29167,18069.675,43884396.87869,1918926.657,4655680859.33625889,-1457.373,6374.582,5645.8955,7103.2685,2.5067003,3.220742,2.08573258,0.668452
ETHUSDT,1751380500000,2025-07-01 14:35:00,2025-07-01 23:35:00,2425.88,2431.21,2423.84,2425.11,25840.713,62709765.23785,22571,11427.321,27737334.29251,1925301.239,4670569022.67770958,-2986.071,1095.748,-397.2875,2588.7835,2.51720696,3.202127,2.09865625,0.926415
