symbol,open_time,datetime_utc,datetime_kst,open,high,low,close,volume,quote_volume
ETHUSDT,1772751300000,2026-03-05 22:55:00,2026-03-06 07:55:00,2082.33,2084.61,2080.1,2080.11,606.551,1262792.398368
ETHUSDT,1772751600000,2026-03-05 23:00:00,2026-03-06 08:00:00,2080.11,2082.05,2078.82,2079.41,704.2316,1465261.760862
ETHUSDT,1772751900000,2026-03-05 23:05:00,2026-03-06 08:05:00,2079.41,2080.52,2078.55,2080.22,401.7288,835454.776987
ETHUSDT,1772752200000,2026-03-05 23:10:00,2026-03-06 08:10:00,2080.22,2080.22,2078.25,2078.98,237.5747,493954.46173
ETHUSDT,1772752500000,2026-03-05 23:15:00,2026-03-06 08:15:00,2078.98,2081.27,2078.42,2081.27,360.0607,748720.750685
ETHUSDT,1772752800000,2026-03-05 23:20:00,2026-03-06 08:20:00,2081.27,2082.94,2080.75,2081.83,313.0061,651715.157132
ETHUSDT,1772753100000,2026-03-05 23:25:00,2026-03-06 08:25:00,2081.84,2084.45,2081.59,2082.82,306.3608,638270.266578
ETHUSDT,1772753400000,2026-03-05 23:30:00,2026-03-06 08:30:00,2082.83,2082.9,2073.31,2074.66,1458.8917,3030471.430353
ETHUSDT,1772753700000,2026-03-05 23:35:00,2026-03-06 08:35:00,2074.66,2077.76,2074.66,2077.1,268.6085,557868.97488
ETHUSDT,1772754000000,2026-03-05 23:40:00,2026-03-06 08:40:00,2077.09,2077.1,2073.36,2075.75,731.0434,1517010.799141
ETHUSDT,1772754300000,2026-03-05 23:45:00,2026-03-06 08:45:00,2075.75,2076.54,2072.72,2073.06,417.7746,866802.404342
ETHUSDT,1772754600000,2026-03-05 23:50:00,2026-03-06 08:50:00,2073.06,2075.16,2072.55,2073.87,947.4549,1965291.019442
ETHUSDT,1772754900000,2026-03-05 23:55:00,2026-03-06 08:55:00,2073.87,2074.07,2069.72,2072.86,1675.447,3471256.07909
ETHUSDT,1772755200000,2026-03-06 00:00:00,2026-03-06 09:00:00,2072.86,2075,2072.2,2074.28,423.4583,877905.333771
ETHUSDT,1772755500000,2026-03-06 00:05:00,2026-03-06 09:05:00,2074.29,2076.28,2073.16,2075.45,980.1793,2034026.934419
ETHUSDT,1772755800000,2026-03-06 00:10:00,2026-03-06 09:10:00,2075.45,2080.39,2074.9,2080.38,1113.6973,2314753.880622
ETHUSDT,1772756100000,2026-03-06 00:15:00,2026-03-06 09:15:00,2080.38,2080.39,2075,2076.33,1348.3639,2801737.204475
ETHUSDT,1772756400000,2026-03-06 00:20:00,2026-03-06 09:20:00,2076.33,2077.28,2073.81,2077.28,545.3455,1131707.681317
ETHUSDT,1772756700000,2026-03-06 00:25:00,2026-03-06 09:25:00,2077.28,2077.28,2072.09,2072.85,551.1964,1143180.034642
ETHUSDT,1772757000000,2026-03-06 00:30:00,2026-03-06 09:30:00,2072.84,2074.37,2070.84,2072.54,416.739,863754.217194
ETHUSDT,1772757300000,2026-03-06 00:35:00,2026-03-06 09:35:00,2072.55,2072.98,2069.76,2070.6,1491.4875,3089805.796494
ETHUSDT,1772757600000,2026-03-06 00:40:00,2026-03-06 09:40:00,2070.6,2072.25,2070.59,2071.05,952.2411,1972578.720047
ETHUSDT,1772757900000,2026-03-06 00:45:00,2026-03-06 09:45:00,2071.05,2076.5,2070.96,2073.63,421.6906,874743.054834
ETHUSDT,1772758200000,2026-03-06 00:50:00,2026-03-06 09:50:00,2073.63,2074.25,2067.7,2073.83,669.9361,1387140.692396
ETHUSDT,1772758500000,2026-03-06 00:55:00,2026-03-06 09:55:00,2073.83,2075.03,2072.65,2075.02,265.8751,551419.30058
ETHUSDT,1772758800000,2026-03-06 01:00:00,2026-03-06 10:00:00,2075.03,2078.44,2072.01,2074.57,1679.133,3483415.764897
ETHUSDT,1772759100000,2026-03-06 01:05:00,2026-03-06 10:05:00,2074.57,2078.36,2074.57,2077.56,994.302,2064895.093826
ETHUSDT,1772759400000,2026-03-06 01:10:00,2026-03-06 10:10:00,2077.56,2078.29,2072.79,2073.69,1525.825,3167686.968087
ETHUSDT,1772759700000,2026-03-06 01:15:00,2026-03-06 10:15:00,2073.68,2078.23,2072.88,2076.39,352.1873,731103.286396
ETHUSDT,1772760000000,2026-03-06 01:20:00,2026-03-06 10:20:00,2076.4,2077.47,2075.65,2075.93,184.3701,382811.510971
ETHUSDT,1772760300000,2026-03-06 01:25:00,2026-03-06 10:25:00,2075.94,2076.53,2061.79,2065.36,2815.2247,5816507.314568
ETHUSDT,1772760600000,2026-03-06 01:30:00,2026-03-06 10:30:00,2065.37,2082.71,2065.37,2082.39,1925.7917,3999527.562159
ETHUSDT,1772760900000,2026-03-06 01:35:00,2026-03-06 10:35:00,2082.4,2086.68,2080.01,2084.64,929.1341,1936589.403424
ETHUSDT,1772761200000,2026-03-06 01:40:00,2026-03-06 10:40:00,2084.64,2088.33,2084.64,2085.77,609.8787,1272589.061206
ETHUSDT,1772761500000,2026-03-06 01:45:00,2026-03-06 10:45:00,2085.78,2089,2081.49,2086.42,851.6864,1775814.088073
ETHUSDT,1772761800000,2026-03-06 01:50:00,2026-03-06 10:50:00,2086.42,2091.38,2086,2087.31,993.8729,2076412.922075
ETHUSDT,1772762100000,2026-03-06 01:55:00,2026-03-06 10:55:00,2087.3,2089.42,2086.38,2087.65,769.2355,1605871.368271
ETHUSDT,1772762400000,2026-03-06 02:00:00,2026-03-06 11:00:00,2087.66,2089.43,2084.71,2085.53,531.4482,1109014.066905
ETHUSDT,1772762700000,2026-03-06 02:05:00,2026-03-06 11:05:00,2085.54,2089.91,2085.23,2087.93,471.6029,984549.277888
ETHUSDT,1772763000000,2026-03-06 02:10:00,2026-03-06 11:10:00,2087.92,2093.33,2086.99,2091.89,835.17,1746568.994158
ETHUSDT,1772763300000,2026-03-06 02:15:00,2026-03-06 11:15:00,2091.89,2092.99,2085.01,2085.59,920.7096,1922486.202564
ETHUSDT,1772763600000,2026-03-06 02:20:00,2026-03-06 11:20:00,2085.59,2085.8,2080.66,2084.34,1058.5353,2205076.314027
ETHUSDT,1772763900000,2026-03-06 02:25:00,2026-03-06 11:25:00,2084.34,2089.65,2084.34,2087.05,614.8624,1282966.154722
ETHUSDT,1772764200000,2026-03-06 02:30:00,2026-03-06 11:30:00,2087.05,2087.97,2083,2083.94,475.8625,992574.612413
ETHUSDT,1772764500000,2026-03-06 02:35:00,2026-03-06 11:35:00,2083.95,2085.87,2082,2085.66,584.8806,1218778.508478
ETHUSDT,1772764800000,2026-03-06 02:40:00,2026-03-06 11:40:00,2085.66,2088.74,2084.74,2088.73,472.7467,986455.107503
ETHUSDT,1772765100000,2026-03-06 02:45:00,2026-03-06 11:45:00,2088.72,2089.41,2086.4,2087.42,486.6535,1016063.38151
ETHUSDT,1772765400000,2026-03-06 02:50:00,2026-03-06 11:50:00,2087.42,2087.42,2082.08,2082.09,669.3063,1394770.348337
ETHUSDT,1772765700000,2026-03-06 02:55:00,2026-03-06 11:55:00,2082.08,2084.11,2081.5,2083.89,498.6242,1038494.105072
ETHUSDT,1772766000000,2026-03-06 03:00:00,2026-03-06 12:00:00,2083.89,2085.39,2083,2085.39,304.9755,635618.714003
ETHUSDT,1772766300000,2026-03-06 03:05:00,2026-03-06 12:05:00,2085.38,2086.69,2084.26,2085.08,334.833,698275.285947
ETHUSDT,1772766600000,2026-03-06 03:10:00,2026-03-06 12:10:00,2085.09,2086.22,2076.59,2078.49,924.5863,1923734.097476
ETHUSDT,1772766900000,2026-03-06 03:15:00,2026-03-06 12:15:00,2078.5,2079.16,2075.28,2077.44,622.4315,1292934.996756
ETHUSDT,1772767200000,2026-03-06 03:20:00,2026-03-06 12:20:00,2077.45,2088.56,2077.45,2086.51,771.2181,1606610.046829
ETHUSDT,1772767500000,2026-03-06 03:25:00,2026-03-06 12:25:00,2086.51,2087.54,2084.71,2085.9,638.5316,1331988.801687
ETHUSDT,1772767800000,2026-03-06 03:30:00,2026-03-06 12:30:00,2085.9,2088.75,2083.34,2086.07,674.173,1406599.06707
ETHUSDT,1772768100000,2026-03-06 03:35:00,2026-03-06 12:35:00,2086.07,2087.43,2083.37,2085.12,456.5696,952223.621514
ETHUSDT,1772768400000,2026-03-06 03:40:00,2026-03-06 12:40:00,2085.12,2085.85,2082.72,2083.68,459.6815,957893.807742
ETHUSDT,1772768700000,2026-03-06 03:45:00,2026-03-06 12:45:00,2083.67,2084.87,2082.35,2082.64,1103.459,2299017.169072
ETHUSDT,1772769000000,2026-03-06 03:50:00,2026-03-06 12:50:00,2082.63,2084.48,2080.8,2082.36,1347.1151,2805103.309891
ETHUSDT,1772769300000,2026-03-06 03:55:00,2026-03-06 12:55:00,2082.36,2084.71,2080.43,2083.8,1007.5888,2097902.03062
ETHUSDT,1772769600000,2026-03-06 04:00:00,2026-03-06 13:00:00,2083.81,2084.31,2080.34,2084.31,1344.9399,2800955.362421
ETHUSDT,1772769900000,2026-03-06 04:05:00,2026-03-06 13:05:00,2084.3,2085.88,2080.34,2080.61,1165.4355,2428494.102139
ETHUSDT,1772770200000,2026-03-06 04:10:00,2026-03-06 13:10:00,2080.61,2080.61,2077.69,2077.9,1121.4603,2331366.913273
ETHUSDT,1772770500000,2026-03-06 04:15:00,2026-03-06 13:15:00,2077.9,2078.91,2075.39,2077.9,1319.4868,2740878.52117
ETHUSDT,1772770800000,2026-03-06 04:20:00,2026-03-06 13:20:00,2077.9,2080.1,2075.7,2079.93,951.4811,1976811.873251
ETHUSDT,1772771100000,2026-03-06 04:25:00,2026-03-06 13:25:00,2079.93,2079.93,2075.08,2075.38,568.8715,1181662.61091
ETHUSDT,1772771400000,2026-03-06 04:30:00,2026-03-06 13:30:00,2075.38,2079.17,2071.87,2076.44,1934.5531,4013753.272387
ETHUSDT,1772771700000,2026-03-06 04:35:00,2026-03-06 13:35:00,2076.44,2076.57,2069.99,2070.18,1139.9816,2362682.226072
ETHUSDT,1772772000000,2026-03-06 04:40:00,2026-03-06 13:40:00,2070.17,2070.53,2058.84,2068.79,3673.4455,7583952.98468
ETHUSDT,1772772300000,2026-03-06 04:45:00,2026-03-06 13:45:00,2068.8,2070,2067.42,2069.14,529.9029,1096400.834596
ETHUSDT,1772772600000,2026-03-06 04:50:00,2026-03-06 13:50:00,2069.13,2071.82,2068.13,2068.47,397.924,823892.25094
ETHUSDT,1772772900000,2026-03-06 04:55:00,2026-03-06 13:55:00,2068.46,2071.18,2067.24,2070.86,440.9099,912315.307364
ETHUSDT,1772773200000,2026-03-06 05:00:00,2026-03-06 14:00:00,2070.87,2072.3,2068.92,2070.78,519.9659,1076660.960672
ETHUSDT,1772773500000,2026-03-06 05:05:00,2026-03-06 14:05:00,2070.79,2071.09,2066.11,2068.06,933.731,1931123.437094
ETHUSDT,1772773800000,2026-03-06 05:10:00,2026-03-06 14:10:00,2068.06,2070.46,2065.72,2070.35,440.4785,910743.104713
ETHUSDT,1772774100000,2026-03-06 05:15:00,2026-03-06 14:15:00,2070.35,2074.19,2070.35,2072.16,583.0484,1208726.286881
ETHUSDT,1772774400000,2026-03-06 05:20:00,2026-03-06 14:20:00,2072.16,2072.16,2064.18,2066.31,735.4604,1521069.823545
ETHUSDT,1772774700000,2026-03-06 05:25:00,2026-03-06 14:25:00,2066.31,2067.03,2064.04,2066.28,512.4533,1058423.810512
ETHUSDT,1772775000000,2026-03-06 05:30:00,2026-03-06 14:30:00,2066.28,2068.97,2063.38,2063.62,776.168,1603951.77091
ETHUSDT,1772775300000,2026-03-06 05:35:00,2026-03-06 14:35:00,2063.63,2067.6,2060.94,2061.74,1182.2217,2439624.829213
ETHUSDT,1772775600000,2026-03-06 05:40:00,2026-03-06 14:40:00,2061.75,2063.03,2059.36,2061.47,1139.6902,2348953.536719
ETHUSDT,1772775900000,2026-03-06 05:45:00,2026-03-06 14:45:00,2061.48,2063.46,2059.51,2060.91,828.6427,1708207.587074
ETHUSDT,1772776200000,2026-03-06 05:50:00,2026-03-06 14:50:00,2060.91,2068.16,2060.09,2067.05,1149.8483,2373077.149459
ETHUSDT,1772776500000,2026-03-06 05:55:00,2026-03-06 14:55:00,2067.05,2071.19,2065.73,2068.94,1810.2303,3745127.506248
ETHUSDT,1772776800000,2026-03-06 06:00:00,2026-03-06 15:00:00,2068.93,2070.61,2067.57,2069.3,557.8289,1154119.513231
ETHUSDT,1772777100000,2026-03-06 06:05:00,2026-03-06 15:05:00,2069.3,2069.3,2064.15,2066.07,728.3377,1504942.271145
ETHUSDT,1772777400000,2026-03-06 06:10:00,2026-03-06 15:10:00,2066.08,2066.08,2063.58,2065.26,404.3723,834998.05184
ETHUSDT,1772777700000,2026-03-06 06:15:00,2026-03-06 15:15:00,2065.27,2066.67,2063.63,2066.67,457.6799,945181.710015
ETHUSDT,1772778000000,2026-03-06 06:20:00,2026-03-06 15:20:00,2066.66,2071.42,2066.36,2071.41,924.3665,1912766.140504
ETHUSDT,1772778300000,2026-03-06 06:25:00,2026-03-06 15:25:00,2071.42,2071.42,2068.56,2068.57,377.9426,782347.557681
ETHUSDT,1772778600000,2026-03-06 06:30:00,2026-03-06 15:30:00,2068.57,2070.02,2067.12,2068.15,573.0328,1185616.098223
ETHUSDT,1772778900000,2026-03-06 06:35:00,2026-03-06 15:35:00,2068.15,2071.76,2067.5,2070.46,619.2245,1281470.096216
ETHUSDT,1772779200000,2026-03-06 06:40:00,2026-03-06 15:40:00,2070.46,2076.17,2069.18,2075.55,1015.2331,2105292.140892
ETHUSDT,1772779500000,2026-03-06 06:45:00,2026-03-06 15:45:00,2075.54,2080.53,2073.89,2077.24,1205.767,2504007.928039
ETHUSDT,1772779800000,2026-03-06 06:50:00,2026-03-06 15:50:00,2077.23,2077.23,2073.36,2073.65,482.8104,1001636.013898
ETHUSDT,1772780100000,2026-03-06 06:55:00,2026-03-06 15:55:00,2073.65,2076.02,2073.65,2074.03,306.2787,635483.947504
ETHUSDT,1772780400000,2026-03-06 07:00:00,2026-03-06 16:00:00,2074.04,2079,2074.03,2078.45,1115.0221,2316523.530467
ETHUSDT,1772780700000,2026-03-06 07:05:00,2026-03-06 16:05:00,2078.45,2079.5,2073.82,2074.19,918.6574,1908252.799854
ETHUSDT,1772781000000,2026-03-06 07:10:00,2026-03-06 16:10:00,2074.05,2074.05,2068.79,2071.89,750.4349,1553731.216049
ETHUSDT,1772781300000,2026-03-06 07:15:00,2026-03-06 16:15:00,2071.9,2074.66,2070.92,2073.36,404.8148,839194.417598
ETHUSDT,1772781600000,2026-03-06 07:20:00,2026-03-06 16:20:00,2073.37,2078.74,2073.37,2078.35,537.3319,1115760.878277
ETHUSDT,1772781900000,2026-03-06 07:25:00,2026-03-06 16:25:00,2078.36,2084.44,2077.93,2084.15,1588.1286,3305953.569584
ETHUSDT,1772782200000,2026-03-06 07:30:00,2026-03-06 16:30:00,2084.16,2085.28,2081.59,2082.79,1108.0444,2308302.555981
ETHUSDT,1772782500000,2026-03-06 07:35:00,2026-03-06 16:35:00,2082.79,2084.03,2080.83,2082.15,1030.1425,2145266.384268
ETHUSDT,1772782800000,2026-03-06 07:40:00,2026-03-06 16:40:00,2082.16,2086.76,2082.15,2084.39,1496.1709,3119192.017419
ETHUSDT,1772783100000,2026-03-06 07:45:00,2026-03-06 16:45:00,2084.39,2087.66,2082.99,2084.63,2160.2877,4504270.680952
ETHUSDT,1772783400000,2026-03-06 07:50:00,2026-03-06 16:50:00,2084.63,2084.63,2082.63,2083.72,697.4522,1453038.934953
ETHUSDT,1772783700000,2026-03-06 07:55:00,2026-03-06 16:55:00,2083.72,2083.74,2081.75,2082.83,710.8598,1480596.910953
ETHUSDT,1772784000000,2026-03-06 08:00:00,2026-03-06 17:00:00,2082.83,2082.83,2079.3,2079.52,790.2442,1644369.421679
ETHUSDT,1772784300000,2026-03-06 08:05:00,2026-03-06 17:05:00,2079.52,2081.37,2078.85,2079.9,607.0954,1262684.694893
ETHUSDT,1772784600000,2026-03-06 08:10:00,2026-03-06 17:10:00,2079.9,2080.96,2078.79,2080,1142.4119,2376087.166941
ETHUSDT,1772784900000,2026-03-06 08:15:00,2026-03-06 17:15:00,2080,2082.13,2077.73,2081.73,424.7244,883315.965429
ETHUSDT,1772785200000,2026-03-06 08:20:00,2026-03-06 17:20:00,2081.72,2082.44,2079.01,2080.49,571.8733,1189719.311299
ETHUSDT,1772785500000,2026-03-06 08:25:00,2026-03-06 17:25:00,2080.5,2080.5,2076.79,2077.73,706.1952,1467490.002033
ETHUSDT,1772785800000,2026-03-06 08:30:00,2026-03-06 17:30:00,2077.72,2080.84,2074.33,2078.4,1061.8926,2205292.122612
ETHUSDT,1772786100000,2026-03-06 08:35:00,2026-03-06 17:35:00,2078.41,2080.58,2076.34,2078.06,456.5281,948973.824133
ETHUSDT,1772786400000,2026-03-06 08:40:00,2026-03-06 17:40:00,2078.06,2082.3,2078.06,2080.38,313.914,652997.21615
ETHUSDT,1772786700000,2026-03-06 08:45:00,2026-03-06 17:45:00,2080.38,2082.45,2079.6,2081.35,275.1018,572529.656415
ETHUSDT,1772787000000,2026-03-06 08:50:00,2026-03-06 17:50:00,2081.35,2081.49,2077.9,2078.27,421.8832,877258.025962
ETHUSDT,1772787300000,2026-03-06 08:55:00,2026-03-06 17:55:00,2078.28,2078.28,2074.98,2075.96,476.084,988318.978559
ETHUSDT,1772787600000,2026-03-06 09:00:00,2026-03-06 18:00:00,2075.96,2077.5,2073.83,2075.66,577.6644,1198896.679503
ETHUSDT,1772787900000,2026-03-06 09:05:00,2026-03-06 18:05:00,2075.66,2077.32,2069.49,2071.93,1007.504,2088939.527342
ETHUSDT,1772788200000,2026-03-06 09:10:00,2026-03-06 18:10:00,2071.93,2071.93,2063.5,2064.96,1855.7369,3834891.11021
ETHUSDT,1772788500000,2026-03-06 09:15:00,2026-03-06 18:15:00,2064.96,2065.26,2054.75,2063.41,3709.7499,7639385.607161
ETHUSDT,1772788800000,2026-03-06 09:20:00,2026-03-06 18:20:00,2063.42,2063.74,2058,2058,949.0053,1956040.975033
ETHUSDT,1772789100000,2026-03-06 09:25:00,2026-03-06 18:25:00,2058.01,2059.29,2054.99,2057.1,1659.614,3412790.151121
ETHUSDT,1772789400000,2026-03-06 09:30:00,2026-03-06 18:30:00,2057.09,2059.45,2048.5,2049.48,4040.1777,8294256.802267
ETHUSDT,1772789700000,2026-03-06 09:35:00,2026-03-06 18:35:00,2049.49,2052.54,2047.12,2047.39,2374.3078,4867054.62837
ETHUSDT,1772790000000,2026-03-06 09:40:00,2026-03-06 18:40:00,2047.4,2055.5,2045.79,2055.21,1705.913,3497740.439921
ETHUSDT,1772790300000,2026-03-06 09:45:00,2026-03-06 18:45:00,2055.2,2057.61,2051.9,2053.24,1283.5468,2636869.857485
ETHUSDT,1772790600000,2026-03-06 09:50:00,2026-03-06 18:50:00,2053.25,2058.76,2052.86,2056.82,1335.6877,2745360.00165
ETHUSDT,1772790900000,2026-03-06 09:55:00,2026-03-06 18:55:00,2056.82,2061.77,2056.36,2060,1073.3492,2210444.627152
ETHUSDT,1772791200000,2026-03-06 10:00:00,2026-03-06 19:00:00,2060,2064.37,2058.72,2063.44,1486.9901,3066730.866811
ETHUSDT,1772791500000,2026-03-06 10:05:00,2026-03-06 19:05:00,2063.44,2064.82,2061.56,2063.32,785.5549,1620534.601086
ETHUSDT,1772791800000,2026-03-06 10:10:00,2026-03-06 19:10:00,2063.33,2064.98,2061.94,2064.06,731.0879,1508625.322161
ETHUSDT,1772792100000,2026-03-06 10:15:00,2026-03-06 19:15:00,2064.06,2066.66,2062.01,2064.42,581.5581,1200628.228599
ETHUSDT,1772792400000,2026-03-06 10:20:00,2026-03-06 19:20:00,2064.42,2067.96,2063.85,2067.48,907.1746,1874563.371981
ETHUSDT,1772792700000,2026-03-06 10:25:00,2026-03-06 19:25:00,2067.47,2069.43,2065.35,2068.68,782.642,1618273.934417
ETHUSDT,1772793000000,2026-03-06 10:30:00,2026-03-06 19:30:00,2068.68,2068.68,2062.91,2063.2,712.2841,1471124.568614
ETHUSDT,1772793300000,2026-03-06 10:35:00,2026-03-06 19:35:00,2063.2,2063.8,2061.57,2063.24,461.3139,951610.522645
ETHUSDT,1772793600000,2026-03-06 10:40:00,2026-03-06 19:40:00,2063.25,2064.6,2062.41,2064.02,481.8705,994277.358734
ETHUSDT,1772793900000,2026-03-06 10:45:00,2026-03-06 19:45:00,2064.01,2066.57,2063.32,2064.35,528.9044,1092244.952304
ETHUSDT,1772794200000,2026-03-06 10:50:00,2026-03-06 19:50:00,2064.35,2067.8,2062.93,2065.9,938.4223,1937743.782752
ETHUSDT,1772794500000,2026-03-06 10:55:00,2026-03-06 19:55:00,2065.9,2066.28,2063.38,2063.4,590.3808,1219339.048857
ETHUSDT,1772794800000,2026-03-06 11:00:00,2026-03-06 20:00:00,2063.41,2063.41,2059.45,2060.29,1064.2983,2194149.579758
ETHUSDT,1772795100000,2026-03-06 11:05:00,2026-03-06 20:05:00,2060.29,2061.37,2058.13,2059.13,1641.1048,3380085.688301
ETHUSDT,1772795400000,2026-03-06 11:10:00,2026-03-06 20:10:00,2059.13,2065.98,2057.69,2064.42,1734.4595,3573791.495541
ETHUSDT,1772795700000,2026-03-06 11:15:00,2026-03-06 20:15:00,2064.43,2065.24,2062.58,2063.35,475.2373,980877.055376
ETHUSDT,1772796000000,2026-03-06 11:20:00,2026-03-06 20:20:00,2063.35,2066.25,2062.8,2065.17,762.6856,1574823.023667
ETHUSDT,1772796300000,2026-03-06 11:25:00,2026-03-06 20:25:00,2065.17,2067.34,2065.06,2065.29,423.207,874430.919075
ETHUSDT,1772796600000,2026-03-06 11:30:00,2026-03-06 20:30:00,2065.29,2065.52,2061.66,2062.13,447.4118,923394.879828
ETHUSDT,1772796900000,2026-03-06 11:35:00,2026-03-06 20:35:00,2062.13,2065.75,2061.6,2064.44,477.9731,986459.850117
ETHUSDT,1772797200000,2026-03-06 11:40:00,2026-03-06 20:40:00,2064.44,2064.96,2054.64,2056.79,2012.2858,4145675.899985
ETHUSDT,1772797500000,2026-03-06 11:45:00,2026-03-06 20:45:00,2056.79,2057.63,2053.39,2053.98,994.4783,2043630.392134
ETHUSDT,1772797800000,2026-03-06 11:50:00,2026-03-06 20:50:00,2053.98,2054.43,2051.62,2053.32,1372.2433,2817584.649513
ETHUSDT,1772798100000,2026-03-06 11:55:00,2026-03-06 20:55:00,2053.33,2053.68,2049.85,2051.03,1447.3291,2968638.399706
ETHUSDT,1772798400000,2026-03-06 12:00:00,2026-03-06 21:00:00,2051.03,2052.68,2048.4,2049.2,1866.6144,3827309.277225
ETHUSDT,1772798700000,2026-03-06 12:05:00,2026-03-06 21:05:00,2049.2,2050,2037.22,2038.49,4638.7963,9476564.872253
ETHUSDT,1772799000000,2026-03-06 12:10:00,2026-03-06 21:10:00,2038.49,2045.31,2038,2043.9,1687.8727,3445155.214539
ETHUSDT,1772799300000,2026-03-06 12:15:00,2026-03-06 21:15:00,2043.9,2054.2,2043.9,2053.89,2029.424,4157625.332064
ETHUSDT,1772799600000,2026-03-06 12:20:00,2026-03-06 21:20:00,2053.89,2055,2051.27,2054.52,682.8688,1402057.303593
ETHUSDT,1772799900000,2026-03-06 12:25:00,2026-03-06 21:25:00,2054.52,2054.7,2051.77,2051.79,518.1562,1064014.526509
ETHUSDT,1772800200000,2026-03-06 12:30:00,2026-03-06 21:30:00,2051.79,2052.81,2043.89,2045.16,1957.3384,4006886.836646
ETHUSDT,1772800500000,2026-03-06 12:35:00,2026-03-06 21:35:00,2045.17,2045.3,2038.35,2042.26,2392.0588,4883636.466808
ETHUSDT,1772800800000,2026-03-06 12:40:00,2026-03-06 21:40:00,2042.26,2045.23,2040.76,2043.73,1000.2281,2043789.247577
ETHUSDT,1772801100000,2026-03-06 12:45:00,2026-03-06 21:45:00,2043.74,2044.91,2039.39,2044.45,1160.1303,2369511.771209
ETHUSDT,1772801400000,2026-03-06 12:50:00,2026-03-06 21:50:00,2044.44,2050.61,2043.88,2047.88,763.6045,1563653.080835
ETHUSDT,1772801700000,2026-03-06 12:55:00,2026-03-06 21:55:00,2047.87,2052.62,2047.87,2048.52,1186.2455,2432100.57302
ETHUSDT,1772802000000,2026-03-06 13:00:00,2026-03-06 22:00:00,2048.52,2051.28,2046.54,2048.94,759.2482,1555812.474363
ETHUSDT,1772802300000,2026-03-06 13:05:00,2026-03-06 22:05:00,2048.94,2050,2047,2049.86,2260.773,4632603.742587
ETHUSDT,1772802600000,2026-03-06 13:10:00,2026-03-06 22:10:00,2049.86,2052,2049.03,2049.26,573.2483,1175558.282489
ETHUSDT,1772802900000,2026-03-06 13:15:00,2026-03-06 22:15:00,2049.25,2052.47,2048.17,2051.69,519.422,1064865.302239
ETHUSDT,1772803200000,2026-03-06 13:20:00,2026-03-06 22:20:00,2051.7,2051.7,2039.67,2046.98,1874.9048,3832631.011384
ETHUSDT,1772803500000,2026-03-06 13:25:00,2026-03-06 22:25:00,2046.98,2052.75,2046.69,2049.43,1087.3924,2229029.205651
ETHUSDT,1772803800000,2026-03-06 13:30:00,2026-03-06 22:30:00,2049.42,2057.3,2036.2,2056.38,9237.7486,18899618.265714
ETHUSDT,1772804100000,2026-03-06 13:35:00,2026-03-06 22:35:00,2056.37,2062.12,2051.56,2053.31,3469.5432,7136859.974708
ETHUSDT,1772804400000,2026-03-06 13:40:00,2026-03-06 22:40:00,2053.32,2053.32,2047.92,2051.4,985.7193,2020501.818597
ETHUSDT,1772804700000,2026-03-06 13:45:00,2026-03-06 22:45:00,2051.4,2051.4,2044.29,2048.94,1751.2591,3585578.744302
ETHUSDT,1772805000000,2026-03-06 13:50:00,2026-03-06 22:50:00,2048.95,2050.1,2039.73,2044.08,3104.6642,6345014.843377
ETHUSDT,1772805300000,2026-03-06 13:55:00,2026-03-06 22:55:00,2044.09,2044.12,2019.35,2019.88,11739.8755,23802833.57006
ETHUSDT,1772805600000,2026-03-06 14:00:00,2026-03-06 23:00:00,2019.89,2024.35,2011.55,2021.69,7760.5723,15658859.441231
ETHUSDT,1772805900000,2026-03-06 14:05:00,2026-03-06 23:05:00,2021.68,2022.62,2006,2006.93,6052.5908,12191099.253607
ETHUSDT,1772806200000,2026-03-06 14:10:00,2026-03-06 23:10:00,2006.92,2009.93,1998.34,2006.72,9154.8284,18340413.869164
ETHUSDT,1772806500000,2026-03-06 14:15:00,2026-03-06 23:15:00,2006.71,2012.85,2003.91,2011.03,2566.997,5154914.669484
ETHUSDT,1772806800000,2026-03-06 14:20:00,2026-03-06 23:20:00,2011.04,2013.09,2009.22,2011.96,1532.974,3083027.008335
ETHUSDT,1772807100000,2026-03-06 14:25:00,2026-03-06 23:25:00,2011.95,2014.65,2008,2010.12,5166.3646,10391291.642878
ETHUSDT,1772807400000,2026-03-06 14:30:00,2026-03-06 23:30:00,2010.15,2014.54,1998.33,2000.79,8708.4603,17464309.72257
ETHUSDT,1772807700000,2026-03-06 14:35:00,2026-03-06 23:35:00,2000.79,2002.45,1984.21,1991.74,11833.6173,23551946.932869
ETHUSDT,1772808000000,2026-03-06 14:40:00,2026-03-06 23:40:00,1991.73,1996.31,1988.01,1991.31,4361.4335,8688828.307667
ETHUSDT,1772808300000,2026-03-06 14:45:00,2026-03-06 23:45:00,1991.31,1996.59,1979.04,1981.27,8395.7682,16658593.74158
ETHUSDT,1772808600000,2026-03-06 14:50:00,2026-03-06 23:50:00,1981.27,1986.75,1976.5,1976.94,5298.6533,10492387.102219
ETHUSDT,1772808900000,2026-03-06 14:55:00,2026-03-06 23:55:00,1976.93,1984.65,1972,1981.55,7143.5466,14128864.018441
ETHUSDT,1772809200000,2026-03-06 15:00:00,2026-03-07 00:00:00,1981.55,1988.3,1980.68,1985.86,5235.177,10389572.768532
