symbol,open_time,datetime_utc,datetime_kst,open,high,low,close,volume,quote_volume,trades,taker_buy_base,taker_buy_quote,sum_oi,sum_oi_value,cvd_delta,oi_delta,net_long_delta,net_short_delta,top_acc_ls_ratio,top_pos_ls_ratio,global_acc_ls_ratio,taker_ls_vol_ratio
ETHUSDT,1769787000000,2026-01-30 15:30:00,2026-01-31 00:30:00,2709.14,2721.23,2689,2721.12,113407.212,306718340.42391998,167065,52626.705,142458402.61868,2260354.696,6124091995.60760021,-8153.802,3659.596,-417.305,7736.497,4.1486301,2.035708,3.10958833,0.845826
ETHUSDT,1769787300000,2026-01-30 15:35:00,2026-01-31 00:35:00,2721.13,2742.74,2719.8,2732.37,80808.604,220853572.93871,145836,45890.761,125426606.33427,2264014.292,6160677210.38996029,10972.918,-2719.18,2767.279,-8205.639,4.19210731,2.026453,3.13744826,0.866662
ETHUSDT,1769787600000,2026-01-30 15:40:00,2026-01-31 00:40:00,2732.38,2743,2730.72,2736.79,46126.465,126263202.20369001,82179,21679.585,59343707.63382,2261295.112,6181928577.18560028,-2767.295,2492.587,1108.9395,3876.2345,4.15235992,2.071469,3.1096218,1.311192
ETHUSDT,1769787900000,2026-01-30 15:45:00,2026-01-31 00:45:00,2736.8,2737.28,2727.24,2728.52,24106.43,65862860.00534,53177,9356.166,25565325.97757,2263787.699,6195963171.17565632,-5394.098,1146.539,-1550.51,3843.588,4.14710261,2.078206,3.10035636,0.885216
ETHUSDT,1769788200000,2026-01-30 15:50:00,2026-01-31 00:50:00,2728.52,2735,2725.63,2732.32,19785.052,54019690.98441,51379,10566.905,28849578.36569,2264934.238,6180892288.7901001,1348.758,973.217,1647.596,298.838,4.14992017,2.065929,3.09892636,0.634724
ETHUSDT,1769788500000,2026-01-30 15:55:00,2026-01-31 00:55:00,2732.32,2734.62,2725.56,2727.63,13896.977,37921538.42245,42857,6423.093,17527760.60209,2265907.455,6191184257.44559956,-1050.791,621.356,95.9605,1146.7515,4.12480158,2.066093,3.08158018,1.146862
ETHUSDT,1769788800000,2026-01-30 16:00:00,2026-01-31 01:00:00,2727.63,2731.28,2715.51,2718.86,30410.196,82861508.63361999,69641,13027.21,35515118.01906,2266528.811,6183710202.12610817,-4355.776,-339.955,-2517.843,1837.933,4.11726135,2.067681,3.08077243,0.859988
ETHUSDT,1769789100000,2026-01-30 16:05:00,2026-01-31 01:05:00,2718.87,2737,2717.62,2732.42,32706.9,89271610.2721,73302,15925.566,43457488.5396,2266188.856,6160731350.48770428,-855.768,-189.663,-617.547,238.221,4.11760201,2.068204,3.07714664,0.759315
ETHUSDT,1769789400000,2026-01-30 16:10:00,2026-01-31 01:10:00,2732.42,2736.68,2725.6,2735.34,14033.3,38346242.64076,45765,6786.933,18546659.79695,2265999.193,6192763633.70049763,-459.434,107.132,-122.585,336.849,4.12272827,2.070378,3.08094991,0.947666
ETHUSDT,1769789700000,2026-01-30 16:15:00,2026-01-31 01:15:00,2735.34,2735.56,2722.45,2729.56,16938.103,46217337.01161,52126,7791.838,21262496.60174,2266106.325,6198895574.17049408,-1354.427,1526.442,849.2285,2203.6555,4.11220311,2.074039,3.07645688,0.935202
ETHUSDT,1769790000000,2026-01-30 16:20:00,2026-01-31 01:20:00,2729.55,2730.08,2708.54,2711.27,44500.716,120944320.07869001,87999,15493.776,42107592.59507,2267632.767,6190818864.53135967,-13513.164,-1563.972,-8320.554,5192.61,4.11789129,2.071052,3.08201353,0.850124
ETHUSDT,1769790300000,2026-01-30 16:25:00,2026-01-31 01:25:00,2711.26,2738.55,2703.97,2732.11,64338.685,175208788.53257999,123071,39469.047,107518912.67633,2266068.795,6142610021.91854954,14599.409,-7825.145,-525.4405,-15124.8495,4.15434579,2.064403,3.10176472,0.532805
ETHUSDT,1769790600000,2026-01-30 16:30:00,2026-01-31 01:30:00,2732.1,2737,2724.57,2724.59,21496.751,58706076.06995,66269,9814.695,26810195.1229,2258243.65,6169459051.18585587,-1867.361,955.857,22.1765,1889.5375,4.15441989,2.083825,3.10108275,1.588871
ETHUSDT,1769790900000,2026-01-30 16:35:00,2026-01-31 01:35:00,2724.59,2743.14,2724.58,2733.65,28863.514,78985489.55995999,78660,15645.983,42817417.53199,2259199.507,6155870669.58021545,2428.452,48.237,1262.463,-1165.989,4.13766961,2.079116,3.08958989,0.838879
ETHUSDT,1769791200000,2026-01-30 16:40:00,2026-01-31 01:40:00,2733.64,2740.76,2732.96,2736.22,10312.104,28228226.97579,44235,5269.437,14425310.49223,2259247.744,6177997493.85563374,226.77,741.512,854.897,628.127,4.12250041,2.087845,3.07899038,1.184656
ETHUSDT,1769791500000,2026-01-30 16:45:00,2026-01-31 01:45:00,2736.22,2736.52,2724.6,2726.01,21455.223,58586056.18434,53050,9498.304,25934368.61206,2259989.256,6184234600.11839962,-2458.615,1907.609,678.3015,3136.9165,4.11867097,2.090918,3.07684734,1.042699
ETHUSDT,1769791800000,2026-01-30 16:50:00,2026-01-31 01:50:00,2726,2730.13,2722.73,2726.4,16530.808,45061639.25056,45867,10214.001,27842090.13957,2261896.865,6164618953.80830002,3897.194,482.038,2430.635,-1466.559,4.13914239,2.084009,3.09129904,0.804913
ETHUSDT,1769792100000,2026-01-30 16:55:00,2026-01-31 01:55:00,2726.4,2728.16,2720.77,2725.49,9398.908,25599227.98931,32545,4481.771,12208544.90272,2262378.903,6168274359.66867161,-435.366,937.63,719.947,1155.313,4.14790129,2.089033,3.09827613,1.603241
ETHUSDT,1769792400000,2026-01-30 17:00:00,2026-01-31 02:00:00,2725.5,2726.85,2707.9,2711.32,42699.436,115947319.43213999,76665,15843.792,43016459.54578,2263316.533,6168669210.69149971,-11011.852,4176.533,-1329.393,9682.459,4.15109936,2.088618,3.10309681,0.903097
ETHUSDT,1769792700000,2026-01-30 17:05:00,2026-01-31 02:05:00,2711.31,2714.27,2704.73,2710.45,32238.096,87317904.53373,57942,16947.916,45908691.97056,2267493.066,6148134345.56677437,1657.736,6855.777,7684.645,6026.909,4.2128228,2.076888,3.14317256,0.587649
ETHUSDT,1769793000000,2026-01-30 17:10:00,2026-01-31 02:10:00,2710.46,2717.75,2709.25,2710.93,18351.977,49797335.87747,55744,10923.897,29641274.07798,2274348.843,6163239499.57356834,3495.817,427.995,2175.9035,-1319.9135,4.22934092,2.067665,3.15927876,1.105339
ETHUSDT,1769793300000,2026-01-30 17:15:00,2026-01-31 02:15:00,2710.92,2721.64,2708,2720.51,22442.22,60951591.77487,59128,11064.235,30049046.11065,2274776.838,6167268348.44430542,-313.75,2937.989,2781.114,3094.864,4.26672255,2.068146,3.18670252,1.455116
ETHUSDT,1769793600000,2026-01-30 17:20:00,2026-01-31 02:20:00,2720.51,2738,2720.43,2734.08,49407.547,134964504.62604001,88269,27695.763,75648137.85915001,2277714.827,6196044866.73983002,5983.979,-6955.343,-3963.3535,-9947.3325,4.27244755,2.056304,3.19359012,0.964212
ETHUSDT,1769793900000,2026-01-30 17:25:00,2026-01-31 02:25:00,2734.08,2739.88,2731.25,2732.34,22172.914,60657517.4197,51076,10837.843,29650418.63268,2270759.484,6209187440.6444397,-497.228,-1737.02,-1985.634,-1488.406,4.23890347,2.077192,3.16728193,1.266528
ETHUSDT,1769794200000,2026-01-30 17:30:00,2026-01-31 02:30:00,2732.35,2732.65,2715.99,2719.73,22226.803,60532563.49282,64292,8939.902,24344735.96895,2269022.464,6200421546.02495956,-4346.999,118.62,-2054.8795,2292.1195,4.20604716,2.07988,3.13770354,0.951588
ETHUSDT,1769794500000,2026-01-30 17:35:00,2026-01-31 02:35:00,2719.74,2727.48,2712.16,2717.33,28122.836,76482535.96012001,65512,16727.351,45507059.11171,2269141.084,6170861103.70547962,5331.866,-3706.107,-1040.174,-6372.04,4.22193139,2.078719,3.14749061,0.671697
ETHUSDT,1769794800000,2026-01-30 17:40:00,2026-01-31 02:40:00,2717.33,2720.26,2714,2719.76,10408.843,28280866.5849,35488,5641.641,15329170.21787,2265434.977,6158010496.46763706,874.439,705.388,1142.6075,268.1685,4.23914137,2.081483,3.16435899,1.469908
ETHUSDT,1769795100000,2026-01-30 17:45:00,2026-01-31 02:45:00,2719.77,2723.94,2717,2720.96,6640.474,18064679.8726,35861,3344.97,9099316.33577,2266140.365,6164578578.24872971,49.466,239.057,263.79,214.324,4.24383424,2.079006,3.17231638,1.157584
ETHUSDT,1769795400000,2026-01-30 17:50:00,2026-01-31 02:50:00,2720.96,2720.96,2712.45,2714.03,19476.828,52896300.31139,45905,11080.659,30095439.83916,2266379.422,6168994131.50712013,2684.49,494.019,1836.264,-848.226,4.25466465,2.078865,3.17903388,1.007967
ETHUSDT,1769795700000,2026-01-30 17:55:00,2026-01-31 02:55:00,2714.03,2719.29,2710,2711.16,11263.086,30575987.98584,28236,5027.37,13649021.26145,2266873.441,6153472818.60670853,-1208.346,2449.158,1844.985,3053.331,4.25542169,2.083584,3.17829601,1.304241
ETHUSDT,1769796000000,2026-01-30 18:00:00,2026-01-31 03:00:00,2711.16,2720.67,2710.28,2716.61,13096.247,35550588.57865,41878,7214.674,19585223.58537,2269322.599,6152042792.98503971,1333.101,468.909,1135.4595,-197.6415,4.26712329,2.083146,3.18611353,0.789473
ETHUSDT,1769796300000,2026-01-30 18:05:00,2026-01-31 03:05:00,2716.61,2719.18,2704.03,2706.3,33790.871,91552964.38666999,65110,14547.555,39420556.86026,2269791.508,6166115610.6328001,-4695.761,5777.03,3429.1495,8124.9105,4.27545112,2.080031,3.19395479,1.190538
ETHUSDT,1769796600000,2026-01-30 18:10:00,2026-01-31 03:10:00,2706.3,2706.52,2695.41,2700.1,54118.632,146096180.12687001,78042,22359.553,60361504.6321,2275568.538,6158348378.70401955,-9399.526,7454.276,2754.513,12154.039,4.30414148,2.057026,3.21113443,0.75338
ETHUSDT,1769796900000,2026-01-30 18:15:00,2026-01-31 03:15:00,2700.1,2700.89,2657.01,2659.74,175607.869,469763721.16821003,205113,56231.967,150377780.10934001,2283022.814,6165274054.22583675,-63143.935,-3081.3,-34653.2675,28490.6675,4.33233108,2.033863,3.22529213,0.70546
ETHUSDT,1769797200000,2026-01-30 18:20:00,2026-01-31 03:20:00,2659.75,2663.64,2634.63,2649.71,141525.858,374675269.37194997,209869,56615.507,149857994.78404999,2279941.514,6065885501.91224098,-28294.844,-3869.504,-18016.926,10277.918,4.35107805,1.964191,3.15921682,0.469015
ETHUSDT,1769797500000,2026-01-30 18:25:00,2026-01-31 03:25:00,2649.71,2680.6,2648.6,2674.5,103580.502,276406542.54549998,160369,59702.562,159272398.88019001,2276072.01,6032765668.61510563,15824.622,-14165.525,-6253.214,-22077.836,4.42119614,1.981492,3.16942981,0.666893
ETHUSDT,1769797800000,2026-01-30 18:30:00,2026-01-31 03:30:00,2674.5,2684.96,2661.31,2667.3,39020.731,104209231.4101,108825,19666.786,52542420.2547,2261906.485,6047862940.5281496,312.841,3262.052,3418.4725,3105.6315,4.406974,2.037034,3.16281628,1.399061
ETHUSDT,1769798100000,2026-01-30 18:35:00,2026-01-31 03:35:00,2667.3,2676.83,2665.78,2673.13,20837.776,55656235.0414,76035,11446.636,30575120.569,2265168.537,6040326050.54250908,2055.496,611.229,1638.977,-416.519,4.37787694,2.030098,3.1456125,1.135991
ETHUSDT,1769798400000,2026-01-30 18:40:00,2026-01-31 03:40:00,2673.13,2714.83,2668.37,2713.86,90129.344,242832807.72802001,150518,55828.32,150428313.55614001,2265779.766,6058332569.52143955,21527.296,-5620.787,5142.861,-16384.435,4.36108677,2.034738,3.1411073,1.373909
ETHUSDT,1769798700000,2026-01-30 18:45:00,2026-01-31 03:45:00,2713.85,2737.28,2704.39,2731.54,113717.739,309517669.45095998,173439,68580.922,186726529.06009001,2260158.979,6132718370.58940601,23444.105,20736.477,32458.5295,9014.4245,4.40927144,2.099916,3.18695761,1.634619
ETHUSDT,1769799000000,2026-01-30 18:50:00,2026-01-31 03:50:00,2731.55,2737,2718.04,2736.66,44917.973,122505133.69262999,109491,23296.834,63565932.28338,2280895.456,6230043016.0467186,1675.695,-650,187.8475,-1487.8475,4.36162558,2.106228,3.14569153,1.519217
ETHUSDT,1769799300000,2026-01-30 18:55:00,2026-01-31 03:55:00,2736.67,2749.6,2730.13,2739.26,45043.569,123356559.04716,100415,20929.781,57329080.67539,2280245.456,6237704199.86896801,-3184.007,371.691,-1220.3125,1963.6945,4.3354278,2.108599,3.12732809,1.076813
ETHUSDT,1769799600000,2026-01-30 19:00:00,2026-01-31 04:00:00,2739.26,2755.6,2736.02,2749.12,57507.389,157881172.31830999,118355,34001.949,93383276.44989,2280617.147,6247442717.7294569,10496.509,6835.986,12084.2405,1587.7315,4.32461041,2.117165,3.11753885,0.86852
ETHUSDT,1769799900000,2026-01-30 19:05:00,2026-01-31 04:05:00,2749.11,2752.59,2738.07,2739.8,40847.231,112129972.29079001,92403,19113.832,52457008.44448,2287453.133,6292225696.3035984,-2619.567,523.557,-786.2265,1833.3405,4.29974841,2.128547,3.11743548,1.44612
ETHUSDT,1769800200000,2026-01-30 19:10:00,2026-01-31 04:10:00,2739.79,2743.84,2734.28,2740,36876.686,100985501.9251,58753,19949.94,54630262.82316,2287976.69,6268895972.23169994,3023.194,4470.896,5982.493,2959.299,4.27166958,2.10214,3.10201628,0.871565
ETHUSDT,1769800500000,2026-01-30 19:15:00,2026-01-31 04:15:00,2740.01,2752.87,2738.7,2750.69,22730.529,62434853.14237,60324,11441.636,31427868.9305,2292447.586,6282124540.62886524,152.743,1842.551,1918.9225,1766.1795,4.24383752,2.070606,3.07503525,1.179195
ETHUSDT,1769800800000,2026-01-30 19:20:00,2026-01-31 04:20:00,2750.69,2760,2746.19,2750.52,43089.574,118696326.98479,84080,19838.191,54649343.54772,2294290.137,6312991683.87057018,-3413.192,3489.563,1782.967,5196.159,4.23976203,2.071347,3.07667507,1.004185
ETHUSDT,1769801100000,2026-01-30 19:25:00,2026-01-31 04:25:00,2750.53,2755.76,2745.95,2746.55,14960.735,41158996.51415,39359,7245.694,19936129.76031,2297779.7,6324012399.13519382,-469.347,1540.279,1305.6055,1774.9525,4.2254885,2.049866,3.07489835,0.849226
ETHUSDT,1769801400000,2026-01-30 19:30:00,2026-01-31 04:30:00,2746.55,2753.4,2738.4,2751.68,23723.92,65124901.5081,68013,11239.819,30864573.77346,2299319.979,6317112112.95646572,-1244.282,-1028.633,-1650.774,-406.492,4.21502099,2.047506,3.06732432,0.943557
ETHUSDT,1769801700000,2026-01-30 19:35:00,2026-01-31 04:35:00,2751.68,2757.34,2742.05,2744.43,22662.682,62304244.12741,62350,10159.317,27936912.78206,2298291.346,6325633237.42271996,-2344.048,-1353.572,-2525.596,-181.548,4.21352579,2.047205,3.06278863,0.87989
ETHUSDT,1769802000000,2026-01-30 19:40:00,2026-01-31 04:40:00,2744.42,2744.96,2733.08,2740.21,23587.937,64596683.96589,57949,10958.286,30008110.2014,2296937.774,6304565893.94198036,-1671.365,-131.123,-966.8055,704.5595,4.21290174,2.041819,3.06062323,0.802467
ETHUSDT,1769802300000,2026-01-30 19:45:00,2026-01-31 04:45:00,2740.2,2744.5,2737,2744.29,11078.606,30362925.71169,44663,5941.063,16284130.63242,2296806.651,6293732553.13671017,803.52,-1124.593,-722.833,-1526.353,4.21233744,2.040348,3.05475131,0.857034
ETHUSDT,1769802600000,2026-01-30 19:50:00,2026-01-31 04:50:00,2744.3,2753.93,2741.63,2747.86,14655.997,40269494.34314,48358,7969.36,21897922.60237,2295682.058,6300063228.58998013,1282.723,-1657.012,-1015.6505,-2298.3735,4.20415901,2.041891,3.04917945,1.14232
ETHUSDT,1769802900000,2026-01-30 19:55:00,2026-01-31 04:55:00,2747.86,2752.63,2740.36,2741.36,9337.784,25655639.1001,33178,3968.764,10905384.73676,2294025.046,6304026706.90892029,-1400.256,-714.132,-1414.26,-14.004,4.19895588,2.043391,3.04912479,1.193648
ETHUSDT,1769803200000,2026-01-30 20:00:00,2026-01-31 05:00:00,2741.36,2741.89,2735.44,2736.69,15950.652,43676552.87066,48073,6799.462,18620438.08949,2293310.914,6285341061.37730789,-2351.728,-317.568,-1493.432,858.296,4.19407178,2.042285,3.04445101,0.749373
ETHUSDT,1769803500000,2026-01-30 20:05:00,2026-01-31 05:05:00,2736.69,2736.74,2714.23,2718.52,50390.388,137147473.60572001,105478,22067.561,60048257.98767,2292993.346,6277915772.49606037,-6255.266,1618.937,-1508.696,4746.57,4.19304378,2.035065,3.04457213,0.749289
ETHUSDT,1769803800000,2026-01-30 20:10:00,2026-01-31 05:10:00,2718.53,2720.62,2709.07,2718.4,24589.055,66771412.2465,54336,11514.194,31270174.70199,2294612.283,6238408306.03775978,-1560.667,3096.678,2316.3445,3877.0115,4.25512634,2.049059,3.08634445,0.778175
ETHUSDT,1769804100000,2026-01-30 20:15:00,2026-01-31 05:15:00,2718.4,2724.99,2713.65,2718.37,14708.556,40013383.86645,48788,8581.064,23343364.07754,2297708.961,6246116441.6191988,2453.572,493.854,1720.64,-732.932,4.27795918,2.055463,3.09794293,0.87311
ETHUSDT,1769804400000,2026-01-30 20:20:00,2026-01-31 05:20:00,2718.37,2718.79,2685.72,2696.04,98783.463,266498795.70536,149597,41606.962,112214563.05733,2298202.815,6249548878.88580036,-15569.539,-2577.693,-10362.4625,5207.0765,4.27795583,2.056185,3.10074179,1.400602
ETHUSDT,1769804700000,2026-01-30 20:25:00,2026-01-31 05:25:00,2696.06,2706.09,2670.38,2681.4,117031.93,314433508.16514999,181572,45273.059,121664161.59213001,2295625.122,6186123794.42033672,-26485.812,15743.417,2500.511,28986.323,4.36014235,2.051043,3.14798815,0.745494
ETHUSDT,1769805000000,2026-01-30 20:30:00,2026-01-31 05:30:00,2681.41,2692.27,2678.56,2684.9,53974.655,144989770.28757,134815,23925.51,64273695.34135,2311368.539,6200359210.62983799,-6123.635,14343.025,11281.2075,17404.8425,4.44375676,2.077592,3.20863108,0.641171
ETHUSDT,1769805300000,2026-01-30 20:35:00,2026-01-31 05:35:00,2684.9,2696.59,2662.47,2675.48,72904.407,195013247.85842001,138389,30937.004,82746468.91512001,2325711.564,6245782473.29236031,-11030.399,6905.009,1389.8095,12420.2085,4.47757145,2.09897,3.23924656,0.841785
ETHUSDT,1769805600000,2026-01-30 20:40:00,2026-01-31 05:40:00,2675.47,2688.62,2673.59,2683.46,30665.877,82181057.04445,71282,15332,41093791.09192,2332616.573,6241126914.63524055,-1.877,1799.804,1798.8655,1800.7425,4.51110033,2.07158,3.25666092,0.769742
ETHUSDT,1769805900000,2026-01-30 20:45:00,2026-01-31 05:45:00,2683.46,2692.3,2681.81,2686.23,22498.077,60485039.14843,58043,12280.576,33018365.88937,2334416.377,6265163965.33335114,2063.075,2088.725,3120.2625,1057.1875,4.53075379,2.078233,3.27143181,1.074766
ETHUSDT,1769806200000,2026-01-30 20:50:00,2026-01-31 05:50:00,2686.23,2690.94,2673.3,2685.1,35579.842,95362796.31429,74993,14849.986,39788549.51592,2336505.102,6278178577.06454849,-5879.87,8381.142,5441.207,11321.077,4.54094368,2.073025,3.28172567,1.195915
ETHUSDT,1769806500000,2026-01-30 20:55:00,2026-01-31 05:55:00,2685.09,2687.09,2672.24,2678.83,31685.296,84900441.58179,66753,15271.527,40911973.38779,2344886.244,6296676133.28831959,-1142.242,7990.767,7419.646,8561.888,4.54850701,2.077381,3.28979627,0.73095
ETHUSDT,1769806800000,2026-01-30 21:00:00,2026-01-31 06:00:00,2678.82,2685.79,2675.6,2684.02,18746.28,50259657.00369,47533,10124.628,27145862.74016,2352877.011,6308129292.97274017,1502.976,-1700.278,-948.79,-2451.766,4.56769306,2.081068,3.30327846,0.933604
ETHUSDT,1769807100000,2026-01-30 21:05:00,2026-01-31 06:05:00,2684.01,2694.37,2684.01,2689.59,17978.206,48367417.56979,44322,8903.219,23949092.22608,2351176.733,6310820698.96351528,-171.768,-2646.08,-2731.964,-2560.196,4.53825601,2.07971,3.28868517,1.173159
ETHUSDT,1769807400000,2026-01-30 21:10:00,2026-01-31 06:10:00,2689.6,2699,2686.58,2695.99,17421.768,46948960.83085,29508,11232.665,30272823.05112,2348530.653,6316989980.94046879,5043.562,-4605.825,-2084.044,-7127.606,4.54940375,2.082611,3.29900502,0.977958
ETHUSDT,1769807700000,2026-01-30 21:15:00,2026-01-31 06:15:00,2695.99,2713.79,2694.77,2704.84,56130.38,151855098.91260001,71968,34812.329,94164476.25422999,2343924.828,6318869747.56379986,13494.278,1880.531,8627.67,-4866.608,4.56188209,2.092166,3.30500724,1.808734
ETHUSDT,1769808000000,2026-01-30 21:20:00,2026-01-31 06:20:00,2704.85,2711.85,2702.58,2703.12,14003.178,37925030.92616,37512,7125.278,19299456.08258,2345805.359,6345117253.27776909,247.378,239.013,362.702,115.324,4.54383829,2.108717,3.30102823,1.633078
ETHUSDT,1769808300000,2026-01-30 21:25:00,2026-01-31 06:25:00,2703.12,2705.98,2695.08,2696.36,12154.007,32819337.91198,29666,5563.943,15024330.6261,2346044.372,6341596852.12938023,-1026.121,-2011.83,-2524.8905,-1498.7695,4.54814138,2.107726,3.3033411,1.050415
ETHUSDT,1769808600000,2026-01-30 21:30:00,2026-01-31 06:30:00,2696.35,2702.79,2689.54,2700.9,18279.799,49269020.62325,40699,8765.76,23625913.24176,2344032.542,6319722696.16077995,-748.279,-772.383,-1146.5225,-398.2435,4.53847558,2.112011,3.29548354,0.840392
ETHUSDT,1769808900000,2026-01-30 21:35:00,2026-01-31 06:35:00,2700.89,2702.15,2685.19,2688.55,12658.155,34061787.18552,33966,6078.426,16352416.80917,2343260.159,6328887930.84150982,-501.303,-538.839,-789.4905,-288.1875,4.53358436,2.113921,3.29595219,0.920317
ETHUSDT,1769809200000,2026-01-30 21:40:00,2026-01-31 06:40:00,2688.57,2695.69,2688.56,2693.97,7444.248,20045228.63875,21584,4399.333,11845107.70814,2342721.32,6299038803.5763998,1354.418,-267.033,410.176,-944.242,4.52897627,2.117292,3.29045127,0.917808
ETHUSDT,1769809500000,2026-01-30 21:45:00,2026-01-31 06:45:00,2693.97,2706.28,2693.97,2704.33,26109.965,70508106.46773,42424,16243.265,43860633.80076,2342454.287,6310501575.54938984,6376.565,4635.115,7823.3975,1446.8325,4.52683547,2.118416,3.29565439,1.425339
ETHUSDT,1769809800000,2026-01-30 21:50:00,2026-01-31 06:50:00,2704.33,2705,2696.36,2703.53,11041.22,29811591.21836,21769,3193.709,8624860.73592,2347089.402,6348416293.45145321,-4653.802,-3078.964,-5405.865,-752.063,4.52145494,2.134098,3.29699301,1.646999
ETHUSDT,1769810100000,2026-01-30 21:55:00,2026-01-31 06:55:00,2703.53,2709.27,2700.04,2703.54,18484.468,50024610.28316,29171,9212.747,24932521.16028,2344010.438,6336510576.86194038,-58.974,3828.246,3798.759,3857.733,4.53756068,2.129041,3.3071125,0.408832
ETHUSDT,1769810400000,2026-01-30 22:00:00,2026-01-31 07:00:00,2703.56,2706.64,2699.2,2701.13,8113.633,21930373.21454,21794,3658.24,9888805.3555,2347838.684,6357335917.38986301,-797.153,-564.018,-962.5945,-165.4415,4.53478076,2.141022,3.303443,0.995197
ETHUSDT,1769810700000,2026-01-30 22:05:00,2026-01-31 07:05:00,2701.14,2703.19,2695.11,2702.08,6394.556,17257568.34071,17729,2896.31,7817205.92198,2347274.666,6340012345.61266041,-601.936,251.674,-49.294,552.642,4.53678656,2.143253,3.30516631,0.814014
ETHUSDT,1769811000000,2026-01-30 22:10:00,2026-01-31 07:10:00,2702.07,2706.64,2693.87,2694.49,6635.726,17919225.80605,18258,3952.243,10675837.50513,2347526.34,6344204928.90924931,1268.76,-139.609,494.771,-773.989,4.5357381,2.142606,3.3071283,0.821776
ETHUSDT,1769811300000,2026-01-30 22:15:00,2026-01-31 07:15:00,2694.49,2699.74,2691.38,2694.47,7887.222,21261176.44934,19743,3437.381,9264877.57829,2347386.731,6325401431.31105232,-1012.46,-334.819,-841.049,171.411,4.54399806,2.146105,3.31273541,1.498466
ETHUSDT,1769811600000,2026-01-30 22:20:00,2026-01-31 07:20:00,2694.47,2699.86,2694.42,2698.08,5037.242,13587688.51962,14139,2534.604,6836726.07108,2347051.912,6324060965.32664013,31.966,143.585,159.568,127.602,4.53644792,2.1469,3.30980736,0.763872
ETHUSDT,1769811900000,2026-01-30 22:25:00,2026-01-31 07:25:00,2698.07,2698.41,2692.59,2693.59,4397.897,11854439.89515,9759,1314.833,3544230.76008,2347195.497,6332897754.59078979,-1768.231,-226.793,-1110.9085,657.3225,4.53688674,2.147418,3.31003675,1.011127
ETHUSDT,1769812200000,2026-01-30 22:30:00,2026-01-31 07:30:00,2693.6,2702.65,2692.79,2700.44,5518.486,14891985.69542,14191,3077.515,8304067.80844,2346968.704,6320973462.04800034,636.544,338.519,656.791,20.247,4.53617485,2.147557,3.31178449,0.424752
ETHUSDT,1769812500000,2026-01-30 22:35:00,2026-01-31 07:35:00,2700.43,2704,2699,2700.27,4713.46,12733831.56462,10876,2162.652,5842100.58473,2347307.223,6339736976.84002876,-388.156,61.426,-132.652,255.504,4.53882495,2.147341,3.31199141,1.253243
ETHUSDT,1769812800000,2026-01-30 22:40:00,2026-01-31 07:40:00,2700.26,2704.65,2700.26,2701.3,2836.309,7666055.08352,6294,1048.605,2834332.08798,2347368.649,6339603272.26006222,-739.099,27.996,-341.5535,397.5455,4.54634738,2.146244,3.31768698,0.841957
ETHUSDT,1769813100000,2026-01-30 22:45:00,2026-01-31 07:45:00,2701.3,2705.36,2699.24,2705.35,3511.165,9486390.92251,7378,2006.505,5421846.00062,2347396.645,6341532943.0464983,501.845,372.37,623.2925,121.4475,4.55084951,2.145308,3.32218449,0.582981
ETHUSDT,1769813400000,2026-01-30 22:50:00,2026-01-31 07:50:00,2705.35,2706.43,2702.84,2706.38,2219.917,6003858.79794,6682,1363.039,3686515.66511,2347769.015,6351372560.89920044,506.161,225.223,478.3035,-27.8575,4.54924794,2.140699,3.32321575,1.315293
ETHUSDT,1769813700000,2026-01-30 22:55:00,2026-01-31 07:55:00,2706.37,2708.64,2704.54,2708.63,3077.18,8328052.33917,7008,1689.427,4572550.85425,2347994.238,6354541165.89605999,301.674,240.218,391.055,89.381,4.55475959,2.139771,3.32777558,1.477261
ETHUSDT,1769814000000,2026-01-30 23:00:00,2026-01-31 08:00:00,2708.63,2710.7,2703.82,2704.98,5692.08,15409135.27509,11618,2868.566,7767416.42516,2348234.456,6360319883.35655785,45.052,-153.448,-130.922,-175.974,4.56610087,2.138461,3.33648093,1.21846
ETHUSDT,1769814300000,2026-01-30 23:05:00,2026-01-31 08:05:00,2704.97,2707.99,2698.24,2699.22,14140.536,38221472.69839,16187,6407.485,17320682.31808,2348081.008,6351589196.635005,-1325.566,-1240.724,-1903.507,-577.941,4.57049839,2.137293,3.34353983,1.002893
ETHUSDT,1769814600000,2026-01-30 23:10:00,2026-01-31 08:10:00,2699.22,2701.25,2696.23,2697.99,21688.631,58528645.74529,17147,12301.964,33197265.53192,2346840.284,6333910710.89043999,2915.297,-2525.965,-1068.3165,-3983.6135,4.58355697,2.129629,3.35088816,0.82574
ETHUSDT,1769814900000,2026-01-30 23:15:00,2026-01-31 08:15:00,2697.99,2705.83,2697.99,2704.38,5115.659,13816508.58733,9101,3854.964,10410251.93217,2344314.319,6325102018.14517021,2594.269,-868.292,428.8425,-2165.4265,4.59390274,2.125466,3.35385752,1.300475
ETHUSDT,1769815200000,2026-01-30 23:20:00,2026-01-31 08:20:00,2704.37,2705.1,2701.61,2701.61,2306.626,6235117.65479,5068,922.011,2492548.1427,2343446.027,6337568566.49825954,-462.604,257.256,25.954,488.558,4.59002686,2.126493,3.3552669,3.073266
